Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.7474;1.48081;-0.0189629;-6.65176;-5.34065;24.2512;-0.0124322;0.546425;-1.69936;-62.4928;-5.19937;-93.8687;-7.731;-56.5142;-15.3027;5.4716;
17.7574;1.46971;-0.0189981;-6.58461;-5.34005;24.304;-0.0124458;0.54485;-1.69936;-62.603;-5.19937;-93.9789;-7.731;-56.5555;-15.3027;5.45907;
17.7675;1.46662;-0.0189094;-6.51752;-5.33945;24.3564;-0.0124573;0.543282;-1.69936;-62.7145;-5.19937;-94.0904;-7.731;-56.5973;-15.3027;5.44654;
17.7775;1.46579;-0.018776;-6.44893;-5.33883;24.4098;-0.0124638;0.541683;-1.69936;-62.8266;-5.19937;-94.2026;-7.731;-56.6393;-15.3027;5.43401;
17.7875;1.46562;-0.018645;-6.37942;-5.33821;24.4639;-0.0124635;0.540065;-1.69936;-62.9388;-5.19937;-94.3147;-7.731;-56.6813;-15.3027;5.42148;
17.7975;1.46561;-0.0185551;-6.3137;-5.33763;24.5148;-0.0124571;0.538537;-1.69936;-63.0509;-5.19937;-94.4269;-7.731;-56.7233;-15.3027;5.40896;
17.8075;1.45212;-0.0184897;-6.24414;-5.33701;24.5684;-0.0124449;0.536921;-1.69936;-63.1631;-5.19937;-94.539;-7.731;-56.7653;-15.3027;5.39648;
17.8175;1.42299;-0.0184572;-6.17572;-5.3364;24.6202;-0.0124288;0.535333;-1.69936;-63.2744;-5.19937;-94.6503;-7.731;-56.8069;-15.3027;5.384;
17.8275;1.41426;-0.016586;-6.10817;-5.33581;24.6706;-0.012373;0.533767;-1.69936;-63.3853;-5.19937;-94.7612;-7.731;-56.8485;-15.3027;5.37152;
17.8375;1.41226;-0.0171756;-6.03927;-5.3352;24.7216;-0.0122989;0.532179;-1.69936;-63.4963;-5.19937;-94.8722;-7.731;-56.8901;-15.3027;5.35904;
17.8475;1.41182;-0.0177015;-5.97083;-5.3346;24.7722;-0.0122487;0.530612;-1.69936;-63.6072;-5.19937;-94.9831;-7.731;-56.9316;-15.3027;5.34654;
17.8575;1.4117;-0.0152548;-5.90112;-5.33399;24.8237;-0.0121511;0.529024;-1.69936;-63.7182;-5.19937;-95.0941;-7.731;-56.9732;-15.3027;5.33399;
17.8675;1.40204;-0.01519;-5.83326;-5.3334;24.8736;-0.0120108;0.527496;-1.69936;-63.8291;-5.19937;-95.205;-7.731;-57.0147;-15.3027;5.32145;
17.8775;1.30036;-0.0154582;-5.76429;-5.3328;24.9217;-0.0119014;0.525966;-1.69936;-63.9399;-5.19937;-95.3158;-7.731;-57.0562;-15.3027;5.3089;
17.8875;1.26999;-0.0126426;-5.69489;-5.33219;24.9678;-0.0117384;0.524449;-1.69936;-64.0507;-5.19937;-95.4267;-7.731;-57.0977;-15.3027;5.29636;
17.8975;1.24438;-0.0126445;-5.62453;-5.33158;25.0138;-0.011569;0.52294;-1.69936;-64.1616;-5.19937;-95.5375;-7.731;-57.1392;-15.3027;5.28383;
17.9075;1.21576;-0.0133487;-5.55503;-5.33098;25.0581;-0.0114034;0.521479;-1.69936;-64.2724;-5.19937;-95.6484;-7.731;-57.1808;-15.3027;5.27133;
17.9175;1.20718;-0.0136598;-5.48669;-5.33039;25.1008;-0.0112657;0.52007;-1.69936;-64.3838;-5.19937;-95.7597;-7.731;-57.2224;-15.3027;5.25882;
17.9275;1.20417;-0.0108982;-5.41508;-5.32978;25.1453;-0.0110513;0.518623;-1.69936;-64.4952;-5.19937;-95.8712;-7.731;-57.2642;-15.3027;5.24632;
17.9375;1.20257;-0.0107862;-5.34508;-5.32917;25.1887;-0.0108461;0.51724;-1.69936;-64.6067;-5.19937;-95.9826;-7.731;-57.306;-15.3027;5.23382;
17.9475;1.20139;-0.0112631;-5.27612;-5.32858;25.2313;-0.0106495;0.51591;-1.69936;-64.7182;-5.19937;-96.0941;-7.731;-57.3477;-15.3027;5.22133;
17.9575;1.21757;-0.0072576;-5.20546;-5.32798;25.2751;-0.010376;0.514581;-1.69936;-64.8297;-5.19937;-96.2056;-7.731;-57.3895;-15.3027;5.20886;
17.9675;1.32438;-0.00547695;-5.1352;-5.32737;25.3212;-0.0100714;0.513303;-1.69936;-64.941;-5.19937;-96.3169;-7.731;-57.4312;-15.3027;5.1964;
17.9775;1.36048;-0.0064048;-5.06449;-5.32677;25.3699;-0.00975316;0.512063;-1.69936;-65.0523;-5.19937;-96.4282;-7.731;-57.4728;-15.3027;5.18393;
17.9875;1.36931;-0.00751248;-4.99382;-5.32616;25.4192;-0.00947422;0.510868;-1.69936;-65.1636;-5.19937;-96.5395;-7.731;-57.5145;-15.3027;5.17146;
17.9975;1.39222;-0.0045416;-4.92309;-5.32556;25.4688;-0.00911595;0.509721;-1.69936;-65.2748;-5.19937;-96.6507;-7.731;-57.5562;-15.3027;5.15897;
18.0076;1.41781;-0.00288948;-4.85335;-5.32497;25.5187;-0.00876212;0.50864;-1.69936;-65.3861;-5.19937;-96.762;-7.731;-57.5978;-15.3027;5.14643;
18.0176;1.42581;0.000445141;-4.78025;-5.32434;25.5715;-0.00833912;0.507563;-1.69936;-65.497;-5.19937;-96.8729;-7.731;-57.6394;-15.3027;5.13388;
18.0276;1.42921;-0.000966569;-4.7107;-5.32375;25.6218;-0.00792574;0.506596;-1.69936;-65.6078;-5.19937;-96.9837;-7.731;-57.6809;-15.3027;5.12133;
18.0376;1.43149;-0.000391839;-4.63936;-5.32314;25.6733;-0.00752836;0.50567;-1.69936;-65.7186;-5.19937;-97.0945;-7.731;-57.7224;-15.3027;5.10878;
18.0476;1.43273;0.0021404;-4.56799;-5.32253;25.7249;-0.00711996;0.504802;-1.69936;-65.8294;-5.19937;-97.2054;-7.731;-57.7639;-15.3027;5.09626;
18.0576;1.43381;0.000846738;-4.49627;-5.32192;25.7766;-0.00671769;0.503989;-1.69936;-65.9402;-5.19937;-97.3162;-7.731;-57.8054;-15.3027;5.0838;
18.0676;1.38204;0.00286622;-4.42427;-5.3213;25.8277;-0.0062961;0.503229;-1.69936;-66.0515;-5.19937;-97.4274;-7.731;-57.8471;-15.3027;5.07134;
18.0776;1.35035;0.00496502;-4.35219;-5.32069;25.8769;-0.00580882;0.502537;-1.69936;-66.1629;-5.19937;-97.5388;-7.731;-57.8888;-15.3027;5.05887;
18.0876;1.34236;0.00327433;-4.28065;-5.32008;25.925;-0.00538269;0.50192;-1.69936;-66.2743;-5.19937;-97.6502;-7.731;-57.9305;-15.3027;5.04641;
18.0976;1.34043;0.00613104;-4.20767;-5.31945;25.9739;-0.00497746;0.501347;-1.69936;-66.3858;-5.19937;-97.7617;-7.731;-57.9722;-15.3027;5.03393;
18.1076;1.34017;0.0052747;-4.13704;-5.31885;26.0211;-0.00456036;0.500846;-1.69936;-66.4972;-5.19937;-97.8731;-7.731;-58.014;-15.3027;5.02141;
18.1176;1.32975;0.00595466;-4.06429;-5.31822;26.0694;-0.00417628;0.500389;-1.69936;-66.6081;-5.19937;-97.984;-7.731;-58.0555;-15.3027;5.0089;
18.1276;1.26378;0.00433879;-3.99163;-5.3176;26.116;-0.00381374;0.499983;-1.69936;-66.7188;-5.19937;-98.0947;-7.731;-58.097;-15.3027;4.99638;
18.1376;1.23944;0.00635348;-3.91864;-5.31697;26.1612;-0.00344484;0.499615;-1.69936;-66.8295;-5.19937;-98.2054;-7.731;-58.1384;-15.3027;4.98387;
18.1476;1.19973;0.00621504;-3.84609;-5.31635;26.2053;-0.0030564;0.499293;-1.69936;-66.9402;-5.19937;-98.3161;-7.731;-58.1799;-15.3027;4.97136;
18.1576;1.16543;0.0050349;-3.77235;-5.31572;26.2482;-0.00272697;0.499011;-1.69936;-67.0509;-5.19937;-98.4268;-7.731;-58.2214;-15.3027;4.95886;
18.1676;1.15512;0.00430217;-3.69937;-5.31509;26.2899;-0.00244827;0.498763;-1.69936;-67.1624;-5.19937;-98.5383;-7.731;-58.2631;-15.3027;4.94637;
18.1776;1.15131;0.00374914;-3.62645;-5.31446;26.3313;-0.00220157;0.498537;-1.69936;-67.2741;-5.19937;-98.65;-7.731;-58.305;-15.3027;4.93388;
18.1876;1.14927;0.00326269;-3.55312;-5.31383;26.3728;-0.00197911;0.498329;-1.69936;-67.3859;-5.19937;-98.7618;-7.731;-58.3468;-15.3027;4.92139;
18.1976;1.1478;0.00275817;-3.48007;-5.3132;26.414;-0.00178332;0.498136;-1.69936;-67.4976;-5.19936;-98.8735;-7.731;-58.3887;-15.3027;4.90888;
18.2076;1.14388;0.00222089;-3.40748;-5.31257;26.4548;-0.00161244;0.497955;-1.69936;-67.6094;-5.19936;-98.9853;-7.731;-58.4305;-15.3027;4.89633;
18.2176;1.13219;0.00165074;-3.33356;-5.31193;26.496;-0.00146175;0.49778;-1.69936;-67.7206;-5.19936;-99.0965;-7.731;-58.4722;-15.3027;4.88379;
18.2276;1.12495;0.00107325;-3.25957;-5.31129;26.5368;-0.00133422;0.497613;-1.69936;-67.8316;-5.19936;-99.2075;-7.731;-58.5138;-15.3027;4.87124;
18.2376;1.12248;0.000517122;-3.18633;-5.31066;26.577;-0.0012328;0.497453;-1.69936;-67.9427;-5.19936;-99.3186;-7.731;-58.5553;-15.3027;4.8587;
18.2477;1.11695;-1.12555e-005;-3.11195;-5.31002;26.6176;-0.00115212;0.497297;-1.69936;-68.0537;-5.19936;-99.4296;-7.731;-58.5969;-15.3027;4.84617;
18.2577;1.11273;-0.00366655;-3.03738;-5.30938;26.658;-0.00113292;0.497144;-1.69936;-68.1647;-5.19936;-99.5406;-7.731;-58.6385;-15.3027;4.83368;
18.2677;1.11182;-0.00427576;-2.96393;-5.30874;26.6977;-0.00120603;0.496985;-1.69936;-68.2758;-5.19936;-99.6517;-7.731;-58.6801;-15.3027;4.82119;
18.2777;1.11186;-0.00358743;-2.88971;-5.3081;26.7377;-0.00126216;0.496809;-1.69936;-68.3868;-5.19936;-99.7627;-7.731;-58.7217;-15.3027;4.80869;
18.2877;1.11214;-0.00335137;-2.81506;-5.30746;26.7779;-0.00129713;0.496619;-1.69936;-68.4979;-5.19936;-99.8738;-7.731;-58.7633;-15.3027;4.7962;
18.2977;1.11251;-0.00481058;-2.74042;-5.30681;26.8181;-0.00135657;0.496421;-1.69936;-68.6089;-5.19936;-99.9848;-7.731;-58.8049;-15.3027;4.78372;
18.3077;1.11291;-0.00503958;-2.66559;-5.30617;26.8583;-0.0014432;0.496209;-1.69936;-68.72;-5.19936;-100.096;-7.731;-58.8465;-15.3027;4.77125;
18.3177;1.11329;-0.0055564;-2.59188;-5.30554;26.8979;-0.0015217;0.495986;-1.69936;-68.8313;-5.19936;-100.207;-7.731;-58.8882;-15.3027;4.75878;
18.3277;1.11364;-0.00876729;-2.51624;-5.30489;26.9384;-0.00167834;0.495741;-1.69936;-68.9427;-5.19936;-100.319;-7.731;-58.9299;-15.3027;4.74631;
18.3377;1.11398;-0.00906762;-2.44056;-5.30424;26.9789;-0.00186352;0.495471;-1.69936;-69.0541;-5.19936;-100.43;-7.731;-58.9716;-15.3027;4.73385;
18.3477;1.11426;-0.00849008;-2.36598;-5.3036;27.0188;-0.00204074;0.495178;-1.69936;-69.1656;-5.19936;-100.541;-7.731;-59.0133;-15.3027;4.72135;
18.3577;1.11446;-0.0130699;-2.29116;-5.30296;27.0588;-0.00226302;0.494853;-1.69936;-69.277;-5.19936;-100.653;-7.731;-59.0551;-15.3027;4.70879;
18.3677;1.11463;-0.0148846;-2.21795;-5.30233;27.0978;-0.00255354;0.494497;-1.69936;-69.388;-5.19936;-100.764;-7.731;-59.0967;-15.3027;4.69624;
18.3777;1.10975;-0.0137968;-2.13896;-5.30166;27.1398;-0.0028872;0.494062;-1.69936;-69.499;-5.19936;-100.875;-7.731;-59.1382;-15.3027;4.68368;
18.3877;1.10534;-0.017563;-2.06509;-5.30103;27.1788;-0.00317418;0.49361;-1.69936;-69.61;-5.19936;-100.986;-7.731;-59.1798;-15.3027;4.67113;
18.3977;1.10439;-0.0177659;-1.98987;-5.30039;27.2184;-0.00353209;0.493093;-1.69936;-69.7209;-5.19936;-101.097;-7.731;-59.2213;-15.3027;4.65859;
18.4077;1.10414;-0.0174771;-1.91428;-5.29975;27.2581;-0.00388926;0.492518;-1.69936;-69.8319;-5.19936;-101.208;-7.731;-59.2629;-15.3027;4.64608;
18.4177;1.10405;-0.0210233;-1.83795;-5.29911;27.2982;-0.00431925;0.491879;-1.69936;-69.9429;-5.19936;-101.319;-7.731;-59.3045;-15.3027;4.63357;
18.4277;1.10399;-0.0219934;-1.76202;-5.29847;27.338;-0.0047628;0.491179;-1.69936;-70.054;-5.19936;-101.43;-7.731;-59.3461;-15.3027;4.62106;
18.4377;1.10394;-0.024422;-1.68586;-5.29783;27.3778;-0.00526105;0.490399;-1.69936;-70.1651;-5.19936;-101.541;-7.731;-59.3877;-15.3027;4.60855;
18.4477;1.10389;-0.0255134;-1.6096;-5.29719;27.4176;-0.00576715;0.489541;-1.69936;-70.2761;-5.19936;-101.652;-7.731;-59.4293;-15.3027;4.59606;
18.4577;1.10384;-0.028684;-1.5332;-5.29656;27.4574;-0.00630252;0.488607;-1.69936;-70.3872;-5.19936;-101.763;-7.731;-59.4709;-15.3027;4.58357;
18.4677;1.10382;-0.0288894;-1.45631;-5.29592;27.4975;-0.00688205;0.487585;-1.69936;-70.4985;-5.19936;-101.874;-7.731;-59.5126;-15.3027;4.57109;
18.4778;1.10381;-0.0335265;-1.38018;-5.29529;27.537;-0.00754006;0.486476;-1.69936;-70.6098;-5.19936;-101.986;-7.731;-59.5542;-15.3027;4.5586;
18.4878;1.10383;-0.0365197;-1.30464;-5.29468;27.5763;-0.00822616;0.485279;-1.69936;-70.7211;-5.19936;-102.097;-7.731;-59.5959;-15.3027;4.54612;
18.4978;1.10042;-0.0399296;-1.22771;-5.29405;27.6161;-0.00893793;0.48396;-1.69936;-70.8324;-5.19936;-102.208;-7.731;-59.6376;-15.3027;4.53362;
18.5078;1.0953;-0.037154;-1.15069;-5.29343;27.6558;-0.00963103;0.482536;-1.69936;-70.9437;-5.19936;-102.32;-7.731;-59.6793;-15.3027;4.52108;
18.5178;1.09374;-0.0376253;-1.0739;-5.29281;27.6951;-0.0102515;0.481012;-1.69936;-71.0546;-5.19936;-102.43;-7.731;-59.7208;-15.3027;4.50854;
18.5278;1.09336;-0.0410647;-0.997574;-5.2922;27.7341;-0.0108827;0.479411;-1.69936;-71.1653;-5.19936;-102.541;-7.731;-59.7623;-15.3027;4.496;
18.5378;1.09332;-0.0409191;-0.919368;-5.29158;27.7741;-0.0115219;0.477684;-1.69936;-71.276;-5.19936;-102.652;-7.731;-59.8038;-15.3027;4.48346;
18.5478;1.09337;-0.0386305;-0.843703;-5.29098;27.8126;-0.012073;0.475937;-1.69936;-71.3867;-5.19936;-102.763;-7.731;-59.8452;-15.3027;4.47096;
18.5578;1.09341;-0.0398564;-0.765227;-5.29036;27.8526;-0.0125677;0.474054;-1.69936;-71.4975;-5.19936;-102.873;-7.731;-59.8867;-15.3027;4.4585;
18.5678;1.09349;-0.0384013;-0.688144;-5.28976;27.8918;-0.0130361;0.472149;-1.69936;-71.6089;-5.19936;-102.985;-7.731;-59.9285;-15.3027;4.44605;
18.5778;1.09356;-0.0374748;-0.610124;-5.28916;27.9314;-0.0134457;0.470175;-1.69936;-71.7207;-5.19936;-103.097;-7.731;-59.9703;-15.3027;4.43359;
18.5878;1.09363;-0.0368073;-0.532045;-5.28856;27.971;-0.0138086;0.468165;-1.69936;-71.8324;-5.19936;-103.208;-7.731;-60.0122;-15.3027;4.42114;
18.5978;1.09371;-0.0343565;-0.455412;-5.28797;28.0098;-0.0140546;0.466166;-1.69936;-71.9442;-5.19936;-103.32;-7.731;-60.054;-15.3027;4.40867;
18.6078;1.09379;-0.0343342;-0.375667;-5.28736;28.0501;-0.0142976;0.464073;-1.69936;-72.0559;-5.19936;-103.432;-7.731;-60.0959;-15.3027;4.39616;
18.6178;1.09392;-0.0304833;-0.298032;-5.28678;28.0893;-0.0145012;0.462026;-1.69936;-72.1671;-5.19936;-103.543;-7.731;-60.1375;-15.3027;4.38366;
18.6278;1.09399;-0.0297733;-0.220848;-5.2862;28.1283;-0.0145797;0.45999;-1.69936;-72.278;-5.19936;-103.654;-7.731;-60.179;-15.3027;4.37116;
18.6378;1.09408;-0.029313;-0.14234;-5.28561;28.1678;-0.0146439;0.457932;-1.69936;-72.3889;-5.19936;-103.765;-7.731;-60.2206;-15.3027;4.35866;
18.6478;1.09419;-0.0260655;-0.0640255;-5.28503;28.2072;-0.0146288;0.455893;-1.69936;-72.4999;-5.19936;-103.876;-7.731;-60.2621;-15.3027;4.34616;
18.6578;1.09427;-0.0269779;0.014815;-5.28444;28.2468;-0.0145934;0.453864;-1.69936;-72.6108;-5.19936;-103.987;-7.731;-60.3037;-15.3027;4.33365;
18.6678;1.09437;-0.0271619;0.0941953;-5.28385;28.2866;-0.0145826;0.451841;-1.69936;-72.7216;-5.19936;-104.098;-7.731;-60.3452;-15.3027;4.32114;
18.6778;1.09448;-0.0250668;0.172583;-5.28328;28.3259;-0.0145042;0.449863;-1.69936;-72.8325;-5.19936;-104.208;-7.731;-60.3867;-15.3027;4.30863;
18.6878;1.09457;-0.0252519;0.250194;-5.28271;28.3647;-0.0144395;0.447923;-1.69936;-72.9433;-5.19936;-104.319;-7.731;-60.4282;-15.3027;4.29612;
18.6978;1.09465;-0.0269813;0.329355;-5.28213;28.4043;-0.0143888;0.445959;-1.69936;-73.0541;-5.19936;-104.43;-7.731;-60.4697;-15.3027;4.28361;
18.7078;1.09475;-0.0268958;0.40734;-5.28157;28.4432;-0.0143875;0.444031;-1.69936;-73.1649;-5.19936;-104.541;-7.731;-60.5112;-15.3027;4.27109;
18.7179;1.09482;-0.0272205;0.487133;-5.28099;28.483;-0.0143741;0.442056;-1.69936;-73.2761;-5.19936;-104.652;-7.731;-60.5528;-15.3027;4.25856;
18.7279;1.09489;-0.0303229;0.566191;-5.28042;28.5224;-0.0144094;0.440094;-1.69936;-73.3873;-5.19936;-104.763;-7.731;-60.5945;-15.3027;4.24604;
18.7379;1.09497;-0.0324004;0.645953;-5.27985;28.562;-0.0145;0.438097;-1.69936;-73.4986;-5.19936;-104.874;-7.731;-60.6362;-15.3027;4.23352;
18.7479;1.08906;-0.0318189;0.725646;-5.27928;28.6015;-0.0146442;0.436075;-1.69936;-73.6098;-5.19936;-104.986;-7.731;-60.6778;-15.3027;4.22101;
18.7579;1.08566;-0.0337098;0.804635;-5.27873;28.6404;-0.0147984;0.434033;-1.69936;-73.7211;-5.19936;-105.097;-7.731;-60.7195;-15.3027;4.20851;
18.7679;1.08468;-0.0361441;0.885058;-5.27816;28.6798;-0.0149831;0.431917;-1.69936;-73.8325;-5.19936;-105.208;-7.731;-60.7612;-15.3027;4.19601;
18.7779;1.08442;-0.0396135;0.96526;-5.2776;28.7191;-0.0152405;0.429761;-1.69936;-73.9441;-5.19936;-105.32;-7.731;-60.803;-15.3027;4.18352;
18.7879;1.0844;-0.0390849;1.04545;-5.27704;28.7583;-0.0155598;0.427553;-1.69936;-74.0556;-5.19936;-105.431;-7.731;-60.8448;-15.3027;4.17102;
18.7979;1.08439;-0.044523;1.12532;-5.27649;28.7973;-0.0159112;0.425288;-1.69936;-74.1671;-5.19936;-105.543;-7.731;-60.8865;-15.3027;4.15851;
18.8079;1.08442;-0.0438876;1.20521;-5.27595;28.8363;-0.0163376;0.422954;-1.69936;-74.2786;-5.19936;-105.654;-7.731;-60.9283;-15.3027;4.14598;
18.8179;1.08441;-0.0492482;1.28518;-5.2754;28.8752;-0.0168069;0.420545;-1.69936;-74.3895;-5.19936;-105.765;-7.731;-60.9698;-15.3027;4.13345;
18.8279;1.08444;-0.0527476;1.36556;-5.27486;28.9143;-0.0173658;0.418046;-1.69936;-74.5002;-5.19936;-105.876;-7.731;-61.0113;-15.3027;4.12091;
18.8379;1.08447;-0.0536763;1.44613;-5.27433;28.9535;-0.0179358;0.415439;-1.69936;-74.611;-5.19936;-105.987;-7.731;-61.0528;-15.3027;4.10838;
18.8479;1.08448;-0.0588556;1.52593;-5.2738;28.9922;-0.018522;0.412769;-1.69936;-74.7217;-5.19936;-106.098;-7.731;-61.0942;-15.3027;4.09587;
18.8579;1.08455;-0.060659;1.60599;-5.27328;29.031;-0.0192421;0.409994;-1.69936;-74.8324;-5.19936;-106.208;-7.731;-61.1357;-15.3027;4.08339;
18.8679;1.08458;-0.0651221;1.6867;-5.27276;29.07;-0.0199901;0.407089;-1.69936;-74.9435;-5.19936;-106.319;-7.731;-61.1773;-15.3027;4.0709;
18.8779;1.08468;-0.0645693;1.76759;-5.27224;29.1091;-0.0207507;0.404051;-1.69936;-75.0546;-5.19936;-106.43;-7.731;-61.2189;-15.3027;4.05842;
18.8879;1.08477;-0.0665764;1.84862;-5.27173;29.1482;-0.02154;0.400892;-1.69936;-75.1657;-5.19936;-106.542;-7.731;-61.2606;-15.3027;4.04594;
18.8979;1.08484;-0.0701975;1.93065;-5.27122;29.1877;-0.0223923;0.397577;-1.69936;-75.2769;-5.19936;-106.653;-7.731;-61.3022;-15.3027;4.03345;
18.9079;1.08492;-0.0753356;2.01159;-5.27073;29.2267;-0.0232441;0.394184;-1.69936;-75.388;-5.19936;-106.764;-7.731;-61.3438;-15.3027;4.02095;
18.9179;1.08501;-0.076575;2.09197;-5.27024;29.2654;-0.0241034;0.390677;-1.69936;-75.4995;-5.19936;-106.875;-7.731;-61.3855;-15.3027;4.00844;
18.9279;1.0851;-0.0774947;2.17331;-5.26976;29.3044;-0.0249786;0.387005;-1.69936;-75.611;-5.19936;-106.987;-7.731;-61.4273;-15.3027;3.99594;
18.9379;1.08515;-0.0809932;2.25519;-5.26928;29.3437;-0.0258557;0.383186;-1.69936;-75.7226;-5.19936;-107.098;-7.731;-61.4691;-15.3027;3.98344;
18.9479;1.08526;-0.0823624;2.33598;-5.26882;29.3824;-0.0267791;0.379296;-1.69936;-75.8341;-5.19936;-107.21;-7.731;-61.5109;-15.3027;3.97092;
18.958;1.08531;-0.0864234;2.41872;-5.26835;29.422;-0.0276867;0.375169;-1.69936;-75.9457;-5.19936;-107.322;-7.731;-61.5526;-15.3027;3.9584;
18.968;1.08543;-0.0859645;2.49986;-5.2679;29.4607;-0.0285985;0.370995;-1.69936;-76.057;-5.19936;-107.433;-7.731;-61.5943;-15.3027;3.94587;
18.978;1.08552;-0.0876778;2.58287;-5.26745;29.5003;-0.029533;0.3666;-1.69936;-76.1683;-5.19936;-107.544;-7.731;-61.636;-15.3027;3.93334;
18.988;1.08562;-0.0875422;2.66503;-5.26701;29.5395;-0.0303876;0.362126;-1.69936;-76.2795;-5.19936;-107.655;-7.731;-61.6777;-15.3027;3.92081;
18.998;1.08569;-0.0897876;2.74711;-5.26658;29.5786;-0.0312028;0.357529;-1.69936;-76.3908;-5.19936;-107.767;-7.731;-61.7194;-15.3027;3.90831;
19.008;1.08577;-0.0906664;2.82919;-5.26616;29.6176;-0.0320099;0.352824;-1.69936;-76.5021;-5.19936;-107.878;-7.731;-61.761;-15.3027;3.89584;
19.018;1.08586;-0.0902068;2.91062;-5.26575;29.6562;-0.0327624;0.348057;-1.69936;-76.6132;-5.19936;-107.989;-7.731;-61.8027;-15.3027;3.88338;
19.028;1.08591;-0.094247;2.99282;-5.26535;29.6952;-0.033545;0.343148;-1.69936;-76.7243;-5.19936;-108.1;-7.731;-61.8443;-15.3027;3.87092;
19.038;1.08597;-0.0962961;3.0751;-5.26495;29.7342;-0.034313;0.338124;-1.69936;-76.8355;-5.19936;-108.211;-7.731;-61.8859;-15.3027;3.85845;
19.048;1.08611;-0.0939628;3.15747;-5.26457;29.7732;-0.0350518;0.332997;-1.69936;-76.9466;-5.19936;-108.322;-7.731;-61.9275;-15.3027;3.84597;
19.058;1.0862;-0.0927681;3.24409;-5.26417;29.8141;-0.0357233;0.327512;-1.69936;-77.0577;-5.19936;-108.434;-7.731;-61.9691;-15.3027;3.83344;
19.068;1.08626;-0.0955507;3.32482;-5.26381;29.8522;-0.0363326;0.322327;-1.69936;-77.1682;-5.19936;-108.544;-7.731;-62.0105;-15.3027;3.82091;
19.078;1.08636;-0.0935397;3.40694;-5.26346;29.8909;-0.036898;0.31697;-1.69936;-77.2784;-5.19936;-108.654;-7.731;-62.0518;-15.3027;3.80838;
19.088;1.08645;-0.0922318;3.49125;-5.2631;29.9306;-0.0373796;0.311407;-1.69936;-77.3886;-5.19936;-108.765;-7.731;-62.0931;-15.3027;3.79586;
19.098;1.08653;-0.091448;3.57445;-5.26276;29.9697;-0.0377877;0.30587;-1.69936;-77.4989;-5.19936;-108.875;-7.731;-62.1344;-15.3027;3.78334;
19.108;1.08662;-0.0909279;3.65818;-5.26242;30.009;-0.0381488;0.300258;-1.69936;-77.6091;-5.19936;-108.985;-7.731;-62.1757;-15.3027;3.77084;
19.118;1.08671;-0.0905487;3.73872;-5.26211;30.0468;-0.0384537;0.294828;-1.69936;-77.7206;-5.19936;-109.096;-7.731;-62.2174;-15.3027;3.75834;
19.128;1.08681;-0.0901823;3.82226;-5.26179;30.0859;-0.0387369;0.289171;-1.69936;-77.8324;-5.19936;-109.208;-7.731;-62.2593;-15.3027;3.74584;
19.138;1.08692;-0.0898011;3.90718;-5.26147;30.1256;-0.0389935;0.283401;-1.69936;-77.9442;-5.19936;-109.32;-7.731;-62.3011;-15.3027;3.73334;
19.148;1.087;-0.0894021;3.99175;-5.26117;30.1652;-0.0392191;0.277638;-1.69936;-78.056;-5.19936;-109.432;-7.731;-62.343;-15.3027;3.72084;
19.158;1.0871;-0.0878862;4.07507;-5.26088;30.2041;-0.0394026;0.271946;-1.69936;-78.1679;-5.19936;-109.544;-7.731;-62.3849;-15.3027;3.70836;
19.168;1.08721;-0.0841443;4.15982;-5.26059;30.2436;-0.0394879;0.266148;-1.69936;-78.2792;-5.19936;-109.655;-7.731;-62.4266;-15.3027;3.69587;
19.178;1.08726;-0.0851458;4.24441;-5.26032;30.283;-0.0395039;0.260369;-1.69936;-78.3905;-5.19936;-109.766;-7.731;-62.4683;-15.3027;3.68338;
19.188;1.08734;-0.0855893;4.3272;-5.26005;30.3215;-0.0395411;0.254722;-1.69936;-78.5018;-5.19936;-109.878;-7.731;-62.51;-15.3027;3.6709;
19.1981;1.08742;-0.0856865;4.41186;-5.25979;30.3608;-0.0395843;0.248956;-1.69936;-78.613;-5.19936;-109.989;-7.731;-62.5516;-15.3027;3.6584;
19.2081;1.0875;-0.0856273;4.49682;-5.25954;30.4002;-0.0396223;0.243174;-1.69936;-78.7243;-5.19936;-110.1;-7.731;-62.5933;-15.3027;3.64589;
19.2181;1.08758;-0.0855149;4.58148;-5.2593;30.4394;-0.0396509;0.237415;-1.69936;-78.8354;-5.19936;-110.211;-7.731;-62.6349;-15.3027;3.63338;
19.2281;1.08767;-0.0854131;4.66608;-5.25906;30.4786;-0.0396689;0.231663;-1.69936;-78.9466;-5.19936;-110.322;-7.731;-62.6766;-15.3027;3.62087;
19.2381;1.08775;-0.0853694;4.75095;-5.25883;30.5178;-0.0396761;0.225893;-1.69936;-79.0578;-5.19936;-110.434;-7.731;-62.7182;-15.3027;3.60835;
19.2481;1.08784;-0.0853972;4.83572;-5.25861;30.5569;-0.0396758;0.220131;-1.69936;-79.1689;-5.19936;-110.545;-7.731;-62.7598;-15.3027;3.59584;
19.2581;1.08794;-0.0838869;4.92073;-5.2584;30.5961;-0.039636;0.214355;-1.69936;-79.2801;-5.19936;-110.656;-7.731;-62.8015;-15.3027;3.58332;
