Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.9546;1.87445;-9.78338e-007;-4.63628;-5.23848;39.0973;-0.0035462;0.319183;-1.69937;-34.1323;-5.19937;-52.5973;-7.731;-32.4483;-13.3143;-1.15192;
11.9646;1.86311;0.000570948;-4.53008;-5.2379;39.163;-0.00316516;0.318612;-1.69937;-34.2442;-5.19937;-52.7092;-7.731;-32.4902;-13.3143;-1.16445;
11.9746;1.85758;0.00172962;-4.42007;-5.2373;39.2306;-0.00276692;0.318087;-1.69937;-34.3561;-5.19937;-52.8211;-7.731;-32.5321;-13.3143;-1.17699;
11.9846;1.85521;0.00244891;-4.3067;-5.23667;39.3001;-0.00235258;0.317624;-1.69937;-34.468;-5.19937;-52.9329;-7.731;-32.574;-13.3143;-1.18952;
11.9946;1.85518;0.00608328;-4.20257;-5.2361;39.3638;-0.00197358;0.317277;-1.69937;-34.5799;-5.19937;-53.0448;-7.731;-32.616;-13.3143;-1.20206;
12.0046;1.85943;0.00546142;-4.0915;-5.23549;39.4316;-0.00157143;0.316978;-1.69937;-34.6911;-5.19937;-53.1561;-7.731;-32.6577;-13.3143;-1.21459;
12.0146;1.86262;0.00582771;-3.98409;-5.2349;39.4973;-0.00122239;0.316759;-1.69937;-34.8018;-5.19937;-53.2667;-7.731;-32.6991;-13.3143;-1.22705;
12.0246;1.86425;0.00895099;-3.8693;-5.23427;39.5674;-0.000788139;0.316598;-1.69937;-34.9124;-5.19937;-53.3773;-7.731;-32.7406;-13.3143;-1.2395;
12.0346;1.86497;0.00897659;-3.7653;-5.2337;39.6309;-0.00044307;0.316527;-1.69937;-35.023;-5.19937;-53.4879;-7.731;-32.782;-13.3143;-1.25195;
12.0446;1.8655;0.0116337;-3.65116;-5.23307;39.7005;-5.05938e-005;0.316521;-1.69937;-35.1336;-5.19937;-53.5985;-7.731;-32.8235;-13.3143;-1.2644;
12.0546;1.86402;0.0104882;-3.54149;-5.23246;39.7672;0.00029643;0.316581;-1.69937;-35.2447;-5.19937;-53.7096;-7.731;-32.8651;-13.3143;-1.27685;
12.0646;1.83221;0.0118879;-3.42688;-5.23183;39.8362;0.000643708;0.316712;-1.69937;-35.3562;-5.19937;-53.8211;-7.731;-32.9069;-13.3143;-1.28933;
12.0746;1.81532;0.0113661;-3.32433;-5.23126;39.8969;0.000903363;0.316888;-1.69937;-35.4678;-5.19937;-53.9326;-7.731;-32.9487;-13.3143;-1.30182;
12.0846;1.80703;0.0128977;-3.20989;-5.23062;39.9642;0.00119816;0.317139;-1.69937;-35.5793;-5.19937;-54.0441;-7.731;-32.9905;-13.3143;-1.3143;
12.0946;1.75919;0.0145567;-3.09795;-5.23;40.0291;0.001528;0.317438;-1.69937;-35.6908;-5.19937;-54.1557;-7.731;-33.0323;-13.3143;-1.32679;
12.1046;1.6955;0.0138706;-2.98865;-5.22939;40.0902;0.00178479;0.317783;-1.69937;-35.8022;-5.19937;-54.267;-7.731;-33.074;-13.3143;-1.33927;
12.1146;1.66649;0.0155296;-2.87825;-5.22877;40.15;0.0020596;0.318185;-1.69937;-35.9133;-5.19937;-54.3781;-7.731;-33.1157;-13.3143;-1.35181;
12.1246;1.65344;0.0149595;-2.76625;-5.22814;40.2099;0.00228556;0.31864;-1.69937;-36.0244;-5.19937;-54.4893;-7.731;-33.1573;-13.3143;-1.36436;
12.1346;1.6477;0.0175758;-2.65313;-5.22751;40.27;0.00251842;0.319141;-1.69937;-36.1356;-5.19937;-54.6004;-7.731;-33.199;-13.3143;-1.3769;
12.1446;1.64513;0.018322;-2.54019;-5.22687;40.3299;0.00279013;0.319685;-1.69937;-36.2467;-5.19937;-54.7115;-7.731;-33.2406;-13.3143;-1.38945;
12.1546;1.60317;0.0184539;-2.43163;-5.22625;40.3866;0.0030191;0.320257;-1.69937;-36.3577;-5.19937;-54.8225;-7.731;-33.2822;-13.3143;-1.402;
12.1646;1.55406;0.0213647;-2.3154;-5.22559;40.4452;0.00330005;0.32092;-1.69937;-36.4685;-5.19937;-54.9333;-7.731;-33.3237;-13.3143;-1.4145;
12.1746;1.53194;0.020239;-2.20377;-5.22496;40.5004;0.00355403;0.321605;-1.69937;-36.5793;-5.19937;-55.044;-7.731;-33.3652;-13.3143;-1.427;
12.1846;1.52182;0.0219217;-2.09144;-5.22432;40.5552;0.0037749;0.322342;-1.69937;-36.6901;-5.19937;-55.1548;-7.731;-33.4068;-13.3143;-1.4395;
12.1946;1.51735;0.021214;-1.97839;-5.22367;40.6101;0.00398528;0.323134;-1.69937;-36.8009;-5.19937;-55.2656;-7.731;-33.4483;-13.3143;-1.452;
12.2046;1.51495;0.020838;-1.86483;-5.22302;40.665;0.00414765;0.323971;-1.69937;-36.9118;-5.19937;-55.3766;-7.731;-33.4898;-13.3143;-1.4645;
12.2147;1.47266;0.020716;-1.7554;-5.22239;40.7173;0.00427218;0.32481;-1.69937;-37.0229;-5.19937;-55.4877;-7.731;-33.5315;-13.3143;-1.47698;
12.2247;1.41459;0.0247473;-1.63595;-5.22169;40.7721;0.00450737;0.325762;-1.69937;-37.134;-5.19937;-55.5988;-7.731;-33.5731;-13.3143;-1.48946;
12.2347;1.39133;0.0242167;-1.5257;-5.22105;40.8212;0.00470362;0.326686;-1.69937;-37.2451;-5.19937;-55.7099;-7.731;-33.6147;-13.3143;-1.50194;
12.2447;1.3353;0.0248328;-1.40771;-5.22037;40.8725;0.00488541;0.327715;-1.69937;-37.3562;-5.19937;-55.8209;-7.731;-33.6564;-13.3143;-1.51442;
12.2547;1.1741;0.0255396;-1.29777;-5.21972;40.9166;0.00506238;0.328709;-1.69937;-37.4673;-5.19937;-55.932;-7.731;-33.698;-13.3143;-1.5269;
12.2647;0.858376;0.0296083;-1.17984;-5.21903;40.956;0.0052831;0.329814;-1.69937;-37.5782;-5.19937;-56.0429;-7.731;-33.7396;-13.3143;-1.53941;
12.2747;0.464547;0.0283438;-1.07257;-5.2184;40.9771;0.00550698;0.330865;-1.69937;-37.6892;-5.19937;-56.1539;-7.731;-33.7811;-13.3143;-1.55192;
12.2847;0.101418;0.0273656;-0.957152;-5.21771;40.9868;0.00567849;0.332037;-1.69937;-37.8002;-5.19937;-56.2648;-7.731;-33.8227;-13.3143;-1.56443;
12.2947;-0.0887239;0.0300645;-0.842802;-5.21703;40.9862;0.0058909;0.333238;-1.69937;-37.9111;-5.19937;-56.3758;-7.731;-33.8643;-13.3143;-1.57694;
12.3047;-0.110063;0.0303376;-0.728733;-5.21635;40.9826;0.00610745;0.334483;-1.69937;-38.022;-5.19937;-56.4867;-7.731;-33.9058;-13.3143;-1.58945;
12.3147;-0.113321;0.0297226;-0.615906;-5.21567;40.9787;0.00626183;0.33576;-1.69937;-38.1328;-5.19937;-56.5974;-7.731;-33.9473;-13.3143;-1.602;
12.3247;-0.114735;0.0294753;-0.50101;-5.21498;40.9747;0.00637387;0.337102;-1.69937;-38.2436;-5.19937;-56.7082;-7.731;-33.9889;-13.3143;-1.61456;
12.3347;-0.115441;0.0295212;-0.388962;-5.2143;40.9708;0.00645942;0.338441;-1.69937;-38.3543;-5.19937;-56.8189;-7.731;-34.0304;-13.3143;-1.62711;
12.3447;-0.115959;0.0297482;-0.274512;-5.21361;40.9667;0.00653336;0.339835;-1.69937;-38.4651;-5.19937;-56.9297;-7.731;-34.0719;-13.3143;-1.63967;
12.3547;-0.116028;0.0299664;-0.160157;-5.21291;40.9627;0.00659784;0.341256;-1.69937;-38.5764;-5.19937;-57.041;-7.731;-34.1136;-13.3143;-1.65223;
12.3647;-0.115682;0.0301435;-0.0485077;-5.21222;40.9587;0.00665447;0.342661;-1.69937;-38.6882;-5.19937;-57.1528;-7.731;-34.1555;-13.3143;-1.66471;
12.3747;-0.114985;0.0302814;0.0659044;-5.21152;40.9547;0.006706;0.344119;-1.69937;-38.8;-5.19937;-57.2646;-7.731;-34.1973;-13.3143;-1.67718;
12.3847;-0.114127;0.0260904;0.186134;-5.21078;40.9504;0.0066197;0.34566;-1.69937;-38.9118;-5.19937;-57.3764;-7.731;-34.2392;-13.3143;-1.68966;
12.3947;-0.113344;0.025848;0.294178;-5.2101;40.9466;0.00653072;0.347036;-1.69937;-39.0236;-5.19937;-57.4882;-7.731;-34.2811;-13.3143;-1.70213;
12.4047;-0.11223;0.0231282;0.410578;-5.20938;40.9425;0.00637624;0.348504;-1.69937;-39.1351;-5.19937;-57.5997;-7.731;-34.3229;-13.3143;-1.71461;
12.4147;-0.111212;0.0226845;0.524266;-5.20867;40.9386;0.00620681;0.349911;-1.69937;-39.2463;-5.19937;-57.7108;-7.731;-34.3646;-13.3143;-1.7271;
12.4247;-0.110361;0.0233029;0.636775;-5.20796;40.9347;0.00605045;0.351274;-1.69937;-39.3575;-5.19937;-57.822;-7.731;-34.4062;-13.3143;-1.73959;
12.4347;-0.109757;0.0192765;0.749756;-5.20725;40.9308;0.00577957;0.3526;-1.69937;-39.4686;-5.19937;-57.9332;-7.731;-34.4479;-13.3143;-1.75209;
12.4447;-0.1094;0.0165226;0.864347;-5.20653;40.9269;0.00550067;0.353893;-1.69937;-39.5798;-5.19937;-58.0443;-7.731;-34.4895;-13.3143;-1.76458;
12.4547;-0.109251;0.0121242;0.976713;-5.20582;40.9231;0.00516783;0.355107;-1.69937;-39.6906;-5.19937;-58.1551;-7.731;-34.531;-13.3143;-1.77707;
12.4647;-0.109237;0.0109656;1.09626;-5.20506;40.919;0.00474359;0.356324;-1.69937;-39.8009;-5.19937;-58.2654;-7.731;-34.5724;-13.3143;-1.78956;
12.4748;-0.109298;0.00803863;1.20501;-5.20437;40.9153;0.00434997;0.357343;-1.69937;-39.9112;-5.19937;-58.3757;-7.731;-34.6137;-13.3143;-1.80205;
12.4848;-0.109416;0.00918161;1.31875;-5.20365;40.9114;0.00395709;0.358326;-1.69937;-40.0216;-5.19937;-58.486;-7.731;-34.6551;-13.3143;-1.81454;
12.4948;-0.109587;0.00659954;1.4329;-5.20293;40.9075;0.0035395;0.359227;-1.69937;-40.1319;-5.19937;-58.5964;-7.731;-34.6964;-13.3143;-1.82703;
12.5048;-0.109637;0.0023976;1.55031;-5.20218;40.9034;0.00304265;0.360063;-1.69937;-40.2429;-5.19937;-58.7074;-7.731;-34.738;-13.3143;-1.83952;
12.5148;-0.109614;0.0005607;1.65872;-5.20149;40.8997;0.00262816;0.360728;-1.69937;-40.3548;-5.19937;-58.8193;-7.731;-34.7799;-13.3143;-1.85205;
12.5248;-0.101069;-0.00130499;1.77565;-5.20075;40.8958;0.00216606;0.361351;-1.69937;-40.4667;-5.19937;-58.9311;-7.731;-34.8218;-13.3143;-1.86459;
12.5348;-0.066808;-0.00132448;1.88538;-5.20005;40.8928;0.00175842;0.361842;-1.69937;-40.5785;-5.19937;-59.043;-7.731;-34.8637;-13.3143;-1.87713;
12.5448;-0.0218985;-0.000769781;2.0011;-5.19931;40.8912;0.00140586;0.362272;-1.69937;-40.6904;-5.19937;-59.1548;-7.731;-34.9057;-13.3143;-1.88966;
12.5548;0.0218875;-0.00554116;2.1131;-5.1986;40.8914;0.000990026;0.362591;-1.69937;-40.8017;-5.19937;-59.2661;-7.731;-34.9474;-13.3143;-1.9022;
12.5648;0.0669407;-0.00805241;2.22804;-5.19787;40.893;0.000564764;0.362832;-1.69937;-40.9124;-5.19937;-59.3768;-7.731;-34.9888;-13.3143;-1.91471;
12.5748;0.111184;-0.00848656;2.34055;-5.19716;40.8963;0.000184361;0.362979;-1.69937;-41.0231;-5.19937;-59.4875;-7.731;-35.0303;-13.3143;-1.92722;
12.5848;0.158101;-0.00804067;2.45967;-5.1964;40.9013;-0.000175311;0.363049;-1.69937;-41.1338;-5.19937;-59.5982;-7.731;-35.0718;-13.3143;-1.93972;
12.5948;0.201472;-0.00859102;2.5697;-5.19571;40.9078;-0.000463078;0.363033;-1.69937;-41.2445;-5.19937;-59.7089;-7.731;-35.1133;-13.3143;-1.95223;
12.6048;0.246977;-0.0113883;2.68521;-5.19498;40.916;-0.000829203;0.362945;-1.69937;-41.3555;-5.19937;-59.8199;-7.731;-35.1549;-13.3143;-1.96474;
12.6148;0.290749;-0.0125165;2.79639;-5.19427;40.9256;-0.0011273;0.362791;-1.69937;-41.467;-5.19937;-59.9314;-7.731;-35.1966;-13.3143;-1.97722;
12.6248;0.335766;-0.0123584;2.91079;-5.19355;40.9369;-0.00141586;0.362568;-1.69937;-41.5784;-5.19937;-60.0428;-7.731;-35.2384;-13.3143;-1.98969;
12.6348;0.378876;-0.0119329;3.02039;-5.19286;40.9494;-0.0016388;0.362295;-1.69937;-41.6899;-5.19937;-60.1542;-7.731;-35.2801;-13.3143;-2.00216;
12.6448;0.464307;-0.0117886;3.13779;-5.19213;40.9649;-0.00183043;0.361951;-1.69937;-41.8013;-5.19937;-60.2657;-7.731;-35.3219;-13.3143;-2.01463;
12.6548;0.638971;-0.0152189;3.25226;-5.19141;40.9845;-0.00205882;0.361575;-1.69937;-41.9125;-5.19937;-60.3769;-7.731;-35.3636;-13.3143;-2.0271;
12.6648;0.845457;-0.0155493;3.37;-5.19067;41.0119;-0.00233124;0.361134;-1.69937;-42.0236;-5.19937;-60.4879;-7.731;-35.4052;-13.3143;-2.0396;
12.6748;1.01772;-0.0149299;3.47846;-5.19;41.0445;-0.00252192;0.360677;-1.69937;-42.1346;-5.19937;-60.599;-7.731;-35.4468;-13.3143;-2.0521;
12.6848;1.17567;-0.0144514;3.59301;-5.18928;41.0844;-0.00267585;0.360156;-1.69937;-42.2456;-5.19937;-60.71;-7.731;-35.4884;-13.3143;-2.0646;
12.6948;1.41906;-0.0141855;3.70799;-5.18857;41.1309;-0.00279191;0.359598;-1.69937;-42.3567;-5.19937;-60.821;-7.731;-35.53;-13.3143;-2.0771;
12.7048;1.84902;-0.01408;3.82678;-5.18783;41.1905;-0.00288468;0.358994;-1.69937;-42.4678;-5.19937;-60.9321;-7.731;-35.5716;-13.3143;-2.0896;
12.7148;2.91678;-0.0139463;3.93608;-5.18716;41.274;-0.00294551;0.358412;-1.69937;-42.579;-5.19937;-61.0434;-7.731;-35.6133;-13.3143;-2.10214;
12.7248;3.87885;-0.0136655;4.0539;-5.18643;41.4039;-0.00298477;0.357763;-1.69937;-42.6903;-5.19937;-61.1546;-7.731;-35.655;-13.3143;-2.11469;
12.7349;4.03528;-0.0136034;4.1656;-5.18574;41.5432;-0.00300112;0.357132;-1.69937;-42.8015;-5.19937;-61.2658;-7.731;-35.6967;-13.3143;-2.12725;
12.7449;2.08211;-0.0141112;4.28287;-5.18502;41.6596;-0.00301918;0.356461;-1.69937;-42.9128;-5.19937;-61.3771;-7.731;-35.7383;-13.3143;-2.1398;
12.7549;0.9229;-0.0138797;4.39779;-5.18431;41.7061;-0.00303643;0.355802;-1.69937;-43.024;-5.19937;-61.4883;-7.731;-35.78;-13.3143;-2.15235;
12.7649;0.566871;-0.0138321;4.51516;-5.18359;41.731;-0.00304495;0.355125;-1.69937;-43.1351;-5.19937;-61.5994;-7.731;-35.8216;-13.3143;-2.16482;
12.7749;0.474852;-0.016915;4.63124;-5.18288;41.7492;-0.00309982;0.354447;-1.69937;-43.2463;-5.19937;-61.7106;-7.731;-35.8633;-13.3143;-2.17728;
12.7849;0.453929;-0.017713;4.75126;-5.18215;41.7663;-0.00322521;0.353728;-1.69937;-43.3574;-5.19937;-61.8217;-7.731;-35.9049;-13.3143;-2.18975;
12.7949;0.462771;-0.0172819;4.86103;-5.18148;41.7819;-0.00331746;0.353043;-1.69937;-43.4686;-5.19937;-61.9329;-7.731;-35.9466;-13.3143;-2.20221;
12.8049;0.478988;-0.01824;4.98047;-5.18076;41.7993;-0.00341737;0.352276;-1.69937;-43.5797;-5.19937;-62.044;-7.731;-35.9882;-13.3143;-2.21468;
12.8149;0.49176;-0.0191531;5.09518;-5.18006;41.8166;-0.0035371;0.351516;-1.69937;-43.6909;-5.19937;-62.1552;-7.731;-36.0299;-13.3143;-2.22721;
12.8249;0.490762;-0.0190056;5.21122;-5.17936;41.8344;-0.00364049;0.350721;-1.69937;-43.8021;-5.19937;-62.2663;-7.731;-36.0715;-13.3143;-2.23974;
12.8349;0.486617;-0.0238682;5.32629;-5.17867;41.8519;-0.00387596;0.349896;-1.69937;-43.9133;-5.19937;-62.3775;-7.731;-36.1132;-13.3143;-2.25228;
12.8449;0.481067;-0.0249322;5.44279;-5.17797;41.8694;-0.00410831;0.349019;-1.69937;-44.0244;-5.19937;-62.4887;-7.731;-36.1548;-13.3143;-2.26482;
12.8549;0.473062;-0.0274502;5.56071;-5.17726;41.8869;-0.00438539;0.348083;-1.69937;-44.1353;-5.19937;-62.5996;-7.731;-36.1964;-13.3143;-2.27735;
12.8649;0.465036;-0.0328131;5.67999;-5.17655;41.9043;-0.0047414;0.347083;-1.69937;-44.246;-5.19937;-62.7102;-7.731;-36.2378;-13.3143;-2.28982;
12.8749;0.459407;-0.0332923;5.79278;-5.17588;41.9205;-0.00513685;0.346059;-1.69937;-44.3566;-5.19937;-62.8208;-7.731;-36.2793;-13.3143;-2.30227;
12.8849;0.455386;-0.0339464;5.91231;-5.17518;41.9375;-0.00550936;0.344901;-1.69937;-44.4673;-5.19937;-62.9315;-7.731;-36.3207;-13.3143;-2.31473;
12.8949;0.453185;-0.0365606;6.0267;-5.17451;41.9536;-0.00588701;0.343719;-1.69937;-44.5779;-5.19937;-63.0421;-7.731;-36.3622;-13.3143;-2.32719;
12.9049;0.416492;-0.0401919;6.14311;-5.17383;41.9693;-0.00630475;0.342439;-1.69937;-44.689;-5.19937;-63.1532;-7.731;-36.4038;-13.3143;-2.33965;
12.9149;0.404814;-0.0391456;6.26027;-5.17315;41.9841;-0.00670819;0.341053;-1.69937;-44.8004;-5.19937;-63.2646;-7.731;-36.4456;-13.3143;-2.35219;
12.9249;0.404155;-0.0457278;6.37686;-5.17247;41.9987;-0.00718808;0.33958;-1.69937;-44.9119;-5.19937;-63.3761;-7.731;-36.4873;-13.3143;-2.36474;
12.9349;0.405469;-0.0476419;6.49109;-5.17182;42.0129;-0.00768476;0.338046;-1.69937;-45.0234;-5.19937;-63.4876;-7.731;-36.5291;-13.3143;-2.37728;
12.9449;0.40741;-0.0511031;6.60867;-5.17115;42.0277;-0.00819584;0.336359;-1.69937;-45.1349;-5.19937;-63.5991;-7.731;-36.5709;-13.3143;-2.38983;
12.9549;0.409574;-0.0504598;6.7242;-5.1705;42.0423;-0.00869756;0.33458;-1.69937;-45.2462;-5.19937;-63.7104;-7.731;-36.6126;-13.3143;-2.40238;
12.9649;0.425401;-0.0562795;6.84221;-5.16984;42.0575;-0.00927651;0.33265;-1.69937;-45.3573;-5.19937;-63.8215;-7.731;-36.6542;-13.3143;-2.41489;
12.9749;0.445936;-0.0563463;6.96025;-5.16918;42.0734;-0.0098143;0.330602;-1.69937;-45.4684;-5.19937;-63.9326;-7.731;-36.6958;-13.3143;-2.4274;
12.9849;0.450809;-0.0569627;7.08068;-5.16852;42.0901;-0.0103152;0.328394;-1.69937;-45.5795;-5.19937;-64.0437;-7.731;-36.7374;-13.3143;-2.43991;
12.995;0.436153;-0.062012;7.19685;-5.16788;42.106;-0.0108656;0.326138;-1.69937;-45.6906;-5.19937;-64.1548;-7.731;-36.7791;-13.3143;-2.45242;
13.005;0.373639;-0.0679951;7.31293;-5.16726;42.1203;-0.0114746;0.323764;-1.69937;-45.8015;-5.19937;-64.2657;-7.731;-36.8206;-13.3143;-2.46493;
13.015;0.355603;-0.0682634;7.42755;-5.16664;42.133;-0.0120497;0.321307;-1.69937;-45.9122;-5.19937;-64.3763;-7.731;-36.8621;-13.3143;-2.47743;
13.025;0.352109;-0.0688285;7.55035;-5.16599;42.1464;-0.0126277;0.318543;-1.69937;-46.0229;-5.19937;-64.487;-7.731;-36.9035;-13.3143;-2.48992;
13.035;0.3515;-0.0733657;7.66232;-5.16541;42.1585;-0.0131897;0.315894;-1.69937;-46.1336;-5.19937;-64.5977;-7.731;-36.945;-13.3143;-2.50242;
13.045;0.351066;-0.0765641;7.78004;-5.1648;42.1713;-0.0137616;0.312993;-1.69937;-46.2443;-5.19937;-64.7084;-7.731;-36.9865;-13.3143;-2.51491;
13.055;0.359615;-0.079987;7.89643;-5.16421;42.1839;-0.0143029;0.310009;-1.69937;-46.3551;-5.19937;-64.8192;-7.731;-37.028;-13.3143;-2.52741;
13.065;0.391571;-0.0792798;8.01352;-5.16362;42.1974;-0.0148589;0.30689;-1.69937;-46.466;-5.19937;-64.9301;-7.731;-37.0696;-13.3143;-2.53992;
13.075;0.39888;-0.0787208;8.12974;-5.16304;42.2116;-0.0153026;0.303668;-1.69937;-46.5769;-5.19937;-65.041;-7.731;-37.1111;-13.3143;-2.55243;
13.085;0.387779;-0.0822501;8.24869;-5.16246;42.2262;-0.0157508;0.300271;-1.69937;-46.6879;-5.19937;-65.152;-7.731;-37.1527;-13.3143;-2.56494;
13.095;0.351542;-0.0870478;8.36653;-5.16189;42.2396;-0.01627;0.296804;-1.69937;-46.7988;-5.19937;-65.2629;-7.731;-37.1942;-13.3143;-2.57745;
13.105;0.335839;-0.0863367;8.48645;-5.16132;42.2522;-0.0167816;0.293163;-1.69937;-46.9102;-5.19937;-65.3742;-7.731;-37.236;-13.3143;-2.58996;
13.115;0.333384;-0.0878528;8.59996;-5.16079;42.2638;-0.0171896;0.289605;-1.69937;-47.0219;-5.19937;-65.486;-7.731;-37.2778;-13.3143;-2.60246;
13.125;0.332501;-0.0895021;8.71963;-5.16024;42.2761;-0.0175905;0.285765;-1.69937;-47.1336;-5.19937;-65.5977;-7.731;-37.3197;-13.3143;-2.61496;
13.135;0.332095;-0.0909202;8.83399;-5.15972;42.2877;-0.0179861;0.282008;-1.69937;-47.2454;-5.19937;-65.7095;-7.731;-37.3615;-13.3143;-2.62747;
13.145;0.331982;-0.0921815;8.95329;-5.15919;42.2999;-0.0183978;0.278001;-1.69937;-47.3571;-5.19937;-65.8212;-7.731;-37.4034;-13.3143;-2.63997;
13.155;0.3409;-0.0923587;9.06922;-5.15868;42.3118;-0.0187385;0.274013;-1.69937;-47.4682;-5.19937;-65.9323;-7.731;-37.445;-13.3143;-2.65248;
13.165;0.345296;-0.0970239;9.18665;-5.15818;42.3242;-0.0191716;0.269894;-1.69937;-47.5788;-5.19937;-66.0428;-7.731;-37.4864;-13.3143;-2.66495;
13.175;0.346129;-0.0980567;9.30479;-5.15768;42.3367;-0.019601;0.265656;-1.69937;-47.6893;-5.19937;-66.1534;-7.731;-37.5279;-13.3143;-2.67741;
13.185;0.298793;-0.0988021;9.42849;-5.15717;42.3493;-0.0200042;0.261125;-1.69937;-47.7999;-5.19937;-66.2639;-7.731;-37.5693;-13.3143;-2.68988;
13.195;0.273052;-0.0996276;9.54186;-5.15672;42.3591;-0.0203156;0.256881;-1.69937;-47.9104;-5.19937;-66.3744;-7.731;-37.6107;-13.3143;-2.70235;
13.205;0.267033;-0.103578;9.66414;-5.15623;42.3691;-0.0207361;0.252219;-1.69937;-48.0215;-5.19937;-66.4856;-7.731;-37.6523;-13.3143;-2.71482;
13.215;0.265882;-0.105738;9.77701;-5.1558;42.3783;-0.0211338;0.247832;-1.69937;-48.1332;-5.19937;-66.5973;-7.731;-37.6942;-13.3143;-2.72732;
13.225;0.265554;-0.105523;9.89482;-5.15535;42.3879;-0.0215021;0.243161;-1.69937;-48.2449;-5.19937;-66.709;-7.731;-37.736;-13.3143;-2.73982;
13.235;0.265357;-0.10924;10.0128;-5.15492;42.3975;-0.0219222;0.238386;-1.69937;-48.3566;-5.19937;-66.8207;-7.731;-37.7778;-13.3143;-2.75232;
13.245;0.261095;-0.111804;10.1287;-5.1545;42.4069;-0.0223149;0.233602;-1.69937;-48.4683;-5.19937;-66.9324;-7.731;-37.8197;-13.3143;-2.76482;
13.255;0.247839;-0.113456;10.2486;-5.15408;42.4162;-0.022719;0.228561;-1.69937;-48.5797;-5.19937;-67.0437;-7.731;-37.8614;-13.3143;-2.77732;
13.2651;0.243558;-0.114545;10.3711;-5.15367;42.4254;-0.0231243;0.223312;-1.69937;-48.6908;-5.19937;-67.1548;-7.731;-37.903;-13.3143;-2.78985;
13.2751;0.242897;-0.115058;10.485;-5.15329;42.4339;-0.0234441;0.218337;-1.69937;-48.8019;-5.19937;-67.2659;-7.731;-37.9446;-13.3143;-2.80237;
13.2851;0.242615;-0.120321;10.6045;-5.15291;42.4428;-0.0238526;0.213038;-1.69937;-48.913;-5.19937;-67.377;-7.731;-37.9863;-13.3143;-2.8149;
13.2951;0.242472;-0.123271;10.72;-5.15255;42.4513;-0.0242779;0.207823;-1.69937;-49.0241;-5.19937;-67.488;-7.731;-38.0279;-13.3143;-2.82742;
13.3051;0.242384;-0.122305;10.8381;-5.1522;42.4601;-0.0246834;0.202401;-1.69937;-49.1352;-5.19937;-67.5992;-7.731;-38.0695;-13.3143;-2.83995;
13.3151;0.243778;-0.122771;10.9558;-5.15186;42.4688;-0.0250176;0.196901;-1.69937;-49.2464;-5.19937;-67.7104;-7.731;-38.1112;-13.3143;-2.85245;
13.3251;0.248484;-0.126631;11.0758;-5.15152;42.4779;-0.0254291;0.19121;-1.69937;-49.3576;-5.19937;-67.8216;-7.731;-38.1528;-13.3143;-2.86495;
13.3351;0.248902;-0.126755;11.1909;-5.15122;42.4866;-0.0257774;0.185669;-1.69937;-49.4688;-5.19937;-67.9328;-7.731;-38.1945;-13.3143;-2.87745;
13.3451;0.243828;-0.130685;11.3106;-5.15091;42.4956;-0.0261922;0.179821;-1.69937;-49.58;-5.19937;-68.044;-7.731;-38.2362;-13.3143;-2.88995;
13.3551;0.242553;-0.134247;11.4288;-5.15062;42.5044;-0.026602;0.173955;-1.69937;-49.6908;-5.19937;-68.1548;-7.731;-38.2777;-13.3143;-2.90245;
13.3651;0.242356;-0.133969;11.545;-5.15035;42.513;-0.0270004;0.168096;-1.69937;-49.8012;-5.19937;-68.2652;-7.731;-38.319;-13.3143;-2.91472;
13.3751;0.242331;-0.134013;11.6622;-5.15009;42.5217;-0.0273497;0.162103;-1.69937;-49.9117;-5.19937;-68.3756;-7.731;-38.3604;-13.3143;-2.92698;
13.3851;0.242349;-0.133526;11.7826;-5.14983;42.5306;-0.0276306;0.155873;-1.69937;-50.0221;-5.19937;-68.486;-7.731;-38.4018;-13.3143;-2.93923;
13.3951;0.237253;-0.137432;11.9007;-5.14959;42.5393;-0.0279851;0.149677;-1.69937;-50.1325;-5.19937;-68.5964;-7.731;-38.4431;-13.3143;-2.95149;
13.4051;0.189322;-0.137568;12.0194;-5.14937;42.547;-0.0282894;0.143377;-1.69937;-50.2436;-5.19937;-68.7075;-7.731;-38.4847;-13.3143;-2.96375;
13.4151;0.141314;-0.138016;12.1417;-5.14915;42.5529;-0.0285685;0.136818;-1.69937;-50.3554;-5.19937;-68.8193;-7.731;-38.5266;-13.3143;-2.97642;
13.4251;0.132977;-0.142205;12.2602;-5.14896;42.5578;-0.0288899;0.130398;-1.69937;-50.4671;-5.19937;-68.9311;-7.731;-38.5685;-13.3143;-2.98918;
13.4351;0.131569;-0.142628;12.3766;-5.14878;42.5625;-0.029183;0.124014;-1.69937;-50.5789;-5.19937;-69.0428;-7.731;-38.6103;-13.3143;-3.00195;
13.4451;0.130942;-0.145305;12.4931;-5.14862;42.5672;-0.0295034;0.117556;-1.69937;-50.6906;-5.19937;-69.1546;-7.731;-38.6522;-13.3143;-3.01471;
13.4551;0.13051;-0.144238;12.6118;-5.14846;42.5719;-0.0297941;0.110911;-1.69937;-50.8019;-5.19937;-69.2658;-7.731;-38.6939;-13.3143;-3.02748;
