Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.7142;-2.16298;-0.566422;-8.46739;-9.7112;10.7931;-1.48697;-39.8104;-5.19936;-108.732;-5.19936;-71.1138;12.4619;-9.81403;7.731;49.3197;
19.7242;-2.7183;-0.462706;-8.44692;-9.73371;10.708;-1.47412;-39.9733;-5.19936;-108.844;-5.19936;-71.2249;12.4739;-9.8107;7.731;49.3613;
19.7342;-2.80715;-0.607325;-8.42683;-9.75596;10.6116;-1.46484;-40.1294;-5.19936;-108.955;-5.19936;-71.3359;12.486;-9.80736;7.731;49.4029;
19.7442;-2.81141;-0.64229;-8.40705;-9.778;10.5143;-1.45917;-40.2818;-5.19936;-109.065;-5.19936;-71.4469;12.498;-9.80402;7.731;49.4445;
19.7542;-2.78019;-0.609115;-8.38751;-9.79992;10.4175;-1.45352;-40.4325;-5.19936;-109.176;-5.19936;-71.5578;12.5101;-9.80069;7.731;49.486;
19.7642;-2.75043;-0.541869;-8.36956;-9.82018;10.3282;-1.44755;-40.5718;-5.19936;-109.287;-5.19936;-71.6687;12.5222;-9.79768;7.731;49.5276;
19.7742;-2.72135;-0.530483;-8.35172;-9.84044;10.2396;-1.44002;-40.7112;-5.19936;-109.398;-5.19936;-71.7796;12.5344;-9.79471;7.731;49.5691;
19.7842;-2.68125;-0.467644;-8.33282;-9.86204;10.1458;-1.43058;-40.8603;-5.19936;-109.509;-5.19936;-71.8909;12.5465;-9.79175;7.731;49.6108;
19.7942;-2.62982;-0.421426;-8.31419;-9.88345;10.0539;-1.41995;-41.0085;-5.19936;-109.621;-5.19936;-72.0023;12.5587;-9.78878;7.731;49.6525;
19.8042;-2.57937;-0.392846;-8.29377;-9.90705;9.95349;-1.40776;-41.1722;-5.19936;-109.732;-5.19936;-72.1137;12.5708;-9.78581;7.731;49.6943;
19.8142;-2.53649;-0.395122;-8.27553;-9.92827;9.86455;-1.39633;-41.3197;-5.19936;-109.844;-5.19936;-72.2252;12.583;-9.7831;7.731;49.736;
19.8242;-2.49333;-0.399708;-8.25758;-9.94925;9.77752;-1.38526;-41.4658;-5.19936;-109.955;-5.19936;-72.3366;12.5952;-9.78041;7.731;49.7778;
19.8342;-2.44101;-0.392482;-8.23982;-9.97013;9.69197;-1.37452;-41.6113;-5.19936;-110.066;-5.19936;-72.4479;12.6074;-9.77773;7.731;49.8194;
19.8442;-2.39133;-0.390867;-8.22223;-9.9909;9.60786;-1.36437;-41.7561;-5.19936;-110.178;-5.19936;-72.559;12.6195;-9.77504;7.731;49.8611;
19.8542;-2.34965;-0.409811;-8.207;-10.009;9.5357;-1.35582;-41.8825;-5.19936;-110.289;-5.19936;-72.6702;12.6317;-9.77236;7.731;49.9027;
19.8642;-2.30939;-0.422105;-8.18916;-10.0303;9.4518;-1.34659;-42.0312;-5.19936;-110.4;-5.19936;-72.7813;12.644;-9.76983;7.731;49.9443;
19.8742;-2.2568;-0.423693;-8.17121;-10.0519;9.36811;-1.33771;-42.1818;-5.19936;-110.511;-5.19936;-72.8925;12.6563;-9.76732;7.731;49.986;
19.8842;-1.16298;-0.826915;-8.15453;-10.072;9.30367;-1.33611;-42.3227;-5.19936;-110.622;-5.19936;-73.0034;12.6686;-9.76481;7.731;50.0275;
19.8942;-0.98902;-0.669175;-8.13796;-10.0922;9.26899;-1.33899;-42.4649;-5.19936;-110.733;-5.19936;-73.1141;12.6809;-9.76231;7.731;50.069;
19.9042;-0.893341;-0.610685;-8.1216;-10.1123;9.23881;-1.33876;-42.6071;-5.19936;-110.843;-5.19936;-73.2248;12.6931;-9.7598;7.731;50.1105;
19.9142;-0.878914;-0.576383;-8.1051;-10.1326;9.2101;-1.33683;-42.7518;-5.19936;-110.954;-5.19936;-73.3356;12.7054;-9.75744;7.731;50.152;
19.9242;-0.895227;-0.568797;-8.08884;-10.1527;9.18128;-1.33443;-42.8953;-5.19936;-111.065;-5.19936;-73.4463;12.7176;-9.75509;7.731;50.1935;
19.9342;-0.904879;-0.583533;-8.07298;-10.1725;9.15265;-1.3323;-43.0362;-5.19936;-111.176;-5.19936;-73.5573;12.7298;-9.75273;7.731;50.235;
19.9442;-0.909143;-0.589035;-8.05764;-10.1917;9.12444;-1.33086;-43.173;-5.19936;-111.287;-5.19936;-73.6684;12.742;-9.75038;7.731;50.2767;
19.9542;-0.916905;-0.593319;-8.04284;-10.2104;9.09676;-1.32983;-43.3057;-5.19936;-111.398;-5.19936;-73.7796;12.7542;-9.74803;7.731;50.3183;
19.9642;-0.942316;-0.592286;-8.02528;-10.2326;9.06318;-1.32874;-43.4638;-5.19936;-111.509;-5.19936;-73.8907;12.7666;-9.74575;7.731;50.3599;
19.9742;-0.97406;-0.602305;-8.00948;-10.2527;9.03176;-1.32768;-43.6068;-5.19936;-111.62;-5.19936;-74.0018;12.7789;-9.74347;7.731;50.4015;
19.9842;-0.985713;-0.593455;-7.99389;-10.2727;8.99985;-1.32665;-43.7485;-5.19936;-111.732;-5.19936;-74.1131;12.7913;-9.7412;7.731;50.4432;
19.9942;-0.985292;-0.576657;-7.97849;-10.2926;8.96781;-1.32544;-43.8892;-5.19936;-111.843;-5.19936;-74.2244;12.8036;-9.73892;7.731;50.4849;
20.0042;-0.990723;-0.574883;-7.96323;-10.3124;8.93557;-1.32431;-44.0294;-5.19936;-111.954;-5.19936;-74.3357;12.816;-9.73665;7.731;50.5266;
20.0142;-0.823266;-0.635252;-7.94831;-10.3319;8.90673;-1.32434;-44.1671;-5.19936;-112.066;-5.19936;-74.447;12.8283;-9.73444;7.731;50.5683;
20.0242;-0.535556;-0.6993;-7.93393;-10.3508;8.88739;-1.32667;-44.3008;-5.19936;-112.177;-5.19936;-74.5583;12.8406;-9.73224;7.731;50.61;
20.0342;-0.424857;-0.665247;-7.91768;-10.3723;8.87299;-1.32951;-44.4532;-5.19936;-112.288;-5.19936;-74.6694;12.8529;-9.73004;7.731;50.6516;
20.0442;-0.392605;-0.632092;-7.90272;-10.3922;8.86161;-1.33096;-44.5945;-5.19936;-112.399;-5.19936;-74.7805;12.8652;-9.72784;7.731;50.6932;
20.0542;-0.385504;-0.625235;-7.8878;-10.4121;8.85094;-1.33162;-44.7364;-5.19936;-112.51;-5.19936;-74.8915;12.8775;-9.72565;7.731;50.7348;
20.0642;-0.384841;-0.627243;-7.87288;-10.4322;8.84041;-1.33214;-44.8789;-5.19936;-112.621;-5.19936;-75.0026;12.8898;-9.7235;7.731;50.7764;
20.0742;-0.428527;-0.603382;-7.85807;-10.4522;8.82922;-1.33234;-45.0211;-5.19936;-112.732;-5.19936;-75.1136;12.9021;-9.72135;7.731;50.818;
20.0842;-0.482817;-0.592939;-7.84345;-10.4721;8.81608;-1.332;-45.1621;-5.19936;-112.843;-5.19936;-75.2247;12.9144;-9.71921;7.731;50.8596;
20.0942;-0.496038;-0.602736;-7.82887;-10.4921;8.80171;-1.33179;-45.3032;-5.19936;-112.954;-5.19936;-75.3357;12.9266;-9.71706;7.731;50.9012;
20.1042;-0.500636;-0.607536;-7.81441;-10.512;8.78718;-1.3318;-45.4438;-5.19936;-113.065;-5.19936;-75.4467;12.9389;-9.71491;7.731;50.9428;
20.1142;-0.494738;-0.597521;-7.80015;-10.5317;8.77278;-1.33179;-45.583;-5.19936;-113.176;-5.19936;-75.5578;12.9513;-9.71278;7.731;50.9844;
20.1242;-0.493885;-0.595195;-7.78725;-10.5496;8.75966;-1.33183;-45.7095;-5.19936;-113.287;-5.19936;-75.6688;12.9636;-9.71065;7.731;51.026;
20.1342;-0.507598;-0.59183;-7.77311;-10.5694;8.74517;-1.33158;-45.8488;-5.19936;-113.398;-5.19936;-75.7796;12.976;-9.70851;7.731;51.0675;
20.1442;-0.673417;-0.542503;-7.75822;-10.5904;8.72576;-1.32984;-45.9961;-5.19936;-113.509;-5.19936;-75.8904;12.9884;-9.70638;7.731;51.109;
20.1542;-0.710431;-0.53654;-7.74308;-10.6118;8.70232;-1.32764;-46.1463;-5.19936;-113.62;-5.19936;-76.0012;13.0008;-9.70425;7.731;51.1505;
20.1642;-0.750714;-0.531956;-7.72899;-10.6318;8.67936;-1.32602;-46.2867;-5.19936;-113.731;-5.19936;-76.1119;13.0131;-9.70214;7.731;51.192;
20.1742;-0.795221;-0.531637;-7.715;-10.6519;8.65442;-1.32391;-46.4268;-5.19936;-113.841;-5.19936;-76.2227;13.0254;-9.70003;7.731;51.2335;
20.1842;-0.800055;-0.535624;-7.70111;-10.6719;8.62895;-1.322;-46.5664;-5.19936;-113.953;-5.19936;-76.3341;13.0377;-9.69793;7.731;51.2752;
20.1943;-0.79682;-0.527801;-7.68733;-10.6918;8.60349;-1.32008;-46.7054;-5.19936;-114.065;-5.19936;-76.4459;13.0501;-9.69582;7.731;51.3171;
20.2043;-0.790792;-0.51722;-7.67382;-10.7115;8.57836;-1.3182;-46.8425;-5.19936;-114.176;-5.19936;-76.5578;13.0624;-9.69371;7.731;51.359;
20.2143;-0.791755;-0.517528;-7.66017;-10.7314;8.55297;-1.31603;-46.9817;-5.19936;-114.288;-5.19936;-76.6697;13.0747;-9.69162;7.731;51.4009;
20.2243;-0.789914;-0.509655;-7.64669;-10.7513;8.52778;-1.31381;-47.1199;-5.19936;-114.4;-5.19936;-76.7816;13.0869;-9.68954;7.731;51.4428;
20.2343;-0.791733;-0.503547;-7.63325;-10.7712;8.50244;-1.31146;-47.2583;-5.19936;-114.512;-5.19936;-76.893;13.0992;-9.68745;7.731;51.4846;
20.2443;-0.789818;-0.495535;-7.61995;-10.791;8.47706;-1.30914;-47.396;-5.19936;-114.623;-5.19936;-77.004;13.1115;-9.68536;7.731;51.5262;
20.2543;-0.792107;-0.495695;-7.6067;-10.8108;8.45171;-1.30654;-47.5341;-5.19936;-114.734;-5.19936;-77.1151;13.1238;-9.68327;7.731;51.5678;
20.2643;-0.795611;-0.493785;-7.59423;-10.8296;8.42761;-1.30415;-47.6647;-5.19936;-114.845;-5.19936;-77.2261;13.1362;-9.6816;7.731;51.6094;
20.2743;-0.798405;-0.486516;-7.58109;-10.8495;8.40194;-1.30145;-47.8029;-5.19936;-114.956;-5.19936;-77.3372;13.1486;-9.67998;7.731;51.651;
20.2843;-0.801302;-0.483235;-7.56767;-10.8699;8.37523;-1.29888;-47.9449;-5.19936;-115.067;-5.19936;-77.4485;13.1611;-9.67836;7.731;51.6927;
20.2943;-0.80773;-0.488759;-7.55478;-10.8896;8.34939;-1.29628;-48.0819;-5.19936;-115.179;-5.19936;-77.5599;13.1735;-9.67674;7.731;51.7344;
20.3043;-0.809748;-0.490432;-7.54201;-10.9093;8.32349;-1.29384;-48.2186;-5.19936;-115.29;-5.19936;-77.6714;13.1859;-9.67512;7.731;51.7761;
20.3143;-0.805869;-0.485769;-7.5292;-10.9291;8.29737;-1.29139;-48.3563;-5.19936;-115.401;-5.19936;-77.7828;13.1984;-9.67394;7.731;51.8179;
20.3243;-0.803286;-0.478163;-7.51672;-10.9485;8.27165;-1.28919;-48.4912;-5.19936;-115.513;-5.19936;-77.8943;13.2108;-9.67281;7.731;51.8596;
20.3343;-0.809895;-0.481498;-7.50455;-10.9676;8.24635;-1.2869;-48.6235;-5.19936;-115.624;-5.19936;-78.0051;13.2232;-9.67168;7.731;51.9012;
20.3443;-0.819073;-0.490642;-7.49239;-10.9867;8.22077;-1.28474;-48.7564;-5.19936;-115.734;-5.19936;-78.1156;13.2356;-9.67054;7.731;51.9426;
20.3543;-0.811778;-0.479106;-7.48048;-11.0056;8.19549;-1.28262;-48.8873;-5.19936;-115.845;-5.19936;-78.2261;13.2481;-9.66941;7.731;51.9839;
20.3643;-0.805839;-0.471367;-7.46879;-11.0242;8.17055;-1.28054;-49.0164;-5.19936;-115.955;-5.19936;-78.3366;13.2605;-9.6686;7.731;52.0253;
20.3743;-0.802154;-0.467792;-7.45516;-11.046;8.14145;-1.27795;-49.1678;-5.19936;-116.066;-5.19936;-78.4471;13.273;-9.66784;7.731;52.0667;
20.3843;-0.807491;-0.475635;-7.44307;-11.0655;8.11543;-1.27583;-49.3029;-5.19936;-116.177;-5.19936;-78.5582;13.2855;-9.66707;7.731;52.1083;
20.3943;-0.802941;-0.464685;-7.43108;-11.0849;8.08949;-1.27358;-49.4377;-5.19936;-116.288;-5.19936;-78.6697;13.298;-9.66631;7.731;52.1501;
20.4043;-0.801665;-0.459137;-7.41909;-11.1044;8.06327;-1.27136;-49.5731;-5.19936;-116.4;-5.19936;-78.7813;13.3105;-9.66554;7.731;52.1919;
20.4143;-0.769623;-0.468822;-7.40737;-11.1236;8.03801;-1.26932;-49.7063;-5.19936;-116.511;-5.19936;-78.8929;13.323;-9.665;7.731;52.2337;
20.4243;-0.732122;-0.476799;-7.39572;-11.1428;8.01421;-1.26757;-49.8394;-5.19936;-116.623;-5.19936;-79.0044;13.3355;-9.6645;7.731;52.2755;
20.4343;-0.6875;-0.470143;-7.38407;-11.1622;7.99157;-1.26586;-49.9734;-5.19936;-116.734;-5.19936;-79.1155;13.3481;-9.66399;7.731;52.3171;
20.4443;-0.633096;-0.472326;-7.37246;-11.1815;7.97048;-1.26429;-50.1076;-5.19936;-116.845;-5.19936;-79.2264;13.3606;-9.66348;7.731;52.3586;
20.4543;-0.615276;-0.468255;-7.36105;-11.2007;7.95118;-1.26264;-50.2403;-5.19936;-116.956;-5.19936;-79.3372;13.3731;-9.66297;7.731;52.4002;
20.4643;-0.604745;-0.460758;-7.3498;-11.2196;7.9324;-1.26092;-50.3718;-5.19936;-117.067;-5.19936;-79.448;13.3856;-9.66262;7.731;52.4417;
20.4743;-0.640475;-0.44221;-7.33862;-11.2386;7.91322;-1.25876;-50.5033;-5.19936;-117.177;-5.19936;-79.5588;13.398;-9.66229;7.731;52.4832;
20.4843;-0.661317;-0.438961;-7.32721;-11.2581;7.89229;-1.25624;-50.638;-5.19936;-117.288;-5.19936;-79.6696;13.4105;-9.66195;7.731;52.5247;
20.4943;-0.668108;-0.443497;-7.31597;-11.2773;7.87113;-1.25386;-50.7713;-5.19936;-117.399;-5.19936;-79.7803;13.4229;-9.66162;7.731;52.5662;
20.5043;-0.668415;-0.439314;-7.30487;-11.2965;7.84999;-1.25156;-50.9035;-5.19936;-117.51;-5.19936;-79.8911;13.4353;-9.66129;7.731;52.6076;
20.5143;-0.675898;-0.432379;-7.29383;-11.3156;7.82867;-1.24916;-51.0357;-5.19936;-117.62;-5.19936;-80.0018;13.4479;-9.66105;7.731;52.6491;
20.5243;-0.684917;-0.42532;-7.28288;-11.3347;7.80699;-1.24667;-51.1673;-5.19936;-117.731;-5.19936;-80.1126;13.4604;-9.66083;7.731;52.6906;
20.5343;-0.689192;-0.420552;-7.2734;-11.3514;7.78786;-1.24441;-51.2818;-5.19936;-117.841;-5.19936;-80.2225;13.4729;-9.66061;7.731;52.7318;
20.5443;-0.689832;-0.41386;-7.26209;-11.3713;7.76477;-1.24153;-51.419;-5.19936;-117.95;-5.19936;-80.3317;13.4855;-9.66038;7.731;52.7727;
20.5543;-0.689516;-0.410273;-7.25084;-11.3913;7.74167;-1.23854;-51.556;-5.19936;-118.06;-5.19936;-80.441;13.498;-9.66016;7.731;52.8136;
20.5643;-0.686942;-0.405326;-7.23998;-11.4106;7.71922;-1.23563;-51.6889;-5.19936;-118.169;-5.19936;-80.5503;13.5105;-9.66;7.731;52.8546;
20.5743;-0.689178;-0.40391;-7.22963;-11.4292;7.69772;-1.23273;-51.8163;-5.19936;-118.278;-5.19936;-80.6596;13.523;-9.65985;7.731;52.8955;
20.5843;-0.689105;-0.397574;-7.21952;-11.4474;7.67653;-1.22981;-51.9411;-5.19936;-118.389;-5.19936;-80.7708;13.5355;-9.6597;7.731;52.9372;
20.5943;-0.685792;-0.390041;-7.20849;-11.4674;7.65324;-1.2265;-52.078;-5.19936;-118.503;-5.19936;-80.8842;13.548;-9.65955;7.731;52.9797;
20.6043;-0.628057;-0.413238;-7.19802;-11.4865;7.63184;-1.22369;-52.2085;-5.19936;-118.616;-5.19936;-80.9976;13.5604;-9.6594;7.731;53.0222;
20.6143;-0.496808;-0.441496;-7.18778;-11.5053;7.61447;-1.22187;-52.3369;-5.19936;-118.73;-5.19936;-81.1111;13.5729;-9.65929;7.731;53.0646;
20.6243;-0.403476;-0.441026;-7.1776;-11.524;7.60168;-1.22073;-52.4653;-5.19936;-118.843;-5.19936;-81.2245;13.5854;-9.65918;7.731;53.1071;
20.6343;-0.374725;-0.42717;-7.16751;-11.5428;7.59059;-1.21923;-52.5934;-5.19936;-118.955;-5.19936;-81.3368;13.5979;-9.65908;7.731;53.1492;
20.6443;-0.362382;-0.419371;-7.15738;-11.5616;7.58005;-1.21738;-52.7226;-5.19936;-119.067;-5.19936;-81.4483;13.6104;-9.65897;7.731;53.191;
20.6543;-0.351728;-0.427125;-7.14835;-11.5786;7.57084;-1.21578;-52.8384;-5.19936;-119.179;-5.19936;-81.5599;13.6229;-9.65887;7.731;53.2328;
20.6644;-0.247655;-0.46931;-7.13744;-11.5991;7.56184;-1.2148;-52.979;-5.19936;-119.29;-5.19936;-81.6714;13.6354;-9.65879;7.731;53.2745;
20.6744;-0.177457;-0.465661;-7.12758;-11.6178;7.55732;-1.21471;-53.1068;-5.19936;-119.402;-5.19936;-81.783;13.6479;-9.65871;7.731;53.3163;
20.6844;-0.159482;-0.457688;-7.1176;-11.6368;7.554;-1.21433;-53.2369;-5.19936;-119.513;-5.19936;-81.8942;13.6604;-9.65864;7.731;53.358;
20.6944;-0.162331;-0.459594;-7.10776;-11.6557;7.55103;-1.21382;-53.366;-5.19936;-119.624;-5.19936;-82.0051;13.6729;-9.65856;7.731;53.3996;
20.7044;-0.183108;-0.455051;-7.09802;-11.6744;7.54766;-1.21324;-53.4942;-5.19936;-119.735;-5.19936;-82.1161;13.6854;-9.65849;7.731;53.4411;
20.7144;-0.199252;-0.460016;-7.08833;-11.6932;7.54351;-1.21265;-53.6224;-5.19936;-119.846;-5.19936;-82.2271;13.6979;-9.65843;7.731;53.4827;
20.7244;-0.199586;-0.459614;-7.07855;-11.7122;7.53902;-1.21223;-53.7523;-5.19936;-119.957;-5.19936;-82.3381;13.7105;-9.65837;7.731;53.5243;
20.7344;-0.199719;-0.461619;-7.0689;-11.7312;7.53453;-1.21191;-53.8812;-5.19936;-120.068;-5.19936;-82.4492;13.723;-9.65831;7.731;53.5659;
20.7444;-0.199327;-0.462843;-7.05929;-11.7501;7.53003;-1.21167;-54.0101;-5.19936;-120.179;-5.19936;-82.5604;13.7355;-9.65826;7.731;53.6076;
20.7544;-0.159371;-0.484907;-7.04974;-11.769;7.52579;-1.21167;-54.1387;-5.19936;-120.29;-5.19936;-82.6717;13.748;-9.6582;7.731;53.6492;
20.7644;-0.0732861;-0.498431;-7.04025;-11.7879;7.52429;-1.21254;-54.2672;-5.19936;-120.402;-5.19936;-82.7829;13.7605;-9.65816;7.731;53.6909;
20.7744;-0.0524204;-0.492182;-7.03182;-11.8048;7.52478;-1.21339;-54.382;-5.19936;-120.513;-5.19936;-82.8941;13.773;-9.65811;7.731;53.7326;
20.7844;-0.0436319;-0.484756;-7.02143;-11.8258;7.52595;-1.21408;-54.5243;-5.19936;-120.622;-5.19936;-83.0036;13.7855;-9.65807;7.731;53.7736;
20.7944;-0.0416172;-0.48317;-7.01205;-11.8448;7.52715;-1.21455;-54.6534;-5.19936;-120.731;-5.19936;-83.1122;13.798;-9.65802;7.731;53.8143;
20.8044;-0.0437762;-0.486336;-7.00271;-11.8639;7.52834;-1.2151;-54.7826;-5.19936;-120.84;-5.19936;-83.2209;13.8104;-9.65798;7.731;53.855;
20.8144;-0.0431208;-0.485134;-6.99346;-11.8829;7.52951;-1.21562;-54.9112;-5.19936;-120.948;-5.19936;-83.3295;13.8229;-9.65794;7.731;53.8957;
20.8244;-0.0456821;-0.48408;-6.9848;-11.9007;7.53059;-1.21608;-55.0322;-5.19936;-121.057;-5.19936;-83.4382;13.8354;-9.6579;7.731;53.9364;
20.8344;-0.0519697;-0.482834;-6.97536;-11.9203;7.53159;-1.21653;-55.1646;-5.19936;-121.168;-5.19936;-83.5492;13.8479;-9.65786;7.731;53.978;
20.8444;-0.0545361;-0.483314;-6.96589;-11.9401;7.53244;-1.21697;-55.298;-5.19936;-121.281;-5.19936;-83.6628;13.8605;-9.65783;7.731;54.0205;
20.8544;-0.0551046;-0.483205;-6.95674;-11.9593;7.5332;-1.2174;-55.4276;-5.19936;-121.395;-5.19936;-83.7764;13.873;-9.65779;7.731;54.0631;
20.8644;-0.0552489;-0.48262;-6.94766;-11.9785;7.53396;-1.21781;-55.5569;-5.19936;-121.509;-5.19936;-83.8899;13.8855;-9.65776;7.731;54.1056;
20.8744;-0.05521;-0.481768;-6.93858;-11.9978;7.53472;-1.2182;-55.6869;-5.19936;-121.622;-5.19936;-84.0035;13.898;-9.65772;7.731;54.1481;
20.8844;-0.0548941;-0.480815;-6.92967;-12.0169;7.53547;-1.21855;-55.8148;-5.19936;-121.733;-5.19936;-84.1145;13.9106;-9.65769;7.731;54.1897;
20.8944;-0.026697;-0.482818;-6.92071;-12.0362;7.53689;-1.21903;-55.9444;-5.19936;-121.843;-5.19936;-84.2239;13.9231;-9.65766;7.731;54.2307;
20.9044;-0.0279761;-0.479898;-6.91231;-12.0544;7.53865;-1.21942;-56.0663;-5.19936;-121.952;-5.19936;-84.3332;13.9356;-9.65763;7.731;54.2717;
20.9144;-0.0791687;-0.457298;-6.90334;-12.0739;7.53952;-1.21931;-56.197;-5.19936;-122.061;-5.19936;-84.4426;13.9481;-9.6576;7.731;54.3126;
20.9244;-0.11759;-0.457349;-6.89511;-12.0919;7.53862;-1.21876;-56.3176;-5.19936;-122.171;-5.19936;-84.552;13.9605;-9.65757;7.731;54.3536;
20.9344;-0.126083;-0.461407;-6.88539;-12.1133;7.53672;-1.21834;-56.4605;-5.19936;-122.282;-5.19936;-84.6632;13.973;-9.65754;7.731;54.3953;
20.9444;-0.126451;-0.461248;-6.87667;-12.1326;7.53486;-1.21805;-56.5894;-5.19936;-122.395;-5.19936;-84.7762;13.9855;-9.65751;7.731;54.4376;
20.9544;-0.126132;-0.460941;-6.86797;-12.152;7.53303;-1.21774;-56.7186;-5.19936;-122.508;-5.19936;-84.8892;13.9979;-9.65748;7.731;54.4799;
20.9644;-0.125168;-0.460026;-6.85931;-12.1714;7.53124;-1.21739;-56.8476;-5.19936;-122.621;-5.19936;-85.0022;14.0105;-9.65745;7.731;54.5223;
20.9744;-0.114072;-0.457402;-6.85159;-12.1889;7.52975;-1.21706;-56.9634;-5.19936;-122.734;-5.19936;-85.1152;14.023;-9.65743;7.731;54.5646;
20.9844;-0.0926203;-0.461118;-6.84229;-12.21;7.52879;-1.21677;-57.1035;-5.19936;-122.846;-5.19936;-85.2272;14.0356;-9.6574;7.731;54.6065;
20.9944;-0.0879611;-0.459716;-6.83386;-12.2292;7.52827;-1.21649;-57.2311;-5.19936;-122.957;-5.19936;-85.3385;14.0481;-9.65737;7.731;54.6482;
21.0044;-0.0875469;-0.45987;-6.82531;-12.2489;7.52784;-1.21614;-57.3612;-5.19936;-123.069;-5.19936;-85.4498;14.0607;-9.65735;7.731;54.6899;
21.0144;-0.131117;-0.439727;-6.81684;-12.2684;7.52665;-1.21535;-57.4907;-5.19936;-123.18;-5.19936;-85.5611;14.0732;-9.65732;7.731;54.7316;
21.0244;-0.154169;-0.44265;-6.80845;-12.288;7.52408;-1.21436;-57.6195;-5.19936;-123.291;-5.19936;-85.6725;14.0857;-9.65729;7.731;54.7733;
21.0344;-0.158296;-0.444884;-6.80015;-12.3074;7.52114;-1.2135;-57.7476;-5.19936;-123.402;-5.19936;-85.7834;14.0981;-9.65727;7.731;54.8149;
21.0444;-0.159831;-0.447853;-6.79187;-12.3269;7.51812;-1.21274;-57.8759;-5.19936;-123.513;-5.19936;-85.8942;14.1106;-9.65724;7.731;54.8564;
21.0544;-0.15584;-0.443339;-6.78394;-12.3456;7.51523;-1.21204;-57.9995;-5.19936;-123.624;-5.19936;-86.005;14.1231;-9.65722;7.731;54.8979;
21.0644;-0.155926;-0.445114;-6.77608;-12.3644;7.51241;-1.21131;-58.1225;-5.19936;-123.734;-5.19936;-86.1157;14.1356;-9.65719;7.731;54.9394;
21.0744;-0.154499;-0.444686;-6.76738;-12.3852;7.50933;-1.21048;-58.2595;-5.19936;-123.845;-5.19936;-86.2265;14.1482;-9.65717;7.731;54.9809;
21.0844;-0.153088;-0.444308;-6.75928;-12.4048;7.50651;-1.20968;-58.3876;-5.19936;-123.956;-5.19936;-86.3375;14.1607;-9.65714;7.731;55.0225;
21.0944;-0.152395;-0.44461;-6.75123;-12.4243;7.50371;-1.20894;-58.5156;-5.19936;-124.067;-5.19936;-86.4487;14.1732;-9.65712;7.731;55.0641;
21.1044;-0.148931;-0.439001;-6.74332;-12.4436;7.501;-1.20817;-58.642;-5.19936;-124.179;-5.19936;-86.5599;14.1857;-9.65709;7.731;55.1058;
21.1144;-0.14847;-0.441553;-6.73527;-12.4634;7.4983;-1.20736;-58.7713;-5.19936;-124.29;-5.19936;-86.6711;14.1982;-9.65707;7.731;55.1474;
21.1244;-0.14765;-0.443296;-6.72733;-12.4831;7.49566;-1.20657;-58.8996;-5.19936;-124.401;-5.19936;-86.7824;14.2107;-9.65704;7.731;55.1891;
21.1344;-0.143004;-0.443211;-6.72038;-12.5004;7.49344;-1.20588;-59.0124;-5.19936;-124.512;-5.19936;-86.8935;14.2232;-9.65702;7.731;55.2307;
21.1445;-0.119922;-0.450818;-6.71177;-12.5219;7.49127;-1.20535;-59.1528;-5.19936;-124.623;-5.19936;-87.0046;14.2357;-9.657;7.731;55.2723;
21.1545;-0.113449;-0.450038;-6.70392;-12.5417;7.48976;-1.20489;-59.2817;-5.19936;-124.734;-5.19936;-87.1157;14.2482;-9.65697;7.731;55.3139;
21.1645;-0.0979678;-0.455907;-6.69619;-12.5613;7.48861;-1.20453;-59.4093;-5.19936;-124.845;-5.19936;-87.2268;14.2606;-9.65695;7.731;55.3556;
21.1745;-0.0885231;-0.451723;-6.68847;-12.581;7.48799;-1.20416;-59.5376;-5.19936;-124.957;-5.19936;-87.3379;14.2731;-9.65692;7.731;55.3972;
21.1845;-0.0859325;-0.451265;-6.68082;-12.6007;7.48752;-1.20378;-59.6653;-5.19936;-125.066;-5.19936;-87.4477;14.2856;-9.6569;7.731;55.4383;
21.1945;-0.0865737;-0.454411;-6.67323;-12.6203;7.48709;-1.20342;-59.7928;-5.19936;-125.175;-5.19936;-87.5566;14.2981;-9.65688;7.731;55.4791;
21.2045;-0.0849998;-0.453725;-6.66574;-12.6398;7.48671;-1.20307;-59.9191;-5.19936;-125.284;-5.19936;-87.6656;14.3105;-9.65685;7.731;55.5199;
21.2145;-0.0898503;-0.452285;-6.65824;-12.6595;7.48628;-1.20277;-60.0465;-5.19936;-125.393;-5.19936;-87.7745;14.3231;-9.65683;7.731;55.5608;
21.2245;-0.112991;-0.442082;-6.6511;-12.6783;7.48538;-1.20228;-60.1684;-5.19936;-125.502;-5.19936;-87.8835;14.3356;-9.6568;7.731;55.6016;
21.2345;-0.132893;-0.444812;-6.64396;-12.6973;7.4836;-1.2016;-60.2909;-5.19936;-125.613;-5.19936;-87.9945;14.3481;-9.65678;7.731;55.6432;
21.2445;-0.137019;-0.447827;-6.6364;-12.7175;7.48136;-1.20101;-60.4211;-5.19936;-125.726;-5.19936;-88.1078;14.3606;-9.65676;7.731;55.6856;
