Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.2945;1.7822;0.378787;-0.0260414;-6.37361;44.9158;0.0740531;0.640212;-1.69936;-79.7326;-5.19936;-111.109;-7.731;-62.9703;-17.766;7.44949;
19.3045;1.78087;0.377943;0.0992167;-6.37198;44.9802;0.0737127;0.65808;-1.69936;-79.8442;-5.19936;-111.22;-7.731;-63.0121;-17.7658;7.43703;
19.3145;1.78034;0.380038;0.226934;-6.37028;45.0457;0.0733708;0.676251;-1.69936;-79.9551;-5.19936;-111.331;-7.731;-63.0536;-17.7657;7.42454;
19.3245;1.77768;0.379165;0.34775;-6.36863;45.1075;0.0730668;0.693393;-1.69936;-80.0659;-5.19936;-111.442;-7.731;-63.0951;-17.7655;7.41204;
19.3345;1.7673;0.380626;0.47087;-6.36692;45.1701;0.0727661;0.71082;-1.69936;-80.1767;-5.19936;-111.553;-7.731;-63.1366;-17.7654;7.39955;
19.3445;1.76224;0.377423;0.595647;-6.36515;45.2333;0.0724144;0.728439;-1.69936;-80.2875;-5.19936;-111.664;-7.731;-63.1781;-17.7652;7.38706;
19.3545;1.75991;0.372587;0.721616;-6.36332;45.2968;0.0719645;0.746176;-1.69936;-80.3983;-5.19936;-111.774;-7.731;-63.2196;-17.7651;7.37456;
19.3645;1.75911;0.373669;0.848148;-6.36145;45.3605;0.0714278;0.763918;-1.69936;-80.5094;-5.19936;-111.885;-7.731;-63.2612;-17.765;7.362;
19.3745;1.75912;0.368605;0.976273;-6.35951;45.4249;0.0708104;0.781798;-1.69936;-80.6206;-5.19936;-111.997;-7.731;-63.3028;-17.7648;7.34944;
19.3845;1.75935;0.367472;1.10642;-6.35751;45.4902;0.0701488;0.799866;-1.69936;-80.7317;-5.19936;-112.108;-7.731;-63.3445;-17.7647;7.33688;
19.3945;1.75994;0.361247;1.23262;-6.35553;45.5534;0.0694384;0.817282;-1.69936;-80.8429;-5.19936;-112.219;-7.731;-63.3861;-17.7645;7.32432;
19.4045;1.75971;0.356846;1.3581;-6.35352;45.6162;0.0686047;0.834469;-1.69936;-80.954;-5.19936;-112.33;-7.731;-63.4277;-17.7644;7.31176;
19.4145;1.71683;0.355142;1.48585;-6.35144;45.6795;0.0677252;0.851817;-1.69936;-81.0649;-5.19936;-112.441;-7.731;-63.4692;-17.7642;7.29927;
19.4245;1.51169;0.347085;1.61145;-6.34937;45.7378;0.0667524;0.868716;-1.69936;-81.1757;-5.19936;-112.552;-7.731;-63.5107;-17.7641;7.28677;
19.4345;0.78313;0.336389;1.73985;-6.34721;45.7803;0.065576;0.885799;-1.69936;-81.2866;-5.19936;-112.663;-7.731;-63.5523;-17.764;7.27428;
19.4445;0.339319;0.331776;1.86419;-6.34509;45.7986;0.0643025;0.902088;-1.69936;-81.3974;-5.19936;-112.773;-7.731;-63.5938;-17.7638;7.26178;
19.4545;0.0127217;0.318175;1.99287;-6.34286;45.8042;0.0627815;0.918703;-1.69936;-81.5083;-5.19936;-112.884;-7.731;-63.6353;-17.7637;7.24929;
19.4646;-0.110383;0.310276;2.11973;-6.34063;45.8016;0.0611784;0.934818;-1.69936;-81.6196;-5.19936;-112.996;-7.731;-63.677;-17.7635;7.23683;
19.4746;-0.122463;0.29733;2.24665;-6.33837;45.7975;0.0595152;0.950682;-1.69936;-81.731;-5.19936;-113.107;-7.731;-63.7187;-17.7634;7.22437;
19.4846;-0.126335;0.291547;2.37435;-6.33606;45.7932;0.0577512;0.966342;-1.69936;-81.8424;-5.19936;-113.218;-7.731;-63.7604;-17.7632;7.21191;
19.4946;-0.127731;0.286172;2.50147;-6.33374;45.7888;0.0559299;0.981621;-1.69936;-81.9538;-5.19936;-113.33;-7.731;-63.8022;-17.7631;7.19945;
19.5046;-0.128015;0.276461;2.62984;-6.33136;45.7843;0.0540855;0.996745;-1.69936;-82.0652;-5.19936;-113.441;-7.731;-63.8439;-17.763;7.18699;
19.5146;-0.128052;0.266419;2.75619;-6.329;45.7799;0.0521582;1.01131;-1.69936;-82.1764;-5.19936;-113.552;-7.731;-63.8855;-17.7628;7.17444;
19.5246;-0.127627;0.252936;2.88297;-6.3266;45.7754;0.050206;1.02556;-1.69936;-82.2876;-5.19936;-113.664;-7.731;-63.9272;-17.7627;7.1619;
19.5346;-0.127038;0.24615;3.00882;-6.32419;45.771;0.0481598;1.03933;-1.69936;-82.3988;-5.19936;-113.775;-7.731;-63.9688;-17.7625;7.14935;
19.5446;-0.126166;0.239926;3.13473;-6.32176;45.7666;0.0461569;1.05272;-1.69936;-82.51;-5.19936;-113.886;-7.731;-64.0105;-17.7624;7.13681;
19.5546;-0.125069;0.229073;3.26681;-6.31918;45.7621;0.0440013;1.06636;-1.69936;-82.6212;-5.19936;-113.997;-7.731;-64.0521;-17.7622;7.12426;
19.5646;-0.123707;0.214071;3.39337;-6.31669;45.7577;0.0418109;1.07895;-1.69936;-82.7323;-5.19936;-114.108;-7.731;-64.0937;-17.7621;7.11176;
19.5746;-0.122356;0.205308;3.51539;-6.31426;45.7535;0.0397791;1.09067;-1.69936;-82.8435;-5.19936;-114.219;-7.731;-64.1354;-17.762;7.09926;
19.5846;-0.121014;0.194572;3.64259;-6.31172;45.7492;0.0376736;1.10244;-1.69936;-82.9546;-5.19936;-114.331;-7.731;-64.177;-17.7618;7.08675;
19.5946;-0.119937;0.183371;3.77619;-6.30902;45.7447;0.0354597;1.11432;-1.69936;-83.0658;-5.19936;-114.442;-7.731;-64.2186;-17.7617;7.07425;
19.6046;-0.11918;0.175463;3.90056;-6.3065;45.7406;0.03349;1.12487;-1.69936;-83.1769;-5.19936;-114.553;-7.731;-64.2602;-17.7615;7.06175;
19.6146;-0.118729;0.167095;4.0253;-6.30394;45.7364;0.0315576;1.13496;-1.69936;-83.288;-5.19936;-114.664;-7.731;-64.3018;-17.7614;7.04926;
19.6246;-0.118483;0.156107;4.15463;-6.30128;45.7321;0.0295328;1.14496;-1.69936;-83.3991;-5.19936;-114.775;-7.731;-64.3434;-17.7612;7.03678;
19.6346;-0.118524;0.151139;4.28184;-6.29865;45.7279;0.0276147;1.15432;-1.69936;-83.5101;-5.19936;-114.886;-7.731;-64.385;-17.7611;7.0243;
19.6446;-0.118594;0.13799;4.40917;-6.29599;45.7237;0.0257157;1.16313;-1.69936;-83.6212;-5.19936;-114.997;-7.731;-64.4266;-17.761;7.01181;
19.6546;-0.118631;0.122255;4.53645;-6.29333;45.7194;0.0237814;1.17147;-1.69936;-83.7322;-5.19936;-115.108;-7.731;-64.4682;-17.7608;6.99933;
19.6646;-0.118711;0.109094;4.66263;-6.29068;45.7152;0.0218095;1.17923;-1.69936;-83.8433;-5.19936;-115.219;-7.731;-64.5098;-17.7607;6.98681;
19.6746;-0.118602;0.0978515;4.78911;-6.288;45.711;0.0198016;1.18651;-1.69936;-83.9545;-5.19936;-115.33;-7.731;-64.5515;-17.7605;6.9743;
19.6846;-0.118157;0.0844675;4.91657;-6.2853;45.7068;0.0177497;1.19329;-1.69936;-84.0657;-5.19936;-115.442;-7.731;-64.5931;-17.7604;6.96178;
19.6946;-0.102257;0.0755275;5.04348;-6.2826;45.7028;0.0157537;1.19949;-1.69936;-84.1768;-5.19936;-115.553;-7.731;-64.6347;-17.7602;6.94927;
19.7046;-0.0604657;0.0643599;5.17054;-6.27989;45.6999;0.0137451;1.20517;-1.69936;-84.288;-5.19936;-115.664;-7.731;-64.6763;-17.7601;6.93675;
19.7146;-0.0166609;0.0560516;5.29622;-6.27721;45.6985;0.0118237;1.2103;-1.69936;-84.3988;-5.19936;-115.775;-7.731;-64.7179;-17.76;6.92424;
19.7246;0.0285578;0.0377603;5.42516;-6.27445;45.6988;0.0098238;1.21494;-1.69936;-84.5096;-5.19936;-115.886;-7.731;-64.7594;-17.7598;6.91172;
19.7346;0.0730644;0.0260068;5.55193;-6.27173;45.7008;0.00784533;1.21896;-1.69936;-84.6204;-5.19936;-115.996;-7.731;-64.8009;-17.7597;6.89921;
19.7446;0.117982;0.0152485;5.67962;-6.26899;45.7043;0.0058957;1.22247;-1.69936;-84.7312;-5.19936;-116.107;-7.731;-64.8424;-17.7595;6.88669;
19.7546;0.16232;0.00227919;5.80538;-6.26628;45.7093;0.00394937;1.22541;-1.69936;-84.842;-5.19936;-116.218;-7.731;-64.8839;-17.7594;6.87418;
19.7646;0.207076;-0.0091196;5.93236;-6.26356;45.716;0.00200051;1.22779;-1.69936;-84.9531;-5.19936;-116.329;-7.731;-64.9255;-17.7592;6.86173;
19.7746;0.251484;-0.0246835;6.05842;-6.26085;45.7243;6.73342e-005;1.2296;-1.69936;-85.0642;-5.19936;-116.44;-7.731;-64.9671;-17.7591;6.84928;
19.7846;0.296047;-0.0322295;6.18496;-6.25813;45.7342;-0.00189482;1.23088;-1.69936;-85.1754;-5.19936;-116.551;-7.731;-65.0087;-17.759;6.83682;
19.7946;0.342823;-0.0465301;6.31785;-6.25528;45.7462;-0.00395054;1.23166;-1.69936;-85.2865;-5.19936;-116.662;-7.731;-65.0503;-17.7588;6.82437;
19.8046;0.390898;-0.0567443;6.44239;-6.25262;45.7592;-0.00578999;1.23182;-1.69936;-85.3976;-5.19936;-116.774;-7.731;-65.0919;-17.7587;6.81192;
19.8146;0.50606;-0.0681628;6.57022;-6.24989;45.7753;-0.00770982;1.23144;-1.69936;-85.5091;-5.19936;-116.885;-7.731;-65.1337;-17.7585;6.79939;
19.8246;0.699189;-0.0747751;6.69639;-6.2472;45.7969;-0.00955053;1.23055;-1.69936;-85.6206;-5.19936;-116.997;-7.731;-65.1754;-17.7584;6.78685;
19.8346;0.90064;-0.081109;6.82471;-6.24448;45.8256;-0.0113201;1.22916;-1.69936;-85.7321;-5.19936;-117.108;-7.731;-65.2172;-17.7582;6.77432;
19.8446;1.06111;-0.0987721;6.94819;-6.24186;45.8604;-0.0130174;1.22727;-1.69936;-85.8436;-5.19936;-117.22;-7.731;-65.259;-17.7581;6.76179;
19.8546;1.22434;-0.104733;7.07698;-6.23915;45.9021;-0.0147227;1.22481;-1.69936;-85.955;-5.19936;-117.331;-7.731;-65.3007;-17.758;6.74926;
19.8646;1.52759;-0.109939;7.20483;-6.23646;45.9512;-0.0162726;1.22188;-1.69936;-86.0644;-5.19936;-117.44;-7.731;-65.3417;-17.7578;6.73679;
19.8746;2.10398;-0.125674;7.33238;-6.23379;46.0143;-0.0177881;1.21849;-1.69936;-86.1736;-5.19936;-117.55;-7.731;-65.3826;-17.7577;6.72432;
19.8846;3.30273;-0.12033;7.45843;-6.23116;46.1132;-0.0190164;1.21462;-1.69936;-86.2828;-5.19936;-117.659;-7.731;-65.4234;-17.7575;6.71185;
19.8947;3.92561;-0.123991;7.58281;-6.22858;46.2434;-0.0198796;1.21037;-1.69936;-86.392;-5.19936;-117.768;-7.731;-65.4643;-17.7574;6.69939;
19.9047;4.04729;-0.129077;7.71327;-6.22589;46.3895;-0.020609;1.20551;-1.69936;-86.5012;-5.19936;-117.877;-7.731;-65.5052;-17.7573;6.68692;
19.9147;4.0616;-0.135786;7.84602;-6.22316;46.5396;-0.0211903;1.20017;-1.69936;-86.6136;-5.19936;-117.99;-7.731;-65.5473;-17.7571;6.67438;
19.9247;4.03767;-0.14399;7.97866;-6.22045;46.6886;-0.0217051;1.19445;-1.69936;-86.7268;-5.19936;-118.103;-7.731;-65.5897;-17.757;6.66185;
19.9347;3.82443;-0.151523;8.10519;-6.21788;46.8283;-0.0221251;1.1887;-1.69936;-86.84;-5.19936;-118.216;-7.731;-65.6321;-17.7568;6.64931;
19.9447;2.81447;-0.167445;8.23333;-6.21529;46.9482;-0.0227215;1.18261;-1.69936;-86.9532;-5.19936;-118.329;-7.731;-65.6745;-17.7567;6.63677;
19.9547;1.71381;-0.180145;8.37031;-6.21254;47.0322;-0.0237428;1.17589;-1.69936;-87.0664;-5.19936;-118.442;-7.731;-65.7169;-17.7565;6.62424;
19.9647;1.28399;-0.185401;8.49558;-6.21004;47.0818;-0.0246982;1.16948;-1.69936;-87.1775;-5.19936;-118.553;-7.731;-65.7585;-17.7564;6.61172;
19.9747;1.11328;-0.190064;8.62902;-6.2074;47.1246;-0.0256415;1.16237;-1.69936;-87.2883;-5.19936;-118.664;-7.731;-65.8;-17.7562;6.59919;
19.9847;1.06104;-0.198066;8.75983;-6.20483;47.1633;-0.0265322;1.1551;-1.69936;-87.3991;-5.19936;-118.775;-7.731;-65.8415;-17.7561;6.58667;
19.9947;1.04546;-0.201919;8.8901;-6.20229;47.2009;-0.0274359;1.14758;-1.69936;-87.5099;-5.19936;-118.886;-7.731;-65.883;-17.756;6.57415;
20.0047;1.04479;-0.207742;9.02199;-6.19974;47.2386;-0.0283126;1.13966;-1.69936;-87.6207;-5.19936;-118.997;-7.731;-65.9245;-17.7558;6.56162;
20.0147;1.04948;-0.216559;9.15546;-6.19717;47.277;-0.0292249;1.13137;-1.69936;-87.7305;-5.19936;-119.106;-7.731;-65.9657;-17.7557;6.54912;
20.0247;1.04624;-0.221301;9.28296;-6.19475;47.3138;-0.0300941;1.1232;-1.69936;-87.8402;-5.19936;-119.216;-7.731;-66.0068;-17.7555;6.53662;
20.0347;1.03541;-0.224419;9.41202;-6.19231;47.3507;-0.0309153;1.1147;-1.69936;-87.95;-5.19936;-119.326;-7.731;-66.0478;-17.7554;6.52412;
20.0447;1.02475;-0.227971;9.54376;-6.18985;47.3879;-0.0316693;1.10578;-1.69936;-88.0597;-5.19936;-119.436;-7.731;-66.0889;-17.7552;6.51162;
20.0547;1.01263;-0.234016;9.67664;-6.18739;47.4251;-0.0324157;1.09656;-1.69936;-88.1694;-5.19936;-119.545;-7.731;-66.13;-17.7551;6.49912;
20.0647;0.999493;-0.239477;9.80802;-6.18498;47.4613;-0.0332096;1.08726;-1.69936;-88.2817;-5.19936;-119.658;-7.731;-66.1721;-17.755;6.48664;
20.0747;0.986692;-0.240245;9.94003;-6.18258;47.4972;-0.033953;1.07774;-1.69936;-88.3945;-5.19936;-119.77;-7.731;-66.2143;-17.7548;6.47416;
20.0847;0.976521;-0.239906;10.0746;-6.18016;47.5333;-0.0345524;1.06784;-1.69936;-88.5073;-5.19936;-119.883;-7.731;-66.2566;-17.7547;6.46168;
20.0947;0.969692;-0.238918;10.2063;-6.17782;47.5683;-0.0349781;1.05801;-1.69936;-88.6201;-5.19936;-119.996;-7.731;-66.2988;-17.7545;6.4492;
20.1047;0.966278;-0.237867;10.3398;-6.17547;47.6036;-0.035259;1.04793;-1.69936;-88.7329;-5.19936;-120.109;-7.731;-66.3411;-17.7544;6.43672;
20.1147;0.965136;-0.237034;10.4716;-6.17317;47.6383;-0.0354046;1.03786;-1.69936;-88.844;-5.19936;-120.22;-7.731;-66.3827;-17.7543;6.42422;
20.1247;0.966083;-0.235693;10.6056;-6.17085;47.6735;-0.0354136;1.02753;-1.69936;-88.9549;-5.19936;-120.331;-7.731;-66.4242;-17.7541;6.41171;
20.1347;0.96788;-0.23177;10.7363;-6.16862;47.7079;-0.0352248;1.01739;-1.69936;-89.0658;-5.19936;-120.442;-7.731;-66.4658;-17.754;6.39921;
20.1447;0.97014;-0.232369;10.8703;-6.16635;47.7432;-0.0349685;1.00695;-1.69936;-89.1768;-5.19936;-120.553;-7.731;-66.5073;-17.7538;6.38671;
20.1547;0.973075;-0.232898;11.0014;-6.16416;47.7777;-0.0346996;0.996716;-1.69936;-89.2877;-5.19936;-120.664;-7.731;-66.5489;-17.7537;6.3742;
20.1647;0.976338;-0.233743;11.1349;-6.16195;47.813;-0.0344169;0.986263;-1.69936;-89.3991;-5.19936;-120.775;-7.731;-66.5906;-17.7535;6.36167;
20.1747;0.979556;-0.234963;11.2696;-6.15974;47.8487;-0.0341425;0.975699;-1.69936;-89.5104;-5.19936;-120.886;-7.731;-66.6323;-17.7534;6.34914;
20.1847;0.982673;-0.236329;11.4009;-6.15761;47.8836;-0.0338981;0.965388;-1.69936;-89.6218;-5.19936;-120.998;-7.731;-66.674;-17.7533;6.33662;
20.1947;0.985662;-0.241765;11.5332;-6.15549;47.9189;-0.0337935;0.954981;-1.69936;-89.7331;-5.19936;-121.109;-7.731;-66.7157;-17.7531;6.32409;
20.2047;0.988427;-0.242947;11.6657;-6.15339;47.9543;-0.0337357;0.944531;-1.69936;-89.8445;-5.19936;-121.22;-7.731;-66.7574;-17.753;6.31156;
20.2147;0.990664;-0.243935;11.7977;-6.15133;47.9896;-0.0336777;0.934098;-1.69936;-89.9557;-5.19936;-121.332;-7.731;-66.799;-17.7528;6.29913;
20.2247;0.992424;-0.245088;11.935;-6.1492;48.0264;-0.0336251;0.923222;-1.69936;-90.0668;-5.19936;-121.443;-7.731;-66.8406;-17.7527;6.2867;
20.2347;0.993855;-0.246282;12.0685;-6.14716;48.0622;-0.0335868;0.912637;-1.69936;-90.1779;-5.19936;-121.554;-7.731;-66.8823;-17.7525;6.27427;
20.2447;0.994784;-0.247483;12.2021;-6.14514;48.0981;-0.0335652;0.90201;-1.69936;-90.2891;-5.19936;-121.665;-7.731;-66.9239;-17.7524;6.26185;
20.2547;0.995188;-0.24659;12.3331;-6.14318;48.1332;-0.0335402;0.891582;-1.69936;-90.4002;-5.19936;-121.776;-7.731;-66.9655;-17.7523;6.24941;
20.2647;0.995133;-0.245263;12.4672;-6.1412;48.1692;-0.0334396;0.880893;-1.69936;-90.5113;-5.19936;-121.887;-7.731;-67.0071;-17.7521;6.23684;
20.2747;0.99467;-0.247008;12.5966;-6.13932;48.2038;-0.0333346;0.870587;-1.69936;-90.6225;-5.19936;-121.998;-7.731;-67.0488;-17.752;6.22427;
20.2847;0.993839;-0.248383;12.7335;-6.13735;48.2404;-0.0332764;0.859688;-1.69936;-90.7336;-5.19936;-122.11;-7.731;-67.0904;-17.7518;6.21169;
20.2947;0.992802;-0.249398;12.8679;-6.13544;48.2763;-0.0332487;0.848984;-1.69936;-90.8447;-5.19936;-122.221;-7.731;-67.132;-17.7517;6.19912;
20.3047;0.991628;-0.250173;13.0064;-6.1335;48.3132;-0.0332378;0.837956;-1.69936;-90.9558;-5.19936;-122.332;-7.731;-67.1736;-17.7515;6.18655;
20.3147;0.99039;-0.255568;13.1408;-6.13164;48.349;-0.033262;0.827256;-1.69936;-91.0671;-5.19936;-122.443;-7.731;-67.2153;-17.7514;6.17404;
20.3248;1.03417;-0.25539;13.2724;-6.12985;48.3845;-0.0334061;0.816762;-1.69936;-91.1783;-5.19936;-122.554;-7.731;-67.2569;-17.7513;6.16154;
20.3348;1.0877;-0.255141;13.4087;-6.12802;48.4236;-0.0335152;0.805863;-1.69936;-91.2896;-5.19936;-122.666;-7.731;-67.2986;-17.7511;6.14904;
20.3448;1.10119;-0.255037;13.5424;-6.12625;48.4628;-0.0335843;0.79516;-1.69936;-91.4008;-5.19936;-122.777;-7.731;-67.3403;-17.751;6.13653;
20.3548;1.10458;-0.250764;13.6786;-6.12446;48.503;-0.0335366;0.784241;-1.69936;-91.5121;-5.19936;-122.888;-7.731;-67.3819;-17.7508;6.12403;
20.3648;1.10529;-0.2516;13.814;-6.12272;48.543;-0.0334287;0.77339;-1.69936;-91.6229;-5.19936;-122.999;-7.731;-67.4234;-17.7507;6.11156;
20.3748;1.10562;-0.252533;13.9471;-6.12103;48.5822;-0.0333521;0.762746;-1.69936;-91.7337;-5.19936;-123.11;-7.731;-67.4649;-17.7505;6.09909;
20.3848;1.10322;-0.256206;14.0794;-6.11938;48.6212;-0.0333709;0.752161;-1.69936;-91.8445;-5.19936;-123.22;-7.731;-67.5064;-17.7504;6.08662;
20.3948;1.09118;-0.257665;14.2166;-6.11769;48.6614;-0.0334661;0.741187;-1.69936;-91.9553;-5.19936;-123.331;-7.731;-67.5479;-17.7503;6.07415;
20.4048;1.08717;-0.257476;14.3524;-6.11604;48.7007;-0.0335328;0.730314;-1.69936;-92.0661;-5.19936;-123.442;-7.731;-67.5894;-17.7501;6.06167;
20.4148;1.09031;-0.25748;14.4885;-6.11442;48.7401;-0.0335747;0.719405;-1.69936;-92.1776;-5.19936;-123.554;-7.731;-67.6312;-17.75;6.04918;
20.4248;1.09255;-0.257598;14.6236;-6.11283;48.7794;-0.0335992;0.708569;-1.69936;-92.2892;-5.19936;-123.665;-7.731;-67.673;-17.7498;6.03669;
20.4348;1.0935;-0.257807;14.759;-6.11126;48.8187;-0.0336109;0.697704;-1.69936;-92.4008;-5.19936;-123.777;-7.731;-67.7148;-17.7497;6.0242;
20.4448;1.09404;-0.258095;14.8955;-6.10971;48.8583;-0.0336121;0.68675;-1.69936;-92.5124;-5.19936;-123.888;-7.731;-67.7566;-17.7495;6.01171;
20.4548;1.09441;-0.258428;15.0305;-6.1082;48.8975;-0.0336061;0.675913;-1.69936;-92.624;-5.19936;-124;-7.731;-67.7984;-17.7494;5.99922;
20.4648;1.09465;-0.258789;15.167;-6.1067;48.9371;-0.0335943;0.664941;-1.69936;-92.7352;-5.19936;-124.111;-7.731;-67.84;-17.7493;5.98668;
20.4748;1.08287;-0.259136;15.3014;-6.10525;48.9759;-0.0335773;0.654143;-1.69936;-92.8463;-5.19936;-124.222;-7.731;-67.8816;-17.7491;5.97415;
20.4848;1.07551;-0.259514;15.44;-6.10378;49.0154;-0.0335541;0.643001;-1.69936;-92.9574;-5.19936;-124.333;-7.731;-67.9232;-17.749;5.96161;
20.4948;1.07358;-0.259897;15.5758;-6.10237;49.054;-0.0335267;0.632077;-1.69936;-93.0686;-5.19936;-124.445;-7.731;-67.9649;-17.7488;5.94908;
20.5048;1.07299;-0.260268;15.7077;-6.10102;49.0914;-0.0334958;0.621464;-1.69936;-93.1797;-5.19936;-124.556;-7.731;-68.0065;-17.7487;5.93654;
20.5148;1.07274;-0.260647;15.8437;-6.09965;49.1299;-0.0334592;0.610513;-1.69936;-93.2903;-5.19936;-124.666;-7.731;-68.0479;-17.7485;5.92402;
20.5248;1.07254;-0.262005;15.9857;-6.09825;49.1701;-0.0334351;0.599079;-1.69936;-93.4007;-5.19936;-124.777;-7.731;-68.0893;-17.7484;5.9115;
20.5348;1.07229;-0.265672;16.1202;-6.09695;49.2081;-0.0335151;0.588229;-1.69936;-93.5112;-5.19936;-124.887;-7.731;-68.1306;-17.7483;5.89897;
20.5448;1.07208;-0.265289;16.2544;-6.09568;49.246;-0.0335752;0.577384;-1.69936;-93.6216;-5.19936;-124.998;-7.731;-68.172;-17.7481;5.88645;
20.5548;1.07184;-0.267653;16.3944;-6.09439;49.2855;-0.0336604;0.566051;-1.69936;-93.7321;-5.19936;-125.108;-7.731;-68.2134;-17.748;5.87393;
20.5648;1.07159;-0.271686;16.531;-6.09315;49.324;-0.0338154;0.554943;-1.69936;-93.8436;-5.19936;-125.22;-7.731;-68.2551;-17.7478;5.86149;
20.5748;1.07141;-0.271888;16.6662;-6.09195;49.3621;-0.0339653;0.543911;-1.69936;-93.9553;-5.19936;-125.331;-7.731;-68.297;-17.7477;5.84905;
20.5848;1.07117;-0.276191;16.8044;-6.09075;49.4009;-0.0341163;0.532592;-1.69936;-94.067;-5.19936;-125.443;-7.731;-68.3388;-17.7475;5.83661;
20.5948;1.07108;-0.276905;16.9426;-6.08958;49.4398;-0.0343147;0.521215;-1.69936;-94.1786;-5.19936;-125.555;-7.731;-68.3806;-17.7474;5.82417;
20.6048;1.07096;-0.281339;17.0801;-6.08844;49.4784;-0.034574;0.509826;-1.69936;-94.2903;-5.19936;-125.666;-7.731;-68.4224;-17.7473;5.81173;
20.6148;1.07086;-0.285443;17.2181;-6.08733;49.5171;-0.0348765;0.498324;-1.69936;-94.4014;-5.19936;-125.777;-7.731;-68.464;-17.7471;5.79919;
20.6248;1.07075;-0.291683;17.3551;-6.08625;49.5555;-0.0352413;0.486818;-1.69936;-94.5125;-5.19936;-125.888;-7.731;-68.5056;-17.747;5.78665;
20.6348;1.0708;-0.291476;17.4944;-6.08518;49.5945;-0.0356385;0.475023;-1.69936;-94.6236;-5.19936;-126;-7.731;-68.5472;-17.7468;5.77411;
20.6448;1.07076;-0.298315;17.6292;-6.08418;49.6322;-0.036114;0.463495;-1.69936;-94.7346;-5.19936;-126.111;-7.731;-68.5888;-17.7467;5.76156;
20.6548;1.0693;-0.304523;17.7673;-6.08318;49.6708;-0.0366499;0.451549;-1.69936;-94.8457;-5.19936;-126.222;-7.731;-68.6304;-17.7465;5.74903;
20.6648;1.06555;-0.309907;17.9061;-6.08221;49.7094;-0.0372676;0.439401;-1.69936;-94.9566;-5.19936;-126.333;-7.731;-68.672;-17.7464;5.73654;
20.6748;1.06385;-0.314337;18.0442;-6.08127;49.7477;-0.0379055;0.427161;-1.69936;-95.0676;-5.19936;-126.444;-7.731;-68.7135;-17.7463;5.72405;
20.6848;1.06338;-0.32099;18.1839;-6.08036;49.7864;-0.0385185;0.414599;-1.69936;-95.1785;-5.19936;-126.554;-7.731;-68.7551;-17.7461;5.71156;
20.6948;1.06329;-0.325879;18.3216;-6.07949;49.8245;-0.0391729;0.402039;-1.69936;-95.2894;-5.19936;-126.665;-7.731;-68.7966;-17.746;5.69908;
20.7048;1.06318;-0.333165;18.4604;-6.07865;49.8629;-0.0398268;0.389192;-1.69936;-95.4003;-5.19936;-126.776;-7.731;-68.8381;-17.7458;5.68659;
20.7148;1.06314;-0.337892;18.5981;-6.07784;49.901;-0.0405032;0.376269;-1.69936;-95.5117;-5.19936;-126.888;-7.731;-68.8799;-17.7457;5.67405;
20.7248;1.06171;-0.343492;18.7385;-6.07705;49.9397;-0.041207;0.362861;-1.69936;-95.6232;-5.19936;-126.999;-7.731;-68.9216;-17.7455;5.66152;
20.7348;1.05752;-0.345457;18.8717;-6.07634;49.9763;-0.0418264;0.349945;-1.69936;-95.7346;-5.19936;-127.111;-7.731;-68.9634;-17.7454;5.64899;
20.7449;1.0561;-0.351277;19.014;-6.07561;50.0153;-0.0424523;0.335956;-1.69936;-95.8461;-5.19936;-127.222;-7.731;-69.0051;-17.7453;5.63646;
20.7549;1.05552;-0.357926;19.1404;-6.075;50.0499;-0.0429739;0.323351;-1.69936;-95.9575;-5.19936;-127.334;-7.731;-69.0468;-17.7451;5.62393;
20.7649;1.05154;-0.359854;19.292;-6.0743;50.0913;-0.0435996;0.308001;-1.69936;-96.0686;-5.19936;-127.445;-7.731;-69.0884;-17.745;5.61149;
20.7749;1.04901;-0.361605;19.4319;-6.07369;50.1293;-0.0440507;0.293627;-1.69936;-96.1795;-5.19936;-127.556;-7.731;-69.13;-17.7448;5.59905;
20.7849;1.04816;-0.367577;19.5739;-6.07311;50.1678;-0.0444475;0.27886;-1.69936;-96.2905;-5.19936;-127.666;-7.731;-69.1716;-17.7447;5.58661;
20.7949;1.04796;-0.368508;19.7132;-6.07258;50.2055;-0.0448251;0.264201;-1.69936;-96.4015;-5.19936;-127.777;-7.731;-69.2131;-17.7445;5.57417;
20.8049;1.04788;-0.368803;19.8532;-6.07208;50.2434;-0.0450581;0.249283;-1.69936;-96.5125;-5.19936;-127.888;-7.731;-69.2547;-17.7444;5.56173;
20.8149;1.04699;-0.3697;19.9916;-6.07163;50.2807;-0.0451712;0.234409;-1.69936;-96.624;-5.19936;-128;-7.731;-69.2964;-17.7443;5.54921;
20.8249;1.04013;-0.370917;20.1296;-6.07121;50.3179;-0.045203;0.219451;-1.69936;-96.7356;-5.19936;-128.112;-7.731;-69.3382;-17.7441;5.53668;
20.8349;1.03466;-0.372318;20.2691;-6.07082;50.3551;-0.0451748;0.204246;-1.69936;-96.8471;-5.19936;-128.223;-7.731;-69.38;-17.744;5.52415;
