Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.7423;1.2142;0.112489;-4.34931;-5.65565;37.6826;0.0341302;1.31485;-1.69936;-29.0424;-5.19937;-60.4186;-7.731;-43.9861;-15.3102;4.31796;
14.7523;1.4873;0.113437;-4.24464;-5.65315;37.7307;0.0341435;1.321;-1.69936;-29.1536;-5.19937;-60.5299;-7.731;-44.0277;-15.3102;4.30555;
14.7623;1.96331;0.114466;-4.14677;-5.6508;37.788;0.0341811;1.32674;-1.69936;-29.2649;-5.19937;-60.6411;-7.731;-44.0694;-15.3102;4.29313;
14.7723;3.20609;0.114895;-4.03604;-5.64813;37.8837;0.0342388;1.33324;-1.69936;-29.3759;-5.19937;-60.7522;-7.731;-44.111;-15.3102;4.28062;
14.7823;3.9787;0.113625;-3.93053;-5.64557;38.0185;0.0342356;1.33944;-1.69936;-29.4869;-5.19937;-60.8631;-7.731;-44.1526;-15.3102;4.26808;
14.7923;2.84969;0.114621;-3.82792;-5.64307;38.1391;0.0342299;1.34544;-1.69936;-29.5978;-5.19937;-60.9741;-7.731;-44.1941;-15.3102;4.25553;
14.8023;0.995365;0.109787;-3.71593;-5.64033;38.2116;0.0341547;1.35193;-1.69936;-29.7088;-5.19937;-61.085;-7.731;-44.2357;-15.3102;4.24299;
14.8123;0.552541;0.109066;-3.60986;-5.63773;38.2369;0.0340077;1.35802;-1.69936;-29.8198;-5.19937;-61.196;-7.731;-44.2772;-15.3102;4.23045;
14.8223;0.453566;0.109676;-3.50615;-5.63517;38.2538;0.0338954;1.36393;-1.69936;-29.9308;-5.19937;-61.307;-7.731;-44.3188;-15.3102;4.21793;
14.8323;0.431107;0.109226;-3.3977;-5.63248;38.2699;0.0338017;1.37009;-1.69936;-30.042;-5.19937;-61.4182;-7.731;-44.3605;-15.3102;4.20542;
14.8423;0.435535;0.109452;-3.29286;-5.62988;38.2851;0.0337129;1.37602;-1.69936;-30.1531;-5.19937;-61.5293;-7.731;-44.4021;-15.3102;4.19292;
14.8523;0.446771;0.110247;-3.18564;-5.6272;38.3012;0.0336583;1.38207;-1.69936;-30.2642;-5.19937;-61.6404;-7.731;-44.4437;-15.3102;4.18041;
14.8623;0.446073;0.10708;-3.07867;-5.62452;38.3174;0.0335068;1.38807;-1.69936;-30.3754;-5.19937;-61.7516;-7.731;-44.4854;-15.3102;4.16791;
14.8723;0.440482;0.105811;-2.97127;-5.62182;38.3335;0.0333383;1.39407;-1.69936;-30.4861;-5.19937;-61.8623;-7.731;-44.5268;-15.3102;4.15558;
14.8823;0.433973;0.102908;-2.86448;-5.61912;38.3493;0.0331252;1.40001;-1.69936;-30.5965;-5.19937;-61.9727;-7.731;-44.5682;-15.3102;4.14331;
14.8923;0.431058;0.103973;-2.75997;-5.61647;38.3646;0.0329274;1.40577;-1.69936;-30.7069;-5.19937;-62.0831;-7.731;-44.6095;-15.3102;4.13105;
14.9023;0.430861;0.100116;-2.65344;-5.61375;38.3802;0.0326141;1.41161;-1.69936;-30.8173;-5.19937;-62.1935;-7.731;-44.6509;-15.3102;4.11879;
14.9123;0.425885;0.0978746;-2.553;-5.61119;38.3948;0.0322716;1.41706;-1.69936;-30.9277;-5.19937;-62.3039;-7.731;-44.6923;-15.3102;4.10652;
14.9223;0.420043;0.092173;-2.44298;-5.60837;38.4106;0.0317817;1.42296;-1.69936;-31.0387;-5.19937;-62.4149;-7.731;-44.7338;-15.3102;4.09392;
14.9323;0.411199;0.0880925;-2.33606;-5.60562;38.4256;0.0312501;1.42862;-1.69936;-31.15;-5.19937;-62.5262;-7.731;-44.7755;-15.3102;4.08112;
14.9423;0.406294;0.0820873;-2.22862;-5.60285;38.4405;0.0305473;1.4342;-1.69936;-31.2613;-5.19937;-62.6375;-7.731;-44.8172;-15.3102;4.06831;
14.9523;0.404807;0.0786721;-2.12529;-5.60017;38.4546;0.0297512;1.43944;-1.69936;-31.3726;-5.19937;-62.7488;-7.731;-44.8589;-15.3102;4.05551;
14.9623;0.405088;0.0702145;-2.01399;-5.59728;38.4698;0.0287801;1.44494;-1.69936;-31.4839;-5.19937;-62.8601;-7.731;-44.9006;-15.3102;4.04271;
14.9723;0.406319;0.0656518;-1.90493;-5.59445;38.4847;0.0277562;1.45014;-1.69936;-31.5952;-5.19937;-62.9714;-7.731;-44.9423;-15.3102;4.03015;
14.9823;0.4073;0.059312;-1.79816;-5.59166;38.4994;0.0267077;1.45504;-1.69936;-31.7065;-5.19937;-63.0827;-7.731;-44.9839;-15.3102;4.01768;
14.9923;0.405559;0.0533222;-1.69316;-5.58892;38.5137;0.025553;1.45967;-1.69936;-31.8178;-5.19937;-63.194;-7.731;-45.0256;-15.3102;4.0052;
15.0023;0.405573;0.0464215;-1.58397;-5.58606;38.5286;0.0242693;1.46426;-1.69936;-31.9291;-5.19937;-63.3053;-7.731;-45.0673;-15.3102;3.99272;
15.0123;0.407594;0.036333;-1.47589;-5.58323;38.5434;0.0228657;1.46856;-1.69936;-32.0404;-5.19937;-63.4165;-7.731;-45.109;-15.3102;3.98024;
15.0223;0.409485;0.0331869;-1.36856;-5.58041;38.5582;0.0214082;1.47256;-1.69936;-32.1515;-5.19937;-63.5277;-7.731;-45.1506;-15.3102;3.96777;
15.0323;0.411003;0.0247836;-1.26236;-5.57762;38.5728;0.0198931;1.47624;-1.69936;-32.2627;-5.19937;-63.6388;-7.731;-45.1922;-15.3102;3.9553;
15.0423;0.412276;0.0124948;-1.1535;-5.57476;38.5879;0.0180875;1.47974;-1.69936;-32.3738;-5.19937;-63.7499;-7.731;-45.2339;-15.3102;3.94283;
15.0523;0.413179;0.0044244;-1.05112;-5.57206;38.6021;0.0163154;1.48272;-1.69936;-32.4849;-5.19937;-63.861;-7.731;-45.2755;-15.3102;3.93035;
15.0623;0.413793;-0.00700782;-0.943428;-5.56923;38.617;0.014294;1.48548;-1.69936;-32.596;-5.19937;-63.9722;-7.731;-45.3171;-15.3102;3.91788;
15.0723;0.414001;-0.0154692;-0.836197;-5.56641;38.6319;0.0121897;1.48787;-1.69936;-32.7073;-5.19937;-64.0835;-7.731;-45.3588;-15.3102;3.90538;
15.0823;0.416435;-0.0257985;-0.728774;-5.56359;38.6469;0.00999118;1.48988;-1.69936;-32.8188;-5.19937;-64.195;-7.731;-45.4006;-15.3102;3.89287;
15.0923;0.420365;-0.0383998;-0.622947;-5.56081;38.6618;0.00765083;1.49144;-1.69936;-32.9303;-5.19937;-64.3064;-7.731;-45.4423;-15.3102;3.88036;
15.1023;0.420888;-0.0468603;-0.514698;-5.55797;38.677;0.00525861;1.49256;-1.69936;-33.0418;-5.19937;-64.4179;-7.731;-45.4841;-15.3102;3.86785;
15.1123;0.420606;-0.0591079;-0.407267;-5.55516;38.6922;0.00280361;1.49323;-1.69936;-33.1532;-5.19937;-64.5294;-7.731;-45.5258;-15.3102;3.85534;
15.1223;0.420108;-0.0684768;-0.299265;-5.55234;38.7074;0.000262552;1.49343;-1.69936;-33.2642;-5.19937;-64.6404;-7.731;-45.5674;-15.3102;3.84285;
15.1323;0.419551;-0.0769147;-0.193409;-5.54958;38.7223;-0.00214986;1.49316;-1.69936;-33.375;-5.19937;-64.7512;-7.731;-45.6089;-15.3102;3.83036;
15.1423;0.421832;-0.0874238;-0.085271;-5.54678;38.7375;-0.00471617;1.49235;-1.69936;-33.4858;-5.19937;-64.8619;-7.731;-45.6504;-15.3102;3.81788;
15.1524;0.433119;-0.0972075;0.0251211;-5.54392;38.7533;-0.00732414;1.49103;-1.69936;-33.5966;-5.19937;-64.9727;-7.731;-45.6919;-15.3102;3.80539;
15.1624;0.438718;-0.102626;0.126923;-5.54129;38.7682;-0.00969735;1.48937;-1.69936;-33.7073;-5.19937;-65.0835;-7.731;-45.7334;-15.3102;3.79291;
15.1724;0.438836;-0.114583;0.23786;-5.53844;38.7845;-0.0122747;1.48708;-1.69936;-33.8185;-5.19937;-65.1947;-7.731;-45.775;-15.3102;3.7804;
15.1824;0.433339;-0.120344;0.346052;-5.53567;38.8002;-0.0147514;1.48431;-1.69936;-33.93;-5.19937;-65.3061;-7.731;-45.8167;-15.3102;3.7679;
15.1924;0.431918;-0.126084;0.44789;-5.53308;38.8149;-0.0169983;1.48129;-1.69936;-34.0414;-5.19937;-65.4175;-7.731;-45.8585;-15.3102;3.75539;
15.2024;0.431548;-0.134248;0.565048;-5.53011;38.8318;-0.0195282;1.47734;-1.69936;-34.1528;-5.19937;-65.529;-7.731;-45.9002;-15.3102;3.74288;
15.2124;0.431459;-0.14211;0.67023;-5.52746;38.847;-0.0217252;1.47334;-1.69936;-34.2643;-5.19937;-65.6404;-7.731;-45.942;-15.3102;3.73037;
15.2224;0.431526;-0.144313;0.780526;-5.52469;38.8629;-0.0238792;1.46872;-1.69936;-34.3755;-5.19937;-65.7516;-7.731;-45.9836;-15.3102;3.71789;
15.2324;0.431621;-0.147638;0.886509;-5.52205;38.8781;-0.0258279;1.4639;-1.69936;-34.4865;-5.19937;-65.8627;-7.731;-46.0252;-15.3102;3.70541;
15.2424;0.439382;-0.153612;0.993997;-5.51938;38.8937;-0.0277176;1.45867;-1.69936;-34.5976;-5.19937;-65.9737;-7.731;-46.0668;-15.3102;3.69293;
15.2524;0.445206;-0.156887;1.1028;-5.5167;38.9097;-0.0295136;1.453;-1.69936;-34.7087;-5.19937;-66.0848;-7.731;-46.1084;-15.3102;3.68046;
15.2624;0.446352;-0.15807;1.21151;-5.51403;38.9259;-0.0311264;1.447;-1.69936;-34.8197;-5.19937;-66.1959;-7.731;-46.15;-15.3102;3.66798;
15.2724;0.446684;-0.161407;1.31915;-5.51141;38.9419;-0.0326548;1.44079;-1.69936;-34.9307;-5.19937;-66.3068;-7.731;-46.1916;-15.3102;3.65546;
15.2824;0.446873;-0.162706;1.42911;-5.50874;38.9583;-0.0341137;1.43415;-1.69936;-35.0416;-5.19937;-66.4177;-7.731;-46.2331;-15.3102;3.64293;
15.2924;0.446101;-0.162833;1.53649;-5.50616;38.9742;-0.0353676;1.4274;-1.69936;-35.1525;-5.19937;-66.5286;-7.731;-46.2746;-15.3102;3.6304;
15.3024;0.439401;-0.165434;1.64385;-5.50359;38.9901;-0.0365499;1.42042;-1.69936;-35.2633;-5.19937;-66.6395;-7.731;-46.3162;-15.3102;3.61787;
15.3124;0.433743;-0.167402;1.75053;-5.50105;39.0055;-0.037642;1.41327;-1.69936;-35.3742;-5.19937;-66.7504;-7.731;-46.3577;-15.3102;3.60534;
15.3224;0.432743;-0.169645;1.85714;-5.49854;39.0209;-0.0386696;1.40593;-1.69936;-35.4852;-5.19937;-66.8614;-7.731;-46.3993;-15.3102;3.59283;
15.3324;0.429546;-0.170965;1.96544;-5.49599;39.0364;-0.0395867;1.39829;-1.69936;-35.5963;-5.19937;-66.9724;-7.731;-46.4409;-15.3102;3.58033;
15.3424;0.425827;-0.175158;2.0792;-5.49334;39.0526;-0.040503;1.39006;-1.69936;-35.7074;-5.19937;-67.0835;-7.731;-46.4825;-15.3102;3.56783;
15.3524;0.425184;-0.177316;2.18;-5.49101;39.0668;-0.0413186;1.38263;-1.69936;-35.8184;-5.19937;-67.1946;-7.731;-46.5241;-15.3102;3.55533;
15.3624;0.424914;-0.180191;2.29396;-5.48839;39.0829;-0.0421988;1.37406;-1.69936;-35.9295;-5.19937;-67.3056;-7.731;-46.5657;-15.3102;3.54283;
15.3724;0.424804;-0.180812;2.39256;-5.48614;39.0968;-0.0429273;1.3665;-1.69936;-36.0408;-5.19937;-67.4169;-7.731;-46.6074;-15.3102;3.53033;
15.3824;0.424636;-0.184855;2.51083;-5.48346;39.1134;-0.0437737;1.35725;-1.69936;-36.1522;-5.19937;-67.5283;-7.731;-46.6491;-15.3102;3.51783;
15.3924;0.427007;-0.186607;2.61312;-5.48117;39.1279;-0.0445029;1.34912;-1.69936;-36.2636;-5.19937;-67.6398;-7.731;-46.6908;-15.3102;3.50532;
15.4024;0.430721;-0.189409;2.72547;-5.47866;39.1438;-0.0452688;1.34004;-1.69936;-36.3751;-5.19937;-67.7512;-7.731;-46.7326;-15.3102;3.49282;
15.4124;0.431477;-0.190262;2.83449;-5.47624;39.1594;-0.046023;1.33107;-1.69936;-36.4865;-5.19937;-67.8626;-7.731;-46.7743;-15.3102;3.48031;
15.4224;0.432466;-0.194429;2.9396;-5.47394;39.1744;-0.0467744;1.32227;-1.69936;-36.5977;-5.19937;-67.9738;-7.731;-46.816;-15.3102;3.46781;
15.4324;0.436597;-0.199624;3.05554;-5.47141;39.1911;-0.0476217;1.31241;-1.69936;-36.7089;-5.19937;-68.085;-7.731;-46.8576;-15.3102;3.45531;
15.4424;0.43846;-0.20044;3.16484;-5.46905;39.2069;-0.0484077;1.30296;-1.69936;-36.82;-5.19937;-68.1961;-7.731;-46.8992;-15.3102;3.4428;
15.4524;0.438651;-0.207994;3.27371;-5.46672;39.2227;-0.0492637;1.29338;-1.69936;-36.9311;-5.19937;-68.3072;-7.731;-46.9408;-15.3102;3.4303;
15.4624;0.438719;-0.208638;3.38292;-5.46441;39.2386;-0.0500954;1.2836;-1.69936;-37.0423;-5.19937;-68.4184;-7.731;-46.9825;-15.3102;3.4178;
15.4724;0.438729;-0.212933;3.49232;-5.46211;39.2544;-0.0509376;1.27365;-1.69936;-37.1529;-5.19937;-68.529;-7.731;-47.0239;-15.3102;3.40547;
15.4824;0.438772;-0.217429;3.60005;-5.45986;39.27;-0.0518207;1.2637;-1.69936;-37.2634;-5.19937;-68.6395;-7.731;-47.0653;-15.3102;3.39321;
15.4924;0.438769;-0.222474;3.70977;-5.4576;39.2859;-0.0527346;1.25337;-1.69936;-37.3738;-5.19937;-68.7499;-7.731;-47.1066;-15.3102;3.38095;
15.5024;0.438744;-0.225069;3.81891;-5.45537;39.3017;-0.0536286;1.24292;-1.69936;-37.4843;-5.19937;-68.8604;-7.731;-47.148;-15.3102;3.36868;
15.5124;0.438694;-0.229359;3.92084;-5.45331;39.3165;-0.0545026;1.23302;-1.69936;-37.5947;-5.19937;-68.9708;-7.731;-47.1894;-15.3102;3.35642;
15.5224;0.438674;-0.231408;4.03683;-5.45099;39.3333;-0.0554882;1.22157;-1.69936;-37.7059;-5.19937;-69.082;-7.731;-47.231;-15.3102;3.34385;
15.5324;0.438611;-0.236501;4.14745;-5.4488;39.3493;-0.0564178;1.21045;-1.69936;-37.8176;-5.19937;-69.1936;-7.731;-47.2728;-15.3102;3.3311;
15.5424;0.43812;-0.238916;4.25583;-5.44668;39.3649;-0.0573147;1.19938;-1.69936;-37.9292;-5.19937;-69.3053;-7.731;-47.3147;-15.3102;3.31836;
15.5524;0.430315;-0.242636;4.36412;-5.44459;39.3804;-0.0581981;1.18815;-1.69936;-38.0408;-5.19937;-69.4169;-7.731;-47.3565;-15.3102;3.30561;
15.5624;0.424725;-0.246338;4.47428;-5.44248;39.3959;-0.0591561;1.17657;-1.69936;-38.1524;-5.19937;-69.5285;-7.731;-47.3983;-15.3102;3.29286;
15.5724;0.423519;-0.252039;4.58398;-5.44041;39.4112;-0.0601533;1.16483;-1.69936;-38.2637;-5.19937;-69.6398;-7.731;-47.4399;-15.3102;3.28029;
15.5824;0.415052;-0.256504;4.69302;-5.43837;39.4263;-0.0611636;1.15298;-1.69936;-38.3747;-5.19937;-69.7508;-7.731;-47.4815;-15.3102;3.26778;
15.5924;0.40377;-0.258956;4.80216;-5.43636;39.4409;-0.0621508;1.14094;-1.69936;-38.4857;-5.19937;-69.8618;-7.731;-47.5231;-15.3102;3.25527;
15.6024;0.401636;-0.266583;4.91202;-5.43436;39.4555;-0.0631477;1.12864;-1.69936;-38.5968;-5.19937;-69.9728;-7.731;-47.5647;-15.3102;3.24276;
15.6124;0.401218;-0.268535;5.0242;-5.43234;39.4703;-0.0641649;1.11587;-1.69936;-38.7078;-5.19937;-70.0839;-7.731;-47.6063;-15.3102;3.23025;
15.6224;0.401081;-0.2684;5.13284;-5.43042;39.4846;-0.0650633;1.10331;-1.69936;-38.8186;-5.19937;-70.1947;-7.731;-47.6478;-15.3102;3.21773;
15.6324;0.400896;-0.273337;5.24173;-5.42852;39.4989;-0.0659804;1.09057;-1.69936;-38.9294;-5.19937;-70.3055;-7.731;-47.6893;-15.3102;3.2052;
15.6424;0.398454;-0.279625;5.35342;-5.42659;39.5136;-0.0669099;1.07732;-1.69936;-39.0402;-5.19937;-70.4163;-7.731;-47.7308;-15.3102;3.19267;
15.6524;0.394192;-0.283182;5.46165;-5.42476;39.5277;-0.0678456;1.06429;-1.69936;-39.151;-5.19937;-70.5271;-7.731;-47.7723;-15.3102;3.18014;
15.6624;0.393276;-0.286781;5.57022;-5.42295;39.5417;-0.0688152;1.05104;-1.69936;-39.2617;-5.19937;-70.6378;-7.731;-47.8138;-15.3102;3.16761;
15.6724;0.393036;-0.288001;5.67613;-5.4212;39.5554;-0.0697001;1.03795;-1.69936;-39.3731;-5.19937;-70.7492;-7.731;-47.8555;-15.3102;3.15516;
15.6824;0.39289;-0.291594;5.78774;-5.41939;39.5698;-0.0705821;1.024;-1.69936;-39.4848;-5.19937;-70.8609;-7.731;-47.8973;-15.3102;3.14273;
15.6924;0.392792;-0.296634;5.90177;-5.41758;39.5845;-0.071542;1.00955;-1.69936;-39.5965;-5.19937;-70.9726;-7.731;-47.9391;-15.3102;3.1303;
15.7024;0.392839;-0.294307;6.00989;-5.41589;39.5984;-0.0723879;0.995664;-1.69936;-39.7082;-5.19937;-71.0843;-7.731;-47.981;-15.3102;3.11787;
15.7124;0.392791;-0.296253;6.1209;-5.41418;39.6127;-0.0731826;0.981261;-1.69936;-39.8199;-5.19937;-71.196;-7.731;-48.0228;-15.3102;3.10544;
15.7224;0.392708;-0.300572;6.23198;-5.4125;39.627;-0.0739387;0.966695;-1.69936;-39.9297;-5.19937;-71.3057;-7.731;-48.0639;-15.3102;3.09293;
15.7324;0.391735;-0.302558;6.34101;-5.41088;39.641;-0.0746837;0.952246;-1.69936;-40.0384;-5.19937;-71.4145;-7.731;-48.1046;-15.3102;3.08038;
15.7424;0.386852;-0.304687;6.44932;-5.4093;39.6548;-0.0753657;0.937749;-1.69936;-40.1471;-5.19937;-71.5232;-7.731;-48.1454;-15.3102;3.06784;
15.7524;0.385645;-0.304261;6.55815;-5.40774;39.6685;-0.0760204;0.923058;-1.69936;-40.2559;-5.19937;-71.632;-7.731;-48.1861;-15.3102;3.05529;
15.7624;0.385446;-0.303951;6.66063;-5.4063;39.6815;-0.0765475;0.909113;-1.69936;-40.3646;-5.19937;-71.7407;-7.731;-48.2268;-15.3102;3.04275;
15.7724;0.385353;-0.307739;6.78144;-5.40464;39.6967;-0.077163;0.892546;-1.69936;-40.476;-5.19937;-71.852;-7.731;-48.2685;-15.3102;3.03023;
15.7824;0.385354;-0.306713;6.88709;-5.40322;39.71;-0.0776355;0.877951;-1.69936;-40.5896;-5.19937;-71.9656;-7.731;-48.3111;-15.3102;3.01773;
15.7925;0.385322;-0.308815;6.98974;-5.40186;39.7229;-0.0780646;0.863688;-1.69936;-40.7032;-5.19937;-72.0792;-7.731;-48.3536;-15.3102;3.00523;
15.8025;0.385292;-0.310091;7.10226;-5.4004;39.7371;-0.0785417;0.847967;-1.69936;-40.8168;-5.19937;-72.1928;-7.731;-48.3962;-15.3102;2.99273;
15.8125;0.385427;-0.304251;7.22072;-5.3989;39.752;-0.0789219;0.831321;-1.69936;-40.9304;-5.19937;-72.3064;-7.731;-48.4387;-15.3102;2.98023;
15.8225;0.385074;-0.30542;7.3321;-5.39753;39.766;-0.0790852;0.815606;-1.69936;-41.0422;-5.19937;-72.4183;-7.731;-48.4806;-15.3102;2.96772;
15.8325;0.381287;-0.306265;7.44166;-5.39621;39.7797;-0.0792479;0.800112;-1.69936;-41.153;-5.19937;-72.5291;-7.731;-48.5221;-15.3102;2.95521;
15.8425;0.378456;-0.306899;7.55292;-5.39489;39.7935;-0.0794101;0.784347;-1.69936;-41.2639;-5.19937;-72.64;-7.731;-48.5636;-15.3102;2.9427;
15.8525;0.378052;-0.306507;7.66391;-5.39361;39.8072;-0.0795465;0.768592;-1.69936;-41.3748;-5.19937;-72.7508;-7.731;-48.6052;-15.3102;2.93019;
15.8625;0.377997;-0.303364;7.7757;-5.39235;39.821;-0.0795622;0.752707;-1.69936;-41.4856;-5.19937;-72.8617;-7.731;-48.6467;-15.3102;2.91768;
15.8725;0.377938;-0.304373;7.87955;-5.39121;39.8338;-0.0795745;0.737951;-1.69936;-41.5964;-5.19937;-72.9725;-7.731;-48.6882;-15.3102;2.90536;
15.8825;0.377887;-0.305027;7.99744;-5.38995;39.8483;-0.079611;0.721198;-1.69936;-41.7072;-5.19937;-73.0833;-7.731;-48.7297;-15.3102;2.89311;
15.8925;0.377877;-0.303076;8.10792;-5.3888;39.8619;-0.0795941;0.705501;-1.69936;-41.818;-5.19937;-73.1941;-7.731;-48.7712;-15.3102;2.88086;
15.9025;0.377836;-0.303675;8.22003;-5.38766;39.8757;-0.0795724;0.68958;-1.69936;-41.9288;-5.19937;-73.3049;-7.731;-48.8127;-15.3102;2.86861;
15.9125;0.377807;-0.30397;8.3221;-5.38665;39.8882;-0.0795635;0.67509;-1.69936;-42.0396;-5.19937;-73.4157;-7.731;-48.8542;-15.3102;2.85635;
15.9225;0.377778;-0.30414;8.43943;-5.38552;39.9027;-0.0795571;0.658437;-1.69936;-42.1496;-5.19937;-73.5257;-7.731;-48.8954;-15.3102;2.84377;
15.9325;0.377757;-0.304224;8.55141;-5.38448;39.9164;-0.0795494;0.642547;-1.69936;-42.2592;-5.19937;-73.6353;-7.731;-48.9364;-15.3102;2.83101;
15.9425;0.377743;-0.304308;8.66228;-5.38347;39.93;-0.0795383;0.626817;-1.69936;-42.3688;-5.19937;-73.7448;-7.731;-48.9775;-15.3102;2.81824;
15.9525;0.377734;-0.304427;8.77307;-5.3825;39.9436;-0.0795243;0.6111;-1.69936;-42.4784;-5.19937;-73.8544;-7.731;-49.0185;-15.3102;2.80547;
15.9625;0.37773;-0.304587;8.87393;-5.38164;39.956;-0.0795101;0.596793;-1.69936;-42.5879;-5.19937;-73.964;-7.731;-49.0596;-15.3102;2.79271;
15.9725;0.377728;-0.304847;8.99573;-5.38063;39.971;-0.0794934;0.579514;-1.69936;-42.6994;-5.19937;-74.0755;-7.731;-49.1013;-15.3102;2.78031;
15.9825;0.377726;-0.305141;9.1072;-5.37975;39.9846;-0.0794808;0.563702;-1.69936;-42.8125;-5.19937;-74.1885;-7.731;-49.1437;-15.3102;2.76803;
15.9925;0.377723;-0.305467;9.21796;-5.37889;39.9982;-0.0794718;0.54799;-1.69936;-42.9255;-5.19937;-74.3016;-7.731;-49.186;-15.3102;2.75575;
16.0025;0.377719;-0.305808;9.32632;-5.37809;40.0115;-0.0794679;0.53262;-1.69936;-43.0386;-5.19937;-74.4146;-7.731;-49.2283;-15.3102;2.74348;
16.0125;0.377714;-0.306128;9.42616;-5.37737;40.0237;-0.0794688;0.518458;-1.69936;-43.1516;-5.19937;-74.5276;-7.731;-49.2707;-15.3102;2.7312;
16.0225;0.377705;-0.306499;9.54393;-5.37657;40.0382;-0.0794759;0.501753;-1.69936;-43.2635;-5.19937;-74.6395;-7.731;-49.3126;-15.3102;2.71864;
16.0325;0.377695;-0.306831;9.65422;-5.37584;40.0517;-0.0794872;0.486109;-1.69936;-43.3748;-5.19937;-74.7509;-7.731;-49.3543;-15.3102;2.70592;
16.0425;0.377683;-0.307133;9.76077;-5.37516;40.0647;-0.0795018;0.470996;-1.69936;-43.4861;-5.19937;-74.8622;-7.731;-49.396;-15.3102;2.6932;
16.0525;0.37767;-0.307426;9.87263;-5.37448;40.0784;-0.0795204;0.455128;-1.69936;-43.5974;-5.19937;-74.9735;-7.731;-49.4376;-15.3102;2.68049;
16.0625;0.377654;-0.307703;9.98952;-5.3738;40.0927;-0.0795423;0.438547;-1.69936;-43.7087;-5.19937;-75.0848;-7.731;-49.4793;-15.3102;2.66777;
16.0725;0.377637;-0.30796;10.1081;-5.37315;40.1072;-0.0795658;0.421718;-1.69936;-43.8196;-5.19937;-75.1956;-7.731;-49.5208;-15.3102;2.65539;
16.0825;0.377622;-0.308177;10.2168;-5.37258;40.1205;-0.0795876;0.406303;-1.69936;-43.9301;-5.19937;-75.3062;-7.731;-49.5623;-15.3102;2.64313;
16.0925;0.377673;-0.303939;10.328;-5.37203;40.1341;-0.0794952;0.390527;-1.69936;-44.0407;-5.19937;-75.4168;-7.731;-49.6037;-15.3102;2.63087;
16.1025;0.377647;-0.305107;10.4336;-5.37154;40.147;-0.0794007;0.375572;-1.69936;-44.1513;-5.19937;-75.5273;-7.731;-49.6451;-15.3102;2.6186;
16.1125;0.377626;-0.305939;10.5459;-5.37105;40.1607;-0.0793397;0.359679;-1.69936;-44.2619;-5.19937;-75.6379;-7.731;-49.6865;-15.3102;2.60634;
16.1225;0.377606;-0.306483;10.6639;-5.37056;40.1751;-0.0793037;0.343005;-1.69936;-44.373;-5.19937;-75.7491;-7.731;-49.7281;-15.3102;2.59376;
16.1325;0.377538;-0.306786;10.7762;-5.37012;40.1888;-0.0792843;0.327134;-1.69936;-44.4845;-5.19937;-75.8605;-7.731;-49.7699;-15.3102;2.581;
16.1425;0.374568;-0.305857;10.8897;-5.36972;40.2026;-0.0792496;0.311109;-1.69936;-44.5959;-5.19937;-75.972;-7.731;-49.8116;-15.3102;2.56825;
16.1525;0.370963;-0.305016;11.0017;-5.36935;40.216;-0.0791739;0.295311;-1.69936;-44.7074;-5.19937;-76.0834;-7.731;-49.8534;-15.3102;2.55549;
16.1625;0.37033;-0.305518;11.112;-5.36902;40.2292;-0.079111;0.279769;-1.69936;-44.8189;-5.19937;-76.1949;-7.731;-49.8951;-15.3102;2.54274;
16.1725;0.370208;-0.305833;11.2203;-5.36872;40.2421;-0.079066;0.264529;-1.69936;-44.9301;-5.19937;-76.3061;-7.731;-49.9368;-15.3102;2.53035;
16.1825;0.370154;-0.306054;11.3322;-5.36844;40.2555;-0.0790293;0.248781;-1.69936;-45.0412;-5.19937;-76.4173;-7.731;-49.9784;-15.3102;2.51808;
16.1925;0.37019;-0.303162;11.4429;-5.3682;40.2687;-0.0789814;0.233214;-1.69936;-45.1524;-5.19937;-76.5284;-7.731;-50.02;-15.3102;2.50581;
16.2025;0.370135;-0.30214;11.5577;-5.36797;40.2824;-0.0788301;0.217082;-1.69936;-45.2635;-5.19937;-76.6396;-7.731;-50.0617;-15.3102;2.49354;
16.2125;0.370101;-0.303165;11.6599;-5.3678;40.2946;-0.0787012;0.202744;-1.69936;-45.3747;-5.19937;-76.7507;-7.731;-50.1033;-15.3102;2.48127;
16.2225;0.370061;-0.303973;11.7839;-5.36762;40.3094;-0.078592;0.185371;-1.69936;-45.4844;-5.19937;-76.8605;-7.731;-50.1444;-15.3102;2.46869;
16.2325;0.370076;-0.301162;11.8964;-5.3675;40.3228;-0.0784517;0.169643;-1.69936;-45.5935;-5.19937;-76.9695;-7.731;-50.1852;-15.3102;2.45593;
16.2425;0.370061;-0.301008;12.0073;-5.3674;40.336;-0.0782681;0.154151;-1.69936;-45.7025;-5.19937;-77.0785;-7.731;-50.2261;-15.3102;2.44317;
16.2525;0.370043;-0.301945;12.118;-5.36734;40.3492;-0.0781322;0.138731;-1.69936;-45.8116;-5.19937;-77.1876;-7.731;-50.2669;-15.3102;2.43042;
16.2625;0.370026;-0.302493;12.23;-5.3673;40.3625;-0.0780339;0.123161;-1.69936;-45.9206;-5.19937;-77.2966;-7.731;-50.3078;-15.3102;2.41766;
