Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.9515;0.663017;-0.122096;-14.4486;-5.5956;40.0965;-0.0335951;-0.62145;-1.69937;-20.1738;-5.19937;-51.5503;-7.731;-40.6645;-15.3089;6.06308;
13.9615;0.663046;-0.123317;-14.3248;-5.59705;40.123;-0.0334223;-0.628709;-1.69937;-20.2872;-5.19937;-51.6636;-7.731;-40.707;-15.3089;6.05052;
13.9715;0.763961;-0.124369;-14.213;-5.59838;40.1484;-0.0333176;-0.63524;-1.69937;-20.4006;-5.19937;-51.777;-7.731;-40.7495;-15.3089;6.03795;
13.9815;0.817871;-0.124931;-14.1032;-5.59969;40.1769;-0.0332504;-0.641645;-1.69937;-20.5124;-5.19937;-51.8888;-7.731;-40.7913;-15.3089;6.02547;
13.9915;0.829244;-0.1252;-13.9898;-5.60107;40.207;-0.0331964;-0.648239;-1.69937;-20.6238;-5.19937;-52.0002;-7.731;-40.8331;-15.3089;6.013;
14.0015;0.831753;-0.123388;-13.8759;-5.60246;40.2375;-0.0331084;-0.654854;-1.69937;-20.7353;-5.19937;-52.1117;-7.731;-40.8749;-15.3089;6.00053;
14.0115;0.832365;-0.123653;-13.7661;-5.60381;40.2669;-0.0330046;-0.661215;-1.69937;-20.8468;-5.19937;-52.2232;-7.731;-40.9166;-15.3089;5.98806;
14.0215;0.810398;-0.124011;-13.6549;-5.60519;40.2965;-0.0329217;-0.667634;-1.69937;-20.9582;-5.19937;-52.3346;-7.731;-40.9584;-15.3089;5.97559;
14.0315;0.73121;-0.121047;-13.5428;-5.6066;40.3245;-0.0328316;-0.674098;-1.69937;-21.0691;-5.19937;-52.4455;-7.731;-40.9999;-15.3089;5.9633;
14.0415;0.693136;-0.119981;-13.4298;-5.60802;40.3501;-0.0326442;-0.680584;-1.69937;-21.1798;-5.19937;-52.5562;-7.731;-41.0414;-15.3089;5.95101;
14.0515;0.689667;-0.121082;-13.3188;-5.60944;40.3747;-0.032475;-0.686926;-1.69937;-21.2906;-5.19937;-52.6669;-7.731;-41.0828;-15.3089;5.93873;
14.0615;0.735942;-0.12092;-13.2082;-5.61086;40.3999;-0.0323364;-0.693218;-1.69937;-21.4013;-5.19937;-52.7777;-7.731;-41.1243;-15.3089;5.92644;
14.0715;0.778983;-0.1205;-13.0947;-5.61233;40.4278;-0.0321849;-0.699649;-1.69937;-21.5121;-5.19937;-52.8884;-7.731;-41.1658;-15.3089;5.91415;
14.0815;0.786677;-0.121166;-12.9825;-5.6138;40.456;-0.0320643;-0.705981;-1.69937;-21.6231;-5.19937;-52.9995;-7.731;-41.2074;-15.3089;5.90149;
14.0915;0.788159;-0.117056;-12.8691;-5.61529;40.4846;-0.0318661;-0.712347;-1.69937;-21.7343;-5.19937;-53.1106;-7.731;-41.249;-15.3089;5.88877;
14.1015;0.788351;-0.118251;-12.7593;-5.61675;40.5123;-0.031673;-0.718474;-1.69937;-21.8454;-5.19937;-53.2217;-7.731;-41.2907;-15.3089;5.87604;
14.1115;0.788404;-0.116153;-12.6537;-5.61817;40.5389;-0.0314811;-0.724336;-1.69937;-21.9565;-5.19937;-53.3329;-7.731;-41.3323;-15.3089;5.86332;
14.1215;0.75191;-0.115506;-12.5338;-5.61978;40.5689;-0.0312214;-0.730951;-1.69937;-22.0676;-5.19937;-53.444;-7.731;-41.3739;-15.3089;5.85059;
14.1315;0.676487;-0.113758;-12.4201;-5.62133;40.5945;-0.0309986;-0.737173;-1.69937;-22.1787;-5.19937;-53.5551;-7.731;-41.4155;-15.3089;5.83812;
14.1415;0.660273;-0.114857;-12.3082;-5.62286;40.6183;-0.0307784;-0.743252;-1.69937;-22.2898;-5.19937;-53.6661;-7.731;-41.4571;-15.3089;5.82565;
14.1515;0.67761;-0.112367;-12.1939;-5.62444;40.6425;-0.0305407;-0.749413;-1.69937;-22.4008;-5.19937;-53.7772;-7.731;-41.4987;-15.3089;5.81319;
14.1615;0.695138;-0.112207;-12.0802;-5.62602;40.6675;-0.0302805;-0.755501;-1.69937;-22.5119;-5.19937;-53.8883;-7.731;-41.5403;-15.3089;5.80072;
14.1715;0.698938;-0.110793;-11.967;-5.6276;40.6926;-0.0300238;-0.761513;-1.69937;-22.623;-5.19937;-53.9993;-7.731;-41.5819;-15.3089;5.78826;
14.1815;0.699339;-0.110133;-11.855;-5.62918;40.7176;-0.0297741;-0.767408;-1.69937;-22.7337;-5.19937;-54.11;-7.731;-41.6234;-15.3089;5.77595;
14.1915;0.699314;-0.107977;-11.7428;-5.63077;40.7426;-0.0294712;-0.773271;-1.69937;-22.8443;-5.19937;-54.2206;-7.731;-41.6648;-15.3089;5.76366;
14.2015;0.69914;-0.104655;-11.6289;-5.6324;40.7679;-0.02912;-0.779162;-1.69937;-22.9549;-5.19937;-54.3312;-7.731;-41.7063;-15.3089;5.75137;
14.2115;0.707211;-0.105553;-11.5167;-5.63401;40.7929;-0.0287867;-0.784896;-1.69937;-23.0655;-5.19937;-54.4418;-7.731;-41.7477;-15.3089;5.73908;
14.2215;0.753318;-0.104806;-11.41;-5.63555;40.8176;-0.0284895;-0.790301;-1.69937;-23.1761;-5.19937;-54.5524;-7.731;-41.7891;-15.3089;5.72678;
14.2315;0.774736;-0.105813;-11.291;-5.63728;40.8466;-0.0282196;-0.796269;-1.69937;-23.2878;-5.19937;-54.6642;-7.731;-41.831;-15.3089;5.71411;
14.2415;0.778591;-0.102437;-11.1742;-5.63899;40.8754;-0.0279143;-0.802069;-1.69937;-23.3998;-5.19937;-54.7762;-7.731;-41.8729;-15.3089;5.70136;
14.2515;0.77962;-0.102651;-11.0604;-5.64067;40.9035;-0.0276132;-0.80767;-1.69937;-23.5119;-5.19937;-54.8882;-7.731;-41.9149;-15.3089;5.68861;
14.2615;0.780062;-0.101525;-10.947;-5.64235;40.9315;-0.0273222;-0.813189;-1.69936;-23.6239;-5.19937;-55.0002;-7.731;-41.9568;-15.3089;5.67586;
14.2715;0.790024;-0.102533;-10.833;-5.64405;40.9597;-0.0270798;-0.818682;-1.69936;-23.7359;-5.19937;-55.1122;-7.731;-41.9988;-15.3089;5.66311;
14.2815;0.827401;-0.103244;-10.7194;-5.64576;40.9887;-0.026892;-0.824117;-1.69936;-23.8449;-5.19937;-55.2212;-7.731;-42.0396;-15.3089;5.65061;
14.2915;0.843371;-0.0986458;-10.6066;-5.64746;41.0186;-0.0266947;-0.829473;-1.69936;-23.9535;-5.19937;-55.3298;-7.731;-42.0803;-15.3089;5.63812;
14.3015;0.849781;-0.100021;-10.4929;-5.64919;41.0489;-0.0264327;-0.834824;-1.69936;-24.062;-5.19937;-55.4383;-7.731;-42.121;-15.3089;5.62563;
14.3115;0.908754;-0.100991;-10.3782;-5.65094;41.0808;-0.0262384;-0.840177;-1.69936;-24.1706;-5.19937;-55.5469;-7.731;-42.1617;-15.3089;5.61315;
14.3215;0.949416;-0.101538;-10.2648;-5.65268;41.1142;-0.0260921;-0.845433;-1.69936;-24.2792;-5.19937;-55.6555;-7.731;-42.2023;-15.3089;5.60066;
14.3315;0.956504;-0.101334;-10.1492;-5.65447;41.1489;-0.025971;-0.850755;-1.69936;-24.3897;-5.19937;-55.766;-7.731;-42.2437;-15.3089;5.58815;
14.3415;0.958227;-0.0971822;-10.0357;-5.65623;41.1831;-0.0257937;-0.855949;-1.69936;-24.5008;-5.19937;-55.8771;-7.731;-42.2853;-15.3089;5.57563;
14.3515;0.95894;-0.098315;-9.9203;-5.65803;41.2179;-0.025576;-0.861191;-1.69936;-24.6119;-5.19937;-55.9882;-7.731;-42.327;-15.3089;5.56311;
14.3615;0.959385;-0.0989972;-9.8087;-5.65978;41.2516;-0.0254158;-0.866223;-1.69936;-24.7231;-5.19937;-56.0994;-7.731;-42.3686;-15.3089;5.55059;
14.3715;0.97267;-0.0994172;-9.694;-5.6616;41.2863;-0.0252904;-0.87136;-1.69936;-24.8342;-5.19937;-56.2105;-7.731;-42.4102;-15.3089;5.53807;
14.3815;0.98008;-0.0996404;-9.5783;-5.66343;41.3218;-0.0251889;-0.876515;-1.69936;-24.9468;-5.19937;-56.3231;-7.731;-42.4524;-15.3089;5.52553;
14.3915;0.981902;-0.0997492;-9.464;-5.66526;41.357;-0.0251036;-0.881584;-1.69936;-25.06;-5.19937;-56.4363;-7.731;-42.4948;-15.3089;5.51298;
14.4015;0.99883;-0.0998443;-9.34865;-5.66711;41.3925;-0.025028;-0.886683;-1.69936;-25.1732;-5.19937;-56.5495;-7.731;-42.5372;-15.3089;5.50043;
14.4115;1.0266;-0.0999367;-9.23194;-5.66899;41.4296;-0.0249613;-0.891823;-1.69936;-25.2864;-5.19937;-56.6626;-7.731;-42.5796;-15.3089;5.48789;
14.4215;1.03244;-0.0999859;-9.11823;-5.67084;41.4663;-0.0249018;-0.896818;-1.69936;-25.3995;-5.19937;-56.7758;-7.731;-42.622;-15.3089;5.47534;
14.4315;1.03402;-0.100049;-9.00142;-5.67274;41.504;-0.0248442;-0.901938;-1.69936;-25.5094;-5.19937;-56.8857;-7.731;-42.6631;-15.3089;5.46288;
14.4415;1.03444;-0.104324;-8.88551;-5.67464;41.5414;-0.0248285;-0.907009;-1.69936;-25.6187;-5.19937;-56.995;-7.731;-42.7041;-15.3089;5.45042;
14.4515;1.03459;-0.104198;-8.7744;-5.67647;41.5772;-0.0249084;-0.911874;-1.69936;-25.7281;-5.19937;-57.1043;-7.731;-42.745;-15.3089;5.43796;
14.4615;1.00691;-0.101816;-8.66044;-5.67836;41.6137;-0.0249266;-0.916876;-1.69936;-25.8374;-5.19937;-57.2136;-7.731;-42.786;-15.3089;5.4255;
14.4715;0.922826;-0.0990032;-8.54085;-5.68035;41.6496;-0.0248107;-0.922122;-1.69936;-25.9467;-5.19937;-57.323;-7.731;-42.8269;-15.3089;5.41304;
14.4815;0.893755;-0.0997135;-8.42434;-5.6823;41.6823;-0.0247026;-0.927222;-1.69936;-26.0589;-5.19937;-57.4352;-7.731;-42.869;-15.3089;5.4005;
14.4915;0.888735;-0.100286;-8.30912;-5.68424;41.7142;-0.0246241;-0.932252;-1.69936;-26.172;-5.19937;-57.5482;-7.731;-42.9113;-15.3089;5.38796;
14.5015;0.887425;-0.10074;-8.19078;-5.68625;41.7469;-0.0245631;-0.93741;-1.69936;-26.2851;-5.19937;-57.6613;-7.731;-42.9537;-15.3089;5.37542;
14.5115;0.886914;-0.101076;-8.07492;-5.68822;41.7788;-0.0245169;-0.942452;-1.69936;-26.3981;-5.19937;-57.7744;-7.731;-42.996;-15.3089;5.36288;
14.5215;0.88655;-0.101328;-7.95823;-5.69021;41.8109;-0.0244793;-0.947525;-1.69936;-26.5112;-5.19937;-57.8875;-7.731;-43.0384;-15.3089;5.35034;
14.5315;0.839662;-0.101397;-7.84369;-5.69218;41.8416;-0.0244465;-0.952499;-1.69936;-26.6227;-5.19937;-57.9989;-7.731;-43.0801;-15.3089;5.33788;
14.5415;0.812096;-0.101484;-7.72804;-5.69417;41.871;-0.0244132;-0.957518;-1.69936;-26.7338;-5.19937;-58.1101;-7.731;-43.1218;-15.3089;5.32542;
14.5515;0.806355;-0.101581;-7.61928;-5.69606;41.8982;-0.0243827;-0.962235;-1.69936;-26.8449;-5.19937;-58.2212;-7.731;-43.1634;-15.3089;5.31295;
14.5615;0.795945;-0.101642;-7.4964;-5.6982;41.9287;-0.0243476;-0.967562;-1.69936;-26.956;-5.19937;-58.3323;-7.731;-43.205;-15.3089;5.30049;
14.5715;0.790426;-0.101697;-7.38202;-5.70021;41.9567;-0.0243131;-0.972519;-1.69936;-27.0672;-5.19937;-58.4434;-7.731;-43.2466;-15.3089;5.28803;
14.5815;0.788913;-0.101763;-7.26878;-5.7022;41.9843;-0.0242769;-0.977426;-1.69936;-27.1779;-5.19937;-58.5541;-7.731;-43.2881;-15.3089;5.27576;
14.5915;0.788155;-0.101852;-7.14458;-5.7044;42.0146;-0.0242355;-0.982807;-1.69936;-27.2886;-5.19937;-58.6648;-7.731;-43.3295;-15.3089;5.2635;
14.6015;0.787708;-0.101952;-7.02711;-5.70649;42.0431;-0.0241948;-0.987896;-1.69936;-27.3992;-5.19937;-58.7755;-7.731;-43.371;-15.3089;5.25123;
14.6115;0.787391;-0.102074;-6.90736;-5.70863;42.0722;-0.0241524;-0.993083;-1.69936;-27.5099;-5.19937;-58.8861;-7.731;-43.4125;-15.3089;5.23897;
14.6215;0.787191;-0.102204;-6.79755;-5.7106;42.0988;-0.0241134;-0.997839;-1.69936;-27.6206;-5.19937;-58.9968;-7.731;-43.4539;-15.3089;5.22671;
14.6315;0.787109;-0.102359;-6.6797;-5.71273;42.1274;-0.0240719;-1.00294;-1.69936;-27.732;-5.19937;-59.1082;-7.731;-43.4957;-15.3089;5.214;
14.6415;0.787133;-0.102524;-6.55908;-5.71491;42.1566;-0.0240305;-1.00817;-1.69936;-27.8436;-5.19937;-59.2198;-7.731;-43.5375;-15.3089;5.2012;
14.6516;0.783907;-0.102685;-6.43954;-5.71709;42.1855;-0.0239907;-1.01334;-1.69936;-27.9552;-5.19937;-59.3314;-7.731;-43.5793;-15.3089;5.1884;
14.6616;0.780961;-0.102121;-6.33037;-5.71909;42.2117;-0.0239407;-1.01807;-1.69936;-28.0668;-5.19937;-59.443;-7.731;-43.6211;-15.3089;5.17561;
14.6716;0.78041;-0.100992;-6.20846;-5.72133;42.2409;-0.0238353;-1.02334;-1.69936;-28.1784;-5.19937;-59.5546;-7.731;-43.6629;-15.3089;5.16281;
14.6816;0.780439;-0.101577;-6.09109;-5.7235;42.269;-0.0237481;-1.0284;-1.69936;-28.2894;-5.19937;-59.6656;-7.731;-43.7044;-15.3089;5.15031;
14.6916;0.780585;-0.101972;-5.97382;-5.72568;42.2971;-0.0236819;-1.03345;-1.69936;-28.4002;-5.19937;-59.7764;-7.731;-43.7459;-15.3089;5.13782;
14.7016;0.780734;-0.102242;-5.85499;-5.7279;42.3255;-0.0236279;-1.03856;-1.69936;-28.511;-5.19937;-59.8872;-7.731;-43.7874;-15.3089;5.12534;
14.7116;0.891485;-0.102679;-5.73896;-5.73007;42.3543;-0.0235853;-1.04354;-1.69936;-28.6218;-5.19937;-59.998;-7.731;-43.8289;-15.3089;5.11286;
14.7216;1.05187;-0.103103;-5.61676;-5.73237;42.3909;-0.0235562;-1.04878;-1.69936;-28.7326;-5.19937;-60.1088;-7.731;-43.8704;-15.3089;5.10038;
14.7316;1.0849;-0.103194;-5.51765;-5.73424;42.4234;-0.0235357;-1.05303;-1.69936;-28.8439;-5.19937;-60.2201;-7.731;-43.9121;-15.3089;5.08791;
14.7416;1.09459;-0.103269;-5.3938;-5.7366;42.4647;-0.023508;-1.05834;-1.69936;-28.9553;-5.19937;-60.3315;-7.731;-43.9539;-15.3089;5.07544;
14.7516;1.09805;-0.103361;-5.27178;-5.73893;42.5055;-0.0234788;-1.06356;-1.69936;-29.0667;-5.19937;-60.4429;-7.731;-43.9956;-15.3089;5.06296;
14.7616;1.09937;-0.0991093;-5.15126;-5.74124;42.5459;-0.0233671;-1.06872;-1.69936;-29.1781;-5.19937;-60.5543;-7.731;-44.0373;-15.3089;5.05049;
14.7716;1.10387;-0.0999382;-5.03427;-5.74349;42.5851;-0.0232118;-1.0737;-1.69936;-29.2895;-5.19937;-60.6657;-7.731;-44.079;-15.3089;5.03802;
14.7816;1.12859;-0.100748;-4.91991;-5.7457;42.6239;-0.0231006;-1.07854;-1.69936;-29.3992;-5.19937;-60.7754;-7.731;-44.1201;-15.3089;5.02552;
14.7916;1.14155;-0.101308;-4.79627;-5.7481;42.6666;-0.023013;-1.08376;-1.69936;-29.5085;-5.19937;-60.8847;-7.731;-44.1611;-15.3089;5.01301;
14.8016;1.14473;-0.101636;-4.67718;-5.75042;42.7079;-0.0229495;-1.08877;-1.69936;-29.6179;-5.19937;-60.9941;-7.731;-44.202;-15.3089;5.00051;
14.8116;1.0788;-0.10134;-4.56043;-5.75271;42.7477;-0.0228887;-1.09367;-1.69936;-29.7273;-5.19937;-61.1035;-7.731;-44.243;-15.3089;4.98801;
14.8216;0.770762;-0.099164;-4.44385;-5.75501;42.7807;-0.0227636;-1.09853;-1.69936;-29.8366;-5.19937;-61.2128;-7.731;-44.284;-15.3089;4.97551;
14.8316;0.309881;-0.0986337;-4.32019;-5.75745;42.7996;-0.0226298;-1.10367;-1.69936;-29.949;-5.19937;-61.3252;-7.731;-44.326;-15.3089;4.96301;
14.8416;0.0675781;-0.0984485;-4.20196;-5.7598;42.8064;-0.0225078;-1.10856;-1.69936;-30.0622;-5.19937;-61.4384;-7.731;-44.3684;-15.3089;4.95051;
14.8516;-0.0996847;-0.098331;-4.08144;-5.7622;42.8051;-0.0223937;-1.11352;-1.69936;-30.1754;-5.19937;-61.5516;-7.731;-44.4109;-15.3089;4.93801;
14.8616;-0.110844;-0.0965604;-3.95908;-5.76465;42.8011;-0.0222546;-1.11854;-1.69936;-30.2886;-5.19937;-61.6648;-7.731;-44.4533;-15.3089;4.92551;
14.8716;-0.114284;-0.094664;-3.84462;-5.76695;42.7973;-0.0220546;-1.12321;-1.69936;-30.4019;-5.19937;-61.778;-7.731;-44.4957;-15.3089;4.91301;
14.8816;-0.11711;-0.0955563;-3.73098;-5.76924;42.7933;-0.0218846;-1.12783;-1.69936;-30.5132;-5.19937;-61.8894;-7.731;-44.5374;-15.3089;4.90051;
14.8916;-0.119208;-0.0963823;-3.60773;-5.77173;42.789;-0.0217478;-1.13283;-1.69936;-30.6243;-5.19937;-62.0005;-7.731;-44.579;-15.3089;4.88802;
14.9016;-0.119943;-0.0950038;-3.49224;-5.77408;42.7848;-0.0216445;-1.13749;-1.69936;-30.7354;-5.19937;-62.1116;-7.731;-44.6206;-15.3089;4.87552;
14.9116;-0.119862;-0.092636;-3.37667;-5.77644;42.7807;-0.0214746;-1.14214;-1.69936;-30.8465;-5.19937;-62.2226;-7.731;-44.6622;-15.3089;4.86303;
14.9216;-0.119215;-0.093808;-3.25102;-5.77902;42.7762;-0.0212734;-1.14718;-1.69936;-30.9576;-5.19937;-62.3337;-7.731;-44.7038;-15.3089;4.85053;
14.9316;-0.118308;-0.0938975;-3.12938;-5.78152;42.7718;-0.0211269;-1.15203;-1.69936;-31.0688;-5.19937;-62.445;-7.731;-44.7455;-15.3089;4.83804;
14.9416;-0.117469;-0.0920525;-3.01293;-5.78392;42.7677;-0.0209774;-1.15665;-1.69936;-31.1801;-5.19937;-62.5562;-7.731;-44.7872;-15.3089;4.82556;
14.9516;-0.116567;-0.0926034;-2.89371;-5.78639;42.7635;-0.0208066;-1.16136;-1.69936;-31.2913;-5.19937;-62.6675;-7.731;-44.8288;-15.3089;4.81307;
14.9616;-0.115538;-0.092831;-2.77189;-5.78893;42.7592;-0.0206631;-1.16614;-1.69936;-31.4026;-5.19937;-62.7787;-7.731;-44.8705;-15.3089;4.80058;
14.9716;-0.114676;-0.0882411;-2.65497;-5.79137;42.7552;-0.0204364;-1.17071;-1.69936;-31.5138;-5.19937;-62.89;-7.731;-44.9122;-15.3089;4.78809;
14.9816;-0.113983;-0.0892288;-2.53512;-5.79388;42.751;-0.0202038;-1.17535;-1.69936;-31.6246;-5.19937;-63.0007;-7.731;-44.9536;-15.3089;4.77558;
14.9916;-0.113425;-0.0880967;-2.41742;-5.79636;42.747;-0.0200162;-1.17988;-1.69936;-31.7352;-5.19937;-63.1114;-7.731;-44.9951;-15.3089;4.76307;
15.0016;-0.113001;-0.0879071;-2.29722;-5.7989;42.7429;-0.0198074;-1.18446;-1.69936;-31.8459;-5.19937;-63.222;-7.731;-45.0365;-15.3089;4.75056;
15.0116;-0.112703;-0.088455;-2.17759;-5.80143;42.7388;-0.0196324;-1.18899;-1.69936;-31.9565;-5.19937;-63.3327;-7.731;-45.078;-15.3089;4.73805;
15.0216;-0.112524;-0.0869804;-2.05927;-5.80395;42.7348;-0.0194624;-1.19344;-1.69936;-32.0672;-5.19937;-63.4433;-7.731;-45.1194;-15.3089;4.72554;
15.0316;-0.112443;-0.0846813;-1.94111;-5.80647;42.7308;-0.019226;-1.19784;-1.69936;-32.1778;-5.19937;-63.554;-7.731;-45.1609;-15.3089;4.71325;
15.0416;-0.112507;-0.0855284;-1.82076;-5.80904;42.7267;-0.0190236;-1.20228;-1.69936;-32.2885;-5.19937;-63.6646;-7.731;-45.2023;-15.3089;4.70099;
15.0516;-0.112555;-0.0809456;-1.70496;-5.81153;42.7227;-0.0188198;-1.20652;-1.69936;-32.3992;-5.19937;-63.7753;-7.731;-45.2438;-15.3089;4.68873;
15.0616;-0.112357;-0.0822855;-1.58693;-5.81407;42.7187;-0.0185672;-1.21079;-1.69936;-32.5098;-5.19937;-63.886;-7.731;-45.2852;-15.3089;4.67647;
15.0716;-0.112365;-0.0815644;-1.47534;-5.81648;42.7149;-0.0183698;-1.21478;-1.69936;-32.6205;-5.19937;-63.9966;-7.731;-45.3267;-15.3089;4.66421;
15.0816;-0.113018;-0.0814563;-1.35933;-5.819;42.711;-0.0181727;-1.2189;-1.69936;-32.732;-5.19937;-64.1081;-7.731;-45.3684;-15.3089;4.65153;
15.0916;-0.176331;-0.0808998;-1.23349;-5.82173;42.7056;-0.018;-1.22332;-1.69936;-32.8436;-5.19937;-64.2197;-7.731;-45.4102;-15.3089;4.63877;
15.1016;-0.26442;-0.0772099;-1.11379;-5.82435;42.6974;-0.0177981;-1.22747;-1.69936;-32.9552;-5.19937;-64.3313;-7.731;-45.452;-15.3089;4.62602;
15.1116;-0.353608;-0.0781642;-0.993942;-5.82697;42.6861;-0.0175637;-1.23159;-1.69936;-33.0667;-5.19937;-64.4429;-7.731;-45.4938;-15.3089;4.61326;
15.1216;-0.442181;-0.0766062;-0.875393;-5.82957;42.6718;-0.0173427;-1.23562;-1.69936;-33.1783;-5.19937;-64.5545;-7.731;-45.5356;-15.3089;4.60051;
15.1316;-0.532002;-0.0762804;-0.755624;-5.83221;42.6541;-0.0171333;-1.23963;-1.69936;-33.2877;-5.19937;-64.6638;-7.731;-45.5766;-15.3089;4.58799;
15.1416;-0.620976;-0.072615;-0.637343;-5.83482;42.6332;-0.016857;-1.24355;-1.69936;-33.3966;-5.19937;-64.7728;-7.731;-45.6174;-15.3089;4.57547;
15.1516;-0.709523;-0.0733436;-0.519775;-5.83742;42.6093;-0.016621;-1.24739;-1.69936;-33.5056;-5.19937;-64.8817;-7.731;-45.6582;-15.3089;4.56296;
15.1616;-0.793519;-0.0696723;-0.408392;-5.83989;42.5839;-0.0163699;-1.25098;-1.69936;-33.6146;-5.19937;-64.9907;-7.731;-45.699;-15.3089;4.55044;
15.1716;-0.8779;-0.0694364;-0.296637;-5.84238;42.5555;-0.0160948;-1.25453;-1.69936;-33.7236;-5.19937;-65.0997;-7.731;-45.7398;-15.3089;4.53793;
15.1816;-0.976238;-0.0679579;-0.166249;-5.84529;42.5184;-0.01578;-1.25861;-1.69936;-33.8358;-5.19937;-65.212;-7.731;-45.7819;-15.3089;4.52564;
15.1916;-1.06571;-0.0656103;-0.047656;-5.84795;42.4814;-0.0154746;-1.26226;-1.69936;-33.9491;-5.19937;-65.3253;-7.731;-45.8243;-15.3089;4.51336;
15.2016;-1.17007;-0.0648681;0.0743238;-5.85068;42.4401;-0.0151506;-1.26596;-1.69936;-34.0624;-5.19937;-65.4386;-7.731;-45.8668;-15.3089;4.50107;
15.2116;-1.48038;-0.0624468;0.180683;-5.85307;42.397;-0.0148511;-1.26912;-1.69936;-34.1757;-5.19937;-65.5519;-7.731;-45.9092;-15.3089;4.48879;
15.2216;-1.87469;-0.0605771;0.297564;-5.85571;42.336;-0.0145307;-1.27253;-1.69936;-34.289;-5.19937;-65.6651;-7.731;-45.9516;-15.3089;4.47651;
15.2316;-2.2435;-0.0572758;0.412034;-5.85829;42.2633;-0.0141533;-1.27581;-1.69936;-34.3985;-5.19937;-65.7746;-7.731;-45.9926;-15.3089;4.46384;
15.2416;-2.56311;-0.0537127;0.526958;-5.86089;42.1784;-0.013735;-1.27903;-1.69936;-34.5074;-5.19937;-65.8835;-7.731;-46.0334;-15.3089;4.45112;
15.2516;-2.90661;-0.0528907;0.645223;-5.86358;42.079;-0.0133052;-1.28226;-1.69936;-34.6164;-5.19937;-65.9925;-7.731;-46.0742;-15.3089;4.43839;
15.2616;-3.7932;-0.0477771;0.777259;-5.86658;41.9424;-0.0128163;-1.28577;-1.69936;-34.7253;-5.19937;-66.1014;-7.731;-46.115;-15.3089;4.42566;
15.2716;-5.27885;-0.0372186;0.889524;-5.86913;41.7868;-0.0122424;-1.28866;-1.69936;-34.8342;-5.19937;-66.2103;-7.731;-46.1558;-15.3089;4.41294;
15.2816;-5.9015;-0.0345852;1.00518;-5.87177;41.5759;-0.011371;-1.29152;-1.69936;-34.9463;-5.19937;-66.3224;-7.731;-46.1978;-15.3089;4.40038;
15.2916;-3.08226;-0.0541602;1.11338;-5.87424;41.4214;-0.0110541;-1.29408;-1.69936;-35.0594;-5.19937;-66.4355;-7.731;-46.2402;-15.3089;4.38784;
15.3016;0.0188253;-0.0603771;1.23186;-5.87695;41.3797;-0.0112283;-1.2969;-1.69936;-35.1725;-5.19937;-66.5486;-7.731;-46.2825;-15.3089;4.37529;
15.3116;1.12617;-0.0571856;1.35061;-5.87968;41.4077;-0.0113588;-1.29974;-1.69936;-35.2856;-5.19937;-66.6617;-7.731;-46.3249;-15.3089;4.36274;
15.3216;1.4716;-0.0553283;1.4703;-5.88243;41.4573;-0.0114038;-1.3026;-1.69936;-35.3988;-5.19937;-66.7749;-7.731;-46.3673;-15.3089;4.3502;
15.3316;1.55529;-0.0544878;1.58117;-5.88498;41.5101;-0.0113861;-1.30524;-1.69936;-35.5102;-5.19937;-66.8862;-7.731;-46.409;-15.3089;4.33797;
15.3416;1.58559;-0.0542047;1.69802;-5.88768;41.5675;-0.0113493;-1.30802;-1.69936;-35.6212;-5.19937;-66.9973;-7.731;-46.4506;-15.3089;4.32576;
15.3516;1.60497;-0.0506122;1.8116;-5.89031;41.624;-0.0112444;-1.3107;-1.69936;-35.7323;-5.19937;-67.1084;-7.731;-46.4922;-15.3089;4.31355;
15.3616;1.64477;-0.0503705;1.92056;-5.89283;41.679;-0.0110948;-1.31323;-1.69936;-35.8434;-5.19937;-67.2195;-7.731;-46.5338;-15.3089;4.30133;
15.3716;1.69445;-0.051486;2.03623;-5.89552;41.7391;-0.0109936;-1.31587;-1.69936;-35.9544;-5.19937;-67.3305;-7.731;-46.5754;-15.3089;4.28912;
15.3816;1.67151;-0.0517554;2.16205;-5.89845;41.8048;-0.0109481;-1.31868;-1.69936;-36.0659;-5.19937;-67.442;-7.731;-46.6172;-15.3089;4.27662;
15.3916;1.65926;-0.0516931;2.27648;-5.90111;41.8637;-0.0109331;-1.32119;-1.69936;-36.1774;-5.19937;-67.5535;-7.731;-46.6589;-15.3089;4.26408;
15.4016;1.66043;-0.0516936;2.39544;-5.90389;41.9247;-0.0109391;-1.32377;-1.69936;-36.289;-5.19937;-67.6651;-7.731;-46.7007;-15.3089;4.25154;
15.4116;1.67879;-0.0515203;2.50045;-5.90635;41.9787;-0.0109629;-1.32601;-1.69936;-36.4005;-5.19937;-67.7766;-7.731;-46.7425;-15.3089;4.23899;
15.4216;1.71153;-0.0479238;2.61803;-5.9091;42.0402;-0.010951;-1.32849;-1.69936;-36.5121;-5.19937;-67.8881;-7.731;-46.7843;-15.3089;4.22645;
15.4316;1.74379;-0.0488844;2.73543;-5.91186;42.1026;-0.0109055;-1.33093;-1.69936;-36.6232;-5.19937;-67.9993;-7.731;-46.8259;-15.3089;4.21376;
