Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.5035;0.934819;0.04994;-26.021;-5.62429;20.0195;0.0278623;-0.448515;-1.69937;-4.3218;-5.19937;-35.699;-7.731;-34.7252;-15.3123;5.47761;
12.5135;0.900525;0.0481994;-25.9698;-5.62462;20.0501;0.0283204;-0.445201;-1.69937;-4.43119;-5.19937;-35.8084;-7.731;-34.7662;-15.3123;5.49014;
12.5235;0.85597;0.049575;-25.9096;-5.625;20.0841;0.028811;-0.441281;-1.69937;-4.54059;-5.19937;-35.9177;-7.731;-34.8072;-15.3122;5.50267;
12.5335;0.851829;0.0484279;-25.8584;-5.62532;20.1122;0.0292424;-0.437924;-1.69937;-4.64999;-5.19937;-36.0271;-7.731;-34.8482;-15.3122;5.5152;
12.5435;0.850792;0.0499017;-25.799;-5.62568;20.1447;0.029707;-0.434007;-1.69937;-4.75939;-5.19937;-36.1365;-7.731;-34.8892;-15.3121;5.52773;
12.5535;0.848693;0.0505451;-25.7425;-5.62603;20.1755;0.0301914;-0.430262;-1.69937;-4.86882;-5.19937;-36.2459;-7.731;-34.9302;-15.3121;5.54024;
12.5635;0.845085;0.0483424;-25.6886;-5.62635;20.2048;0.0306285;-0.426658;-1.69937;-4.97961;-5.19937;-36.3567;-7.731;-34.9717;-15.3121;5.55271;
12.5735;0.841855;0.0490948;-25.6301;-5.62669;20.2364;0.0310448;-0.422723;-1.69937;-5.0904;-5.19937;-36.4675;-7.731;-35.0132;-15.312;5.56517;
12.5835;0.840441;0.0472142;-25.5737;-5.62702;20.2667;0.031422;-0.418903;-1.69937;-5.20119;-5.19937;-36.5783;-7.731;-35.0547;-15.312;5.57763;
12.5935;0.833176;0.0496462;-25.517;-5.62734;20.297;0.0317613;-0.415037;-1.69937;-5.31197;-5.19937;-36.6891;-7.731;-35.0962;-15.312;5.5901;
12.6035;0.825732;0.0481402;-25.4609;-5.62766;20.3267;0.0321417;-0.411187;-1.69937;-5.42277;-5.19937;-36.7999;-7.731;-35.1377;-15.3119;5.60253;
12.6135;0.809542;0.0464592;-25.406;-5.62796;20.3552;0.03244;-0.407391;-1.69937;-5.53582;-5.19937;-36.9129;-7.731;-35.1801;-15.3119;5.61482;
12.6235;0.801111;0.0471134;-25.3505;-5.62827;20.3836;0.032724;-0.403529;-1.69937;-5.64887;-5.19937;-37.0259;-7.731;-35.2225;-15.3119;5.62711;
12.6335;0.796136;0.0476545;-25.2965;-5.62856;20.411;0.0330277;-0.399746;-1.69937;-5.76191;-5.19937;-37.139;-7.731;-35.2648;-15.3118;5.6394;
12.6435;0.792192;0.0456578;-25.2345;-5.62889;20.4422;0.0333019;-0.395371;-1.69937;-5.87496;-5.19937;-37.252;-7.731;-35.3072;-15.3118;5.6517;
12.6535;0.790439;0.0450539;-25.1825;-5.62916;20.4683;0.033477;-0.391679;-1.69937;-5.98788;-5.19937;-37.3649;-7.731;-35.3495;-15.3117;5.66404;
12.6635;0.789751;0.0457571;-25.1205;-5.62948;20.4992;0.0337002;-0.387263;-1.69937;-6.09969;-5.19937;-37.4767;-7.731;-35.3914;-15.3117;5.67685;
12.6735;0.71021;0.0443211;-25.0627;-5.62977;20.5271;0.0338618;-0.383128;-1.69937;-6.2115;-5.19937;-37.5885;-7.731;-35.4333;-15.3117;5.68965;
12.6835;0.625918;0.0434764;-25.007;-5.63005;20.5508;0.0339713;-0.379133;-1.69937;-6.32332;-5.19937;-37.7003;-7.731;-35.4752;-15.3116;5.70246;
12.6935;0.606147;0.0432559;-24.9497;-5.63033;20.573;0.0340576;-0.37501;-1.69937;-6.43513;-5.19937;-37.8122;-7.731;-35.517;-15.3116;5.71526;
12.7035;0.554455;0.0428171;-24.8924;-5.63061;20.5941;0.0341288;-0.370884;-1.69937;-6.54682;-5.19937;-37.9238;-7.731;-35.5589;-15.3116;5.72801;
12.7135;0.522773;0.0459706;-24.8348;-5.63088;20.6134;0.0341989;-0.366739;-1.69937;-6.65779;-5.19937;-38.0348;-7.731;-35.6005;-15.3115;5.74048;
12.7235;0.518606;0.0455724;-24.7793;-5.63114;20.6315;0.0343437;-0.36273;-1.69937;-6.76877;-5.19937;-38.1458;-7.731;-35.642;-15.3115;5.75294;
12.7335;0.520642;0.0442225;-24.7204;-5.63142;20.6507;0.0344581;-0.358459;-1.69937;-6.87975;-5.19937;-38.2567;-7.731;-35.6836;-15.3114;5.7654;
12.7435;0.519628;0.0436154;-24.6631;-5.63168;20.6694;0.0345297;-0.354284;-1.69937;-6.99072;-5.19937;-38.3677;-7.731;-35.7252;-15.3114;5.77786;
12.7536;0.51821;0.0433859;-24.6048;-5.63194;20.6884;0.0345819;-0.350027;-1.69937;-7.10169;-5.19937;-38.4787;-7.731;-35.7668;-15.3114;5.79033;
12.7636;0.508955;0.043305;-24.5481;-5.63219;20.7067;0.0346236;-0.345883;-1.69937;-7.21252;-5.19937;-38.5895;-7.731;-35.8083;-15.3113;5.80284;
12.7736;0.49656;0.0433288;-24.4909;-5.63243;20.7246;0.0346593;-0.341696;-1.69937;-7.32336;-5.19937;-38.7003;-7.731;-35.8498;-15.3113;5.81534;
12.7836;0.493602;0.0434386;-24.4336;-5.63268;20.7424;0.034694;-0.337492;-1.69937;-7.4342;-5.19937;-38.8112;-7.731;-35.8914;-15.3113;5.82784;
12.7936;0.484004;0.0435018;-24.3759;-5.63292;20.7601;0.034729;-0.333265;-1.69937;-7.54504;-5.19937;-38.922;-7.731;-35.9329;-15.3112;5.84035;
12.8036;0.473139;0.0435496;-24.3216;-5.63314;20.7763;0.0347604;-0.32928;-1.69937;-7.65587;-5.19937;-39.0328;-7.731;-35.9744;-15.3112;5.8528;
12.8136;0.470245;0.0436309;-24.2586;-5.6334;20.7948;0.034796;-0.324659;-1.69937;-7.76666;-5.19937;-39.1436;-7.731;-36.0159;-15.3112;5.86505;
12.8236;0.469477;0.0436841;-24.201;-5.63362;20.8117;0.034828;-0.32043;-1.69937;-7.87746;-5.19937;-39.2544;-7.731;-36.0574;-15.3111;5.87731;
12.8336;0.469128;0.0437126;-24.1429;-5.63385;20.8286;0.0348588;-0.316164;-1.69937;-7.98825;-5.19937;-39.3652;-7.731;-36.0989;-15.3111;5.88956;
12.8436;0.468925;0.0437275;-24.0863;-5.63406;20.8451;0.0348871;-0.312013;-1.69937;-8.09905;-5.19937;-39.476;-7.731;-36.1405;-15.311;5.90182;
12.8536;0.468829;0.0437349;-24.0332;-5.63426;20.8606;0.0349113;-0.308115;-1.69937;-8.20969;-5.19937;-39.5866;-7.731;-36.1819;-15.311;5.91412;
12.8636;0.468813;0.0437445;-23.9697;-5.63449;20.8791;0.0349377;-0.30345;-1.69937;-8.31904;-5.19937;-39.6959;-7.731;-36.2229;-15.311;5.92683;
12.8736;0.468881;0.0437584;-23.9112;-5.6347;20.8961;0.0349598;-0.299154;-1.69937;-8.42839;-5.19937;-39.8053;-7.731;-36.2638;-15.3109;5.93954;
12.8836;0.469011;0.0437799;-23.853;-5.63491;20.9131;0.0349799;-0.294878;-1.69937;-8.53774;-5.19937;-39.9146;-7.731;-36.3048;-15.3109;5.95226;
12.8936;0.469155;0.0438102;-23.797;-5.6351;20.9293;0.0349976;-0.290766;-1.69937;-8.6471;-5.19937;-40.024;-7.731;-36.3458;-15.3109;5.96497;
12.9036;0.46933;0.0438486;-23.7432;-5.63528;20.9449;0.0350135;-0.28682;-1.69937;-8.75645;-5.19937;-40.1333;-7.731;-36.3867;-15.3108;5.97765;
12.9136;0.469552;0.0439023;-23.6804;-5.63549;20.9632;0.0350313;-0.282204;-1.69937;-8.86968;-5.19937;-40.2466;-7.731;-36.4292;-15.3108;5.99019;
12.9236;0.461937;0.0439201;-23.6203;-5.63568;20.9805;0.0350471;-0.277794;-1.69937;-8.98292;-5.19937;-40.3598;-7.731;-36.4716;-15.3107;6.00274;
12.9336;0.459627;0.043984;-23.5621;-5.63586;20.997;0.0350613;-0.273523;-1.69937;-9.09616;-5.19937;-40.473;-7.731;-36.514;-15.3107;6.01528;
12.9436;0.459255;0.0440583;-23.5043;-5.63604;21.0134;0.0350755;-0.269279;-1.69937;-9.20939;-5.19937;-40.5863;-7.731;-36.5564;-15.3107;6.02782;
12.9536;0.459206;0.0441339;-23.445;-5.63622;21.0302;0.0350905;-0.264927;-1.69937;-9.32236;-5.19937;-40.6992;-7.731;-36.5988;-15.3106;6.04037;
12.9636;0.459186;0.0442042;-23.3891;-5.63638;21.046;0.0351048;-0.260822;-1.69937;-9.43331;-5.19937;-40.8102;-7.731;-36.6403;-15.3106;6.05292;
12.9736;0.459148;0.0442777;-23.3303;-5.63655;21.0627;0.03512;-0.256505;-1.69937;-9.54427;-5.19937;-40.9211;-7.731;-36.6819;-15.3106;6.06547;
12.9836;0.459095;0.0443534;-23.2699;-5.63671;21.0797;0.0351358;-0.252072;-1.69937;-9.65522;-5.19937;-41.0321;-7.731;-36.7235;-15.3105;6.07803;
12.9936;0.459041;0.0444268;-23.2117;-5.63687;21.0961;0.0351512;-0.247798;-1.69937;-9.76618;-5.19937;-41.143;-7.731;-36.765;-15.3105;6.09058;
13.0036;0.45897;0.0445007;-23.1533;-5.63702;21.1126;0.0351668;-0.243513;-1.69937;-9.87713;-5.19937;-41.254;-7.731;-36.8066;-15.3105;6.10306;
13.0136;0.455887;0.0445591;-23.0947;-5.63717;21.1291;0.0351823;-0.239213;-1.69937;-9.98808;-5.19937;-41.3649;-7.731;-36.8482;-15.3104;6.11528;
13.0236;0.449405;0.044606;-23.0365;-5.63732;21.1452;0.0351969;-0.234939;-1.69937;-10.099;-5.19937;-41.4758;-7.731;-36.8897;-15.3104;6.12749;
13.0336;0.44828;0.0446865;-22.9776;-5.63746;21.1613;0.0352118;-0.23062;-1.69937;-10.21;-5.19937;-41.5868;-7.731;-36.9313;-15.3103;6.13971;
13.0436;0.448066;0.0447677;-22.9186;-5.63759;21.1776;0.0352272;-0.226283;-1.69937;-10.3209;-5.19937;-41.6977;-7.731;-36.9729;-15.3103;6.15193;
13.0536;0.448001;0.0448391;-22.8643;-5.63772;21.1924;0.0352417;-0.222297;-1.69937;-10.432;-5.19937;-41.8088;-7.731;-37.0145;-15.3103;6.1642;
13.0636;0.447939;0.0449206;-22.8;-5.63786;21.21;0.0352593;-0.217583;-1.69937;-10.5437;-5.19937;-41.9205;-7.731;-37.0563;-15.3102;6.17696;
13.0736;0.447892;0.0449895;-22.7445;-5.63797;21.2252;0.0352746;-0.21351;-1.69937;-10.6554;-5.19937;-42.0321;-7.731;-37.0982;-15.3102;6.18972;
13.0836;0.447852;0.0450659;-22.6828;-5.6381;21.2421;0.0352918;-0.208977;-1.69937;-10.767;-5.19937;-42.1438;-7.731;-37.14;-15.3102;6.20247;
13.0936;0.447825;0.0451384;-22.6241;-5.63821;21.2581;0.0353083;-0.204671;-1.69937;-10.8787;-5.19937;-42.2555;-7.731;-37.1819;-15.3101;6.21523;
13.1037;0.447807;0.0452122;-22.5644;-5.63832;21.2744;0.0353254;-0.200286;-1.69937;-10.9903;-5.19937;-42.3671;-7.731;-37.2237;-15.3101;6.22788;
13.1137;0.447799;0.0452802;-22.5093;-5.63842;21.2894;0.0353412;-0.196245;-1.69937;-11.1011;-5.19937;-42.4779;-7.731;-37.2652;-15.31;6.24017;
13.1237;0.447799;0.0453589;-22.4454;-5.63853;21.3069;0.0353597;-0.191551;-1.69937;-11.2119;-5.19937;-42.5886;-7.731;-37.3067;-15.31;6.25245;
13.1337;0.447806;0.0454298;-22.3875;-5.63863;21.3226;0.0353767;-0.187298;-1.69937;-11.3226;-5.19937;-42.6994;-7.731;-37.3482;-15.31;6.26473;
13.1437;0.447817;0.0455019;-22.3283;-5.63872;21.3387;0.0353941;-0.182956;-1.69937;-11.4334;-5.19937;-42.8102;-7.731;-37.3897;-15.3099;6.27702;
13.1537;0.447833;0.045576;-22.268;-5.63881;21.3551;0.0354121;-0.178528;-1.69937;-11.5442;-5.19937;-42.9209;-7.731;-37.4312;-15.3099;6.28936;
13.1637;0.447885;0.0421296;-22.2086;-5.63889;21.3713;0.0353328;-0.17417;-1.69937;-11.655;-5.19937;-43.0317;-7.731;-37.4727;-15.3099;6.30209;
13.1737;0.44789;0.0433207;-22.1487;-5.63897;21.3875;0.0352514;-0.169795;-1.69937;-11.7658;-5.19937;-43.1425;-7.731;-37.5142;-15.3098;6.31481;
13.1837;0.447904;0.0441334;-22.0902;-5.63905;21.4034;0.0352147;-0.165539;-1.69937;-11.8765;-5.19937;-43.2533;-7.731;-37.5557;-15.3098;6.32754;
13.1937;0.447921;0.0444952;-22.0348;-5.63911;21.4184;0.0351983;-0.161514;-1.69937;-11.9873;-5.19937;-43.364;-7.731;-37.5972;-15.3098;6.34027;
13.2037;0.447938;0.0446377;-21.9766;-5.63918;21.4342;0.0351894;-0.157297;-1.69937;-12.0982;-5.19937;-43.4749;-7.731;-37.6387;-15.3097;6.35295;
13.2137;0.447984;0.0422478;-21.9159;-5.63925;21.4506;0.0351576;-0.152901;-1.69937;-12.2097;-5.19937;-43.5864;-7.731;-37.6805;-15.3097;6.36545;
13.2237;0.447977;0.043301;-21.8518;-5.63931;21.468;0.0350843;-0.148269;-1.69937;-12.3212;-5.19937;-43.6979;-7.731;-37.7222;-15.3096;6.37796;
13.2337;0.447986;0.0437757;-21.7919;-5.63936;21.4842;0.0350412;-0.143952;-1.69937;-12.4327;-5.19937;-43.8094;-7.731;-37.764;-15.3096;6.39047;
13.2437;0.447999;0.0388697;-21.7344;-5.63941;21.4997;0.0349923;-0.139812;-1.69937;-12.5441;-5.19937;-43.9208;-7.731;-37.8058;-15.3096;6.40297;
13.2537;0.44777;0.0410532;-21.6737;-5.63946;21.5161;0.0348319;-0.135463;-1.69937;-12.6556;-5.19937;-44.0323;-7.731;-37.8475;-15.3095;6.41548;
13.2637;0.443139;0.04223;-21.6136;-5.6395;21.5322;0.0347336;-0.131183;-1.69937;-12.7668;-5.19937;-44.1434;-7.731;-37.8892;-15.3095;6.42802;
13.2737;0.43815;0.0397032;-21.5535;-5.63954;21.5481;0.0345962;-0.126914;-1.69937;-12.8779;-5.19937;-44.2546;-7.731;-37.9308;-15.3095;6.44055;
13.2837;0.437344;0.0404442;-21.4934;-5.63957;21.5639;0.0344351;-0.122669;-1.69937;-12.9891;-5.19937;-44.3657;-7.731;-37.9724;-15.3094;6.45308;
13.2937;0.437214;0.0408923;-21.4334;-5.6396;21.5797;0.034318;-0.118457;-1.69937;-13.1002;-5.19937;-44.4769;-7.731;-38.0141;-15.3094;6.46561;
13.3037;0.437153;0.0402418;-21.3732;-5.63963;21.5955;0.0341833;-0.114252;-1.69937;-13.2114;-5.19937;-44.588;-7.731;-38.0557;-15.3093;6.47813;
13.3137;0.437139;0.0370387;-21.3131;-5.63965;21.6113;0.0340538;-0.110071;-1.69937;-13.3227;-5.19937;-44.6993;-7.731;-38.0974;-15.3093;6.49061;
13.3237;0.437051;0.0381382;-21.253;-5.63967;21.627;0.033848;-0.105919;-1.69937;-13.4339;-5.19937;-44.8106;-7.731;-38.1391;-15.3093;6.5031;
13.3337;0.437018;0.0371864;-21.1944;-5.63969;21.6424;0.0336722;-0.101898;-1.69937;-13.5452;-5.19937;-44.9219;-7.731;-38.1808;-15.3092;6.51558;
13.3437;0.436985;0.0364097;-21.1359;-5.6397;21.6577;0.0334891;-0.0979093;-1.69937;-13.6565;-5.19937;-45.0332;-7.731;-38.2225;-15.3092;6.52806;
13.3537;0.436946;0.036;-21.0721;-5.63971;21.6743;0.0332482;-0.0935883;-1.69937;-13.7678;-5.19937;-45.1444;-7.731;-38.2642;-15.3092;6.54055;
13.3637;0.43697;0.032771;-21.0114;-5.63971;21.6902;0.0330146;-0.0895126;-1.69937;-13.8788;-5.19937;-45.2554;-7.731;-38.3057;-15.3091;6.55309;
13.3737;0.436921;0.0349403;-20.9513;-5.63971;21.7059;0.0327414;-0.0855168;-1.69937;-13.9898;-5.19937;-45.3664;-7.731;-38.3473;-15.3091;6.56564;
13.3837;0.436929;0.0350616;-20.8906;-5.63971;21.7217;0.0325107;-0.0815158;-1.69937;-14.1008;-5.19937;-45.4774;-7.731;-38.3889;-15.3091;6.57818;
13.3937;0.436951;0.0333147;-20.8304;-5.6397;21.7374;0.0322476;-0.0775819;-1.69937;-14.2118;-5.19937;-45.5884;-7.731;-38.4305;-15.309;6.59072;
13.4037;0.436979;0.0322036;-20.7719;-5.63969;21.7526;0.031952;-0.0738013;-1.69937;-14.3228;-5.19937;-45.6994;-7.731;-38.4721;-15.309;6.60319;
13.4137;0.436977;0.0337323;-20.7175;-5.63968;21.7668;0.0317026;-0.0703167;-1.69937;-14.4334;-5.19937;-45.81;-7.731;-38.5135;-15.3089;6.6154;
13.4237;0.437047;0.0296718;-20.6536;-5.63966;21.7834;0.0313601;-0.0662682;-1.69937;-14.544;-5.19937;-45.9207;-7.731;-38.555;-15.3089;6.62761;
13.4337;0.437082;0.0282183;-20.5931;-5.63964;21.7991;0.0310042;-0.0624859;-1.69937;-14.6547;-5.19937;-46.0313;-7.731;-38.5964;-15.3089;6.63982;
13.4437;0.44434;0.0308689;-20.5283;-5.63962;21.8161;0.0306251;-0.0584824;-1.69937;-14.7653;-5.19937;-46.1419;-7.731;-38.6379;-15.3088;6.65203;
13.4537;0.620467;0.0291537;-20.473;-5.6396;21.8332;0.0302904;-0.0551176;-1.69937;-14.8761;-5.19937;-46.2527;-7.731;-38.6794;-15.3088;6.66103;
13.4638;0.710359;0.0283747;-20.4071;-5.63957;21.86;0.0298936;-0.0511672;-1.69937;-14.9878;-5.19937;-46.3644;-7.731;-38.7212;-15.3088;6.64831;
13.4738;0.726452;0.0261319;-20.3455;-5.63954;21.8863;0.0294576;-0.0475285;-1.69937;-15.0994;-5.19937;-46.476;-7.731;-38.763;-15.3088;6.63558;
13.4838;0.730735;0.0258219;-20.2843;-5.6395;21.9127;0.0290135;-0.0439731;-1.69937;-15.2111;-5.19937;-46.5877;-7.731;-38.8049;-15.3088;6.62286;
13.4938;0.732743;0.024559;-20.2235;-5.63947;21.939;0.0285682;-0.0405079;-1.69937;-15.3228;-5.19937;-46.6994;-7.731;-38.8467;-15.3088;6.61013;
13.5038;0.749933;0.0220677;-20.1637;-5.63943;21.9649;0.0281141;-0.0371655;-1.69937;-15.4344;-5.19937;-46.8109;-7.731;-38.8885;-15.3088;6.59745;
13.5138;0.863523;0.0199511;-20.1037;-5.63939;21.9935;0.0276019;-0.0338796;-1.69937;-15.5455;-5.19937;-46.922;-7.731;-38.9301;-15.3088;6.58491;
13.5238;0.940108;0.0187504;-20.0414;-5.63935;22.0269;0.0270984;-0.0305421;-1.69937;-15.6566;-5.19937;-47.0331;-7.731;-38.9717;-15.3088;6.57237;
13.5338;0.950847;0.0194944;-19.9803;-5.63931;22.0609;0.0265868;-0.0273547;-1.69937;-15.7677;-5.19937;-47.1442;-7.731;-39.0134;-15.3088;6.55983;
13.5438;0.937682;0.0180108;-19.9185;-5.63926;22.0954;0.0260201;-0.0242049;-1.69937;-15.8788;-5.19937;-47.2553;-7.731;-39.055;-15.3088;6.54729;
13.5538;0.892631;0.0140792;-19.8569;-5.63921;22.1285;0.0254456;-0.0211435;-1.69937;-15.9898;-5.19937;-47.3664;-7.731;-39.0966;-15.3088;6.53476;
13.5638;0.875487;0.0150726;-19.7953;-5.63916;22.1603;0.0248605;-0.0181717;-1.69937;-16.1006;-5.19937;-47.4771;-7.731;-39.1381;-15.3088;6.52229;
13.5738;0.873506;0.0124391;-19.7335;-5.63911;22.1918;0.0242932;-0.0152794;-1.69937;-16.2113;-5.19937;-47.5878;-7.731;-39.1795;-15.3088;6.50981;
13.5838;0.873666;0.0123629;-19.675;-5.63906;22.2216;0.0237132;-0.0126125;-1.69937;-16.322;-5.19937;-47.6986;-7.731;-39.221;-15.3088;6.49734;
13.5938;0.874017;0.0124076;-19.613;-5.63901;22.2532;0.0230725;-0.00986706;-1.69937;-16.4327;-5.19937;-47.8093;-7.731;-39.2625;-15.3087;6.48486;
13.6038;0.87173;0.00793718;-19.5539;-5.63896;22.2833;0.0224672;-0.00732681;-1.69937;-16.5435;-5.19937;-47.9201;-7.731;-39.304;-15.3087;6.47237;
13.6138;0.847508;0.00758404;-19.486;-5.6389;22.317;0.0217208;-0.00451389;-1.69937;-16.6548;-5.19937;-48.0313;-7.731;-39.3457;-15.3087;6.45982;
13.6238;0.842919;0.00822024;-19.4238;-5.63884;22.3475;0.0210348;-0.00203502;-1.69937;-16.766;-5.19937;-48.1425;-7.731;-39.3873;-15.3087;6.44726;
13.6338;0.841744;0.00483828;-19.3617;-5.63879;22.3778;0.0203509;0.000354628;-1.69937;-16.8772;-5.19937;-48.2537;-7.731;-39.429;-15.3087;6.43471;
13.6438;0.841092;0.00248927;-19.3011;-5.63873;22.4073;0.019659;0.00260481;-1.69937;-16.9884;-5.19937;-48.365;-7.731;-39.4707;-15.3087;6.42216;
13.6538;0.840427;0.00391483;-19.2379;-5.63867;22.438;0.0189317;0.00484443;-1.69937;-17.0994;-5.19937;-48.4759;-7.731;-39.5122;-15.3087;6.40963;
13.6638;0.852449;0.00409983;-19.1753;-5.63861;22.4684;0.0182133;0.00697615;-1.69937;-17.2084;-5.19937;-48.5849;-7.731;-39.5531;-15.3087;6.39718;
13.6738;0.88724;0.00347592;-19.1127;-5.63856;22.4998;0.0175263;0.00902502;-1.69937;-17.3175;-5.19937;-48.694;-7.731;-39.5939;-15.3087;6.38472;
13.6838;0.900759;0.00199737;-19.05;-5.6385;22.5321;0.0168217;0.0109873;-1.69936;-17.4265;-5.19937;-48.803;-7.731;-39.6348;-15.3087;6.37227;
13.6938;0.896822;0.00224252;-18.9873;-5.63844;22.5646;0.0161521;0.0128622;-1.69936;-17.5355;-5.19937;-48.912;-7.731;-39.6756;-15.3087;6.35982;
13.7038;0.857793;-0.00224606;-18.9277;-5.63838;22.5946;0.0154854;0.0145684;-1.69936;-17.6447;-5.19937;-49.0212;-7.731;-39.7165;-15.3087;6.34735;
13.7138;0.833574;-0.00320371;-18.8684;-5.63833;22.6232;0.0148008;0.0161896;-1.69936;-17.7581;-5.19937;-49.1346;-7.731;-39.759;-15.3087;6.33485;
13.7238;0.827711;-0.00204424;-18.8003;-5.63826;22.6555;0.0140287;0.017962;-1.69936;-17.8715;-5.19937;-49.248;-7.731;-39.8015;-15.3087;6.32235;
13.7338;0.826937;-0.00386533;-18.7381;-5.6382;22.685;0.0133699;0.0194888;-1.69936;-17.9849;-5.19937;-49.3614;-7.731;-39.8439;-15.3087;6.30986;
13.7438;0.826808;-0.00401184;-18.6759;-5.63815;22.7143;0.0127205;0.0209377;-1.69936;-18.0983;-5.19937;-49.4748;-7.731;-39.8864;-15.3087;6.29736;
13.7538;0.826849;-0.00555219;-18.6096;-5.63809;22.7455;0.0120163;0.022399;-1.69936;-18.2114;-5.19937;-49.5879;-7.731;-39.9288;-15.3087;6.28486;
13.7638;0.903561;-0.00230976;-18.55;-5.63803;22.7747;0.0113963;0.0236438;-1.69936;-18.3229;-5.19937;-49.6994;-7.731;-39.9705;-15.3087;6.27236;
13.7738;0.946224;-0.00225401;-18.4834;-5.63797;22.8099;0.0107719;0.0249455;-1.69936;-18.4344;-5.19937;-49.8109;-7.731;-40.0123;-15.3087;6.25986;
13.7838;0.955178;-0.00335424;-18.4195;-5.63791;22.8444;0.0101651;0.0261275;-1.69936;-18.5459;-5.19937;-49.9224;-7.731;-40.0541;-15.3087;6.24736;
13.7938;0.957311;-0.00442783;-18.3558;-5.63785;22.879;0.00956767;0.027233;-1.69936;-18.6574;-5.19937;-50.0339;-7.731;-40.0959;-15.3087;6.23486;
13.8038;0.958253;-0.00635341;-18.2958;-5.6378;22.9115;0.00897011;0.0282145;-1.69936;-18.7687;-5.19937;-50.1452;-7.731;-40.1376;-15.3087;6.22241;
13.8138;0.959291;-0.00560565;-18.2314;-5.63775;22.9464;0.00834359;0.0291831;-1.69936;-18.879;-5.19937;-50.2555;-7.731;-40.1789;-15.3087;6.21011;
13.8239;0.96428;-0.00637892;-18.1657;-5.63769;22.9821;0.00771457;0.0300935;-1.69936;-18.9893;-5.19937;-50.3658;-7.731;-40.2202;-15.3087;6.19781;
13.8339;0.969852;-0.00721319;-18.1013;-5.63763;23.0172;0.00712426;0.0309089;-1.69936;-19.0997;-5.19937;-50.4761;-7.731;-40.2615;-15.3087;6.18551;
13.8439;0.97141;-0.0117215;-18.0441;-5.63758;23.0484;0.00655864;0.0315746;-1.69936;-19.21;-5.19937;-50.5864;-7.731;-40.3028;-15.3087;6.17321;
13.8539;0.969894;-0.00839735;-17.9793;-5.63753;23.0837;0.00593529;0.0322401;-1.69936;-19.3205;-5.19937;-50.697;-7.731;-40.3443;-15.3087;6.16084;
13.8639;0.963653;-0.00936156;-17.9127;-5.63748;23.1198;0.00532474;0.0328416;-1.69936;-19.4326;-5.19937;-50.8091;-7.731;-40.3863;-15.3087;6.14805;
13.8739;0.962571;-0.0104704;-17.8479;-5.63743;23.1547;0.00474647;0.0333554;-1.69936;-19.5448;-5.19937;-50.9212;-7.731;-40.4282;-15.3087;6.13526;
13.8839;0.962535;-0.0125462;-17.7824;-5.63737;23.19;0.0041143;0.0337966;-1.69936;-19.6569;-5.19937;-51.0333;-7.731;-40.4702;-15.3087;6.12247;
13.8939;0.96263;-0.0122159;-17.7154;-5.63732;23.226;0.00351463;0.034155;-1.69936;-19.769;-5.19937;-51.1454;-7.731;-40.5122;-15.3087;6.10967;
13.9039;0.962689;-0.0140402;-17.6518;-5.63728;23.2602;0.00298371;0.034427;-1.69936;-19.8804;-5.19937;-51.2568;-7.731;-40.554;-15.3087;6.09694;
13.9139;0.951741;-0.0117851;-17.5868;-5.63723;23.295;0.00244531;0.0346379;-1.69936;-19.9888;-5.19937;-51.3652;-7.731;-40.5946;-15.3087;6.08449;
13.9239;0.828735;-0.0135871;-17.5235;-5.63719;23.3262;0.001923;0.034783;-1.69936;-20.0972;-5.19937;-51.4737;-7.731;-40.6352;-15.3087;6.07203;
13.9339;0.789858;-0.0152302;-17.4633;-5.63715;23.3531;0.00138116;0.0348556;-1.69936;-20.2057;-5.19937;-51.5821;-7.731;-40.6758;-15.3087;6.05957;
13.9439;0.775184;-0.0131202;-17.3917;-5.6371;23.3841;0.000816437;0.0348659;-1.69936;-20.3141;-5.19937;-51.6905;-7.731;-40.7164;-15.3087;6.04711;
13.9539;0.716556;-0.0152497;-17.3276;-5.63706;23.4106;0.000302698;0.0348162;-1.69936;-20.4227;-5.19937;-51.7991;-7.731;-40.7571;-15.3087;6.03464;
13.9639;0.684648;-0.0159622;-17.2614;-5.63702;23.4361;-0.000200954;0.034703;-1.69936;-20.5362;-5.19937;-51.9126;-7.731;-40.7996;-15.3087;6.02213;
13.9739;0.678887;-0.0151414;-17.1969;-5.63698;23.4604;-0.000654719;0.034533;-1.69936;-20.6497;-5.19937;-52.0261;-7.731;-40.8422;-15.3087;6.00963;
13.9839;0.676251;-0.0164535;-17.132;-5.63694;23.4846;-0.00110437;0.0343137;-1.69936;-20.7632;-5.19937;-52.1396;-7.731;-40.8847;-15.3087;5.99712;
13.9939;0.674447;-0.0171865;-17.0674;-5.63691;23.5087;-0.00160727;0.0340485;-1.69936;-20.8767;-5.19937;-52.2531;-7.731;-40.9272;-15.3087;5.98461;
14.0039;0.67271;-0.0155536;-17.0006;-5.63688;23.5335;-0.00208671;0.0337147;-1.69936;-20.9895;-5.19937;-52.3659;-7.731;-40.9694;-15.3087;5.97211;
