Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.431;1.54583;0.0694139;-0.320203;-5.62884;35.8398;0.0225615;-0.424778;-1.69936;-36.754;-5.19937;-68.13;-7.731;-46.8733;-15.311;2.69718;
15.441;1.51731;0.0694975;-0.219584;-5.62952;35.8954;0.0226771;-0.420932;-1.69936;-36.8649;-5.19937;-68.241;-7.731;-46.9148;-15.3111;2.68469;
15.451;1.5032;0.0701267;-0.120728;-5.63018;35.9493;0.0227832;-0.417136;-1.69936;-36.9759;-5.19937;-68.3519;-7.731;-46.9564;-15.3111;2.6722;
15.461;1.47363;0.0718932;-0.0195435;-5.63084;36.0036;0.022926;-0.413234;-1.69936;-37.0868;-5.19937;-68.4628;-7.731;-46.998;-15.3111;2.6597;
15.471;1.44718;0.0714777;0.0796599;-5.63149;36.0556;0.0230645;-0.40939;-1.69936;-37.198;-5.19937;-68.574;-7.731;-47.0396;-15.3111;2.64716;
15.481;1.43658;0.0712631;0.177999;-5.63213;36.1065;0.0231744;-0.405563;-1.69936;-37.3092;-5.19937;-68.6852;-7.731;-47.0812;-15.3111;2.63463;
15.491;1.43237;0.071168;0.284944;-5.63281;36.1615;0.0232688;-0.401385;-1.69936;-37.4204;-5.19937;-68.7964;-7.731;-47.1229;-15.3111;2.62209;
15.501;1.43077;0.0702145;0.382617;-5.63343;36.2116;0.0233137;-0.397558;-1.69936;-37.5316;-5.19937;-68.9076;-7.731;-47.1645;-15.3111;2.60956;
15.511;1.42999;0.069349;0.4799;-5.63404;36.2614;0.0233068;-0.393744;-1.69936;-37.6428;-5.19937;-69.0188;-7.731;-47.2062;-15.3111;2.59703;
15.521;1.4446;0.0698215;0.58273;-5.63467;36.3141;0.0233098;-0.389714;-1.69936;-37.754;-5.19937;-69.13;-7.731;-47.2478;-15.3111;2.58454;
15.531;1.45544;0.0700897;0.682109;-5.63528;36.3655;0.0233198;-0.38582;-1.69936;-37.8651;-5.19937;-69.2412;-7.731;-47.2895;-15.3111;2.57204;
15.541;1.45987;0.0702456;0.783189;-5.63589;36.418;0.0233302;-0.38186;-1.69936;-37.9763;-5.19937;-69.3523;-7.731;-47.3311;-15.3111;2.55954;
15.551;1.4617;0.0674259;0.885263;-5.6365;36.4711;0.0232526;-0.377865;-1.69936;-38.0875;-5.19937;-69.4635;-7.731;-47.3727;-15.3111;2.54705;
15.561;1.43771;0.0670021;0.986942;-5.63711;36.5235;0.0231294;-0.373902;-1.69936;-38.1986;-5.19937;-69.5747;-7.731;-47.4144;-15.3111;2.53456;
15.571;1.41968;0.0672367;1.08736;-5.63769;36.5743;0.0230397;-0.370008;-1.69936;-38.3097;-5.19937;-69.6857;-7.731;-47.456;-15.3111;2.52209;
15.581;1.41256;0.0659761;1.19022;-5.63829;36.6259;0.0229257;-0.366038;-1.69936;-38.4208;-5.19937;-69.7968;-7.731;-47.4976;-15.3111;2.50962;
15.591;1.41002;0.0636433;1.29137;-5.63887;36.6763;0.022752;-0.362158;-1.69936;-38.5318;-5.19937;-69.9078;-7.731;-47.5392;-15.3111;2.49716;
15.601;1.40927;0.0636153;1.39358;-5.63945;36.7272;0.0225422;-0.358268;-1.69936;-38.6429;-5.19937;-70.0189;-7.731;-47.5808;-15.3111;2.48469;
15.611;1.40532;0.0595823;1.4959;-5.64002;36.778;0.0222949;-0.354416;-1.69936;-38.7539;-5.19937;-70.1299;-7.731;-47.6224;-15.3111;2.47222;
15.621;1.38077;0.0595533;1.59921;-5.64059;36.8287;0.0219966;-0.350575;-1.69936;-38.8651;-5.19937;-70.2411;-7.731;-47.664;-15.3111;2.45973;
15.631;1.36419;0.0580327;1.70098;-5.64115;36.8778;0.0216695;-0.346844;-1.69936;-38.9762;-5.19937;-70.3522;-7.731;-47.7056;-15.3111;2.44723;
15.641;1.35761;0.0561326;1.80443;-5.64171;36.9272;0.0213273;-0.34311;-1.69936;-39.0874;-5.19937;-70.4634;-7.731;-47.7473;-15.3111;2.43474;
15.651;1.35545;0.0521305;1.90554;-5.64225;36.9753;0.0209435;-0.339529;-1.69936;-39.1985;-5.19937;-70.5745;-7.731;-47.7889;-15.3111;2.42225;
15.661;1.35457;0.0498131;2.00885;-5.64281;37.0243;0.0204626;-0.335946;-1.69936;-39.3097;-5.19937;-70.6857;-7.731;-47.8305;-15.3111;2.40975;
15.671;1.35417;0.0480919;2.11194;-5.64335;37.0732;0.0199228;-0.332459;-1.69936;-39.4209;-5.19937;-70.7969;-7.731;-47.8722;-15.3111;2.39721;
15.681;1.35394;0.0471455;2.21328;-5.64388;37.1211;0.0194051;-0.329123;-1.69936;-39.5321;-5.19937;-70.9081;-7.731;-47.9138;-15.3111;2.38468;
15.691;1.36328;0.0438228;2.3179;-5.64442;37.1707;0.0188405;-0.325787;-1.69936;-39.6433;-5.19937;-71.0193;-7.731;-47.9555;-15.3111;2.37214;
15.701;1.37094;0.0413135;2.42041;-5.64495;37.2196;0.0182939;-0.322618;-1.69936;-39.7545;-5.19937;-71.1305;-7.731;-47.9971;-15.3111;2.35961;
15.711;1.38136;0.0393984;2.52443;-5.64548;37.2694;0.0176824;-0.319505;-1.69936;-39.8657;-5.19937;-71.2417;-7.731;-48.0388;-15.3111;2.34708;
15.721;1.39177;0.0382482;2.62772;-5.64601;37.3192;0.01709;-0.316521;-1.69936;-39.9768;-5.19937;-71.3528;-7.731;-48.0804;-15.3111;2.33463;
15.731;1.39597;0.0312003;2.73232;-5.64654;37.3698;0.0163895;-0.313623;-1.69936;-40.0879;-5.19937;-71.4639;-7.731;-48.122;-15.3111;2.32218;
15.741;1.39775;0.0329867;2.83668;-5.64706;37.4203;0.0157463;-0.310854;-1.69936;-40.199;-5.19937;-71.575;-7.731;-48.1636;-15.3111;2.30972;
15.751;1.39874;0.0306334;2.94073;-5.64758;37.4706;0.0151102;-0.308204;-1.69936;-40.31;-5.19937;-71.686;-7.731;-48.2052;-15.3111;2.29727;
15.761;1.39946;0.0292674;3.04547;-5.6481;37.5213;0.014478;-0.305647;-1.69936;-40.4211;-5.19937;-71.7971;-7.731;-48.2468;-15.3111;2.2848;
15.771;1.38581;0.0261915;3.14999;-5.64861;37.5716;0.0138866;-0.303215;-1.69936;-40.5318;-5.19937;-71.9078;-7.731;-48.2883;-15.3111;2.27224;
15.781;1.37498;0.028016;3.25201;-5.64911;37.6201;0.0133572;-0.30094;-1.69936;-40.6425;-5.19937;-72.0185;-7.731;-48.3297;-15.3111;2.25967;
15.791;1.3707;0.0261862;3.36044;-5.64964;37.6713;0.0128103;-0.298616;-1.69936;-40.7532;-5.19937;-72.1292;-7.731;-48.3712;-15.3111;2.24711;
15.801;1.36937;0.0261767;3.46218;-5.65014;37.7192;0.0123247;-0.296519;-1.69936;-40.864;-5.19937;-72.2399;-7.731;-48.4127;-15.3111;2.23455;
15.811;1.34108;0.0249192;3.56681;-5.65064;37.768;0.0118662;-0.294451;-1.69936;-40.9747;-5.19937;-72.3507;-7.731;-48.4541;-15.3111;2.222;
15.821;1.31754;0.0259438;3.67242;-5.65115;37.816;0.0114655;-0.292438;-1.69936;-41.0861;-5.19937;-72.4621;-7.731;-48.4959;-15.3111;2.20954;
15.831;1.30797;0.0265996;3.77804;-5.65165;37.8634;0.0111295;-0.290484;-1.69936;-41.1976;-5.19937;-72.5735;-7.731;-48.5376;-15.3111;2.19708;
15.841;1.30427;0.0270396;3.88198;-5.65215;37.9099;0.0108465;-0.28861;-1.69936;-41.309;-5.19937;-72.685;-7.731;-48.5793;-15.3111;2.18461;
15.851;1.30293;0.0273856;3.9875;-5.65265;37.9569;0.0106013;-0.286753;-1.69936;-41.4204;-5.19937;-72.7964;-7.731;-48.6211;-15.3111;2.17215;
15.861;1.3016;0.0277132;4.09384;-5.65315;38.0041;0.0103862;-0.284918;-1.69936;-41.5319;-5.19937;-72.9078;-7.731;-48.6628;-15.3111;2.15968;
15.871;1.28833;0.0280377;4.19897;-5.65364;38.0506;0.0102004;-0.283131;-1.69936;-41.6432;-5.19937;-73.0191;-7.731;-48.7045;-15.3111;2.14719;
15.881;1.27523;0.0283893;4.30543;-5.65414;38.097;0.0100371;-0.281345;-1.69936;-41.7545;-5.19937;-73.1305;-7.731;-48.7462;-15.3111;2.1347;
15.891;1.27045;0.0287637;4.41118;-5.65463;38.1427;0.0099014;-0.279594;-1.69936;-41.8658;-5.19937;-73.2418;-7.731;-48.7879;-15.3111;2.1222;
15.901;1.26835;0.0291414;4.51698;-5.65511;38.1883;0.00978772;-0.27786;-1.69936;-41.9771;-5.19937;-73.3531;-7.731;-48.8296;-15.3111;2.10971;
15.911;1.26736;0.0295072;4.62299;-5.6556;38.2339;0.00969362;-0.276136;-1.69936;-42.0884;-5.19937;-73.4644;-7.731;-48.8713;-15.3111;2.09722;
15.921;1.26685;0.0298472;4.72899;-5.65608;38.2794;0.00961735;-0.274425;-1.69936;-42.1996;-5.19937;-73.5755;-7.731;-48.9129;-15.3111;2.08472;
15.931;1.31687;0.0301857;4.83537;-5.65656;38.3257;0.00955879;-0.272719;-1.69936;-42.3107;-5.19937;-73.6867;-7.731;-48.9545;-15.3111;2.07222;
15.941;1.38794;0.0304865;4.94245;-5.65704;38.375;0.00951479;-0.271011;-1.69936;-42.4219;-5.19937;-73.7978;-7.731;-48.9962;-15.3111;2.05972;
15.951;1.42343;0.0307118;5.04908;-5.65752;38.4256;0.00948169;-0.269317;-1.69936;-42.533;-5.19937;-73.909;-7.731;-49.0378;-15.3111;2.04722;
15.961;1.52934;0.0309396;5.1558;-5.65799;38.4786;0.00945757;-0.267628;-1.69936;-42.6441;-5.19937;-74.0201;-7.731;-49.0794;-15.3111;2.03471;
15.971;1.58757;0.031079;5.2615;-5.65846;38.5343;0.00944092;-0.26596;-1.69936;-42.7547;-5.19937;-74.1306;-7.731;-49.1208;-15.3111;2.02216;
15.981;1.6129;0.0311696;5.36891;-5.65893;38.5921;0.00942749;-0.26427;-1.69936;-42.8652;-5.19937;-74.2412;-7.731;-49.1622;-15.3111;2.00961;
15.991;1.62541;0.0312583;5.47615;-5.65939;38.6504;0.00941646;-0.262587;-1.69936;-42.9757;-5.19937;-74.3517;-7.731;-49.2036;-15.3111;1.99705;
16.001;1.63172;0.0313367;5.58553;-5.65987;38.7101;0.00940746;-0.260874;-1.69936;-43.0863;-5.19937;-74.4622;-7.731;-49.245;-15.3111;1.9845;
16.011;1.63475;0.0313963;5.6928;-5.66033;38.7687;0.00939998;-0.259198;-1.69936;-43.1969;-5.19937;-74.5728;-7.731;-49.2864;-15.3111;1.97197;
16.021;1.63718;0.0314364;5.79992;-5.66078;38.8272;0.0093929;-0.257528;-1.69936;-43.3083;-5.19937;-74.6843;-7.731;-49.3282;-15.3111;1.95951;
16.031;1.63956;0.0314623;5.90834;-5.66124;38.8864;0.00938544;-0.255839;-1.69936;-43.4198;-5.19937;-74.7957;-7.731;-49.3699;-15.3111;1.94706;
16.041;1.642;0.0314794;6.01704;-5.6617;38.9458;0.00937715;-0.25415;-1.69936;-43.5312;-5.19937;-74.9072;-7.731;-49.4117;-15.3111;1.9346;
16.051;1.6476;0.0305975;6.12512;-5.66215;39.0049;0.00934153;-0.252473;-1.69936;-43.6427;-5.19937;-75.0186;-7.731;-49.4534;-15.3111;1.92214;
16.061;1.66585;0.0277356;6.23353;-5.6626;39.0645;0.00919287;-0.250806;-1.69936;-43.7541;-5.19937;-75.1301;-7.731;-49.4951;-15.3111;1.90968;
16.071;1.67665;0.0285356;6.34081;-5.66304;39.124;0.00908393;-0.249177;-1.69936;-43.8652;-5.19937;-75.2412;-7.731;-49.5368;-15.3111;1.89717;
16.081;1.68249;0.0290213;6.44888;-5.66349;39.184;0.00900506;-0.247553;-1.69936;-43.9764;-5.19937;-75.3523;-7.731;-49.5784;-15.3111;1.88466;
16.091;1.6858;0.0292765;6.55936;-5.66394;39.2455;0.00894643;-0.24591;-1.69936;-44.0875;-5.19937;-75.4635;-7.731;-49.62;-15.3111;1.87215;
16.101;1.68794;0.0282993;6.66666;-5.66437;39.3052;0.00889448;-0.244326;-1.69936;-44.1987;-5.19937;-75.5746;-7.731;-49.6616;-15.3111;1.85964;
16.111;1.6895;0.027293;6.77618;-5.66481;39.3661;0.00880402;-0.242722;-1.69936;-44.3098;-5.19937;-75.6858;-7.731;-49.7033;-15.3111;1.84713;
16.121;1.72092;0.027777;6.88502;-5.66525;39.4269;0.00870651;-0.241145;-1.69936;-44.4209;-5.19937;-75.7969;-7.731;-49.7449;-15.3111;1.83461;
16.131;1.76239;0.0280551;6.99965;-5.6657;39.4926;0.00862773;-0.239502;-1.69936;-44.532;-5.19937;-75.908;-7.731;-49.7865;-15.3111;1.82208;
16.141;1.78053;0.0281851;7.10906;-5.66613;39.5562;0.00856501;-0.237947;-1.69936;-44.6431;-5.19937;-76.0191;-7.731;-49.8281;-15.3111;1.80956;
16.151;1.78904;0.0282476;7.21994;-5.66657;39.621;0.00850833;-0.236382;-1.69936;-44.7542;-5.19937;-76.1302;-7.731;-49.8697;-15.3111;1.79703;
16.161;1.79284;0.0282777;7.33005;-5.667;39.6855;0.00845612;-0.234836;-1.69936;-44.8653;-5.19937;-76.2413;-7.731;-49.9113;-15.3111;1.78451;
16.171;1.79445;0.0283029;7.43929;-5.66742;39.7494;0.00840708;-0.23331;-1.69936;-44.9761;-5.19937;-76.3521;-7.731;-49.9528;-15.3111;1.77201;
16.181;1.79125;0.0283375;7.54812;-5.66784;39.813;0.00836014;-0.231797;-1.69936;-45.0869;-5.19937;-76.4628;-7.731;-49.9943;-15.3111;1.75951;
16.191;1.77811;0.0283877;7.65989;-5.66826;39.8778;0.00831378;-0.230248;-1.69936;-45.1977;-5.19937;-76.5736;-7.731;-50.0358;-15.3111;1.74701;
16.201;1.76982;0.0284555;7.76593;-5.66867;39.9389;0.00827163;-0.228782;-1.69936;-45.3085;-5.19937;-76.6844;-7.731;-50.0773;-15.3111;1.73451;
16.211;1.77222;0.0285574;7.88382;-5.66911;40.0065;0.0082278;-0.227158;-1.69936;-45.4192;-5.19937;-76.7952;-7.731;-50.1188;-15.3111;1.72205;
16.221;1.77474;0.0286685;7.99473;-5.66953;40.0702;0.00818959;-0.225633;-1.69936;-45.5299;-5.19937;-76.9059;-7.731;-50.1603;-15.3111;1.70979;
16.231;1.77653;0.0287897;8.10573;-5.66994;40.1339;0.00815435;-0.224111;-1.69936;-45.6406;-5.19937;-77.0166;-7.731;-50.2017;-15.3111;1.69754;
16.241;1.77797;0.0289158;8.21596;-5.67035;40.1971;0.00812234;-0.222602;-1.69936;-45.7513;-5.19937;-77.1273;-7.731;-50.2432;-15.3111;1.68528;
16.251;1.77924;0.0290447;8.32672;-5.67075;40.2605;0.00809341;-0.221088;-1.69936;-45.862;-5.19937;-77.238;-7.731;-50.2846;-15.3111;1.67302;
16.261;1.77975;0.0291742;8.43915;-5.67116;40.3248;0.00806704;-0.219554;-1.69936;-45.9728;-5.19937;-77.3488;-7.731;-50.3261;-15.3111;1.66073;
16.271;1.76884;0.029295;8.55077;-5.67156;40.3884;0.0080433;-0.218033;-1.69936;-46.0847;-5.19937;-77.4606;-7.731;-50.368;-15.3111;1.64797;
16.281;1.7575;0.0294086;8.66191;-5.67196;40.4512;0.00802175;-0.21652;-1.69936;-46.1965;-5.19937;-77.5725;-7.731;-50.4099;-15.3111;1.63521;
16.291;1.75319;0.0295215;8.775;-5.67237;40.5147;0.00800193;-0.214982;-1.69936;-46.3084;-5.19937;-77.6843;-7.731;-50.4518;-15.3111;1.62245;
16.301;1.73901;0.0274873;8.88763;-5.67277;40.5777;0.00795612;-0.213453;-1.69936;-46.4202;-5.19937;-77.7962;-7.731;-50.4937;-15.3111;1.60969;
16.311;1.68324;0.0256728;8.99936;-5.67316;40.6389;0.00782913;-0.211945;-1.69936;-46.532;-5.19937;-77.9079;-7.731;-50.5356;-15.3111;1.59698;
16.321;1.63716;0.0265977;9.11117;-5.67355;40.6979;0.00770424;-0.210456;-1.69936;-46.6432;-5.19937;-78.0191;-7.731;-50.5772;-15.3111;1.58451;
16.331;1.6177;0.0271787;9.22524;-5.67394;40.7569;0.00761745;-0.208958;-1.69936;-46.7543;-5.19937;-78.1302;-7.731;-50.6188;-15.3111;1.57205;
16.341;1.60936;0.0275125;9.33713;-5.67433;40.8142;0.00755598;-0.207503;-1.69936;-46.8654;-5.19937;-78.2413;-7.731;-50.6604;-15.3111;1.55958;
16.351;1.6057;0.0276861;9.45579;-5.67474;40.8747;0.00750599;-0.205973;-1.69936;-46.9765;-5.19937;-78.3525;-7.731;-50.7021;-15.3111;1.54712;
16.361;1.60435;0.0277286;9.56516;-5.67511;40.9304;0.00746708;-0.204572;-1.69936;-47.0877;-5.19937;-78.4636;-7.731;-50.7437;-15.3111;1.53464;
16.371;1.591;0.023187;9.68113;-5.6755;40.989;0.00734457;-0.203099;-1.69936;-47.1987;-5.19937;-78.5747;-7.731;-50.7853;-15.3111;1.52211;
16.381;1.57762;0.0241461;9.79682;-5.67589;41.0469;0.00717956;-0.201655;-1.69936;-47.3098;-5.19937;-78.6857;-7.731;-50.8269;-15.3111;1.50957;
16.391;1.57138;0.0247138;9.90888;-5.67626;41.1025;0.00705977;-0.200279;-1.69936;-47.4209;-5.19937;-78.7968;-7.731;-50.8685;-15.3111;1.49704;
16.401;1.5681;0.0250382;10.0232;-5.67664;41.1591;0.00696416;-0.198896;-1.69936;-47.5319;-5.19937;-78.9079;-7.731;-50.9101;-15.3111;1.4845;
16.411;1.56639;0.0251897;10.1387;-5.67702;41.216;0.0068862;-0.197516;-1.69936;-47.643;-5.19937;-79.0189;-7.731;-50.9517;-15.3111;1.47198;
16.421;1.56543;0.0252473;10.2524;-5.67739;41.2719;0.00682013;-0.196171;-1.69936;-47.7538;-5.19937;-79.1298;-7.731;-50.9932;-15.3111;1.45951;
16.431;1.56182;0.0252658;10.3653;-5.67775;41.3274;0.00676064;-0.194845;-1.69936;-47.8647;-5.19937;-79.2406;-7.731;-51.0347;-15.3111;1.44704;
16.441;1.55684;0.0252765;10.4803;-5.67813;41.3835;0.00670447;-0.193506;-1.69936;-47.9755;-5.19937;-79.3515;-7.731;-51.0762;-15.3111;1.43457;
16.451;1.56171;0.0253058;10.5972;-5.6785;41.4405;0.00665129;-0.192151;-1.69936;-48.0864;-5.19937;-79.4623;-7.731;-51.1177;-15.3111;1.4221;
16.461;1.62074;0.0253763;10.7128;-5.67887;41.4979;0.00660276;-0.190819;-1.69936;-48.1971;-5.19937;-79.573;-7.731;-51.1592;-15.3111;1.40963;
16.471;1.66707;0.0282406;10.8286;-5.67923;41.5575;0.00663814;-0.189487;-1.69936;-48.3066;-5.19937;-79.6825;-7.731;-51.2002;-15.3111;1.39714;
16.481;1.68881;0.0290904;10.9443;-5.67959;41.618;0.00672623;-0.188144;-1.69936;-48.416;-5.19937;-79.792;-7.731;-51.2412;-15.3111;1.38466;
16.491;1.69811;0.0286125;11.0578;-5.67995;41.6778;0.00677333;-0.186812;-1.69936;-48.5255;-5.19937;-79.9014;-7.731;-51.2822;-15.3111;1.37217;
16.501;1.70289;0.0284192;11.1641;-5.68027;41.734;0.00679701;-0.185552;-1.69936;-48.635;-5.19937;-80.0109;-7.731;-51.3232;-15.3111;1.35968;
16.511;1.70646;0.0284007;11.2885;-5.68066;41.7998;0.00681102;-0.18407;-1.69936;-48.7444;-5.19937;-80.1204;-7.731;-51.3642;-15.3111;1.34719;
16.521;1.72267;0.0242843;11.407;-5.68102;41.8627;0.00676275;-0.18265;-1.69936;-48.855;-5.19937;-80.2309;-7.731;-51.4056;-15.3111;1.33466;
16.531;1.73642;0.0249852;11.524;-5.68137;41.9253;0.00663762;-0.181258;-1.69936;-48.9656;-5.19937;-80.3415;-7.731;-51.447;-15.3111;1.32213;
16.541;1.74368;0.0258638;11.6443;-5.68173;41.99;0.00654817;-0.179842;-1.69936;-49.0762;-5.19937;-80.4521;-7.731;-51.4884;-15.3111;1.3096;
16.551;1.74768;0.0263925;11.7526;-5.68205;42.0483;0.00649575;-0.17858;-1.69936;-49.1868;-5.19937;-80.5627;-7.731;-51.5299;-15.3111;1.29707;
16.561;1.74481;0.0267556;11.8742;-5.68241;42.1137;0.00645861;-0.177173;-1.69936;-49.2974;-5.19937;-80.6733;-7.731;-51.5713;-15.3111;1.28458;
16.571;1.7323;0.0277553;11.9894;-5.68274;42.1753;0.00646133;-0.175849;-1.69936;-49.4106;-5.19937;-80.7865;-7.731;-51.6137;-15.3111;1.27229;
16.581;1.72695;0.030879;12.1032;-5.68307;42.2357;0.00658174;-0.174538;-1.69936;-49.5238;-5.19937;-80.8997;-7.731;-51.6561;-15.3111;1.26;
16.591;1.72499;0.0301045;12.2288;-5.68343;42.3021;0.0066742;-0.173076;-1.69936;-49.6371;-5.19937;-81.013;-7.731;-51.6985;-15.3111;1.24772;
16.601;1.72481;0.0296717;12.3362;-5.68374;42.3588;0.00672517;-0.171814;-1.69936;-49.7503;-5.19937;-81.1262;-7.731;-51.7409;-15.3111;1.23543;
16.611;1.72457;0.0294159;12.4523;-5.68407;42.42;0.00675613;-0.170441;-1.69936;-49.8634;-5.19937;-81.2393;-7.731;-51.7833;-15.3111;1.2231;
16.621;1.71391;0.0293065;12.5782;-5.68442;42.4862;0.0067724;-0.168941;-1.69936;-49.9749;-5.19937;-81.3508;-7.731;-51.8251;-15.3111;1.2104;
16.631;1.70253;0.0293124;12.6976;-5.68475;42.5483;0.00677801;-0.167513;-1.69936;-50.0864;-5.19937;-81.4623;-7.731;-51.8668;-15.3111;1.19769;
16.641;1.69744;0.0293889;12.8155;-5.68508;42.6093;0.00677824;-0.166097;-1.69936;-50.1979;-5.19937;-81.5738;-7.731;-51.9086;-15.3111;1.18499;
16.651;1.69548;0.0295135;12.9342;-5.6854;42.6704;0.00677557;-0.164668;-1.69936;-50.3094;-5.19937;-81.6853;-7.731;-51.9503;-15.3111;1.17228;
16.661;1.6947;0.0296567;13.0523;-5.68572;42.7312;0.00677209;-0.16324;-1.69936;-50.4207;-5.19937;-81.7966;-7.731;-51.992;-15.3111;1.15961;
16.671;1.69441;0.0298048;13.1712;-5.68604;42.7922;0.00676861;-0.161801;-1.69936;-50.5296;-5.19937;-81.9055;-7.731;-52.0328;-15.3111;1.1471;
16.681;1.67434;0.0299465;13.2899;-5.68635;42.853;0.00676549;-0.160361;-1.69936;-50.6384;-5.19937;-82.0143;-7.731;-52.0736;-15.3111;1.13459;
16.691;1.62396;0.0300764;13.409;-5.68666;42.9121;0.00676288;-0.158915;-1.69936;-50.7473;-5.19937;-82.1232;-7.731;-52.1143;-15.3111;1.12208;
16.701;1.59747;0.0301954;13.5286;-5.68697;42.9702;0.00676069;-0.157461;-1.69936;-50.8562;-5.19937;-82.2321;-7.731;-52.1551;-15.3111;1.10957;
16.711;1.55732;0.0302916;13.6484;-5.68728;43.0271;0.00675846;-0.156003;-1.69936;-50.9651;-5.19937;-82.341;-7.731;-52.1959;-15.3111;1.09705;
16.721;1.52226;0.03037;13.7682;-5.68759;43.0826;0.00675571;-0.154544;-1.69936;-51.0761;-5.19937;-82.452;-7.731;-52.2375;-15.3111;1.08452;
16.731;1.50743;0.0293546;13.8888;-5.68789;43.1375;0.00673792;-0.153074;-1.69936;-51.1871;-5.19937;-82.563;-7.731;-52.2791;-15.3111;1.072;
16.741;1.50041;0.0261881;14.0093;-5.68819;43.1918;0.00663124;-0.151611;-1.69936;-51.2981;-5.19937;-82.674;-7.731;-52.3206;-15.3111;1.05947;
16.751;1.49696;0.0271186;14.1283;-5.68849;43.2453;0.00650758;-0.150183;-1.69936;-51.4092;-5.19937;-82.7851;-7.731;-52.3622;-15.3111;1.04694;
16.761;1.49514;0.0277129;14.249;-5.68878;43.2994;0.0064192;-0.148753;-1.69936;-51.5202;-5.19937;-82.8961;-7.731;-52.4038;-15.3111;1.03446;
16.771;1.4224;0.0279919;14.3685;-5.68908;43.3518;0.00635798;-0.147353;-1.69936;-51.6331;-5.19937;-83.009;-7.731;-52.4461;-15.3111;1.0222;
16.781;1.16921;0.0271396;14.4832;-5.68935;43.3969;0.00628516;-0.146021;-1.69936;-51.746;-5.19937;-83.1219;-7.731;-52.4884;-15.3111;1.00994;
16.791;0.648235;0.0259054;14.6111;-5.68966;43.4321;0.00616223;-0.144554;-1.69936;-51.8589;-5.19937;-83.2348;-7.731;-52.5307;-15.3111;0.997681;
16.801;0.244393;0.0222932;14.7322;-5.68994;43.4478;0.00594329;-0.143192;-1.69936;-51.9718;-5.19937;-83.3477;-7.731;-52.573;-15.3111;0.985422;
16.811;-0.048573;0.0197442;14.8413;-5.6902;43.4507;0.0056909;-0.142001;-1.69936;-52.0846;-5.19937;-83.4605;-7.731;-52.6152;-15.3111;0.973121;
16.821;-0.110566;0.0154286;14.9694;-5.6905;43.4471;0.00528672;-0.140658;-1.69936;-52.1963;-5.19937;-83.5722;-7.731;-52.657;-15.3111;0.960396;
16.831;-0.116934;0.00943155;15.0943;-5.69079;43.4429;0.00480725;-0.139422;-1.69936;-52.308;-5.19937;-83.6839;-7.731;-52.6989;-15.3111;0.947671;
16.841;-0.119821;0.00833357;15.2121;-5.69106;43.4389;0.00426544;-0.13834;-1.69936;-52.4197;-5.19937;-83.7955;-7.731;-52.7407;-15.3111;0.934946;
16.851;-0.12079;0.000595256;15.3325;-5.69134;43.4347;0.00366786;-0.137345;-1.69936;-52.5313;-5.19937;-83.9072;-7.731;-52.7825;-15.3111;0.922221;
16.861;-0.120951;-0.00314446;15.4535;-5.69162;43.4304;0.00293927;-0.13647;-1.69936;-52.643;-5.19937;-84.0189;-7.731;-52.8243;-15.3111;0.909534;
16.871;-0.121019;-0.00933863;15.574;-5.6919;43.4262;0.00213714;-0.135739;-1.69936;-52.7542;-5.19937;-84.1301;-7.731;-52.866;-15.3111;0.897047;
16.881;-0.12077;-0.0136927;15.6951;-5.69218;43.4219;0.00128886;-0.135163;-1.69936;-52.8655;-5.19937;-84.2413;-7.731;-52.9076;-15.3111;0.884561;
16.891;-0.120153;-0.0253851;15.8153;-5.69246;43.4177;0.000262303;-0.134793;-1.69936;-52.9767;-5.19937;-84.3526;-7.731;-52.9493;-15.3111;0.872074;
16.901;-0.119327;-0.0267884;15.9359;-5.69275;43.4135;-0.000832214;-0.134641;-1.69936;-53.0879;-5.19937;-84.4638;-7.731;-52.991;-15.3111;0.859587;
16.911;-0.118467;-0.0345259;16.0557;-5.69303;43.4093;-0.00192838;-0.134707;-1.69936;-53.1992;-5.19937;-84.5751;-7.731;-53.0326;-15.3111;0.847099;
16.921;-0.117371;-0.0407581;16.1775;-5.69333;43.4051;-0.00300269;-0.135008;-1.69936;-53.3104;-5.19937;-84.6863;-7.731;-53.0743;-15.3111;0.834604;
16.931;-0.116228;-0.0447673;16.2983;-5.69362;43.4009;-0.00408888;-0.135574;-1.69936;-53.4216;-5.19937;-84.7975;-7.731;-53.116;-15.3111;0.822109;
16.941;-0.115305;-0.0501333;16.4189;-5.69392;43.3968;-0.0051583;-0.136383;-1.69936;-53.5329;-5.19937;-84.9088;-7.731;-53.1576;-15.3111;0.809614;
16.951;-0.11466;-0.0525402;16.5326;-5.69421;43.393;-0.00616669;-0.137368;-1.69936;-53.6441;-5.19937;-85.02;-7.731;-53.1993;-15.3111;0.797119;
16.961;-0.1142;-0.056141;16.6612;-5.69454;43.3886;-0.00719779;-0.138731;-1.69936;-53.7553;-5.19937;-85.1311;-7.731;-53.2409;-15.3111;0.784617;
