Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.8647;0.656807;0.0584085;-9.90464;-6.11619;31.2259;0.0286892;0.202722;-1.69936;-63.653;-5.19937;-95.0289;-7.731;-56.9488;-16.604;7.99832;
17.8747;0.656069;0.0591241;-9.82211;-6.11582;31.2484;0.0285224;0.206722;-1.69936;-63.7642;-5.19937;-95.1401;-7.731;-56.9904;-16.6039;7.9858;
17.8847;0.650695;0.0596749;-9.73492;-6.11542;31.272;0.0283756;0.210929;-1.69936;-63.8751;-5.19937;-95.251;-7.731;-57.0319;-16.6038;7.97329;
17.8947;0.647315;0.0601351;-9.6477;-6.11502;31.2954;0.0282507;0.215123;-1.69936;-63.986;-5.19937;-95.362;-7.731;-57.0735;-16.6037;7.96077;
17.9047;0.646338;0.0605402;-9.56149;-6.11461;31.3185;0.0281454;0.219256;-1.69936;-64.097;-5.19937;-95.4729;-7.731;-57.115;-16.6036;7.94826;
17.9147;0.646081;0.0609127;-9.47489;-6.1142;31.3417;0.0280569;0.223397;-1.69936;-64.2079;-5.19937;-95.5838;-7.731;-57.1566;-16.6034;7.93576;
17.9247;0.645994;0.0612717;-9.38759;-6.11378;31.365;0.027982;0.227563;-1.69936;-64.3189;-5.19937;-95.6948;-7.731;-57.1981;-16.6033;7.92325;
17.9347;0.645945;0.061631;-9.29749;-6.11334;31.389;0.0279181;0.231856;-1.69936;-64.43;-5.19937;-95.8059;-7.731;-57.2398;-16.6032;7.91075;
17.9447;0.645904;0.0619736;-9.2083;-6.11289;31.4128;0.0278668;0.2361;-1.69936;-64.5412;-5.19937;-95.9171;-7.731;-57.2814;-16.6031;7.89825;
17.9547;0.645866;0.0622749;-9.12509;-6.11247;31.435;0.0278301;0.240054;-1.69936;-64.6523;-5.19937;-96.0282;-7.731;-57.323;-16.603;7.88575;
17.9647;0.644516;0.0606184;-9.03767;-6.11202;31.4582;0.0277592;0.244204;-1.69936;-64.7634;-5.19937;-96.1394;-7.731;-57.3646;-16.6029;7.87324;
17.9747;0.639265;0.0591588;-8.9498;-6.11157;31.4815;0.0276145;0.248361;-1.69936;-64.8746;-5.19937;-96.2505;-7.731;-57.4063;-16.6028;7.86073;
17.9847;0.635948;0.0554491;-8.86185;-6.11111;31.5046;0.0274769;0.252499;-1.69936;-64.9856;-5.19937;-96.3615;-7.731;-57.4478;-16.6027;7.84822;
17.9947;0.635037;0.0574504;-8.77538;-6.11065;31.5271;0.0272727;0.256536;-1.69936;-65.0966;-5.19937;-96.4725;-7.731;-57.4894;-16.6026;7.83571;
18.0047;0.634765;0.0555706;-8.68706;-6.11017;31.5502;0.0270964;0.260624;-1.69936;-65.2076;-5.19937;-96.5835;-7.731;-57.531;-16.6024;7.8232;
18.0147;0.634643;0.0536238;-8.59849;-6.10969;31.5733;0.0268365;0.264685;-1.69936;-65.3186;-5.19937;-96.6945;-7.731;-57.5726;-16.6023;7.81071;
18.0247;0.634578;0.0533283;-8.51024;-6.1092;31.5963;0.0265817;0.268684;-1.69936;-65.4296;-5.19937;-96.8056;-7.731;-57.6142;-16.6022;7.79821;
18.0347;0.634553;0.0497889;-8.42488;-6.10873;31.6185;0.0262442;0.272496;-1.69936;-65.5411;-5.19937;-96.9171;-7.731;-57.6559;-16.6021;7.78571;
18.0447;0.63455;0.0457188;-8.34011;-6.10825;31.6405;0.0258325;0.276217;-1.69936;-65.6526;-5.19937;-97.0286;-7.731;-57.6977;-16.602;7.77322;
18.0547;0.634536;0.0432098;-8.24734;-6.10773;31.6646;0.0253062;0.280204;-1.69936;-65.7641;-5.19937;-97.14;-7.731;-57.7394;-16.6019;7.76072;
18.0647;0.634589;0.0361752;-8.15925;-6.10722;31.6875;0.0247733;0.283901;-1.69936;-65.8756;-5.19937;-97.2515;-7.731;-57.7812;-16.6018;7.74822;
18.0748;0.634566;0.0363571;-8.07059;-6.10671;31.7105;0.024132;0.287506;-1.69936;-65.987;-5.19937;-97.3629;-7.731;-57.8229;-16.6017;7.73572;
18.0848;0.634605;0.032393;-7.98179;-6.1062;31.7335;0.0234567;0.291004;-1.69936;-66.0977;-5.19937;-97.4736;-7.731;-57.8644;-16.6016;7.72323;
18.0948;0.634642;0.0287037;-7.89596;-6.10569;31.7557;0.0227492;0.29427;-1.69936;-66.2084;-5.19937;-97.5843;-7.731;-57.9058;-16.6015;7.71073;
18.1048;0.634681;0.02611;-7.80861;-6.10518;31.7784;0.0220038;0.297473;-1.69936;-66.3191;-5.19937;-97.695;-7.731;-57.9473;-16.6013;7.69823;
18.1148;0.634695;0.0268764;-7.71879;-6.10465;31.8016;0.0212156;0.300621;-1.69936;-66.4298;-5.19937;-97.8057;-7.731;-57.9887;-16.6012;7.68572;
18.1248;0.634759;0.0213892;-7.63046;-6.10413;31.8244;0.0203884;0.303582;-1.69936;-66.5406;-5.19937;-97.9165;-7.731;-58.0302;-16.6011;7.67321;
18.1348;0.634835;0.0175097;-7.54168;-6.1036;31.8474;0.0194846;0.306421;-1.69936;-66.6518;-5.19937;-98.0278;-7.731;-58.0719;-16.601;7.6607;
18.1448;0.634913;0.0118452;-7.45051;-6.10305;31.8709;0.018564;0.309189;-1.69936;-66.7631;-5.19937;-98.139;-7.731;-58.1136;-16.6009;7.64819;
18.1548;0.634839;0.00842862;-7.36547;-6.10255;31.8929;0.0176063;0.311614;-1.69936;-66.8743;-5.19937;-98.2503;-7.731;-58.1552;-16.6008;7.63568;
18.1648;0.634879;0.00757152;-7.27509;-6.102;31.9162;0.0165775;0.314032;-1.69936;-66.9856;-5.19937;-98.3615;-7.731;-58.1969;-16.6007;7.62318;
18.1748;0.634914;0.00521449;-7.18826;-6.10148;31.9386;0.0155865;0.316202;-1.69936;-67.0969;-5.19937;-98.4728;-7.731;-58.2386;-16.6006;7.61068;
18.1848;0.634958;0.00259171;-7.09956;-6.10095;31.9614;0.0145581;0.318265;-1.69936;-67.2085;-5.19937;-98.5844;-7.731;-58.2804;-16.6005;7.59818;
18.1948;0.635005;-0.00367274;-7.01144;-6.10042;31.9841;0.0135431;0.320143;-1.69936;-67.32;-5.19937;-98.696;-7.731;-58.3222;-16.6003;7.58568;
18.2048;0.634999;-0.00237313;-6.92165;-6.09988;32.0072;0.0124841;0.321892;-1.69936;-67.4316;-5.19937;-98.8075;-7.731;-58.3639;-16.6002;7.57318;
18.2148;0.635015;-0.00241908;-6.83165;-6.09934;32.0303;0.0115111;0.323489;-1.69936;-67.5432;-5.19937;-98.9191;-7.731;-58.4057;-16.6001;7.56068;
18.2248;0.635042;-0.00408023;-6.74238;-6.0988;32.0533;0.0105802;0.324931;-1.69936;-67.6547;-5.19937;-99.0306;-7.731;-58.4475;-16.6;7.54818;
18.2348;0.635063;-0.00618201;-6.65338;-6.09827;32.0761;0.00968578;0.326217;-1.69936;-67.7658;-5.19937;-99.1417;-7.731;-58.4891;-16.5999;7.53568;
18.2448;0.635079;-0.00696955;-6.56421;-6.09773;32.099;0.00882006;0.327375;-1.69936;-67.8769;-5.19937;-99.2528;-7.731;-58.5307;-16.5998;7.52317;
18.2548;0.6351;-0.00822649;-6.47531;-6.0972;32.1218;0.00799082;0.32841;-1.69936;-67.9879;-5.19937;-99.3638;-7.731;-58.5723;-16.5997;7.51067;
18.2648;0.635113;-0.00586575;-6.38323;-6.09665;32.1453;0.00720283;0.329363;-1.69936;-68.099;-5.19937;-99.4749;-7.731;-58.6139;-16.5996;7.49817;
18.2748;0.635148;-0.00900496;-6.29684;-6.09614;32.1675;0.00654098;0.330152;-1.69936;-68.21;-5.19936;-99.5859;-7.731;-58.6555;-16.5995;7.48567;
18.2848;0.635155;-0.00637638;-6.20626;-6.0956;32.1906;0.00585839;0.330886;-1.69936;-68.3208;-5.19936;-99.6967;-7.731;-58.697;-16.5994;7.47316;
18.2948;0.635175;-0.00481604;-6.11976;-6.09508;32.2127;0.00531892;0.33151;-1.69936;-68.4315;-5.19936;-99.8075;-7.731;-58.7384;-16.5992;7.46066;
18.3048;0.635214;-0.0079613;-6.02881;-6.09454;32.236;0.00474089;0.332099;-1.69936;-68.5423;-5.19936;-99.9182;-7.731;-58.7799;-16.5991;7.44816;
18.3148;0.63168;-0.00618339;-5.93895;-6.09401;32.2589;0.00420743;0.332604;-1.69936;-68.6531;-5.19936;-100.029;-7.731;-58.8214;-16.599;7.43566;
18.3248;0.626499;-0.00476576;-5.84917;-6.09347;32.2815;0.0037657;0.333048;-1.69936;-68.7639;-5.19936;-100.14;-7.731;-58.8629;-16.5989;7.42315;
18.3348;0.624852;-0.00536716;-5.75737;-6.09293;32.3046;0.00335895;0.333453;-1.69936;-68.8754;-5.19936;-100.251;-7.731;-58.9047;-16.5988;7.41065;
18.3448;0.624354;-0.00474813;-5.66637;-6.09239;32.3274;0.00297073;0.33381;-1.69936;-68.9869;-5.19936;-100.363;-7.731;-58.9464;-16.5987;7.39814;
18.3548;0.624217;-0.00453724;-5.58127;-6.09189;32.3486;0.00264819;0.334101;-1.69936;-69.0984;-5.19936;-100.474;-7.731;-58.9882;-16.5986;7.38564;
18.3648;0.624132;-0.00683474;-5.49193;-6.09136;32.371;0.00225883;0.334365;-1.69936;-69.2099;-5.19936;-100.586;-7.731;-59.03;-16.5985;7.37314;
18.3748;0.624073;-0.0050424;-5.40069;-6.09082;32.3938;0.00192024;0.334588;-1.69936;-69.3213;-5.19936;-100.697;-7.731;-59.0717;-16.5984;7.36064;
18.3848;0.624015;-0.00598418;-5.31002;-6.09029;32.4164;0.00161084;0.33477;-1.69936;-69.4322;-5.19936;-100.808;-7.731;-59.1132;-16.5982;7.34814;
18.3948;0.623969;-0.00574371;-5.22077;-6.08976;32.4387;0.00134198;0.334906;-1.69936;-69.5431;-5.19936;-100.919;-7.731;-59.1547;-16.5981;7.33564;
18.4048;0.623926;-0.00840168;-5.12959;-6.08922;32.4614;0.00105162;0.335007;-1.69936;-69.654;-5.19936;-101.03;-7.731;-59.1963;-16.598;7.32314;
18.4148;0.623914;-0.0064898;-5.03877;-6.08869;32.484;0.000754401;0.335064;-1.69936;-69.7648;-5.19936;-101.141;-7.731;-59.2378;-16.5979;7.31064;
18.4248;0.623894;-0.00984622;-4.95177;-6.08818;32.5056;0.00048154;0.335081;-1.69936;-69.8758;-5.19936;-101.252;-7.731;-59.2793;-16.5978;7.29814;
18.4348;0.623903;-0.00870877;-4.85885;-6.08763;32.5287;0.000167265;0.335046;-1.69936;-69.9869;-5.19936;-101.363;-7.731;-59.321;-16.5977;7.28564;
18.4448;0.623921;-0.00924023;-4.76665;-6.0871;32.5517;-0.000113249;0.334964;-1.69936;-70.098;-5.19936;-101.474;-7.731;-59.3626;-16.5976;7.27314;
18.4549;0.623948;-0.0112264;-4.67853;-6.08658;32.5735;-0.000411161;0.334842;-1.69936;-70.2091;-5.19936;-101.585;-7.731;-59.4042;-16.5975;7.26064;
18.4649;0.623988;-0.0109105;-4.58748;-6.08605;32.5961;-0.000726549;0.334667;-1.69936;-70.3202;-5.19936;-101.696;-7.731;-59.4458;-16.5974;7.24813;
18.4749;0.618534;-0.0119985;-4.49752;-6.08553;32.6184;-0.00102266;0.334439;-1.69936;-70.4314;-5.19936;-101.807;-7.731;-59.4874;-16.5973;7.23563;
18.4849;0.614733;-0.0129602;-4.40691;-6.085;32.6405;-0.00131604;0.334163;-1.69936;-70.5427;-5.19936;-101.919;-7.731;-59.5291;-16.5971;7.22313;
18.4949;0.613519;-0.0141168;-4.31454;-6.08447;32.663;-0.00164815;0.333831;-1.69936;-70.654;-5.19936;-102.03;-7.731;-59.5708;-16.597;7.21062;
18.5049;0.613145;-0.0172045;-4.22636;-6.08396;32.6845;-0.00199505;0.333467;-1.69936;-70.7653;-5.19936;-102.141;-7.731;-59.6125;-16.5969;7.19812;
18.5149;0.613034;-0.016207;-4.13503;-6.08343;32.7067;-0.00233918;0.333028;-1.69936;-70.8766;-5.19936;-102.253;-7.731;-59.6542;-16.5968;7.18563;
18.5249;0.612977;-0.016985;-4.03943;-6.08289;32.7299;-0.00265957;0.332513;-1.69936;-70.9879;-5.19936;-102.364;-7.731;-59.6958;-16.5967;7.17313;
18.5349;0.612945;-0.0158797;-3.94843;-6.08237;32.752;-0.0029401;0.331976;-1.69936;-71.0988;-5.19936;-102.475;-7.731;-59.7374;-16.5966;7.16064;
18.5449;0.612891;-0.0201947;-3.85697;-6.08185;32.7741;-0.00320744;0.331398;-1.69936;-71.2097;-5.19936;-102.586;-7.731;-59.7789;-16.5965;7.14814;
18.5549;0.612886;-0.0187868;-3.77013;-6.08135;32.7952;-0.003528;0.330803;-1.69936;-71.3207;-5.19936;-102.697;-7.731;-59.8205;-16.5964;7.13565;
18.5649;0.612865;-0.0177451;-3.67879;-6.08084;32.8173;-0.00379909;0.330134;-1.69936;-71.4316;-5.19936;-102.808;-7.731;-59.862;-16.5963;7.12313;
18.5749;0.612848;-0.0171531;-3.58712;-6.08032;32.8395;-0.00402358;0.329429;-1.69936;-71.5426;-5.19936;-102.918;-7.731;-59.9036;-16.5961;7.11061;
18.5849;0.61284;-0.0168191;-3.49301;-6.07979;32.8622;-0.00422059;0.328675;-1.69936;-71.6537;-5.19936;-103.03;-7.731;-59.9452;-16.596;7.09809;
18.5949;0.612837;-0.016641;-3.40656;-6.07931;32.8831;-0.0043789;0.327959;-1.69936;-71.7648;-5.19936;-103.141;-7.731;-59.9868;-16.5959;7.08557;
18.6049;0.612848;-0.0164858;-3.31276;-6.07878;32.9058;-0.00453352;0.327165;-1.69936;-71.8759;-5.19936;-103.252;-7.731;-60.0284;-16.5958;7.07305;
18.6149;0.612869;-0.0163216;-3.21792;-6.07826;32.9287;-0.0046751;0.326346;-1.69936;-71.9869;-5.19936;-103.363;-7.731;-60.07;-16.5957;7.06055;
18.6249;0.612907;-0.0118579;-3.13058;-6.07777;32.9497;-0.004701;0.325583;-1.69936;-72.0981;-5.19936;-103.474;-7.731;-60.1116;-16.5956;7.04805;
18.6349;0.612924;-0.0126837;-3.03991;-6.07727;32.9716;-0.00468922;0.3248;-1.69936;-72.2096;-5.19936;-103.586;-7.731;-60.1534;-16.5955;7.03554;
18.6449;0.612961;-0.0131944;-2.94683;-6.07676;32.994;-0.00470735;0.324005;-1.69936;-72.3212;-5.19936;-103.697;-7.731;-60.1952;-16.5954;7.02304;
18.6549;0.613001;-0.013334;-2.85505;-6.07625;33.0161;-0.00473879;0.323228;-1.69936;-72.4327;-5.19936;-103.809;-7.731;-60.237;-16.5953;7.01054;
18.6649;0.613041;-0.0132458;-2.76438;-6.07575;33.0379;-0.00477245;0.322465;-1.69936;-72.5443;-5.19936;-103.92;-7.731;-60.2788;-16.5952;6.99803;
18.6749;0.613078;-0.0130191;-2.67101;-6.07524;33.0603;-0.00480166;0.321683;-1.69936;-72.6557;-5.19936;-104.032;-7.731;-60.3205;-16.595;6.98553;
18.6849;0.608611;-0.012755;-2.57889;-6.07474;33.0824;-0.00482201;0.320913;-1.69936;-72.7663;-5.19936;-104.142;-7.731;-60.3619;-16.5949;6.97303;
18.6949;0.598007;-0.0125011;-2.48685;-6.07424;33.1042;-0.00483327;0.320145;-1.69936;-72.8769;-5.19936;-104.253;-7.731;-60.4033;-16.5948;6.96053;
18.7049;0.593004;-0.0123023;-2.39773;-6.07375;33.1249;-0.00483625;0.319402;-1.69936;-72.9875;-5.19936;-104.363;-7.731;-60.4448;-16.5947;6.94803;
18.7149;0.61092;-0.0121731;-2.30545;-6.07325;33.1465;-0.00483246;0.318633;-1.69936;-73.0982;-5.19936;-104.474;-7.731;-60.4862;-16.5946;6.93551;
18.7249;0.727509;-0.0121529;-2.21169;-6.07275;33.1709;-0.00482552;0.317852;-1.69936;-73.2089;-5.19936;-104.585;-7.731;-60.5277;-16.5945;6.923;
18.7349;0.79448;-0.0121495;-2.11937;-6.07225;33.1986;-0.00481779;0.317083;-1.69936;-73.3205;-5.19936;-104.696;-7.731;-60.5695;-16.5944;6.91049;
18.7449;0.816196;-0.015993;-2.02533;-6.07174;33.2283;-0.00493217;0.316293;-1.69936;-73.432;-5.19936;-104.808;-7.731;-60.6112;-16.5943;6.89797;
18.7549;0.823235;-0.0152309;-1.93261;-6.07125;33.2579;-0.00503377;0.315493;-1.69936;-73.5435;-5.19936;-104.919;-7.731;-60.653;-16.5942;6.88546;
18.7649;0.825876;-0.0146422;-1.83974;-6.07075;33.2877;-0.00509558;0.314675;-1.69936;-73.655;-5.19936;-105.031;-7.731;-60.6948;-16.594;6.87297;
18.7749;0.827282;-0.0143845;-1.74714;-6.07026;33.3175;-0.00513507;0.313846;-1.69936;-73.7664;-5.19936;-105.142;-7.731;-60.7365;-16.5939;6.86048;
18.7849;0.861934;-0.0143613;-1.65421;-6.06976;33.3479;-0.00516342;0.313004;-1.69936;-73.8773;-5.19936;-105.253;-7.731;-60.778;-16.5938;6.84799;
18.7949;0.884205;-0.0144579;-1.56575;-6.06929;33.378;-0.0051866;0.312195;-1.69936;-73.9882;-5.19936;-105.364;-7.731;-60.8195;-16.5937;6.8355;
18.8049;0.89327;-0.0146096;-1.47076;-6.06879;33.4108;-0.00521166;0.31132;-1.69936;-74.0991;-5.19936;-105.475;-7.731;-60.8611;-16.5936;6.82301;
18.8149;0.8969;-0.0147735;-1.37697;-6.0683;33.4433;-0.00523844;0.310451;-1.69936;-74.21;-5.19936;-105.586;-7.731;-60.9026;-16.5935;6.8105;
18.8249;0.898766;-0.0149224;-1.28632;-6.06782;33.4749;-0.00526663;0.309607;-1.69936;-74.321;-5.19936;-105.697;-7.731;-60.9442;-16.5934;6.79798;
18.835;0.89995;-0.0150452;-1.19455;-6.06734;33.5068;-0.00529764;0.308751;-1.69936;-74.4324;-5.19936;-105.808;-7.731;-60.9859;-16.5933;6.78547;
18.845;0.89824;-0.0151362;-1.10109;-6.06685;33.5393;-0.00533066;0.307875;-1.69936;-74.5439;-5.19936;-105.92;-7.731;-61.0276;-16.5932;6.77296;
18.855;0.893574;-0.0151944;-1.00654;-6.06636;33.572;-0.0053645;0.306988;-1.69936;-74.6553;-5.19936;-106.031;-7.731;-61.0694;-16.5931;6.76045;
18.865;0.89202;-0.0152247;-0.91431;-6.06588;33.6037;-0.00539711;0.306121;-1.69936;-74.7667;-5.19936;-106.143;-7.731;-61.1111;-16.5929;6.74795;
18.875;0.885608;-0.0152284;-0.8194;-6.06539;33.6363;-0.00542926;0.305227;-1.69936;-74.8781;-5.19936;-106.254;-7.731;-61.1528;-16.5928;6.73546;
18.885;0.853834;-0.0151985;-0.726536;-6.06491;33.6674;-0.00545847;0.304351;-1.69936;-74.989;-5.19936;-106.365;-7.731;-61.1944;-16.5927;6.72296;
18.895;0.834209;-0.0151658;-0.63258;-6.06443;33.6978;-0.00548527;0.303463;-1.69936;-75.0999;-5.19936;-106.476;-7.731;-61.2359;-16.5926;6.71047;
18.905;0.827488;-0.015133;-0.538251;-6.06395;33.728;-0.00550956;0.302571;-1.69936;-75.2108;-5.19936;-106.587;-7.731;-61.2774;-16.5925;6.69797;
18.915;0.825375;-0.0172138;-0.445641;-6.06347;33.7573;-0.00558922;0.301691;-1.69936;-75.3217;-5.19936;-106.698;-7.731;-61.319;-16.5924;6.68547;
18.925;0.82432;-0.0166083;-0.349353;-6.06298;33.7878;-0.0056655;0.300765;-1.69936;-75.4327;-5.19936;-106.809;-7.731;-61.3605;-16.5923;6.67298;
18.935;0.81193;-0.0162317;-0.253607;-6.0625;33.818;-0.00571827;0.299834;-1.69936;-75.5438;-5.19936;-106.92;-7.731;-61.4021;-16.5922;6.66048;
18.945;0.783816;-0.0209465;-0.159396;-6.06202;33.8468;-0.00579072;0.298911;-1.69936;-75.6549;-5.19936;-107.031;-7.731;-61.4437;-16.5921;6.64798;
18.955;0.772405;-0.0196585;-0.0700133;-6.06157;33.8734;-0.00594907;0.298015;-1.69936;-75.766;-5.19936;-107.142;-7.731;-61.4853;-16.5919;6.63548;
18.965;0.76639;-0.0187335;0.0246068;-6.0611;33.9012;-0.00606483;0.297043;-1.69936;-75.8771;-5.19936;-107.253;-7.731;-61.527;-16.5918;6.62297;
18.975;0.759237;-0.0217708;0.119097;-6.06063;33.9287;-0.00619087;0.296053;-1.69936;-75.9882;-5.19936;-107.364;-7.731;-61.5686;-16.5917;6.61047;
18.985;0.754907;-0.0217477;0.212216;-6.06016;33.9556;-0.00637391;0.295051;-1.69936;-76.0999;-5.19936;-107.476;-7.731;-61.6104;-16.5916;6.59796;
18.995;0.753287;-0.021301;0.30785;-6.05969;33.9831;-0.00652412;0.293986;-1.69936;-76.2115;-5.19936;-107.587;-7.731;-61.6522;-16.5915;6.58545;
19.005;0.75251;-0.0224209;0.4039;-6.05922;34.0107;-0.00668647;0.292887;-1.69936;-76.3232;-5.19936;-107.699;-7.731;-61.694;-16.5914;6.57294;
19.015;0.752012;-0.0218503;0.496475;-6.05876;34.0372;-0.00681787;0.291799;-1.69936;-76.4348;-5.19936;-107.811;-7.731;-61.7359;-16.5913;6.56044;
19.025;0.751585;-0.0259919;0.590251;-6.0583;34.0641;-0.00701648;0.290671;-1.69936;-76.5464;-5.19936;-107.922;-7.731;-61.7776;-16.5912;6.54794;
19.035;0.735137;-0.0250064;0.685272;-6.05784;34.091;-0.00723018;0.289488;-1.69936;-76.6573;-5.19936;-108.033;-7.731;-61.8192;-16.5911;6.53544;
19.045;0.723391;-0.0255075;0.781334;-6.05738;34.1175;-0.0074201;0.288258;-1.69936;-76.7683;-5.19936;-108.144;-7.731;-61.8607;-16.5909;6.52294;
19.055;0.719454;-0.0260499;0.875524;-6.05693;34.1433;-0.00761642;0.287021;-1.69936;-76.8793;-5.19936;-108.255;-7.731;-61.9023;-16.5908;6.51044;
19.065;0.70413;-0.0306684;0.971593;-6.05647;34.1694;-0.00781298;0.28573;-1.69936;-76.9903;-5.19936;-108.366;-7.731;-61.9439;-16.5907;6.49794;
19.075;0.676336;-0.029;1.06674;-6.05602;34.1942;-0.00809244;0.284408;-1.69936;-77.1012;-5.19936;-108.477;-7.731;-61.9854;-16.5906;6.48544;
19.085;0.666625;-0.0302799;1.16183;-6.05557;34.2183;-0.00835243;0.283049;-1.69936;-77.2118;-5.19936;-108.588;-7.731;-62.0269;-16.5905;6.47294;
19.095;0.663247;-0.0312771;1.25588;-6.05513;34.242;-0.00864313;0.281662;-1.69936;-77.3225;-5.19936;-108.698;-7.731;-62.0683;-16.5904;6.46044;
19.105;0.662013;-0.0300855;1.35109;-6.05469;34.2658;-0.00888151;0.280215;-1.69936;-77.4331;-5.19936;-108.809;-7.731;-62.1097;-16.5903;6.44793;
19.115;0.661561;-0.0318788;1.43877;-6.05428;34.2878;-0.00908788;0.278846;-1.69936;-77.5438;-5.19936;-108.92;-7.731;-62.1512;-16.5902;6.43543;
19.125;0.657789;-0.0309653;1.53607;-6.05384;34.3121;-0.00930584;0.277289;-1.69936;-77.6546;-5.19936;-109.03;-7.731;-62.1927;-16.5901;6.42293;
19.135;0.641745;-0.0304684;1.63611;-6.05338;34.3367;-0.00948445;0.275655;-1.69936;-77.7658;-5.19936;-109.142;-7.731;-62.2343;-16.59;6.41043;
19.145;0.631406;-0.0353858;1.73254;-6.05295;34.3598;-0.00965607;0.274053;-1.69936;-77.877;-5.19936;-109.253;-7.731;-62.276;-16.5898;6.39793;
19.155;0.628462;-0.0339186;1.8277;-6.05252;34.3824;-0.00992167;0.272437;-1.69936;-77.9883;-5.19936;-109.364;-7.731;-62.3176;-16.5897;6.38542;
19.165;0.627285;-0.0330001;1.92261;-6.0521;34.4048;-0.0101251;0.270789;-1.69936;-78.0995;-5.19936;-109.475;-7.731;-62.3593;-16.5896;6.37292;
19.175;0.626721;-0.0324536;2.0195;-6.05167;34.4277;-0.0102893;0.269078;-1.69936;-78.2107;-5.19936;-109.587;-7.731;-62.401;-16.5895;6.36042;
19.185;0.626388;-0.0321612;2.11587;-6.05125;34.4504;-0.0104231;0.267353;-1.69936;-78.3218;-5.19936;-109.698;-7.731;-62.4426;-16.5894;6.34792;
19.195;0.620645;-0.0320226;2.21218;-6.05083;34.473;-0.0105341;0.265607;-1.69936;-78.433;-5.19936;-109.809;-7.731;-62.4842;-16.5893;6.33541;
19.205;0.616642;-0.0319473;2.30999;-6.05041;34.4958;-0.0106332;0.26382;-1.69936;-78.5441;-5.19936;-109.92;-7.731;-62.5258;-16.5892;6.32291;
19.2151;0.615267;-0.0318998;2.40598;-6.05;34.518;-0.0107197;0.262054;-1.69936;-78.6553;-5.19936;-110.031;-7.731;-62.5675;-16.5891;6.31041;
19.2251;0.599203;-0.031833;2.49629;-6.04962;34.5387;-0.0107929;0.260383;-1.69936;-78.7664;-5.19936;-110.142;-7.731;-62.6091;-16.589;6.2979;
19.2351;0.512637;-0.0341229;2.59257;-6.04921;34.5587;-0.0108826;0.258592;-1.69936;-78.8775;-5.19936;-110.253;-7.731;-62.6507;-16.5888;6.2854;
19.2451;0.393785;-0.0332276;2.6898;-6.04881;34.575;-0.0110079;0.256769;-1.69936;-78.9887;-5.19936;-110.365;-7.731;-62.6923;-16.5887;6.27289;
19.2551;0.264903;-0.0306468;2.7863;-6.04841;34.587;-0.0110855;0.254946;-1.69936;-79.0998;-5.19936;-110.476;-7.731;-62.7339;-16.5886;6.26039;
19.2651;-0.0180224;-0.0299181;2.88559;-6.048;34.5924;-0.0110786;0.253063;-1.69936;-79.2109;-5.19936;-110.587;-7.731;-62.7755;-16.5885;6.24788;
19.2751;-0.0945484;-0.0301946;2.97702;-6.04762;34.5897;-0.0110632;0.251331;-1.69936;-79.322;-5.19936;-110.698;-7.731;-62.8172;-16.5884;6.23537;
19.2851;-0.0978912;-0.030454;3.07807;-6.04722;34.5861;-0.0110586;0.249419;-1.69936;-79.4333;-5.19936;-110.809;-7.731;-62.8588;-16.5883;6.22286;
19.2951;-0.0995733;-0.0305774;3.17131;-6.04684;34.5827;-0.0110611;0.247656;-1.69936;-79.5445;-5.19936;-110.92;-7.731;-62.9005;-16.5882;6.21035;
19.3051;-0.100883;-0.0330564;3.26467;-6.04647;34.5792;-0.0110989;0.24589;-1.69936;-79.6557;-5.19936;-111.032;-7.731;-62.9421;-16.5881;6.19784;
19.3151;-0.10175;-0.0325418;3.36178;-6.04609;34.5755;-0.011177;0.244043;-1.69936;-79.7669;-5.19936;-111.143;-7.731;-62.9838;-16.588;6.18534;
19.3251;-0.102099;-0.0320821;3.45923;-6.0457;34.5718;-0.0112316;0.242178;-1.69936;-79.8782;-5.19936;-111.254;-7.731;-63.0255;-16.5879;6.17284;
19.3351;-0.102043;-0.0317568;3.55557;-6.04533;34.5681;-0.0112671;0.240326;-1.69936;-79.9893;-5.19936;-111.365;-7.731;-63.0671;-16.5877;6.16035;
19.3451;-0.101705;-0.0315313;3.65459;-6.04495;34.5644;-0.0112894;0.238415;-1.69936;-80.1005;-5.19936;-111.476;-7.731;-63.1087;-16.5876;6.14785;
19.3551;-0.101255;-0.0308032;3.74603;-6.0446;34.5609;-0.0112966;0.236644;-1.69936;-80.2117;-5.19936;-111.588;-7.731;-63.1504;-16.5875;6.13535;
19.3651;-0.100802;-0.0290117;3.84208;-6.04424;34.5573;-0.0112609;0.234781;-1.69936;-80.3228;-5.19936;-111.699;-7.731;-63.192;-16.5874;6.12285;
19.3751;-0.100287;-0.02966;3.93752;-6.04388;34.5537;-0.0111992;0.232935;-1.69936;-80.434;-5.19936;-111.81;-7.731;-63.2336;-16.5873;6.11034;
19.3851;-0.0997126;-0.030073;4.03492;-6.04352;34.5501;-0.0111586;0.231058;-1.69936;-80.5453;-5.19936;-111.921;-7.731;-63.2753;-16.5872;6.09784;
