Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.4844;1.48369;0.0295874;2.66107;-5.66103;26.7713;0.021272;-1.10455;-1.69937;-39.9263;-5.19937;-58.3908;-7.731;-34.6198;-13.3221;5.24692;
12.4944;1.48389;0.0290079;2.73273;-5.66236;26.8227;0.0210373;-1.10188;-1.69937;-40.038;-5.19937;-58.5025;-7.731;-34.6616;-13.3221;5.25946;
12.5045;1.4841;0.0296889;2.8109;-5.6638;26.8787;0.0207873;-1.099;-1.69937;-40.1497;-5.19937;-58.6142;-7.731;-34.7035;-13.3221;5.27199;
12.5145;1.48428;0.030639;2.88377;-5.66514;26.9308;0.0206018;-1.09634;-1.69937;-40.2605;-5.19937;-58.725;-7.731;-34.745;-13.3221;5.28452;
12.5245;1.48446;0.0313541;2.95993;-5.66653;26.9852;0.0204421;-1.09359;-1.69937;-40.3709;-5.19937;-58.8354;-7.731;-34.7863;-13.3221;5.29702;
12.5345;1.48466;0.02837;3.03494;-5.66791;27.0386;0.0202895;-1.09089;-1.69937;-40.4813;-5.19937;-58.9457;-7.731;-34.8277;-13.3222;5.30952;
12.5445;1.48773;0.0287725;3.11044;-5.66929;27.0923;0.020054;-1.08819;-1.69937;-40.5916;-5.19937;-59.0561;-7.731;-34.8691;-13.3222;5.32203;
12.5545;1.49322;0.0302419;3.18163;-5.67058;27.143;0.0198734;-1.08568;-1.69937;-40.702;-5.19937;-59.1665;-7.731;-34.9104;-13.3222;5.33453;
12.5645;1.49523;0.0312538;3.25744;-5.67196;27.1971;0.0197306;-1.08303;-1.69937;-40.8131;-5.19937;-59.2775;-7.731;-34.952;-13.3222;5.34703;
12.5745;1.496;0.0304696;3.33643;-5.6734;27.2533;0.0195885;-1.08028;-1.69937;-40.9245;-5.19937;-59.389;-7.731;-34.9938;-13.3222;5.35954;
12.5845;1.49633;0.030794;3.41053;-5.67474;27.306;0.0194445;-1.07772;-1.69937;-41.036;-5.19937;-59.5004;-7.731;-35.0355;-13.3222;5.37204;
12.5945;1.49657;0.0316591;3.48911;-5.67616;27.3618;0.0193259;-1.07503;-1.69937;-41.1474;-5.19937;-59.6118;-7.731;-35.0773;-13.3222;5.38455;
12.6045;1.49679;0.0306444;3.56203;-5.67748;27.4134;0.0192131;-1.07255;-1.69937;-41.2588;-5.19937;-59.7232;-7.731;-35.119;-13.3222;5.39706;
12.6145;1.49702;0.0290421;3.64103;-5.6789;27.4692;0.0190212;-1.06988;-1.69937;-41.3698;-5.19937;-59.8342;-7.731;-35.1606;-13.3222;5.40957;
12.6245;1.49724;0.0304143;3.71774;-5.68027;27.5234;0.0188684;-1.06732;-1.69937;-41.4806;-5.19937;-59.945;-7.731;-35.2021;-13.3222;5.42207;
12.6345;1.50166;0.027209;3.79422;-5.68165;27.5773;0.0186509;-1.0648;-1.69937;-41.5914;-5.19937;-60.0558;-7.731;-35.2436;-13.3222;5.43458;
12.6445;1.51404;0.0288866;3.86944;-5.68299;27.6306;0.0184691;-1.06235;-1.69937;-41.7021;-5.19937;-60.1665;-7.731;-35.2851;-13.3222;5.44709;
12.6545;1.51822;0.028455;3.94694;-5.68437;27.6857;0.0183008;-1.05986;-1.69937;-41.8129;-5.19937;-60.2773;-7.731;-35.3266;-13.3222;5.4596;
12.6645;1.5196;0.028878;4.02528;-5.68577;27.7414;0.0181364;-1.05737;-1.69937;-41.9243;-5.19937;-60.3887;-7.731;-35.3684;-13.3222;5.47211;
12.6745;1.53344;0.024683;4.09878;-5.68708;27.7937;0.0179819;-1.05506;-1.69937;-42.036;-5.19937;-60.5004;-7.731;-35.4102;-13.3222;5.4846;
12.6845;1.53983;0.0267081;4.17895;-5.6885;27.8511;0.0177431;-1.05257;-1.69937;-42.1478;-5.19937;-60.6121;-7.731;-35.4521;-13.3222;5.49709;
12.6945;1.5419;0.0262819;4.25663;-5.68988;27.9068;0.0175434;-1.0502;-1.69937;-42.2595;-5.19937;-60.7238;-7.731;-35.494;-13.3222;5.50958;
12.7045;1.54282;0.0220639;4.33455;-5.69125;27.9626;0.0173168;-1.04785;-1.69937;-42.3712;-5.19937;-60.8355;-7.731;-35.5358;-13.3222;5.52207;
12.7145;1.54324;0.0241123;4.40734;-5.69254;28.0146;0.0170526;-1.0457;-1.69937;-42.4826;-5.19937;-60.947;-7.731;-35.5776;-13.3222;5.53457;
12.7245;1.54241;0.0234339;4.48805;-5.69396;28.0721;0.0167998;-1.04335;-1.69937;-42.594;-5.19937;-61.0583;-7.731;-35.6193;-13.3222;5.54708;
12.7345;1.52438;0.0226046;4.56568;-5.69533;28.127;0.0165277;-1.04113;-1.69937;-42.7053;-5.19937;-61.1697;-7.731;-35.661;-13.3222;5.5596;
12.7445;1.50668;0.0241146;4.64743;-5.69676;28.184;0.016282;-1.03884;-1.69937;-42.8167;-5.19937;-61.281;-7.731;-35.7027;-13.3222;5.57211;
12.7545;1.50283;0.0229992;4.72552;-5.69813;28.238;0.016033;-1.0367;-1.69937;-42.928;-5.19937;-61.3923;-7.731;-35.7444;-13.3222;5.58463;
12.7645;1.50076;0.0238917;4.80088;-5.69945;28.2899;0.0158421;-1.03466;-1.69937;-43.0389;-5.19937;-61.5032;-7.731;-35.786;-13.3222;5.59714;
12.7745;1.49545;0.0209529;4.88136;-5.70086;28.3451;0.015652;-1.0325;-1.69937;-43.1496;-5.19937;-61.6139;-7.731;-35.8275;-13.3222;5.60964;
12.7846;1.49204;0.0210932;4.96126;-5.70225;28.3996;0.0153798;-1.0304;-1.69937;-43.2603;-5.19937;-61.7246;-7.731;-35.8689;-13.3222;5.62214;
12.7946;1.49122;0.0223561;5.03996;-5.70363;28.4531;0.0151533;-1.02836;-1.69937;-43.371;-5.19937;-61.8353;-7.731;-35.9104;-13.3222;5.63465;
12.8046;1.49102;0.0230853;5.11557;-5.70494;28.5044;0.0149792;-1.02643;-1.69937;-43.4817;-5.19937;-61.946;-7.731;-35.9519;-13.3222;5.64715;
12.8146;1.49091;0.0235712;5.19778;-5.70637;28.5601;0.0148173;-1.02435;-1.69937;-43.5924;-5.19937;-62.0567;-7.731;-35.9934;-13.3222;5.65965;
12.8246;1.49084;0.0238867;5.27852;-5.70777;28.6146;0.0146767;-1.02233;-1.69937;-43.7031;-5.19937;-62.1674;-7.731;-36.0348;-13.3222;5.67216;
12.8346;1.49066;0.025157;5.35506;-5.7091;28.6663;0.0145608;-1.02043;-1.69937;-43.8138;-5.19937;-62.2781;-7.731;-36.0763;-13.3222;5.68466;
12.8446;1.49048;0.0287788;5.43425;-5.71046;28.7196;0.0145216;-1.01846;-1.69937;-43.9246;-5.19937;-62.3888;-7.731;-36.1178;-13.3222;5.69716;
12.8546;1.49041;0.027752;5.51695;-5.71189;28.7751;0.0145402;-1.0164;-1.69937;-44.0353;-5.19937;-62.4995;-7.731;-36.1593;-13.3222;5.70967;
12.8646;1.49031;0.0273521;5.59711;-5.71327;28.8289;0.0145233;-1.01439;-1.69937;-44.1467;-5.19937;-62.6109;-7.731;-36.201;-13.3222;5.72217;
12.8746;1.49029;0.0274229;5.67385;-5.71459;28.8803;0.0144941;-1.01246;-1.69937;-44.2584;-5.19937;-62.7226;-7.731;-36.2429;-13.3222;5.73463;
12.8846;1.48875;0.0277346;5.75814;-5.71603;28.9366;0.0144629;-1.01034;-1.69937;-44.3701;-5.19937;-62.8344;-7.731;-36.2847;-13.3222;5.74709;
12.8946;1.48367;0.0281396;5.83547;-5.71736;28.988;0.0144424;-1.00839;-1.69937;-44.4818;-5.19937;-62.9461;-7.731;-36.3266;-13.3222;5.75955;
12.9046;1.48073;0.0286113;5.91842;-5.71878;29.0429;0.0144309;-1.00629;-1.69937;-44.5936;-5.19937;-63.0578;-7.731;-36.3684;-13.3222;5.77202;
12.9146;1.47663;0.029028;5.99674;-5.72011;29.0946;0.0144332;-1.00431;-1.69937;-44.7046;-5.19937;-63.1689;-7.731;-36.4101;-13.3222;5.78449;
12.9246;1.46077;0.0293739;6.07495;-5.72144;29.1457;0.0144443;-1.00233;-1.69937;-44.8154;-5.19937;-63.2796;-7.731;-36.4516;-13.3222;5.79707;
12.9346;1.4515;0.0296821;6.1576;-5.72284;29.1991;0.0144642;-1.00024;-1.69937;-44.9262;-5.19937;-63.3904;-7.731;-36.4931;-13.3222;5.80964;
12.9446;1.44875;0.0250431;6.24197;-5.72427;29.2534;0.0144641;-0.998107;-1.69937;-45.037;-5.19937;-63.5012;-7.731;-36.5346;-13.3222;5.82222;
12.9546;1.44812;0.0265598;6.31906;-5.72558;29.3028;0.0143595;-0.996169;-1.69937;-45.1478;-5.19937;-63.612;-7.731;-36.5761;-13.3222;5.83479;
12.9646;1.44799;0.0276116;6.40066;-5.72695;29.355;0.0143012;-0.994138;-1.69937;-45.2588;-5.19937;-63.723;-7.731;-36.6177;-13.3222;5.84736;
12.9746;1.44799;0.0281987;6.48652;-5.7284;29.4099;0.0142718;-0.992015;-1.69937;-45.3699;-5.19937;-63.8341;-7.731;-36.6593;-13.3222;5.85982;
12.9846;1.43648;0.0284221;6.56845;-5.72978;29.4619;0.0142592;-0.990001;-1.69937;-45.481;-5.19937;-63.9451;-7.731;-36.7009;-13.3222;5.87229;
12.9946;1.42954;0.0284532;6.64916;-5.73113;29.5127;0.0142519;-0.988026;-1.69937;-45.5921;-5.19937;-64.0562;-7.731;-36.7425;-13.3222;5.88475;
13.0046;1.42719;0.02841;6.73213;-5.73252;29.5647;0.0142435;-0.986002;-1.69937;-45.7032;-5.19937;-64.1673;-7.731;-36.7842;-13.3222;5.89722;
13.0146;1.42642;0.0283456;6.81436;-5.73389;29.6161;0.0142318;-0.984;-1.69937;-45.8141;-5.19937;-64.2782;-7.731;-36.8257;-13.3222;5.90968;
13.0246;1.42615;0.0282942;6.89741;-5.73528;29.6679;0.0142162;-0.981981;-1.69937;-45.9249;-5.19937;-64.3891;-7.731;-36.8672;-13.3222;5.92219;
13.0346;1.42606;0.0282838;6.97482;-5.73657;29.7161;0.0141981;-0.980102;-1.69937;-46.0358;-5.19937;-64.4999;-7.731;-36.9088;-13.3222;5.9347;
13.0446;1.426;0.0301166;7.0581;-5.73795;29.7678;0.0142192;-0.978082;-1.69937;-46.1466;-5.19937;-64.6108;-7.731;-36.9503;-13.3222;5.94721;
13.0546;1.42597;0.031908;7.14473;-5.73939;29.8216;0.0143175;-0.97597;-1.69937;-46.2575;-5.19937;-64.7216;-7.731;-36.9918;-13.3222;5.95972;
13.0647;1.42598;0.0310608;7.22764;-5.74076;29.8729;0.0143876;-0.973932;-1.69937;-46.3688;-5.19937;-64.8329;-7.731;-37.0335;-13.3222;5.97222;
13.0747;1.42602;0.0307559;7.30954;-5.74211;29.9235;0.0144239;-0.971903;-1.69937;-46.4802;-5.19937;-64.9444;-7.731;-37.0753;-13.3222;5.9847;
13.0847;1.42609;0.0307488;7.39196;-5.74346;29.9744;0.0144468;-0.969852;-1.69937;-46.5917;-5.19937;-65.0558;-7.731;-37.117;-13.3222;5.99717;
13.0947;1.4262;0.0309168;7.47787;-5.74488;30.0273;0.0144666;-0.967706;-1.69937;-46.7032;-5.19937;-65.1673;-7.731;-37.1588;-13.3222;6.00965;
13.1047;1.42634;0.0311518;7.5571;-5.74617;30.0761;0.0144856;-0.965722;-1.69937;-46.8147;-5.19937;-65.2788;-7.731;-37.2006;-13.3222;6.02212;
13.1147;1.42652;0.0314298;7.64393;-5.74759;30.1294;0.0145106;-0.963544;-1.69937;-46.9261;-5.19937;-65.3902;-7.731;-37.2423;-13.3222;6.0346;
13.1247;1.42672;0.031672;7.72678;-5.74895;30.1802;0.0145385;-0.961462;-1.69937;-47.0374;-5.19937;-65.5015;-7.731;-37.284;-13.3222;6.04714;
13.1347;1.42896;0.0318848;7.81185;-5.75033;30.2323;0.0145703;-0.959323;-1.69937;-47.1487;-5.19937;-65.6127;-7.731;-37.3257;-13.3222;6.05968;
13.1447;1.43483;0.0320549;7.89695;-5.75171;30.2845;0.0146043;-0.957181;-1.69937;-47.2599;-5.19937;-65.724;-7.731;-37.3674;-13.3222;6.07223;
13.1547;1.43719;0.0326854;7.97827;-5.75303;30.3344;0.0146485;-0.955132;-1.69937;-47.3712;-5.19937;-65.8353;-7.731;-37.4091;-13.3222;6.08477;
13.1647;1.43822;0.0341443;8.06374;-5.75441;30.3869;0.01474;-0.952974;-1.69937;-47.4823;-5.19937;-65.9463;-7.731;-37.4507;-13.3222;6.09731;
13.1747;1.43872;0.0336634;8.14869;-5.75578;30.4389;0.0148212;-0.950819;-1.69937;-47.5932;-5.19937;-66.0572;-7.731;-37.4922;-13.3222;6.1098;
13.1847;1.43906;0.0334078;8.23488;-5.75717;30.4917;0.0148823;-0.948623;-1.69937;-47.7041;-5.19937;-66.1681;-7.731;-37.5338;-13.3222;6.12228;
13.1947;1.43934;0.0333092;8.31909;-5.75852;30.5432;0.0149281;-0.94647;-1.69937;-47.815;-5.19937;-66.279;-7.731;-37.5753;-13.3222;6.13477;
13.2047;1.4396;0.0333048;8.40314;-5.75986;30.5944;0.0149651;-0.944316;-1.69937;-47.9259;-5.19937;-66.39;-7.731;-37.6169;-13.3222;6.14726;
13.2147;1.43985;0.0333485;8.48759;-5.76121;30.6459;0.0149974;-0.942149;-1.69937;-48.0368;-5.19937;-66.5008;-7.731;-37.6584;-13.3222;6.15975;
13.2247;1.43989;0.0383605;8.57586;-5.76262;30.6996;0.0150647;-0.939879;-1.69937;-48.1476;-5.19937;-66.6116;-7.731;-37.6999;-13.3222;6.1723;
13.2347;1.41448;0.0369511;8.65865;-5.76393;30.7494;0.0152227;-0.937735;-1.69937;-48.2584;-5.19937;-66.7224;-7.731;-37.7414;-13.3222;6.18484;
13.2447;1.40251;0.0361384;8.7452;-5.76531;30.8007;0.0153351;-0.935472;-1.69937;-48.3692;-5.19937;-66.8333;-7.731;-37.7829;-13.3222;6.19738;
13.2547;1.39854;0.0357552;8.83172;-5.76667;30.8516;0.0154151;-0.933194;-1.69937;-48.48;-5.19937;-66.9441;-7.731;-37.8245;-13.3222;6.20992;
13.2647;1.39734;0.0356437;8.91357;-5.76796;30.8996;0.0154732;-0.931027;-1.69937;-48.5913;-5.19937;-67.0553;-7.731;-37.8661;-13.3222;6.22246;
13.2747;1.39699;0.035701;9.00306;-5.76937;30.952;0.0155252;-0.928647;-1.69937;-48.7026;-5.19937;-67.1666;-7.731;-37.9079;-13.3222;6.23497;
13.2847;1.39684;0.0358209;9.0885;-5.77071;31.002;0.0155706;-0.926368;-1.69937;-48.814;-5.19937;-67.278;-7.731;-37.9496;-13.3222;6.24748;
13.2947;1.37999;0.0390786;9.17404;-5.77205;31.0516;0.0156807;-0.924078;-1.69937;-48.9254;-5.19937;-67.3894;-7.731;-37.9913;-13.3222;6.25999;
13.3047;1.36115;0.0393401;9.26156;-5.77341;31.1016;0.0158459;-0.921717;-1.69937;-49.0368;-5.19937;-67.5008;-7.731;-38.033;-13.3222;6.2725;
13.3147;1.3554;0.0392643;9.34604;-5.77473;31.1494;0.0159666;-0.919415;-1.69937;-49.1467;-5.19937;-67.6107;-7.731;-38.0742;-13.3222;6.285;
13.3247;1.34725;0.0405741;9.43054;-5.77604;31.1969;0.0160963;-0.917093;-1.69937;-49.2561;-5.19937;-67.72;-7.731;-38.1152;-13.3222;6.29748;
13.3347;1.33056;0.0397904;9.52075;-5.77743;31.2471;0.0162353;-0.914593;-1.69937;-49.3654;-5.19937;-67.8293;-7.731;-38.1561;-13.3222;6.30995;
13.3448;1.3221;0.0445112;9.60888;-5.77879;31.2955;0.0163654;-0.912131;-1.69937;-49.4747;-5.19937;-67.9386;-7.731;-38.1971;-13.3222;6.32243;
13.3548;1.31972;0.0432328;9.69527;-5.78012;31.3427;0.0165881;-0.909688;-1.69937;-49.584;-5.19937;-68.048;-7.731;-38.238;-13.3222;6.33491;
13.3648;1.31879;0.0444445;9.77648;-5.78136;31.387;0.0167717;-0.907362;-1.69937;-49.6958;-5.19937;-68.1597;-7.731;-38.2799;-13.3222;6.34738;
13.3748;1.31828;0.0465623;9.86913;-5.78278;31.4374;0.0170263;-0.904673;-1.69937;-49.8091;-5.19937;-68.2731;-7.731;-38.3224;-13.3222;6.35988;
13.3848;1.318;0.0513291;9.95764;-5.78413;31.4854;0.017324;-0.902063;-1.69937;-49.9225;-5.19937;-68.3865;-7.731;-38.3649;-13.3222;6.37237;
13.3948;1.35026;0.0521689;10.0445;-5.78544;31.5332;0.0177274;-0.89944;-1.69937;-50.0359;-5.19937;-68.4999;-7.731;-38.4073;-13.3222;6.38487;
13.4048;1.36488;0.054555;10.1287;-5.78671;31.5802;0.0181156;-0.896836;-1.69937;-50.1493;-5.19937;-68.6132;-7.731;-38.4498;-13.3222;6.39736;
13.4148;1.37021;0.0564833;10.2189;-5.78807;31.6308;0.0185999;-0.893975;-1.69937;-50.2606;-5.19937;-68.7246;-7.731;-38.4915;-13.3222;6.40986;
13.4248;1.37767;0.0621172;10.308;-5.78941;31.6809;0.0191474;-0.891066;-1.69937;-50.3712;-5.19937;-68.8351;-7.731;-38.5329;-13.3222;6.42237;
13.4348;1.38189;0.0606446;10.396;-5.79072;31.7306;0.0196847;-0.888087;-1.69937;-50.4817;-5.19937;-68.9456;-7.731;-38.5743;-13.3222;6.43488;
13.4448;1.38364;0.0656193;10.4841;-5.79203;31.7803;0.0202765;-0.885013;-1.69937;-50.5922;-5.19937;-69.0561;-7.731;-38.6157;-13.3222;6.4474;
13.4548;1.38463;0.0681125;10.5735;-5.79334;31.8307;0.020951;-0.881794;-1.69937;-50.7027;-5.19937;-69.1666;-7.731;-38.6571;-13.3222;6.45991;
13.4648;1.38536;0.0686627;10.6622;-5.79465;31.8807;0.0215833;-0.878489;-1.69937;-50.8138;-5.19937;-69.2777;-7.731;-38.6987;-13.3222;6.47242;
13.4748;1.38193;0.0737209;10.751;-5.79594;31.9307;0.0223029;-0.875056;-1.69937;-50.9252;-5.19937;-69.3891;-7.731;-38.7405;-13.3222;6.48492;
13.4848;1.36059;0.0758613;10.8382;-5.79721;31.9793;0.0230222;-0.871578;-1.69937;-51.0366;-5.19937;-69.5005;-7.731;-38.7822;-13.3222;6.49741;
13.4948;1.34166;0.0805735;10.9266;-5.79849;32.0276;0.0237832;-0.867936;-1.69937;-51.148;-5.19937;-69.6119;-7.731;-38.8239;-13.3222;6.50991;
13.5048;1.33519;0.0813345;11.0171;-5.79979;32.0765;0.0245716;-0.864086;-1.69937;-51.2594;-5.19937;-69.7233;-7.731;-38.8657;-13.3222;6.5224;
13.5148;1.33356;0.0844358;11.1061;-5.80106;32.1244;0.0253132;-0.860167;-1.69937;-51.3706;-5.19937;-69.8345;-7.731;-38.9073;-13.3222;6.5349;
13.5248;1.33311;0.0856132;11.1953;-5.80232;32.1724;0.0261306;-0.856117;-1.69937;-51.4817;-5.19937;-69.9456;-7.731;-38.9489;-13.3222;6.54741;
13.5348;1.33306;0.0840937;11.2858;-5.80359;32.2209;0.0268486;-0.851891;-1.69937;-51.5928;-5.19937;-70.0567;-7.731;-38.9906;-13.3222;6.55991;
13.5448;1.33058;0.0887156;11.3752;-5.80484;32.2688;0.0275472;-0.847611;-1.69937;-51.7039;-5.19937;-70.1678;-7.731;-39.0322;-13.3222;6.57242;
13.5548;1.32526;0.0872334;11.4599;-5.80602;32.314;0.0281915;-0.843453;-1.69937;-51.815;-5.19937;-70.2789;-7.731;-39.0738;-13.3222;6.58492;
13.5648;1.32284;0.0880774;11.5536;-5.80731;32.3637;0.0288276;-0.838762;-1.69937;-51.9261;-5.19937;-70.39;-7.731;-39.1154;-13.3222;6.59743;
13.5748;1.32186;0.0888778;11.6442;-5.80855;32.4116;0.0294438;-0.834138;-1.69937;-52.0372;-5.19937;-70.501;-7.731;-39.157;-13.3222;6.60994;
13.5848;1.3214;0.0876305;11.7347;-5.80978;32.4594;0.0299753;-0.829447;-1.69937;-52.1482;-5.19937;-70.6121;-7.731;-39.1986;-13.3222;6.62246;
13.5948;1.32114;0.0869481;11.8239;-5.81099;32.5065;0.030416;-0.824754;-1.69937;-52.2593;-5.19937;-70.7231;-7.731;-39.2402;-13.3222;6.63497;
13.6048;1.32095;0.0864737;11.9133;-5.81218;32.5535;0.0308042;-0.820003;-1.69937;-52.3703;-5.19937;-70.8342;-7.731;-39.2818;-13.3222;6.64748;
13.6148;1.32081;0.086067;12.0056;-5.81341;32.602;0.0311604;-0.815066;-1.69937;-52.4812;-5.19937;-70.9451;-7.731;-39.3234;-13.3222;6.65999;
13.6249;1.32075;0.0812973;12.0958;-5.81461;32.6494;0.0313757;-0.810204;-1.69937;-52.592;-5.19937;-71.0559;-7.731;-39.3649;-13.3222;6.6725;
13.6349;1.3186;0.0814957;12.1867;-5.8158;32.6969;0.0315142;-0.805303;-1.69937;-52.7028;-5.19937;-71.1667;-7.731;-39.4064;-13.3222;6.685;
13.6449;1.31285;0.080324;12.2774;-5.81698;32.7442;0.0316096;-0.80041;-1.69937;-52.8136;-5.19937;-71.2775;-7.731;-39.4479;-13.3222;6.69751;
13.6549;1.31092;0.0774227;12.3694;-5.81817;32.7919;0.0316294;-0.795454;-1.69937;-52.9245;-5.19937;-71.3883;-7.731;-39.4894;-13.3222;6.71001;
13.6649;1.31035;0.0747349;12.4565;-5.81929;32.837;0.0315916;-0.790783;-1.69937;-53.0357;-5.19937;-71.4996;-7.731;-39.5311;-13.3222;6.72252;
13.6749;1.31042;0.0713291;12.5514;-5.82051;32.8861;0.0314517;-0.785724;-1.69937;-53.1472;-5.19937;-71.611;-7.731;-39.5728;-13.3222;6.73502;
13.6849;1.31052;0.0710204;12.6417;-5.82166;32.9327;0.0312494;-0.780953;-1.69937;-53.2586;-5.19937;-71.7224;-7.731;-39.6146;-13.3222;6.74752;
13.6949;1.31073;0.0682749;12.7345;-5.82283;32.9805;0.0310046;-0.776101;-1.69937;-53.37;-5.19937;-71.8339;-7.731;-39.6563;-13.3222;6.76002;
13.7049;1.31097;0.064411;12.826;-5.82398;33.0276;0.0307288;-0.771367;-1.69937;-53.4815;-5.19937;-71.9453;-7.731;-39.6981;-13.3222;6.77252;
13.7149;1.31112;0.0667124;12.9171;-5.82511;33.0744;0.0304017;-0.766717;-1.69937;-53.5931;-5.19937;-72.0569;-7.731;-39.7399;-13.3222;6.78503;
13.7249;1.3421;0.0669779;13.0097;-5.82626;33.1221;0.0301216;-0.76205;-1.69937;-53.7048;-5.19937;-72.1686;-7.731;-39.7817;-13.3222;6.79753;
13.7349;1.45717;0.0638622;13.1026;-5.82741;33.1727;0.0297836;-0.757424;-1.69937;-53.8165;-5.19937;-72.2803;-7.731;-39.8235;-13.3222;6.81004;
13.7449;1.53064;0.0599503;13.1951;-5.82855;33.2268;0.0293819;-0.752874;-1.69937;-53.9281;-5.19937;-72.3919;-7.731;-39.8654;-13.3222;6.82255;
13.7549;1.55255;0.0615775;13.2834;-5.82963;33.28;0.0289969;-0.748603;-1.69937;-54.0398;-5.19937;-72.5036;-7.731;-39.9072;-13.3222;6.83506;
13.7649;1.56285;0.0597178;13.3783;-5.83078;33.3376;0.0285704;-0.744077;-1.69937;-54.1509;-5.19937;-72.6147;-7.731;-39.9488;-13.3222;6.84756;
13.7749;1.56706;0.0591692;13.4712;-5.8319;33.3941;0.028145;-0.739718;-1.69937;-54.2617;-5.19937;-72.7255;-7.731;-39.9904;-13.3222;6.86007;
13.7849;1.56892;0.0608079;13.5644;-5.83302;33.4507;0.0278021;-0.735413;-1.69937;-54.3726;-5.19937;-72.8364;-7.731;-40.0319;-13.3222;6.87257;
13.7949;1.53327;0.0656642;13.6569;-5.83413;33.5064;0.0276492;-0.73119;-1.69937;-54.4834;-5.19937;-72.9472;-7.731;-40.0734;-13.3222;6.88508;
13.8049;1.488;0.0650424;13.7513;-5.83525;33.5612;0.0275208;-0.7269;-1.69937;-54.5943;-5.19937;-73.0581;-7.731;-40.1149;-13.3222;6.89758;
13.8149;1.47198;0.0664503;13.8447;-5.83636;33.6145;0.0274168;-0.722674;-1.69937;-54.7053;-5.19937;-73.1691;-7.731;-40.1565;-13.3222;6.91009;
13.8249;1.48048;0.0665142;13.9384;-5.83746;33.6677;0.0273356;-0.718439;-1.69937;-54.8164;-5.19937;-73.2802;-7.731;-40.1981;-13.3222;6.92261;
13.8349;1.49174;0.0663995;14.0308;-5.83854;33.7206;0.0272417;-0.714268;-1.69937;-54.9275;-5.19937;-73.3912;-7.731;-40.2397;-13.3222;6.93514;
13.8449;1.49666;0.0665537;14.1235;-5.83962;33.7738;0.0271429;-0.710085;-1.69937;-55.0385;-5.19937;-73.5023;-7.731;-40.2813;-13.3222;6.94766;
13.8549;1.49909;0.0652257;14.216;-5.84068;33.8269;0.027012;-0.705914;-1.69937;-55.1496;-5.19937;-73.6134;-7.731;-40.3229;-13.3222;6.96019;
13.8649;1.50034;0.0657623;14.3141;-5.84181;33.8832;0.0268579;-0.701505;-1.69937;-55.2604;-5.19937;-73.7241;-7.731;-40.3644;-13.3222;6.97272;
13.8749;1.50094;0.0667172;14.408;-5.84288;33.9371;0.0267447;-0.697298;-1.69937;-55.371;-5.19937;-73.8348;-7.731;-40.4059;-13.3222;6.98524;
13.8849;1.50966;0.0675019;14.4971;-5.84389;33.9882;0.0266658;-0.693315;-1.69937;-55.4816;-5.19937;-73.9454;-7.731;-40.4473;-13.3222;6.99777;
13.8949;1.53112;0.0682583;14.5961;-5.84501;34.0456;0.0266046;-0.6889;-1.69937;-55.5923;-5.19937;-74.056;-7.731;-40.4888;-13.3222;7.01029;
13.905;1.54086;0.0639478;14.6914;-5.84607;34.1013;0.0265253;-0.684655;-1.69937;-55.7029;-5.19937;-74.1667;-7.731;-40.5302;-13.3222;7.02282;
13.915;1.53962;0.0657264;14.7844;-5.84711;34.1557;0.0263658;-0.680533;-1.69937;-55.8141;-5.19937;-74.2778;-7.731;-40.5719;-13.3222;7.03534;
13.925;1.5235;0.0657193;14.8812;-5.84818;34.2119;0.026242;-0.676268;-1.69937;-55.9255;-5.19937;-74.3893;-7.731;-40.6136;-13.3222;7.04779;
13.935;1.51581;0.0657942;14.9765;-5.84923;34.2667;0.0261163;-0.672091;-1.69937;-56.0369;-5.19937;-74.5007;-7.731;-40.6553;-13.3222;7.06024;
13.945;1.51283;0.0666382;15.0721;-5.85027;34.3214;0.026018;-0.667927;-1.69937;-56.1484;-5.19937;-74.6121;-7.731;-40.6971;-13.3222;7.0727;
13.955;1.5119;0.0629128;15.1629;-5.85126;34.3732;0.0258687;-0.663999;-1.69937;-56.2598;-5.19937;-74.7235;-7.731;-40.7388;-13.3222;7.08515;
13.965;1.51153;0.0643315;15.2583;-5.85229;34.4275;0.0257027;-0.659907;-1.69937;-56.371;-5.19937;-74.8347;-7.731;-40.7804;-13.3222;7.09761;
13.975;1.50854;0.0652062;15.3587;-5.85337;34.4846;0.0255782;-0.655626;-1.69937;-56.4821;-5.19937;-74.9458;-7.731;-40.8221;-13.3222;7.11012;
13.985;1.46625;0.0655529;15.4554;-5.8544;34.5385;0.0254879;-0.651536;-1.69937;-56.5931;-5.19937;-75.0569;-7.731;-40.8637;-13.3222;7.12262;
13.995;1.4467;0.0644713;15.5501;-5.8554;34.5901;0.0254045;-0.647548;-1.69937;-56.7042;-5.19937;-75.1679;-7.731;-40.9053;-13.3222;7.13513;
14.005;1.43899;0.0613697;15.644;-5.85639;34.6408;0.0252594;-0.643612;-1.69937;-56.8153;-5.19937;-75.279;-7.731;-40.9469;-13.3222;7.14763;
