Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.438;-0.106885;-0.0399846;5.79351;-5.97492;36.8385;-0.0129039;-0.408913;-1.69936;-58.7453;-5.19937;-90.1211;-7.731;-55.11;-15.3048;4.43366;
17.448;-0.10644;-0.0399651;5.89612;-5.97569;36.8347;-0.0128974;-0.41117;-1.69936;-58.8544;-5.19937;-90.2302;-7.731;-55.1508;-15.3048;4.42091;
17.458;-0.105813;-0.0399133;5.99835;-5.97646;36.8309;-0.0128886;-0.413421;-1.69936;-58.9636;-5.19937;-90.3394;-7.731;-55.1917;-15.3048;4.40824;
17.4681;-0.105244;-0.0398489;6.09869;-5.97722;36.8272;-0.0128768;-0.415632;-1.69936;-59.0727;-5.19937;-90.4485;-7.731;-55.2326;-15.3048;4.39573;
17.4781;-0.104664;-0.0397911;6.19233;-5.97794;36.8238;-0.0128633;-0.417696;-1.69936;-59.1819;-5.19937;-90.5577;-7.731;-55.2735;-15.3048;4.38323;
17.4881;-0.10391;-0.0397432;6.29877;-5.97875;36.8199;-0.0128457;-0.420043;-1.69936;-59.291;-5.19937;-90.6668;-7.731;-55.3144;-15.3048;4.37072;
17.4981;-0.103246;-0.0397172;6.40647;-5.97958;36.816;-0.0128264;-0.422418;-1.69936;-59.404;-5.19937;-90.7798;-7.731;-55.3567;-15.3048;4.35822;
17.5081;-0.102747;-0.0397135;6.5055;-5.98035;36.8124;-0.0128085;-0.424601;-1.69936;-59.5172;-5.19937;-90.893;-7.731;-55.3991;-15.3048;4.34571;
17.5181;-0.10235;-0.039727;6.60572;-5.98113;36.8088;-0.0127911;-0.42681;-1.69936;-59.6304;-5.19937;-91.0062;-7.731;-55.4415;-15.3048;4.33319;
17.5281;-0.102024;-0.0397547;6.7149;-5.98198;36.8049;-0.0127737;-0.429216;-1.69936;-59.7436;-5.19937;-91.1194;-7.731;-55.4839;-15.3048;4.32067;
17.5381;-0.10181;-0.0397881;6.81616;-5.98278;36.8012;-0.0127593;-0.431447;-1.69936;-59.8568;-5.19937;-91.2326;-7.731;-55.5262;-15.3048;4.30815;
17.5481;-0.101694;-0.039826;6.91765;-5.98358;36.7976;-0.0127472;-0.433682;-1.69936;-59.9676;-5.19937;-91.3434;-7.731;-55.5678;-15.3048;4.29564;
17.5581;-0.101664;-0.0398652;7.02134;-5.98441;36.7939;-0.0127372;-0.435964;-1.69936;-60.0785;-5.19937;-91.4543;-7.731;-55.6093;-15.3048;4.28314;
17.5681;-0.101728;-0.0399016;7.12301;-5.98522;36.7903;-0.0127296;-0.438201;-1.69936;-60.1893;-5.19937;-91.5651;-7.731;-55.6508;-15.3048;4.27068;
17.5781;-0.10192;-0.0399313;7.21702;-5.98597;36.7869;-0.0127243;-0.440269;-1.69936;-60.3002;-5.19937;-91.6759;-7.731;-55.6923;-15.3048;4.25822;
17.5881;-0.101954;-0.0399599;7.32713;-5.98686;36.783;-0.0127201;-0.44269;-1.69936;-60.411;-5.19937;-91.7868;-7.731;-55.7338;-15.3048;4.24576;
17.5981;-0.101958;-0.0399784;7.42218;-5.98763;36.7796;-0.0127179;-0.444779;-1.69936;-60.5227;-5.19937;-91.8985;-7.731;-55.7757;-15.3048;4.2333;
17.6081;-0.0916398;-0.0400163;7.52566;-5.98847;36.776;-0.0127169;-0.447054;-1.69936;-60.6344;-5.19937;-92.0102;-7.731;-55.8175;-15.3048;4.22082;
17.6181;-0.057539;-0.0400902;7.62469;-5.98928;36.7733;-0.0127181;-0.44923;-1.69936;-60.7461;-5.19937;-92.1219;-7.731;-55.8593;-15.3048;4.20826;
17.6281;-0.00933727;-0.0401634;7.73621;-5.99019;36.772;-0.0127227;-0.451682;-1.69936;-60.8578;-5.19937;-92.2335;-7.731;-55.9011;-15.3048;4.19571;
17.6381;0.0342445;-0.0402165;7.83652;-5.99102;36.7725;-0.0127286;-0.453888;-1.69936;-60.9694;-5.19937;-92.3452;-7.731;-55.943;-15.3048;4.18316;
17.6481;0.0796664;-0.0402655;7.94078;-5.99189;36.7747;-0.0127358;-0.456181;-1.69936;-61.0804;-5.19937;-92.4562;-7.731;-55.9845;-15.3048;4.1706;
17.6581;0.124799;-0.0403128;8.04402;-5.99274;36.7784;-0.0127438;-0.458453;-1.69936;-61.1914;-5.19937;-92.5672;-7.731;-56.0261;-15.3048;4.15815;
17.6681;0.169477;-0.0403611;8.14593;-5.9936;36.7837;-0.0127524;-0.460696;-1.69936;-61.3024;-5.19937;-92.6782;-7.731;-56.0677;-15.3048;4.1459;
17.6781;0.212257;-0.0404095;8.24341;-5.99442;36.7904;-0.0127614;-0.462843;-1.69936;-61.4134;-5.19937;-92.7892;-7.731;-56.1092;-15.3048;4.13364;
17.6882;0.254508;-0.0404593;8.33965;-5.99523;36.7983;-0.0127709;-0.464962;-1.69936;-61.5243;-5.19937;-92.9001;-7.731;-56.1508;-15.3048;4.12139;
17.6982;0.299475;-0.0405136;8.44213;-5.9961;36.8083;-0.0127818;-0.46722;-1.69936;-61.6355;-5.19937;-93.0112;-7.731;-56.1924;-15.3048;4.10914;
17.7082;0.346541;-0.0405713;8.54948;-5.99702;36.8205;-0.0127942;-0.469585;-1.69936;-61.7466;-5.19937;-93.1223;-7.731;-56.234;-15.3048;4.09676;
17.7182;0.391218;-0.0406113;8.65128;-5.99789;36.8339;-0.0128067;-0.471828;-1.69936;-61.8577;-5.19937;-93.2334;-7.731;-56.2756;-15.3048;4.08404;
17.7282;0.486867;-0.0406561;8.75672;-5.9988;36.8498;-0.0128194;-0.474151;-1.69936;-61.9688;-5.19937;-93.3446;-7.731;-56.3172;-15.3048;4.07133;
17.7382;0.65435;-0.0425144;8.853;-5.99963;36.8688;-0.0128804;-0.476274;-1.69936;-62.0799;-5.19937;-93.4557;-7.731;-56.3589;-15.3048;4.05861;
17.7482;0.853646;-0.0425396;8.95561;-6.00052;36.8961;-0.0129572;-0.478547;-1.69936;-62.1911;-5.19937;-93.5669;-7.731;-56.4005;-15.3048;4.04589;
17.7582;1.04231;-0.042319;9.06338;-6.00146;36.9325;-0.0130141;-0.480947;-1.69936;-62.3023;-5.19937;-93.6781;-7.731;-56.4422;-15.3048;4.03324;
17.7682;1.19782;-0.0422783;9.16605;-6.00236;36.973;-0.0130553;-0.483241;-1.69936;-62.4135;-5.19937;-93.7893;-7.731;-56.4838;-15.3048;4.0207;
17.7782;1.44275;-0.0424675;9.27118;-6.00329;37.0205;-0.0130912;-0.485598;-1.69936;-62.5247;-5.19937;-93.9005;-7.731;-56.5254;-15.3048;4.00816;
17.7882;1.96347;-0.0428939;9.37358;-6.00419;37.0815;-0.0131301;-0.487899;-1.69936;-62.6359;-5.19937;-94.0117;-7.731;-56.5671;-15.3048;3.99562;
17.7982;3.11747;-0.0432055;9.47826;-6.00512;37.1745;-0.0131739;-0.490259;-1.69936;-62.7471;-5.19937;-94.1229;-7.731;-56.6087;-15.3048;3.98308;
17.8082;3.94282;-0.0429799;9.58211;-6.00605;37.3055;-0.013202;-0.492607;-1.69936;-62.8583;-5.19937;-94.2341;-7.731;-56.6504;-15.3048;3.97055;
17.8182;2.9599;-0.0435516;9.68565;-6.00698;37.4412;-0.0132176;-0.494949;-1.69936;-62.9695;-5.19937;-94.3453;-7.731;-56.692;-15.3048;3.95804;
17.8282;1.16493;-0.0425177;9.78839;-6.00791;37.5072;-0.0132324;-0.497253;-1.69936;-63.0807;-5.19937;-94.4564;-7.731;-56.7337;-15.3048;3.94553;
17.8382;0.647623;-0.0419973;9.88692;-6.0088;37.5349;-0.0132235;-0.499449;-1.69936;-63.1919;-5.19937;-94.5676;-7.731;-56.7753;-15.3048;3.93302;
17.8482;0.510782;-0.0420697;9.99829;-6.00981;37.5561;-0.0132114;-0.501924;-1.69936;-63.3032;-5.19937;-94.679;-7.731;-56.817;-15.3048;3.92051;
17.8582;0.482352;-0.0423053;10.1028;-6.01077;37.5738;-0.0132077;-0.504243;-1.69936;-63.4145;-5.19937;-94.7903;-7.731;-56.8587;-15.3048;3.90801;
17.8682;0.485773;-0.0425955;10.2063;-6.01172;37.591;-0.0132156;-0.50654;-1.69936;-63.5258;-5.19937;-94.9016;-7.731;-56.9004;-15.3048;3.89553;
17.8782;0.49654;-0.0428702;10.3117;-6.01269;37.6089;-0.0132337;-0.508878;-1.69936;-63.6371;-5.19937;-95.0129;-7.731;-56.9421;-15.3048;3.88305;
17.8882;0.499544;-0.0430635;10.4098;-6.0136;37.6257;-0.0132572;-0.511054;-1.69936;-63.7484;-5.19937;-95.1242;-7.731;-56.9838;-15.3048;3.87057;
17.8982;0.494854;-0.0432113;10.5219;-6.01464;37.645;-0.013288;-0.513543;-1.69936;-63.8596;-5.19937;-95.2354;-7.731;-57.0254;-15.3048;3.8581;
17.9083;0.488636;-0.0432857;10.6243;-6.0156;37.6623;-0.0133168;-0.51582;-1.69936;-63.9708;-5.19937;-95.3465;-7.731;-57.067;-15.3048;3.84569;
17.9183;0.483702;-0.0433094;10.7206;-6.0165;37.6785;-0.0133417;-0.517968;-1.69936;-64.082;-5.19937;-95.4577;-7.731;-57.1087;-15.3048;3.8334;
17.9283;0.480051;-0.0433861;10.8246;-6.01748;37.6958;-0.0133656;-0.520291;-1.69936;-64.1931;-5.19937;-95.5689;-7.731;-57.1503;-15.3048;3.82111;
17.9383;0.473459;-0.0476513;10.9354;-6.01853;37.714;-0.0134526;-0.522772;-1.69936;-64.3043;-5.19937;-95.6801;-7.731;-57.192;-15.3048;3.80882;
17.9483;0.466924;-0.0472951;11.0437;-6.01956;37.7315;-0.0136099;-0.525222;-1.69936;-64.4152;-5.19937;-95.791;-7.731;-57.2335;-15.3048;3.79653;
17.9583;0.462476;-0.0472334;11.1396;-6.02048;37.7469;-0.0137254;-0.527414;-1.69936;-64.5262;-5.19937;-95.9019;-7.731;-57.275;-15.3048;3.78418;
17.9683;0.459052;-0.0479303;11.244;-6.02148;37.7634;-0.0138583;-0.529825;-1.69936;-64.6371;-5.19937;-96.0129;-7.731;-57.3166;-15.3048;3.77168;
17.9783;0.457157;-0.0512885;11.3505;-6.0225;37.7801;-0.0140092;-0.532313;-1.69936;-64.748;-5.19937;-96.1238;-7.731;-57.3581;-15.3048;3.75917;
17.9883;0.457108;-0.0511555;11.4631;-6.0236;37.7978;-0.0142316;-0.534987;-1.69936;-64.8589;-5.19937;-96.2347;-7.731;-57.3997;-15.3048;3.74666;
17.9983;0.457993;-0.0542326;11.5598;-6.02454;37.813;-0.0145037;-0.537331;-1.69936;-64.97;-5.19937;-96.3458;-7.731;-57.4413;-15.3048;3.73415;
18.0083;0.459605;-0.0538908;11.6693;-6.02561;37.8302;-0.014765;-0.540043;-1.69936;-65.0811;-5.19937;-96.4569;-7.731;-57.4829;-15.3048;3.72164;
18.0183;0.461554;-0.0569568;11.7762;-6.02666;37.8471;-0.0149789;-0.542741;-1.69936;-65.1923;-5.19937;-96.568;-7.731;-57.5245;-15.3048;3.70913;
18.0283;0.463815;-0.0563789;11.8807;-6.0277;37.8636;-0.0152223;-0.545434;-1.69936;-65.3034;-5.19937;-96.6791;-7.731;-57.5661;-15.3048;3.69662;
18.0383;0.466073;-0.0574912;11.984;-6.02873;37.8801;-0.0154379;-0.548152;-1.69936;-65.4144;-5.19937;-96.7901;-7.731;-57.6077;-15.3048;3.68411;
18.0483;0.468137;-0.0565068;12.0888;-6.02977;37.8968;-0.0156219;-0.550954;-1.69936;-65.5234;-5.19937;-96.8992;-7.731;-57.6485;-15.3048;3.67161;
18.0583;0.469944;-0.0608101;12.2018;-6.03091;37.9149;-0.0158272;-0.554022;-1.69936;-65.6324;-5.19937;-97.0082;-7.731;-57.6894;-15.3048;3.65903;
18.0683;0.471223;-0.0599636;12.2976;-6.03188;37.9304;-0.0160484;-0.556669;-1.69936;-65.7414;-5.19937;-97.1172;-7.731;-57.7302;-15.3048;3.64628;
18.0783;0.472391;-0.0594516;12.4102;-6.03303;37.9485;-0.0162463;-0.559832;-1.69936;-65.8504;-5.19937;-97.2262;-7.731;-57.771;-15.3048;3.63353;
18.0883;0.473152;-0.056839;12.5073;-6.03402;37.9642;-0.0163531;-0.562588;-1.69936;-65.9595;-5.19937;-97.3352;-7.731;-57.8119;-15.3048;3.62079;
18.0983;0.473602;-0.0557058;12.625;-6.03523;37.9832;-0.0163592;-0.565954;-1.69936;-66.0726;-5.19937;-97.4484;-7.731;-57.8542;-15.3048;3.60804;
18.1083;0.4738;-0.0567057;12.7248;-6.03626;37.9994;-0.0163795;-0.568814;-1.69936;-66.1863;-5.19937;-97.5621;-7.731;-57.8968;-15.3048;3.59538;
18.1184;0.473829;-0.0573954;12.8301;-6.03736;38.0164;-0.0164273;-0.571832;-1.69936;-66.3001;-5.19937;-97.6758;-7.731;-57.9394;-15.3048;3.58286;
18.1284;0.473668;-0.0565438;12.933;-6.03843;38.033;-0.0164486;-0.574786;-1.69936;-66.4138;-5.19937;-97.7896;-7.731;-57.982;-15.3048;3.57034;
18.1384;0.473295;-0.05623;13.0459;-6.03962;38.0512;-0.016451;-0.578022;-1.69936;-66.5273;-5.19937;-97.9031;-7.731;-58.0245;-15.3048;3.55782;
18.1484;0.472816;-0.0555697;13.1518;-6.04073;38.0683;-0.0164531;-0.581052;-1.69936;-66.638;-5.19937;-98.0137;-7.731;-58.066;-15.3048;3.54529;
18.1584;0.47227;-0.0524766;13.2579;-6.04186;38.0854;-0.0163576;-0.584075;-1.69936;-66.7486;-5.19937;-98.1244;-7.731;-58.1074;-15.3048;3.53278;
18.1684;0.471695;-0.053304;13.363;-6.04298;38.1023;-0.016277;-0.587047;-1.69936;-66.8593;-5.19937;-98.2351;-7.731;-58.1489;-15.3048;3.52028;
18.1784;0.471141;-0.0536849;13.4685;-6.04411;38.1192;-0.0162247;-0.590014;-1.69936;-66.9699;-5.19937;-98.3457;-7.731;-58.1903;-15.3048;3.50778;
18.1884;0.47066;-0.0537175;13.5742;-6.04524;38.1361;-0.0161886;-0.59297;-1.69936;-67.0806;-5.19937;-98.4564;-7.731;-58.2318;-15.3048;3.49528;
18.1984;0.505761;-0.0536846;13.68;-6.04639;38.1532;-0.0161565;-0.595917;-1.69936;-67.1918;-5.19937;-98.5675;-7.731;-58.2734;-15.3048;3.48278;
18.2084;0.619063;-0.0537365;13.7875;-6.04755;38.1736;-0.0161283;-0.598905;-1.69936;-67.3029;-5.19937;-98.6787;-7.731;-58.315;-15.3048;3.47028;
18.2184;0.66703;-0.0536238;13.8939;-6.04871;38.1971;-0.0161018;-0.601855;-1.69936;-67.414;-5.19937;-98.7898;-7.731;-58.3566;-15.3048;3.45777;
18.2284;0.678095;-0.0534827;13.988;-6.04975;38.2185;-0.0160739;-0.604459;-1.69936;-67.5252;-5.19936;-98.9009;-7.731;-58.3982;-15.3048;3.44527;
18.2384;0.705619;-0.0533854;14.0989;-6.05097;38.2448;-0.016037;-0.607524;-1.69936;-67.6363;-5.19936;-99.0121;-7.731;-58.4399;-15.3048;3.43276;
18.2484;0.710935;-0.0533328;14.2111;-6.05221;38.2717;-0.0159965;-0.61062;-1.69936;-67.7478;-5.19936;-99.1236;-7.731;-58.4816;-15.3048;3.42026;
18.2584;0.712446;-0.0533746;14.3181;-6.05339;38.2975;-0.0159576;-0.61357;-1.69936;-67.8593;-5.19936;-99.235;-7.731;-58.5234;-15.3048;3.40785;
18.2684;0.713365;-0.0534969;14.4229;-6.05456;38.3228;-0.0159227;-0.616455;-1.69936;-67.9707;-5.19936;-99.3465;-7.731;-58.5651;-15.3048;3.39558;
18.2784;0.714324;-0.0536573;14.5307;-6.05577;38.3488;-0.0158919;-0.619419;-1.69936;-68.0822;-5.19936;-99.458;-7.731;-58.6069;-15.3048;3.38332;
18.2884;0.708537;-0.05381;14.6385;-6.05698;38.3748;-0.0158665;-0.622379;-1.69936;-68.1936;-5.19936;-99.5694;-7.731;-58.6486;-15.3048;3.37106;
18.2984;0.644903;-0.0538507;14.7351;-6.05808;38.3967;-0.0158463;-0.625028;-1.69936;-68.3044;-5.19936;-99.6801;-7.731;-58.6901;-15.3048;3.3588;
18.3084;0.617128;-0.0537553;14.8508;-6.05939;38.4212;-0.0158227;-0.628198;-1.69936;-68.4151;-5.19936;-99.7909;-7.731;-58.7316;-15.3048;3.34639;
18.3184;0.61413;-0.0519595;14.9541;-6.06057;38.4426;-0.015758;-0.631021;-1.69936;-68.5259;-5.19936;-99.9016;-7.731;-58.773;-15.3048;3.33361;
18.3284;0.613624;-0.0526406;15.0592;-6.06177;38.4644;-0.0156919;-0.633882;-1.69936;-68.6366;-5.19936;-100.012;-7.731;-58.8145;-15.3048;3.32082;
18.3385;0.613281;-0.0531385;15.1717;-6.06307;38.4876;-0.0156463;-0.636934;-1.69936;-68.7474;-5.19936;-100.123;-7.731;-58.856;-15.3048;3.30804;
18.3485;0.61292;-0.052442;15.2794;-6.06431;38.5099;-0.0155938;-0.639846;-1.69936;-68.8591;-5.19936;-100.235;-7.731;-58.8978;-15.3048;3.29526;
18.3585;0.612532;-0.0496889;15.3865;-6.06555;38.5319;-0.0154363;-0.642724;-1.69936;-68.9708;-5.19936;-100.347;-7.731;-58.9397;-15.3048;3.28268;
18.3685;0.612149;-0.0505657;15.4863;-6.06672;38.5525;-0.0153333;-0.64538;-1.69936;-69.0825;-5.19936;-100.458;-7.731;-58.9815;-15.3048;3.27045;
18.3785;0.611765;-0.0510885;15.5893;-6.06792;38.5737;-0.0152606;-0.648106;-1.69936;-69.1943;-5.19936;-100.57;-7.731;-59.0234;-15.3048;3.25821;
18.3885;0.605602;-0.0507688;15.7042;-6.06927;38.5972;-0.0151891;-0.651125;-1.69936;-69.306;-5.19936;-100.682;-7.731;-59.0652;-15.3048;3.24598;
18.3985;0.558857;-0.0473712;15.8152;-6.07058;38.6187;-0.0149957;-0.654015;-1.69936;-69.417;-5.19936;-100.793;-7.731;-59.1068;-15.3048;3.23374;
18.4085;0.547177;-0.0482039;15.9228;-6.07185;38.6386;-0.0148551;-0.656788;-1.69936;-69.5281;-5.19936;-100.904;-7.731;-59.1484;-15.3048;3.22135;
18.4185;0.544974;-0.0486491;16.0317;-6.07314;38.6586;-0.0147501;-0.659567;-1.69936;-69.6391;-5.19936;-101.015;-7.731;-59.19;-15.3048;3.20858;
18.4285;0.54449;-0.046733;16.1347;-6.07437;38.6773;-0.0146015;-0.662168;-1.69936;-69.7502;-5.19936;-101.126;-7.731;-59.2316;-15.3048;3.19581;
18.4385;0.544215;-0.047204;16.2345;-6.07556;38.6956;-0.014487;-0.664667;-1.69936;-69.8611;-5.19936;-101.237;-7.731;-59.2731;-15.3048;3.18304;
18.4485;0.544001;-0.0474566;16.3465;-6.07691;38.716;-0.014385;-0.667449;-1.69936;-69.9703;-5.19936;-101.346;-7.731;-59.314;-15.3048;3.17027;
18.4585;0.530213;-0.0428076;16.4591;-6.07827;38.7363;-0.0142364;-0.670228;-1.69936;-70.0795;-5.19936;-101.455;-7.731;-59.3549;-15.3048;3.15769;
18.4685;0.523318;-0.0438517;16.5677;-6.07958;38.7554;-0.0140274;-0.672871;-1.69936;-70.1887;-5.19936;-101.565;-7.731;-59.3958;-15.3048;3.14542;
18.4785;0.520713;-0.0446005;16.6757;-6.08089;38.7743;-0.0138707;-0.675467;-1.69936;-70.298;-5.19936;-101.674;-7.731;-59.4367;-15.3048;3.13314;
18.4885;0.516434;-0.043431;16.7838;-6.0822;38.793;-0.0137023;-0.678039;-1.69936;-70.4072;-5.19936;-101.783;-7.731;-59.4776;-15.3048;3.12087;
18.4985;0.514753;-0.0434708;16.8856;-6.08345;38.8105;-0.0135494;-0.680432;-1.69936;-70.5203;-5.19936;-101.896;-7.731;-59.52;-15.3048;3.1086;
18.5085;0.514465;-0.0392411;16.9937;-6.08477;38.8291;-0.0133393;-0.682946;-1.69936;-70.6335;-5.19936;-102.009;-7.731;-59.5624;-15.3048;3.09618;
18.5185;0.514403;-0.0405791;17.0978;-6.08605;38.847;-0.01312;-0.685324;-1.69936;-70.7466;-5.19936;-102.122;-7.731;-59.6048;-15.3048;3.08343;
18.5285;0.514401;-0.0382619;17.2133;-6.08747;38.8668;-0.012872;-0.687924;-1.69936;-70.8598;-5.19936;-102.236;-7.731;-59.6472;-15.3048;3.07068;
18.5385;0.51382;-0.0360251;17.3197;-6.08879;38.885;-0.0125865;-0.690273;-1.69936;-70.973;-5.19936;-102.349;-7.731;-59.6895;-15.3048;3.05793;
18.5485;0.508479;-0.0321312;17.4277;-6.09013;38.9034;-0.0122521;-0.692599;-1.69936;-71.0841;-5.19936;-102.46;-7.731;-59.7312;-15.3048;3.04518;
18.5586;0.507397;-0.0287307;17.5328;-6.09143;38.9212;-0.0118197;-0.694796;-1.69936;-71.1953;-5.19936;-102.571;-7.731;-59.7728;-15.3048;3.03253;
18.5686;0.507191;-0.0241417;17.6442;-6.09282;38.94;-0.0112449;-0.697035;-1.69936;-71.3065;-5.19936;-102.682;-7.731;-59.8145;-15.3048;3.02003;
18.5786;0.504473;-0.0200397;17.7545;-6.09419;38.9586;-0.0105903;-0.699147;-1.69936;-71.4177;-5.19936;-102.793;-7.731;-59.8561;-15.3048;3.00753;
18.5886;0.500728;-0.0122793;17.8622;-6.09554;38.9766;-0.00985774;-0.701071;-1.69936;-71.5288;-5.19936;-102.905;-7.731;-59.8977;-15.3048;2.99502;
18.5986;0.49999;-0.00586812;17.9713;-6.0969;38.9947;-0.00893981;-0.702868;-1.69936;-71.6396;-5.19936;-103.015;-7.731;-59.9392;-15.3048;2.98252;
18.6086;0.499842;0.00209342;18.0801;-6.09826;39.0128;-0.00790709;-0.704485;-1.69936;-71.7504;-5.19936;-103.126;-7.731;-59.9807;-15.3048;2.97001;
18.6186;0.499685;0.0145346;18.1892;-6.09963;39.0309;-0.00657269;-0.705901;-1.69936;-71.8611;-5.19936;-103.237;-7.731;-60.0222;-15.3048;2.95751;
18.6286;0.4997;0.0219389;18.2976;-6.10098;39.0489;-0.00505301;-0.707009;-1.69936;-71.9719;-5.19936;-103.348;-7.731;-60.0636;-15.3048;2.945;
18.6386;0.528662;0.027989;18.4037;-6.1023;39.0668;-0.00351092;-0.707816;-1.69936;-72.0827;-5.19936;-103.458;-7.731;-60.1051;-15.3048;2.9325;
18.6486;0.588541;0.0411452;18.5139;-6.10367;39.0872;-0.00173947;-0.708343;-1.69936;-72.1942;-5.19936;-103.57;-7.731;-60.1469;-15.3048;2.91999;
18.6586;0.606525;0.0531523;18.6232;-6.10502;39.1089;0.000147684;-0.708522;-1.69936;-72.3058;-5.19936;-103.682;-7.731;-60.1887;-15.3048;2.90759;
18.6686;0.609143;0.0623936;18.732;-6.10637;39.1309;0.00217872;-0.708273;-1.69936;-72.4174;-5.19936;-103.793;-7.731;-60.2305;-15.3048;2.89533;
18.6786;0.609857;0.0684082;18.8357;-6.10764;39.1518;0.00412895;-0.707672;-1.69936;-72.529;-5.19936;-103.905;-7.731;-60.2723;-15.3048;2.88307;
18.6886;0.61007;0.0835256;18.9471;-6.109;39.1743;0.00636668;-0.70662;-1.69936;-72.6405;-5.19936;-104.016;-7.731;-60.3141;-15.3048;2.87081;
18.6986;0.610242;0.0936861;19.0589;-6.11035;39.1968;0.00858428;-0.705132;-1.69936;-72.7515;-5.19936;-104.127;-7.731;-60.3556;-15.3048;2.85855;
18.7086;0.670956;0.102894;19.1658;-6.11164;39.2194;0.0108402;-0.703222;-1.69936;-72.8625;-5.19936;-104.238;-7.731;-60.3972;-15.3048;2.84622;
18.7186;0.698821;0.107767;19.2709;-6.1129;39.2434;0.013027;-0.700928;-1.69936;-72.9736;-5.19936;-104.349;-7.731;-60.4388;-15.3048;2.83371;
18.7286;0.704535;0.118301;19.3782;-6.11417;39.2683;0.0152643;-0.698164;-1.69936;-73.0846;-5.19936;-104.46;-7.731;-60.4804;-15.3048;2.8212;
18.7386;0.705836;0.127597;19.4839;-6.11541;39.2929;0.0173678;-0.695033;-1.69936;-73.1957;-5.19936;-104.571;-7.731;-60.522;-15.3048;2.80869;
18.7486;0.706436;0.127832;19.6033;-6.11679;39.3207;0.0196721;-0.690972;-1.69936;-73.3072;-5.19936;-104.683;-7.731;-60.5637;-15.3048;2.79618;
18.7586;0.706417;0.137946;19.7093;-6.11801;39.3453;0.0216317;-0.686951;-1.69936;-73.4187;-5.19936;-104.794;-7.731;-60.6055;-15.3048;2.78367;
18.7687;0.70237;0.148935;19.8247;-6.11932;39.3721;0.023833;-0.682152;-1.69936;-73.5302;-5.19936;-104.906;-7.731;-60.6473;-15.3048;2.77116;
18.7787;0.700277;0.15348;19.9277;-6.12048;39.3958;0.0257248;-0.677482;-1.69936;-73.6417;-5.19936;-105.017;-7.731;-60.689;-15.3048;2.75864;
18.7887;0.683834;0.160361;20.0431;-6.12176;39.4222;0.0279042;-0.671799;-1.69936;-73.7532;-5.19936;-105.129;-7.731;-60.7308;-15.3048;2.74612;
18.7987;0.629168;0.164629;20.1512;-6.12294;39.4453;0.02983;-0.666079;-1.69936;-73.8621;-5.19936;-105.238;-7.731;-60.7716;-15.3048;2.7336;
18.8087;0.615388;0.174351;20.2525;-6.12403;39.4659;0.0316318;-0.66039;-1.69936;-73.9711;-5.19936;-105.347;-7.731;-60.8124;-15.3048;2.72103;
18.8187;0.6123;0.182882;20.3586;-6.12516;39.4873;0.0335396;-0.65409;-1.69936;-74.0801;-5.19936;-105.456;-7.731;-60.8532;-15.3048;2.70834;
18.8287;0.608118;0.186549;20.4803;-6.12644;39.5117;0.0356473;-0.646416;-1.69936;-74.1891;-5.19936;-105.565;-7.731;-60.894;-15.3048;2.69565;
18.8387;0.583964;0.192604;20.5806;-6.12747;39.5312;0.0373429;-0.639728;-1.69936;-74.2982;-5.19936;-105.674;-7.731;-60.9349;-15.3048;2.68296;
18.8487;0.575516;0.195463;20.6977;-6.12865;39.5534;0.0392258;-0.631561;-1.69936;-74.4114;-5.19936;-105.787;-7.731;-60.9773;-15.3048;2.67027;
18.8587;0.57379;0.202313;20.8059;-6.12973;39.5738;0.0409344;-0.623685;-1.69936;-74.5247;-5.19936;-105.9;-7.731;-61.0197;-15.3048;2.65762;
18.8687;0.573108;0.205328;20.9192;-6.13083;39.5951;0.0426084;-0.61507;-1.69936;-74.638;-5.19936;-106.014;-7.731;-61.0622;-15.3048;2.64506;
18.8787;0.572626;0.209474;21.0289;-6.13188;39.6157;0.0441271;-0.606428;-1.69936;-74.7512;-5.19936;-106.127;-7.731;-61.1046;-15.3048;2.63249;
18.8887;0.583974;0.211008;21.1371;-6.13289;39.636;0.0455003;-0.597622;-1.69936;-74.8645;-5.19936;-106.24;-7.731;-61.147;-15.3048;2.61993;
18.8987;0.614091;0.209912;21.2502;-6.13393;39.6581;0.0467401;-0.588177;-1.69936;-74.9755;-5.19936;-106.351;-7.731;-61.1886;-15.3048;2.60736;
18.9087;0.62124;0.212393;21.3604;-6.13491;39.6803;0.0478007;-0.57873;-1.69936;-75.0865;-5.19936;-106.462;-7.731;-61.2302;-15.3048;2.59492;
18.9187;0.622685;0.207826;21.4705;-6.13588;39.7027;0.0486638;-0.569104;-1.69936;-75.1975;-5.19936;-106.573;-7.731;-61.2717;-15.3048;2.58266;
18.9287;0.623002;0.208044;21.5733;-6.13677;39.7236;0.0493147;-0.559984;-1.69936;-75.3086;-5.19936;-106.684;-7.731;-61.3133;-15.3048;2.5704;
18.9387;0.623226;0.206297;21.6799;-6.13767;39.7453;0.0498582;-0.550422;-1.69936;-75.4196;-5.19936;-106.795;-7.731;-61.3549;-15.3048;2.55815;
