Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.4751;1.61156;0.0703224;-17.3553;-6.08466;38.0517;0.0189174;-0.615609;-1.69937;-14.6273;-5.19937;-46.0039;-7.731;-38.5839;-15.3101;5.8138;
13.4851;1.57647;0.0697954;-17.2491;-6.08575;38.1091;0.0191462;-0.612152;-1.69937;-14.7389;-5.19937;-46.1155;-7.731;-38.6257;-15.3101;5.80124;
13.4951;1.56196;0.0715964;-17.1426;-6.08683;38.1659;0.0193407;-0.608644;-1.69937;-14.8504;-5.19937;-46.227;-7.731;-38.6675;-15.3101;5.78868;
13.5051;1.54619;0.0738238;-17.0362;-6.0879;38.2219;0.0195885;-0.605107;-1.69937;-14.9614;-5.19937;-46.338;-7.731;-38.7091;-15.3101;5.7762;
13.5151;1.52991;0.0728536;-16.9297;-6.08896;38.2775;0.0198379;-0.601521;-1.69937;-15.0723;-5.19937;-46.449;-7.731;-38.7506;-15.3101;5.76372;
13.5251;1.5231;0.0723771;-16.8258;-6.09;38.3311;0.0200203;-0.597982;-1.69937;-15.1833;-5.19937;-46.5599;-7.731;-38.7922;-15.3101;5.75125;
13.5351;1.52016;0.0721888;-16.7176;-6.09107;38.3867;0.020168;-0.594261;-1.69937;-15.2942;-5.19937;-46.6708;-7.731;-38.8337;-15.3101;5.73877;
13.5451;1.51875;0.0721812;-16.6107;-6.09211;38.4415;0.0202864;-0.590558;-1.69937;-15.4051;-5.19937;-46.7817;-7.731;-38.8753;-15.3101;5.7263;
13.5551;1.51791;0.0767368;-16.5047;-6.09315;38.4957;0.0204082;-0.586867;-1.69937;-15.5162;-5.19937;-46.8928;-7.731;-38.9169;-15.3101;5.71378;
13.5651;1.51736;0.0762744;-16.3963;-6.09419;38.5511;0.0206294;-0.583057;-1.69937;-15.6274;-5.19937;-47.004;-7.731;-38.9585;-15.3101;5.70127;
13.5751;1.51689;0.0756488;-16.2886;-6.09523;38.6059;0.0207988;-0.579236;-1.69937;-15.7385;-5.19937;-47.1151;-7.731;-39.0002;-15.3101;5.68876;
13.5852;1.5165;0.0753609;-16.1818;-6.09624;38.6603;0.0209253;-0.575418;-1.69937;-15.8496;-5.19937;-47.2262;-7.731;-39.0418;-15.3101;5.67624;
13.5952;1.53343;0.07532;-16.0733;-6.09727;38.7154;0.0210244;-0.571512;-1.69937;-15.9607;-5.19937;-47.3373;-7.731;-39.0834;-15.3101;5.66373;
13.6052;1.60556;0.0754984;-15.9688;-6.09825;38.7705;0.0211014;-0.567731;-1.69937;-16.0715;-5.19937;-47.4481;-7.731;-39.1249;-15.3101;5.65126;
13.6152;1.63784;0.0757078;-15.8612;-6.09926;38.8289;0.021167;-0.563819;-1.69937;-16.1823;-5.19937;-47.5588;-7.731;-39.1664;-15.3101;5.6388;
13.6252;1.65288;0.0759317;-15.7527;-6.10026;38.8885;0.021224;-0.559861;-1.69937;-16.293;-5.19937;-47.6696;-7.731;-39.2079;-15.3101;5.62634;
13.6352;1.65981;0.0761604;-15.6428;-6.10127;38.9492;0.0212739;-0.555839;-1.69937;-16.4038;-5.19937;-47.7804;-7.731;-39.2494;-15.3101;5.61388;
13.6452;1.66319;0.0715708;-15.5342;-6.10226;39.0091;0.0212697;-0.55186;-1.69937;-16.5146;-5.19937;-47.8911;-7.731;-39.2909;-15.3101;5.60142;
13.6552;1.66552;0.0728864;-15.4256;-6.10324;39.0691;0.0211687;-0.547886;-1.69937;-16.6257;-5.19937;-48.0022;-7.731;-39.3325;-15.3101;5.58892;
13.6652;1.66752;0.0736698;-15.3187;-6.1042;39.1281;0.0211052;-0.543987;-1.69937;-16.7368;-5.19937;-48.1134;-7.731;-39.3742;-15.3101;5.57642;
13.6752;1.66912;0.0741251;-15.2113;-6.10516;39.1874;0.0210621;-0.540083;-1.69937;-16.848;-5.19937;-48.2245;-7.731;-39.4158;-15.3101;5.56392;
13.6852;1.6706;0.0743769;-15.1004;-6.10614;39.2486;0.0210291;-0.53606;-1.69937;-16.9591;-5.19937;-48.3357;-7.731;-39.4574;-15.3101;5.55142;
13.6952;1.67215;0.0745178;-14.9909;-6.1071;39.309;0.0210004;-0.532098;-1.69937;-17.0703;-5.19937;-48.4468;-7.731;-39.4991;-15.3101;5.53892;
13.7052;1.67372;0.0746245;-14.8822;-6.10805;39.3689;0.020972;-0.528169;-1.69937;-17.1817;-5.19937;-48.5583;-7.731;-39.5408;-15.3101;5.52638;
13.7152;1.67526;0.0747333;-14.7731;-6.10899;39.429;0.0209423;-0.52423;-1.69937;-17.2932;-5.19937;-48.6697;-7.731;-39.5826;-15.3101;5.51384;
13.7252;1.69265;0.0748867;-14.6623;-6.10994;39.4902;0.020911;-0.520236;-1.69937;-17.4047;-5.19937;-48.7812;-7.731;-39.6243;-15.3101;5.50129;
13.7352;1.7042;0.0750612;-14.5522;-6.11088;39.5516;0.0208794;-0.516266;-1.69937;-17.5161;-5.19937;-48.8927;-7.731;-39.6661;-15.3101;5.48875;
13.7452;1.70995;0.0752627;-14.4401;-6.11182;39.6143;0.0208472;-0.51223;-1.69937;-17.6276;-5.19937;-49.0041;-7.731;-39.7078;-15.3101;5.47621;
13.7552;1.69417;0.0714132;-14.3322;-6.11273;39.6744;0.0207482;-0.508349;-1.69937;-17.7388;-5.19937;-49.1153;-7.731;-39.7495;-15.3101;5.46369;
13.7652;1.67476;0.0721542;-14.2214;-6.11365;39.7352;0.0205912;-0.504382;-1.69937;-17.85;-5.19937;-49.2265;-7.731;-39.7911;-15.3101;5.45118;
13.7752;1.66635;0.0721698;-14.1112;-6.11456;39.7952;0.0204581;-0.500457;-1.69937;-17.9612;-5.19937;-49.3377;-7.731;-39.8328;-15.3101;5.43867;
13.7852;1.66284;0.0685759;-14.0014;-6.11545;39.8547;0.0202973;-0.49657;-1.69937;-18.0724;-5.19937;-49.4489;-7.731;-39.8744;-15.3101;5.42616;
13.7952;1.66149;0.068639;-13.8903;-6.11636;39.9146;0.0200655;-0.49267;-1.69937;-18.1835;-5.19937;-49.56;-7.731;-39.9161;-15.3101;5.41365;
13.8052;1.66098;0.06654;-13.7805;-6.11724;39.9738;0.0198089;-0.488858;-1.69937;-18.2942;-5.19937;-49.6707;-7.731;-39.9575;-15.3101;5.40119;
13.8152;1.65315;0.059573;-13.6674;-6.11814;40.0345;0.0194163;-0.484991;-1.69937;-18.4048;-5.19937;-49.7813;-7.731;-39.999;-15.3101;5.38872;
13.8252;1.63835;0.0581678;-13.5557;-6.11903;40.0939;0.0189309;-0.481247;-1.69937;-18.5154;-5.19937;-49.8919;-7.731;-40.0404;-15.3101;5.37626;
13.8352;1.63197;0.0530505;-13.4463;-6.1199;40.1517;0.0184254;-0.477668;-1.69937;-18.6261;-5.19937;-50.0025;-7.731;-40.0819;-15.3101;5.3638;
13.8453;1.60938;0.0502181;-13.3346;-6.12077;40.2102;0.0177895;-0.474128;-1.69937;-18.7367;-5.19937;-50.1132;-7.731;-40.1233;-15.3101;5.35134;
13.8553;1.5745;0.0444575;-13.2213;-6.12166;40.2681;0.0171266;-0.470666;-1.69937;-18.8479;-5.19937;-50.2244;-7.731;-40.165;-15.3101;5.33883;
13.8653;1.55896;0.0394146;-13.1099;-6.12252;40.3242;0.0163558;-0.467399;-1.69937;-18.9592;-5.19937;-50.3356;-7.731;-40.2066;-15.3101;5.32632;
13.8753;1.55209;0.0346494;-12.998;-6.12339;40.38;0.0154951;-0.464272;-1.69937;-19.0704;-5.19937;-50.4469;-7.731;-40.2483;-15.3101;5.3138;
13.8853;1.54929;0.0273601;-12.8852;-6.12426;40.4362;0.014552;-0.461303;-1.69937;-19.1817;-5.19937;-50.5582;-7.731;-40.29;-15.3101;5.30129;
13.8953;1.54805;0.0205829;-12.772;-6.12512;40.4923;0.0135369;-0.458523;-1.69937;-19.293;-5.19937;-50.6694;-7.731;-40.3317;-15.3101;5.28878;
13.9053;1.53956;0.0135219;-12.66;-6.12598;40.5477;0.0124223;-0.455969;-1.69937;-19.4045;-5.19937;-50.781;-7.731;-40.3735;-15.3101;5.27623;
13.9153;1.51993;0.00954555;-12.5471;-6.12684;40.6029;0.0112347;-0.45361;-1.69937;-19.5161;-5.19937;-50.8925;-7.731;-40.4153;-15.3101;5.26368;
13.9253;1.50916;0.000240069;-12.435;-6.1277;40.657;0.00994675;-0.451518;-1.69937;-19.6277;-5.19937;-51.0041;-7.731;-40.457;-15.3101;5.25112;
13.9353;1.50432;-0.00675344;-12.3188;-6.12859;40.7127;0.00853277;-0.449615;-1.69937;-19.7392;-5.19937;-51.1157;-7.731;-40.4988;-15.3101;5.23857;
13.9453;1.50226;-0.0126951;-12.2057;-6.12945;40.7668;0.00708768;-0.448035;-1.69937;-19.8508;-5.19937;-51.2272;-7.731;-40.5406;-15.3101;5.22602;
13.9553;1.50149;-0.0203011;-12.0976;-6.13028;40.8184;0.00567117;-0.446774;-1.69937;-19.9614;-5.19937;-51.3378;-7.731;-40.5821;-15.3101;5.2136;
13.9653;1.50106;-0.0260612;-11.9821;-6.13116;40.8734;0.00410451;-0.445724;-1.69937;-20.0719;-5.19937;-51.4483;-7.731;-40.6235;-15.3101;5.20118;
13.9753;1.49544;-0.0365457;-11.8669;-6.13205;40.9281;0.00247405;-0.445022;-1.69937;-20.1824;-5.19937;-51.5589;-7.731;-40.6649;-15.3101;5.18877;
13.9853;1.49237;-0.0416379;-11.7534;-6.13292;40.9817;0.000842242;-0.444625;-1.69937;-20.293;-5.19937;-51.6694;-7.731;-40.7063;-15.3101;5.17636;
13.9953;1.49122;-0.0468829;-11.6387;-6.13381;41.0358;-0.000736276;-0.444544;-1.69937;-20.4035;-5.19937;-51.7799;-7.731;-40.7477;-15.3101;5.16394;
14.0053;1.48114;-0.051933;-11.524;-6.13471;41.0896;-0.00237274;-0.444787;-1.69937;-20.5145;-5.19937;-51.8909;-7.731;-40.7893;-15.3101;5.15144;
14.0153;1.47384;-0.0576885;-11.4103;-6.1356;41.1425;-0.0038915;-0.445344;-1.69937;-20.6256;-5.19937;-52.002;-7.731;-40.8309;-15.3101;5.13894;
14.0253;1.471;-0.0623434;-11.2971;-6.13649;41.1949;-0.00540646;-0.446207;-1.69937;-20.7367;-5.19937;-52.1131;-7.731;-40.8725;-15.3101;5.12643;
14.0353;1.46994;-0.0668645;-11.182;-6.13741;41.2482;-0.00689634;-0.447372;-1.69937;-20.8477;-5.19937;-52.2241;-7.731;-40.9141;-15.3101;5.11393;
14.0453;1.46984;-0.0713591;-11.067;-6.13833;41.3012;-0.0083199;-0.448855;-1.69937;-20.9588;-5.19937;-52.3352;-7.731;-40.9557;-15.3101;5.10142;
14.0553;1.47009;-0.0745666;-10.9521;-6.13926;41.3542;-0.00967519;-0.450624;-1.69937;-21.0702;-5.19937;-52.4466;-7.731;-40.9974;-15.3101;5.08888;
14.0653;1.47044;-0.0796109;-10.8367;-6.1402;41.4073;-0.0109843;-0.452673;-1.69937;-21.1816;-5.19937;-52.558;-7.731;-41.0391;-15.3101;5.07634;
14.0753;1.47084;-0.0836854;-10.7247;-6.14112;41.4589;-0.0121707;-0.454891;-1.69937;-21.293;-5.19937;-52.6694;-7.731;-41.0809;-15.3101;5.0638;
14.0853;1.47122;-0.0888556;-10.6073;-6.14209;41.5128;-0.0134266;-0.457495;-1.69937;-21.4044;-5.19937;-52.7808;-7.731;-41.1226;-15.3101;5.05125;
14.0953;1.46904;-0.0907169;-10.4927;-6.14304;41.5654;-0.0145529;-0.460286;-1.69937;-21.5158;-5.19937;-52.8922;-7.731;-41.1643;-15.3101;5.03871;
14.1053;1.46454;-0.0923587;-10.3777;-6.14401;41.6179;-0.0156225;-0.463309;-1.69937;-21.6274;-5.19937;-53.0038;-7.731;-41.2061;-15.3101;5.02614;
14.1154;1.46274;-0.0956473;-10.2601;-6.14501;41.6715;-0.0166738;-0.466616;-1.69937;-21.7391;-5.19937;-53.1155;-7.731;-41.248;-15.3101;5.01357;
14.1254;1.46231;-0.0968157;-10.1436;-6.14601;41.7244;-0.0176086;-0.470122;-1.69937;-21.8508;-5.19937;-53.2272;-7.731;-41.2898;-15.3101;5.00101;
14.1354;1.46238;-0.0997666;-10.0276;-6.14702;41.7771;-0.0184645;-0.473813;-1.69937;-21.9625;-5.19937;-53.3389;-7.731;-41.3317;-15.3101;4.98844;
14.1454;1.46264;-0.102886;-9.91218;-6.14803;41.8294;-0.019219;-0.47766;-1.69937;-22.0742;-5.19937;-53.4506;-7.731;-41.3735;-15.3101;4.97587;
14.1554;1.463;-0.107348;-9.79716;-6.14905;41.8815;-0.01995;-0.481652;-1.69937;-22.1852;-5.19937;-53.5616;-7.731;-41.4151;-15.3101;4.96339;
14.1654;1.46351;-0.105942;-9.67955;-6.1501;41.9347;-0.0206904;-0.485915;-1.69937;-22.2961;-5.19937;-53.6725;-7.731;-41.4566;-15.3101;4.95091;
14.1754;1.46398;-0.107993;-9.56117;-6.15117;41.9882;-0.021352;-0.490364;-1.69936;-22.407;-5.19937;-53.7834;-7.731;-41.4982;-15.3101;4.93843;
14.1854;1.46444;-0.111239;-9.44652;-6.15222;42.04;-0.0219835;-0.494814;-1.69936;-22.5179;-5.19937;-53.8943;-7.731;-41.5397;-15.3101;4.92595;
14.1954;1.46492;-0.114897;-9.3292;-6.1533;42.093;-0.0226318;-0.49951;-1.69936;-22.6288;-5.19937;-54.0052;-7.731;-41.5813;-15.3101;4.91347;
14.2054;1.46538;-0.121385;-9.2117;-6.15439;42.1459;-0.0233234;-0.504373;-1.69936;-22.7399;-5.19937;-54.1163;-7.731;-41.6229;-15.3101;4.90097;
14.2154;1.46748;-0.124054;-9.09423;-6.1555;42.1989;-0.0240061;-0.509389;-1.69936;-22.851;-5.19937;-54.2274;-7.731;-41.6645;-15.3101;4.88847;
14.2254;1.47271;-0.126277;-8.97663;-6.15662;42.2519;-0.0246986;-0.514561;-1.69936;-22.9621;-5.19937;-54.3385;-7.731;-41.7061;-15.3101;4.87597;
14.2354;1.4762;-0.132093;-8.86208;-6.15772;42.3037;-0.0253889;-0.519744;-1.69936;-23.0732;-5.19937;-54.4496;-7.731;-41.7477;-15.3101;4.86347;
14.2454;1.49069;-0.135492;-8.74323;-6.15888;42.3576;-0.0261002;-0.525296;-1.69936;-23.1843;-5.19937;-54.5606;-7.731;-41.7893;-15.3101;4.85096;
14.2554;1.58232;-0.136937;-8.62687;-6.16002;42.4121;-0.0268069;-0.530897;-1.69936;-23.2951;-5.19937;-54.6715;-7.731;-41.8308;-15.3101;4.8385;
14.2654;1.65493;-0.142332;-8.50767;-6.16121;42.4713;-0.0275436;-0.536795;-1.69936;-23.4059;-5.19937;-54.7823;-7.731;-41.8723;-15.3101;4.82603;
14.2754;1.68861;-0.146974;-8.38814;-6.16242;42.5323;-0.0282538;-0.542877;-1.69936;-23.5167;-5.19937;-54.8931;-7.731;-41.9138;-15.3101;4.81356;
14.2854;1.70311;-0.148982;-8.27074;-6.16362;42.5929;-0.0289582;-0.549032;-1.69936;-23.6275;-5.19937;-55.0039;-7.731;-41.9553;-15.3101;4.8011;
14.2954;1.7104;-0.155478;-8.15091;-6.16486;42.6551;-0.0296877;-0.555487;-1.69936;-23.7384;-5.19937;-55.1147;-7.731;-41.9969;-15.3101;4.78863;
14.3054;1.71469;-0.157164;-8.03426;-6.16608;42.7158;-0.0304107;-0.561926;-1.69936;-23.8496;-5.19937;-55.2259;-7.731;-42.0385;-15.3101;4.77612;
14.3154;1.7474;-0.163205;-7.91662;-6.16732;42.7774;-0.0311073;-0.568591;-1.69936;-23.9608;-5.19937;-55.3371;-7.731;-42.0802;-15.3101;4.7636;
14.3254;1.77713;-0.166596;-7.79688;-6.16861;42.8413;-0.0318114;-0.575557;-1.69936;-24.072;-5.19937;-55.4483;-7.731;-42.1218;-15.3101;4.75108;
14.3354;1.79235;-0.168612;-7.67597;-6.16993;42.9066;-0.0324752;-0.582769;-1.69936;-24.1832;-5.19937;-55.5595;-7.731;-42.1635;-15.3101;4.73857;
14.3454;1.7787;-0.171371;-7.55645;-6.17124;42.9711;-0.0330895;-0.590055;-1.69936;-24.2944;-5.19937;-55.6707;-7.731;-42.2051;-15.3101;4.72605;
14.3554;1.75329;-0.17086;-7.43825;-6.17256;43.034;-0.0336421;-0.59741;-1.69936;-24.4059;-5.19937;-55.7822;-7.731;-42.2469;-15.3101;4.71352;
14.3654;1.74146;-0.175392;-7.31694;-6.17393;43.0977;-0.0341876;-0.605112;-1.69936;-24.5173;-5.19937;-55.8936;-7.731;-42.2886;-15.3101;4.70098;
14.3755;1.73741;-0.179311;-7.19659;-6.17531;43.1606;-0.0347068;-0.612904;-1.69936;-24.6288;-5.19937;-56.0051;-7.731;-42.3304;-15.3101;4.68845;
14.3855;1.73636;-0.180318;-7.07783;-6.17668;43.2224;-0.035212;-0.620708;-1.69936;-24.7402;-5.19937;-56.1165;-7.731;-42.3721;-15.3101;4.67591;
14.3955;1.73684;-0.181063;-6.95802;-6.17809;43.2848;-0.0356534;-0.628704;-1.69936;-24.8517;-5.19937;-56.228;-7.731;-42.4139;-15.3101;4.66337;
14.4055;1.73514;-0.186274;-6.83861;-6.17951;43.3468;-0.0360525;-0.636789;-1.69936;-24.9624;-5.19937;-56.3387;-7.731;-42.4554;-15.3101;4.6509;
14.4155;1.72558;-0.186074;-6.71737;-6.18097;43.4094;-0.0364844;-0.645103;-1.69936;-25.0731;-5.19937;-56.4494;-7.731;-42.4968;-15.3101;4.63842;
14.4255;1.72135;-0.186395;-6.59612;-6.18245;43.4717;-0.0368322;-0.653511;-1.69936;-25.1839;-5.19937;-56.5602;-7.731;-42.5383;-15.3101;4.62595;
14.4355;1.71962;-0.187013;-6.47578;-6.18394;43.5334;-0.0371173;-0.661935;-1.69936;-25.2946;-5.19937;-56.6709;-7.731;-42.5798;-15.3101;4.61348;
14.4455;1.71902;-0.187798;-6.35307;-6.18547;43.5962;-0.0373584;-0.670602;-1.69936;-25.4053;-5.19937;-56.7816;-7.731;-42.6212;-15.3101;4.601;
14.4555;1.71877;-0.188593;-6.23274;-6.18699;43.6576;-0.0375611;-0.679158;-1.69936;-25.5168;-5.19937;-56.8931;-7.731;-42.663;-15.3101;4.58847;
14.4655;1.71247;-0.189347;-6.11235;-6.18854;43.719;-0.0377369;-0.687767;-1.69936;-25.6283;-5.19937;-57.0046;-7.731;-42.7048;-15.3101;4.57594;
14.4755;1.67831;-0.185379;-5.99078;-6.19011;43.7801;-0.0378648;-0.696501;-1.69936;-25.7398;-5.19937;-57.1161;-7.731;-42.7465;-15.3101;4.56341;
14.4855;1.65581;-0.186666;-5.86991;-6.1917;43.8396;-0.037853;-0.705212;-1.69936;-25.8513;-5.19937;-57.2276;-7.731;-42.7883;-15.3101;4.55088;
14.4955;1.64484;-0.187925;-5.74621;-6.19334;43.8998;-0.0378586;-0.714139;-1.69936;-25.9628;-5.19937;-57.3391;-7.731;-42.8301;-15.3101;4.53835;
14.5055;1.63958;-0.187288;-5.6249;-6.19497;43.9586;-0.0378442;-0.722902;-1.69936;-26.0736;-5.19937;-57.4499;-7.731;-42.8716;-15.3101;4.52587;
14.5155;1.6371;-0.187622;-5.50284;-6.19662;44.0175;-0.0378011;-0.731723;-1.69936;-26.1843;-5.19937;-57.5606;-7.731;-42.9131;-15.3101;4.5134;
14.5255;1.63601;-0.188471;-5.37982;-6.19831;44.0768;-0.0377707;-0.740611;-1.69936;-26.2951;-5.19937;-57.6714;-7.731;-42.9545;-15.3101;4.50093;
14.5355;1.6355;-0.187066;-5.25577;-6.20004;44.1364;-0.0377061;-0.749573;-1.69936;-26.4059;-5.19937;-57.7822;-7.731;-42.996;-15.3101;4.48845;
14.5455;1.63526;-0.185713;-5.13417;-6.20174;44.1947;-0.0375637;-0.758348;-1.69936;-26.5167;-5.19937;-57.8929;-7.731;-43.0375;-15.3101;4.47598;
14.5555;1.63524;-0.186929;-5.00923;-6.20351;44.2546;-0.0374375;-0.767346;-1.69936;-26.6279;-5.19937;-58.0042;-7.731;-43.0792;-15.3101;4.46347;
14.5655;1.62663;-0.187221;-4.88693;-6.20527;44.313;-0.0373437;-0.776136;-1.69936;-26.7392;-5.19937;-58.1155;-7.731;-43.1209;-15.3101;4.45096;
14.5755;1.61929;-0.183709;-4.76543;-6.20703;44.3706;-0.0371911;-0.784851;-1.69936;-26.8505;-5.19937;-58.2267;-7.731;-43.1626;-15.3101;4.43845;
14.5855;1.58591;-0.185043;-4.64163;-6.20884;44.4288;-0.0369928;-0.793704;-1.69936;-26.9618;-5.19937;-58.338;-7.731;-43.2042;-15.3101;4.42593;
14.5955;1.44174;-0.18575;-4.51739;-6.21068;44.4842;-0.0368353;-0.80256;-1.69936;-27.073;-5.19937;-58.4493;-7.731;-43.2459;-15.3101;4.41342;
14.6055;0.798339;-0.184586;-4.39369;-6.21252;44.5247;-0.0366832;-0.811344;-1.69936;-27.1845;-5.19937;-58.5608;-7.731;-43.2877;-15.3101;4.40089;
14.6155;0.348239;-0.18233;-4.26973;-6.21439;44.5438;-0.0364787;-0.820112;-1.69936;-27.296;-5.19937;-58.6723;-7.731;-43.3294;-15.3101;4.38835;
14.6255;0.00836181;-0.180349;-4.14679;-6.21626;44.5498;-0.0362174;-0.828776;-1.69936;-27.4075;-5.19937;-58.7837;-7.731;-43.3712;-15.3101;4.37582;
14.6356;-0.105169;-0.180812;-4.02358;-6.21816;44.5475;-0.0359679;-0.837427;-1.69936;-27.519;-5.19937;-58.8952;-7.731;-43.413;-15.3101;4.36328;
14.6456;-0.118327;-0.180601;-3.90101;-6.22006;44.5435;-0.0357572;-0.846016;-1.69936;-27.6305;-5.19937;-59.0067;-7.731;-43.4547;-15.3101;4.35075;
14.6556;-0.122378;-0.177391;-3.77646;-6.22201;44.5392;-0.0355025;-0.854734;-1.69936;-27.7416;-5.19937;-59.1178;-7.731;-43.4963;-15.3101;4.33824;
14.6656;-0.124113;-0.177159;-3.65309;-6.22396;44.5349;-0.0352036;-0.863355;-1.69936;-27.8527;-5.19937;-59.2289;-7.731;-43.538;-15.3101;4.32574;
14.6756;-0.124549;-0.178215;-3.52926;-6.22594;44.5306;-0.0349095;-0.871996;-1.69936;-27.9638;-5.19937;-59.34;-7.731;-43.5796;-15.3101;4.31324;
14.6856;-0.12443;-0.17413;-3.40471;-6.22794;44.5262;-0.0345536;-0.880666;-1.69936;-28.0749;-5.19937;-59.4511;-7.731;-43.6212;-15.3101;4.30074;
14.6956;-0.124009;-0.171073;-3.27949;-6.22998;44.5218;-0.034168;-0.889352;-1.69936;-28.186;-5.19937;-59.5622;-7.731;-43.6628;-15.3101;4.28823;
14.7056;-0.12347;-0.168487;-3.15704;-6.23198;44.5175;-0.0337186;-0.897807;-1.69936;-28.2968;-5.19937;-59.6731;-7.731;-43.7043;-15.3101;4.27576;
14.7156;-0.122671;-0.16715;-3.03351;-6.23402;44.5132;-0.0331805;-0.906282;-1.69936;-28.4076;-5.19937;-59.7839;-7.731;-43.7458;-15.3101;4.26328;
14.7256;-0.121823;-0.159372;-2.9102;-6.23607;44.5089;-0.0325414;-0.914663;-1.69936;-28.5184;-5.19937;-59.8947;-7.731;-43.7873;-15.3101;4.2508;
14.7356;-0.120619;-0.157233;-2.78571;-6.23816;44.5045;-0.0318325;-0.923016;-1.69936;-28.6293;-5.19937;-60.0055;-7.731;-43.8288;-15.3101;4.23833;
14.7456;-0.119278;-0.149736;-2.66277;-6.24024;44.5003;-0.0310379;-0.931156;-1.69936;-28.7401;-5.19937;-60.1163;-7.731;-43.8703;-15.3101;4.22585;
14.7556;-0.118094;-0.148933;-2.53832;-6.24236;44.4961;-0.0301942;-0.939258;-1.69936;-28.8509;-5.19937;-60.2272;-7.731;-43.9119;-15.3101;4.21338;
14.7656;-0.117094;-0.143214;-2.41518;-6.24447;44.4919;-0.0293495;-0.947103;-1.69936;-28.9618;-5.19937;-60.3381;-7.731;-43.9534;-15.3101;4.20091;
14.7756;-0.116467;-0.136448;-2.29003;-6.24663;44.4877;-0.0284147;-0.9549;-1.69936;-29.0727;-5.19937;-60.4489;-7.731;-43.9949;-15.3101;4.18844;
14.7856;-0.116106;-0.127981;-2.16703;-6.24877;44.4836;-0.0274441;-0.962387;-1.69936;-29.1836;-5.19937;-60.5598;-7.731;-44.0365;-15.3101;4.17598;
14.7956;-0.115973;-0.122756;-2.04225;-6.25095;44.4794;-0.0263491;-0.969758;-1.69936;-29.2945;-5.19937;-60.6707;-7.731;-44.078;-15.3101;4.16351;
14.8056;-0.115919;-0.118314;-1.92241;-6.25306;44.4754;-0.0252995;-0.97662;-1.69936;-29.4058;-5.19937;-60.782;-7.731;-44.1197;-15.3101;4.15098;
14.8156;-0.115964;-0.108579;-1.79639;-6.25529;44.4711;-0.0240881;-0.98356;-1.69936;-29.5171;-5.19937;-60.8933;-7.731;-44.1614;-15.3101;4.13845;
14.8256;-0.116044;-0.104604;-1.67262;-6.25749;44.467;-0.0229017;-0.990128;-1.69936;-29.6284;-5.19937;-61.0046;-7.731;-44.2031;-15.3101;4.12591;
14.8356;-0.116168;-0.0953658;-1.55042;-6.25967;44.4629;-0.0217125;-0.996357;-1.69936;-29.7397;-5.19937;-61.1159;-7.731;-44.2448;-15.3101;4.11338;
14.8456;-0.116043;-0.0918148;-1.4266;-6.26189;44.4587;-0.0204348;-1.00236;-1.69936;-29.851;-5.19937;-61.2272;-7.731;-44.2865;-15.3101;4.10085;
14.8556;-0.116148;-0.0828489;-1.30294;-6.26411;44.4546;-0.0190775;-1.00805;-1.69936;-29.9619;-5.19937;-61.3381;-7.731;-44.328;-15.3101;4.08838;
14.8656;-0.100127;-0.0753045;-1.18097;-6.26632;44.4507;-0.0178065;-1.01337;-1.69936;-30.0727;-5.19937;-61.449;-7.731;-44.3695;-15.3101;4.07591;
14.8756;-0.0599594;-0.0724984;-1.05718;-6.26856;44.4477;-0.0165057;-1.01847;-1.69936;-30.1836;-5.19937;-61.5598;-7.731;-44.411;-15.3101;4.06344;
14.8856;-0.0154583;-0.0597972;-0.933126;-6.27082;44.4465;-0.0151413;-1.02322;-1.69936;-30.2945;-5.19937;-61.6707;-7.731;-44.4526;-15.3101;4.05098;
14.8956;0.028945;-0.0520405;-0.809852;-6.27306;44.4468;-0.0137625;-1.02762;-1.69936;-30.4053;-5.19937;-61.7815;-7.731;-44.4941;-15.3101;4.03851;
14.9057;0.0730033;-0.0446066;-0.687833;-6.27529;44.4487;-0.0124102;-1.03166;-1.69936;-30.5167;-5.19937;-61.8929;-7.731;-44.5358;-15.3101;4.02597;
14.9157;0.117817;-0.0338965;-0.563986;-6.27756;44.4521;-0.0110277;-1.03542;-1.69936;-30.6281;-5.19937;-62.0043;-7.731;-44.5775;-15.3101;4.01344;
14.9257;0.162832;-0.0287069;-0.439706;-6.27984;44.4573;-0.0096071;-1.03882;-1.69936;-30.7395;-5.19937;-62.1157;-7.731;-44.6192;-15.3101;4.0009;
14.9357;0.208159;-0.0200864;-0.314646;-6.28214;44.4642;-0.00820587;-1.04187;-1.69936;-30.8508;-5.19937;-62.227;-7.731;-44.661;-15.3101;3.98837;
14.9457;0.252634;-0.0119075;-0.191927;-6.2844;44.4725;-0.00682597;-1.04454;-1.69936;-30.9622;-5.19937;-62.3384;-7.731;-44.7027;-15.3101;3.97583;
14.9557;0.297738;-0.00604729;-0.0671654;-6.28669;44.4824;-0.00539887;-1.0469;-1.69936;-31.0738;-5.19937;-62.45;-7.731;-44.7445;-15.3101;3.96328;
