Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.8073;-0.00188933;-0.00467945;-10.9475;-5.62906;29.3436;-0.00215004;-0.306688;-1.69936;-40.6219;-5.19937;-71.998;-7.731;-48.3217;-15.3042;6.88706;
15.8173;-0.00583862;-0.00447067;-10.8716;-5.62947;29.3435;-0.00216103;-0.306966;-1.69936;-40.735;-5.19937;-72.1111;-7.731;-48.364;-15.3042;6.87454;
15.8273;-0.00720157;-0.00424096;-10.7844;-5.62994;29.3433;-0.00216606;-0.307284;-1.69936;-40.848;-5.19937;-72.2241;-7.731;-48.4064;-15.3042;6.86201;
15.8373;-0.00733241;-0.00406003;-10.7016;-5.63039;29.343;-0.00216318;-0.307585;-1.69936;-40.961;-5.19937;-72.3371;-7.731;-48.4487;-15.3042;6.84949;
15.8473;-0.00738428;-0.00392504;-10.6225;-5.63082;29.3427;-0.00215549;-0.307871;-1.69936;-41.0702;-5.19937;-72.4463;-7.731;-48.4896;-15.3042;6.83697;
15.8573;-0.0074035;-0.00381775;-10.5391;-5.63128;29.3425;-0.00214345;-0.308173;-1.69936;-41.1791;-5.19937;-72.5552;-7.731;-48.5304;-15.3042;6.82446;
15.8673;-0.00767994;-0.00375776;-10.4599;-5.63171;29.3422;-0.00212924;-0.30846;-1.69936;-41.2881;-5.19937;-72.6642;-7.731;-48.5712;-15.3042;6.81195;
15.8773;-0.0130828;-0.00373647;-10.3781;-5.63216;29.3418;-0.00211331;-0.308755;-1.69936;-41.397;-5.19937;-72.7731;-7.731;-48.612;-15.3042;6.79944;
15.8873;-0.0145545;-0.00574753;-10.2999;-5.63258;29.3413;-0.00215974;-0.309039;-1.69936;-41.506;-5.19937;-72.8821;-7.731;-48.6528;-15.3042;6.78692;
15.8973;-0.0147143;-0.00697277;-10.2152;-5.63305;29.3408;-0.00227727;-0.309362;-1.69936;-41.6168;-5.19937;-72.9929;-7.731;-48.6943;-15.3042;6.77445;
15.9073;-0.0147269;-0.00614994;-10.133;-5.6335;29.3402;-0.00234412;-0.309694;-1.69936;-41.728;-5.19937;-73.1041;-7.731;-48.736;-15.3042;6.76198;
15.9173;-0.0147153;-0.00580739;-10.0511;-5.63395;29.3397;-0.00238158;-0.310039;-1.69936;-41.8392;-5.19937;-73.2153;-7.731;-48.7776;-15.3042;6.7495;
15.9273;-0.0146955;-0.00692086;-9.96922;-5.6344;29.3392;-0.00242363;-0.310394;-1.69936;-41.9503;-5.19937;-73.3264;-7.731;-48.8192;-15.3042;6.73703;
15.9373;-0.0146669;-0.00767324;-9.88884;-5.63484;29.3387;-0.00249866;-0.310753;-1.69936;-42.0615;-5.19937;-73.4376;-7.731;-48.8609;-15.3042;6.72455;
15.9473;-0.0146337;-0.00720064;-9.80617;-5.63529;29.3381;-0.00257206;-0.311137;-1.69936;-42.1748;-5.19937;-73.5509;-7.731;-48.9033;-15.3042;6.71204;
15.9573;-0.0146029;-0.00703191;-9.72755;-5.63573;29.3376;-0.00262476;-0.311515;-1.69936;-42.2885;-5.19937;-73.6646;-7.731;-48.9459;-15.3042;6.69954;
15.9673;-0.0175767;-0.00903496;-9.64727;-5.63617;29.337;-0.00273417;-0.311911;-1.69936;-42.4021;-5.19937;-73.7782;-7.731;-48.9885;-15.3042;6.68703;
15.9773;-0.021266;-0.0102734;-9.56792;-5.63661;29.3364;-0.00290198;-0.312324;-1.69936;-42.5158;-5.19937;-73.8919;-7.731;-49.031;-15.3042;6.67453;
15.9873;-0.0217125;-0.00935619;-9.47949;-5.6371;29.3355;-0.00303525;-0.312809;-1.69936;-42.6295;-5.19937;-74.0056;-7.731;-49.0736;-15.3042;6.66202;
15.9973;-0.0217474;-0.00897303;-9.39917;-5.63755;29.3347;-0.00312309;-0.313269;-1.69936;-42.7384;-5.19937;-74.1145;-7.731;-49.1144;-15.3042;6.6495;
16.0073;-0.0217691;-0.00881181;-9.32184;-5.63798;29.334;-0.00319316;-0.313724;-1.69936;-42.8472;-5.19937;-74.2233;-7.731;-49.1552;-15.3042;6.63697;
16.0174;-0.0217951;-0.0116814;-9.234;-5.63847;29.3331;-0.0033666;-0.314257;-1.69936;-42.956;-5.19937;-74.3321;-7.731;-49.1959;-15.3042;6.62445;
16.0274;-0.0203944;-0.0116748;-9.15285;-5.63893;29.3324;-0.00354185;-0.314774;-1.69936;-43.0648;-5.19937;-74.4409;-7.731;-49.2367;-15.3042;6.61193;
16.0374;-0.0152033;-0.0109638;-9.07262;-5.63938;29.3318;-0.0036654;-0.31531;-1.69936;-43.1737;-5.19937;-74.5497;-7.731;-49.2774;-15.3042;6.59941;
16.0474;-0.0147198;-0.0105937;-8.99451;-5.63982;29.3313;-0.00376029;-0.315848;-1.69936;-43.2846;-5.19937;-74.6607;-7.731;-49.319;-15.3042;6.58689;
16.0574;-0.0146604;-0.0103985;-8.91178;-5.64029;29.3307;-0.00384539;-0.316431;-1.69936;-43.3959;-5.19937;-74.772;-7.731;-49.3606;-15.3042;6.57438;
16.0674;0.0270776;-0.0126864;-8.82938;-5.64075;29.3309;-0.00395514;-0.317022;-1.69936;-43.5072;-5.19937;-74.8833;-7.731;-49.4023;-15.3042;6.56187;
16.0774;0.0348498;-0.0119124;-8.7497;-5.64121;29.3321;-0.00408308;-0.317612;-1.69936;-43.6185;-5.19937;-74.9945;-7.731;-49.444;-15.3042;6.54935;
16.0874;0.0358736;-0.0114242;-8.66953;-5.64166;29.3334;-0.00418385;-0.318219;-1.69936;-43.7298;-5.19937;-75.1058;-7.731;-49.4857;-15.3042;6.53684;
16.0974;0.036274;-0.011072;-8.58347;-5.64215;29.3347;-0.00427076;-0.318884;-1.69936;-43.8411;-5.19937;-75.2172;-7.731;-49.5274;-15.3042;6.52434;
16.1074;0.0365005;-0.0111385;-8.50249;-5.64262;29.336;-0.00434635;-0.319519;-1.69936;-43.9524;-5.19937;-75.3285;-7.731;-49.5691;-15.3042;6.51185;
16.1174;0.0482781;-0.0143886;-8.42006;-5.64309;29.3375;-0.00454727;-0.320185;-1.69936;-44.0637;-5.19937;-75.4398;-7.731;-49.6108;-15.3042;6.49935;
16.1274;0.0874267;-0.0131931;-8.33757;-5.64356;29.3397;-0.00469364;-0.320875;-1.69936;-44.175;-5.19937;-75.5511;-7.731;-49.6525;-15.3042;6.48685;
16.1374;0.100425;-0.0145406;-8.25618;-5.64403;29.3432;-0.00482207;-0.321577;-1.69936;-44.2864;-5.19937;-75.6625;-7.731;-49.6942;-15.3042;6.47435;
16.1474;0.102268;-0.0138629;-8.17457;-5.64451;29.3469;-0.00496121;-0.322303;-1.69936;-44.3992;-5.19937;-75.7753;-7.731;-49.7364;-15.3042;6.46179;
16.1574;0.107771;-0.0149589;-8.0927;-5.64498;29.3507;-0.00508679;-0.323054;-1.69936;-44.5123;-5.19937;-75.8884;-7.731;-49.7788;-15.3042;6.44924;
16.1674;0.109389;-0.0169383;-8.01102;-5.64546;29.3546;-0.0052745;-0.323826;-1.69936;-44.6254;-5.19937;-76.0015;-7.731;-49.8212;-15.3042;6.43668;
16.1774;0.109711;-0.0156071;-7.92948;-5.64593;29.3585;-0.00544747;-0.324627;-1.69936;-44.7385;-5.19937;-76.1146;-7.731;-49.8635;-15.3042;6.42412;
16.1874;0.109855;-0.0188574;-7.84821;-5.64641;29.3625;-0.0057035;-0.325459;-1.69936;-44.8516;-5.19937;-76.2276;-7.731;-49.9059;-15.3042;6.41158;
16.1974;0.109943;-0.0179846;-7.76992;-5.64687;29.3663;-0.00590311;-0.326299;-1.69936;-44.9608;-5.19937;-76.3368;-7.731;-49.9468;-15.3042;6.39915;
16.2074;0.109991;-0.018722;-7.68572;-5.64737;29.3704;-0.00610792;-0.327236;-1.69936;-45.0699;-5.19937;-76.446;-7.731;-49.9877;-15.3042;6.38673;
16.2174;0.110007;-0.0177736;-7.60416;-5.64785;29.3743;-0.00628076;-0.328176;-1.69936;-45.1791;-5.19937;-76.5552;-7.731;-50.0285;-15.3042;6.37431;
16.2274;0.10999;-0.0212614;-7.53101;-5.64829;29.3779;-0.00652229;-0.329046;-1.69936;-45.2883;-5.19937;-76.6644;-7.731;-50.0694;-15.3042;6.36189;
16.2375;0.109945;-0.0205122;-7.44053;-5.64883;29.3823;-0.0067801;-0.33017;-1.69936;-45.3975;-5.19937;-76.7735;-7.731;-50.1103;-15.3042;6.34946;
16.2475;0.10989;-0.021111;-7.36053;-5.64931;29.3861;-0.00701216;-0.331202;-1.69936;-45.5085;-5.19937;-76.8845;-7.731;-50.1519;-15.3042;6.33694;
16.2575;0.109819;-0.0236034;-7.2792;-5.6498;29.3901;-0.00730021;-0.332286;-1.69936;-45.6197;-5.19937;-76.9958;-7.731;-50.1936;-15.3042;6.32443;
16.2675;0.109542;-0.0232334;-7.19721;-5.6503;29.394;-0.00757507;-0.333423;-1.69936;-45.731;-5.19937;-77.1071;-7.731;-50.2352;-15.3042;6.31192;
16.2775;0.101531;-0.0263315;-7.11529;-5.6508;29.3979;-0.00787251;-0.334604;-1.69936;-45.8423;-5.19937;-77.2183;-7.731;-50.2769;-15.3042;6.2994;
16.2875;0.0891553;-0.0245516;-7.03315;-5.6513;29.4012;-0.00815655;-0.335833;-1.69936;-45.9535;-5.19937;-77.3296;-7.731;-50.3186;-15.3042;6.28689;
16.2975;0.087925;-0.0253281;-6.9504;-5.65181;29.4044;-0.00843046;-0.337111;-1.69936;-46.0667;-5.19937;-77.4428;-7.731;-50.361;-15.3042;6.27438;
16.3075;0.0763166;-0.0246352;-6.86905;-5.65231;29.4075;-0.00866484;-0.338408;-1.69936;-46.1801;-5.19937;-77.5562;-7.731;-50.4034;-15.3042;6.26188;
16.3175;0.0670178;-0.0241129;-6.78939;-5.65281;29.4099;-0.00884997;-0.339709;-1.69936;-46.2935;-5.19937;-77.6696;-7.731;-50.4459;-15.3042;6.24937;
16.3275;0.0659291;-0.0238661;-6.70972;-5.65331;29.4122;-0.00901189;-0.341031;-1.69936;-46.4069;-5.19937;-77.783;-7.731;-50.4884;-15.3042;6.23687;
16.3375;0.0656769;-0.0237402;-6.62305;-5.65385;29.4147;-0.00917142;-0.34249;-1.69936;-46.5204;-5.19937;-77.8964;-7.731;-50.5309;-15.3042;6.22436;
16.3475;0.0655497;-0.023658;-6.54206;-5.65436;29.4171;-0.00930978;-0.343867;-1.69936;-46.6313;-5.19937;-78.0074;-7.731;-50.5724;-15.3042;6.21179;
16.3575;0.065462;-0.0235552;-6.46034;-5.65488;29.4194;-0.00943938;-0.345269;-1.69936;-46.7423;-5.19937;-78.1183;-7.731;-50.614;-15.3042;6.19921;
16.3675;0.0637633;-0.0234075;-6.37826;-5.6554;29.4218;-0.00956054;-0.346686;-1.69936;-46.8532;-5.19937;-78.2293;-7.731;-50.6556;-15.3042;6.18664;
16.3775;0.0485186;-0.0231985;-6.29656;-5.65592;29.4238;-0.00967097;-0.348104;-1.69936;-46.9641;-5.19937;-78.3402;-7.731;-50.6971;-15.3042;6.17407;
16.3875;0.0440283;-0.0206547;-6.2149;-5.65645;29.4254;-0.0097322;-0.349527;-1.69936;-47.0751;-5.19937;-78.4511;-7.731;-50.7387;-15.3042;6.16151;
16.3975;0.0447694;-0.0211518;-6.1328;-5.65698;29.427;-0.00975726;-0.350955;-1.69936;-47.1841;-5.19937;-78.5602;-7.731;-50.7795;-15.3042;6.14908;
16.4075;0.049369;-0.0213192;-6.05072;-5.65751;29.4287;-0.0097955;-0.352377;-1.69936;-47.2932;-5.19937;-78.6692;-7.731;-50.8203;-15.3042;6.13666;
16.4175;0.0506908;-0.0177036;-5.9684;-5.65804;29.4305;-0.00977435;-0.353799;-1.69936;-47.4022;-5.19937;-78.7783;-7.731;-50.8612;-15.3042;6.12423;
16.4275;0.0507819;-0.0177048;-5.88962;-5.65856;29.4323;-0.0096935;-0.355146;-1.69936;-47.5112;-5.19937;-78.8873;-7.731;-50.902;-15.3042;6.11181;
16.4375;0.05079;-0.0183765;-5.80958;-5.65908;29.4341;-0.00964032;-0.356494;-1.69936;-47.6203;-5.19937;-78.9963;-7.731;-50.9428;-15.3042;6.09938;
16.4475;0.0508107;-0.0186182;-5.7287;-5.65961;29.4359;-0.00960796;-0.357843;-1.69936;-47.7333;-5.19937;-79.1093;-7.731;-50.9852;-15.3042;6.08683;
16.4576;0.0508477;-0.0185974;-5.64242;-5.66018;29.4378;-0.00958247;-0.35927;-1.69936;-47.8469;-5.19937;-79.2229;-7.731;-51.0277;-15.3042;6.07429;
16.4676;0.158574;-0.0185783;-5.56137;-5.66071;29.4417;-0.00956145;-0.360603;-1.69936;-47.9605;-5.19937;-79.3365;-7.731;-51.0703;-15.3042;6.06175;
16.4776;0.178118;-0.0183816;-5.47941;-5.66126;29.4479;-0.00953808;-0.361945;-1.69936;-48.0741;-5.19937;-79.4501;-7.731;-51.1128;-15.3042;6.04921;
16.4876;0.180762;-0.0182089;-5.39804;-5.6618;29.4543;-0.00951002;-0.363273;-1.69936;-48.1877;-5.19937;-79.5638;-7.731;-51.1554;-15.3042;6.03667;
16.4976;0.181752;-0.0181189;-5.31643;-5.66234;29.4608;-0.00947844;-0.364603;-1.69936;-48.2968;-5.19937;-79.6729;-7.731;-51.1962;-15.3042;6.02418;
16.5076;0.182206;-0.0180904;-5.24158;-5.66285;29.4668;-0.00944844;-0.36582;-1.69936;-48.4059;-5.19937;-79.7819;-7.731;-51.2371;-15.3042;6.01169;
16.5176;0.182532;-0.0181172;-5.15216;-5.66345;29.474;-0.00941346;-0.367272;-1.69936;-48.5149;-5.19937;-79.891;-7.731;-51.2779;-15.3042;5.9992;
16.5276;0.217969;-0.0182191;-5.06995;-5.664;29.4812;-0.00938418;-0.368604;-1.69936;-48.624;-5.19937;-80;-7.731;-51.3188;-15.3042;5.98671;
16.5376;0.250676;-0.018327;-4.98693;-5.66456;29.4899;-0.00935918;-0.369949;-1.69936;-48.733;-5.19937;-80.1091;-7.731;-51.3596;-15.3042;5.97421;
16.5476;0.254937;-0.0184074;-4.90584;-5.66511;29.4989;-0.00933804;-0.371261;-1.69936;-48.8437;-5.19937;-80.2198;-7.731;-51.4011;-15.3042;5.96168;
16.5576;0.259742;-0.0184947;-4.8235;-5.66567;29.5082;-0.00932006;-0.372592;-1.69936;-48.9546;-5.19937;-80.3307;-7.731;-51.4426;-15.3042;5.94915;
16.5676;0.268936;-0.0185643;-4.74052;-5.66624;29.5179;-0.00930482;-0.373933;-1.69936;-49.0655;-5.19937;-80.4416;-7.731;-51.4841;-15.3042;5.93662;
16.5776;0.270321;-0.0186079;-4.65811;-5.66681;29.5276;-0.00929152;-0.375263;-1.69936;-49.1764;-5.19937;-80.5525;-7.731;-51.5257;-15.3042;5.92409;
16.5876;0.270568;-0.0186479;-4.57849;-5.66735;29.5371;-0.00928005;-0.376548;-1.69936;-49.2873;-5.19937;-80.6634;-7.731;-51.5672;-15.3042;5.91156;
16.5976;0.270677;-0.0186992;-4.49558;-5.66792;29.5469;-0.00926972;-0.377885;-1.69936;-49.3985;-5.19937;-80.7746;-7.731;-51.6089;-15.3042;5.89907;
16.6076;0.270717;-0.0187661;-4.41301;-5.6685;29.5567;-0.00926129;-0.379216;-1.69936;-49.5097;-5.19937;-80.8858;-7.731;-51.6505;-15.3042;5.88659;
16.6176;0.270704;-0.0188354;-4.33776;-5.66902;29.5656;-0.00925568;-0.380429;-1.69936;-49.621;-5.19937;-80.997;-7.731;-51.6922;-15.3042;5.8741;
16.6276;0.317934;-0.0189705;-4.25108;-5.66962;29.5768;-0.00925289;-0.381825;-1.69936;-49.7322;-5.19937;-81.1082;-7.731;-51.7338;-15.3042;5.86162;
16.6376;0.326985;-0.0179066;-4.17513;-5.67015;29.5876;-0.00923846;-0.383048;-1.69936;-49.8434;-5.19937;-81.2195;-7.731;-51.7755;-15.3042;5.84913;
16.6476;0.328217;-0.0150682;-4.0887;-5.67076;29.6;-0.00913252;-0.384433;-1.69936;-49.9547;-5.19937;-81.3307;-7.731;-51.8172;-15.3042;5.83661;
16.6576;0.324624;-0.0164227;-4.00201;-5.67137;29.6124;-0.0090249;-0.385802;-1.69936;-50.066;-5.19937;-81.442;-7.731;-51.8588;-15.3042;5.82409;
16.6676;0.296353;-0.0170789;-3.92043;-5.67194;29.6234;-0.00896755;-0.387072;-1.69936;-50.1772;-5.19937;-81.5533;-7.731;-51.9005;-15.3042;5.81157;
16.6777;0.292897;-0.0174089;-3.8374;-5.67253;29.634;-0.00893354;-0.388352;-1.69936;-50.2885;-5.19937;-81.6646;-7.731;-51.9422;-15.3042;5.79905;
16.6877;0.292411;-0.0175334;-3.75504;-5.67312;29.6446;-0.00891113;-0.389613;-1.69936;-50.3998;-5.19937;-81.7758;-7.731;-51.9839;-15.3042;5.78654;
16.6977;0.292242;-0.0157618;-3.6721;-5.6737;29.6552;-0.00883907;-0.390874;-1.69936;-50.5115;-5.19937;-81.8875;-7.731;-52.0257;-15.3042;5.77408;
16.7077;0.2873;-0.0160087;-3.59017;-5.67429;29.6656;-0.0087668;-0.392105;-1.69936;-50.6233;-5.19937;-81.9993;-7.731;-52.0676;-15.3042;5.76162;
16.7177;0.246541;-0.0162509;-3.50651;-5.67489;29.6753;-0.00871366;-0.393348;-1.69936;-50.735;-5.19937;-82.1111;-7.731;-52.1094;-15.3042;5.74916;
16.7277;0.235568;-0.0163625;-3.42883;-5.67544;29.6834;-0.00867343;-0.394495;-1.69936;-50.8468;-5.19937;-82.2228;-7.731;-52.1513;-15.3042;5.73671;
16.7377;0.234156;-0.0127547;-3.34348;-5.67606;29.6922;-0.00858653;-0.395746;-1.69936;-50.9585;-5.19937;-82.3346;-7.731;-52.1931;-15.3042;5.72424;
16.7477;0.233818;-0.0128033;-3.26903;-5.67659;29.6998;-0.00844417;-0.396824;-1.69936;-51.069;-5.19937;-82.4451;-7.731;-52.2345;-15.3042;5.7117;
16.7577;0.233592;-0.0138668;-3.17903;-5.67724;29.7089;-0.00831327;-0.398097;-1.69936;-51.1794;-5.19937;-82.5555;-7.731;-52.2759;-15.3042;5.69917;
16.7677;0.233413;-0.0143824;-3.09632;-5.67784;29.7174;-0.00822714;-0.39925;-1.69936;-51.2898;-5.19937;-82.6659;-7.731;-52.3172;-15.3042;5.68663;
16.7777;0.352608;-0.0147201;-3.01944;-5.6784;29.7272;-0.00816647;-0.400309;-1.69936;-51.4002;-5.19937;-82.7763;-7.731;-52.3586;-15.3042;5.67409;
16.7877;0.340079;-0.0147463;-2.93131;-5.67904;29.7411;-0.00810905;-0.401513;-1.69936;-51.5106;-5.19937;-82.8866;-7.731;-52.3999;-15.3042;5.66156;
16.7977;0.240468;-0.0138238;-2.85014;-5.67963;29.7511;-0.00804637;-0.402613;-1.69936;-51.6237;-5.19937;-82.9997;-7.731;-52.4423;-15.3042;5.64902;
16.8077;0.111402;-0.0124554;-2.76876;-5.68023;29.7574;-0.00794022;-0.403706;-1.69936;-51.7371;-5.19937;-83.1131;-7.731;-52.4847;-15.3042;5.63649;
16.8177;-0.0613088;-0.0129505;-2.68167;-5.68087;29.7586;-0.00782365;-0.40486;-1.69936;-51.8505;-5.19937;-83.2266;-7.731;-52.5272;-15.3042;5.62395;
16.8277;-0.0908507;-0.0133077;-2.6006;-5.68146;29.7557;-0.00773695;-0.405921;-1.69936;-51.964;-5.19937;-83.34;-7.731;-52.5697;-15.3042;5.61142;
16.8377;-0.0910373;-0.0134951;-2.52225;-5.68204;29.7526;-0.00766771;-0.406937;-1.69936;-52.0774;-5.19937;-83.4534;-7.731;-52.6122;-15.3042;5.59889;
16.8477;-0.0918333;-0.0136114;-2.4336;-5.68269;29.7491;-0.00759911;-0.408078;-1.69936;-52.1888;-5.19937;-83.5648;-7.731;-52.6539;-15.3042;5.58637;
16.8577;-0.0925242;-0.0136915;-2.35015;-5.68331;29.7458;-0.00754087;-0.409147;-1.69936;-52.3002;-5.19937;-83.6762;-7.731;-52.6956;-15.3042;5.57386;
16.8677;-0.0929984;-0.0137494;-2.26744;-5.68392;29.7424;-0.00748853;-0.410201;-1.69936;-52.4116;-5.19937;-83.7876;-7.731;-52.7373;-15.3042;5.56135;
16.8777;-0.0932744;-0.0138157;-2.18537;-5.68453;29.7391;-0.00744076;-0.411243;-1.69936;-52.523;-5.19937;-83.899;-7.731;-52.7791;-15.3042;5.54884;
16.8878;-0.0933681;-0.0150318;-2.10197;-5.68515;29.7357;-0.00743635;-0.412301;-1.69936;-52.6344;-5.19937;-84.0104;-7.731;-52.8208;-15.3042;5.53633;
16.8978;-0.0933148;-0.0155612;-2.01926;-5.68577;29.7323;-0.00745981;-0.413356;-1.69936;-52.7451;-5.19937;-84.1212;-7.731;-52.8623;-15.3042;5.52383;
16.9078;-0.0931376;-0.0152764;-1.93866;-5.68637;29.7291;-0.00746341;-0.414391;-1.69936;-52.8559;-5.19937;-84.232;-7.731;-52.9038;-15.3042;5.51134;
16.9178;-0.0929242;-0.0151926;-1.86141;-5.68695;29.7259;-0.00745874;-0.415388;-1.69936;-52.9667;-5.19937;-84.3427;-7.731;-52.9453;-15.3042;5.49884;
16.9278;-0.092623;-0.015237;-1.77224;-5.68762;29.7223;-0.00745099;-0.416542;-1.69936;-53.0775;-5.19937;-84.4535;-7.731;-52.9867;-15.3042;5.48634;
16.9378;-0.0922792;-0.0153465;-1.68987;-5.68824;29.719;-0.00744569;-0.417611;-1.69936;-53.1883;-5.19937;-84.5643;-7.731;-53.0282;-15.3042;5.47384;
16.9478;-0.0919812;-0.0154631;-1.6146;-5.68881;29.716;-0.00744386;-0.418589;-1.69936;-53.2997;-5.19937;-84.6757;-7.731;-53.07;-15.3042;5.46134;
16.9578;-0.0916729;-0.0155935;-1.52381;-5.68949;29.7124;-0.00744638;-0.419771;-1.69936;-53.411;-5.19937;-84.787;-7.731;-53.1117;-15.3042;5.44883;
16.9678;-0.0914535;-0.0156856;-1.44148;-5.69012;29.7091;-0.00745235;-0.420843;-1.69936;-53.5224;-5.19937;-84.8984;-7.731;-53.1534;-15.3042;5.43632;
16.9778;-0.0912937;-0.0157487;-1.3591;-5.69074;29.7058;-0.00746078;-0.421916;-1.69936;-53.6338;-5.19937;-85.0098;-7.731;-53.1951;-15.3042;5.42382;
16.9878;-0.0911995;-0.01578;-1.27658;-5.69137;29.7025;-0.00747085;-0.422992;-1.69936;-53.7451;-5.19937;-85.1211;-7.731;-53.2368;-15.3042;5.41131;
16.9978;-0.0911693;-0.0157823;-1.19407;-5.692;29.6992;-0.00748147;-0.424067;-1.69936;-53.8539;-5.19937;-85.2299;-7.731;-53.2775;-15.3042;5.39881;
17.0078;-0.0911967;-0.0157658;-1.11603;-5.6926;29.6961;-0.0074912;-0.425085;-1.69936;-53.9627;-5.19937;-85.3388;-7.731;-53.3183;-15.3042;5.38632;
17.0178;-0.0912641;-0.0142152;-1.03458;-5.69323;29.6929;-0.00745035;-0.426145;-1.69936;-54.0716;-5.19937;-85.4476;-7.731;-53.3591;-15.3042;5.37382;
17.0278;-0.0911388;-0.0142404;-0.947147;-5.6939;29.6894;-0.00739827;-0.427274;-1.69936;-54.1804;-5.19937;-85.5564;-7.731;-53.3998;-15.3042;5.36132;
17.0378;-0.0910588;-0.0145307;-0.873088;-5.69447;29.6865;-0.00737304;-0.428223;-1.69936;-54.2892;-5.19937;-85.6652;-7.731;-53.4406;-15.3042;5.34883;
17.0478;-0.0910734;-0.0146771;-0.785564;-5.69515;29.683;-0.00735452;-0.429338;-1.69936;-54.4025;-5.19937;-85.7785;-7.731;-53.483;-15.3042;5.33631;
17.0578;-0.130469;-0.0146518;-0.699124;-5.69582;29.6791;-0.00734097;-0.430434;-1.69936;-54.5162;-5.19937;-85.8922;-7.731;-53.5256;-15.3042;5.32379;
17.0678;-0.214339;-0.0106419;-0.617673;-5.69645;29.6729;-0.00719148;-0.431455;-1.69936;-54.63;-5.19937;-86.006;-7.731;-53.5682;-15.3042;5.31127;
17.0778;-0.303439;-0.010182;-0.53428;-5.6971;29.6634;-0.0070522;-0.432477;-1.69936;-54.7437;-5.19937;-86.1197;-7.731;-53.6108;-15.3042;5.29876;
17.0878;-0.391204;-0.00823979;-0.452473;-5.69774;29.6507;-0.00686026;-0.433453;-1.69936;-54.8574;-5.19937;-86.2334;-7.731;-53.6534;-15.3042;5.28624;
17.0978;-0.481022;-0.0074803;-0.369027;-5.69839;29.635;-0.00666863;-0.434417;-1.69936;-54.9686;-5.19937;-86.3446;-7.731;-53.695;-15.3042;5.27372;
17.1079;-0.570503;-0.00837424;-0.286196;-5.69904;29.6159;-0.00648466;-0.435339;-1.69936;-55.0799;-5.19937;-86.4559;-7.731;-53.7367;-15.3042;5.26121;
17.1179;-0.657648;-0.00485643;-0.205758;-5.69967;29.594;-0.00626865;-0.436198;-1.69936;-55.1911;-5.19937;-86.5671;-7.731;-53.7784;-15.3042;5.24869;
17.1279;-0.746942;-0.00520233;-0.123517;-5.70031;29.5686;-0.00600517;-0.437038;-1.69936;-55.3024;-5.19937;-86.6784;-7.731;-53.82;-15.3042;5.23617;
17.1379;-0.837071;-0.00190634;-0.0405414;-5.70096;29.5398;-0.00572654;-0.437842;-1.69936;-55.4136;-5.19937;-86.7896;-7.731;-53.8617;-15.3042;5.22365;
17.1479;-0.925372;0.00183155;0.0408166;-5.7016;29.5083;-0.00535282;-0.438579;-1.69936;-55.524;-5.19937;-86.9;-7.731;-53.903;-15.3042;5.21114;
17.1579;-1.01606;0.000909239;0.124126;-5.70225;29.4726;-0.00495072;-0.439268;-1.69936;-55.6345;-5.19937;-87.0105;-7.731;-53.9444;-15.3042;5.19863;
17.1679;-1.10226;0.00123861;0.20328;-5.70287;29.4356;-0.00458118;-0.439858;-1.69936;-55.7449;-5.19937;-87.1209;-7.731;-53.9858;-15.3042;5.18612;
17.1779;-1.35346;0.00269379;0.285287;-5.70351;29.3922;-0.00417323;-0.44041;-1.69936;-55.8554;-5.19937;-87.2314;-7.731;-54.0271;-15.3042;5.17361;
17.1879;-1.75257;0.00563289;0.368258;-5.70416;29.3349;-0.00369837;-0.44089;-1.69936;-55.9658;-5.19937;-87.3418;-7.731;-54.0685;-15.3042;5.1611;
17.1979;-2.14248;0.00952913;0.449418;-5.7048;29.2644;-0.00316256;-0.44128;-1.69936;-56.0755;-5.19937;-87.4515;-7.731;-54.1096;-15.3042;5.14863;
17.2079;-2.48102;0.0105076;0.531409;-5.70544;29.1796;-0.0026393;-0.441586;-1.69936;-56.1852;-5.19937;-87.5612;-7.731;-54.1507;-15.3042;5.13615;
17.2179;-2.76444;0.0118748;0.605001;-5.70601;29.0937;-0.00218332;-0.441789;-1.69936;-56.2949;-5.19937;-87.6709;-7.731;-54.1917;-15.3042;5.12367;
17.2279;-3.35459;0.0128756;0.684842;-5.70663;28.9868;-0.00161601;-0.441929;-1.69936;-56.4045;-5.19937;-87.7805;-7.731;-54.2328;-15.3042;5.1112;
17.2379;-4.55134;0.0107517;0.76644;-5.70726;28.8401;-0.00112531;-0.441972;-1.69936;-56.5142;-5.19937;-87.8902;-7.731;-54.2739;-15.3042;5.09874;
17.2479;-6.2482;0.00641677;0.853075;-5.70793;28.6259;-0.000749652;-0.441949;-1.69936;-56.6269;-5.19937;-88.0029;-7.731;-54.3161;-15.3042;5.08641;
17.2579;-6.40289;0.00380622;0.931851;-5.70854;28.3981;-0.000617023;-0.441903;-1.69936;-56.7398;-5.19937;-88.1158;-7.731;-54.3584;-15.3042;5.07409;
17.2679;-6.76218;0.00783775;1.00157;-5.70908;28.1889;-0.000466532;-0.441872;-1.69936;-56.8528;-5.19937;-88.2288;-7.731;-54.4007;-15.3042;5.06177;
