Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.8953;2.73406;-0.0298912;-32.4554;-5.78348;21.2104;-0.0193005;-0.562163;-1.69937;2.93906;-5.19937;-28.4386;-7.731;-32.0042;-15.3147;4.68815;
11.9053;2.73783;-0.0312172;-32.3968;-5.78411;21.3081;-0.019518;-0.564532;-1.69937;2.82774;-5.19937;-28.5499;-7.731;-32.0459;-15.3146;4.70066;
11.9154;2.74156;-0.0330036;-32.3388;-5.78474;21.4044;-0.0197499;-0.566903;-1.69937;2.71614;-5.19937;-28.6615;-7.731;-32.0877;-15.3146;4.71316;
11.9254;2.74523;-0.036041;-32.2782;-5.78539;21.5048;-0.0200301;-0.569415;-1.69937;2.60453;-5.19937;-28.7731;-7.731;-32.1295;-15.3145;4.72567;
11.9354;2.74849;-0.0366476;-32.2179;-5.78605;21.6043;-0.0204011;-0.57196;-1.69937;2.49293;-5.19937;-28.8847;-7.731;-32.1713;-15.3145;4.73815;
11.9454;2.75113;-0.0404618;-32.1576;-5.78671;21.7035;-0.02082;-0.57456;-1.69937;2.38133;-5.19937;-28.9963;-7.731;-32.2132;-15.3145;4.75063;
11.9554;2.75331;-0.0435118;-32.0977;-5.78737;21.8018;-0.0212719;-0.577204;-1.69937;2.27018;-5.19937;-29.1074;-7.731;-32.2548;-15.3144;4.76311;
11.9654;2.75497;-0.0475637;-32.0362;-5.78806;21.9021;-0.0218143;-0.579994;-1.69937;2.15918;-5.19937;-29.2184;-7.731;-32.2964;-15.3144;4.77559;
11.9754;2.75604;-0.049085;-31.9772;-5.78871;21.9981;-0.0224298;-0.58276;-1.69937;2.04819;-5.19937;-29.3294;-7.731;-32.338;-15.3144;4.78807;
11.9854;2.74403;-0.050651;-31.9164;-5.7894;22.0964;-0.0230554;-0.585692;-1.69937;1.93719;-5.19937;-29.4404;-7.731;-32.3796;-15.3143;4.8006;
11.9954;2.70081;-0.0481327;-31.853;-5.79011;22.1974;-0.0236567;-0.588845;-1.69937;1.8262;-5.19937;-29.5514;-7.731;-32.4212;-15.3143;4.81312;
12.0054;2.68033;-0.0508744;-31.791;-5.79082;22.2945;-0.0242343;-0.592019;-1.69937;1.71524;-5.19937;-29.6623;-7.731;-32.4628;-15.3142;4.82565;
12.0154;2.67358;-0.0523511;-31.7285;-5.79154;22.3914;-0.0248267;-0.59529;-1.69937;1.6043;-5.19937;-29.7732;-7.731;-32.5044;-15.3142;4.83817;
12.0254;2.67095;-0.0522831;-31.6667;-5.79225;22.4868;-0.0253728;-0.598597;-1.69937;1.49336;-5.19937;-29.8842;-7.731;-32.5459;-15.3142;4.8507;
12.0354;2.66965;-0.0518127;-31.6041;-5.79298;22.5829;-0.0258997;-0.601997;-1.69937;1.38242;-5.19937;-29.9951;-7.731;-32.5875;-15.3141;4.8632;
12.0454;2.66502;-0.051127;-31.5404;-5.79372;22.6801;-0.0263836;-0.605509;-1.69937;1.27149;-5.19937;-30.106;-7.731;-32.6291;-15.3141;4.8757;
12.0554;2.63907;-0.0494033;-31.4779;-5.79446;22.7745;-0.0267629;-0.608992;-1.69937;1.16053;-5.19937;-30.217;-7.731;-32.6707;-15.3141;4.8882;
12.0654;2.62889;-0.0499487;-31.4156;-5.7952;22.8676;-0.0271315;-0.612476;-1.69937;1.04958;-5.19937;-30.3279;-7.731;-32.7122;-15.314;4.9007;
12.0754;2.68563;-0.0504444;-31.3514;-5.79596;22.9638;-0.0275114;-0.616079;-1.69937;0.938624;-5.19937;-30.4388;-7.731;-32.7538;-15.314;4.91321;
12.0854;2.72944;-0.0469959;-31.2869;-5.79674;23.0622;-0.0277899;-0.619702;-1.69937;0.827669;-5.19937;-30.5498;-7.731;-32.7954;-15.314;4.9257;
12.0954;2.74379;-0.0479843;-31.2227;-5.79751;23.1608;-0.0280496;-0.623305;-1.69937;0.716714;-5.19937;-30.6607;-7.731;-32.837;-15.3139;4.93819;
12.1054;2.74886;-0.0452943;-31.1581;-5.79829;23.2598;-0.0283049;-0.626924;-1.69937;0.606641;-5.19937;-30.7708;-7.731;-32.8782;-15.3139;4.95069;
12.1154;2.7507;-0.0449596;-31.0935;-5.79908;23.3586;-0.0284652;-0.630533;-1.69937;0.496904;-5.19937;-30.8805;-7.731;-32.9194;-15.3138;4.96318;
12.1254;2.74766;-0.0456911;-31.0276;-5.79989;23.459;-0.0286254;-0.634197;-1.69937;0.387167;-5.19937;-30.9903;-7.731;-32.9605;-15.3138;4.97568;
12.1355;2.63743;-0.0454524;-30.9625;-5.80069;23.5559;-0.0287845;-0.637797;-1.69937;0.27743;-5.19937;-31.1;-7.731;-33.0016;-15.3138;4.98821;
12.1455;2.50918;-0.044978;-30.8977;-5.8015;23.6469;-0.0289186;-0.641372;-1.69937;0.167693;-5.19937;-31.2097;-7.731;-33.0427;-15.3137;5.00075;
12.1555;2.46565;-0.0446907;-30.8321;-5.80231;23.736;-0.0290338;-0.644986;-1.69937;0.0558514;-5.19937;-31.3215;-7.731;-33.0846;-15.3137;5.01328;
12.1655;2.43357;-0.0443795;-30.7652;-5.80315;23.8254;-0.0291305;-0.648667;-1.69937;-0.0567442;-5.19937;-31.4341;-7.731;-33.1268;-15.3137;5.02582;
12.1755;2.29517;-0.0436907;-30.6991;-5.80398;23.9104;-0.0291976;-0.652299;-1.69937;-0.16934;-5.19937;-31.5467;-7.731;-33.169;-15.3136;5.03835;
12.1855;2.20841;-0.043294;-30.6322;-5.80483;23.9914;-0.0292357;-0.655968;-1.69937;-0.281935;-5.19937;-31.6593;-7.731;-33.2112;-15.3136;5.05085;
12.1955;2.18092;-0.0431668;-30.5647;-5.80569;24.0712;-0.0292568;-0.659668;-1.69937;-0.394531;-5.19937;-31.7719;-7.731;-33.2534;-15.3135;5.06335;
12.2055;2.17208;-0.0431528;-30.4989;-5.80653;24.1482;-0.0292663;-0.663277;-1.69937;-0.505972;-5.19937;-31.8833;-7.731;-33.2952;-15.3135;5.07584;
12.2155;2.16842;-0.0432224;-30.4318;-5.80739;24.2262;-0.0292674;-0.666952;-1.69937;-0.617012;-5.19937;-31.9943;-7.731;-33.3368;-15.3135;5.08834;
12.2255;2.16582;-0.0433662;-30.3645;-5.80825;24.3041;-0.0292631;-0.670636;-1.69937;-0.728052;-5.19937;-32.1054;-7.731;-33.3784;-15.3134;5.10084;
12.2355;2.11274;-0.0434002;-30.2967;-5.80913;24.3817;-0.0292539;-0.674347;-1.69937;-0.839092;-5.19937;-32.2164;-7.731;-33.42;-15.3134;5.11335;
12.2455;2.05575;-0.0435535;-30.228;-5.81003;24.4575;-0.0292364;-0.678107;-1.69937;-0.950132;-5.19937;-32.3274;-7.731;-33.4616;-15.3134;5.12585;
12.2555;2.03652;-0.0438984;-30.1596;-5.81092;24.5314;-0.02922;-0.681846;-1.69937;-1.05977;-5.19937;-32.4371;-7.731;-33.5027;-15.3133;5.13836;
12.2655;2.02922;-0.0474906;-30.0917;-5.81181;24.6043;-0.0292256;-0.685559;-1.69937;-1.1689;-5.19937;-32.5462;-7.731;-33.5436;-15.3133;5.15087;
12.2755;2.02602;-0.0481962;-30.0239;-5.81271;24.6765;-0.0293313;-0.689269;-1.69937;-1.27803;-5.19937;-32.6553;-7.731;-33.5845;-15.3133;5.16338;
12.2855;2.02413;-0.0474922;-29.9549;-5.81362;24.7498;-0.0294222;-0.693063;-1.69937;-1.38716;-5.19937;-32.7644;-7.731;-33.6254;-15.3132;5.17587;
12.2955;2.08225;-0.0475395;-29.8867;-5.81453;24.8228;-0.0294856;-0.696827;-1.69937;-1.4963;-5.19937;-32.8736;-7.731;-33.6663;-15.3132;5.18836;
12.3055;2.21319;-0.0480641;-29.8172;-5.81546;24.9008;-0.029549;-0.700669;-1.69937;-1.60699;-5.19937;-32.9842;-7.731;-33.7077;-15.3131;5.20085;
12.3155;2.26074;-0.0484336;-29.7471;-5.8164;24.9825;-0.0296144;-0.704557;-1.69937;-1.71829;-5.19937;-33.0955;-7.731;-33.7494;-15.3131;5.21333;
12.3255;2.20231;-0.0485731;-29.6772;-5.81735;25.0637;-0.0296758;-0.708438;-1.69937;-1.82958;-5.19937;-33.2068;-7.731;-33.7911;-15.3131;5.22582;
12.3355;2.11355;-0.0470271;-29.6077;-5.81829;25.1407;-0.0297213;-0.712299;-1.69937;-1.94088;-5.19937;-33.3181;-7.731;-33.8328;-15.313;5.23834;
12.3455;2.08822;-0.0452478;-29.539;-5.81923;25.2148;-0.0296864;-0.716111;-1.69937;-2.05217;-5.19937;-33.4294;-7.731;-33.8746;-15.313;5.25085;
12.3555;2.08126;-0.0468798;-29.471;-5.82016;25.2876;-0.0296397;-0.719869;-1.69937;-2.16481;-5.19937;-33.542;-7.731;-33.9168;-15.313;5.26336;
12.3656;2.08045;-0.0456859;-29.3976;-5.82117;25.3656;-0.0296148;-0.723901;-1.69937;-2.27794;-5.19937;-33.6551;-7.731;-33.9591;-15.3129;5.27588;
12.3756;2.08142;-0.0453102;-29.3277;-5.82214;25.4399;-0.0295397;-0.727728;-1.69937;-2.39107;-5.19937;-33.7683;-7.731;-34.0015;-15.3129;5.28839;
12.3856;2.08274;-0.039592;-29.2565;-5.82313;25.5153;-0.0293942;-0.731593;-1.69937;-2.5042;-5.19937;-33.8814;-7.731;-34.0439;-15.3128;5.3009;
12.3956;2.08393;-0.040686;-29.1822;-5.82417;25.5938;-0.0291384;-0.735581;-1.69937;-2.61733;-5.19937;-33.9945;-7.731;-34.0863;-15.3128;5.31341;
12.4056;2.08476;-0.0373398;-29.1142;-5.82512;25.6654;-0.0288488;-0.739174;-1.69937;-2.72877;-5.19937;-34.1059;-7.731;-34.1281;-15.3128;5.32592;
12.4156;2.08221;-0.0312509;-29.0427;-5.82613;25.7406;-0.0284515;-0.742886;-1.69937;-2.8396;-5.19937;-34.2167;-7.731;-34.1696;-15.3127;5.33842;
12.4256;2.03203;-0.0284693;-28.9737;-5.8271;25.8118;-0.0279834;-0.746386;-1.69937;-2.95043;-5.19937;-34.3276;-7.731;-34.2111;-15.3127;5.35093;
12.4356;1.97719;-0.0194551;-28.9002;-5.82814;25.8856;-0.0273801;-0.750028;-1.69937;-3.06126;-5.19937;-34.4384;-7.731;-34.2527;-15.3127;5.36344;
12.4456;1.96275;-0.0200874;-28.8267;-5.82918;25.9579;-0.0265216;-0.753526;-1.69937;-3.17209;-5.19937;-34.5492;-7.731;-34.2942;-15.3126;5.37595;
12.4556;1.95849;-0.0151914;-28.7551;-5.8302;26.0279;-0.0257256;-0.756796;-1.69937;-3.28338;-5.19937;-34.6605;-7.731;-34.3359;-15.3126;5.38846;
12.4656;1.95688;-0.00507315;-28.6819;-5.83124;26.0992;-0.024777;-0.759991;-1.69937;-3.39483;-5.19937;-34.7719;-7.731;-34.3776;-15.3125;5.40096;
12.4756;1.95598;-0.00494067;-28.6107;-5.83225;26.1682;-0.0237;-0.76293;-1.69937;-3.50628;-5.19937;-34.8834;-7.731;-34.4194;-15.3125;5.41347;
12.4856;1.95525;0.00696013;-28.5372;-5.83329;26.2393;-0.0224336;-0.765777;-1.69937;-3.61772;-5.19937;-34.9948;-7.731;-34.4612;-15.3125;5.42597;
12.4956;1.95446;0.00426367;-28.4644;-5.83433;26.3095;-0.0210799;-0.768374;-1.69937;-3.72917;-5.19937;-35.1063;-7.731;-34.5029;-15.3124;5.43846;
12.5056;1.95377;0.015942;-28.3911;-5.83537;26.38;-0.0196885;-0.770785;-1.69937;-3.84071;-5.19937;-35.2178;-7.731;-34.5447;-15.3124;5.45096;
12.5156;1.95309;0.0188394;-28.3168;-5.83643;26.4512;-0.018123;-0.773004;-1.69937;-3.95226;-5.19937;-35.3293;-7.731;-34.5865;-15.3124;5.46346;
12.5256;1.95255;0.03026;-28.2428;-5.83747;26.5219;-0.0164149;-0.774945;-1.69937;-4.0638;-5.19937;-35.4409;-7.731;-34.6283;-15.3123;5.47594;
12.5356;1.95216;0.0386378;-28.169;-5.83852;26.5922;-0.0144857;-0.776613;-1.69937;-4.17535;-5.19937;-35.5524;-7.731;-34.6701;-15.3123;5.48822;
12.5456;2.01327;0.0366025;-28.095;-5.83956;26.6633;-0.0125192;-0.777999;-1.69937;-4.2869;-5.19937;-35.6639;-7.731;-34.7119;-15.3123;5.50051;
12.5556;2.0822;0.0592444;-28.0208;-5.8406;26.7371;-0.0103539;-0.779104;-1.69937;-4.39793;-5.19937;-35.775;-7.731;-34.7535;-15.3122;5.51279;
12.5656;2.11169;0.0596478;-27.9473;-5.84162;26.8117;-0.00783846;-0.779828;-1.69937;-4.5088;-5.19937;-35.8858;-7.731;-34.795;-15.3122;5.52507;
12.5756;2.19031;0.0697616;-27.8748;-5.84263;26.8867;-0.00530783;-0.78019;-1.69937;-4.61966;-5.19937;-35.9967;-7.731;-34.8366;-15.3121;5.53735;
12.5857;2.28548;0.0970853;-27.7976;-5.84369;26.9702;-0.00244986;-0.780182;-1.69937;-4.73053;-5.19937;-36.1075;-7.731;-34.8781;-15.3121;5.55003;
12.5957;2.31796;0.0983831;-27.7197;-5.84475;27.0563;0.000881497;-0.779709;-1.69937;-4.8414;-5.19937;-36.2184;-7.731;-34.9197;-15.3121;5.56273;
12.6057;2.32833;0.115586;-27.6478;-5.84572;27.1362;0.00407768;-0.778783;-1.69937;-4.95233;-5.19937;-36.3293;-7.731;-34.9612;-15.312;5.57543;
12.6157;2.33278;0.135441;-27.573;-5.84672;27.2193;0.00787106;-0.777302;-1.69937;-5.06328;-5.19937;-36.4403;-7.731;-35.0028;-15.312;5.58813;
12.6257;2.33481;0.160001;-27.4965;-5.84773;27.3042;0.0118425;-0.775215;-1.69937;-5.17423;-5.19937;-36.5512;-7.731;-35.0444;-15.312;5.60082;
12.6357;2.4037;0.154986;-27.4198;-5.84873;27.3901;0.0162297;-0.772504;-1.69937;-5.28518;-5.19937;-36.6622;-7.731;-35.0859;-15.3119;5.61338;
12.6457;2.45256;0.167775;-27.3437;-5.8497;27.4776;0.0203314;-0.769098;-1.69937;-5.39614;-5.19937;-36.7731;-7.731;-35.1275;-15.3119;5.62594;
12.6557;2.47278;0.179022;-27.2677;-5.85065;27.5657;0.024662;-0.765049;-1.69937;-5.50717;-5.19937;-36.8841;-7.731;-35.1691;-15.3118;5.6385;
12.6657;2.49163;0.202155;-27.1908;-5.8516;27.6553;0.0291515;-0.760294;-1.69937;-5.61824;-5.19937;-36.9952;-7.731;-35.2107;-15.3118;5.65107;
12.6757;2.52617;0.203794;-27.1125;-5.85254;27.7471;0.0337466;-0.754745;-1.69937;-5.72931;-5.19937;-37.1063;-7.731;-35.2523;-15.3118;5.66362;
12.6857;2.54502;0.214819;-27.0365;-5.85344;27.8369;0.0381352;-0.748678;-1.69937;-5.84037;-5.19937;-37.2173;-7.731;-35.2939;-15.3117;5.67612;
12.6957;2.55351;0.224011;-26.9588;-5.85434;27.929;0.042754;-0.74178;-1.69937;-5.95144;-5.19937;-37.3284;-7.731;-35.3356;-15.3117;5.68861;
12.7057;2.55782;0.235898;-26.8816;-5.85521;28.0204;0.0471505;-0.734303;-1.69937;-6.06267;-5.19937;-37.4396;-7.731;-35.3772;-15.3117;5.70111;
12.7157;2.56119;0.233114;-26.8027;-5.85607;28.1136;0.0515303;-0.726057;-1.69937;-6.17396;-5.19937;-37.5509;-7.731;-35.4189;-15.3116;5.7136;
12.7257;2.56562;0.234588;-26.7242;-5.85691;28.2062;0.0556137;-0.717217;-1.69937;-6.28524;-5.19937;-37.6622;-7.731;-35.4606;-15.3116;5.7261;
12.7357;2.62401;0.236889;-26.646;-5.85772;28.2991;0.0594708;-0.707902;-1.69937;-6.39652;-5.19937;-37.7734;-7.731;-35.5023;-15.3116;5.73859;
12.7457;2.72005;0.233117;-26.5667;-5.85852;28.3963;0.0629896;-0.698024;-1.69937;-6.50781;-5.19937;-37.8847;-7.731;-35.544;-15.3115;5.75109;
12.7557;2.75839;0.228738;-26.4888;-5.85928;28.4936;0.0661305;-0.687934;-1.69937;-6.61859;-5.19937;-37.9955;-7.731;-35.5855;-15.3115;5.76359;
12.7657;2.77503;0.220614;-26.4092;-5.86004;28.5936;0.0689644;-0.677317;-1.69937;-6.72922;-5.19937;-38.1061;-7.731;-35.627;-15.3114;5.77609;
12.7757;2.78173;0.218171;-26.3299;-5.86077;28.6933;0.0714218;-0.666501;-1.69937;-6.83986;-5.19937;-38.2167;-7.731;-35.6684;-15.3114;5.78858;
12.7857;2.78509;0.215612;-26.2498;-5.86149;28.7937;0.0736821;-0.655425;-1.69937;-6.95049;-5.19937;-38.3274;-7.731;-35.7099;-15.3114;5.80109;
12.7957;2.78721;0.209768;-26.1701;-5.86219;28.8935;0.0757276;-0.644263;-1.69937;-7.06112;-5.19937;-38.438;-7.731;-35.7513;-15.3113;5.8136;
12.8058;2.78869;0.208383;-26.0886;-5.86288;28.9951;0.0775281;-0.632754;-1.69937;-7.17243;-5.19937;-38.5493;-7.731;-35.793;-15.3113;5.82611;
12.8158;2.79026;0.206344;-26.008;-5.86354;29.0955;0.0791671;-0.621287;-1.69937;-7.28396;-5.19937;-38.6608;-7.731;-35.8348;-15.3113;5.83863;
12.8258;2.79196;0.203659;-25.9261;-5.86419;29.1971;0.0806694;-0.60958;-1.69937;-7.39549;-5.19937;-38.7723;-7.731;-35.8766;-15.3112;5.85114;
12.8358;2.79355;0.205134;-25.8462;-5.86481;29.2959;0.0819876;-0.598121;-1.69937;-7.50702;-5.19937;-38.8839;-7.731;-35.9184;-15.3112;5.86365;
12.8458;2.79557;0.201517;-25.7638;-5.86543;29.3976;0.0832784;-0.586224;-1.69937;-7.61854;-5.19937;-38.9954;-7.731;-35.9602;-15.3111;5.87616;
12.8558;2.79744;0.199194;-25.6815;-5.86602;29.4988;0.084398;-0.574288;-1.69937;-7.72951;-5.19937;-39.1063;-7.731;-36.0017;-15.3111;5.88867;
12.8658;2.79909;0.198573;-25.6021;-5.86658;29.5963;0.0853199;-0.562702;-1.69937;-7.8403;-5.19937;-39.2171;-7.731;-36.0433;-15.3111;5.90118;
12.8758;2.80071;0.198724;-25.5194;-5.86714;29.6974;0.086201;-0.550591;-1.69937;-7.95109;-5.19937;-39.3279;-7.731;-36.0848;-15.311;5.9137;
12.8858;2.80223;0.19627;-25.4353;-5.8677;29.8;0.0869844;-0.538193;-1.69937;-8.06189;-5.19937;-39.4387;-7.731;-36.1263;-15.311;5.92619;
12.8958;2.80333;0.199576;-25.3523;-5.86822;29.9009;0.0877179;-0.525894;-1.69937;-8.17268;-5.19937;-39.5495;-7.731;-36.1678;-15.311;5.93869;
12.9058;2.80427;0.202896;-25.2694;-5.86873;30.0015;0.0884383;-0.513517;-1.69937;-8.28362;-5.19937;-39.6604;-7.731;-36.2093;-15.3109;5.95119;
12.9158;2.80273;0.200807;-25.1861;-5.86922;30.1023;0.0891128;-0.500996;-1.69937;-8.39462;-5.19937;-39.7714;-7.731;-36.2509;-15.3109;5.96369;
12.9258;2.77007;0.201548;-25.1012;-5.86969;30.2037;0.0896919;-0.488156;-1.69937;-8.50561;-5.19937;-39.8824;-7.731;-36.2925;-15.3109;5.97619;
12.9358;2.7545;0.205845;-25.0178;-5.87014;30.3024;0.0902864;-0.475439;-1.69937;-8.61661;-5.19937;-39.9934;-7.731;-36.3341;-15.3108;5.98868;
12.9458;2.74734;0.211969;-24.9335;-5.87058;30.4013;0.0909155;-0.462506;-1.69937;-8.7276;-5.19937;-40.1044;-7.731;-36.3757;-15.3108;6.00117;
12.9558;2.74434;0.21574;-24.8474;-5.87101;30.502;0.091602;-0.449191;-1.69937;-8.83768;-5.19937;-40.2144;-7.731;-36.4169;-15.3107;6.01366;
12.9658;2.74339;0.218195;-24.7631;-5.8714;30.6;0.0922845;-0.43604;-1.69937;-8.94747;-5.19937;-40.3242;-7.731;-36.4581;-15.3107;6.02615;
12.9758;2.74313;0.220945;-24.6776;-5.87178;30.6992;0.0930171;-0.422581;-1.69937;-9.05726;-5.19937;-40.434;-7.731;-36.4992;-15.3107;6.03864;
12.9858;2.74254;0.228768;-24.5904;-5.87214;30.8;0.0937632;-0.408746;-1.69937;-9.16706;-5.19937;-40.5438;-7.731;-36.5403;-15.3106;6.05117;
12.9958;2.74291;0.228851;-24.5079;-5.87247;30.895;0.0945566;-0.395551;-1.69937;-9.27685;-5.19937;-40.6536;-7.731;-36.5815;-15.3106;6.0637;
13.0058;2.74288;0.231188;-24.4222;-5.87278;30.9935;0.0953624;-0.381694;-1.69937;-9.38889;-5.19937;-40.7656;-7.731;-36.6234;-15.3106;6.07623;
13.0158;2.7427;0.239491;-24.3366;-5.87308;31.0914;0.096286;-0.367744;-1.69937;-9.50209;-5.19937;-40.8788;-7.731;-36.6658;-15.3105;6.08876;
13.0259;2.74261;0.244329;-24.2497;-5.87335;31.1906;0.0971939;-0.353445;-1.69937;-9.61529;-5.19937;-40.992;-7.731;-36.7083;-15.3105;6.10129;
13.0359;2.74273;0.246022;-24.1626;-5.8736;31.2897;0.0981247;-0.338974;-1.69937;-9.72848;-5.19937;-41.1052;-7.731;-36.7507;-15.3104;6.11379;
13.0459;2.74292;0.24927;-24.0744;-5.87383;31.3898;0.0990779;-0.324168;-1.69937;-9.84168;-5.19937;-41.2184;-7.731;-36.7931;-15.3104;6.1263;
13.0559;2.74318;0.251952;-23.9877;-5.87403;31.4877;0.0999784;-0.3095;-1.69937;-9.95281;-5.19937;-41.3295;-7.731;-36.8347;-15.3104;6.13881;
13.0659;2.74354;0.255244;-23.8998;-5.87421;31.5869;0.100819;-0.29449;-1.69937;-10.0634;-5.19937;-41.44;-7.731;-36.8761;-15.3103;6.15132;
13.0759;2.75388;0.255354;-23.81;-5.87437;31.6878;0.10167;-0.279062;-1.69937;-10.1739;-5.19937;-41.5506;-7.731;-36.9175;-15.3103;6.16382;
13.0859;2.7782;0.255445;-23.7223;-5.8745;31.7869;0.10239;-0.263885;-1.69937;-10.2844;-5.19937;-41.6611;-7.731;-36.9589;-15.3103;6.17632;
13.0959;2.78989;0.257458;-23.6341;-5.87461;31.8869;0.103075;-0.248522;-1.69937;-10.395;-5.19937;-41.7716;-7.731;-37.0004;-15.3102;6.18882;
13.1059;2.796;0.257809;-23.5464;-5.87469;31.9864;0.103682;-0.23318;-1.69937;-10.5064;-5.19937;-41.8831;-7.731;-37.0421;-15.3102;6.20132;
13.1159;2.79935;0.258375;-23.4646;-5.87475;32.079;0.104192;-0.21883;-1.69937;-10.6181;-5.19937;-41.9948;-7.731;-37.084;-15.3101;6.21381;
13.1259;2.80212;0.258759;-23.3675;-5.87478;32.1885;0.104721;-0.201753;-1.69937;-10.7298;-5.19937;-42.1065;-7.731;-37.1258;-15.3101;6.22631;
13.1359;2.80713;0.258197;-23.2779;-5.87479;32.2896;0.105114;-0.185948;-1.69937;-10.8415;-5.19937;-42.2182;-7.731;-37.1677;-15.3101;6.23877;
13.1459;2.81234;0.259372;-23.1872;-5.87477;32.3917;0.105474;-0.169929;-1.69937;-10.9533;-5.19937;-42.3299;-7.731;-37.2095;-15.31;6.25124;
13.1559;2.81574;0.255912;-23.0967;-5.87473;32.4934;0.105783;-0.153943;-1.69937;-11.0639;-5.19937;-42.4406;-7.731;-37.251;-15.31;6.2637;
13.1659;2.81784;0.257526;-23.0065;-5.87466;32.5945;0.105947;-0.138012;-1.69937;-11.1743;-5.19937;-42.551;-7.731;-37.2923;-15.31;6.27617;
13.1759;2.81968;0.2574;-22.9158;-5.87457;32.6961;0.106065;-0.121988;-1.69937;-11.2848;-5.19937;-42.6614;-7.731;-37.3337;-15.3099;6.28864;
13.1859;2.82137;0.256004;-22.8252;-5.87445;32.7971;0.106124;-0.106024;-1.69937;-11.3952;-5.19937;-42.7718;-7.731;-37.3751;-15.3099;6.30119;
13.1959;2.82307;0.252368;-22.7345;-5.87431;32.8982;0.106122;-0.0900459;-1.69937;-11.5056;-5.19937;-42.8822;-7.731;-37.4164;-15.3099;6.31374;
13.2059;2.82442;0.254426;-22.6409;-5.87414;33.0021;0.106004;-0.0736216;-1.69937;-11.6168;-5.19937;-42.9934;-7.731;-37.4581;-15.3098;6.32629;
13.2159;2.82588;0.252811;-22.5499;-5.87395;33.1029;0.105879;-0.0576856;-1.69937;-11.7283;-5.19937;-43.1049;-7.731;-37.4999;-15.3098;6.33884;
13.2259;2.82726;0.251554;-22.4572;-5.87373;33.2053;0.105685;-0.0415156;-1.69937;-11.8397;-5.19937;-43.2163;-7.731;-37.5416;-15.3097;6.35138;
13.2359;2.82856;0.249176;-22.3672;-5.8735;33.3045;0.105434;-0.0258509;-1.69937;-11.9512;-5.19937;-43.3278;-7.731;-37.5834;-15.3097;6.36389;
13.2459;2.82974;0.247868;-22.2733;-5.87322;33.4077;0.105067;-0.00959923;-1.69937;-12.0627;-5.19937;-43.4393;-7.731;-37.6251;-15.3097;6.3764;
13.256;2.8308;0.247996;-22.1798;-5.87293;33.5101;0.104668;0.0065;-1.69937;-12.1738;-5.19937;-43.5504;-7.731;-37.6668;-15.3096;6.38891;
13.266;2.83186;0.246314;-22.0864;-5.87261;33.6122;0.104223;0.022513;-1.69937;-12.2848;-5.19937;-43.6614;-7.731;-37.7084;-15.3096;6.40142;
13.276;2.83288;0.244705;-21.9926;-5.87227;33.7145;0.103747;0.0385113;-1.69937;-12.3959;-5.19937;-43.7724;-7.731;-37.75;-15.3096;6.41393;
13.286;2.83372;0.243096;-21.8985;-5.8719;33.8169;0.103123;0.0544524;-1.69937;-12.5069;-5.19937;-43.8835;-7.731;-37.7915;-15.3095;6.42643;
13.296;2.83461;0.241489;-21.8039;-5.87151;33.9195;0.10244;0.0703678;-1.69937;-12.6179;-5.19937;-43.9945;-7.731;-37.8331;-15.3095;6.43893;
13.306;2.83565;0.236029;-21.7106;-5.87109;34.0204;0.101774;0.0859432;-1.69937;-12.7295;-5.19937;-44.1061;-7.731;-37.875;-15.3094;6.45142;
13.316;2.83623;0.231686;-21.6177;-5.87066;34.1205;0.100982;0.101319;-1.69937;-12.8413;-5.19937;-44.2178;-7.731;-37.9168;-15.3094;6.46392;
13.326;2.83739;0.230031;-21.5216;-5.87019;34.2239;0.100052;0.117086;-1.69937;-12.953;-5.19937;-44.3296;-7.731;-37.9587;-15.3094;6.47642;
13.336;2.83842;0.222423;-21.4275;-5.86971;34.3249;0.0990104;0.132355;-1.69937;-13.0648;-5.19937;-44.4413;-7.731;-38.0006;-15.3093;6.48893;
13.346;2.83955;0.21388;-21.3303;-5.86919;34.4289;0.0977779;0.147927;-1.69937;-13.1765;-5.19937;-44.5531;-7.731;-38.0424;-15.3093;6.50144;
13.356;2.84046;0.211882;-21.2338;-5.86866;34.5319;0.0964139;0.163183;-1.69937;-13.2858;-5.19937;-44.6624;-7.731;-38.0834;-15.3093;6.51395;
13.366;2.84158;0.204341;-21.1374;-5.8681;34.6344;0.0949049;0.178136;-1.69937;-13.3948;-5.19937;-44.7713;-7.731;-38.1242;-15.3092;6.52647;
13.376;2.84275;0.194099;-21.0435;-5.86754;34.7342;0.0932078;0.192463;-1.69937;-13.5038;-5.19937;-44.8803;-7.731;-38.165;-15.3092;6.53898;
13.386;2.84394;0.185142;-20.9511;-5.86697;34.832;0.0913977;0.206253;-1.69937;-13.6128;-5.19937;-44.9893;-7.731;-38.2058;-15.3092;6.55148;
13.396;2.84525;0.176654;-20.8558;-5.86636;34.9328;0.0894124;0.220177;-1.69937;-13.7218;-5.19937;-45.0983;-7.731;-38.2467;-15.3091;6.56399;
13.406;2.84665;0.165836;-20.7517;-5.86568;35.0425;0.0870735;0.23494;-1.69937;-13.8333;-5.19937;-45.2098;-7.731;-38.2885;-15.3091;6.5765;
