Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.2103;3.11452;0.223935;13.5773;-5.54648;49.7279;0.0310483;-0.142103;-1.69937;-45.4616;-5.19937;-76.8377;-7.731;-50.136;-15.3166;-2.12267;
16.2203;3.11555;0.224763;13.7148;-5.54672;49.8394;0.0308414;-0.132631;-1.69937;-45.5746;-5.19937;-76.9507;-7.731;-50.1784;-15.3166;-2.13518;
16.2303;3.11652;0.225589;13.8513;-5.54694;49.9498;0.0306337;-0.12324;-1.69937;-45.6876;-5.19937;-77.0636;-7.731;-50.2207;-15.3166;-2.14768;
16.2403;3.11744;0.226418;13.9875;-5.54713;50.0598;0.0304245;-0.113865;-1.69937;-45.8006;-5.19937;-77.1766;-7.731;-50.263;-15.3166;-2.16018;
16.2503;3.11833;0.227273;14.1278;-5.54731;50.1729;0.030208;-0.104224;-1.69937;-45.9135;-5.19937;-77.2896;-7.731;-50.3053;-15.3166;-2.17268;
16.2603;3.11915;0.228115;14.2656;-5.54746;50.2838;0.0299941;-0.0947524;-1.69937;-46.0257;-5.19937;-77.4017;-7.731;-50.3473;-15.3166;-2.18518;
16.2703;3.11994;0.228987;14.4086;-5.54759;50.3985;0.0297716;-0.0849372;-1.69937;-46.137;-5.19937;-77.513;-7.731;-50.389;-15.3166;-2.19768;
16.2803;3.1207;0.22988;14.5553;-5.54771;50.5161;0.0295428;-0.0748712;-1.69937;-46.2482;-5.19937;-77.6243;-7.731;-50.4307;-15.3166;-2.21018;
16.2903;3.12136;0.230721;14.6939;-5.54779;50.6269;0.0293262;-0.065364;-1.69937;-46.3595;-5.19937;-77.7355;-7.731;-50.4723;-15.3166;-2.22267;
16.3003;3.12201;0.229548;14.832;-5.54786;50.7371;0.0290808;-0.0559064;-1.69937;-46.4707;-5.19937;-77.8468;-7.731;-50.514;-15.3166;-2.23515;
16.3103;3.12252;0.230671;14.9686;-5.54789;50.8459;0.0288112;-0.0465624;-1.69937;-46.582;-5.19937;-77.958;-7.731;-50.5556;-15.3166;-2.24764;
16.3203;3.12301;0.231755;15.1147;-5.54791;50.962;0.0285402;-0.0365909;-1.69937;-46.6931;-5.19937;-78.0692;-7.731;-50.5973;-15.3166;-2.26012;
16.3303;3.1234;0.232701;15.2543;-5.54791;51.0727;0.0282931;-0.0270725;-1.69937;-46.8043;-5.19937;-78.1803;-7.731;-50.6389;-15.3166;-2.2726;
16.3403;3.12369;0.233566;15.3928;-5.54788;51.1824;0.0280572;-0.0176432;-1.69937;-46.9154;-5.19937;-78.2915;-7.731;-50.6806;-15.3166;-2.28511;
16.3503;3.12387;0.233136;15.5379;-5.54783;51.297;0.0277786;-0.00778296;-1.69937;-47.0266;-5.19937;-78.4026;-7.731;-50.7222;-15.3166;-2.29762;
16.3603;3.12393;0.231753;15.6828;-5.54775;51.4112;0.0274209;0.0020406;-1.69937;-47.1378;-5.19937;-78.5139;-7.731;-50.7638;-15.3166;-2.31012;
16.3703;3.12378;0.232954;15.8238;-5.54765;51.522;0.0271069;0.0115654;-1.69937;-47.2491;-5.19937;-78.6252;-7.731;-50.8055;-15.3166;-2.32263;
16.3803;3.12347;0.233975;15.9648;-5.54754;51.6327;0.0268194;0.021067;-1.69937;-47.3604;-5.19937;-78.7365;-7.731;-50.8472;-15.3166;-2.33514;
16.3903;3.1229;0.234889;16.1137;-5.54739;51.7493;0.0265387;0.0310734;-1.69937;-47.4717;-5.19937;-78.8478;-7.731;-50.8889;-15.3166;-2.34762;
16.4003;3.12212;0.235676;16.2573;-5.54722;51.8614;0.0262811;0.0406989;-1.69937;-47.583;-5.19937;-78.9591;-7.731;-50.9306;-15.3166;-2.36008;
16.4103;3.12115;0.233141;16.4029;-5.54702;51.9748;0.0259625;0.0504345;-1.69937;-47.6942;-5.19937;-79.0702;-7.731;-50.9722;-15.3166;-2.37255;
16.4203;3.11984;0.233713;16.5462;-5.54681;52.0862;0.0256095;0.0599846;-1.69937;-47.8052;-5.19937;-79.1813;-7.731;-51.0138;-15.3166;-2.38501;
16.4303;3.11821;0.234796;16.6913;-5.54657;52.1986;0.0252861;0.0696191;-1.69937;-47.9163;-5.19937;-79.2923;-7.731;-51.0554;-15.3166;-2.39748;
16.4403;3.11628;0.234572;16.8382;-5.5463;52.3121;0.0249627;0.079337;-1.69937;-48.0273;-5.19937;-79.4034;-7.731;-51.097;-15.3166;-2.40998;
16.4503;3.1141;0.234761;16.9785;-5.54602;52.4203;0.0246416;0.0885892;-1.69937;-48.1384;-5.19937;-79.5144;-7.731;-51.1386;-15.3166;-2.42251;
16.4603;3.11136;0.23536;17.1303;-5.5457;52.537;0.0243107;0.0985656;-1.69937;-48.2493;-5.19937;-79.6253;-7.731;-51.1801;-15.3166;-2.43503;
16.4703;3.1085;0.232921;17.2703;-5.54538;52.6442;0.0239211;0.10772;-1.69937;-48.3601;-5.19937;-79.7361;-7.731;-51.2216;-15.3166;-2.44755;
16.4803;3.10505;0.234171;17.4175;-5.54502;52.7566;0.0235566;0.117302;-1.69937;-48.4709;-5.19937;-79.8469;-7.731;-51.2631;-15.3166;-2.46008;
16.4903;3.1013;0.233425;17.5641;-5.54464;52.8682;0.0232126;0.126809;-1.69937;-48.5817;-5.19937;-79.9578;-7.731;-51.3046;-15.3166;-2.4726;
16.5003;3.0968;0.234319;17.7188;-5.54421;52.9856;0.0228473;0.136787;-1.69937;-48.6925;-5.19937;-80.0686;-7.731;-51.3461;-15.3166;-2.48512;
16.5103;3.09218;0.233952;17.8615;-5.54379;53.0934;0.0225136;0.145949;-1.69937;-48.8035;-5.19937;-80.1795;-7.731;-51.3877;-15.3166;-2.49764;
16.5203;3.08692;0.232432;18.0107;-5.54333;53.2058;0.0221059;0.155478;-1.69937;-48.9145;-5.19937;-80.2905;-7.731;-51.4293;-15.3166;-2.51016;
16.5303;3.08148;0.229988;18.1539;-5.54286;53.3133;0.0217231;0.164584;-1.69937;-49.0255;-5.19937;-80.4015;-7.731;-51.4708;-15.3166;-2.52268;
16.5403;3.075;0.230866;18.3082;-5.54234;53.4285;0.0212778;0.174324;-1.69937;-49.1366;-5.19937;-80.5126;-7.731;-51.5124;-15.3166;-2.53519;
16.5503;3.06862;0.231202;18.4496;-5.54184;53.5337;0.0209166;0.183193;-1.69937;-49.2476;-5.19937;-80.6236;-7.731;-51.554;-15.3166;-2.54768;
16.5603;3.0615;0.230884;18.5978;-5.54129;53.6436;0.0205452;0.192442;-1.69937;-49.3588;-5.19937;-80.7348;-7.731;-51.5957;-15.3166;-2.56018;
16.5703;3.05375;0.231826;18.7489;-5.54071;53.7551;0.0201952;0.201819;-1.69937;-49.4701;-5.19937;-80.8461;-7.731;-51.6374;-15.3166;-2.57267;
16.5803;3.04524;0.228863;18.9065;-5.54007;53.8708;0.0197513;0.211537;-1.69937;-49.5814;-5.19937;-80.9574;-7.731;-51.6791;-15.3166;-2.58517;
16.5903;3.03678;0.229179;19.053;-5.53946;53.9778;0.0193778;0.220502;-1.69937;-49.6928;-5.19937;-81.0688;-7.731;-51.7208;-15.3166;-2.59765;
16.6003;3.02797;0.228776;19.199;-5.53883;54.084;0.0190123;0.229393;-1.69937;-49.8041;-5.19937;-81.1801;-7.731;-51.7624;-15.3166;-2.61014;
16.6103;3.01854;0.229693;19.3483;-5.53816;54.1921;0.0186676;0.238427;-1.69937;-49.9153;-5.19937;-81.2913;-7.731;-51.8041;-15.3166;-2.62263;
16.6203;3.0087;0.226618;19.4983;-5.53747;54.3;0.0182497;0.247445;-1.69937;-50.0263;-5.19937;-81.4023;-7.731;-51.8457;-15.3166;-2.63512;
16.6303;2.99832;0.226361;19.649;-5.53675;54.4079;0.0178386;0.256443;-1.69937;-50.1373;-5.19937;-81.5133;-7.731;-51.8872;-15.3166;-2.6476;
16.6403;2.98746;0.224981;19.8014;-5.536;54.5164;0.0173901;0.265479;-1.69937;-50.2483;-5.19937;-81.6243;-7.731;-51.9288;-15.3166;-2.6601;
16.6503;2.97619;0.224619;19.9539;-5.53523;54.6244;0.0169676;0.27445;-1.69937;-50.3593;-5.19937;-81.7353;-7.731;-51.9704;-15.3166;-2.67259;
16.6603;2.96451;0.224756;20.1067;-5.53444;54.7319;0.0165832;0.283374;-1.69937;-50.4704;-5.19937;-81.8464;-7.731;-52.012;-15.3166;-2.68508;
16.6703;2.95253;0.222026;20.2588;-5.53362;54.8383;0.0161839;0.292188;-1.69937;-50.5815;-5.19937;-81.9575;-7.731;-52.0536;-15.3166;-2.69758;
16.6803;2.94028;0.222019;20.4086;-5.5328;54.9425;0.015793;0.300805;-1.69937;-50.6926;-5.19937;-82.0687;-7.731;-52.0952;-15.3166;-2.71007;
16.6903;2.92745;0.222084;20.5618;-5.53193;55.0485;0.0154136;0.309556;-1.69937;-50.8038;-5.19937;-82.1798;-7.731;-52.1369;-15.3166;-2.72258;
16.7003;2.91423;0.218822;20.7162;-5.53104;55.1545;0.0150168;0.3183;-1.69937;-50.9149;-5.19937;-82.2909;-7.731;-52.1785;-15.3166;-2.7351;
16.7103;2.90062;0.218588;20.87;-5.53012;55.2594;0.0145789;0.32694;-1.69937;-51.026;-5.19937;-82.402;-7.731;-52.2201;-15.3166;-2.74761;
16.7203;2.88641;0.215998;21.0278;-5.52917;55.3664;0.0140989;0.335723;-1.69937;-51.1371;-5.19937;-82.5131;-7.731;-52.2617;-15.3166;-2.76012;
16.7303;2.87263;0.216419;21.1773;-5.52824;55.4671;0.0136847;0.343973;-1.69937;-51.2482;-5.19937;-82.6242;-7.731;-52.3033;-15.3167;-2.77264;
16.7403;2.85821;0.213136;21.3312;-5.52726;55.57;0.0132322;0.35238;-1.69937;-51.3592;-5.19937;-82.7352;-7.731;-52.3449;-15.3167;-2.78514;
16.7503;2.84358;0.211093;21.484;-5.52627;55.6715;0.0127629;0.360641;-1.69937;-51.4703;-5.19937;-82.8463;-7.731;-52.3865;-15.3167;-2.79765;
16.7603;2.82851;0.206979;21.6393;-5.52524;55.7739;0.0122849;0.368944;-1.69937;-51.5814;-5.19937;-82.9574;-7.731;-52.4281;-15.3167;-2.81015;
16.7703;2.81287;0.206921;21.7966;-5.52417;55.8769;0.011756;0.377259;-1.69937;-51.6924;-5.19937;-83.0684;-7.731;-52.4697;-15.3167;-2.82266;
16.7803;2.79787;0.206384;21.9456;-5.52315;55.9738;0.011282;0.38504;-1.69937;-51.8034;-5.19937;-83.1794;-7.731;-52.5113;-15.3167;-2.83516;
16.7903;2.78135;0.202461;22.1075;-5.52201;56.0782;0.0107527;0.393379;-1.69937;-51.9145;-5.19937;-83.2905;-7.731;-52.5528;-15.3167;-2.84767;
16.8003;2.76503;0.199936;22.2649;-5.52088;56.179;0.0102085;0.401375;-1.69937;-52.0255;-5.19937;-83.4015;-7.731;-52.5944;-15.3167;-2.86017;
16.8103;2.74892;0.196163;22.4184;-5.51977;56.2766;0.00962006;0.409061;-1.69937;-52.1357;-5.19937;-83.5117;-7.731;-52.6357;-15.3167;-2.87268;
16.8203;2.73217;0.194397;22.5758;-5.5186;56.3758;0.00905946;0.416809;-1.69937;-52.245;-5.19937;-83.621;-7.731;-52.6767;-15.3167;-2.88519;
16.8303;2.71533;0.189886;22.7322;-5.51742;56.4736;0.00846145;0.424371;-1.69937;-52.3544;-5.19937;-83.7304;-7.731;-52.7176;-15.3167;-2.8977;
16.8403;2.69773;0.184647;22.8941;-5.51618;56.5741;0.00782233;0.432062;-1.69937;-52.4637;-5.19937;-83.8397;-7.731;-52.7586;-15.3167;-2.91019;
16.8503;2.68158;0.182834;23.0406;-5.51505;56.6643;0.00723386;0.438887;-1.69937;-52.573;-5.19937;-83.949;-7.731;-52.7995;-15.3167;-2.92269;
16.8603;2.66449;0.177475;23.1947;-5.51383;56.7585;0.00659957;0.445928;-1.69937;-52.684;-5.19937;-84.06;-7.731;-52.8411;-15.3167;-2.93518;
16.8703;2.64531;0.17321;23.3655;-5.51247;56.8618;0.00588807;0.453533;-1.69937;-52.797;-5.19937;-84.1729;-7.731;-52.8834;-15.3167;-2.94768;
16.8803;2.62811;0.1682;23.5174;-5.51124;56.9531;0.0052099;0.460135;-1.69937;-52.9099;-5.19937;-84.2859;-7.731;-52.9257;-15.3167;-2.96017;
16.8903;2.60975;0.165424;23.6782;-5.50992;57.0488;0.00451189;0.466949;-1.69937;-53.0228;-5.19937;-84.3988;-7.731;-52.968;-15.3167;-2.97265;
16.9003;2.59173;0.157553;23.8353;-5.50861;57.1416;0.0038306;0.47342;-1.69937;-53.1358;-5.19937;-84.5118;-7.731;-53.0103;-15.3167;-2.98513;
16.9103;2.57318;0.155699;23.9951;-5.50727;57.2351;0.00314719;0.479791;-1.69937;-53.2471;-5.19937;-84.6231;-7.731;-53.052;-15.3167;-2.99761;
16.9203;2.55441;0.150078;24.1563;-5.5059;57.3286;0.00248722;0.486028;-1.69937;-53.3567;-5.19937;-84.7327;-7.731;-53.093;-15.3167;-3.01009;
16.9303;2.53564;0.145609;24.3162;-5.50452;57.4206;0.00180737;0.492016;-1.69937;-53.4663;-5.19937;-84.8423;-7.731;-53.1341;-15.3167;-3.02256;
16.9403;2.51704;0.138487;24.4742;-5.50315;57.5106;0.00115669;0.497734;-1.69937;-53.576;-5.19937;-84.9519;-7.731;-53.1751;-15.3167;-3.03507;
16.9503;2.4975;0.132542;24.6391;-5.5017;57.6037;0.000449543;0.503461;-1.69937;-53.6856;-5.19937;-85.0616;-7.731;-53.2162;-15.3167;-3.04759;
16.9603;2.47833;0.12705;24.8;-5.50027;57.6937;-0.00023172;0.508834;-1.69937;-53.7968;-5.19937;-85.1728;-7.731;-53.2578;-15.3167;-3.0601;
16.9703;2.45899;0.123729;24.9618;-5.49883;57.7834;-0.000865183;0.514013;-1.69937;-53.9098;-5.19937;-85.2857;-7.731;-53.3002;-15.3167;-3.07262;
16.9803;2.44086;0.115452;25.113;-5.49746;57.8665;-0.00150161;0.518642;-1.69937;-54.0227;-5.19937;-85.3987;-7.731;-53.3425;-15.3167;-3.08514;
16.9903;2.42139;0.112425;25.2745;-5.496;57.9543;-0.00213485;0.523338;-1.69937;-54.1357;-5.19937;-85.5117;-7.731;-53.3848;-15.3167;-3.09765;
17.0003;2.40175;0.106475;25.4374;-5.4945;58.0421;-0.00270351;0.527838;-1.69937;-54.2486;-5.19937;-85.6246;-7.731;-53.4271;-15.3167;-3.11015;
17.0103;2.38207;0.0995918;25.6;-5.49301;58.1289;-0.00328208;0.532116;-1.69937;-54.3607;-5.19937;-85.7366;-7.731;-53.469;-15.3167;-3.12266;
17.0203;2.36383;0.0949615;25.7504;-5.49161;58.2085;-0.00377593;0.53585;-1.69937;-54.4718;-5.19937;-85.8478;-7.731;-53.5106;-15.3167;-3.13517;
17.0303;2.34269;0.0901887;25.9241;-5.48999;58.2994;-0.00427608;0.539887;-1.69937;-54.5829;-5.19937;-85.9589;-7.731;-53.5523;-15.3167;-3.14768;
17.0403;2.32343;0.0833172;26.0824;-5.4885;58.3814;-0.00473525;0.543341;-1.69937;-54.694;-5.19937;-86.07;-7.731;-53.5939;-15.3167;-3.16018;
17.0503;2.3035;0.0772366;26.2462;-5.48695;58.4656;-0.00522648;0.546688;-1.69937;-54.8051;-5.19937;-86.1811;-7.731;-53.6355;-15.3167;-3.17268;
17.0603;2.28383;0.0716156;26.4076;-5.48542;58.5476;-0.00562045;0.549742;-1.69937;-54.9151;-5.19937;-86.2911;-7.731;-53.6767;-15.3167;-3.18518;
17.0703;2.24322;0.067351;26.5756;-5.48382;58.6319;-0.00606181;0.55266;-1.69937;-55.0239;-5.19937;-86.3999;-7.731;-53.7174;-15.3167;-3.19768;
17.0803;1.92597;0.0625681;26.7364;-5.48228;58.7074;-0.00639568;0.555212;-1.69937;-55.1328;-5.19937;-86.5087;-7.731;-53.7582;-15.3167;-3.21018;
17.0903;1.02572;0.0554934;26.9043;-5.48066;58.7656;-0.00670428;0.557665;-1.69937;-55.2416;-5.19937;-86.6176;-7.731;-53.799;-15.3167;-3.22267;
17.1003;0.420196;0.0495383;27.0656;-5.4791;58.79;-0.00695552;0.559778;-1.69937;-55.3504;-5.19937;-86.7264;-7.731;-53.8397;-15.3167;-3.23517;
17.1103;0.062867;0.0471984;27.2265;-5.47755;58.7972;-0.00712682;0.561654;-1.69937;-55.4613;-5.19937;-86.8372;-7.731;-53.8812;-15.3167;-3.24767;
17.1203;-0.124798;0.0439242;27.3909;-5.47595;58.7954;-0.00722534;0.563383;-1.69937;-55.5744;-5.19937;-86.9503;-7.731;-53.9236;-15.3167;-3.26017;
17.1303;-0.150543;0.0396364;27.5511;-5.47439;58.7907;-0.00729081;0.56488;-1.69937;-55.6875;-5.19937;-87.0635;-7.731;-53.966;-15.3167;-3.27266;
17.1403;-0.155739;0.033742;27.7129;-5.47281;58.7856;-0.00729472;0.566214;-1.69936;-55.8006;-5.19937;-87.1766;-7.731;-54.0083;-15.3167;-3.28517;
17.1503;-0.159078;0.0316573;27.8765;-5.47121;58.7804;-0.007275;0.567378;-1.69936;-55.9137;-5.19937;-87.2897;-7.731;-54.0507;-15.3167;-3.29767;
17.1603;-0.161332;0.0262643;28.0468;-5.46954;58.7748;-0.00723458;0.568414;-1.69936;-56.0257;-5.19937;-87.4017;-7.731;-54.0926;-15.3167;-3.31017;
17.1703;-0.162008;0.0245654;28.2069;-5.46797;58.7695;-0.00712748;0.56924;-1.69936;-56.1366;-5.19937;-87.5126;-7.731;-54.1342;-15.3167;-3.32267;
17.1803;-0.161374;0.018586;28.3663;-5.4664;58.7642;-0.00707547;0.569907;-1.69936;-56.2474;-5.19937;-87.6234;-7.731;-54.1757;-15.3167;-3.33518;
17.1903;-0.159896;0.0168017;28.5245;-5.46485;58.7589;-0.0069518;0.57042;-1.69936;-56.3583;-5.19937;-87.7343;-7.731;-54.2172;-15.3167;-3.34768;
17.2003;-0.158211;0.0133581;28.7003;-5.46312;58.7531;-0.00679078;0.570837;-1.69936;-56.4692;-5.19937;-87.8451;-7.731;-54.2587;-15.3167;-3.36019;
17.2103;-0.157068;0.00768539;28.8635;-5.46151;58.7477;-0.00668088;0.57109;-1.69936;-56.5803;-5.19937;-87.9562;-7.731;-54.3003;-15.3167;-3.37271;
17.2203;-0.156018;0.00575077;29.0255;-5.45991;58.7424;-0.00654198;0.571206;-1.69936;-56.6916;-5.19937;-88.0676;-7.731;-54.342;-15.3167;-3.38522;
17.2303;-0.154673;0.00244067;29.1877;-5.45831;58.737;-0.00634511;0.571193;-1.69936;-56.803;-5.19937;-88.179;-7.731;-54.3838;-15.3167;-3.39773;
17.2403;-0.153324;-0.00214457;29.3464;-5.45674;58.7318;-0.00619869;0.571071;-1.69936;-56.9144;-5.19937;-88.2904;-7.731;-54.4255;-15.3167;-3.41022;
17.2503;-0.152063;-0.00320648;29.5104;-5.45512;58.7265;-0.0060275;0.570834;-1.69936;-57.0258;-5.19937;-88.4018;-7.731;-54.4672;-15.3167;-3.42272;
17.2603;-0.151017;-0.00456008;29.6734;-5.45352;58.7212;-0.00579133;0.570487;-1.69936;-57.137;-5.19937;-88.513;-7.731;-54.5089;-15.3167;-3.43521;
17.2703;-0.150197;-0.00601516;29.8353;-5.45192;58.7159;-0.00551199;0.570045;-1.69936;-57.248;-5.19937;-88.624;-7.731;-54.5504;-15.3167;-3.44771;
17.2803;-0.149611;-0.00746835;29.9992;-5.45031;58.7106;-0.00519925;0.569518;-1.69936;-57.359;-5.19937;-88.735;-7.731;-54.592;-15.3167;-3.4602;
17.2903;-0.14929;-0.0107627;30.1639;-5.44868;58.7053;-0.00489258;0.568913;-1.69936;-57.4701;-5.19937;-88.846;-7.731;-54.6336;-15.3167;-3.47269;
17.3003;-0.149184;-0.0122234;30.3241;-5.4471;58.7001;-0.00461184;0.568258;-1.69936;-57.5811;-5.19937;-88.9571;-7.731;-54.6752;-15.3167;-3.48517;
17.3103;-0.149363;-0.0131817;30.4976;-5.4454;58.6945;-0.00427306;0.567467;-1.69936;-57.6923;-5.19937;-89.0683;-7.731;-54.7168;-15.3167;-3.49764;
17.3203;-0.149586;-0.0141038;30.6533;-5.44387;58.6895;-0.00394321;0.5667;-1.69936;-57.8037;-5.19937;-89.1797;-7.731;-54.7586;-15.3167;-3.51012;
17.3303;-0.149651;-0.015194;30.821;-5.44222;58.6841;-0.0035716;0.565824;-1.69936;-57.9152;-5.19937;-89.2911;-7.731;-54.8003;-15.3167;-3.5226;
17.3403;-0.149796;-0.0209176;30.9764;-5.4407;58.6791;-0.00335198;0.56496;-1.69936;-58.0266;-5.19937;-89.4026;-7.731;-54.842;-15.3167;-3.5351;
17.3503;-0.139279;-0.0215292;31.1476;-5.43902;58.6737;-0.00309385;0.56394;-1.69936;-58.138;-5.19937;-89.514;-7.731;-54.8838;-15.3167;-3.54759;
17.3603;-0.100925;-0.0238779;31.3108;-5.43742;58.6694;-0.00285842;0.562911;-1.69936;-58.2492;-5.19937;-89.6252;-7.731;-54.9254;-15.3167;-3.56009;
17.3703;-0.0580142;-0.0256664;31.4699;-5.43587;58.6668;-0.00264719;0.561852;-1.69936;-58.3601;-5.19937;-89.7361;-7.731;-54.9669;-15.3167;-3.57258;
17.3803;-0.0127274;-0.0317573;31.6361;-5.43425;58.6656;-0.00246404;0.56069;-1.69936;-58.471;-5.19937;-89.8469;-7.731;-55.0085;-15.3167;-3.58508;
17.3903;0.0320823;-0.032035;31.7999;-5.43265;58.6661;-0.00235943;0.559474;-1.69936;-58.5819;-5.19937;-89.9578;-7.731;-55.05;-15.3167;-3.5976;
17.4003;0.0764219;-0.0356136;31.9617;-5.43108;58.6682;-0.00227084;0.558212;-1.69936;-58.6928;-5.19937;-90.0687;-7.731;-55.0915;-15.3167;-3.61013;
17.4103;0.121603;-0.0401213;32.1263;-5.42949;58.6719;-0.0022579;0.556859;-1.69936;-58.8037;-5.19937;-90.1797;-7.731;-55.1331;-15.3167;-3.62266;
17.4203;0.164289;-0.0411185;32.2818;-5.42798;58.6769;-0.00225969;0.555504;-1.69936;-58.9148;-5.19937;-90.2907;-7.731;-55.1747;-15.3167;-3.63519;
17.4303;0.208861;-0.0465337;32.4443;-5.42642;58.6837;-0.00234608;0.554003;-1.69936;-59.0258;-5.19937;-90.4018;-7.731;-55.2163;-15.3167;-3.64772;
17.4403;0.254437;-0.0512009;32.6106;-5.42482;58.6924;-0.00244216;0.552376;-1.69936;-59.1369;-5.19937;-90.5128;-7.731;-55.2579;-15.3167;-3.66019;
17.4503;0.298696;-0.0528724;32.7723;-5.42327;58.7022;-0.00257983;0.550705;-1.69936;-59.2479;-5.19937;-90.6239;-7.731;-55.2994;-15.3167;-3.67263;
17.4603;0.34377;-0.0577819;32.9328;-5.42173;58.7137;-0.00278616;0.548937;-1.69936;-59.3581;-5.19937;-90.7341;-7.731;-55.3407;-15.3167;-3.68508;
17.4703;0.432762;-0.061281;33.0993;-5.42015;58.7279;-0.00300063;0.546984;-1.69936;-59.4674;-5.19937;-90.8433;-7.731;-55.3816;-15.3167;-3.69753;
17.4803;0.619121;-0.0659492;33.2647;-5.41858;58.7472;-0.00322707;0.544927;-1.69936;-59.5766;-5.19937;-90.9526;-7.731;-55.4225;-15.3167;-3.70997;
17.4903;0.801822;-0.0701922;33.415;-5.41717;58.7708;-0.00348662;0.542951;-1.69936;-59.6858;-5.19937;-91.0618;-7.731;-55.4635;-15.3167;-3.72248;
17.5003;0.991974;-0.0757833;33.5904;-5.41552;58.8055;-0.00385988;0.540499;-1.69936;-59.7951;-5.19937;-91.1711;-7.731;-55.5044;-15.3167;-3.73502;
17.5103;1.14895;-0.0797434;33.7542;-5.41399;58.8445;-0.004183;0.538047;-1.69936;-59.9062;-5.19937;-91.2822;-7.731;-55.546;-15.3167;-3.74755;
17.5203;1.41174;-0.0866349;33.9199;-5.41245;58.8908;-0.00454827;0.53542;-1.69936;-60.0194;-5.19937;-91.3953;-7.731;-55.5884;-15.3167;-3.76008;
17.5303;1.89331;-0.0910294;34.0846;-5.41093;58.9494;-0.00489573;0.53265;-1.69936;-60.1326;-5.19937;-91.5085;-7.731;-55.6308;-15.3167;-3.77261;
17.5403;2.97717;-0.0910462;34.2406;-5.4095;59.0328;-0.00513219;0.529864;-1.69936;-60.2458;-5.19937;-91.6217;-7.731;-55.6732;-15.3167;-3.78511;
17.5503;3.76831;-0.0938056;34.4039;-5.40801;59.1584;-0.00526981;0.526771;-1.69936;-60.359;-5.19937;-91.7349;-7.731;-55.7156;-15.3167;-3.79759;
17.5603;3.95123;-0.0965946;34.5687;-5.40651;59.2985;-0.0052739;0.523488;-1.69936;-60.471;-5.19937;-91.847;-7.731;-55.7575;-15.3167;-3.81007;
17.5703;3.998;-0.0977663;34.7426;-5.40494;59.4494;-0.0051919;0.519868;-1.69936;-60.5818;-5.19937;-91.9578;-7.731;-55.799;-15.3167;-3.82255;
17.5803;3.99029;-0.102344;34.9017;-5.40352;59.5875;-0.00508497;0.516419;-1.69936;-60.6926;-5.19937;-92.0686;-7.731;-55.8405;-15.3167;-3.83503;
17.5903;3.96589;-0.105198;35.073;-5.402;59.735;-0.00491827;0.512579;-1.69936;-60.8035;-5.19937;-92.1794;-7.731;-55.882;-15.3167;-3.84756;
17.6003;3.95466;-0.107743;35.2335;-5.40058;59.8722;-0.0047318;0.508854;-1.69936;-60.9143;-5.19937;-92.2903;-7.731;-55.9235;-15.3167;-3.86009;
17.6103;3.95324;-0.111609;35.4013;-5.39911;60.0152;-0.00450515;0.504849;-1.69936;-61.0244;-5.19937;-92.4003;-7.731;-55.9648;-15.3167;-3.87262;
17.6203;3.95996;-0.115634;35.5678;-5.39766;60.1567;-0.00425198;0.50076;-1.69936;-61.1336;-5.19937;-92.5096;-7.731;-56.0057;-15.3167;-3.88515;
17.6303;3.97301;-0.119227;35.7241;-5.39632;60.2897;-0.00402379;0.496809;-1.69936;-61.2428;-5.19937;-92.6188;-7.731;-56.0466;-15.3167;-3.89768;
17.6403;3.99612;-0.124515;35.9053;-5.39477;60.4441;-0.00376382;0.492106;-1.69936;-61.3521;-5.19937;-92.728;-7.731;-56.0875;-15.3167;-3.91019;
17.6503;4.02473;-0.128389;36.0753;-5.39333;60.5894;-0.00357185;0.48759;-1.69936;-61.4613;-5.19937;-92.8373;-7.731;-56.1284;-15.3167;-3.92271;
17.6603;4.05652;-0.134819;36.2437;-5.39191;60.7342;-0.00341222;0.483012;-1.69936;-61.5725;-5.19937;-92.9485;-7.731;-56.1701;-15.3167;-3.93522;
17.6703;4.09114;-0.139533;36.4058;-5.39056;60.8745;-0.00330445;0.478503;-1.69936;-61.686;-5.19937;-93.062;-7.731;-56.2126;-15.3167;-3.94773;
17.6803;4.11974;-0.144391;36.5755;-5.38917;61.0221;-0.00327906;0.473695;-1.69936;-61.7995;-5.19937;-93.1755;-7.731;-56.2551;-15.3167;-3.96024;
17.6903;3.81888;-0.159048;36.7458;-5.38778;61.1662;-0.00348998;0.468781;-1.69936;-61.913;-5.19937;-93.289;-7.731;-56.2976;-15.3167;-3.97272;
17.7003;3.27883;-0.174017;36.9173;-5.38639;61.294;-0.00417058;0.463793;-1.69936;-62.0265;-5.19937;-93.4025;-7.731;-56.3401;-15.3167;-3.98519;
17.7103;2.74389;-0.183377;37.0948;-5.38498;61.4053;-0.00526065;0.458574;-1.69936;-62.1389;-5.19937;-93.5148;-7.731;-56.3822;-15.3167;-3.99766;
17.7203;2.3766;-0.191372;37.2639;-5.38366;61.4954;-0.00646056;0.45345;-1.69936;-62.25;-5.19937;-93.626;-7.731;-56.4238;-15.3167;-4.01013;
