Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.0845;2.66981;0.041825;-12.5375;-5.49769;29.7661;0.0243022;-0.309124;-1.69937;-24.4478;-5.19937;-42.9141;-7.731;-28.8185;-13.3149;-1.0621;
11.0945;2.66969;0.0403059;-12.4546;-5.49807;29.8623;0.0240007;-0.305747;-1.69937;-24.559;-5.19937;-43.0253;-7.731;-28.8602;-13.3149;-1.07459;
11.1045;2.6785;0.0393352;-12.3709;-5.49844;29.9592;0.0236822;-0.302389;-1.69937;-24.6701;-5.19937;-43.1364;-7.731;-28.9019;-13.3149;-1.08708;
11.1145;2.69671;0.0373826;-12.2888;-5.49881;30.0544;0.0233393;-0.299145;-1.69937;-24.7811;-5.19937;-43.2473;-7.731;-28.9435;-13.3149;-1.09958;
11.1245;2.70611;0.0362456;-12.2063;-5.49917;30.1503;0.0229912;-0.295951;-1.69937;-24.8921;-5.19937;-43.3583;-7.731;-28.9851;-13.3149;-1.11209;
11.1345;2.70886;0.0347784;-12.1205;-5.49955;30.25;0.0225895;-0.292691;-1.69937;-25.0031;-5.19937;-43.4693;-7.731;-29.0267;-13.3149;-1.1246;
11.1445;2.70568;0.0357836;-12.0361;-5.49992;30.3478;0.0221971;-0.289548;-1.69937;-25.1141;-5.19937;-43.5803;-7.731;-29.0683;-13.3149;-1.13711;
11.1545;2.7039;0.0334035;-11.954;-5.50027;30.4424;0.0217896;-0.286555;-1.69937;-25.2251;-5.19937;-43.6913;-7.731;-29.11;-13.3149;-1.14962;
11.1645;2.70328;0.0300395;-11.8695;-5.50063;30.5395;0.0213228;-0.283545;-1.69937;-25.3361;-5.19937;-43.8023;-7.731;-29.1516;-13.3149;-1.16212;
11.1745;2.70332;0.0307337;-11.784;-5.50099;30.6373;0.0208466;-0.280582;-1.69937;-25.4472;-5.19937;-43.9133;-7.731;-29.1932;-13.3149;-1.17463;
11.1845;2.70376;0.0303808;-11.6978;-5.50135;30.7357;0.0203711;-0.277668;-1.69937;-25.5582;-5.19937;-44.0243;-7.731;-29.2348;-13.3149;-1.18713;
11.1945;2.69981;0.0289046;-11.6128;-5.50171;30.8325;0.0198837;-0.274865;-1.69937;-25.6693;-5.19937;-44.1354;-7.731;-29.2765;-13.3149;-1.19963;
11.2045;2.68006;0.0255881;-11.5268;-5.50206;30.9295;0.0193899;-0.272113;-1.69937;-25.7803;-5.19937;-44.2464;-7.731;-29.3181;-13.3149;-1.21214;
11.2145;2.67094;0.0245845;-11.4405;-5.50241;31.0259;0.0188472;-0.269433;-1.69937;-25.8914;-5.19937;-44.3574;-7.731;-29.3597;-13.3149;-1.22462;
11.2245;2.66732;0.0255554;-11.3535;-5.50277;31.1228;0.0183276;-0.266811;-1.69937;-26.0024;-5.19937;-44.4684;-7.731;-29.4014;-13.3149;-1.23709;
11.2345;2.66632;0.0266922;-11.2668;-5.50312;31.2189;0.0178802;-0.264272;-1.69937;-26.1135;-5.19937;-44.5795;-7.731;-29.443;-13.3149;-1.24957;
11.2445;2.66658;0.0238641;-11.1802;-5.50347;31.3145;0.0173814;-0.261814;-1.69937;-26.2245;-5.19937;-44.6905;-7.731;-29.4846;-13.3149;-1.26204;
11.2545;2.6669;0.0239622;-11.0935;-5.50381;31.41;0.016905;-0.259424;-1.69937;-26.3356;-5.19937;-44.8016;-7.731;-29.5263;-13.3149;-1.27452;
11.2646;2.66086;0.0228318;-11.0071;-5.50416;31.5049;0.0164465;-0.257106;-1.69937;-26.4468;-5.19937;-44.9128;-7.731;-29.568;-13.3149;-1.287;
11.2746;2.65309;0.0193723;-10.9185;-5.50451;31.6016;0.0159073;-0.254799;-1.69937;-26.558;-5.19937;-45.024;-7.731;-29.6096;-13.3149;-1.29949;
11.2846;2.65331;0.0183627;-10.8298;-5.50486;31.6978;0.0153782;-0.252574;-1.69937;-26.6692;-5.19937;-45.1352;-7.731;-29.6513;-13.3149;-1.31197;
11.2946;2.6738;0.0170783;-10.7413;-5.5052;31.794;0.0148578;-0.250429;-1.69937;-26.7805;-5.19937;-45.2464;-7.731;-29.693;-13.3149;-1.32446;
11.3046;2.69;0.0152711;-10.6534;-5.50554;31.89;0.0142877;-0.248375;-1.69937;-26.8916;-5.19937;-45.3575;-7.731;-29.7347;-13.3149;-1.33695;
11.3146;2.69754;0.0106333;-10.5664;-5.50588;31.985;0.013609;-0.246429;-1.69937;-27.0024;-5.19937;-45.4683;-7.731;-29.7762;-13.3149;-1.34948;
11.3246;2.70095;0.00818684;-10.4758;-5.50623;32.084;0.0128892;-0.244516;-1.69937;-27.1132;-5.19937;-45.5791;-7.731;-29.8178;-13.3149;-1.36203;
11.3346;2.70261;0.0039369;-10.3862;-5.50658;32.1816;0.0121053;-0.242747;-1.69937;-27.224;-5.19937;-45.6899;-7.731;-29.8593;-13.3149;-1.37459;
11.3446;2.70363;0.000259802;-10.2963;-5.50692;32.2793;0.0112317;-0.241098;-1.69937;-27.3348;-5.19937;-45.8007;-7.731;-29.9008;-13.3149;-1.38714;
11.3546;2.70763;-0.00494209;-10.2068;-5.50727;32.3763;0.0102627;-0.239602;-1.69937;-27.4458;-5.19937;-45.9116;-7.731;-29.9424;-13.3149;-1.3997;
11.3646;2.71252;-0.00808008;-10.1161;-5.50762;32.4745;0.00925867;-0.238267;-1.69937;-27.5571;-5.19937;-46.0229;-7.731;-29.9842;-13.3149;-1.41222;
11.3746;2.71532;-0.0126568;-10.0264;-5.50797;32.5715;0.00825361;-0.237107;-1.69937;-27.6685;-5.19937;-46.1343;-7.731;-30.0259;-13.3149;-1.42471;
11.3846;2.7086;-0.018723;-9.93752;-5.50831;32.6673;0.00713149;-0.23614;-1.69937;-27.7798;-5.19937;-46.2456;-7.731;-30.0677;-13.3149;-1.43721;
11.3946;2.69254;-0.0249576;-9.84504;-5.50868;32.7663;0.00583728;-0.235326;-1.69937;-27.8912;-5.19937;-46.357;-7.731;-30.1094;-13.3149;-1.44971;
11.4046;2.68449;-0.0314824;-9.75363;-5.50904;32.8633;0.00442109;-0.234768;-1.69937;-28.0025;-5.19937;-46.4682;-7.731;-30.1511;-13.3149;-1.4622;
11.4146;2.68149;-0.0369112;-9.66222;-5.5094;32.9598;0.00299215;-0.234453;-1.69937;-28.1136;-5.19937;-46.5793;-7.731;-30.1928;-13.3149;-1.47471;
11.4246;2.68074;-0.0439641;-9.56971;-5.50977;33.0571;0.0014449;-0.234378;-1.69937;-28.2247;-5.19937;-46.6904;-7.731;-30.2344;-13.3149;-1.48723;
11.4346;2.68107;-0.0504581;-9.47872;-5.51014;33.1526;-0.000186351;-0.234561;-1.69937;-28.3358;-5.19937;-46.8015;-7.731;-30.2761;-13.3149;-1.49974;
11.4446;2.68132;-0.0571223;-9.38871;-5.51052;33.2468;-0.00174211;-0.235019;-1.69937;-28.4469;-5.19937;-46.9126;-7.731;-30.3177;-13.3149;-1.51226;
11.4546;2.67426;-0.0633935;-9.29307;-5.51092;33.3464;-0.00342827;-0.235808;-1.69937;-28.5579;-5.19937;-47.0236;-7.731;-30.3593;-13.3149;-1.52477;
11.4646;2.66785;-0.0708435;-9.20127;-5.51131;33.4415;-0.00515831;-0.236812;-1.69937;-28.6686;-5.19937;-47.1343;-7.731;-30.4008;-13.3149;-1.53725;
11.4746;2.66524;-0.0792999;-9.10906;-5.51171;33.5367;-0.00713141;-0.238115;-1.69937;-28.7794;-5.19937;-47.245;-7.731;-30.4423;-13.3149;-1.54972;
11.4846;2.66441;-0.0834345;-9.01522;-5.51212;33.6331;-0.00908726;-0.239776;-1.69937;-28.8901;-5.19937;-47.3557;-7.731;-30.4838;-13.3149;-1.56219;
11.4946;2.66433;-0.0871458;-8.92016;-5.51255;33.7306;-0.0111187;-0.241788;-1.69937;-29.0008;-5.19937;-47.4664;-7.731;-30.5253;-13.3149;-1.57466;
11.5047;2.66421;-0.0945199;-8.82588;-5.51298;33.8269;-0.0131233;-0.244092;-1.69937;-29.1116;-5.19937;-47.5772;-7.731;-30.5669;-13.3149;-1.58712;
11.5147;2.65996;-0.0976432;-8.73104;-5.51343;33.9235;-0.0150878;-0.246726;-1.69937;-29.2227;-5.19937;-47.6883;-7.731;-30.6085;-13.3149;-1.59964;
11.5247;2.65702;-0.104087;-8.63666;-5.51388;34.0192;-0.0170438;-0.249652;-1.69937;-29.3338;-5.19937;-47.7994;-7.731;-30.6501;-13.3149;-1.61218;
11.5347;2.656;-0.105863;-8.54251;-5.51435;34.1143;-0.0189333;-0.252886;-1.69937;-29.4449;-5.19937;-47.9104;-7.731;-30.6918;-13.3149;-1.62473;
11.5447;2.65276;-0.11042;-8.44732;-5.51483;34.2101;-0.0207595;-0.256444;-1.69937;-29.556;-5.19937;-48.0215;-7.731;-30.7334;-13.3149;-1.63727;
11.5547;2.64887;-0.111501;-8.35239;-5.51532;34.3053;-0.022496;-0.260239;-1.69937;-29.6671;-5.19937;-48.1326;-7.731;-30.775;-13.3149;-1.64981;
11.5647;2.64714;-0.11885;-8.25665;-5.51582;34.4009;-0.0242211;-0.26433;-1.69937;-29.7781;-5.19937;-48.2436;-7.731;-30.8167;-13.3149;-1.66234;
11.5747;2.64685;-0.119065;-8.16194;-5.51633;34.4952;-0.0258619;-0.268646;-1.69937;-29.8892;-5.19937;-48.3547;-7.731;-30.8583;-13.3149;-1.67486;
11.5847;2.6471;-0.119158;-8.06621;-5.51686;34.5902;-0.0274073;-0.273227;-1.69937;-30.0003;-5.19937;-48.4658;-7.731;-30.8999;-13.3149;-1.68738;
11.5947;2.64767;-0.118975;-7.96886;-5.51741;34.6866;-0.0288243;-0.278104;-1.69937;-30.1114;-5.19937;-48.5768;-7.731;-30.9416;-13.3149;-1.6999;
11.6047;2.64632;-0.120794;-7.87199;-5.51797;34.7823;-0.0301325;-0.283158;-1.69937;-30.2225;-5.19937;-48.688;-7.731;-30.9832;-13.3149;-1.71243;
11.6147;2.64252;-0.118643;-7.77597;-5.51853;34.8767;-0.0312438;-0.288338;-1.69937;-30.3338;-5.19937;-48.7992;-7.731;-31.0249;-13.3149;-1.72493;
11.6247;2.64119;-0.117327;-7.67958;-5.51911;34.9712;-0.0321918;-0.293681;-1.69937;-30.445;-5.19937;-48.9105;-7.731;-31.0666;-13.3149;-1.73743;
11.6347;2.64104;-0.116445;-7.58171;-5.51971;35.0669;-0.0330318;-0.299218;-1.69937;-30.5563;-5.19937;-49.0217;-7.731;-31.1083;-13.3149;-1.74993;
11.6447;2.64156;-0.115821;-7.48473;-5.52031;35.1614;-0.03375;-0.30481;-1.69937;-30.6676;-5.19937;-49.133;-7.731;-31.15;-13.3149;-1.76242;
11.6547;2.6424;-0.113328;-7.38616;-5.52094;35.2572;-0.0343651;-0.310574;-1.69937;-30.7788;-5.19937;-49.2442;-7.731;-31.1917;-13.3149;-1.77492;
11.6647;2.64336;-0.111041;-7.28762;-5.52158;35.3528;-0.0348237;-0.316394;-1.69937;-30.89;-5.19937;-49.3554;-7.731;-31.2334;-13.3149;-1.78739;
11.6747;2.64438;-0.111309;-7.189;-5.52222;35.4482;-0.0352138;-0.322254;-1.69937;-31.0012;-5.19937;-49.4666;-7.731;-31.2751;-13.3149;-1.79985;
11.6847;2.6454;-0.109048;-7.09102;-5.52288;35.5428;-0.0355281;-0.32811;-1.69937;-31.1124;-5.19937;-49.5778;-7.731;-31.3168;-13.3149;-1.8123;
11.6947;2.64636;-0.109182;-6.99395;-5.52354;35.6363;-0.0357678;-0.333929;-1.69937;-31.2236;-5.19937;-49.6889;-7.731;-31.3584;-13.3149;-1.82476;
11.7047;2.64738;-0.106349;-6.89356;-5.52423;35.7328;-0.0359071;-0.339959;-1.69937;-31.3348;-5.19937;-49.8001;-7.731;-31.4001;-13.3149;-1.83722;
11.7147;2.64837;-0.105528;-6.79534;-5.52492;35.827;-0.0359686;-0.345857;-1.69937;-31.4459;-5.19937;-49.9112;-7.731;-31.4418;-13.3149;-1.84973;
11.7247;2.64939;-0.105727;-6.69529;-5.52563;35.9227;-0.0360262;-0.351857;-1.69937;-31.5571;-5.19937;-50.0224;-7.731;-31.4834;-13.3149;-1.86227;
11.7347;2.65042;-0.105713;-6.59485;-5.52636;36.0186;-0.0360684;-0.357878;-1.69937;-31.6683;-5.19937;-50.1336;-7.731;-31.5251;-13.3149;-1.87481;
11.7447;2.65147;-0.105635;-6.49375;-5.5271;36.1149;-0.0360902;-0.363936;-1.69937;-31.7794;-5.19937;-50.2447;-7.731;-31.5668;-13.3149;-1.88735;
11.7548;2.65251;-0.10559;-6.39388;-5.52784;36.2098;-0.0360904;-0.36992;-1.69937;-31.8904;-5.19937;-50.3557;-7.731;-31.6084;-13.3149;-1.89989;
11.7648;2.64421;-0.105651;-6.29327;-5.52859;36.305;-0.0360691;-0.375948;-1.69937;-32.0011;-5.19937;-50.4663;-7.731;-31.6498;-13.3149;-1.91239;
11.7748;2.63901;-0.105848;-6.19356;-5.52935;36.3989;-0.0360329;-0.381921;-1.69937;-32.1117;-5.19937;-50.5769;-7.731;-31.6913;-13.3149;-1.92486;
11.7848;2.6369;-0.106182;-6.09159;-5.53014;36.4945;-0.0359858;-0.38803;-1.69937;-32.2223;-5.19937;-50.6875;-7.731;-31.7327;-13.3149;-1.93733;
11.7948;2.63646;-0.106638;-5.98882;-5.53094;36.5906;-0.0359328;-0.394186;-1.69937;-32.3329;-5.19937;-50.7982;-7.731;-31.7742;-13.3149;-1.9498;
11.8048;2.63692;-0.110892;-5.88754;-5.53175;36.685;-0.036007;-0.400261;-1.69937;-32.4436;-5.19937;-50.9088;-7.731;-31.8157;-13.3149;-1.96227;
11.8148;2.6378;-0.110768;-5.78476;-5.53257;36.7806;-0.036054;-0.406443;-1.69937;-32.5544;-5.19937;-51.0196;-7.731;-31.8572;-13.3149;-1.97478;
11.8248;2.63883;-0.11101;-5.68308;-5.5334;36.875;-0.0360743;-0.412574;-1.69937;-32.6652;-5.19937;-51.1304;-7.731;-31.8987;-13.3149;-1.9873;
11.8348;2.63996;-0.111519;-5.57896;-5.53426;36.9715;-0.0360806;-0.418864;-1.69937;-32.7761;-5.19937;-51.2412;-7.731;-31.9403;-13.3149;-1.99983;
11.8448;2.64433;-0.112515;-5.47877;-5.5351;37.0641;-0.036092;-0.424925;-1.69937;-32.8869;-5.19937;-51.352;-7.731;-31.9818;-13.3149;-2.01236;
11.8548;2.67802;-0.114684;-5.37382;-5.53599;37.1615;-0.0361591;-0.431287;-1.69937;-32.9979;-5.19937;-51.4631;-7.731;-32.0234;-13.3149;-2.02489;
11.8648;2.71664;-0.115104;-5.27002;-5.53687;37.2591;-0.0362104;-0.437594;-1.69937;-33.1098;-5.19937;-51.5749;-7.731;-32.0653;-13.3149;-2.03741;
11.8748;2.73684;-0.115664;-5.16632;-5.53777;37.3573;-0.0362507;-0.443906;-1.69937;-33.2216;-5.19937;-51.6867;-7.731;-32.1072;-13.3149;-2.04994;
11.8848;2.73632;-0.116254;-5.06205;-5.53869;37.4562;-0.0362845;-0.450262;-1.69937;-33.3334;-5.19937;-51.7985;-7.731;-32.1491;-13.3149;-2.06246;
11.8948;2.70419;-0.116784;-4.95753;-5.53962;37.5543;-0.0363133;-0.456639;-1.69937;-33.4452;-5.19937;-51.9103;-7.731;-32.191;-13.3149;-2.07499;
11.9048;2.68811;-0.117228;-4.85437;-5.54055;37.6501;-0.0363356;-0.462936;-1.69937;-33.5568;-5.19937;-52.0218;-7.731;-32.2328;-13.3149;-2.08751;
11.9148;2.68071;-0.117623;-4.74933;-5.54151;37.747;-0.0363501;-0.469351;-1.69937;-33.6678;-5.19937;-52.1328;-7.731;-32.2745;-13.3149;-2.10002;
11.9248;2.67795;-0.118023;-4.64412;-5.54248;37.8436;-0.0363558;-0.475777;-1.69937;-33.7788;-5.19937;-52.2438;-7.731;-32.3161;-13.3149;-2.11253;
11.9348;2.67767;-0.118458;-4.53859;-5.54346;37.9402;-0.0363538;-0.482225;-1.69937;-33.8898;-5.19937;-52.3548;-7.731;-32.3577;-13.3149;-2.12503;
11.9448;2.67245;-0.118929;-4.43366;-5.54446;38.036;-0.036346;-0.488638;-1.69937;-34.0008;-5.19937;-52.4658;-7.731;-32.3993;-13.3149;-2.13753;
11.9548;2.66164;-0.119433;-4.32819;-5.54546;38.1318;-0.0363339;-0.495084;-1.69937;-34.1118;-5.19937;-52.5768;-7.731;-32.4409;-13.3149;-2.15004;
11.9648;2.65615;-0.119973;-4.22167;-5.54649;38.2278;-0.0363183;-0.501595;-1.69937;-34.2228;-5.19937;-52.6878;-7.731;-32.4825;-13.3149;-2.16252;
11.9748;2.65348;-0.120563;-4.11483;-5.54754;38.3239;-0.0363012;-0.508126;-1.69937;-34.3338;-5.19937;-52.7988;-7.731;-32.5241;-13.3149;-2.175;
11.9848;2.64963;-0.121209;-4.00728;-5.5486;38.4202;-0.0362846;-0.5147;-1.69937;-34.4448;-5.19937;-52.9098;-7.731;-32.5657;-13.3149;-2.18747;
11.9948;2.64688;-0.121893;-3.89953;-5.54968;38.5163;-0.0362704;-0.521287;-1.69937;-34.5558;-5.19937;-53.0208;-7.731;-32.6073;-13.3149;-2.19995;
12.0049;2.64625;-0.12255;-3.7965;-5.55072;38.6079;-0.03626;-0.527584;-1.69937;-34.6668;-5.19937;-53.1318;-7.731;-32.6489;-13.3149;-2.21242;
12.0149;2.6464;-0.123233;-3.68508;-5.55186;38.7067;-0.0362518;-0.534394;-1.69937;-34.7778;-5.19937;-53.2428;-7.731;-32.6904;-13.3149;-2.22493;
12.0249;2.6469;-0.123844;-3.57917;-5.55296;38.8005;-0.0362456;-0.540867;-1.69937;-34.8888;-5.19937;-53.3538;-7.731;-32.732;-13.3149;-2.23746;
12.0349;2.64755;-0.124426;-3.47154;-5.55408;38.8955;-0.0362397;-0.547444;-1.69937;-34.9998;-5.19937;-53.4648;-7.731;-32.7736;-13.3149;-2.24999;
12.0449;2.64825;-0.124958;-3.36451;-5.55521;38.9898;-0.0362326;-0.553984;-1.69937;-35.1108;-5.19937;-53.5757;-7.731;-32.8152;-13.3149;-2.26251;
12.0549;2.64898;-0.124862;-3.26033;-5.55632;39.0814;-0.0362159;-0.560349;-1.69937;-35.2218;-5.19937;-53.6867;-7.731;-32.8568;-13.3149;-2.27504;
12.0649;2.64982;-0.124034;-3.14539;-5.55756;39.1823;-0.0361505;-0.567366;-1.69937;-35.3327;-5.19937;-53.7977;-7.731;-32.8984;-13.3149;-2.28753;
12.0749;2.65065;-0.124863;-3.03849;-5.55873;39.2758;-0.036081;-0.573883;-1.69937;-35.4437;-5.19937;-53.9086;-7.731;-32.94;-13.3149;-2.30001;
12.0849;2.65166;-0.125534;-2.92884;-5.55993;39.3716;-0.0360223;-0.580556;-1.69937;-35.5546;-5.19937;-54.0195;-7.731;-32.9816;-13.3149;-2.31249;
12.0949;2.65286;-0.124343;-2.81886;-5.56116;39.4675;-0.0359189;-0.587239;-1.69937;-35.6656;-5.19937;-54.1305;-7.731;-33.0231;-13.3149;-2.32496;
12.1049;2.65217;-0.123188;-2.70781;-5.5624;39.5641;-0.0357428;-0.593967;-1.69937;-35.7767;-5.19937;-54.2416;-7.731;-33.0648;-13.3149;-2.33744;
12.1149;2.64953;-0.124262;-2.59632;-5.56367;39.6608;-0.0356013;-0.600697;-1.69937;-35.8881;-5.19937;-54.353;-7.731;-33.1065;-13.3149;-2.34996;
12.1249;2.64883;-0.124568;-2.48584;-5.56494;39.7563;-0.0354822;-0.60734;-1.69937;-35.9996;-5.19937;-54.4644;-7.731;-33.1483;-13.3149;-2.3625;
12.1349;2.64932;-0.123621;-2.37572;-5.56621;39.8513;-0.0353381;-0.613943;-1.69937;-36.111;-5.19937;-54.5759;-7.731;-33.19;-13.3149;-2.37504;
12.1449;2.6505;-0.124481;-2.26574;-5.56749;39.9459;-0.0351936;-0.620513;-1.69937;-36.2225;-5.19937;-54.6873;-7.731;-33.2318;-13.3149;-2.38757;
12.1549;2.65204;-0.125136;-2.15673;-5.56878;40.0396;-0.0350694;-0.627005;-1.69937;-36.3338;-5.19937;-54.7986;-7.731;-33.2735;-13.3149;-2.40011;
12.1649;2.65392;-0.121945;-2.04275;-5.57013;40.1373;-0.0348225;-0.633763;-1.69937;-36.4446;-5.19937;-54.9095;-7.731;-33.3151;-13.3149;-2.41263;
12.1749;2.65582;-0.123118;-1.93076;-5.57148;40.2332;-0.0346154;-0.640369;-1.69937;-36.5555;-5.19937;-55.0203;-7.731;-33.3566;-13.3149;-2.42513;
12.1849;2.65779;-0.121127;-1.81813;-5.57284;40.3294;-0.0343602;-0.64698;-1.69937;-36.6664;-5.19937;-55.1312;-7.731;-33.3981;-13.3149;-2.43763;
12.1949;2.65909;-0.121381;-1.70564;-5.57422;40.4254;-0.0340951;-0.65354;-1.69937;-36.7773;-5.19937;-55.242;-7.731;-33.4397;-13.3149;-2.45013;
12.2049;2.65156;-0.12039;-1.59254;-5.57561;40.5216;-0.0338384;-0.660094;-1.69937;-36.8882;-5.19937;-55.3529;-7.731;-33.4813;-13.3149;-2.46263;
12.2149;2.64768;-0.120057;-1.48183;-5.57699;40.6152;-0.0335668;-0.666464;-1.69937;-36.9991;-5.19937;-55.4639;-7.731;-33.5228;-13.3149;-2.47516;
12.2249;2.64637;-0.117232;-1.36973;-5.57839;40.7098;-0.0332413;-0.672869;-1.69937;-37.1101;-5.19937;-55.5748;-7.731;-33.5644;-13.3149;-2.4877;
12.2349;2.68834;-0.11817;-1.25529;-5.57983;40.8067;-0.0329154;-0.679354;-1.69937;-37.221;-5.19937;-55.6858;-7.731;-33.606;-13.3149;-2.50024;
12.2449;2.72192;-0.115207;-1.14173;-5.58128;40.9043;-0.0325678;-0.68573;-1.69937;-37.332;-5.19937;-55.7967;-7.731;-33.6476;-13.3149;-2.51278;
12.255;2.74122;-0.114926;-1.02744;-5.58275;41.0031;-0.0321702;-0.692085;-1.69937;-37.4425;-5.19937;-55.9073;-7.731;-33.689;-13.3149;-2.52532;
12.265;2.75258;-0.113019;-0.913535;-5.58422;41.1019;-0.0317279;-0.69835;-1.69937;-37.5519;-5.19937;-56.0167;-7.731;-33.73;-13.3149;-2.53779;
12.275;2.75975;-0.11039;-0.798072;-5.58572;41.2021;-0.0312814;-0.704623;-1.69937;-37.6613;-5.19937;-56.1261;-7.731;-33.771;-13.3149;-2.55023;
12.285;2.76587;-0.109606;-0.684621;-5.58721;41.3006;-0.0308326;-0.710704;-1.69937;-37.7707;-5.19937;-56.2355;-7.731;-33.812;-13.3149;-2.56267;
12.295;2.77758;-0.10963;-0.57071;-5.58872;41.3995;-0.0304123;-0.71673;-1.69937;-37.8802;-5.19937;-56.3449;-7.731;-33.853;-13.3149;-2.57511;
12.305;2.78583;-0.105962;-0.458878;-5.59021;41.4968;-0.0299291;-0.722568;-1.69937;-37.9903;-5.19937;-56.4549;-7.731;-33.8942;-13.3149;-2.58755;
12.315;2.79195;-0.104374;-0.340578;-5.59179;41.5997;-0.0293902;-0.728653;-1.69937;-38.103;-5.19937;-56.5677;-7.731;-33.9365;-13.3149;-2.60004;
12.325;2.7965;-0.101261;-0.222417;-5.59339;41.7024;-0.028869;-0.734621;-1.69937;-38.2157;-5.19937;-56.6804;-7.731;-33.9787;-13.3149;-2.61254;
12.335;2.80027;-0.101686;-0.107178;-5.59495;41.8025;-0.0283356;-0.740341;-1.69937;-38.3284;-5.19937;-56.7931;-7.731;-34.0209;-13.3149;-2.62504;
12.345;2.80386;-0.100825;0.0104107;-5.59656;41.9045;-0.0278076;-0.746083;-1.69937;-38.4411;-5.19937;-56.9058;-7.731;-34.0632;-13.3149;-2.63754;
12.355;2.80731;-0.0969086;0.126683;-5.59815;42.0052;-0.027221;-0.751662;-1.69937;-38.5536;-5.19937;-57.0182;-7.731;-34.1053;-13.3149;-2.65004;
12.365;2.81071;-0.0922371;0.243033;-5.59976;42.1059;-0.0265978;-0.757124;-1.69937;-38.6654;-5.19937;-57.13;-7.731;-34.1472;-13.3149;-2.66257;
12.375;2.81371;-0.0927096;0.360924;-5.6014;42.2078;-0.025974;-0.762531;-1.69937;-38.7772;-5.19937;-57.2419;-7.731;-34.1891;-13.3149;-2.67512;
12.385;2.81144;-0.091964;0.478491;-5.60305;42.3092;-0.0253862;-0.767816;-1.69937;-38.889;-5.19937;-57.3537;-7.731;-34.231;-13.3149;-2.68767;
12.395;2.80695;-0.0885919;0.596885;-5.60471;42.4109;-0.0247493;-0.773021;-1.69937;-39.0009;-5.19937;-57.4655;-7.731;-34.2729;-13.3149;-2.70021;
12.405;2.80576;-0.0832011;0.714067;-5.60636;42.5113;-0.0240163;-0.77804;-1.69937;-39.1122;-5.19937;-57.5768;-7.731;-34.3146;-13.3149;-2.71276;
12.415;2.80629;-0.0782686;0.829167;-5.608;42.6096;-0.0232633;-0.782827;-1.69937;-39.2226;-5.19937;-57.6872;-7.731;-34.356;-13.3149;-2.72525;
12.425;2.80764;-0.0741689;0.949396;-5.60971;42.7121;-0.022436;-0.787686;-1.69937;-39.3329;-5.19937;-57.7975;-7.731;-34.3973;-13.3149;-2.73771;
12.435;2.80938;-0.0732635;1.06766;-5.61141;42.8127;-0.0216329;-0.792311;-1.69937;-39.4433;-5.19937;-57.9078;-7.731;-34.4387;-13.3149;-2.75017;
12.445;2.81047;-0.0698018;1.18763;-5.61313;42.9146;-0.0208514;-0.796827;-1.69937;-39.5536;-5.19937;-58.0182;-7.731;-34.48;-13.3149;-2.76264;
12.455;2.80824;-0.0656474;1.30695;-5.61485;43.0157;-0.0199792;-0.801156;-1.69937;-39.6642;-5.19937;-58.1288;-7.731;-34.5215;-13.3149;-2.7751;
12.465;2.80721;-0.0585988;1.42596;-5.61658;43.1162;-0.019032;-0.805304;-1.69937;-39.7755;-5.19937;-58.2401;-7.731;-34.5632;-13.3149;-2.78759;
12.475;2.80728;-0.0527674;1.54712;-5.61834;43.2183;-0.0179973;-0.809339;-1.69937;-39.8869;-5.19937;-58.3514;-7.731;-34.6049;-13.3149;-2.80009;
12.485;2.80806;-0.048092;1.66704;-5.62009;43.3191;-0.0169939;-0.813102;-1.69937;-39.9982;-5.19937;-58.4627;-7.731;-34.6466;-13.3149;-2.8126;
12.4951;2.80917;-0.044067;1.78915;-5.62187;43.4216;-0.0159087;-0.81673;-1.69937;-40.1095;-5.19937;-58.574;-7.731;-34.6883;-13.3149;-2.8251;
12.5051;2.80914;-0.040558;1.91049;-5.62365;43.5232;-0.0148547;-0.820116;-1.69937;-40.2208;-5.19937;-58.6853;-7.731;-34.73;-13.3149;-2.8376;
12.5151;2.80677;-0.0358708;2.02785;-5.62537;43.6212;-0.0137964;-0.823192;-1.69937;-40.3319;-5.19937;-58.7964;-7.731;-34.7716;-13.3149;-2.85013;
12.5251;2.80557;-0.0266677;2.15013;-5.62717;43.723;-0.0126247;-0.826136;-1.69937;-40.443;-5.19937;-58.9075;-7.731;-34.8133;-13.3149;-2.86267;
12.5351;2.80482;-0.0232909;2.27382;-5.62899;43.8257;-0.0113994;-0.828868;-1.69937;-40.5541;-5.19937;-59.0186;-7.731;-34.8549;-13.3149;-2.87521;
12.5451;2.80215;-0.0200039;2.39617;-5.6308;43.927;-0.0102362;-0.83132;-1.69937;-40.6653;-5.19937;-59.1298;-7.731;-34.8965;-13.3149;-2.88775;
12.5551;2.80014;-0.0167655;2.518;-5.63259;44.0276;-0.00914494;-0.833533;-1.69937;-40.7765;-5.19937;-59.241;-7.731;-34.9382;-13.3149;-2.90028;
12.5651;2.7999;-0.00895369;2.64028;-5.6344;44.1282;-0.0080207;-0.835502;-1.69937;-40.888;-5.19937;-59.3524;-7.731;-34.98;-13.3149;-2.91279;
