Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.8375;1.73682;-0.223954;50.253;-5.40984;71.158;0.0235811;0.435643;-1.69936;-63.4691;-5.19937;-94.8451;-7.731;-56.8809;-15.3094;0.860881;
17.8476;1.73722;-0.224858;50.4537;-5.40826;71.2214;0.0238743;0.428816;-1.69936;-63.5795;-5.19937;-94.9556;-7.731;-56.9222;-15.3094;0.848376;
17.8576;1.73761;-0.225621;50.6525;-5.40672;71.2842;0.0241338;0.422066;-1.69936;-63.69;-5.19937;-95.066;-7.731;-56.9636;-15.3094;0.835906;
17.8676;1.73799;-0.226268;50.8471;-5.40524;71.3457;0.0243635;0.415472;-1.69936;-63.8012;-5.19937;-95.1772;-7.731;-57.0052;-15.3094;0.823435;
17.8776;1.73837;-0.22685;51.0459;-5.40375;71.4084;0.0245767;0.408744;-1.69936;-63.913;-5.19937;-95.2891;-7.731;-57.0471;-15.3094;0.810965;
17.8876;1.73876;-0.226558;51.2433;-5.40229;71.4707;0.0247929;0.402076;-1.69936;-64.0249;-5.19937;-95.4009;-7.731;-57.089;-15.3094;0.798494;
17.8976;1.73915;-0.225784;51.4451;-5.40082;71.5343;0.0250466;0.395271;-1.69936;-64.1367;-5.19937;-95.5128;-7.731;-57.1309;-15.3094;0.786019;
17.9076;1.73952;-0.226466;51.6412;-5.39941;71.596;0.0252625;0.388676;-1.69936;-64.2486;-5.19937;-95.6246;-7.731;-57.1728;-15.3094;0.773496;
17.9176;1.73997;-0.222243;51.8415;-5.398;71.6591;0.0254945;0.381959;-1.69936;-64.3598;-5.19937;-95.7358;-7.731;-57.2145;-15.3094;0.760973;
17.9276;1.74031;-0.223374;52.0409;-5.39661;71.7218;0.0257988;0.375303;-1.69936;-64.4704;-5.19937;-95.8465;-7.731;-57.2559;-15.3094;0.74845;
17.9376;1.74069;-0.224253;52.2426;-5.39523;71.7852;0.0260442;0.368599;-1.69936;-64.5811;-5.19937;-95.9571;-7.731;-57.2973;-15.3094;0.735927;
17.9476;1.74111;-0.22273;52.4415;-5.3939;71.8477;0.0262482;0.362022;-1.69936;-64.6917;-5.19937;-96.0678;-7.731;-57.3388;-15.3094;0.723404;
17.9576;1.74456;-0.223207;52.6401;-5.39259;71.91;0.0264665;0.355488;-1.69936;-64.8024;-5.19937;-96.1784;-7.731;-57.3802;-15.3094;0.710879;
17.9676;1.7849;-0.221672;52.8424;-5.39127;71.9742;0.0266535;0.348865;-1.69936;-64.9135;-5.19937;-96.2896;-7.731;-57.4218;-15.3094;0.698354;
17.9776;1.83188;-0.219294;53.0435;-5.38999;72.0398;0.0268923;0.342317;-1.69936;-65.0251;-5.19937;-96.4011;-7.731;-57.4636;-15.3094;0.685829;
17.9876;1.85329;-0.220004;53.2408;-5.38875;72.1052;0.0271292;0.335938;-1.69936;-65.1366;-5.19937;-96.5127;-7.731;-57.5054;-15.3094;0.673304;
17.9976;1.8632;-0.215655;53.4441;-5.3875;72.1731;0.0273497;0.329416;-1.69936;-65.2482;-5.19937;-96.6242;-7.731;-57.5472;-15.3094;0.66078;
18.0076;1.86775;-0.216428;53.6452;-5.38628;72.2404;0.027611;0.323021;-1.69936;-65.3598;-5.19937;-96.7358;-7.731;-57.589;-15.3094;0.648265;
18.0176;1.87025;-0.215347;53.8401;-5.38512;72.3057;0.0278267;0.316881;-1.69936;-65.4708;-5.19937;-96.8469;-7.731;-57.6306;-15.3094;0.63575;
18.0276;1.87168;-0.214939;54.0388;-5.38396;72.3723;0.0280115;0.310681;-1.69936;-65.5815;-5.19937;-96.9575;-7.731;-57.672;-15.3094;0.623236;
18.0376;1.87274;-0.210329;54.2399;-5.38281;72.4397;0.0281626;0.304474;-1.69936;-65.6921;-5.19937;-97.0681;-7.731;-57.7134;-15.3094;0.610721;
18.0476;1.87364;-0.209884;54.4425;-5.38167;72.5075;0.0283714;0.298288;-1.69936;-65.8027;-5.19937;-97.1788;-7.731;-57.7549;-15.3094;0.598207;
18.0576;1.87374;-0.208868;54.649;-5.38053;72.5766;0.0285396;0.292058;-1.69936;-65.9134;-5.19937;-97.2894;-7.731;-57.7963;-15.3094;0.585718;
18.0676;1.87163;-0.204966;54.8487;-5.37945;72.6434;0.0286905;0.286102;-1.69936;-66.0246;-5.19937;-97.4006;-7.731;-57.838;-15.3094;0.573229;
18.0776;1.8706;-0.204332;55.0492;-5.37838;72.7102;0.028849;0.280207;-1.69936;-66.1364;-5.19937;-97.5124;-7.731;-57.8798;-15.3094;0.56074;
18.0877;1.87076;-0.20058;55.2535;-5.37732;72.7783;0.0290013;0.274291;-1.69936;-66.2481;-5.19937;-97.6242;-7.731;-57.9217;-15.3094;0.548251;
18.0977;1.87131;-0.200998;55.4559;-5.37628;72.8457;0.029103;0.268517;-1.69936;-66.3599;-5.19937;-97.736;-7.731;-57.9636;-15.3094;0.535759;
18.1077;1.87211;-0.199052;55.6594;-5.37526;72.9134;0.0291589;0.262795;-1.69936;-66.4717;-5.19937;-97.8478;-7.731;-58.0054;-15.3094;0.52325;
18.1177;1.87453;-0.193814;55.8607;-5.37427;72.9803;0.0292147;0.257228;-1.69936;-66.583;-5.19937;-97.959;-7.731;-58.0471;-15.3094;0.51074;
18.1277;1.89069;-0.192006;56.0668;-5.37328;73.0491;0.0292785;0.251628;-1.69936;-66.6938;-5.19937;-98.0698;-7.731;-58.0886;-15.3094;0.49823;
18.1377;1.9037;-0.189082;56.2701;-5.37232;73.1176;0.0293345;0.2462;-1.69936;-66.8045;-5.19937;-98.1806;-7.731;-58.1301;-15.3094;0.48572;
18.1477;1.91009;-0.187641;56.4718;-5.37139;73.1857;0.0293612;0.240912;-1.69936;-66.9153;-5.19937;-98.2913;-7.731;-58.1716;-15.3094;0.473215;
18.1577;1.91313;-0.182757;56.6758;-5.37046;73.2547;0.0294199;0.235682;-1.69936;-67.0261;-5.19937;-98.4021;-7.731;-58.2131;-15.3094;0.460743;
18.1677;1.91459;-0.180857;56.8771;-5.36957;73.3228;0.0294255;0.230638;-1.69936;-67.137;-5.19937;-98.513;-7.731;-58.2546;-15.3094;0.44827;
18.1777;1.91538;-0.177582;57.0826;-5.36867;73.3923;0.0293931;0.225602;-1.69936;-67.2479;-5.19937;-98.624;-7.731;-58.2961;-15.3094;0.435798;
18.1877;1.91584;-0.173717;57.2883;-5.36779;73.4619;0.0293515;0.220675;-1.69936;-67.3589;-5.19937;-98.735;-7.731;-58.3377;-15.3094;0.423326;
18.1977;1.91618;-0.168352;57.4896;-5.36695;73.5299;0.0292581;0.215976;-1.69936;-67.4699;-5.19937;-98.8459;-7.731;-58.3793;-15.3094;0.410845;
18.2077;1.91132;-0.166266;57.6967;-5.3661;73.5997;0.0291865;0.211273;-1.69936;-67.5809;-5.19937;-98.9569;-7.731;-58.4208;-15.3094;0.3983;
18.2177;1.88625;-0.163228;57.9015;-5.36528;73.6682;0.0290818;0.206746;-1.69936;-67.6921;-5.19937;-99.0681;-7.731;-58.4625;-15.3094;0.385755;
18.2277;1.86386;-0.156189;58.1065;-5.36447;73.7358;0.0289316;0.202336;-1.69936;-67.8034;-5.19936;-99.1794;-7.731;-58.5042;-15.3094;0.37321;
18.2377;1.85419;-0.155035;58.3067;-5.36369;73.8011;0.0288121;0.198167;-1.69936;-67.9148;-5.19936;-99.2908;-7.731;-58.5459;-15.3094;0.360665;
18.2477;1.84137;-0.152393;58.5125;-5.36291;73.8678;0.0285999;0.194016;-1.69936;-68.0261;-5.19936;-99.4021;-7.731;-58.5876;-15.3094;0.348127;
18.2577;1.81602;-0.148758;58.7183;-5.36215;73.9338;0.0283718;0.189991;-1.69936;-68.1374;-5.19936;-99.5135;-7.731;-58.6293;-15.3094;0.335653;
18.2677;1.80224;-0.142182;58.9249;-5.36139;73.9992;0.0281777;0.186077;-1.69936;-68.2485;-5.19936;-99.6246;-7.731;-58.6709;-15.3094;0.323178;
18.2777;1.79635;-0.138658;59.129;-5.36066;74.0635;0.0279524;0.182358;-1.69936;-68.3594;-5.19936;-99.7354;-7.731;-58.7124;-15.3094;0.310704;
18.2877;1.79378;-0.135844;59.3369;-5.35994;74.1287;0.0276652;0.178712;-1.69936;-68.4702;-5.19936;-99.8463;-7.731;-58.7539;-15.3094;0.298229;
18.2977;1.79265;-0.130465;59.5436;-5.35922;74.1935;0.0274025;0.175217;-1.69936;-68.5811;-5.19936;-99.9571;-7.731;-58.7954;-15.3094;0.285752;
18.3077;1.79215;-0.124119;59.7506;-5.35852;74.2583;0.027099;0.171851;-1.69936;-68.6919;-5.19936;-100.068;-7.731;-58.8369;-15.3094;0.273258;
18.3177;1.78349;-0.118069;59.9575;-5.35784;74.3229;0.0268721;0.168637;-1.69936;-68.8028;-5.19936;-100.179;-7.731;-58.8785;-15.3094;0.260763;
18.3278;1.77496;-0.116381;60.1609;-5.35718;74.3859;0.0266116;0.165628;-1.69936;-68.9139;-5.19936;-100.29;-7.731;-58.9201;-15.3094;0.248268;
18.3378;1.77058;-0.110904;60.3689;-5.35651;74.4501;0.0263378;0.162695;-1.69936;-69.0249;-5.19936;-100.401;-7.731;-58.9616;-15.3094;0.235774;
18.3478;1.76835;-0.106152;60.5759;-5.35586;74.5138;0.0260425;0.159924;-1.69936;-69.1359;-5.19936;-100.512;-7.731;-59.0032;-15.3094;0.223276;
18.3578;1.76722;-0.0993225;60.7826;-5.35522;74.5774;0.0257123;0.157316;-1.69936;-69.2469;-5.19936;-100.623;-7.731;-59.0448;-15.3094;0.210752;
18.3678;1.76605;-0.0933452;60.99;-5.35458;74.641;0.0253931;0.154861;-1.69936;-69.3584;-5.19936;-100.734;-7.731;-59.0866;-15.3094;0.198228;
18.3778;1.76282;-0.0878521;61.1996;-5.35395;74.7052;0.025065;0.152537;-1.69936;-69.4702;-5.19936;-100.846;-7.731;-59.1284;-15.3094;0.185704;
18.3878;1.76012;-0.0854002;61.4045;-5.35335;74.7678;0.0247117;0.150423;-1.69936;-69.5821;-5.19936;-100.958;-7.731;-59.1703;-15.3094;0.17318;
18.3978;1.75734;-0.0811018;61.6119;-5.35274;74.831;0.0242689;0.148452;-1.69936;-69.694;-5.19936;-101.07;-7.731;-59.2122;-15.3094;0.160656;
18.4078;1.74921;-0.0739575;61.8221;-5.35214;74.8947;0.0238687;0.146627;-1.69936;-69.8058;-5.19936;-101.182;-7.731;-59.2541;-15.3094;0.148129;
18.4178;1.74551;-0.068475;62.0303;-5.35154;74.9577;0.0234494;0.144987;-1.69936;-69.9171;-5.19936;-101.293;-7.731;-59.2958;-15.3094;0.135602;
18.4278;1.74389;-0.0620378;62.2384;-5.35096;75.0204;0.0229767;0.143514;-1.69936;-70.028;-5.19936;-101.404;-7.731;-59.3373;-15.3094;0.123075;
18.4378;1.74337;-0.0599843;62.4454;-5.35038;75.0827;0.0224567;0.14223;-1.69936;-70.1388;-5.19936;-101.515;-7.731;-59.3788;-15.3094;0.110548;
18.4478;1.74335;-0.0545104;62.6543;-5.34981;75.1455;0.0218921;0.141108;-1.69936;-70.2496;-5.19936;-101.626;-7.731;-59.4203;-15.3094;0.0980275;
18.4578;1.74355;-0.0500111;62.8634;-5.34923;75.2084;0.0212875;0.140148;-1.69936;-70.3604;-5.19936;-101.736;-7.731;-59.4618;-15.3094;0.0855487;
18.4678;1.74385;-0.043791;63.0739;-5.34866;75.2716;0.0206251;0.139341;-1.69936;-70.4713;-5.19936;-101.847;-7.731;-59.5034;-15.3094;0.07307;
18.4778;1.74419;-0.0383073;63.2833;-5.3481;75.3345;0.0199454;0.138712;-1.69936;-70.5823;-5.19936;-101.958;-7.731;-59.5449;-15.3094;0.0605912;
18.4878;1.74454;-0.0324202;63.4929;-5.34754;75.3973;0.0192646;0.138248;-1.69936;-70.6933;-5.19936;-102.069;-7.731;-59.5865;-15.3094;0.0481124;
18.4978;1.74488;-0.0289245;63.7015;-5.34699;75.4599;0.0185329;0.137941;-1.69936;-70.8043;-5.19936;-102.18;-7.731;-59.6281;-15.3094;0.0356313;
18.5078;1.74521;-0.025921;63.9129;-5.34643;75.5232;0.0177218;0.137779;-1.69936;-70.9152;-5.19936;-102.291;-7.731;-59.6696;-15.3094;0.0231331;
18.5178;1.7455;-0.0189087;64.122;-5.34588;75.5858;0.0169305;0.137775;-1.69936;-71.0266;-5.19936;-102.403;-7.731;-59.7114;-15.3094;0.0106348;
18.5278;1.74579;-0.0146648;64.3352;-5.34533;75.6496;0.0160992;0.137925;-1.69936;-71.1384;-5.19936;-102.514;-7.731;-59.7532;-15.3094;-0.0018634;
18.5378;1.74606;-0.00977955;64.5458;-5.34478;75.7125;0.0152774;0.138212;-1.69936;-71.2501;-5.19936;-102.626;-7.731;-59.795;-15.3094;-0.0143616;
18.5478;1.74632;-0.00523181;64.7571;-5.34423;75.7757;0.0144016;0.138636;-1.69936;-71.3618;-5.19936;-102.738;-7.731;-59.8369;-15.3094;-0.0268645;
18.5579;1.74657;-0.00271297;64.9676;-5.34368;75.8385;0.0134842;0.139203;-1.69936;-71.4736;-5.19936;-102.85;-7.731;-59.8787;-15.3094;-0.0393972;
18.5679;1.7468;0.00175288;65.1745;-5.34314;75.9002;0.0125529;0.13988;-1.69936;-71.5848;-5.19936;-102.961;-7.731;-59.9204;-15.3094;-0.0519299;
18.5779;1.74704;0.0086074;65.3873;-5.34259;75.9637;0.0116438;0.140692;-1.69936;-71.6956;-5.19936;-103.072;-7.731;-59.9619;-15.3094;-0.0644626;
18.5879;1.74728;0.011608;65.5997;-5.34203;76.027;0.0107413;0.141622;-1.69936;-71.8063;-5.19936;-103.182;-7.731;-60.0034;-15.3094;-0.0769953;
18.5979;1.74753;0.014855;65.8103;-5.34148;76.0897;0.00979562;0.142669;-1.69936;-71.9171;-5.19936;-103.293;-7.731;-60.0449;-15.3094;-0.0895238;
18.6079;1.74776;0.0211493;66.0176;-5.34094;76.1513;0.00889722;0.143806;-1.69936;-72.0279;-5.19936;-103.404;-7.731;-60.0863;-15.3094;-0.102027;
18.6179;1.74801;0.0233584;66.2298;-5.34038;76.2144;0.00798283;0.145077;-1.69936;-72.1388;-5.19936;-103.515;-7.731;-60.1279;-15.3094;-0.114531;
18.6279;1.747;0.0299981;66.4392;-5.33983;76.2766;0.00708017;0.14643;-1.69936;-72.2499;-5.19936;-103.626;-7.731;-60.1695;-15.3094;-0.127035;
18.6379;1.74381;0.0325977;66.6511;-5.33927;76.3394;0.00620846;0.147911;-1.69936;-72.361;-5.19936;-103.737;-7.731;-60.2111;-15.3094;-0.139538;
18.6479;1.74228;0.0349356;66.8656;-5.3387;76.4029;0.00527173;0.149517;-1.69936;-72.472;-5.19936;-103.848;-7.731;-60.2527;-15.3094;-0.152038;
18.6579;1.74166;0.0389822;67.0811;-5.33812;76.4665;0.00433408;0.151223;-1.69936;-72.5831;-5.19936;-103.959;-7.731;-60.2943;-15.3094;-0.164518;
18.6679;1.7415;0.042153;67.2944;-5.33754;76.5294;0.00341184;0.152999;-1.69936;-72.6945;-5.19936;-104.071;-7.731;-60.336;-15.3094;-0.176997;
18.6779;1.74158;0.0446318;67.5054;-5.33697;76.5916;0.00247365;0.154843;-1.69936;-72.8061;-5.19936;-104.182;-7.731;-60.3778;-15.3094;-0.189477;
18.6879;1.74174;0.0492092;67.7216;-5.33637;76.6553;0.00155507;0.156811;-1.69936;-72.9177;-5.19936;-104.294;-7.731;-60.4196;-15.3094;-0.201956;
18.6979;1.74193;0.0540208;67.9326;-5.33579;76.7175;0.000743329;0.158807;-1.69936;-73.0293;-5.19936;-104.405;-7.731;-60.4614;-15.3094;-0.214442;
18.7079;1.74214;0.0585162;68.1489;-5.33518;76.7811;-0.000104589;0.16093;-1.69936;-73.1409;-5.19936;-104.517;-7.731;-60.5032;-15.3094;-0.226965;
18.7179;1.74236;0.0606519;68.3627;-5.33458;76.8439;-0.000904932;0.163113;-1.69936;-73.2519;-5.19936;-104.628;-7.731;-60.5448;-15.3094;-0.239488;
18.7279;1.74256;0.0627331;68.5724;-5.33398;76.9055;-0.00171293;0.165324;-1.69936;-73.3625;-5.19936;-104.738;-7.731;-60.5862;-15.3094;-0.252012;
18.7379;1.74275;0.0678631;68.7836;-5.33338;76.9675;-0.00246109;0.167616;-1.69936;-73.4731;-5.19936;-104.849;-7.731;-60.6276;-15.3094;-0.264535;
18.7479;1.74294;0.0712659;68.9972;-5.33275;77.0302;-0.00317139;0.170005;-1.69936;-73.5836;-5.19936;-104.96;-7.731;-60.669;-15.3094;-0.277059;
18.7579;1.74312;0.0778312;69.213;-5.33212;77.0934;-0.00384874;0.172502;-1.69936;-73.6942;-5.19936;-105.07;-7.731;-60.7104;-15.3094;-0.289586;
18.7679;1.74332;0.0793135;69.4289;-5.33147;77.1567;-0.00449833;0.175084;-1.69936;-73.8054;-5.19936;-105.181;-7.731;-60.7521;-15.3094;-0.302114;
18.7779;1.74351;0.082554;69.6434;-5.33083;77.2194;-0.0051541;0.177727;-1.69936;-73.9172;-5.19936;-105.293;-7.731;-60.794;-15.3094;-0.314641;
18.7879;1.74371;0.0849844;69.8567;-5.33017;77.2818;-0.00581559;0.180429;-1.69936;-74.029;-5.19936;-105.405;-7.731;-60.8358;-15.3094;-0.327168;
18.798;1.74388;0.0916535;70.0748;-5.3295;77.3456;-0.00648629;0.183274;-1.69936;-74.1409;-5.19936;-105.517;-7.731;-60.8777;-15.3094;-0.339687;
18.808;1.74307;0.0941132;70.2901;-5.32882;77.4085;-0.00707037;0.186165;-1.69936;-74.2527;-5.19936;-105.629;-7.731;-60.9196;-15.3094;-0.352153;
18.818;1.74015;0.0969617;70.5065;-5.32813;77.4715;-0.00766884;0.18915;-1.69936;-74.3641;-5.19936;-105.74;-7.731;-60.9613;-15.3094;-0.36462;
18.828;1.73819;0.103042;70.7209;-5.32744;77.5339;-0.00824209;0.192187;-1.69936;-74.4752;-5.19936;-105.851;-7.731;-61.0029;-15.3094;-0.377087;
18.838;1.73745;0.104621;70.9367;-5.32673;77.5965;-0.00879012;0.19534;-1.69936;-74.5864;-5.19936;-105.962;-7.731;-61.0446;-15.3094;-0.389553;
18.848;1.7372;0.108194;71.1511;-5.32602;77.6587;-0.00935695;0.198559;-1.69936;-74.6975;-5.19936;-106.074;-7.731;-61.0862;-15.3094;-0.402029;
18.858;1.73718;0.112266;71.3644;-5.3253;77.7205;-0.00988678;0.201844;-1.69936;-74.8087;-5.19936;-106.185;-7.731;-61.1278;-15.3094;-0.414558;
18.868;1.73728;0.113811;71.5826;-5.32455;77.7837;-0.0104856;0.205294;-1.69936;-74.9195;-5.19936;-106.296;-7.731;-61.1693;-15.3094;-0.427087;
18.878;1.73742;0.117925;71.7962;-5.32381;77.8455;-0.0110932;0.208759;-1.69936;-75.0301;-5.19936;-106.406;-7.731;-61.2108;-15.3094;-0.439616;
18.888;1.73759;0.119634;72.014;-5.32304;77.9085;-0.011726;0.212375;-1.69936;-75.1408;-5.19936;-106.517;-7.731;-61.2522;-15.3094;-0.452145;
18.898;1.75198;0.12148;72.2309;-5.32226;77.9713;-0.0123991;0.216049;-1.69936;-75.2514;-5.19936;-106.627;-7.731;-61.2936;-15.3094;-0.464667;
18.908;1.78049;0.12339;72.4469;-5.32147;78.0346;-0.0130995;0.219771;-1.69936;-75.362;-5.19936;-106.738;-7.731;-61.335;-15.3094;-0.477147;
18.918;1.79663;0.125401;72.6649;-5.32066;78.0994;-0.0138269;0.223594;-1.69936;-75.473;-5.19936;-106.849;-7.731;-61.3766;-15.3094;-0.489627;
18.928;1.80436;0.127422;72.8825;-5.31984;78.1644;-0.0145605;0.227464;-1.69936;-75.5843;-5.19936;-106.96;-7.731;-61.4183;-15.3094;-0.502107;
18.938;1.80828;0.129398;73.1008;-5.31901;78.2297;-0.0152966;0.231393;-1.69936;-75.6956;-5.19936;-107.072;-7.731;-61.46;-15.3094;-0.514587;
18.948;1.81029;0.131292;73.3192;-5.31816;78.2952;-0.0160289;0.235364;-1.69936;-75.8069;-5.19936;-107.183;-7.731;-61.5017;-15.3094;-0.527071;
18.958;1.82631;0.133038;73.5379;-5.3173;78.3609;-0.0167548;0.239381;-1.69936;-75.9181;-5.19936;-107.294;-7.731;-61.5433;-15.3094;-0.539579;
18.968;1.88138;0.134573;73.7557;-5.31643;78.4278;-0.0174735;0.243414;-1.69936;-76.0294;-5.19936;-107.405;-7.731;-61.585;-15.3094;-0.552087;
18.978;1.90908;0.136112;73.9745;-5.31554;78.4964;-0.0181899;0.247495;-1.69936;-76.1405;-5.19936;-107.516;-7.731;-61.6266;-15.3094;-0.564595;
18.988;1.92288;0.135373;74.1891;-5.31465;78.5643;-0.0189105;0.251521;-1.69936;-76.2516;-5.19936;-107.628;-7.731;-61.6682;-15.3094;-0.577103;
18.998;1.91736;0.136967;74.4087;-5.31373;78.6338;-0.0196697;0.255656;-1.69936;-76.3627;-5.19936;-107.739;-7.731;-61.7098;-15.3094;-0.589607;
19.008;1.87385;0.13871;74.6302;-5.31279;78.7028;-0.0203932;0.259835;-1.69936;-76.4739;-5.19936;-107.85;-7.731;-61.7515;-15.3094;-0.602089;
19.018;1.85243;0.140258;74.8481;-5.31185;78.7695;-0.0210636;0.26395;-1.69936;-76.5847;-5.19936;-107.961;-7.731;-61.793;-15.3094;-0.614572;
19.0281;1.84196;0.141707;75.0661;-5.31089;78.8357;-0.0216968;0.26807;-1.69936;-76.6954;-5.19936;-108.071;-7.731;-61.8344;-15.3094;-0.627054;
19.0381;1.83758;0.143095;75.2853;-5.30992;78.9019;-0.0222935;0.272218;-1.69936;-76.8061;-5.19936;-108.182;-7.731;-61.8759;-15.3094;-0.639537;
19.0481;1.83588;0.144415;75.5031;-5.30893;78.9676;-0.0228522;0.276344;-1.69936;-76.9168;-5.19936;-108.293;-7.731;-61.9174;-15.3094;-0.652026;
19.0581;1.83547;0.145712;75.7246;-5.30792;79.0342;-0.0233869;0.280541;-1.69936;-77.0275;-5.19936;-108.403;-7.731;-61.9588;-15.3094;-0.664553;
19.0681;1.80813;0.147037;75.9416;-5.30691;79.0993;-0.0238785;0.284658;-1.69936;-77.1386;-5.19936;-108.515;-7.731;-62.0004;-15.3094;-0.67708;
19.0781;1.76951;0.148365;76.162;-5.30587;79.1637;-0.0243363;0.288838;-1.69936;-77.2501;-5.19936;-108.626;-7.731;-62.0422;-15.3094;-0.689607;
19.0881;1.74975;0.147607;76.3826;-5.30482;79.2271;-0.0248121;0.293024;-1.69936;-77.3616;-5.19936;-108.738;-7.731;-62.0839;-15.3094;-0.702134;
19.0981;1.73971;0.14663;76.6039;-5.30374;79.2902;-0.0253362;0.297208;-1.69936;-77.4731;-5.19936;-108.849;-7.731;-62.1257;-15.3094;-0.714655;
19.1081;1.73473;0.148195;76.822;-5.30267;79.3521;-0.0257827;0.301317;-1.69936;-77.5845;-5.19936;-108.961;-7.731;-62.1674;-15.3094;-0.727138;
19.1181;1.72926;0.149579;77.0427;-5.30157;79.4146;-0.0261603;0.305455;-1.69936;-77.6957;-5.19936;-109.072;-7.731;-62.2091;-15.3094;-0.739622;
19.1281;1.70667;0.148678;77.2643;-5.30045;79.4767;-0.0265071;0.309595;-1.69936;-77.8067;-5.19936;-109.183;-7.731;-62.2507;-15.3094;-0.752105;
19.1381;1.68829;0.147356;77.4843;-5.29933;79.5375;-0.0268881;0.313687;-1.69936;-77.9177;-5.19936;-109.294;-7.731;-62.2922;-15.3094;-0.764589;
19.1481;1.6677;0.148625;77.7056;-5.29818;79.5981;-0.0272338;0.317771;-1.69936;-78.0287;-5.19936;-109.405;-7.731;-62.3338;-15.3094;-0.777082;
19.1581;1.64756;0.147316;77.9283;-5.29701;79.6581;-0.0275734;0.321846;-1.69936;-78.1397;-5.19936;-109.516;-7.731;-62.3753;-15.3094;-0.789643;
19.1681;1.63704;0.145904;78.1507;-5.29583;79.7175;-0.0278554;0.325881;-1.69936;-78.2509;-5.19936;-109.627;-7.731;-62.417;-15.3094;-0.802203;
19.1781;1.6314;0.144132;78.3724;-5.29463;79.7764;-0.0281666;0.329865;-1.69936;-78.3624;-5.19936;-109.738;-7.731;-62.4588;-15.3094;-0.814763;
19.1881;1.62828;0.144946;78.5903;-5.29345;79.8341;-0.0284497;0.333739;-1.69936;-78.4738;-5.19936;-109.85;-7.731;-62.5005;-15.3094;-0.827323;
19.1981;1.62645;0.143018;78.8171;-5.29219;79.894;-0.0286854;0.337721;-1.69936;-78.5853;-5.19936;-109.961;-7.731;-62.5422;-15.3094;-0.839868;
19.2081;1.62308;0.141365;79.039;-5.29096;79.9525;-0.0289418;0.341568;-1.69936;-78.6968;-5.19936;-110.073;-7.731;-62.584;-15.3094;-0.852337;
19.2181;1.61594;0.139448;79.2614;-5.2897;80.0108;-0.029213;0.345368;-1.69936;-78.8083;-5.19936;-110.184;-7.731;-62.6258;-15.3094;-0.864806;
19.2281;1.61101;0.135154;79.4854;-5.28842;80.0694;-0.0294359;0.349136;-1.69936;-78.9199;-5.19936;-110.296;-7.731;-62.6675;-15.3094;-0.877276;
19.2381;1.6087;0.135288;79.7025;-5.28717;80.1259;-0.0296892;0.352714;-1.69936;-79.0314;-5.19936;-110.407;-7.731;-62.7093;-15.3094;-0.889745;
19.2481;1.60644;0.13393;79.9208;-5.2859;80.1827;-0.0298953;0.356237;-1.69936;-79.143;-5.19936;-110.519;-7.731;-62.7511;-15.3094;-0.902221;
19.2581;1.60276;0.130845;80.1465;-5.28457;80.2412;-0.0300208;0.359807;-1.69936;-79.2545;-5.19936;-110.631;-7.731;-62.7929;-15.3094;-0.914728;
19.2682;1.60029;0.129731;80.3717;-5.28323;80.2994;-0.0301576;0.363293;-1.69936;-79.3658;-5.19936;-110.742;-7.731;-62.8346;-15.3094;-0.927236;
19.2782;1.59928;0.129451;80.5931;-5.2819;80.3566;-0.0302103;0.366631;-1.69936;-79.477;-5.19936;-110.853;-7.731;-62.8762;-15.3094;-0.939743;
19.2882;1.59888;0.127509;80.8195;-5.28052;80.4149;-0.0302246;0.369963;-1.69936;-79.5881;-5.19936;-110.964;-7.731;-62.9178;-15.3094;-0.952251;
19.2982;1.5988;0.123807;81.0433;-5.27915;80.4726;-0.0301633;0.373181;-1.69936;-79.6993;-5.19936;-111.075;-7.731;-62.9595;-15.3094;-0.964759;
19.3082;1.59752;0.122366;81.2642;-5.27779;80.5295;-0.0301295;0.376281;-1.69936;-79.8105;-5.19936;-111.186;-7.731;-63.0011;-15.3094;-0.977273;
19.3182;1.59416;0.122154;81.4921;-5.27637;80.5879;-0.0300088;0.379386;-1.69936;-79.9214;-5.19936;-111.297;-7.731;-63.0426;-15.3094;-0.989787;
19.3282;1.59257;0.119615;81.7131;-5.27498;80.6446;-0.0298589;0.38232;-1.69936;-80.0322;-5.19936;-111.408;-7.731;-63.0841;-15.3094;-1.0023;
19.3382;1.59184;0.116679;81.9368;-5.27356;80.7018;-0.02972;0.38521;-1.69936;-80.1429;-5.19936;-111.519;-7.731;-63.1256;-15.3094;-1.01481;
19.3482;1.59154;0.113853;82.1628;-5.27211;80.7595;-0.0294995;0.388047;-1.69936;-80.2537;-5.19936;-111.63;-7.731;-63.1671;-15.3094;-1.02733;
19.3582;1.59143;0.113278;82.3861;-5.27067;80.8165;-0.0292542;0.390763;-1.69936;-80.3645;-5.19936;-111.74;-7.731;-63.2086;-15.3094;-1.03982;
19.3682;1.59078;0.110359;82.6119;-5.26921;80.8742;-0.0289546;0.393432;-1.69936;-80.4753;-5.19936;-111.851;-7.731;-63.2501;-15.3094;-1.05232;
