Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.695;2.6949;1.30086;4.13557;-5.91851;25.3213;0.78542;5.28719;-1.69937;-2.53543;-5.19937;-71.4286;-7.731;-39.5051;-13.3276;6.77669;
13.705;2.69518;1.3085;4.20573;-5.90974;25.42;0.786758;5.39037;-1.69937;-2.55589;-5.19937;-71.5398;-7.731;-39.5467;-13.3276;6.7892;
13.715;2.69538;1.31682;4.27692;-5.90071;25.5198;0.788095;5.49502;-1.69937;-2.57634;-5.19937;-71.651;-7.731;-39.5884;-13.3276;6.80174;
13.725;2.69543;1.32587;4.34685;-5.89172;25.6175;0.7894;5.59776;-1.69937;-2.5968;-5.19937;-71.7622;-7.731;-39.63;-13.3276;6.81428;
13.735;2.69595;1.33176;4.41824;-5.88241;25.7169;0.790622;5.70262;-1.69937;-2.61726;-5.19937;-71.8734;-7.731;-39.6717;-13.3276;6.82682;
13.745;2.69654;1.33831;4.48997;-5.87293;25.8163;0.791823;5.80791;-1.69937;-2.63774;-5.19937;-71.9846;-7.731;-39.7133;-13.3276;6.83937;
13.755;2.69705;1.34394;4.56338;-5.86311;25.9179;0.792944;5.91561;-1.69937;-2.65906;-5.19937;-72.096;-7.731;-39.7551;-13.3276;6.85187;
13.765;2.69745;1.35177;4.63148;-5.85386;26.0117;0.793909;6.01545;-1.69937;-2.68038;-5.19937;-72.2074;-7.731;-39.7968;-13.3276;6.86431;
13.775;2.69759;1.35896;4.70392;-5.8439;26.1111;0.794866;6.12158;-1.69937;-2.7017;-5.19937;-72.3187;-7.731;-39.8385;-13.3276;6.87676;
13.785;2.69775;1.36691;4.77625;-5.83383;26.2101;0.795746;6.22746;-1.69937;-2.72301;-5.19937;-72.4301;-7.731;-39.8802;-13.3276;6.88921;
13.795;2.69843;1.37176;4.84784;-5.82374;26.3078;0.79651;6.33217;-1.69937;-2.74436;-5.19937;-72.5415;-7.731;-39.9219;-13.3276;6.90165;
13.805;2.69913;1.37691;4.92043;-5.81336;26.4065;0.797169;6.43822;-1.69937;-2.76635;-5.19937;-72.6521;-7.731;-39.9634;-13.3276;6.91414;
13.815;2.69973;1.38364;4.99383;-5.80274;26.506;0.797816;6.54533;-1.69937;-2.78834;-5.19937;-72.7627;-7.731;-40.0048;-13.3276;6.92669;
13.825;2.7;1.38956;5.06774;-5.79191;26.6059;0.798317;6.65306;-1.69937;-2.81033;-5.19937;-72.8732;-7.731;-40.0462;-13.3276;6.93924;
13.835;2.70093;1.39294;5.14292;-5.78077;26.7072;0.798715;6.7625;-1.69937;-2.83231;-5.19937;-72.9838;-7.731;-40.0877;-13.3276;6.95179;
13.845;2.70182;1.39598;5.21382;-5.77012;26.8023;0.798888;6.86554;-1.69937;-2.85432;-5.19937;-73.0944;-7.731;-40.1291;-13.3276;6.96434;
13.855;2.70273;1.39961;5.28748;-5.75893;26.9009;0.798966;6.97242;-1.69937;-2.87721;-5.19937;-73.2054;-7.731;-40.1707;-13.3276;6.97686;
13.865;2.70336;1.40434;5.36098;-5.74764;26.999;0.798933;7.07887;-1.69937;-2.90011;-5.19937;-73.3164;-7.731;-40.2122;-13.3276;6.98932;
13.875;2.70502;1.40309;5.43605;-5.73597;27.0989;0.798694;7.18738;-1.69937;-2.923;-5.19937;-73.4274;-7.731;-40.2538;-13.3276;7.00179;
13.885;2.70543;1.40866;5.50981;-5.72437;27.1968;0.798266;7.29374;-1.69937;-2.94589;-5.19937;-73.5384;-7.731;-40.2954;-13.3276;7.01426;
13.895;2.7072;1.40669;5.58481;-5.71243;27.296;0.797656;7.40162;-1.69937;-2.9688;-5.19937;-73.6494;-7.731;-40.337;-13.3276;7.02673;
13.905;2.70843;1.40712;5.65916;-5.70047;27.3941;0.796841;7.50826;-1.69937;-2.99262;-5.19937;-73.7609;-7.731;-40.3787;-13.3276;7.03923;
13.915;2.70976;1.40723;5.73444;-5.68823;27.4931;0.795789;7.61594;-1.69937;-3.01645;-5.19937;-73.8724;-7.731;-40.4205;-13.3276;7.05176;
13.9251;2.71128;1.40591;5.81118;-5.67561;27.5938;0.794477;7.72531;-1.69937;-3.04027;-5.19937;-73.9839;-7.731;-40.4623;-13.3276;7.06429;
13.9351;2.71347;1.40007;5.88628;-5.66313;27.6921;0.792906;7.83193;-1.69937;-3.0641;-5.19937;-74.0954;-7.731;-40.5041;-13.3276;7.07682;
13.9451;2.71591;1.39514;5.96257;-5.65031;27.7916;0.791048;7.93982;-1.69937;-3.08795;-5.19937;-74.2069;-7.731;-40.5458;-13.3276;7.08935;
13.9551;2.71774;1.38842;6.03921;-5.63731;27.8914;0.788911;8.04774;-1.69937;-3.11251;-5.19937;-74.3179;-7.731;-40.5874;-13.3276;7.10186;
13.9651;2.72046;1.3841;6.11575;-5.62419;27.9907;0.786536;8.15498;-1.69937;-3.13706;-5.19937;-74.429;-7.731;-40.629;-13.3276;7.11435;
13.9751;2.72204;1.37292;6.19326;-5.61075;28.0911;0.783478;8.26294;-1.69937;-3.16162;-5.19937;-74.5401;-7.731;-40.6706;-13.3276;7.12684;
13.9851;2.72449;1.36585;6.27106;-5.59715;28.1916;0.780182;8.37071;-1.69937;-3.18618;-5.19937;-74.6511;-7.731;-40.7122;-13.3276;7.13933;
13.9951;2.72711;1.35161;6.34509;-5.58408;28.287;0.776619;8.47263;-1.69937;-3.21076;-5.19937;-74.7622;-7.731;-40.7538;-13.3276;7.15182;
14.0051;2.73022;1.34037;6.42722;-5.56944;28.3926;0.772136;8.58482;-1.69937;-3.23618;-5.19937;-74.8734;-7.731;-40.7955;-13.3276;7.16431;
14.0151;2.73344;1.3249;6.5012;-5.55613;28.4875;0.767679;8.68504;-1.69937;-3.2616;-5.19937;-74.9847;-7.731;-40.8372;-13.3276;7.17681;
14.0251;2.73679;1.30753;6.57936;-5.54194;28.5876;0.762546;8.79009;-1.69937;-3.28702;-5.19937;-75.0959;-7.731;-40.8788;-13.3276;7.18932;
14.0351;2.74014;1.28918;6.65889;-5.52739;28.6892;0.756849;8.89602;-1.69937;-3.31244;-5.19937;-75.2071;-7.731;-40.9205;-13.3276;7.20182;
14.0451;2.7431;1.27255;6.73784;-5.5128;28.7898;0.750786;9.00003;-1.69937;-3.33789;-5.19937;-75.3183;-7.731;-40.9622;-13.3276;7.21433;
14.0551;2.74607;1.25594;6.81688;-5.49808;28.8903;0.744379;9.10305;-1.69937;-3.364;-5.19937;-75.429;-7.731;-41.0036;-13.3276;7.22684;
14.0651;2.74816;1.2377;6.89539;-5.48334;28.9899;0.737519;9.20429;-1.69937;-3.39012;-5.19937;-75.5397;-7.731;-41.0451;-13.3276;7.23937;
14.0751;2.75085;1.21924;6.97452;-5.46837;29.09;0.730282;9.30517;-1.69937;-3.41623;-5.19937;-75.6504;-7.731;-41.0866;-13.3276;7.25189;
14.0851;2.75254;1.20295;7.05518;-5.45299;29.1917;0.722588;9.40662;-1.69937;-3.44235;-5.19937;-75.7611;-7.731;-41.128;-13.3276;7.26442;
14.0951;2.75522;1.186;7.13432;-5.43778;29.2913;0.714833;9.5049;-1.69937;-3.4685;-5.19937;-75.8718;-7.731;-41.1695;-13.3276;7.27694;
14.1051;2.75763;1.16982;7.21382;-5.42239;29.3911;0.706734;9.60238;-1.69937;-3.49577;-5.19937;-75.9838;-7.731;-41.2115;-13.3276;7.28945;
14.1151;2.76007;1.1527;7.29399;-5.40677;29.4915;0.698389;9.69939;-1.69937;-3.52303;-5.19937;-76.0959;-7.731;-41.2534;-13.3276;7.30193;
14.1251;2.76194;1.13799;7.37574;-5.39072;29.5936;0.68969;9.79683;-1.69937;-3.55029;-5.19937;-76.2079;-7.731;-41.2954;-13.3276;7.31441;
14.1351;2.76393;1.12291;7.45633;-5.37479;29.6939;0.680999;9.8915;-1.69937;-3.57756;-5.19937;-76.3199;-7.731;-41.3374;-13.3276;7.32689;
14.1451;2.76569;1.10628;7.5367;-5.3588;29.7938;0.672139;9.98461;-1.69937;-3.60486;-5.19937;-76.4319;-7.731;-41.3793;-13.3276;7.33937;
14.1551;2.76827;1.08898;7.61728;-5.34266;29.8936;0.663291;10.0766;-1.69937;-3.6327;-5.19937;-76.5429;-7.731;-41.4209;-13.3276;7.35187;
14.1651;2.77123;1.06934;7.70111;-5.32577;29.9971;0.653874;10.1708;-1.69937;-3.66054;-5.19937;-76.6539;-7.731;-41.4625;-13.3276;7.36441;
14.1751;2.77247;1.05503;7.7847;-5.30881;30.1001;0.644149;10.2633;-1.69937;-3.68838;-5.19937;-76.7649;-7.731;-41.504;-13.3276;7.37694;
14.1851;2.77452;1.03908;7.86466;-5.29249;30.1984;0.634773;10.3503;-1.69937;-3.71622;-5.19937;-76.8759;-7.731;-41.5456;-13.3276;7.38947;
14.1952;2.77659;1.02255;7.94618;-5.27577;30.2983;0.625113;10.4376;-1.69937;-3.7441;-5.19937;-76.9868;-7.731;-41.5872;-13.3276;7.402;
14.2052;2.77862;1.00697;8.02924;-5.25862;30.3998;0.615209;10.5249;-1.69937;-3.77269;-5.19937;-77.0976;-7.731;-41.6287;-13.3276;7.41452;
14.2152;2.78034;0.994784;8.1134;-5.24115;30.5024;0.605225;10.6119;-1.69937;-3.80128;-5.19937;-77.2083;-7.731;-41.6701;-13.3276;7.42702;
14.2252;2.78213;0.978471;8.19672;-5.22376;30.6037;0.595448;10.6965;-1.69937;-3.82987;-5.19937;-77.319;-7.731;-41.7116;-13.3276;7.43952;
14.2352;2.78419;0.961745;8.28023;-5.20623;30.705;0.585573;10.7798;-1.69937;-3.85846;-5.19937;-77.4297;-7.731;-41.7531;-13.3276;7.45202;
14.2452;2.78626;0.943263;8.36227;-5.18893;30.8042;0.575806;10.8602;-1.69937;-3.88711;-5.19937;-77.5405;-7.731;-41.7946;-13.3276;7.46451;
14.2552;2.78857;0.919888;8.44604;-5.17116;30.9052;0.565658;10.9407;-1.69937;-3.91675;-5.19937;-77.6521;-7.731;-41.8364;-13.3276;7.47702;
14.2652;2.79049;0.901107;8.52971;-5.15333;31.0059;0.55535;11.0196;-1.69937;-3.94639;-5.19937;-77.7637;-7.731;-41.8782;-13.3276;7.48954;
14.2752;2.79264;0.880142;8.61443;-5.1352;31.1076;0.544805;11.0979;-1.69937;-3.97603;-5.19937;-77.8752;-7.731;-41.92;-13.3276;7.50207;
14.2852;2.7955;0.856067;8.70004;-5.11679;31.2101;0.533957;11.1753;-1.69937;-4.00567;-5.19937;-77.9868;-7.731;-41.9618;-13.3276;7.51459;
14.2952;2.79719;0.832995;8.78506;-5.09841;31.3115;0.523027;11.2504;-1.69937;-4.03536;-5.19937;-78.0984;-7.731;-42.0035;-13.3276;7.52711;
14.3052;2.79961;0.806692;8.86939;-5.08012;31.412;0.512104;11.3234;-1.69937;-4.06566;-5.19937;-78.2093;-7.731;-42.0451;-13.3276;7.53962;
14.3152;2.80214;0.777279;8.95897;-5.0606;31.5184;0.500067;11.3991;-1.69937;-4.09595;-5.19937;-78.3203;-7.731;-42.0867;-13.3276;7.55212;
14.3252;2.80449;0.747975;9.04006;-5.04286;31.6145;0.488935;11.4658;-1.69937;-4.12625;-5.19937;-78.4312;-7.731;-42.1282;-13.3276;7.56462;
14.3352;2.80666;0.719849;9.12674;-5.02383;31.717;0.47683;11.5352;-1.69937;-4.15655;-5.19937;-78.5422;-7.731;-42.1698;-13.3276;7.57712;
14.3452;2.80874;0.689106;9.21308;-5.00481;31.8188;0.464524;11.6026;-1.69937;-4.18691;-5.19937;-78.6531;-7.731;-42.2114;-13.3276;7.58962;
14.3552;2.81123;0.654863;9.29953;-4.98569;31.9205;0.451958;11.6681;-1.69937;-4.21806;-5.19937;-78.7642;-7.731;-42.253;-13.3276;7.60212;
14.3652;2.81309;0.62147;9.3866;-4.96638;32.0227;0.438995;11.7319;-1.69937;-4.24922;-5.19937;-78.8753;-7.731;-42.2946;-13.3276;7.61462;
14.3752;2.81535;0.588134;9.47385;-4.94697;32.1248;0.425876;11.7939;-1.69937;-4.28038;-5.19937;-78.9864;-7.731;-42.3362;-13.3276;7.62712;
14.3852;2.81765;0.546938;9.56051;-4.92763;32.2259;0.412388;11.8533;-1.69937;-4.31154;-5.19937;-79.0974;-7.731;-42.3778;-13.3276;7.63963;
14.3952;2.81942;0.513067;9.64767;-4.90813;32.3274;0.398511;11.9111;-1.69937;-4.34274;-5.19937;-79.2085;-7.731;-42.4194;-13.3276;7.65213;
14.4052;2.82163;0.475423;9.73678;-4.88815;32.4308;0.38414;11.9677;-1.69937;-4.37469;-5.19937;-79.3195;-7.731;-42.461;-13.3276;7.66461;
14.4152;2.82273;0.443388;9.82522;-4.86827;32.5332;0.369738;12.0215;-1.69937;-4.40664;-5.19937;-79.4305;-7.731;-42.5025;-13.3276;7.67708;
14.4252;2.82441;0.402602;9.91193;-4.84875;32.6333;0.355694;12.0723;-1.69937;-4.43859;-5.19937;-79.5414;-7.731;-42.5441;-13.3276;7.68954;
14.4352;2.82609;0.356811;9.99981;-4.82892;32.7345;0.340914;12.1215;-1.69937;-4.47054;-5.19937;-79.6524;-7.731;-42.5857;-13.3276;7.702;
14.4452;2.82755;0.316374;10.0893;-4.80871;32.8372;0.325454;12.169;-1.69937;-4.50253;-5.19937;-79.7634;-7.731;-42.6272;-13.3276;7.71447;
14.4552;2.82899;0.272967;10.1792;-4.78836;32.9402;0.309703;12.2143;-1.69937;-4.53535;-5.19937;-79.8745;-7.731;-42.6688;-13.3276;7.72695;
14.4652;2.83026;0.229116;10.2681;-4.7682;33.0418;0.293882;12.2567;-1.69937;-4.56817;-5.19937;-79.9856;-7.731;-42.7105;-13.3276;7.73946;
14.4753;2.83129;0.189445;10.358;-4.74783;33.1441;0.277752;12.2971;-1.69937;-4.60099;-5.19937;-80.0967;-7.731;-42.7521;-13.3276;7.75196;
14.4853;2.83223;0.146884;10.4493;-4.7271;33.2478;0.261229;12.3354;-1.69937;-4.63381;-5.19937;-80.2078;-7.731;-42.7937;-13.3276;7.76447;
14.4953;2.83298;0.105902;10.5395;-4.70663;33.3498;0.24497;12.3706;-1.69937;-4.66668;-5.19937;-80.319;-7.731;-42.8353;-13.3276;7.77697;
14.5053;2.83371;0.0585242;10.6292;-4.68625;33.451;0.228477;12.4031;-1.69937;-4.70042;-5.19937;-80.4304;-7.731;-42.8771;-13.3276;7.7895;
14.5153;2.83429;0.0161492;10.7191;-4.66583;33.5521;0.211863;12.4332;-1.69937;-4.73416;-5.19937;-80.5418;-7.731;-42.9188;-13.3276;7.80205;
14.5253;2.83473;-0.0288815;10.8114;-4.64486;33.6557;0.194777;12.4612;-1.69937;-4.7679;-5.19937;-80.6533;-7.731;-42.9606;-13.3276;7.8146;
14.5353;2.83503;-0.0736477;10.9025;-4.62417;33.7575;0.178005;12.4862;-1.69937;-4.80164;-5.19937;-80.7647;-7.731;-43.0023;-13.3276;7.82715;
14.5453;2.83533;-0.116746;10.9943;-4.60334;33.8598;0.160849;12.5088;-1.69937;-4.83543;-5.19937;-80.8761;-7.731;-43.044;-13.3276;7.8397;
14.5553;2.83547;-0.150682;11.0868;-4.58237;33.9625;0.14383;12.5289;-1.69937;-4.86981;-5.19937;-80.987;-7.731;-43.0856;-13.3276;7.8522;
14.5653;2.83547;-0.195946;11.1774;-4.56182;34.063;0.127225;12.546;-1.69937;-4.9042;-5.19937;-81.0978;-7.731;-43.1271;-13.3276;7.86465;
14.5753;2.83447;-0.250793;11.2723;-4.54036;34.1677;0.10985;12.5609;-1.69937;-4.93859;-5.19937;-81.2086;-7.731;-43.1686;-13.3276;7.8771;
14.5853;2.83504;-0.297585;11.3626;-4.51995;34.267;0.0929163;12.5726;-1.69937;-4.97297;-5.19937;-81.3195;-7.731;-43.2101;-13.3276;7.88955;
14.5953;2.83521;-0.336759;11.4605;-4.49783;34.3745;0.0746686;12.5825;-1.69937;-5.0074;-5.19937;-81.4304;-7.731;-43.2516;-13.3276;7.902;
14.6053;2.83516;-0.379005;11.5483;-4.47805;34.4705;0.0584678;12.5886;-1.69937;-5.0428;-5.19937;-81.5418;-7.731;-43.2934;-13.3276;7.91449;
14.6153;2.83475;-0.421405;11.6422;-4.45696;34.5727;0.0413008;12.5925;-1.69937;-5.0782;-5.19937;-81.6532;-7.731;-43.3351;-13.3276;7.92704;
14.6253;2.83452;-0.460692;11.7363;-4.43583;34.675;0.0242875;12.5938;-1.69937;-5.11359;-5.19937;-81.7647;-7.731;-43.3769;-13.3276;7.93959;
14.6353;2.83399;-0.503709;11.8319;-4.41443;34.7785;0.0072113;12.5925;-1.69937;-5.14899;-5.19937;-81.8761;-7.731;-43.4186;-13.3276;7.95214;
14.6453;2.8336;-0.544117;11.9258;-4.39345;34.8799;-0.00936714;12.5883;-1.69937;-5.18444;-5.19937;-81.9875;-7.731;-43.4603;-13.3276;7.96469;
14.6553;2.83293;-0.588372;12.0218;-4.37209;34.9831;-0.0261724;12.5814;-1.69937;-5.22055;-5.19937;-82.0986;-7.731;-43.502;-13.3276;7.97722;
14.6653;2.83266;-0.629498;12.1153;-4.35133;35.0834;-0.0422914;12.5721;-1.69937;-5.25665;-5.19937;-82.2097;-7.731;-43.5436;-13.3276;7.98973;
14.6753;2.83163;-0.673304;12.2102;-4.33032;35.1849;-0.0585813;12.5603;-1.69937;-5.29276;-5.19937;-82.3208;-7.731;-43.5852;-13.3276;8.00224;
14.6853;2.83113;-0.711484;12.3059;-4.30921;35.2869;-0.074797;12.5456;-1.69937;-5.32887;-5.19937;-82.4319;-7.731;-43.6268;-13.3276;8.01474;
14.6953;2.8304;-0.752368;12.4026;-4.28795;35.3896;-0.0909306;12.5281;-1.69937;-5.36504;-5.19937;-82.5429;-7.731;-43.6684;-13.3276;8.02725;
14.7053;2.82978;-0.79127;12.4992;-4.26678;35.4919;-0.10676;12.5082;-1.69937;-5.40198;-5.19937;-82.6541;-7.731;-43.71;-13.3276;8.03974;
14.7153;2.82907;-0.830552;12.5965;-4.24554;35.5946;-0.122445;12.4857;-1.69937;-5.43893;-5.19937;-82.7652;-7.731;-43.7516;-13.3276;8.05221;
14.7253;2.82839;-0.868717;12.6922;-4.22474;35.6953;-0.13758;12.4609;-1.69937;-5.47587;-5.19937;-82.8763;-7.731;-43.7933;-13.3276;8.06468;
14.7353;2.82802;-0.904241;12.791;-4.20338;35.7988;-0.152864;12.433;-1.69937;-5.51282;-5.19937;-82.9874;-7.731;-43.8349;-13.3276;8.07715;
14.7454;2.82654;-0.951949;12.8866;-4.18279;35.8988;-0.167449;12.4036;-1.69937;-5.54984;-5.19937;-83.0986;-7.731;-43.8765;-13.3276;8.08962;
14.7554;2.82521;-0.993957;12.9835;-4.16199;35.9998;-0.182282;12.3715;-1.69937;-5.58766;-5.19937;-83.2099;-7.731;-43.9182;-13.3276;8.10212;
14.7654;2.82468;-1.02901;13.0828;-4.1408;36.1029;-0.197124;12.3361;-1.69937;-5.62549;-5.19937;-83.3212;-7.731;-43.9599;-13.3276;8.11466;
14.7754;2.82429;-1.06338;13.1812;-4.11992;36.2048;-0.211438;12.2987;-1.69937;-5.66332;-5.19937;-83.4325;-7.731;-44.0016;-13.3276;8.1272;
14.7854;2.824;-1.09842;13.2805;-4.09893;36.3073;-0.225528;12.2587;-1.69937;-5.70115;-5.19937;-83.5438;-7.731;-44.0433;-13.3276;8.13974;
14.7954;2.82334;-1.12795;13.3797;-4.07811;36.4093;-0.239169;12.2165;-1.69937;-5.73904;-5.19937;-83.655;-7.731;-44.0849;-13.3276;8.15228;
14.8054;2.82234;-1.16787;13.4782;-4.05753;36.5104;-0.252256;12.1723;-1.69937;-5.77755;-5.19937;-83.7659;-7.731;-44.1265;-13.3276;8.1648;
14.8154;2.82204;-1.19731;13.5791;-4.03656;36.6136;-0.265405;12.1249;-1.69937;-5.81606;-5.19937;-83.8768;-7.731;-44.168;-13.3276;8.1773;
14.8254;2.82071;-1.23577;13.6768;-4.01638;36.7133;-0.277832;12.077;-1.69937;-5.85457;-5.19937;-83.9877;-7.731;-44.2095;-13.3276;8.1898;
14.8354;2.81956;-1.27077;13.7774;-3.99572;36.8155;-0.290359;12.0257;-1.69937;-5.89308;-5.19937;-84.0985;-7.731;-44.2511;-13.3276;8.2023;
14.8454;2.81979;-1.29693;13.8782;-3.97518;36.9176;-0.302443;11.9721;-1.69937;-5.93166;-5.19937;-84.2094;-7.731;-44.2926;-13.3276;8.2148;
14.8554;2.81976;-1.32327;13.9792;-3.95471;37.0197;-0.314016;11.9165;-1.69937;-5.97107;-5.19937;-84.3205;-7.731;-44.3342;-13.3276;8.22731;
14.8654;2.82009;-1.34708;14.0794;-3.93453;37.1207;-0.324968;11.8596;-1.69937;-6.01047;-5.19937;-84.4316;-7.731;-44.3758;-13.3276;8.23984;
14.8754;2.82063;-1.36874;14.1807;-3.91424;37.2227;-0.335395;11.8003;-1.69937;-6.04988;-5.19937;-84.5427;-7.731;-44.4174;-13.3276;8.25236;
14.8854;2.82214;-1.38521;14.2828;-3.89397;37.3251;-0.345159;11.7388;-1.69937;-6.08928;-5.19937;-84.6538;-7.731;-44.459;-13.3276;8.26489;
14.8954;2.8236;-1.39957;14.3849;-3.87384;37.4272;-0.35419;11.6757;-1.69937;-6.12875;-5.19937;-84.7648;-7.731;-44.5006;-13.3276;8.27742;
14.9054;2.82597;-1.40895;14.4884;-3.85355;37.5306;-0.362587;11.6104;-1.69937;-6.16893;-5.19937;-84.8758;-7.731;-44.5422;-13.3276;8.28992;
14.9154;2.82843;-1.41955;14.5903;-3.83372;37.6322;-0.370194;11.5449;-1.69937;-6.20912;-5.19937;-84.9868;-7.731;-44.5838;-13.3276;8.30241;
14.9254;2.83109;-1.42576;14.6936;-3.81378;37.7349;-0.377072;11.4772;-1.69937;-6.24931;-5.19937;-85.0977;-7.731;-44.6253;-13.3276;8.3149;
14.9354;2.83401;-1.42946;14.7983;-3.79371;37.8389;-0.383246;11.4075;-1.69937;-6.2895;-5.19937;-85.2087;-7.731;-44.6669;-13.3276;8.32739;
14.9454;2.83689;-1.43178;14.8984;-3.77464;37.9382;-0.38843;11.3401;-1.69937;-6.32977;-5.19937;-85.3197;-7.731;-44.7085;-13.3276;8.33988;
14.9554;2.84054;-1.42825;15.0018;-3.75508;38.0406;-0.393009;11.2697;-1.69937;-6.37101;-5.19937;-85.4313;-7.731;-44.7503;-13.3276;8.35237;
14.9654;2.84359;-1.42817;15.1064;-3.73547;38.1439;-0.396818;11.1978;-1.69937;-6.41224;-5.19937;-85.5428;-7.731;-44.7921;-13.3276;8.36488;
14.9754;2.84698;-1.42623;15.2115;-3.71588;38.2477;-0.400041;11.1251;-1.69937;-6.45348;-5.19937;-85.6544;-7.731;-44.8338;-13.3276;8.37738;
14.9854;2.85023;-1.42306;15.3151;-3.69673;38.3497;-0.402574;11.0531;-1.69937;-6.49471;-5.19937;-85.766;-7.731;-44.8756;-13.3276;8.38988;
14.9954;2.85313;-1.4212;15.4188;-3.67769;38.4516;-0.404571;10.9808;-1.69937;-6.536;-5.19937;-85.8775;-7.731;-44.9174;-13.3276;8.40239;
15.0054;2.85621;-1.41747;15.5246;-3.65841;38.5555;-0.40606;10.9068;-1.69937;-6.57792;-5.19937;-85.9887;-7.731;-44.9591;-13.3276;8.41489;
15.0154;2.85879;-1.41588;15.6311;-3.63914;38.6599;-0.407146;10.8321;-1.69937;-6.61985;-5.19937;-86.0999;-7.731;-45.0007;-13.3276;8.42739;
15.0255;2.86101;-1.41552;15.7368;-3.62016;38.7632;-0.407902;10.758;-1.69937;-6.66177;-5.19937;-86.2111;-7.731;-45.0424;-13.3276;8.4399;
15.0355;2.86316;-1.41398;15.8431;-3.60121;38.8668;-0.408343;10.6835;-1.69937;-6.7037;-5.19937;-86.3223;-7.731;-45.084;-13.3276;8.4524;
15.0455;2.86456;-1.41723;15.9515;-3.58204;38.9723;-0.408547;10.6075;-1.69937;-6.74569;-5.19937;-86.4335;-7.731;-45.1257;-13.3276;8.4649;
15.0555;2.86584;-1.42048;16.0584;-3.56326;39.0762;-0.408579;10.5325;-1.69937;-6.78828;-5.19937;-86.5443;-7.731;-45.1672;-13.3276;8.47741;
15.0655;2.86717;-1.4225;16.1637;-3.54492;39.1781;-0.40843;10.4588;-1.69937;-6.83088;-5.19937;-86.6551;-7.731;-45.2087;-13.3276;8.48992;
15.0755;2.86828;-1.42698;16.2716;-3.52624;39.2824;-0.408188;10.3832;-1.69937;-6.87347;-5.19937;-86.7659;-7.731;-45.2502;-13.3276;8.50243;
15.0855;2.8693;-1.43141;16.3801;-3.50764;39.3869;-0.407836;10.3073;-1.69937;-6.91607;-5.19937;-86.8767;-7.731;-45.2917;-13.3276;8.51494;
15.0955;2.87034;-1.43607;16.4885;-3.48917;39.4912;-0.407389;10.2314;-1.69937;-6.95876;-5.19937;-86.9875;-7.731;-45.3332;-13.3276;8.52745;
15.1055;2.87124;-1.44355;16.5972;-3.4708;39.5954;-0.406935;10.1554;-1.69937;-7.00243;-5.19937;-87.099;-7.731;-45.3749;-13.3276;8.53993;
15.1155;2.87244;-1.44961;16.7038;-3.45293;39.6973;-0.406462;10.081;-1.69937;-7.04611;-5.19937;-87.2104;-7.731;-45.4167;-13.3276;8.5524;
15.1255;2.87351;-1.45776;16.8122;-3.4349;39.8008;-0.40596;10.0052;-1.69937;-7.08978;-5.19937;-87.3219;-7.731;-45.4584;-13.3276;8.56487;
15.1355;2.87476;-1.46645;16.9229;-3.41663;39.9062;-0.405453;9.92786;-1.69937;-7.13345;-5.19937;-87.4333;-7.731;-45.5001;-13.3276;8.57734;
15.1455;2.87634;-1.47354;17.0318;-3.3988;40.0096;-0.404942;9.85179;-1.69937;-7.17717;-5.19937;-87.5447;-7.731;-45.5419;-13.3276;8.58981;
15.1555;2.87815;-1.48007;17.1414;-3.381;40.1135;-0.404406;9.77525;-1.69937;-7.22138;-5.19937;-87.6554;-7.731;-45.5833;-13.3276;8.6023;
15.1655;2.88005;-1.48664;17.2519;-3.36322;40.218;-0.403816;9.69808;-1.69937;-7.26559;-5.19937;-87.7662;-7.731;-45.6248;-13.3276;8.61481;
15.1755;2.88206;-1.49365;17.3636;-3.34539;40.3234;-0.403191;9.62011;-1.69937;-7.30981;-5.19937;-87.8769;-7.731;-45.6663;-13.3276;8.62731;
15.1855;2.88415;-1.50083;17.4754;-3.32769;40.4286;-0.402554;9.5421;-1.69937;-7.35402;-5.19937;-87.9876;-7.731;-45.7078;-13.3276;8.63982;
15.1955;2.88647;-1.50641;17.5868;-3.31019;40.5334;-0.401867;9.4644;-1.69937;-7.39834;-5.19937;-88.0984;-7.731;-45.7493;-13.3276;8.65232;
15.2055;2.88921;-1.50928;17.6966;-3.2931;40.6363;-0.401114;9.38788;-1.69937;-7.44359;-5.19937;-88.2097;-7.731;-45.7909;-13.3276;8.66483;
15.2155;2.89172;-1.51372;17.8088;-3.27579;40.7414;-0.400241;9.30975;-1.69937;-7.48884;-5.19937;-88.3209;-7.731;-45.8326;-13.3276;8.67733;
15.2255;2.89447;-1.51701;17.9216;-3.25854;40.8468;-0.399283;9.23132;-1.69937;-7.53409;-5.19937;-88.4322;-7.731;-45.8743;-13.3276;8.68983;
15.2355;2.8967;-1.52267;18.0322;-3.24176;40.95;-0.398262;9.15451;-1.69937;-7.57933;-5.19937;-88.5434;-7.731;-45.916;-13.3276;8.70233;
15.2455;2.89968;-1.52435;18.1461;-3.22465;41.056;-0.3971;9.07557;-1.69937;-7.62467;-5.19937;-88.6547;-7.731;-45.9576;-13.3276;8.71483;
