Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.0051;3.10235;0.109771;14.8161;-5.7662;48.629;0.0171105;-0.98031;-1.69937;-45.2852;-5.19937;-63.7494;-7.731;-36.6291;-13.3221;5.91225;
13.0151;3.1038;0.1106;14.9486;-5.76842;48.7384;0.0170031;-0.975615;-1.69937;-45.3964;-5.19937;-63.8606;-7.731;-36.6708;-13.3221;5.92473;
13.0251;3.10527;0.111302;15.0854;-5.77069;48.8512;0.0168992;-0.970763;-1.69937;-45.5076;-5.19937;-63.9718;-7.731;-36.7125;-13.3221;5.9372;
13.0352;3.1067;0.111894;15.2238;-5.77298;48.9651;0.016797;-0.965854;-1.69937;-45.6188;-5.19937;-64.083;-7.731;-36.7541;-13.3221;5.94967;
13.0452;3.10801;0.111526;15.3534;-5.77511;49.0715;0.0166903;-0.961257;-1.69937;-45.73;-5.19937;-64.1942;-7.731;-36.7958;-13.3221;5.96215;
13.0552;3.10938;0.109001;15.491;-5.77737;49.1843;0.0164987;-0.956381;-1.69937;-45.8412;-5.19937;-64.3054;-7.731;-36.8374;-13.3221;5.97463;
13.0652;3.11064;0.109999;15.6283;-5.77961;49.2968;0.0162845;-0.951527;-1.69937;-45.9524;-5.19937;-64.4165;-7.731;-36.8791;-13.3221;5.98715;
13.0752;3.11187;0.110767;15.7655;-5.78183;49.4088;0.0160981;-0.9467;-1.69937;-46.0636;-5.19937;-64.5277;-7.731;-36.9208;-13.3221;5.99966;
13.0852;3.11306;0.111357;15.9039;-5.78407;49.5216;0.0159312;-0.941845;-1.69937;-46.1747;-5.19937;-64.6389;-7.731;-36.9624;-13.3221;6.01218;
13.0952;3.11419;0.111832;16.0421;-5.78629;49.6341;0.015777;-0.937011;-1.69937;-46.2859;-5.19937;-64.7501;-7.731;-37.0041;-13.3221;6.02469;
13.1052;3.11527;0.112242;16.1801;-5.78849;49.7462;0.0156305;-0.932196;-1.69937;-46.3971;-5.19937;-64.8612;-7.731;-37.0457;-13.3221;6.0372;
13.1152;3.1163;0.112619;16.3188;-5.7907;49.8586;0.0154881;-0.927369;-1.69937;-46.5082;-5.19937;-64.9723;-7.731;-37.0873;-13.3221;6.04968;
13.1252;3.11724;0.116696;16.4565;-5.79287;49.97;0.0154627;-0.922577;-1.69937;-46.6193;-5.19937;-65.0834;-7.731;-37.129;-13.3221;6.06216;
13.1352;3.11808;0.116536;16.5827;-5.79486;50.0719;0.0154299;-0.918181;-1.69937;-46.7305;-5.19937;-65.1946;-7.731;-37.1706;-13.3221;6.07465;
13.1452;3.11901;0.11658;16.7305;-5.79717;50.1911;0.0153611;-0.913019;-1.69937;-46.8416;-5.19937;-65.3057;-7.731;-37.2122;-13.3221;6.08713;
13.1552;3.11988;0.116813;16.8773;-5.79946;50.3092;0.0152709;-0.907887;-1.69937;-46.9527;-5.19937;-65.4168;-7.731;-37.2539;-13.3221;6.09962;
13.1652;3.12065;0.117184;17.0175;-5.80163;50.4217;0.0151701;-0.902977;-1.69937;-47.0639;-5.19937;-65.528;-7.731;-37.2955;-13.3221;6.11214;
13.1752;3.12137;0.117656;17.1585;-5.8038;50.5346;0.0150611;-0.898038;-1.69937;-47.175;-5.19937;-65.6391;-7.731;-37.3371;-13.3221;6.12467;
13.1852;3.12202;0.119393;17.2994;-5.80596;50.6473;0.0149823;-0.893097;-1.69937;-47.2861;-5.19937;-65.7502;-7.731;-37.3788;-13.3221;6.13719;
13.1952;3.12262;0.120428;17.4409;-5.80812;50.7602;0.0149261;-0.888124;-1.69937;-47.3973;-5.19937;-65.8614;-7.731;-37.4204;-13.3221;6.14972;
13.2052;3.12317;0.120806;17.5828;-5.81027;50.8732;0.0148537;-0.883129;-1.69937;-47.5083;-5.19937;-65.9724;-7.731;-37.462;-13.3221;6.16224;
13.2152;3.12363;0.121257;17.7216;-5.81236;50.9835;0.0147722;-0.878234;-1.69937;-47.6193;-5.19937;-66.0833;-7.731;-37.5036;-13.3221;6.17476;
13.2252;3.124;0.12175;17.8595;-5.81442;51.0928;0.0146849;-0.873368;-1.69937;-47.7302;-5.19937;-66.1943;-7.731;-37.5451;-13.3221;6.18727;
13.2352;3.12428;0.122278;18.0008;-5.81653;51.2046;0.0145913;-0.868376;-1.69937;-47.8412;-5.19937;-66.3053;-7.731;-37.5867;-13.3221;6.19979;
13.2452;3.12441;0.123464;18.1442;-5.81865;51.3179;0.0145016;-0.863306;-1.69937;-47.9522;-5.19937;-66.4162;-7.731;-37.6283;-13.3221;6.21231;
13.2552;3.12437;0.127184;18.2878;-5.82076;51.4311;0.0144859;-0.858222;-1.69937;-48.0634;-5.19937;-66.5274;-7.731;-37.6699;-13.3221;6.22482;
13.2652;3.1242;0.127137;18.4314;-5.82287;51.544;0.0144915;-0.85312;-1.69937;-48.1746;-5.19937;-66.6386;-7.731;-37.7116;-13.3221;6.23731;
13.2752;3.12385;0.127277;18.575;-5.82496;51.6566;0.0144637;-0.848002;-1.69937;-48.2858;-5.19937;-66.7499;-7.731;-37.7533;-13.3221;6.2498;
13.2852;3.12322;0.131534;18.7188;-5.82703;51.7691;0.0144766;-0.842859;-1.69937;-48.3971;-5.19937;-66.8611;-7.731;-37.795;-13.3221;6.26229;
13.2953;3.12242;0.131343;18.8628;-5.8291;51.8816;0.0145142;-0.837677;-1.69937;-48.5083;-5.19937;-66.9723;-7.731;-37.8366;-13.3221;6.27479;
13.3053;3.12134;0.132721;19.008;-5.83118;51.9947;0.0145412;-0.832424;-1.69937;-48.6193;-5.19937;-67.0833;-7.731;-37.8782;-13.3221;6.28729;
13.3153;3.11999;0.133419;19.1534;-5.83324;52.1076;0.0145549;-0.827135;-1.69937;-48.7303;-5.19937;-67.1943;-7.731;-37.9198;-13.3221;6.2998;
13.3253;3.11826;0.137674;19.2986;-5.83528;52.2201;0.0145945;-0.821815;-1.69937;-48.8413;-5.19937;-67.3053;-7.731;-37.9614;-13.3221;6.31232;
13.3353;3.11627;0.137576;19.4444;-5.83732;52.3327;0.0146471;-0.816434;-1.69937;-48.9523;-5.19937;-67.4163;-7.731;-38.0029;-13.3221;6.32484;
13.3453;3.11392;0.139125;19.5901;-5.83935;52.445;0.014684;-0.811013;-1.69937;-49.0632;-5.19937;-67.5272;-7.731;-38.0445;-13.3221;6.33736;
13.3553;3.11122;0.139956;19.7368;-5.84138;52.5577;0.0147033;-0.80552;-1.69937;-49.1744;-5.19937;-67.6384;-7.731;-38.0862;-13.3221;6.34988;
13.3653;3.10807;0.144112;19.8831;-5.84338;52.6697;0.0147976;-0.799992;-1.69937;-49.2856;-5.19937;-67.7496;-7.731;-38.1278;-13.3221;6.36239;
13.3753;3.10456;0.144263;20.03;-5.84538;52.7819;0.0148381;-0.79439;-1.69937;-49.3968;-5.19937;-67.8608;-7.731;-38.1695;-13.3221;6.37489;
13.3853;3.10058;0.147514;20.1776;-5.84738;52.8941;0.0148857;-0.78872;-1.69937;-49.508;-5.19937;-67.972;-7.731;-38.2112;-13.3221;6.3874;
13.3953;3.09623;0.14881;20.3247;-5.84935;53.0057;0.0149527;-0.783018;-1.69937;-49.6193;-5.19937;-68.0832;-7.731;-38.2528;-13.3221;6.39991;
13.4053;3.09151;0.151168;20.4673;-5.85125;53.1134;0.0149983;-0.777437;-1.69937;-49.7304;-5.19937;-68.1943;-7.731;-38.2944;-13.3221;6.41242;
13.4153;3.08613;0.151488;20.6177;-5.85323;53.2266;0.0150259;-0.771501;-1.69937;-49.8415;-5.19937;-68.3054;-7.731;-38.3361;-13.3221;6.42491;
13.4253;3.0805;0.152046;20.7619;-5.85513;53.3348;0.0150056;-0.765763;-1.69937;-49.9525;-5.19937;-68.4165;-7.731;-38.3777;-13.3221;6.4374;
13.4353;3.07426;0.152788;20.9102;-5.85706;53.4455;0.0149513;-0.759829;-1.69937;-50.0636;-5.19937;-68.5276;-7.731;-38.4193;-13.3221;6.44989;
13.4453;3.0674;0.15735;21.0605;-5.859;53.5573;0.014993;-0.753766;-1.69937;-50.1747;-5.19937;-68.6387;-7.731;-38.4609;-13.3221;6.46238;
13.4553;3.06018;0.157747;21.2093;-5.8609;53.6675;0.0149911;-0.747718;-1.69937;-50.2859;-5.19937;-68.7499;-7.731;-38.5026;-13.3221;6.47488;
13.4653;3.05212;0.158357;21.3649;-5.86288;53.7821;0.0149429;-0.741352;-1.69937;-50.3971;-5.19937;-68.861;-7.731;-38.5442;-13.3221;6.48743;
13.4753;3.04415;0.159049;21.5102;-5.86471;53.8888;0.0148652;-0.73537;-1.69937;-50.5083;-5.19937;-68.9722;-7.731;-38.5859;-13.3221;6.49997;
13.4853;3.03555;0.159828;21.6587;-5.86656;53.9972;0.0147607;-0.729227;-1.69937;-50.6195;-5.19937;-69.0834;-7.731;-38.6275;-13.3221;6.51251;
13.4953;3.02636;0.160656;21.8094;-5.86842;54.1066;0.0146345;-0.722964;-1.69937;-50.7307;-5.19937;-69.1946;-7.731;-38.6692;-13.3221;6.52505;
13.5053;3.01673;0.161493;21.9603;-5.87028;54.2158;0.0144935;-0.716669;-1.69937;-50.8419;-5.19937;-69.3058;-7.731;-38.7108;-13.3221;6.53758;
13.5153;3.00667;0.162327;22.1116;-5.87212;54.3245;0.0143403;-0.710341;-1.69937;-50.9531;-5.19937;-69.4171;-7.731;-38.7525;-13.3221;6.55008;
13.5253;2.99738;0.163058;22.246;-5.87374;54.4207;0.0141953;-0.704703;-1.69937;-51.0644;-5.19937;-69.5283;-7.731;-38.7942;-13.3221;6.56258;
13.5353;2.98536;0.163944;22.4124;-5.87573;54.539;0.0140051;-0.697703;-1.69937;-51.1756;-5.19937;-69.6395;-7.731;-38.8359;-13.3221;6.57508;
13.5454;2.97396;0.164741;22.565;-5.87753;54.647;0.0138235;-0.691271;-1.69937;-51.2869;-5.19937;-69.7508;-7.731;-38.8775;-13.3221;6.58758;
13.5554;2.96223;0.165524;22.7171;-5.87932;54.754;0.013636;-0.684849;-1.69937;-51.396;-5.19937;-69.8599;-7.731;-38.9184;-13.3221;6.60007;
13.5654;2.95008;0.166301;22.8696;-5.88109;54.8606;0.013442;-0.678399;-1.69937;-51.5049;-5.19937;-69.9688;-7.731;-38.9592;-13.3221;6.61253;
13.5754;2.93751;0.167079;23.0227;-5.88286;54.9669;0.0132423;-0.671912;-1.69937;-51.6138;-5.19937;-70.0777;-7.731;-39;-13.3221;6.62499;
13.5854;2.92457;0.167861;23.1763;-5.88461;55.0729;0.0130385;-0.665399;-1.69937;-51.7227;-5.19937;-70.1866;-7.731;-39.0408;-13.3221;6.63744;
13.5954;2.91234;0.168585;23.318;-5.88621;55.1701;0.0128481;-0.659384;-1.69937;-51.8315;-5.19937;-70.2954;-7.731;-39.0816;-13.3221;6.6499;
13.6054;2.89775;0.169436;23.4828;-5.88805;55.2825;0.0126245;-0.652379;-1.69937;-51.9441;-5.19937;-70.4079;-7.731;-39.1237;-13.3221;6.66237;
13.6154;2.88389;0.170234;23.6355;-5.88975;55.3858;0.0124165;-0.645879;-1.69937;-52.0574;-5.19937;-70.5212;-7.731;-39.1662;-13.3221;6.67488;
13.6254;2.86964;0.171048;23.7895;-5.89143;55.4894;0.0122071;-0.639322;-1.69937;-52.1707;-5.19937;-70.6345;-7.731;-39.2086;-13.3221;6.6874;
13.6354;2.85505;0.171872;23.9441;-5.89311;55.5927;0.0119978;-0.632733;-1.69937;-52.284;-5.19937;-70.7479;-7.731;-39.2511;-13.3221;6.69991;
13.6454;2.84018;0.172701;24.0987;-5.89478;55.6952;0.0117906;-0.62614;-1.69937;-52.3973;-5.19937;-70.8612;-7.731;-39.2935;-13.3221;6.71243;
13.6554;2.82488;0.17354;24.2547;-5.89643;55.7979;0.011584;-0.619479;-1.69937;-52.5087;-5.19937;-70.9726;-7.731;-39.3352;-13.3221;6.72494;
13.6654;2.80944;0.174371;24.4099;-5.89807;55.8993;0.0113813;-0.612854;-1.69937;-52.6199;-5.19937;-71.0838;-7.731;-39.3769;-13.3221;6.73746;
13.6754;2.79365;0.175204;24.566;-5.89969;56.0007;0.0111801;-0.60618;-1.69937;-52.7311;-5.19937;-71.195;-7.731;-39.4186;-13.3221;6.74997;
13.6854;2.77785;0.176017;24.7198;-5.90128;56.0997;0.0109853;-0.599604;-1.69937;-52.8423;-5.19937;-71.3062;-7.731;-39.4602;-13.3221;6.76249;
13.6954;2.76156;0.176835;24.8763;-5.90287;56.1997;0.0107899;-0.592911;-1.69937;-52.9536;-5.19937;-71.4174;-7.731;-39.5019;-13.3221;6.775;
13.7054;2.74503;0.177644;25.0329;-5.90445;56.2991;0.010597;-0.586205;-1.69937;-53.0626;-5.19937;-71.5264;-7.731;-39.5427;-13.3221;6.78744;
13.7154;2.72825;0.178445;25.19;-5.90601;56.398;0.010406;-0.579476;-1.69937;-53.1714;-5.19937;-71.6352;-7.731;-39.5835;-13.3221;6.7997;
13.7254;2.71122;0.179534;25.3475;-5.90756;56.4963;0.0102249;-0.572727;-1.69937;-53.2802;-5.19937;-71.744;-7.731;-39.6243;-13.3221;6.81197;
13.7354;2.69394;0.181927;25.5052;-5.9091;56.594;0.0101018;-0.565956;-1.69937;-53.389;-5.19937;-71.8529;-7.731;-39.665;-13.3221;6.82423;
13.7454;2.67755;0.18243;25.6536;-5.91053;56.6852;0.00997254;-0.559575;-1.69937;-53.4978;-5.19937;-71.9617;-7.731;-39.7058;-13.3221;6.83649;
13.7554;2.65912;0.183083;25.8188;-5.9121;56.7859;0.00981385;-0.552457;-1.69937;-53.6102;-5.19937;-72.0741;-7.731;-39.7479;-13.3221;6.84885;
13.7654;2.64111;0.184426;25.9786;-5.9136;56.8825;0.00966596;-0.545559;-1.69937;-53.7235;-5.19937;-72.1874;-7.731;-39.7903;-13.3221;6.8616;
13.7754;2.62383;0.188382;26.1305;-5.915;56.9734;0.00962708;-0.538981;-1.69937;-53.8369;-5.19937;-72.3007;-7.731;-39.8328;-13.3221;6.87434;
13.7854;2.60683;0.190941;26.2787;-5.91636;57.0616;0.00958483;-0.532533;-1.69937;-53.9502;-5.19937;-72.414;-7.731;-39.8752;-13.3221;6.88709;
13.7955;2.58658;0.193064;26.4543;-5.91795;57.1651;0.00958297;-0.524855;-1.69937;-54.0635;-5.19937;-72.5273;-7.731;-39.9177;-13.3221;6.89984;
13.8055;2.56818;0.193601;26.6128;-5.91936;57.2576;0.00954873;-0.517879;-1.69937;-54.1751;-5.19937;-72.6389;-7.731;-39.9595;-13.3221;6.91253;
13.8155;2.55093;0.195728;26.7602;-5.92065;57.343;0.00952541;-0.511345;-1.69937;-54.2864;-5.19937;-72.7502;-7.731;-40.0012;-13.3221;6.92504;
13.8255;2.53092;0.1989;26.9303;-5.92213;57.4405;0.00951671;-0.50376;-1.69937;-54.3976;-5.19937;-72.8614;-7.731;-40.0428;-13.3221;6.93756;
13.8355;2.51368;0.200657;27.0762;-5.92337;57.5236;0.00952243;-0.4972;-1.69937;-54.5089;-5.19937;-72.9727;-7.731;-40.0845;-13.3221;6.95007;
13.8455;2.49297;0.203909;27.2504;-5.92484;57.6217;0.0095254;-0.489305;-1.69937;-54.6202;-5.19937;-73.084;-7.731;-40.1262;-13.3221;6.96258;
13.8555;2.47377;0.208104;27.411;-5.92617;57.7114;0.00953301;-0.481957;-1.69937;-54.7312;-5.19937;-73.195;-7.731;-40.1678;-13.3221;6.97509;
13.8655;2.4545;0.211193;27.5718;-5.92748;57.8003;0.00958562;-0.47453;-1.69937;-54.8423;-5.19937;-73.3061;-7.731;-40.2094;-13.3221;6.9876;
13.8755;2.43693;0.21281;27.7182;-5.92866;57.8806;0.00963876;-0.467706;-1.69937;-54.9534;-5.19937;-73.4171;-7.731;-40.251;-13.3221;7.00011;
13.8855;2.41605;0.215358;27.8913;-5.93002;57.9746;0.00967116;-0.459549;-1.69937;-55.0644;-5.19937;-73.5282;-7.731;-40.2926;-13.3221;7.01263;
13.8955;2.39653;0.217738;28.0528;-5.93128;58.0614;0.00968735;-0.451854;-1.69937;-55.1755;-5.19937;-73.6392;-7.731;-40.3342;-13.3221;7.02514;
13.9055;2.37705;0.220559;28.2136;-5.9325;58.147;0.00971581;-0.444106;-1.69937;-55.2868;-5.19937;-73.7505;-7.731;-40.3759;-13.3221;7.03765;
13.9155;2.35727;0.223172;28.3764;-5.93372;58.2329;0.00969258;-0.436184;-1.69937;-55.3981;-5.19937;-73.8618;-7.731;-40.4176;-13.3221;7.05018;
13.9255;2.3376;0.224707;28.5382;-5.93491;58.3174;0.00964552;-0.428218;-1.69937;-55.5094;-5.19937;-73.9732;-7.731;-40.4593;-13.3221;7.0627;
13.9355;2.31782;0.229081;28.7005;-5.93608;58.4013;0.00964888;-0.420143;-1.69937;-55.6207;-5.19937;-74.0845;-7.731;-40.501;-13.3221;7.07523;
13.9455;2.29784;0.232843;28.864;-5.93723;58.485;0.00958554;-0.411925;-1.69937;-55.732;-5.19937;-74.1958;-7.731;-40.5427;-13.3221;7.08776;
13.9555;2.27806;0.234932;29.0265;-5.93836;58.5673;0.00955077;-0.403675;-1.69937;-55.8431;-5.19937;-74.3068;-7.731;-40.5843;-13.3221;7.10027;
13.9655;2.22158;0.236385;29.1893;-5.93946;58.6485;0.00947218;-0.395312;-1.69937;-55.9541;-5.19937;-74.4179;-7.731;-40.6259;-13.3221;7.11275;
13.9755;1.7756;0.240289;29.3552;-5.94056;58.7235;0.00940327;-0.386709;-1.69937;-56.0651;-5.19937;-74.5289;-7.731;-40.6675;-13.3221;7.12524;
13.9855;0.908632;0.242102;29.5145;-5.9416;58.7707;0.00934065;-0.378387;-1.69936;-56.1762;-5.19937;-74.6399;-7.731;-40.7091;-13.3221;7.13772;
13.9955;0.340019;0.245791;29.6779;-5.94263;58.7922;0.00934899;-0.369788;-1.69936;-56.2872;-5.19937;-74.7509;-7.731;-40.7506;-13.3221;7.1502;
14.0055;-0.00215792;0.245345;29.8387;-5.94363;58.7974;0.00927962;-0.361237;-1.69936;-56.3983;-5.19937;-74.862;-7.731;-40.7923;-13.3221;7.16269;
14.0155;-0.135241;0.245709;30.0026;-5.94462;58.7941;0.00910358;-0.352421;-1.69936;-56.5094;-5.19937;-74.9731;-7.731;-40.8339;-13.3221;7.1752;
14.0255;-0.152815;0.247079;30.1663;-5.94558;58.7892;0.00886356;-0.343508;-1.69936;-56.6204;-5.19937;-75.0842;-7.731;-40.8755;-13.3221;7.18771;
14.0355;-0.157383;0.251064;30.3303;-5.94652;58.784;0.00863566;-0.33447;-1.69936;-56.7315;-5.19937;-75.1953;-7.731;-40.9171;-13.3221;7.20022;
14.0456;-0.160421;0.252755;30.494;-5.94744;58.7787;0.00835261;-0.32531;-1.69936;-56.8426;-5.19937;-75.3063;-7.731;-40.9587;-13.3221;7.21273;
14.0556;-0.162367;0.254979;30.6572;-5.94832;58.7733;0.0080177;-0.316047;-1.69936;-56.9538;-5.19937;-75.4175;-7.731;-41.0003;-13.3221;7.22524;
14.0656;-0.162719;0.257467;30.822;-5.94919;58.7678;0.00764296;-0.306581;-1.69936;-57.065;-5.19937;-75.5287;-7.731;-41.042;-13.3221;7.23773;
14.0756;-0.161802;0.25996;30.9853;-5.95003;58.7623;0.00724177;-0.297079;-1.69936;-57.1761;-5.19937;-75.6398;-7.731;-41.0836;-13.3221;7.25022;
14.0856;-0.160418;0.262101;31.1493;-5.95084;58.7569;0.00680629;-0.28742;-1.69936;-57.2873;-5.19937;-75.751;-7.731;-41.1253;-13.3221;7.26271;
14.0956;-0.158933;0.263873;31.313;-5.95162;58.7514;0.0063348;-0.27767;-1.69936;-57.3985;-5.19937;-75.8622;-7.731;-41.1669;-13.3221;7.2752;
14.1056;-0.157812;0.265343;31.4765;-5.95238;58.746;0.00582852;-0.267847;-1.69936;-57.5096;-5.19937;-75.9733;-7.731;-41.2085;-13.3221;7.2877;
14.1156;-0.156668;0.266619;31.6399;-5.95311;58.7406;0.0052897;-0.257954;-1.69936;-57.6206;-5.19937;-76.0843;-7.731;-41.2501;-13.3221;7.30022;
14.1256;-0.1553;0.267837;31.8045;-5.95382;58.7351;0.00472044;-0.247915;-1.69936;-57.7317;-5.19937;-76.1954;-7.731;-41.2917;-13.3221;7.31274;
14.1356;-0.154039;0.269021;31.9687;-5.95449;58.7297;0.00414135;-0.237852;-1.69936;-57.8428;-5.19937;-76.3065;-7.731;-41.3333;-13.3221;7.32525;
14.1456;-0.152872;0.270157;32.1308;-5.95514;58.7244;0.00356996;-0.227876;-1.69936;-57.9538;-5.19937;-76.4175;-7.731;-41.3749;-13.3221;7.33777;
14.1556;-0.151754;0.271276;32.2945;-5.95576;58.719;0.00300346;-0.217773;-1.69936;-58.0646;-5.19937;-76.5283;-7.731;-41.4164;-13.3221;7.35028;
14.1656;-0.150945;0.272225;32.4568;-5.95635;58.7137;0.00246249;-0.207736;-1.69936;-58.1753;-5.19937;-76.639;-7.731;-41.4579;-13.3221;7.36276;
14.1756;-0.150401;0.273046;32.6204;-5.95692;58.7084;0.00193787;-0.197606;-1.69936;-58.286;-5.19937;-76.7497;-7.731;-41.4994;-13.3221;7.37525;
14.1856;-0.150106;0.273798;32.7841;-5.95746;58.7031;0.00143595;-0.187465;-1.69936;-58.3968;-5.19937;-76.8605;-7.731;-41.5409;-13.3221;7.38773;
14.1956;-0.150083;0.279555;32.9473;-5.95797;58.6978;0.00102528;-0.177355;-1.69936;-58.5075;-5.19937;-76.9712;-7.731;-41.5823;-13.3221;7.40021;
14.2056;-0.15029;0.279502;33.1113;-5.95846;58.6925;0.000724466;-0.167179;-1.69936;-58.6187;-5.19937;-77.0824;-7.731;-41.624;-13.3221;7.41271;
14.2156;-0.150453;0.279809;33.2746;-5.95891;58.6872;0.000413225;-0.157025;-1.69936;-58.7299;-5.19937;-77.1936;-7.731;-41.6657;-13.3221;7.42524;
14.2256;-0.150585;0.28437;33.4323;-5.95933;58.682;0.000136469;-0.147209;-1.69936;-58.8412;-5.19937;-77.3048;-7.731;-41.7073;-13.3221;7.43778;
14.2356;-0.15075;0.285641;33.5935;-5.95973;58.6768;-1.9364e-005;-0.137146;-1.69936;-58.9524;-5.19937;-77.4161;-7.731;-41.749;-13.3221;7.45031;
14.2456;-0.134065;0.286196;33.7631;-5.96011;58.6715;-0.000182483;-0.126526;-1.69936;-59.0636;-5.19937;-77.5273;-7.731;-41.7907;-13.3221;7.46284;
14.2556;-0.092868;0.288215;33.9243;-5.96045;58.6676;-0.000311109;-0.116393;-1.69936;-59.1754;-5.19937;-77.6391;-7.731;-41.8325;-13.3221;7.47536;
14.2656;-0.048517;0.290562;34.0881;-5.96076;58.6652;-0.000387994;-0.106061;-1.69936;-59.2874;-5.19937;-77.751;-7.731;-41.8745;-13.3221;7.48785;
14.2756;-0.00396829;0.291602;34.2514;-5.96105;58.6643;-0.000469352;-0.0957186;-1.69936;-59.3993;-5.19937;-77.8629;-7.731;-41.9164;-13.3221;7.50034;
14.2856;0.0395636;0.297927;34.411;-5.9613;58.6651;-0.000496934;-0.0855762;-1.69936;-59.5112;-5.19937;-77.9748;-7.731;-41.9583;-13.3221;7.51283;
14.2956;0.0843784;0.298258;34.5744;-5.96152;58.6676;-0.000418183;-0.0751406;-1.69936;-59.6231;-5.19937;-78.0867;-7.731;-42.0002;-13.3221;7.52531;
14.3057;0.128117;0.298848;34.7336;-5.96171;58.6714;-0.000375069;-0.0649215;-1.69936;-59.7338;-5.19937;-78.1974;-7.731;-42.0417;-13.3221;7.53779;
14.3157;0.17343;0.30197;34.8989;-5.96188;58.6769;-0.000287551;-0.0542712;-1.69936;-59.8444;-5.19937;-78.308;-7.731;-42.0831;-13.3221;7.55024;
14.3257;0.217571;0.30245;35.0597;-5.96202;58.6841;-0.000220336;-0.0438517;-1.69936;-59.955;-5.19937;-78.4186;-7.731;-42.1245;-13.3221;7.56268;
14.3357;0.262898;0.303113;35.2251;-5.96212;58.693;-0.000176136;-0.0330976;-1.69936;-60.0655;-5.19937;-78.5292;-7.731;-42.166;-13.3221;7.57513;
14.3457;0.305146;0.306839;35.3795;-5.96219;58.7027;-7.60689e-005;-0.0230198;-1.69936;-60.1761;-5.19937;-78.6398;-7.731;-42.2074;-13.3221;7.58758;
14.3557;0.352851;0.308777;35.5538;-5.96224;58.7154;8.8794e-005;-0.0116034;-1.69936;-60.2873;-5.19937;-78.7509;-7.731;-42.249;-13.3221;7.60006;
14.3657;0.449049;0.309074;35.7004;-5.96226;58.7281;0.000195571;-0.00196017;-1.69936;-60.3984;-5.19937;-78.8621;-7.731;-42.2907;-13.3221;7.61269;
14.3757;0.659235;0.30981;35.8784;-5.96224;58.7505;0.000292184;0.00979476;-1.69936;-60.5096;-5.19937;-78.9733;-7.731;-42.3323;-13.3221;7.62531;
14.3857;0.855477;0.310463;36.0424;-5.96219;58.7781;0.00035836;0.0206622;-1.69936;-60.6208;-5.19937;-79.0844;-7.731;-42.3739;-13.3221;7.63794;
14.3957;1.02524;0.311032;36.206;-5.96211;58.8119;0.000404943;0.0315293;-1.69936;-60.732;-5.19937;-79.1956;-7.731;-42.4156;-13.3221;7.65056;
14.4057;1.19057;0.311474;36.3698;-5.962;58.8521;0.000433431;0.0424337;-1.69936;-60.8428;-5.19937;-79.3064;-7.731;-42.4571;-13.3221;7.66312;
14.4157;1.48859;0.311311;36.5338;-5.96185;58.9002;0.000439179;0.0533508;-1.69936;-60.9535;-5.19937;-79.4172;-7.731;-42.4986;-13.3221;7.67556;
14.4257;2.12771;0.308926;36.6958;-5.96168;58.9629;0.000380414;0.0641487;-1.69936;-61.0643;-5.19937;-79.5279;-7.731;-42.5401;-13.3221;7.688;
14.4357;3.36701;0.298747;36.8674;-5.96147;59.0634;6.88424e-005;0.0755862;-1.69936;-61.1751;-5.19937;-79.6387;-7.731;-42.5816;-13.3221;7.70044;
14.4457;3.85489;0.288637;37.0276;-5.96124;59.1932;-0.000725703;0.0862372;-1.69936;-61.2858;-5.19937;-79.7494;-7.731;-42.623;-13.3221;7.71288;
14.4557;3.96688;0.287093;37.1864;-5.96098;59.3295;-0.00160308;0.0966952;-1.69936;-61.3974;-5.19937;-79.861;-7.731;-42.6648;-13.3221;7.72534;
14.4657;3.99705;0.283783;37.3591;-5.96068;59.4795;-0.00252976;0.10791;-1.69936;-61.509;-5.19937;-79.9726;-7.731;-42.7066;-13.3221;7.73781;
14.4757;3.9822;0.280888;37.5272;-5.96035;59.6251;-0.00339925;0.118619;-1.69936;-61.6206;-5.19937;-80.0842;-7.731;-42.7485;-13.3221;7.75028;
14.4857;3.96158;0.277213;37.6856;-5.96001;59.7612;-0.00416826;0.12848;-1.69936;-61.7323;-5.19937;-80.1959;-7.731;-42.7903;-13.3221;7.76275;
14.4957;3.95241;0.272114;37.8535;-5.95962;59.9046;-0.004981;0.138705;-1.69936;-61.8439;-5.19937;-80.3075;-7.731;-42.8321;-13.3221;7.77523;
14.5057;3.95351;0.268201;38.0224;-5.95921;60.0484;-0.00572527;0.14875;-1.69936;-61.9552;-5.19937;-80.4188;-7.731;-42.8738;-13.3221;7.78771;
14.5157;3.96174;0.262278;38.1839;-5.95879;60.1856;-0.00637889;0.158118;-1.69936;-62.0664;-5.19937;-80.53;-7.731;-42.9154;-13.3221;7.80023;
14.5257;3.9775;0.259403;38.3504;-5.95833;60.3272;-0.00698173;0.16749;-1.69936;-62.1777;-5.19937;-80.6412;-7.731;-42.9571;-13.3221;7.81274;
14.5357;4.00088;0.255509;38.521;-5.95783;60.4727;-0.00750387;0.176827;-1.69936;-62.2889;-5.19937;-80.7525;-7.731;-42.9988;-13.3221;7.82526;
