Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.467;0.747615;-0.0747001;-24.2189;-5.78956;29.8523;-0.02386;0.225495;-1.69936;-26.1606;-5.19937;-57.5369;-7.731;-42.9059;-15.3054;7.8725;
14.477;0.747381;-0.0725458;-24.1347;-5.7893;29.8796;-0.0245582;0.221702;-1.69936;-26.2724;-5.19937;-57.6486;-7.731;-42.9478;-15.3054;7.88531;
14.4871;0.747324;-0.0712008;-24.0532;-5.78906;29.9061;-0.0251394;0.217955;-1.69936;-26.3841;-5.19937;-57.7603;-7.731;-42.9896;-15.3053;7.89812;
14.4971;0.747302;-0.0702142;-23.9665;-5.78881;29.9341;-0.0256804;0.213915;-1.69936;-26.4958;-5.19937;-57.872;-7.731;-43.0315;-15.3053;7.91093;
14.5071;0.747271;-0.069487;-23.8858;-5.78858;29.9602;-0.02613;0.210111;-1.69936;-26.6072;-5.19937;-57.9834;-7.731;-43.0732;-15.3052;7.92346;
14.5171;0.747219;-0.0688201;-23.804;-5.78835;29.9866;-0.0265335;0.206211;-1.69936;-26.7184;-5.19937;-58.0947;-7.731;-43.1149;-15.3052;7.93592;
14.5271;0.747159;-0.06619;-23.7211;-5.78813;30.0134;-0.0268407;0.202235;-1.69936;-26.8297;-5.19937;-58.2059;-7.731;-43.1565;-15.3052;7.94838;
14.5371;0.774619;-0.0642321;-23.6369;-5.78792;30.0407;-0.0270424;0.198187;-1.69936;-26.9409;-5.19937;-58.3172;-7.731;-43.1982;-15.3051;7.96084;
14.5471;0.847245;-0.0645933;-23.5485;-5.78769;30.0716;-0.027268;0.193935;-1.69936;-27.0522;-5.19937;-58.4284;-7.731;-43.2399;-15.3051;7.97329;
14.5571;0.869468;-0.0623554;-23.467;-5.78749;30.1019;-0.0273968;0.19001;-1.69936;-27.1632;-5.19937;-58.5394;-7.731;-43.2815;-15.3051;7.9858;
14.5671;0.876763;-0.0623083;-23.3831;-5.7873;30.1334;-0.0275292;0.18598;-1.69936;-27.2741;-5.19937;-58.6503;-7.731;-43.323;-15.305;7.99831;
14.5771;0.879258;-0.0588019;-23.2997;-5.78711;30.1649;-0.027582;0.181979;-1.69936;-27.3849;-5.19937;-58.7611;-7.731;-43.3645;-15.305;8.01082;
14.5871;0.88033;-0.0580774;-23.2154;-5.78692;30.1967;-0.0275608;0.177948;-1.69936;-27.4958;-5.19937;-58.872;-7.731;-43.406;-15.3049;8.02333;
14.5971;0.881026;-0.0562557;-23.1305;-5.78674;30.2288;-0.0275148;0.173914;-1.69936;-27.6067;-5.19937;-58.9829;-7.731;-43.4476;-15.3049;8.03585;
14.6071;0.876945;-0.0568961;-23.0469;-5.78656;30.2603;-0.0274594;0.169965;-1.69936;-27.7179;-5.19937;-59.0941;-7.731;-43.4892;-15.3049;8.04834;
14.6171;0.866897;-0.0541065;-22.9634;-5.78639;30.2915;-0.0273323;0.166038;-1.69936;-27.8292;-5.19937;-59.2054;-7.731;-43.5309;-15.3048;8.06083;
14.6271;0.86247;-0.0539363;-22.8777;-5.78622;30.3232;-0.0271751;0.162044;-1.69936;-27.9405;-5.19937;-59.3167;-7.731;-43.5726;-15.3048;8.07333;
14.6371;0.891698;-0.0502055;-22.7935;-5.78607;30.3546;-0.0269792;0.158157;-1.69936;-28.0518;-5.19937;-59.4279;-7.731;-43.6143;-15.3048;8.08582;
14.6471;0.924632;-0.0508239;-22.71;-5.78591;30.3871;-0.0267488;0.154339;-1.69936;-28.163;-5.19937;-59.5392;-7.731;-43.656;-15.3047;8.09831;
14.6571;0.935326;-0.0509863;-22.6244;-5.78576;30.4211;-0.0265318;0.150466;-1.69936;-28.2745;-5.19937;-59.6507;-7.731;-43.6977;-15.3047;8.11083;
14.6671;0.93875;-0.0477931;-22.5407;-5.78562;30.4545;-0.0262496;0.14672;-1.69936;-28.386;-5.19937;-59.7622;-7.731;-43.7395;-15.3046;8.12335;
14.6771;0.939898;-0.048692;-22.4557;-5.78547;30.4884;-0.026001;0.142964;-1.69936;-28.4975;-5.19937;-59.8737;-7.731;-43.7812;-15.3046;8.13588;
14.6871;0.925883;-0.045757;-22.3713;-5.78534;30.5221;-0.0257275;0.139278;-1.69936;-28.609;-5.19937;-59.9852;-7.731;-43.823;-15.3046;8.1484;
14.6972;0.873472;-0.0450687;-22.2863;-5.78521;30.5546;-0.0254067;0.135611;-1.69936;-28.7205;-5.19937;-60.0967;-7.731;-43.8648;-15.3045;8.16092;
14.7072;0.841912;-0.0415106;-22.2011;-5.78508;30.5855;-0.0251018;0.131989;-1.69936;-28.8318;-5.19937;-60.2079;-7.731;-43.9064;-15.3045;8.17346;
14.7172;0.834066;-0.0416727;-22.1161;-5.78495;30.6156;-0.0247066;0.128435;-1.69936;-28.9429;-5.19937;-60.3191;-7.731;-43.9481;-15.3045;8.186;
14.7272;0.831489;-0.0417661;-22.0322;-5.78484;30.6452;-0.0243252;0.124981;-1.69936;-29.0541;-5.19937;-60.4303;-7.731;-43.9897;-15.3044;8.19854;
14.7372;0.890011;-0.0402167;-21.9459;-5.78472;30.6763;-0.0238956;0.121499;-1.69936;-29.1653;-5.19937;-60.5414;-7.731;-44.0314;-15.3044;8.21108;
14.7472;0.948964;-0.0374524;-21.8618;-5.78461;30.709;-0.0234643;0.118166;-1.69936;-29.2764;-5.19937;-60.6526;-7.731;-44.073;-15.3043;8.22362;
14.7572;0.965942;-0.0353946;-21.7749;-5.7845;30.7442;-0.0229245;0.11481;-1.69936;-29.3876;-5.19937;-60.7638;-7.731;-44.1146;-15.3043;8.2361;
14.7672;0.970947;-0.0341924;-21.6925;-5.7844;30.7779;-0.0224398;0.111707;-1.69936;-29.4988;-5.19937;-60.8749;-7.731;-44.1563;-15.3043;8.24857;
14.7772;0.972503;-0.0330081;-21.6067;-5.78429;30.813;-0.0219208;0.108559;-1.69936;-29.6099;-5.19937;-60.9861;-7.731;-44.1979;-15.3042;8.26104;
14.7872;0.973041;-0.0259511;-21.5264;-5.7842;30.8458;-0.0213623;0.105689;-1.69936;-29.7211;-5.19937;-61.0973;-7.731;-44.2396;-15.3042;8.2735;
14.7972;0.967312;-0.0260858;-21.4328;-5.78409;30.8839;-0.0206789;0.102469;-1.69936;-29.8323;-5.19937;-61.2085;-7.731;-44.2812;-15.3042;8.28597;
14.8072;0.964131;-0.0244402;-21.3473;-5.784;30.9185;-0.0200893;0.099629;-1.69936;-29.9431;-5.19937;-61.3193;-7.731;-44.3227;-15.3041;8.2985;
14.8172;0.963361;-0.0226557;-21.2618;-5.78391;30.953;-0.0195011;0.0968827;-1.69936;-30.0538;-5.19937;-61.43;-7.731;-44.3642;-15.3041;8.31103;
14.8272;0.963384;-0.0197641;-21.1826;-5.78383;30.9849;-0.0189089;0.0944212;-1.69936;-30.1646;-5.19937;-61.5407;-7.731;-44.4057;-15.304;8.32356;
14.8372;0.963702;-0.0207569;-21.0889;-5.78373;31.0227;-0.0182252;0.0916339;-1.69936;-30.2753;-5.19937;-61.6514;-7.731;-44.4471;-15.304;8.33609;
14.8472;0.962995;-0.0208747;-21.0044;-5.78365;31.0567;-0.0176511;0.0892188;-1.69936;-30.386;-5.19937;-61.7622;-7.731;-44.4886;-15.304;8.34862;
14.8572;0.947241;-0.0193733;-20.9179;-5.78356;31.0911;-0.0170437;0.0868326;-1.69936;-30.4973;-5.19937;-61.8735;-7.731;-44.5303;-15.3039;8.36109;
14.8672;0.936099;-0.0161687;-20.8324;-5.78348;31.1246;-0.0164574;0.0845632;-1.69936;-30.6089;-5.19937;-61.985;-7.731;-44.5721;-15.3039;8.37354;
14.8772;0.913502;-0.0143404;-20.7459;-5.7834;31.158;-0.015814;0.0823664;-1.69936;-30.7204;-5.19937;-62.0966;-7.731;-44.6139;-15.3038;8.38599;
14.8872;0.840113;-0.0158846;-20.659;-5.78332;31.1895;-0.0152062;0.0802512;-1.69936;-30.832;-5.19937;-62.2081;-7.731;-44.6556;-15.3038;8.39844;
14.8973;0.811195;-0.0131797;-20.573;-5.78324;31.2188;-0.014631;0.0782388;-1.69936;-30.9435;-5.19937;-62.3197;-7.731;-44.6974;-15.3038;8.41089;
14.9073;0.801882;-0.0146691;-20.4827;-5.78316;31.249;-0.0140462;0.0762125;-1.69936;-31.0542;-5.19937;-62.4304;-7.731;-44.7389;-15.3037;8.42342;
14.9173;0.799573;-0.0124872;-20.3975;-5.78309;31.2773;-0.0135539;0.0743808;-1.69936;-31.1646;-5.19937;-62.5408;-7.731;-44.7802;-15.3037;8.43596;
14.9273;0.798419;-0.0111517;-20.3111;-5.78301;31.3059;-0.01299;0.0725952;-1.69936;-31.275;-5.19937;-62.6511;-7.731;-44.8216;-15.3037;8.4485;
14.9373;0.78993;-0.0101309;-20.223;-5.78294;31.335;-0.0123896;0.0708485;-1.69936;-31.3854;-5.19937;-62.7615;-7.731;-44.8629;-15.3036;8.46104;
14.9473;0.688522;-0.00869586;-20.1354;-5.78287;31.3618;-0.0118129;0.0691894;-1.69936;-31.4958;-5.19937;-62.8719;-7.731;-44.9043;-15.3036;8.47358;
14.9573;0.64727;-0.00974857;-20.048;-5.78279;31.3857;-0.011283;0.0676182;-1.69936;-31.6068;-5.19937;-62.983;-7.731;-44.9459;-15.3036;8.46361;
14.9673;0.633298;-0.00737938;-19.9611;-5.78272;31.4086;-0.0107116;0.0661262;-1.69936;-31.7181;-5.19937;-63.0942;-7.731;-44.9875;-15.3036;8.45108;
14.9773;0.613507;-0.0045806;-19.8732;-5.78265;31.4313;-0.0101814;0.0646887;-1.69936;-31.8293;-5.19937;-63.2055;-7.731;-45.0292;-15.3036;8.43854;
14.9873;0.592463;-0.00167025;-19.794;-5.78259;31.451;-0.00963251;0.0634571;-1.69936;-31.9406;-5.19937;-63.3167;-7.731;-45.0709;-15.3036;8.426;
14.9973;0.5825;-0.00139692;-19.6981;-5.78251;31.4741;-0.00894633;0.0620656;-1.69936;-32.0518;-5.19937;-63.428;-7.731;-45.1126;-15.3035;8.41346;
15.0073;0.579233;2.56893e-005;-19.6105;-5.78244;31.4951;-0.00833069;0.0608892;-1.69936;-32.1633;-5.19937;-63.5394;-7.731;-45.1543;-15.3035;8.40099;
15.0173;0.577656;0.00186817;-19.5281;-5.78238;31.5147;-0.0077734;0.0598621;-1.69936;-32.2748;-5.19937;-63.6509;-7.731;-45.1961;-15.3035;8.38853;
15.0273;0.576571;0.00426515;-19.4351;-5.7823;31.5368;-0.0070952;0.0588013;-1.69936;-32.3862;-5.19937;-63.7624;-7.731;-45.2378;-15.3035;8.37607;
15.0373;0.580696;0.00152515;-19.3485;-5.78223;31.5573;-0.00651557;0.0579207;-1.69936;-32.4977;-5.19937;-63.8738;-7.731;-45.2796;-15.3035;8.3636;
15.0473;0.605062;0.00370333;-19.2608;-5.78216;31.5786;-0.00599411;0.0571147;-1.69936;-32.6092;-5.19937;-63.9853;-7.731;-45.3213;-15.3035;8.35114;
15.0573;0.623571;0.00341227;-19.1724;-5.78209;31.6009;-0.00547627;0.0563818;-1.69936;-32.7206;-5.19937;-64.0967;-7.731;-45.363;-15.3035;8.33865;
15.0673;0.631548;0.00416009;-19.0846;-5.78202;31.6235;-0.00501431;0.0557328;-1.69936;-32.8319;-5.19937;-64.208;-7.731;-45.4047;-15.3035;8.32616;
15.0773;0.67357;0.00418953;-18.9968;-5.78195;31.6472;-0.00457669;0.0551573;-1.69936;-32.9432;-5.19937;-64.3193;-7.731;-45.4464;-15.3035;8.31367;
15.0873;0.6907;0.00610372;-18.911;-5.78188;31.6712;-0.00414196;0.0546538;-1.69936;-33.0545;-5.19937;-64.4306;-7.731;-45.4881;-15.3035;8.30117;
15.0973;0.696764;0.00428605;-18.8228;-5.7818;31.6962;-0.00370683;0.0541969;-1.69936;-33.1658;-5.19937;-64.5419;-7.731;-45.5298;-15.3035;8.28868;
15.1074;0.699224;0.00732699;-18.7352;-5.78173;31.7212;-0.00322591;0.0538038;-1.69936;-33.2766;-5.19937;-64.6527;-7.731;-45.5713;-15.3035;8.27617;
15.1174;0.700614;0.00618535;-18.6478;-5.78166;31.7462;-0.00280653;0.0534793;-1.69936;-33.3873;-5.19937;-64.7634;-7.731;-45.6127;-15.3035;8.26366;
15.1274;0.731069;0.00637476;-18.5599;-5.78158;31.7716;-0.00240484;0.0532073;-1.69936;-33.4979;-5.19937;-64.874;-7.731;-45.6542;-15.3035;8.25116;
15.1374;0.802182;0.00888232;-18.4684;-5.78151;31.8002;-0.00201532;0.0529763;-1.69936;-33.6086;-5.19937;-64.9847;-7.731;-45.6957;-15.3035;8.23865;
15.1474;0.835392;0.00809974;-18.3804;-5.78143;31.8296;-0.00161378;0.0528048;-1.69936;-33.7193;-5.19937;-65.0954;-7.731;-45.7371;-15.3035;8.22614;
15.1574;0.844523;0.00676027;-18.291;-5.78135;31.8602;-0.00128688;0.0526889;-1.69936;-33.8308;-5.19937;-65.2069;-7.731;-45.7789;-15.3035;8.21366;
15.1674;0.83871;0.00698481;-18.2044;-5.78127;31.89;-0.000991861;0.0526148;-1.69936;-33.9426;-5.19937;-65.3187;-7.731;-45.8208;-15.3035;8.20118;
15.1774;0.808253;0.00682491;-18.1147;-5.78119;31.92;-0.000701394;0.0525772;-1.69936;-34.0544;-5.19937;-65.4305;-7.731;-45.8626;-15.3035;8.1887;
15.1874;0.791723;0.00590234;-18.0255;-5.78111;31.9489;-0.000472011;0.0525756;-1.69936;-34.1662;-5.19937;-65.5423;-7.731;-45.9045;-15.3035;8.17622;
15.1974;0.787508;0.00654295;-17.9384;-5.78104;31.9768;-0.000255623;0.0526047;-1.69936;-34.278;-5.19937;-65.6541;-7.731;-45.9464;-15.3035;8.16374;
15.2074;0.786189;0.008518;-17.8498;-5.78095;32.005;3.5949e-005;0.052668;-1.69936;-34.389;-5.19937;-65.7651;-7.731;-45.9879;-15.3035;8.1512;
15.2174;0.785848;0.00728622;-17.757;-5.78087;32.0345;0.000270096;0.0527736;-1.69936;-34.4998;-5.19937;-65.8759;-7.731;-46.0294;-15.3035;8.13865;
15.2274;0.777023;0.00662474;-17.6724;-5.78079;32.0614;0.000437233;0.052898;-1.69936;-34.6105;-5.19937;-65.9866;-7.731;-46.0709;-15.3035;8.1261;
15.2374;0.706016;0.00624504;-17.5797;-5.7807;32.0887;0.000583899;0.0530614;-1.69936;-34.7213;-5.19937;-66.0974;-7.731;-46.1124;-15.3035;8.11355;
15.2474;0.68433;0.00608622;-17.4909;-5.78062;32.1135;0.000705259;0.0532362;-1.69936;-34.8321;-5.19937;-66.2082;-7.731;-46.1539;-15.3035;8.101;
15.2574;0.677045;0.00605742;-17.4015;-5.78053;32.138;0.000816683;0.0534265;-1.69936;-34.9435;-5.19937;-66.3196;-7.731;-46.1956;-15.3035;8.08852;
15.2674;0.674318;0.00605273;-17.3155;-5.78045;32.1614;0.00091682;0.0536208;-1.69936;-35.0552;-5.19937;-66.4313;-7.731;-46.2375;-15.3035;8.07605;
15.2774;0.672807;0.00601332;-17.2247;-5.78036;32.1861;0.00101568;0.053837;-1.69936;-35.1668;-5.19937;-66.5429;-7.731;-46.2793;-15.3035;8.06358;
15.2874;0.670542;0.00325783;-17.1348;-5.78027;32.2104;0.00107145;0.0540582;-1.69936;-35.2784;-5.19937;-66.6545;-7.731;-46.3211;-15.3035;8.05111;
15.2974;0.65294;0.00200701;-17.0457;-5.78019;32.2341;0.00103781;0.0542739;-1.69936;-35.3901;-5.19937;-66.7661;-7.731;-46.3629;-15.3035;8.03864;
15.3075;0.640796;0.00288244;-16.9568;-5.7801;32.2572;0.00101307;0.0544754;-1.69936;-35.5008;-5.19937;-66.8769;-7.731;-46.4044;-15.3035;8.02608;
15.3175;0.637041;0.00322238;-16.8669;-5.78001;32.2803;0.00101791;0.0546665;-1.69936;-35.6113;-5.19937;-66.9874;-7.731;-46.4458;-15.3035;8.0135;
15.3275;0.635387;0.00326543;-16.7751;-5.77992;32.3037;0.00103308;0.0548535;-1.69936;-35.7218;-5.19937;-67.0979;-7.731;-46.4872;-15.3035;8.00093;
15.3375;0.634582;0.0015297;-16.685;-5.77983;32.3266;0.00100095;0.055029;-1.69936;-35.8323;-5.19937;-67.2084;-7.731;-46.5285;-15.3035;7.98835;
15.3475;0.633941;0.00132042;-16.5953;-5.77974;32.3495;0.000951273;0.055191;-1.69936;-35.9428;-5.19937;-67.3189;-7.731;-46.5699;-15.3035;7.97577;
15.3575;0.622081;1.06518e-005;-16.5036;-5.77965;32.3725;0.00089839;0.0553425;-1.69936;-36.0543;-5.19937;-67.4303;-7.731;-46.6117;-15.3035;7.96333;
15.3675;0.614812;-0.00277705;-16.4142;-5.77956;32.3946;0.000765505;0.0554745;-1.69936;-36.1659;-5.19937;-67.542;-7.731;-46.6535;-15.3035;7.95089;
15.3775;0.612552;-0.00172568;-16.3267;-5.77948;32.4161;0.000628147;0.0555803;-1.69936;-36.2775;-5.19937;-67.6536;-7.731;-46.6953;-15.3035;7.93845;
15.3875;0.611984;-0.00370912;-16.2431;-5.77939;32.4365;0.000516831;0.0556602;-1.69936;-36.3892;-5.19937;-67.7652;-7.731;-46.7371;-15.3035;7.92602;
15.3975;0.611925;-0.00274359;-16.1455;-5.7793;32.4604;0.000360674;0.0557245;-1.69936;-36.5008;-5.19937;-67.8769;-7.731;-46.7789;-15.3035;7.91358;
15.4075;0.612015;-0.00226106;-16.0565;-5.77921;32.4821;0.000253402;0.0557607;-1.69936;-36.6115;-5.19937;-67.9875;-7.731;-46.8204;-15.3035;7.90104;
15.4175;0.612151;-0.00204564;-15.9658;-5.77912;32.5043;0.000165569;0.0557802;-1.69936;-36.7219;-5.19937;-68.0979;-7.731;-46.8617;-15.3035;7.88849;
15.4275;0.612298;-0.00198328;-15.8751;-5.77903;32.5264;9.03746e-005;0.0557854;-1.69936;-36.8323;-5.19937;-68.2083;-7.731;-46.9031;-15.3035;7.87594;
15.4375;0.611044;-0.00198405;-15.782;-5.77894;32.5491;2.1053e-005;0.0557784;-1.69936;-36.9426;-5.19937;-68.3187;-7.731;-46.9444;-15.3035;7.86339;
15.4475;0.605718;-0.000630588;-15.6939;-5.77886;32.5705;-1.68834e-005;0.0557644;-1.69936;-37.053;-5.19937;-68.4291;-7.731;-46.9858;-15.3035;7.85084;
15.4575;0.60283;-0.000151725;-15.6049;-5.77877;32.5918;-1.23318e-005;0.0557497;-1.69936;-37.1646;-5.19937;-68.5407;-7.731;-47.0276;-15.3035;7.83831;
15.4675;0.601937;-0.000584354;-15.5085;-5.77868;32.6149;-2.11592e-005;0.0557383;-1.69936;-37.2765;-5.19937;-68.6526;-7.731;-47.0695;-15.3035;7.82578;
15.4775;0.601725;-0.00072577;-15.423;-5.77859;32.6354;-4.04993e-005;0.0557313;-1.69936;-37.3884;-5.19937;-68.7645;-7.731;-47.1114;-15.3035;7.81326;
15.4875;0.601637;-0.000721542;-15.3324;-5.7785;32.657;-6.40268e-005;0.0557257;-1.69936;-37.5003;-5.19937;-68.8764;-7.731;-47.1533;-15.3035;7.80073;
15.4975;0.601576;0.00314818;-15.2394;-5.77841;32.6792;-2.94621e-005;0.0557224;-1.69936;-37.6122;-5.19937;-68.9882;-7.731;-47.1952;-15.3035;7.7882;
15.5075;0.601534;0.0031086;-15.1505;-5.77833;32.7004;7.66338e-005;0.0557332;-1.69936;-37.7231;-5.19937;-69.0991;-7.731;-47.2367;-15.3035;7.77573;
15.5176;0.601474;0.00240039;-15.057;-5.77824;32.7227;0.000155827;0.0557665;-1.69936;-37.8336;-5.19937;-69.2097;-7.731;-47.2781;-15.3035;7.76325;
15.5276;0.601413;0.00323137;-14.966;-5.77815;32.7443;0.000241687;0.0558155;-1.69936;-37.9442;-5.19937;-69.3203;-7.731;-47.3195;-15.3035;7.75078;
15.5376;0.601358;0.00372931;-14.8739;-5.77806;32.7663;0.000347925;0.0558842;-1.69936;-38.0548;-5.19937;-69.4308;-7.731;-47.361;-15.3035;7.73831;
15.5476;0.601303;0.00814297;-14.7843;-5.77797;32.7876;0.000491926;0.0559708;-1.69936;-38.1653;-5.19937;-69.5414;-7.731;-47.4024;-15.3035;7.72584;
15.5576;0.601273;0.00811901;-14.6932;-5.77788;32.8092;0.000701095;0.0560924;-1.69936;-38.2764;-5.19937;-69.6524;-7.731;-47.444;-15.3035;7.71333;
15.5676;0.601248;0.0101508;-14.6029;-5.77779;32.8306;0.000942664;0.0562482;-1.69936;-38.3876;-5.19937;-69.7636;-7.731;-47.4856;-15.3035;7.70082;
15.5776;0.601239;0.0105494;-14.5102;-5.77769;32.8527;0.00119169;0.0564504;-1.69936;-38.4988;-5.19937;-69.8748;-7.731;-47.5273;-15.3035;7.6883;
15.5876;0.601248;0.00979709;-14.4212;-5.7776;32.8738;0.0014136;0.056685;-1.69936;-38.61;-5.19937;-69.986;-7.731;-47.5689;-15.3035;7.67579;
15.5976;0.600406;0.0135224;-14.328;-5.7775;32.8958;0.00168315;0.0569772;-1.69936;-38.7211;-5.19937;-70.0972;-7.731;-47.6105;-15.3035;7.66328;
15.6076;0.595668;0.0132696;-14.2371;-5.77741;32.9173;0.00195999;0.0573083;-1.69936;-38.8324;-5.19937;-70.2084;-7.731;-47.6522;-15.3035;7.65076;
15.6176;0.591843;0.0131705;-14.1459;-5.77731;32.9385;0.00221845;0.0576841;-1.69936;-38.9437;-5.19937;-70.3197;-7.731;-47.6939;-15.3035;7.63824;
15.6276;0.599887;0.0166472;-14.0544;-5.77721;32.9599;0.0025641;0.0581089;-1.69936;-39.0549;-5.19937;-70.431;-7.731;-47.7356;-15.3035;7.62573;
15.6376;0.616022;0.0194719;-13.961;-5.77711;32.9823;0.00294593;0.0586071;-1.69936;-39.1662;-5.19937;-70.5423;-7.731;-47.7772;-15.3035;7.61321;
15.6476;0.621231;0.0189116;-13.8717;-5.77701;33.004;0.00330591;0.0591402;-1.69936;-39.2775;-5.19937;-70.6535;-7.731;-47.8189;-15.3035;7.60069;
15.6576;0.623002;0.0222227;-13.7766;-5.7769;33.0273;0.00372884;0.0597711;-1.69936;-39.3891;-5.19937;-70.7651;-7.731;-47.8607;-15.3035;7.5882;
15.6676;0.623583;0.0234677;-13.6887;-5.7768;33.0488;0.00413593;0.0604206;-1.69936;-39.5007;-5.19937;-70.8767;-7.731;-47.9025;-15.3035;7.57572;
15.6776;0.623869;0.0257144;-13.5973;-5.77669;33.0711;0.004586;0.0611702;-1.69936;-39.6124;-5.19937;-70.9884;-7.731;-47.9443;-15.3035;7.56323;
15.6876;0.627503;0.0259388;-13.5051;-5.77657;33.0936;0.00506034;0.0620009;-1.69936;-39.724;-5.19937;-71.1001;-7.731;-47.9862;-15.3035;7.55074;
15.6976;0.67918;0.0277247;-13.4099;-5.77646;33.118;0.00554409;0.0629388;-1.69936;-39.8357;-5.19937;-71.2117;-7.731;-48.028;-15.3035;7.53825;
15.7076;0.711545;0.0266032;-13.3181;-5.77634;33.143;0.00594936;0.0639185;-1.69936;-39.9469;-5.19937;-71.3229;-7.731;-48.0696;-15.3035;7.52576;
15.7177;0.720684;0.0298704;-13.2256;-5.77622;33.169;0.00636292;0.0649794;-1.69936;-40.058;-5.19937;-71.434;-7.731;-48.1112;-15.3035;7.51327;
15.7277;0.716684;0.0293164;-13.1352;-5.77609;33.1944;0.0067773;0.0660797;-1.69936;-40.1691;-5.19937;-71.5451;-7.731;-48.1529;-15.3035;7.50078;
15.7377;0.70237;0.0289287;-13.0427;-5.77597;33.2201;0.00715557;0.0672691;-1.69936;-40.2802;-5.19937;-71.6562;-7.731;-48.1945;-15.3035;7.48829;
15.7477;0.695924;0.0320776;-12.9487;-5.77583;33.2457;0.00759211;0.0685412;-1.69936;-40.3913;-5.19937;-71.7673;-7.731;-48.2361;-15.3035;7.47579;
15.7577;0.694585;0.0317731;-12.8584;-5.7757;33.2701;0.00796433;0.0698293;-1.69936;-40.5025;-5.19937;-71.8786;-7.731;-48.2777;-15.3035;7.46327;
15.7677;0.694235;0.0335617;-12.7687;-5.77557;33.2944;0.00835802;0.0711641;-1.69936;-40.6138;-5.19937;-71.9898;-7.731;-48.3194;-15.3035;7.45074;
15.7777;0.694257;0.0336781;-12.6722;-5.77543;33.3204;0.00876243;0.0726663;-1.69936;-40.725;-5.19937;-72.1011;-7.731;-48.3611;-15.3035;7.43821;
15.7877;0.691532;0.0375483;-12.5798;-5.77528;33.3453;0.00915949;0.0741641;-1.69936;-40.8363;-5.19937;-72.2123;-7.731;-48.4028;-15.3035;7.42568;
15.7977;0.671245;0.0363042;-12.4876;-5.77514;33.3696;0.00955069;0.0757303;-1.69936;-40.9476;-5.19937;-72.3236;-7.731;-48.4444;-15.3035;7.41315;
15.8077;0.664351;0.0366621;-12.3941;-5.77498;33.3938;0.00990148;0.0773749;-1.69936;-41.0584;-5.19937;-72.4344;-7.731;-48.486;-15.3035;7.40063;
15.8177;0.661967;0.0392625;-12.298;-5.77482;33.4186;0.0103307;0.0791256;-1.69936;-41.1692;-5.19937;-72.5453;-7.731;-48.5275;-15.3035;7.38811;
15.8277;0.661297;0.0430968;-12.2093;-5.77467;33.4413;0.0107307;0.0808075;-1.69936;-41.28;-5.19937;-72.6561;-7.731;-48.569;-15.3035;7.37559;
15.8377;0.660966;0.041593;-12.1169;-5.77451;33.465;0.0111699;0.0826252;-1.69936;-41.3909;-5.19937;-72.7669;-7.731;-48.6105;-15.3035;7.36307;
15.8477;0.660654;0.0415885;-12.0245;-5.77434;33.4886;0.0115557;0.0845088;-1.69936;-41.5017;-5.19937;-72.8777;-7.731;-48.652;-15.3035;7.35055;
15.8577;0.660362;0.0404614;-11.9318;-5.77417;33.5123;0.0118848;0.0864536;-1.69936;-41.6128;-5.19937;-72.9888;-7.731;-48.6936;-15.3035;7.33804;
15.8677;0.660048;0.0439907;-11.8343;-5.77399;33.5372;0.0123079;0.0885614;-1.69936;-41.724;-5.19937;-73.1;-7.731;-48.7353;-15.3035;7.32554;
15.8777;0.67637;0.0435074;-11.7425;-5.77381;33.5608;0.0126627;0.0906069;-1.69936;-41.8353;-5.19937;-73.2113;-7.731;-48.7769;-15.3035;7.31303;
15.8877;0.72885;0.0441489;-11.6493;-5.77362;33.5862;0.0130176;0.0927353;-1.69936;-41.9465;-5.19937;-73.3225;-7.731;-48.8186;-15.3035;7.30053;
15.8977;0.750235;0.0467591;-11.5558;-5.77343;33.613;0.0134149;0.0949228;-1.69936;-42.0577;-5.19937;-73.4337;-7.731;-48.8602;-15.3035;7.28802;
15.9077;0.756986;0.0464118;-11.4618;-5.77324;33.6403;0.0137959;0.0971784;-1.69936;-42.1689;-5.19937;-73.5449;-7.731;-48.9019;-15.3035;7.27556;
15.9177;0.759103;0.0497535;-11.3689;-5.77304;33.6674;0.0142372;0.0994699;-1.69936;-42.2801;-5.19937;-73.6561;-7.731;-48.9435;-15.3035;7.26309;
15.9278;0.760221;0.0494712;-11.2771;-5.77284;33.6942;0.0146208;0.101794;-1.69936;-42.3913;-5.19937;-73.7673;-7.731;-48.9852;-15.3035;7.25063;
15.9378;0.778859;0.0517456;-11.1832;-5.77263;33.7218;0.0149935;0.104229;-1.69936;-42.5025;-5.19937;-73.8785;-7.731;-49.0268;-15.3035;7.23817;
15.9478;0.824854;0.0508961;-11.088;-5.77241;33.7511;0.015381;0.106756;-1.69936;-42.6137;-5.19937;-73.9897;-7.731;-49.0685;-15.3035;7.2257;
15.9578;0.842341;0.0517367;-10.9945;-5.77219;33.7811;0.0157196;0.109303;-1.69936;-42.7252;-5.19937;-74.1012;-7.731;-49.1102;-15.3035;7.21322;
