Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.382;0.675026;-0.114064;50.9003;-5.93911;47.0254;-0.0184083;-0.128162;-1.69936;-91.8571;-5.19936;-123.233;-7.731;-67.5104;-15.3079;-1.25041;
20.392;0.67933;-0.110835;51.0309;-5.93946;47.0498;-0.0181218;-0.133426;-1.69936;-91.9679;-5.19936;-123.344;-7.731;-67.5519;-15.3079;-1.26288;
20.402;0.680661;-0.110088;51.1621;-5.93982;47.0744;-0.0178156;-0.138657;-1.69936;-92.0786;-5.19936;-123.455;-7.731;-67.5934;-15.3079;-1.27535;
20.412;0.681001;-0.108707;51.2932;-5.9402;47.099;-0.0174969;-0.143812;-1.69936;-92.1901;-5.19936;-123.566;-7.731;-67.6351;-15.3079;-1.28788;
20.422;0.681092;-0.10416;51.4227;-5.94058;47.1232;-0.0171018;-0.148824;-1.69936;-92.3017;-5.19936;-123.678;-7.731;-67.6769;-15.3079;-1.30042;
20.432;0.681123;-0.100983;51.5554;-5.94097;47.1481;-0.0166902;-0.153877;-1.69936;-92.4132;-5.19936;-123.789;-7.731;-67.7187;-15.3079;-1.31296;
20.442;0.681576;-0.0976852;51.6857;-5.94138;47.1725;-0.0162557;-0.158754;-1.69936;-92.5247;-5.19936;-123.901;-7.731;-67.7604;-15.3079;-1.3255;
20.452;0.686566;-0.0958717;51.8181;-5.9418;47.1974;-0.0157994;-0.163607;-1.69936;-92.6362;-5.19936;-124.012;-7.731;-67.8022;-15.3079;-1.33803;
20.462;0.688068;-0.0916015;51.948;-5.94222;47.2219;-0.0153172;-0.168258;-1.69936;-92.7469;-5.19936;-124.123;-7.731;-67.8436;-15.3079;-1.3505;
20.472;0.701559;-0.0890029;52.0797;-5.94265;47.2468;-0.0147914;-0.172864;-1.69936;-92.8576;-5.19936;-124.234;-7.731;-67.8851;-15.3079;-1.36297;
20.482;0.740211;-0.0859191;52.2102;-5.94309;47.2726;-0.014292;-0.177311;-1.69936;-92.9683;-5.19936;-124.344;-7.731;-67.9266;-15.3079;-1.37545;
20.492;0.75798;-0.0843351;52.3399;-5.94354;47.2993;-0.0137844;-0.181615;-1.69936;-93.0791;-5.19936;-124.455;-7.731;-67.968;-15.3079;-1.38792;
20.502;0.761657;-0.0814324;52.4736;-5.94401;47.3271;-0.0132724;-0.185909;-1.69936;-93.1898;-5.19936;-124.566;-7.731;-68.0095;-15.3079;-1.40039;
20.512;0.762742;-0.0805135;52.6054;-5.94448;47.3546;-0.0127799;-0.190017;-1.69936;-93.301;-5.19936;-124.677;-7.731;-68.0512;-15.3079;-1.41289;
20.522;0.763178;-0.0780464;52.7373;-5.94495;47.3822;-0.0122918;-0.194007;-1.69936;-93.4121;-5.19936;-124.788;-7.731;-68.0928;-15.3079;-1.4254;
20.532;0.763505;-0.0742417;52.8674;-5.94543;47.4093;-0.0117908;-0.197812;-1.69936;-93.5233;-5.19936;-124.899;-7.731;-68.1344;-15.3079;-1.4379;
20.542;0.782095;-0.0722701;52.999;-5.94592;47.4371;-0.0113118;-0.201518;-1.69936;-93.6344;-5.19936;-125.01;-7.731;-68.176;-15.3079;-1.4504;
20.552;0.841365;-0.0677737;53.1328;-5.94643;47.467;-0.0108119;-0.20516;-1.69936;-93.7456;-5.19936;-125.122;-7.731;-68.2177;-15.3079;-1.4629;
20.562;0.855854;-0.0648506;53.2647;-5.94694;47.4976;-0.0103384;-0.208615;-1.69936;-93.8571;-5.19936;-125.233;-7.731;-68.2594;-15.3079;-1.47544;
20.572;0.853323;-0.0607496;53.3964;-5.94745;47.5284;-0.00988305;-0.211933;-1.69936;-93.9686;-5.19936;-125.345;-7.731;-68.3012;-15.3079;-1.48798;
20.5821;0.848018;-0.0617675;53.5248;-5.94796;47.5581;-0.00945976;-0.215035;-1.69936;-94.0801;-5.19936;-125.456;-7.731;-68.3429;-15.3079;-1.50051;
20.5921;0.846878;-0.0581832;53.6591;-5.94849;47.5891;-0.00901777;-0.218146;-1.69936;-94.1916;-5.19936;-125.568;-7.731;-68.3847;-15.3079;-1.51305;
20.6021;0.846725;-0.0533205;53.7918;-5.94902;47.6197;-0.00853827;-0.221097;-1.69936;-94.303;-5.19936;-125.679;-7.731;-68.4264;-15.3079;-1.52558;
20.6121;0.846823;-0.0511889;53.9248;-5.94956;47.6503;-0.00805114;-0.223915;-1.69936;-94.414;-5.19936;-125.79;-7.731;-68.468;-15.3079;-1.53807;
20.6221;0.84697;-0.047418;54.0577;-5.95011;47.6809;-0.00754085;-0.226578;-1.69936;-94.525;-5.19936;-125.901;-7.731;-68.5096;-15.3079;-1.55056;
20.6321;0.826449;-0.0444794;54.1905;-5.95066;47.7112;-0.00704907;-0.229103;-1.69936;-94.636;-5.19936;-126.012;-7.731;-68.5512;-15.3079;-1.56304;
20.6421;0.798819;-0.0404688;54.323;-5.95121;47.7403;-0.00652092;-0.231481;-1.69936;-94.747;-5.19936;-126.123;-7.731;-68.5927;-15.3079;-1.57553;
20.6521;0.790119;-0.0379729;54.4554;-5.95177;47.7688;-0.00602411;-0.233719;-1.69936;-94.858;-5.19936;-126.234;-7.731;-68.6343;-15.3079;-1.58802;
20.6621;0.789451;-0.0342191;54.587;-5.95232;47.797;-0.00551793;-0.235782;-1.69936;-94.9689;-5.19936;-126.345;-7.731;-68.6758;-15.3079;-1.60049;
20.6721;0.792799;-0.0286749;54.7182;-5.95288;47.8251;-0.00500105;-0.237702;-1.69936;-95.0797;-5.19936;-126.456;-7.731;-68.7173;-15.3079;-1.61297;
20.6821;0.79442;-0.0241455;54.8513;-5.95345;47.8537;-0.00442514;-0.239501;-1.69936;-95.1906;-5.19936;-126.567;-7.731;-68.7589;-15.3079;-1.62544;
20.6921;0.794677;-0.020509;54.9857;-5.95402;47.8827;-0.0038099;-0.241153;-1.69936;-95.3015;-5.19936;-126.677;-7.731;-68.8004;-15.3079;-1.63792;
20.7021;0.794649;-0.013884;55.1196;-5.9546;47.9114;-0.00319823;-0.242616;-1.69936;-95.4123;-5.19936;-126.788;-7.731;-68.8419;-15.3079;-1.65039;
20.7121;0.794433;-0.00862324;55.2528;-5.95517;47.9401;-0.00253262;-0.243903;-1.69936;-95.5237;-5.19936;-126.9;-7.731;-68.8836;-15.3079;-1.66291;
20.7221;0.793327;-0.00602502;55.3864;-5.95575;47.9687;-0.00183327;-0.245016;-1.69936;-95.635;-5.19936;-127.011;-7.731;-68.9253;-15.3079;-1.67542;
20.7321;0.783313;0.00143912;55.5201;-5.95633;47.9972;-0.00109068;-0.245936;-1.69936;-95.7463;-5.19936;-127.122;-7.731;-68.967;-15.3079;-1.68793;
20.7421;0.779984;0.00868268;55.6524;-5.9569;48.0251;-0.000299297;-0.246626;-1.69936;-95.8577;-5.19936;-127.234;-7.731;-69.0087;-15.3079;-1.70044;
20.7521;0.778933;0.017235;55.7869;-5.95748;48.0534;0.000598239;-0.247127;-1.69936;-95.969;-5.19936;-127.345;-7.731;-69.0504;-15.3079;-1.71296;
20.7621;0.77858;0.0214904;55.9206;-5.95805;48.0814;0.00153409;-0.247378;-1.69936;-96.08;-5.19936;-127.456;-7.731;-69.092;-15.3079;-1.72545;
20.7721;0.778401;0.0292548;56.0509;-5.95861;48.1088;0.00244637;-0.24741;-1.69936;-96.191;-5.19936;-127.567;-7.731;-69.1335;-15.3079;-1.73794;
20.7821;0.781757;0.0352289;56.1857;-5.95918;48.137;0.00341619;-0.247161;-1.69936;-96.3021;-5.19936;-127.678;-7.731;-69.1751;-15.3079;-1.75043;
20.7921;0.799662;0.0411627;56.3215;-5.95976;48.1659;0.00442486;-0.246655;-1.69936;-96.4131;-5.19936;-127.789;-7.731;-69.2167;-15.3079;-1.76292;
20.8021;0.811695;0.0511215;56.4555;-5.96032;48.195;0.0054828;-0.245894;-1.69936;-96.5242;-5.19936;-127.9;-7.731;-69.2583;-15.3079;-1.77542;
20.8121;0.813988;0.0575916;56.5855;-5.96086;48.2234;0.00648322;-0.24489;-1.69936;-96.6353;-5.19936;-128.011;-7.731;-69.2999;-15.3079;-1.78794;
20.8221;0.795049;0.0613151;56.7222;-5.96142;48.253;0.00749736;-0.243521;-1.69936;-96.7465;-5.19936;-128.122;-7.731;-69.3416;-15.3079;-1.80047;
20.8321;0.777046;0.0675789;56.8569;-5.96197;48.2813;0.00849884;-0.2419;-1.69936;-96.8577;-5.19936;-128.234;-7.731;-69.3832;-15.3079;-1.81299;
20.8421;0.772619;0.0731826;56.9915;-5.96251;48.3093;0.00949912;-0.239994;-1.69936;-96.9689;-5.19936;-128.345;-7.731;-69.4249;-15.3079;-1.82552;
20.8521;0.771486;0.0838677;57.1229;-5.96303;48.3365;0.0105027;-0.237872;-1.69936;-97.0801;-5.19936;-128.456;-7.731;-69.4665;-15.3079;-1.83804;
20.8621;0.771288;0.0842795;57.2592;-5.96356;48.3647;0.0114361;-0.235349;-1.69936;-97.1916;-5.19936;-128.568;-7.731;-69.5083;-15.3079;-1.85057;
20.8721;0.77123;0.089774;57.394;-5.96408;48.3925;0.0123109;-0.232575;-1.69936;-97.3031;-5.19936;-128.679;-7.731;-69.55;-15.3079;-1.86309;
20.8821;0.766245;0.095574;57.5289;-5.96459;48.4203;0.0131481;-0.229545;-1.69936;-97.4145;-5.19936;-128.79;-7.731;-69.5918;-15.3079;-1.87561;
20.8921;0.759079;0.101592;57.6609;-5.96508;48.4473;0.0138893;-0.22633;-1.69936;-97.526;-5.19936;-128.902;-7.731;-69.6335;-15.3079;-1.88814;
20.9021;0.756988;0.104328;57.7957;-5.96556;48.4746;0.0145709;-0.222776;-1.69936;-97.6374;-5.19936;-129.013;-7.731;-69.6752;-15.3079;-1.90066;
20.9121;0.756347;0.107125;57.9307;-5.96604;48.5019;0.0151739;-0.218991;-1.69936;-97.7483;-5.19936;-129.124;-7.731;-69.7168;-15.3079;-1.91315;
20.9221;0.756098;0.110648;58.0661;-5.96651;48.5292;0.015742;-0.214979;-1.69936;-97.8592;-5.19936;-129.235;-7.731;-69.7583;-15.3079;-1.92564;
20.9321;0.755963;0.111702;58.2011;-5.96697;48.5565;0.0161887;-0.210778;-1.69936;-97.97;-5.19936;-129.346;-7.731;-69.7998;-15.3079;-1.93813;
20.9421;0.755838;0.114625;58.3373;-5.96742;48.5839;0.0165313;-0.206336;-1.69936;-98.0809;-5.19936;-129.457;-7.731;-69.8413;-15.3079;-1.95062;
20.9521;0.755739;0.115309;58.4714;-5.96785;48.611;0.0167973;-0.201817;-1.69936;-98.1918;-5.19936;-129.568;-7.731;-69.8829;-15.3079;-1.96311;
20.9621;0.755639;0.116376;58.607;-5.96827;48.6383;0.0169741;-0.197103;-1.69936;-98.3028;-5.19936;-129.679;-7.731;-69.9244;-15.3079;-1.97559;
20.9721;0.755548;0.117598;58.7427;-5.96868;48.6656;0.0170862;-0.192269;-1.69936;-98.4137;-5.19936;-129.79;-7.731;-69.966;-15.3079;-1.98807;
20.9821;0.745705;0.118794;58.8754;-5.96908;48.6921;0.0171467;-0.187431;-1.69936;-98.5247;-5.19936;-129.901;-7.731;-70.0076;-15.3079;-2.00054;
20.9921;0.741896;0.118724;59.0115;-5.96947;48.719;0.0171361;-0.182383;-1.69936;-98.6357;-5.19936;-130.012;-7.731;-70.0491;-15.3079;-2.01302;
21.0021;0.740799;0.119114;59.1471;-5.96984;48.7458;0.0170647;-0.177286;-1.69936;-98.7467;-5.19936;-130.123;-7.731;-70.0907;-15.3079;-2.02549;
21.0121;0.740487;0.120422;59.2828;-5.97021;48.7725;0.0169899;-0.172129;-1.69936;-98.858;-5.19936;-130.234;-7.731;-70.1324;-15.3079;-2.03802;
21.0221;0.740385;0.121491;59.4188;-5.97056;48.7992;0.0169103;-0.166908;-1.69936;-98.9694;-5.19936;-130.345;-7.731;-70.1741;-15.3079;-2.05055;
21.0321;0.739726;0.123802;59.5547;-5.9709;48.8259;0.0168427;-0.161648;-1.69936;-99.0807;-5.19936;-130.457;-7.731;-70.2158;-15.3079;-2.06307;
21.0421;0.73173;0.125293;59.6879;-5.97123;48.8519;0.0168124;-0.156452;-1.69936;-99.192;-5.19936;-130.568;-7.731;-70.2575;-15.3079;-2.0756;
21.0521;0.726777;0.125625;59.8234;-5.97154;48.8781;0.0167697;-0.151123;-1.69936;-99.3033;-5.19936;-130.679;-7.731;-70.2992;-15.3079;-2.08812;
21.0621;0.725712;0.12741;59.9592;-5.97185;48.9043;0.0167391;-0.14574;-1.69936;-99.4141;-5.19936;-130.79;-7.731;-70.3406;-15.3079;-2.10058;
21.0721;0.725367;0.130744;60.0952;-5.97214;48.9304;0.0168012;-0.140302;-1.69936;-99.5249;-5.19936;-130.901;-7.731;-70.3821;-15.3079;-2.11304;
21.0821;0.72525;0.130685;60.2307;-5.97242;48.9564;0.0168152;-0.134835;-1.69936;-99.6356;-5.19936;-131.012;-7.731;-70.4236;-15.3079;-2.1255;
21.0921;0.725176;0.133186;60.3667;-5.97268;48.9825;0.0168575;-0.129305;-1.69936;-99.7464;-5.19936;-131.122;-7.731;-70.4651;-15.3079;-2.13796;
21.1021;0.725124;0.134685;60.5038;-5.97294;49.0088;0.0169085;-0.123675;-1.69936;-99.8572;-5.19936;-131.233;-7.731;-70.5066;-15.3079;-2.15042;
21.1121;0.725038;0.140743;60.6406;-5.97318;49.0351;0.0170538;-0.118008;-1.69936;-99.968;-5.19936;-131.344;-7.731;-70.5481;-15.3079;-2.16289;
21.1221;0.725009;0.14225;60.7778;-5.9734;49.0614;0.0172441;-0.112257;-1.69936;-100.079;-5.19936;-131.455;-7.731;-70.5896;-15.3079;-2.17536;
21.1321;0.729718;0.14422;60.9108;-5.97361;49.0869;0.0174293;-0.10662;-1.69936;-100.19;-5.19936;-131.566;-7.731;-70.6311;-15.3079;-2.18783;
21.1421;0.737156;0.145357;61.0493;-5.97381;49.1137;0.0176076;-0.100673;-1.69936;-100.301;-5.19936;-131.677;-7.731;-70.6726;-15.3079;-2.2003;
21.1521;0.739108;0.148466;61.1863;-5.97399;49.1404;0.0178163;-0.0947244;-1.69936;-100.411;-5.19936;-131.787;-7.731;-70.7142;-15.3079;-2.21277;
21.1621;0.739636;0.149931;61.3236;-5.97416;49.1672;0.0180517;-0.088686;-1.69936;-100.523;-5.19936;-131.899;-7.731;-70.756;-15.3079;-2.22532;
21.1721;0.739749;0.15499;61.4607;-5.97431;49.1939;0.0183071;-0.0825837;-1.69936;-100.635;-5.19936;-132.011;-7.731;-70.7979;-15.3079;-2.23787;
21.1821;0.739808;0.155704;61.5978;-5.97445;49.2206;0.0186032;-0.0763918;-1.69936;-100.747;-5.19936;-132.123;-7.731;-70.8398;-15.3079;-2.25043;
21.1921;0.74989;0.159649;61.7343;-5.97457;49.2473;0.0189328;-0.070143;-1.69936;-100.859;-5.19936;-132.235;-7.731;-70.8816;-15.3079;-2.26298;
21.2021;0.768222;0.159993;61.8706;-5.97467;49.2745;0.0192136;-0.0638167;-1.69936;-100.97;-5.19936;-132.346;-7.731;-70.9235;-15.3079;-2.27553;
21.2121;0.775016;0.164575;62.0074;-5.97476;49.3023;0.019491;-0.0573806;-1.69936;-101.081;-5.19936;-132.457;-7.731;-70.9651;-15.3079;-2.28805;
21.2221;0.782249;0.163865;62.1452;-5.97484;49.3304;0.0197624;-0.0508015;-1.69936;-101.192;-5.19936;-132.568;-7.731;-71.0067;-15.3079;-2.30058;
21.2321;0.802077;0.165246;62.2816;-5.97489;49.3588;0.0199541;-0.0442098;-1.69936;-101.304;-5.19936;-132.679;-7.731;-71.0483;-15.3079;-2.3131;
21.2421;0.811316;0.166303;62.4183;-5.97493;49.3878;0.0201336;-0.0375329;-1.69936;-101.415;-5.19936;-132.791;-7.731;-71.0899;-15.3079;-2.32563;
21.2521;0.813979;0.16639;62.5577;-5.97496;49.4175;0.0202786;-0.0306531;-1.69936;-101.526;-5.19936;-132.902;-7.731;-71.1314;-15.3079;-2.33815;
21.2621;0.814666;0.166773;62.6953;-5.97497;49.4469;0.0203667;-0.0238009;-1.69936;-101.636;-5.19936;-133.012;-7.731;-71.1728;-15.3079;-2.35056;
21.2721;0.814975;0.167292;62.8319;-5.97495;49.4761;0.0204193;-0.0169415;-1.69936;-101.746;-5.19936;-133.122;-7.731;-71.2142;-15.3079;-2.36296;
21.2821;0.815179;0.167868;62.968;-5.97493;49.5051;0.0204485;-0.0100699;-1.69936;-101.857;-5.19936;-133.233;-7.731;-71.2555;-15.3079;-2.37537;
21.2921;0.815341;0.168467;63.1057;-5.97489;49.5345;0.020459;-0.0030781;-1.69936;-101.967;-5.19936;-133.343;-7.731;-71.2969;-15.3079;-2.38777;
21.3021;0.815486;0.169061;63.2437;-5.97483;49.5639;0.020454;0.00396737;-1.69936;-102.078;-5.19936;-133.454;-7.731;-71.3383;-15.3079;-2.40019;
21.3121;0.815615;0.169646;63.3811;-5.97475;49.5932;0.0204387;0.0110121;-1.69936;-102.19;-5.19936;-133.566;-7.731;-71.3801;-15.3079;-2.41277;
21.3221;0.797334;0.170196;63.5199;-5.97466;49.6225;0.020415;0.0181481;-1.69936;-102.301;-5.19936;-133.677;-7.731;-71.4219;-15.3079;-2.42535;
21.3321;0.783237;0.170737;63.6556;-5.97455;49.6505;0.0203855;0.0251472;-1.69936;-102.413;-5.19936;-133.789;-7.731;-71.4638;-15.3079;-2.43793;
21.3421;0.77969;0.171295;63.7937;-5.97442;49.6786;0.0203515;0.0322915;-1.69936;-102.525;-5.19936;-133.901;-7.731;-71.5056;-15.3079;-2.45051;
21.3521;0.778676;0.171848;63.9323;-5.97427;49.7068;0.0203157;0.0394788;-1.69936;-102.636;-5.19936;-134.012;-7.731;-71.5474;-15.3079;-2.46308;
21.3621;0.778355;0.172397;64.0694;-5.97411;49.7346;0.02028;0.0466033;-1.69936;-102.747;-5.19936;-134.123;-7.731;-71.5891;-15.3079;-2.47559;
21.3721;0.778359;0.172954;64.2077;-5.97393;49.7627;0.0202451;0.0538073;-1.69936;-102.859;-5.19936;-134.235;-7.731;-71.6307;-15.3079;-2.4881;
21.3821;0.792099;0.173543;64.3482;-5.97373;49.7913;0.0202129;0.0611334;-1.69936;-102.97;-5.19936;-134.346;-7.731;-71.6724;-15.3079;-2.50061;
21.3921;0.819792;0.176377;64.487;-5.97352;49.8206;0.0202577;0.0683934;-1.69936;-103.081;-5.19936;-134.457;-7.731;-71.714;-15.3079;-2.51312;
21.4021;0.827353;0.178536;64.6222;-5.97329;49.8496;0.0203679;0.0754788;-1.69936;-103.192;-5.19936;-134.568;-7.731;-71.7556;-15.3079;-2.52562;
21.4121;0.829139;0.17835;64.7611;-5.97304;49.8795;0.0204393;0.0827975;-1.69936;-103.301;-5.19936;-134.677;-7.731;-71.7964;-15.3079;-2.53789;
21.4221;0.829489;0.178393;64.9001;-5.97277;49.9095;0.0204759;0.0901421;-1.69936;-103.41;-5.19936;-134.786;-7.731;-71.8373;-15.3079;-2.55016;
21.4321;0.829607;0.178565;65.04;-5.97248;49.9396;0.0204916;0.0975597;-1.69936;-103.519;-5.19936;-134.895;-7.731;-71.8781;-15.3079;-2.56243;
21.4421;0.828401;0.1788;65.1721;-5.97219;49.968;0.0204918;0.104577;-1.69936;-103.628;-5.19936;-135.004;-7.731;-71.9189;-15.3079;-2.57471;
21.4521;0.819582;0.179083;65.3156;-5.97186;49.9987;0.0204809;0.112221;-1.69936;-103.737;-5.19936;-135.113;-7.731;-71.9597;-15.3079;-2.58698;
21.4621;0.816289;0.179392;65.4524;-5.97153;50.0277;0.0204611;0.119518;-1.69936;-103.851;-5.19936;-135.227;-7.731;-72.0023;-15.3079;-2.59973;
21.4721;0.821507;0.179743;65.5909;-5.97117;50.057;0.0204362;0.126917;-1.69936;-103.964;-5.19936;-135.34;-7.731;-72.0448;-15.3079;-2.61249;
21.4821;0.842155;0.180132;65.7262;-5.9708;50.0861;0.0204096;0.134154;-1.69936;-104.078;-5.19936;-135.454;-7.731;-72.0873;-15.3079;-2.62525;
21.4921;0.856039;0.180547;65.8731;-5.97039;50.1184;0.0203796;0.142021;-1.69936;-104.191;-5.19936;-135.567;-7.731;-72.1299;-15.3079;-2.638;
21.5021;0.85889;0.180932;66.014;-5.96997;50.1496;0.02035;0.149573;-1.69936;-104.305;-5.19936;-135.681;-7.731;-72.1723;-15.3079;-2.65074;
21.5121;0.859766;0.18131;66.154;-5.96954;50.1807;0.0203205;0.157086;-1.69936;-104.416;-5.19936;-135.791;-7.731;-72.2138;-15.3079;-2.6632;
21.5221;0.860112;0.181682;66.2942;-5.96908;50.2118;0.0202915;0.16461;-1.69936;-104.526;-5.19936;-135.902;-7.731;-72.2552;-15.3079;-2.67566;
21.5321;0.85851;0.186435;66.4321;-5.96862;50.2424;0.0203967;0.17203;-1.69936;-104.637;-5.19936;-136.013;-7.731;-72.2967;-15.3079;-2.68811;
21.5421;0.830301;0.18594;66.5739;-5.96813;50.2733;0.0204848;0.179683;-1.69936;-104.748;-5.19936;-136.123;-7.731;-72.3381;-15.3079;-2.70057;
21.5521;0.813916;0.185744;66.7134;-5.96762;50.3028;0.0205351;0.187232;-1.69936;-104.858;-5.19936;-136.234;-7.731;-72.3796;-15.3079;-2.71303;
21.5621;0.80971;0.185777;66.8527;-5.9671;50.3319;0.0205582;0.194792;-1.69936;-104.97;-5.19936;-136.346;-7.731;-72.4213;-15.3079;-2.72557;
21.5721;0.785677;0.188115;66.993;-5.96655;50.3607;0.0206299;0.202426;-1.69936;-105.081;-5.19936;-136.457;-7.731;-72.4631;-15.3079;-2.73811;
21.5822;0.774923;0.188;67.1287;-5.966;50.3879;0.0206791;0.209832;-1.69936;-105.193;-5.19936;-136.569;-7.731;-72.5048;-15.3079;-2.75065;
21.5922;0.771924;0.190906;67.2701;-5.96542;50.416;0.0207395;0.217573;-1.69937;-105.304;-5.19936;-136.68;-7.731;-72.5465;-15.3079;-2.76319;
21.6022;0.770904;0.192703;67.4106;-5.96481;50.4439;0.0208727;0.225291;-1.69937;-105.415;-5.19936;-136.791;-7.731;-72.5883;-15.3079;-2.77572;
21.6122;0.770475;0.192563;67.5512;-5.96419;50.4717;0.02099;0.233055;-1.69937;-105.526;-5.19936;-136.902;-7.731;-72.6298;-15.3079;-2.78821;
21.6222;0.770231;0.194588;67.6912;-5.96355;50.4994;0.0211331;0.240827;-1.69937;-105.637;-5.19936;-137.013;-7.731;-72.6714;-15.3079;-2.8007;
21.6322;0.789754;0.197281;67.8307;-5.96289;50.5273;0.0212666;0.248613;-1.69937;-105.749;-5.19936;-137.124;-7.731;-72.713;-15.3079;-2.81319;
21.6422;0.818035;0.198971;67.9716;-5.96221;50.5563;0.0214543;0.256515;-1.69937;-105.86;-5.19936;-137.236;-7.731;-72.7546;-15.3079;-2.82568;
21.6522;0.826279;0.198847;68.1117;-5.96151;50.5859;0.0216078;0.264432;-1.69937;-105.971;-5.19936;-137.347;-7.731;-72.7962;-15.3079;-2.83818;
21.6622;0.827987;0.203148;68.2517;-5.96079;50.6156;0.0217926;0.272388;-1.69937;-106.082;-5.19936;-137.458;-7.731;-72.8378;-15.3079;-2.85069;
21.6722;0.828501;0.202464;68.3944;-5.96004;50.6458;0.0219771;0.280554;-1.69937;-106.193;-5.19936;-137.569;-7.731;-72.8795;-15.3079;-2.8632;
21.6822;0.828782;0.204264;68.5351;-5.95928;50.6757;0.0221177;0.288654;-1.69937;-106.304;-5.19936;-137.68;-7.731;-72.9211;-15.3079;-2.87571;
21.6922;0.829828;0.204329;68.6762;-5.95849;50.7056;0.0222494;0.296834;-1.69937;-106.415;-5.19936;-137.791;-7.731;-72.9628;-15.3079;-2.88823;
21.7022;0.834647;0.205621;68.8162;-5.95769;50.7354;0.022347;0.305001;-1.69937;-106.527;-5.19936;-137.903;-7.731;-73.0044;-15.3079;-2.90073;
21.7122;0.836143;0.208809;68.9568;-5.95687;50.7654;0.0224903;0.313242;-1.69937;-106.637;-5.19936;-138.013;-7.731;-73.0459;-15.3079;-2.91319;
21.7222;0.833039;0.208256;69.0976;-5.95603;50.7954;0.0226125;0.321553;-1.69937;-106.748;-5.19936;-138.124;-7.731;-73.0874;-15.3079;-2.92565;
21.7322;0.790064;0.20801;69.2393;-5.95516;50.8247;0.0226705;0.329961;-1.69937;-106.859;-5.19936;-138.235;-7.731;-73.1289;-15.3079;-2.93811;
21.7422;0.775826;0.208147;69.3795;-5.95427;50.8526;0.0226796;0.338326;-1.69937;-106.97;-5.19936;-138.346;-7.731;-73.1704;-15.3079;-2.95057;
21.7522;0.771634;0.208519;69.5226;-5.95335;50.8808;0.0226606;0.346898;-1.69937;-107.08;-5.19936;-138.456;-7.731;-73.2119;-15.3079;-2.96303;
21.7622;0.770442;0.209045;69.6644;-5.95242;50.9086;0.0226239;0.355427;-1.69937;-107.192;-5.19936;-138.568;-7.731;-73.2535;-15.3079;-2.97555;
21.7722;0.770107;0.209679;69.804;-5.95148;50.936;0.0225778;0.363843;-1.69937;-107.303;-5.19936;-138.679;-7.731;-73.2952;-15.3079;-2.98807;
21.7822;0.767253;0.210386;69.9455;-5.9505;50.9637;0.0225273;0.372401;-1.69937;-107.414;-5.19936;-138.79;-7.731;-73.3369;-15.3079;-3.00059;
21.7922;0.753233;0.211077;70.088;-5.9495;50.9913;0.022476;0.381037;-1.69937;-107.526;-5.19936;-138.902;-7.731;-73.3785;-15.3079;-3.01311;
21.8022;0.743186;0.21173;70.2304;-5.94847;51.0183;0.0224252;0.389681;-1.69937;-107.637;-5.19936;-139.013;-7.731;-73.4202;-15.3079;-3.02563;
21.8122;0.739854;0.207474;70.3721;-5.94744;51.045;0.0223031;0.398301;-1.69937;-107.748;-5.19936;-139.124;-7.731;-73.4619;-15.3079;-3.03815;
21.8222;0.726616;0.208867;70.5141;-5.94637;51.0714;0.0221166;0.406934;-1.69937;-107.859;-5.19936;-139.235;-7.731;-73.5035;-15.3079;-3.05066;
21.8322;0.713686;0.209878;70.6551;-5.9453;51.0972;0.0219698;0.415501;-1.69937;-107.971;-5.19936;-139.347;-7.731;-73.5452;-15.3079;-3.06318;
21.8422;0.710149;0.210613;70.8017;-5.94416;51.1236;0.021848;0.424402;-1.69937;-108.082;-5.19936;-139.458;-7.731;-73.5869;-15.3079;-3.0757;
21.8522;0.709053;0.211077;70.9381;-5.94308;51.1481;0.0217511;0.432677;-1.69937;-108.193;-5.19936;-139.569;-7.731;-73.6286;-15.3079;-3.08822;
21.8622;0.708592;0.211384;71.081;-5.94192;51.1738;0.0216591;0.441346;-1.69937;-108.304;-5.19936;-139.68;-7.731;-73.6702;-15.3079;-3.10074;
21.8722;0.708303;0.211598;71.224;-5.94075;51.1995;0.0215699;0.450018;-1.69937;-108.416;-5.19936;-139.792;-7.731;-73.7119;-15.3079;-3.11326;
21.8822;0.700881;0.211747;71.3653;-5.93957;51.2247;0.0214816;0.458581;-1.69937;-108.527;-5.19936;-139.903;-7.731;-73.7536;-15.3079;-3.12578;
21.8922;0.695017;0.211893;71.5054;-5.93837;51.2494;0.0213926;0.467075;-1.69937;-108.638;-5.19936;-140.014;-7.731;-73.7953;-15.3079;-3.13829;
21.9022;0.693453;0.212077;71.6493;-5.93713;51.2747;0.0213001;0.475796;-1.69937;-108.749;-5.19936;-140.125;-7.731;-73.8369;-15.3079;-3.15081;
21.9122;0.692948;0.212296;71.7915;-5.93587;51.2996;0.0212089;0.484417;-1.69937;-108.86;-5.19936;-140.236;-7.731;-73.8783;-15.3079;-3.16326;
21.9222;0.692775;0.212558;71.9354;-5.93458;51.3248;0.0211183;0.493138;-1.69937;-108.97;-5.19936;-140.346;-7.731;-73.9196;-15.3079;-3.17571;
