Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.7122;2.55637;0.664585;-7.3492;-5.79148;35.0631;0.170843;-2.85462;-1.69937;-42.2879;-5.19937;-60.7523;-7.731;-35.5051;-13.3127;-0.445453;
12.7222;2.5527;0.672624;-7.25066;-5.79587;35.1562;0.176888;-2.82467;-1.69937;-42.3996;-5.19937;-60.8639;-7.731;-35.5469;-13.3127;-0.457956;
12.7322;2.5515;0.673682;-7.15435;-5.8001;35.2469;0.18223;-2.79459;-1.69937;-42.5109;-5.19937;-60.9753;-7.731;-35.5886;-13.3127;-0.47046;
12.7422;2.55144;0.676185;-7.05755;-5.80428;35.3377;0.187157;-2.76361;-1.69937;-42.6222;-5.19937;-61.0866;-7.731;-35.6303;-13.3127;-0.482967;
12.7522;2.55183;0.677127;-6.9591;-5.80847;35.4299;0.191662;-2.73143;-1.69937;-42.7336;-5.19937;-61.1979;-7.731;-35.672;-13.3127;-0.495473;
12.7622;2.55246;0.680401;-6.86035;-5.8126;35.5221;0.195823;-2.69858;-1.69937;-42.8449;-5.19937;-61.3093;-7.731;-35.7137;-13.3127;-0.50798;
12.7722;2.55339;0.679452;-6.76136;-5.81668;35.6144;0.199541;-2.66511;-1.69937;-42.9562;-5.19937;-61.4206;-7.731;-35.7555;-13.3127;-0.520486;
12.7822;2.55434;0.681267;-6.66122;-5.82074;35.7075;0.202886;-2.6307;-1.69937;-43.0674;-5.19937;-61.5317;-7.731;-35.7971;-13.3127;-0.533002;
12.7922;2.55534;0.682837;-6.56162;-5.8247;35.7999;0.205884;-2.59606;-1.69937;-43.1785;-5.19937;-61.6428;-7.731;-35.8387;-13.3127;-0.54554;
12.8022;2.54989;0.683397;-6.46263;-5.82858;35.8915;0.208529;-2.56125;-1.69937;-43.2896;-5.19937;-61.754;-7.731;-35.8804;-13.3127;-0.558077;
12.8122;2.54306;0.684101;-6.36148;-5.83247;35.9845;0.210967;-2.52533;-1.69937;-43.4008;-5.19937;-61.8651;-7.731;-35.922;-13.3127;-0.570614;
12.8222;2.54045;0.688659;-6.26172;-5.83624;36.0759;0.213128;-2.48957;-1.69937;-43.5119;-5.19937;-61.9762;-7.731;-35.9636;-13.3127;-0.583151;
12.8322;2.54611;0.690438;-6.16391;-5.83987;36.1653;0.215031;-2.45422;-1.69937;-43.6224;-5.19937;-62.0867;-7.731;-36.0051;-13.3127;-0.595667;
12.8422;2.55415;0.6927;-6.06298;-5.84356;36.2576;0.216763;-2.4175;-1.69937;-43.7329;-5.19937;-62.1972;-7.731;-36.0464;-13.3127;-0.608136;
12.8522;2.55861;0.69631;-5.96183;-5.84718;36.3501;0.218336;-2.38046;-1.69937;-43.8434;-5.19937;-62.3077;-7.731;-36.0878;-13.3127;-0.620606;
12.8622;2.56143;0.695068;-5.85972;-5.85076;36.4434;0.219681;-2.34282;-1.69937;-43.9539;-5.19937;-62.4182;-7.731;-36.1292;-13.3127;-0.633075;
12.8722;2.56343;0.692874;-5.75904;-5.85423;36.5352;0.22073;-2.30553;-1.69937;-44.0644;-5.19937;-62.5287;-7.731;-36.1706;-13.3127;-0.645545;
12.8822;2.56508;0.689143;-5.65845;-5.85763;36.6268;0.221469;-2.26814;-1.69937;-44.176;-5.19937;-62.6403;-7.731;-36.2124;-13.3127;-0.658025;
12.8922;2.56619;0.691152;-5.55669;-5.86101;36.7192;0.221991;-2.23021;-1.69937;-44.2877;-5.19937;-62.752;-7.731;-36.2543;-13.3127;-0.670527;
12.9023;2.56381;0.686677;-5.4543;-5.86433;36.812;0.222266;-2.19199;-1.69937;-44.3994;-5.19937;-62.8637;-7.731;-36.2962;-13.3127;-0.683029;
12.9123;2.5616;0.684434;-5.35073;-5.86762;36.9055;0.222319;-2.1533;-1.69937;-44.5111;-5.19937;-62.9754;-7.731;-36.338;-13.3127;-0.695532;
12.9223;2.56152;0.680491;-5.24855;-5.8708;36.9974;0.222244;-2.11515;-1.69937;-44.6228;-5.19937;-63.0871;-7.731;-36.3799;-13.3127;-0.708034;
12.9323;2.56167;0.680233;-5.14411;-5.87399;37.0912;0.221872;-2.07621;-1.69937;-44.734;-5.19937;-63.1983;-7.731;-36.4215;-13.3127;-0.720527;
12.9423;2.56303;0.672482;-5.04065;-5.87707;37.1839;0.221156;-2.03776;-1.69937;-44.8452;-5.19937;-63.3094;-7.731;-36.4631;-13.3127;-0.732999;
12.9523;2.56405;0.665512;-4.93871;-5.88005;37.275;0.220267;-2;-1.69937;-44.9563;-5.19937;-63.4205;-7.731;-36.5048;-13.3127;-0.745472;
12.9623;2.55494;0.652592;-4.83667;-5.88297;37.3659;0.219124;-1.9624;-1.69937;-45.0674;-5.19937;-63.5317;-7.731;-36.5464;-13.3127;-0.757944;
12.9723;2.54513;0.645892;-4.73256;-5.88589;37.458;0.21759;-1.92428;-1.69937;-45.1786;-5.19937;-63.6428;-7.731;-36.5881;-13.3127;-0.770416;
12.9823;2.54177;0.631447;-4.62701;-5.88878;37.551;0.21565;-1.88598;-1.69937;-45.2893;-5.19937;-63.7535;-7.731;-36.6296;-13.3127;-0.782899;
12.9923;2.53564;0.620485;-4.52356;-5.89155;37.6416;0.213606;-1.8488;-1.69937;-45.4;-5.19937;-63.8642;-7.731;-36.671;-13.3127;-0.795403;
13.0023;2.52728;0.615968;-4.42117;-5.89423;37.7309;0.211353;-1.81238;-1.69937;-45.5108;-5.19937;-63.975;-7.731;-36.7125;-13.3127;-0.807907;
13.0123;2.52415;0.601624;-4.31175;-5.89704;37.8259;0.208825;-1.77391;-1.69937;-45.6215;-5.19937;-64.0857;-7.731;-36.754;-13.3127;-0.820411;
13.0223;2.52378;0.575735;-4.20633;-5.89968;37.9171;0.205599;-1.73741;-1.69937;-45.7322;-5.19937;-64.1964;-7.731;-36.7955;-13.3127;-0.832916;
13.0323;2.52427;0.560606;-4.10073;-5.90227;38.0082;0.202183;-1.70143;-1.69937;-45.8432;-5.19937;-64.3074;-7.731;-36.8371;-13.3127;-0.845412;
13.0423;2.52547;0.5431;-3.99715;-5.90477;38.0974;0.198691;-1.6667;-1.69937;-45.9543;-5.19937;-64.4185;-7.731;-36.8787;-13.3127;-0.85789;
13.0523;2.52041;0.519599;-3.89;-5.90729;38.1894;0.194636;-1.63145;-1.69937;-46.0654;-5.19937;-64.5296;-7.731;-36.9203;-13.3127;-0.870369;
13.0623;2.51369;0.503026;-3.78485;-5.90971;38.2792;0.190196;-1.59769;-1.69937;-46.1764;-5.19937;-64.6406;-7.731;-36.9619;-13.3127;-0.882848;
13.0723;2.51007;0.483384;-3.67674;-5.91216;38.3711;0.185492;-1.56377;-1.69937;-46.2875;-5.19937;-64.7517;-7.731;-37.0035;-13.3127;-0.895327;
13.0823;2.49362;0.466788;-3.5707;-5.91451;38.4608;0.180589;-1.53132;-1.69937;-46.3989;-5.19937;-64.8631;-7.731;-37.0453;-13.3127;-0.90783;
13.0923;2.47982;0.44516;-3.46712;-5.91676;38.5476;0.17586;-1.50045;-1.69937;-46.5103;-5.19937;-64.9745;-7.731;-37.087;-13.3127;-0.920385;
13.1023;2.47322;0.427064;-3.35765;-5.9191;38.6387;0.170444;-1.46886;-1.69937;-46.6217;-5.19937;-65.0859;-7.731;-37.1287;-13.3127;-0.932939;
13.1123;2.47054;0.409818;-3.24988;-5.92135;38.728;0.165062;-1.4387;-1.69937;-46.7332;-5.19937;-65.1973;-7.731;-37.1705;-13.3127;-0.945494;
13.1223;2.4698;0.392605;-3.14295;-5.92356;38.8164;0.159647;-1.40971;-1.69937;-46.8446;-5.19937;-65.3087;-7.731;-37.2122;-13.3127;-0.958048;
13.1323;2.47014;0.373522;-3.03342;-5.92578;38.9067;0.154009;-1.381;-1.69937;-46.9553;-5.19937;-65.4195;-7.731;-37.2537;-13.3127;-0.970584;
13.1423;2.47616;0.351901;-2.92605;-5.92791;38.9951;0.148432;-1.35396;-1.69937;-47.0661;-5.19937;-65.5302;-7.731;-37.2952;-13.3127;-0.983082;
13.1523;2.49153;0.333436;-2.81686;-5.93005;39.0853;0.142738;-1.32744;-1.69937;-47.1768;-5.19937;-65.6409;-7.731;-37.3367;-13.3127;-0.99558;
13.1623;2.49986;0.315589;-2.70754;-5.93216;39.1757;0.136886;-1.3019;-1.69937;-47.2875;-5.19937;-65.7516;-7.731;-37.3782;-13.3127;-1.00808;
13.1723;2.50474;0.295225;-2.59785;-5.93425;39.2665;0.130972;-1.27732;-1.69937;-47.3982;-5.19937;-65.8623;-7.731;-37.4196;-13.3127;-1.02058;
13.1823;2.50735;0.288985;-2.48903;-5.93629;39.3564;0.125362;-1.25409;-1.69937;-47.5097;-5.19937;-65.9738;-7.731;-37.4614;-13.3127;-1.03306;
13.1923;2.50972;0.26134;-2.38179;-5.93828;39.445;0.119813;-1.23214;-1.69937;-47.6211;-5.19937;-66.0852;-7.731;-37.5031;-13.3127;-1.04554;
13.2023;2.5115;0.245787;-2.27141;-5.9403;39.536;0.114279;-1.21054;-1.69937;-47.7326;-5.19937;-66.1967;-7.731;-37.5449;-13.3127;-1.05801;
13.2123;2.51279;0.242398;-2.16258;-5.94227;39.6255;0.108827;-1.19022;-1.69937;-47.8441;-5.19937;-66.3082;-7.731;-37.5867;-13.3127;-1.07048;
13.2223;2.51473;0.22128;-2.05079;-5.94426;39.7174;0.103462;-1.17047;-1.69937;-47.9556;-5.19937;-66.4197;-7.731;-37.6284;-13.3127;-1.08295;
13.2323;2.51608;0.209108;-1.9393;-5.94623;39.8088;0.0984054;-1.15171;-1.69937;-48.0669;-5.19937;-66.531;-7.731;-37.6701;-13.3127;-1.09544;
13.2423;2.51013;0.199691;-1.82818;-5.94818;39.8996;0.0935345;-1.1339;-1.69937;-48.1782;-5.19937;-66.6423;-7.731;-37.7118;-13.3127;-1.10797;
13.2523;2.50464;0.19389;-1.7185;-5.95008;39.9889;0.0888526;-1.1172;-1.69937;-48.2895;-5.19937;-66.7535;-7.731;-37.7535;-13.3127;-1.12049;
13.2623;2.50295;0.194003;-1.60544;-5.95201;40.0805;0.0845465;-1.10094;-1.69937;-48.4008;-5.19937;-66.8648;-7.731;-37.7952;-13.3127;-1.13301;
13.2723;2.50302;0.187045;-1.49613;-5.95387;40.1689;0.0806752;-1.08591;-1.69937;-48.5121;-5.19937;-66.9761;-7.731;-37.8369;-13.3127;-1.14554;
13.2823;2.50396;0.185722;-1.38541;-5.95573;40.2582;0.0771932;-1.0714;-1.69937;-48.623;-5.19937;-67.087;-7.731;-37.8785;-13.3127;-1.15806;
13.2923;2.50612;0.189814;-1.27221;-5.95762;40.3494;0.0740692;-1.05717;-1.69937;-48.7338;-5.19937;-67.1979;-7.731;-37.92;-13.3127;-1.17059;
13.3023;2.53697;0.189656;-1.15621;-5.95953;40.4433;0.0712797;-1.04324;-1.69937;-48.8447;-5.19937;-67.3087;-7.731;-37.9615;-13.3127;-1.18313;
13.3123;2.55618;0.194328;-1.04718;-5.96131;40.5323;0.0691015;-1.03058;-1.69937;-48.9555;-5.19937;-67.4196;-7.731;-38.003;-13.3127;-1.19566;
13.3223;2.56759;0.198943;-0.935033;-5.96312;40.6241;0.0672599;-1.01792;-1.69937;-49.0664;-5.19937;-67.5304;-7.731;-38.0446;-13.3127;-1.20819;
13.3323;2.58651;0.204135;-0.820965;-5.96494;40.7177;0.0657429;-1.00535;-1.69937;-49.177;-5.19937;-67.641;-7.731;-38.086;-13.3127;-1.22071;
13.3423;2.60067;0.211363;-0.707298;-5.96674;40.8115;0.0645745;-0.993077;-1.69937;-49.2876;-5.19937;-67.7517;-7.731;-38.1275;-13.3127;-1.23322;
13.3523;2.60905;0.21506;-0.594223;-5.9685;40.9049;0.0636351;-0.981036;-1.69937;-49.3982;-5.19937;-67.8623;-7.731;-38.1689;-13.3127;-1.24573;
13.3623;2.61433;0.218985;-0.479644;-5.97027;40.9996;0.0628718;-0.968964;-1.69937;-49.5089;-5.19937;-67.9729;-7.731;-38.2103;-13.3127;-1.25824;
13.3723;2.61797;0.222275;-0.367463;-5.97198;41.0923;0.0622886;-0.957232;-1.69937;-49.6195;-5.19937;-68.0835;-7.731;-38.2518;-13.3127;-1.27075;
13.3823;2.62088;0.22435;-0.252674;-5.97371;41.187;0.0618131;-0.945301;-1.69937;-49.7309;-5.19937;-68.1949;-7.731;-38.2935;-13.3127;-1.28323;
13.3923;2.61936;0.228368;-0.139145;-5.9754;41.2805;0.0614864;-0.933548;-1.69937;-49.8424;-5.19937;-68.3064;-7.731;-38.3353;-13.3127;-1.29566;
13.4023;2.61354;0.233212;-0.0226962;-5.97711;41.3761;0.0612278;-0.921527;-1.69937;-49.9539;-5.19937;-68.4179;-7.731;-38.3771;-13.3127;-1.3081;
13.4123;2.61108;0.235056;0.0913138;-5.97876;41.4692;0.0610941;-0.909783;-1.69937;-50.0654;-5.19937;-68.5294;-7.731;-38.4188;-13.3127;-1.32054;
13.4223;2.61097;0.236242;0.20864;-5.98043;41.5648;0.0609845;-0.897716;-1.69937;-50.1769;-5.19937;-68.6409;-7.731;-38.4606;-13.3127;-1.33297;
13.4323;2.61203;0.23748;0.322494;-5.98203;41.6574;0.0608957;-0.886021;-1.69937;-50.288;-5.19937;-68.752;-7.731;-38.5022;-13.3127;-1.34544;
13.4423;2.61384;0.235351;0.436937;-5.98361;41.7503;0.0607818;-0.874283;-1.69937;-50.3992;-5.19937;-68.8631;-7.731;-38.5439;-13.3127;-1.35796;
13.4523;2.61605;0.236199;0.553758;-5.98521;41.8451;0.0606057;-0.86233;-1.69937;-50.5103;-5.19937;-68.9743;-7.731;-38.5855;-13.3127;-1.37049;
13.4623;2.62565;0.237654;0.671065;-5.98679;41.9402;0.0604659;-0.850364;-1.69937;-50.6214;-5.19937;-69.0854;-7.731;-38.6271;-13.3127;-1.38301;
13.4724;2.63484;0.23867;0.788942;-5.98835;42.0359;0.0603516;-0.838371;-1.69937;-50.7325;-5.19937;-69.1965;-7.731;-38.6687;-13.3127;-1.39554;
13.4824;2.63159;0.239347;0.904676;-5.98986;42.1298;0.0602491;-0.826621;-1.69937;-50.8434;-5.19937;-69.3074;-7.731;-38.7103;-13.3127;-1.40807;
13.4924;2.60573;0.239812;1.02203;-5.99137;42.2243;0.0601442;-0.81473;-1.69937;-50.9542;-5.19937;-69.4182;-7.731;-38.7518;-13.3127;-1.42062;
13.5024;2.58966;0.240061;1.14057;-5.99287;42.3186;0.0600255;-0.802741;-1.69937;-51.0651;-5.19937;-69.5291;-7.731;-38.7933;-13.3127;-1.43316;
13.5124;2.58153;0.240221;1.25664;-5.99432;42.4104;0.0598908;-0.791018;-1.69937;-51.1759;-5.19937;-69.6399;-7.731;-38.8348;-13.3127;-1.4457;
13.5224;2.57765;0.240381;1.38047;-5.99583;42.5079;0.059723;-0.778526;-1.69937;-51.2868;-5.19937;-69.7507;-7.731;-38.8764;-13.3127;-1.45825;
13.5324;2.57653;0.240566;1.49256;-5.99719;42.5959;0.0595488;-0.767228;-1.69937;-51.3979;-5.19937;-69.8618;-7.731;-38.918;-13.3127;-1.47078;
13.5424;2.57708;0.240854;1.61282;-5.99861;42.69;0.0593366;-0.755119;-1.69937;-51.5089;-5.19937;-69.9729;-7.731;-38.9596;-13.3127;-1.48329;
13.5524;2.58581;0.241229;1.73127;-5.99999;42.7827;0.0591077;-0.743201;-1.69937;-51.62;-5.19937;-70.0839;-7.731;-39.0012;-13.3127;-1.4958;
13.5624;2.59909;0.241736;1.85106;-6.00136;42.8767;0.0588588;-0.731155;-1.69937;-51.7311;-5.19937;-70.195;-7.731;-39.0428;-13.3127;-1.50831;
13.5724;2.6069;0.246007;1.96915;-6.00269;42.9696;0.0587042;-0.719282;-1.69937;-51.8421;-5.19937;-70.3061;-7.731;-39.0844;-13.3127;-1.52082;
13.5824;2.61145;0.246445;2.08909;-6.00401;43.0638;0.0585447;-0.707214;-1.69937;-51.9533;-5.19937;-70.4172;-7.731;-39.126;-13.3127;-1.53331;
13.5924;2.61447;0.24691;2.20888;-6.00531;43.1579;0.0583501;-0.695152;-1.69937;-52.0644;-5.19937;-70.5283;-7.731;-39.1677;-13.3127;-1.54575;
13.6024;2.61671;0.247683;2.32936;-6.0066;43.2525;0.0581332;-0.683014;-1.69937;-52.1756;-5.19937;-70.6395;-7.731;-39.2093;-13.3127;-1.55819;
13.6124;2.59531;0.248706;2.44808;-6.00784;43.3452;0.05791;-0.671051;-1.69937;-52.2867;-5.19937;-70.7506;-7.731;-39.251;-13.3127;-1.57063;
13.6224;2.56577;0.250525;2.57108;-6.00909;43.4399;0.0576982;-0.658656;-1.69937;-52.3979;-5.19937;-70.8618;-7.731;-39.2926;-13.3127;-1.58307;
13.6324;2.55031;0.252894;2.68987;-6.01028;43.5304;0.0575451;-0.646682;-1.69937;-52.5091;-5.19937;-70.973;-7.731;-39.3342;-13.3127;-1.59554;
13.6424;2.55231;0.253751;2.81062;-6.01147;43.6219;0.0573784;-0.634504;-1.69937;-52.6202;-5.19937;-71.0841;-7.731;-39.3759;-13.3127;-1.60807;
13.6524;2.56955;0.254694;2.93274;-6.01265;43.7147;0.0571992;-0.622182;-1.69937;-52.7314;-5.19937;-71.1953;-7.731;-39.4175;-13.3127;-1.6206;
13.6624;2.58108;0.256867;3.05371;-6.01378;43.807;0.0570472;-0.609971;-1.69937;-52.8426;-5.19937;-71.3065;-7.731;-39.4592;-13.3127;-1.63314;
13.6724;2.58845;0.26161;3.17612;-6.01491;43.9005;0.0570024;-0.597602;-1.69937;-52.9538;-5.19937;-71.4177;-7.731;-39.5009;-13.3127;-1.64567;
13.6824;2.59332;0.262798;3.29786;-6.016;43.9935;0.0569621;-0.585278;-1.69937;-53.0652;-5.19937;-71.5291;-7.731;-39.5426;-13.3127;-1.65818;
13.6924;2.59663;0.267314;3.42075;-6.01708;44.0874;0.0570097;-0.572807;-1.69937;-53.1766;-5.19937;-71.6404;-7.731;-39.5843;-13.3127;-1.67066;
13.7024;2.5884;0.271577;3.54505;-6.01814;44.182;0.0571553;-0.560141;-1.69937;-53.2879;-5.19937;-71.7518;-7.731;-39.626;-13.3127;-1.68313;
13.7124;2.55233;0.276307;3.66626;-6.01915;44.2733;0.0573068;-0.547734;-1.69937;-53.3993;-5.19937;-71.8632;-7.731;-39.6677;-13.3127;-1.6956;
13.7224;2.5285;0.278596;3.78857;-6.02015;44.3641;0.0574968;-0.535152;-1.69937;-53.5107;-5.19937;-71.9746;-7.731;-39.7095;-13.3127;-1.70807;
13.7324;2.51883;0.288887;3.91193;-6.02112;44.4549;0.057828;-0.522383;-1.69937;-53.6217;-5.19937;-72.0856;-7.731;-39.7511;-13.3127;-1.72056;
13.7424;2.54303;0.293253;4.03777;-6.02208;44.5478;0.0582707;-0.509234;-1.69937;-53.7327;-5.19937;-72.1966;-7.731;-39.7926;-13.3127;-1.73307;
13.7524;2.55714;0.299414;4.16098;-6.023;44.6391;0.0587962;-0.496234;-1.69937;-53.8437;-5.19937;-72.3076;-7.731;-39.8342;-13.3127;-1.74558;
13.7624;2.56573;0.305316;4.28287;-6.02387;44.7297;0.0593898;-0.48323;-1.69937;-53.9547;-5.19937;-72.4186;-7.731;-39.8758;-13.3127;-1.7581;
13.7724;2.57116;0.30958;4.40677;-6.02473;44.8218;0.0599477;-0.469855;-1.69937;-54.0657;-5.19937;-72.5296;-7.731;-39.9174;-13.3127;-1.77061;
13.7824;2.57462;0.317384;4.53782;-6.02561;44.9192;0.0606429;-0.455505;-1.69937;-54.177;-5.19937;-72.6408;-7.731;-39.9591;-13.3127;-1.78311;
13.7924;2.5742;0.325935;4.65793;-6.02638;45.0083;0.0613149;-0.442178;-1.69937;-54.2883;-5.19937;-72.7521;-7.731;-40.0007;-13.3127;-1.7956;
13.8024;2.5647;0.331513;4.78453;-6.02717;45.1019;0.0620474;-0.427946;-1.69937;-54.3995;-5.19937;-72.8634;-7.731;-40.0424;-13.3127;-1.80809;
13.8124;2.55664;0.337917;4.90867;-6.0279;45.1932;0.0628117;-0.41379;-1.69937;-54.5108;-5.19937;-72.9746;-7.731;-40.0841;-13.3127;-1.82057;
13.8224;2.5529;0.344286;5.03652;-6.02862;45.2867;0.0636548;-0.398968;-1.69937;-54.6221;-5.19937;-73.0859;-7.731;-40.1258;-13.3127;-1.83306;
13.8324;2.55138;0.352029;5.16272;-6.0293;45.3788;0.0644878;-0.384122;-1.69937;-54.7332;-5.19937;-73.197;-7.731;-40.1674;-13.3127;-1.84557;
13.8424;2.55122;0.359346;5.28655;-6.02993;45.4689;0.0653182;-0.36934;-1.69937;-54.8442;-5.19937;-73.308;-7.731;-40.209;-13.3127;-1.8581;
13.8524;2.55173;0.366061;5.41472;-6.03055;45.562;0.0661697;-0.353803;-1.69937;-54.9553;-5.19937;-73.4191;-7.731;-40.2506;-13.3127;-1.87064;
13.8624;2.55028;0.371743;5.54079;-6.03112;45.6534;0.0670407;-0.338258;-1.69937;-55.0663;-5.19937;-73.5302;-7.731;-40.2922;-13.3127;-1.88317;
13.8724;2.54777;0.374837;5.66736;-6.03166;45.7449;0.0677958;-0.322425;-1.69937;-55.1774;-5.19937;-73.6412;-7.731;-40.3338;-13.3127;-1.89571;
13.8824;2.54695;0.37918;5.7962;-6.03217;45.8378;0.0684256;-0.306087;-1.69937;-55.2886;-5.19937;-73.7524;-7.731;-40.3755;-13.3127;-1.90824;
13.8924;2.54437;0.384237;5.92247;-6.03263;45.9286;0.0690393;-0.289869;-1.69937;-55.3998;-5.19937;-73.8636;-7.731;-40.4171;-13.3127;-1.92074;
13.9024;2.52095;0.385396;6.05165;-6.03306;46.0207;0.0695322;-0.273061;-1.69937;-55.5111;-5.19937;-73.9749;-7.731;-40.4588;-13.3127;-1.93325;
13.9124;2.50824;0.387911;6.17836;-6.03345;46.1103;0.0699088;-0.256406;-1.69937;-55.6223;-5.19937;-74.0861;-7.731;-40.5004;-13.3127;-1.94576;
13.9224;2.50133;0.39289;6.3068;-6.0338;46.2006;0.070219;-0.239374;-1.69937;-55.7335;-5.19937;-74.1973;-7.731;-40.5421;-13.3127;-1.95827;
13.9324;2.49821;0.394821;6.43586;-6.03412;46.2911;0.0705102;-0.222113;-1.69937;-55.8442;-5.19937;-74.3079;-7.731;-40.5836;-13.3127;-1.97078;
13.9424;2.49723;0.39626;6.56471;-6.03439;46.3811;0.0706917;-0.204739;-1.69937;-55.9548;-5.19937;-74.4186;-7.731;-40.625;-13.3127;-1.98328;
13.9524;2.48977;0.397997;6.69292;-6.03463;46.4704;0.0707885;-0.18734;-1.69937;-56.0654;-5.19937;-74.5292;-7.731;-40.6664;-13.3127;-1.99578;
13.9624;2.47121;0.399904;6.82133;-6.03483;46.5592;0.0708272;-0.169829;-1.69937;-56.176;-5.19937;-74.6398;-7.731;-40.7079;-13.3127;-2.00828;
13.9724;2.45711;0.40158;6.95132;-6.03499;46.6483;0.0708073;-0.152017;-1.69937;-56.2866;-5.19937;-74.7504;-7.731;-40.7493;-13.3127;-2.02078;
13.9824;2.44995;0.399716;7.08148;-6.03511;46.7369;0.0706092;-0.134117;-1.69937;-56.3978;-5.19937;-74.8615;-7.731;-40.7909;-13.3127;-2.03327;
13.9924;2.4461;0.401991;7.2108;-6.03519;46.8246;0.0704061;-0.116294;-1.69937;-56.5089;-5.19937;-74.9727;-7.731;-40.8326;-13.3127;-2.04572;
14.0024;2.44421;0.402318;7.342;-6.03523;46.9133;0.0701473;-0.0981785;-1.69937;-56.6201;-5.19937;-75.0839;-7.731;-40.8742;-13.3127;-2.05818;
14.0124;2.44342;0.40393;7.47259;-6.03524;47.0014;0.0698623;-0.0801256;-1.69937;-56.7313;-5.19937;-75.195;-7.731;-40.9159;-13.3127;-2.07064;
14.0224;2.44326;0.404305;7.60441;-6.03519;47.0901;0.0695446;-0.061884;-1.69937;-56.8424;-5.19937;-75.3062;-7.731;-40.9575;-13.3127;-2.08309;
14.0324;2.44345;0.401103;7.73426;-6.03511;47.1774;0.0691086;-0.0439117;-1.69937;-56.9534;-5.19937;-75.4172;-7.731;-40.9991;-13.3127;-2.09558;
14.0425;2.44265;0.399704;7.86352;-6.035;47.2641;0.0685815;-0.0260325;-1.69937;-57.0644;-5.19937;-75.5282;-7.731;-41.0407;-13.3127;-2.10811;
14.0525;2.42497;0.397644;7.9949;-6.03484;47.3517;0.0679586;-0.00789491;-1.69937;-57.1754;-5.19937;-75.6392;-7.731;-41.0822;-13.3127;-2.12064;
14.0625;2.41285;0.398834;8.12853;-6.03464;47.44;0.067273;0.0104977;-1.69937;-57.2864;-5.19937;-75.7502;-7.731;-41.1238;-13.3127;-2.13318;
14.0725;2.4064;0.393963;8.26019;-6.0344;47.5266;0.0664542;0.02855;-1.69937;-57.3974;-5.19937;-75.8612;-7.731;-41.1654;-13.3127;-2.14571;
14.0825;2.40323;0.389081;8.39152;-6.03413;47.6127;0.0656122;0.0464712;-1.69937;-57.5086;-5.19937;-75.9724;-7.731;-41.2071;-13.3127;-2.15824;
14.0925;2.40175;0.38676;8.52463;-6.03381;47.6997;0.0646506;0.0645285;-1.69937;-57.6198;-5.19937;-76.0836;-7.731;-41.2487;-13.3127;-2.17076;
14.1025;2.40162;0.377775;8.65807;-6.03345;47.7867;0.0634198;0.0824741;-1.69937;-57.731;-5.19937;-76.1947;-7.731;-41.2904;-13.3127;-2.18328;
14.1125;2.40002;0.370587;8.78881;-6.03306;47.8717;0.0621306;0.0998836;-1.69937;-57.8422;-5.19937;-76.3059;-7.731;-41.332;-13.3127;-2.1958;
14.1225;2.39672;0.35974;8.92086;-6.03264;47.9574;0.0607204;0.11727;-1.69937;-57.9534;-5.19937;-76.4171;-7.731;-41.3737;-13.3127;-2.20832;
14.1325;2.39473;0.351792;9.0546;-6.03217;48.0439;0.0590589;0.134635;-1.69937;-58.0645;-5.19937;-76.5283;-7.731;-41.4153;-13.3127;-2.22083;
14.1425;2.38288;0.345574;9.19483;-6.03164;48.1343;0.0571575;0.152489;-1.69937;-58.1757;-5.19937;-76.6394;-7.731;-41.4569;-13.3127;-2.23333;
14.1525;2.35764;0.328636;9.32361;-6.03112;48.2163;0.0551504;0.168558;-1.69937;-58.2868;-5.19937;-76.7505;-7.731;-41.4985;-13.3127;-2.24582;
14.1625;2.34259;0.316021;9.45878;-6.03055;48.3016;0.0530005;0.185051;-1.69937;-58.3979;-5.19937;-76.8616;-7.731;-41.5402;-13.3127;-2.25832;
14.1725;2.33458;0.302944;9.5938;-6.02994;48.3862;0.050577;0.20108;-1.69937;-58.509;-5.19937;-76.9728;-7.731;-41.5818;-13.3127;-2.27081;
14.1825;2.33079;0.293633;9.72798;-6.02931;48.47;0.0481002;0.216484;-1.69937;-58.6205;-5.19937;-77.0842;-7.731;-41.6236;-13.3127;-2.2833;
14.1925;2.32919;0.272901;9.86163;-6.02865;48.5532;0.0454428;0.231328;-1.69937;-58.732;-5.19937;-77.1957;-7.731;-41.6653;-13.3127;-2.29575;
14.2025;2.32858;0.256997;9.99533;-6.02797;48.6362;0.0427959;0.245641;-1.69937;-58.8435;-5.19937;-77.3072;-7.731;-41.7071;-13.3127;-2.30821;
14.2125;2.3243;0.243805;10.1323;-6.02724;48.7211;0.0399089;0.259703;-1.69937;-58.955;-5.19937;-77.4187;-7.731;-41.7488;-13.3127;-2.32067;
14.2225;2.3208;0.233865;10.2685;-6.02649;48.8052;0.0370825;0.273004;-1.69937;-59.0665;-5.19937;-77.5302;-7.731;-41.7906;-13.3127;-2.33313;
14.2325;2.33923;0.214695;10.4034;-6.02573;48.8884;0.0342032;0.285557;-1.69937;-59.1776;-5.19937;-77.6413;-7.731;-41.8322;-13.3127;-2.34562;
