Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.6534;2.79849;0.0675621;-6.80479;-5.64036;29.6418;0.0376354;-0.592231;-1.69937;-30.6263;-5.19937;-49.0917;-7.731;-31.1345;-13.3215;4.20026;
11.6634;2.79921;0.0677803;-6.72195;-5.6411;29.743;0.037366;-0.586963;-1.69937;-30.7373;-5.19937;-49.2027;-7.731;-31.1761;-13.3215;4.21279;
11.6734;2.7999;0.066978;-6.64378;-5.6418;29.8382;0.0370936;-0.582036;-1.69937;-30.848;-5.19937;-49.3133;-7.731;-31.2176;-13.3215;4.22529;
11.6834;2.8006;0.0672889;-6.56384;-5.64251;29.9352;0.0368013;-0.577044;-1.69937;-30.9585;-5.19937;-49.4239;-7.731;-31.259;-13.3215;4.23775;
11.6934;2.80143;0.0681335;-6.47032;-5.64333;30.0484;0.0365023;-0.571265;-1.69937;-31.0691;-5.19937;-49.5345;-7.731;-31.3005;-13.3215;4.2502;
11.7034;2.80214;0.0661355;-6.39246;-5.64401;30.1423;0.0361973;-0.566505;-1.69937;-31.1797;-5.19937;-49.6451;-7.731;-31.3419;-13.3215;4.26265;
11.7134;2.8029;0.0664808;-6.30652;-5.64475;30.2456;0.0358905;-0.561302;-1.69937;-31.2903;-5.19937;-49.7556;-7.731;-31.3834;-13.3215;4.27511;
11.7234;2.80372;0.063468;-6.21842;-5.64551;30.3513;0.0355574;-0.556021;-1.69937;-31.4012;-5.19937;-49.8665;-7.731;-31.4249;-13.3215;4.28757;
11.7334;2.80442;0.0644948;-6.13609;-5.64621;30.4496;0.0352259;-0.551143;-1.69937;-31.5121;-5.19937;-49.9773;-7.731;-31.4665;-13.3215;4.30006;
11.7434;2.80514;0.0626946;-6.05761;-5.64687;30.5431;0.0349005;-0.546544;-1.69937;-31.6229;-5.19937;-50.0882;-7.731;-31.508;-13.3215;4.31256;
11.7534;2.80592;0.0634216;-5.96828;-5.64761;30.6493;0.0345112;-0.541368;-1.69937;-31.7338;-5.19937;-50.1991;-7.731;-31.5496;-13.3215;4.32505;
11.7634;2.80669;0.064624;-5.88229;-5.64833;30.7511;0.0341882;-0.536443;-1.69937;-31.8447;-5.19937;-50.3099;-7.731;-31.5911;-13.3215;4.33755;
11.7734;2.80753;0.061504;-5.79234;-5.64906;30.8573;0.0338289;-0.531355;-1.69937;-31.9559;-5.19937;-50.4211;-7.731;-31.6328;-13.3215;4.35004;
11.7834;2.80828;0.0619145;-5.70731;-5.64975;30.9574;0.0334612;-0.526601;-1.69937;-32.0671;-5.19937;-50.5323;-7.731;-31.6745;-13.3215;4.36256;
11.7934;2.80906;0.0606763;-5.62197;-5.65044;31.0576;0.0331113;-0.521883;-1.69937;-32.1783;-5.19937;-50.6435;-7.731;-31.7162;-13.3215;4.37507;
11.8034;2.80983;0.0614649;-5.53497;-5.65114;31.1594;0.0327366;-0.517131;-1.69937;-32.2895;-5.19937;-50.7547;-7.731;-31.7579;-13.3215;4.38758;
11.8134;2.81058;0.0588614;-5.45361;-5.65178;31.2543;0.0323251;-0.512751;-1.69937;-32.4007;-5.19937;-50.8659;-7.731;-31.7995;-13.3215;4.40009;
11.8234;2.81139;0.0593956;-5.36495;-5.65248;31.3574;0.0319241;-0.508043;-1.69937;-32.5117;-5.19937;-50.9769;-7.731;-31.8411;-13.3215;4.41259;
11.8334;2.8122;0.0583228;-5.27733;-5.65317;31.4591;0.031506;-0.503453;-1.69937;-32.6227;-5.19937;-51.0879;-7.731;-31.8827;-13.3215;4.42509;
11.8434;2.81306;0.0572985;-5.18527;-5.65388;31.5655;0.0310714;-0.4987;-1.69937;-32.7337;-5.19937;-51.1989;-7.731;-31.9243;-13.3215;4.43759;
11.8534;2.81387;0.0550948;-5.09911;-5.65454;31.6649;0.0306492;-0.494327;-1.69937;-32.8447;-5.19937;-51.3099;-7.731;-31.9659;-13.3215;4.45009;
11.8634;2.81465;0.0555913;-5.01326;-5.65519;31.7635;0.0301979;-0.490038;-1.69937;-32.9557;-5.19937;-51.4208;-7.731;-32.0075;-13.3215;4.46259;
11.8734;2.81551;0.0544479;-4.92161;-5.65589;31.8686;0.0296985;-0.485535;-1.69937;-33.0669;-5.19937;-51.5321;-7.731;-32.0492;-13.3215;4.47509;
11.8834;2.81635;0.0518689;-4.83516;-5.65654;31.9674;0.0292518;-0.481359;-1.69937;-33.1782;-5.19937;-51.6433;-7.731;-32.0909;-13.3215;4.48759;
11.8934;2.81721;0.051803;-4.74312;-5.65722;32.0724;0.0287505;-0.476998;-1.69937;-33.2894;-5.19937;-51.7545;-7.731;-32.1326;-13.3215;4.50009;
11.9035;2.81804;0.0519093;-4.65497;-5.65787;32.1725;0.0282857;-0.472904;-1.69937;-33.4007;-5.19937;-51.8658;-7.731;-32.1743;-13.3215;4.51259;
11.9135;2.8189;0.0491172;-4.56592;-5.65853;32.2734;0.0277452;-0.468842;-1.69937;-33.5119;-5.19937;-51.977;-7.731;-32.216;-13.3215;4.5251;
11.9235;2.81978;0.0483208;-4.47516;-5.65919;32.376;0.0272191;-0.464786;-1.69937;-33.6225;-5.19937;-52.0876;-7.731;-32.2574;-13.3215;4.5376;
11.9335;2.82064;0.0493069;-4.38464;-5.65984;32.478;0.026747;-0.460833;-1.69937;-33.733;-5.19937;-52.1981;-7.731;-32.2988;-13.3215;4.5501;
11.9435;2.82152;0.0470318;-4.29621;-5.66048;32.5774;0.0262532;-0.457045;-1.69937;-33.8436;-5.19937;-52.3086;-7.731;-32.3403;-13.3215;4.56261;
11.9535;2.82236;0.0478022;-4.20865;-5.6611;32.6755;0.0258101;-0.453365;-1.69937;-33.9541;-5.19937;-52.4191;-7.731;-32.3817;-13.3215;4.57511;
11.9635;2.82326;0.0459871;-4.11807;-5.66175;32.7767;0.0253114;-0.449631;-1.69937;-34.0646;-5.19937;-52.5296;-7.731;-32.4231;-13.3215;4.58761;
11.9735;2.82423;0.0433614;-4.02181;-5.66242;32.884;0.0247689;-0.44575;-1.69937;-34.1761;-5.19937;-52.6411;-7.731;-32.4649;-13.3215;4.60011;
11.9835;2.82511;0.0453648;-3.93187;-5.66305;32.9839;0.0243062;-0.442201;-1.69937;-34.2877;-5.19937;-52.7527;-7.731;-32.5067;-13.3215;4.61259;
11.9935;2.82601;0.0452481;-3.84179;-5.66368;33.0838;0.0238857;-0.438712;-1.69937;-34.3993;-5.19937;-52.8643;-7.731;-32.5485;-13.3215;4.62508;
12.0035;2.82697;0.0460827;-3.74604;-5.66434;33.1896;0.0234816;-0.435068;-1.69937;-34.5108;-5.19937;-52.9758;-7.731;-32.5903;-13.3215;4.63756;
12.0135;2.82386;0.0469536;-3.65458;-5.66497;33.2903;0.0231592;-0.431646;-1.69937;-34.6224;-5.19937;-53.0874;-7.731;-32.6321;-13.3215;4.65004;
12.0235;2.80691;0.047587;-3.56492;-5.66558;33.3884;0.02288;-0.428331;-1.69937;-34.7335;-5.19937;-53.1985;-7.731;-32.6738;-13.3215;4.66255;
12.0335;2.79663;0.0495507;-3.47172;-5.66621;33.4895;0.0226431;-0.424919;-1.69937;-34.8446;-5.19937;-53.3095;-7.731;-32.7154;-13.3215;4.67512;
12.0435;2.7892;0.0503498;-3.37487;-5.66686;33.5941;0.022454;-0.421397;-1.69937;-34.9556;-5.19937;-53.4206;-7.731;-32.757;-13.3215;4.68769;
12.0535;2.75673;0.0505231;-3.28579;-5.66745;33.689;0.0222918;-0.418176;-1.69937;-35.0667;-5.19937;-53.5316;-7.731;-32.7986;-13.3215;4.70026;
12.0635;2.74058;0.0525905;-3.19145;-5.66807;33.7885;0.0221833;-0.414775;-1.69937;-35.1777;-5.19937;-53.6426;-7.731;-32.8402;-13.3215;4.71283;
12.0735;2.73266;0.0546432;-3.09697;-5.66869;33.8875;0.0221487;-0.411366;-1.69937;-35.2888;-5.19937;-53.7537;-7.731;-32.8819;-13.3215;4.72538;
12.0835;2.72934;0.0585516;-3.00195;-5.66931;33.9866;0.0221369;-0.407931;-1.69937;-35.3999;-5.19937;-53.8648;-7.731;-32.9235;-13.3215;4.73788;
12.0935;2.7283;0.0583686;-2.90807;-5.66991;34.0841;0.0221939;-0.404517;-1.69937;-35.511;-5.19937;-53.9759;-7.731;-32.9651;-13.3215;4.75037;
12.1035;2.72788;0.0594288;-2.81465;-5.67051;34.1808;0.0222342;-0.401099;-1.69937;-35.6221;-5.19937;-54.087;-7.731;-33.0068;-13.3215;4.76287;
12.1135;2.72421;0.06051;-2.72007;-5.6711;34.2785;0.0222992;-0.397619;-1.69937;-35.7332;-5.19937;-54.1981;-7.731;-33.0484;-13.3215;4.77536;
12.1235;2.72054;0.0606935;-2.62445;-5.6717;34.3767;0.0223623;-0.39408;-1.69937;-35.8439;-5.19937;-54.3088;-7.731;-33.0899;-13.3215;4.78785;
12.1335;2.71453;0.0611901;-2.5265;-5.67231;34.4769;0.0224158;-0.390434;-1.69937;-35.9546;-5.19937;-54.4194;-7.731;-33.1313;-13.3215;4.80031;
12.1435;2.68305;0.0617808;-2.42783;-5.67291;34.577;0.0224695;-0.386749;-1.69937;-36.0652;-5.19937;-54.5301;-7.731;-33.1728;-13.3215;4.81277;
12.1535;2.65012;0.0655241;-2.33595;-5.67347;34.6686;0.0225641;-0.383308;-1.69937;-36.1759;-5.19937;-54.6407;-7.731;-33.2143;-13.3215;4.82524;
12.1635;2.63279;0.0662571;-2.23475;-5.67407;34.7684;0.0227489;-0.379498;-1.69937;-36.2866;-5.19937;-54.7514;-7.731;-33.2557;-13.3215;4.8377;
12.1735;2.62599;0.0660535;-2.13727;-5.67465;34.8637;0.0228982;-0.375802;-1.69937;-36.3984;-5.19937;-54.8632;-7.731;-33.2977;-13.3215;4.85019;
12.1835;2.623;0.0670598;-2.04277;-5.6752;34.9557;0.0230451;-0.372199;-1.69937;-36.5104;-5.19937;-54.9752;-7.731;-33.3396;-13.3215;4.86272;
12.1935;2.62185;0.0678231;-1.94413;-5.67578;35.0515;0.0232104;-0.368415;-1.69937;-36.6223;-5.19937;-55.0871;-7.731;-33.3816;-13.3215;4.87526;
12.2035;2.61296;0.0711897;-1.84895;-5.67632;35.1436;0.0234357;-0.36474;-1.69937;-36.7343;-5.19937;-55.1991;-7.731;-33.4235;-13.3215;4.88779;
12.2135;2.60031;0.0747176;-1.74807;-5.67689;35.2403;0.0237949;-0.360798;-1.69937;-36.8463;-5.19937;-55.3111;-7.731;-33.4655;-13.3215;4.90033;
12.2235;2.59462;0.0766703;-1.65361;-5.67742;35.3304;0.0241529;-0.357049;-1.69937;-36.957;-5.19937;-55.4217;-7.731;-33.507;-13.3215;4.91285;
12.2335;2.59181;0.0816975;-1.55532;-5.67796;35.4238;0.0245889;-0.353087;-1.69937;-37.0675;-5.19937;-55.5323;-7.731;-33.5484;-13.3215;4.92536;
12.2436;2.59067;0.0855176;-1.4547;-5.6785;35.519;0.0250892;-0.34895;-1.69937;-37.1781;-5.19937;-55.6428;-7.731;-33.5898;-13.3215;4.93788;
12.2536;2.59039;0.0905437;-1.35532;-5.67903;35.6128;0.0256765;-0.344761;-1.69937;-37.2886;-5.19937;-55.7534;-7.731;-33.6312;-13.3215;4.95039;
12.2636;2.57832;0.0935945;-1.25651;-5.67955;35.7057;0.0263254;-0.340486;-1.69937;-37.3992;-5.19937;-55.8639;-7.731;-33.6727;-13.3215;4.9629;
12.2736;2.53624;0.0964853;-1.16165;-5.68004;35.7938;0.0270092;-0.336268;-1.69937;-37.5099;-5.19937;-55.9746;-7.731;-33.7142;-13.3215;4.97541;
12.2836;2.50065;0.100243;-1.06131;-5.68054;35.885;0.0277418;-0.331676;-1.69937;-37.6207;-5.19937;-56.0854;-7.731;-33.7557;-13.3215;4.98791;
12.2936;2.48479;0.10689;-0.966862;-5.68101;35.97;0.0285399;-0.327221;-1.69937;-37.7314;-5.19937;-56.1961;-7.731;-33.7972;-13.3215;5.00041;
12.3036;2.4515;0.11328;-0.861174;-5.68152;36.0637;0.0295074;-0.32205;-1.69937;-37.8422;-5.19937;-56.3069;-7.731;-33.8387;-13.3215;5.01292;
12.3136;2.43277;0.116372;-0.758582;-5.68201;36.1535;0.0304573;-0.316863;-1.69937;-37.9529;-5.19937;-56.4176;-7.731;-33.8802;-13.3215;5.02542;
12.3236;2.42422;0.121091;-0.65607;-5.68248;36.2427;0.0314247;-0.31151;-1.69937;-38.0642;-5.19937;-56.5288;-7.731;-33.9218;-13.3215;5.03791;
12.3336;2.42105;0.125801;-0.557185;-5.68293;36.3282;0.0324045;-0.306153;-1.69937;-38.1755;-5.19937;-56.6401;-7.731;-33.9635;-13.3215;5.05039;
12.3436;2.41967;0.127438;-0.455806;-5.68337;36.4156;0.0333765;-0.300485;-1.69937;-38.2868;-5.19937;-56.7514;-7.731;-34.0053;-13.3215;5.06287;
12.3536;2.41904;0.131171;-0.355687;-5.6838;36.5017;0.0343361;-0.294729;-1.69937;-38.398;-5.19937;-56.8627;-7.731;-34.047;-13.3215;5.07535;
12.3636;2.39999;0.130806;-0.249691;-5.68423;36.5924;0.0352627;-0.288457;-1.69937;-38.5093;-5.19937;-56.974;-7.731;-34.0887;-13.3215;5.08782;
12.3736;2.38672;0.138294;-0.151668;-5.68462;36.6753;0.0361763;-0.282488;-1.69937;-38.6206;-5.19937;-57.0852;-7.731;-34.1303;-13.3215;5.1003;
12.3836;2.37968;0.13781;-0.0484422;-5.68502;36.7621;0.0370697;-0.276055;-1.69937;-38.7319;-5.19937;-57.1965;-7.731;-34.172;-13.3215;5.11277;
12.3936;2.37285;0.139643;0.0543776;-5.68541;36.8481;0.0379074;-0.2695;-1.69937;-38.8431;-5.19937;-57.3077;-7.731;-34.2137;-13.3215;5.12523;
12.4036;2.36745;0.139526;0.153451;-5.68576;36.9306;0.0386285;-0.263063;-1.69937;-38.9544;-5.19937;-57.419;-7.731;-34.2554;-13.3215;5.1377;
12.4136;2.36495;0.14104;0.25945;-5.68613;37.0185;0.0393032;-0.256043;-1.69937;-39.0656;-5.19937;-57.5302;-7.731;-34.2971;-13.3215;5.15017;
12.4236;2.36404;0.140498;0.359111;-5.68646;37.1009;0.0398665;-0.249348;-1.69937;-39.1767;-5.19937;-57.6412;-7.731;-34.3387;-13.3215;5.16265;
12.4336;2.36383;0.138578;0.466326;-5.6868;37.1894;0.0403612;-0.24206;-1.69937;-39.2877;-5.19937;-57.7522;-7.731;-34.3803;-13.3215;5.17518;
12.4436;2.36361;0.13849;0.570433;-5.68712;37.275;0.040733;-0.234918;-1.69937;-39.3987;-5.19937;-57.8632;-7.731;-34.4219;-13.3215;5.18771;
12.4536;2.33405;0.138826;0.673821;-5.68742;37.3595;0.0410508;-0.227771;-1.69937;-39.5097;-5.19937;-57.9742;-7.731;-34.4635;-13.3215;5.20024;
12.4636;2.29878;0.136873;0.774077;-5.6877;37.4398;0.0412628;-0.220807;-1.69937;-39.6207;-5.19937;-58.0852;-7.731;-34.5051;-13.3215;5.21277;
12.4736;2.28083;0.135668;0.88128;-5.68799;37.5246;0.0413895;-0.213342;-1.69937;-39.7321;-5.19937;-58.1966;-7.731;-34.5468;-13.3215;5.22529;
12.4836;2.27312;0.136261;0.986463;-5.68826;37.6073;0.0415116;-0.206007;-1.69937;-39.8434;-5.19937;-58.308;-7.731;-34.5885;-13.3215;5.23782;
12.4936;2.27053;0.134666;1.0902;-5.6885;37.6884;0.0415523;-0.198768;-1.69937;-39.9548;-5.19937;-58.4194;-7.731;-34.6303;-13.3215;5.25034;
12.5036;2.26976;0.135123;1.1919;-5.68874;37.7677;0.0415903;-0.191671;-1.69937;-40.0662;-5.19937;-58.5308;-7.731;-34.672;-13.3215;5.26286;
12.5136;2.2512;0.135333;1.29733;-5.68896;37.8496;0.041621;-0.184314;-1.69937;-40.1776;-5.19937;-58.6421;-7.731;-34.7137;-13.3215;5.27539;
12.5236;2.19452;0.131414;1.40274;-5.68918;37.9298;0.041516;-0.176963;-1.69937;-40.2889;-5.19937;-58.7534;-7.731;-34.7555;-13.3215;5.28792;
12.5336;2.16338;0.132301;1.5084;-5.68938;38.0083;0.0414011;-0.169614;-1.69937;-40.4002;-5.19937;-58.8647;-7.731;-34.7972;-13.3215;5.30045;
12.5436;2.13216;0.132883;1.61431;-5.68957;38.0858;0.0413025;-0.162264;-1.69937;-40.5115;-5.19937;-58.976;-7.731;-34.8389;-13.3215;5.31299;
12.5536;2.07249;0.133262;1.72009;-5.68975;38.1615;0.041209;-0.154934;-1.69937;-40.6228;-5.19937;-59.0873;-7.731;-34.8806;-13.3215;5.32552;
12.5636;2.035;0.133593;1.82007;-5.6899;38.2311;0.0411208;-0.148015;-1.69937;-40.7341;-5.19937;-59.1986;-7.731;-34.9223;-13.3215;5.33806;
12.5736;2.01552;0.129639;1.93341;-5.69006;38.3088;0.0409423;-0.140183;-1.69937;-40.8448;-5.19937;-59.3092;-7.731;-34.9637;-13.3215;5.35056;
12.5836;2.0077;0.131096;2.04149;-5.6902;38.3823;0.0407229;-0.132736;-1.69937;-40.9554;-5.19937;-59.4198;-7.731;-35.0052;-13.3215;5.36299;
12.5937;2.00386;0.132213;2.14863;-5.69033;38.4548;0.0405454;-0.125376;-1.69937;-41.066;-5.19937;-59.5304;-7.731;-35.0466;-13.3215;5.37542;
12.6037;2.00181;0.133098;2.25461;-5.69044;38.5263;0.040398;-0.118113;-1.69937;-41.1765;-5.19937;-59.641;-7.731;-35.088;-13.3215;5.38785;
12.6137;1.97354;0.133801;2.36409;-5.69054;38.5995;0.0402682;-0.110625;-1.69937;-41.2871;-5.19937;-59.7516;-7.731;-35.1295;-13.3215;5.40028;
12.6237;1.95032;0.1332;2.46883;-5.69063;38.6684;0.0401401;-0.103473;-1.69937;-41.3985;-5.19937;-59.8629;-7.731;-35.1712;-13.3215;5.41274;
12.6337;1.93912;0.133062;2.5729;-5.6907;38.7361;0.0399825;-0.0963795;-1.69937;-41.5099;-5.19937;-59.9743;-7.731;-35.2129;-13.3215;5.42526;
12.6437;1.89078;0.133994;2.68068;-5.69076;38.8053;0.0398322;-0.0890501;-1.69937;-41.6213;-5.19937;-60.0857;-7.731;-35.2547;-13.3215;5.43778;
12.6537;1.85474;0.133619;2.7935;-5.69081;38.8757;0.0396708;-0.0813977;-1.69937;-41.7327;-5.19937;-60.1971;-7.731;-35.2964;-13.3215;5.45031;
12.6637;1.83953;0.131691;2.89781;-5.69084;38.9398;0.0394377;-0.0743465;-1.69937;-41.8441;-5.19937;-60.3085;-7.731;-35.3381;-13.3215;5.46283;
12.6737;1.83165;0.13313;3.01003;-5.69087;39.0083;0.039238;-0.0667885;-1.69937;-41.955;-5.19937;-60.4194;-7.731;-35.3797;-13.3215;5.47536;
12.6837;1.82849;0.132202;3.11692;-5.69088;39.0733;0.0390327;-0.0596181;-1.69937;-42.0659;-5.19937;-60.5303;-7.731;-35.4212;-13.3215;5.48791;
12.6937;1.82716;0.13321;3.22482;-5.69087;39.1386;0.0388597;-0.0524119;-1.69937;-42.1767;-5.19937;-60.6411;-7.731;-35.4628;-13.3215;5.50046;
12.7037;1.81132;0.132058;3.33308;-5.69085;39.2039;0.0386562;-0.0452097;-1.69937;-42.2876;-5.19937;-60.752;-7.731;-35.5043;-13.3215;5.51301;
12.7137;1.78292;0.131038;3.4422;-5.69083;39.2687;0.0384081;-0.037984;-1.69937;-42.3985;-5.19937;-60.8629;-7.731;-35.5459;-13.3215;5.52555;
12.7237;1.76848;0.132179;3.55195;-5.69078;39.3329;0.0382131;-0.0307537;-1.69937;-42.5092;-5.19937;-60.9736;-7.731;-35.5873;-13.3215;5.53807;
12.7337;1.76269;0.128497;3.66425;-5.69072;39.3982;0.037974;-0.0233936;-1.69937;-42.6199;-5.19937;-61.0843;-7.731;-35.6288;-13.3215;5.55054;
12.7437;1.76032;0.130027;3.77347;-5.69065;39.4615;0.0377212;-0.0162768;-1.69937;-42.7306;-5.19937;-61.195;-7.731;-35.6703;-13.3215;5.56301;
12.7537;1.75945;0.129422;3.87829;-5.69058;39.522;0.0374866;-0.00948348;-1.69937;-42.8414;-5.19937;-61.3057;-7.731;-35.7118;-13.3215;5.57547;
12.7637;1.7548;0.129904;3.99456;-5.69048;39.5891;0.0372441;-0.00199193;-1.69937;-42.9521;-5.19937;-61.4164;-7.731;-35.7533;-13.3215;5.58794;
12.7737;1.73284;0.126249;4.10135;-5.69037;39.6499;0.0369227;0.00484106;-1.69937;-43.0636;-5.19937;-61.5279;-7.731;-35.7951;-13.3215;5.60034;
12.7837;1.72288;0.124287;4.20434;-5.69026;39.708;0.0366094;0.0113844;-1.69937;-43.1752;-5.19937;-61.6396;-7.731;-35.8369;-13.3215;5.61259;
12.7937;1.71805;0.120147;4.32201;-5.69012;39.774;0.0361705;0.0187965;-1.69937;-43.2868;-5.19937;-61.7512;-7.731;-35.8787;-13.3215;5.62484;
12.8037;1.70821;0.119195;4.42605;-5.68998;39.8321;0.0357276;0.02528;-1.69937;-43.3985;-5.19937;-61.8628;-7.731;-35.9205;-13.3215;5.63709;
12.8137;1.69968;0.116258;4.53301;-5.68983;39.8914;0.0352518;0.0318697;-1.69937;-43.5101;-5.19937;-61.9744;-7.731;-35.9623;-13.3215;5.64934;
12.8237;1.69597;0.115059;4.64647;-5.68966;39.9539;0.0347053;0.0387596;-1.69937;-43.6214;-5.19937;-62.0857;-7.731;-36.004;-13.3215;5.66173;
12.8337;1.69459;0.110493;4.76461;-5.68947;40.0188;0.0340287;0.0458181;-1.69937;-43.7327;-5.19937;-62.197;-7.731;-36.0457;-13.3215;5.67454;
12.8437;1.69423;0.107637;4.87536;-5.68928;40.0796;0.0333311;0.0523204;-1.69937;-43.844;-5.19937;-62.3082;-7.731;-36.0874;-13.3215;5.68735;
12.8537;1.69436;0.102701;4.9872;-5.68908;40.1408;0.0325985;0.0587437;-1.69937;-43.9553;-5.19937;-62.4195;-7.731;-36.1291;-13.3215;5.70016;
12.8637;1.69465;0.0995077;5.09898;-5.68887;40.202;0.0318014;0.065017;-1.69937;-44.0666;-5.19937;-62.5308;-7.731;-36.1708;-13.3215;5.71297;
12.8737;1.69503;0.097344;5.21094;-5.68864;40.2631;0.0310136;0.0711545;-1.69937;-44.1774;-5.19937;-62.6416;-7.731;-36.2123;-13.3215;5.72567;
12.8837;1.6955;0.0903754;5.32162;-5.68842;40.3235;0.030167;0.0770749;-1.69937;-44.2881;-5.19937;-62.7524;-7.731;-36.2538;-13.3215;5.73818;
12.8937;1.69598;0.0905946;5.43545;-5.68817;40.3855;0.02933;0.0829827;-1.69937;-44.3989;-5.19937;-62.8632;-7.731;-36.2953;-13.3215;5.75068;
12.9037;1.69653;0.086069;5.54639;-5.68792;40.4459;0.0284817;0.0885758;-1.69937;-44.5097;-5.19937;-62.9739;-7.731;-36.3368;-13.3215;5.76318;
12.9137;1.69715;0.0822333;5.66231;-5.68766;40.5089;0.0275931;0.0942564;-1.69937;-44.6205;-5.19937;-63.0847;-7.731;-36.3783;-13.3215;5.77569;
12.9237;1.69775;0.0817295;5.77063;-5.6874;40.5677;0.0268103;0.0994085;-1.69937;-44.7316;-5.19937;-63.1958;-7.731;-36.42;-13.3215;5.78818;
12.9338;1.69849;0.0784808;5.89093;-5.6871;40.6329;0.0259766;0.104949;-1.69937;-44.8427;-5.19937;-63.3069;-7.731;-36.4616;-13.3215;5.80066;
12.9438;1.69919;0.0790447;6.00303;-5.68682;40.6936;0.025241;0.109962;-1.69937;-44.9538;-5.19937;-63.418;-7.731;-36.5032;-13.3215;5.81313;
12.9538;1.69995;0.0771531;6.11552;-5.68653;40.7545;0.0245295;0.114857;-1.69937;-45.065;-5.19937;-63.5292;-7.731;-36.5449;-13.3215;5.82561;
12.9638;1.70071;0.0734483;6.22398;-5.68624;40.8131;0.0237991;0.119449;-1.69937;-45.1761;-5.19937;-63.6403;-7.731;-36.5865;-13.3215;5.83808;
12.9738;1.70152;0.0746325;6.34131;-5.68593;40.8764;0.0231305;0.124266;-1.69937;-45.2872;-5.19937;-63.7514;-7.731;-36.6281;-13.3215;5.85056;
12.9838;1.70233;0.0717198;6.45153;-5.68562;40.9359;0.02253;0.128678;-1.69937;-45.3982;-5.19937;-63.8624;-7.731;-36.6697;-13.3215;5.86305;
12.9938;1.70316;0.0713029;6.56721;-5.68529;40.9982;0.0219189;0.133196;-1.69937;-45.5093;-5.19937;-63.9735;-7.731;-36.7113;-13.3215;5.87553;
13.0038;1.70399;0.0726069;6.68313;-5.68495;41.0606;0.0213948;0.137616;-1.69937;-45.6203;-5.19937;-64.0845;-7.731;-36.7529;-13.3215;5.88802;
13.0138;1.70348;0.0714594;6.79726;-5.68462;41.1219;0.020913;0.141861;-1.69937;-45.7314;-5.19937;-64.1956;-7.731;-36.7946;-13.3215;5.90051;
13.0238;1.69925;0.0723402;6.90866;-5.68428;41.1816;0.0205226;0.145926;-1.69937;-45.8428;-5.19937;-64.307;-7.731;-36.8363;-13.3215;5.913;
13.0338;1.69718;0.0729354;7.02187;-5.68393;41.2421;0.0201921;0.149988;-1.69937;-45.9543;-5.19937;-64.4184;-7.731;-36.878;-13.3215;5.92551;
13.0438;1.69664;0.0733561;7.13481;-5.68357;41.3023;0.0199135;0.153982;-1.69937;-46.0657;-5.19937;-64.5299;-7.731;-36.9198;-13.3215;5.93801;
13.0538;1.69687;0.0736953;7.25111;-5.6832;41.3641;0.0196733;0.158037;-1.69937;-46.1772;-5.19937;-64.6413;-7.731;-36.9616;-13.3215;5.95052;
13.0638;1.69737;0.0740059;7.36635;-5.68282;41.4254;0.0194688;0.162012;-1.69937;-46.2886;-5.19937;-64.7528;-7.731;-37.0033;-13.3215;5.96303;
13.0738;1.69798;0.075762;7.48277;-5.68243;41.4872;0.0193316;0.165995;-1.69937;-46.3994;-5.19937;-64.8636;-7.731;-37.0448;-13.3215;5.97553;
13.0838;1.69862;0.0763963;7.59445;-5.68205;41.5464;0.0192463;0.169793;-1.69937;-46.5102;-5.19937;-64.9743;-7.731;-37.0863;-13.3215;5.98803;
13.0938;1.69933;0.0764277;7.71582;-5.68163;41.6107;0.0191571;0.1739;-1.69937;-46.6209;-5.19937;-65.0851;-7.731;-37.1278;-13.3215;6.00053;
13.1038;1.69997;0.0788768;7.82761;-5.68123;41.6698;0.0191467;0.177672;-1.69937;-46.7317;-5.19937;-65.1958;-7.731;-37.1693;-13.3215;6.01303;
13.1138;1.70064;0.0804626;7.9435;-5.68082;41.7311;0.0192069;0.181584;-1.69937;-46.8424;-5.19937;-65.3066;-7.731;-37.2108;-13.3215;6.02553;
13.1238;1.70133;0.0801102;8.06097;-5.68039;41.7931;0.0192374;0.185557;-1.69937;-46.9536;-5.19937;-65.4177;-7.731;-37.2524;-13.3215;6.03803;
13.1338;1.70203;0.0805252;8.17795;-5.67995;41.8548;0.0192588;0.189521;-1.69937;-47.0647;-5.19937;-65.5289;-7.731;-37.2941;-13.3215;6.05054;
13.1438;1.70274;0.0821785;8.29653;-5.67949;41.9172;0.0193306;0.193549;-1.69937;-47.1759;-5.19937;-65.64;-7.731;-37.3357;-13.3215;6.06306;
13.1538;1.70346;0.0820622;8.41232;-5.67904;41.9782;0.0193788;0.197495;-1.69937;-47.2871;-5.19937;-65.7512;-7.731;-37.3774;-13.3215;6.07557;
13.1638;1.70421;0.0821439;8.531;-5.67858;42.0406;0.0194116;0.20155;-1.69937;-47.3982;-5.19937;-65.8623;-7.731;-37.419;-13.3215;6.08808;
13.1738;1.70496;0.0817861;8.64686;-5.67811;42.1014;0.0194166;0.205516;-1.69937;-47.5095;-5.19937;-65.9736;-7.731;-37.4607;-13.3215;6.1006;
