Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.55065;0.632933;0.0100482;-100.468;-5.23215;16.935;0.0102162;0.202111;-1.73579;111.632;-5.23586;79.4194;-7.73055;10.9967;-15.3537;-8.25663;
1.56065;0.721804;0.0103012;-100.421;-5.23196;16.9595;0.0102289;0.203314;-1.73561;111.556;-5.23568;79.346;-7.73054;10.9551;-15.3537;-8.24392;
1.57065;0.77681;0.0103978;-100.375;-5.23176;16.9864;0.0102468;0.204493;-1.73543;111.48;-5.2355;79.2726;-7.73054;10.9135;-15.3536;-8.23122;
1.58066;0.781186;0.0104008;-100.327;-5.23156;17.0149;0.0102649;0.205714;-1.73525;111.405;-5.23533;79.1992;-7.73053;10.8718;-15.3536;-8.21851;
1.59066;0.781232;0.0104188;-100.279;-5.23136;17.0431;0.0102818;0.20692;-1.73507;111.328;-5.23515;79.1255;-7.73053;10.8302;-15.3536;-8.20588;
1.60067;0.781012;0.010448;-100.232;-5.23116;17.0711;0.0102983;0.208121;-1.73489;111.252;-5.23497;79.0513;-7.73053;10.7886;-15.3535;-8.19332;
1.61067;0.780834;0.010481;-100.186;-5.23096;17.0987;0.0103145;0.209308;-1.73471;111.175;-5.23479;78.9772;-7.73053;10.7469;-15.3535;-8.18077;
1.62067;0.768987;0.0104925;-100.138;-5.23076;17.1266;0.0103307;0.210515;-1.73453;111.099;-5.23461;78.903;-7.73053;10.7053;-15.3534;-8.16822;
1.63068;0.683594;0.00879493;-100.09;-5.23056;17.1529;0.0103178;0.211734;-1.73434;111.022;-5.23443;78.8289;-7.73052;10.6637;-15.3534;-8.15566;
1.64068;0.656543;0.00724192;-100.043;-5.23035;17.1766;0.010234;0.212927;-1.73416;110.945;-5.23425;78.7544;-7.73052;10.622;-15.3534;-8.14317;
1.65069;0.653509;0.00876537;-99.9959;-5.23015;17.1999;0.0101698;0.214102;-1.73398;110.867;-5.23407;78.6793;-7.73052;10.5802;-15.3533;-8.13075;
1.66069;0.652987;0.00938853;-99.9471;-5.22994;17.2239;0.010144;0.215306;-1.73379;110.789;-5.23389;78.6041;-7.73053;10.5385;-15.3533;-8.11833;
1.6707;0.652806;0.00893338;-99.8991;-5.22973;17.2474;0.0101187;0.21648;-1.73361;110.712;-5.23371;78.529;-7.73053;10.4967;-15.3533;-8.1059;
1.6807;0.609057;0.00804142;-99.8514;-5.22952;17.2705;0.0100581;0.217638;-1.73342;110.634;-5.23353;78.4539;-7.73053;10.4549;-15.3532;-8.09348;
1.6907;0.525623;0.00851893;-99.8033;-5.22931;17.291;0.0100094;0.218797;-1.73324;110.556;-5.23334;78.3788;-7.73053;10.4133;-15.3532;-8.08098;
1.70071;0.504875;0.00503744;-99.7556;-5.2291;17.3093;0.00987764;0.219934;-1.73305;110.479;-5.23316;78.3037;-7.73053;10.3719;-15.3531;-8.06841;
1.71071;0.483552;0.0050296;-99.7073;-5.22889;17.3274;0.00974968;0.221062;-1.73287;110.401;-5.23298;78.2286;-7.73053;10.3306;-15.3531;-8.05583;
1.72072;0.409018;0.00350959;-99.6588;-5.22867;17.3437;0.00958866;0.222173;-1.73268;110.323;-5.2328;78.1534;-7.73053;10.2892;-15.3531;-8.04325;
1.73072;0.375691;0.00376621;-99.611;-5.22846;17.3575;0.00940751;0.223241;-1.7325;110.245;-5.23262;78.0783;-7.73054;10.2478;-15.353;-8.03067;
1.74072;0.371242;0.0047246;-99.563;-5.22825;17.3709;0.00924289;0.224289;-1.73231;110.167;-5.23243;78.0025;-7.73054;10.2062;-15.353;-8.01816;
1.75073;0.369596;0.000723749;-99.5148;-5.22803;17.3841;0.00897426;0.225305;-1.73212;110.087;-5.23225;77.9257;-7.73054;10.1644;-15.353;-8.00569;
1.76073;0.368184;0.000854844;-99.4655;-5.22781;17.3977;0.00870185;0.226309;-1.73193;110.008;-5.23206;77.849;-7.73055;10.1225;-15.3529;-7.99322;
1.77074;0.367082;-0.00361761;-99.4181;-5.2276;17.4107;0.00836833;0.227233;-1.73174;109.928;-5.23188;77.7723;-7.73055;10.0807;-15.3529;-7.98075;
1.78074;0.358978;-0.00571509;-99.3679;-5.22738;17.4243;0.00796781;0.228154;-1.73155;109.848;-5.23169;77.6955;-7.73055;10.0388;-15.3528;-7.96828;
1.79075;0.355343;-0.00477445;-99.3211;-5.22717;17.4367;0.00756482;0.228954;-1.73136;109.769;-5.2315;77.6188;-7.73056;9.99713;-15.3528;-7.95591;
1.80075;0.354571;-0.00584557;-99.2725;-5.22696;17.4495;0.00710401;0.229724;-1.73118;109.689;-5.23132;77.5422;-7.73056;9.95571;-15.3528;-7.94364;
1.81075;0.346811;-0.00995636;-99.2238;-5.22674;17.4622;0.00663715;0.230433;-1.73099;109.61;-5.23113;77.4655;-7.73056;9.91429;-15.3527;-7.93137;
1.82076;0.344;-0.00864636;-99.1799;-5.22655;17.4734;0.00619414;0.231011;-1.7308;109.53;-5.23095;77.3889;-7.73057;9.87287;-15.3527;-7.9191;
1.83076;0.343896;-0.010585;-99.1282;-5.22632;17.4866;0.00561614;0.231614;-1.73061;109.451;-5.23076;77.3122;-7.73057;9.83145;-15.3527;-7.90682;
1.84077;0.344185;-0.0102672;-99.0792;-5.22611;17.4991;0.00507055;0.232115;-1.73042;109.371;-5.23058;77.235;-7.73058;9.7899;-15.3526;-7.89435;
1.85077;0.344597;-0.0116042;-99.0285;-5.22589;17.512;0.00450151;0.232562;-1.73023;109.29;-5.23039;77.1571;-7.73058;9.74818;-15.3526;-7.8816;
1.86077;0.34479;-0.0132694;-98.98;-5.22568;17.5244;0.00389723;0.232918;-1.73004;109.209;-5.2302;77.0791;-7.73059;9.70647;-15.3525;-7.86885;
1.87078;0.340732;-0.013186;-98.9308;-5.22547;17.5369;0.00329805;0.233202;-1.72985;109.128;-5.23002;77.0012;-7.73059;9.66476;-15.3525;-7.8561;
1.88078;0.335704;-0.0135344;-98.8819;-5.22526;17.5491;0.00273567;0.23342;-1.72966;109.047;-5.22983;76.9233;-7.7306;9.62304;-15.3525;-7.84334;
1.89079;0.335436;-0.0131208;-98.835;-5.22507;17.5607;0.00220787;0.23357;-1.72947;108.966;-5.22964;76.8451;-7.7306;9.58136;-15.3524;-7.83085;
1.90079;0.335494;-0.0155019;-98.785;-5.22486;17.573;0.00170346;0.233672;-1.72928;108.884;-5.22945;76.7665;-7.73061;9.53971;-15.3524;-7.81857;
1.9108;0.335611;-0.0135791;-98.7388;-5.22466;17.5845;0.00122376;0.233719;-1.72909;108.803;-5.22926;76.688;-7.73062;9.49806;-15.3524;-7.8063;
1.9208;0.335628;-0.0141539;-98.6926;-5.22447;17.5959;0.000772786;0.233725;-1.7289;108.721;-5.22908;76.6095;-7.73062;9.45642;-15.3523;-7.79402;
1.9308;0.375267;-0.0109075;-98.639;-5.22425;17.6092;0.00029752;0.233686;-1.7287;108.64;-5.22889;76.5309;-7.73063;9.41477;-15.3523;-7.78175;
1.94081;0.673461;-0.00947795;-98.5888;-5.22405;17.6304;-5.16349e-005;0.233614;-1.72851;108.558;-5.2287;76.4521;-7.73063;9.3731;-15.3522;-7.76927;
1.95081;0.713445;-0.00852172;-98.5399;-5.22385;17.6556;-0.000344296;0.233522;-1.72832;108.475;-5.22851;76.3727;-7.73064;9.3314;-15.3522;-7.75653;
1.96082;0.719581;-0.00775735;-98.4943;-5.22366;17.6796;-0.000585692;0.233425;-1.72813;108.393;-5.22832;76.2933;-7.73064;9.28969;-15.3522;-7.74378;
1.97082;0.600058;-0.00329153;-98.4418;-5.22345;17.7055;-0.000745728;0.233305;-1.72794;108.31;-5.22813;76.214;-7.73065;9.24799;-15.3521;-7.73104;
1.98082;0.560803;-0.0038685;-98.3928;-5.22326;17.726;-0.000843557;0.233203;-1.72774;108.228;-5.22794;76.1346;-7.73066;9.20629;-15.3521;-7.7183;
1.99083;0.557456;-0.00267162;-98.3448;-5.22306;17.7456;-0.000921877;0.233111;-1.72755;108.145;-5.22776;76.0551;-7.73066;9.1647;-15.3521;-7.70569;
2.00083;0.557222;-0.000463506;-98.2932;-5.22286;17.7666;-0.000915106;0.233026;-1.72736;108.062;-5.22757;75.9755;-7.73067;9.12326;-15.352;-7.69319;
2.01084;0.557318;-0.000982922;-98.2458;-5.22267;17.7858;-0.000925619;0.232966;-1.72717;107.979;-5.22738;75.8959;-7.73067;9.08181;-15.352;-7.6807;
2.02084;0.555232;0.00161989;-98.1967;-5.22247;17.8057;-0.000919897;0.232915;-1.72698;107.897;-5.22719;75.8163;-7.73068;9.04036;-15.3519;-7.6682;
2.03085;0.525479;0.000951306;-98.1468;-5.22227;17.8254;-0.000866471;0.232876;-1.72679;107.814;-5.227;75.7367;-7.73069;8.99892;-15.3519;-7.6557;
2.04085;0.515665;0.000941185;-98.0961;-5.22206;17.8445;-0.000824581;0.232848;-1.7266;107.73;-5.22681;75.6565;-7.73069;8.95733;-15.3519;-7.6433;
2.05085;0.514241;0.00117473;-98.0509;-5.22188;17.8613;-0.00078435;0.232828;-1.7264;107.646;-5.22662;75.5756;-7.7307;8.91557;-15.3518;-7.63098;
2.06086;0.373746;0.00149856;-98.0022;-5.22169;17.8778;-0.000732032;0.23281;-1.72621;107.562;-5.22644;75.4947;-7.7307;8.87381;-15.3518;-7.61865;
2.07086;0.308839;0.00182668;-97.9506;-5.22148;17.89;-0.000663812;0.232793;-1.72602;107.478;-5.22625;75.4137;-7.73071;8.83205;-15.3518;-7.60633;
2.08087;0.299379;0.00211084;-97.9002;-5.22128;17.9011;-0.000586983;0.232779;-1.72583;107.394;-5.22606;75.3328;-7.73072;8.79029;-15.3517;-7.594;
2.09087;0.296594;0.00225932;-97.8484;-5.22107;17.9122;-0.000500468;0.232765;-1.72563;107.309;-5.22587;75.2516;-7.73072;8.74856;-15.3517;-7.5815;
2.10087;0.294486;0.00227706;-97.7975;-5.22086;17.9231;-0.000413008;0.232753;-1.72544;107.224;-5.22568;75.17;-7.73073;8.70685;-15.3516;-7.5688;
2.11088;0.292639;0.0021712;-97.7475;-5.22066;17.9337;-0.000329295;0.232742;-1.72525;107.139;-5.22549;75.0884;-7.73073;8.66515;-15.3516;-7.5561;
2.12088;0.124795;0.00199531;-97.6976;-5.22046;17.9421;-0.000250906;0.232733;-1.72506;107.054;-5.2253;75.0069;-7.73074;8.62344;-15.3516;-7.54339;
2.13089;-0.0415878;0.00178339;-97.6477;-5.22026;17.943;-0.000179779;0.232724;-1.72487;106.97;-5.22511;74.9253;-7.73074;8.58174;-15.3515;-7.53069;
2.14089;-0.0606567;0.00150561;-97.5987;-5.22006;17.941;-0.000119848;0.232717;-1.72467;106.885;-5.22492;74.8436;-7.73075;8.54012;-15.3515;-7.51809;
2.1509;-0.0647707;0.00119927;-97.5494;-5.21986;17.9388;-7.01228e-005;0.232711;-1.72448;106.799;-5.22473;74.7617;-7.73076;8.49862;-15.3515;-7.50559;
2.1609;-0.0671385;0.000911065;-97.5021;-5.21966;17.9365;-3.29353e-005;0.232706;-1.72429;106.714;-5.22454;74.6798;-7.73076;8.45711;-15.3514;-7.49309;
2.1709;-0.0691052;0.000643666;-97.4543;-5.21947;17.9342;-4.90604e-006;0.232702;-1.7241;106.629;-5.22435;74.5979;-7.73077;8.4156;-15.3514;-7.48059;
2.18091;0.0221629;0.000378766;-97.3986;-5.21924;17.9324;1.63732e-005;0.232699;-1.72391;106.544;-5.22416;74.516;-7.73077;8.37409;-15.3513;-7.46809;
2.19091;0.481704;0.000191572;-97.349;-5.21904;17.9414;2.67334e-005;0.232697;-1.72372;106.459;-5.22398;74.4344;-7.73078;8.33287;-15.3513;-7.45561;
2.20092;0.614616;4.39765e-005;-97.299;-5.21884;17.9622;3.12251e-005;0.232695;-1.72353;106.374;-5.22379;74.353;-7.73078;8.29201;-15.3513;-7.44315;
2.21092;0.630466;-6.46669e-005;-97.2493;-5.21864;17.9845;3.11041e-005;0.232694;-1.72335;106.289;-5.22361;74.2717;-7.73079;8.25115;-15.3512;-7.43069;
2.22092;0.625892;0.000701734;-97.1989;-5.21843;18.0073;4.29811e-005;0.232694;-1.72316;106.205;-5.22342;74.1904;-7.73079;8.21029;-15.3512;-7.41822;
2.23093;0.629079;0.00328622;-97.1501;-5.21823;18.0293;0.000136118;0.232701;-1.72297;106.12;-5.22323;74.109;-7.7308;8.16943;-15.3512;-7.40576;
2.24093;0.635344;0.00171628;-97.0998;-5.21803;18.0522;0.00021335;0.232726;-1.72278;106.034;-5.22305;74.0263;-7.7308;8.12802;-15.3511;-7.39325;
2.25094;0.640649;0.00105511;-97.0489;-5.21782;18.0754;0.000250507;0.232763;-1.72259;105.945;-5.22285;73.9411;-7.73081;8.08556;-15.3511;-7.38069;
2.26094;0.642704;0.000888543;-97.0038;-5.21764;18.0962;0.000268319;0.232804;-1.72239;105.857;-5.22266;73.8558;-7.73081;8.04309;-15.351;-7.36814;
2.27095;0.64763;0.000900114;-96.9482;-5.21741;18.1218;0.000285861;0.232859;-1.7222;105.768;-5.22247;73.7705;-7.73082;8.00062;-15.351;-7.35558;
2.28095;0.682217;0.00212443;-96.8996;-5.21721;18.145;0.000331949;0.232911;-1.722;105.679;-5.22228;73.6853;-7.73083;7.95815;-15.351;-7.34302;
2.29095;0.70889;0.00226407;-96.847;-5.217;18.1712;0.000405802;0.232976;-1.72181;105.591;-5.22209;73.6003;-7.73083;7.91603;-15.3509;-7.3305;
2.30096;0.70788;0.00185551;-96.7962;-5.21679;18.1969;0.000455712;0.233048;-1.72162;105.503;-5.2219;73.5159;-7.73083;7.87432;-15.3509;-7.31801;
2.31096;0.65272;0.00171549;-96.7467;-5.21659;18.2209;0.000493368;0.233124;-1.72143;105.415;-5.22171;73.4314;-7.73084;7.83261;-15.3509;-7.30551;
2.32097;0.621922;0.00167791;-96.6955;-5.21638;18.2438;0.000528512;0.233207;-1.72124;105.327;-5.22152;73.3469;-7.73084;7.7909;-15.3508;-7.29302;
2.33097;0.617418;0.00167723;-96.645;-5.21617;18.2661;0.000562015;0.23329;-1.72105;105.24;-5.22133;73.2624;-7.73085;7.74919;-15.3508;-7.28052;
2.34097;0.616547;0.00167867;-96.594;-5.21596;18.2884;0.000595259;0.233376;-1.72086;105.151;-5.22114;73.1777;-7.73085;7.70751;-15.3507;-7.26802;
2.35098;0.615748;0.00166439;-96.5451;-5.21576;18.3097;0.000626462;0.233459;-1.72067;105.063;-5.22096;73.0926;-7.73086;7.66587;-15.3507;-7.25551;
2.36098;0.61476;0.00162939;-96.4944;-5.21555;18.3318;0.000657571;0.233547;-1.72048;104.975;-5.22077;73.0076;-7.73086;7.62422;-15.3507;-7.243;
2.37099;0.479059;0.00494465;-96.4458;-5.21535;18.3511;0.000748375;0.233632;-1.72029;104.886;-5.22058;72.9225;-7.73087;7.58258;-15.3506;-7.2305;
2.38099;0.387108;0.00382714;-96.3905;-5.21512;18.3675;0.000887835;0.233748;-1.7201;104.798;-5.22039;72.8374;-7.73087;7.54093;-15.3506;-7.21799;
2.391;0.376225;0.00288264;-96.341;-5.21492;18.3807;0.000963108;0.233867;-1.71992;104.709;-5.2202;72.752;-7.73088;7.49928;-15.3506;-7.2055;
2.401;0.37348;0.00245544;-96.2877;-5.2147;18.3948;0.00101641;0.234006;-1.71973;104.62;-5.22002;72.6662;-7.73088;7.45761;-15.3505;-7.19303;
2.411;0.371589;0.00230382;-96.2361;-5.21449;18.4084;0.00105739;0.234146;-1.71954;104.531;-5.21983;72.5804;-7.73088;7.41594;-15.3505;-7.18055;
2.42101;0.36966;0.00227882;-96.1855;-5.21428;18.4216;0.00109282;0.234288;-1.71935;104.442;-5.21964;72.4945;-7.73089;7.37427;-15.3504;-7.16808;
2.43101;0.399178;0.00231739;-96.1342;-5.21406;18.4353;0.00112863;0.234435;-1.71916;104.353;-5.21946;72.4087;-7.73089;7.3326;-15.3504;-7.1556;
2.44102;0.457053;0.00232559;-96.0847;-5.21386;18.4501;0.0011634;0.234578;-1.71898;104.263;-5.21927;72.3227;-7.73089;7.29101;-15.3504;-7.1431;
2.45102;0.470945;0.00227974;-96.0322;-5.21364;18.4673;0.00119914;0.234731;-1.71879;104.174;-5.21908;72.2365;-7.7309;7.24951;-15.3503;-7.13057;
2.46102;0.510993;0.00220626;-95.981;-5.21343;18.4849;0.00123109;0.234882;-1.7186;104.085;-5.2189;72.1503;-7.7309;7.208;-15.3503;-7.11804;
2.47103;0.698337;0.00214401;-95.9317;-5.21322;18.5064;0.00125931;0.235028;-1.71842;103.995;-5.21871;72.0641;-7.73091;7.1665;-15.3503;-7.10551;
2.48103;0.735426;0.00202579;-95.8785;-5.213;18.5333;0.00128581;0.235186;-1.71823;103.906;-5.21853;71.978;-7.73091;7.125;-15.3502;-7.09297;
2.49104;0.741675;-0.0014094;-95.8279;-5.21279;18.5595;0.00122101;0.235334;-1.71804;103.816;-5.21834;71.8912;-7.73091;7.08337;-15.3502;-7.08046;
2.50104;0.745869;-0.000486812;-95.7771;-5.21257;18.5858;0.00113958;0.235467;-1.71786;103.725;-5.21815;71.8038;-7.73092;7.0416;-15.3501;-7.06797;
2.51105;0.748627;0.00270643;-95.7223;-5.21235;18.6144;0.0011123;0.235595;-1.71767;103.635;-5.21797;71.7163;-7.73092;6.99984;-15.3501;-7.05547;
2.52105;0.755855;0.00421198;-95.672;-5.21214;18.6406;0.00118064;0.23571;-1.71748;103.544;-5.21778;71.6289;-7.73092;6.95807;-15.3501;-7.04297;
2.53105;0.786141;0.00248442;-95.6198;-5.21192;18.6685;0.00125817;0.23584;-1.7173;103.453;-5.21759;71.5415;-7.73093;6.9163;-15.35;-7.03048;
2.54106;0.795264;0.00174862;-95.5693;-5.21171;18.6962;0.00128523;0.235977;-1.71711;103.364;-5.21741;71.4548;-7.73093;6.87505;-15.35;-7.01797;
2.55106;0.796269;0.001421;-95.5149;-5.21148;18.7263;0.00129254;0.236131;-1.71693;103.275;-5.21723;71.369;-7.73093;6.83438;-15.35;-7.00544;
2.56107;0.779451;0.00131632;-95.4633;-5.21126;18.7544;0.00129165;0.236282;-1.71675;103.186;-5.21705;71.2832;-7.73093;6.79371;-15.3499;-6.99292;
2.57107;0.769495;0.0013204;-95.4111;-5.21104;18.7822;0.00128834;0.236436;-1.71657;103.097;-5.21687;71.1974;-7.73094;6.75304;-15.3499;-6.9804;
2.58107;0.768967;0.00136976;-95.3651;-5.21085;18.8066;0.00128596;0.236573;-1.71639;103.008;-5.21669;71.1116;-7.73094;6.71237;-15.3498;-6.96787;
2.59108;0.769043;0.00143869;-95.3094;-5.21062;18.8361;0.00128509;0.23674;-1.71621;102.918;-5.21651;71.0243;-7.73094;6.6711;-15.3498;-6.95534;
2.60108;0.769124;0.001502;-95.2565;-5.21039;18.8641;0.00128625;0.236899;-1.71602;102.825;-5.21632;70.9342;-7.73094;6.62875;-15.3498;-6.94281;
2.61109;0.768994;0.00156068;-95.2016;-5.21016;18.8931;0.00128941;0.237065;-1.71583;102.732;-5.21613;70.8442;-7.73095;6.5864;-15.3497;-6.93027;
2.62109;0.801639;0.000729585;-95.1487;-5.20994;18.9213;0.00127391;0.237223;-1.71564;102.638;-5.21594;70.7542;-7.73095;6.54405;-15.3497;-6.91773;
2.6311;0.827754;-0.00157336;-95.0961;-5.20972;18.9509;0.00117032;0.237373;-1.71546;102.545;-5.21576;70.6641;-7.73095;6.5017;-15.3497;-6.9052;
2.6411;0.831242;-0.00024127;-95.0451;-5.20951;18.9798;0.00110088;0.237501;-1.71527;102.452;-5.21557;70.5743;-7.73096;6.45957;-15.3496;-6.8927;
2.6511;0.831451;0.000396369;-94.9912;-5.20928;19.0104;0.00106392;0.237625;-1.71509;102.36;-5.21539;70.4846;-7.73096;6.41769;-15.3496;-6.88023;
2.66111;0.831146;0.00056509;-94.9406;-5.20907;19.0391;0.0010457;0.237733;-1.7149;102.267;-5.2152;70.3949;-7.73096;6.37581;-15.3495;-6.86776;
2.67111;0.830816;0.00055814;-94.8843;-5.20883;19.0708;0.00102961;0.237847;-1.71472;102.174;-5.21502;70.3052;-7.73096;6.33393;-15.3495;-6.8553;
2.68112;0.825496;0.000489145;-94.8313;-5.20861;19.1007;0.00101376;0.237952;-1.71454;102.082;-5.21483;70.2155;-7.73096;6.29205;-15.3495;-6.84283;
2.69112;0.820662;0.000411859;-94.7805;-5.20839;19.129;0.000996353;0.238051;-1.71435;101.99;-5.21465;70.1267;-7.73097;6.25073;-15.3494;-6.83034;
2.70112;0.819718;0.000347023;-94.7282;-5.20817;19.158;0.000976161;0.238151;-1.71418;101.899;-5.21447;70.0389;-7.73097;6.21001;-15.3494;-6.81784;
2.71113;0.819647;0.00031291;-94.6741;-5.20795;19.188;0.000953582;0.238255;-1.714;101.809;-5.21429;69.951;-7.73097;6.16929;-15.3494;-6.80533;
2.72113;0.864044;0.000315606;-94.6198;-5.20772;19.2187;0.000930548;0.238357;-1.71382;101.718;-5.21412;69.8632;-7.73097;6.12857;-15.3493;-6.79283;
2.73114;0.897889;0.000337051;-94.5714;-5.20751;19.2475;0.000910558;0.238449;-1.71364;101.627;-5.21394;69.7753;-7.73097;6.08785;-15.3493;-6.78032;
2.74114;0.904982;0.000376265;-94.5174;-5.20729;19.2803;0.000889445;0.23855;-1.71346;101.535;-5.21376;69.6858;-7.73098;6.04644;-15.3492;-6.76783;
2.75115;0.906311;0.000433355;-94.4618;-5.20705;19.3141;0.000869677;0.238654;-1.71328;101.439;-5.21357;69.5931;-7.73098;6.00378;-15.3492;-6.75534;
2.76115;0.90705;0.000498218;-94.4077;-5.20682;19.347;0.000852599;0.238754;-1.71309;101.344;-5.21338;69.5004;-7.73098;5.96113;-15.3492;-6.74285;
2.77115;0.907725;0.000570165;-94.3516;-5.20659;19.381;0.0008374;0.238858;-1.71291;101.248;-5.2132;69.4078;-7.73098;5.91847;-15.3491;-6.73036;
2.78116;0.916843;0.000642345;-94.2967;-5.20636;19.4145;0.000825385;0.23896;-1.71272;101.153;-5.21301;69.3151;-7.73098;5.87582;-15.3491;-6.71787;
2.79116;0.919151;0.000704661;-94.2466;-5.20614;19.4452;0.000816753;0.239052;-1.71254;101.058;-5.21283;69.2234;-7.73098;5.83372;-15.3491;-6.70547;
2.80117;0.920017;0.000763926;-94.1956;-5.20593;19.4764;0.000809932;0.239146;-1.71236;100.965;-5.21265;69.1327;-7.73098;5.79226;-15.349;-6.69316;
2.81117;0.920565;0.000821646;-94.1413;-5.2057;19.5097;0.00080468;0.239245;-1.71218;100.872;-5.21247;69.0421;-7.73099;5.7508;-15.349;-6.68084;
2.82117;0.920997;-0.00159396;-94.0862;-5.20547;19.5433;0.000782074;0.239345;-1.712;100.778;-5.21229;68.9514;-7.73099;5.70934;-15.3489;-6.66852;
2.83118;0.921303;-0.000420491;-94.0288;-5.20523;19.5783;0.000716916;0.239442;-1.71182;100.685;-5.21211;68.8607;-7.73099;5.66788;-15.3489;-6.6562;
2.84118;0.921506;0.000113976;-93.9736;-5.20499;19.612;0.000684771;0.239526;-1.71164;100.591;-5.21193;68.7696;-7.73099;5.62635;-15.3489;-6.64369;
2.85119;0.921649;0.000360577;-93.9169;-5.20476;19.6465;0.000666535;0.239607;-1.71146;100.497;-5.21175;68.678;-7.73099;5.58473;-15.3488;-6.63098;
2.86119;0.911521;-0.00426363;-93.8624;-5.20453;19.6796;0.00060279;0.239679;-1.71129;100.403;-5.21157;68.5864;-7.73099;5.54311;-15.3488;-6.61827;
2.8712;0.835855;-0.0022349;-93.8102;-5.20431;19.71;0.000479265;0.239732;-1.71111;100.308;-5.21139;68.4948;-7.73099;5.5015;-15.3488;-6.60556;
2.8812;0.745252;-0.00126069;-93.7547;-5.20407;19.7382;0.000406618;0.239771;-1.71093;100.214;-5.21121;68.4032;-7.731;5.45988;-15.3487;-6.59285;
2.8912;0.72968;-0.00338671;-93.6978;-5.20383;19.7656;0.00034477;0.239799;-1.71075;100.12;-5.21103;68.3121;-7.731;5.41864;-15.3487;-6.58026;
2.90121;0.727498;-0.00225164;-93.6454;-5.20361;19.7906;0.000249203;0.239811;-1.71058;100.027;-5.21085;68.2217;-7.731;5.3778;-15.3486;-6.56775;
2.91121;0.726436;-0.00383532;-93.5894;-5.20338;19.8173;0.000172139;0.239809;-1.7104;99.9345;-5.21068;68.1312;-7.731;5.33697;-15.3486;-6.55525;
2.92122;0.72579;-0.005327;-93.5331;-5.20314;19.844;2.13693e-005;0.239793;-1.71023;99.8415;-5.2105;68.0408;-7.731;5.29614;-15.3486;-6.54274;
2.93122;0.72479;-0.00386736;-93.4836;-5.20293;19.8674;-0.000112787;0.23976;-1.71005;99.7486;-5.21033;67.9504;-7.731;5.25531;-15.3485;-6.53023;
2.94122;0.716817;-0.00699151;-93.4279;-5.2027;19.8936;-0.000319458;0.239699;-1.70988;99.6541;-5.21015;67.8584;-7.731;5.2139;-15.3485;-6.51773;
2.95123;0.712275;-0.00601716;-93.3677;-5.20245;19.9216;-0.000531172;0.239597;-1.7097;99.557;-5.20997;67.7639;-7.731;5.17147;-15.3485;-6.50522;
2.96123;0.7433;-0.0059195;-93.3161;-5.20224;19.9456;-0.000701575;0.239485;-1.70951;99.4599;-5.20979;67.6693;-7.731;5.12905;-15.3484;-6.49272;
2.97124;0.812924;-0.00844262;-93.2626;-5.20202;19.9727;-0.00091954;0.239345;-1.70933;99.3628;-5.2096;67.5748;-7.731;5.08662;-15.3484;-6.48021;
2.98124;0.835353;-0.00742101;-93.2061;-5.20178;20.003;-0.00115243;0.239164;-1.70915;99.2657;-5.20942;67.4802;-7.731;5.0442;-15.3483;-6.46771;
2.99125;0.83818;-0.00788532;-93.1451;-5.20153;20.036;-0.00139394;0.238933;-1.70897;99.1691;-5.20924;67.3861;-7.731;5.00207;-15.3483;-6.4552;
3.00125;0.8392;-0.00938841;-93.0891;-5.2013;20.0664;-0.00164248;0.238691;-1.7088;99.073;-5.20906;67.2924;-7.73101;4.96026;-15.3483;-6.44268;
3.01125;0.840144;-0.0141501;-93.0328;-5.20107;20.0969;-0.00193093;0.238419;-1.70862;98.9769;-5.20889;67.1987;-7.73101;4.91846;-15.3482;-6.43017;
3.02126;0.82167;-0.0114365;-92.9775;-5.20085;20.1266;-0.00225121;0.238105;-1.70844;98.8807;-5.20871;67.105;-7.73101;4.87666;-15.3482;-6.41765;
3.03126;0.736095;-0.0114089;-92.9229;-5.20063;20.1542;-0.00250671;0.23776;-1.70827;98.7846;-5.20853;67.0113;-7.73101;4.83486;-15.3482;-6.40514;
3.04127;0.699677;-0.0124875;-92.8663;-5.2004;20.18;-0.00278668;0.237371;-1.70809;98.6886;-5.20835;66.9177;-7.73101;4.79322;-15.3481;-6.39263;
3.05127;0.694374;-0.0139209;-92.8104;-5.20018;20.205;-0.00309546;0.236951;-1.70792;98.5927;-5.20818;66.8242;-7.73101;4.75173;-15.3481;-6.38013;
3.06127;0.660664;-0.0122254;-92.7598;-5.19998;20.2271;-0.00336885;0.236538;-1.70774;98.4969;-5.208;66.7306;-7.73101;4.71024;-15.348;-6.36763;
3.07128;0.643082;-0.0139724;-92.7007;-5.19975;20.2516;-0.00372001;0.23601;-1.70757;98.401;-5.20782;66.6371;-7.73101;4.66875;-15.348;-6.35513;
3.08128;0.639684;-0.0151304;-92.6404;-5.19951;20.2763;-0.00406457;0.235426;-1.70739;98.3051;-5.20765;66.5436;-7.73101;4.62726;-15.348;-6.34262;
3.09129;0.638548;-0.0140188;-92.5863;-5.1993;20.2984;-0.00437273;0.234863;-1.70722;98.2097;-5.20747;66.4504;-7.73101;4.58603;-15.3479;-6.33011;
