Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.5969;0.0104891;-0.000492019;-19.5951;-6.00308;32.5599;-0.000434697;-0.105803;-1.69936;-60.6657;-5.19937;-92.0416;-7.731;-55.8301;-17.7569;9.63491;
17.6069;0.0105874;-0.000565049;-19.5039;-6.00325;32.5603;-0.000419451;-0.105864;-1.69936;-60.7767;-5.19937;-92.1526;-7.731;-55.8717;-17.7692;9.63342;
17.6169;0.0106782;-0.000632774;-19.4132;-6.00342;32.5607;-0.000407289;-0.105923;-1.69936;-60.8877;-5.19937;-92.2636;-7.731;-55.9132;-17.7803;9.62777;
17.6269;0.0107546;-0.000689741;-19.3272;-6.00358;32.5611;-0.000398249;-0.105979;-1.69936;-60.9988;-5.19937;-92.3747;-7.731;-55.9548;-17.7915;9.62213;
17.6369;0.0073427;-0.000739806;-19.2364;-6.00375;32.5615;-0.000391095;-0.106037;-1.69936;-61.1098;-5.19937;-92.4857;-7.731;-55.9964;-17.8027;9.61648;
17.6469;0.00408163;-0.00205219;-19.1466;-6.00391;32.5616;-0.000424532;-0.106096;-1.69936;-61.2208;-5.19937;-92.5967;-7.731;-56.038;-17.8138;9.61083;
17.657;0.00368622;-0.00441467;-19.0561;-6.00408;32.5618;-0.000559381;-0.106167;-1.69936;-61.3318;-5.19937;-92.7077;-7.731;-56.0795;-17.8244;9.60452;
17.667;0.00361828;-0.0034838;-18.9644;-6.00425;32.5619;-0.000649873;-0.106259;-1.69936;-61.4428;-5.19937;-92.8187;-7.731;-56.1211;-17.8322;9.59475;
17.677;0.00357832;-0.00299998;-18.8736;-6.00442;32.562;-0.000705744;-0.106364;-1.69936;-61.5539;-5.19937;-92.9298;-7.731;-56.1627;-17.8401;9.58498;
17.687;0.00354078;-0.00281102;-18.7834;-6.00459;32.5622;-0.000742108;-0.106482;-1.69936;-61.6651;-5.19937;-93.041;-7.731;-56.2044;-17.8479;9.57521;
17.697;0.000723037;-0.00277872;-18.6923;-6.00477;32.5623;-0.000770741;-0.106609;-1.69936;-61.7763;-5.19937;-93.1522;-7.731;-56.246;-17.8557;9.56544;
17.707;-0.00302774;-0.00283128;-18.6023;-6.00493;32.5622;-0.000796063;-0.10674;-1.69936;-61.8875;-5.19937;-93.2634;-7.731;-56.2877;-17.8629;9.55534;
17.717;-0.00376601;-0.00291797;-18.5117;-6.00511;32.5621;-0.000821288;-0.106878;-1.69936;-61.9987;-5.19937;-93.3746;-7.731;-56.3293;-17.8675;9.54371;
17.727;-0.00387388;-0.0016114;-18.421;-6.00528;32.562;-0.000805563;-0.107018;-1.69936;-62.11;-5.19937;-93.4859;-7.731;-56.371;-17.8721;9.53208;
17.737;-0.00393832;0.000515776;-18.3303;-6.00545;32.5618;-0.000694664;-0.107148;-1.69936;-62.2215;-5.19937;-93.5974;-7.731;-56.4128;-17.8767;9.52045;
17.747;-0.00398473;-0.000457404;-18.2384;-6.00562;32.5617;-0.000629897;-0.107263;-1.69936;-62.3331;-5.19937;-93.709;-7.731;-56.4545;-17.8813;9.50882;
17.757;-0.00401638;-0.000932363;-18.1488;-6.00579;32.5616;-0.000600051;-0.107362;-1.69936;-62.4446;-5.19937;-93.8205;-7.731;-56.4963;-17.8855;9.49708;
17.767;-0.00403919;-0.00108212;-18.0584;-6.00596;32.5614;-0.000586896;-0.107451;-1.69936;-62.5562;-5.19937;-93.9321;-7.731;-56.5381;-17.888;9.48482;
17.777;-0.00405086;-0.00104901;-17.9674;-6.00614;32.5613;-0.00057908;-0.107534;-1.69936;-62.6675;-5.19937;-94.0434;-7.731;-56.5798;-17.8905;9.47256;
17.787;-0.00405384;-0.000915142;-17.8766;-6.00631;32.5611;-0.000571077;-0.107611;-1.69936;-62.7782;-5.19937;-94.1541;-7.731;-56.6213;-17.893;9.4603;
17.797;-0.0098741;-0.000741991;-17.786;-6.00648;32.5609;-0.00055958;-0.107684;-1.69936;-62.889;-5.19937;-94.2649;-7.731;-56.6628;-17.8955;9.44804;
17.807;-0.0111033;-0.000580037;-17.6958;-6.00665;32.5605;-0.000543484;-0.107754;-1.69936;-62.9997;-5.19937;-94.3756;-7.731;-56.7042;-17.8977;9.43575;
17.817;-0.011262;-0.000456151;-17.6059;-6.00682;32.5601;-0.000523751;-0.107821;-1.69936;-63.1105;-5.19937;-94.4864;-7.731;-56.7457;-17.899;9.42332;
17.827;-0.0112935;-0.000380317;-17.5162;-6.00699;32.5597;-0.000501677;-0.107886;-1.69936;-63.2213;-5.19937;-94.5972;-7.731;-56.7872;-17.9003;9.41089;
17.837;-0.0113084;-0.000351901;-17.4255;-6.00716;32.5593;-0.000478375;-0.10795;-1.69936;-63.3325;-5.19937;-94.7084;-7.731;-56.8289;-17.9016;9.39847;
17.847;-0.0113187;-0.000365478;-17.335;-6.00734;32.5589;-0.000455703;-0.108012;-1.69936;-63.4437;-5.19937;-94.8196;-7.731;-56.8705;-17.9029;9.38604;
17.857;-0.0113267;-0.000406979;-17.2443;-6.00751;32.5585;-0.000434693;-0.108074;-1.69936;-63.5549;-5.19937;-94.9308;-7.731;-56.9122;-17.9041;9.3736;
17.867;-0.0113321;-0.000467759;-17.1524;-6.00768;32.5581;-0.00041581;-0.108135;-1.69936;-63.6661;-5.19937;-95.042;-7.731;-56.9538;-17.9047;9.3611;
17.877;-0.0113345;-0.000537476;-17.0616;-6.00786;32.5577;-0.000400225;-0.108195;-1.69936;-63.7773;-5.19937;-95.1532;-7.731;-56.9954;-17.9054;9.34861;
17.887;-0.0113341;-0.000607109;-16.9722;-6.00803;32.5573;-0.000387985;-0.108252;-1.69936;-63.8884;-5.19937;-95.2643;-7.731;-57.0371;-17.906;9.33611;
17.897;-0.0113314;-0.000673572;-16.8807;-6.0082;32.5568;-0.000378266;-0.108311;-1.69936;-63.9995;-5.19937;-95.3754;-7.731;-57.0787;-17.9067;9.32361;
17.9071;-0.011327;-0.000730721;-16.7908;-6.00837;32.5564;-0.000371212;-0.108367;-1.69936;-64.1107;-5.19937;-95.4866;-7.731;-57.1203;-17.9073;9.31112;
17.9171;-0.0113219;-0.000773679;-16.7091;-6.00853;32.5561;-0.000366714;-0.108418;-1.69936;-64.2218;-5.19937;-95.5977;-7.731;-57.1619;-17.9076;9.29861;
17.9271;-0.011315;-0.000811488;-16.6124;-6.00871;32.5556;-0.00036344;-0.108478;-1.69936;-64.3329;-5.19937;-95.7088;-7.731;-57.2035;-17.9079;9.28611;
17.9371;-0.0113093;0.000323242;-16.5235;-6.00888;32.5552;-0.000326616;-0.108531;-1.69936;-64.444;-5.19937;-95.8199;-7.731;-57.2452;-17.9082;9.27361;
17.9471;-0.0113051;0.000793347;-16.4294;-6.00906;32.5548;-0.000258459;-0.108579;-1.69936;-64.5551;-5.19937;-95.931;-7.731;-57.2868;-17.9085;9.2611;
17.9571;-0.0112974;0.000382705;-16.3387;-6.00923;32.5544;-0.000217853;-0.108615;-1.69936;-64.6663;-5.19937;-96.0421;-7.731;-57.3284;-17.9087;9.2486;
17.9671;-0.011292;0.00160386;-16.2498;-6.0094;32.554;-0.000150271;-0.108641;-1.69936;-64.7774;-5.19937;-96.1533;-7.731;-57.37;-17.9089;9.23609;
17.9771;0.0101994;0.00366369;-16.1589;-6.00957;32.5537;4.97269e-006;-0.108648;-1.69936;-64.8886;-5.19937;-96.2644;-7.731;-57.4116;-17.909;9.22359;
17.9871;0.056623;0.00272608;-16.0671;-6.00975;32.5549;0.0001108;-0.108632;-1.69936;-64.9999;-5.19937;-96.3758;-7.731;-57.4534;-17.9091;9.21108;
17.9971;0.0673671;0.004823;-15.9761;-6.00992;32.5572;0.000201917;-0.108596;-1.69936;-65.1113;-5.19937;-96.4872;-7.731;-57.4951;-17.9092;9.19857;
18.0071;0.0684937;0.00392237;-15.8856;-6.01009;32.5597;0.000321854;-0.108538;-1.69936;-65.2227;-5.19937;-96.5986;-7.731;-57.5368;-17.9093;9.18608;
18.0171;0.0689176;0.00655429;-15.7947;-6.01026;32.5622;0.000450287;-0.108459;-1.69936;-65.3341;-5.19937;-96.71;-7.731;-57.5785;-17.9093;9.17362;
18.0271;0.0692506;0.00711971;-15.7055;-6.01043;32.5646;0.000638783;-0.108356;-1.69936;-65.4453;-5.19937;-96.8212;-7.731;-57.6202;-17.9093;9.16117;
18.0371;0.0811864;0.00610193;-15.6135;-6.0106;32.5673;0.000797764;-0.108216;-1.69936;-65.5563;-5.19937;-96.9322;-7.731;-57.6617;-17.9093;9.14871;
18.0471;0.16969;0.00726598;-15.5228;-6.01077;32.5718;0.000962041;-0.108049;-1.69936;-65.6673;-5.19937;-97.0432;-7.731;-57.7033;-17.9093;9.13625;
18.0571;0.196833;0.00897702;-15.434;-6.01093;32.5785;0.00118775;-0.107853;-1.69936;-65.7783;-5.19937;-97.1542;-7.731;-57.7449;-17.9093;9.12379;
18.0671;0.200633;0.00794985;-15.3431;-6.0111;32.5857;0.0013586;-0.107619;-1.69936;-65.8893;-5.19937;-97.2652;-7.731;-57.7865;-17.9092;9.11125;
18.0771;0.201384;0.00979746;-15.2535;-6.01126;32.5929;0.00152203;-0.107359;-1.69936;-66.0004;-5.19937;-97.3763;-7.731;-57.8281;-17.9092;9.09871;
18.0871;0.201735;0.00891776;-15.1627;-6.01143;32.6001;0.00168794;-0.107065;-1.69936;-66.1118;-5.19937;-97.4877;-7.731;-57.8698;-17.9091;9.08617;
18.0971;0.201992;0.0084593;-15.0721;-6.01159;32.6074;0.00181743;-0.106746;-1.69936;-66.2232;-5.19937;-97.5991;-7.731;-57.9115;-17.9091;9.07363;
18.1071;0.18296;0.00826053;-14.9822;-6.01176;32.6143;0.00192387;-0.10641;-1.69936;-66.3346;-5.19937;-97.7105;-7.731;-57.9532;-17.909;9.06109;
18.1171;0.174328;0.00821722;-14.89;-6.01192;32.6208;0.00201912;-0.106049;-1.69936;-66.446;-5.19937;-97.8219;-7.731;-57.9949;-17.9089;9.04857;
18.1271;0.173497;0.00822951;-14.7998;-6.01208;32.6271;0.00210442;-0.105682;-1.69936;-66.5573;-5.19937;-97.9332;-7.731;-58.0366;-17.9088;9.03604;
18.1371;0.173294;0.00823599;-14.7096;-6.01224;32.6333;0.00218453;-0.105305;-1.69936;-66.6686;-5.19937;-98.0445;-7.731;-58.0783;-17.9087;9.02352;
18.1471;0.173175;0.0118925;-14.6175;-6.0124;32.6396;0.00237215;-0.104907;-1.69936;-66.7799;-5.19937;-98.1558;-7.731;-58.12;-17.9086;9.01099;
18.1571;0.173085;0.011304;-14.5291;-6.01256;32.6457;0.00255478;-0.104499;-1.69936;-66.8912;-5.19937;-98.2671;-7.731;-58.1617;-17.9085;8.99848;
18.1672;0.172981;0.0105464;-14.4381;-6.01272;32.6519;0.00269308;-0.104055;-1.69936;-67.0025;-5.19937;-98.3784;-7.731;-58.2034;-17.9084;8.98599;
18.1772;0.172849;0.0100838;-14.346;-6.01288;32.6582;0.00280218;-0.103588;-1.69936;-67.1136;-5.19937;-98.4895;-7.731;-58.245;-17.9083;8.9735;
18.1872;0.172707;0.00982122;-14.2555;-6.01303;32.6644;0.00288913;-0.103115;-1.69936;-67.2245;-5.19937;-98.6004;-7.731;-58.2865;-17.9082;8.96101;
18.1972;0.167869;0.00537742;-14.1635;-6.01319;32.6707;0.0028532;-0.102627;-1.69936;-67.3353;-5.19937;-98.7112;-7.731;-58.328;-17.9081;8.94852;
18.2072;0.152755;0.00647352;-14.073;-6.01334;32.6763;0.00280204;-0.102157;-1.69936;-67.4462;-5.19937;-98.822;-7.731;-58.3695;-17.908;8.93602;
18.2172;0.150757;0.0071243;-13.9829;-6.01349;32.6817;0.00278577;-0.101699;-1.69936;-67.557;-5.19937;-98.9329;-7.731;-58.411;-17.9079;8.92352;
18.2272;0.150365;0.00744965;-13.8919;-6.01365;32.6872;0.00278999;-0.101244;-1.69936;-67.6679;-5.19937;-99.0438;-7.731;-58.4526;-17.9077;8.91102;
18.2372;0.115526;0.00751817;-13.8024;-6.0138;32.692;0.00280417;-0.100802;-1.69936;-67.779;-5.19937;-99.1549;-7.731;-58.4942;-17.9076;8.89851;
18.2472;0.101347;0.00744951;-13.7124;-6.01395;32.6958;0.00282021;-0.100362;-1.69936;-67.8901;-5.19937;-99.266;-7.731;-58.5358;-17.9075;8.88601;
18.2572;0.0993378;0.00731179;-13.6214;-6.0141;32.6994;0.00283412;-0.0999196;-1.69936;-68.0012;-5.19937;-99.3771;-7.731;-58.5774;-17.9074;8.87351;
18.2672;0.0989078;0.00714265;-13.5293;-6.01425;32.703;0.00284376;-0.099474;-1.69936;-68.1123;-5.19937;-99.4882;-7.731;-58.619;-17.9072;8.861;
18.2772;0.0988859;0.0116565;-13.4392;-6.0144;32.7065;0.00292385;-0.0990371;-1.69936;-68.2235;-5.19937;-99.5993;-7.731;-58.6606;-17.9071;8.84849;
18.2872;0.0940313;0.0101406;-13.3481;-6.01455;32.7101;0.00304931;-0.0985781;-1.69936;-68.3346;-5.19937;-99.7105;-7.731;-58.7023;-17.907;8.83599;
18.2972;0.0774367;0.00922453;-13.2576;-6.0147;32.7132;0.00312366;-0.0981053;-1.69936;-68.4458;-5.19937;-99.8217;-7.731;-58.7439;-17.9068;8.82348;
18.3072;0.0701926;0.00872453;-13.1669;-6.01484;32.7158;0.00316674;-0.0976179;-1.69936;-68.5569;-5.19937;-99.9328;-7.731;-58.7855;-17.9067;8.81098;
18.3172;0.0694834;0.00880158;-13.0756;-6.01499;32.7183;0.00319513;-0.0971163;-1.69936;-68.6681;-5.19936;-100.044;-7.731;-58.8272;-17.9066;8.79848;
18.3272;0.0720069;0.0107218;-12.9845;-6.01513;32.7208;0.00326071;-0.096605;-1.69936;-68.7793;-5.19936;-100.155;-7.731;-58.8688;-17.9064;8.78598;
18.3372;0.0758801;0.0101884;-12.8931;-6.01528;32.7236;0.0033355;-0.0960767;-1.69936;-68.8905;-5.19936;-100.266;-7.731;-58.9105;-17.9063;8.77348;
18.3472;0.0762712;0.00995817;-12.8029;-6.01542;32.7263;0.00338926;-0.0955431;-1.69936;-69.0017;-5.19936;-100.378;-7.731;-58.9521;-17.9062;8.76098;
18.3572;0.0763194;0.0104158;-12.7113;-6.01556;32.729;0.00344816;-0.0949891;-1.69936;-69.113;-5.19936;-100.489;-7.731;-58.9938;-17.906;8.74848;
18.3672;0.0763644;0.0137386;-12.6197;-6.0157;32.7318;0.00363246;-0.0944148;-1.69936;-69.2242;-5.19936;-100.6;-7.731;-59.0354;-17.9059;8.73601;
18.3772;0.0764275;0.0128077;-12.5282;-6.01584;32.7346;0.00376809;-0.0938163;-1.69936;-69.3354;-5.19936;-100.711;-7.731;-59.0771;-17.9057;8.72354;
18.3872;0.073605;0.0123095;-12.4367;-6.01598;32.7373;0.00386799;-0.0931966;-1.69936;-69.4467;-5.19936;-100.823;-7.731;-59.1188;-17.9056;8.71107;
18.3972;0.0698969;0.0167501;-12.3457;-6.01612;32.7399;0.0040256;-0.0925608;-1.69936;-69.5579;-5.19936;-100.934;-7.731;-59.1604;-17.9055;8.6986;
18.4072;0.0694954;0.0153826;-12.257;-6.01625;32.7423;0.00421164;-0.091911;-1.69936;-69.6692;-5.19936;-101.045;-7.731;-59.2021;-17.9053;8.68613;
18.4173;0.0694708;0.0161193;-12.1643;-6.01638;32.7449;0.00437564;-0.0912038;-1.69936;-69.7804;-5.19936;-101.156;-7.731;-59.2438;-17.9052;8.67359;
18.4273;0.0694894;0.0160709;-12.073;-6.01652;32.7474;0.00454568;-0.0904801;-1.69936;-69.8915;-5.19936;-101.267;-7.731;-59.2854;-17.9051;8.66105;
18.4373;0.0695011;0.0154392;-11.9823;-6.01665;32.7499;0.00468171;-0.0897327;-1.69936;-70.0023;-5.19936;-101.378;-7.731;-59.3269;-17.9049;8.64851;
18.4473;0.0628242;0.0170471;-11.8912;-6.01678;32.7523;0.00481489;-0.0889596;-1.69936;-70.1131;-5.19936;-101.489;-7.731;-59.3683;-17.9048;8.63597;
18.4573;0.049904;0.0190651;-11.7993;-6.0169;32.7543;0.00502015;-0.0881549;-1.69936;-70.2238;-5.19936;-101.6;-7.731;-59.4098;-17.9046;8.62344;
18.4673;0.0479815;0.0180174;-11.7169;-6.01702;32.7559;0.00519408;-0.0874062;-1.69936;-70.3346;-5.19936;-101.71;-7.731;-59.4513;-17.9045;8.61093;
18.4773;0.0459648;0.0176876;-11.6176;-6.01715;32.7577;0.00536063;-0.086473;-1.69936;-70.4457;-5.19936;-101.822;-7.731;-59.4929;-17.9043;8.59842;
18.4873;0.0410018;0.019043;-11.5299;-6.01727;32.7592;0.00553267;-0.0856218;-1.69936;-70.5575;-5.19936;-101.933;-7.731;-59.5348;-17.9042;8.5859;
18.4973;0.0402514;0.0183835;-11.4425;-6.01738;32.7606;0.00567867;-0.0847496;-1.69936;-70.6694;-5.19936;-102.045;-7.731;-59.5767;-17.9041;8.57339;
18.5073;0.0400495;0.021217;-11.3541;-6.0175;32.762;0.00589482;-0.0838438;-1.69936;-70.7812;-5.19936;-102.157;-7.731;-59.6186;-17.9039;8.56089;
18.5173;0.0399328;0.0209979;-11.2628;-6.01761;32.7635;0.00611983;-0.0828725;-1.69936;-70.893;-5.19936;-102.269;-7.731;-59.6605;-17.9038;8.54839;
18.5273;0.039833;0.0216294;-11.1623;-6.01774;32.765;0.0063362;-0.0817647;-1.69936;-71.0046;-5.19936;-102.38;-7.731;-59.7022;-17.9036;8.53589;
18.5373;0.0393417;0.0235008;-11.0778;-6.01784;32.7664;0.00658229;-0.0807958;-1.69936;-71.1153;-5.19936;-102.491;-7.731;-59.7437;-17.9035;8.52339;
18.5473;0.0347772;0.0222517;-10.9839;-6.01795;32.7678;0.00679503;-0.0796845;-1.69936;-71.226;-5.19936;-102.602;-7.731;-59.7852;-17.9034;8.5109;
18.5573;0.0326342;0.023692;-10.8913;-6.01806;32.769;0.00701708;-0.0785524;-1.69936;-71.3367;-5.19936;-102.713;-7.731;-59.8266;-17.9032;8.4984;
18.5673;0.032474;0.0229148;-10.801;-6.01817;32.7701;0.00719179;-0.0774106;-1.69936;-71.4474;-5.19936;-102.823;-7.731;-59.8681;-17.9031;8.48588;
18.5773;0.0324395;0.0254194;-10.7071;-6.01827;32.7714;0.0074021;-0.0761962;-1.69936;-71.5582;-5.19936;-102.934;-7.731;-59.9096;-17.9029;8.47337;
18.5873;0.0324382;0.0258288;-10.6171;-6.01837;32.7725;0.00764583;-0.0749961;-1.69936;-71.6696;-5.19936;-103.045;-7.731;-59.9513;-17.9028;8.46085;
18.5973;0.0324492;0.0252647;-10.5245;-6.01847;32.7737;0.00785119;-0.073724;-1.69936;-71.7809;-5.19936;-103.157;-7.731;-59.993;-17.9026;8.44834;
18.6073;0.032464;0.026449;-10.4347;-6.01856;32.7748;0.00806265;-0.0724571;-1.69936;-71.8922;-5.19936;-103.268;-7.731;-60.0347;-17.9025;8.43583;
18.6173;0.0324858;0.0256688;-10.345;-6.01865;32.776;0.00824297;-0.0711607;-1.69936;-72.0035;-5.19936;-103.379;-7.731;-60.0764;-17.9024;8.42333;
18.6273;0.0325075;0.0252434;-10.2537;-6.01874;32.7772;0.00839167;-0.0698168;-1.69936;-72.1147;-5.19936;-103.491;-7.731;-60.118;-17.9022;8.41082;
18.6373;0.0288356;0.0250353;-10.1624;-6.01882;32.7783;0.00851663;-0.0684505;-1.69936;-72.2254;-5.19936;-103.601;-7.731;-60.1595;-17.9021;8.39832;
18.6473;0.025724;0.026586;-10.0704;-6.01891;32.7793;0.0086772;-0.0670541;-1.69936;-72.3362;-5.19936;-103.712;-7.731;-60.201;-17.9019;8.38582;
18.6573;0.0253452;0.0283606;-9.9783;-6.01899;32.7802;0.00891447;-0.0656295;-1.69936;-72.447;-5.19936;-103.823;-7.731;-60.2425;-17.9018;8.37333;
18.6674;0.025286;0.0273778;-9.88714;-6.01907;32.7811;0.00909415;-0.0641901;-1.69936;-72.5578;-5.19936;-103.934;-7.731;-60.2839;-17.9017;8.36085;
18.6774;0.0252609;0.0268124;-9.79621;-6.01914;32.782;0.00923019;-0.0627291;-1.69936;-72.6681;-5.19936;-104.044;-7.731;-60.3253;-17.9015;8.34837;
18.6874;0.0252381;0.0265018;-9.70777;-6.01921;32.7829;0.00933734;-0.06129;-1.69936;-72.7777;-5.19936;-104.154;-7.731;-60.3663;-17.9014;8.3359;
18.6974;0.0225265;0.0263231;-9.6232;-6.01928;32.7837;0.00942495;-0.059901;-1.69936;-72.8872;-5.19936;-104.263;-7.731;-60.4073;-17.9012;8.32342;
18.7074;0.0184663;0.0310384;-9.5265;-6.01935;32.7845;0.00953931;-0.0583007;-1.69936;-72.9967;-5.19936;-104.373;-7.731;-60.4483;-17.9011;8.31094;
18.7174;0.0179767;0.0298392;-9.43572;-6.01942;32.7852;0.00975107;-0.0567745;-1.69936;-73.1062;-5.19936;-104.482;-7.731;-60.4893;-17.9009;8.29841;
18.7274;0.0178902;0.0288118;-9.3484;-6.01947;32.7858;0.00990682;-0.0552815;-1.69936;-73.2162;-5.19936;-104.592;-7.731;-60.5305;-17.9008;8.28588;
18.7374;0.0178401;0.0297357;-9.25033;-6.01954;32.7865;0.0100549;-0.053579;-1.69936;-73.3292;-5.19936;-104.705;-7.731;-60.5729;-17.9007;8.27336;
18.7474;0.0178087;0.0296792;-9.15878;-6.01959;32.7871;0.0102099;-0.0519671;-1.69936;-73.4422;-5.19936;-104.818;-7.731;-60.6152;-17.9005;8.26083;
18.7574;0.0177813;0.0298501;-9.06724;-6.01965;32.7878;0.0103439;-0.05033;-1.69936;-73.5552;-5.19936;-104.931;-7.731;-60.6575;-17.9004;8.24832;
18.7674;0.0177544;0.033031;-8.97599;-6.0197;32.7884;0.0105394;-0.0486731;-1.69936;-73.6683;-5.19936;-105.044;-7.731;-60.6999;-17.9002;8.23584;
18.7774;0.0177379;0.0333991;-8.88537;-6.01974;32.789;0.0107434;-0.0469957;-1.69936;-73.7801;-5.19936;-105.156;-7.731;-60.7418;-17.9001;8.22336;
18.7874;0.0177416;0.0328823;-8.79384;-6.01978;32.7897;0.0109488;-0.0452686;-1.69936;-73.8896;-5.19936;-105.265;-7.731;-60.7827;-17.8999;8.21088;
18.7974;0.0177345;0.0363052;-8.71384;-6.01982;32.7902;0.0112212;-0.0437251;-1.69936;-73.999;-5.19936;-105.375;-7.731;-60.8237;-17.8998;8.1984;
18.8074;0.0176862;0.0402318;-8.61741;-6.01986;32.7909;0.0115487;-0.0418083;-1.69936;-74.1084;-5.19936;-105.484;-7.731;-60.8647;-17.8997;8.18591;
18.8174;0.0177358;0.0418701;-8.53009;-6.01989;32.7915;0.0119295;-0.0400205;-1.69936;-74.2179;-5.19936;-105.594;-7.731;-60.9057;-17.8995;8.17339;
18.8274;0.0132025;0.0432246;-8.43809;-6.01992;32.7921;0.0123575;-0.0380695;-1.69936;-74.3278;-5.19936;-105.704;-7.731;-60.9469;-17.8994;8.16087;
18.8374;0.0107495;0.0455814;-8.34575;-6.01994;32.7925;0.0128723;-0.0360292;-1.69936;-74.4412;-5.19936;-105.817;-7.731;-60.9893;-17.8992;8.14835;
18.8474;0.0105288;0.0476136;-8.25035;-6.01996;32.7929;0.0134296;-0.0338134;-1.69936;-74.5546;-5.19936;-105.93;-7.731;-61.0318;-17.8991;8.13583;
18.8574;0.0104706;0.0510177;-8.15659;-6.01997;32.7933;0.0139665;-0.0315458;-1.69936;-74.6679;-5.19936;-106.044;-7.731;-61.0742;-17.8989;8.12331;
18.8674;0.0104397;0.054164;-8.06527;-6.01998;32.7937;0.0146096;-0.0292374;-1.69936;-74.7813;-5.19936;-106.157;-7.731;-61.1167;-17.8988;8.1108;
18.8774;0.0104008;0.0572567;-7.97359;-6.01999;32.7941;0.0152582;-0.0267993;-1.69936;-74.8939;-5.19936;-106.27;-7.731;-61.1589;-17.8987;8.09828;
18.8874;0.010375;0.0609257;-7.8822;-6.01998;32.7945;0.0159327;-0.0242528;-1.69936;-75.0051;-5.19936;-106.381;-7.731;-61.2005;-17.8985;8.08576;
18.8974;0.0103494;0.0644291;-7.7976;-6.01997;32.7948;0.0166307;-0.0217897;-1.69936;-75.1162;-5.19936;-106.492;-7.731;-61.2421;-17.8984;8.07324;
18.9074;0.0103132;0.0665293;-7.7107;-6.01996;32.7952;0.0173571;-0.0191469;-1.69936;-75.2274;-5.19936;-106.603;-7.731;-61.2838;-17.8982;8.06074;
18.9174;0.0103164;0.0637623;-7.61875;-6.01994;32.7955;0.0180458;-0.0162274;-1.69936;-75.3385;-5.19936;-106.714;-7.731;-61.3254;-17.8981;8.04828;
18.9275;0.0102845;0.0676851;-7.52342;-6.01991;32.7959;0.0187873;-0.0130611;-1.69936;-75.4495;-5.19936;-106.825;-7.731;-61.367;-17.898;8.03582;
18.9375;0.0102768;0.0676667;-7.43607;-6.01987;32.7963;0.0194275;-0.0100574;-1.69936;-75.5603;-5.19936;-106.936;-7.731;-61.4085;-17.8978;8.02336;
18.9475;0.0102756;0.0674703;-7.33991;-6.01983;32.7967;0.0200742;-0.00664025;-1.69936;-75.6711;-5.19936;-107.047;-7.731;-61.45;-17.8977;8.0109;
18.9575;0.0102657;0.0700918;-7.25327;-6.01978;32.797;0.0206727;-0.00346993;-1.69936;-75.7819;-5.19936;-107.158;-7.731;-61.4914;-17.8975;7.99843;
18.9675;0.0102778;0.0691881;-7.16017;-6.01973;32.7974;0.0212316;3.34598e-005;-1.69936;-75.8927;-5.19936;-107.269;-7.731;-61.5329;-17.8974;7.98588;
18.9775;0.010284;0.0695303;-7.06434;-6.01966;32.7978;0.0217729;0.00372578;-1.69936;-76.0037;-5.19936;-107.38;-7.731;-61.5745;-17.8972;7.97333;
18.9875;0.0102746;0.0728207;-6.97434;-6.01959;32.7982;0.022261;0.00725818;-1.69936;-76.1152;-5.19936;-107.491;-7.731;-61.6163;-17.8971;7.96078;
18.9975;0.0102998;0.0714292;-6.88277;-6.01951;32.7985;0.0227682;0.0109249;-1.69936;-76.2267;-5.19936;-107.603;-7.731;-61.6581;-17.897;7.94823;
19.0075;0.0103137;0.0709358;-6.79131;-6.01943;32.7989;0.0232116;0.0146528;-1.69936;-76.3382;-5.19936;-107.714;-7.731;-61.6998;-17.8968;7.93569;
19.0175;0.0103224;0.0709696;-6.69954;-6.01933;32.7993;0.0236345;0.0184488;-1.69936;-76.4498;-5.19936;-107.826;-7.731;-61.7416;-17.8967;7.92319;
19.0275;0.0103303;0.069883;-6.60935;-6.01924;32.7997;0.0239797;0.0222278;-1.69936;-76.5612;-5.19936;-107.937;-7.731;-61.7833;-17.8965;7.9107;
19.0375;0.0103313;0.0697951;-6.51714;-6.01913;32.8;0.0242934;0.0261352;-1.69936;-76.6724;-5.19936;-108.048;-7.731;-61.825;-17.8964;7.8982;
19.0475;0.0103265;0.0723373;-6.42648;-6.01902;32.8004;0.0246825;0.0300218;-1.69936;-76.7837;-5.19936;-108.16;-7.731;-61.8666;-17.8962;7.8857;
19.0575;0.0103287;0.0708726;-6.3342;-6.01889;32.8008;0.0249989;0.0340231;-1.69936;-76.8949;-5.19936;-108.271;-7.731;-61.9083;-17.8961;7.8732;
19.0675;0.0103246;0.0699097;-6.2425;-6.01877;32.8012;0.0252508;0.0380361;-1.69936;-77.0061;-5.19936;-108.382;-7.731;-61.95;-17.896;7.8607;
19.0775;0.0103263;0.0692954;-6.15131;-6.01863;32.8015;0.025453;0.0420594;-1.69936;-77.1173;-5.19936;-108.493;-7.731;-61.9916;-17.8958;7.8482;
