Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.6943;1.55346;-0.0151643;-0.431425;-5.36922;32.4327;-0.0153738;-0.121231;-1.69936;-39.7843;-5.19937;-71.1604;-7.731;-48.0079;-15.3095;3.52128;
15.7043;1.54519;-0.0154282;-0.340441;-5.36946;32.489;-0.0147415;-0.123331;-1.69936;-39.8955;-5.19937;-71.2716;-7.731;-48.0496;-15.3095;3.50879;
15.7143;1.54591;-0.0164093;-0.249698;-5.3697;32.5448;-0.0141742;-0.125339;-1.69936;-40.0066;-5.19937;-71.3827;-7.731;-48.0912;-15.3095;3.4963;
15.7243;1.58541;-0.0174101;-0.157072;-5.36994;32.6027;-0.0136865;-0.127305;-1.69936;-40.1177;-5.19937;-71.4938;-7.731;-48.1328;-15.3095;3.4838;
15.7343;1.59918;-0.0180199;-0.0696353;-5.37017;32.6581;-0.0132795;-0.129106;-1.69936;-40.2288;-5.19937;-71.6048;-7.731;-48.1744;-15.3095;3.4713;
15.7443;1.6047;-0.0185396;0.0216218;-5.37042;32.716;-0.0128953;-0.130942;-1.69936;-40.3398;-5.19937;-71.7159;-7.731;-48.216;-15.3095;3.45878;
15.7543;1.60662;-0.019042;0.111256;-5.37066;32.773;-0.012553;-0.132709;-1.69936;-40.4509;-5.19937;-71.827;-7.731;-48.2576;-15.3095;3.44627;
15.7643;1.60722;-0.0196399;0.204323;-5.37091;32.8321;-0.0122363;-0.134508;-1.69936;-40.5621;-5.19937;-71.9381;-7.731;-48.2992;-15.3095;3.43375;
15.7743;1.58466;-0.0202968;0.295702;-5.37116;32.8898;-0.011959;-0.136248;-1.69936;-40.6732;-5.19937;-72.0493;-7.731;-48.3409;-15.3095;3.42124;
15.7843;1.53139;-0.0209773;0.384804;-5.37141;32.9444;-0.0117201;-0.137925;-1.69936;-40.7844;-5.19937;-72.1604;-7.731;-48.3825;-15.3095;3.40873;
15.7943;1.50047;-0.0217971;0.481822;-5.37168;33.0022;-0.0114958;-0.13973;-1.69936;-40.8955;-5.19937;-72.2716;-7.731;-48.4241;-15.3095;3.39624;
15.8043;1.49169;-0.0225525;0.572954;-5.37193;33.0556;-0.0113237;-0.141408;-1.69936;-41.0067;-5.19937;-72.3828;-7.731;-48.4658;-15.3095;3.38374;
15.8143;1.48857;-0.0232463;0.661526;-5.37218;33.1073;-0.0111859;-0.143025;-1.69936;-41.1181;-5.19937;-72.4942;-7.731;-48.5075;-15.3095;3.37125;
15.8243;1.4873;-0.0254123;0.753801;-5.37245;33.161;-0.0111143;-0.144701;-1.69936;-41.2296;-5.19937;-72.6056;-7.731;-48.5492;-15.3095;3.35875;
15.8343;1.48449;-0.0260791;0.845721;-5.37271;33.2143;-0.0110835;-0.146368;-1.69936;-41.341;-5.19937;-72.717;-7.731;-48.591;-15.3095;3.34626;
15.8443;1.45787;-0.0262158;0.93801;-5.37298;33.2671;-0.0110529;-0.148042;-1.69936;-41.4524;-5.19937;-72.8284;-7.731;-48.6327;-15.3095;3.33377;
15.8543;1.44739;-0.0264515;1.03175;-5.37325;33.3201;-0.0110261;-0.149742;-1.69936;-41.5635;-5.19937;-72.9396;-7.731;-48.6743;-15.3095;3.32128;
15.8643;1.44291;-0.0267126;1.1234;-5.37353;33.3715;-0.0110061;-0.151403;-1.69936;-41.6743;-5.19937;-73.0503;-7.731;-48.7158;-15.3095;3.30879;
15.8744;1.43517;-0.0269641;1.21564;-5.3738;33.423;-0.0109927;-0.153074;-1.69936;-41.785;-5.19937;-73.1611;-7.731;-48.7573;-15.3095;3.2963;
15.8844;1.4314;-0.0271913;1.31013;-5.37409;33.4755;-0.0109859;-0.154785;-1.69936;-41.8958;-5.19937;-73.2718;-7.731;-48.7987;-15.3095;3.28381;
15.8944;1.4298;-0.0273748;1.40225;-5.37437;33.5265;-0.010984;-0.156452;-1.69936;-42.0065;-5.19937;-73.3826;-7.731;-48.8402;-15.3095;3.27129;
15.9044;1.42899;-0.0305607;1.49583;-5.37466;33.5781;-0.0110755;-0.158148;-1.69936;-42.1174;-5.19937;-73.4935;-7.731;-48.8818;-15.3095;3.25877;
15.9144;1.42855;-0.0308245;1.58939;-5.37495;33.6297;-0.0112009;-0.15986;-1.69936;-42.2286;-5.19937;-73.6046;-7.731;-48.9234;-15.3095;3.24625;
15.9244;1.42829;-0.0309023;1.68413;-5.37524;33.6818;-0.0112849;-0.161613;-1.69936;-42.3397;-5.19937;-73.7158;-7.731;-48.965;-15.3095;3.23373;
15.9344;1.42814;-0.0321481;1.77722;-5.37554;33.7329;-0.0113796;-0.163352;-1.69936;-42.4509;-5.19937;-73.827;-7.731;-49.0067;-15.3095;3.22123;
15.9444;1.42809;-0.0314792;1.86945;-5.37584;33.7835;-0.0114787;-0.165092;-1.69936;-42.5621;-5.19937;-73.9381;-7.731;-49.0483;-15.3095;3.20876;
15.9544;1.42815;-0.0358219;1.96382;-5.37614;33.8351;-0.0116112;-0.16689;-1.69936;-42.6734;-5.19937;-74.0494;-7.731;-49.09;-15.3095;3.19628;
15.9644;1.42695;-0.0357228;2.05873;-5.37645;33.887;-0.0118087;-0.168732;-1.69936;-42.7849;-5.19937;-74.1609;-7.731;-49.1318;-15.3095;3.18381;
15.9744;1.42159;-0.0379681;2.15202;-5.37676;33.9377;-0.0120348;-0.170578;-1.69936;-42.8964;-5.19937;-74.2724;-7.731;-49.1735;-15.3095;3.17134;
15.9844;1.41927;-0.0366077;2.24667;-5.37708;33.989;-0.0122432;-0.172491;-1.69936;-43.0079;-5.19937;-74.3839;-7.731;-49.2153;-15.3095;3.15885;
15.9944;1.41864;-0.0380188;2.34154;-5.3774;34.0403;-0.0124545;-0.174446;-1.69936;-43.1194;-5.19937;-74.4954;-7.731;-49.257;-15.3095;3.14632;
16.0044;1.41868;-0.0417882;2.43652;-5.37773;34.0915;-0.0127116;-0.176449;-1.69936;-43.2306;-5.19937;-74.6066;-7.731;-49.2987;-15.3095;3.13379;
16.0144;1.41892;-0.0415023;2.53175;-5.37806;34.1429;-0.0129898;-0.178506;-1.69936;-43.3413;-5.19937;-74.7174;-7.731;-49.3402;-15.3095;3.12127;
16.0244;1.41919;-0.0451415;2.62672;-5.37839;34.194;-0.0132898;-0.180605;-1.69936;-43.4521;-5.19937;-74.8282;-7.731;-49.3817;-15.3095;3.10874;
16.0344;1.41949;-0.0445958;2.72199;-5.37873;34.2452;-0.0136196;-0.182764;-1.69936;-43.5629;-5.19937;-74.9389;-7.731;-49.4232;-15.3095;3.09623;
16.0444;1.41976;-0.0479547;2.81716;-5.37908;34.2963;-0.0139608;-0.184985;-1.69936;-43.6736;-5.19937;-75.0497;-7.731;-49.4646;-15.3095;3.08376;
16.0544;1.42002;-0.0476694;2.91131;-5.37942;34.3467;-0.0142869;-0.18724;-1.69936;-43.7847;-5.19937;-75.1607;-7.731;-49.5062;-15.3095;3.07129;
16.0644;1.42026;-0.0477494;3.006;-5.37977;34.3974;-0.0145876;-0.18956;-1.69936;-43.896;-5.19937;-75.2721;-7.731;-49.5479;-15.3095;3.05882;
16.0744;1.42049;-0.0469617;3.10118;-5.38013;34.4483;-0.0148508;-0.191942;-1.69936;-44.0074;-5.19937;-75.3834;-7.731;-49.5896;-15.3095;3.04635;
16.0844;1.42067;-0.0511427;3.1991;-5.38051;34.5006;-0.0151584;-0.194444;-1.69936;-44.1187;-5.19937;-75.4948;-7.731;-49.6313;-15.3095;3.03386;
16.0944;1.42087;-0.0510682;3.29461;-5.38088;34.5515;-0.0154871;-0.196934;-1.69936;-44.2301;-5.19937;-75.6061;-7.731;-49.6731;-15.3095;3.02132;
16.1044;1.42106;-0.0511894;3.39124;-5.38125;34.603;-0.0157972;-0.199503;-1.69936;-44.3413;-5.19937;-75.7173;-7.731;-49.7147;-15.3095;3.00878;
16.1144;1.42121;-0.0555059;3.4864;-5.38163;34.6536;-0.0160772;-0.202078;-1.69936;-44.4521;-5.19937;-75.8282;-7.731;-49.7562;-15.3095;2.99624;
16.1244;1.42142;-0.054997;3.58462;-5.38203;34.7058;-0.0164645;-0.204793;-1.69936;-44.563;-5.19937;-75.939;-7.731;-49.7977;-15.3095;2.9837;
16.1344;1.42159;-0.0578226;3.68149;-5.38242;34.7572;-0.0168907;-0.207532;-1.69936;-44.6738;-5.19937;-76.0499;-7.731;-49.8392;-15.3095;2.97117;
16.1444;1.42179;-0.0572196;3.77598;-5.38281;34.8072;-0.0172554;-0.210263;-1.69936;-44.7847;-5.19937;-76.1607;-7.731;-49.8808;-15.3095;2.95866;
16.1544;1.42198;-0.0607545;3.87364;-5.38322;34.8589;-0.0176222;-0.213144;-1.69936;-44.8958;-5.19937;-76.2718;-7.731;-49.9224;-15.3095;2.94615;
16.1644;1.42221;-0.0594774;3.97273;-5.38365;34.9112;-0.0180054;-0.216139;-1.69936;-45.0072;-5.19937;-76.3833;-7.731;-49.9641;-15.3095;2.93364;
16.1744;1.42243;-0.059988;4.06563;-5.38405;34.9602;-0.0183396;-0.219005;-1.69936;-45.1187;-5.19937;-76.4947;-7.731;-50.0058;-15.3095;2.92113;
16.1844;1.41877;-0.0621503;4.16193;-5.38447;35.0109;-0.0187032;-0.22203;-1.69936;-45.2301;-5.19937;-76.6061;-7.731;-50.0476;-15.3095;2.90863;
16.1944;1.41441;-0.0620889;4.25987;-5.38491;35.0622;-0.019056;-0.225166;-1.69936;-45.3415;-5.19937;-76.7176;-7.731;-50.0893;-15.3095;2.89613;
16.2044;1.41285;-0.065841;4.35886;-5.38535;35.1139;-0.0194172;-0.228403;-1.69936;-45.4528;-5.19937;-76.8289;-7.731;-50.131;-15.3095;2.88364;
16.2144;1.40917;-0.0644585;4.45578;-5.3858;35.1643;-0.0197588;-0.23163;-1.69936;-45.564;-5.19937;-76.9401;-7.731;-50.1727;-15.3095;2.87114;
16.2244;1.40425;-0.0637505;4.55373;-5.38625;35.215;-0.0200321;-0.234943;-1.69936;-45.6752;-5.19937;-77.0512;-7.731;-50.2143;-15.3095;2.85864;
16.2344;1.40251;-0.0634714;4.65336;-5.38672;35.2665;-0.020261;-0.238355;-1.69936;-45.7864;-5.19937;-77.1624;-7.731;-50.2559;-15.3095;2.84614;
16.2445;1.40208;-0.0634518;4.75362;-5.3872;35.3181;-0.0204551;-0.241828;-1.69936;-45.8976;-5.19937;-77.2736;-7.731;-50.2976;-15.3095;2.83364;
16.2545;1.40202;-0.0635172;4.84763;-5.38765;35.3664;-0.0206171;-0.24511;-1.69936;-46.0086;-5.19937;-77.3846;-7.731;-50.3392;-15.3095;2.82113;
16.2645;1.40209;-0.0635986;4.94684;-5.38814;35.4173;-0.020772;-0.248595;-1.69936;-46.1195;-5.19937;-77.4955;-7.731;-50.3807;-15.3095;2.80863;
16.2745;1.45385;-0.0637421;5.04438;-5.38862;35.4676;-0.0209103;-0.252039;-1.69936;-46.2304;-5.19937;-77.6064;-7.731;-50.4222;-15.3095;2.79612;
16.2845;1.56416;-0.0639026;5.14328;-5.38912;35.5227;-0.0210399;-0.255549;-1.69936;-46.3412;-5.19937;-77.7173;-7.731;-50.4638;-15.3095;2.78362;
16.2945;1.60843;-0.0638827;5.24212;-5.38963;35.5801;-0.0211559;-0.25907;-1.69936;-46.4521;-5.19937;-77.8281;-7.731;-50.5053;-15.3095;2.77111;
16.3045;1.6265;-0.0637959;5.34206;-5.39014;35.639;-0.0212571;-0.262642;-1.69936;-46.5632;-5.19937;-77.9392;-7.731;-50.5469;-15.3095;2.75861;
16.3145;1.63422;-0.0636662;5.44211;-5.39066;35.6982;-0.0213414;-0.266227;-1.69936;-46.6746;-5.19937;-78.0506;-7.731;-50.5886;-15.3095;2.7461;
16.3245;1.63785;-0.0634823;5.53969;-5.39118;35.7561;-0.0214036;-0.269731;-1.69936;-46.786;-5.19937;-78.162;-7.731;-50.6303;-15.3095;2.73359;
16.3345;1.65891;-0.0633589;5.63862;-5.39171;35.815;-0.0214505;-0.273291;-1.69936;-46.8974;-5.19937;-78.2734;-7.731;-50.6721;-15.3095;2.72109;
16.3445;1.70848;-0.0633229;5.73873;-5.39225;35.8759;-0.021485;-0.276897;-1.69936;-47.0088;-5.19937;-78.3848;-7.731;-50.7138;-15.3095;2.70859;
16.3545;1.73732;-0.0633108;5.83793;-5.39279;35.9376;-0.0215084;-0.280475;-1.69936;-47.1201;-5.19937;-78.4961;-7.731;-50.7555;-15.3095;2.69609;
16.3645;1.75313;-0.0633583;5.93975;-5.39335;36.0016;-0.0215213;-0.284151;-1.69936;-47.2312;-5.19937;-78.6072;-7.731;-50.7971;-15.3095;2.68359;
16.3745;1.78732;-0.0634937;6.04014;-5.39392;36.0654;-0.0215278;-0.287778;-1.69936;-47.3423;-5.19937;-78.7183;-7.731;-50.8387;-15.3095;2.6711;
16.3845;1.81766;-0.0636672;6.13951;-5.39448;36.1298;-0.0215308;-0.29137;-1.69936;-47.4534;-5.19937;-78.8294;-7.731;-50.8803;-15.3095;2.6586;
16.3945;1.83157;-0.0638617;6.24176;-5.39506;36.1967;-0.0215312;-0.295068;-1.69936;-47.5645;-5.19937;-78.9405;-7.731;-50.9219;-15.3095;2.64608;
16.4045;1.83775;-0.0640771;6.34178;-5.39564;36.2623;-0.0215299;-0.298686;-1.69936;-47.6757;-5.19937;-79.0517;-7.731;-50.9635;-15.3095;2.63357;
16.4145;1.84156;-0.064316;6.44443;-5.39624;36.3297;-0.0215283;-0.3024;-1.69936;-47.7868;-5.19937;-79.1629;-7.731;-51.0052;-15.3095;2.62105;
16.4245;1.84414;-0.0645535;6.54187;-5.39682;36.3937;-0.021527;-0.305924;-1.69936;-47.898;-5.19937;-79.274;-7.731;-51.0468;-15.3095;2.60854;
16.4345;1.84625;-0.064803;6.64176;-5.39741;36.4592;-0.0215265;-0.309537;-1.69936;-48.0092;-5.19937;-79.3852;-7.731;-51.0885;-15.3095;2.59604;
16.4445;1.84808;-0.0650595;6.74385;-5.39803;36.5262;-0.0215271;-0.313229;-1.69936;-48.1204;-5.19937;-79.4964;-7.731;-51.1301;-15.3095;2.58358;
16.4545;1.84966;-0.0653156;6.84713;-5.39866;36.5938;-0.0215288;-0.316964;-1.69936;-48.2316;-5.19937;-79.6076;-7.731;-51.1718;-15.3095;2.57112;
16.4645;1.85105;-0.0655712;6.95263;-5.39931;36.6629;-0.0215314;-0.320778;-1.69936;-48.3429;-5.19937;-79.7189;-7.731;-51.2134;-15.3095;2.55865;
16.4745;1.85221;-0.0658069;7.05135;-5.39992;36.7274;-0.0215346;-0.324346;-1.69936;-48.4541;-5.19937;-79.8301;-7.731;-51.2551;-15.3095;2.54619;
16.4845;1.85321;-0.0660481;7.15445;-5.40057;36.7947;-0.0215384;-0.328072;-1.69936;-48.5654;-5.19937;-79.9414;-7.731;-51.2968;-15.3095;2.53371;
16.4945;1.87786;-0.0663035;7.25329;-5.4012;36.8595;-0.0215428;-0.331643;-1.69936;-48.6767;-5.19937;-80.0527;-7.731;-51.3384;-15.3095;2.52118;
16.5045;1.92775;-0.0665955;7.3601;-5.40189;36.931;-0.021549;-0.335503;-1.69936;-48.7877;-5.19937;-80.1637;-7.731;-51.38;-15.3095;2.50864;
16.5145;1.95196;-0.0668399;7.46481;-5.40256;37.0022;-0.0215554;-0.339286;-1.69936;-48.8984;-5.19937;-80.2744;-7.731;-51.4215;-15.3095;2.49611;
16.5245;1.97701;-0.067064;7.56231;-5.4032;37.0692;-0.0215607;-0.342809;-1.69936;-49.0092;-5.19937;-80.3852;-7.731;-51.463;-15.3095;2.48357;
16.5345;2.02895;-0.0673229;7.66618;-5.40389;37.142;-0.0215662;-0.346562;-1.69936;-49.1199;-5.19937;-80.4959;-7.731;-51.5044;-15.3095;2.47106;
16.5445;2.05193;-0.0675416;7.76962;-5.40458;37.2156;-0.0215707;-0.350299;-1.69936;-49.2306;-5.19937;-80.6066;-7.731;-51.5459;-15.3095;2.45858;
16.5545;2.06218;-0.0677426;7.8719;-5.40527;37.2888;-0.0215734;-0.353994;-1.69936;-49.3415;-5.19937;-80.7175;-7.731;-51.5874;-15.3095;2.4461;
16.5645;2.0667;-0.0679427;7.97702;-5.40598;37.3642;-0.021574;-0.357791;-1.69936;-49.4526;-5.19937;-80.8286;-7.731;-51.6291;-15.3095;2.43362;
16.5745;2.0693;-0.0681394;8.08099;-5.40669;37.4386;-0.0215727;-0.361544;-1.69936;-49.5637;-5.19937;-80.9397;-7.731;-51.6707;-15.3095;2.42114;
16.5845;2.13133;-0.068393;8.18436;-5.40741;37.5129;-0.0215699;-0.365275;-1.69936;-49.6749;-5.19937;-81.0509;-7.731;-51.7123;-15.3095;2.40865;
16.5945;2.31524;-0.0687281;8.28935;-5.40814;37.5933;-0.0215688;-0.369063;-1.69936;-49.786;-5.19937;-81.162;-7.731;-51.7539;-15.3095;2.3961;
16.6046;2.4126;-0.0689695;8.39507;-5.40889;37.6798;-0.0215668;-0.372878;-1.69936;-49.8971;-5.19937;-81.2731;-7.731;-51.7955;-15.3095;2.38356;
16.6146;2.5023;-0.0691982;8.50015;-5.40964;37.7682;-0.0215622;-0.376669;-1.69936;-50.0083;-5.19937;-81.3843;-7.731;-51.8372;-15.3095;2.37102;
16.6246;2.63092;-0.069432;8.6057;-5.4104;37.8609;-0.0215551;-0.380474;-1.69936;-50.1194;-5.19937;-81.4954;-7.731;-51.8788;-15.3095;2.35847;
16.6346;2.71015;-0.069638;8.71116;-5.41116;37.9573;-0.0215446;-0.384274;-1.69936;-50.2306;-5.19937;-81.6066;-7.731;-51.9205;-15.3095;2.34595;
16.6446;2.74669;-0.0698259;8.81334;-5.41191;38.0524;-0.0215307;-0.387952;-1.69936;-50.3418;-5.19937;-81.7178;-7.731;-51.9621;-15.3095;2.33346;
16.6546;2.76787;-0.0700162;8.91894;-5.41269;38.1514;-0.0215131;-0.391749;-1.69936;-50.4531;-5.19937;-81.8291;-7.731;-52.0038;-15.3095;2.32097;
16.6646;2.78135;-0.070216;9.02965;-5.41351;38.2556;-0.0214917;-0.395724;-1.69936;-50.5645;-5.19937;-81.9405;-7.731;-52.0455;-15.3095;2.30848;
16.6746;2.79087;-0.0704172;9.13797;-5.41433;38.3576;-0.0214682;-0.399607;-1.69936;-50.676;-5.19937;-82.052;-7.731;-52.0873;-15.3095;2.29599;
16.6846;2.81171;-0.0706179;9.23943;-5.4151;38.4534;-0.0214442;-0.403238;-1.69936;-50.7874;-5.19937;-82.1634;-7.731;-52.129;-15.3095;2.28349;
16.6946;2.83333;-0.0708489;9.34629;-5.41591;38.5549;-0.0214175;-0.407056;-1.69936;-50.8989;-5.19937;-82.2749;-7.731;-52.1707;-15.3095;2.27099;
16.7046;2.84871;-0.0711089;9.45459;-5.41675;38.6581;-0.0213898;-0.41092;-1.69936;-51.0099;-5.19937;-82.3859;-7.731;-52.2123;-15.3095;2.25848;
16.7146;2.86038;-0.0713935;9.56237;-5.41758;38.761;-0.0213625;-0.414759;-1.69936;-51.1204;-5.19937;-82.4964;-7.731;-52.2537;-15.3095;2.24597;
16.7246;2.86963;-0.0717014;9.66947;-5.41842;38.8634;-0.0213366;-0.418568;-1.69936;-51.2309;-5.19937;-82.6069;-7.731;-52.2951;-15.3095;2.23346;
16.7346;2.87758;-0.0720318;9.77864;-5.41928;38.9678;-0.0213118;-0.422445;-1.69936;-51.3414;-5.19937;-82.7174;-7.731;-52.3365;-15.3095;2.22095;
16.7446;2.86788;-0.0723716;9.88558;-5.42014;39.0699;-0.0212895;-0.426237;-1.69936;-51.4519;-5.19937;-82.8279;-7.731;-52.3779;-15.3095;2.20845;
16.7546;2.84205;-0.0727338;9.9955;-5.42102;39.1738;-0.0212692;-0.43013;-1.69936;-51.5628;-5.19937;-82.9388;-7.731;-52.4194;-15.3095;2.19594;
16.7646;2.82823;-0.0730845;10.1027;-5.42189;39.2741;-0.0212522;-0.433921;-1.69936;-51.6744;-5.19937;-83.0504;-7.731;-52.4612;-15.3095;2.18344;
16.7746;2.80807;-0.0734479;10.2125;-5.42278;39.3759;-0.0212371;-0.437801;-1.69936;-51.7859;-5.19937;-83.1619;-7.731;-52.503;-15.3095;2.17094;
16.7846;2.78045;-0.0738103;10.3214;-5.42368;39.4759;-0.0212242;-0.441646;-1.69936;-51.8975;-5.19937;-83.2735;-7.731;-52.5447;-15.3095;2.15845;
16.7946;2.76521;-0.0741849;10.4379;-5.42464;39.5817;-0.0212122;-0.445754;-1.69936;-52.009;-5.19937;-83.385;-7.731;-52.5865;-15.3095;2.14599;
16.8046;2.75894;-0.0745144;10.543;-5.42552;39.6765;-0.0212024;-0.44946;-1.69936;-52.1205;-5.19937;-83.4965;-7.731;-52.6283;-15.3095;2.13353;
16.8146;2.7555;-0.0748544;10.6539;-5.42646;39.7761;-0.0211922;-0.453366;-1.69936;-52.2319;-5.19937;-83.6079;-7.731;-52.67;-15.3095;2.12108;
16.8246;2.75369;-0.0751826;10.7637;-5.42739;39.8745;-0.0211817;-0.457235;-1.69936;-52.3433;-5.19937;-83.7193;-7.731;-52.7117;-15.3095;2.10862;
16.8346;2.75701;-0.0755038;10.8755;-5.42834;39.9744;-0.02117;-0.461172;-1.69936;-52.4547;-5.19937;-83.8307;-7.731;-52.7534;-15.3095;2.09614;
16.8446;2.80041;-0.075798;10.9876;-5.42931;40.0754;-0.0211559;-0.465119;-1.69936;-52.5661;-5.19937;-83.9421;-7.731;-52.7952;-15.3095;2.08359;
16.8546;2.82388;-0.0760898;11.0983;-5.43027;40.176;-0.0211391;-0.469018;-1.69936;-52.6772;-5.19937;-84.0532;-7.731;-52.8368;-15.3095;2.07104;
16.8646;2.83649;-0.0763769;11.2094;-5.43125;40.2773;-0.0211193;-0.472929;-1.69936;-52.7879;-5.19937;-84.1639;-7.731;-52.8782;-15.3095;2.05849;
16.8746;2.84709;-0.0766552;11.3219;-5.43224;40.38;-0.0210962;-0.476888;-1.69936;-52.8986;-5.19937;-84.2746;-7.731;-52.9197;-15.3095;2.04594;
16.8846;2.8529;-0.0769221;11.4342;-5.43324;40.4825;-0.0210694;-0.48084;-1.69936;-53.0093;-5.19937;-84.3853;-7.731;-52.9612;-15.3095;2.0334;
16.8946;2.85622;-0.077181;11.5454;-5.43423;40.584;-0.0210394;-0.484751;-1.69936;-53.12;-5.19937;-84.496;-7.731;-53.0026;-15.3095;2.0209;
16.9046;2.8585;-0.0774418;11.6588;-5.43526;40.6873;-0.0210056;-0.48874;-1.69936;-53.2309;-5.19937;-84.6069;-7.731;-53.0441;-15.3095;2.00839;
16.9146;2.86048;-0.0777024;11.7724;-5.43629;40.7905;-0.0209683;-0.492729;-1.69936;-53.3419;-5.19937;-84.7178;-7.731;-53.0857;-15.3095;1.99588;
16.9246;2.85873;-0.077975;11.8881;-5.43735;40.8955;-0.0209269;-0.496795;-1.69936;-53.4528;-5.19937;-84.8288;-7.731;-53.1273;-15.3095;1.98337;
16.9346;2.84328;-0.0782563;12.0006;-5.43839;40.997;-0.0208845;-0.50074;-1.69936;-53.5638;-5.19937;-84.9398;-7.731;-53.1688;-15.3095;1.97088;
16.9446;2.83084;-0.0785391;12.1125;-5.43943;41.0972;-0.0208407;-0.504666;-1.69936;-53.6748;-5.19937;-85.0508;-7.731;-53.2104;-15.3095;1.95842;
16.9546;2.8253;-0.0788347;12.2284;-5.44051;41.2004;-0.0207938;-0.508728;-1.69936;-53.786;-5.19937;-85.1619;-7.731;-53.252;-15.3095;1.94597;
16.9646;2.82446;-0.0791387;12.3436;-5.4416;41.3025;-0.0207456;-0.512761;-1.69936;-53.8973;-5.19937;-85.2733;-7.731;-53.2938;-15.3095;1.93351;
16.9747;2.82574;-0.0794526;12.4584;-5.44269;41.4041;-0.0206966;-0.516778;-1.69936;-54.0087;-5.19937;-85.3847;-7.731;-53.3355;-15.3095;1.92106;
16.9847;2.82816;-0.0797807;12.5744;-5.4438;41.5066;-0.0206463;-0.520837;-1.69936;-54.1201;-5.19937;-85.4961;-7.731;-53.3772;-15.3095;1.90857;
16.9947;2.78335;-0.080155;12.6905;-5.44492;41.6084;-0.0205959;-0.524893;-1.69936;-54.2315;-5.19937;-85.6075;-7.731;-53.4189;-15.3095;1.89602;
17.0047;2.72132;-0.0805414;12.8078;-5.44605;41.7085;-0.0205474;-0.52899;-1.69936;-54.3429;-5.19937;-85.7188;-7.731;-53.4606;-15.3095;1.88347;
17.0147;2.68792;-0.0808938;12.9221;-5.44717;41.8043;-0.0205014;-0.53298;-1.69936;-54.4542;-5.19937;-85.8302;-7.731;-53.5023;-15.3095;1.87092;
17.0247;2.63083;-0.0812729;13.0379;-5.44831;41.8998;-0.0204554;-0.537021;-1.69936;-54.5656;-5.19937;-85.9416;-7.731;-53.544;-15.3095;1.85837;
17.0347;2.56611;-0.0816599;13.1543;-5.44946;41.9932;-0.0204108;-0.541081;-1.69936;-54.677;-5.19937;-86.053;-7.731;-53.5858;-15.3095;1.84584;
17.0447;2.53197;-0.082047;13.2705;-5.45062;42.0844;-0.0203678;-0.545136;-1.69936;-54.7884;-5.19937;-86.1643;-7.731;-53.6275;-15.3095;1.83334;
17.0547;2.5127;-0.0824421;13.3892;-5.45182;42.1764;-0.0203247;-0.549277;-1.69936;-54.8995;-5.19937;-86.2755;-7.731;-53.6691;-15.3095;1.82084;
17.0647;2.50228;-0.0828284;13.5045;-5.45298;42.2651;-0.0202831;-0.5533;-1.69936;-55.0102;-5.19937;-86.3862;-7.731;-53.7106;-15.3095;1.80834;
17.0747;2.49627;-0.0832398;13.6268;-5.45423;42.3587;-0.0202391;-0.55757;-1.69936;-55.121;-5.19937;-86.497;-7.731;-53.7521;-15.3095;1.79584;
17.0847;2.49134;-0.0836191;13.7401;-5.45539;42.4451;-0.0201981;-0.56153;-1.69936;-55.2318;-5.19937;-86.6077;-7.731;-53.7935;-15.3095;1.78334;
17.0947;2.48406;-0.0840075;13.858;-5.45661;42.5345;-0.0201551;-0.56565;-1.69936;-55.3425;-5.19937;-86.7185;-7.731;-53.835;-15.3095;1.77084;
17.1047;2.47923;-0.0843871;13.9766;-5.45784;42.6241;-0.0201111;-0.569798;-1.69936;-55.4535;-5.19937;-86.8295;-7.731;-53.8766;-15.3095;1.75833;
17.1147;2.46227;-0.0847625;14.0961;-5.45909;42.7139;-0.0200657;-0.573982;-1.69936;-55.5648;-5.19937;-86.9407;-7.731;-53.9183;-15.3095;1.74583;
17.1247;2.42765;-0.0851307;14.2167;-5.46036;42.8031;-0.020019;-0.578202;-1.69936;-55.676;-5.19937;-87.052;-7.731;-53.9599;-15.3095;1.73333;
17.1347;2.40892;-0.0854708;14.3353;-5.46162;42.8898;-0.0199719;-0.582356;-1.69936;-55.7873;-5.19937;-87.1633;-7.731;-54.0016;-15.3095;1.72082;
17.1447;2.39831;-0.0857967;14.4532;-5.46288;42.9753;-0.0199237;-0.586488;-1.69936;-55.8986;-5.19937;-87.2746;-7.731;-54.0433;-15.3095;1.70832;
17.1547;2.39274;-0.0861155;14.5703;-5.46413;43.0598;-0.0198743;-0.590589;-1.69936;-56.0098;-5.19937;-87.3858;-7.731;-54.0849;-15.3095;1.69581;
17.1647;2.39023;-0.0851495;14.6918;-5.46545;43.1472;-0.0198046;-0.594849;-1.69936;-56.1209;-5.19937;-87.4969;-7.731;-54.1265;-15.3095;1.6833;
17.1747;2.37994;-0.0827219;14.8112;-5.46675;43.2327;-0.0196538;-0.599026;-1.69936;-56.232;-5.19937;-87.6079;-7.731;-54.1681;-15.3095;1.6708;
17.1847;2.34054;-0.0838084;14.931;-5.46806;43.3175;-0.0194886;-0.603201;-1.69936;-56.3431;-5.19937;-87.719;-7.731;-54.2097;-15.3095;1.65829;
