Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.3808;1.25689;-0.00341325;-13.743;-5.64102;30.0697;0.00273347;0.33983;-1.69936;-46.9933;-5.19937;-78.3693;-7.731;-50.7069;-15.3012;8.17143;
16.3908;1.38247;-0.00272341;-13.6605;-5.64052;30.1172;0.00247998;0.340111;-1.69936;-47.106;-5.19937;-78.482;-7.731;-50.7491;-15.3012;8.15894;
16.4008;1.42304;-0.00214545;-13.5795;-5.64004;30.1663;0.00226286;0.340366;-1.69936;-47.2171;-5.19937;-78.5931;-7.731;-50.7907;-15.3012;8.14644;
16.4108;1.42822;-0.00154517;-13.4962;-5.63954;30.2174;0.00206871;0.340609;-1.69936;-47.3282;-5.19937;-78.7042;-7.731;-50.8323;-15.3012;8.13395;
16.4208;1.41107;-0.000940426;-13.4122;-5.63903;30.2685;0.00190335;0.340839;-1.69936;-47.4393;-5.19937;-78.8153;-7.731;-50.8739;-15.3012;8.12145;
16.4308;1.40464;-0.000379897;-13.3283;-5.63853;30.319;0.00176645;0.341055;-1.69936;-47.5505;-5.19937;-78.9264;-7.731;-50.9156;-15.3012;8.10896;
16.4408;1.40309;0.00013408;-13.2417;-5.63801;30.3709;0.00165068;0.341268;-1.69936;-47.6615;-5.19937;-79.0375;-7.731;-50.9572;-15.3012;8.09647;
16.4508;1.40318;0.000555135;-13.1599;-5.63751;30.4198;0.00156101;0.34146;-1.69936;-47.7723;-5.19937;-79.1482;-7.731;-50.9986;-15.3012;8.084;
16.4608;1.40387;0.00092207;-13.0753;-5.63701;30.4703;0.00148627;0.341652;-1.69936;-47.8831;-5.19937;-79.259;-7.731;-51.0401;-15.3012;8.07153;
16.4708;1.41205;0.00122436;-12.9902;-5.63649;30.5212;0.00142736;0.341837;-1.69936;-47.9939;-5.19937;-79.3698;-7.731;-51.0816;-15.3012;8.05907;
16.4808;1.4394;0.00147695;-12.9045;-5.63598;30.573;0.00138015;0.342019;-1.69936;-48.1047;-5.19937;-79.4806;-7.731;-51.1231;-15.3012;8.0466;
16.4908;1.45491;0.00167989;-12.8188;-5.63546;30.6256;0.00134286;0.342197;-1.69936;-48.2156;-5.19937;-79.5915;-7.731;-51.1647;-15.3012;8.03412;
16.5008;1.458;0.00184297;-12.7307;-5.63493;30.6799;0.00131319;0.342376;-1.69936;-48.3269;-5.19937;-79.7028;-7.731;-51.2064;-15.3012;8.02158;
16.5108;1.42651;0.00195893;-12.6467;-5.63443;30.731;0.00129143;0.342543;-1.69936;-48.4382;-5.19937;-79.8141;-7.731;-51.248;-15.3012;8.00904;
16.5208;1.40747;0.0045391;-12.5612;-5.63391;30.7819;0.00133239;0.342713;-1.69936;-48.5495;-5.19937;-79.9254;-7.731;-51.2897;-15.3012;7.99651;
16.5308;1.40096;0.00553074;-12.4772;-5.63341;30.8315;0.00143612;0.34289;-1.69936;-48.6608;-5.19937;-80.0367;-7.731;-51.3314;-15.3012;7.98397;
16.5408;1.39912;0.00471934;-12.3931;-5.6329;30.8809;0.00151104;0.343085;-1.69936;-48.772;-5.19937;-80.148;-7.731;-51.3731;-15.3012;7.97144;
16.5508;1.39869;0.00431785;-12.3072;-5.63238;30.9313;0.00155627;0.343298;-1.69936;-48.8833;-5.19937;-80.2593;-7.731;-51.4148;-15.3012;7.95894;
16.5608;1.39855;0.00415387;-12.2211;-5.63186;30.9817;0.00158669;0.343522;-1.69936;-48.9946;-5.19937;-80.3705;-7.731;-51.4564;-15.3012;7.94643;
16.5708;1.36724;0.00412587;-12.1309;-5.63131;31.0341;0.00161089;0.343765;-1.69936;-49.1058;-5.19937;-80.4818;-7.731;-51.4981;-15.3012;7.93393;
16.5808;1.33699;0.00417738;-12.0493;-5.63082;31.08;0.00162988;0.34399;-1.69936;-49.2171;-5.19937;-80.593;-7.731;-51.5398;-15.3012;7.92142;
16.5908;1.326;0.00426684;-11.9613;-5.63029;31.1288;0.00165032;0.344238;-1.69936;-49.3283;-5.19937;-80.7042;-7.731;-51.5814;-15.3012;7.90892;
16.6008;1.322;0.0043534;-11.8745;-5.62976;31.1765;0.00167139;0.344485;-1.69936;-49.4394;-5.19937;-80.8154;-7.731;-51.6231;-15.3012;7.89641;
16.6108;1.32037;0.00442293;-11.7876;-5.62923;31.2242;0.00169347;0.344735;-1.69936;-49.5506;-5.19937;-80.9265;-7.731;-51.6647;-15.3012;7.88391;
16.6208;1.31943;0.00446591;-11.7007;-5.6287;31.2718;0.00171602;0.344988;-1.69936;-49.6617;-5.19937;-81.0377;-7.731;-51.7063;-15.3012;7.8714;
16.6308;1.31497;0.00448078;-11.6144;-5.62818;31.3189;0.00173808;0.34524;-1.69936;-49.7729;-5.19937;-81.1488;-7.731;-51.7479;-15.3012;7.8589;
16.6408;1.30241;0.00446732;-11.525;-5.62764;31.3672;0.00175968;0.345504;-1.69936;-49.884;-5.19937;-81.2599;-7.731;-51.7895;-15.3012;7.8464;
16.6508;1.29777;0.00443691;-11.4409;-5.62712;31.4123;0.0017783;0.345752;-1.69936;-49.9948;-5.19937;-81.3708;-7.731;-51.8311;-15.3012;7.83392;
16.6608;1.29497;0.00438984;-11.3542;-5.6266;31.4587;0.00179509;0.346009;-1.69936;-50.1057;-5.19937;-81.4817;-7.731;-51.8726;-15.3012;7.82144;
16.6708;1.28008;0.00433011;-11.2655;-5.62605;31.5056;0.00180914;0.346273;-1.69936;-50.2166;-5.19937;-81.5926;-7.731;-51.9141;-15.3012;7.80896;
16.6808;1.27487;0.00426949;-11.1775;-5.62552;31.5518;0.00182017;0.346536;-1.69936;-50.3275;-5.19937;-81.7034;-7.731;-51.9557;-15.3012;7.79649;
16.6908;1.27302;0.00421182;-11.0905;-5.62499;31.5973;0.00182828;0.346796;-1.69936;-50.4385;-5.19937;-81.8144;-7.731;-51.9972;-15.3012;7.784;
16.7008;1.27237;0.00416031;-11.0012;-5.62444;31.6439;0.00183384;0.347064;-1.69936;-50.5497;-5.19937;-81.9257;-7.731;-52.0389;-15.3012;7.77148;
16.7108;1.2722;0.00412069;-10.9136;-5.6239;31.6894;0.00183674;0.347327;-1.69936;-50.661;-5.19937;-82.037;-7.731;-52.0806;-15.3012;7.75897;
16.7208;1.2722;0.0040911;-10.8263;-5.62337;31.7348;0.00183785;0.34759;-1.69936;-50.7723;-5.19937;-82.1482;-7.731;-52.1222;-15.3012;7.74645;
16.7308;1.27229;0.00407034;-10.7374;-5.62282;31.781;0.00183762;0.347858;-1.69936;-50.8836;-5.19937;-82.2595;-7.731;-52.1639;-15.3012;7.73394;
16.7408;1.27245;0.00405978;-10.6488;-5.62228;31.8269;0.00183618;0.348125;-1.69936;-50.9948;-5.19937;-82.3708;-7.731;-52.2056;-15.3012;7.72143;
16.7508;1.27266;0.00405772;-10.5615;-5.62175;31.8721;0.00183401;0.348388;-1.69936;-51.106;-5.19937;-82.482;-7.731;-52.2472;-15.3012;7.70891;
16.7608;1.27291;0.00406194;-10.4721;-5.6212;31.9184;0.00183136;0.348658;-1.69936;-51.2173;-5.19937;-82.5932;-7.731;-52.2889;-15.3012;7.6964;
16.7708;1.27318;0.00407004;-10.3829;-5.62065;31.9644;0.0018285;0.348927;-1.69936;-51.3285;-5.19937;-82.7044;-7.731;-52.3306;-15.3012;7.68389;
16.7808;1.27346;0.00408277;-10.2927;-5.62009;32.0109;0.00182553;0.349199;-1.69936;-51.4397;-5.19937;-82.8156;-7.731;-52.3722;-15.3012;7.67138;
16.7908;1.27372;0.00409716;-10.2098;-5.61958;32.0537;0.00182288;0.349449;-1.69936;-51.5508;-5.19937;-82.9268;-7.731;-52.4138;-15.3012;7.65887;
16.8008;1.27398;0.00670623;-10.1181;-5.61902;32.1008;0.00183423;0.349726;-1.69936;-51.6617;-5.19937;-83.0376;-7.731;-52.4553;-15.3012;7.6464;
16.8108;1.27424;0.00818137;-10.026;-5.61845;32.1482;0.00194155;0.350011;-1.69936;-51.7725;-5.19937;-83.1485;-7.731;-52.4969;-15.3012;7.63393;
16.8208;1.27008;0.00710629;-9.93848;-5.61791;32.1931;0.00204692;0.3503;-1.69936;-51.8834;-5.19937;-83.2593;-7.731;-52.5384;-15.3012;7.62146;
16.8308;1.26594;0.00503458;-9.84883;-5.61736;32.2388;0.00208101;0.350613;-1.69936;-51.9942;-5.19937;-83.3701;-7.731;-52.5799;-15.3012;7.60899;
16.8408;1.26457;0.00250203;-9.75889;-5.6168;32.2845;0.00200474;0.35093;-1.69936;-52.1051;-5.19937;-83.481;-7.731;-52.6214;-15.3012;7.59652;
16.8508;1.26417;0.00341837;-9.6691;-5.61624;32.33;0.00193916;0.351237;-1.69936;-52.216;-5.19937;-83.5919;-7.731;-52.6629;-15.3012;7.58404;
16.8608;1.26411;0.00398493;-9.57913;-5.61569;32.3756;0.0019048;0.351535;-1.69936;-52.3269;-5.19937;-83.7028;-7.731;-52.7045;-15.3012;7.57156;
16.8708;1.26414;0.00429385;-9.48867;-5.61513;32.4213;0.00189013;0.351829;-1.69936;-52.4378;-5.19937;-83.8137;-7.731;-52.746;-15.3012;7.55909;
16.8808;1.26417;0.00444133;-9.3983;-5.61457;32.4669;0.00188513;0.352118;-1.69936;-52.5487;-5.19937;-83.9246;-7.731;-52.7876;-15.3012;7.54661;
16.8908;1.26421;0.00447683;-9.30985;-5.61402;32.5115;0.0018848;0.352396;-1.69936;-52.6597;-5.19937;-84.0357;-7.731;-52.8292;-15.3012;7.53412;
16.9008;1.26424;0.00444236;-9.21478;-5.61343;32.5594;0.00188557;0.352693;-1.69936;-52.7713;-5.19937;-84.1472;-7.731;-52.8709;-15.3012;7.52158;
16.9108;1.26428;0.00437398;-9.12572;-5.61287;32.6042;0.00188495;0.352969;-1.69936;-52.8828;-5.19937;-84.2588;-7.731;-52.9127;-15.3012;7.50904;
16.9208;1.26432;0.00430003;-9.03735;-5.61232;32.6486;0.00188218;0.353241;-1.69936;-52.9944;-5.19937;-84.3703;-7.731;-52.9545;-15.3012;7.49649;
16.9308;1.26438;0.00423053;-8.94586;-5.61175;32.6945;0.00187708;0.353522;-1.69936;-53.1059;-5.19937;-84.4818;-7.731;-52.9963;-15.3012;7.48395;
16.9408;1.26446;0.00417852;-8.85518;-5.61119;32.7399;0.00186978;0.353799;-1.69936;-53.2173;-5.19937;-84.5932;-7.731;-53.038;-15.3012;7.47142;
16.9508;1.26455;0.00414889;-8.76593;-5.61063;32.7845;0.00186102;0.354071;-1.69936;-53.3283;-5.19937;-84.7042;-7.731;-53.0796;-15.3012;7.45893;
16.9608;1.26468;0.00413937;-8.67367;-5.61006;32.8306;0.00185119;0.354352;-1.69936;-53.4393;-5.19937;-84.8152;-7.731;-53.1211;-15.3012;7.44644;
16.9708;1.26431;0.00414815;-8.58237;-5.60949;32.8761;0.00184131;0.35463;-1.69936;-53.5503;-5.19937;-84.9262;-7.731;-53.1627;-15.3012;7.43396;
16.9808;1.25801;0.00417133;-8.49063;-5.60891;32.9217;0.0018318;0.354908;-1.69936;-53.6613;-5.19937;-85.0372;-7.731;-53.2043;-15.3012;7.42147;
16.9908;1.25552;0.00420715;-8.3988;-5.60834;32.9671;0.00182322;0.355186;-1.69936;-53.7722;-5.19937;-85.1481;-7.731;-53.2458;-15.3012;7.40898;
17.0008;1.25473;0.00424742;-8.30782;-5.60777;33.0119;0.00181585;0.355461;-1.69936;-53.8831;-5.19937;-85.259;-7.731;-53.2873;-15.3012;7.3965;
17.0108;1.25455;0.00428892;-8.21761;-5.6072;33.0563;0.00180974;0.355734;-1.69936;-53.994;-5.19937;-85.3699;-7.731;-53.3289;-15.3012;7.38403;
17.0208;1.25457;0.00432949;-8.12545;-5.60663;33.1016;0.00180476;0.356012;-1.69936;-54.1048;-5.19937;-85.4808;-7.731;-53.3704;-15.3012;7.37155;
17.0308;1.25467;0.00436774;-8.03198;-5.60604;33.1475;0.00180097;0.356294;-1.69936;-54.2157;-5.19937;-85.5916;-7.731;-53.4119;-15.3012;7.35907;
17.0408;1.25478;0.00440216;-7.93976;-5.60546;33.1927;0.00179822;0.356571;-1.69936;-54.3266;-5.19937;-85.7026;-7.731;-53.4535;-15.3012;7.34659;
17.0508;1.2549;0.0044324;-7.84821;-5.60489;33.2375;0.00179632;0.356847;-1.69936;-54.4377;-5.19937;-85.8136;-7.731;-53.4951;-15.3012;7.33408;
17.0608;1.25501;0.00445882;-7.75464;-5.6043;33.2833;0.0017951;0.357128;-1.69936;-54.5488;-5.19937;-85.9247;-7.731;-53.5367;-15.3012;7.32157;
17.0708;1.25513;0.00448059;-7.66157;-5.60371;33.3287;0.00179446;0.357408;-1.69936;-54.6599;-5.19937;-86.0358;-7.731;-53.5783;-15.3012;7.30906;
17.0808;1.25525;0.00449885;-7.56898;-5.60313;33.3739;0.00179416;0.357686;-1.69936;-54.7709;-5.19937;-86.1469;-7.731;-53.6199;-15.3012;7.29656;
17.0908;1.25537;0.00451411;-7.47673;-5.60255;33.4188;0.00179409;0.357962;-1.69936;-54.882;-5.19937;-86.2579;-7.731;-53.6615;-15.3012;7.28406;
17.1008;1.25549;0.00407474;-7.38312;-5.60196;33.4644;0.0017836;0.358243;-1.69936;-54.9929;-5.19937;-86.3689;-7.731;-53.703;-15.3012;7.2716;
17.1108;1.25564;0.000529339;-7.28822;-5.60136;33.5105;0.00166137;0.358519;-1.69936;-55.1039;-5.19937;-86.4798;-7.731;-53.7446;-15.3012;7.25913;
17.1208;1.25577;0.00156389;-7.19662;-5.60078;33.5549;0.00155654;0.358767;-1.69936;-55.2148;-5.19937;-86.5908;-7.731;-53.7861;-15.3012;7.24667;
17.1308;1.25592;0.00214928;-7.10527;-5.60021;33.5992;0.00148844;0.358998;-1.69936;-55.3258;-5.19937;-86.7017;-7.731;-53.8277;-15.3012;7.23421;
17.1408;1.25608;0.00222452;-7.01245;-5.59962;33.6442;0.00144073;0.359219;-1.69936;-55.4367;-5.19937;-86.8127;-7.731;-53.8692;-15.3012;7.22173;
17.1508;1.25625;0.000180214;-6.91819;-5.59903;33.6897;0.00137284;0.35943;-1.69936;-55.5477;-5.19937;-86.9236;-7.731;-53.9108;-15.3012;7.20923;
17.1608;1.3093;0.000808075;-6.82446;-5.59843;33.7355;0.00127855;0.359625;-1.69936;-55.6587;-5.19937;-87.0346;-7.731;-53.9523;-15.3012;7.19674;
17.1708;1.41553;0.00112773;-6.72966;-5.59784;33.785;0.00120812;0.359807;-1.69936;-55.7696;-5.19937;-87.1456;-7.731;-53.9939;-15.3012;7.18424;
17.1808;1.46418;-0.00368588;-6.63549;-5.59724;33.8371;0.00111259;0.359973;-1.69936;-55.8806;-5.19937;-87.2565;-7.731;-54.0355;-15.3012;7.17174;
17.1908;1.48121;-0.00229242;-6.54156;-5.59665;33.8901;0.000926436;0.360115;-1.69936;-55.9918;-5.19937;-87.3677;-7.731;-54.0771;-15.3012;7.15922;
17.2008;1.48799;-0.00146499;-6.44909;-5.59606;33.9426;0.000796275;0.360228;-1.69936;-56.1036;-5.19937;-87.4795;-7.731;-54.119;-15.3012;7.14666;
17.2108;1.49093;-0.00305922;-6.35214;-5.59545;33.9977;0.000684403;0.360324;-1.69936;-56.2153;-5.19937;-87.5913;-7.731;-54.1608;-15.3012;7.13409;
17.2208;1.4976;-0.00272128;-6.26105;-5.59488;34.0495;0.000547242;0.360394;-1.69936;-56.3271;-5.19937;-87.703;-7.731;-54.2027;-15.3012;7.12153;
17.2308;1.57765;-0.00219005;-6.16482;-5.59427;34.106;0.000431921;0.360443;-1.69936;-56.4389;-5.19937;-87.8148;-7.731;-54.2446;-15.3012;7.10896;
17.2408;1.6167;-0.00193787;-6.06988;-5.59367;34.1637;0.000341766;0.360472;-1.69936;-56.5503;-5.19937;-87.9262;-7.731;-54.2863;-15.3012;7.09643;
17.2508;1.63267;-0.00553848;-5.97446;-5.59307;34.2225;0.000187494;0.360485;-1.69936;-56.6608;-5.19937;-88.0367;-7.731;-54.3277;-15.3012;7.08399;
17.2608;1.62267;-0.00515743;-5.87906;-5.59247;34.2812;-5.28416e-007;0.360469;-1.69936;-56.7713;-5.19937;-88.1472;-7.731;-54.3691;-15.3012;7.07156;
17.2708;1.61614;-0.00448265;-5.78353;-5.59187;34.3396;-0.000142133;0.360422;-1.69936;-56.8818;-5.19937;-88.2577;-7.731;-54.4104;-15.3012;7.05912;
17.2808;1.61443;-0.00653091;-5.68874;-5.59127;34.3973;-0.000294959;0.360354;-1.69936;-56.9923;-5.19937;-88.3682;-7.731;-54.4518;-15.3012;7.04669;
17.2908;1.61482;-0.00759313;-5.59332;-5.59068;34.4553;-0.000510009;0.360255;-1.69936;-57.1031;-5.19937;-88.479;-7.731;-54.4933;-15.3012;7.03422;
17.3008;1.61592;-0.00670505;-5.49849;-5.59008;34.5128;-0.000683044;0.360124;-1.69936;-57.2145;-5.19937;-88.5904;-7.731;-54.5351;-15.3012;7.02168;
17.3108;1.61834;-0.00625363;-5.40098;-5.58947;34.5719;-0.000817169;0.359959;-1.69936;-57.326;-5.19937;-88.7019;-7.731;-54.5768;-15.3012;7.00914;
17.3208;1.64213;-0.00605033;-5.30483;-5.58887;34.6306;-0.000925772;0.359775;-1.69936;-57.4374;-5.19937;-88.8133;-7.731;-54.6185;-15.3012;6.9966;
17.3308;1.66962;-0.00781571;-5.20835;-5.58827;34.6904;-0.00103614;0.359573;-1.69936;-57.5489;-5.19937;-88.9248;-7.731;-54.6603;-15.3012;6.98405;
17.3408;1.68089;-0.00788898;-5.11457;-5.58768;34.749;-0.00117753;0.359359;-1.69936;-57.6604;-5.19937;-89.0363;-7.731;-54.702;-15.3012;6.97151;
17.3508;1.68542;-0.00747264;-5.01346;-5.58705;34.8125;-0.001309;0.359104;-1.69936;-57.7719;-5.19937;-89.1478;-7.731;-54.7438;-15.3012;6.95897;
17.3608;1.6873;-0.00725794;-4.91683;-5.58645;34.8731;-0.00141292;0.358842;-1.69936;-57.8835;-5.19937;-89.2594;-7.731;-54.7856;-15.3012;6.94642;
17.3708;1.6882;-0.00713802;-4.81776;-5.58583;34.9351;-0.00150507;0.358561;-1.69936;-57.995;-5.19937;-89.3709;-7.731;-54.8274;-15.3012;6.93388;
17.3808;1.70544;-0.00707886;-4.72531;-5.58526;34.9931;-0.00158062;0.358287;-1.69936;-58.1066;-5.19937;-89.4825;-7.731;-54.8691;-15.3012;6.92134;
17.3908;1.73525;-0.00703828;-4.6306;-5.58467;35.0535;-0.00165002;0.357996;-1.69936;-58.2177;-5.19937;-89.5936;-7.731;-54.9108;-15.3012;6.90883;
17.4008;1.74793;-0.00699125;-4.5294;-5.58404;35.1187;-0.001717;0.357679;-1.69936;-58.328;-5.19937;-89.7039;-7.731;-54.9521;-15.3012;6.89642;
17.4108;1.75295;-0.00693426;-4.43262;-5.58344;35.1811;-0.00177488;0.357369;-1.69936;-58.4382;-5.19937;-89.8141;-7.731;-54.9934;-15.3012;6.88401;
17.4208;1.75505;-0.00686461;-4.33334;-5.58283;35.2452;-0.00182763;0.357045;-1.69936;-58.5484;-5.19937;-89.9243;-7.731;-55.0346;-15.3012;6.87159;
17.4308;1.75605;-0.00678764;-4.23572;-5.58223;35.3081;-0.00187321;0.356722;-1.69936;-58.6587;-5.19937;-90.0346;-7.731;-55.0759;-15.3012;6.85918;
17.4408;1.75676;-0.00670542;-4.13744;-5.58162;35.3714;-0.00191323;0.356393;-1.69936;-58.7693;-5.19937;-90.1452;-7.731;-55.1174;-15.3012;6.84673;
17.4508;1.75744;-0.00662011;-4.03642;-5.581;35.4364;-0.00194849;0.356052;-1.69936;-58.8811;-5.19937;-90.257;-7.731;-55.1592;-15.3012;6.83417;
17.4608;1.75812;-0.00654339;-3.94204;-5.58042;35.497;-0.00197634;0.355731;-1.69936;-58.9928;-5.19937;-90.3687;-7.731;-55.2011;-15.3012;6.82161;
17.4708;1.76016;-0.00564912;-3.84402;-5.57982;35.5598;-0.00199565;0.355395;-1.69936;-59.1046;-5.19937;-90.4805;-7.731;-55.2429;-15.3012;6.80905;
17.4808;1.7658;-0.00427141;-3.74384;-5.5792;35.6241;-0.00197106;0.355052;-1.69936;-59.2163;-5.19937;-90.5922;-7.731;-55.2848;-15.3012;6.79648;
17.4908;1.76973;-0.00475538;-3.64419;-5.57859;35.6881;-0.00192718;0.354718;-1.69936;-59.3279;-5.19937;-90.7038;-7.731;-55.3266;-15.3012;6.78394;
17.5008;1.7731;-0.00501881;-3.54629;-5.57799;35.751;-0.00190153;0.354397;-1.69936;-59.4392;-5.19937;-90.8151;-7.731;-55.3682;-15.3012;6.77143;
17.5108;1.79116;-0.00514354;-3.44759;-5.57738;35.8148;-0.00188598;0.35408;-1.69936;-59.5504;-5.19937;-90.9263;-7.731;-55.4099;-15.3012;6.75893;
17.5208;1.80126;-0.00224547;-3.34667;-5.57677;35.8803;-0.00185903;0.353761;-1.69936;-59.6616;-5.19937;-91.0375;-7.731;-55.4516;-15.3012;6.74642;
17.5308;1.80583;-0.0011816;-3.24711;-5.57616;35.9451;-0.00173935;0.353457;-1.69936;-59.7728;-5.19937;-91.1487;-7.731;-55.4932;-15.3012;6.73391;
17.5408;1.80803;-0.00210302;-3.14651;-5.57554;36.0106;-0.0016221;0.353172;-1.69936;-59.884;-5.19937;-91.2599;-7.731;-55.5349;-15.3012;6.72141;
17.5508;1.80925;-0.00259028;-3.0471;-5.57493;36.0752;-0.00154452;0.352911;-1.69936;-59.9951;-5.19937;-91.371;-7.731;-55.5765;-15.3012;6.7089;
17.5608;1.81012;-0.00282903;-2.94774;-5.57432;36.1397;-0.00148766;0.352665;-1.69936;-60.1062;-5.19937;-91.4821;-7.731;-55.6181;-15.3012;6.69639;
17.5708;1.81085;-0.00291067;-2.84649;-5.57371;36.2054;-0.00144222;0.352427;-1.69936;-60.2173;-5.19937;-91.5932;-7.731;-55.6597;-15.3012;6.68388;
17.5808;1.81149;-0.00289556;-2.74561;-5.57309;36.2707;-0.00140394;0.352199;-1.69936;-60.3284;-5.19937;-91.7043;-7.731;-55.7013;-15.3012;6.67138;
17.5908;1.81211;-0.00283745;-2.64428;-5.57247;36.3362;-0.00136875;0.35198;-1.69936;-60.4394;-5.19937;-91.8153;-7.731;-55.7429;-15.3012;6.65889;
17.6008;1.8127;-0.00277348;-2.54283;-5.57185;36.4017;-0.00133473;0.351766;-1.69936;-60.5502;-5.19937;-91.9261;-7.731;-55.7844;-15.3012;6.64643;
17.6108;1.81328;-0.00272159;-2.4413;-5.57123;36.4672;-0.00130135;0.351557;-1.69936;-60.6609;-5.19937;-92.0368;-7.731;-55.8258;-15.3012;6.63398;
17.6208;1.81405;-0.0026932;-2.33975;-5.57061;36.5325;-0.0012688;0.351353;-1.69936;-60.7717;-5.19937;-92.1476;-7.731;-55.8673;-15.3012;6.62152;
17.6308;1.82402;-0.00269203;-2.23881;-5.57;36.5976;-0.00123777;0.351153;-1.69936;-60.8825;-5.19937;-92.2584;-7.731;-55.9088;-15.3012;6.60907;
17.6408;1.84486;-0.00271431;-2.1381;-5.56938;36.663;-0.00120857;0.350957;-1.69936;-60.9933;-5.19937;-92.3692;-7.731;-55.9503;-15.3012;6.5966;
17.6508;1.85422;-0.00275866;-2.03564;-5.56876;36.7299;-0.00118116;0.35076;-1.69936;-61.1044;-5.19937;-92.4803;-7.731;-55.9919;-15.3012;6.5841;
17.6608;1.8397;-0.00281706;-1.93368;-5.56814;36.7965;-0.00115682;0.350566;-1.69936;-61.2154;-5.19937;-92.5913;-7.731;-56.0335;-15.3012;6.5716;
17.6708;1.80774;-0.00288395;-1.8322;-5.56752;36.8614;-0.0011358;0.350375;-1.69936;-61.3265;-5.19937;-92.7024;-7.731;-56.0751;-15.3012;6.5591;
17.6808;1.79371;-0.00295856;-1.72848;-5.56689;36.9269;-0.00111748;0.350181;-1.69936;-61.4376;-5.19937;-92.8135;-7.731;-56.1167;-15.3012;6.5466;
17.6908;1.78801;-0.00303385;-1.62341;-5.56625;36.9929;-0.00110217;0.349986;-1.69936;-61.5486;-5.19937;-92.9245;-7.731;-56.1583;-15.3012;6.5341;
17.7008;1.78611;-0.0031;-1.52344;-5.56564;37.0554;-0.0010905;0.349802;-1.69936;-61.6596;-5.19937;-93.0355;-7.731;-56.1998;-15.3012;6.52162;
17.7108;1.78573;-0.00316296;-1.42023;-5.56502;37.1198;-0.00108129;0.349614;-1.69936;-61.7705;-5.19937;-93.1464;-7.731;-56.2414;-15.3012;6.50914;
17.7208;1.77521;-0.00321899;-1.31692;-5.56439;37.1841;-0.00107433;0.349426;-1.69936;-61.8814;-5.19937;-93.2573;-7.731;-56.2829;-15.3012;6.49666;
17.7308;1.73743;-0.00326626;-1.21325;-5.56376;37.2475;-0.00106925;0.349238;-1.69936;-61.9924;-5.19937;-93.3683;-7.731;-56.3245;-15.3012;6.48417;
17.7408;1.71322;-0.00330692;-1.10912;-5.56313;37.3099;-0.00106586;0.34905;-1.69936;-62.1035;-5.19937;-93.4794;-7.731;-56.3661;-15.3012;6.47167;
17.7508;1.70124;-0.00334002;-1.00583;-5.5625;37.3711;-0.00106387;0.348864;-1.69936;-62.2152;-5.19937;-93.5911;-7.731;-56.408;-15.3012;6.45911;
17.7608;1.68803;-0.00336673;-0.902399;-5.56188;37.4318;-0.00106284;0.348678;-1.69936;-62.3269;-5.19937;-93.7028;-7.731;-56.4498;-15.3012;6.44655;
17.7708;1.68023;-0.00338859;-0.797964;-5.56124;37.4926;-0.00106252;0.348491;-1.69936;-62.4386;-5.19937;-93.8145;-7.731;-56.4916;-15.3012;6.43399;
17.7808;1.67687;-0.0034049;-0.693165;-5.56061;37.5534;-0.00106272;0.348303;-1.69936;-62.5503;-5.19937;-93.9262;-7.731;-56.5335;-15.3012;6.42143;
17.7908;1.67536;-0.00341629;-0.588496;-5.55998;37.6138;-0.0010632;0.348117;-1.69936;-62.6617;-5.19937;-94.0376;-7.731;-56.5752;-15.3012;6.4089;
17.8008;1.6745;-0.00342413;-0.484702;-5.55935;37.6737;-0.00106375;0.347931;-1.69936;-62.7724;-5.19937;-94.1483;-7.731;-56.6166;-15.3012;6.39644;
17.8108;1.67391;-0.00342965;-0.381019;-5.55872;37.7334;-0.00106424;0.347746;-1.69936;-62.8831;-5.19937;-94.259;-7.731;-56.6581;-15.3012;6.38398;
17.8208;1.66262;-0.0034329;-0.274186;-5.55808;37.7945;-0.00106458;0.347556;-1.69936;-62.9938;-5.19937;-94.3697;-7.731;-56.6995;-15.3012;6.37152;
17.8308;1.65571;-0.00343573;-0.170358;-5.55745;37.8535;-0.00106466;0.347371;-1.69936;-63.1045;-5.19937;-94.4804;-7.731;-56.741;-15.3012;6.35906;
17.8408;1.65253;-0.00343886;-0.0672488;-5.55683;37.9119;-0.00106453;0.347188;-1.69936;-63.2153;-5.19937;-94.5912;-7.731;-56.7825;-15.3012;6.34658;
17.8508;1.65111;-0.00344265;0.0383615;-5.55619;37.9714;-0.00106417;0.347;-1.69936;-63.3265;-5.19937;-94.7024;-7.731;-56.8242;-15.3012;6.33407;
17.8608;1.6506;-0.00344736;0.144285;-5.55555;38.0311;-0.0010636;0.346811;-1.69936;-63.4377;-5.19937;-94.8136;-7.731;-56.8658;-15.3012;6.32156;
17.8708;1.65058;-0.00345318;0.250394;-5.55491;38.0907;-0.00106284;0.346622;-1.69936;-63.5489;-5.19937;-94.9247;-7.731;-56.9074;-15.3012;6.30904;
17.8808;1.65081;-0.00346;0.357486;-5.55427;38.1508;-0.00106194;0.346432;-1.69936;-63.66;-5.19937;-95.0359;-7.731;-56.9491;-15.3012;6.29653;
