Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.55;0.542074;-0.078613;-100.579;-5.22776;16.0354;-0.0272624;0.207796;-1.73555;111.531;-5.23562;79.3221;-7.73054;10.9419;-15.3533;-8.23855;
1.56;0.600287;-0.0804686;-100.534;-5.22768;16.0554;-0.0290823;0.20419;-1.73537;111.456;-5.23545;79.2487;-7.73054;10.9003;-15.3533;-8.22607;
1.57;0.698027;-0.0865321;-100.49;-5.22761;16.0788;-0.0309605;0.200362;-1.73519;111.38;-5.23527;79.1753;-7.73053;10.8587;-15.3532;-8.21359;
1.58;0.71692;-0.082893;-100.445;-5.22754;16.1047;-0.032799;0.196313;-1.73501;111.304;-5.23509;79.1014;-7.73053;10.8171;-15.3532;-8.20114;
1.59;0.721749;-0.0836052;-100.4;-5.22748;16.1305;-0.0346814;0.192107;-1.73483;111.227;-5.23491;79.0274;-7.73053;10.7755;-15.3532;-8.18869;
1.6;0.736521;-0.0811057;-100.356;-5.22744;16.1561;-0.0363834;0.187834;-1.73465;111.15;-5.23473;78.9533;-7.73053;10.7339;-15.3531;-8.17625;
1.61;0.739426;-0.0808725;-100.311;-5.22739;16.1827;-0.0380739;0.183267;-1.73447;111.074;-5.23456;78.8793;-7.73053;10.6923;-15.3531;-8.1638;
1.62;0.740695;-0.0805918;-100.266;-5.22736;16.2098;-0.039821;0.178465;-1.73429;110.997;-5.23438;78.8052;-7.73052;10.6507;-15.353;-8.15136;
1.63;0.741864;-0.0866432;-100.22;-5.22734;16.2366;-0.0414633;0.173539;-1.7341;110.92;-5.2342;78.7304;-7.73052;10.609;-15.353;-8.13883;
1.64;0.743369;-0.0841113;-100.175;-5.22732;16.2633;-0.0430624;0.168454;-1.73392;110.842;-5.23401;78.6553;-7.73052;10.5673;-15.353;-8.12629;
1.65;0.74478;-0.0798762;-100.131;-5.22731;16.2893;-0.0444967;0.16338;-1.73373;110.765;-5.23383;78.5802;-7.73053;10.5255;-15.3529;-8.11375;
1.66;0.742595;-0.0779972;-100.085;-5.22731;16.3168;-0.0458311;0.157864;-1.73355;110.687;-5.23365;78.5052;-7.73053;10.4838;-15.3529;-8.10121;
1.67;0.727566;-0.0833469;-100.04;-5.22732;16.3429;-0.047195;0.152377;-1.73336;110.609;-5.23347;78.4301;-7.73053;10.442;-15.3529;-8.08867;
1.68;0.726165;-0.0824756;-99.9954;-5.22733;16.3686;-0.0484609;0.146823;-1.73318;110.531;-5.23329;78.3549;-7.73053;10.4005;-15.3528;-8.07617;
1.69;0.726177;-0.0837622;-99.9482;-5.22735;16.3956;-0.0498243;0.140794;-1.73299;110.454;-5.2331;78.2796;-7.73053;10.3591;-15.3528;-8.06367;
1.7;0.726393;-0.0808991;-99.9025;-5.22738;16.4219;-0.0510773;0.134805;-1.73281;110.376;-5.23292;78.2043;-7.73053;10.3176;-15.3528;-8.05118;
1.71;0.732091;-0.0842746;-99.8572;-5.22742;16.4479;-0.0522815;0.128727;-1.73262;110.298;-5.23274;78.1291;-7.73053;10.2761;-15.3527;-8.03868;
1.72;0.762277;-0.082741;-99.8117;-5.22747;16.4745;-0.0534678;0.122493;-1.73244;110.22;-5.23256;78.0538;-7.73054;10.2347;-15.3527;-8.02619;
1.73;0.777665;-0.0856032;-99.7661;-5.22753;16.5022;-0.0546351;0.11611;-1.73225;110.141;-5.23237;77.9775;-7.73054;10.193;-15.3526;-8.01369;
1.74;0.779273;-0.0849208;-99.7201;-5.22759;16.5304;-0.0558422;0.109547;-1.73206;110.061;-5.23219;77.901;-7.73054;10.1512;-15.3526;-8.0012;
1.75;0.823272;-0.0821627;-99.6742;-5.22766;16.5594;-0.0569779;0.102836;-1.73187;109.982;-5.232;77.8244;-7.73055;10.1095;-15.3526;-7.9887;
1.76;0.831425;-0.0849439;-99.6283;-5.22774;16.5891;-0.058089;0.0960273;-1.73168;109.903;-5.23182;77.7478;-7.73055;10.0677;-15.3525;-7.97621;
1.77;0.832654;-0.0854802;-99.582;-5.22783;16.6192;-0.0592263;0.0890255;-1.73149;109.823;-5.23163;77.6713;-7.73055;10.0259;-15.3525;-7.96371;
1.78;0.833009;-0.0857626;-99.5361;-5.22793;16.649;-0.0602887;0.0819762;-1.73131;109.744;-5.23145;77.5945;-7.73056;9.98438;-15.3525;-7.95122;
1.79;0.833354;-0.0867324;-99.4902;-5.22803;16.6787;-0.0613802;0.0748077;-1.73112;109.664;-5.23126;77.5177;-7.73056;9.94287;-15.3524;-7.93874;
1.8;0.833648;-0.0877814;-99.4436;-5.22815;16.7089;-0.0624157;0.0674182;-1.73093;109.584;-5.23108;77.4409;-7.73057;9.90136;-15.3524;-7.92625;
1.81;0.863627;-0.0856556;-99.3972;-5.22827;16.7392;-0.0633572;0.0599638;-1.73074;109.505;-5.23089;77.364;-7.73057;9.85985;-15.3523;-7.91377;
1.82;0.893951;-0.0892292;-99.35;-5.22841;16.7713;-0.0643386;0.0523092;-1.73055;109.425;-5.2307;77.2872;-7.73057;9.81834;-15.3523;-7.90128;
1.83;0.897867;-0.0900108;-99.3033;-5.22855;16.8036;-0.0653417;0.0446184;-1.73036;109.345;-5.23052;77.2099;-7.73058;9.77684;-15.3523;-7.88877;
1.84;0.90003;-0.0883595;-99.2565;-5.2287;16.836;-0.0662218;0.0368267;-1.73017;109.264;-5.23033;77.1323;-7.73058;9.73533;-15.3522;-7.87626;
1.85;0.912096;-0.0890305;-99.2118;-5.22885;16.8672;-0.0670371;0.0293246;-1.72998;109.184;-5.23015;77.0548;-7.73059;9.69383;-15.3522;-7.86374;
1.86;0.920714;-0.0854096;-99.1639;-5.22902;16.901;-0.0678631;0.0211954;-1.72979;109.103;-5.22996;76.9772;-7.73059;9.65233;-15.3522;-7.85123;
1.87;0.921818;-0.0848142;-99.1187;-5.22919;16.9329;-0.0685534;0.0134712;-1.7296;109.023;-5.22977;76.8997;-7.7306;9.61082;-15.3521;-7.83871;
1.88;0.922399;-0.0858361;-99.0718;-5.22937;16.9659;-0.0692293;0.00541197;-1.72941;108.941;-5.22958;76.8211;-7.73061;9.56903;-15.3521;-7.82621;
1.89;0.922959;-0.082853;-99.0262;-5.22956;16.998;-0.0698185;-0.00247278;-1.72922;108.859;-5.22939;76.7421;-7.73061;9.52714;-15.352;-7.8137;
1.9;0.92176;-0.0811011;-98.9744;-5.22978;17.0345;-0.0703797;-0.0114815;-1.72903;108.777;-5.22921;76.6631;-7.73062;9.48525;-15.352;-7.8012;
1.91;0.87779;-0.0811856;-98.9277;-5.22999;17.0664;-0.0708562;-0.0196243;-1.72883;108.695;-5.22902;76.5841;-7.73062;9.44336;-15.352;-7.78869;
1.92;0.862528;-0.0796084;-98.8801;-5.2302;17.0977;-0.071273;-0.0279376;-1.72864;108.613;-5.22883;76.5051;-7.73063;9.40147;-15.3519;-7.77619;
1.93;0.860636;-0.0786478;-98.8325;-5.23043;17.1288;-0.0716354;-0.0362678;-1.72845;108.531;-5.22864;76.4261;-7.73063;9.35987;-15.3519;-7.76366;
1.94;0.860371;-0.0778265;-98.7832;-5.23067;17.1608;-0.0719661;-0.0449079;-1.72826;108.448;-5.22845;76.3471;-7.73064;9.31838;-15.3519;-7.75112;
1.95;0.860229;-0.0771246;-98.7378;-5.2309;17.1903;-0.0722295;-0.0528796;-1.72807;108.366;-5.22826;76.2681;-7.73065;9.27688;-15.3518;-7.73858;
1.96;0.860041;-0.076431;-98.6903;-5.23115;17.2211;-0.0724705;-0.0612126;-1.72788;108.284;-5.22807;76.1891;-7.73065;9.23539;-15.3518;-7.72604;
1.97;0.877278;-0.07601;-98.6406;-5.23142;17.2533;-0.0726886;-0.0699477;-1.72769;108.202;-5.22789;76.1102;-7.73066;9.1939;-15.3517;-7.7135;
1.98;0.907188;-0.0738318;-98.5939;-5.23167;17.2846;-0.0728293;-0.0781523;-1.7275;108.12;-5.2277;76.0307;-7.73066;9.15244;-15.3517;-7.70101;
1.99;0.903807;-0.0739969;-98.5446;-5.23195;17.3182;-0.0729471;-0.0868171;-1.7273;108.037;-5.22751;75.9511;-7.73067;9.11099;-15.3517;-7.68854;
2;0.871202;-0.0735475;-98.4974;-5.23223;17.3494;-0.0730431;-0.095088;-1.72711;107.954;-5.22732;75.8715;-7.73067;9.06954;-15.3516;-7.67606;
2.01;0.86068;-0.0734098;-98.4485;-5.23252;17.381;-0.073123;-0.103684;-1.72692;107.871;-5.22713;75.7919;-7.73068;9.02809;-15.3516;-7.66359;
2.02;0.85943;-0.0733263;-98.3999;-5.23281;17.4122;-0.0731907;-0.112215;-1.72673;107.788;-5.22695;75.7123;-7.73069;8.98664;-15.3516;-7.65111;
2.03;0.859322;-0.0720403;-98.3514;-5.23312;17.4432;-0.0732385;-0.120722;-1.72654;107.705;-5.22676;75.6317;-7.73069;8.94498;-15.3515;-7.6386;
2.04;0.85936;-0.0692227;-98.3031;-5.23343;17.474;-0.0732095;-0.129189;-1.72635;107.62;-5.22657;75.5509;-7.7307;8.90325;-15.3515;-7.62607;
2.05;0.859341;-0.0711454;-98.2566;-5.23373;17.5036;-0.0731486;-0.137323;-1.72615;107.536;-5.22638;75.47;-7.7307;8.86153;-15.3514;-7.61355;
2.06;0.77957;-0.0710666;-98.2059;-5.23407;17.535;-0.0731176;-0.146173;-1.72596;107.452;-5.22619;75.3891;-7.73071;8.8198;-15.3514;-7.60103;
2.07;0.738035;-0.0714546;-98.1567;-5.2344;17.5622;-0.0730774;-0.154757;-1.72577;107.368;-5.226;75.3082;-7.73072;8.77807;-15.3514;-7.58851;
2.08;0.732359;-0.0719888;-98.1095;-5.23473;17.5878;-0.0730531;-0.162982;-1.72558;107.284;-5.22581;75.2272;-7.73072;8.73653;-15.3513;-7.57601;
2.09;0.731501;-0.0711137;-98.0597;-5.23508;17.6146;-0.072992;-0.171644;-1.72539;107.199;-5.22562;75.1461;-7.73073;8.69508;-15.3513;-7.5635;
2.1;0.687273;-0.0709157;-98.0128;-5.23542;17.6394;-0.0729274;-0.179791;-1.7252;107.115;-5.22543;75.065;-7.73073;8.65362;-15.3513;-7.551;
2.11;0.659425;-0.0705972;-97.9617;-5.2358;17.6645;-0.0728472;-0.188654;-1.725;107.031;-5.22524;74.984;-7.73074;8.61216;-15.3512;-7.5385;
2.12;0.655426;-0.0688635;-97.914;-5.23615;17.6875;-0.072701;-0.19692;-1.72481;106.946;-5.22506;74.9029;-7.73075;8.57071;-15.3512;-7.526;
2.13;0.654157;-0.0705849;-97.8673;-5.23651;17.7099;-0.0726015;-0.204979;-1.72462;106.861;-5.22487;74.821;-7.73075;8.52913;-15.3512;-7.51356;
2.14;0.653148;-0.0715174;-97.8144;-5.23692;17.7352;-0.0725306;-0.214095;-1.72443;106.776;-5.22468;74.7389;-7.73076;8.48751;-15.3511;-7.50113;
2.15;0.668788;-0.0689317;-97.7643;-5.23732;17.7592;-0.0723502;-0.222697;-1.72424;106.69;-5.22449;74.6568;-7.73076;8.44589;-15.3511;-7.4887;
2.16;0.734808;-0.070159;-97.7165;-5.2377;17.7837;-0.0722217;-0.230879;-1.72405;106.605;-5.2243;74.5747;-7.73077;8.40428;-15.351;-7.47627;
2.17;0.754987;-0.0692809;-97.6678;-5.2381;17.8103;-0.0720706;-0.239211;-1.72386;106.519;-5.22411;74.4926;-7.73077;8.36266;-15.351;-7.46384;
2.18;0.757611;-0.0701238;-97.6193;-5.2385;17.837;-0.0719344;-0.247469;-1.72366;106.433;-5.22392;74.4094;-7.73078;8.3208;-15.351;-7.45133;
2.19;0.758279;-0.0687804;-97.5679;-5.23893;17.8653;-0.07177;-0.256182;-1.72347;106.346;-5.22373;74.326;-7.73079;8.27887;-15.3509;-7.4388;
2.2;0.759054;-0.0657807;-97.5171;-5.23937;17.8932;-0.071549;-0.264757;-1.72328;106.259;-5.22354;74.2425;-7.73079;8.23694;-15.3509;-7.42627;
2.21;0.759841;-0.0668216;-97.4686;-5.23979;17.9199;-0.0713208;-0.27292;-1.72309;106.172;-5.22335;74.159;-7.7308;8.19501;-15.3509;-7.41374;
2.22;0.779866;-0.0673993;-97.4175;-5.24024;17.9481;-0.0711158;-0.281468;-1.72289;106.085;-5.22316;74.0755;-7.7308;8.15308;-15.3508;-7.40121;
2.23;0.80094;-0.0650832;-97.3678;-5.24069;17.9766;-0.0709323;-0.289744;-1.7227;105.999;-5.22297;73.9923;-7.73081;8.11152;-15.3508;-7.38871;
2.24;0.801666;-0.0666396;-97.3187;-5.24113;18.005;-0.0707328;-0.297891;-1.72251;105.912;-5.22278;73.9091;-7.73081;8.07008;-15.3507;-7.37622;
2.25;0.769867;-0.064508;-97.267;-5.24161;18.0342;-0.0704721;-0.306437;-1.72232;105.825;-5.2226;73.8259;-7.73082;8.02864;-15.3507;-7.36372;
2.26;0.755029;-0.0666051;-97.2179;-5.24206;18.061;-0.0702298;-0.314501;-1.72214;105.739;-5.22241;73.7427;-7.73082;7.98721;-15.3507;-7.35123;
2.27;0.7539;-0.0637992;-97.1669;-5.24255;18.0886;-0.069916;-0.322827;-1.72195;105.652;-5.22222;73.6595;-7.73083;7.94577;-15.3506;-7.33873;
2.28;0.753819;-0.0612756;-97.117;-5.24302;18.1155;-0.0695733;-0.330937;-1.72176;105.565;-5.22203;73.5754;-7.73083;7.90419;-15.3506;-7.32623;
2.29;0.753812;-0.0642186;-97.0664;-5.24351;18.1428;-0.0692675;-0.339095;-1.72157;105.477;-5.22184;73.4911;-7.73084;7.86256;-15.3506;-7.31372;
2.3;0.753892;-0.058134;-97.016;-5.24401;18.1699;-0.0689099;-0.347172;-1.72138;105.39;-5.22166;73.4068;-7.73084;7.82093;-15.3505;-7.30121;
2.31;0.686921;-0.0588482;-96.9656;-5.24451;18.1959;-0.0684903;-0.355184;-1.72119;105.302;-5.22147;73.3225;-7.73085;7.77931;-15.3505;-7.2887;
2.32;0.661485;-0.0561164;-96.9154;-5.24501;18.2198;-0.0680424;-0.363086;-1.721;105.214;-5.22128;73.2382;-7.73085;7.73768;-15.3504;-7.27619;
2.33;0.657365;-0.0577681;-96.8641;-5.24553;18.2438;-0.0675625;-0.371112;-1.72081;105.126;-5.22109;73.1532;-7.73085;7.69599;-15.3504;-7.26369;
2.34;0.61172;-0.0549292;-96.8137;-5.24605;18.2671;-0.0670715;-0.378915;-1.72062;105.037;-5.2209;73.068;-7.73086;7.65427;-15.3504;-7.25118;
2.35;0.557238;-0.0519748;-96.7621;-5.24658;18.288;-0.0664486;-0.386813;-1.72043;104.949;-5.22071;72.9828;-7.73086;7.61256;-15.3503;-7.23868;
2.36;0.548814;-0.0508227;-96.7129;-5.2471;18.3073;-0.0658492;-0.394268;-1.72024;104.86;-5.22053;72.8976;-7.73087;7.57085;-15.3503;-7.22617;
2.37;0.546648;-0.0499658;-96.6619;-5.24763;18.327;-0.065204;-0.401909;-1.72005;104.772;-5.22034;72.8124;-7.73087;7.52913;-15.3503;-7.21367;
2.38;0.545391;-0.0476686;-96.6109;-5.24817;18.3467;-0.064546;-0.409457;-1.71986;104.683;-5.22015;72.7267;-7.73088;7.48749;-15.3502;-7.20114;
2.39;0.544336;-0.0461389;-96.5591;-5.24873;18.3667;-0.0638001;-0.41703;-1.71967;104.594;-5.21996;72.641;-7.73088;7.44588;-15.3502;-7.18861;
2.4;0.552887;-0.0446956;-96.5084;-5.24928;18.3862;-0.0631332;-0.424339;-1.71949;104.505;-5.21978;72.5553;-7.73088;7.40426;-15.3501;-7.17608;
2.41;0.659087;-0.0440949;-96.4575;-5.24983;18.4079;-0.0624774;-0.431586;-1.7193;104.416;-5.21959;72.4696;-7.73089;7.36264;-15.3501;-7.16355;
2.42;0.718768;-0.0421214;-96.4055;-5.2504;18.4335;-0.061769;-0.438921;-1.71911;104.327;-5.2194;72.3839;-7.73089;7.32102;-15.3501;-7.15102;
2.43;0.723422;-0.0398201;-96.3542;-5.25097;18.4595;-0.0610085;-0.446047;-1.71892;104.238;-5.21922;72.2978;-7.7309;7.27951;-15.35;-7.13855;
2.44;0.724882;-0.0377944;-96.3041;-5.25153;18.485;-0.0602306;-0.452905;-1.71874;104.148;-5.21903;72.2117;-7.7309;7.23803;-15.35;-7.1261;
2.45;0.726094;-0.0422115;-96.2521;-5.25211;18.5114;-0.0594275;-0.459932;-1.71855;104.059;-5.21885;72.1255;-7.7309;7.19655;-15.35;-7.11365;
2.46;0.727556;-0.0371131;-96.2007;-5.25269;18.5376;-0.0586123;-0.466789;-1.71836;103.969;-5.21866;72.0394;-7.73091;7.15507;-15.3499;-7.1012;
2.47;0.67148;-0.037827;-96.1482;-5.25329;18.5634;-0.0578298;-0.47366;-1.71818;103.88;-5.21847;71.9533;-7.73091;7.11359;-15.3499;-7.08875;
2.48;0.630706;-0.0365855;-96.0981;-5.25386;18.5859;-0.057126;-0.480128;-1.71799;103.79;-5.21829;71.8662;-7.73091;7.07191;-15.3498;-7.07627;
2.49;0.62539;-0.0364147;-96.0476;-5.25444;18.608;-0.0563781;-0.486575;-1.7178;103.699;-5.2181;71.7788;-7.73092;7.03017;-15.3498;-7.06378;
2.5;0.575212;-0.0382435;-95.9929;-5.25507;18.6312;-0.0555499;-0.493453;-1.71762;103.609;-5.21792;71.6914;-7.73092;6.98843;-15.3498;-7.05129;
2.51;0.55399;-0.0350186;-95.9437;-5.25564;18.6503;-0.0548619;-0.499529;-1.71743;103.518;-5.21773;71.604;-7.73092;6.94669;-15.3497;-7.0388;
2.52;0.550108;-0.0363437;-95.8916;-5.25625;18.6703;-0.0541399;-0.505894;-1.71724;103.428;-5.21754;71.5166;-7.73093;6.90495;-15.3497;-7.02631;
2.53;0.548994;-0.0404405;-95.8383;-5.25688;18.6906;-0.0534879;-0.512315;-1.71706;103.337;-5.21736;71.4289;-7.73093;6.86327;-15.3497;-7.01379;
2.54;0.476949;-0.0392401;-95.7863;-5.2575;18.71;-0.0528604;-0.518497;-1.71687;103.246;-5.21717;71.341;-7.73093;6.8216;-15.3496;-7.00126;
2.55;0.390307;-0.0352071;-95.7344;-5.25811;18.7249;-0.0522148;-0.524603;-1.71669;103.155;-5.21699;71.2531;-7.73094;6.77994;-15.3496;-6.98874;
2.56;0.37638;-0.0369878;-95.6828;-5.25873;18.7385;-0.051553;-0.530608;-1.7165;103.064;-5.2168;71.1652;-7.73094;6.73828;-15.3495;-6.97621;
2.57;0.372967;-0.0381777;-95.6305;-5.25936;18.7521;-0.0509194;-0.536615;-1.71632;102.973;-5.21662;71.0773;-7.73094;6.69661;-15.3495;-6.96369;
2.58;0.371088;-0.0377812;-95.5791;-5.25999;18.7653;-0.0503364;-0.542465;-1.71613;102.881;-5.21643;70.989;-7.73094;6.65503;-15.3495;-6.95115;
2.59;0.357197;-0.0382824;-95.5258;-5.26064;18.7787;-0.0497638;-0.548458;-1.71595;102.79;-5.21625;70.9007;-7.73095;6.61347;-15.3494;-6.93861;
2.6;0.329313;-0.0359879;-95.474;-5.26127;18.7908;-0.0492173;-0.554219;-1.71577;102.699;-5.21607;70.8123;-7.73095;6.5719;-15.3494;-6.92608;
2.61;0.324643;-0.0372149;-95.4237;-5.26189;18.8021;-0.0486307;-0.559766;-1.71558;102.607;-5.21588;70.724;-7.73095;6.53034;-15.3494;-6.91354;
2.62;0.323174;-0.0371867;-95.3691;-5.26257;18.8143;-0.0480435;-0.565713;-1.7154;102.516;-5.2157;70.6356;-7.73095;6.48878;-15.3493;-6.901;
2.63;0.322471;-0.0388399;-95.3167;-5.26322;18.826;-0.0475762;-0.571343;-1.71522;102.424;-5.21552;70.547;-7.73096;6.44735;-15.3493;-6.88871;
2.64;0.322053;-0.0397391;-95.2658;-5.26386;18.8373;-0.0471735;-0.576773;-1.71504;102.333;-5.21533;70.4583;-7.73096;6.40595;-15.3493;-6.87648;
2.65;0.317715;-0.0372705;-95.214;-5.26451;18.8487;-0.0467251;-0.582239;-1.71485;102.241;-5.21515;70.3697;-7.73096;6.36456;-15.3492;-6.86424;
2.66;0.312204;-0.0395395;-95.1613;-5.26518;18.8601;-0.046298;-0.587755;-1.71467;102.149;-5.21497;70.281;-7.73096;6.32317;-15.3492;-6.85201;
2.67;0.31164;-0.0393265;-95.1127;-5.2658;18.8705;-0.0459824;-0.592795;-1.71449;102.058;-5.21479;70.1924;-7.73096;6.28177;-15.3491;-6.83978;
2.68;0.311893;-0.0416197;-95.0589;-5.26649;18.8821;-0.0456615;-0.59834;-1.71431;101.965;-5.2146;70.1027;-7.73097;6.24014;-15.3491;-6.82717;
2.69;0.312327;-0.0428331;-95.0038;-5.2672;18.8939;-0.0453992;-0.603988;-1.71413;101.872;-5.21442;70.0127;-7.73097;6.19842;-15.3491;-6.81444;
2.7;0.312838;-0.039086;-94.9499;-5.2679;18.9054;-0.0451084;-0.609491;-1.71394;101.779;-5.21424;69.9227;-7.73097;6.1567;-15.349;-6.8017;
2.71;0.311176;-0.0416317;-94.8984;-5.26858;18.9165;-0.0448192;-0.614721;-1.71376;101.687;-5.21406;69.8328;-7.73097;6.11499;-15.349;-6.78897;
2.72;0.299785;-0.0430261;-94.8464;-5.26926;18.9274;-0.0445961;-0.619977;-1.71358;101.594;-5.21387;69.7428;-7.73097;6.07327;-15.349;-6.77623;
2.73;0.293284;-0.044017;-94.7931;-5.26997;18.9382;-0.0444102;-0.625355;-1.7134;101.5;-5.21369;69.6523;-7.73098;6.03154;-15.3489;-6.7637;
2.74;0.292625;-0.0447957;-94.7408;-5.27066;18.9487;-0.0442604;-0.630609;-1.71322;101.407;-5.21351;69.5616;-7.73098;5.98981;-15.3489;-6.7512;
2.75;0.315119;-0.0467611;-94.6871;-5.27138;18.9598;-0.0441552;-0.636002;-1.71303;101.313;-5.21333;69.471;-7.73098;5.94808;-15.3488;-6.7387;
2.76;0.323311;-0.0499609;-94.6348;-5.27209;18.9713;-0.0441587;-0.641254;-1.71285;101.22;-5.21314;69.3803;-7.73098;5.90634;-15.3488;-6.72619;
2.77;0.324449;-0.0489063;-94.5818;-5.2728;18.983;-0.0441768;-0.646581;-1.71267;101.127;-5.21296;69.2897;-7.73098;5.86461;-15.3488;-6.71369;
2.78;0.32459;-0.0487758;-94.5319;-5.27349;18.9941;-0.0441715;-0.651608;-1.71249;101.033;-5.21278;69.1988;-7.73098;5.82299;-15.3487;-6.70116;
2.79;0.324615;-0.0491329;-94.4761;-5.27425;19.0064;-0.0441667;-0.657243;-1.71231;100.939;-5.2126;69.1078;-7.73099;5.7814;-15.3487;-6.68863;
2.8;0.365135;-0.0499683;-94.4243;-5.27497;19.0181;-0.0441767;-0.662473;-1.71213;100.846;-5.21242;69.0169;-7.73099;5.73981;-15.3487;-6.6761;
2.81;0.480576;-0.0512189;-94.3712;-5.27571;19.0333;-0.0442253;-0.667845;-1.71195;100.752;-5.21224;68.9259;-7.73099;5.69822;-15.3486;-6.66357;
2.82;0.523943;-0.0516341;-94.3179;-5.27646;19.0518;-0.0443014;-0.673236;-1.71177;100.658;-5.21206;68.835;-7.73099;5.65663;-15.3486;-6.65104;
2.83;0.528244;-0.0517852;-94.2649;-5.27721;19.0708;-0.0443802;-0.678597;-1.71159;100.564;-5.21188;68.7435;-7.73099;5.61503;-15.3485;-6.63855;
2.84;0.512251;-0.0517797;-94.2118;-5.27796;19.0898;-0.0444591;-0.683977;-1.71142;100.47;-5.2117;68.6519;-7.73099;5.57341;-15.3485;-6.62609;
2.85;0.466175;-0.0516344;-94.1596;-5.27871;19.1071;-0.044528;-0.689256;-1.71124;100.376;-5.21152;68.5603;-7.73099;5.5318;-15.3485;-6.61362;
2.86;0.448675;-0.0515709;-94.1056;-5.27949;19.1238;-0.0445907;-0.694733;-1.71106;100.281;-5.21134;68.4687;-7.73099;5.49019;-15.3484;-6.60115;
2.87;0.448176;-0.0483604;-94.0534;-5.28025;19.1396;-0.0445488;-0.700007;-1.71088;100.187;-5.21116;68.3771;-7.731;5.44858;-15.3484;-6.58869;
2.88;0.448287;-0.049879;-94.0005;-5.28102;19.1557;-0.0445319;-0.705343;-1.7107;100.092;-5.21098;68.2849;-7.731;5.40691;-15.3484;-6.5762;
2.89;0.448122;-0.0505069;-93.9463;-5.28182;19.1721;-0.0445518;-0.710786;-1.71052;99.9975;-5.2108;68.1926;-7.731;5.36522;-15.3483;-6.5637;
2.9;0.447968;-0.0481397;-93.8957;-5.28256;19.1874;-0.0445727;-0.715869;-1.71034;99.9026;-5.21062;68.1002;-7.731;5.32353;-15.3483;-6.55121;
2.91;0.351123;-0.0485387;-93.8397;-5.2834;19.2027;-0.0445271;-0.721473;-1.71017;99.8076;-5.21044;68.0079;-7.731;5.28184;-15.3482;-6.53871;
2.92;0.314878;-0.0490057;-93.7888;-5.28416;19.2139;-0.0444983;-0.726562;-1.70999;99.7127;-5.21026;67.9155;-7.731;5.24015;-15.3482;-6.52622;
2.93;0.308448;-0.0493346;-93.7348;-5.28497;19.2252;-0.0444838;-0.731942;-1.70981;99.6176;-5.21008;67.8229;-7.731;5.1985;-15.3482;-6.51376;
2.94;0.306659;-0.0456146;-93.6793;-5.28581;19.2367;-0.0443782;-0.737473;-1.70963;99.5223;-5.2099;67.7301;-7.731;5.15688;-15.3481;-6.5013;
2.95;0.305416;-0.0471619;-93.6263;-5.28662;19.2476;-0.0442781;-0.74272;-1.70946;99.427;-5.20973;67.6374;-7.731;5.11525;-15.3481;-6.48885;
2.96;0.304283;-0.0458398;-93.5741;-5.28742;19.2584;-0.0441902;-0.747881;-1.70928;99.3318;-5.20955;67.5446;-7.731;5.07362;-15.3481;-6.4764;
2.97;0.285667;-0.0448186;-93.5197;-5.28826;19.2692;-0.0440404;-0.753237;-1.7091;99.2365;-5.20937;67.4518;-7.731;5.032;-15.348;-6.46395;
2.98;0.271548;-0.0463966;-93.4656;-5.28909;19.2793;-0.0439186;-0.758537;-1.70892;99.141;-5.20919;67.3587;-7.731;4.9904;-15.348;-6.4514;
2.99;0.301593;-0.0448898;-93.4156;-5.28987;19.2889;-0.0438303;-0.763417;-1.70875;99.0453;-5.20901;67.2655;-7.73101;4.94881;-15.3479;-6.43885;
3;0.432904;-0.0470656;-93.3596;-5.29075;19.3033;-0.0437377;-0.768862;-1.70857;98.9497;-5.20884;67.1722;-7.73101;4.90722;-15.3479;-6.42629;
3.01;0.458122;-0.0443869;-93.3055;-5.2916;19.3197;-0.0436147;-0.774119;-1.7084;98.854;-5.20866;67.079;-7.73101;4.86563;-15.3479;-6.41373;
3.02;0.461415;-0.0450082;-93.2519;-5.29245;19.3362;-0.0434638;-0.779295;-1.70822;98.7584;-5.20848;66.9858;-7.73101;4.82404;-15.3478;-6.40118;
3.03;0.462737;-0.0436433;-93.1968;-5.29332;19.3533;-0.0433258;-0.784597;-1.70804;98.6625;-5.20831;66.8923;-7.73101;4.78252;-15.3478;-6.38867;
3.04;0.464;-0.0449696;-93.144;-5.29417;19.3697;-0.0431877;-0.789659;-1.70787;98.5666;-5.20813;66.7987;-7.73101;4.74102;-15.3478;-6.37617;
3.05;0.475117;-0.0430549;-93.0899;-5.29503;19.3865;-0.0429926;-0.794823;-1.70769;98.4707;-5.20795;66.7052;-7.73101;4.69951;-15.3477;-6.36368;
3.06;0.573305;-0.0442613;-93.0355;-5.29591;19.4056;-0.0428081;-0.79999;-1.70752;98.3748;-5.20778;66.6116;-7.73101;4.65801;-15.3477;-6.35118;
3.07;0.593837;-0.0410772;-92.9816;-5.29679;19.4268;-0.0426078;-0.805085;-1.70734;98.2789;-5.2076;66.518;-7.73101;4.61651;-15.3476;-6.33869;
