Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.3919;-0.155746;-0.0625797;99.7339;-5.74199;61.2844;-0.00247876;-0.218328;-1.69937;-125.18;-5.19936;-156.556;-7.731;-79.9904;-15.31;-6.33044;
23.4019;-0.158356;-0.0656238;99.9073;-5.74266;61.2787;-0.00251715;-0.220537;-1.69937;-125.29;-5.19936;-156.666;-7.731;-80.0319;-15.31;-6.34279;
23.4119;-0.159726;-0.0658678;100.084;-5.74335;61.2728;-0.00248082;-0.222868;-1.69937;-125.401;-5.19936;-156.777;-7.731;-80.0733;-15.31;-6.35529;
23.4219;-0.160431;-0.0687632;100.257;-5.74403;61.267;-0.00245575;-0.225219;-1.69937;-125.512;-5.19936;-156.888;-7.731;-80.1149;-15.31;-6.36779;
23.4319;-0.160696;-0.0691396;100.42;-5.74469;61.2615;-0.00238031;-0.227524;-1.69937;-125.623;-5.19936;-156.999;-7.731;-80.1565;-15.31;-6.38029;
23.4419;-0.160643;-0.0696764;100.591;-5.74538;61.2558;-0.00225415;-0.22998;-1.69937;-125.734;-5.19936;-157.11;-7.731;-80.1981;-15.31;-6.39279;
23.4519;-0.160384;-0.0702502;100.745;-5.746;61.2506;-0.00210623;-0.232246;-1.69937;-125.845;-5.19936;-157.221;-7.731;-80.2396;-15.31;-6.40541;
23.4619;-0.159962;-0.070962;100.917;-5.74671;61.2448;-0.00191044;-0.23484;-1.69937;-125.956;-5.19936;-157.332;-7.731;-80.2812;-15.31;-6.41818;
23.4719;-0.159527;-0.0717732;101.103;-5.74748;61.2385;-0.00167228;-0.237692;-1.69937;-126.068;-5.19936;-157.444;-7.731;-80.323;-15.31;-6.43094;
23.4819;-0.159081;-0.0724966;101.262;-5.74815;61.2332;-0.00145586;-0.24016;-1.69937;-126.179;-5.19936;-157.555;-7.731;-80.3647;-15.31;-6.44371;
23.4919;-0.15851;-0.0733476;101.444;-5.74892;61.2271;-0.00119868;-0.243025;-1.69937;-126.291;-5.19936;-157.667;-7.731;-80.4065;-15.31;-6.45648;
23.5019;-0.158045;-0.0741469;101.612;-5.74964;61.2215;-0.000956732;-0.245711;-1.69937;-126.402;-5.19936;-157.778;-7.731;-80.4483;-15.31;-6.4691;
23.5119;-0.157647;-0.0749633;101.784;-5.75039;61.2158;-0.000711105;-0.248479;-1.69937;-126.514;-5.19936;-157.89;-7.731;-80.49;-15.31;-6.48161;
23.5219;-0.157331;-0.0757596;101.953;-5.75113;61.2101;-0.000473961;-0.251228;-1.69937;-126.625;-5.19936;-158.001;-7.731;-80.5317;-15.31;-6.49412;
23.5319;-0.15711;-0.0764707;102.107;-5.75181;61.205;-0.00026474;-0.253745;-1.69937;-126.736;-5.19936;-158.112;-7.731;-80.5733;-15.31;-6.50663;
23.5419;-0.156938;-0.0772287;102.276;-5.75256;61.1994;-4.45405e-005;-0.256522;-1.69937;-126.847;-5.19936;-158.223;-7.731;-80.615;-15.31;-6.51914;
23.5519;-0.156842;-0.0779546;102.445;-5.75332;61.1938;0.000163605;-0.259315;-1.69937;-126.959;-5.19936;-158.334;-7.731;-80.6566;-15.31;-6.53151;
23.5619;-0.156806;-0.0770378;102.628;-5.75416;61.1878;0.00039772;-0.262363;-1.69937;-127.07;-5.19936;-158.446;-7.731;-80.6983;-15.31;-6.54376;
23.5719;-0.156844;-0.0771924;102.802;-5.75496;61.182;0.000653111;-0.265252;-1.69937;-127.179;-5.19936;-158.555;-7.731;-80.7391;-15.31;-6.55601;
23.5819;-0.156917;-0.0780977;102.97;-5.75574;61.1764;0.000874397;-0.268049;-1.69937;-127.288;-5.19936;-158.664;-7.731;-80.7799;-15.31;-6.56826;
23.5919;-0.156992;-0.0788227;103.134;-5.75651;61.171;0.00106079;-0.270778;-1.69937;-127.397;-5.19936;-158.773;-7.731;-80.8207;-15.31;-6.58051;
23.6019;-0.156994;-0.0794562;103.305;-5.75732;61.1653;0.00123042;-0.273621;-1.69937;-127.506;-5.19936;-158.882;-7.731;-80.8615;-15.31;-6.59297;
23.6119;-0.154944;-0.079979;103.469;-5.7581;61.1599;0.00137384;-0.276359;-1.69937;-127.615;-5.19936;-158.991;-7.731;-80.9024;-15.31;-6.60569;
23.6219;-0.132153;-0.0801102;103.635;-5.75891;61.1548;0.00150516;-0.279125;-1.69937;-127.725;-5.19936;-159.101;-7.731;-80.9437;-15.31;-6.61841;
23.6319;-0.0981014;-0.0761922;103.821;-5.75981;61.1504;0.0017403;-0.282217;-1.69937;-127.836;-5.19936;-159.212;-7.731;-80.9852;-15.31;-6.63113;
23.6419;-0.0666701;-0.0773;103.991;-5.76065;61.1474;0.00196689;-0.285016;-1.69937;-127.947;-5.19936;-159.322;-7.731;-81.0266;-15.31;-6.64386;
23.6519;-0.0351234;-0.078118;104.161;-5.76149;61.1456;0.0021408;-0.287803;-1.69937;-128.057;-5.19936;-159.433;-7.731;-81.0681;-15.31;-6.65634;
23.6619;-0.00376013;-0.0786782;104.329;-5.76234;61.145;0.00226814;-0.290541;-1.69937;-128.168;-5.19936;-159.544;-7.731;-81.1096;-15.31;-6.66863;
23.6719;0.0268686;-0.0790538;104.493;-5.76317;61.1454;0.00236237;-0.293195;-1.69937;-128.279;-5.19936;-159.655;-7.731;-81.1511;-15.31;-6.68092;
23.6819;0.0588917;-0.079321;104.664;-5.76404;61.147;0.00243746;-0.295951;-1.69937;-128.39;-5.19936;-159.766;-7.731;-81.1927;-15.31;-6.69321;
23.6919;0.0924293;-0.0795101;104.842;-5.76496;61.1499;0.00249646;-0.298824;-1.69937;-128.501;-5.19936;-159.877;-7.731;-81.2343;-15.31;-6.70549;
23.7019;0.121237;-0.0746307;104.996;-5.76576;61.1534;0.0026067;-0.301278;-1.69937;-128.612;-5.19936;-159.988;-7.731;-81.2759;-15.31;-6.71798;
23.7119;0.153472;-0.07555;105.167;-5.76666;61.1585;0.00277479;-0.303998;-1.69937;-128.723;-5.19936;-160.099;-7.731;-81.3175;-15.31;-6.7307;
23.7219;0.188478;-0.0761867;105.354;-5.76764;61.1653;0.00289362;-0.306923;-1.69937;-128.837;-5.19936;-160.213;-7.731;-81.36;-15.31;-6.74343;
23.7319;0.233237;-0.0765118;105.52;-5.76853;61.1725;0.00295773;-0.309492;-1.69937;-128.951;-5.19936;-160.326;-7.731;-81.4026;-15.31;-6.75616;
23.7419;0.357893;-0.076682;105.689;-5.76944;61.1832;0.0029882;-0.312087;-1.69937;-129.064;-5.19936;-160.44;-7.731;-81.4453;-15.31;-6.76888;
23.7519;0.500023;-0.0766741;105.859;-5.77036;61.1989;0.0029966;-0.31468;-1.69937;-129.178;-5.19936;-160.554;-7.731;-81.4879;-15.31;-6.78137;
23.7619;0.63186;-0.0749406;106.03;-5.7713;61.2196;0.00303587;-0.317277;-1.69937;-129.292;-5.19936;-160.668;-7.731;-81.5305;-15.31;-6.79365;
23.7719;0.745061;-0.0743379;106.2;-5.77223;61.2443;0.00308959;-0.319825;-1.69937;-129.403;-5.19936;-160.779;-7.731;-81.572;-15.31;-6.80592;
23.7819;0.893527;-0.0734672;106.371;-5.77319;61.274;0.00312411;-0.322364;-1.69937;-129.514;-5.19936;-160.889;-7.731;-81.6135;-15.31;-6.8182;
23.7919;0.925304;-0.0697764;106.534;-5.7741;61.3082;0.00321931;-0.324743;-1.69937;-129.624;-5.19936;-161;-7.731;-81.655;-15.31;-6.83048;
23.8019;0.293065;-0.0701837;106.692;-5.77499;61.3307;0.00332198;-0.327023;-1.69937;-129.735;-5.19936;-161.111;-7.731;-81.6964;-15.31;-6.84297;
23.8119;-0.234721;-0.0678909;106.882;-5.77607;61.3291;0.00341169;-0.329714;-1.69937;-129.846;-5.19936;-161.222;-7.731;-81.7379;-15.31;-6.85572;
23.8219;-0.318439;-0.0681823;107.048;-5.77702;61.319;0.00347863;-0.332004;-1.69937;-129.955;-5.19936;-161.331;-7.731;-81.7788;-15.31;-6.86847;
23.8319;-0.361916;-0.066906;107.203;-5.77791;61.3078;0.0035098;-0.334113;-1.69937;-130.064;-5.19936;-161.44;-7.731;-81.8196;-15.31;-6.88122;
23.8419;-0.418251;-0.0638916;107.376;-5.77891;61.2933;0.00358966;-0.336407;-1.69937;-130.173;-5.19936;-161.549;-7.731;-81.8604;-15.31;-6.89397;
23.8519;-0.432927;-0.0644997;107.563;-5.78;61.2764;0.00365184;-0.338844;-1.69937;-130.282;-5.19936;-161.658;-7.731;-81.9013;-15.31;-6.90658;
23.8619;-0.437361;-0.0597931;107.733;-5.78101;61.2607;0.00372635;-0.341011;-1.69937;-130.391;-5.19936;-161.767;-7.731;-81.9421;-15.31;-6.91908;
23.8719;-0.441361;-0.0594971;107.898;-5.78198;61.2455;0.00382039;-0.343055;-1.69937;-130.504;-5.19936;-161.88;-7.731;-81.9843;-15.31;-6.93158;
23.8819;-0.444604;-0.0585548;108.066;-5.78298;61.2298;0.00389157;-0.345092;-1.69937;-130.617;-5.19936;-161.993;-7.731;-82.0268;-15.31;-6.94408;
23.892;-0.446643;-0.0587813;108.229;-5.78395;61.2144;0.00391856;-0.347022;-1.69937;-130.731;-5.19936;-162.107;-7.731;-82.0693;-15.31;-6.95658;
23.902;-0.447691;-0.0539455;108.395;-5.78495;61.1987;0.00403476;-0.348935;-1.69937;-130.844;-5.19936;-162.22;-7.731;-82.1118;-15.31;-6.96909;
23.912;-0.447761;-0.0534207;108.571;-5.78602;61.1821;0.00412728;-0.350898;-1.69937;-130.958;-5.19936;-162.333;-7.731;-82.1543;-15.31;-6.9816;
23.922;-0.447255;-0.0520307;108.753;-5.78712;61.1649;0.00421367;-0.352858;-1.69937;-131.069;-5.19936;-162.445;-7.731;-82.196;-15.31;-6.99412;
23.932;-0.446566;-0.0475233;108.925;-5.78817;61.1486;0.00435552;-0.35465;-1.69937;-131.18;-5.19936;-162.556;-7.731;-82.2377;-15.31;-7.00664;
23.942;-0.44543;-0.0465647;109.095;-5.78922;61.1325;0.00445231;-0.356352;-1.69937;-131.292;-5.19936;-162.668;-7.731;-82.2794;-15.31;-7.01915;
23.952;-0.44402;-0.0427068;109.264;-5.79026;61.1166;0.00455056;-0.35797;-1.69937;-131.403;-5.19936;-162.779;-7.731;-82.3211;-15.31;-7.03165;
23.962;-0.442667;-0.0432256;109.421;-5.79123;61.1019;0.0046469;-0.359402;-1.69937;-131.514;-5.19936;-162.89;-7.731;-82.3628;-15.31;-7.04412;
23.972;-0.441311;-0.0414439;109.583;-5.79224;61.0867;0.00472056;-0.360822;-1.69937;-131.625;-5.19936;-163.001;-7.731;-82.4042;-15.31;-7.0566;
23.982;-0.439937;-0.0400623;109.771;-5.79341;61.0691;0.00475309;-0.362379;-1.69937;-131.735;-5.19936;-163.111;-7.731;-82.4456;-15.31;-7.06907;
23.992;-0.438881;-0.0359573;109.943;-5.79449;61.0531;0.0048051;-0.363723;-1.69937;-131.846;-5.19936;-163.222;-7.731;-82.487;-15.31;-7.08155;
24.002;-0.438052;-0.0361381;110.113;-5.79555;61.0373;0.00483318;-0.364973;-1.69937;-131.956;-5.19936;-163.332;-7.731;-82.5284;-15.31;-7.09395;
24.012;-0.437426;-0.0358606;110.282;-5.79662;61.0215;0.0047884;-0.366154;-1.69937;-132.067;-5.19936;-163.443;-7.731;-82.5697;-15.31;-7.10627;
24.022;-0.437099;-0.0328127;110.449;-5.79767;61.0061;0.00473285;-0.367242;-1.69937;-132.177;-5.19936;-163.552;-7.731;-82.6108;-15.31;-7.11859;
24.032;-0.437007;-0.0324362;110.618;-5.79874;60.9904;0.00466713;-0.368281;-1.69937;-132.286;-5.19936;-163.662;-7.731;-82.6519;-15.31;-7.13091;
24.042;-0.437039;-0.0318788;110.777;-5.79976;60.9756;0.00456458;-0.369214;-1.69937;-132.396;-5.19936;-163.772;-7.731;-82.6929;-15.31;-7.14323;
24.052;-0.437177;-0.0312005;110.939;-5.80079;60.9606;0.00443193;-0.37011;-1.69937;-132.505;-5.19936;-163.881;-7.731;-82.734;-15.31;-7.15571;
24.062;-0.437373;-0.0301781;111.108;-5.80188;60.9448;0.00427689;-0.371005;-1.69937;-132.615;-5.19936;-163.991;-7.731;-82.775;-15.31;-7.16837;
24.072;-0.43761;-0.0251728;111.279;-5.80297;60.929;0.00425011;-0.371848;-1.69937;-132.728;-5.19936;-164.104;-7.731;-82.8172;-15.31;-7.18103;
24.082;-0.437862;-0.0250301;111.449;-5.80407;60.9131;0.00417289;-0.372634;-1.69937;-132.841;-5.19936;-164.217;-7.731;-82.8597;-15.31;-7.1937;
24.092;-0.438115;-0.0246605;111.632;-5.80524;60.8961;0.00404057;-0.373423;-1.69937;-132.954;-5.19936;-164.33;-7.731;-82.9021;-15.31;-7.20636;
24.102;-0.438313;-0.0241293;111.809;-5.80639;60.8796;0.00387362;-0.374135;-1.69937;-133.067;-5.19936;-164.443;-7.731;-82.9445;-15.31;-7.21885;
24.112;-0.438442;-0.0235512;111.972;-5.80744;60.8644;0.00369957;-0.374747;-1.69937;-133.181;-5.19936;-164.556;-7.731;-82.9869;-15.31;-7.2312;
24.122;-0.438529;-0.0228932;112.142;-5.80854;60.8486;0.00350373;-0.375357;-1.69937;-133.291;-5.19936;-164.667;-7.731;-83.0283;-15.31;-7.24354;
24.132;-0.438551;-0.0222017;112.311;-5.80965;60.8327;0.00329978;-0.375935;-1.69937;-133.402;-5.19936;-164.777;-7.731;-83.0696;-15.31;-7.25588;
24.142;-0.438491;-0.0214999;112.48;-5.81075;60.817;0.00309289;-0.376481;-1.69937;-133.512;-5.19936;-164.888;-7.731;-83.111;-15.31;-7.26823;
24.152;-0.438379;-0.019012;112.642;-5.8118;60.8018;0.00294367;-0.376981;-1.69937;-133.622;-5.19936;-164.998;-7.731;-83.1524;-15.31;-7.28077;
24.162;-0.438234;-0.0158835;112.802;-5.81285;60.7869;0.00288619;-0.377441;-1.69937;-133.733;-5.19936;-165.109;-7.731;-83.1937;-15.31;-7.29355;
24.172;-0.438036;-0.0158164;112.987;-5.81406;60.7696;0.00277709;-0.377933;-1.69937;-133.844;-5.19936;-165.22;-7.731;-83.2355;-15.3101;-7.30632;
24.182;-0.437844;-0.0155414;113.142;-5.81507;60.7552;0.00265518;-0.378307;-1.69937;-133.956;-5.19936;-165.332;-7.731;-83.2773;-15.3101;-7.3191;
24.192;-0.437595;-0.0150177;113.327;-5.81629;60.7379;0.00248754;-0.37872;-1.69937;-134.068;-5.19936;-165.443;-7.731;-83.3191;-15.3101;-7.33187;
24.202;-0.437401;-0.0129643;113.484;-5.81732;60.7232;0.00236704;-0.379045;-1.69937;-134.179;-5.19936;-165.555;-7.731;-83.3609;-15.3101;-7.34435;
24.212;-0.437203;-0.0116847;113.662;-5.8185;60.7066;0.00226343;-0.379382;-1.69937;-134.291;-5.19936;-165.667;-7.731;-83.4027;-15.3101;-7.3566;
24.222;-0.437059;-0.0113326;113.812;-5.81948;60.6926;0.00216284;-0.379637;-1.69937;-134.402;-5.19936;-165.777;-7.731;-83.4442;-15.3101;-7.36885;
24.232;-0.436914;-0.00933578;113.982;-5.82061;60.6767;0.00207691;-0.379896;-1.69937;-134.512;-5.19936;-165.888;-7.731;-83.4856;-15.3101;-7.3811;
24.242;-0.436779;-0.00596331;114.162;-5.82179;60.66;0.00209032;-0.380129;-1.69937;-134.623;-5.19936;-165.999;-7.731;-83.5271;-15.3101;-7.39334;
24.252;-0.436664;-0.00595408;114.339;-5.82296;60.6435;0.0020566;-0.380312;-1.69937;-134.734;-5.19936;-166.11;-7.731;-83.5686;-15.3101;-7.4058;
24.262;-0.43657;-0.00519022;114.505;-5.82406;60.6279;0.00199303;-0.380444;-1.69937;-134.845;-5.19936;-166.22;-7.731;-83.6101;-15.3101;-7.4185;
24.272;-0.436488;-0.00293159;114.668;-5.82514;60.6127;0.00195428;-0.380539;-1.69937;-134.956;-5.19936;-166.332;-7.731;-83.6518;-15.3101;-7.43119;
24.282;-0.436413;-0.00281297;114.823;-5.82616;60.5983;0.00191785;-0.380597;-1.69937;-135.067;-5.19936;-166.443;-7.731;-83.6935;-15.3101;-7.44389;
24.292;-0.436328;-0.00247034;115.009;-5.82739;60.5809;0.00184296;-0.380628;-1.69937;-135.179;-5.19936;-166.555;-7.731;-83.7352;-15.3101;-7.45659;
24.302;-0.436259;-0.00206748;115.162;-5.8284;60.5667;0.00176252;-0.380624;-1.69937;-135.29;-5.19936;-166.666;-7.731;-83.777;-15.3101;-7.46904;
24.312;-0.436176;0.000643682;115.348;-5.82963;60.5493;0.00171062;-0.380584;-1.69937;-135.402;-5.19936;-166.778;-7.731;-83.8187;-15.3101;-7.48128;
24.322;-0.436098;0.00325549;115.517;-5.83075;60.5336;0.00174618;-0.380509;-1.69937;-135.511;-5.19936;-166.887;-7.731;-83.8596;-15.3101;-7.49353;
24.332;-0.436016;0.00321855;115.685;-5.83186;60.5179;0.00173735;-0.380392;-1.69937;-135.62;-5.19936;-166.996;-7.731;-83.9005;-15.3101;-7.50578;
24.342;-0.435929;0.00341063;115.85;-5.83295;60.5024;0.00168973;-0.380237;-1.69937;-135.729;-5.19936;-167.105;-7.731;-83.9413;-15.3101;-7.51802;
24.352;-0.435837;0.0037523;116.018;-5.83406;60.4868;0.00161765;-0.380048;-1.69937;-135.838;-5.19936;-167.214;-7.731;-83.9821;-15.3101;-7.53037;
24.362;-0.435747;0.0041693;116.178;-5.83512;60.4718;0.00153466;-0.379843;-1.69937;-135.947;-5.19936;-167.323;-7.731;-84.0229;-15.3101;-7.54292;
24.372;-0.435646;0.00469822;116.356;-5.83629;60.4552;0.00143213;-0.379587;-1.69937;-136.06;-5.19936;-167.435;-7.731;-84.0651;-15.3101;-7.55546;
24.382;-0.435548;0.00619182;116.522;-5.83739;60.4397;0.00134326;-0.379324;-1.69937;-136.173;-5.19936;-167.549;-7.731;-84.1075;-15.3101;-7.56801;
24.392;-0.435453;0.0104578;116.683;-5.83845;60.4247;0.00134202;-0.379044;-1.69937;-136.286;-5.19937;-167.662;-7.731;-84.15;-15.3101;-7.58056;
24.402;-0.435346;0.010197;116.852;-5.83956;60.4089;0.00136624;-0.378715;-1.69937;-136.4;-5.19937;-167.776;-7.731;-84.1925;-15.3101;-7.59319;
24.412;-0.43524;0.0101756;117.027;-5.84072;60.3925;0.00134758;-0.378336;-1.69937;-136.513;-5.19937;-167.889;-7.731;-84.2349;-15.3101;-7.60592;
24.422;-0.435128;0.00547891;117.193;-5.84181;60.377;0.00120949;-0.377945;-1.69937;-136.625;-5.19937;-168;-7.731;-84.2767;-15.3101;-7.61865;
24.432;-0.435032;0.00660036;117.362;-5.84292;60.3612;0.0010031;-0.37754;-1.69937;-136.736;-5.19937;-168.112;-7.731;-84.3184;-15.3101;-7.63138;
24.442;-0.434935;0.0075238;117.529;-5.84402;60.3456;0.00083063;-0.377136;-1.69937;-136.848;-5.19937;-168.223;-7.731;-84.3602;-15.3101;-7.64411;
24.452;-0.434837;0.00828348;117.697;-5.84512;60.33;0.000683952;-0.376728;-1.69937;-136.959;-5.19937;-168.335;-7.731;-84.4019;-15.3101;-7.65671;
24.462;-0.434741;0.00887213;117.862;-5.84621;60.3145;0.000561061;-0.37632;-1.69937;-137.07;-5.19937;-168.446;-7.731;-84.4437;-15.3101;-7.66921;
24.472;-0.434644;0.00934241;118.03;-5.84731;60.2988;0.000451951;-0.375904;-1.69937;-137.181;-5.19937;-168.557;-7.731;-84.4851;-15.3101;-7.6817;
24.482;-0.434548;0.00971504;118.198;-5.84841;60.2832;0.000354266;-0.375484;-1.69937;-137.291;-5.19937;-168.667;-7.731;-84.5264;-15.3101;-7.6942;
24.492;-0.434451;0.0100194;118.369;-5.84952;60.2673;0.000263747;-0.375055;-1.69937;-137.402;-5.19937;-168.778;-7.731;-84.5678;-15.3101;-7.7067;
24.502;-0.434357;0.0102625;118.536;-5.85061;60.2517;0.000182357;-0.374632;-1.69937;-137.512;-5.19937;-168.888;-7.731;-84.6092;-15.3101;-7.71912;
24.512;-0.434263;0.0104759;118.702;-5.8517;60.2361;0.000106576;-0.374207;-1.69937;-137.623;-5.19937;-168.999;-7.731;-84.6505;-15.3101;-7.73143;
24.522;-0.434167;0.0106793;118.871;-5.85281;60.2203;3.3897e-005;-0.373771;-1.69937;-137.734;-5.19937;-169.11;-7.731;-84.6922;-15.3101;-7.74375;
24.532;-0.434072;0.010875;119.039;-5.8539;60.2046;-3.321e-005;-0.373338;-1.69937;-137.845;-5.19937;-169.221;-7.731;-84.7338;-15.3101;-7.75607;
24.542;-0.433967;0.00619724;119.205;-5.85498;60.1891;-0.000183572;-0.372911;-1.69937;-137.956;-5.19937;-169.332;-7.731;-84.7755;-15.3101;-7.76839;
24.552;-0.433881;0.00722116;119.373;-5.85607;60.1734;-0.000374712;-0.372495;-1.69937;-138.068;-5.19937;-169.443;-7.731;-84.8171;-15.3101;-7.78078;
24.562;-0.433789;0.0079562;119.54;-5.85716;60.1578;-0.000515583;-0.3721;-1.69937;-138.179;-5.19937;-169.555;-7.731;-84.8588;-15.3101;-7.79324;
24.572;-0.433702;0.00842998;119.691;-5.85814;60.1437;-0.000608399;-0.371758;-1.69937;-138.29;-5.19937;-169.666;-7.731;-84.9004;-15.3101;-7.8057;
24.582;-0.433598;0.00879788;119.872;-5.85932;60.1267;-0.000686117;-0.371363;-1.69937;-138.401;-5.19937;-169.777;-7.731;-84.9419;-15.3101;-7.81816;
24.592;-0.433507;0.00898576;120.032;-5.86036;60.1118;-0.000732515;-0.371026;-1.69937;-138.512;-5.19937;-169.888;-7.731;-84.9835;-15.3101;-7.83062;
24.602;-0.433418;0.00908488;120.191;-5.86138;60.097;-0.000764312;-0.370701;-1.69937;-138.623;-5.19937;-169.999;-7.731;-85.0251;-15.3101;-7.84323;
24.612;-0.433316;0.00912714;120.375;-5.86258;60.0798;-0.000788399;-0.370334;-1.69937;-138.734;-5.19937;-170.11;-7.731;-85.0666;-15.3101;-7.856;
24.622;-0.433223;0.00862614;120.539;-5.86364;60.0644;-0.000806431;-0.370014;-1.69937;-138.843;-5.19937;-170.219;-7.731;-85.1077;-15.3101;-7.86877;
24.632;-0.433128;0.0067529;120.706;-5.86472;60.0488;-0.000864203;-0.3697;-1.69937;-138.953;-5.19937;-170.328;-7.731;-85.1486;-15.3101;-7.88154;
24.642;-0.433038;0.00711766;120.875;-5.86581;60.0331;-0.00092816;-0.369397;-1.69937;-139.062;-5.19937;-170.438;-7.731;-85.1895;-15.3101;-7.89431;
24.652;-0.21803;0.00737794;121.04;-5.86688;60.0198;-0.000965114;-0.369115;-1.69937;-139.171;-5.19937;-170.547;-7.731;-85.2304;-15.3101;-7.90693;
24.662;-0.0633641;0.00751716;121.205;-5.86795;60.0156;-0.000979662;-0.368847;-1.69937;-139.28;-5.19937;-170.656;-7.731;-85.2713;-15.3101;-7.91938;
24.672;-0.0328929;0.00756606;121.366;-5.86898;60.0141;-0.000979885;-0.368597;-1.69937;-139.393;-5.19937;-170.769;-7.731;-85.3134;-15.3101;-7.93184;
24.682;-0.0251523;0.00754807;121.523;-5.87;60.0132;-0.000970804;-0.36836;-1.69937;-139.506;-5.19937;-170.882;-7.731;-85.3558;-15.3101;-7.94429;
24.692;-0.0217353;0.00747354;121.709;-5.87119;60.0123;-0.000952392;-0.368091;-1.69937;-139.619;-5.19937;-170.995;-7.731;-85.3981;-15.3101;-7.95674;
24.702;-0.00880714;0.0074009;121.875;-5.87226;60.0116;-0.000929735;-0.367857;-1.69937;-139.732;-5.19937;-171.108;-7.731;-85.4404;-15.3101;-7.96924;
24.712;0.0698617;0.00731609;122.042;-5.87333;60.0124;-0.000903269;-0.367631;-1.69937;-139.845;-5.19937;-171.221;-7.731;-85.4827;-15.3101;-7.98178;
24.722;0.12378;0.00723492;122.207;-5.8744;60.0162;-0.000874113;-0.36741;-1.69937;-139.955;-5.19937;-171.331;-7.731;-85.5239;-15.3101;-7.99432;
24.732;0.165396;0.0071609;122.376;-5.87548;60.0211;-0.000842244;-0.367191;-1.69937;-140.064;-5.19937;-171.44;-7.731;-85.565;-15.3101;-8.00686;
24.742;0.215016;0.00260548;122.543;-5.87656;60.0283;-0.000958795;-0.366989;-1.69937;-140.174;-5.19937;-171.55;-7.731;-85.606;-15.3101;-8.0194;
24.752;0.225938;0.00321563;122.706;-5.8776;60.0361;-0.00103586;-0.366815;-1.69937;-140.284;-5.19937;-171.659;-7.731;-85.6471;-15.3101;-8.03179;
24.762;0.228745;0.00358749;122.872;-5.87867;60.0443;-0.00107451;-0.366661;-1.69937;-140.393;-5.19937;-171.769;-7.731;-85.6881;-15.3101;-8.04402;
24.772;0.229588;0.00377286;123.027;-5.87966;60.0519;-0.0010831;-0.366535;-1.69937;-140.504;-5.19937;-171.88;-7.731;-85.7295;-15.3101;-8.05625;
24.782;0.229966;0.00140895;123.207;-5.88081;60.0608;-0.00111115;-0.366411;-1.69937;-140.614;-5.19937;-171.99;-7.731;-85.771;-15.3101;-8.06848;
24.792;0.221139;0.00174771;123.374;-5.88189;60.069;-0.00114746;-0.36632;-1.69937;-140.725;-5.19937;-172.101;-7.731;-85.8125;-15.3101;-8.0807;
24.802;0.200833;0.0018868;123.543;-5.88297;60.0767;-0.00115221;-0.366252;-1.69937;-140.836;-5.19937;-172.212;-7.731;-85.8539;-15.3101;-8.09304;
24.812;0.194202;-0.00209139;123.693;-5.88393;60.083;-0.00121661;-0.366211;-1.69937;-140.947;-5.19937;-172.323;-7.731;-85.8954;-15.3101;-8.10557;
24.822;0.182655;-0.00228;123.873;-5.88509;60.0905;-0.0013199;-0.3662;-1.69937;-141.06;-5.19937;-172.436;-7.731;-85.9378;-15.3101;-8.1181;
24.832;0.110666;-0.00379284;124.035;-5.88613;60.0958;-0.00141357;-0.36623;-1.69937;-141.173;-5.19937;-172.549;-7.731;-85.9803;-15.3101;-8.13064;
24.842;0.0555907;-0.00612898;124.193;-5.88714;60.0983;-0.00155552;-0.3663;-1.69937;-141.287;-5.19937;-172.663;-7.731;-86.0228;-15.3101;-8.14317;
24.852;0.0423278;-0.00557046;124.376;-5.88832;60.1002;-0.00164567;-0.366433;-1.69937;-141.4;-5.19937;-172.776;-7.731;-86.0653;-15.3101;-8.15578;
24.862;0.0400964;-0.00790216;124.542;-5.88938;60.1016;-0.00170818;-0.366603;-1.69937;-141.514;-5.19937;-172.89;-7.731;-86.1078;-15.3101;-8.16847;
24.872;0.0392194;-0.00767125;124.708;-5.89045;60.1031;-0.00175826;-0.366817;-1.69937;-141.625;-5.19937;-173.001;-7.731;-86.1494;-15.3101;-8.18116;
24.882;0.038579;-0.00773171;124.877;-5.89154;60.1045;-0.00176389;-0.367078;-1.69937;-141.736;-5.19937;-173.111;-7.731;-86.1909;-15.3101;-8.19386;
24.892;0.068742;-0.0080032;125.044;-5.89261;60.1062;-0.00173786;-0.367371;-1.69937;-141.846;-5.19937;-173.222;-7.731;-86.2323;-15.3101;-8.20655;
24.902;0.0904452;-0.00836101;125.194;-5.89358;60.1088;-0.00169502;-0.367663;-1.69937;-141.957;-5.19937;-173.333;-7.731;-86.2738;-15.3101;-8.21917;
24.912;0.0954227;-0.00883659;125.371;-5.89472;60.1124;-0.00162901;-0.368039;-1.69937;-142.068;-5.19937;-173.443;-7.731;-86.3152;-15.3101;-8.23173;
24.922;0.0963228;-0.0124505;125.541;-5.89582;60.1159;-0.00164321;-0.368429;-1.69937;-142.177;-5.19937;-173.553;-7.731;-86.3562;-15.3101;-8.24429;
24.932;0.0964549;-0.0138619;125.714;-5.89693;60.1195;-0.00170481;-0.368865;-1.69937;-142.286;-5.19937;-173.662;-7.731;-86.3971;-15.3101;-8.25685;
