Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.1215;1.4302;-0.0216279;6.25443;-5.75073;31.4079;-0.00936458;-0.582463;-1.69937;-46.8123;-5.19937;-65.2764;-7.731;-37.2006;-13.3228;6.04065;
13.1315;1.43585;-0.0214702;6.34053;-5.75163;31.4588;-0.00938031;-0.583826;-1.69937;-46.9235;-5.19937;-65.3876;-7.731;-37.2422;-13.3228;6.05315;
13.1415;1.43819;-0.0215353;6.42778;-5.75255;31.5104;-0.0093884;-0.585214;-1.69937;-47.0346;-5.19937;-65.4987;-7.731;-37.2838;-13.3228;6.06566;
13.1515;1.43948;-0.0217241;6.51508;-5.75347;31.562;-0.00939573;-0.586609;-1.69937;-47.1456;-5.19937;-65.6097;-7.731;-37.3254;-13.3228;6.07816;
13.1615;1.44812;-0.0219746;6.60301;-5.7544;31.614;-0.00940611;-0.588018;-1.69937;-47.2566;-5.19937;-65.7207;-7.731;-37.367;-13.3228;6.09067;
13.1716;1.46501;-0.0221934;6.68743;-5.75529;31.6644;-0.00942077;-0.589375;-1.69937;-47.3677;-5.19937;-65.8318;-7.731;-37.4086;-13.3228;6.10318;
13.1816;1.47221;-0.0223864;6.77941;-5.75626;31.7197;-0.00944037;-0.590855;-1.69937;-47.4788;-5.19937;-65.9429;-7.731;-37.4503;-13.3228;6.11568;
13.1916;1.47501;-0.0225313;6.86695;-5.75719;31.7724;-0.00946135;-0.592265;-1.69937;-47.5899;-5.19937;-66.054;-7.731;-37.4919;-13.3228;6.12818;
13.2016;1.47639;-0.0226447;6.95652;-5.75815;31.8262;-0.00948416;-0.593709;-1.69937;-47.7011;-5.19937;-66.1651;-7.731;-37.5335;-13.3228;6.14069;
13.2116;1.47725;-0.0227255;7.04384;-5.75908;31.8787;-0.00950667;-0.595118;-1.69937;-47.8122;-5.19937;-66.2763;-7.731;-37.5752;-13.3228;6.15319;
13.2216;1.48844;-0.0227943;7.13109;-5.76001;31.9312;-0.00952867;-0.596527;-1.69937;-47.9234;-5.19937;-66.3874;-7.731;-37.6168;-13.3228;6.16571;
13.2316;1.52007;-0.0228625;7.22125;-5.76098;31.9861;-0.00955083;-0.597983;-1.69937;-48.0342;-5.19937;-66.4982;-7.731;-37.6583;-13.3228;6.17825;
13.2416;1.53712;-0.0229;7.30674;-5.7619;32.0391;-0.00957076;-0.599365;-1.69937;-48.1448;-5.19937;-66.6089;-7.731;-37.6998;-13.3228;6.19078;
13.2516;1.54348;-0.022922;7.40064;-5.76291;32.0975;-0.00959019;-0.600883;-1.69937;-48.2555;-5.19937;-66.7196;-7.731;-37.7412;-13.3228;6.20332;
13.2616;1.54993;-0.0229415;7.4869;-5.76384;32.1514;-0.00960551;-0.602279;-1.69937;-48.3662;-5.19937;-66.8302;-7.731;-37.7827;-13.3228;6.21585;
13.2716;1.55549;-0.0229623;7.57966;-5.76485;32.2094;-0.00961977;-0.603779;-1.69937;-48.4768;-5.19937;-66.9409;-7.731;-37.8242;-13.3228;6.22837;
13.2816;1.55751;-0.022982;7.66441;-5.76577;32.2624;-0.00963058;-0.605151;-1.69937;-48.5879;-5.19937;-67.052;-7.731;-37.8658;-13.3228;6.24088;
13.2916;1.55861;-0.0230087;7.75798;-5.76678;32.3209;-0.00964021;-0.606666;-1.69937;-48.6994;-5.19937;-67.1634;-7.731;-37.9075;-13.3228;6.25339;
13.3016;1.55926;-0.0230408;7.8481;-5.76777;32.3772;-0.00964744;-0.608125;-1.69937;-48.8108;-5.19937;-67.2749;-7.731;-37.9493;-13.3228;6.2659;
13.3116;1.55978;-0.0230794;7.93849;-5.76875;32.4336;-0.00965309;-0.609588;-1.69937;-48.9223;-5.19937;-67.3863;-7.731;-37.991;-13.3228;6.27841;
13.3216;1.56025;-0.0231245;8.02893;-5.76975;32.4899;-0.0096574;-0.611053;-1.69937;-49.0337;-5.19937;-67.4978;-7.731;-38.0328;-13.3228;6.29093;
13.3316;1.56065;-0.0231737;8.11471;-5.77069;32.5432;-0.00966032;-0.612442;-1.69937;-49.1436;-5.19937;-67.6076;-7.731;-38.0739;-13.3228;6.30346;
13.3416;1.56134;-0.0232346;8.21036;-5.77174;32.6026;-0.00966268;-0.61399;-1.69937;-49.2523;-5.19937;-67.7163;-7.731;-38.1147;-13.3228;6.31599;
13.3516;1.56612;-0.0232988;8.29921;-5.77272;32.6578;-0.00966428;-0.615429;-1.69937;-49.3609;-5.19937;-67.8249;-7.731;-38.1554;-13.3228;6.32853;
13.3616;1.57063;-0.0233662;8.38882;-5.77371;32.7135;-0.0096655;-0.616879;-1.69937;-49.4696;-5.19937;-67.9336;-7.731;-38.1961;-13.3228;6.34106;
13.3716;1.57234;-0.023437;8.48098;-5.77473;32.7708;-0.00966635;-0.618371;-1.69937;-49.5783;-5.19937;-68.0423;-7.731;-38.2368;-13.3228;6.35357;
13.3816;1.5731;-0.0257032;8.5716;-5.77574;32.8271;-0.00967883;-0.619838;-1.69937;-49.6896;-5.19937;-68.1536;-7.731;-38.2785;-13.3228;6.36605;
13.3916;1.57354;-0.0277367;8.66328;-5.77676;32.884;-0.0097772;-0.621328;-1.69937;-49.8031;-5.19937;-68.2671;-7.731;-38.321;-13.3228;6.37854;
13.4016;1.57384;-0.0266947;8.75332;-5.77776;32.9398;-0.00989047;-0.622808;-1.69937;-49.9166;-5.19937;-68.3806;-7.731;-38.3635;-13.3228;6.39103;
13.4116;1.56434;-0.0261454;8.84514;-5.77879;32.9965;-0.009962;-0.624336;-1.69937;-50.0302;-5.19937;-68.4942;-7.731;-38.4061;-13.3228;6.40352;
13.4216;1.50573;-0.0258783;8.93819;-5.77983;33.0524;-0.010009;-0.625898;-1.69937;-50.1437;-5.19937;-68.6077;-7.731;-38.4486;-13.3228;6.41602;
13.4316;1.47856;-0.0258331;9.03037;-5.78087;33.1062;-0.0100422;-0.627456;-1.69937;-50.2555;-5.19937;-68.7195;-7.731;-38.4905;-13.3228;6.42855;
13.4416;1.46873;-0.0259148;9.12229;-5.78191;33.1591;-0.010069;-0.629016;-1.69937;-50.3664;-5.19937;-68.8303;-7.731;-38.532;-13.3228;6.44107;
13.4516;1.46564;-0.026062;9.21386;-5.78294;33.2116;-0.0100935;-0.630578;-1.69937;-50.4773;-5.19937;-68.9412;-7.731;-38.5736;-13.3228;6.45359;
13.4616;1.46452;-0.0262292;9.30766;-5.784;33.2651;-0.0101188;-0.632182;-1.69937;-50.5882;-5.19937;-69.0521;-7.731;-38.6151;-13.3228;6.46611;
13.4716;1.46383;-0.0264034;9.40017;-5.78505;33.3179;-0.0101448;-0.633767;-1.69937;-50.699;-5.19937;-69.163;-7.731;-38.6566;-13.3228;6.47859;
13.4816;1.45764;-0.0265601;9.49308;-5.78611;33.3706;-0.0101723;-0.635363;-1.69937;-50.8103;-5.19937;-69.2742;-7.731;-38.6983;-13.3228;6.49104;
13.4916;1.45422;-0.02573;9.5824;-5.78713;33.4211;-0.0101794;-0.636898;-1.69937;-50.9218;-5.19937;-69.3858;-7.731;-38.7401;-13.3228;6.50349;
13.5016;1.45063;-0.0228375;9.67761;-5.78822;33.4747;-0.0100908;-0.638529;-1.69937;-51.0334;-5.19937;-69.4973;-7.731;-38.7819;-13.3228;6.51594;
13.5116;1.4322;-0.0238944;9.77136;-5.78929;33.527;-0.010012;-0.640117;-1.69937;-51.1449;-5.19937;-69.6089;-7.731;-38.8237;-13.3228;6.52839;
13.5216;1.41476;-0.0244786;9.86615;-5.79038;33.5791;-0.00996768;-0.641706;-1.69937;-51.2565;-5.19937;-69.7204;-7.731;-38.8655;-13.3228;6.54088;
13.5316;1.40924;-0.0247118;9.95752;-5.79143;33.6288;-0.00994463;-0.643226;-1.69937;-51.3677;-5.19937;-69.8316;-7.731;-38.9071;-13.3228;6.55339;
13.5416;1.40697;-0.0247717;10.0515;-5.79252;33.6798;-0.0099281;-0.64478;-1.69937;-51.4787;-5.19937;-69.9426;-7.731;-38.9487;-13.3228;6.56589;
13.5516;1.40603;-0.024733;10.1436;-5.79358;33.7296;-0.00991322;-0.646296;-1.69937;-51.5898;-5.19937;-70.0537;-7.731;-38.9903;-13.3228;6.5784;
13.5616;1.40561;-0.0246528;10.2368;-5.79466;33.7799;-0.00989637;-0.647826;-1.69937;-51.7008;-5.19937;-70.1647;-7.731;-39.0319;-13.3228;6.59091;
13.5716;1.40543;-0.0245735;10.3312;-5.79576;33.8308;-0.00987575;-0.64937;-1.69937;-51.8119;-5.19937;-70.2758;-7.731;-39.0735;-13.3228;6.60342;
13.5816;1.40537;-0.024524;10.4251;-5.79685;33.8813;-0.00985204;-0.650903;-1.69937;-51.9228;-5.19937;-70.3867;-7.731;-39.1151;-13.3228;6.61592;
13.5916;1.40542;-0.0245159;10.5204;-5.79797;33.9325;-0.00982577;-0.652457;-1.69937;-52.0337;-5.19937;-70.4976;-7.731;-39.1566;-13.3228;6.62843;
13.6016;1.36611;-0.0245146;10.6143;-5.79906;33.9825;-0.00979866;-0.653985;-1.69937;-52.1445;-5.19937;-70.6084;-7.731;-39.1981;-13.3228;6.64094;
13.6116;1.3216;-0.0245619;10.7089;-5.80017;34.0307;-0.00977037;-0.655522;-1.69937;-52.2554;-5.19937;-70.7193;-7.731;-39.2397;-13.3228;6.65344;
13.6216;1.30474;-0.0246635;10.8021;-5.80127;34.0772;-0.0097439;-0.657036;-1.69937;-52.3663;-5.19937;-70.8302;-7.731;-39.2812;-13.3228;6.66583;
13.6316;1.29839;-0.024796;10.8987;-5.8024;34.125;-0.00971926;-0.658602;-1.69937;-52.4771;-5.19937;-70.941;-7.731;-39.3227;-13.3228;6.67812;
13.6416;1.29617;-0.0207054;10.9938;-5.80353;34.1718;-0.00966741;-0.660143;-1.69937;-52.5879;-5.19937;-71.0517;-7.731;-39.3642;-13.3228;6.69041;
13.6516;1.29531;-0.0213133;11.0872;-5.80463;34.2176;-0.00952329;-0.661642;-1.69937;-52.6986;-5.19937;-71.1625;-7.731;-39.4057;-13.3228;6.7027;
13.6616;1.29488;-0.0223369;11.1799;-5.80573;34.2631;-0.00941484;-0.663112;-1.69937;-52.8094;-5.19937;-71.2733;-7.731;-39.4472;-13.3228;6.71499;
13.6716;1.29454;-0.0215231;11.2758;-5.80687;34.3101;-0.00930799;-0.664614;-1.69937;-52.9202;-5.19937;-71.3841;-7.731;-39.4887;-13.3228;6.72749;
13.6816;1.2942;-0.0216307;11.3752;-5.80805;34.3586;-0.0091885;-0.666151;-1.69937;-53.0316;-5.19937;-71.4955;-7.731;-39.5304;-13.3228;6.74026;
13.6916;1.29392;-0.0174022;11.4707;-5.80918;34.4052;-0.00898948;-0.667597;-1.69937;-53.1434;-5.19937;-71.6073;-7.731;-39.5723;-13.3228;6.75302;
13.7016;1.29365;-0.0170206;11.5664;-5.81033;34.4518;-0.0087769;-0.66901;-1.69937;-53.2552;-5.19937;-71.7191;-7.731;-39.6142;-13.3228;6.76579;
13.7116;1.29343;-0.0151797;11.6625;-5.81147;34.4985;-0.00852232;-0.670388;-1.69937;-53.367;-5.19937;-71.8309;-7.731;-39.6561;-13.3228;6.77856;
13.7216;1.29319;-0.0111493;11.7539;-5.81257;34.543;-0.00825957;-0.671655;-1.69937;-53.4788;-5.19937;-71.9427;-7.731;-39.698;-13.3228;6.79117;
13.7316;1.27399;-0.0102252;11.8455;-5.81366;34.587;-0.00791416;-0.672875;-1.69937;-53.5884;-5.19937;-72.0522;-7.731;-39.739;-13.3228;6.80366;
13.7416;1.26481;-0.00715672;11.9497;-5.81491;34.6365;-0.00742988;-0.674173;-1.69937;-53.6969;-5.19937;-72.1607;-7.731;-39.7796;-13.3228;6.81616;
13.7516;1.2589;-0.00460949;12.0452;-5.81606;34.6816;-0.0070231;-0.67529;-1.69937;-53.8054;-5.19937;-72.2692;-7.731;-39.8203;-13.3228;6.82865;
13.7616;1.21683;-0.00084886;12.1419;-5.81722;34.7263;-0.0065554;-0.676344;-1.69937;-53.9139;-5.19937;-72.3777;-7.731;-39.8609;-13.3228;6.84115;
13.7716;1.19493;0.000129626;12.2372;-5.81836;34.7691;-0.0060118;-0.677287;-1.69937;-54.0223;-5.19937;-72.4862;-7.731;-39.9016;-13.3228;6.85361;
13.7816;1.18688;0.00299837;12.3335;-5.81951;34.8118;-0.00542141;-0.67814;-1.69937;-54.1337;-5.19937;-72.5975;-7.731;-39.9433;-13.3228;6.86604;
13.7916;1.1838;0.00620903;12.4301;-5.82067;34.8544;-0.00476485;-0.678892;-1.69937;-54.2474;-5.19937;-72.7112;-7.731;-39.9859;-13.3228;6.87847;
13.8016;1.18258;0.00800535;12.5273;-5.82184;34.8971;-0.00407203;-0.679534;-1.69937;-54.3611;-5.19937;-72.8249;-7.731;-40.0285;-13.3228;6.89091;
13.8116;1.17968;0.0176557;12.6243;-5.823;34.9397;-0.00327043;-0.680036;-1.69937;-54.4749;-5.19937;-72.9387;-7.731;-40.0711;-13.3228;6.90334;
13.8216;1.16388;0.0183077;12.7218;-5.82416;34.982;-0.00243872;-0.680398;-1.69937;-54.5886;-5.19937;-73.0524;-7.731;-40.1137;-13.3228;6.91583;
13.8316;1.15337;0.0240058;12.8194;-5.82533;35.0239;-0.001558;-0.680617;-1.69937;-54.7003;-5.19937;-73.1641;-7.731;-40.1555;-13.3228;6.92835;
13.8416;1.14935;0.0296677;12.9166;-5.82649;35.0653;-0.00055429;-0.680683;-1.69937;-54.811;-5.19937;-73.2748;-7.731;-40.197;-13.3228;6.94088;
13.8516;1.14281;0.0331544;13.0152;-5.82766;35.107;0.000499791;-0.680553;-1.69937;-54.9217;-5.19937;-73.3855;-7.731;-40.2385;-13.3228;6.95341;
13.8616;1.13821;0.0355842;13.1131;-5.82882;35.1482;0.00149824;-0.680244;-1.69937;-55.0324;-5.19937;-73.4962;-7.731;-40.2799;-13.3228;6.96593;
13.8716;1.13639;0.042647;13.2026;-5.82987;35.1857;0.00248292;-0.679813;-1.69937;-55.1432;-5.19937;-73.607;-7.731;-40.3214;-13.3228;6.97843;
13.8816;1.13551;0.0417573;13.3081;-5.83112;35.2298;0.00369952;-0.679104;-1.69937;-55.2543;-5.19937;-73.7181;-7.731;-40.3631;-13.3228;6.99089;
13.8916;1.13516;0.0464979;13.4048;-5.83225;35.2702;0.0048295;-0.678238;-1.69937;-55.3657;-5.19937;-73.8295;-7.731;-40.4048;-13.3228;7.00336;
13.9016;1.13496;0.0561165;13.5032;-5.8334;35.3112;0.00613184;-0.677151;-1.69937;-55.4771;-5.19937;-73.9409;-7.731;-40.4465;-13.3228;7.01582;
13.9116;1.13197;0.0620667;13.6009;-5.83453;35.3519;0.00744176;-0.67586;-1.69936;-55.5885;-5.19937;-74.0523;-7.731;-40.4882;-13.3228;7.02829;
13.9216;1.12695;0.0627921;13.7004;-5.83568;35.3931;0.00877464;-0.674323;-1.69936;-55.6999;-5.19937;-74.1637;-7.731;-40.53;-13.3228;7.04077;
13.9316;1.12497;0.0692321;13.7977;-5.8368;35.4332;0.0101358;-0.672574;-1.69936;-55.811;-5.19937;-74.2748;-7.731;-40.5716;-13.3228;7.05327;
13.9416;1.12429;0.0783014;13.8965;-5.83793;35.4738;0.0115987;-0.670559;-1.69936;-55.922;-5.19937;-74.3858;-7.731;-40.6132;-13.3228;7.06576;
13.9516;1.12416;0.0821203;13.9963;-5.83906;35.5147;0.0130601;-0.668281;-1.69936;-56.0331;-5.19937;-74.4968;-7.731;-40.6548;-13.3228;7.07826;
13.9616;1.12417;0.090725;14.0949;-5.84017;35.5552;0.0145354;-0.665783;-1.69936;-56.1441;-5.19937;-74.6079;-7.731;-40.6964;-13.3228;7.09076;
13.9716;1.12431;0.0935824;14.1953;-5.84129;35.5963;0.0161418;-0.662966;-1.69936;-56.2551;-5.19937;-74.7189;-7.731;-40.7379;-13.3228;7.10326;
13.9816;1.12437;0.101065;14.2934;-5.84237;35.6365;0.0177156;-0.659928;-1.69936;-56.3648;-5.19937;-74.8286;-7.731;-40.779;-13.3228;7.11576;
13.9916;1.12461;0.10699;14.3916;-5.84345;35.6766;0.019304;-0.656639;-1.69936;-56.4736;-5.19937;-74.9373;-7.731;-40.8198;-13.3228;7.12826;
14.0016;1.12429;0.110339;14.4897;-5.84451;35.7166;0.0209306;-0.65309;-1.69936;-56.5824;-5.19937;-75.0461;-7.731;-40.8605;-13.3228;7.14076;
14.0116;1.11796;0.113908;14.5894;-5.84559;35.7572;0.0225291;-0.649179;-1.69936;-56.6911;-5.19937;-75.1549;-7.731;-40.9013;-13.3228;7.15326;
14.0217;1.11551;0.119058;14.6887;-5.84664;35.7973;0.0241833;-0.645008;-1.69936;-56.7999;-5.19937;-75.2636;-7.731;-40.942;-13.3228;7.16579;
14.0317;1.11467;0.123533;14.7881;-5.84769;35.8374;0.025833;-0.640561;-1.69936;-56.9099;-5.19937;-75.3736;-7.731;-40.9832;-13.3228;7.17834;
14.0417;1.11442;0.127898;14.8871;-5.84871;35.8773;0.0274338;-0.635864;-1.69936;-57.0209;-5.19937;-75.4847;-7.731;-41.0248;-13.3228;7.1909;
14.0517;1.11435;0.135168;14.9869;-5.84974;35.9175;0.0290389;-0.630829;-1.69936;-57.132;-5.19937;-75.5957;-7.731;-41.0664;-13.3228;7.20346;
14.0617;1.11443;0.136876;15.0887;-5.85077;35.9584;0.0306118;-0.625418;-1.69936;-57.2431;-5.19937;-75.7068;-7.731;-41.108;-13.3228;7.21601;
14.0717;1.11445;0.143344;15.1871;-5.85175;35.9979;0.0321157;-0.619943;-1.69936;-57.3541;-5.19937;-75.8179;-7.731;-41.1496;-13.3228;7.22839;
14.0817;1.11457;0.144399;15.2866;-5.85273;36.0378;0.033633;-0.614163;-1.69936;-57.4664;-5.19937;-75.9301;-7.731;-41.1917;-13.3228;7.24062;
14.0917;1.11407;0.152405;15.3873;-5.85371;36.0781;0.0351327;-0.608035;-1.69936;-57.5797;-5.19937;-76.0434;-7.731;-41.2341;-13.3228;7.25286;
14.1017;1.11001;0.152031;15.4876;-5.85466;36.1182;0.0365933;-0.601685;-1.69936;-57.693;-5.19937;-76.1567;-7.731;-41.2766;-13.3228;7.26509;
14.1117;1.10611;0.154665;15.5811;-5.85554;36.1554;0.0378809;-0.595552;-1.69936;-57.8063;-5.19937;-76.27;-7.731;-41.319;-13.3228;7.27733;
14.1217;1.10443;0.159165;15.6895;-5.85655;36.1983;0.0392877;-0.588221;-1.69936;-57.9196;-5.19937;-76.3833;-7.731;-41.3614;-13.3228;7.28981;
14.1317;1.10402;0.160919;15.789;-5.85745;36.2376;0.0405131;-0.581243;-1.69936;-58.0317;-5.19937;-76.4954;-7.731;-41.4034;-13.3228;7.30261;
14.1417;1.10399;0.159222;15.8906;-5.85836;36.2777;0.0416599;-0.573922;-1.69936;-58.1432;-5.19937;-76.6069;-7.731;-41.4452;-13.3228;7.31541;
14.1517;1.10404;0.159949;15.9923;-5.85925;36.3178;0.0426971;-0.566418;-1.69936;-58.2547;-5.19937;-76.7185;-7.731;-41.487;-13.3228;7.32821;
14.1617;1.10405;0.163974;16.0936;-5.86012;36.3577;0.0436518;-0.55879;-1.69936;-58.3663;-5.19937;-76.83;-7.731;-41.5288;-13.3228;7.34101;
14.1717;1.10422;0.161615;16.1911;-5.86095;36.3961;0.0445218;-0.551287;-1.69936;-58.4778;-5.19937;-76.9415;-7.731;-41.5705;-13.3228;7.35361;
14.1817;1.10436;0.160031;16.294;-5.8618;36.4365;0.0452828;-0.543238;-1.69936;-58.589;-5.19937;-77.0527;-7.731;-41.6122;-13.3228;7.36605;
14.1917;1.10449;0.159182;16.3945;-5.86262;36.476;0.0459045;-0.535263;-1.69936;-58.7;-5.19937;-77.1637;-7.731;-41.6537;-13.3228;7.3785;
14.2017;1.10464;0.158682;16.4981;-5.86345;36.5166;0.0464565;-0.526956;-1.69936;-58.811;-5.19937;-77.2746;-7.731;-41.6953;-13.3228;7.39095;
14.2117;1.10489;0.153494;16.5975;-5.86423;36.5556;0.0468566;-0.518917;-1.69936;-58.9219;-5.19937;-77.3856;-7.731;-41.7369;-13.3228;7.40339;
14.2217;1.10499;0.154478;16.6933;-5.86496;36.5931;0.0471063;-0.511121;-1.69936;-59.0329;-5.19937;-77.4966;-7.731;-41.7785;-13.3228;7.41586;
14.2317;1.10522;0.151889;16.8022;-5.86579;36.6357;0.0473195;-0.502225;-1.69936;-59.1439;-5.19937;-77.6075;-7.731;-41.82;-13.3228;7.42835;
14.2417;1.10544;0.149209;16.9027;-5.86653;36.675;0.0474231;-0.494008;-1.69936;-59.2548;-5.19937;-77.7184;-7.731;-41.8616;-13.3228;7.44083;
14.2517;1.10561;0.149472;17.0053;-5.86727;36.7151;0.0474674;-0.485618;-1.69936;-59.3657;-5.19937;-77.8293;-7.731;-41.9031;-13.3228;7.45332;
14.2617;1.10584;0.145561;17.1078;-5.868;36.7551;0.0474399;-0.477247;-1.69936;-59.4766;-5.19937;-77.9402;-7.731;-41.9446;-13.3228;7.46581;
14.2717;1.10608;0.142287;17.2086;-5.8687;36.7944;0.0473364;-0.469039;-1.69936;-59.5875;-5.19937;-78.0511;-7.731;-41.9862;-13.3228;7.47831;
14.2817;1.10626;0.142522;17.3114;-5.8694;36.8344;0.0471465;-0.46071;-1.69936;-59.6985;-5.19937;-78.1622;-7.731;-42.0278;-13.3228;7.49081;
14.2917;1.10651;0.137363;17.4134;-5.87008;36.8741;0.0468292;-0.452492;-1.69936;-59.8096;-5.19937;-78.2733;-7.731;-42.0694;-13.3228;7.50332;
14.3017;1.1067;0.137445;17.5186;-5.87077;36.915;0.0464979;-0.444088;-1.69936;-59.9208;-5.19937;-78.3844;-7.731;-42.111;-13.3228;7.51582;
14.3117;1.1069;0.135267;17.619;-5.87141;36.954;0.0461432;-0.436126;-1.69936;-60.0319;-5.19937;-78.4956;-7.731;-42.1527;-13.3228;7.52833;
14.3217;1.25675;0.13275;17.7233;-5.87207;36.9966;0.0457303;-0.42793;-1.69936;-60.143;-5.19937;-78.6067;-7.731;-42.1943;-13.3228;7.54085;
14.3317;1.36382;0.129876;17.8261;-5.8727;37.0442;0.0452919;-0.419942;-1.69936;-60.2544;-5.19937;-78.718;-7.731;-42.236;-13.3228;7.5534;
14.3417;1.40463;0.128534;17.9281;-5.87332;37.0938;0.0448058;-0.412093;-1.69936;-60.3658;-5.19937;-78.8294;-7.731;-42.2777;-13.3228;7.56595;
14.3517;1.39288;0.12673;18.0309;-5.87392;37.1441;0.0442947;-0.404279;-1.69936;-60.4772;-5.19937;-78.9409;-7.731;-42.3195;-13.3228;7.57849;
14.3617;1.37223;0.124319;18.1312;-5.8745;37.1924;0.0437696;-0.396742;-1.69936;-60.5887;-5.19937;-79.0523;-7.731;-42.3612;-13.3228;7.59104;
14.3717;1.36444;0.121215;18.2382;-5.87511;37.2433;0.0431613;-0.388818;-1.69936;-60.7001;-5.19937;-79.1637;-7.731;-42.403;-13.3228;7.60356;
14.3817;1.36239;0.119486;18.3398;-5.87567;37.2914;0.0426347;-0.381402;-1.69936;-60.8113;-5.19937;-79.2749;-7.731;-42.4446;-13.3228;7.61606;
14.3917;1.36241;0.117727;18.4432;-5.87624;37.3404;0.0420794;-0.373952;-1.69936;-60.9223;-5.19937;-79.3859;-7.731;-42.4862;-13.3228;7.62856;
14.4017;1.36331;0.119652;18.5478;-5.8768;37.3898;0.0415429;-0.366519;-1.69936;-61.0333;-5.19937;-79.4969;-7.731;-42.5278;-13.3228;7.64106;
14.4117;1.31767;0.115908;18.6532;-5.87734;37.439;0.0409941;-0.359134;-1.69936;-61.1443;-5.19937;-79.608;-7.731;-42.5694;-13.3228;7.65356;
14.4217;1.25264;0.113177;18.7573;-5.87788;37.4849;0.0404319;-0.351955;-1.69936;-61.2554;-5.19937;-79.719;-7.731;-42.6109;-13.3228;7.66604;
14.4317;1.22626;0.110743;18.862;-5.8784;37.5297;0.0398747;-0.344828;-1.69936;-61.3663;-5.19937;-79.8299;-7.731;-42.6525;-13.3228;7.67852;
14.4417;1.21604;0.112196;18.9674;-5.87891;37.5741;0.0393025;-0.337757;-1.69936;-61.4772;-5.19937;-79.9408;-7.731;-42.694;-13.3228;7.69099;
14.4517;1.21292;0.110738;19.0709;-5.87941;37.6174;0.0388118;-0.330917;-1.69936;-61.5881;-5.19937;-80.0517;-7.731;-42.7356;-13.3228;7.70346;
14.4617;1.21179;0.106548;19.1766;-5.8799;37.6615;0.0382979;-0.324029;-1.69936;-61.699;-5.19937;-80.1626;-7.731;-42.7771;-13.3228;7.71593;
14.4717;1.20416;0.10676;19.2807;-5.88038;37.7048;0.0377355;-0.317339;-1.69936;-61.8099;-5.19937;-80.2736;-7.731;-42.8187;-13.3228;7.72842;
14.4817;1.18325;0.106577;19.3809;-5.88083;37.746;0.0372416;-0.310984;-1.69936;-61.9209;-5.19937;-80.3846;-7.731;-42.8602;-13.3228;7.74091;
14.4917;1.17194;0.103391;19.4856;-5.88129;37.7882;0.0366879;-0.304452;-1.69936;-62.032;-5.19937;-80.4956;-7.731;-42.9019;-13.3228;7.75341;
14.5017;1.15721;0.101347;19.5948;-5.88175;37.8319;0.0361423;-0.297734;-1.69936;-62.1431;-5.19937;-80.6067;-7.731;-42.9435;-13.3228;7.7659;
14.5117;1.12937;0.101036;19.7003;-5.88219;37.8732;0.0355949;-0.291345;-1.69936;-62.2542;-5.19937;-80.7178;-7.731;-42.9851;-13.3228;7.7784;
14.5217;1.11307;0.0986764;19.8054;-5.88262;37.9135;0.0350246;-0.285073;-1.69936;-62.3652;-5.19937;-80.8288;-7.731;-43.0267;-13.3228;7.79089;
14.5317;1.10667;0.0973315;19.9107;-5.88304;37.9534;0.0344707;-0.278895;-1.69936;-62.4766;-5.19937;-80.9402;-7.731;-43.0684;-13.3228;7.80339;
14.5417;1.10357;0.0948054;20.0149;-5.88345;37.9927;0.0338952;-0.272876;-1.69936;-62.588;-5.19937;-81.0516;-7.731;-43.1101;-13.3228;7.81589;
14.5517;1.10178;0.0928102;20.1215;-5.88386;38.0328;0.0332706;-0.26682;-1.69936;-62.6994;-5.19937;-81.163;-7.731;-43.1519;-13.3228;7.82839;
14.5617;1.10072;0.0874595;20.2278;-5.88425;38.0727;0.0325667;-0.260889;-1.69936;-62.8109;-5.19937;-81.2745;-7.731;-43.1936;-13.3228;7.84089;
14.5717;0.934081;0.0840206;20.3328;-5.88464;38.109;0.031808;-0.255169;-1.69936;-62.9223;-5.19937;-81.3859;-7.731;-43.2353;-13.3228;7.8534;
14.5817;0.738453;0.0791503;20.44;-5.88502;38.1391;0.0309937;-0.249468;-1.69936;-63.0319;-5.19937;-81.4955;-7.731;-43.2764;-13.3228;7.86591;
14.5917;0.535849;0.0750872;20.5452;-5.88539;38.1619;0.0301147;-0.244013;-1.69936;-63.1405;-5.19937;-81.6041;-7.731;-43.317;-13.3228;7.87841;
14.6017;0.227923;0.0692688;20.6497;-5.88574;38.1761;0.0292158;-0.238742;-1.69936;-63.2491;-5.19937;-81.7127;-7.731;-43.3577;-13.3228;7.89092;
14.6117;-0.0659059;0.0642166;20.7558;-5.8861;38.178;0.028179;-0.23358;-1.69936;-63.3577;-5.19937;-81.8213;-7.731;-43.3984;-13.3228;7.90343;
14.6217;-0.102009;0.0590667;20.8619;-5.88645;38.1746;0.027101;-0.228601;-1.69936;-63.4663;-5.19937;-81.9299;-7.731;-43.4391;-13.3228;7.91596;
14.6317;-0.105962;0.0537046;20.9689;-5.8868;38.1709;0.0259931;-0.223771;-1.69936;-63.5773;-5.19937;-82.0409;-7.731;-43.4807;-13.3228;7.92851;
