Time(s),Value(bpm)
908.137673,76
908.262673,76
908.387673,76
908.512673,76
908.637673,76
908.762673,78
908.887673,78
909.012673,78
909.137673,78
909.262673,78
909.387673,78
909.512673,87
909.637673,87
909.762673,87
909.887673,87
910.012673,87
910.137673,87
910.262673,87
910.387673,87
910.512673,87
910.637673,87
910.762673,87
910.887673,87
911.012673,87
911.137673,87
911.262673,87
911.387673,87
911.512673,87
911.637673,87
911.762673,87
911.887673,87
912.012673,87
912.137673,87
912.262673,87
912.387673,87
912.512673,87
912.637673,78
912.762673,78
912.887673,78
913.012673,78
913.137673,78
913.262673,78
913.387673,78
913.512673,78
913.637673,78
913.762673,78
913.887673,78
914.012673,78
914.137673,78
914.262673,78
914.387673,78
914.512673,78
914.637673,78
914.762673,78
914.887673,78
915.012673,78
915.137673,75
915.262673,75
915.387673,75
915.512673,75
915.637673,75
915.762673,75
915.887673,75
916.012673,75
916.137673,75
916.262673,75
916.387673,75
916.512673,75
916.637673,75
916.762673,75
916.887673,75
917.012673,75
917.137673,75
917.262673,75
917.387673,78
917.512673,78
917.637673,78
917.762673,78
917.887673,78
918.012673,78
918.137673,78
918.262673,78
918.387673,78
918.512673,78
918.637673,78
918.762673,78
918.887673,78
919.012673,78
919.137673,78
919.262673,78
919.387673,78
919.512673,78
919.637673,78
919.762673,78
919.887673,72
920.012673,72
920.137673,72
920.262673,72
920.387673,72
920.512673,72
920.637673,72
920.762673,72
920.887673,72
921.012673,72
921.137673,72
921.262673,72
921.387673,72
921.512673,72
921.637673,72
921.762673,72
921.887673,72
922.012673,72
922.137673,72
922.262673,72
922.387673,72
922.512673,72
922.637673,72
922.762673,72
922.887673,72
923.012673,72
923.137673,72
923.262673,72
923.387673,72
923.512673,72
923.637673,72
923.762673,72
923.887673,72
924.012673,72
924.137673,72
924.262673,72
924.387673,72
924.512673,72
924.637673,72
924.762673,72
924.887673,72
925.012673,72
925.137673,72
925.262673,72
925.387673,72
925.512673,72
925.637673,72
925.762673,72
925.887673,72
926.012673,75
926.137673,75
926.262673,75
926.387673,75
926.512673,75
926.637673,75
926.762673,75
926.887673,75
927.012673,75
927.137673,75
927.262673,75
927.387673,75
927.512673,75
927.637673,75
927.762673,75
927.887673,75
928.012673,75
928.137673,75
928.262673,75
928.387673,75
928.512673,75
928.637673,75
928.762673,75
928.887673,78
929.012673,78
929.137673,78
929.262673,78
929.387673,78
929.512673,78
929.637673,89
929.762673,89
929.887673,89
930.012673,89
930.137673,89
930.262673,89
930.387673,89
930.512673,89
930.637673,89
930.762673,89
930.887673,89
931.012673,78
931.137673,78
931.262673,78
931.387673,78
931.512673,78
931.637673,83
931.762673,83
931.887673,83
932.012673,83
932.137673,83
932.262673,83
932.387673,83
932.512673,83
932.637673,83
932.762673,83
932.887673,83
933.012673,83
933.137673,83
933.262673,83
933.387673,83
933.512673,83
933.637673,83
933.762673,76
933.887673,76
934.012673,76
934.137673,76
934.262673,76
934.387673,76
934.512673,76
934.637673,76
934.762673,76
934.887673,76
935.012673,76
935.137673,76
935.262673,76
935.387673,78
935.512673,78
935.637673,78
935.762673,78
935.887673,78
936.012673,78
936.137673,78
936.262673,78
936.387673,78
936.512673,78
936.637673,78
936.762673,78
936.887673,78
937.012673,78
937.137673,78
937.262673,78
937.387673,78
937.512673,78
937.637673,78
937.762673,78
937.887673,78
938.012673,78
938.137673,78
938.262673,78
938.387673,78
938.512673,78
938.637673,78
938.762673,78
938.887673,78
939.012673,78
939.137673,78
939.262673,78
939.387673,78
939.512673,78
939.637673,78
939.762673,80
939.887673,80
940.012673,80
940.137673,80
940.262673,80
940.387673,85
940.512673,85
940.637673,85
940.762673,85
940.887673,85
941.012673,85
941.137673,89
941.262673,89
941.387673,89
941.512673,89
941.637673,89
941.762673,89
941.887673,89
942.012673,89
942.137673,89
942.262673,89
942.387673,89
942.512673,89
942.637673,89
942.762673,89
942.887673,89
943.012673,89
943.137673,89
943.262673,89
943.387673,89
943.512673,80
943.637673,80
943.762673,80
943.887673,80
944.012673,80
944.137673,80
944.262673,80
944.387673,80
944.512673,72
944.637673,72
944.762673,72
944.887673,72
945.012673,72
945.137673,72
945.262673,72
945.387673,67
945.512673,67
945.637673,67
945.762673,67
945.887673,67
946.012673,67
946.137673,67
946.262673,67
946.387673,67
946.512673,67
946.637673,67
946.762673,67
946.887673,67
947.012673,67
947.137673,66
947.262673,66
947.387673,66
947.512673,66
947.637673,66
947.762673,66
947.887673,66
948.012673,66
948.137673,66
948.262673,66
948.387673,66
948.512673,66
948.637673,66
948.762673,66
948.887673,66
949.012673,66
949.137673,66
949.262673,66
949.387673,66
949.512673,66
949.637673,66
949.762673,66
949.887673,66
950.012673,66
950.137673,66
950.262673,66
950.387673,66
950.512673,66
950.637673,66
950.762673,66
950.887673,66
951.012673,66
951.137673,66
951.262673,66
951.387673,66
951.512673,66
951.637673,66
951.762673,66
951.887673,66
952.012673,66
952.137673,66
952.262673,66
952.387673,66
952.512673,66
952.637673,66
952.762673,65
952.887673,65
953.012673,65
953.137673,65
953.262673,65
953.387673,65
953.512673,65
953.637673,66
953.762673,66
953.887673,66
954.012673,66
954.137673,66
954.262673,66
954.387673,67
954.512673,67
954.637673,67
954.762673,67
954.887673,67
955.012673,67
955.137673,67
955.262673,68
955.387673,68
955.512673,68
955.637673,68
955.762673,68
955.887673,68
956.012673,68
956.137673,69
956.262673,69
956.387673,69
956.512673,69
956.637673,69
956.762673,69
956.887673,69
957.012673,69
957.137673,69
957.262673,69
957.387673,69
957.512673,69
957.637673,69
957.762673,69
957.887673,69
958.012673,69
958.137673,69
958.262673,69
958.387673,69
958.512673,69
958.637673,69
958.762673,68
958.887673,68
959.012673,68
959.137673,68
959.262673,68
959.387673,68
959.512673,68
959.637673,68
959.762673,68
959.887673,68
960.012673,68
960.137673,68
960.262673,68
960.387673,68
960.512673,68
960.637673,68
960.762673,68
960.887673,68
961.012673,68
961.137673,68
961.262673,68
961.387673,68
961.512673,68
961.637673,68
961.762673,68
961.887673,68
962.012673,68
962.137673,68
962.262673,68
962.387673,66
962.512673,66
962.637673,66
962.762673,66
962.887673,66
963.012673,66
963.137673,66
963.262673,66
963.387673,66
963.512673,66
963.637673,66
963.762673,66
963.887673,66
964.012673,66
964.137673,66
964.262673,65
964.387673,65
964.512673,65
964.637673,65
964.762673,65
964.887673,65
965.012673,65
965.137673,66
965.262673,66
965.387673,66
965.512673,66
965.637673,66
965.762673,66
965.887673,66
966.012673,66
966.137673,66
966.262673,66
966.387673,66
966.512673,66
966.637673,66
966.762673,67
966.887673,67
967.012673,67
967.137673,67
967.262673,67
967.387673,67
967.512673,67
967.637673,69
967.762673,69
967.887673,69
968.012673,69
968.137673,69
968.262673,69
968.387673,72
968.512673,72
968.637673,72
968.762673,72
968.887673,72
969.012673,72
969.137673,73
969.262673,73
969.387673,73
969.512673,73
969.637673,73
969.762673,73
969.887673,76
970.012673,76
970.137673,76
970.262673,76
970.387673,76
970.512673,76
970.637673,78
970.762673,78
970.887673,78
971.012673,78
971.137673,78
971.262673,78
971.387673,78
971.512673,78
971.637673,78
971.762673,78
971.887673,78
972.012673,78
972.137673,78
972.262673,76
972.387673,76
972.512673,76
972.637673,76
972.762673,76
972.887673,76
973.012673,76
973.137673,76
973.262673,75
973.387673,75
973.512673,75
973.637673,75
973.762673,75
973.887673,75
974.012673,71
974.137673,71
974.262673,71
974.387673,71
974.512673,71
974.637673,71
974.762673,71
974.887673,71
975.012673,71
975.137673,71
975.262673,71
975.387673,71
975.512673,71
975.637673,71
975.762673,71
975.887673,68
976.012673,68
976.137673,68
976.262673,68
976.387673,68
976.512673,68
976.637673,68
976.762673,68
976.887673,68
977.012673,68
977.137673,68
977.262673,68
977.387673,68
977.512673,68
977.637673,68
977.762673,68
977.887673,68
978.012673,68
978.137673,68
978.262673,68
978.387673,68
978.512673,68
978.637673,68
978.762673,68
978.887673,68
979.012673,68
979.137673,68
979.262673,68
979.387673,68
979.512673,68
979.637673,68
979.762673,68
979.887673,68
980.012673,68
980.137673,68
980.262673,68
980.387673,68
980.512673,68
980.637673,68
980.762673,68
980.887673,68
981.012673,69
981.137673,69
981.262673,69
981.387673,69
981.512673,69
981.637673,69
981.762673,69
981.887673,69
982.012673,69
982.137673,69
982.262673,69
982.387673,69
982.512673,69
982.637673,69
982.762673,69
982.887673,69
983.012673,69
983.137673,69
983.262673,69
983.387673,69
983.512673,69
983.637673,69
983.762673,69
983.887673,69
984.012673,69
984.137673,69
984.262673,69
984.387673,69
984.512673,69
984.637673,69
984.762673,69
984.887673,69
985.012673,69
985.137673,69
985.262673,71
985.387673,71
985.512673,71
985.637673,71
985.762673,71
985.887673,71
986.012673,71
986.137673,69
986.262673,69
986.387673,69
986.512673,69
986.637673,69
986.762673,69
986.887673,69
987.012673,68
987.137673,68
987.262673,68
987.387673,68
987.512673,68
987.637673,68
987.762673,68
987.887673,68
988.012673,68
988.137673,68
988.262673,68
988.387673,68
988.512673,68
988.637673,68
988.762673,68
988.887673,68
989.012673,68
989.137673,68
989.262673,68
989.387673,68
989.512673,68
989.637673,68
989.762673,68
989.887673,68
990.012673,68
990.137673,68
990.262673,65
990.387673,65
990.512673,65
990.637673,65
990.762673,65
990.887673,65
991.012673,65
991.137673,62
991.262673,62
991.387673,62
991.512673,62
991.637673,62
991.762673,62
991.887673,62
992.012673,62
992.137673,62
992.262673,62
992.387673,62
992.512673,62
992.637673,62
992.762673,62
992.887673,62
993.012673,62
993.137673,62
993.262673,62
993.387673,62
993.512673,62
993.637673,62
993.762673,62
993.887673,65
994.012673,65
994.137673,65
994.262673,65
994.387673,65
994.512673,65
994.637673,65
994.762673,66
994.887673,66
995.012673,66
995.137673,66
995.262673,66
995.387673,66
995.512673,66
995.637673,66
995.762673,66
995.887673,66
996.012673,66
996.137673,66
996.262673,66
996.387673,66
996.512673,66
996.637673,66
996.762673,66
996.887673,66
997.012673,66
997.137673,66
997.262673,66
997.387673,66
997.512673,66
997.637673,66
997.762673,66
997.887673,66
998.012673,66
998.137673,64
998.262673,64
998.387673,64
998.512673,64
998.637673,64
998.762673,64
998.887673,64
999.012673,64
999.137673,64
999.262673,64
999.387673,64
999.512673,64
999.637673,64
999.762673,64
999.887673,64
1000.012673,62
1000.137673,62
1000.262673,62
1000.387673,62
1000.512673,62
1000.637673,62
1000.762673,62
1000.887673,62
1001.012673,62
1001.137673,62
1001.262673,62
1001.387673,62
1001.512673,62
1001.637673,62
1001.762673,62
1001.887673,62
1002.012673,62
1002.137673,62
1002.262673,62
1002.387673,62
1002.512673,62
1002.637673,62
1002.762673,64
1002.887673,64
1003.012673,64
1003.137673,64
1003.262673,64
1003.387673,64
1003.512673,64
1003.637673,64
1003.762673,64
1003.887673,64
1004.012673,64
1004.137673,64
1004.262673,64
1004.387673,64
1004.512673,64
1004.637673,65
1004.762673,65
1004.887673,65
1005.012673,65
1005.137673,65
1005.262673,65
1005.387673,65
1005.512673,65
1005.637673,65
1005.762673,65
1005.887673,65
1006.012673,65
1006.137673,65
1006.262673,65
1006.387673,65
1006.512673,65
1006.637673,65
1006.762673,65
1006.887673,65
1007.012673,65
1007.137673,65
1007.262673,65
1007.387673,65
1007.512673,65
1007.637673,65
1007.762673,65
1007.887673,65
1008.012673,65
1008.137673,65
1008.262673,65
1008.387673,65
1008.512673,65
1008.637673,65
1008.762673,65
1008.887673,65
1009.012673,65
1009.137673,66
1009.262673,66
1009.387673,66
1009.512673,66
1009.637673,66
1009.762673,66
1009.887673,66
1010.012673,66
1010.137673,66
1010.262673,66
1010.387673,65
1010.512673,65
1010.637673,65
1010.762673,65
1010.887673,65
1011.012673,65
1011.137673,65
1011.262673,65
1011.387673,65
1011.512673,65
1011.637673,65
1011.762673,65
1011.887673,65
1012.012673,65
1012.137673,65
1012.262673,65
1012.387673,65
1012.512673,65
1012.637673,65
1012.762673,65
1012.887673,65
1013.012673,65
1013.137673,65
1013.262673,46
1013.387673,46
1013.512673,46
1013.637673,46
1013.762673,46
1013.887673,46
1014.012673,46
1014.137673,46
1014.262673,46
1014.387673,46
1014.512673,46
1014.637673,46
1014.762673,46
1014.887673,46
1015.012673,46
1015.137673,46
1015.262673,81
1015.387673,81
1015.512673,81
1015.637673,81
1015.762673,81
1015.887673,81
1016.012673,81
1016.137673,81
1016.262673,81
1016.387673,81
1016.512673,81
1016.637673,81
1016.762673,81
1016.887673,81
1017.012673,81
1017.137673,81
1017.262673,81
1017.387673,81
1017.512673,81
1017.637673,76
1017.762673,76
1017.887673,76
1018.012673,76
1018.137673,76
1018.262673,76
1018.387673,76
1018.512673,76
1018.637673,76
1018.762673,76
1018.887673,76
1019.012673,76
1019.137673,76
1019.262673,76
1019.387673,76
1019.512673,76
1019.637673,76
1019.762673,76
1019.887673,76
1020.012673,76
1020.137673,76
1020.262673,76
1020.387673,76
1020.512673,76
1020.637673,76
1020.762673,76
1020.887673,76
1021.012673,76
1021.137673,76
1021.262673,76
1021.387673,76
1021.512673,76
1021.637673,76
1021.762673,76
1021.887673,76
1022.012673,76
1022.137673,76
1022.262673,76
1022.387673,76
1022.512673,76
1022.637673,76
1022.762673,76
1022.887673,76
1023.012673,76
1023.137673,73
1023.262673,73
1023.387673,73
1023.512673,73
1023.637673,73
1023.762673,73
1023.887673,73
1024.012673,66
1024.137673,66
1024.262673,66
1024.387673,66
1024.512673,66
1024.637673,66
1024.762673,66
1024.887673,66
1025.012673,66
1025.137673,66
1025.262673,66
1025.387673,66
1025.512673,66
1025.637673,66
1025.762673,66
1025.887673,66
1026.012673,66
1026.137673,66
1026.262673,66
1026.387673,66
1026.512673,66
1026.637673,66
1026.762673,66
1026.887673,66
1027.012673,66
1027.137673,66
1027.262673,66
1027.387673,66
1027.512673,67
1027.637673,67
1027.762673,67
1027.887673,67
1028.012673,67
1028.137673,67
1028.262673,67
1028.387673,67
1028.512673,67
1028.637673,67
1028.762673,67
1028.887673,67
1029.012673,67
1029.137673,67
1029.262673,68
1029.387673,68
1029.512673,68
1029.637673,68
1029.762673,68
1029.887673,68
1030.012673,68
1030.137673,68
1030.262673,68
1030.387673,68
1030.512673,68
1030.637673,68
1030.762673,68
1030.887673,68
1031.012673,69
1031.137673,69
1031.262673,69
1031.387673,69
1031.512673,69
1031.637673,69
1031.762673,69
1031.887673,69
1032.012673,69
1032.137673,69
1032.262673,69
1032.387673,69
1032.512673,72
1032.637673,72
1032.762673,72
1032.887673,72
1033.012673,72
1033.137673,72
1033.262673,72
1033.387673,72
1033.512673,72
1033.637673,72
1033.762673,72
1033.887673,72
1034.012673,72
1034.137673,75
1034.262673,75
1034.387673,75
1034.512673,75
1034.637673,75
1034.762673,75
1034.887673,75
1035.012673,75
1035.137673,75
1035.262673,75
1035.387673,75
1035.512673,75
1035.637673,75
1035.762673,75
1035.887673,75
1036.012673,75
1036.137673,75
1036.262673,75
1036.387673,75
1036.512673,75
1036.637673,75
1036.762673,75
1036.887673,75
1037.012673,75
1037.137673,75
1037.262673,75
1037.387673,75
1037.512673,71
1037.637673,71
1037.762673,71
1037.887673,71
1038.012673,71
1038.137673,71
1038.262673,71
1038.387673,69
1038.512673,69
1038.637673,69
1038.762673,69
1038.887673,69
1039.012673,69
1039.137673,69
1039.262673,68
1039.387673,68
1039.512673,68
1039.637673,68
1039.762673,68
1039.887673,68
1040.012673,68
1040.137673,68
1040.262673,68
1040.387673,68
1040.512673,68
1040.637673,68
1040.762673,68
1040.887673,68
1041.012673,68
1041.137673,68
1041.262673,68
1041.387673,68
1041.512673,68
1041.637673,68
1041.762673,68
1041.887673,68
1042.012673,68
1042.137673,68
1042.262673,68
1042.387673,68
1042.512673,68
1042.637673,68
1042.762673,67
1042.887673,67
1043.012673,67
1043.137673,67
1043.262673,67
1043.387673,67
1043.512673,71
1043.637673,71
1043.762673,71
1043.887673,71
1044.012673,71
1044.137673,71
1044.262673,72
1044.387673,72
1044.512673,72
1044.637673,72
1044.762673,72
1044.887673,72
1045.012673,76
1045.137673,76
1045.262673,76
1045.387673,76
1045.512673,76
1045.637673,76
1045.762673,78
1045.887673,78
1046.012673,78
1046.137673,78
1046.262673,78
1046.387673,78
1046.512673,78
1046.637673,78
1046.762673,78
1046.887673,78
1047.012673,78
1047.137673,78
1047.262673,78
1047.387673,78
1047.512673,78
1047.637673,78
1047.762673,78
1047.887673,78
1048.012673,78
1048.137673,78
1048.262673,78
1048.387673,78
1048.512673,78
1048.637673,78
1048.762673,78
1048.887673,78
1049.012673,78
1049.137673,78
1049.262673,78
1049.387673,78
1049.512673,78
1049.637673,78
1049.762673,78
1049.887673,78
1050.012673,78
1050.137673,78
1050.262673,83
1050.387673,83
1050.512673,83
1050.637673,83
1050.762673,83
1050.887673,83
1051.012673,83
1051.137673,83
1051.262673,83
1051.387673,83
1051.512673,83
1051.637673,85
1051.762673,85
1051.887673,85
1052.012673,85
1052.137673,85
1052.262673,85
1052.387673,85
1052.512673,85
1052.637673,85
1052.762673,85
1052.887673,85
1053.012673,85
1053.137673,85
1053.262673,85
1053.387673,85
1053.512673,85
1053.637673,85
1053.762673,85
1053.887673,85
1054.012673,85
1054.137673,85
1054.262673,91
1054.387673,91
1054.512673,91
1054.637673,91
1054.762673,91
1054.887673,93
1055.012673,93
1055.137673,93
1055.262673,93
1055.387673,93
1055.512673,93
1055.637673,93
1055.762673,93
1055.887673,93
1056.012673,93
1056.137673,93
1056.262673,91
1056.387673,91
1056.512673,91
1056.637673,91
1056.762673,91
1056.887673,91
1057.012673,91
1057.137673,89
1057.262673,89
1057.387673,89
1057.512673,89
1057.637673,89
1057.762673,89
1057.887673,89
1058.012673,89
1058.137673,89
1058.262673,89
1058.387673,89
1058.512673,89
1058.637673,85
1058.762673,85
1058.887673,85
1059.012673,85
1059.137673,85
1059.262673,85
1059.387673,75
1059.512673,75
1059.637673,75
1059.762673,75
1059.887673,75
1060.012673,75
1060.137673,75
1060.262673,72
1060.387673,72
1060.512673,72
1060.637673,72
1060.762673,72
1060.887673,72
1061.012673,73
1061.137673,73
1061.262673,73
1061.387673,73
1061.512673,73
1061.637673,73
1061.762673,73
1061.887673,73
1062.012673,73
1062.137673,73
1062.262673,73
1062.387673,72
1062.512673,72
1062.637673,72
1062.762673,72
1062.887673,72
1063.012673,72
1063.137673,72
1063.262673,72
1063.387673,72
1063.512673,72
1063.637673,72
1063.762673,72
1063.887673,72
1064.012673,72
1064.137673,71
1064.262673,71
1064.387673,71
1064.512673,71
1064.637673,71
1064.762673,71
1064.887673,71
1065.012673,71
1065.137673,71
1065.262673,71
1065.387673,71
1065.512673,71
1065.637673,71
1065.762673,71
1065.887673,71
1066.012673,71
1066.137673,71
1066.262673,71
1066.387673,71
1066.512673,71
1066.637673,71
1066.762673,71
1066.887673,71
1067.012673,71
1067.137673,71
1067.262673,71
1067.387673,71
1067.512673,71
1067.637673,71
1067.762673,71
1067.887673,75
1068.012673,75
1068.137673,75
1068.262673,75
1068.387673,75
1068.512673,75
1068.637673,87
1068.762673,87
1068.887673,87
1069.012673,87
1069.137673,87
1069.262673,87
1069.387673,87
1069.512673,87
1069.637673,87
1069.762673,87
1069.887673,87
1070.012673,87
1070.137673,87
1070.262673,87
1070.387673,87
1070.512673,87
1070.637673,87
1070.762673,87
1070.887673,87
1071.012673,87
1071.137673,87
1071.262673,87
1071.387673,87
1071.512673,87
1071.637673,87
1071.762673,87
1071.887673,87
1072.012673,89
1072.137673,89
1072.262673,89
1072.387673,89
1072.512673,89
1072.637673,89
1072.762673,89
1072.887673,89
1073.012673,89
1073.137673,89
1073.262673,89
1073.387673,87
1073.512673,87
1073.637673,87
1073.762673,87
1073.887673,87
1074.012673,87
1074.137673,85
1074.262673,85
1074.387673,85
1074.512673,85
1074.637673,85
1074.762673,85
1074.887673,85
1075.012673,85
1075.137673,85
1075.262673,85
1075.387673,85
1075.512673,85
1075.637673,85
1075.762673,85
1075.887673,85
1076.012673,85
1076.137673,85
1076.262673,85
1076.387673,78
1076.512673,78
1076.637673,78
1076.762673,78
1076.887673,78
1077.012673,78
1077.137673,78
1077.262673,72
1077.387673,72
1077.512673,72
1077.637673,72
1077.762673,72
1077.887673,72
1078.012673,69
1078.137673,69
1078.262673,69
1078.387673,69
1078.512673,69
1078.637673,69
1078.762673,69
1078.887673,69
1079.012673,69
1079.137673,69
1079.262673,69
1079.387673,69
1079.512673,69
1079.637673,69
1079.762673,69
1079.887673,69
1080.012673,69
1080.137673,69
1080.262673,69
1080.387673,69
1080.512673,69
1080.637673,71
1080.762673,71
1080.887673,71
1081.012673,71
1081.137673,71
1081.262673,71
1081.387673,71
1081.512673,71
1081.637673,71
1081.762673,71
1081.887673,71
1082.012673,71
1082.137673,71
1082.262673,71
1082.387673,71
1082.512673,71
1082.637673,71
1082.762673,71
1082.887673,71
1083.012673,71
1083.137673,71
1083.262673,71
1083.387673,71
1083.512673,71
1083.637673,71
1083.762673,71
1083.887673,66
1084.012673,66
1084.137673,66
1084.262673,66
1084.387673,66
1084.512673,66
1084.637673,66
1084.762673,66
1084.887673,66
1085.012673,66
1085.137673,66
1085.262673,66
1085.387673,66
1085.512673,66
1085.637673,66
1085.762673,66
1085.887673,65
1086.012673,65
1086.137673,65
1086.262673,65
1086.387673,65
1086.512673,65
1086.637673,65
1086.762673,65
1086.887673,65
1087.012673,65
1087.137673,81
1087.262673,81
1087.387673,81
1087.512673,81
1087.637673,81
1087.762673,81
1087.887673,87
1088.012673,87
1088.137673,87
1088.262673,87
1088.387673,87
1088.512673,87
1088.637673,87
1088.762673,87
1088.887673,87
1089.012673,87
1089.137673,87
1089.262673,87
1089.387673,87
1089.512673,87
1089.637673,87
1089.762673,87
1089.887673,87
1090.012673,87
1090.137673,87
1090.262673,87
1090.387673,87
1090.512673,87
1090.637673,87
1090.762673,87
1090.887673,85
1091.012673,85
1091.137673,85
1091.262673,85
1091.387673,85
1091.512673,85
1091.637673,85
1091.762673,75
1091.887673,75
1092.012673,75
1092.137673,75
1092.262673,75
1092.387673,75
1092.512673,75
1092.637673,71
1092.762673,71
1092.887673,71
1093.012673,71
1093.137673,71
1093.262673,71
1093.387673,71
1093.512673,71
1093.637673,71
1093.762673,71
1093.887673,71
1094.012673,71
1094.137673,71
1094.262673,71
1094.387673,71
1094.512673,71
1094.637673,71
1094.762673,78
1094.887673,78
1095.012673,78
1095.137673,78
1095.262673,78
1095.387673,78
1095.512673,83
1095.637673,83
1095.762673,83
1095.887673,83
1096.012673,83
1096.137673,83
1096.262673,83
1096.387673,83
1096.512673,83
1096.637673,83
1096.762673,83
1096.887673,83
1097.012673,83
1097.137673,87
1097.262673,87
1097.387673,87
1097.512673,87
1097.637673,87
1097.762673,87
1097.887673,87
1098.012673,83
1098.137673,83
1098.262673,83
1098.387673,83
1098.512673,83
1098.637673,83
1098.762673,75
1098.887673,75
1099.012673,75
1099.137673,75
1099.262673,75
1099.387673,75
1099.512673,75
1099.637673,78
1099.762673,78
1099.887673,78
1100.012673,78
1100.137673,78
1100.262673,78
1100.387673,78
1100.512673,78
1100.637673,78
1100.762673,78
1100.887673,78
1101.012673,78
1101.137673,78
1101.262673,78
1101.387673,78
1101.512673,78
1101.637673,78
1101.762673,78
1101.887673,78
1102.012673,78
1102.137673,78
1102.262673,78
1102.387673,78
1102.512673,78
1102.637673,78
1102.762673,78
1102.887673,78
1103.012673,78
1103.137673,78
1103.262673,78
1103.387673,78
1103.512673,78
1103.637673,78
1103.762673,78
1103.887673,78
1104.012673,78
1104.137673,78
1104.262673,78
1104.387673,75
1104.512673,75
1104.637673,75
1104.762673,75
1104.887673,75
1105.012673,75
1105.137673,72
1105.262673,72
1105.387673,72
1105.512673,72
1105.637673,72
1105.762673,72
1105.887673,72
1106.012673,68
1106.137673,68
1106.262673,68
1106.387673,68
1106.512673,68
1106.637673,68
1106.762673,68
1106.887673,68
1107.012673,68
1107.137673,68
1107.262673,68
1107.387673,68
1107.512673,68
1107.637673,68
1107.762673,68
1107.887673,67
1108.012673,67
1108.137673,67
1108.262673,67
1108.387673,67
1108.512673,67
1108.637673,67
1108.762673,67
1108.887673,67
1109.012673,67
1109.137673,67
1109.262673,67
1109.387673,67
1109.512673,67
1109.637673,67
1109.762673,65
1109.887673,65
1110.012673,65
1110.137673,65
1110.262673,65
1110.387673,65
1110.512673,65
1110.637673,65
1110.762673,65
1110.887673,65
1111.012673,65
1111.137673,65
1111.262673,65
1111.387673,65
1111.512673,65
1111.637673,65
1111.762673,65
1111.887673,65
1112.012673,65
1112.137673,65
1112.262673,65
1112.387673,65
1112.512673,65
1112.637673,65
1112.762673,65
1112.887673,65
1113.012673,65
1113.137673,65
1113.262673,65
1113.387673,66
1113.512673,66
1113.637673,66
1113.762673,66
1113.887673,66
1114.012673,66
1114.137673,66
1114.262673,67
1114.387673,67
1114.512673,67
1114.637673,67
1114.762673,67
1114.887673,67
1115.012673,67
1115.137673,67
1115.262673,67
1115.387673,67
1115.512673,67
1115.637673,67
1115.762673,67
1115.887673,67
1116.012673,67
1116.137673,67
1116.262673,67
1116.387673,67
1116.512673,67
1116.637673,67
1116.762673,69
1116.887673,69
1117.012673,69
1117.137673,69
1117.262673,69
1117.387673,69
1117.512673,69
1117.637673,69
1117.762673,69
1117.887673,69
1118.012673,69
1118.137673,69
1118.262673,69
1118.387673,69
1118.512673,69
1118.637673,69
1118.762673,69
1118.887673,69
1119.012673,69
1119.137673,69
1119.262673,69
1119.387673,69
1119.512673,67
1119.637673,67
1119.762673,67
1119.887673,67
1120.012673,67
1120.137673,67
1120.262673,67
1120.387673,67
1120.512673,67
1120.637673,67
1120.762673,67
1120.887673,67
1121.012673,67
1121.137673,67
1121.262673,67
1121.387673,67
1121.512673,67
1121.637673,67
1121.762673,67
1121.887673,67
1122.012673,67
1122.137673,66
1122.262673,66
1122.387673,66
1122.512673,66
1122.637673,66
1122.762673,66
1122.887673,66
1123.012673,66
1123.137673,66
1123.262673,66
1123.387673,66
1123.512673,66
1123.637673,66
1123.762673,66
1123.887673,66
1124.012673,66
1124.137673,66
1124.262673,66
1124.387673,66
1124.512673,66
1124.637673,66
1124.762673,66
1124.887673,66
1125.012673,66
1125.137673,66
1125.262673,66
1125.387673,66
1125.512673,66
1125.637673,66
1125.762673,66
1125.887673,66
1126.012673,66
1126.137673,66
1126.262673,66
1126.387673,66
1126.512673,66
1126.637673,67
1126.762673,67
1126.887673,67
1127.012673,67
1127.137673,67
1127.262673,67
1127.387673,67
1127.512673,67
1127.637673,67
1127.762673,67
1127.887673,67
1128.012673,67
1128.137673,67
1128.262673,67
1128.387673,68
1128.512673,68
1128.637673,68
1128.762673,68
1128.887673,68
1129.012673,68
1129.137673,68
1129.262673,68
1129.387673,68
1129.512673,68
1129.637673,68
1129.762673,68
1129.887673,68
1130.012673,68
1130.137673,68
1130.262673,68
1130.387673,68
1130.512673,68
1130.637673,68
1130.762673,68
1130.887673,68
1131.012673,68
1131.137673,68
1131.262673,68
1131.387673,68
1131.512673,68
1131.637673,68
1131.762673,68
1131.887673,68
1132.012673,68
1132.137673,68
1132.262673,68
1132.387673,68
1132.512673,68
1132.637673,68
1132.762673,68
1132.887673,68
1133.012673,68
1133.137673,68
1133.262673,68
1133.387673,68
1133.512673,69
1133.637673,69
1133.762673,69
1133.887673,69
1134.012673,69
1134.137673,69
1134.262673,69
1134.387673,72
1134.512673,72
1134.637673,72
1134.762673,72
1134.887673,72
1135.012673,72
1135.137673,72
1135.262673,69
1135.387673,69
1135.512673,69
1135.637673,69
1135.762673,69
1135.887673,69
1136.012673,69
1136.137673,69
1136.262673,69
1136.387673,69
1136.512673,69
1136.637673,69
1136.762673,69
1136.887673,69
1137.012673,69
1137.137673,69
1137.262673,69
1137.387673,69
1137.512673,69
1137.637673,69
1137.762673,69
1137.887673,69
1138.012673,69
