Time(s),Value(bpm)
985.387673,70
985.512673,70
985.637673,70
985.762673,70
985.887673,70
986.012673,70
986.137673,70
986.262673,70
986.387673,70
986.512673,70
986.637673,70
986.762673,70
986.887673,70
987.012673,70
987.137673,70
987.262673,70
987.387673,70
987.512673,70
987.637673,70
987.762673,70
987.887673,70
988.012673,70
988.137673,70
988.262673,70
988.387673,70
988.512673,70
988.637673,70
988.762673,70
988.887673,70
989.012673,70
989.137673,70
989.262673,70
989.387673,70
989.512673,70
989.637673,70
989.762673,70
989.887673,70
990.012673,70
990.137673,70
990.262673,70
990.387673,70
990.512673,70
990.637673,70
990.762673,70
990.887673,70
991.012673,70
991.137673,70
991.262673,70
991.387673,70
991.512673,70
991.637673,70
991.762673,70
991.887673,70
992.012673,70
992.137673,70
992.262673,70
992.387673,70
992.512673,70
992.637673,70
992.762673,70
992.887673,70
993.012673,70
993.137673,70
993.262673,70
993.387673,70
993.512673,70
993.637673,70
993.762673,70
993.887673,70
994.012673,70
994.137673,70
994.262673,70
994.387673,70
994.512673,70
994.637673,70
994.762673,70
994.887673,70
995.012673,70
995.137673,70
995.262673,70
995.387673,67
995.512673,67
995.637673,67
995.762673,0
995.887673,0
996.012673,0
996.137673,0
996.262673,0
996.387673,0
996.512673,0
996.637673,0
996.762673,0
996.887673,0
997.012673,0
997.137673,0
997.262673,0
997.387673,0
997.512673,0
997.637673,0
997.762673,0
997.887673,0
998.012673,0
998.137673,0
998.262673,0
998.387673,0
998.512673,0
998.637673,0
998.762673,0
998.887673,0
999.012673,0
999.137673,0
999.262673,0
999.387673,0
999.512673,0
999.637673,0
999.762673,0
999.887673,0
1000.012673,0
1000.137673,0
1000.262673,0
1000.387673,0
1000.512673,0
1000.637673,0
1000.762673,0
1000.887673,0
1001.012673,0
1001.137673,0
1001.262673,0
1001.387673,0
1001.512673,0
1001.637673,0
1001.762673,0
1001.887673,0
1002.012673,0
1002.137673,0
1002.262673,0
1002.387673,0
1002.512673,0
1002.637673,0
1002.762673,0
1002.887673,0
1003.012673,0
1003.137673,0
1003.262673,0
1003.387673,0
1003.512673,0
1003.637673,0
1003.762673,0
1003.887673,0
1004.012673,0
1004.137673,0
1004.262673,63
1004.387673,63
1004.512673,63
1004.637673,63
1004.762673,63
1004.887673,63
1005.012673,63
1005.137673,63
1005.262673,63
1005.387673,63
1005.512673,63
1005.637673,63
1005.762673,63
1005.887673,63
1006.012673,63
1006.137673,63
1006.262673,63
1006.387673,63
1006.512673,63
1006.637673,63
1006.762673,63
1006.887673,63
1007.012673,63
1007.137673,63
1007.262673,63
1007.387673,63
1007.512673,65
1007.637673,65
1007.762673,65
1007.887673,65
1008.012673,65
1008.137673,65
1008.262673,65
1008.387673,65
1008.512673,65
1008.637673,65
1008.762673,65
1008.887673,65
1009.012673,65
1009.137673,65
1009.262673,0
1009.387673,0
1009.512673,0
1009.637673,0
1009.762673,0
1009.887673,0
1010.012673,0
1010.137673,0
1010.262673,0
1010.387673,0
1010.512673,0
1010.637673,0
1010.762673,0
1010.887673,66
1011.012673,66
1011.137673,66
1011.262673,66
1011.387673,66
1011.512673,66
1011.637673,66
1011.762673,66
1011.887673,66
1012.012673,66
1012.137673,66
1012.262673,66
1012.387673,66
1012.512673,66
1012.637673,66
1012.762673,66
1012.887673,66
1013.012673,66
1013.137673,66
1013.262673,66
1013.387673,66
1013.512673,66
1013.637673,66
1013.762673,66
1013.887673,66
1014.012673,66
1014.137673,66
1014.262673,66
1014.387673,66
1014.512673,66
1014.637673,66
1014.762673,66
1014.887673,66
1015.012673,66
1015.137673,66
1015.262673,66
1015.387673,66
1015.512673,67
1015.637673,67
1015.762673,67
1015.887673,67
1016.012673,0
1016.137673,0
1016.262673,0
1016.387673,0
1016.512673,0
1016.637673,0
1016.762673,0
1016.887673,0
1017.012673,0
1017.137673,0
1017.262673,0
1017.387673,0
1017.512673,75
1017.637673,75
1017.762673,75
1017.887673,75
1018.012673,75
1018.137673,75
1018.262673,75
1018.387673,75
1018.512673,75
1018.637673,75
1018.762673,75
1018.887673,75
1019.012673,75
1019.137673,75
1019.262673,75
1019.387673,75
1019.512673,75
1019.637673,75
1019.762673,75
1019.887673,75
1020.012673,75
1020.137673,75
1020.262673,75
1020.387673,75
1020.512673,75
1020.637673,76
1020.762673,76
1020.887673,76
1021.012673,76
1021.137673,76
1021.262673,76
1021.387673,76
1021.512673,76
1021.637673,76
1021.762673,76
1021.887673,76
1022.012673,76
1022.137673,76
1022.262673,76
1022.387673,76
1022.512673,76
1022.637673,76
1022.762673,76
1022.887673,76
1023.012673,76
1023.137673,76
1023.262673,76
1023.387673,76
1023.512673,76
1023.637673,76
1023.762673,76
1023.887673,76
1024.012673,76
1024.137673,76
1024.262673,76
1024.387673,76
1024.512673,76
1024.637673,74
1024.762673,74
1024.887673,74
1025.012673,74
1025.137673,74
1025.262673,74
1025.387673,74
1025.512673,74
1025.637673,74
1025.762673,74
1025.887673,74
1026.012673,74
1026.137673,74
1026.262673,74
1026.387673,74
1026.512673,74
1026.637673,73
1026.762673,73
1026.887673,73
1027.012673,73
1027.137673,73
1027.262673,73
1027.387673,73
1027.512673,73
1027.637673,72
1027.762673,72
1027.887673,72
1028.012673,72
1028.137673,72
1028.262673,72
1028.387673,72
1028.512673,72
1028.637673,71
1028.762673,71
1028.887673,71
1029.012673,71
1029.137673,71
1029.262673,71
1029.387673,71
1029.512673,71
1029.637673,0
1029.762673,0
1029.887673,0
1030.012673,0
1030.137673,0
1030.262673,0
1030.387673,0
1030.512673,0
1030.637673,75
1030.762673,75
1030.887673,75
1031.012673,75
1031.137673,75
1031.262673,75
1031.387673,75
1031.512673,75
1031.637673,75
1031.762673,75
1031.887673,75
1032.012673,75
1032.137673,75
1032.262673,75
1032.387673,75
1032.512673,75
1032.637673,75
1032.762673,75
1032.887673,75
1033.012673,75
1033.137673,75
1033.262673,75
1033.387673,75
1033.512673,75
1033.637673,75
1033.762673,75
1033.887673,75
1034.012673,75
1034.137673,75
1034.262673,75
1034.387673,75
1034.512673,75
1034.637673,75
1034.762673,76
1034.887673,76
1035.012673,76
1035.137673,76
1035.262673,76
1035.387673,76
1035.512673,76
1035.637673,76
1035.762673,76
1035.887673,76
1036.012673,76
1036.137673,76
1036.262673,76
1036.387673,76
1036.512673,76
1036.637673,76
1036.762673,75
1036.887673,75
1037.012673,75
1037.137673,75
1037.262673,75
1037.387673,75
1037.512673,75
1037.637673,75
1037.762673,75
1037.887673,75
1038.012673,75
1038.137673,75
1038.262673,75
1038.387673,75
1038.512673,75
1038.637673,75
1038.762673,74
1038.887673,74
1039.012673,74
1039.137673,74
1039.262673,74
1039.387673,74
1039.512673,74
1039.637673,74
1039.762673,73
1039.887673,73
1040.012673,73
1040.137673,73
1040.262673,73
1040.387673,73
1040.512673,73
1040.637673,73
1040.762673,71
1040.887673,71
1041.012673,71
1041.137673,71
1041.262673,71
1041.387673,71
1041.512673,71
1041.637673,71
1041.762673,70
1041.887673,70
1042.012673,70
1042.137673,70
1042.262673,70
1042.387673,70
1042.512673,70
1042.637673,70
1042.762673,70
1042.887673,70
1043.012673,70
1043.137673,70
1043.262673,70
1043.387673,0
1043.512673,0
1043.637673,0
1043.762673,0
1043.887673,0
1044.012673,0
1044.137673,0
1044.262673,0
1044.387673,0
1044.512673,0
1044.637673,0
1044.762673,0
1044.887673,0
1045.012673,0
1045.137673,0
1045.262673,0
1045.387673,0
1045.512673,0
1045.637673,0
1045.762673,0
1045.887673,0
1046.012673,0
1046.137673,0
1046.262673,0
1046.387673,69
1046.512673,69
1046.637673,69
1046.762673,69
1046.887673,69
1047.012673,69
1047.137673,69
1047.262673,69
1047.387673,0
1047.512673,0
1047.637673,0
1047.762673,0
1047.887673,0
1048.012673,0
1048.137673,0
1048.262673,0
1048.387673,0
1048.512673,0
1048.637673,0
1048.762673,0
1048.887673,0
1049.012673,0
1049.137673,0
1049.262673,0
1049.387673,0
1049.512673,0
1049.637673,0
1049.762673,0
1049.887673,0
1050.012673,0
1050.137673,0
1050.262673,0
1050.387673,0
1050.512673,0
1050.637673,0
1050.762673,0
1050.887673,0
1051.012673,0
1051.137673,0
1051.262673,0
1051.387673,0
1051.512673,0
1051.637673,0
1051.762673,0
1051.887673,0
1052.012673,0
1052.137673,0
1052.262673,0
1052.387673,0
1052.512673,0
1052.637673,0
1052.762673,0
1052.887673,85
1053.012673,85
1053.137673,85
1053.262673,85
1053.387673,85
1053.512673,85
1053.637673,85
1053.762673,85
1053.887673,86
1054.012673,86
1054.137673,86
1054.262673,86
1054.387673,86
1054.512673,86
1054.637673,86
1054.762673,86
1054.887673,90
1055.012673,90
1055.137673,90
1055.262673,90
1055.387673,90
1055.512673,90
1055.637673,90
1055.762673,90
1055.887673,90
1056.012673,90
1056.137673,90
1056.262673,90
1056.387673,90
1056.512673,90
1056.637673,90
1056.762673,90
1056.887673,91
1057.012673,91
1057.137673,91
1057.262673,91
1057.387673,91
1057.512673,91
1057.637673,91
1057.762673,91
1057.887673,91
1058.012673,91
1058.137673,91
1058.262673,91
1058.387673,91
1058.512673,91
1058.637673,91
1058.762673,91
1058.887673,91
1059.012673,90
1059.137673,90
1059.262673,90
1059.387673,90
1059.512673,90
1059.637673,90
1059.762673,90
1059.887673,90
1060.012673,86
1060.137673,86
1060.262673,86
1060.387673,86
1060.512673,86
1060.637673,86
1060.762673,86
1060.887673,86
1061.012673,85
1061.137673,85
1061.262673,85
1061.387673,85
1061.512673,85
1061.637673,85
1061.762673,85
1061.887673,85
1062.012673,83
1062.137673,83
1062.262673,83
1062.387673,83
1062.512673,83
1062.637673,83
1062.762673,83
1062.887673,0
1063.012673,81
1063.137673,81
1063.262673,81
1063.387673,81
1063.512673,81
1063.637673,81
1063.762673,81
1063.887673,81
1064.012673,81
1064.137673,81
1064.262673,81
1064.387673,81
1064.512673,81
1064.637673,81
1064.762673,81
1064.887673,81
1065.012673,81
1065.137673,81
1065.262673,81
1065.387673,81
1065.512673,81
1065.637673,81
1065.762673,81
1065.887673,81
1066.012673,81
1066.137673,81
1066.262673,81
1066.387673,81
1066.512673,81
1066.637673,81
1066.762673,81
1066.887673,81
1067.012673,76
1067.137673,76
1067.262673,76
1067.387673,76
1067.512673,76
1067.637673,76
1067.762673,76
1067.887673,76
1068.012673,75
1068.137673,75
1068.262673,75
1068.387673,75
1068.512673,75
1068.637673,75
1068.762673,75
1068.887673,75
1069.012673,76
1069.137673,76
1069.262673,76
1069.387673,76
1069.512673,76
1069.637673,76
1069.762673,76
1069.887673,76
1070.012673,79
1070.137673,79
1070.262673,79
1070.387673,79
1070.512673,79
1070.637673,79
1070.762673,79
1070.887673,79
1071.012673,80
1071.137673,80
1071.262673,80
1071.387673,80
1071.512673,80
1071.637673,80
1071.762673,80
1071.887673,80
1072.012673,80
1072.137673,83
1072.262673,83
1072.387673,83
1072.512673,83
1072.637673,83
1072.762673,83
1072.887673,83
1073.012673,83
1073.137673,84
1073.262673,84
1073.387673,84
1073.512673,84
1073.637673,84
1073.762673,84
1073.887673,84
1074.012673,84
1074.137673,86
1074.262673,86
1074.387673,86
1074.512673,86
1074.637673,86
1074.762673,86
1074.887673,86
1075.012673,86
1075.137673,86
1075.262673,86
1075.387673,86
1075.512673,86
1075.637673,86
1075.762673,86
1075.887673,86
1076.012673,86
1076.137673,87
1076.262673,87
1076.387673,87
1076.512673,87
1076.637673,87
1076.762673,87
1076.887673,87
1077.012673,87
1077.137673,87
1077.262673,87
1077.387673,87
1077.512673,87
1077.637673,87
1077.762673,87
1077.887673,87
1078.012673,87
1078.137673,86
1078.262673,86
1078.387673,86
1078.512673,86
1078.637673,86
1078.762673,86
1078.887673,86
1079.012673,86
1079.137673,86
1079.262673,86
1079.387673,86
1079.512673,86
1079.637673,86
1079.762673,86
1079.887673,86
1080.012673,86
1080.137673,86
1080.262673,86
1080.387673,86
1080.512673,86
1080.637673,86
1080.762673,86
1080.887673,86
1081.012673,86
1081.137673,79
1081.262673,79
1081.387673,79
1081.512673,79
1081.637673,79
1081.762673,79
1081.887673,79
1082.012673,79
1082.137673,77
1082.262673,77
1082.387673,77
1082.512673,77
1082.637673,77
1082.762673,77
1082.887673,77
1083.012673,77
1083.137673,76
1083.262673,76
1083.387673,76
1083.512673,76
1083.637673,76
1083.762673,76
1083.887673,76
1084.012673,76
1084.137673,76
1084.262673,76
1084.387673,76
1084.512673,76
1084.637673,76
1084.762673,76
1084.887673,76
1085.012673,76
1085.137673,76
1085.262673,76
1085.387673,76
1085.512673,76
1085.637673,76
1085.762673,76
1085.887673,76
1086.012673,76
1086.137673,76
1086.262673,76
1086.387673,76
1086.512673,76
1086.637673,76
1086.762673,76
1086.887673,76
1087.012673,76
1087.137673,76
1087.262673,76
1087.387673,76
1087.512673,0
1087.637673,0
1087.762673,0
1087.887673,0
1088.012673,0
1088.137673,0
1088.262673,94
1088.387673,94
1088.512673,94
1088.637673,94
1088.762673,94
1088.887673,94
1089.012673,94
1089.137673,94
1089.262673,94
1089.387673,94
1089.512673,94
1089.637673,94
1089.762673,94
1089.887673,94
1090.012673,94
1090.137673,94
1090.262673,94
1090.387673,94
1090.512673,94
1090.637673,94
1090.762673,94
1090.887673,94
1091.012673,94
1091.137673,94
1091.262673,89
1091.387673,89
1091.512673,89
1091.637673,89
1091.762673,89
1091.887673,89
1092.012673,89
1092.137673,89
1092.262673,84
1092.387673,84
1092.512673,84
1092.637673,84
1092.762673,84
1092.887673,84
1093.012673,84
1093.137673,84
1093.262673,76
1093.387673,76
1093.512673,76
1093.637673,76
1093.762673,76
1093.887673,76
1094.012673,76
1094.137673,76
1094.262673,76
1094.387673,76
1094.512673,76
1094.637673,76
1094.762673,76
1094.887673,76
1095.012673,76
1095.137673,76
1095.262673,76
1095.387673,76
1095.512673,76
1095.637673,76
1095.762673,76
1095.887673,76
1096.012673,76
1096.137673,76
1096.262673,77
1096.387673,77
1096.512673,77
1096.637673,77
1096.762673,77
1096.887673,77
1097.012673,77
1097.137673,77
1097.262673,77
1097.387673,77
1097.512673,77
1097.637673,77
1097.762673,77
1097.887673,77
1098.012673,77
1098.137673,77
1098.262673,77
1098.387673,77
1098.512673,77
1098.637673,77
1098.762673,77
1098.887673,77
1099.012673,77
1099.137673,77
1099.262673,77
1099.387673,0
1099.512673,0
1099.637673,0
1099.762673,0
1099.887673,0
1100.012673,0
1100.137673,77
1100.262673,77
1100.387673,75
1100.512673,75
1100.637673,75
1100.762673,75
1100.887673,0
1101.012673,0
1101.137673,0
1101.262673,0
1101.387673,0
1101.512673,0
1101.637673,0
1101.762673,0
1101.887673,0
1102.012673,0
1102.137673,0
1102.262673,0
1102.387673,0
1102.512673,0
1102.637673,0
1102.762673,0
1102.887673,0
1103.012673,0
1103.137673,0
1103.262673,0
1103.387673,0
1103.512673,0
1103.637673,0
1103.762673,0
1103.887673,0
1104.012673,0
1104.137673,0
1104.262673,0
1104.387673,0
1104.512673,0
1104.637673,0
1104.762673,0
1104.887673,0
1105.012673,0
1105.137673,0
1105.262673,0
1105.387673,0
1105.512673,0
1105.637673,0
1105.762673,0
1105.887673,0
1106.012673,0
1106.137673,0
1106.262673,0
1106.387673,0
1106.512673,0
1106.637673,0
1106.762673,0
1106.887673,0
1107.012673,0
1107.137673,0
1107.262673,0
1107.387673,0
1107.512673,0
1107.637673,0
1107.762673,0
1107.887673,0
1108.012673,0
1108.137673,0
1108.262673,0
1108.387673,0
1108.512673,0
1108.637673,0
1108.762673,0
1108.887673,0
1109.012673,0
1109.137673,0
1109.262673,0
1109.387673,0
1109.512673,0
1109.637673,0
1109.762673,0
1109.887673,0
1110.012673,0
1110.137673,0
1110.262673,0
1110.387673,0
1110.512673,0
1110.637673,0
1110.762673,0
1110.887673,0
1111.012673,0
1111.137673,0
1111.262673,0
1111.387673,0
1111.512673,0
1111.637673,0
1111.762673,0
1111.887673,0
1112.012673,0
1112.137673,0
1112.262673,0
1112.387673,0
1112.512673,0
1112.637673,0
1112.762673,0
1112.887673,0
1113.012673,0
1113.137673,0
1113.262673,0
1113.387673,0
1113.512673,0
1113.637673,0
1113.762673,0
1113.887673,0
1114.012673,0
1114.137673,0
1114.262673,0
1114.387673,0
1114.512673,0
1114.637673,0
1114.762673,0
1114.887673,0
1115.012673,0
1115.137673,0
1115.262673,0
1115.387673,0
1115.512673,0
1115.637673,0
1115.762673,0
1115.887673,0
1116.012673,0
1116.137673,0
1116.262673,0
1116.387673,0
1116.512673,0
1116.637673,0
1116.762673,0
1116.887673,0
1117.012673,0
1117.137673,0
1117.262673,0
1117.387673,0
1117.512673,0
1117.637673,0
1117.762673,0
1117.887673,0
1118.012673,0
1118.137673,0
1118.262673,0
1118.387673,0
1118.512673,0
1118.637673,0
1118.762673,0
1118.887673,0
1119.012673,0
1119.137673,0
1119.262673,0
1119.387673,0
1119.512673,0
1119.637673,0
1119.762673,0
1119.887673,0
1120.012673,0
1120.137673,0
1120.262673,0
1120.387673,0
1120.512673,0
1120.637673,0
1120.762673,0
1120.887673,0
1121.012673,0
1121.137673,0
1121.262673,0
1121.387673,0
1121.512673,0
1121.637673,0
1121.762673,0
1121.887673,0
1122.012673,0
1122.137673,0
1122.262673,0
1122.387673,0
1122.512673,0
1122.637673,0
1122.762673,0
1122.887673,0
1123.012673,0
1123.137673,0
1123.262673,0
1123.387673,0
1123.512673,0
1123.637673,0
1123.762673,0
1123.887673,0
1124.012673,0
1124.137673,0
1124.262673,0
1124.387673,0
1124.512673,0
1124.637673,0
1124.762673,0
1124.887673,0
1125.012673,0
1125.137673,0
1125.262673,0
1125.387673,0
1125.512673,0
1125.637673,0
1125.762673,0
1125.887673,0
1126.012673,0
1126.137673,0
1126.262673,0
1126.387673,0
1126.512673,0
1126.637673,0
1126.762673,0
1126.887673,0
1127.012673,0
1127.137673,0
1127.262673,0
1127.387673,0
1127.512673,0
1127.637673,0
1127.762673,0
1127.887673,0
1128.012673,0
1128.137673,0
1128.262673,0
1128.387673,0
1128.512673,0
1128.637673,0
1128.762673,0
1128.887673,0
1129.012673,0
1129.137673,0
1129.262673,0
1129.387673,0
1129.512673,0
1129.637673,0
1129.762673,0
1129.887673,0
1130.012673,0
1130.137673,0
1130.262673,0
1130.387673,0
1130.512673,0
1130.637673,0
1130.762673,0
1130.887673,0
1131.012673,0
1131.137673,0
1131.262673,0
1131.387673,0
1131.512673,70
1131.637673,70
1131.762673,70
1131.887673,70
1132.012673,70
1132.137673,70
1132.262673,70
1132.387673,70
1132.512673,70
1132.637673,70
1132.762673,70
1132.887673,70
1133.012673,70
1133.137673,70
1133.262673,70
1133.387673,70
1133.512673,70
1133.637673,70
1133.762673,70
1133.887673,70
1134.012673,70
1134.137673,70
1134.262673,70
1134.387673,70
1134.512673,70
1134.637673,70
1134.762673,70
1134.887673,70
1135.012673,70
1135.137673,70
1135.262673,70
1135.387673,70
1135.512673,70
1135.637673,71
1135.762673,71
1135.887673,71
1136.012673,71
1136.137673,71
1136.262673,71
1136.387673,71
1136.512673,71
1136.637673,71
1136.762673,71
1136.887673,71
1137.012673,71
1137.137673,71
1137.262673,71
1137.387673,71
1137.512673,71
1137.637673,70
1137.762673,70
1137.887673,70
1138.012673,70
1138.137673,70
1138.262673,70
1138.387673,70
1138.512673,70
1138.637673,70
1138.762673,70
1138.887673,70
1139.012673,70
1139.137673,70
1139.262673,70
1139.387673,70
1139.512673,70
1139.637673,69
1139.762673,69
1139.887673,69
1140.012673,69
1140.137673,69
1140.262673,69
1140.387673,69
1140.512673,69
1140.637673,69
1140.762673,69
1140.887673,69
1141.012673,69
1141.137673,69
1141.262673,69
1141.387673,69
1141.512673,69
1141.637673,69
1141.762673,69
1141.887673,69
1142.012673,69
1142.137673,69
1142.262673,69
1142.387673,69
1142.512673,69
1142.637673,69
1142.762673,69
1142.887673,69
1143.012673,69
1143.137673,69
1143.262673,69
1143.387673,69
1143.512673,69
1143.637673,69
1143.762673,69
1143.887673,69
1144.012673,69
1144.137673,69
1144.262673,69
1144.387673,69
1144.512673,69
1144.637673,69
1144.762673,68
1144.887673,68
1145.012673,68
1145.137673,68
1145.262673,68
1145.387673,68
1145.512673,68
1145.637673,68
1145.762673,68
1145.887673,68
1146.012673,68
1146.137673,68
1146.262673,68
1146.387673,68
1146.512673,68
1146.637673,68
1146.762673,68
1146.887673,68
1147.012673,68
1147.137673,68
1147.262673,68
1147.387673,68
1147.512673,68
1147.637673,68
1147.762673,67
1147.887673,67
1148.012673,67
1148.137673,67
1148.262673,67
1148.387673,67
1148.512673,67
1148.637673,67
1148.762673,67
1148.887673,67
1149.012673,67
1149.137673,67
1149.262673,67
1149.387673,67
1149.512673,67
1149.637673,67
1149.762673,67
1149.887673,67
1150.012673,67
1150.137673,67
1150.262673,67
1150.387673,67
1150.512673,67
1150.637673,67
1150.762673,67
1150.887673,67
1151.012673,67
1151.137673,67
1151.262673,67
1151.387673,67
1151.512673,67
1151.637673,67
1151.762673,67
1151.887673,67
1152.012673,67
1152.137673,67
1152.262673,67
1152.387673,67
1152.512673,67
1152.637673,67
1152.762673,67
1152.887673,67
1153.012673,67
1153.137673,67
1153.262673,67
1153.387673,67
1153.512673,67
1153.637673,67
1153.762673,67
1153.887673,67
1154.012673,67
1154.137673,67
1154.262673,67
1154.387673,67
1154.512673,67
1154.637673,67
1154.762673,67
1154.887673,66
1155.012673,66
1155.137673,66
1155.262673,66
1155.387673,66
1155.512673,66
1155.637673,66
1155.762673,66
1155.887673,66
1156.012673,66
1156.137673,66
1156.262673,66
1156.387673,66
1156.512673,66
1156.637673,66
1156.762673,66
1156.887673,67
1157.012673,67
1157.137673,67
1157.262673,67
1157.387673,67
1157.512673,67
1157.637673,67
1157.762673,67
1157.887673,67
1158.012673,67
1158.137673,67
1158.262673,67
1158.387673,67
1158.512673,67
1158.637673,67
1158.762673,67
1158.887673,68
1159.012673,68
1159.137673,68
1159.262673,68
1159.387673,68
1159.512673,68
1159.637673,68
1159.762673,68
1159.887673,68
1160.012673,68
1160.137673,68
1160.262673,68
1160.387673,68
1160.512673,68
1160.637673,68
1160.762673,68
1160.887673,68
1161.012673,68
1161.137673,68
1161.262673,68
1161.387673,68
1161.512673,68
1161.637673,68
1161.762673,68
1161.887673,69
1162.012673,69
1162.137673,69
1162.262673,69
1162.387673,69
1162.512673,69
1162.637673,69
1162.762673,69
1162.887673,69
1163.012673,69
1163.137673,69
1163.262673,69
1163.387673,69
1163.512673,69
1163.637673,69
1163.762673,69
1163.887673,71
1164.012673,71
1164.137673,71
1164.262673,71
1164.387673,71
1164.512673,71
1164.637673,71
1164.762673,71
1164.887673,72
1165.012673,72
1165.137673,72
1165.262673,72
1165.387673,72
1165.512673,72
1165.637673,72
1165.762673,72
1165.887673,73
1166.012673,73
1166.137673,73
1166.262673,73
1166.387673,73
1166.512673,73
1166.637673,73
1166.762673,73
1166.887673,74
1167.012673,74
1167.137673,74
1167.262673,74
1167.387673,74
1167.512673,74
1167.637673,74
1167.762673,74
1167.887673,74
1168.012673,75
1168.137673,75
1168.262673,75
1168.387673,75
1168.512673,75
1168.637673,75
1168.762673,75
1168.887673,75
1169.012673,75
1169.137673,75
1169.262673,75
1169.387673,75
1169.512673,75
1169.637673,75
1169.762673,75
1169.887673,75
1170.012673,78
1170.137673,78
1170.262673,78
1170.387673,78
1170.512673,78
1170.637673,78
1170.762673,78
1170.887673,78
1171.012673,78
1171.137673,78
1171.262673,78
1171.387673,78
1171.512673,78
1171.637673,78
1171.762673,78
1171.887673,78
1172.012673,79
1172.137673,79
1172.262673,79
1172.387673,79
1172.512673,79
1172.637673,79
1172.762673,79
1172.887673,79
1173.012673,78
1173.137673,78
1173.262673,78
1173.387673,78
1173.512673,78
1173.637673,78
1173.762673,78
1173.887673,78
1174.012673,78
1174.137673,78
1174.262673,78
1174.387673,78
1174.512673,78
1174.637673,78
1174.762673,78
1174.887673,78
1175.012673,77
1175.137673,77
1175.262673,77
1175.387673,77
1175.512673,77
1175.637673,77
1175.762673,77
1175.887673,77
1176.012673,76
1176.137673,76
1176.262673,76
1176.387673,76
1176.512673,76
1176.637673,76
1176.762673,76
1176.887673,76
1177.012673,75
1177.137673,75
1177.262673,75
1177.387673,75
1177.512673,75
1177.637673,75
1177.762673,75
1177.887673,75
1178.012673,74
1178.137673,74
1178.262673,74
1178.387673,74
1178.512673,74
1178.637673,74
1178.762673,74
1178.887673,74
1179.012673,73
1179.137673,73
1179.262673,73
1179.387673,73
1179.512673,73
1179.637673,73
1179.762673,73
1179.887673,73
1180.012673,71
1180.137673,71
1180.262673,71
1180.387673,71
1180.512673,71
1180.637673,71
1180.762673,71
1180.887673,71
1181.012673,71
1181.137673,71
1181.262673,71
1181.387673,71
1181.512673,71
1181.637673,71
1181.762673,71
1181.887673,71
1182.012673,71
1182.137673,71
1182.262673,71
1182.387673,71
1182.512673,71
1182.637673,71
1182.762673,71
1182.887673,71
1183.012673,71
1183.137673,70
1183.262673,70
1183.387673,70
1183.512673,70
1183.637673,70
1183.762673,70
1183.887673,70
1184.012673,70
1184.137673,70
1184.262673,70
1184.387673,70
1184.512673,70
1184.637673,70
1184.762673,70
1184.887673,70
1185.012673,70
1185.137673,69
1185.262673,69
1185.387673,69
1185.512673,69
1185.637673,69
1185.762673,69
1185.887673,69
1186.012673,69
1186.137673,69
1186.262673,69
1186.387673,69
1186.512673,69
1186.637673,69
1186.762673,69
1186.887673,69
1187.012673,69
1187.137673,69
1187.262673,69
1187.387673,69
1187.512673,69
1187.637673,69
1187.762673,69
1187.887673,69
1188.012673,69
1188.137673,69
1188.262673,69
1188.387673,69
1188.512673,69
1188.637673,69
1188.762673,69
1188.887673,69
1189.012673,69
1189.137673,69
1189.262673,69
1189.387673,69
1189.512673,69
1189.637673,69
1189.762673,69
1189.887673,69
1190.012673,69
1190.137673,69
1190.262673,69
1190.387673,69
1190.512673,69
1190.637673,69
1190.762673,69
1190.887673,69
1191.012673,69
1191.137673,69
1191.262673,69
1191.387673,69
1191.512673,69
1191.637673,69
1191.762673,69
1191.887673,69
1192.012673,69
1192.137673,69
1192.262673,69
1192.387673,69
1192.512673,69
1192.637673,69
1192.762673,69
1192.887673,69
1193.012673,69
1193.137673,69
1193.262673,69
1193.387673,69
1193.512673,69
1193.637673,69
1193.762673,69
1193.887673,69
1194.012673,69
1194.137673,69
1194.262673,69
1194.387673,69
1194.512673,69
1194.637673,0
1194.762673,0
1194.887673,0
1195.012673,0
1195.137673,0
1195.262673,0
1195.387673,0
1195.512673,69
1195.637673,69
1195.762673,69
1195.887673,69
1196.012673,69
1196.137673,69
1196.262673,71
1196.387673,71
1196.512673,71
1196.637673,71
1196.762673,71
1196.887673,71
1197.012673,71
1197.137673,71
1197.262673,71
1197.387673,71
1197.512673,71
1197.637673,71
1197.762673,71
1197.887673,71
1198.012673,71
1198.137673,71
1198.262673,72
1198.387673,72
1198.512673,72
1198.637673,72
1198.762673,72
1198.887673,72
1199.012673,72
1199.137673,72
1199.262673,73
1199.387673,73
1199.512673,73
1199.637673,73
1199.762673,73
1199.887673,73
1200.012673,73
1200.137673,73
1200.262673,76
1200.387673,76
1200.512673,76
1200.637673,76
1200.762673,76
1200.887673,76
1201.012673,76
1201.137673,76
1201.262673,76
1201.387673,76
1201.512673,76
1201.637673,76
1201.762673,76
1201.887673,76
1202.012673,76
1202.137673,76
1202.262673,76
1202.387673,76
1202.512673,76
1202.637673,76
1202.762673,76
1202.887673,76
1203.012673,76
1203.137673,76
1203.262673,75
1203.387673,75
1203.512673,75
1203.637673,75
1203.762673,75
1203.887673,75
1204.012673,75
1204.137673,75
1204.262673,75
1204.387673,75
1204.512673,75
1204.637673,75
1204.762673,75
1204.887673,75
1205.012673,75
1205.137673,75
1205.262673,75
1205.387673,75
1205.512673,75
1205.637673,75
