Time(s),Value(bpm)
655.3816418,116
655.5066418,116
655.6316418,120
655.7566418,120
655.8816418,120
656.0066418,120
656.1316418,120
656.2566418,116
656.3816418,116
656.5066418,116
656.6316418,120
656.7566418,120
656.8816418,120
657.0066418,120
657.1316418,120
657.2566418,120
657.3816418,120
657.5066418,120
657.6316418,120
657.7566418,120
657.8816418,120
658.0066418,120
658.1316418,120
658.2566418,120
658.3816418,120
658.5066418,120
658.6316418,120
658.7566418,120
658.8816418,120
659.0066418,120
659.1316418,120
659.2566418,120
659.3816418,120
659.5066418,120
659.6316418,120
659.7566418,120
659.8816418,120
660.0066418,120
660.1316418,120
660.2566418,120
660.3816418,120
660.5066418,120
660.6316418,120
660.7566418,120
660.8816418,120
661.0066418,120
661.1316418,120
661.2566418,120
661.3816418,120
661.5066418,120
661.6316418,120
661.7566418,120
661.8816418,120
662.0066418,120
662.1316418,120
662.2566418,120
662.3816418,120
662.5066418,120
662.6316418,120
662.7566418,120
662.8816418,120
663.0066418,120
663.1316418,120
663.2566418,120
663.3816418,120
663.5066418,120
663.6316418,120
663.7566418,116
663.8816418,116
664.0066418,116
664.1316418,116
664.2566418,120
664.3816418,120
664.5066418,120
664.6316418,120
664.7566418,116
664.8816418,116
665.0066418,116
665.1316418,116
665.2566418,120
665.3816418,120
665.5066418,120
665.6316418,120
665.7566418,116
665.8816418,116
666.0066418,116
666.1316418,116
666.2566418,116
666.3816418,116
666.5066418,116
666.6316418,116
666.7566418,116
666.8816418,116
667.0066418,116
667.1316418,116
667.2566418,116
667.3816418,116
667.5066418,116
667.6316418,116
667.7566418,116
667.8816418,116
668.0066418,116
668.1316418,116
668.2566418,116
668.3816418,116
668.5066418,116
668.6316418,116
668.7566418,116
668.8816418,116
669.0066418,116
669.1316418,116
669.2566418,116
669.3816418,116
669.5066418,116
669.6316418,116
669.7566418,116
669.8816418,116
670.0066418,116
670.1316418,116
670.2566418,116
670.3816418,116
670.5066418,116
670.6316418,116
670.7566418,116
670.8816418,116
671.0066418,116
671.1316418,116
671.2566418,116
671.3816418,116
671.5066418,116
671.6316418,116
671.7566418,116
671.8816418,116
672.0066418,116
672.1316418,116
672.2566418,116
672.3816418,116
672.5066418,116
672.6316418,116
672.7566418,116
672.8816418,116
673.0066418,116
673.1316418,116
673.2566418,116
673.3816418,116
673.5066418,116
673.6316418,116
673.7566418,116
673.8816418,116
674.0066418,116
674.1316418,116
674.2566418,109
674.3816418,109
674.5066418,109
674.6316418,109
674.7566418,109
674.8816418,106
675.0066418,106
675.1316418,106
675.2566418,106
675.3816418,106
675.5066418,106
675.6316418,106
675.7566418,106
675.8816418,106
676.0066418,103
676.1316418,103
676.2566418,103
676.3816418,103
676.5066418,103
676.6316418,101
676.7566418,101
676.8816418,101
677.0066418,101
677.1316418,101
677.2566418,103
677.3816418,103
677.5066418,103
677.6316418,103
677.7566418,103
677.8816418,96
678.0066418,96
678.1316418,96
678.2566418,96
678.3816418,96
678.5066418,101
678.6316418,101
678.7566418,101
678.8816418,101
679.0066418,98
679.1316418,98
679.2566418,98
679.3816418,98
679.5066418,98
679.6316418,101
679.7566418,101
679.8816418,101
680.0066418,101
680.1316418,101
680.2566418,101
680.3816418,101
680.5066418,101
680.6316418,101
680.7566418,101
680.8816418,101
681.0066418,101
681.1316418,101
681.2566418,101
681.3816418,101
681.5066418,101
681.6316418,101
681.7566418,101
681.8816418,101
682.0066418,98
682.1316418,98
682.2566418,98
682.3816418,98
682.5066418,101
682.6316418,101
682.7566418,101
682.8816418,101
683.0066418,101
683.1316418,101
683.2566418,101
683.3816418,101
683.5066418,101
683.6316418,101
683.7566418,98
683.8816418,98
684.0066418,98
684.1316418,103
684.2566418,103
684.3816418,103
684.5066418,103
684.6316418,103
684.7566418,103
684.8816418,103
685.0066418,103
685.1316418,103
685.2566418,103
685.3816418,103
685.5066418,103
685.6316418,103
685.7566418,98
685.8816418,98
686.0066418,98
686.1316418,98
686.2566418,98
686.3816418,98
686.5066418,98
686.6316418,98
686.7566418,98
686.8816418,106
687.0066418,106
687.1316418,106
687.2566418,106
687.3816418,106
687.5066418,106
687.6316418,106
687.7566418,106
687.8816418,106
688.0066418,106
688.1316418,106
688.2566418,106
688.3816418,106
688.5066418,106
688.6316418,106
688.7566418,106
688.8816418,106
689.0066418,106
689.1316418,106
689.2566418,106
689.3816418,106
689.5066418,106
689.6316418,106
689.7566418,106
689.8816418,106
690.0066418,106
690.1316418,106
690.2566418,106
690.3816418,106
690.5066418,106
690.6316418,106
690.7566418,109
690.8816418,109
691.0066418,109
691.1316418,109
691.2566418,109
691.3816418,109
691.5066418,109
691.6316418,109
691.7566418,109
691.8816418,109
692.0066418,109
692.1316418,109
692.2566418,109
692.3816418,109
692.5066418,109
692.6316418,109
692.7566418,109
692.8816418,109
693.0066418,109
693.1316418,109
693.2566418,109
693.3816418,109
693.5066418,109
693.6316418,109
693.7566418,109
693.8816418,109
694.0066418,109
694.1316418,109
694.2566418,109
694.3816418,109
694.5066418,109
694.6316418,109
694.7566418,109
694.8816418,109
695.0066418,109
695.1316418,109
695.2566418,109
695.3816418,109
695.5066418,109
695.6316418,109
695.7566418,109
695.8816418,109
696.0066418,109
696.1316418,109
696.2566418,109
696.3816418,109
696.5066418,109
696.6316418,109
696.7566418,106
696.8816418,106
697.0066418,106
697.1316418,106
697.2566418,106
697.3816418,109
697.5066418,109
697.6316418,109
697.7566418,109
697.8816418,106
698.0066418,106
698.1316418,106
698.2566418,106
698.3816418,106
698.5066418,106
698.6316418,106
698.7566418,106
698.8816418,106
699.0066418,106
699.1316418,106
699.2566418,106
699.3816418,106
699.5066418,106
699.6316418,106
699.7566418,106
699.8816418,106
700.0066418,106
700.1316418,106
700.2566418,106
700.3816418,106
700.5066418,106
700.6316418,109
700.7566418,109
700.8816418,109
701.0066418,109
701.1316418,109
701.2566418,109
701.3816418,109
701.5066418,109
701.6316418,109
701.7566418,109
701.8816418,109
702.0066418,109
702.1316418,109
702.2566418,109
702.3816418,109
702.5066418,109
702.6316418,109
702.7566418,109
702.8816418,109
703.0066418,109
703.1316418,109
703.2566418,109
703.3816418,109
703.5066418,103
703.6316418,103
703.7566418,103
703.8816418,103
704.0066418,103
704.1316418,103
704.2566418,103
704.3816418,103
704.5066418,106
704.6316418,106
704.7566418,106
704.8816418,106
705.0066418,106
705.1316418,106
705.2566418,106
705.3816418,106
705.5066418,106
705.6316418,106
705.7566418,106
705.8816418,106
706.0066418,106
706.1316418,106
706.2566418,109
706.3816418,109
706.5066418,109
706.6316418,109
706.7566418,106
706.8816418,106
707.0066418,106
707.1316418,106
707.2566418,106
707.3816418,106
707.5066418,106
707.6316418,106
707.7566418,106
707.8816418,109
708.0066418,109
708.1316418,109
708.2566418,109
708.3816418,106
708.5066418,106
708.6316418,106
708.7566418,106
708.8816418,106
709.0066418,106
709.1316418,106
709.2566418,106
709.3816418,106
709.5066418,106
709.6316418,106
709.7566418,106
709.8816418,106
710.0066418,106
710.1316418,106
710.2566418,106
710.3816418,106
710.5066418,106
710.6316418,106
710.7566418,106
710.8816418,106
711.0066418,106
711.1316418,106
711.2566418,106
711.3816418,106
711.5066418,106
711.6316418,106
711.7566418,106
711.8816418,106
712.0066418,106
712.1316418,106
712.2566418,106
712.3816418,106
712.5066418,106
712.6316418,106
712.7566418,106
712.8816418,106
713.0066418,106
713.1316418,106
713.2566418,106
713.3816418,106
713.5066418,109
713.6316418,109
713.7566418,109
713.8816418,109
714.0066418,109
714.1316418,109
714.2566418,109
714.3816418,106
714.5066418,106
714.6316418,106
714.7566418,106
714.8816418,106
715.0066418,106
715.1316418,106
715.2566418,106
715.3816418,106
715.5066418,106
715.6316418,106
715.7566418,106
715.8816418,106
716.0066418,106
716.1316418,106
716.2566418,106
716.3816418,106
716.5066418,106
716.6316418,106
716.7566418,73
716.8816418,73
717.0066418,73
717.1316418,73
717.2566418,73
717.3816418,73
717.5066418,73
717.6316418,73
717.7566418,73
717.8816418,73
718.0066418,73
718.1316418,73
718.2566418,73
718.3816418,73
718.5066418,73
718.6316418,73
718.7566418,73
718.8816418,73
719.0066418,73
719.1316418,73
719.2566418,73
719.3816418,73
719.5066418,73
719.6316418,73
719.7566418,73
719.8816418,109
720.0066418,109
720.1316418,109
720.2566418,109
720.3816418,116
720.5066418,116
720.6316418,116
720.7566418,116
720.8816418,112
721.0066418,112
721.1316418,112
721.2566418,112
721.3816418,116
721.5066418,116
721.6316418,116
721.7566418,116
721.8816418,116
722.0066418,116
722.1316418,116
722.2566418,116
722.3816418,116
722.5066418,112
722.6316418,112
722.7566418,112
722.8816418,112
723.0066418,112
723.1316418,112
723.2566418,112
723.3816418,112
723.5066418,112
723.6316418,109
723.7566418,109
723.8816418,109
724.0066418,109
724.1316418,109
724.2566418,106
724.3816418,106
724.5066418,106
724.6316418,106
724.7566418,106
724.8816418,106
725.0066418,106
725.1316418,106
725.2566418,106
725.3816418,103
725.5066418,103
725.6316418,103
725.7566418,103
725.8816418,103
726.0066418,101
726.1316418,101
726.2566418,101
726.3816418,101
726.5066418,101
726.6316418,98
726.7566418,98
726.8816418,98
727.0066418,98
727.1316418,98
727.2566418,101
727.3816418,101
727.5066418,101
727.6316418,101
727.7566418,101
727.8816418,101
728.0066418,101
728.1316418,101
728.2566418,101
728.3816418,101
728.5066418,101
728.6316418,101
728.7566418,101
728.8816418,101
729.0066418,101
729.1316418,101
729.2566418,101
729.3816418,101
729.5066418,101
729.6316418,101
729.7566418,101
729.8816418,101
730.0066418,101
730.1316418,103
730.2566418,103
730.3816418,103
730.5066418,103
730.6316418,103
730.7566418,106
730.8816418,106
731.0066418,106
731.1316418,106
731.2566418,106
731.3816418,106
731.5066418,106
731.6316418,106
731.7566418,106
731.8816418,106
732.0066418,106
732.1316418,106
732.2566418,106
732.3816418,106
732.5066418,103
732.6316418,103
732.7566418,103
732.8816418,103
733.0066418,103
733.1316418,98
733.2566418,98
733.3816418,98
733.5066418,98
733.6316418,98
733.7566418,98
733.8816418,98
734.0066418,98
734.1316418,98
734.2566418,98
734.3816418,98
734.5066418,98
734.6316418,98
734.7566418,98
734.8816418,98
735.0066418,93
735.1316418,93
735.2566418,93
735.3816418,93
735.5066418,93
735.6316418,93
735.7566418,93
735.8816418,93
736.0066418,93
736.1316418,93
736.2566418,101
736.3816418,101
736.5066418,101
736.6316418,101
736.7566418,101
736.8816418,101
737.0066418,101
737.1316418,101
737.2566418,101
737.3816418,103
737.5066418,103
737.6316418,103
737.7566418,103
737.8816418,103
738.0066418,103
738.1316418,103
738.2566418,103
738.3816418,103
738.5066418,103
738.6316418,103
738.7566418,103
738.8816418,103
739.0066418,103
739.1316418,103
739.2566418,103
739.3816418,103
739.5066418,103
739.6316418,103
739.7566418,103
739.8816418,103
740.0066418,103
740.1316418,103
740.2566418,103
740.3816418,103
740.5066418,103
740.6316418,103
740.7566418,103
740.8816418,101
741.0066418,101
741.1316418,101
741.2566418,101
741.3816418,101
741.5066418,98
741.6316418,98
741.7566418,98
741.8816418,98
742.0066418,101
742.1316418,101
742.2566418,101
742.3816418,101
742.5066418,101
742.6316418,98
742.7566418,98
742.8816418,98
743.0066418,98
743.1316418,98
743.2566418,98
743.3816418,98
743.5066418,98
743.6316418,98
743.7566418,101
743.8816418,101
744.0066418,101
744.1316418,101
744.2566418,101
744.3816418,103
744.5066418,103
744.6316418,103
744.7566418,103
744.8816418,103
745.0066418,103
745.1316418,103
745.2566418,103
745.3816418,103
745.5066418,106
745.6316418,106
745.7566418,106
745.8816418,106
746.0066418,106
746.1316418,106
746.2566418,106
746.3816418,106
746.5066418,106
746.6316418,106
746.7566418,106
746.8816418,106
747.0066418,106
747.1316418,106
747.2566418,106
747.3816418,106
747.5066418,106
747.6316418,106
747.7566418,109
747.8816418,109
748.0066418,109
748.1316418,109
748.2566418,109
748.3816418,109
748.5066418,109
748.6316418,109
748.7566418,109
748.8816418,109
749.0066418,109
749.1316418,109
749.2566418,109
749.3816418,109
749.5066418,109
749.6316418,109
749.7566418,109
749.8816418,109
750.0066418,109
750.1316418,109
750.2566418,109
750.3816418,109
750.5066418,109
750.6316418,109
750.7566418,109
750.8816418,112
751.0066418,112
751.1316418,112
751.2566418,112
751.3816418,112
751.5066418,109
751.6316418,109
751.7566418,109
751.8816418,109
752.0066418,106
752.1316418,106
752.2566418,106
752.3816418,106
752.5066418,106
752.6316418,112
752.7566418,112
752.8816418,112
753.0066418,112
753.1316418,106
753.2566418,106
753.3816418,106
753.5066418,106
753.6316418,106
753.7566418,106
753.8816418,106
754.0066418,106
754.1316418,106
754.2566418,106
754.3816418,106
754.5066418,106
754.6316418,106
754.7566418,106
754.8816418,106
755.0066418,106
755.1316418,106
755.2566418,106
755.3816418,106
755.5066418,106
755.6316418,106
755.7566418,106
755.8816418,106
756.0066418,106
756.1316418,106
756.2566418,106
756.3816418,106
756.5066418,106
756.6316418,106
756.7566418,106
756.8816418,106
757.0066418,106
757.1316418,106
757.2566418,106
757.3816418,106
757.5066418,106
757.6316418,106
757.7566418,106
757.8816418,106
758.0066418,106
758.1316418,106
758.2566418,103
758.3816418,103
758.5066418,103
758.6316418,103
758.7566418,103
758.8816418,103
759.0066418,103
759.1316418,103
759.2566418,103
759.3816418,103
759.5066418,103
759.6316418,103
759.7566418,103
759.8816418,103
760.0066418,103
760.1316418,103
760.2566418,103
760.3816418,103
760.5066418,106
760.6316418,106
760.7566418,106
760.8816418,106
761.0066418,112
761.1316418,112
761.2566418,112
761.3816418,112
761.5066418,112
761.6316418,112
761.7566418,112
761.8816418,112
762.0066418,116
762.1316418,116
762.2566418,116
762.3816418,116
762.5066418,116
762.6316418,116
762.7566418,116
762.8816418,116
763.0066418,116
763.1316418,116
763.2566418,116
763.3816418,116
763.5066418,116
763.6316418,116
763.7566418,116
763.8816418,116
764.0066418,120
764.1316418,120
764.2566418,120
764.3816418,120
764.5066418,120
764.6316418,120
764.7566418,120
764.8816418,120
765.0066418,120
765.1316418,120
765.2566418,120
765.3816418,120
765.5066418,120
765.6316418,116
765.7566418,116
765.8816418,116
766.0066418,116
766.1316418,116
766.2566418,116
766.3816418,116
766.5066418,116
766.6316418,116
766.7566418,116
766.8816418,116
767.0066418,116
767.1316418,116
767.2566418,116
767.3816418,116
767.5066418,116
767.6316418,116
767.7566418,116
767.8816418,116
768.0066418,116
768.1316418,116
768.2566418,116
768.3816418,116
768.5066418,116
768.6316418,120
768.7566418,120
768.8816418,120
769.0066418,120
769.1316418,120
769.2566418,120
769.3816418,120
769.5066418,120
769.6316418,120
769.7566418,120
769.8816418,120
770.0066418,120
770.1316418,120
770.2566418,120
770.3816418,120
770.5066418,120
770.6316418,120
770.7566418,120
770.8816418,120
771.0066418,120
771.1316418,116
771.2566418,116
771.3816418,116
771.5066418,116
771.6316418,116
771.7566418,116
771.8816418,116
772.0066418,116
772.1316418,116
772.2566418,116
772.3816418,116
772.5066418,116
772.6316418,116
772.7566418,116
772.8816418,116
773.0066418,116
773.1316418,116
773.2566418,112
773.3816418,112
773.5066418,112
773.6316418,112
773.7566418,112
773.8816418,109
774.0066418,109
774.1316418,109
774.2566418,109
774.3816418,109
774.5066418,109
774.6316418,109
774.7566418,109
774.8816418,109
775.0066418,109
775.1316418,109
775.2566418,109
775.3816418,109
775.5066418,109
775.6316418,109
775.7566418,109
775.8816418,109
776.0066418,109
776.1316418,106
776.2566418,106
776.3816418,106
776.5066418,106
776.6316418,109
776.7566418,109
776.8816418,109
777.0066418,109
777.1316418,106
777.2566418,106
777.3816418,106
777.5066418,106
777.6316418,112
777.7566418,112
777.8816418,112
778.0066418,112
778.1316418,112
778.2566418,106
778.3816418,106
778.5066418,106
778.6316418,106
778.7566418,106
778.8816418,106
779.0066418,106
779.1316418,106
779.2566418,106
779.3816418,106
779.5066418,106
779.6316418,106
779.7566418,106
779.8816418,106
780.0066418,106
780.1316418,106
780.2566418,112
780.3816418,112
780.5066418,112
780.6316418,112
780.7566418,112
780.8816418,112
781.0066418,112
781.1316418,112
781.2566418,112
781.3816418,106
781.5066418,106
781.6316418,106
781.7566418,106
781.8816418,112
782.0066418,112
782.1316418,112
782.2566418,112
782.3816418,112
782.5066418,112
782.6316418,112
782.7566418,112
782.8816418,116
783.0066418,116
783.1316418,116
783.2566418,116
783.3816418,112
783.5066418,112
783.6316418,112
783.7566418,112
783.8816418,120
784.0066418,120
784.1316418,120
784.2566418,120
784.3816418,120
784.5066418,120
784.6316418,120
784.7566418,120
784.8816418,120
785.0066418,120
785.1316418,120
785.2566418,120
785.3816418,120
785.5066418,120
785.6316418,120
785.7566418,120
785.8816418,120
786.0066418,120
786.1316418,120
786.2566418,120
786.3816418,120
786.5066418,120
786.6316418,120
786.7566418,120
786.8816418,116
787.0066418,116
787.1316418,116
787.2566418,116
787.3816418,116
787.5066418,116
787.6316418,116
787.7566418,116
787.8816418,116
788.0066418,116
788.1316418,116
788.2566418,116
788.3816418,116
788.5066418,116
788.6316418,116
788.7566418,116
788.8816418,116
789.0066418,116
789.1316418,116
789.2566418,116
789.3816418,116
789.5066418,112
789.6316418,112
789.7566418,112
789.8816418,112
790.0066418,112
790.1316418,112
790.2566418,112
790.3816418,112
790.5066418,112
790.6316418,109
790.7566418,109
790.8816418,109
791.0066418,109
791.1316418,109
791.2566418,109
791.3816418,109
791.5066418,109
791.6316418,109
791.7566418,103
791.8816418,103
792.0066418,103
792.1316418,103
792.2566418,103
792.3816418,103
792.5066418,103
792.6316418,103
792.7566418,103
792.8816418,103
793.0066418,98
793.1316418,98
793.2566418,98
793.3816418,98
793.5066418,98
793.6316418,98
793.7566418,98
793.8816418,98
794.0066418,98
794.1316418,98
794.2566418,98
794.3816418,98
794.5066418,98
794.6316418,98
794.7566418,98
794.8816418,98
795.0066418,98
795.1316418,98
795.2566418,98
795.3816418,98
795.5066418,98
795.6316418,98
795.7566418,106
795.8816418,106
796.0066418,106
796.1316418,106
796.2566418,106
796.3816418,106
796.5066418,106
796.6316418,106
796.7566418,106
796.8816418,106
797.0066418,106
797.1316418,106
797.2566418,106
797.3816418,109
797.5066418,109
797.6316418,109
797.7566418,109
797.8816418,109
798.0066418,106
798.1316418,106
798.2566418,106
798.3816418,106
798.5066418,106
798.6316418,103
798.7566418,103
798.8816418,103
799.0066418,103
799.1316418,103
799.2566418,98
799.3816418,98
799.5066418,98
799.6316418,98
799.7566418,103
799.8816418,103
800.0066418,103
800.1316418,103
800.2566418,103
800.3816418,101
800.5066418,101
800.6316418,101
800.7566418,101
800.8816418,101
801.0066418,101
801.1316418,101
801.2566418,101
801.3816418,101
801.5066418,103
801.6316418,103
801.7566418,103
801.8816418,103
802.0066418,103
802.1316418,103
802.2566418,103
802.3816418,103
802.5066418,103
802.6316418,103
802.7566418,103
802.8816418,103
803.0066418,103
803.1316418,103
803.2566418,103
803.3816418,103
803.5066418,103
803.6316418,103
803.7566418,106
803.8816418,106
804.0066418,106
804.1316418,106
804.2566418,106
804.3816418,101
804.5066418,101
804.6316418,101
804.7566418,101
804.8816418,101
805.0066418,101
805.1316418,101
805.2566418,101
805.3816418,101
805.5066418,101
805.6316418,101
805.7566418,101
805.8816418,101
806.0066418,101
806.1316418,101
806.2566418,98
806.3816418,98
806.5066418,98
806.6316418,98
806.7566418,98
806.8816418,98
807.0066418,98
807.1316418,98
807.2566418,98
807.3816418,98
807.5066418,96
807.6316418,96
807.7566418,96
807.8816418,96
808.0066418,96
808.1316418,96
808.2566418,96
808.3816418,96
808.5066418,96
808.6316418,96
808.7566418,96
808.8816418,96
809.0066418,96
809.1316418,96
809.2566418,96
809.3816418,96
809.5066418,96
809.6316418,96
809.7566418,96
809.8816418,96
810.0066418,98
810.1316418,98
810.2566418,98
810.3816418,98
810.5066418,98
810.6316418,98
810.7566418,98
810.8816418,98
811.0066418,98
811.1316418,98
811.2566418,98
811.3816418,98
811.5066418,98
811.6316418,98
811.7566418,98
811.8816418,98
812.0066418,98
812.1316418,98
812.2566418,98
812.3816418,98
812.5066418,98
812.6316418,98
812.7566418,98
812.8816418,98
813.0066418,98
813.1316418,98
813.2566418,98
813.3816418,98
813.5066418,98
813.6316418,98
813.7566418,98
813.8816418,98
814.0066418,98
814.1316418,98
814.2566418,98
814.3816418,98
814.5066418,98
814.6316418,98
814.7566418,98
814.8816418,98
815.0066418,98
815.1316418,98
815.2566418,98
815.3816418,98
815.5066418,98
815.6316418,98
815.7566418,98
815.8816418,98
816.0066418,98
816.1316418,98
816.2566418,98
816.3816418,96
816.5066418,96
816.6316418,96
816.7566418,96
816.8816418,96
817.0066418,96
817.1316418,96
817.2566418,96
817.3816418,101
817.5066418,101
817.6316418,101
817.7566418,101
817.8816418,101
818.0066418,101
818.1316418,101
818.2566418,101
818.3816418,101
818.5066418,101
818.6316418,101
818.7566418,101
818.8816418,101
819.0066418,101
819.1316418,101
819.2566418,101
819.3816418,101
819.5066418,101
819.6316418,101
819.7566418,101
819.8816418,101
820.0066418,101
820.1316418,101
820.2566418,109
820.3816418,109
820.5066418,109
820.6316418,109
820.7566418,109
820.8816418,109
821.0066418,109
821.1316418,109
821.2566418,109
821.3816418,109
821.5066418,109
821.6316418,109
821.7566418,109
821.8816418,109
822.0066418,109
822.1316418,109
822.2566418,109
822.3816418,112
822.5066418,112
822.6316418,112
822.7566418,112
822.8816418,112
823.0066418,112
823.1316418,112
823.2566418,112
823.3816418,112
823.5066418,112
823.6316418,112
823.7566418,112
823.8816418,116
824.0066418,116
824.1316418,116
824.2566418,116
824.3816418,116
824.5066418,116
824.6316418,116
824.7566418,116
824.8816418,116
825.0066418,116
825.1316418,109
825.2566418,109
825.3816418,109
825.5066418,109
825.6316418,106
825.7566418,106
825.8816418,106
826.0066418,106
826.1316418,106
826.2566418,103
826.3816418,103
826.5066418,103
826.6316418,103
826.7566418,103
826.8816418,103
827.0066418,103
827.1316418,103
827.2566418,103
827.3816418,103
827.5066418,103
827.6316418,103
827.7566418,103
827.8816418,103
828.0066418,103
828.1316418,98
828.2566418,98
828.3816418,98
828.5066418,98
828.6316418,98
828.7566418,98
828.8816418,98
829.0066418,98
829.1316418,98
829.2566418,98
829.3816418,93
829.5066418,93
829.6316418,93
829.7566418,93
829.8816418,93
830.0066418,93
830.1316418,93
830.2566418,93
830.3816418,93
830.5066418,93
830.6316418,93
830.7566418,93
830.8816418,93
831.0066418,93
831.1316418,93
831.2566418,93
831.3816418,91
831.5066418,91
831.6316418,91
831.7566418,91
831.8816418,91
832.0066418,91
832.1316418,91
832.2566418,91
832.3816418,91
832.5066418,91
832.6316418,91
832.7566418,91
832.8816418,91
833.0066418,91
833.1316418,91
833.2566418,91
833.3816418,89
833.5066418,89
833.6316418,89
833.7566418,89
833.8816418,89
834.0066418,89
834.1316418,89
834.2566418,89
834.3816418,89
834.5066418,89
834.6316418,89
834.7566418,89
834.8816418,89
835.0066418,89
835.1316418,89
835.2566418,89
835.3816418,91
835.5066418,91
835.6316418,91
835.7566418,91
835.8816418,91
836.0066418,93
836.1316418,93
836.2566418,93
836.3816418,93
836.5066418,93
836.6316418,93
836.7566418,93
836.8816418,93
837.0066418,93
837.1316418,93
837.2566418,96
837.3816418,96
837.5066418,96
837.6316418,96
837.7566418,96
837.8816418,96
838.0066418,96
838.1316418,96
838.2566418,96
838.3816418,98
838.5066418,98
838.6316418,98
838.7566418,98
838.8816418,98
839.0066418,98
839.1316418,98
839.2566418,98
839.3816418,98
839.5066418,98
839.6316418,96
839.7566418,96
839.8816418,96
840.0066418,96
840.1316418,96
840.2566418,98
840.3816418,98
840.5066418,98
840.6316418,98
840.7566418,98
840.8816418,93
841.0066418,93
841.1316418,93
841.2566418,93
841.3816418,93
841.5066418,93
841.6316418,93
841.7566418,93
841.8816418,93
842.0066418,93
842.1316418,98
842.2566418,98
842.3816418,98
842.5066418,98
842.6316418,98
842.7566418,101
842.8816418,101
843.0066418,101
843.1316418,101
843.2566418,101
843.3816418,101
843.5066418,101
843.6316418,101
843.7566418,101
843.8816418,101
844.0066418,101
844.1316418,101
844.2566418,101
844.3816418,101
844.5066418,101
844.6316418,101
844.7566418,101
844.8816418,101
845.0066418,101
845.1316418,101
845.2566418,101
845.3816418,101
845.5066418,101
845.6316418,101
845.7566418,101
845.8816418,101
846.0066418,101
846.1316418,101
846.2566418,103
846.3816418,103
846.5066418,103
846.6316418,103
846.7566418,103
846.8816418,103
847.0066418,103
847.1316418,103
847.2566418,103
847.3816418,103
847.5066418,103
847.6316418,103
847.7566418,103
847.8816418,103
848.0066418,103
848.1316418,103
848.2566418,103
848.3816418,103
848.5066418,103
848.6316418,103
848.7566418,103
848.8816418,103
849.0066418,103
849.1316418,103
849.2566418,103
849.3816418,103
849.5066418,103
849.6316418,103
849.7566418,103
849.8816418,103
850.0066418,103
850.1316418,103
850.2566418,101
850.3816418,101
850.5066418,101
850.6316418,101
850.7566418,101
850.8816418,103
851.0066418,103
851.1316418,103
851.2566418,103
851.3816418,103
851.5066418,103
851.6316418,103
851.7566418,103
851.8816418,103
852.0066418,106
852.1316418,106
852.2566418,106
852.3816418,106
852.5066418,103
852.6316418,103
852.7566418,103
852.8816418,103
853.0066418,103
853.1316418,106
853.2566418,106
853.3816418,106
853.5066418,106
853.6316418,106
853.7566418,106
853.8816418,106
854.0066418,106
854.1316418,106
854.2566418,106
854.3816418,106
854.5066418,106
854.6316418,106
854.7566418,106
854.8816418,106
855.0066418,106
855.1316418,106
855.2566418,106
855.3816418,106
855.5066418,106
855.6316418,106
855.7566418,106
855.8816418,106
856.0066418,106
856.1316418,106
856.2566418,106
856.3816418,106
856.5066418,106
856.6316418,106
856.7566418,106
856.8816418,106
857.0066418,106
857.1316418,106
857.2566418,106
857.3816418,106
857.5066418,106
857.6316418,109
857.7566418,109
857.8816418,109
858.0066418,109
858.1316418,109
858.2566418,109
858.3816418,109
858.5066418,109
858.6316418,109
858.7566418,109
858.8816418,109
859.0066418,109
859.1316418,109
859.2566418,112
859.3816418,112
859.5066418,112
859.6316418,112
859.7566418,112
859.8816418,112
860.0066418,112
860.1316418,112
860.2566418,112
860.3816418,109
860.5066418,109
860.6316418,109
860.7566418,109
860.8816418,109
861.0066418,109
861.1316418,109
861.2566418,109
861.3816418,109
861.5066418,109
861.6316418,109
861.7566418,109
861.8816418,109
862.0066418,109
862.1316418,109
862.2566418,109
862.3816418,109
862.5066418,109
862.6316418,109
862.7566418,109
862.8816418,109
863.0066418,109
863.1316418,109
863.2566418,109
863.3816418,109
863.5066418,109
863.6316418,109
863.7566418,109
863.8816418,109
864.0066418,109
864.1316418,109
864.2566418,109
864.3816418,109
864.5066418,109
864.6316418,109
864.7566418,109
864.8816418,109
865.0066418,109
865.1316418,109
865.2566418,109
865.3816418,109
865.5066418,109
865.6316418,109
865.7566418,109
865.8816418,109
866.0066418,109
866.1316418,109
866.2566418,109
866.3816418,109
866.5066418,109
866.6316418,109
866.7566418,109
866.8816418,106
867.0066418,106
867.1316418,106
867.2566418,106
867.3816418,106
867.5066418,106
867.6316418,106
867.7566418,106
867.8816418,106
868.0066418,106
868.1316418,106
868.2566418,106
868.3816418,106
868.5066418,106
868.6316418,106
868.7566418,106
868.8816418,106
869.0066418,106
869.1316418,106
869.2566418,103
869.3816418,103
869.5066418,103
869.6316418,103
869.7566418,103
869.8816418,103
870.0066418,103
870.1316418,103
870.2566418,103
870.3816418,103
870.5066418,103
870.6316418,103
870.7566418,103
870.8816418,106
871.0066418,106
871.1316418,106
871.2566418,106
871.3816418,106
871.5066418,106
871.6316418,106
871.7566418,106
871.8816418,106
872.0066418,106
872.1316418,106
872.2566418,106
872.3816418,106
872.5066418,109
872.6316418,109
872.7566418,109
872.8816418,109
873.0066418,109
873.1316418,109
873.2566418,109
873.3816418,109
873.5066418,109
873.6316418,109
873.7566418,109
