Time(s),Value(bpm)
436.8816418,111
437.0066418,111
437.1316418,111
437.2566418,111
437.3816418,111
437.5066418,111
437.6316418,111
437.7566418,111
437.8816418,111
438.0066418,111
438.1316418,111
438.2566418,111
438.3816418,111
438.5066418,111
438.6316418,111
438.7566418,111
438.8816418,111
439.0066418,111
439.1316418,111
439.2566418,111
439.3816418,111
439.5066418,112
439.6316418,112
439.7566418,112
439.8816418,112
440.0066418,112
440.1316418,112
440.2566418,112
440.3816418,112
440.5066418,112
440.6316418,112
440.7566418,112
440.8816418,112
441.0066418,112
441.1316418,112
441.2566418,112
441.3816418,112
441.5066418,112
441.6316418,114
441.7566418,114
441.8816418,114
442.0066418,114
442.1316418,114
442.2566418,114
442.3816418,114
442.5066418,114
442.6316418,115
442.7566418,115
442.8816418,115
443.0066418,115
443.1316418,115
443.2566418,115
443.3816418,115
443.5066418,115
443.6316418,115
443.7566418,115
443.8816418,115
444.0066418,115
444.1316418,115
444.2566418,115
444.3816418,115
444.5066418,115
444.6316418,115
444.7566418,115
444.8816418,115
445.0066418,115
445.1316418,115
445.2566418,115
445.3816418,115
445.5066418,115
445.6316418,114
445.7566418,114
445.8816418,114
446.0066418,114
446.1316418,114
446.2566418,114
446.3816418,114
446.5066418,114
446.6316418,115
446.7566418,115
446.8816418,115
447.0066418,115
447.1316418,115
447.2566418,115
447.3816418,115
447.5066418,115
447.6316418,115
447.7566418,115
447.8816418,0
448.0066418,0
448.1316418,0
448.2566418,0
448.3816418,0
448.5066418,0
448.6316418,0
448.7566418,0
448.8816418,0
449.0066418,0
449.1316418,115
449.2566418,115
449.3816418,115
449.5066418,115
449.6316418,117
449.7566418,117
449.8816418,117
450.0066418,117
450.1316418,117
450.2566418,117
450.3816418,117
450.5066418,117
450.6316418,118
450.7566418,118
450.8816418,118
451.0066418,118
451.1316418,118
451.2566418,118
451.3816418,118
451.5066418,118
451.6316418,118
451.7566418,118
451.8816418,118
452.0066418,118
452.1316418,118
452.2566418,118
452.3816418,118
452.5066418,118
452.6316418,119
452.7566418,119
452.8816418,119
453.0066418,119
453.1316418,119
453.2566418,119
453.3816418,119
453.5066418,119
453.6316418,120
453.7566418,120
453.8816418,120
454.0066418,120
454.1316418,120
454.2566418,120
454.3816418,120
454.5066418,120
454.6316418,120
454.7566418,120
454.8816418,120
455.0066418,120
455.1316418,120
455.2566418,120
455.3816418,120
455.5066418,120
455.6316418,120
455.7566418,120
455.8816418,120
456.0066418,120
456.1316418,120
456.2566418,120
456.3816418,120
456.5066418,0
456.6316418,0
456.7566418,0
456.8816418,0
457.0066418,0
457.1316418,0
457.2566418,0
457.3816418,0
457.5066418,0
457.6316418,0
457.7566418,0
457.8816418,0
458.0066418,0
458.1316418,0
458.2566418,120
458.3816418,120
458.5066418,120
458.6316418,120
458.7566418,122
458.8816418,122
459.0066418,122
459.1316418,122
459.2566418,122
459.3816418,122
459.5066418,0
459.6316418,0
459.7566418,0
459.8816418,0
460.0066418,0
460.1316418,0
460.2566418,0
460.3816418,0
460.5066418,0
460.6316418,122
460.7566418,122
460.8816418,122
461.0066418,0
461.1316418,0
461.2566418,0
461.3816418,0
461.5066418,0
461.6316418,0
461.7566418,0
461.8816418,0
462.0066418,0
462.1316418,0
462.2566418,0
462.3816418,0
462.5066418,0
462.6316418,0
462.7566418,0
462.8816418,0
463.0066418,0
463.1316418,0
463.2566418,0
463.3816418,0
463.5066418,0
463.6316418,0
463.7566418,0
463.8816418,0
464.0066418,0
464.1316418,0
464.2566418,0
464.3816418,0
464.5066418,0
464.6316418,0
464.7566418,0
464.8816418,0
465.0066418,0
465.1316418,0
465.2566418,0
465.3816418,0
465.5066418,0
465.6316418,0
465.7566418,0
465.8816418,0
466.0066418,0
466.1316418,0
466.2566418,0
466.3816418,0
466.5066418,0
466.6316418,0
466.7566418,0
466.8816418,0
467.0066418,0
467.1316418,0
467.2566418,0
467.3816418,0
467.5066418,0
467.6316418,0
467.7566418,0
467.8816418,0
468.0066418,0
468.1316418,0
468.2566418,0
468.3816418,0
468.5066418,0
468.6316418,0
468.7566418,0
468.8816418,0
469.0066418,0
469.1316418,0
469.2566418,0
469.3816418,0
469.5066418,0
469.6316418,0
469.7566418,0
469.8816418,0
470.0066418,0
470.1316418,0
470.2566418,0
470.3816418,0
470.5066418,0
470.6316418,0
470.7566418,0
470.8816418,0
471.0066418,0
471.1316418,0
471.2566418,0
471.3816418,0
471.5066418,0
471.6316418,0
471.7566418,0
471.8816418,0
472.0066418,0
472.1316418,0
472.2566418,0
472.3816418,0
472.5066418,0
472.6316418,0
472.7566418,0
472.8816418,0
473.0066418,0
473.1316418,0
473.2566418,0
473.3816418,0
473.5066418,0
473.6316418,0
473.7566418,0
473.8816418,133
474.0066418,133
474.1316418,133
474.2566418,133
474.3816418,133
474.5066418,133
474.6316418,133
474.7566418,133
474.8816418,133
475.0066418,133
475.1316418,133
475.2566418,133
475.3816418,0
475.5066418,0
475.6316418,0
475.7566418,133
475.8816418,132
476.0066418,132
476.1316418,132
476.2566418,132
476.3816418,132
476.5066418,132
476.6316418,132
476.7566418,132
476.8816418,132
477.0066418,132
477.1316418,132
477.2566418,0
477.3816418,0
477.5066418,0
477.6316418,0
477.7566418,0
477.8816418,0
478.0066418,0
478.1316418,132
478.2566418,132
478.3816418,132
478.5066418,132
478.6316418,132
478.7566418,132
478.8816418,0
479.0066418,0
479.1316418,0
479.2566418,0
479.3816418,0
479.5066418,0
479.6316418,132
479.7566418,132
479.8816418,132
480.0066418,132
480.1316418,132
480.2566418,132
480.3816418,132
480.5066418,132
480.6316418,132
480.7566418,132
480.8816418,127
481.0066418,127
481.1316418,127
481.2566418,127
481.3816418,127
481.5066418,127
481.6316418,127
481.7566418,127
481.8816418,127
482.0066418,0
482.1316418,127
482.2566418,127
482.3816418,127
482.5066418,127
482.6316418,127
482.7566418,127
482.8816418,127
483.0066418,126
483.1316418,0
483.2566418,0
483.3816418,0
483.5066418,0
483.6316418,0
483.7566418,0
483.8816418,0
484.0066418,0
484.1316418,0
484.2566418,0
484.3816418,0
484.5066418,0
484.6316418,0
484.7566418,0
484.8816418,0
485.0066418,0
485.1316418,0
485.2566418,0
485.3816418,0
485.5066418,0
485.6316418,123
485.7566418,123
485.8816418,123
486.0066418,123
486.1316418,123
486.2566418,123
486.3816418,123
486.5066418,123
486.6316418,123
486.7566418,123
486.8816418,123
487.0066418,123
487.1316418,123
487.2566418,123
487.3816418,123
487.5066418,123
487.6316418,123
487.7566418,123
487.8816418,123
488.0066418,120
488.1316418,0
488.2566418,0
488.3816418,0
488.5066418,0
488.6316418,0
488.7566418,0
488.8816418,0
489.0066418,0
489.1316418,0
489.2566418,0
489.3816418,0
489.5066418,0
489.6316418,0
489.7566418,0
489.8816418,0
490.0066418,0
490.1316418,0
490.2566418,0
490.3816418,0
490.5066418,0
490.6316418,0
490.7566418,0
490.8816418,0
491.0066418,0
491.1316418,0
491.2566418,0
491.3816418,0
491.5066418,0
491.6316418,0
491.7566418,0
491.8816418,0
492.0066418,0
492.1316418,0
492.2566418,0
492.3816418,0
492.5066418,0
492.6316418,0
492.7566418,114
492.8816418,114
493.0066418,113
493.1316418,113
493.2566418,113
493.3816418,113
493.5066418,113
493.6316418,113
493.7566418,113
493.8816418,113
494.0066418,112
494.1316418,112
494.2566418,112
494.3816418,112
494.5066418,112
494.6316418,112
494.7566418,112
494.8816418,112
495.0066418,111
495.1316418,111
495.2566418,111
495.3816418,111
495.5066418,111
495.6316418,111
495.7566418,111
495.8816418,111
496.0066418,111
496.1316418,111
496.2566418,111
496.3816418,0
496.5066418,0
496.6316418,0
496.7566418,0
496.8816418,111
497.0066418,111
497.1316418,110
497.2566418,110
497.3816418,0
497.5066418,0
497.6316418,0
497.7566418,0
497.8816418,0
498.0066418,0
498.1316418,0
498.2566418,0
498.3816418,0
498.5066418,0
498.6316418,0
498.7566418,0
498.8816418,0
499.0066418,0
499.1316418,0
499.2566418,0
499.3816418,0
499.5066418,0
499.6316418,0
499.7566418,0
499.8816418,0
500.0066418,0
500.1316418,0
500.2566418,0
500.3816418,0
500.5066418,0
500.6316418,0
500.7566418,0
500.8816418,0
501.0066418,0
501.1316418,0
501.2566418,0
501.3816418,0
501.5066418,0
501.6316418,0
501.7566418,126
501.8816418,126
502.0066418,126
502.1316418,126
502.2566418,126
502.3816418,126
502.5066418,126
502.6316418,126
502.7566418,126
502.8816418,126
503.0066418,126
503.1316418,125
503.2566418,125
503.3816418,125
503.5066418,125
503.6316418,125
503.7566418,125
503.8816418,125
504.0066418,125
504.1316418,124
504.2566418,124
504.3816418,124
504.5066418,124
504.6316418,124
504.7566418,124
504.8816418,124
505.0066418,124
505.1316418,123
505.2566418,123
505.3816418,123
505.5066418,123
505.6316418,123
505.7566418,123
505.8816418,123
506.0066418,123
506.1316418,121
506.2566418,121
506.3816418,121
506.5066418,121
506.6316418,121
506.7566418,121
506.8816418,121
507.0066418,121
507.1316418,119
507.2566418,119
507.3816418,119
507.5066418,119
507.6316418,119
507.7566418,119
507.8816418,119
508.0066418,119
508.1316418,118
508.2566418,118
508.3816418,0
508.5066418,0
508.6316418,0
508.7566418,0
508.8816418,0
509.0066418,0
509.1316418,0
509.2566418,0
509.3816418,0
509.5066418,0
509.6316418,0
509.7566418,0
509.8816418,0
510.0066418,0
510.1316418,0
510.2566418,0
510.3816418,0
510.5066418,0
510.6316418,0
510.7566418,0
510.8816418,0
511.0066418,0
511.1316418,0
511.2566418,0
511.3816418,0
511.5066418,0
511.6316418,0
511.7566418,0
511.8816418,0
512.0066418,0
512.1316418,0
512.2566418,0
512.3816418,0
512.5066418,0
512.6316418,0
512.7566418,0
512.8816418,0
513.0066418,0
513.1316418,0
513.2566418,0
513.3816418,0
513.5066418,0
513.6316418,116
513.7566418,116
513.8816418,116
514.0066418,116
514.1316418,116
514.2566418,116
514.3816418,116
514.5066418,116
514.6316418,116
514.7566418,116
514.8816418,116
515.0066418,116
515.1316418,0
515.2566418,0
515.3816418,0
515.5066418,0
515.6316418,118
515.7566418,118
515.8816418,118
516.0066418,0
516.1316418,0
516.2566418,0
516.3816418,0
516.5066418,0
516.6316418,0
516.7566418,0
516.8816418,0
517.0066418,0
517.1316418,0
517.2566418,0
517.3816418,0
517.5066418,0
517.6316418,0
517.7566418,0
517.8816418,0
518.0066418,0
518.1316418,0
518.2566418,0
518.3816418,118
518.5066418,118
518.6316418,118
518.7566418,118
518.8816418,118
519.0066418,118
519.1316418,118
519.2566418,118
519.3816418,118
519.5066418,118
519.6316418,118
519.7566418,118
519.8816418,118
520.0066418,118
520.1316418,118
520.2566418,116
520.3816418,116
520.5066418,0
520.6316418,0
520.7566418,0
520.8816418,0
521.0066418,0
521.1316418,0
521.2566418,0
521.3816418,0
521.5066418,0
521.6316418,0
521.7566418,114
521.8816418,114
522.0066418,0
522.1316418,0
522.2566418,0
522.3816418,0
522.5066418,0
522.6316418,0
522.7566418,0
522.8816418,0
523.0066418,0
523.1316418,0
523.2566418,111
523.3816418,111
523.5066418,111
523.6316418,111
523.7566418,0
523.8816418,0
524.0066418,0
524.1316418,0
524.2566418,0
524.3816418,0
524.5066418,0
524.6316418,0
524.7566418,0
524.8816418,0
525.0066418,0
525.1316418,0
525.2566418,0
525.3816418,0
525.5066418,0
525.6316418,0
525.7566418,0
525.8816418,0
526.0066418,0
526.1316418,0
526.2566418,0
526.3816418,0
526.5066418,0
526.6316418,0
526.7566418,0
526.8816418,0
527.0066418,0
527.1316418,0
527.2566418,0
527.3816418,0
527.5066418,0
527.6316418,0
527.7566418,0
527.8816418,0
528.0066418,0
528.1316418,0
528.2566418,0
528.3816418,0
528.5066418,0
528.6316418,0
528.7566418,0
528.8816418,0
529.0066418,0
529.1316418,0
529.2566418,0
529.3816418,0
529.5066418,0
529.6316418,0
529.7566418,0
529.8816418,0
530.0066418,0
530.1316418,0
530.2566418,0
530.3816418,0
530.5066418,0
530.6316418,0
530.7566418,0
530.8816418,0
531.0066418,0
531.1316418,0
531.2566418,0
531.3816418,0
531.5066418,0
531.6316418,0
531.7566418,0
531.8816418,0
532.0066418,0
532.1316418,0
532.2566418,0
532.3816418,0
532.5066418,0
532.6316418,0
532.7566418,0
532.8816418,0
533.0066418,0
533.1316418,0
533.2566418,0
533.3816418,0
533.5066418,0
533.6316418,0
533.7566418,0
533.8816418,0
534.0066418,0
534.1316418,0
534.2566418,0
534.3816418,0
534.5066418,0
534.6316418,0
534.7566418,0
534.8816418,0
535.0066418,0
535.1316418,116
535.2566418,116
535.3816418,118
535.5066418,118
535.6316418,118
535.7566418,118
535.8816418,118
536.0066418,118
536.1316418,118
536.2566418,118
536.3816418,117
536.5066418,0
536.6316418,0
536.7566418,0
536.8816418,0
537.0066418,0
537.1316418,0
537.2566418,0
537.3816418,0
537.5066418,0
537.6316418,0
537.7566418,0
537.8816418,0
538.0066418,0
538.1316418,0
538.2566418,0
538.3816418,0
538.5066418,0
538.6316418,0
538.7566418,0
538.8816418,0
539.0066418,0
539.1316418,0
539.2566418,0
539.3816418,0
539.5066418,0
539.6316418,0
539.7566418,0
539.8816418,0
540.0066418,0
540.1316418,0
540.2566418,0
540.3816418,0
540.5066418,0
540.6316418,0
540.7566418,0
540.8816418,0
541.0066418,0
541.1316418,0
541.2566418,0
541.3816418,0
541.5066418,0
541.6316418,0
541.7566418,0
541.8816418,0
542.0066418,0
542.1316418,0
542.2566418,0
542.3816418,0
542.5066418,0
542.6316418,0
542.7566418,0
542.8816418,0
543.0066418,0
543.1316418,0
543.2566418,0
543.3816418,0
543.5066418,0
543.6316418,0
543.7566418,0
543.8816418,0
544.0066418,0
544.1316418,0
544.2566418,0
544.3816418,0
544.5066418,0
544.6316418,0
544.7566418,0
544.8816418,0
545.0066418,0
545.1316418,0
545.2566418,0
545.3816418,0
545.5066418,0
545.6316418,0
545.7566418,0
545.8816418,0
546.0066418,0
546.1316418,0
546.2566418,0
546.3816418,0
546.5066418,0
546.6316418,0
546.7566418,0
546.8816418,0
547.0066418,0
547.1316418,0
547.2566418,0
547.3816418,0
547.5066418,0
547.6316418,0
547.7566418,0
547.8816418,0
548.0066418,0
548.1316418,0
548.2566418,0
548.3816418,0
548.5066418,0
548.6316418,0
548.7566418,0
548.8816418,0
549.0066418,0
549.1316418,0
549.2566418,0
549.3816418,0
549.5066418,0
549.6316418,0
549.7566418,0
549.8816418,0
550.0066418,0
550.1316418,0
550.2566418,0
550.3816418,0
550.5066418,0
550.6316418,0
550.7566418,0
550.8816418,0
551.0066418,0
551.1316418,0
551.2566418,0
551.3816418,0
551.5066418,0
551.6316418,0
551.7566418,0
551.8816418,0
552.0066418,0
552.1316418,0
552.2566418,0
552.3816418,0
552.5066418,0
552.6316418,0
552.7566418,0
552.8816418,0
553.0066418,0
553.1316418,0
553.2566418,0
553.3816418,0
553.5066418,0
553.6316418,0
553.7566418,0
553.8816418,0
554.0066418,0
554.1316418,0
554.2566418,0
554.3816418,0
554.5066418,0
554.6316418,0
554.7566418,0
554.8816418,0
555.0066418,0
555.1316418,0
555.2566418,0
555.3816418,0
555.5066418,0
555.6316418,0
555.7566418,0
555.8816418,0
556.0066418,0
556.1316418,0
556.2566418,0
556.3816418,0
556.5066418,0
556.6316418,0
556.7566418,0
556.8816418,0
557.0066418,0
557.1316418,0
557.2566418,0
557.3816418,0
557.5066418,0
557.6316418,0
557.7566418,0
557.8816418,0
558.0066418,0
558.1316418,0
558.2566418,0
558.3816418,0
558.5066418,0
558.6316418,0
558.7566418,0
558.8816418,0
559.0066418,0
559.1316418,0
559.2566418,0
559.3816418,0
559.5066418,0
559.6316418,0
559.7566418,0
559.8816418,0
560.0066418,0
560.1316418,0
560.2566418,0
560.3816418,0
560.5066418,0
560.6316418,0
560.7566418,0
560.8816418,0
561.0066418,0
561.1316418,0
561.2566418,0
561.3816418,0
561.5066418,0
561.6316418,0
561.7566418,0
561.8816418,0
562.0066418,0
562.1316418,0
562.2566418,0
562.3816418,0
562.5066418,0
562.6316418,0
562.7566418,0
562.8816418,0
563.0066418,0
563.1316418,0
563.2566418,0
563.3816418,0
563.5066418,0
563.6316418,0
563.7566418,0
563.8816418,0
564.0066418,0
564.1316418,0
564.2566418,0
564.3816418,0
564.5066418,0
564.6316418,0
564.7566418,0
564.8816418,0
565.0066418,0
565.1316418,0
565.2566418,0
565.3816418,0
565.5066418,0
565.6316418,0
565.7566418,0
565.8816418,0
566.0066418,0
566.1316418,0
566.2566418,0
566.3816418,0
566.5066418,0
566.6316418,0
566.7566418,0
566.8816418,0
567.0066418,0
567.1316418,0
567.2566418,0
567.3816418,0
567.5066418,0
567.6316418,0
567.7566418,0
567.8816418,0
568.0066418,0
568.1316418,0
568.2566418,0
568.3816418,0
568.5066418,0
568.6316418,0
568.7566418,0
568.8816418,0
569.0066418,0
569.1316418,0
569.2566418,0
569.3816418,0
569.5066418,0
569.6316418,0
569.7566418,0
569.8816418,0
570.0066418,0
570.1316418,0
570.2566418,0
570.3816418,0
570.5066418,0
570.6316418,0
570.7566418,0
570.8816418,0
571.0066418,0
571.1316418,0
571.2566418,0
571.3816418,0
571.5066418,0
571.6316418,0
571.7566418,0
571.8816418,0
572.0066418,0
572.1316418,0
572.2566418,0
572.3816418,0
572.5066418,0
572.6316418,0
572.7566418,0
572.8816418,0
573.0066418,0
573.1316418,0
573.2566418,0
573.3816418,0
573.5066418,0
573.6316418,0
573.7566418,0
573.8816418,0
574.0066418,0
574.1316418,0
574.2566418,0
574.3816418,0
574.5066418,0
574.6316418,0
574.7566418,0
574.8816418,0
575.0066418,0
575.1316418,0
575.2566418,0
575.3816418,0
575.5066418,0
575.6316418,0
575.7566418,0
575.8816418,0
576.0066418,0
576.1316418,0
576.2566418,0
576.3816418,0
576.5066418,0
576.6316418,0
576.7566418,0
576.8816418,0
577.0066418,0
577.1316418,0
577.2566418,0
577.3816418,0
577.5066418,0
577.6316418,0
577.7566418,0
577.8816418,0
578.0066418,0
578.1316418,0
578.2566418,0
578.3816418,0
578.5066418,0
578.6316418,0
578.7566418,0
578.8816418,0
579.0066418,0
579.1316418,0
579.2566418,0
579.3816418,0
579.5066418,0
579.6316418,0
579.7566418,0
579.8816418,0
580.0066418,0
580.1316418,0
580.2566418,0
580.3816418,0
580.5066418,0
580.6316418,0
580.7566418,0
580.8816418,0
581.0066418,0
581.1316418,0
581.2566418,0
581.3816418,0
581.5066418,0
581.6316418,0
581.7566418,0
581.8816418,0
582.0066418,0
582.1316418,0
582.2566418,0
582.3816418,0
582.5066418,0
582.6316418,0
582.7566418,0
582.8816418,0
583.0066418,0
583.1316418,0
583.2566418,0
583.3816418,0
583.5066418,0
583.6316418,0
583.7566418,0
583.8816418,0
584.0066418,0
584.1316418,0
584.2566418,102
584.3816418,102
584.5066418,102
584.6316418,102
584.7566418,102
584.8816418,100
585.0066418,100
585.1316418,100
585.2566418,100
585.3816418,100
585.5066418,100
585.6316418,100
585.7566418,100
585.8816418,100
586.0066418,100
586.1316418,100
586.2566418,100
586.3816418,100
586.5066418,100
586.6316418,100
586.7566418,0
586.8816418,0
587.0066418,0
587.1316418,0
587.2566418,0
587.3816418,0
587.5066418,0
587.6316418,0
587.7566418,0
587.8816418,0
588.0066418,0
588.1316418,0
588.2566418,0
588.3816418,0
588.5066418,0
588.6316418,0
588.7566418,0
588.8816418,0
589.0066418,0
589.1316418,0
589.2566418,0
589.3816418,0
589.5066418,0
589.6316418,0
589.7566418,0
589.8816418,0
590.0066418,0
590.1316418,0
590.2566418,0
590.3816418,0
590.5066418,0
590.6316418,0
590.7566418,0
590.8816418,0
591.0066418,100
591.1316418,100
591.2566418,100
591.3816418,100
591.5066418,100
591.6316418,100
591.7566418,100
591.8816418,100
592.0066418,100
592.1316418,100
592.2566418,100
592.3816418,100
592.5066418,100
592.6316418,100
592.7566418,100
592.8816418,100
593.0066418,0
593.1316418,0
593.2566418,0
593.3816418,0
593.5066418,0
593.6316418,0
593.7566418,0
593.8816418,0
594.0066418,0
594.1316418,0
594.2566418,0
594.3816418,0
594.5066418,0
594.6316418,0
594.7566418,0
594.8816418,0
595.0066418,0
595.1316418,0
595.2566418,0
595.3816418,0
595.5066418,0
595.6316418,0
595.7566418,0
595.8816418,0
596.0066418,0
596.1316418,0
596.2566418,0
596.3816418,0
596.5066418,0
596.6316418,0
596.7566418,0
596.8816418,0
597.0066418,0
597.1316418,0
597.2566418,0
597.3816418,0
597.5066418,0
597.6316418,0
597.7566418,0
597.8816418,100
598.0066418,100
598.1316418,100
598.2566418,100
598.3816418,100
598.5066418,100
598.6316418,100
598.7566418,0
598.8816418,0
599.0066418,0
599.1316418,0
599.2566418,0
599.3816418,100
599.5066418,0
599.6316418,0
599.7566418,0
599.8816418,0
600.0066418,0
600.1316418,0
600.2566418,0
600.3816418,0
600.5066418,0
600.6316418,0
600.7566418,0
600.8816418,0
601.0066418,0
601.1316418,0
601.2566418,0
601.3816418,0
601.5066418,0
601.6316418,0
601.7566418,0
601.8816418,0
602.0066418,0
602.1316418,0
602.2566418,0
602.3816418,0
602.5066418,0
602.6316418,0
602.7566418,0
602.8816418,0
603.0066418,0
603.1316418,0
603.2566418,0
603.3816418,0
603.5066418,0
603.6316418,0
603.7566418,0
603.8816418,0
604.0066418,0
604.1316418,0
604.2566418,0
604.3816418,0
604.5066418,0
604.6316418,0
604.7566418,0
604.8816418,0
605.0066418,0
605.1316418,0
605.2566418,0
605.3816418,0
605.5066418,0
605.6316418,0
605.7566418,0
605.8816418,0
606.0066418,0
606.1316418,0
606.2566418,0
606.3816418,0
606.5066418,0
606.6316418,0
606.7566418,0
606.8816418,0
607.0066418,0
607.1316418,0
607.2566418,0
607.3816418,0
607.5066418,0
607.6316418,0
607.7566418,0
607.8816418,0
608.0066418,0
608.1316418,0
608.2566418,0
608.3816418,0
608.5066418,0
608.6316418,0
608.7566418,0
608.8816418,0
609.0066418,0
609.1316418,0
609.2566418,0
609.3816418,0
609.5066418,0
609.6316418,0
609.7566418,0
609.8816418,0
610.0066418,0
610.1316418,0
610.2566418,0
610.3816418,0
610.5066418,0
610.6316418,0
610.7566418,0
610.8816418,0
611.0066418,0
611.1316418,0
611.2566418,0
611.3816418,0
611.5066418,0
611.6316418,0
611.7566418,0
611.8816418,0
612.0066418,0
612.1316418,0
612.2566418,0
612.3816418,0
612.5066418,0
612.6316418,0
612.7566418,0
612.8816418,0
613.0066418,0
613.1316418,0
613.2566418,0
613.3816418,0
613.5066418,0
613.6316418,0
613.7566418,0
613.8816418,0
614.0066418,0
614.1316418,0
614.2566418,0
614.3816418,0
614.5066418,0
614.6316418,0
614.7566418,0
614.8816418,0
615.0066418,0
615.1316418,0
615.2566418,0
615.3816418,0
615.5066418,0
615.6316418,0
615.7566418,0
615.8816418,0
616.0066418,0
616.1316418,110
616.2566418,110
616.3816418,110
616.5066418,110
616.6316418,110
616.7566418,110
616.8816418,110
617.0066418,110
617.1316418,110
617.2566418,110
617.3816418,110
617.5066418,110
617.6316418,110
617.7566418,110
617.8816418,110
618.0066418,110
618.1316418,110
618.2566418,110
618.3816418,110
618.5066418,110
618.6316418,110
618.7566418,110
618.8816418,110
619.0066418,110
619.1316418,109
619.2566418,109
619.3816418,0
619.5066418,109
619.6316418,109
619.7566418,109
619.8816418,109
620.0066418,109
620.1316418,0
620.2566418,0
620.3816418,0
620.5066418,0
620.6316418,0
620.7566418,0
620.8816418,0
621.0066418,0
621.1316418,0
621.2566418,0
621.3816418,0
621.5066418,0
621.6316418,0
621.7566418,0
621.8816418,0
622.0066418,0
622.1316418,0
622.2566418,0
622.3816418,0
622.5066418,0
622.6316418,0
622.7566418,0
622.8816418,0
623.0066418,0
623.1316418,0
623.2566418,0
623.3816418,111
623.5066418,111
623.6316418,111
623.7566418,111
623.8816418,111
624.0066418,111
624.1316418,111
624.2566418,113
624.3816418,113
624.5066418,113
624.6316418,113
624.7566418,113
624.8816418,0
625.0066418,0
625.1316418,0
625.2566418,0
625.3816418,0
625.5066418,0
625.6316418,0
625.7566418,0
625.8816418,0
626.0066418,0
626.1316418,0
626.2566418,0
626.3816418,0
626.5066418,0
626.6316418,0
626.7566418,0
626.8816418,0
627.0066418,0
627.1316418,113
627.2566418,114
627.3816418,114
627.5066418,114
627.6316418,114
627.7566418,114
627.8816418,114
628.0066418,114
628.1316418,114
628.2566418,114
628.3816418,114
628.5066418,114
628.6316418,114
628.7566418,114
628.8816418,114
629.0066418,114
629.1316418,114
629.2566418,114
629.3816418,114
629.5066418,114
629.6316418,114
629.7566418,114
629.8816418,114
630.0066418,114
630.1316418,114
630.2566418,113
630.3816418,113
630.5066418,113
630.6316418,113
630.7566418,113
630.8816418,113
631.0066418,113
631.1316418,113
631.2566418,111
631.3816418,111
631.5066418,111
631.6316418,111
631.7566418,111
631.8816418,111
632.0066418,111
632.1316418,111
632.2566418,111
632.3816418,111
632.5066418,111
632.6316418,111
632.7566418,111
632.8816418,111
633.0066418,111
633.1316418,111
633.2566418,107
633.3816418,107
633.5066418,107
633.6316418,107
633.7566418,107
633.8816418,107
634.0066418,107
634.1316418,0
634.2566418,0
634.3816418,0
634.5066418,0
634.6316418,0
634.7566418,0
634.8816418,0
635.0066418,0
635.1316418,0
635.2566418,0
635.3816418,0
635.5066418,0
635.6316418,0
635.7566418,0
635.8816418,0
636.0066418,0
636.1316418,0
636.2566418,0
636.3816418,0
636.5066418,0
636.6316418,0
636.7566418,0
636.8816418,106
637.0066418,106
637.1316418,106
637.2566418,106
637.3816418,0
637.5066418,0
637.6316418,0
637.7566418,0
637.8816418,0
638.0066418,0
638.1316418,0
638.2566418,0
638.3816418,0
638.5066418,0
638.6316418,0
638.7566418,0
638.8816418,0
639.0066418,0
639.1316418,0
639.2566418,0
639.3816418,0
639.5066418,0
639.6316418,0
639.7566418,0
639.8816418,0
640.0066418,0
640.1316418,0
640.2566418,0
640.3816418,0
640.5066418,0
640.6316418,0
640.7566418,0
640.8816418,0
641.0066418,0
641.1316418,0
641.2566418,0
641.3816418,0
641.5066418,0
641.6316418,109
641.7566418,109
641.8816418,109
642.0066418,109
642.1316418,109
642.2566418,109
642.3816418,109
642.5066418,109
642.6316418,109
642.7566418,109
642.8816418,109
643.0066418,109
643.1316418,109
643.2566418,109
643.3816418,110
643.5066418,110
643.6316418,110
643.7566418,110
643.8816418,110
644.0066418,110
644.1316418,110
644.2566418,110
644.3816418,0
644.5066418,0
644.6316418,0
644.7566418,0
644.8816418,111
645.0066418,111
645.1316418,111
645.2566418,111
645.3816418,111
645.5066418,111
645.6316418,111
645.7566418,111
645.8816418,111
646.0066418,111
646.1316418,111
646.2566418,111
646.3816418,112
646.5066418,112
646.6316418,112
646.7566418,112
646.8816418,112
647.0066418,112
647.1316418,112
647.2566418,112
647.3816418,0
647.5066418,0
647.6316418,0
647.7566418,0
647.8816418,0
648.0066418,0
648.1316418,113
648.2566418,113
648.3816418,113
648.5066418,113
648.6316418,113
648.7566418,113
648.8816418,113
649.0066418,113
649.1316418,113
649.2566418,113
649.3816418,113
649.5066418,114
649.6316418,0
649.7566418,0
649.8816418,0
650.0066418,0
650.1316418,114
650.2566418,114
650.3816418,114
650.5066418,115
650.6316418,115
650.7566418,115
650.8816418,115
651.0066418,115
651.1316418,0
651.2566418,0
651.3816418,0
651.5066418,0
651.6316418,0
651.7566418,0
651.8816418,0
652.0066418,0
652.1316418,0
652.2566418,0
652.3816418,0
652.5066418,0
652.6316418,0
652.7566418,115
652.8816418,115
653.0066418,115
653.1316418,115
653.2566418,0
653.3816418,0
653.5066418,0
653.6316418,0
653.7566418,0
653.8816418,0
654.0066418,0
654.1316418,115
654.2566418,115
654.3816418,115
654.5066418,0
654.6316418,0
654.7566418,0
654.8816418,0
655.0066418,0
655.1316418,0
655.2566418,0
