Time(s),Value(bpm)
436.8816418,0
437.0066418,0
437.1316418,0
437.2566418,0
437.3816418,0
437.5066418,0
437.6316418,0
437.7566418,0
437.8816418,0
438.0066418,0
438.1316418,0
438.2566418,0
438.3816418,0
438.5066418,0
438.6316418,0
438.7566418,0
438.8816418,0
439.0066418,0
439.1316418,0
439.2566418,0
439.3816418,0
439.5066418,0
439.6316418,0
439.7566418,105
439.8816418,105
440.0066418,105
440.1316418,105
440.2566418,106
440.3816418,106
440.5066418,106
440.6316418,106
440.7566418,106
440.8816418,106
441.0066418,107
441.1316418,107
441.2566418,107
441.3816418,0
441.5066418,0
441.6316418,0
441.7566418,0
441.8816418,0
442.0066418,0
442.1316418,0
442.2566418,0
442.3816418,0
442.5066418,0
442.6316418,0
442.7566418,0
442.8816418,0
443.0066418,0
443.1316418,0
443.2566418,0
443.3816418,0
443.5066418,0
443.6316418,0
443.7566418,0
443.8816418,0
444.0066418,0
444.1316418,0
444.2566418,0
444.3816418,0
444.5066418,0
444.6316418,0
444.7566418,0
444.8816418,0
445.0066418,0
445.1316418,0
445.2566418,0
445.3816418,0
445.5066418,0
445.6316418,0
445.7566418,0
445.8816418,0
446.0066418,0
446.1316418,0
446.2566418,0
446.3816418,0
446.5066418,0
446.6316418,0
446.7566418,0
446.8816418,0
447.0066418,0
447.1316418,0
447.2566418,0
447.3816418,0
447.5066418,0
447.6316418,0
447.7566418,0
447.8816418,0
448.0066418,0
448.1316418,0
448.2566418,0
448.3816418,0
448.5066418,0
448.6316418,0
448.7566418,0
448.8816418,0
449.0066418,0
449.1316418,0
449.2566418,0
449.3816418,0
449.5066418,0
449.6316418,0
449.7566418,0
449.8816418,0
450.0066418,0
450.1316418,0
450.2566418,0
450.3816418,0
450.5066418,0
450.6316418,0
450.7566418,0
450.8816418,104
451.0066418,104
451.1316418,104
451.2566418,104
451.3816418,104
451.5066418,104
451.6316418,104
451.7566418,104
451.8816418,103
452.0066418,103
452.1316418,103
452.2566418,103
452.3816418,103
452.5066418,103
452.6316418,102
452.7566418,102
452.8816418,102
453.0066418,102
453.1316418,102
453.2566418,102
453.3816418,102
453.5066418,102
453.6316418,102
453.7566418,102
453.8816418,102
454.0066418,102
454.1316418,101
454.2566418,101
454.3816418,101
454.5066418,101
454.6316418,101
454.7566418,101
454.8816418,101
455.0066418,0
455.1316418,0
455.2566418,0
455.3816418,0
455.5066418,0
455.6316418,0
455.7566418,0
455.8816418,0
456.0066418,0
456.1316418,0
456.2566418,0
456.3816418,0
456.5066418,0
456.6316418,0
456.7566418,0
456.8816418,0
457.0066418,0
457.1316418,0
457.2566418,0
457.3816418,0
457.5066418,0
457.6316418,0
457.7566418,0
457.8816418,0
458.0066418,0
458.1316418,0
458.2566418,0
458.3816418,0
458.5066418,0
458.6316418,0
458.7566418,0
458.8816418,0
459.0066418,0
459.1316418,0
459.2566418,0
459.3816418,0
459.5066418,0
459.6316418,0
459.7566418,0
459.8816418,0
460.0066418,0
460.1316418,103
460.2566418,103
460.3816418,103
460.5066418,103
460.6316418,103
460.7566418,103
460.8816418,103
461.0066418,103
461.1316418,103
461.2566418,103
461.3816418,103
461.5066418,103
461.6316418,103
461.7566418,103
461.8816418,104
462.0066418,104
462.1316418,104
462.2566418,104
462.3816418,104
462.5066418,104
462.6316418,104
462.7566418,104
462.8816418,104
463.0066418,104
463.1316418,104
463.2566418,104
463.3816418,104
463.5066418,104
463.6316418,104
463.7566418,105
463.8816418,105
464.0066418,105
464.1316418,105
464.2566418,105
464.3816418,105
464.5066418,105
464.6316418,105
464.7566418,105
464.8816418,105
465.0066418,105
465.1316418,105
465.2566418,106
465.3816418,106
465.5066418,106
465.6316418,106
465.7566418,106
465.8816418,106
466.0066418,106
466.1316418,106
466.2566418,107
466.3816418,107
466.5066418,107
466.6316418,107
466.7566418,107
466.8816418,107
467.0066418,107
467.1316418,107
467.2566418,108
467.3816418,108
467.5066418,108
467.6316418,108
467.7566418,108
467.8816418,108
468.0066418,108
468.1316418,108
468.2566418,108
468.3816418,108
468.5066418,109
468.6316418,109
468.7566418,109
468.8816418,109
469.0066418,109
469.1316418,109
469.2566418,109
469.3816418,109
469.5066418,109
469.6316418,110
469.7566418,110
469.8816418,110
470.0066418,110
470.1316418,110
470.2566418,110
470.3816418,110
470.5066418,110
470.6316418,110
470.7566418,110
470.8816418,110
471.0066418,110
471.1316418,111
471.2566418,111
471.3816418,111
471.5066418,111
471.6316418,111
471.7566418,111
471.8816418,111
472.0066418,111
472.1316418,111
472.2566418,112
472.3816418,112
472.5066418,112
472.6316418,112
472.7566418,112
472.8816418,112
473.0066418,112
473.1316418,112
473.2566418,112
473.3816418,112
473.5066418,113
473.6316418,113
473.7566418,113
473.8816418,113
474.0066418,113
474.1316418,113
474.2566418,113
474.3816418,114
474.5066418,114
474.6316418,114
474.7566418,114
474.8816418,114
475.0066418,114
475.1316418,114
475.2566418,115
475.3816418,115
475.5066418,115
475.6316418,115
475.7566418,115
475.8816418,115
476.0066418,115
476.1316418,116
476.2566418,116
476.3816418,116
476.5066418,116
476.6316418,116
476.7566418,117
476.8816418,117
477.0066418,117
477.1316418,117
477.2566418,117
477.3816418,117
477.5066418,117
477.6316418,118
477.7566418,118
477.8816418,118
478.0066418,118
478.1316418,119
478.2566418,119
478.3816418,119
478.5066418,119
478.6316418,119
478.7566418,120
478.8816418,120
479.0066418,120
479.1316418,120
479.2566418,121
479.3816418,121
479.5066418,121
479.6316418,121
479.7566418,121
479.8816418,121
480.0066418,122
480.1316418,122
480.2566418,122
480.3816418,122
480.5066418,123
480.6316418,123
480.7566418,123
480.8816418,123
481.0066418,123
481.1316418,124
481.2566418,124
481.3816418,124
481.5066418,124
481.6316418,124
481.7566418,125
481.8816418,125
482.0066418,125
482.1316418,125
482.2566418,125
482.3816418,126
482.5066418,126
482.6316418,126
482.7566418,126
482.8816418,126
483.0066418,126
483.1316418,127
483.2566418,127
483.3816418,127
483.5066418,127
483.6316418,127
483.7566418,127
483.8816418,127
484.0066418,128
484.1316418,128
484.2566418,128
484.3816418,128
484.5066418,128
484.6316418,128
484.7566418,129
484.8816418,129
485.0066418,129
485.1316418,129
485.2566418,129
485.3816418,129
485.5066418,130
485.6316418,130
485.7566418,130
485.8816418,130
486.0066418,130
486.1316418,130
486.2566418,130
486.3816418,131
486.5066418,131
486.6316418,131
486.7566418,131
486.8816418,131
487.0066418,131
487.1316418,132
487.2566418,132
487.3816418,132
487.5066418,132
487.6316418,132
487.7566418,133
487.8816418,133
488.0066418,133
488.1316418,133
488.2566418,133
488.3816418,134
488.5066418,134
488.6316418,134
488.7566418,134
488.8816418,134
489.0066418,134
489.1316418,135
489.2566418,135
489.3816418,135
489.5066418,135
489.6316418,135
489.7566418,136
489.8816418,136
490.0066418,136
490.1316418,136
490.2566418,136
490.3816418,136
490.5066418,136
490.6316418,137
490.7566418,137
490.8816418,137
491.0066418,137
491.1316418,137
491.2566418,137
491.3816418,137
491.5066418,137
491.6316418,137
491.7566418,137
491.8816418,137
492.0066418,138
492.1316418,138
492.2566418,138
492.3816418,138
492.5066418,138
492.6316418,138
492.7566418,138
492.8816418,138
493.0066418,139
493.1316418,139
493.2566418,139
493.3816418,139
493.5066418,139
493.6316418,139
493.7566418,140
493.8816418,139
494.0066418,139
494.1316418,139
494.2566418,139
494.3816418,139
494.5066418,139
494.6316418,139
494.7566418,139
494.8816418,139
495.0066418,139
495.1316418,139
495.2566418,139
495.3816418,139
495.5066418,139
495.6316418,139
495.7566418,139
495.8816418,139
496.0066418,139
496.1316418,138
496.2566418,138
496.3816418,138
496.5066418,138
496.6316418,138
496.7566418,138
496.8816418,138
497.0066418,138
497.1316418,138
497.2566418,138
497.3816418,138
497.5066418,138
497.6316418,138
497.7566418,138
497.8816418,138
498.0066418,137
498.1316418,137
498.2566418,137
498.3816418,137
498.5066418,137
498.6316418,137
498.7566418,137
498.8816418,137
499.0066418,137
499.1316418,137
499.2566418,137
499.3816418,136
499.5066418,136
499.6316418,136
499.7566418,136
499.8816418,136
500.0066418,136
500.1316418,136
500.2566418,136
500.3816418,136
500.5066418,136
500.6316418,136
500.7566418,136
500.8816418,136
501.0066418,136
501.1316418,136
501.2566418,136
501.3816418,136
501.5066418,136
501.6316418,136
501.7566418,136
501.8816418,136
502.0066418,136
502.1316418,136
502.2566418,136
502.3816418,136
502.5066418,136
502.6316418,136
502.7566418,136
502.8816418,136
503.0066418,136
503.1316418,136
503.2566418,136
503.3816418,136
503.5066418,136
503.6316418,136
503.7566418,136
503.8816418,136
504.0066418,136
504.1316418,136
504.2566418,136
504.3816418,136
504.5066418,136
504.6316418,136
504.7566418,136
504.8816418,136
505.0066418,136
505.1316418,136
505.2566418,136
505.3816418,136
505.5066418,136
505.6316418,136
505.7566418,136
505.8816418,136
506.0066418,136
506.1316418,136
506.2566418,136
506.3816418,136
506.5066418,136
506.6316418,136
506.7566418,136
506.8816418,136
507.0066418,135
507.1316418,135
507.2566418,135
507.3816418,135
507.5066418,135
507.6316418,135
507.7566418,135
507.8816418,135
508.0066418,135
508.1316418,135
508.2566418,135
508.3816418,135
508.5066418,135
508.6316418,135
508.7566418,135
508.8816418,135
509.0066418,135
509.1316418,135
509.2566418,135
509.3816418,135
509.5066418,135
509.6316418,135
509.7566418,135
509.8816418,135
510.0066418,135
510.1316418,134
510.2566418,134
510.3816418,134
510.5066418,134
510.6316418,134
510.7566418,134
510.8816418,134
511.0066418,134
511.1316418,134
511.2566418,134
511.3816418,134
511.5066418,134
511.6316418,134
511.7566418,134
511.8816418,134
512.0066418,134
512.1316418,134
512.2566418,134
512.3816418,134
512.5066418,134
512.6316418,134
512.7566418,134
512.8816418,134
513.0066418,134
513.1316418,134
513.2566418,134
513.3816418,133
513.5066418,133
513.6316418,133
513.7566418,133
513.8816418,133
514.0066418,133
514.1316418,133
514.2566418,133
514.3816418,133
514.5066418,133
514.6316418,133
514.7566418,133
514.8816418,133
515.0066418,133
515.1316418,133
515.2566418,133
515.3816418,133
515.5066418,133
515.6316418,132
515.7566418,132
515.8816418,132
516.0066418,132
516.1316418,132
516.2566418,132
516.3816418,132
516.5066418,132
516.6316418,132
516.7566418,132
516.8816418,132
517.0066418,132
517.1316418,132
517.2566418,131
517.3816418,131
517.5066418,131
517.6316418,131
517.7566418,131
517.8816418,131
518.0066418,131
518.1316418,131
518.2566418,131
518.3816418,131
518.5066418,131
518.6316418,130
518.7566418,130
518.8816418,130
519.0066418,130
519.1316418,130
519.2566418,130
519.3816418,130
519.5066418,130
519.6316418,130
519.7566418,129
519.8816418,129
520.0066418,129
520.1316418,129
520.2566418,129
520.3816418,129
520.5066418,129
520.6316418,129
520.7566418,129
520.8816418,128
521.0066418,128
521.1316418,128
521.2566418,128
521.3816418,128
521.5066418,128
521.6316418,127
521.7566418,127
521.8816418,127
522.0066418,127
522.1316418,127
522.2566418,127
522.3816418,127
522.5066418,127
522.6316418,126
522.7566418,126
522.8816418,126
523.0066418,126
523.1316418,126
523.2566418,126
523.3816418,125
523.5066418,125
523.6316418,125
523.7566418,125
523.8816418,125
524.0066418,125
524.1316418,125
524.2566418,124
524.3816418,124
524.5066418,124
524.6316418,124
524.7566418,124
524.8816418,124
525.0066418,123
525.1316418,123
525.2566418,123
525.3816418,123
525.5066418,123
525.6316418,123
525.7566418,122
525.8816418,122
526.0066418,122
526.1316418,122
526.2566418,122
526.3816418,122
526.5066418,122
526.6316418,122
526.7566418,122
526.8816418,121
527.0066418,121
527.1316418,121
527.2566418,121
527.3816418,121
527.5066418,121
527.6316418,121
527.7566418,120
527.8816418,120
528.0066418,120
528.1316418,120
528.2566418,120
528.3816418,119
528.5066418,119
528.6316418,119
528.7566418,119
528.8816418,119
529.0066418,119
529.1316418,119
529.2566418,118
529.3816418,118
529.5066418,118
529.6316418,118
529.7566418,118
529.8816418,118
530.0066418,118
530.1316418,117
530.2566418,117
530.3816418,117
530.5066418,117
530.6316418,117
530.7566418,117
530.8816418,116
531.0066418,116
531.1316418,116
531.2566418,116
531.3816418,116
531.5066418,115
531.6316418,115
531.7566418,115
531.8816418,115
532.0066418,115
532.1316418,115
532.2566418,114
532.3816418,114
532.5066418,114
532.6316418,114
532.7566418,114
532.8816418,114
533.0066418,113
533.1316418,113
533.2566418,113
533.3816418,113
533.5066418,113
533.6316418,113
533.7566418,113
533.8816418,113
534.0066418,113
534.1316418,112
534.2566418,112
534.3816418,112
534.5066418,112
534.6316418,112
534.7566418,112
534.8816418,112
535.0066418,112
535.1316418,112
535.2566418,112
535.3816418,112
535.5066418,112
535.6316418,112
535.7566418,112
535.8816418,112
536.0066418,112
536.1316418,113
536.2566418,113
536.3816418,113
536.5066418,113
536.6316418,113
536.7566418,113
536.8816418,113
537.0066418,113
537.1316418,113
537.2566418,113
537.3816418,113
537.5066418,113
537.6316418,113
537.7566418,113
537.8816418,113
538.0066418,113
538.1316418,113
538.2566418,113
538.3816418,113
538.5066418,113
538.6316418,113
538.7566418,113
538.8816418,112
539.0066418,112
539.1316418,112
539.2566418,112
539.3816418,112
539.5066418,112
539.6316418,112
539.7566418,112
539.8816418,112
540.0066418,112
540.1316418,112
540.2566418,112
540.3816418,112
540.5066418,111
540.6316418,111
540.7566418,111
540.8816418,111
541.0066418,111
541.1316418,111
541.2566418,111
541.3816418,111
541.5066418,111
541.6316418,111
541.7566418,111
541.8816418,111
542.0066418,111
542.1316418,110
542.2566418,110
542.3816418,110
542.5066418,110
542.6316418,110
542.7566418,110
542.8816418,110
543.0066418,110
543.1316418,110
543.2566418,110
543.3816418,110
543.5066418,110
543.6316418,110
543.7566418,110
543.8816418,110
544.0066418,110
544.1316418,110
544.2566418,109
544.3816418,109
544.5066418,109
544.6316418,109
544.7566418,109
544.8816418,0
545.0066418,0
545.1316418,0
545.2566418,0
545.3816418,0
545.5066418,0
545.6316418,0
545.7566418,0
545.8816418,0
546.0066418,0
546.1316418,0
546.2566418,0
546.3816418,0
546.5066418,0
546.6316418,0
546.7566418,0
546.8816418,0
547.0066418,0
547.1316418,0
547.2566418,0
547.3816418,0
547.5066418,0
547.6316418,0
547.7566418,0
547.8816418,0
548.0066418,0
548.1316418,0
548.2566418,0
548.3816418,0
548.5066418,0
548.6316418,0
548.7566418,0
548.8816418,0
549.0066418,0
549.1316418,0
549.2566418,0
549.3816418,0
549.5066418,0
549.6316418,0
549.7566418,0
549.8816418,0
550.0066418,0
550.1316418,0
550.2566418,0
550.3816418,0
550.5066418,0
550.6316418,0
550.7566418,0
550.8816418,0
551.0066418,0
551.1316418,0
551.2566418,0
551.3816418,0
551.5066418,109
551.6316418,109
551.7566418,109
551.8816418,109
552.0066418,109
552.1316418,109
552.2566418,109
552.3816418,109
552.5066418,109
552.6316418,109
552.7566418,109
552.8816418,110
553.0066418,110
553.1316418,110
553.2566418,110
553.3816418,110
553.5066418,110
553.6316418,110
553.7566418,110
553.8816418,110
554.0066418,110
554.1316418,110
554.2566418,110
554.3816418,110
554.5066418,110
554.6316418,110
554.7566418,110
554.8816418,110
555.0066418,110
555.1316418,110
555.2566418,110
555.3816418,110
555.5066418,110
555.6316418,110
555.7566418,110
555.8816418,111
556.0066418,111
556.1316418,111
556.2566418,111
556.3816418,111
556.5066418,111
556.6316418,111
556.7566418,111
556.8816418,111
557.0066418,111
557.1316418,111
557.2566418,111
557.3816418,111
557.5066418,111
557.6316418,111
557.7566418,111
557.8816418,111
558.0066418,111
558.1316418,112
558.2566418,112
558.3816418,112
558.5066418,112
558.6316418,112
558.7566418,112
558.8816418,112
559.0066418,112
559.1316418,112
559.2566418,112
559.3816418,112
559.5066418,112
559.6316418,112
559.7566418,112
559.8816418,112
560.0066418,112
560.1316418,112
560.2566418,112
560.3816418,112
560.5066418,112
560.6316418,112
560.7566418,112
560.8816418,112
561.0066418,112
561.1316418,112
561.2566418,112
561.3816418,113
561.5066418,113
561.6316418,113
561.7566418,113
561.8816418,113
562.0066418,113
562.1316418,113
562.2566418,113
562.3816418,113
562.5066418,113
562.6316418,113
562.7566418,113
562.8816418,113
563.0066418,113
563.1316418,113
563.2566418,113
563.3816418,113
563.5066418,113
563.6316418,113
563.7566418,113
563.8816418,113
564.0066418,113
564.1316418,113
564.2566418,113
564.3816418,113
564.5066418,113
564.6316418,113
564.7566418,113
564.8816418,113
565.0066418,114
565.1316418,114
565.2566418,114
565.3816418,114
565.5066418,114
565.6316418,114
565.7566418,115
565.8816418,115
566.0066418,115
566.1316418,115
566.2566418,115
566.3816418,115
566.5066418,115
566.6316418,115
566.7566418,115
566.8816418,115
567.0066418,115
567.1316418,116
567.2566418,116
567.3816418,116
567.5066418,116
567.6316418,116
567.7566418,116
567.8816418,116
568.0066418,116
568.1316418,116
568.2566418,116
568.3816418,116
568.5066418,116
568.6316418,116
568.7566418,116
568.8816418,117
569.0066418,117
569.1316418,117
569.2566418,117
569.3816418,117
569.5066418,117
569.6316418,117
569.7566418,117
569.8816418,117
570.0066418,117
570.1316418,117
570.2566418,117
570.3816418,117
570.5066418,117
570.6316418,117
570.7566418,117
570.8816418,117
571.0066418,117
571.1316418,117
571.2566418,117
571.3816418,117
571.5066418,117
571.6316418,117
571.7566418,117
571.8816418,117
572.0066418,117
572.1316418,117
572.2566418,117
572.3816418,117
572.5066418,117
572.6316418,117
572.7566418,117
572.8816418,117
573.0066418,117
573.1316418,117
573.2566418,117
573.3816418,117
573.5066418,117
573.6316418,117
573.7566418,116
573.8816418,116
574.0066418,116
574.1316418,116
574.2566418,116
574.3816418,116
574.5066418,116
574.6316418,116
574.7566418,116
574.8816418,116
575.0066418,116
575.1316418,115
575.2566418,115
575.3816418,115
575.5066418,115
575.6316418,115
575.7566418,115
575.8816418,115
576.0066418,115
576.1316418,115
576.2566418,115
576.3816418,115
576.5066418,115
576.6316418,115
576.7566418,115
576.8816418,115
577.0066418,115
577.1316418,115
577.2566418,115
577.3816418,115
577.5066418,115
577.6316418,115
577.7566418,115
577.8816418,115
578.0066418,115
578.1316418,115
578.2566418,115
578.3816418,114
578.5066418,114
578.6316418,114
578.7566418,114
578.8816418,114
579.0066418,114
579.1316418,114
579.2566418,114
579.3816418,114
579.5066418,114
579.6316418,114
579.7566418,114
579.8816418,114
580.0066418,114
580.1316418,114
580.2566418,114
580.3816418,114
580.5066418,114
580.6316418,114
580.7566418,114
580.8816418,114
581.0066418,114
581.1316418,114
581.2566418,114
581.3816418,114
581.5066418,114
581.6316418,114
581.7566418,114
581.8816418,114
582.0066418,114
582.1316418,114
582.2566418,113
582.3816418,113
582.5066418,113
582.6316418,113
582.7566418,113
582.8816418,113
583.0066418,113
583.1316418,113
583.2566418,113
583.3816418,113
583.5066418,113
583.6316418,113
583.7566418,113
583.8816418,113
584.0066418,113
584.1316418,113
584.2566418,113
584.3816418,113
584.5066418,113
584.6316418,113
584.7566418,113
584.8816418,113
585.0066418,112
585.1316418,112
585.2566418,112
585.3816418,112
585.5066418,112
585.6316418,112
585.7566418,112
585.8816418,112
586.0066418,112
586.1316418,112
586.2566418,112
586.3816418,112
586.5066418,112
586.6316418,112
586.7566418,112
586.8816418,112
587.0066418,112
587.1316418,112
587.2566418,111
587.3816418,111
587.5066418,111
587.6316418,111
587.7566418,111
587.8816418,111
588.0066418,111
588.1316418,111
588.2566418,111
588.3816418,111
588.5066418,111
588.6316418,111
588.7566418,110
588.8816418,110
589.0066418,110
589.1316418,110
589.2566418,110
589.3816418,110
589.5066418,110
589.6316418,110
589.7566418,110
589.8816418,110
590.0066418,110
590.1316418,110
590.2566418,110
590.3816418,110
590.5066418,110
590.6316418,110
590.7566418,110
590.8816418,110
591.0066418,111
591.1316418,111
591.2566418,111
591.3816418,111
591.5066418,111
591.6316418,111
591.7566418,111
591.8816418,111
592.0066418,111
592.1316418,111
592.2566418,111
592.3816418,111
592.5066418,111
592.6316418,111
592.7566418,111
592.8816418,111
593.0066418,111
593.1316418,111
593.2566418,111
593.3816418,111
593.5066418,111
593.6316418,111
593.7566418,111
593.8816418,111
594.0066418,111
594.1316418,111
594.2566418,111
594.3816418,111
594.5066418,111
594.6316418,111
594.7566418,112
594.8816418,112
595.0066418,112
595.1316418,112
595.2566418,112
595.3816418,112
595.5066418,112
595.6316418,112
595.7566418,112
595.8816418,112
596.0066418,112
596.1316418,112
596.2566418,112
596.3816418,112
596.5066418,112
596.6316418,112
596.7566418,112
596.8816418,112
597.0066418,112
597.1316418,112
597.2566418,112
597.3816418,112
597.5066418,112
597.6316418,112
597.7566418,112
597.8816418,113
598.0066418,113
598.1316418,113
598.2566418,113
598.3816418,113
598.5066418,113
598.6316418,113
598.7566418,113
598.8816418,113
599.0066418,113
599.1316418,113
599.2566418,113
599.3816418,113
599.5066418,113
599.6316418,113
599.7566418,113
599.8816418,113
600.0066418,113
600.1316418,113
600.2566418,113
600.3816418,113
600.5066418,113
600.6316418,113
600.7566418,113
600.8816418,113
601.0066418,113
601.1316418,113
601.2566418,113
601.3816418,113
601.5066418,113
601.6316418,113
601.7566418,113
601.8816418,113
602.0066418,113
602.1316418,113
602.2566418,113
602.3816418,113
602.5066418,113
602.6316418,113
602.7566418,113
602.8816418,113
603.0066418,113
603.1316418,113
603.2566418,113
603.3816418,113
603.5066418,113
603.6316418,113
603.7566418,113
603.8816418,113
604.0066418,113
604.1316418,113
604.2566418,113
604.3816418,113
604.5066418,113
604.6316418,113
604.7566418,113
604.8816418,113
605.0066418,113
605.1316418,113
605.2566418,113
605.3816418,113
605.5066418,113
605.6316418,113
605.7566418,113
605.8816418,114
606.0066418,114
606.1316418,114
606.2566418,114
606.3816418,114
606.5066418,114
606.6316418,114
606.7566418,114
606.8816418,114
607.0066418,114
607.1316418,114
607.2566418,114
607.3816418,114
607.5066418,114
607.6316418,114
607.7566418,114
607.8816418,114
608.0066418,114
608.1316418,114
608.2566418,114
608.3816418,114
608.5066418,114
608.6316418,114
608.7566418,114
608.8816418,114
609.0066418,114
609.1316418,114
609.2566418,114
609.3816418,114
609.5066418,114
609.6316418,114
609.7566418,114
609.8816418,114
610.0066418,114
610.1316418,114
610.2566418,114
610.3816418,114
610.5066418,114
610.6316418,114
610.7566418,114
610.8816418,114
611.0066418,114
611.1316418,114
611.2566418,114
611.3816418,113
611.5066418,113
611.6316418,113
611.7566418,113
611.8816418,113
612.0066418,113
612.1316418,113
612.2566418,113
612.3816418,113
612.5066418,113
612.6316418,113
612.7566418,113
612.8816418,112
613.0066418,112
613.1316418,112
613.2566418,112
613.3816418,112
613.5066418,112
613.6316418,112
613.7566418,112
613.8816418,112
614.0066418,112
614.1316418,112
614.2566418,112
614.3816418,112
614.5066418,112
614.6316418,112
614.7566418,112
614.8816418,112
615.0066418,112
615.1316418,112
615.2566418,112
615.3816418,112
615.5066418,112
615.6316418,112
615.7566418,112
615.8816418,112
616.0066418,112
616.1316418,112
616.2566418,112
616.3816418,112
616.5066418,112
616.6316418,112
616.7566418,112
616.8816418,112
617.0066418,112
617.1316418,112
617.2566418,112
617.3816418,112
617.5066418,112
617.6316418,112
617.7566418,112
617.8816418,112
618.0066418,112
618.1316418,112
618.2566418,112
618.3816418,112
618.5066418,112
618.6316418,112
618.7566418,112
618.8816418,112
619.0066418,112
619.1316418,112
619.2566418,112
619.3816418,112
619.5066418,112
619.6316418,112
619.7566418,112
619.8816418,112
620.0066418,112
620.1316418,112
620.2566418,112
620.3816418,112
620.5066418,112
620.6316418,112
620.7566418,112
620.8816418,112
621.0066418,112
621.1316418,112
621.2566418,112
621.3816418,112
621.5066418,112
621.6316418,112
621.7566418,112
621.8816418,112
622.0066418,112
622.1316418,112
622.2566418,112
622.3816418,112
622.5066418,112
622.6316418,112
622.7566418,112
622.8816418,112
623.0066418,112
623.1316418,112
623.2566418,112
623.3816418,112
623.5066418,112
623.6316418,112
623.7566418,112
623.8816418,112
624.0066418,112
624.1316418,112
624.2566418,112
624.3816418,112
624.5066418,112
624.6316418,112
624.7566418,112
624.8816418,112
625.0066418,112
625.1316418,112
625.2566418,112
625.3816418,112
625.5066418,112
625.6316418,112
625.7566418,112
625.8816418,112
626.0066418,112
626.1316418,112
626.2566418,112
626.3816418,112
626.5066418,112
626.6316418,112
626.7566418,112
626.8816418,112
627.0066418,112
627.1316418,112
627.2566418,112
627.3816418,112
627.5066418,112
627.6316418,112
627.7566418,112
627.8816418,112
628.0066418,112
628.1316418,111
628.2566418,111
628.3816418,111
628.5066418,111
628.6316418,111
628.7566418,111
628.8816418,111
629.0066418,111
629.1316418,111
629.2566418,111
629.3816418,111
629.5066418,111
629.6316418,111
629.7566418,111
629.8816418,111
630.0066418,111
630.1316418,111
630.2566418,111
630.3816418,111
630.5066418,111
630.6316418,111
630.7566418,111
630.8816418,111
631.0066418,111
631.1316418,111
631.2566418,111
631.3816418,111
631.5066418,111
631.6316418,110
631.7566418,110
631.8816418,110
632.0066418,110
632.1316418,110
632.2566418,110
632.3816418,110
632.5066418,110
632.6316418,110
632.7566418,110
632.8816418,110
633.0066418,110
633.1316418,110
633.2566418,110
633.3816418,110
633.5066418,110
633.6316418,109
633.7566418,109
633.8816418,109
634.0066418,109
634.1316418,109
634.2566418,109
634.3816418,109
634.5066418,109
634.6316418,109
634.7566418,109
634.8816418,109
635.0066418,108
635.1316418,108
635.2566418,108
635.3816418,108
635.5066418,108
635.6316418,108
635.7566418,108
635.8816418,108
636.0066418,108
636.1316418,107
636.2566418,107
636.3816418,107
636.5066418,107
636.6316418,107
636.7566418,107
636.8816418,107
637.0066418,107
637.1316418,107
637.2566418,107
637.3816418,107
637.5066418,107
637.6316418,107
637.7566418,107
637.8816418,107
638.0066418,107
638.1316418,106
638.2566418,106
638.3816418,106
638.5066418,106
638.6316418,106
638.7566418,106
638.8816418,106
639.0066418,106
639.1316418,106
639.2566418,106
639.3816418,106
639.5066418,105
639.6316418,105
639.7566418,105
639.8816418,105
640.0066418,105
640.1316418,105
640.2566418,105
640.3816418,105
640.5066418,105
640.6316418,105
640.7566418,105
640.8816418,104
641.0066418,104
641.1316418,104
641.2566418,104
641.3816418,104
641.5066418,104
641.6316418,104
641.7566418,104
641.8816418,104
642.0066418,104
642.1316418,104
642.2566418,104
642.3816418,104
642.5066418,104
642.6316418,104
642.7566418,104
642.8816418,104
643.0066418,104
643.1316418,104
643.2566418,104
643.3816418,104
643.5066418,104
643.6316418,104
643.7566418,104
643.8816418,104
644.0066418,104
644.1316418,104
644.2566418,104
644.3816418,104
644.5066418,104
644.6316418,104
644.7566418,104
644.8816418,104
645.0066418,104
645.1316418,104
645.2566418,103
645.3816418,103
645.5066418,103
645.6316418,103
645.7566418,103
645.8816418,103
646.0066418,103
646.1316418,103
646.2566418,103
646.3816418,103
646.5066418,103
646.6316418,103
646.7566418,103
646.8816418,102
647.0066418,102
647.1316418,102
647.2566418,102
647.3816418,102
647.5066418,102
647.6316418,102
647.7566418,102
647.8816418,102
648.0066418,102
648.1316418,102
648.2566418,102
648.3816418,102
648.5066418,102
648.6316418,102
648.7566418,102
648.8816418,102
649.0066418,102
649.1316418,101
649.2566418,101
649.3816418,101
649.5066418,101
649.6316418,101
649.7566418,101
649.8816418,101
650.0066418,101
650.1316418,101
650.2566418,101
650.3816418,101
650.5066418,101
650.6316418,101
650.7566418,101
650.8816418,101
651.0066418,101
651.1316418,101
651.2566418,101
651.3816418,101
651.5066418,101
651.6316418,101
651.7566418,101
651.8816418,101
652.0066418,101
652.1316418,101
652.2566418,101
652.3816418,101
652.5066418,101
652.6316418,101
652.7566418,101
652.8816418,101
653.0066418,101
653.1316418,101
653.2566418,101
653.3816418,101
653.5066418,101
653.6316418,101
653.7566418,101
653.8816418,101
654.0066418,101
654.1316418,101
654.2566418,101
654.3816418,101
654.5066418,101
654.6316418,101
654.7566418,101
654.8816418,101
655.0066418,101
655.1316418,101
655.2566418,101
