Time(s),Value(℃)
1603.4868069,192.639999389648
1603.5024319,192.649993896484
1603.5180569,192.649993896484
1603.5336819,192.649993896484
1603.5493069,192.660003662109
1603.5649319,192.660003662109
1603.5805569,192.660003662109
1603.5961819,192.669998168945
1603.6118069,192.669998168945
1603.6274319,192.679992675781
1603.6430569,192.679992675781
1603.6586819,192.690002441406
1603.6743069,192.690002441406
1603.6899319,192.699996948242
1603.7055569,192.699996948242
1603.7211819,192.710006713867
1603.7368069,192.710006713867
1603.7524319,192.720001220703
1603.7680569,192.720001220703
1603.7836819,192.729995727539
1603.7993069,192.729995727539
1603.8149319,192.740005493164
1603.8305569,192.740005493164
1603.8461819,192.75
1603.8618069,192.759994506836
1603.8774319,192.759994506836
1603.8930569,192.770004272461
1603.9086819,192.779998779297
1603.9243069,192.779998779297
1603.9399319,192.789993286133
1603.9555569,192.800003051758
1603.9711819,192.800003051758
1603.9868069,192.809997558594
1604.0024319,192.820007324219
1604.0180569,192.830001831055
1604.0336819,192.839996337891
1604.0493069,192.850006103516
1604.0649319,192.860000610352
1604.0805569,192.860000610352
1604.0961819,192.869995117188
1604.1118069,192.880004882813
1604.1274319,192.889999389648
1604.1430569,192.899993896484
1604.1586819,192.919998168945
1604.1743069,192.929992675781
1604.1899319,192.940002441406
1604.2055569,192.949996948242
1604.2211819,192.960006713867
1604.2368069,192.970001220703
1604.2524319,192.979995727539
1604.2680569,192.990005493164
1604.2836819,193.0
1604.2993069,193.020004272461
1604.3149319,193.029998779297
1604.3305569,193.039993286133
1604.3461819,193.050003051758
1604.3618069,193.070007324219
1604.3774319,193.080001831055
1604.3930569,193.089996337891
1604.4086819,193.110000610352
1604.4243069,193.119995117188
1604.4399319,193.130004882813
1604.4555569,193.149993896484
1604.4711819,193.160003662109
1604.4868069,193.169998168945
1604.5024319,193.190002441406
1604.5180569,193.199996948242
1604.5336819,193.210006713867
1604.5493069,193.220001220703
1604.5649319,193.240005493164
1604.5805569,193.25
1604.5961819,193.259994506836
1604.6118069,193.270004272461
1604.6274319,193.289993286133
1604.6430569,193.300003051758
1604.6586819,193.309997558594
1604.6743069,193.330001831055
1604.6899319,193.339996337891
1604.7055569,193.350006103516
1604.7211819,193.369995117188
1604.7368069,193.380004882813
1604.7524319,193.399993896484
1604.7680569,193.410003662109
1604.7836819,193.419998168945
1604.7993069,193.440002441406
1604.8149319,193.449996948242
1604.8305569,193.460006713867
1604.8461819,193.470001220703
1604.8618069,193.490005493164
1604.8774319,193.5
1604.8930569,193.509994506836
1604.9086819,193.520004272461
1604.9243069,193.529998779297
1604.9399319,193.539993286133
1604.9555569,193.550003051758
1604.9711819,193.559997558594
1604.9868069,193.570007324219
1605.0024319,193.570007324219
1605.0180569,193.580001831055
1605.0336819,193.589996337891
1605.0493069,193.589996337891
1605.0649319,193.600006103516
1605.0805569,193.600006103516
1605.0961819,193.610000610352
1605.1118069,193.610000610352
1605.1274319,193.610000610352
1605.1430569,193.619995117188
1605.1586819,193.619995117188
1605.1743069,193.619995117188
1605.1899319,193.630004882813
1605.2055569,193.630004882813
1605.2211819,193.630004882813
1605.2368069,193.630004882813
1605.2524319,193.630004882813
1605.2680569,193.630004882813
1605.2836819,193.630004882813
1605.2993069,193.630004882813
1605.3149319,193.630004882813
1605.3305569,193.639999389648
1605.3461819,193.639999389648
1605.3618069,193.639999389648
1605.3774319,193.639999389648
1605.3930569,193.639999389648
1605.4086819,193.639999389648
1605.4243069,193.639999389648
1605.4399319,193.639999389648
1605.4555569,193.639999389648
1605.4711819,193.639999389648
1605.4868069,193.639999389648
1605.5024319,193.639999389648
1605.5180569,193.639999389648
1605.5336819,193.639999389648
1605.5493069,193.630004882813
1605.5649319,193.630004882813
1605.5805569,193.630004882813
1605.5961819,193.630004882813
1605.6118069,193.619995117188
1605.6274319,193.619995117188
1605.6430569,193.619995117188
1605.6586819,193.619995117188
1605.6743069,193.610000610352
1605.6899319,193.610000610352
1605.7055569,193.610000610352
1605.7211819,193.610000610352
1605.7368069,193.600006103516
1605.7524319,193.600006103516
1605.7680569,193.600006103516
1605.7836819,193.589996337891
1605.7993069,193.589996337891
1605.8149319,193.589996337891
1605.8305569,193.589996337891
1605.8461819,193.580001831055
1605.8618069,193.580001831055
1605.8774319,193.580001831055
1605.8930569,193.580001831055
1605.9086819,193.570007324219
1605.9243069,193.570007324219
1605.9399319,193.570007324219
1605.9555569,193.570007324219
1605.9711819,193.570007324219
1605.9868069,193.570007324219
1606.0024319,193.559997558594
1606.0180569,193.559997558594
1606.0336819,193.559997558594
1606.0493069,193.559997558594
1606.0649319,193.559997558594
1606.0805569,193.559997558594
1606.0961819,193.550003051758
1606.1118069,193.550003051758
1606.1274319,193.550003051758
1606.1430569,193.550003051758
1606.1586819,193.550003051758
1606.1743069,193.550003051758
1606.1899319,193.550003051758
1606.2055569,193.539993286133
1606.2211819,193.539993286133
1606.2368069,193.539993286133
1606.2524319,193.539993286133
1606.2680569,193.539993286133
1606.2836819,193.529998779297
1606.2993069,193.529998779297
1606.3149319,193.529998779297
1606.3305569,193.529998779297
1606.3461819,193.529998779297
1606.3618069,193.520004272461
1606.3774319,193.520004272461
1606.3930569,193.520004272461
1606.4086819,193.509994506836
1606.4243069,193.509994506836
1606.4399319,193.509994506836
1606.4555569,193.509994506836
1606.4711819,193.5
1606.4868069,193.5
1606.5024319,193.5
1606.5180569,193.490005493164
1606.5336819,193.490005493164
1606.5493069,193.479995727539
1606.5649319,193.479995727539
1606.5805569,193.479995727539
1606.5961819,193.479995727539
1606.6118069,193.470001220703
1606.6274319,193.470001220703
1606.6430569,193.470001220703
1606.6586819,193.470001220703
1606.6743069,193.470001220703
1606.6899319,193.470001220703
1606.7055569,193.479995727539
1606.7211819,193.479995727539
1606.7368069,193.490005493164
1606.7524319,193.5
1606.7680569,193.520004272461
1606.7836819,193.529998779297
1606.7993069,193.550003051758
1606.8149319,193.570007324219
1606.8305569,193.580001831055
1606.8461819,193.610000610352
1606.8618069,193.630004882813
1606.8774319,193.649993896484
1606.8930569,193.669998168945
1606.9086819,193.690002441406
1606.9243069,193.710006713867
1606.9399319,193.729995727539
1606.9555569,193.740005493164
1606.9711819,193.75
1606.9868069,193.759994506836
1607.0024319,193.759994506836
1607.0180569,193.759994506836
1607.0336819,193.75
1607.0493069,193.729995727539
1607.0649319,193.710006713867
1607.0805569,193.679992675781
1607.0961819,193.649993896484
1607.1118069,193.610000610352
1607.1274319,193.570007324219
1607.1430569,193.529998779297
1607.1586819,193.479995727539
1607.1743069,193.429992675781
1607.1899319,193.380004882813
1607.2055569,193.320007324219
1607.2211819,193.259994506836
1607.2368069,193.210006713867
1607.2524319,193.149993896484
1607.2680569,193.089996337891
1607.2836819,193.039993286133
1607.2993069,192.979995727539
1607.3149319,192.919998168945
1607.3305569,192.860000610352
1607.3461819,192.800003051758
1607.3618069,192.740005493164
1607.3774319,192.669998168945
1607.3930569,192.610000610352
1607.4086819,192.550003051758
1607.4243069,192.490005493164
1607.4399319,192.429992675781
1607.4555569,192.369995117188
1607.4711819,192.309997558594
1607.4868069,192.25
1607.5024319,192.199996948242
1607.5180569,192.139999389648
1607.5336819,192.080001831055
1607.5493069,192.029998779297
1607.5649319,191.979995727539
1607.5805569,191.929992675781
1607.5961819,191.880004882813
1607.6118069,191.830001831055
1607.6274319,191.779998779297
1607.6430569,191.720001220703
1607.6586819,191.669998168945
1607.6743069,191.610000610352
1607.6899319,191.550003051758
1607.7055569,191.490005493164
1607.7211819,191.419998168945
1607.7368069,191.350006103516
1607.7524319,191.279998779297
1607.7680569,191.210006713867
1607.7836819,191.130004882813
1607.7993069,191.050003051758
1607.8149319,190.970001220703
1607.8305569,190.880004882813
1607.8461819,190.789993286133
1607.8618069,190.699996948242
1607.8774319,190.600006103516
1607.8930569,190.509994506836
1607.9086819,190.419998168945
1607.9243069,190.320007324219
1607.9399319,190.240005493164
1607.9555569,190.149993896484
1607.9711819,190.070007324219
1607.9868069,190.0
1608.0024319,189.919998168945
1608.0180569,189.860000610352
1608.0336819,189.789993286133
1608.0493069,189.740005493164
1608.0649319,189.679992675781
1608.0805569,189.630004882813
1608.0961819,189.580001831055
1608.1118069,189.539993286133
1608.1274319,189.5
1608.1430569,189.449996948242
1608.1586819,189.410003662109
1608.1743069,189.369995117188
1608.1899319,189.330001831055
1608.2055569,189.289993286133
1608.2211819,189.25
1608.2368069,189.210006713867
1608.2524319,189.169998168945
1608.2680569,189.139999389648
1608.2836819,189.110000610352
1608.2993069,189.080001831055
1608.3149319,189.059997558594
1608.3305569,189.039993286133
1608.3461819,189.029998779297
1608.3618069,189.029998779297
1608.3774319,189.039993286133
1608.3930569,189.050003051758
1608.4086819,189.070007324219
1608.4243069,189.089996337891
1608.4399319,189.110000610352
1608.4555569,189.139999389648
1608.4711819,189.169998168945
1608.4868069,189.199996948242
1608.5024319,189.240005493164
1608.5180569,189.270004272461
1608.5336819,189.309997558594
1608.5493069,189.350006103516
1608.5649319,189.389999389648
1608.5805569,189.429992675781
1608.5961819,189.479995727539
1608.6118069,189.529998779297
1608.6274319,189.589996337891
1608.6430569,189.639999389648
1608.6586819,189.699996948242
1608.6743069,189.759994506836
1608.6899319,189.820007324219
1608.7055569,189.880004882813
1608.7211819,189.940002441406
1608.7368069,190.009994506836
1608.7524319,190.080001831055
1608.7680569,190.160003662109
1608.7836819,190.229995727539
1608.7993069,190.320007324219
1608.8149319,190.399993896484
1608.8305569,190.490005493164
1608.8461819,190.580001831055
1608.8618069,190.669998168945
1608.8774319,190.759994506836
1608.8930569,190.860000610352
1608.9086819,190.949996948242
1608.9243069,191.050003051758
1608.9399319,191.149993896484
1608.9555569,191.240005493164
1608.9711819,191.339996337891
1608.9868069,191.440002441406
1609.0024319,191.539993286133
1609.0180569,191.639999389648
1609.0336819,191.740005493164
1609.0493069,191.839996337891
1609.0649319,191.940002441406
1609.0805569,192.050003051758
1609.0961819,192.149993896484
1609.1118069,192.259994506836
1609.1274319,192.369995117188
1609.1430569,192.479995727539
1609.1586819,192.589996337891
1609.1743069,192.699996948242
1609.1899319,192.809997558594
1609.2055569,192.929992675781
1609.2211819,193.039993286133
1609.2368069,193.149993896484
1609.2524319,193.25
1609.2680569,193.350006103516
1609.2836819,193.449996948242
1609.2993069,193.529998779297
1609.3149319,193.610000610352
1609.3305569,193.679992675781
1609.3461819,193.75
1609.3618069,193.809997558594
1609.3774319,193.860000610352
1609.3930569,193.910003662109
1609.4086819,193.949996948242
1609.4243069,193.979995727539
1609.4399319,194.009994506836
1609.4555569,194.029998779297
1609.4711819,194.050003051758
1609.4868069,194.059997558594
1609.5024319,194.070007324219
1609.5180569,194.070007324219
1609.5336819,194.070007324219
1609.5493069,194.059997558594
1609.5649319,194.050003051758
1609.5805569,194.039993286133
1609.5961819,194.020004272461
1609.6118069,194.0
1609.6274319,193.979995727539
1609.6430569,193.949996948242
1609.6586819,193.910003662109
1609.6743069,193.869995117188
1609.6899319,193.830001831055
1609.7055569,193.789993286133
1609.7211819,193.75
1609.7368069,193.699996948242
1609.7524319,193.660003662109
1609.7680569,193.610000610352
1609.7836819,193.570007324219
1609.7993069,193.520004272461
1609.8149319,193.479995727539
1609.8305569,193.429992675781
1609.8461819,193.389999389648
1609.8618069,193.339996337891
1609.8774319,193.300003051758
1609.8930569,193.25
1609.9086819,193.210006713867
1609.9243069,193.160003662109
1609.9399319,193.119995117188
1609.9555569,193.070007324219
1609.9711819,193.029998779297
1609.9868069,192.979995727539
1610.0024319,192.940002441406
1610.0180569,192.889999389648
1610.0336819,192.850006103516
1610.0493069,192.800003051758
1610.0649319,192.759994506836
1610.0805569,192.710006713867
1610.0961819,192.660003662109
1610.1118069,192.619995117188
1610.1274319,192.570007324219
1610.1430569,192.520004272461
1610.1586819,192.470001220703
1610.1743069,192.419998168945
1610.1899319,192.369995117188
1610.2055569,192.320007324219
1610.2211819,192.279998779297
1610.2368069,192.229995727539
1610.2524319,192.179992675781
1610.2680569,192.139999389648
1610.2836819,192.089996337891
1610.2993069,192.050003051758
1610.3149319,192.009994506836
1610.3305569,191.970001220703
1610.3461819,191.929992675781
1610.3618069,191.899993896484
1610.3774319,191.869995117188
1610.3930569,191.839996337891
1610.4086819,191.820007324219
1610.4243069,191.789993286133
1610.4399319,191.770004272461
1610.4555569,191.759994506836
1610.4711819,191.740005493164
1610.4868069,191.720001220703
1610.5024319,191.710006713867
1610.5180569,191.699996948242
1610.5336819,191.690002441406
1610.5493069,191.679992675781
1610.5649319,191.679992675781
1610.5805569,191.679992675781
1610.5961819,191.690002441406
1610.6118069,191.690002441406
1610.6274319,191.699996948242
1610.6430569,191.720001220703
1610.6586819,191.729995727539
1610.6743069,191.740005493164
1610.6899319,191.759994506836
1610.7055569,191.779998779297
1610.7211819,191.789993286133
1610.7368069,191.809997558594
1610.7524319,191.830001831055
1610.7680569,191.839996337891
1610.7836819,191.860000610352
1610.7993069,191.880004882813
1610.8149319,191.899993896484
1610.8305569,191.910003662109
1610.8461819,191.929992675781
1610.8618069,191.949996948242
1610.8774319,191.970001220703
1610.8930569,191.990005493164
1610.9086819,192.009994506836
1610.9243069,192.020004272461
1610.9399319,192.039993286133
1610.9555569,192.050003051758
1610.9711819,192.070007324219
1610.9868069,192.080001831055
1611.0024319,192.100006103516
1611.0180569,192.110000610352
1611.0336819,192.130004882813
1611.0493069,192.139999389648
1611.0649319,192.149993896484
1611.0805569,192.160003662109
1611.0961819,192.169998168945
1611.1118069,192.179992675781
1611.1274319,192.190002441406
1611.1430569,192.199996948242
1611.1586819,192.210006713867
1611.1743069,192.220001220703
1611.1899319,192.220001220703
1611.2055569,192.229995727539
1611.2211819,192.240005493164
1611.2368069,192.25
1611.2524319,192.25
1611.2680569,192.259994506836
1611.2836819,192.259994506836
1611.2993069,192.259994506836
1611.3149319,192.270004272461
1611.3305569,192.270004272461
1611.3461819,192.279998779297
1611.3618069,192.279998779297
1611.3774319,192.279998779297
1611.3930569,192.289993286133
1611.4086819,192.289993286133
1611.4243069,192.289993286133
1611.4399319,192.300003051758
1611.4555569,192.300003051758
1611.4711819,192.300003051758
1611.4868069,192.309997558594
1611.5024319,192.309997558594
1611.5180569,192.309997558594
1611.5336819,192.320007324219
1611.5493069,192.320007324219
1611.5649319,192.320007324219
1611.5805569,192.330001831055
1611.5961819,192.330001831055
1611.6118069,192.330001831055
1611.6274319,192.339996337891
1611.6430569,192.339996337891
1611.6586819,192.350006103516
1611.6743069,192.350006103516
1611.6899319,192.360000610352
1611.7055569,192.360000610352
1611.7211819,192.369995117188
1611.7368069,192.369995117188
1611.7524319,192.380004882813
1611.7680569,192.380004882813
1611.7836819,192.380004882813
1611.7993069,192.389999389648
1611.8149319,192.389999389648
1611.8305569,192.399993896484
1611.8461819,192.399993896484
1611.8618069,192.410003662109
1611.8774319,192.410003662109
1611.8930569,192.419998168945
1611.9086819,192.419998168945
1611.9243069,192.419998168945
1611.9399319,192.429992675781
1611.9555569,192.429992675781
1611.9711819,192.429992675781
1611.9868069,192.440002441406
1612.0024319,192.440002441406
1612.0180569,192.440002441406
1612.0336819,192.440002441406
1612.0493069,192.440002441406
1612.0649319,192.440002441406
1612.0805569,192.440002441406
1612.0961819,192.440002441406
1612.1118069,192.440002441406
1612.1274319,192.440002441406
1612.1430569,192.440002441406
1612.1586819,192.440002441406
1612.1743069,192.440002441406
1612.1899319,192.440002441406
1612.2055569,192.429992675781
1612.2211819,192.429992675781
1612.2368069,192.429992675781
1612.2524319,192.429992675781
1612.2680569,192.419998168945
1612.2836819,192.419998168945
1612.2993069,192.419998168945
1612.3149319,192.419998168945
1612.3305569,192.410003662109
1612.3461819,192.410003662109
1612.3618069,192.410003662109
1612.3774319,192.410003662109
1612.3930569,192.399993896484
1612.4086819,192.399993896484
1612.4243069,192.399993896484
1612.4399319,192.399993896484
1612.4555569,192.389999389648
1612.4711819,192.389999389648
1612.4868069,192.389999389648
1612.5024319,192.389999389648
1612.5180569,192.380004882813
1612.5336819,192.380004882813
1612.5493069,192.380004882813
1612.5649319,192.380004882813
1612.5805569,192.369995117188
1612.5961819,192.369995117188
1612.6118069,192.369995117188
1612.6274319,192.369995117188
1612.6430569,192.360000610352
1612.6586819,192.360000610352
1612.6743069,192.360000610352
1612.6899319,192.360000610352
1612.7055569,192.350006103516
1612.7211819,192.350006103516
1612.7368069,192.350006103516
1612.7524319,192.339996337891
1612.7680569,192.339996337891
1612.7836819,192.339996337891
1612.7993069,192.330001831055
1612.8149319,192.330001831055
1612.8305569,192.330001831055
1612.8461819,192.330001831055
1612.8618069,192.320007324219
1612.8774319,192.320007324219
1612.8930569,192.320007324219
1612.9086819,192.320007324219
1612.9243069,192.309997558594
1612.9399319,192.309997558594
1612.9555569,192.309997558594
1612.9711819,192.309997558594
1612.9868069,192.300003051758
1613.0024319,192.300003051758
1613.0180569,192.300003051758
1613.0336819,192.300003051758
1613.0493069,192.289993286133
1613.0649319,192.289993286133
1613.0805569,192.289993286133
1613.0961819,192.289993286133
1613.1118069,192.279998779297
1613.1274319,192.279998779297
1613.1430569,192.279998779297
1613.1586819,192.279998779297
1613.1743069,192.279998779297
1613.1899319,192.279998779297
1613.2055569,192.279998779297
1613.2211819,192.270004272461
1613.2368069,192.270004272461
1613.2524319,192.270004272461
1613.2680569,192.270004272461
1613.2836819,192.270004272461
1613.2993069,192.270004272461
1613.3149319,192.259994506836
1613.3305569,192.259994506836
1613.3461819,192.259994506836
1613.3618069,192.259994506836
1613.3774319,192.259994506836
1613.3930569,192.259994506836
1613.4086819,192.259994506836
1613.4243069,192.259994506836
1613.4399319,192.25
1613.4555569,192.25
1613.4711819,192.25
1613.4868069,192.25
1613.5024319,192.25
1613.5180569,192.25
1613.5336819,192.25
1613.5493069,192.25
1613.5649319,192.25
1613.5805569,192.25
1613.5961819,192.25
1613.6118069,192.259994506836
1613.6274319,192.259994506836
1613.6430569,192.259994506836
1613.6586819,192.270004272461
1613.6743069,192.270004272461
1613.6899319,192.279998779297
1613.7055569,192.289993286133
1613.7211819,192.300003051758
1613.7368069,192.300003051758
1613.7524319,192.320007324219
1613.7680569,192.330001831055
1613.7836819,192.339996337891
1613.7993069,192.350006103516
1613.8149319,192.369995117188
1613.8305569,192.389999389648
1613.8461819,192.399993896484
1613.8618069,192.419998168945
1613.8774319,192.440002441406
1613.8930569,192.449996948242
1613.9086819,192.470001220703
1613.9243069,192.490005493164
1613.9399319,192.509994506836
1613.9555569,192.529998779297
1613.9711819,192.550003051758
1613.9868069,192.570007324219
1614.0024319,192.589996337891
1614.0180569,192.610000610352
1614.0336819,192.630004882813
1614.0493069,192.649993896484
1614.0649319,192.669998168945
1614.0805569,192.690002441406
1614.0961819,192.710006713867
1614.1118069,192.729995727539
1614.1274319,192.75
1614.1430569,192.770004272461
1614.1586819,192.789993286133
1614.1743069,192.809997558594
1614.1899319,192.830001831055
1614.2055569,192.860000610352
1614.2211819,192.880004882813
1614.2368069,192.899993896484
1614.2524319,192.919998168945
1614.2680569,192.940002441406
1614.2836819,192.960006713867
1614.2993069,192.979995727539
1614.3149319,193.0
1614.3305569,193.020004272461
1614.3461819,193.029998779297
1614.3618069,193.050003051758
1614.3774319,193.070007324219
1614.3930569,193.089996337891
1614.4086819,193.110000610352
1614.4243069,193.130004882813
1614.4399319,193.149993896484
1614.4555569,193.169998168945
1614.4711819,193.190002441406
1614.4868069,193.210006713867
1614.5024319,193.229995727539
1614.5180569,193.25
1614.5336819,193.270004272461
1614.5493069,193.289993286133
1614.5649319,193.309997558594
1614.5805569,193.330001831055
1614.5961819,193.339996337891
1614.6118069,193.360000610352
1614.6274319,193.380004882813
1614.6430569,193.389999389648
1614.6586819,193.410003662109
1614.6743069,193.419998168945
1614.6899319,193.429992675781
1614.7055569,193.449996948242
1614.7211819,193.460006713867
1614.7368069,193.470001220703
1614.7524319,193.479995727539
1614.7680569,193.479995727539
1614.7836819,193.490005493164
1614.7993069,193.5
1614.8149319,193.509994506836
1614.8305569,193.520004272461
1614.8461819,193.520004272461
1614.8618069,193.529998779297
1614.8774319,193.539993286133
1614.8930569,193.539993286133
1614.9086819,193.550003051758
1614.9243069,193.559997558594
1614.9399319,193.559997558594
1614.9555569,193.570007324219
1614.9711819,193.570007324219
1614.9868069,193.580001831055
1615.0024319,193.580001831055
1615.0180569,193.589996337891
1615.0336819,193.589996337891
1615.0493069,193.600006103516
1615.0649319,193.600006103516
1615.0805569,193.610000610352
1615.0961819,193.610000610352
1615.1118069,193.619995117188
1615.1274319,193.619995117188
1615.1430569,193.630004882813
1615.1586819,193.630004882813
1615.1743069,193.639999389648
1615.1899319,193.639999389648
1615.2055569,193.649993896484
1615.2211819,193.649993896484
1615.2368069,193.660003662109
1615.2524319,193.660003662109
1615.2680569,193.669998168945
1615.2836819,193.669998168945
1615.2993069,193.679992675781
1615.3149319,193.679992675781
1615.3305569,193.690002441406
1615.3461819,193.690002441406
1615.3618069,193.699996948242
1615.3774319,193.699996948242
1615.3930569,193.710006713867
1615.4086819,193.710006713867
1615.4243069,193.720001220703
1615.4399319,193.720001220703
1615.4555569,193.729995727539
1615.4711819,193.729995727539
1615.4868069,193.740005493164
1615.5024319,193.740005493164
1615.5180569,193.740005493164
1615.5336819,193.75
1615.5493069,193.75
1615.5649319,193.75
1615.5805569,193.75
1615.5961819,193.759994506836
1615.6118069,193.759994506836
1615.6274319,193.759994506836
1615.6430569,193.759994506836
1615.6586819,193.759994506836
1615.6743069,193.759994506836
1615.6899319,193.759994506836
1615.7055569,193.770004272461
1615.7211819,193.770004272461
1615.7368069,193.770004272461
1615.7524319,193.770004272461
1615.7680569,193.770004272461
1615.7836819,193.770004272461
1615.7993069,193.770004272461
1615.8149319,193.770004272461
1615.8305569,193.770004272461
1615.8461819,193.770004272461
1615.8618069,193.770004272461
1615.8774319,193.770004272461
1615.8930569,193.770004272461
1615.9086819,193.770004272461
1615.9243069,193.770004272461
1615.9399319,193.770004272461
1615.9555569,193.770004272461
1615.9711819,193.770004272461
1615.9868069,193.770004272461
1616.0024319,193.770004272461
1616.0180569,193.770004272461
1616.0336819,193.770004272461
1616.0493069,193.770004272461
1616.0649319,193.770004272461
1616.0805569,193.770004272461
1616.0961819,193.770004272461
1616.1118069,193.770004272461
1616.1274319,193.770004272461
1616.1430569,193.770004272461
1616.1586819,193.770004272461
1616.1743069,193.770004272461
1616.1899319,193.770004272461
1616.2055569,193.770004272461
1616.2211819,193.770004272461
1616.2368069,193.770004272461
1616.2524319,193.770004272461
1616.2680569,193.770004272461
1616.2836819,193.770004272461
1616.2993069,193.770004272461
1616.3149319,193.770004272461
1616.3305569,193.770004272461
1616.3461819,193.759994506836
1616.3618069,193.759994506836
1616.3774319,193.759994506836
1616.3930569,193.759994506836
1616.4086819,193.759994506836
1616.4243069,193.759994506836
1616.4399319,193.759994506836
1616.4555569,193.75
1616.4711819,193.75
1616.4868069,193.75
1616.5024319,193.75
1616.5180569,193.740005493164
1616.5336819,193.740005493164
1616.5493069,193.740005493164
1616.5649319,193.740005493164
1616.5805569,193.729995727539
1616.5961819,193.729995727539
1616.6118069,193.729995727539
1616.6274319,193.729995727539
1616.6430569,193.720001220703
1616.6586819,193.720001220703
1616.6743069,193.710006713867
1616.6899319,193.710006713867
1616.7055569,193.710006713867
1616.7211819,193.710006713867
1616.7368069,193.699996948242
1616.7524319,193.699996948242
1616.7680569,193.699996948242
1616.7836819,193.690002441406
1616.7993069,193.690002441406
1616.8149319,193.690002441406
1616.8305569,193.679992675781
1616.8461819,193.679992675781
1616.8618069,193.679992675781
1616.8774319,193.669998168945
1616.8930569,193.669998168945
1616.9086819,193.669998168945
1616.9243069,193.669998168945
1616.9399319,193.660003662109
1616.9555569,193.660003662109
1616.9711819,193.660003662109
1616.9868069,193.649993896484
1617.0024319,193.649993896484
1617.0180569,193.649993896484
1617.0336819,193.639999389648
1617.0493069,193.639999389648
1617.0649319,193.639999389648
1617.0805569,193.639999389648
1617.0961819,193.630004882813
1617.1118069,193.630004882813
1617.1274319,193.630004882813
1617.1430569,193.630004882813
1617.1586819,193.619995117188
1617.1743069,193.619995117188
1617.1899319,193.619995117188
1617.2055569,193.619995117188
1617.2211819,193.610000610352
1617.2368069,193.610000610352
1617.2524319,193.610000610352
1617.2680569,193.600006103516
1617.2836819,193.600006103516
1617.2993069,193.600006103516
1617.3149319,193.589996337891
1617.3305569,193.589996337891
1617.3461819,193.589996337891
1617.3618069,193.580001831055
1617.3774319,193.580001831055
1617.3930569,193.580001831055
1617.4086819,193.570007324219
1617.4243069,193.570007324219
1617.4399319,193.570007324219
1617.4555569,193.570007324219
1617.4711819,193.559997558594
1617.4868069,193.559997558594
1617.5024319,193.559997558594
1617.5180569,193.550003051758
1617.5336819,193.550003051758
1617.5493069,193.550003051758
1617.5649319,193.550003051758
1617.5805569,193.550003051758
1617.5961819,193.539993286133
1617.6118069,193.539993286133
1617.6274319,193.539993286133
1617.6430569,193.539993286133
1617.6586819,193.539993286133
1617.6743069,193.529998779297
1617.6899319,193.529998779297
1617.7055569,193.529998779297
1617.7211819,193.529998779297
1617.7368069,193.529998779297
1617.7524319,193.529998779297
1617.7680569,193.520004272461
1617.7836819,193.520004272461
1617.7993069,193.520004272461
1617.8149319,193.520004272461
1617.8305569,193.520004272461
1617.8461819,193.509994506836
1617.8618069,193.509994506836
1617.8774319,193.509994506836
1617.8930569,193.5
1617.9086819,193.5
1617.9243069,193.5
1617.9399319,193.5
1617.9555569,193.490005493164
1617.9711819,193.490005493164
1617.9868069,193.479995727539
1618.0024319,193.479995727539
1618.0180569,193.479995727539
1618.0336819,193.479995727539
1618.0493069,193.470001220703
1618.0649319,193.470001220703
1618.0805569,193.470001220703
1618.0961819,193.460006713867
1618.1118069,193.460006713867
1618.1274319,193.460006713867
1618.1430569,193.449996948242
1618.1586819,193.449996948242
1618.1743069,193.449996948242
1618.1899319,193.440002441406
1618.2055569,193.440002441406
1618.2211819,193.440002441406
1618.2368069,193.440002441406
1618.2524319,193.440002441406
1618.2680569,193.440002441406
1618.2836819,193.429992675781
1618.2993069,193.429992675781
1618.3149319,193.429992675781
1618.3305569,193.429992675781
1618.3461819,193.419998168945
1618.3618069,193.419998168945
1618.3774319,193.419998168945
1618.3930569,193.419998168945
1618.4086819,193.419998168945
1618.4243069,193.419998168945
1618.4399319,193.419998168945
1618.4555569,193.410003662109
1618.4711819,193.410003662109
1618.4868069,193.410003662109
1618.5024319,193.410003662109
1618.5180569,193.399993896484
1618.5336819,193.399993896484
1618.5493069,193.399993896484
1618.5649319,193.399993896484
1618.5805569,193.389999389648
1618.5961819,193.389999389648
1618.6118069,193.389999389648
1618.6274319,193.380004882813
1618.6430569,193.380004882813
1618.6586819,193.380004882813
1618.6743069,193.369995117188
1618.6899319,193.369995117188
1618.7055569,193.369995117188
1618.7211819,193.360000610352
1618.7368069,193.360000610352
1618.7524319,193.360000610352
1618.7680569,193.360000610352
1618.7836819,193.350006103516
1618.7993069,193.350006103516
1618.8149319,193.350006103516
1618.8305569,193.339996337891
1618.8461819,193.339996337891
1618.8618069,193.339996337891
1618.8774319,193.339996337891
1618.8930569,193.330001831055
1618.9086819,193.330001831055
1618.9243069,193.330001831055
1618.9399319,193.320007324219
1618.9555569,193.320007324219
1618.9711819,193.320007324219
1618.9868069,193.309997558594
1619.0024319,193.309997558594
1619.0180569,193.300003051758
1619.0336819,193.300003051758
1619.0493069,193.289993286133
1619.0649319,193.279998779297
1619.0805569,193.279998779297
1619.0961819,193.270004272461
1619.1118069,193.259994506836
1619.1274319,193.25
1619.1430569,193.240005493164
1619.1586819,193.229995727539
1619.1743069,193.220001220703
1619.1899319,193.210006713867
1619.2055569,193.190002441406
1619.2211819,193.169998168945
1619.2368069,193.139999389648
