Time(s),Value(℃)
175.8948166,148.490005493164
175.9104416,148.479995727539
175.9260666,148.479995727539
175.9416916,148.479995727539
175.9573166,148.470001220703
175.9729416,148.470001220703
175.9885666,148.470001220703
176.0041916,148.460006713867
176.0198166,148.449996948242
176.0354416,148.449996948242
176.0510666,148.440002441406
176.0666916,148.429992675781
176.0823166,148.419998168945
176.0979416,148.410003662109
176.1135666,148.399993896484
176.1291916,148.380004882813
176.1448166,148.360000610352
176.1604416,148.339996337891
176.1760666,148.320007324219
176.1916916,148.300003051758
176.2073166,148.279998779297
176.2229416,148.270004272461
176.2385666,148.25
176.2541916,148.229995727539
176.2698166,148.220001220703
176.2854416,148.210006713867
176.3010666,148.199996948242
176.3166916,148.190002441406
176.3323166,148.179992675781
176.3479416,148.179992675781
176.3635666,148.169998168945
176.3791916,148.169998168945
176.3948166,148.169998168945
176.4104416,148.169998168945
176.4260666,148.169998168945
176.4416916,148.169998168945
176.4573166,148.169998168945
176.4729416,148.179992675781
176.4885666,148.190002441406
176.5041916,148.199996948242
176.5198166,148.199996948242
176.5354416,148.210006713867
176.5510666,148.220001220703
176.5666916,148.229995727539
176.5823166,148.240005493164
176.5979416,148.25
176.6135666,148.259994506836
176.6291916,148.270004272461
176.6448166,148.279998779297
176.6604416,148.289993286133
176.6760666,148.300003051758
176.6916916,148.300003051758
176.7073166,148.309997558594
176.7229416,148.309997558594
176.7385666,148.320007324219
176.7541916,148.330001831055
176.7698166,148.339996337891
176.7854416,148.360000610352
176.8010666,148.369995117188
176.8166916,148.380004882813
176.8323166,148.399993896484
176.8479416,148.410003662109
176.8635666,148.429992675781
176.8791916,148.440002441406
176.8948166,148.460006713867
176.9104416,148.479995727539
176.9260666,148.490005493164
176.9416916,148.509994506836
176.9573166,148.520004272461
176.9729416,148.539993286133
176.9885666,148.550003051758
177.0041916,148.559997558594
177.0198166,148.570007324219
177.0354416,148.589996337891
177.0510666,148.600006103516
177.0666916,148.619995117188
177.0823166,148.639999389648
177.0979416,148.660003662109
177.1135666,148.669998168945
177.1291916,148.690002441406
177.1448166,148.710006713867
177.1604416,148.729995727539
177.1760666,148.75
177.1916916,148.759994506836
177.2073166,148.770004272461
177.2229416,148.789993286133
177.2385666,148.800003051758
177.2541916,148.809997558594
177.2698166,148.809997558594
177.2854416,148.820007324219
177.3010666,148.820007324219
177.3166916,148.830001831055
177.3323166,148.830001831055
177.3479416,148.830001831055
177.3635666,148.820007324219
177.3791916,148.809997558594
177.3948166,148.800003051758
177.4104416,148.789993286133
177.4260666,148.770004272461
177.4416916,148.759994506836
177.4573166,148.740005493164
177.4729416,148.720001220703
177.4885666,148.699996948242
177.5041916,148.690002441406
177.5198166,148.679992675781
177.5354416,148.669998168945
177.5510666,148.660003662109
177.5666916,148.649993896484
177.5823166,148.649993896484
177.5979416,148.649993896484
177.6135666,148.649993896484
177.6291916,148.649993896484
177.6448166,148.649993896484
177.6604416,148.649993896484
177.6760666,148.649993896484
177.6916916,148.649993896484
177.7073166,148.649993896484
177.7229416,148.639999389648
177.7385666,148.639999389648
177.7541916,148.630004882813
177.7698166,148.630004882813
177.7854416,148.619995117188
177.8010666,148.610000610352
177.8166916,148.610000610352
177.8323166,148.600006103516
177.8479416,148.589996337891
177.8635666,148.580001831055
177.8791916,148.580001831055
177.8948166,148.570007324219
177.9104416,148.570007324219
177.9260666,148.559997558594
177.9416916,148.550003051758
177.9573166,148.539993286133
177.9729416,148.539993286133
177.9885666,148.529998779297
178.0041916,148.520004272461
178.0198166,148.509994506836
178.0354416,148.5
178.0510666,148.490005493164
178.0666916,148.479995727539
178.0823166,148.470001220703
178.0979416,148.460006713867
178.1135666,148.460006713867
178.1291916,148.449996948242
178.1448166,148.449996948242
178.1604416,148.440002441406
178.1760666,148.440002441406
178.1916916,148.440002441406
178.2073166,148.440002441406
178.2229416,148.440002441406
178.2385666,148.440002441406
178.2541916,148.440002441406
178.2698166,148.449996948242
178.2854416,148.449996948242
178.3010666,148.460006713867
178.3166916,148.470001220703
178.3323166,148.479995727539
178.3479416,148.490005493164
178.3635666,148.509994506836
178.3791916,148.520004272461
178.3948166,148.539993286133
178.4104416,148.550003051758
178.4260666,148.559997558594
178.4416916,148.570007324219
178.4573166,148.580001831055
178.4729416,148.589996337891
178.4885666,148.589996337891
178.5041916,148.589996337891
178.5198166,148.589996337891
178.5354416,148.600006103516
178.5510666,148.600006103516
178.5666916,148.589996337891
178.5823166,148.589996337891
178.5979416,148.580001831055
178.6135666,148.570007324219
178.6291916,148.559997558594
178.6448166,148.550003051758
178.6604416,148.529998779297
178.6760666,148.509994506836
178.6916916,148.479995727539
178.7073166,148.449996948242
178.7229416,148.429992675781
178.7385666,148.389999389648
178.7541916,148.360000610352
178.7698166,148.320007324219
178.7854416,148.279998779297
178.8010666,148.240005493164
178.8166916,148.199996948242
178.8323166,148.160003662109
178.8479416,148.119995117188
178.8635666,148.080001831055
178.8791916,148.039993286133
178.8948166,148.009994506836
178.9104416,147.979995727539
178.9260666,147.949996948242
178.9416916,147.919998168945
178.9573166,147.889999389648
178.9729416,147.869995117188
178.9885666,147.850006103516
