Time(s),Value(bpm)
654.0912853,37
654.2162853,37
654.3412853,37
654.4662853,37
654.5912853,37
654.7162853,37
654.8412853,37
654.9662853,37
655.0912853,37
655.2162853,37
655.3412853,37
655.4662853,37
655.5912853,37
655.7162853,37
655.8412853,37
655.9662853,37
656.0912853,37
656.2162853,37
656.3412853,37
656.4662853,37
656.5912853,37
656.7162853,37
656.8412853,37
656.9662853,37
657.0912853,37
657.2162853,37
657.3412853,37
657.4662853,37
657.5912853,37
657.7162853,37
657.8412853,37
657.9662853,37
658.0912853,37
658.2162853,37
658.3412853,37
658.4662853,37
658.5912853,37
658.7162853,37
658.8412853,37
658.9662853,37
659.0912853,37
659.2162853,37
659.3412853,37
659.4662853,37
659.5912853,37
659.7162853,37
659.8412853,37
659.9662853,37
660.0912853,37
660.2162853,98
660.3412853,98
660.4662853,98
660.5912853,98
660.7162853,98
660.8412853,98
660.9662853,98
661.0912853,98
661.2162853,98
661.3412853,101
661.4662853,101
661.5912853,101
661.7162853,101
661.8412853,101
661.9662853,98
662.0912853,98
662.2162853,98
662.3412853,98
662.4662853,98
662.5912853,98
662.7162853,98
662.8412853,98
662.9662853,98
663.0912853,98
663.2162853,98
663.3412853,98
663.4662853,98
663.5912853,101
663.7162853,101
663.8412853,101
663.9662853,101
664.0912853,101
664.2162853,101
664.3412853,101
664.4662853,101
664.5912853,101
664.7162853,101
664.8412853,101
664.9662853,101
665.0912853,101
665.2162853,101
665.3412853,101
665.4662853,101
665.5912853,101
665.7162853,101
665.8412853,101
665.9662853,101
666.0912853,101
666.2162853,101
666.3412853,101
666.4662853,91
666.5912853,91
666.7162853,91
666.8412853,91
666.9662853,91
667.0912853,91
667.2162853,91
667.3412853,91
667.4662853,91
667.5912853,51
667.7162853,51
667.8412853,51
667.9662853,51
668.0912853,51
668.2162853,51
668.3412853,51
668.4662853,51
668.5912853,51
668.7162853,51
668.8412853,51
668.9662853,50
669.0912853,50
669.2162853,50
669.3412853,50
669.4662853,50
669.5912853,50
669.7162853,50
669.8412853,50
669.9662853,50
670.0912853,50
670.2162853,48
670.3412853,48
670.4662853,48
670.5912853,48
670.7162853,48
670.8412853,48
670.9662853,48
671.0912853,48
671.2162853,48
671.3412853,48
671.4662853,48
671.5912853,48
671.7162853,48
671.8412853,48
671.9662853,48
672.0912853,48
672.2162853,48
672.3412853,48
672.4662853,48
672.5912853,48
672.7162853,48
672.8412853,48
672.9662853,48
673.0912853,48
673.2162853,48
673.3412853,48
673.4662853,48
673.5912853,48
673.7162853,48
673.8412853,48
673.9662853,48
674.0912853,48
674.2162853,48
674.3412853,48
674.4662853,48
674.5912853,48
674.7162853,48
674.8412853,48
674.9662853,48
675.0912853,48
675.2162853,48
675.3412853,48
675.4662853,48
675.5912853,48
675.7162853,48
675.8412853,48
675.9662853,48
676.0912853,48
676.2162853,48
676.3412853,48
676.4662853,48
676.5912853,48
676.7162853,48
676.8412853,48
676.9662853,48
677.0912853,48
677.2162853,48
677.3412853,48
677.4662853,48
677.5912853,48
677.7162853,48
677.8412853,48
677.9662853,48
678.0912853,48
678.2162853,48
678.3412853,48
678.4662853,48
678.5912853,101
678.7162853,101
678.8412853,101
678.9662853,101
679.0912853,101
679.2162853,101
679.3412853,101
679.4662853,101
679.5912853,60
679.7162853,60
679.8412853,101
679.9662853,101
680.0912853,101
680.2162853,101
680.3412853,101
680.4662853,101
680.5912853,101
680.7162853,101
680.8412853,101
680.9662853,101
681.0912853,101
681.2162853,101
681.3412853,101
681.4662853,101
681.5912853,101
681.7162853,101
681.8412853,101
