Time(s),Value(bpm)
436.7784981,63
436.9034981,63
437.0284981,63
437.1534981,63
437.2784981,63
437.4034981,63
437.5284981,63
437.6534981,63
437.7784981,63
437.9034981,63
438.0284981,63
438.1534981,63
438.2784981,63
438.4034981,63
438.5284981,64
438.6534981,64
438.7784981,64
438.9034981,64
439.0284981,64
439.1534981,64
439.2784981,64
439.4034981,64
439.5284981,64
439.6534981,64
439.7784981,0
439.9034981,0
440.0284981,0
440.1534981,0
440.2784981,0
440.4034981,0
440.5284981,0
440.6534981,0
440.7784981,0
440.9034981,0
441.0284981,0
441.1534981,0
441.2784981,0
441.4034981,0
441.5284981,0
441.6534981,0
441.7784981,0
441.9034981,0
442.0284981,0
442.1534981,0
442.2784981,0
442.4034981,0
442.5284981,0
442.6534981,0
442.7784981,0
442.9034981,65
443.0284981,65
443.1534981,65
443.2784981,65
443.4034981,65
443.5284981,65
443.6534981,65
443.7784981,65
443.9034981,65
444.0284981,65
444.1534981,65
444.2784981,65
444.4034981,65
444.5284981,65
444.6534981,65
444.7784981,65
444.9034981,65
445.0284981,0
445.1534981,0
445.2784981,0
445.4034981,0
445.5284981,0
445.6534981,0
445.7784981,0
445.9034981,0
446.0284981,0
446.1534981,0
446.2784981,0
446.4034981,0
446.5284981,0
446.6534981,0
446.7784981,0
446.9034981,0
447.0284981,0
447.1534981,0
447.2784981,67
447.4034981,67
447.5284981,67
447.6534981,67
447.7784981,67
447.9034981,67
448.0284981,67
448.1534981,0
448.2784981,0
448.4034981,0
448.5284981,0
448.6534981,0
448.7784981,0
448.9034981,0
449.0284981,0
449.1534981,67
449.2784981,67
449.4034981,67
449.5284981,0
449.6534981,0
449.7784981,0
449.9034981,0
450.0284981,0
450.1534981,0
450.2784981,0
450.4034981,0
450.5284981,0
450.6534981,0
450.7784981,0
450.9034981,0
451.0284981,0
451.1534981,0
451.2784981,0
451.4034981,0
451.5284981,0
451.6534981,0
451.7784981,0
451.9034981,0
452.0284981,0
452.1534981,0
452.2784981,0
452.4034981,0
452.5284981,0
452.6534981,0
452.7784981,0
452.9034981,0
453.0284981,0
453.1534981,0
453.2784981,0
453.4034981,0
453.5284981,0
453.6534981,0
453.7784981,0
453.9034981,0
454.0284981,0
454.1534981,0
454.2784981,0
454.4034981,0
454.5284981,0
454.6534981,0
454.7784981,0
454.9034981,0
455.0284981,0
455.1534981,0
455.2784981,0
455.4034981,0
455.5284981,0
455.6534981,0
455.7784981,0
455.9034981,0
456.0284981,0
456.1534981,0
456.2784981,0
456.4034981,0
456.5284981,0
456.6534981,0
456.7784981,0
456.9034981,0
457.0284981,0
457.1534981,0
457.2784981,0
457.4034981,0
457.5284981,0
457.6534981,0
457.7784981,0
457.9034981,0
458.0284981,0
458.1534981,0
458.2784981,0
458.4034981,0
458.5284981,0
458.6534981,0
458.7784981,0
458.9034981,0
459.0284981,0
459.1534981,0
459.2784981,0
459.4034981,0
459.5284981,0
459.6534981,0
459.7784981,0
459.9034981,0
460.0284981,0
460.1534981,0
460.2784981,0
460.4034981,0
460.5284981,0
460.6534981,0
460.7784981,0
460.9034981,0
461.0284981,0
461.1534981,0
461.2784981,0
461.4034981,0
461.5284981,0
461.6534981,0
461.7784981,0
461.9034981,0
462.0284981,0
462.1534981,0
462.2784981,0
462.4034981,0
462.5284981,0
462.6534981,0
462.7784981,0
462.9034981,0
463.0284981,0
463.1534981,0
463.2784981,0
463.4034981,0
463.5284981,0
463.6534981,0
463.7784981,0
463.9034981,0
464.0284981,0
464.1534981,0
464.2784981,0
464.4034981,0
464.5284981,0
464.6534981,0
464.7784981,0
464.9034981,0
465.0284981,0
465.1534981,0
465.2784981,0
465.4034981,0
465.5284981,0
465.6534981,0
465.7784981,0
465.9034981,0
466.0284981,0
466.1534981,0
466.2784981,0
466.4034981,0
466.5284981,0
466.6534981,0
466.7784981,62
466.9034981,62
467.0284981,62
467.1534981,62
467.2784981,62
467.4034981,62
467.5284981,62
467.6534981,62
467.7784981,62
467.9034981,62
468.0284981,62
468.1534981,62
468.2784981,62
468.4034981,62
468.5284981,62
468.6534981,62
468.7784981,62
468.9034981,62
469.0284981,62
469.1534981,62
469.2784981,62
469.4034981,62
469.5284981,62
469.6534981,62
469.7784981,62
469.9034981,62
470.0284981,62
470.1534981,62
470.2784981,62
470.4034981,62
470.5284981,62
470.6534981,62
470.7784981,62
470.9034981,62
471.0284981,62
471.1534981,62
471.2784981,62
471.4034981,62
471.5284981,62
471.6534981,62
471.7784981,62
471.9034981,64
472.0284981,64
472.1534981,64
472.2784981,64
472.4034981,64
472.5284981,64
472.6534981,64
472.7784981,64
472.9034981,64
473.0284981,64
473.1534981,64
473.2784981,64
473.4034981,64
473.5284981,64
473.6534981,64
473.7784981,64
473.9034981,64
474.0284981,64
474.1534981,64
474.2784981,64
474.4034981,64
474.5284981,64
474.6534981,64
474.7784981,64
474.9034981,63
475.0284981,63
475.1534981,63
475.2784981,63
475.4034981,63
475.5284981,0
475.6534981,0
475.7784981,0
475.9034981,0
476.0284981,0
476.1534981,0
476.2784981,63
476.4034981,63
476.5284981,63
476.6534981,63
476.7784981,63
476.9034981,63
477.0284981,63
477.1534981,0
477.2784981,0
477.4034981,0
477.5284981,0
477.6534981,0
477.7784981,0
477.9034981,0
478.0284981,0
478.1534981,0
478.2784981,0
478.4034981,0
478.5284981,0
478.6534981,0
478.7784981,0
478.9034981,0
479.0284981,0
479.1534981,0
479.2784981,0
479.4034981,0
479.5284981,0
479.6534981,0
479.7784981,0
479.9034981,0
480.0284981,0
480.1534981,0
480.2784981,0
480.4034981,0
480.5284981,0
480.6534981,0
480.7784981,0
480.9034981,0
481.0284981,0
481.1534981,0
481.2784981,0
481.4034981,0
481.5284981,0
481.6534981,0
481.7784981,0
481.9034981,0
482.0284981,0
482.1534981,0
482.2784981,0
482.4034981,0
482.5284981,0
482.6534981,0
482.7784981,0
482.9034981,0
483.0284981,0
483.1534981,0
483.2784981,0
483.4034981,0
483.5284981,0
483.6534981,0
483.7784981,0
483.9034981,0
484.0284981,0
484.1534981,0
484.2784981,0
484.4034981,0
484.5284981,0
484.6534981,0
484.7784981,0
484.9034981,0
485.0284981,0
485.1534981,0
485.2784981,0
485.4034981,0
485.5284981,0
485.6534981,0
485.7784981,0
485.9034981,0
486.0284981,0
486.1534981,0
486.2784981,0
486.4034981,0
486.5284981,0
486.6534981,0
486.7784981,0
486.9034981,0
487.0284981,0
487.1534981,0
487.2784981,0
487.4034981,0
487.5284981,0
487.6534981,0
487.7784981,0
487.9034981,0
488.0284981,0
488.1534981,0
488.2784981,0
488.4034981,0
488.5284981,0
488.6534981,0
488.7784981,0
488.9034981,0
489.0284981,0
489.1534981,0
489.2784981,0
489.4034981,0
489.5284981,0
489.6534981,0
489.7784981,0
489.9034981,0
490.0284981,0
490.1534981,0
490.2784981,0
490.4034981,0
490.5284981,0
490.6534981,0
490.7784981,0
490.9034981,0
491.0284981,0
491.1534981,0
491.2784981,0
491.4034981,0
491.5284981,0
491.6534981,0
491.7784981,0
491.9034981,0
492.0284981,0
492.1534981,0
492.2784981,0
492.4034981,0
492.5284981,0
492.6534981,0
492.7784981,0
492.9034981,0
493.0284981,0
493.1534981,0
493.2784981,0
493.4034981,0
493.5284981,0
493.6534981,0
493.7784981,0
493.9034981,0
494.0284981,0
494.1534981,0
494.2784981,0
494.4034981,0
494.5284981,0
494.6534981,0
494.7784981,0
494.9034981,0
495.0284981,0
495.1534981,0
495.2784981,0
495.4034981,0
495.5284981,0
495.6534981,0
495.7784981,0
495.9034981,0
496.0284981,0
496.1534981,0
496.2784981,0
496.4034981,0
496.5284981,0
496.6534981,0
496.7784981,0
496.9034981,0
497.0284981,0
497.1534981,0
497.2784981,0
497.4034981,0
497.5284981,0
497.6534981,0
497.7784981,0
497.9034981,0
498.0284981,0
498.1534981,0
498.2784981,0
498.4034981,0
498.5284981,0
498.6534981,0
498.7784981,0
498.9034981,0
499.0284981,0
499.1534981,0
499.2784981,0
499.4034981,0
499.5284981,0
499.6534981,0
499.7784981,0
499.9034981,0
500.0284981,0
500.1534981,0
500.2784981,0
500.4034981,0
500.5284981,0
500.6534981,0
500.7784981,0
500.9034981,0
501.0284981,0
501.1534981,0
501.2784981,0
501.4034981,0
501.5284981,0
501.6534981,0
501.7784981,0
501.9034981,0
502.0284981,0
502.1534981,0
502.2784981,0
502.4034981,0
502.5284981,0
502.6534981,0
502.7784981,0
502.9034981,0
503.0284981,0
503.1534981,0
503.2784981,0
503.4034981,0
503.5284981,0
503.6534981,0
503.7784981,0
503.9034981,0
504.0284981,0
504.1534981,0
504.2784981,0
504.4034981,0
504.5284981,0
504.6534981,0
504.7784981,0
504.9034981,0
505.0284981,0
505.1534981,0
505.2784981,0
505.4034981,0
505.5284981,0
505.6534981,0
505.7784981,0
505.9034981,0
506.0284981,0
506.1534981,0
506.2784981,0
506.4034981,0
506.5284981,0
506.6534981,0
506.7784981,0
506.9034981,0
507.0284981,0
507.1534981,0
507.2784981,0
507.4034981,0
507.5284981,0
507.6534981,0
507.7784981,0
507.9034981,0
508.0284981,0
508.1534981,0
508.2784981,0
508.4034981,0
508.5284981,0
508.6534981,0
508.7784981,0
508.9034981,0
509.0284981,0
509.1534981,0
509.2784981,0
509.4034981,0
509.5284981,0
509.6534981,0
509.7784981,0
509.9034981,0
510.0284981,0
510.1534981,0
510.2784981,0
510.4034981,0
510.5284981,0
510.6534981,0
510.7784981,0
510.9034981,0
511.0284981,0
511.1534981,0
511.2784981,0
511.4034981,0
511.5284981,0
511.6534981,0
511.7784981,0
511.9034981,0
512.0284981,0
512.1534981,0
512.2784981,0
512.4034981,0
512.5284981,0
512.6534981,0
512.7784981,0
512.9034981,0
513.0284981,0
513.1534981,0
513.2784981,0
513.4034981,0
513.5284981,0
513.6534981,0
513.7784981,0
513.9034981,0
514.0284981,0
514.1534981,0
514.2784981,0
514.4034981,0
514.5284981,0
514.6534981,0
514.7784981,0
514.9034981,0
515.0284981,0
515.1534981,0
515.2784981,0
515.4034981,0
515.5284981,0
515.6534981,0
515.7784981,0
515.9034981,0
516.0284981,0
516.1534981,0
516.2784981,0
516.4034981,0
516.5284981,0
516.6534981,0
516.7784981,0
516.9034981,0
517.0284981,0
517.1534981,0
517.2784981,0
517.4034981,0
517.5284981,0
517.6534981,0
517.7784981,0
517.9034981,0
518.0284981,0
518.1534981,0
518.2784981,0
518.4034981,0
518.5284981,0
518.6534981,0
518.7784981,0
518.9034981,0
519.0284981,0
519.1534981,0
519.2784981,0
519.4034981,0
519.5284981,0
519.6534981,0
519.7784981,0
519.9034981,0
520.0284981,0
520.1534981,0
520.2784981,0
520.4034981,0
520.5284981,0
520.6534981,0
520.7784981,0
520.9034981,0
521.0284981,0
521.1534981,0
521.2784981,0
521.4034981,0
521.5284981,0
521.6534981,0
521.7784981,0
521.9034981,0
522.0284981,0
522.1534981,0
522.2784981,0
522.4034981,0
522.5284981,0
522.6534981,0
522.7784981,0
522.9034981,0
523.0284981,0
523.1534981,0
523.2784981,0
523.4034981,0
523.5284981,0
523.6534981,0
523.7784981,0
523.9034981,0
524.0284981,0
524.1534981,0
524.2784981,0
524.4034981,0
524.5284981,0
524.6534981,0
524.7784981,0
524.9034981,0
525.0284981,0
525.1534981,0
525.2784981,0
525.4034981,0
525.5284981,0
525.6534981,0
525.7784981,0
525.9034981,0
526.0284981,0
526.1534981,0
526.2784981,0
526.4034981,0
526.5284981,0
526.6534981,0
526.7784981,0
526.9034981,0
527.0284981,0
527.1534981,0
527.2784981,0
527.4034981,0
527.5284981,0
527.6534981,0
527.7784981,0
527.9034981,0
528.0284981,0
528.1534981,0
528.2784981,0
528.4034981,0
528.5284981,0
528.6534981,0
528.7784981,0
528.9034981,0
529.0284981,0
529.1534981,0
529.2784981,0
529.4034981,0
529.5284981,0
529.6534981,0
529.7784981,0
529.9034981,0
530.0284981,0
530.1534981,0
530.2784981,0
530.4034981,0
530.5284981,0
530.6534981,0
530.7784981,0
530.9034981,0
531.0284981,0
531.1534981,0
531.2784981,0
531.4034981,0
531.5284981,0
531.6534981,0
531.7784981,0
531.9034981,0
532.0284981,0
532.1534981,0
532.2784981,0
532.4034981,0
532.5284981,0
532.6534981,0
532.7784981,0
532.9034981,0
533.0284981,0
533.1534981,69
533.2784981,69
533.4034981,0
533.5284981,0
533.6534981,0
533.7784981,0
533.9034981,0
534.0284981,0
534.1534981,0
534.2784981,0
534.4034981,0
534.5284981,0
534.6534981,0
534.7784981,0
534.9034981,0
535.0284981,0
535.1534981,0
535.2784981,0
535.4034981,0
535.5284981,0
535.6534981,0
535.7784981,0
535.9034981,0
536.0284981,0
536.1534981,0
536.2784981,0
536.4034981,0
536.5284981,0
536.6534981,0
536.7784981,67
536.9034981,67
537.0284981,67
537.1534981,67
537.2784981,67
537.4034981,67
537.5284981,67
537.6534981,67
537.7784981,67
537.9034981,67
538.0284981,67
538.1534981,67
538.2784981,67
538.4034981,67
538.5284981,67
538.6534981,67
538.7784981,67
538.9034981,67
539.0284981,67
539.1534981,67
539.2784981,67
539.4034981,67
539.5284981,68
539.6534981,68
539.7784981,68
539.9034981,68
540.0284981,68
540.1534981,68
540.2784981,68
540.4034981,68
540.5284981,68
540.6534981,68
540.7784981,68
540.9034981,68
541.0284981,68
541.1534981,68
541.2784981,68
541.4034981,68
541.5284981,68
541.6534981,68
541.7784981,68
541.9034981,68
542.0284981,68
542.1534981,68
542.2784981,68
542.4034981,68
542.5284981,68
542.6534981,68
542.7784981,68
542.9034981,68
543.0284981,68
543.1534981,68
543.2784981,68
543.4034981,68
543.5284981,0
543.6534981,0
543.7784981,0
543.9034981,0
544.0284981,0
544.1534981,0
544.2784981,0
544.4034981,0
544.5284981,0
544.6534981,0
544.7784981,0
544.9034981,0
545.0284981,0
545.1534981,0
545.2784981,0
545.4034981,0
545.5284981,67
545.6534981,67
545.7784981,67
545.9034981,67
546.0284981,67
546.1534981,67
546.2784981,67
546.4034981,67
546.5284981,68
546.6534981,68
546.7784981,68
546.9034981,68
547.0284981,68
547.1534981,68
547.2784981,68
547.4034981,68
547.5284981,68
547.6534981,68
547.7784981,68
547.9034981,68
548.0284981,68
548.1534981,68
548.2784981,68
548.4034981,68
548.5284981,68
548.6534981,68
548.7784981,68
548.9034981,68
549.0284981,68
549.1534981,68
549.2784981,68
549.4034981,68
549.5284981,67
549.6534981,67
549.7784981,67
549.9034981,67
550.0284981,67
550.1534981,67
550.2784981,67
550.4034981,67
550.5284981,67
550.6534981,67
550.7784981,67
550.9034981,67
551.0284981,67
551.1534981,67
551.2784981,67
551.4034981,67
551.5284981,67
551.6534981,67
551.7784981,67
551.9034981,67
552.0284981,67
552.1534981,67
552.2784981,67
552.4034981,67
552.5284981,67
552.6534981,67
552.7784981,67
552.9034981,67
553.0284981,67
553.1534981,67
553.2784981,0
553.4034981,0
553.5284981,0
553.6534981,0
553.7784981,0
553.9034981,0
554.0284981,0
554.1534981,0
554.2784981,0
554.4034981,0
554.5284981,0
554.6534981,0
554.7784981,0
554.9034981,0
555.0284981,0
555.1534981,0
555.2784981,0
555.4034981,0
555.5284981,0
555.6534981,0
555.7784981,0
555.9034981,0
556.0284981,0
556.1534981,0
556.2784981,0
556.4034981,0
556.5284981,0
556.6534981,0
556.7784981,0
556.9034981,0
557.0284981,0
557.1534981,0
557.2784981,0
557.4034981,0
557.5284981,0
557.6534981,0
557.7784981,0
557.9034981,0
558.0284981,0
558.1534981,0
558.2784981,0
558.4034981,0
558.5284981,0
558.6534981,0
558.7784981,0
558.9034981,0
559.0284981,0
559.1534981,0
559.2784981,0
559.4034981,0
559.5284981,0
559.6534981,0
559.7784981,0
559.9034981,0
560.0284981,0
560.1534981,0
560.2784981,0
560.4034981,0
560.5284981,0
560.6534981,0
560.7784981,0
560.9034981,0
561.0284981,0
561.1534981,0
561.2784981,0
561.4034981,0
561.5284981,0
561.6534981,0
561.7784981,0
561.9034981,0
562.0284981,0
562.1534981,0
562.2784981,0
562.4034981,0
562.5284981,0
562.6534981,0
562.7784981,0
562.9034981,0
563.0284981,0
563.1534981,0
563.2784981,0
563.4034981,0
563.5284981,0
563.6534981,0
563.7784981,0
563.9034981,0
564.0284981,0
564.1534981,0
564.2784981,0
564.4034981,0
564.5284981,0
564.6534981,0
564.7784981,0
564.9034981,0
565.0284981,0
565.1534981,0
565.2784981,0
565.4034981,0
565.5284981,0
565.6534981,0
565.7784981,0
565.9034981,0
566.0284981,0
566.1534981,0
566.2784981,0
566.4034981,0
566.5284981,0
566.6534981,0
566.7784981,0
566.9034981,0
567.0284981,0
567.1534981,0
567.2784981,0
567.4034981,0
567.5284981,0
567.6534981,0
567.7784981,0
567.9034981,0
568.0284981,0
568.1534981,0
568.2784981,0
568.4034981,0
568.5284981,0
568.6534981,0
568.7784981,0
568.9034981,0
569.0284981,0
569.1534981,0
569.2784981,0
569.4034981,0
569.5284981,0
569.6534981,0
569.7784981,0
569.9034981,0
570.0284981,0
570.1534981,0
570.2784981,0
570.4034981,0
570.5284981,0
570.6534981,0
570.7784981,0
570.9034981,0
571.0284981,0
571.1534981,0
571.2784981,0
571.4034981,0
571.5284981,0
571.6534981,0
571.7784981,0
571.9034981,0
572.0284981,0
572.1534981,0
572.2784981,0
572.4034981,0
572.5284981,0
572.6534981,0
572.7784981,0
572.9034981,0
573.0284981,0
573.1534981,0
573.2784981,0
573.4034981,0
573.5284981,0
573.6534981,0
573.7784981,0
573.9034981,0
574.0284981,0
574.1534981,0
574.2784981,0
574.4034981,0
574.5284981,0
574.6534981,0
574.7784981,0
574.9034981,0
575.0284981,0
575.1534981,0
575.2784981,0
575.4034981,0
575.5284981,0
575.6534981,0
575.7784981,0
575.9034981,0
576.0284981,0
576.1534981,0
576.2784981,0
576.4034981,0
576.5284981,0
576.6534981,0
576.7784981,0
576.9034981,0
577.0284981,0
577.1534981,0
577.2784981,0
577.4034981,0
577.5284981,0
577.6534981,0
577.7784981,0
577.9034981,0
578.0284981,0
578.1534981,0
578.2784981,0
578.4034981,0
578.5284981,0
578.6534981,0
578.7784981,0
578.9034981,0
579.0284981,0
579.1534981,0
579.2784981,0
579.4034981,0
579.5284981,0
579.6534981,0
579.7784981,0
579.9034981,0
580.0284981,0
580.1534981,0
580.2784981,0
580.4034981,0
580.5284981,0
580.6534981,0
580.7784981,0
580.9034981,0
581.0284981,0
581.1534981,0
581.2784981,0
581.4034981,0
581.5284981,0
581.6534981,0
581.7784981,0
581.9034981,0
582.0284981,0
582.1534981,0
582.2784981,0
582.4034981,0
582.5284981,0
582.6534981,0
582.7784981,0
582.9034981,0
583.0284981,0
583.1534981,0
583.2784981,0
583.4034981,0
583.5284981,0
583.6534981,0
583.7784981,0
583.9034981,0
584.0284981,0
584.1534981,0
584.2784981,0
584.4034981,0
584.5284981,0
584.6534981,0
584.7784981,0
584.9034981,0
585.0284981,0
585.1534981,0
585.2784981,0
585.4034981,0
585.5284981,0
585.6534981,0
585.7784981,0
585.9034981,0
586.0284981,0
586.1534981,0
586.2784981,0
586.4034981,0
586.5284981,0
586.6534981,0
586.7784981,0
586.9034981,0
587.0284981,0
587.1534981,0
587.2784981,0
587.4034981,0
587.5284981,0
587.6534981,0
587.7784981,0
587.9034981,0
588.0284981,0
588.1534981,0
588.2784981,0
588.4034981,0
588.5284981,0
588.6534981,65
588.7784981,65
588.9034981,65
589.0284981,65
589.1534981,65
589.2784981,65
589.4034981,65
589.5284981,0
589.6534981,0
589.7784981,0
589.9034981,0
590.0284981,0
590.1534981,0
590.2784981,0
590.4034981,0
590.5284981,0
590.6534981,0
590.7784981,0
590.9034981,0
591.0284981,0
591.1534981,0
591.2784981,0
591.4034981,0
591.5284981,0
591.6534981,0
591.7784981,0
591.9034981,0
592.0284981,0
592.1534981,0
592.2784981,0
592.4034981,0
592.5284981,0
592.6534981,0
592.7784981,0
592.9034981,0
593.0284981,0
593.1534981,0
593.2784981,0
593.4034981,0
593.5284981,0
593.6534981,0
593.7784981,0
593.9034981,0
594.0284981,0
594.1534981,0
594.2784981,0
594.4034981,0
594.5284981,0
594.6534981,0
594.7784981,0
594.9034981,0
595.0284981,0
595.1534981,0
595.2784981,0
595.4034981,0
595.5284981,0
595.6534981,0
595.7784981,0
595.9034981,0
596.0284981,0
596.1534981,0
596.2784981,0
596.4034981,0
596.5284981,0
596.6534981,0
596.7784981,0
596.9034981,0
597.0284981,0
597.1534981,0
597.2784981,0
597.4034981,0
597.5284981,0
597.6534981,0
597.7784981,0
597.9034981,0
598.0284981,0
598.1534981,0
598.2784981,0
598.4034981,0
598.5284981,0
598.6534981,0
598.7784981,0
598.9034981,0
599.0284981,0
599.1534981,0
599.2784981,0
599.4034981,0
599.5284981,0
599.6534981,65
599.7784981,65
599.9034981,65
600.0284981,66
600.1534981,66
600.2784981,66
600.4034981,66
600.5284981,66
600.6534981,66
600.7784981,66
600.9034981,66
601.0284981,66
601.1534981,66
601.2784981,66
601.4034981,66
601.5284981,66
601.6534981,66
601.7784981,66
601.9034981,66
602.0284981,66
602.1534981,66
602.2784981,66
602.4034981,66
602.5284981,66
602.6534981,66
602.7784981,66
602.9034981,66
603.0284981,66
603.1534981,66
603.2784981,66
603.4034981,66
603.5284981,66
603.6534981,66
603.7784981,66
603.9034981,66
604.0284981,65
604.1534981,65
604.2784981,65
604.4034981,65
604.5284981,65
604.6534981,65
604.7784981,65
604.9034981,65
605.0284981,65
605.1534981,65
605.2784981,65
605.4034981,65
605.5284981,65
605.6534981,65
605.7784981,65
605.9034981,65
606.0284981,65
606.1534981,65
606.2784981,65
606.4034981,65
606.5284981,65
606.6534981,65
606.7784981,65
606.9034981,65
607.0284981,65
607.1534981,64
607.2784981,64
607.4034981,64
607.5284981,64
607.6534981,64
607.7784981,64
607.9034981,64
608.0284981,64
608.1534981,64
608.2784981,64
608.4034981,64
608.5284981,64
608.6534981,64
608.7784981,64
608.9034981,64
609.0284981,64
609.1534981,64
609.2784981,64
609.4034981,64
609.5284981,64
609.6534981,64
609.7784981,64
609.9034981,64
610.0284981,64
610.1534981,64
610.2784981,64
610.4034981,64
610.5284981,64
610.6534981,64
610.7784981,64
610.9034981,64
611.0284981,64
611.1534981,64
611.2784981,64
611.4034981,64
611.5284981,64
611.6534981,64
611.7784981,64
611.9034981,64
612.0284981,64
612.1534981,64
612.2784981,64
612.4034981,64
612.5284981,64
612.6534981,64
612.7784981,64
612.9034981,64
613.0284981,64
613.1534981,65
613.2784981,65
613.4034981,65
613.5284981,65
613.6534981,65
613.7784981,65
613.9034981,65
614.0284981,65
614.1534981,64
614.2784981,64
614.4034981,64
614.5284981,64
614.6534981,64
614.7784981,64
614.9034981,64
615.0284981,64
615.1534981,64
615.2784981,64
615.4034981,64
615.5284981,64
615.6534981,0
615.7784981,0
615.9034981,0
616.0284981,0
616.1534981,0
616.2784981,0
616.4034981,0
616.5284981,64
616.6534981,64
616.7784981,64
616.9034981,64
617.0284981,64
617.1534981,64
617.2784981,64
617.4034981,64
617.5284981,64
617.6534981,64
617.7784981,64
617.9034981,64
618.0284981,64
618.1534981,64
618.2784981,64
618.4034981,64
618.5284981,64
618.6534981,64
618.7784981,64
618.9034981,64
619.0284981,64
619.1534981,65
619.2784981,65
619.4034981,65
619.5284981,65
619.6534981,65
619.7784981,65
619.9034981,65
620.0284981,65
620.1534981,65
620.2784981,65
620.4034981,65
620.5284981,65
620.6534981,65
620.7784981,65
620.9034981,65
621.0284981,65
621.1534981,65
621.2784981,66
621.4034981,66
621.5284981,66
621.6534981,66
621.7784981,66
621.9034981,66
622.0284981,66
622.1534981,66
622.2784981,66
622.4034981,66
622.5284981,66
622.6534981,66
622.7784981,66
622.9034981,66
623.0284981,66
623.1534981,66
623.2784981,65
623.4034981,65
623.5284981,65
623.6534981,65
623.7784981,65
623.9034981,65
624.0284981,65
624.1534981,65
624.2784981,65
624.4034981,65
624.5284981,65
624.6534981,65
624.7784981,65
624.9034981,65
625.0284981,65
625.1534981,65
625.2784981,65
625.4034981,65
625.5284981,65
625.6534981,65
625.7784981,65
625.9034981,65
626.0284981,65
626.1534981,65
626.2784981,65
626.4034981,65
626.5284981,65
626.6534981,65
626.7784981,65
626.9034981,65
627.0284981,65
627.1534981,65
627.2784981,64
627.4034981,64
627.5284981,64
627.6534981,64
627.7784981,64
627.9034981,64
628.0284981,64
628.1534981,64
628.2784981,64
628.4034981,64
628.5284981,64
628.6534981,64
628.7784981,64
628.9034981,64
629.0284981,64
629.1534981,64
629.2784981,64
629.4034981,64
629.5284981,64
629.6534981,64
629.7784981,64
629.9034981,64
630.0284981,64
630.1534981,64
630.2784981,64
630.4034981,64
630.5284981,64
630.6534981,64
630.7784981,64
630.9034981,64
631.0284981,64
631.1534981,64
631.2784981,64
631.4034981,64
631.5284981,64
631.6534981,64
631.7784981,64
631.9034981,64
632.0284981,64
632.1534981,64
632.2784981,64
632.4034981,64
632.5284981,64
632.6534981,64
632.7784981,64
632.9034981,64
633.0284981,64
633.1534981,64
633.2784981,64
633.4034981,0
633.5284981,0
633.6534981,0
633.7784981,0
633.9034981,0
634.0284981,0
634.1534981,0
634.2784981,0
634.4034981,64
634.5284981,64
634.6534981,64
634.7784981,64
634.9034981,64
635.0284981,64
635.1534981,64
635.2784981,64
635.4034981,63
635.5284981,0
635.6534981,0
635.7784981,0
635.9034981,0
636.0284981,0
636.1534981,0
636.2784981,0
636.4034981,0
636.5284981,0
636.6534981,0
636.7784981,0
636.9034981,0
637.0284981,0
637.1534981,0
637.2784981,0
637.4034981,0
637.5284981,0
637.6534981,0
637.7784981,0
637.9034981,0
638.0284981,0
638.1534981,63
638.2784981,63
638.4034981,63
638.5284981,63
638.6534981,63
638.7784981,63
638.9034981,63
639.0284981,63
639.1534981,63
639.2784981,63
639.4034981,62
639.5284981,62
639.6534981,62
639.7784981,62
639.9034981,62
640.0284981,0
640.1534981,0
640.2784981,0
640.4034981,0
640.5284981,0
640.6534981,0
640.7784981,0
640.9034981,0
641.0284981,0
641.1534981,0
641.2784981,0
641.4034981,0
641.5284981,0
641.6534981,0
641.7784981,0
641.9034981,0
642.0284981,62
642.1534981,62
642.2784981,62
642.4034981,62
642.5284981,62
642.6534981,62
642.7784981,62
642.9034981,62
643.0284981,62
643.1534981,62
643.2784981,62
643.4034981,0
643.5284981,0
643.6534981,0
643.7784981,0
643.9034981,0
644.0284981,0
644.1534981,0
644.2784981,0
644.4034981,0
644.5284981,0
644.6534981,0
644.7784981,0
644.9034981,0
645.0284981,0
645.1534981,0
645.2784981,0
645.4034981,0
645.5284981,0
645.6534981,0
645.7784981,0
645.9034981,0
646.0284981,0
646.1534981,0
646.2784981,0
646.4034981,0
646.5284981,0
646.6534981,0
646.7784981,0
646.9034981,0
647.0284981,0
647.1534981,0
647.2784981,0
647.4034981,0
647.5284981,0
647.6534981,0
647.7784981,0
647.9034981,0
648.0284981,0
648.1534981,0
648.2784981,0
648.4034981,0
648.5284981,0
648.6534981,0
648.7784981,0
648.9034981,0
649.0284981,0
649.1534981,0
649.2784981,0
649.4034981,0
649.5284981,0
649.6534981,0
649.7784981,0
649.9034981,0
650.0284981,0
650.1534981,0
650.2784981,0
650.4034981,0
650.5284981,0
650.6534981,0
650.7784981,0
650.9034981,0
651.0284981,0
651.1534981,0
651.2784981,0
651.4034981,0
651.5284981,0
651.6534981,0
651.7784981,0
651.9034981,0
652.0284981,0
652.1534981,0
652.2784981,0
652.4034981,0
652.5284981,0
652.6534981,0
652.7784981,0
652.9034981,0
653.0284981,0
653.1534981,0
653.2784981,0
653.4034981,0
653.5284981,0
653.6534981,0
653.7784981,0
653.9034981,0
654.0284981,0
654.1534981,0
654.2784981,0
654.4034981,0
654.5284981,0
654.6534981,0
654.7784981,0
654.9034981,0
655.0284981,0
655.1534981,0
