Time(s),Value(bpm)
436.7784981,64
436.9034981,64
437.0284981,64
437.1534981,64
437.2784981,64
437.4034981,64
437.5284981,64
437.6534981,64
437.7784981,64
437.9034981,64
438.0284981,64
438.1534981,63
438.2784981,63
438.4034981,63
438.5284981,63
438.6534981,63
438.7784981,63
438.9034981,63
439.0284981,63
439.1534981,63
439.2784981,63
439.4034981,63
439.5284981,63
439.6534981,63
439.7784981,63
439.9034981,63
440.0284981,63
440.1534981,63
440.2784981,63
440.4034981,63
440.5284981,63
440.6534981,63
440.7784981,63
440.9034981,63
441.0284981,63
441.1534981,63
441.2784981,63
441.4034981,63
441.5284981,63
441.6534981,63
441.7784981,63
441.9034981,64
442.0284981,64
442.1534981,64
442.2784981,64
442.4034981,64
442.5284981,64
442.6534981,64
442.7784981,64
442.9034981,64
443.0284981,64
443.1534981,64
443.2784981,64
443.4034981,64
443.5284981,64
443.6534981,64
443.7784981,64
443.9034981,64
444.0284981,65
444.1534981,65
444.2784981,65
444.4034981,65
444.5284981,65
444.6534981,65
444.7784981,65
444.9034981,65
445.0284981,65
445.1534981,65
445.2784981,65
445.4034981,65
445.5284981,65
445.6534981,65
445.7784981,65
445.9034981,65
446.0284981,65
446.1534981,66
446.2784981,66
446.4034981,66
446.5284981,66
446.6534981,66
446.7784981,66
446.9034981,66
447.0284981,66
447.1534981,66
447.2784981,66
447.4034981,66
447.5284981,66
447.6534981,66
447.7784981,66
447.9034981,66
448.0284981,66
448.1534981,66
448.2784981,66
448.4034981,66
448.5284981,66
448.6534981,66
448.7784981,66
448.9034981,66
449.0284981,66
449.1534981,66
449.2784981,66
449.4034981,66
449.5284981,66
449.6534981,66
449.7784981,66
449.9034981,66
450.0284981,65
450.1534981,65
450.2784981,65
450.4034981,65
450.5284981,65
450.6534981,65
450.7784981,66
450.9034981,66
451.0284981,66
451.1534981,66
451.2784981,66
451.4034981,66
451.5284981,66
451.6534981,66
451.7784981,66
451.9034981,66
452.0284981,66
452.1534981,66
452.2784981,66
452.4034981,66
452.5284981,66
452.6534981,65
452.7784981,65
452.9034981,65
453.0284981,65
453.1534981,65
453.2784981,65
453.4034981,65
453.5284981,65
453.6534981,65
453.7784981,65
453.9034981,65
454.0284981,65
454.1534981,65
454.2784981,65
454.4034981,65
454.5284981,65
454.6534981,65
454.7784981,65
454.9034981,65
455.0284981,65
455.1534981,65
455.2784981,65
455.4034981,65
455.5284981,65
455.6534981,65
455.7784981,65
455.9034981,65
456.0284981,65
456.1534981,65
456.2784981,65
456.4034981,65
456.5284981,65
456.6534981,65
456.7784981,65
456.9034981,65
457.0284981,65
457.1534981,65
457.2784981,65
457.4034981,65
457.5284981,65
457.6534981,66
457.7784981,66
457.9034981,66
458.0284981,66
458.1534981,66
458.2784981,66
458.4034981,65
458.5284981,65
458.6534981,65
458.7784981,65
458.9034981,65
459.0284981,65
459.1534981,65
459.2784981,65
459.4034981,65
459.5284981,65
459.6534981,65
459.7784981,65
459.9034981,65
460.0284981,65
460.1534981,65
460.2784981,65
460.4034981,65
460.5284981,65
460.6534981,65
460.7784981,65
460.9034981,65
461.0284981,66
461.1534981,66
461.2784981,66
461.4034981,66
461.5284981,66
461.6534981,66
461.7784981,66
461.9034981,66
462.0284981,66
462.1534981,66
462.2784981,66
462.4034981,66
462.5284981,66
462.6534981,66
462.7784981,66
462.9034981,66
463.0284981,66
463.1534981,66
463.2784981,66
463.4034981,66
463.5284981,66
463.6534981,66
463.7784981,66
463.9034981,66
464.0284981,66
464.1534981,66
464.2784981,66
464.4034981,66
464.5284981,66
464.6534981,66
464.7784981,66
464.9034981,66
465.0284981,66
465.1534981,66
465.2784981,66
465.4034981,66
465.5284981,66
465.6534981,66
465.7784981,66
465.9034981,66
466.0284981,65
466.1534981,65
466.2784981,65
466.4034981,65
466.5284981,65
466.6534981,65
466.7784981,65
466.9034981,65
467.0284981,65
467.1534981,65
467.2784981,65
467.4034981,65
467.5284981,65
467.6534981,65
467.7784981,65
467.9034981,65
468.0284981,65
468.1534981,65
468.2784981,64
468.4034981,64
468.5284981,64
468.6534981,64
468.7784981,64
468.9034981,64
469.0284981,64
469.1534981,64
469.2784981,64
469.4034981,64
469.5284981,64
469.6534981,64
469.7784981,63
469.9034981,63
470.0284981,63
470.1534981,63
470.2784981,63
470.4034981,63
470.5284981,63
470.6534981,63
470.7784981,63
470.9034981,63
471.0284981,63
471.1534981,63
471.2784981,63
471.4034981,63
471.5284981,63
471.6534981,63
471.7784981,63
471.9034981,63
472.0284981,63
472.1534981,63
472.2784981,63
472.4034981,63
472.5284981,63
472.6534981,63
472.7784981,63
472.9034981,63
473.0284981,63
473.1534981,63
473.2784981,63
473.4034981,64
473.5284981,64
473.6534981,64
473.7784981,64
473.9034981,64
474.0284981,64
474.1534981,64
474.2784981,64
474.4034981,64
474.5284981,64
474.6534981,64
474.7784981,64
474.9034981,64
475.0284981,64
475.1534981,64
475.2784981,64
475.4034981,64
475.5284981,64
475.6534981,64
475.7784981,64
475.9034981,64
476.0284981,64
476.1534981,64
476.2784981,64
476.4034981,64
476.5284981,64
476.6534981,64
476.7784981,64
476.9034981,64
477.0284981,64
477.1534981,64
477.2784981,65
477.4034981,65
477.5284981,65
477.6534981,65
477.7784981,65
477.9034981,66
478.0284981,66
478.1534981,66
478.2784981,66
478.4034981,66
478.5284981,66
478.6534981,66
478.7784981,66
478.9034981,66
479.0284981,67
479.1534981,67
479.2784981,67
479.4034981,67
479.5284981,66
479.6534981,66
479.7784981,66
479.9034981,66
480.0284981,66
480.1534981,66
480.2784981,66
480.4034981,66
480.5284981,66
480.6534981,66
480.7784981,66
480.9034981,66
481.0284981,66
481.1534981,66
481.2784981,66
481.4034981,66
481.5284981,66
481.6534981,66
481.7784981,66
481.9034981,66
482.0284981,66
482.1534981,66
482.2784981,66
482.4034981,66
482.5284981,66
482.6534981,66
482.7784981,66
482.9034981,66
483.0284981,66
483.1534981,66
483.2784981,66
483.4034981,66
483.5284981,66
483.6534981,66
483.7784981,66
483.9034981,66
484.0284981,67
484.1534981,67
484.2784981,67
484.4034981,67
484.5284981,67
484.6534981,67
484.7784981,67
484.9034981,67
485.0284981,67
485.1534981,67
485.2784981,67
485.4034981,67
485.5284981,67
485.6534981,67
485.7784981,67
485.9034981,67
486.0284981,67
486.1534981,67
486.2784981,67
486.4034981,67
486.5284981,67
486.6534981,67
486.7784981,67
486.9034981,67
487.0284981,67
487.1534981,67
487.2784981,67
487.4034981,67
487.5284981,67
487.6534981,67
487.7784981,67
487.9034981,67
488.0284981,67
488.1534981,66
488.2784981,66
488.4034981,66
488.5284981,66
488.6534981,66
488.7784981,66
488.9034981,66
489.0284981,66
489.1534981,66
489.2784981,66
489.4034981,66
489.5284981,65
489.6534981,65
489.7784981,65
489.9034981,65
490.0284981,65
490.1534981,65
490.2784981,65
490.4034981,65
490.5284981,64
490.6534981,64
490.7784981,64
490.9034981,64
491.0284981,64
491.1534981,64
491.2784981,64
491.4034981,64
491.5284981,64
491.6534981,64
491.7784981,63
491.9034981,63
492.0284981,63
492.1534981,63
492.2784981,63
492.4034981,63
492.5284981,63
492.6534981,63
492.7784981,63
492.9034981,62
493.0284981,62
493.1534981,62
493.2784981,62
493.4034981,62
493.5284981,62
493.6534981,62
493.7784981,62
493.9034981,62
494.0284981,62
494.1534981,62
494.2784981,61
494.4034981,61
494.5284981,61
494.6534981,61
494.7784981,61
494.9034981,61
495.0284981,61
495.1534981,61
495.2784981,61
495.4034981,61
495.5284981,61
495.6534981,61
495.7784981,61
495.9034981,61
496.0284981,61
496.1534981,61
496.2784981,61
496.4034981,61
496.5284981,61
496.6534981,61
496.7784981,61
496.9034981,61
497.0284981,61
497.1534981,61
497.2784981,61
497.4034981,61
497.5284981,61
497.6534981,61
497.7784981,61
497.9034981,61
498.0284981,61
498.1534981,61
498.2784981,61
498.4034981,61
498.5284981,61
498.6534981,61
498.7784981,61
498.9034981,61
499.0284981,61
499.1534981,62
499.2784981,62
499.4034981,62
499.5284981,62
499.6534981,0
499.7784981,62
499.9034981,62
500.0284981,62
500.1534981,62
500.2784981,62
500.4034981,62
500.5284981,62
500.6534981,62
500.7784981,62
500.9034981,62
501.0284981,62
501.1534981,63
501.2784981,63
501.4034981,63
501.5284981,63
501.6534981,63
501.7784981,63
501.9034981,63
502.0284981,63
502.1534981,63
502.2784981,63
502.4034981,63
502.5284981,63
502.6534981,63
502.7784981,63
502.9034981,63
503.0284981,63
503.1534981,63
503.2784981,63
503.4034981,63
503.5284981,63
503.6534981,63
503.7784981,63
503.9034981,63
504.0284981,63
504.1534981,63
504.2784981,63
504.4034981,63
504.5284981,63
504.6534981,63
504.7784981,63
504.9034981,62
505.0284981,62
505.1534981,62
505.2784981,62
505.4034981,62
505.5284981,62
505.6534981,62
505.7784981,62
505.9034981,62
506.0284981,62
506.1534981,62
506.2784981,62
506.4034981,62
506.5284981,62
506.6534981,62
506.7784981,62
506.9034981,62
507.0284981,62
507.1534981,62
507.2784981,62
507.4034981,62
507.5284981,62
507.6534981,62
507.7784981,62
507.9034981,62
508.0284981,62
508.1534981,62
508.2784981,62
508.4034981,62
508.5284981,62
508.6534981,62
508.7784981,62
508.9034981,62
509.0284981,62
509.1534981,62
509.2784981,62
509.4034981,62
509.5284981,62
509.6534981,62
509.7784981,62
509.9034981,62
510.0284981,62
510.1534981,62
510.2784981,62
510.4034981,62
510.5284981,62
510.6534981,62
510.7784981,62
510.9034981,62
511.0284981,62
511.1534981,62
511.2784981,63
511.4034981,63
511.5284981,63
511.6534981,63
511.7784981,63
511.9034981,63
512.0284981,63
512.1534981,63
512.2784981,63
512.4034981,63
512.5284981,63
512.6534981,63
512.7784981,63
512.9034981,63
513.0284981,63
513.1534981,63
513.2784981,63
513.4034981,63
513.5284981,63
513.6534981,63
513.7784981,63
513.9034981,63
514.0284981,63
514.1534981,63
514.2784981,63
514.4034981,63
514.5284981,63
514.6534981,63
514.7784981,63
514.9034981,63
515.0284981,63
515.1534981,63
515.2784981,63
515.4034981,63
515.5284981,63
515.6534981,63
515.7784981,63
515.9034981,63
516.0284981,63
516.1534981,63
516.2784981,63
516.4034981,63
516.5284981,63
516.6534981,63
516.7784981,63
516.9034981,63
517.0284981,63
517.1534981,63
517.2784981,63
517.4034981,63
517.5284981,63
517.6534981,63
517.7784981,63
517.9034981,63
518.0284981,63
518.1534981,63
518.2784981,63
518.4034981,63
518.5284981,63
518.6534981,63
518.7784981,63
518.9034981,63
519.0284981,63
519.1534981,63
519.2784981,63
519.4034981,63
519.5284981,63
519.6534981,63
519.7784981,63
519.9034981,62
520.0284981,62
520.1534981,62
520.2784981,62
520.4034981,62
520.5284981,62
520.6534981,62
520.7784981,63
520.9034981,63
521.0284981,63
521.1534981,63
521.2784981,63
521.4034981,63
521.5284981,63
521.6534981,63
521.7784981,63
521.9034981,63
522.0284981,63
522.1534981,64
522.2784981,64
522.4034981,64
522.5284981,64
522.6534981,64
522.7784981,64
522.9034981,64
523.0284981,64
523.1534981,64
523.2784981,64
523.4034981,64
523.5284981,64
523.6534981,64
523.7784981,64
523.9034981,64
524.0284981,64
524.1534981,64
524.2784981,64
524.4034981,64
524.5284981,64
524.6534981,64
524.7784981,64
524.9034981,64
525.0284981,64
525.1534981,65
525.2784981,65
525.4034981,65
525.5284981,65
525.6534981,65
525.7784981,65
525.9034981,65
526.0284981,65
526.1534981,65
526.2784981,65
526.4034981,65
526.5284981,65
526.6534981,65
526.7784981,65
526.9034981,65
527.0284981,65
527.1534981,65
527.2784981,65
527.4034981,65
527.5284981,65
527.6534981,65
527.7784981,65
527.9034981,65
528.0284981,65
528.1534981,65
528.2784981,65
528.4034981,66
528.5284981,66
528.6534981,66
528.7784981,66
528.9034981,66
529.0284981,66
529.1534981,66
529.2784981,66
529.4034981,66
529.5284981,66
529.6534981,66
529.7784981,66
529.9034981,66
530.0284981,66
530.1534981,66
530.2784981,66
530.4034981,66
530.5284981,66
530.6534981,66
530.7784981,66
530.9034981,66
531.0284981,66
531.1534981,66
531.2784981,66
531.4034981,66
531.5284981,66
531.6534981,66
531.7784981,66
531.9034981,66
532.0284981,66
532.1534981,66
532.2784981,66
532.4034981,66
532.5284981,66
532.6534981,66
532.7784981,66
532.9034981,66
533.0284981,66
533.1534981,66
533.2784981,66
533.4034981,66
533.5284981,66
533.6534981,66
533.7784981,66
533.9034981,66
534.0284981,66
534.1534981,67
534.2784981,67
534.4034981,67
534.5284981,67
534.6534981,67
534.7784981,67
534.9034981,67
535.0284981,67
535.1534981,67
535.2784981,67
535.4034981,67
535.5284981,67
535.6534981,67
535.7784981,67
535.9034981,67
536.0284981,67
536.1534981,67
536.2784981,67
536.4034981,67
536.5284981,67
536.6534981,67
536.7784981,67
536.9034981,67
537.0284981,67
537.1534981,67
537.2784981,67
537.4034981,67
537.5284981,67
537.6534981,67
537.7784981,67
537.9034981,67
538.0284981,67
538.1534981,67
538.2784981,67
538.4034981,67
538.5284981,67
538.6534981,67
538.7784981,67
538.9034981,68
539.0284981,68
539.1534981,68
539.2784981,68
539.4034981,68
539.5284981,68
539.6534981,68
539.7784981,68
539.9034981,68
540.0284981,68
540.1534981,68
540.2784981,68
540.4034981,68
540.5284981,68
540.6534981,68
540.7784981,68
540.9034981,68
541.0284981,68
541.1534981,68
541.2784981,68
541.4034981,68
541.5284981,68
541.6534981,67
541.7784981,67
541.9034981,67
542.0284981,67
542.1534981,67
542.2784981,67
542.4034981,67
542.5284981,67
542.6534981,67
542.7784981,67
542.9034981,67
543.0284981,67
543.1534981,67
543.2784981,67
543.4034981,67
543.5284981,67
543.6534981,68
543.7784981,68
543.9034981,68
544.0284981,68
544.1534981,68
544.2784981,68
544.4034981,68
544.5284981,68
544.6534981,68
544.7784981,68
544.9034981,68
545.0284981,68
545.1534981,68
545.2784981,68
545.4034981,68
545.5284981,68
545.6534981,68
545.7784981,68
545.9034981,68
546.0284981,68
546.1534981,68
546.2784981,68
546.4034981,67
546.5284981,67
546.6534981,67
546.7784981,67
546.9034981,67
547.0284981,67
547.1534981,67
547.2784981,67
547.4034981,67
547.5284981,67
547.6534981,67
547.7784981,68
547.9034981,68
548.0284981,68
548.1534981,68
548.2784981,68
548.4034981,68
548.5284981,68
548.6534981,68
548.7784981,68
548.9034981,68
549.0284981,68
549.1534981,68
549.2784981,68
549.4034981,68
549.5284981,68
549.6534981,69
549.7784981,69
549.9034981,69
550.0284981,69
550.1534981,69
550.2784981,69
550.4034981,69
550.5284981,69
550.6534981,69
550.7784981,69
550.9034981,69
551.0284981,69
551.1534981,69
551.2784981,69
551.4034981,69
551.5284981,69
551.6534981,69
551.7784981,69
551.9034981,69
552.0284981,69
552.1534981,69
552.2784981,69
552.4034981,69
552.5284981,69
552.6534981,69
552.7784981,69
552.9034981,69
553.0284981,69
553.1534981,69
553.2784981,69
553.4034981,69
553.5284981,69
553.6534981,69
553.7784981,69
553.9034981,70
554.0284981,70
554.1534981,70
554.2784981,70
554.4034981,70
554.5284981,70
554.6534981,70
554.7784981,70
554.9034981,70
555.0284981,70
555.1534981,70
555.2784981,70
555.4034981,70
555.5284981,70
555.6534981,70
555.7784981,70
555.9034981,70
556.0284981,70
556.1534981,70
556.2784981,70
556.4034981,70
556.5284981,70
556.6534981,70
556.7784981,70
556.9034981,70
557.0284981,70
557.1534981,70
557.2784981,69
557.4034981,69
557.5284981,69
557.6534981,69
557.7784981,69
557.9034981,69
558.0284981,69
558.1534981,69
558.2784981,69
558.4034981,69
558.5284981,69
558.6534981,69
558.7784981,69
558.9034981,69
559.0284981,69
559.1534981,69
559.2784981,69
559.4034981,69
559.5284981,69
559.6534981,69
559.7784981,69
559.9034981,69
560.0284981,69
560.1534981,69
560.2784981,69
560.4034981,69
560.5284981,69
560.6534981,69
560.7784981,69
560.9034981,69
561.0284981,69
561.1534981,69
561.2784981,69
561.4034981,69
561.5284981,69
561.6534981,69
561.7784981,69
561.9034981,69
562.0284981,69
562.1534981,69
562.2784981,69
562.4034981,69
562.5284981,69
562.6534981,69
562.7784981,69
562.9034981,69
563.0284981,69
563.1534981,69
563.2784981,69
563.4034981,69
563.5284981,69
563.6534981,69
563.7784981,69
563.9034981,70
564.0284981,70
564.1534981,70
564.2784981,70
564.4034981,70
564.5284981,70
564.6534981,70
564.7784981,70
564.9034981,70
565.0284981,71
565.1534981,71
565.2784981,71
565.4034981,71
565.5284981,71
565.6534981,71
565.7784981,71
565.9034981,71
566.0284981,71
566.1534981,71
566.2784981,71
566.4034981,71
566.5284981,71
566.6534981,71
566.7784981,70
566.9034981,70
567.0284981,70
567.1534981,70
567.2784981,70
567.4034981,70
567.5284981,70
567.6534981,70
567.7784981,70
567.9034981,70
568.0284981,70
568.1534981,70
568.2784981,70
568.4034981,70
568.5284981,70
568.6534981,70
568.7784981,70
568.9034981,70
569.0284981,70
569.1534981,71
569.2784981,71
569.4034981,71
569.5284981,71
569.6534981,71
569.7784981,71
569.9034981,71
570.0284981,71
570.1534981,71
570.2784981,71
570.4034981,71
570.5284981,71
570.6534981,71
570.7784981,71
570.9034981,71
571.0284981,71
571.1534981,71
571.2784981,71
571.4034981,71
571.5284981,71
571.6534981,71
571.7784981,71
571.9034981,71
572.0284981,71
572.1534981,70
572.2784981,70
572.4034981,70
572.5284981,70
572.6534981,70
572.7784981,70
572.9034981,70
573.0284981,70
573.1534981,70
573.2784981,70
573.4034981,70
573.5284981,70
573.6534981,70
573.7784981,70
573.9034981,70
574.0284981,70
574.1534981,70
574.2784981,70
574.4034981,70
574.5284981,70
574.6534981,70
574.7784981,70
574.9034981,70
575.0284981,70
575.1534981,70
575.2784981,70
575.4034981,70
575.5284981,70
575.6534981,70
575.7784981,70
575.9034981,70
576.0284981,70
576.1534981,70
576.2784981,70
576.4034981,70
576.5284981,71
576.6534981,71
576.7784981,71
576.9034981,71
577.0284981,71
577.1534981,72
577.2784981,72
577.4034981,72
577.5284981,73
577.6534981,73
577.7784981,73
577.9034981,73
578.0284981,73
578.1534981,73
578.2784981,73
578.4034981,73
578.5284981,73
578.6534981,73
578.7784981,74
578.9034981,74
579.0284981,74
579.1534981,74
579.2784981,74
579.4034981,74
579.5284981,74
579.6534981,74
579.7784981,74
579.9034981,73
580.0284981,73
580.1534981,73
580.2784981,73
580.4034981,73
580.5284981,73
580.6534981,73
580.7784981,72
580.9034981,72
581.0284981,72
581.1534981,72
581.2784981,72
581.4034981,72
581.5284981,72
581.6534981,72
581.7784981,72
581.9034981,72
582.0284981,72
582.1534981,71
582.2784981,71
582.4034981,71
582.5284981,71
582.6534981,71
582.7784981,71
582.9034981,71
583.0284981,71
583.1534981,71
583.2784981,71
583.4034981,71
583.5284981,71
583.6534981,71
583.7784981,71
583.9034981,71
584.0284981,71
584.1534981,72
584.2784981,72
584.4034981,72
584.5284981,72
584.6534981,72
584.7784981,72
584.9034981,72
585.0284981,71
585.1534981,71
585.2784981,71
585.4034981,71
585.5284981,71
585.6534981,71
585.7784981,71
585.9034981,71
586.0284981,71
586.1534981,71
586.2784981,71
586.4034981,71
586.5284981,70
586.6534981,70
586.7784981,70
586.9034981,70
587.0284981,70
587.1534981,70
587.2784981,70
587.4034981,70
587.5284981,70
587.6534981,70
587.7784981,70
587.9034981,70
588.0284981,70
588.1534981,70
588.2784981,70
588.4034981,70
588.5284981,70
588.6534981,70
588.7784981,69
588.9034981,69
589.0284981,69
589.1534981,69
589.2784981,69
589.4034981,69
589.5284981,69
589.6534981,69
589.7784981,69
589.9034981,69
590.0284981,69
590.1534981,69
590.2784981,69
590.4034981,69
590.5284981,69
590.6534981,69
590.7784981,69
590.9034981,69
591.0284981,68
591.1534981,68
591.2784981,68
591.4034981,68
591.5284981,68
591.6534981,68
591.7784981,68
591.9034981,68
592.0284981,67
592.1534981,67
592.2784981,67
592.4034981,67
592.5284981,67
592.6534981,67
592.7784981,67
592.9034981,67
593.0284981,67
593.1534981,66
593.2784981,66
593.4034981,66
593.5284981,66
593.6534981,66
593.7784981,66
593.9034981,66
594.0284981,66
594.1534981,66
594.2784981,66
594.4034981,66
594.5284981,66
594.6534981,65
594.7784981,65
594.9034981,65
595.0284981,65
595.1534981,65
595.2784981,65
595.4034981,65
595.5284981,65
595.6534981,65
595.7784981,65
595.9034981,65
596.0284981,65
596.1534981,65
596.2784981,65
596.4034981,65
596.5284981,65
596.6534981,65
596.7784981,65
596.9034981,65
597.0284981,65
597.1534981,65
597.2784981,65
597.4034981,65
597.5284981,64
597.6534981,64
597.7784981,64
597.9034981,64
598.0284981,64
598.1534981,64
598.2784981,64
598.4034981,64
598.5284981,64
598.6534981,64
598.7784981,64
598.9034981,64
599.0284981,64
599.1534981,64
599.2784981,64
599.4034981,64
599.5284981,64
599.6534981,64
599.7784981,64
599.9034981,64
600.0284981,64
600.1534981,64
600.2784981,64
600.4034981,64
600.5284981,64
600.6534981,64
600.7784981,64
600.9034981,64
601.0284981,64
601.1534981,64
601.2784981,64
601.4034981,64
601.5284981,64
601.6534981,64
601.7784981,64
601.9034981,64
602.0284981,64
602.1534981,64
602.2784981,64
602.4034981,64
602.5284981,64
602.6534981,64
602.7784981,64
602.9034981,64
603.0284981,65
603.1534981,65
603.2784981,65
603.4034981,65
603.5284981,65
603.6534981,65
603.7784981,65
603.9034981,65
604.0284981,65
604.1534981,65
604.2784981,65
604.4034981,65
604.5284981,65
604.6534981,65
604.7784981,65
604.9034981,65
605.0284981,65
605.1534981,65
605.2784981,65
605.4034981,65
605.5284981,65
605.6534981,65
605.7784981,65
605.9034981,65
606.0284981,65
606.1534981,65
606.2784981,65
606.4034981,65
606.5284981,65
606.6534981,65
606.7784981,65
606.9034981,65
607.0284981,65
607.1534981,65
607.2784981,65
607.4034981,65
607.5284981,65
607.6534981,65
607.7784981,65
607.9034981,65
608.0284981,65
608.1534981,65
608.2784981,65
608.4034981,65
608.5284981,65
608.6534981,65
608.7784981,65
608.9034981,65
609.0284981,65
609.1534981,65
609.2784981,65
609.4034981,64
609.5284981,64
609.6534981,64
609.7784981,64
609.9034981,64
610.0284981,64
610.1534981,64
610.2784981,64
610.4034981,64
610.5284981,64
610.6534981,64
610.7784981,64
610.9034981,64
611.0284981,64
611.1534981,64
611.2784981,64
611.4034981,64
611.5284981,64
611.6534981,64
611.7784981,64
611.9034981,64
612.0284981,64
612.1534981,64
612.2784981,64
612.4034981,64
612.5284981,64
612.6534981,64
612.7784981,64
612.9034981,63
613.0284981,63
613.1534981,63
613.2784981,63
613.4034981,63
613.5284981,63
613.6534981,63
613.7784981,63
613.9034981,63
614.0284981,63
614.1534981,63
614.2784981,63
614.4034981,64
614.5284981,64
614.6534981,64
614.7784981,64
614.9034981,64
615.0284981,64
615.1534981,64
615.2784981,64
615.4034981,64
615.5284981,64
615.6534981,64
615.7784981,64
615.9034981,64
616.0284981,64
616.1534981,64
616.2784981,64
616.4034981,64
616.5284981,64
616.6534981,64
616.7784981,64
616.9034981,64
617.0284981,64
617.1534981,64
617.2784981,64
617.4034981,64
617.5284981,64
617.6534981,64
617.7784981,64
617.9034981,64
618.0284981,64
618.1534981,64
618.2784981,64
618.4034981,64
618.5284981,64
618.6534981,64
618.7784981,64
618.9034981,64
619.0284981,64
619.1534981,64
619.2784981,65
619.4034981,65
619.5284981,65
619.6534981,65
619.7784981,65
619.9034981,65
620.0284981,65
620.1534981,65
620.2784981,64
620.4034981,64
620.5284981,64
620.6534981,64
620.7784981,64
620.9034981,64
621.0284981,64
621.1534981,64
621.2784981,64
621.4034981,64
621.5284981,64
621.6534981,64
621.7784981,64
621.9034981,65
622.0284981,65
622.1534981,65
622.2784981,65
622.4034981,65
622.5284981,65
622.6534981,65
622.7784981,65
622.9034981,65
623.0284981,65
623.1534981,65
623.2784981,65
623.4034981,65
623.5284981,65
623.6534981,65
623.7784981,65
623.9034981,65
624.0284981,65
624.1534981,65
624.2784981,65
624.4034981,65
624.5284981,65
624.6534981,65
624.7784981,65
624.9034981,65
625.0284981,66
625.1534981,66
625.2784981,66
625.4034981,66
625.5284981,66
625.6534981,66
625.7784981,66
625.9034981,66
626.0284981,66
626.1534981,66
626.2784981,66
626.4034981,66
626.5284981,66
626.6534981,66
626.7784981,66
626.9034981,65
627.0284981,65
627.1534981,65
627.2784981,65
627.4034981,65
627.5284981,65
627.6534981,65
627.7784981,65
627.9034981,65
628.0284981,65
628.1534981,65
628.2784981,65
628.4034981,65
628.5284981,65
628.6534981,65
628.7784981,65
628.9034981,65
629.0284981,65
629.1534981,65
629.2784981,65
629.4034981,65
629.5284981,65
629.6534981,65
629.7784981,65
629.9034981,65
630.0284981,65
630.1534981,65
630.2784981,65
630.4034981,65
630.5284981,65
630.6534981,65
630.7784981,65
630.9034981,65
631.0284981,65
631.1534981,65
631.2784981,65
631.4034981,65
631.5284981,65
631.6534981,65
631.7784981,65
631.9034981,64
632.0284981,64
632.1534981,64
632.2784981,64
632.4034981,64
632.5284981,64
632.6534981,64
632.7784981,64
632.9034981,64
633.0284981,64
633.1534981,64
633.2784981,64
633.4034981,64
633.5284981,64
633.6534981,64
633.7784981,64
633.9034981,64
634.0284981,64
634.1534981,64
634.2784981,64
634.4034981,64
634.5284981,64
634.6534981,64
634.7784981,64
634.9034981,64
635.0284981,64
635.1534981,64
635.2784981,64
635.4034981,64
635.5284981,64
635.6534981,64
635.7784981,64
635.9034981,64
636.0284981,64
636.1534981,64
636.2784981,64
636.4034981,64
636.5284981,64
636.6534981,64
636.7784981,64
636.9034981,64
637.0284981,64
637.1534981,64
637.2784981,64
637.4034981,64
637.5284981,64
637.6534981,64
637.7784981,64
637.9034981,64
638.0284981,64
638.1534981,64
638.2784981,64
638.4034981,64
638.5284981,64
638.6534981,64
638.7784981,64
638.9034981,64
639.0284981,64
639.1534981,64
639.2784981,64
639.4034981,64
639.5284981,64
639.6534981,64
639.7784981,63
639.9034981,63
640.0284981,63
640.1534981,63
640.2784981,63
640.4034981,63
640.5284981,63
640.6534981,63
640.7784981,63
640.9034981,63
641.0284981,63
641.1534981,63
641.2784981,63
641.4034981,63
641.5284981,63
641.6534981,63
641.7784981,63
641.9034981,63
642.0284981,63
642.1534981,63
642.2784981,63
642.4034981,63
642.5284981,63
642.6534981,63
642.7784981,63
642.9034981,63
643.0284981,63
643.1534981,63
643.2784981,63
643.4034981,63
643.5284981,63
643.6534981,63
643.7784981,63
643.9034981,63
644.0284981,63
644.1534981,63
644.2784981,63
644.4034981,63
644.5284981,63
644.6534981,63
644.7784981,63
644.9034981,63
645.0284981,63
645.1534981,63
645.2784981,63
645.4034981,63
645.5284981,63
645.6534981,63
645.7784981,63
645.9034981,63
646.0284981,63
646.1534981,63
646.2784981,63
646.4034981,63
646.5284981,63
646.6534981,63
646.7784981,63
646.9034981,63
647.0284981,63
647.1534981,63
647.2784981,63
647.4034981,63
647.5284981,63
647.6534981,63
647.7784981,63
647.9034981,63
648.0284981,63
648.1534981,63
648.2784981,63
648.4034981,63
648.5284981,63
648.6534981,63
648.7784981,63
648.9034981,64
649.0284981,64
649.1534981,64
649.2784981,64
649.4034981,64
649.5284981,64
649.6534981,64
649.7784981,64
649.9034981,64
650.0284981,64
650.1534981,65
650.2784981,65
650.4034981,65
650.5284981,65
650.6534981,65
650.7784981,65
650.9034981,65
651.0284981,65
651.1534981,65
651.2784981,65
651.4034981,65
651.5284981,65
651.6534981,65
651.7784981,65
651.9034981,65
652.0284981,65
652.1534981,65
652.2784981,65
652.4034981,65
652.5284981,65
652.6534981,65
652.7784981,65
652.9034981,65
653.0284981,65
653.1534981,65
653.2784981,65
653.4034981,65
653.5284981,65
653.6534981,64
653.7784981,64
653.9034981,64
654.0284981,64
654.1534981,65
654.2784981,65
654.4034981,65
654.5284981,65
654.6534981,65
654.7784981,65
654.9034981,65
655.0284981,65
655.1534981,65
