Time(s),Value(bpm)
436.7784981,62
436.9034981,62
437.0284981,62
437.1534981,62
437.2784981,62
437.4034981,62
437.5284981,62
437.6534981,62
437.7784981,62
437.9034981,62
438.0284981,62
438.1534981,62
438.2784981,62
438.4034981,62
438.5284981,62
438.6534981,62
438.7784981,65
438.9034981,65
439.0284981,65
439.1534981,65
439.2784981,65
439.4034981,65
439.5284981,65
439.6534981,66
439.7784981,66
439.9034981,66
440.0284981,66
440.1534981,66
440.2784981,66
440.4034981,66
440.5284981,66
440.6534981,66
440.7784981,66
440.9034981,66
441.0284981,66
441.1534981,66
441.2784981,66
441.4034981,66
441.5284981,65
441.6534981,65
441.7784981,65
441.9034981,65
442.0284981,65
442.1534981,65
442.2784981,65
442.4034981,65
442.5284981,65
442.6534981,65
442.7784981,65
442.9034981,65
443.0284981,65
443.1534981,65
443.2784981,65
443.4034981,66
443.5284981,66
443.6534981,66
443.7784981,66
443.9034981,66
444.0284981,66
444.1534981,66
444.2784981,66
444.4034981,66
444.5284981,66
444.6534981,66
444.7784981,66
444.9034981,66
445.0284981,66
445.1534981,67
445.2784981,67
445.4034981,67
445.5284981,67
445.6534981,67
445.7784981,67
445.9034981,67
446.0284981,67
446.1534981,67
446.2784981,67
446.4034981,67
446.5284981,67
446.6534981,67
446.7784981,67
446.9034981,67
447.0284981,67
447.1534981,67
447.2784981,67
447.4034981,67
447.5284981,67
447.6534981,67
447.7784981,67
447.9034981,67
448.0284981,67
448.1534981,67
448.2784981,67
448.4034981,67
448.5284981,67
448.6534981,67
448.7784981,67
448.9034981,67
449.0284981,67
449.1534981,67
449.2784981,67
449.4034981,67
449.5284981,67
449.6534981,65
449.7784981,65
449.9034981,65
450.0284981,65
450.1534981,65
450.2784981,65
450.4034981,65
450.5284981,65
450.6534981,65
450.7784981,65
450.9034981,65
451.0284981,65
451.1534981,65
451.2784981,65
451.4034981,65
451.5284981,65
451.6534981,65
451.7784981,65
451.9034981,65
452.0284981,65
452.1534981,65
452.2784981,65
452.4034981,65
452.5284981,65
452.6534981,65
452.7784981,65
452.9034981,65
453.0284981,65
453.1534981,65
453.2784981,66
453.4034981,66
453.5284981,66
453.6534981,66
453.7784981,66
453.9034981,66
454.0284981,66
454.1534981,67
454.2784981,67
454.4034981,67
454.5284981,67
454.6534981,67
454.7784981,67
454.9034981,67
455.0284981,67
455.1534981,67
455.2784981,67
455.4034981,67
455.5284981,67
455.6534981,67
455.7784981,67
455.9034981,68
456.0284981,68
456.1534981,68
456.2784981,68
456.4034981,68
456.5284981,68
456.6534981,68
456.7784981,68
456.9034981,68
457.0284981,68
457.1534981,68
457.2784981,68
457.4034981,68
457.5284981,68
457.6534981,68
457.7784981,66
457.9034981,66
458.0284981,66
458.1534981,66
458.2784981,66
458.4034981,66
458.5284981,66
458.6534981,66
458.7784981,66
458.9034981,66
459.0284981,66
459.1534981,66
459.2784981,66
459.4034981,66
459.5284981,66
459.6534981,66
459.7784981,66
459.9034981,66
460.0284981,66
460.1534981,66
460.2784981,66
460.4034981,66
460.5284981,64
460.6534981,64
460.7784981,64
460.9034981,64
461.0284981,64
461.1534981,64
461.2784981,64
461.4034981,64
461.5284981,64
461.6534981,64
461.7784981,64
461.9034981,64
462.0284981,64
462.1534981,64
462.2784981,64
462.4034981,64
462.5284981,64
462.6534981,64
462.7784981,64
462.9034981,64
463.0284981,64
463.1534981,64
463.2784981,64
463.4034981,62
463.5284981,62
463.6534981,62
463.7784981,62
463.9034981,62
464.0284981,62
464.1534981,62
464.2784981,62
464.4034981,61
464.5284981,61
464.6534981,61
464.7784981,61
464.9034981,61
465.0284981,61
465.1534981,61
465.2784981,61
465.4034981,61
465.5284981,61
465.6534981,61
465.7784981,61
465.9034981,61
466.0284981,61
466.1534981,61
466.2784981,61
466.4034981,61
466.5284981,61
466.6534981,61
466.7784981,61
466.9034981,61
467.0284981,61
467.1534981,61
467.2784981,61
467.4034981,60
467.5284981,60
467.6534981,60
467.7784981,60
467.9034981,60
468.0284981,60
468.1534981,60
468.2784981,60
468.4034981,60
468.5284981,60
468.6534981,60
468.7784981,60
468.9034981,60
469.0284981,60
469.1534981,60
469.2784981,60
469.4034981,60
469.5284981,60
469.6534981,60
469.7784981,60
469.9034981,60
470.0284981,60
470.1534981,60
470.2784981,60
470.4034981,60
470.5284981,60
470.6534981,60
470.7784981,60
470.9034981,60
471.0284981,60
471.1534981,60
471.2784981,60
471.4034981,60
471.5284981,60
471.6534981,60
471.7784981,60
471.9034981,60
472.0284981,62
472.1534981,62
472.2784981,62
472.4034981,62
472.5284981,62
472.6534981,62
472.7784981,62
472.9034981,62
473.0284981,62
473.1534981,62
473.2784981,62
473.4034981,62
473.5284981,62
473.6534981,62
473.7784981,62
473.9034981,62
474.0284981,61
474.1534981,61
474.2784981,61
474.4034981,61
474.5284981,61
474.6534981,61
474.7784981,61
474.9034981,61
475.0284981,62
475.1534981,62
475.2784981,62
475.4034981,62
475.5284981,62
475.6534981,62
475.7784981,62
475.9034981,62
476.0284981,62
476.1534981,62
476.2784981,62
476.4034981,62
476.5284981,62
476.6534981,62
476.7784981,62
476.9034981,62
477.0284981,62
477.1534981,62
477.2784981,62
477.4034981,62
477.5284981,62
477.6534981,62
477.7784981,62
477.9034981,62
478.0284981,62
478.1534981,62
478.2784981,62
478.4034981,62
478.5284981,62
478.6534981,66
478.7784981,66
478.9034981,66
479.0284981,66
479.1534981,66
479.2784981,66
479.4034981,66
479.5284981,66
479.6534981,66
479.7784981,66
479.9034981,66
480.0284981,66
480.1534981,66
480.2784981,66
480.4034981,67
480.5284981,67
480.6534981,67
480.7784981,67
480.9034981,67
481.0284981,67
481.1534981,67
481.2784981,68
481.4034981,68
481.5284981,68
481.6534981,68
481.7784981,68
481.9034981,68
482.0284981,68
482.1534981,68
482.2784981,68
482.4034981,68
482.5284981,68
482.6534981,68
482.7784981,68
482.9034981,68
483.0284981,68
483.1534981,68
483.2784981,68
483.4034981,68
483.5284981,68
483.6534981,68
483.7784981,68
483.9034981,68
484.0284981,68
484.1534981,62
484.2784981,62
484.4034981,62
484.5284981,62
484.6534981,62
484.7784981,62
484.9034981,62
485.0284981,62
485.1534981,62
485.2784981,62
485.4034981,62
485.5284981,62
485.6534981,62
485.7784981,62
485.9034981,62
486.0284981,62
486.1534981,61
486.2784981,61
486.4034981,61
486.5284981,61
486.6534981,61
486.7784981,61
486.9034981,61
487.0284981,61
487.1534981,59
487.2784981,59
487.4034981,59
487.5284981,59
487.6534981,59
487.7784981,59
487.9034981,59
488.0284981,59
488.1534981,59
488.2784981,59
488.4034981,59
488.5284981,59
488.6534981,59
488.7784981,59
488.9034981,59
489.0284981,59
489.1534981,59
489.2784981,59
489.4034981,59
489.5284981,59
489.6534981,59
489.7784981,59
489.9034981,59
490.0284981,59
490.1534981,59
490.2784981,59
490.4034981,59
490.5284981,59
490.6534981,59
490.7784981,59
490.9034981,59
491.0284981,59
491.1534981,60
491.2784981,60
491.4034981,60
491.5284981,60
491.6534981,60
491.7784981,60
491.9034981,60
492.0284981,60
492.1534981,60
492.2784981,60
492.4034981,60
492.5284981,60
492.6534981,60
492.7784981,60
492.9034981,60
493.0284981,60
493.1534981,60
493.2784981,60
493.4034981,60
493.5284981,60
493.6534981,60
493.7784981,60
493.9034981,64
494.0284981,64
494.1534981,64
494.2784981,64
494.4034981,64
494.5284981,64
494.6534981,64
494.7784981,64
494.9034981,64
495.0284981,64
495.1534981,64
495.2784981,64
495.4034981,64
495.5284981,64
495.6534981,64
495.7784981,64
495.9034981,64
496.0284981,64
496.1534981,64
496.2784981,64
496.4034981,64
496.5284981,64
496.6534981,64
496.7784981,64
496.9034981,64
497.0284981,64
497.1534981,64
497.2784981,64
497.4034981,64
497.5284981,64
497.6534981,64
497.7784981,64
497.9034981,64
498.0284981,64
498.1534981,64
498.2784981,64
498.4034981,64
498.5284981,64
498.6534981,62
498.7784981,62
498.9034981,62
499.0284981,62
499.1534981,62
499.2784981,62
499.4034981,62
499.5284981,62
499.6534981,62
499.7784981,62
499.9034981,62
500.0284981,62
500.1534981,62
500.2784981,62
500.4034981,62
500.5284981,62
500.6534981,61
500.7784981,61
500.9034981,61
501.0284981,61
501.1534981,61
501.2784981,61
501.4034981,61
501.5284981,61
501.6534981,61
501.7784981,61
501.9034981,61
502.0284981,61
502.1534981,61
502.2784981,61
502.4034981,61
502.5284981,61
502.6534981,61
502.7784981,61
502.9034981,61
503.0284981,61
503.1534981,61
503.2784981,61
503.4034981,61
503.5284981,61
503.6534981,60
503.7784981,60
503.9034981,60
504.0284981,60
504.1534981,60
504.2784981,60
504.4034981,60
504.5284981,61
504.6534981,61
504.7784981,61
504.9034981,61
505.0284981,61
505.1534981,61
505.2784981,61
505.4034981,61
505.5284981,61
505.6534981,61
505.7784981,61
505.9034981,61
506.0284981,61
506.1534981,61
506.2784981,61
506.4034981,61
506.5284981,62
506.6534981,62
506.7784981,62
506.9034981,62
507.0284981,62
507.1534981,62
507.2784981,62
507.4034981,62
507.5284981,62
507.6534981,62
507.7784981,62
507.9034981,62
508.0284981,62
508.1534981,62
508.2784981,62
508.4034981,64
508.5284981,64
508.6534981,64
508.7784981,64
508.9034981,64
509.0284981,64
509.1534981,64
509.2784981,65
509.4034981,65
509.5284981,65
509.6534981,65
509.7784981,65
509.9034981,65
510.0284981,65
510.1534981,65
510.2784981,65
510.4034981,65
510.5284981,65
510.6534981,65
510.7784981,65
510.9034981,65
511.0284981,65
511.1534981,65
511.2784981,65
511.4034981,65
511.5284981,65
511.6534981,65
511.7784981,65
511.9034981,65
512.0284981,65
512.1534981,65
512.2784981,65
512.4034981,65
512.5284981,65
512.6534981,65
512.7784981,65
512.9034981,65
513.0284981,65
513.1534981,65
513.2784981,65
513.4034981,65
513.5284981,65
513.6534981,65
513.7784981,65
513.9034981,65
514.0284981,65
514.1534981,65
514.2784981,65
514.4034981,65
514.5284981,65
514.6534981,65
514.7784981,65
514.9034981,65
515.0284981,65
515.1534981,65
515.2784981,65
515.4034981,65
515.5284981,65
515.6534981,64
515.7784981,64
515.9034981,64
516.0284981,64
516.1534981,64
516.2784981,64
516.4034981,64
516.5284981,64
516.6534981,64
516.7784981,64
516.9034981,64
517.0284981,64
517.1534981,64
517.2784981,64
517.4034981,64
517.5284981,62
517.6534981,62
517.7784981,62
517.9034981,62
518.0284981,62
518.1534981,62
518.2784981,62
518.4034981,62
518.5284981,62
518.6534981,62
518.7784981,62
518.9034981,62
519.0284981,62
519.1534981,62
519.2784981,65
519.4034981,65
519.5284981,65
519.6534981,65
519.7784981,65
519.9034981,65
520.0284981,65
520.1534981,65
520.2784981,65
520.4034981,65
520.5284981,65
520.6534981,65
520.7784981,65
520.9034981,65
521.0284981,66
521.1534981,66
521.2784981,66
521.4034981,66
521.5284981,66
521.6534981,66
521.7784981,66
521.9034981,66
522.0284981,66
522.1534981,66
522.2784981,66
522.4034981,66
522.5284981,66
522.6534981,66
522.7784981,66
522.9034981,68
523.0284981,68
523.1534981,68
523.2784981,68
523.4034981,68
523.5284981,68
523.6534981,68
523.7784981,68
523.9034981,68
524.0284981,68
524.1534981,68
524.2784981,68
524.4034981,68
524.5284981,68
524.6534981,68
524.7784981,68
524.9034981,68
525.0284981,68
525.1534981,68
525.2784981,68
525.4034981,68
525.5284981,67
525.6534981,67
525.7784981,67
525.9034981,67
526.0284981,67
526.1534981,67
526.2784981,67
526.4034981,68
526.5284981,68
526.6534981,68
526.7784981,68
526.9034981,68
527.0284981,68
527.1534981,68
527.2784981,68
527.4034981,67
527.5284981,67
527.6534981,67
527.7784981,67
527.9034981,67
528.0284981,67
528.1534981,67
528.2784981,66
528.4034981,66
528.5284981,66
528.6534981,66
528.7784981,66
528.9034981,66
529.0284981,66
529.1534981,66
529.2784981,66
529.4034981,66
529.5284981,66
529.6534981,66
529.7784981,66
529.9034981,66
530.0284981,66
530.1534981,66
530.2784981,66
530.4034981,66
530.5284981,66
530.6534981,66
530.7784981,66
530.9034981,66
531.0284981,66
531.1534981,66
531.2784981,66
531.4034981,66
531.5284981,66
531.6534981,66
531.7784981,66
531.9034981,67
532.0284981,67
532.1534981,67
532.2784981,67
532.4034981,67
532.5284981,67
532.6534981,67
532.7784981,67
532.9034981,67
533.0284981,67
533.1534981,67
533.2784981,67
533.4034981,67
533.5284981,67
533.6534981,68
533.7784981,68
533.9034981,68
534.0284981,68
534.1534981,68
534.2784981,68
534.4034981,68
534.5284981,67
534.6534981,67
534.7784981,67
534.9034981,67
535.0284981,67
535.1534981,67
535.2784981,67
535.4034981,66
535.5284981,66
535.6534981,66
535.7784981,66
535.9034981,66
536.0284981,66
536.1534981,66
536.2784981,66
536.4034981,66
536.5284981,66
536.6534981,66
536.7784981,66
536.9034981,66
537.0284981,66
537.1534981,66
537.2784981,66
537.4034981,66
537.5284981,66
537.6534981,66
537.7784981,66
537.9034981,66
538.0284981,66
538.1534981,66
538.2784981,66
538.4034981,66
538.5284981,66
538.6534981,66
538.7784981,66
538.9034981,68
539.0284981,68
539.1534981,68
539.2784981,68
539.4034981,68
539.5284981,68
539.6534981,68
539.7784981,68
539.9034981,68
540.0284981,68
540.1534981,68
540.2784981,68
540.4034981,68
540.5284981,68
540.6534981,68
540.7784981,67
540.9034981,67
541.0284981,67
541.1534981,67
541.2784981,67
541.4034981,67
541.5284981,67
541.6534981,67
541.7784981,67
541.9034981,67
542.0284981,67
542.1534981,67
542.2784981,67
542.4034981,67
542.5284981,66
542.6534981,66
542.7784981,66
542.9034981,66
543.0284981,66
543.1534981,66
543.2784981,66
543.4034981,66
543.5284981,66
543.6534981,66
543.7784981,66
543.9034981,66
544.0284981,66
544.1534981,66
544.2784981,66
544.4034981,66
544.5284981,66
544.6534981,66
544.7784981,66
544.9034981,66
545.0284981,66
545.1534981,66
545.2784981,66
545.4034981,66
545.5284981,66
545.6534981,66
545.7784981,66
545.9034981,66
546.0284981,68
546.1534981,68
546.2784981,68
546.4034981,68
546.5284981,68
546.6534981,68
546.7784981,68
546.9034981,68
547.0284981,68
547.1534981,68
547.2784981,68
547.4034981,68
547.5284981,68
547.6534981,68
547.7784981,68
547.9034981,69
548.0284981,69
548.1534981,69
548.2784981,69
548.4034981,69
548.5284981,69
548.6534981,69
548.7784981,68
548.9034981,68
549.0284981,68
549.1534981,68
549.2784981,68
549.4034981,68
549.5284981,68
549.6534981,68
549.7784981,68
549.9034981,68
550.0284981,68
550.1534981,68
550.2784981,68
550.4034981,68
550.5284981,68
550.6534981,68
550.7784981,68
550.9034981,68
551.0284981,68
551.1534981,68
551.2784981,68
551.4034981,68
551.5284981,68
551.6534981,68
551.7784981,68
551.9034981,68
552.0284981,68
552.1534981,68
552.2784981,67
552.4034981,67
552.5284981,67
552.6534981,67
552.7784981,67
552.9034981,67
553.0284981,67
553.1534981,67
553.2784981,67
553.4034981,67
553.5284981,67
553.6534981,67
553.7784981,67
553.9034981,67
554.0284981,67
554.1534981,67
554.2784981,67
554.4034981,67
554.5284981,67
554.6534981,67
554.7784981,67
554.9034981,67
555.0284981,67
555.1534981,67
555.2784981,67
555.4034981,67
555.5284981,67
555.6534981,67
555.7784981,67
555.9034981,67
556.0284981,67
556.1534981,67
556.2784981,67
556.4034981,67
556.5284981,67
556.6534981,67
556.7784981,65
556.9034981,65
557.0284981,65
557.1534981,65
557.2784981,65
557.4034981,65
557.5284981,65
557.6534981,66
557.7784981,66
557.9034981,66
558.0284981,66
558.1534981,66
558.2784981,66
558.4034981,66
558.5284981,66
558.6534981,66
558.7784981,66
558.9034981,66
559.0284981,66
559.1534981,66
559.2784981,66
559.4034981,66
559.5284981,66
559.6534981,66
559.7784981,66
559.9034981,66
560.0284981,66
560.1534981,66
560.2784981,66
560.4034981,66
560.5284981,66
560.6534981,66
560.7784981,66
560.9034981,66
561.0284981,66
561.1534981,67
561.2784981,67
561.4034981,67
561.5284981,67
561.6534981,67
561.7784981,67
561.9034981,67
562.0284981,67
562.1534981,67
562.2784981,67
562.4034981,67
562.5284981,67
562.6534981,67
562.7784981,67
562.9034981,67
563.0284981,67
563.1534981,67
563.2784981,67
563.4034981,67
563.5284981,67
563.6534981,67
563.7784981,67
563.9034981,65
564.0284981,65
564.1534981,65
564.2784981,65
564.4034981,65
564.5284981,65
564.6534981,65
564.7784981,65
564.9034981,64
565.0284981,64
565.1534981,64
565.2784981,64
565.4034981,64
565.5284981,64
565.6534981,64
565.7784981,64
565.9034981,62
566.0284981,62
566.1534981,62
566.2784981,62
566.4034981,62
566.5284981,62
566.6534981,62
566.7784981,62
566.9034981,61
567.0284981,61
567.1534981,61
567.2784981,61
567.4034981,61
567.5284981,61
567.6534981,61
567.7784981,61
567.9034981,61
568.0284981,61
568.1534981,61
568.2784981,61
568.4034981,61
568.5284981,61
568.6534981,62
568.7784981,62
568.9034981,62
569.0284981,62
569.1534981,62
569.2784981,62
569.4034981,65
569.5284981,65
569.6534981,65
569.7784981,65
569.9034981,65
570.0284981,65
570.1534981,65
570.2784981,69
570.4034981,69
570.5284981,69
570.6534981,69
570.7784981,69
570.9034981,69
571.0284981,69
571.1534981,71
571.2784981,71
571.4034981,71
571.5284981,71
571.6534981,71
571.7784981,71
571.9034981,72
572.0284981,72
572.1534981,72
572.2784981,72
572.4034981,72
572.5284981,72
572.6534981,72
572.7784981,72
572.9034981,72
573.0284981,72
573.1534981,72
573.2784981,72
573.4034981,72
573.5284981,72
573.6534981,71
573.7784981,71
573.9034981,71
574.0284981,71
574.1534981,71
574.2784981,71
574.4034981,71
574.5284981,71
574.6534981,66
574.7784981,66
574.9034981,66
575.0284981,66
575.1534981,66
575.2784981,66
575.4034981,66
575.5284981,66
575.6534981,65
575.7784981,65
575.9034981,65
576.0284981,65
576.1534981,65
576.2784981,65
576.4034981,65
576.5284981,65
576.6534981,65
576.7784981,60
576.9034981,60
577.0284981,60
577.1534981,60
577.2784981,60
577.4034981,60
577.5284981,60
577.6534981,60
577.7784981,59
577.9034981,59
578.0284981,59
578.1534981,59
578.2784981,59
578.4034981,59
578.5284981,59
578.6534981,59
578.7784981,59
578.9034981,59
579.0284981,59
579.1534981,59
579.2784981,59
579.4034981,59
579.5284981,59
579.6534981,59
579.7784981,59
579.9034981,59
580.0284981,59
580.1534981,59
580.2784981,59
580.4034981,59
580.5284981,59
580.6534981,59
580.7784981,59
580.9034981,59
581.0284981,59
581.1534981,59
581.2784981,59
581.4034981,59
581.5284981,59
581.6534981,60
581.7784981,60
581.9034981,60
582.0284981,60
582.1534981,60
582.2784981,60
582.4034981,60
582.5284981,62
582.6534981,62
582.7784981,62
582.9034981,62
583.0284981,62
583.1534981,62
583.2784981,62
583.4034981,62
583.5284981,64
583.6534981,64
583.7784981,64
583.9034981,64
584.0284981,64
584.1534981,64
584.2784981,64
584.4034981,65
584.5284981,65
584.6534981,65
584.7784981,65
584.9034981,65
585.0284981,65
585.1534981,65
585.2784981,65
585.4034981,64
585.5284981,64
585.6534981,64
585.7784981,64
585.9034981,64
586.0284981,64
586.1534981,64
586.2784981,64
586.4034981,64
586.5284981,64
586.6534981,64
586.7784981,64
586.9034981,64
587.0284981,64
587.1534981,64
587.2784981,64
587.4034981,64
587.5284981,64
587.6534981,64
587.7784981,64
587.9034981,64
588.0284981,64
588.1534981,64
588.2784981,64
588.4034981,64
588.5284981,64
588.6534981,64
588.7784981,64
588.9034981,64
589.0284981,64
589.1534981,62
589.2784981,62
589.4034981,62
589.5284981,62
589.6534981,62
589.7784981,62
589.9034981,62
590.0284981,62
590.1534981,62
590.2784981,62
590.4034981,62
590.5284981,62
590.6534981,62
590.7784981,62
590.9034981,62
591.0284981,62
591.1534981,62
591.2784981,62
591.4034981,62
591.5284981,62
591.6534981,62
591.7784981,62
591.9034981,62
592.0284981,62
592.1534981,62
592.2784981,62
592.4034981,62
592.5284981,62
592.6534981,62
592.7784981,62
592.9034981,62
593.0284981,62
593.1534981,62
593.2784981,62
593.4034981,62
593.5284981,62
593.6534981,62
593.7784981,62
593.9034981,62
594.0284981,62
594.1534981,62
594.2784981,62
594.4034981,62
594.5284981,62
594.6534981,62
594.7784981,64
594.9034981,64
595.0284981,64
595.1534981,64
595.2784981,64
595.4034981,64
595.5284981,64
595.6534981,64
595.7784981,64
595.9034981,64
596.0284981,64
596.1534981,64
596.2784981,64
596.4034981,64
596.5284981,64
596.6534981,64
596.7784981,64
596.9034981,64
597.0284981,64
597.1534981,64
597.2784981,64
597.4034981,64
597.5284981,64
597.6534981,64
597.7784981,64
597.9034981,64
598.0284981,64
598.1534981,64
598.2784981,64
598.4034981,67
598.5284981,67
598.6534981,67
598.7784981,67
598.9034981,67
599.0284981,67
599.1534981,67
599.2784981,67
599.4034981,67
599.5284981,67
599.6534981,67
599.7784981,67
599.9034981,67
600.0284981,67
600.1534981,67
600.2784981,67
600.4034981,67
600.5284981,67
600.6534981,67
600.7784981,67
600.9034981,67
601.0284981,67
601.1534981,67
601.2784981,67
601.4034981,67
601.5284981,67
601.6534981,67
601.7784981,67
601.9034981,67
602.0284981,65
602.1534981,65
602.2784981,65
602.4034981,65
602.5284981,65
602.6534981,65
602.7784981,65
602.9034981,65
603.0284981,65
603.1534981,65
603.2784981,65
603.4034981,65
603.5284981,65
603.6534981,65
603.7784981,65
603.9034981,64
604.0284981,64
604.1534981,64
604.2784981,64
604.4034981,64
604.5284981,64
604.6534981,64
604.7784981,64
604.9034981,64
605.0284981,64
605.1534981,64
605.2784981,64
605.4034981,64
605.5284981,64
605.6534981,64
605.7784981,62
605.9034981,62
606.0284981,62
606.1534981,62
606.2784981,62
606.4034981,62
606.5284981,62
606.6534981,62
606.7784981,62
606.9034981,62
607.0284981,62
607.1534981,62
607.2784981,62
607.4034981,62
607.5284981,62
607.6534981,62
607.7784981,62
607.9034981,62
608.0284981,62
608.1534981,62
608.2784981,62
608.4034981,62
608.5284981,62
608.6534981,64
608.7784981,64
608.9034981,64
609.0284981,64
609.1534981,64
609.2784981,64
609.4034981,64
609.5284981,64
609.6534981,64
609.7784981,64
609.9034981,64
610.0284981,64
610.1534981,64
610.2784981,64
610.4034981,64
610.5284981,64
610.6534981,64
610.7784981,64
610.9034981,64
611.0284981,64
611.1534981,64
611.2784981,64
611.4034981,65
611.5284981,65
611.6534981,65
611.7784981,65
611.9034981,65
612.0284981,65
612.1534981,65
612.2784981,65
612.4034981,64
612.5284981,64
612.6534981,64
612.7784981,64
612.9034981,64
613.0284981,64
613.1534981,64
613.2784981,64
613.4034981,64
613.5284981,64
613.6534981,64
613.7784981,64
613.9034981,64
614.0284981,64
614.1534981,64
614.2784981,62
614.4034981,62
614.5284981,62
614.6534981,62
614.7784981,62
614.9034981,62
615.0284981,62
615.1534981,62
615.2784981,62
615.4034981,62
615.5284981,62
615.6534981,62
615.7784981,62
615.9034981,62
616.0284981,62
616.1534981,62
616.2784981,62
616.4034981,62
616.5284981,62
616.6534981,62
616.7784981,62
616.9034981,62
617.0284981,64
617.1534981,64
617.2784981,64
617.4034981,64
617.5284981,64
617.6534981,64
617.7784981,64
617.9034981,65
618.0284981,65
618.1534981,65
618.2784981,65
618.4034981,65
618.5284981,65
618.6534981,65
618.7784981,65
618.9034981,65
619.0284981,65
619.1534981,65
619.2784981,65
619.4034981,65
619.5284981,65
619.6534981,65
619.7784981,65
619.9034981,65
620.0284981,65
620.1534981,65
620.2784981,65
620.4034981,65
620.5284981,65
620.6534981,65
620.7784981,65
620.9034981,65
621.0284981,65
621.1534981,65
621.2784981,65
621.4034981,65
621.5284981,65
621.6534981,65
621.7784981,65
621.9034981,65
622.0284981,65
622.1534981,65
622.2784981,65
622.4034981,65
622.5284981,65
622.6534981,64
622.7784981,64
622.9034981,64
623.0284981,64
623.1534981,64
623.2784981,64
623.4034981,64
623.5284981,64
623.6534981,64
623.7784981,64
623.9034981,64
624.0284981,64
624.1534981,64
624.2784981,64
624.4034981,64
624.5284981,64
624.6534981,64
624.7784981,64
624.9034981,64
625.0284981,64
625.1534981,64
625.2784981,64
625.4034981,64
625.5284981,64
625.6534981,64
625.7784981,64
625.9034981,64
626.0284981,64
626.1534981,64
626.2784981,64
626.4034981,62
626.5284981,62
626.6534981,62
626.7784981,62
626.9034981,62
627.0284981,62
627.1534981,62
627.2784981,64
627.4034981,64
627.5284981,64
627.6534981,64
627.7784981,64
627.9034981,64
628.0284981,64
628.1534981,64
628.2784981,64
628.4034981,64
628.5284981,64
628.6534981,64
628.7784981,64
628.9034981,64
629.0284981,64
629.1534981,61
629.2784981,61
629.4034981,61
629.5284981,61
629.6534981,61
629.7784981,61
629.9034981,61
630.0284981,61
630.1534981,65
630.2784981,65
630.4034981,65
630.5284981,65
630.6534981,65
630.7784981,65
630.9034981,65
631.0284981,65
631.1534981,65
631.2784981,65
631.4034981,65
631.5284981,65
631.6534981,65
631.7784981,65
631.9034981,65
632.0284981,62
632.1534981,62
632.2784981,62
632.4034981,62
632.5284981,62
632.6534981,62
632.7784981,62
632.9034981,62
633.0284981,62
633.1534981,62
633.2784981,62
633.4034981,62
633.5284981,62
633.6534981,62
633.7784981,62
633.9034981,62
634.0284981,62
634.1534981,62
634.2784981,62
634.4034981,62
634.5284981,62
634.6534981,62
634.7784981,62
634.9034981,62
635.0284981,62
635.1534981,62
635.2784981,62
635.4034981,62
635.5284981,62
635.6534981,62
635.7784981,62
635.9034981,62
636.0284981,62
636.1534981,62
636.2784981,62
636.4034981,62
636.5284981,62
636.6534981,62
636.7784981,62
636.9034981,62
637.0284981,62
637.1534981,62
637.2784981,62
637.4034981,62
637.5284981,62
637.6534981,62
637.7784981,62
637.9034981,62
638.0284981,62
638.1534981,62
638.2784981,62
638.4034981,62
638.5284981,62
638.6534981,62
638.7784981,62
638.9034981,62
639.0284981,62
639.1534981,62
639.2784981,62
639.4034981,62
639.5284981,62
639.6534981,62
639.7784981,62
639.9034981,62
640.0284981,62
640.1534981,62
640.2784981,62
640.4034981,62
640.5284981,62
640.6534981,62
640.7784981,62
640.9034981,62
641.0284981,62
641.1534981,62
641.2784981,62
641.4034981,62
641.5284981,62
641.6534981,62
641.7784981,62
641.9034981,62
642.0284981,62
642.1534981,62
642.2784981,62
642.4034981,62
642.5284981,62
642.6534981,62
642.7784981,62
642.9034981,62
643.0284981,62
643.1534981,62
643.2784981,62
643.4034981,62
643.5284981,62
643.6534981,62
643.7784981,62
643.9034981,62
644.0284981,62
644.1534981,62
644.2784981,62
644.4034981,62
644.5284981,62
644.6534981,62
644.7784981,62
644.9034981,62
645.0284981,62
645.1534981,62
645.2784981,62
645.4034981,62
645.5284981,62
645.6534981,62
645.7784981,62
645.9034981,62
646.0284981,62
646.1534981,62
646.2784981,64
646.4034981,64
646.5284981,64
646.6534981,64
646.7784981,64
646.9034981,64
647.0284981,64
647.1534981,64
647.2784981,64
647.4034981,64
647.5284981,64
647.6534981,64
647.7784981,64
647.9034981,64
648.0284981,64
648.1534981,65
648.2784981,65
648.4034981,65
648.5284981,65
648.6534981,65
648.7784981,65
648.9034981,65
649.0284981,66
649.1534981,66
649.2784981,66
649.4034981,66
649.5284981,66
649.6534981,66
649.7784981,66
649.9034981,66
650.0284981,64
650.1534981,64
650.2784981,64
650.4034981,64
650.5284981,64
650.6534981,64
650.7784981,64
650.9034981,64
651.0284981,64
651.1534981,64
651.2784981,64
651.4034981,64
651.5284981,64
651.6534981,64
651.7784981,64
651.9034981,65
652.0284981,65
652.1534981,65
652.2784981,65
652.4034981,65
652.5284981,65
652.6534981,65
652.7784981,65
652.9034981,64
653.0284981,64
653.1534981,64
653.2784981,64
653.4034981,64
653.5284981,64
653.6534981,64
653.7784981,64
653.9034981,64
654.0284981,64
654.1534981,64
654.2784981,64
654.4034981,64
654.5284981,64
654.6534981,64
654.7784981,64
654.9034981,64
655.0284981,64
655.1534981,64
