Time(s),Value(bpm)
1027.0042358,83
1027.1292358,83
1027.2542358,83
1027.3792358,83
1027.5042358,83
1027.6292358,83
1027.7542358,83
1027.8792358,83
1028.0042358,83
1028.1292358,83
1028.2542358,83
1028.3792358,83
1028.5042358,83
1028.6292358,83
1028.7542358,83
1028.8792358,83
1029.0042358,83
1029.1292358,83
1029.2542358,83
1029.3792358,83
1029.5042358,83
1029.6292358,83
1029.7542358,83
1029.8792358,83
1030.0042358,83
1030.1292358,83
1030.2542358,83
1030.3792358,83
1030.5042358,83
1030.6292358,83
1030.7542358,83
1030.8792358,83
1031.0042358,84
1031.1292358,84
1031.2542358,84
1031.3792358,84
1031.5042358,84
1031.6292358,0
1031.7542358,0
1031.8792358,0
1032.0042358,0
1032.1292358,0
1032.2542358,0
1032.3792358,0
1032.5042358,0
1032.6292358,84
1032.7542358,84
1032.8792358,84
1033.0042358,84
1033.1292358,84
1033.2542358,84
1033.3792358,84
1033.5042358,84
1033.6292358,84
1033.7542358,84
1033.8792358,84
1034.0042358,84
1034.1292358,85
1034.2542358,85
1034.3792358,85
1034.5042358,85
1034.6292358,85
1034.7542358,85
1034.8792358,85
1035.0042358,85
1035.1292358,85
1035.2542358,85
1035.3792358,85
1035.5042358,85
1035.6292358,85
1035.7542358,85
1035.8792358,85
1036.0042358,85
1036.1292358,84
1036.2542358,84
1036.3792358,84
1036.5042358,84
1036.6292358,84
1036.7542358,84
1036.8792358,84
1037.0042358,84
1037.1292358,85
1037.2542358,85
1037.3792358,85
1037.5042358,85
1037.6292358,85
1037.7542358,85
1037.8792358,85
1038.0042358,85
1038.1292358,85
1038.2542358,85
1038.3792358,85
1038.5042358,85
1038.6292358,85
1038.7542358,85
1038.8792358,85
1039.0042358,85
1039.1292358,85
1039.2542358,85
1039.3792358,85
1039.5042358,85
1039.6292358,85
1039.7542358,85
1039.8792358,85
1040.0042358,85
1040.1292358,85
1040.2542358,85
1040.3792358,85
1040.5042358,85
1040.6292358,85
1040.7542358,85
1040.8792358,85
1041.0042358,85
1041.1292358,85
1041.2542358,85
1041.3792358,85
1041.5042358,85
1041.6292358,85
1041.7542358,85
1041.8792358,85
1042.0042358,85
1042.1292358,85
1042.2542358,85
1042.3792358,85
1042.5042358,85
1042.6292358,85
1042.7542358,85
1042.8792358,85
1043.0042358,85
1043.1292358,85
1043.2542358,85
1043.3792358,85
1043.5042358,85
1043.6292358,85
1043.7542358,85
1043.8792358,85
1044.0042358,85
1044.1292358,85
1044.2542358,85
1044.3792358,85
1044.5042358,85
1044.6292358,85
1044.7542358,85
1044.8792358,85
1045.0042358,85
1045.1292358,85
1045.2542358,85
1045.3792358,85
1045.5042358,85
1045.6292358,85
1045.7542358,85
1045.8792358,85
1046.0042358,85
1046.1292358,85
1046.2542358,84
1046.3792358,84
1046.5042358,84
1046.6292358,84
1046.7542358,84
1046.8792358,84
1047.0042358,84
1047.1292358,84
1047.2542358,84
1047.3792358,84
1047.5042358,84
1047.6292358,84
1047.7542358,84
1047.8792358,84
1048.0042358,84
1048.1292358,84
1048.2542358,84
1048.3792358,84
1048.5042358,84
1048.6292358,84
1048.7542358,84
1048.8792358,84
1049.0042358,84
1049.1292358,84
1049.2542358,84
1049.3792358,84
1049.5042358,84
1049.6292358,84
1049.7542358,84
1049.8792358,84
1050.0042358,84
1050.1292358,84
1050.2542358,84
1050.3792358,84
1050.5042358,84
1050.6292358,84
1050.7542358,84
1050.8792358,84
1051.0042358,84
1051.1292358,84
1051.2542358,84
1051.3792358,84
1051.5042358,84
1051.6292358,84
1051.7542358,84
1051.8792358,84
1052.0042358,84
1052.1292358,84
1052.2542358,84
1052.3792358,84
1052.5042358,84
1052.6292358,84
1052.7542358,84
1052.8792358,84
1053.0042358,84
1053.1292358,84
1053.2542358,84
1053.3792358,84
1053.5042358,84
1053.6292358,84
1053.7542358,84
1053.8792358,84
1054.0042358,84
1054.1292358,84
1054.2542358,84
1054.3792358,84
1054.5042358,84
1054.6292358,84
1054.7542358,84
1054.8792358,84
1055.0042358,84
1055.1292358,84
1055.2542358,84
1055.3792358,84
1055.5042358,84
1055.6292358,84
1055.7542358,84
1055.8792358,84
1056.0042358,84
1056.1292358,84
1056.2542358,85
1056.3792358,85
1056.5042358,85
1056.6292358,85
1056.7542358,85
1056.8792358,85
1057.0042358,85
1057.1292358,85
1057.2542358,86
1057.3792358,86
1057.5042358,86
1057.6292358,86
1057.7542358,86
1057.8792358,86
1058.0042358,86
1058.1292358,86
1058.2542358,86
1058.3792358,87
1058.5042358,87
1058.6292358,87
1058.7542358,87
1058.8792358,87
1059.0042358,87
1059.1292358,87
1059.2542358,87
1059.3792358,88
1059.5042358,88
1059.6292358,88
1059.7542358,88
1059.8792358,88
1060.0042358,88
1060.1292358,88
1060.2542358,88
1060.3792358,88
1060.5042358,88
1060.6292358,88
1060.7542358,88
1060.8792358,88
1061.0042358,88
1061.1292358,88
1061.2542358,88
1061.3792358,88
1061.5042358,88
1061.6292358,88
1061.7542358,88
1061.8792358,88
1062.0042358,88
1062.1292358,88
1062.2542358,88
1062.3792358,88
1062.5042358,88
1062.6292358,88
1062.7542358,88
1062.8792358,88
1063.0042358,88
1063.1292358,88
1063.2542358,88
1063.3792358,89
1063.5042358,89
1063.6292358,89
1063.7542358,89
1063.8792358,89
1064.0042358,89
1064.1292358,89
1064.2542358,89
1064.3792358,90
1064.5042358,90
1064.6292358,90
1064.7542358,90
1064.8792358,90
1065.0042358,90
1065.1292358,90
1065.2542358,90
1065.3792358,90
1065.5042358,90
1065.6292358,90
1065.7542358,90
1065.8792358,90
1066.0042358,90
1066.1292358,90
1066.2542358,90
1066.3792358,90
1066.5042358,90
1066.6292358,90
1066.7542358,90
1066.8792358,90
1067.0042358,90
1067.1292358,90
1067.2542358,90
1067.3792358,90
1067.5042358,90
1067.6292358,90
1067.7542358,90
1067.8792358,90
1068.0042358,90
1068.1292358,90
1068.2542358,90
1068.3792358,91
1068.5042358,91
1068.6292358,91
1068.7542358,91
1068.8792358,91
1069.0042358,91
1069.1292358,91
1069.2542358,91
1069.3792358,91
1069.5042358,91
1069.6292358,91
1069.7542358,91
1069.8792358,91
1070.0042358,91
1070.1292358,91
1070.2542358,91
1070.3792358,90
1070.5042358,90
1070.6292358,90
1070.7542358,90
1070.8792358,90
1071.0042358,90
1071.1292358,90
1071.2542358,90
1071.3792358,90
1071.5042358,90
1071.6292358,90
1071.7542358,90
1071.8792358,90
1072.0042358,90
1072.1292358,90
1072.2542358,90
1072.3792358,90
1072.5042358,89
1072.6292358,89
1072.7542358,89
1072.8792358,89
1073.0042358,89
1073.1292358,89
1073.2542358,89
1073.3792358,89
1073.5042358,88
1073.6292358,88
1073.7542358,88
1073.8792358,88
1074.0042358,88
1074.1292358,88
1074.2542358,88
1074.3792358,88
1074.5042358,87
1074.6292358,87
1074.7542358,87
1074.8792358,87
1075.0042358,87
1075.1292358,87
1075.2542358,87
1075.3792358,87
1075.5042358,86
1075.6292358,86
1075.7542358,86
1075.8792358,86
1076.0042358,86
1076.1292358,86
1076.2542358,86
1076.3792358,86
1076.5042358,0
1076.6292358,0
1076.7542358,0
1076.8792358,0
1077.0042358,0
1077.1292358,0
1077.2542358,0
1077.3792358,0
1077.5042358,0
1077.6292358,0
1077.7542358,0
1077.8792358,0
1078.0042358,0
1078.1292358,0
1078.2542358,0
1078.3792358,0
1078.5042358,85
1078.6292358,85
1078.7542358,85
1078.8792358,85
1079.0042358,85
1079.1292358,85
1079.2542358,85
1079.3792358,85
1079.5042358,86
1079.6292358,86
1079.7542358,86
1079.8792358,86
1080.0042358,86
1080.1292358,86
1080.2542358,86
1080.3792358,86
1080.5042358,86
1080.6292358,86
1080.7542358,86
1080.8792358,86
1081.0042358,86
1081.1292358,86
1081.2542358,86
1081.3792358,86
1081.5042358,87
1081.6292358,87
1081.7542358,87
1081.8792358,87
1082.0042358,87
1082.1292358,87
1082.2542358,87
1082.3792358,87
1082.5042358,87
1082.6292358,87
1082.7542358,87
1082.8792358,87
1083.0042358,87
1083.1292358,87
1083.2542358,87
1083.3792358,87
1083.5042358,87
1083.6292358,87
1083.7542358,87
1083.8792358,87
1084.0042358,87
1084.1292358,87
1084.2542358,87
1084.3792358,87
1084.5042358,87
1084.6292358,87
1084.7542358,87
1084.8792358,87
1085.0042358,87
1085.1292358,87
1085.2542358,87
1085.3792358,87
1085.5042358,87
1085.6292358,86
1085.7542358,86
1085.8792358,86
1086.0042358,86
1086.1292358,86
1086.2542358,86
1086.3792358,86
1086.5042358,86
1086.6292358,85
1086.7542358,85
1086.8792358,85
1087.0042358,85
1087.1292358,85
1087.2542358,85
1087.3792358,85
1087.5042358,85
1087.6292358,85
1087.7542358,85
1087.8792358,85
1088.0042358,85
1088.1292358,85
1088.2542358,85
1088.3792358,85
1088.5042358,85
1088.6292358,85
1088.7542358,85
1088.8792358,85
1089.0042358,85
1089.1292358,85
1089.2542358,85
1089.3792358,85
1089.5042358,85
1089.6292358,85
1089.7542358,85
1089.8792358,85
1090.0042358,85
1090.1292358,85
1090.2542358,85
1090.3792358,85
1090.5042358,85
1090.6292358,85
1090.7542358,85
1090.8792358,85
1091.0042358,85
1091.1292358,85
1091.2542358,85
1091.3792358,85
1091.5042358,85
1091.6292358,84
1091.7542358,84
1091.8792358,84
1092.0042358,84
1092.1292358,84
1092.2542358,84
1092.3792358,84
1092.5042358,84
1092.6292358,84
1092.7542358,84
1092.8792358,84
1093.0042358,84
1093.1292358,84
1093.2542358,84
1093.3792358,84
1093.5042358,84
1093.6292358,85
1093.7542358,85
1093.8792358,85
1094.0042358,85
1094.1292358,85
1094.2542358,85
1094.3792358,85
1094.5042358,85
1094.6292358,85
1094.7542358,85
1094.8792358,85
1095.0042358,85
1095.1292358,85
1095.2542358,85
1095.3792358,85
1095.5042358,85
1095.6292358,85
1095.7542358,85
1095.8792358,85
1096.0042358,85
1096.1292358,85
1096.2542358,85
1096.3792358,85
1096.5042358,85
1096.6292358,85
1096.7542358,85
1096.8792358,85
1097.0042358,85
1097.1292358,85
1097.2542358,85
1097.3792358,85
1097.5042358,85
1097.6292358,86
1097.7542358,86
1097.8792358,86
1098.0042358,86
1098.1292358,86
1098.2542358,86
1098.3792358,86
1098.5042358,86
1098.6292358,86
1098.7542358,86
1098.8792358,86
1099.0042358,86
1099.1292358,86
1099.2542358,86
1099.3792358,86
1099.5042358,86
1099.6292358,86
1099.7542358,87
1099.8792358,87
1100.0042358,87
1100.1292358,87
1100.2542358,87
1100.3792358,87
1100.5042358,87
1100.6292358,87
1100.7542358,87
1100.8792358,87
1101.0042358,87
1101.1292358,87
1101.2542358,87
1101.3792358,87
1101.5042358,87
1101.6292358,87
1101.7542358,87
1101.8792358,87
1102.0042358,87
1102.1292358,87
1102.2542358,87
1102.3792358,87
1102.5042358,87
1102.6292358,87
1102.7542358,87
1102.8792358,87
1103.0042358,87
1103.1292358,87
1103.2542358,87
1103.3792358,87
1103.5042358,87
1103.6292358,87
1103.7542358,89
1103.8792358,89
1104.0042358,89
1104.1292358,89
1104.2542358,89
1104.3792358,89
1104.5042358,89
1104.6292358,89
1104.7542358,89
1104.8792358,89
1105.0042358,89
1105.1292358,89
1105.2542358,89
1105.3792358,89
1105.5042358,89
1105.6292358,89
1105.7542358,90
1105.8792358,90
1106.0042358,90
1106.1292358,90
1106.2542358,90
1106.3792358,90
1106.5042358,90
1106.6292358,90
1106.7542358,90
1106.8792358,90
1107.0042358,90
1107.1292358,90
1107.2542358,90
1107.3792358,90
1107.5042358,90
1107.6292358,90
1107.7542358,89
1107.8792358,89
1108.0042358,89
1108.1292358,89
1108.2542358,89
1108.3792358,89
1108.5042358,89
1108.6292358,89
1108.7542358,89
1108.8792358,89
1109.0042358,89
1109.1292358,89
1109.2542358,89
1109.3792358,89
1109.5042358,89
1109.6292358,89
1109.7542358,88
1109.8792358,88
1110.0042358,88
1110.1292358,88
1110.2542358,88
1110.3792358,88
1110.5042358,88
1110.6292358,88
1110.7542358,88
1110.8792358,88
1111.0042358,88
1111.1292358,88
1111.2542358,88
1111.3792358,88
1111.5042358,88
1111.6292358,88
1111.7542358,87
1111.8792358,87
1112.0042358,87
1112.1292358,87
1112.2542358,87
1112.3792358,87
1112.5042358,87
1112.6292358,87
1112.7542358,87
1112.8792358,88
1113.0042358,88
1113.1292358,88
1113.2542358,88
1113.3792358,88
1113.5042358,88
1113.6292358,88
1113.7542358,88
1113.8792358,88
1114.0042358,88
1114.1292358,88
1114.2542358,88
1114.3792358,88
1114.5042358,88
1114.6292358,88
1114.7542358,88
1114.8792358,88
1115.0042358,88
1115.1292358,88
1115.2542358,88
1115.3792358,88
1115.5042358,88
1115.6292358,88
1115.7542358,88
1115.8792358,88
1116.0042358,88
1116.1292358,88
1116.2542358,88
1116.3792358,88
1116.5042358,88
1116.6292358,88
1116.7542358,88
1116.8792358,88
1117.0042358,88
1117.1292358,88
1117.2542358,88
1117.3792358,88
1117.5042358,88
1117.6292358,88
1117.7542358,88
1117.8792358,89
1118.0042358,89
1118.1292358,89
1118.2542358,89
1118.3792358,89
1118.5042358,89
1118.6292358,89
1118.7542358,89
1118.8792358,90
1119.0042358,90
1119.1292358,90
1119.2542358,90
1119.3792358,90
1119.5042358,90
1119.6292358,90
1119.7542358,90
1119.8792358,92
1120.0042358,92
1120.1292358,92
1120.2542358,92
1120.3792358,92
1120.5042358,92
1120.6292358,92
1120.7542358,92
1120.8792358,92
1121.0042358,92
1121.1292358,92
1121.2542358,92
1121.3792358,92
1121.5042358,92
1121.6292358,92
1121.7542358,92
1121.8792358,93
1122.0042358,93
1122.1292358,93
1122.2542358,93
1122.3792358,93
1122.5042358,93
1122.6292358,93
1122.7542358,93
1122.8792358,93
1123.0042358,93
1123.1292358,93
1123.2542358,93
1123.3792358,93
1123.5042358,93
1123.6292358,93
1123.7542358,93
1123.8792358,93
1124.0042358,93
1124.1292358,93
1124.2542358,93
1124.3792358,93
1124.5042358,93
1124.6292358,93
1124.7542358,93
1124.8792358,93
1125.0042358,93
1125.1292358,93
1125.2542358,93
1125.3792358,93
1125.5042358,93
1125.6292358,93
1125.7542358,93
1125.8792358,93
1126.0042358,93
1126.1292358,93
1126.2542358,93
1126.3792358,93
1126.5042358,93
1126.6292358,93
1126.7542358,93
1126.8792358,93
1127.0042358,92
1127.1292358,92
1127.2542358,92
1127.3792358,92
1127.5042358,92
1127.6292358,92
1127.7542358,92
1127.8792358,92
1128.0042358,92
1128.1292358,92
1128.2542358,92
1128.3792358,92
1128.5042358,92
1128.6292358,92
1128.7542358,92
1128.8792358,92
1129.0042358,91
1129.1292358,91
1129.2542358,91
1129.3792358,91
1129.5042358,91
1129.6292358,91
1129.7542358,91
1129.8792358,91
1130.0042358,91
1130.1292358,91
1130.2542358,91
1130.3792358,91
1130.5042358,91
1130.6292358,91
1130.7542358,91
1130.8792358,91
1131.0042358,90
1131.1292358,90
1131.2542358,90
1131.3792358,90
1131.5042358,90
1131.6292358,90
1131.7542358,90
1131.8792358,90
1132.0042358,90
1132.1292358,90
1132.2542358,90
1132.3792358,90
1132.5042358,90
1132.6292358,90
1132.7542358,90
1132.8792358,90
1133.0042358,91
1133.1292358,91
1133.2542358,91
1133.3792358,91
1133.5042358,91
1133.6292358,91
1133.7542358,91
1133.8792358,91
1134.0042358,91
1134.1292358,91
1134.2542358,91
1134.3792358,91
1134.5042358,91
1134.6292358,91
1134.7542358,91
1134.8792358,91
1135.0042358,93
1135.1292358,93
1135.2542358,93
1135.3792358,93
1135.5042358,93
1135.6292358,93
1135.7542358,93
1135.8792358,93
1136.0042358,93
1136.1292358,93
1136.2542358,93
1136.3792358,93
1136.5042358,93
1136.6292358,93
1136.7542358,93
1136.8792358,93
1137.0042358,93
1137.1292358,93
1137.2542358,93
1137.3792358,93
1137.5042358,93
1137.6292358,93
1137.7542358,93
1137.8792358,93
1138.0042358,93
1138.1292358,93
1138.2542358,93
1138.3792358,93
1138.5042358,93
1138.6292358,93
1138.7542358,93
1138.8792358,93
1139.0042358,93
1139.1292358,92
1139.2542358,92
1139.3792358,92
1139.5042358,92
1139.6292358,92
1139.7542358,92
1139.8792358,92
1140.0042358,92
1140.1292358,91
1140.2542358,91
1140.3792358,91
1140.5042358,91
1140.6292358,91
1140.7542358,91
1140.8792358,91
1141.0042358,91
1141.1292358,90
1141.2542358,90
1141.3792358,90
1141.5042358,90
1141.6292358,90
1141.7542358,90
1141.8792358,90
1142.0042358,90
1142.1292358,90
1142.2542358,90
1142.3792358,90
1142.5042358,90
1142.6292358,90
1142.7542358,90
1142.8792358,90
1143.0042358,90
1143.1292358,88
1143.2542358,88
1143.3792358,88
1143.5042358,88
1143.6292358,88
1143.7542358,88
1143.8792358,88
1144.0042358,88
1144.1292358,87
1144.2542358,87
1144.3792358,87
1144.5042358,87
1144.6292358,87
1144.7542358,87
1144.8792358,87
1145.0042358,87
1145.1292358,86
1145.2542358,86
1145.3792358,86
1145.5042358,86
1145.6292358,86
1145.7542358,86
1145.8792358,86
1146.0042358,86
1146.1292358,85
1146.2542358,85
1146.3792358,85
1146.5042358,85
1146.6292358,85
1146.7542358,85
1146.8792358,85
1147.0042358,85
1147.1292358,86
1147.2542358,86
1147.3792358,86
1147.5042358,86
1147.6292358,86
1147.7542358,86
1147.8792358,86
1148.0042358,86
1148.1292358,86
1148.2542358,86
1148.3792358,86
1148.5042358,86
1148.6292358,86
1148.7542358,86
1148.8792358,86
1149.0042358,86
1149.1292358,86
1149.2542358,86
1149.3792358,86
1149.5042358,86
1149.6292358,86
1149.7542358,86
1149.8792358,86
1150.0042358,86
1150.1292358,86
1150.2542358,86
1150.3792358,86
1150.5042358,86
1150.6292358,86
1150.7542358,86
1150.8792358,86
1151.0042358,86
1151.1292358,86
1151.2542358,86
1151.3792358,86
1151.5042358,86
1151.6292358,86
1151.7542358,86
1151.8792358,86
1152.0042358,86
1152.1292358,86
1152.2542358,86
1152.3792358,86
1152.5042358,86
1152.6292358,86
1152.7542358,86
1152.8792358,86
1153.0042358,86
1153.1292358,86
1153.2542358,86
1153.3792358,86
1153.5042358,86
1153.6292358,86
1153.7542358,86
1153.8792358,86
1154.0042358,86
1154.1292358,86
1154.2542358,85
1154.3792358,85
1154.5042358,85
1154.6292358,85
1154.7542358,85
1154.8792358,85
1155.0042358,85
1155.1292358,85
1155.2542358,85
1155.3792358,85
1155.5042358,85
1155.6292358,85
1155.7542358,85
1155.8792358,85
1156.0042358,85
1156.1292358,85
1156.2542358,85
1156.3792358,85
1156.5042358,85
1156.6292358,85
1156.7542358,85
1156.8792358,85
1157.0042358,85
1157.1292358,85
1157.2542358,85
1157.3792358,85
1157.5042358,85
1157.6292358,85
1157.7542358,85
1157.8792358,85
1158.0042358,85
1158.1292358,85
1158.2542358,86
1158.3792358,86
1158.5042358,86
1158.6292358,86
1158.7542358,86
1158.8792358,86
1159.0042358,86
1159.1292358,86
1159.2542358,86
1159.3792358,86
1159.5042358,86
1159.6292358,86
1159.7542358,86
1159.8792358,86
1160.0042358,86
1160.1292358,86
1160.2542358,86
1160.3792358,86
1160.5042358,86
1160.6292358,86
1160.7542358,86
1160.8792358,86
1161.0042358,86
1161.1292358,86
1161.2542358,85
1161.3792358,85
1161.5042358,85
1161.6292358,85
1161.7542358,85
1161.8792358,85
1162.0042358,85
1162.1292358,85
1162.2542358,84
1162.3792358,84
1162.5042358,84
1162.6292358,84
1162.7542358,84
1162.8792358,84
1163.0042358,84
1163.1292358,84
1163.2542358,84
1163.3792358,84
1163.5042358,84
1163.6292358,84
1163.7542358,84
1163.8792358,84
1164.0042358,84
1164.1292358,84
1164.2542358,83
1164.3792358,83
1164.5042358,83
1164.6292358,83
1164.7542358,83
1164.8792358,83
1165.0042358,83
1165.1292358,83
1165.2542358,83
1165.3792358,83
1165.5042358,83
1165.6292358,83
1165.7542358,83
1165.8792358,83
1166.0042358,83
1166.1292358,83
1166.2542358,83
1166.3792358,83
1166.5042358,83
1166.6292358,83
1166.7542358,83
1166.8792358,83
1167.0042358,83
1167.1292358,83
1167.2542358,83
1167.3792358,83
1167.5042358,83
1167.6292358,83
1167.7542358,83
1167.8792358,83
1168.0042358,83
1168.1292358,83
1168.2542358,83
1168.3792358,84
1168.5042358,84
1168.6292358,84
1168.7542358,84
1168.8792358,84
1169.0042358,84
1169.1292358,84
1169.2542358,84
1169.3792358,84
1169.5042358,84
1169.6292358,84
1169.7542358,84
1169.8792358,84
1170.0042358,84
1170.1292358,84
1170.2542358,84
1170.3792358,84
1170.5042358,84
1170.6292358,84
1170.7542358,84
1170.8792358,84
1171.0042358,84
1171.1292358,84
1171.2542358,84
1171.3792358,84
1171.5042358,84
1171.6292358,84
1171.7542358,84
1171.8792358,84
1172.0042358,84
1172.1292358,84
1172.2542358,84
1172.3792358,84
1172.5042358,84
1172.6292358,84
1172.7542358,84
1172.8792358,84
1173.0042358,84
1173.1292358,84
1173.2542358,84
1173.3792358,84
1173.5042358,84
1173.6292358,84
1173.7542358,84
1173.8792358,84
1174.0042358,84
1174.1292358,84
1174.2542358,84
1174.3792358,84
1174.5042358,84
1174.6292358,84
1174.7542358,84
1174.8792358,84
1175.0042358,84
1175.1292358,84
1175.2542358,84
1175.3792358,85
1175.5042358,85
1175.6292358,85
1175.7542358,85
1175.8792358,85
1176.0042358,85
1176.1292358,85
1176.2542358,85
1176.3792358,86
1176.5042358,86
1176.6292358,86
1176.7542358,86
1176.8792358,86
1177.0042358,86
1177.1292358,86
1177.2542358,86
1177.3792358,87
1177.5042358,87
1177.6292358,87
1177.7542358,87
1177.8792358,87
1178.0042358,87
1178.1292358,87
1178.2542358,87
1178.3792358,88
1178.5042358,88
1178.6292358,88
1178.7542358,88
1178.8792358,88
1179.0042358,88
1179.1292358,88
1179.2542358,88
1179.3792358,88
1179.5042358,89
1179.6292358,89
1179.7542358,89
1179.8792358,89
1180.0042358,89
1180.1292358,89
1180.2542358,89
1180.3792358,89
1180.5042358,0
1180.6292358,0
1180.7542358,0
1180.8792358,0
1181.0042358,0
1181.1292358,0
1181.2542358,0
1181.3792358,0
1181.5042358,88
1181.6292358,88
1181.7542358,88
1181.8792358,88
1182.0042358,88
1182.1292358,88
1182.2542358,88
1182.3792358,88
1182.5042358,88
1182.6292358,88
1182.7542358,88
1182.8792358,88
1183.0042358,88
1183.1292358,88
1183.2542358,88
1183.3792358,88
1183.5042358,88
1183.6292358,88
1183.7542358,88
1183.8792358,88
1184.0042358,88
1184.1292358,88
1184.2542358,88
1184.3792358,88
1184.5042358,88
1184.6292358,88
1184.7542358,88
1184.8792358,88
1185.0042358,88
1185.1292358,88
1185.2542358,88
1185.3792358,88
1185.5042358,89
1185.6292358,89
1185.7542358,89
1185.8792358,89
1186.0042358,89
1186.1292358,89
1186.2542358,89
1186.3792358,89
1186.5042358,90
1186.6292358,90
1186.7542358,90
1186.8792358,90
1187.0042358,90
1187.1292358,90
1187.2542358,90
1187.3792358,90
1187.5042358,90
1187.6292358,90
1187.7542358,90
1187.8792358,90
1188.0042358,90
1188.1292358,90
1188.2542358,90
1188.3792358,90
1188.5042358,89
1188.6292358,89
1188.7542358,89
1188.8792358,89
1189.0042358,89
1189.1292358,89
1189.2542358,89
1189.3792358,89
1189.5042358,89
1189.6292358,89
1189.7542358,89
1189.8792358,89
1190.0042358,89
1190.1292358,89
1190.2542358,89
1190.3792358,89
1190.5042358,87
1190.6292358,87
1190.7542358,87
1190.8792358,87
1191.0042358,87
1191.1292358,87
1191.2542358,87
1191.3792358,87
1191.5042358,87
1191.6292358,87
1191.7542358,87
1191.8792358,87
1192.0042358,87
1192.1292358,87
1192.2542358,87
1192.3792358,87
1192.5042358,87
1192.6292358,84
1192.7542358,84
1192.8792358,84
1193.0042358,84
1193.1292358,84
1193.2542358,84
1193.3792358,84
1193.5042358,84
1193.6292358,84
1193.7542358,84
1193.8792358,84
1194.0042358,84
1194.1292358,84
1194.2542358,84
1194.3792358,84
1194.5042358,84
1194.6292358,84
1194.7542358,84
1194.8792358,84
1195.0042358,84
1195.1292358,84
1195.2542358,84
1195.3792358,84
1195.5042358,84
1195.6292358,84
1195.7542358,84
1195.8792358,84
1196.0042358,84
1196.1292358,84
1196.2542358,84
1196.3792358,84
1196.5042358,84
1196.6292358,83
1196.7542358,83
1196.8792358,83
1197.0042358,83
1197.1292358,83
1197.2542358,83
1197.3792358,83
1197.5042358,83
1197.6292358,83
1197.7542358,83
1197.8792358,83
1198.0042358,83
1198.1292358,83
1198.2542358,83
1198.3792358,83
1198.5042358,83
1198.6292358,84
1198.7542358,84
1198.8792358,84
1199.0042358,84
1199.1292358,84
1199.2542358,84
1199.3792358,84
1199.5042358,84
1199.6292358,85
1199.7542358,85
1199.8792358,85
1200.0042358,85
1200.1292358,85
1200.2542358,85
1200.3792358,85
1200.5042358,85
1200.6292358,85
1200.7542358,85
1200.8792358,85
1201.0042358,85
1201.1292358,85
1201.2542358,85
1201.3792358,85
1201.5042358,85
1201.6292358,85
1201.7542358,85
1201.8792358,85
1202.0042358,85
1202.1292358,85
1202.2542358,85
1202.3792358,85
1202.5042358,85
1202.6292358,86
1202.7542358,86
1202.8792358,86
1203.0042358,86
1203.1292358,86
1203.2542358,86
1203.3792358,86
1203.5042358,86
1203.6292358,86
1203.7542358,86
1203.8792358,86
1204.0042358,86
1204.1292358,86
1204.2542358,86
1204.3792358,86
1204.5042358,86
1204.6292358,86
1204.7542358,86
1204.8792358,86
1205.0042358,86
1205.1292358,86
1205.2542358,86
1205.3792358,86
1205.5042358,86
1205.6292358,86
1205.7542358,86
1205.8792358,86
1206.0042358,86
1206.1292358,86
1206.2542358,86
1206.3792358,86
1206.5042358,86
1206.6292358,86
1206.7542358,84
1206.8792358,84
1207.0042358,84
1207.1292358,84
1207.2542358,84
1207.3792358,84
1207.5042358,84
1207.6292358,84
1207.7542358,84
1207.8792358,84
1208.0042358,84
1208.1292358,84
1208.2542358,84
1208.3792358,84
1208.5042358,84
1208.6292358,84
1208.7542358,84
1208.8792358,84
1209.0042358,84
1209.1292358,84
1209.2542358,84
1209.3792358,84
1209.5042358,84
1209.6292358,84
1209.7542358,83
1209.8792358,83
1210.0042358,83
1210.1292358,83
1210.2542358,83
1210.3792358,83
1210.5042358,83
1210.6292358,83
1210.7542358,82
1210.8792358,82
1211.0042358,82
1211.1292358,82
1211.2542358,82
1211.3792358,82
1211.5042358,82
1211.6292358,82
1211.7542358,82
1211.8792358,82
1212.0042358,82
1212.1292358,82
1212.2542358,82
1212.3792358,82
1212.5042358,82
1212.6292358,82
1212.7542358,82
1212.8792358,82
1213.0042358,82
1213.1292358,82
1213.2542358,82
1213.3792358,82
1213.5042358,82
1213.6292358,82
1213.7542358,82
1213.8792358,82
1214.0042358,82
1214.1292358,82
1214.2542358,82
1214.3792358,82
1214.5042358,82
1214.6292358,82
1214.7542358,83
1214.8792358,83
1215.0042358,83
1215.1292358,83
1215.2542358,83
1215.3792358,83
1215.5042358,83
1215.6292358,83
1215.7542358,84
1215.8792358,84
1216.0042358,84
1216.1292358,84
1216.2542358,84
1216.3792358,84
1216.5042358,84
1216.6292358,84
1216.7542358,86
1216.8792358,86
1217.0042358,86
1217.1292358,86
1217.2542358,86
1217.3792358,86
1217.5042358,86
1217.6292358,86
1217.7542358,86
1217.8792358,86
1218.0042358,86
1218.1292358,86
1218.2542358,86
1218.3792358,86
1218.5042358,86
1218.6292358,86
1218.7542358,87
1218.8792358,87
1219.0042358,87
1219.1292358,87
1219.2542358,87
1219.3792358,87
1219.5042358,87
1219.6292358,87
1219.7542358,87
1219.8792358,87
1220.0042358,87
1220.1292358,87
1220.2542358,87
1220.3792358,87
1220.5042358,87
1220.6292358,87
1220.7542358,87
1220.8792358,87
1221.0042358,87
1221.1292358,87
