Time(s),Value(bpm)
655.4056759,98
655.5306759,98
655.6556759,98
655.7806759,98
655.9056759,98
656.0306759,98
656.1556759,98
656.2806759,96
656.4056759,96
656.5306759,96
656.6556759,96
656.7806759,96
656.9056759,103
657.0306759,103
657.1556759,103
657.2806759,106
657.4056759,106
657.5306759,106
657.6556759,106
657.7806759,106
657.9056759,106
658.0306759,106
658.1556759,106
658.2806759,106
658.4056759,106
658.5306759,106
658.6556759,87
658.7806759,87
658.9056759,87
659.0306759,87
659.1556759,106
659.2806759,106
659.4056759,106
659.5306759,106
659.6556759,106
659.7806759,106
659.9056759,106
660.0306759,106
660.1556759,106
660.2806759,106
660.4056759,106
660.5306759,106
660.6556759,106
660.7806759,106
660.9056759,106
661.0306759,106
661.1556759,106
661.2806759,106
661.4056759,106
661.5306759,106
661.6556759,106
661.7806759,106
661.9056759,106
662.0306759,106
662.1556759,106
662.2806759,106
662.4056759,106
662.5306759,106
662.6556759,106
662.7806759,106
662.9056759,106
663.0306759,106
663.1556759,106
663.2806759,106
663.4056759,106
663.5306759,106
663.6556759,106
663.7806759,106
663.9056759,106
664.0306759,106
664.1556759,106
664.2806759,106
664.4056759,106
664.5306759,106
664.6556759,106
664.7806759,106
664.9056759,106
665.0306759,106
665.1556759,106
665.2806759,106
665.4056759,106
665.5306759,106
665.6556759,106
665.7806759,101
665.9056759,101
666.0306759,101
666.1556759,101
666.2806759,101
666.4056759,98
666.5306759,98
666.6556759,98
666.7806759,98
666.9056759,98
667.0306759,98
667.1556759,98
667.2806759,98
667.4056759,98
667.5306759,98
667.6556759,98
667.7806759,98
667.9056759,98
668.0306759,98
668.1556759,98
668.2806759,98
668.4056759,98
668.5306759,98
668.6556759,98
668.7806759,98
668.9056759,98
669.0306759,98
669.1556759,98
669.2806759,98
669.4056759,98
669.5306759,98
669.6556759,98
669.7806759,98
669.9056759,98
670.0306759,96
670.1556759,96
670.2806759,96
670.4056759,96
670.5306759,96
670.6556759,96
670.7806759,96
670.9056759,96
671.0306759,96
671.1556759,96
671.2806759,96
671.4056759,96
671.5306759,96
671.6556759,96
671.7806759,96
671.9056759,96
672.0306759,96
672.1556759,96
672.2806759,96
672.4056759,96
672.5306759,96
672.6556759,83
672.7806759,83
672.9056759,83
673.0306759,83
673.1556759,96
673.2806759,96
673.4056759,96
673.5306759,128
673.6556759,128
673.7806759,128
673.9056759,137
674.0306759,137
674.1556759,137
674.2806759,137
674.4056759,137
674.5306759,137
674.6556759,137
674.7806759,137
674.9056759,137
675.0306759,137
675.1556759,137
675.2806759,137
675.4056759,147
675.5306759,147
675.6556759,147
675.7806759,147
675.9056759,147
676.0306759,147
676.1556759,147
676.2806759,147
676.4056759,147
676.5306759,147
676.6556759,147
676.7806759,147
676.9056759,147
677.0306759,147
677.1556759,147
677.2806759,147
677.4056759,147
677.5306759,147
677.6556759,147
677.7806759,147
677.9056759,123
678.0306759,123
678.1556759,123
678.2806759,123
678.4056759,123
678.5306759,123
678.6556759,123
678.7806759,123
678.9056759,123
679.0306759,123
679.1556759,123
679.2806759,123
679.4056759,123
679.5306759,123
679.6556759,123
679.7806759,123
679.9056759,123
680.0306759,123
680.1556759,123
680.2806759,123
680.4056759,123
680.5306759,123
680.6556759,123
680.7806759,123
680.9056759,123
681.0306759,123
681.1556759,123
681.2806759,123
681.4056759,123
681.5306759,123
681.6556759,123
681.7806759,123
681.9056759,123
682.0306759,123
682.1556759,123
682.2806759,123
682.4056759,123
682.5306759,123
682.6556759,123
682.7806759,123
682.9056759,123
683.0306759,123
683.1556759,123
683.2806759,123
683.4056759,123
683.5306759,123
683.6556759,123
683.7806759,123
683.9056759,93
684.0306759,93
684.1556759,93
684.2806759,93
684.4056759,93
684.5306759,93
684.6556759,93
684.7806759,93
684.9056759,98
685.0306759,98
685.1556759,98
685.2806759,98
685.4056759,98
685.5306759,98
685.6556759,98
685.7806759,93
685.9056759,93
686.0306759,93
686.1556759,93
686.2806759,93
686.4056759,93
686.5306759,93
686.6556759,93
686.7806759,93
686.9056759,93
687.0306759,96
687.1556759,96
687.2806759,96
687.4056759,96
687.5306759,96
687.6556759,91
687.7806759,91
687.9056759,91
688.0306759,91
688.1556759,91
688.2806759,91
688.4056759,91
688.5306759,91
688.6556759,91
688.7806759,91
688.9056759,91
689.0306759,91
689.1556759,91
689.2806759,91
689.4056759,91
689.5306759,96
689.6556759,96
689.7806759,96
689.9056759,96
690.0306759,96
690.1556759,96
690.2806759,96
690.4056759,96
690.5306759,96
690.6556759,96
690.7806759,96
690.9056759,96
691.0306759,96
691.1556759,96
691.2806759,96
691.4056759,96
691.5306759,96
691.6556759,96
691.7806759,96
691.9056759,96
692.0306759,96
692.1556759,96
692.2806759,96
692.4056759,96
692.5306759,96
692.6556759,96
692.7806759,93
692.9056759,93
693.0306759,93
693.1556759,93
693.2806759,93
693.4056759,93
693.5306759,93
693.6556759,93
693.7806759,93
693.9056759,93
694.0306759,93
694.1556759,93
694.2806759,93
694.4056759,93
694.5306759,93
694.6556759,93
694.7806759,93
694.9056759,93
695.0306759,93
695.1556759,93
695.2806759,93
695.4056759,93
695.5306759,93
695.6556759,93
695.7806759,93
695.9056759,93
696.0306759,93
696.1556759,89
696.2806759,89
696.4056759,89
696.5306759,89
696.6556759,89
696.7806759,89
696.9056759,89
697.0306759,89
697.1556759,89
697.2806759,89
697.4056759,89
697.5306759,89
697.6556759,89
697.7806759,89
697.9056759,89
698.0306759,89
698.1556759,91
698.2806759,91
698.4056759,91
698.5306759,91
698.6556759,120
698.7806759,120
698.9056759,120
699.0306759,120
699.1556759,120
699.2806759,120
699.4056759,120
699.5306759,120
699.6556759,120
699.7806759,120
699.9056759,120
700.0306759,120
700.1556759,120
700.2806759,120
700.4056759,120
700.5306759,120
700.6556759,120
700.7806759,120
700.9056759,120
701.0306759,120
701.1556759,120
701.2806759,120
701.4056759,120
701.5306759,120
701.6556759,91
701.7806759,91
701.9056759,91
702.0306759,91
702.1556759,91
702.2806759,91
702.4056759,91
702.5306759,91
702.6556759,91
702.7806759,91
702.9056759,96
703.0306759,96
703.1556759,96
703.2806759,96
703.4056759,96
703.5306759,93
703.6556759,93
703.7806759,93
703.9056759,93
704.0306759,93
704.1556759,93
704.2806759,93
704.4056759,93
704.5306759,93
704.6556759,93
704.7806759,96
704.9056759,96
705.0306759,96
705.1556759,96
705.2806759,96
705.4056759,96
705.5306759,96
705.6556759,96
705.7806759,96
705.9056759,96
706.0306759,93
706.1556759,93
706.2806759,93
706.4056759,93
706.5306759,93
706.6556759,93
706.7806759,93
706.9056759,93
707.0306759,93
707.1556759,93
707.2806759,93
707.4056759,93
707.5306759,93
707.6556759,93
707.7806759,93
707.9056759,93
708.0306759,93
708.1556759,93
708.2806759,93
708.4056759,93
708.5306759,93
708.6556759,93
708.7806759,93
708.9056759,93
709.0306759,93
709.1556759,93
709.2806759,96
709.4056759,96
709.5306759,96
709.6556759,96
709.7806759,98
709.9056759,98
710.0306759,98
710.1556759,98
710.2806759,98
710.4056759,98
710.5306759,98
710.6556759,98
710.7806759,98
710.9056759,98
711.0306759,98
711.1556759,98
711.2806759,98
711.4056759,98
711.5306759,98
711.6556759,98
711.7806759,98
711.9056759,98
712.0306759,98
712.1556759,101
712.2806759,101
712.4056759,101
712.5306759,101
712.6556759,101
712.7806759,101
712.9056759,101
713.0306759,101
713.1556759,101
713.2806759,101
713.4056759,101
713.5306759,101
713.6556759,101
713.7806759,101
713.9056759,106
714.0306759,106
714.1556759,106
714.2806759,106
714.4056759,106
714.5306759,98
714.6556759,98
714.7806759,98
714.9056759,98
715.0306759,98
715.1556759,98
715.2806759,98
715.4056759,98
715.5306759,98
715.6556759,109
715.7806759,109
715.9056759,109
716.0306759,109
716.1556759,109
716.2806759,109
716.4056759,109
716.5306759,109
716.6556759,109
716.7806759,109
716.9056759,109
717.0306759,109
717.1556759,109
717.2806759,109
717.4056759,109
717.5306759,109
717.6556759,109
717.7806759,109
717.9056759,103
718.0306759,103
718.1556759,103
718.2806759,103
718.4056759,103
718.5306759,103
718.6556759,103
718.7806759,103
718.9056759,103
719.0306759,103
719.1556759,103
719.2806759,103
719.4056759,103
719.5306759,103
719.6556759,103
719.7806759,103
719.9056759,103
720.0306759,103
720.1556759,106
720.2806759,106
720.4056759,106
720.5306759,106
720.6556759,106
720.7806759,106
720.9056759,106
721.0306759,106
721.1556759,106
721.2806759,106
721.4056759,106
721.5306759,106
721.6556759,106
721.7806759,106
721.9056759,106
722.0306759,106
722.1556759,106
722.2806759,106
722.4056759,109
722.5306759,109
722.6556759,109
722.7806759,109
722.9056759,106
723.0306759,106
723.1556759,106
723.2806759,106
723.4056759,106
723.5306759,106
723.6556759,106
723.7806759,106
723.9056759,106
724.0306759,106
724.1556759,103
724.2806759,103
724.4056759,103
724.5306759,103
724.6556759,106
724.7806759,106
724.9056759,106
725.0306759,106
725.1556759,106
725.2806759,106
725.4056759,106
725.5306759,106
725.6556759,106
725.7806759,106
725.9056759,103
726.0306759,103
726.1556759,103
726.2806759,103
726.4056759,106
726.5306759,106
726.6556759,106
726.7806759,106
726.9056759,106
727.0306759,106
727.1556759,106
727.2806759,106
727.4056759,106
727.5306759,106
727.6556759,106
727.7806759,106
727.9056759,106
728.0306759,106
728.1556759,106
728.2806759,98
728.4056759,98
728.5306759,112
728.6556759,112
728.7806759,112
728.9056759,112
729.0306759,112
729.1556759,112
729.2806759,112
729.4056759,112
729.5306759,112
729.6556759,112
729.7806759,112
729.9056759,98
730.0306759,98
730.1556759,98
730.2806759,112
730.4056759,112
730.5306759,112
730.6556759,112
730.7806759,112
730.9056759,112
731.0306759,112
731.1556759,112
731.2806759,112
731.4056759,112
731.5306759,112
731.6556759,87
731.7806759,87
731.9056759,87
732.0306759,87
732.1556759,87
732.2806759,87
732.4056759,87
732.5306759,73
732.6556759,73
732.7806759,73
732.9056759,73
733.0306759,73
733.1556759,73
733.2806759,73
733.4056759,64
733.5306759,64
733.6556759,64
733.7806759,73
733.9056759,73
734.0306759,73
734.1556759,73
734.2806759,73
734.4056759,73
734.5306759,73
734.6556759,73
734.7806759,73
734.9056759,73
735.0306759,73
735.1556759,64
735.2806759,64
735.4056759,64
735.5306759,64
735.6556759,64
735.7806759,64
735.9056759,64
736.0306759,64
736.1556759,64
736.2806759,64
736.4056759,64
736.5306759,64
736.6556759,64
736.7806759,64
736.9056759,64
737.0306759,64
737.1556759,64
737.2806759,64
737.4056759,64
737.5306759,64
737.6556759,64
737.7806759,64
737.9056759,64
738.0306759,64
738.1556759,64
738.2806759,64
738.4056759,64
738.5306759,64
738.6556759,64
738.7806759,64
738.9056759,64
739.0306759,64
739.1556759,64
739.2806759,64
739.4056759,64
739.5306759,64
739.6556759,64
739.7806759,64
739.9056759,64
740.0306759,41
740.1556759,41
740.2806759,41
740.4056759,41
740.5306759,41
740.6556759,41
740.7806759,41
740.9056759,41
741.0306759,41
741.1556759,41
741.2806759,41
741.4056759,41
741.5306759,41
741.6556759,41
741.7806759,41
741.9056759,41
742.0306759,41
742.1556759,41
742.2806759,41
742.4056759,41
742.5306759,41
742.6556759,41
742.7806759,41
742.9056759,41
743.0306759,41
743.1556759,41
743.2806759,41
743.4056759,41
743.5306759,41
743.6556759,41
743.7806759,41
743.9056759,41
744.0306759,41
744.1556759,41
744.2806759,41
744.4056759,41
744.5306759,41
744.6556759,41
744.7806759,41
744.9056759,41
745.0306759,41
745.1556759,41
745.2806759,41
745.4056759,41
745.5306759,41
745.6556759,41
745.7806759,41
745.9056759,41
746.0306759,41
746.1556759,41
746.2806759,41
746.4056759,41
746.5306759,41
746.6556759,41
746.7806759,41
746.9056759,83
747.0306759,83
747.1556759,83
747.2806759,83
747.4056759,83
747.5306759,83
747.6556759,83
747.7806759,83
747.9056759,83
748.0306759,83
748.1556759,83
748.2806759,83
748.4056759,83
748.5306759,83
748.6556759,83
748.7806759,83
748.9056759,83
749.0306759,83
749.1556759,83
749.2806759,85
749.4056759,85
749.5306759,85
749.6556759,85
749.7806759,85
749.9056759,85
750.0306759,85
750.1556759,85
750.2806759,85
750.4056759,85
750.5306759,85
750.6556759,85
750.7806759,85
750.9056759,85
751.0306759,85
751.1556759,85
751.2806759,85
751.4056759,85
751.5306759,85
751.6556759,85
751.7806759,85
751.9056759,85
752.0306759,85
752.1556759,85
752.2806759,85
752.4056759,85
752.5306759,85
752.6556759,103
752.7806759,103
752.9056759,103
753.0306759,103
753.1556759,123
753.2806759,123
753.4056759,153
753.5306759,153
753.6556759,153
753.7806759,153
753.9056759,153
754.0306759,153
754.1556759,153
754.2806759,153
754.4056759,153
754.5306759,153
754.6556759,153
754.7806759,153
754.9056759,153
755.0306759,153
755.1556759,153
755.2806759,153
755.4056759,153
755.5306759,153
755.6556759,153
755.7806759,153
755.9056759,153
756.0306759,153
756.1556759,153
756.2806759,153
756.4056759,153
756.5306759,153
756.6556759,153
756.7806759,98
756.9056759,98
757.0306759,98
757.1556759,98
757.2806759,98
757.4056759,85
757.5306759,85
757.6556759,85
757.7806759,85
757.9056759,85
758.0306759,85
758.1556759,85
758.2806759,85
758.4056759,85
758.5306759,85
758.6556759,85
758.7806759,85
758.9056759,85
759.0306759,85
759.1556759,85
759.2806759,85
759.4056759,85
759.5306759,85
759.6556759,85
759.7806759,85
759.9056759,85
760.0306759,85
760.1556759,85
760.2806759,85
760.4056759,85
760.5306759,85
760.6556759,85
760.7806759,85
760.9056759,85
761.0306759,85
761.1556759,85
761.2806759,85
761.4056759,85
761.5306759,85
761.6556759,85
761.7806759,85
761.9056759,85
762.0306759,85
762.1556759,85
762.2806759,85
762.4056759,85
762.5306759,85
762.6556759,85
762.7806759,85
762.9056759,85
763.0306759,85
763.1556759,85
763.2806759,85
763.4056759,47
763.5306759,47
763.6556759,47
763.7806759,47
763.9056759,47
764.0306759,47
764.1556759,47
764.2806759,47
764.4056759,47
764.5306759,47
764.6556759,47
764.7806759,47
764.9056759,47
765.0306759,47
765.1556759,58
765.2806759,58
765.4056759,58
765.5306759,58
765.6556759,58
765.7806759,58
765.9056759,75
766.0306759,75
766.1556759,75
766.2806759,75
766.4056759,75
766.5306759,75
766.6556759,75
766.7806759,75
766.9056759,75
767.0306759,75
767.1556759,75
767.2806759,75
767.4056759,75
767.5306759,75
767.6556759,75
767.7806759,75
767.9056759,75
768.0306759,75
768.1556759,75
768.2806759,75
768.4056759,58
768.5306759,58
768.6556759,58
768.7806759,58
768.9056759,58
769.0306759,109
769.1556759,109
769.2806759,109
769.4056759,109
769.5306759,109
769.6556759,101
769.7806759,101
769.9056759,101
770.0306759,101
770.1556759,101
770.2806759,101
770.4056759,101
770.5306759,101
770.6556759,101
770.7806759,101
770.9056759,101
771.0306759,101
771.1556759,101
771.2806759,101
771.4056759,101
771.5306759,101
771.6556759,101
771.7806759,101
771.9056759,101
772.0306759,51
772.1556759,51
772.2806759,51
772.4056759,101
772.5306759,101
772.6556759,109
772.7806759,109
772.9056759,109
773.0306759,109
773.1556759,109
773.2806759,109
773.4056759,109
773.5306759,109
773.6556759,109
773.7806759,109
773.9056759,101
774.0306759,101
774.1556759,101
774.2806759,101
774.4056759,101
774.5306759,101
774.6556759,81
774.7806759,81
774.9056759,81
775.0306759,81
775.1556759,123
775.2806759,123
775.4056759,123
775.5306759,123
775.6556759,123
775.7806759,123
775.9056759,123
776.0306759,123
776.1556759,123
776.2806759,123
776.4056759,123
776.5306759,123
776.6556759,123
776.7806759,123
776.9056759,123
777.0306759,123
777.1556759,123
777.2806759,123
777.4056759,123
777.5306759,123
777.6556759,123
777.7806759,123
777.9056759,123
778.0306759,123
778.1556759,123
778.2806759,123
778.4056759,123
778.5306759,123
778.6556759,123
778.7806759,123
778.9056759,123
779.0306759,123
779.1556759,123
779.2806759,123
779.4056759,123
779.5306759,123
779.6556759,123
779.7806759,123
779.9056759,123
780.0306759,123
780.1556759,123
780.2806759,123
780.4056759,123
780.5306759,123
780.6556759,123
780.7806759,123
780.9056759,123
781.0306759,123
781.1556759,123
781.2806759,96
781.4056759,96
781.5306759,96
781.6556759,96
781.7806759,96
781.9056759,96
782.0306759,93
782.1556759,93
782.2806759,93
782.4056759,93
782.5306759,93
782.6556759,93
782.7806759,93
782.9056759,93
783.0306759,93
783.1556759,93
783.2806759,93
783.4056759,93
783.5306759,93
783.6556759,93
783.7806759,93
783.9056759,93
784.0306759,93
784.1556759,93
784.2806759,93
784.4056759,93
784.5306759,93
784.6556759,91
784.7806759,91
784.9056759,91
785.0306759,91
785.1556759,91
785.2806759,91
785.4056759,91
785.5306759,91
785.6556759,91
785.7806759,91
785.9056759,91
786.0306759,91
786.1556759,91
786.2806759,91
786.4056759,91
786.5306759,91
786.6556759,91
786.7806759,91
786.9056759,91
787.0306759,91
787.1556759,91
787.2806759,91
787.4056759,91
787.5306759,91
787.6556759,91
787.7806759,91
787.9056759,91
788.0306759,91
788.1556759,91
788.2806759,91
788.4056759,91
788.5306759,91
788.6556759,91
788.7806759,91
788.9056759,91
789.0306759,91
789.1556759,91
789.2806759,91
789.4056759,91
789.5306759,91
789.6556759,91
789.7806759,93
789.9056759,93
790.0306759,93
790.1556759,93
790.2806759,93
790.4056759,96
790.5306759,96
790.6556759,96
790.7806759,96
790.9056759,96
791.0306759,98
791.1556759,98
791.2806759,98
791.4056759,98
791.5306759,98
791.6556759,98
791.7806759,98
791.9056759,98
792.0306759,98
792.1556759,98
792.2806759,101
792.4056759,101
792.5306759,101
792.6556759,101
792.7806759,101
792.9056759,101
793.0306759,101
793.1556759,101
793.2806759,101
793.4056759,101
793.5306759,101
793.6556759,101
793.7806759,101
793.9056759,101
794.0306759,96
794.1556759,96
794.2806759,96
794.4056759,96
794.5306759,96
794.6556759,93
794.7806759,93
794.9056759,93
795.0306759,93
795.1556759,93
795.2806759,96
795.4056759,96
795.5306759,96
795.6556759,96
795.7806759,96
795.9056759,96
796.0306759,93
796.1556759,93
796.2806759,93
796.4056759,93
796.5306759,93
796.6556759,93
796.7806759,93
796.9056759,93
797.0306759,93
797.1556759,93
797.2806759,93
797.4056759,93
797.5306759,93
797.6556759,93
797.7806759,98
797.9056759,98
798.0306759,98
798.1556759,98
798.2806759,98
798.4056759,91
798.5306759,91
798.6556759,91
798.7806759,91
798.9056759,91
799.0306759,98
799.1556759,98
799.2806759,98
799.4056759,98
799.5306759,98
799.6556759,91
799.7806759,91
799.9056759,91
800.0306759,91
800.1556759,91
800.2806759,91
800.4056759,91
800.5306759,91
800.6556759,91
800.7806759,91
800.9056759,91
801.0306759,91
801.1556759,91
801.2806759,91
801.4056759,89
801.5306759,89
801.6556759,89
801.7806759,89
801.9056759,89
802.0306759,89
802.1556759,89
802.2806759,89
802.4056759,89
802.5306759,89
802.6556759,89
802.7806759,89
802.9056759,89
803.0306759,89
803.1556759,89
803.2806759,89
803.4056759,89
803.5306759,89
803.6556759,89
803.7806759,89
803.9056759,85
804.0306759,85
804.1556759,85
804.2806759,85
804.4056759,85
804.5306759,85
804.6556759,85
804.7806759,85
804.9056759,85
805.0306759,85
805.1556759,85
805.2806759,85
805.4056759,85
805.5306759,85
805.6556759,85
805.7806759,85
805.9056759,85
806.0306759,85
806.1556759,85
806.2806759,85
806.4056759,85
806.5306759,85
806.6556759,85
806.7806759,85
806.9056759,85
807.0306759,85
807.1556759,85
807.2806759,85
807.4056759,85
807.5306759,85
807.6556759,85
807.7806759,85
807.9056759,85
808.0306759,85
808.1556759,85
808.2806759,85
808.4056759,85
808.5306759,85
808.6556759,85
808.7806759,85
808.9056759,85
809.0306759,85
809.1556759,85
809.2806759,85
809.4056759,85
809.5306759,85
809.6556759,85
809.7806759,166
809.9056759,166
810.0306759,166
810.1556759,166
810.2806759,166
810.4056759,166
810.5306759,166
810.6556759,166
810.7806759,166
810.9056759,166
811.0306759,166
811.1556759,166
811.2806759,166
811.4056759,103
811.5306759,103
811.6556759,103
811.7806759,103
811.9056759,120
812.0306759,120
812.1556759,120
812.2806759,120
812.4056759,120
812.5306759,120
812.6556759,120
812.7806759,120
812.9056759,120
813.0306759,120
813.1556759,103
813.2806759,103
813.4056759,103
813.5306759,103
813.6556759,103
813.7806759,103
813.9056759,103
814.0306759,103
814.1556759,103
814.2806759,103
814.4056759,103
814.5306759,103
814.6556759,87
814.7806759,87
814.9056759,87
815.0306759,87
815.1556759,87
815.2806759,87
815.4056759,87
815.5306759,87
815.6556759,87
815.7806759,87
815.9056759,87
816.0306759,87
816.1556759,87
816.2806759,87
816.4056759,87
816.5306759,93
816.6556759,93
816.7806759,93
816.9056759,93
817.0306759,93
817.1556759,93
817.2806759,93
817.4056759,93
817.5306759,93
817.6556759,93
817.7806759,96
817.9056759,96
818.0306759,96
818.1556759,96
818.2806759,96
818.4056759,109
818.5306759,109
818.6556759,109
818.7806759,109
818.9056759,109
819.0306759,109
819.1556759,109
819.2806759,109
819.4056759,109
819.5306759,109
819.6556759,109
819.7806759,109
819.9056759,109
820.0306759,109
820.1556759,109
820.2806759,109
820.4056759,109
820.5306759,109
820.6556759,109
820.7806759,109
820.9056759,112
821.0306759,112
821.1556759,112
821.2806759,112
821.4056759,112
821.5306759,101
821.6556759,101
821.7806759,101
821.9056759,101
822.0306759,101
822.1556759,101
822.2806759,101
822.4056759,101
822.5306759,101
822.6556759,101
822.7806759,101
822.9056759,101
823.0306759,101
823.1556759,101
823.2806759,112
823.4056759,112
823.5306759,112
823.6556759,112
823.7806759,112
823.9056759,112
824.0306759,112
824.1556759,112
824.2806759,112
824.4056759,112
824.5306759,112
824.6556759,112
824.7806759,112
824.9056759,112
825.0306759,112
825.1556759,112
825.2806759,112
825.4056759,112
825.5306759,89
825.6556759,89
825.7806759,89
825.9056759,89
826.0306759,116
826.1556759,116
826.2806759,116
826.4056759,116
826.5306759,116
826.6556759,116
826.7806759,116
826.9056759,116
827.0306759,116
827.1556759,116
827.2806759,116
827.4056759,80
827.5306759,80
827.6556759,80
827.7806759,80
827.9056759,80
828.0306759,80
828.1556759,80
828.2806759,72
828.4056759,72
828.5306759,72
828.6556759,72
828.7806759,72
828.9056759,72
829.0306759,72
829.1556759,71
829.2806759,71
829.4056759,71
829.5306759,71
829.6556759,71
829.7806759,71
829.9056759,71
830.0306759,71
830.1556759,71
830.2806759,71
830.4056759,71
830.5306759,71
830.6556759,71
830.7806759,71
830.9056759,71
831.0306759,71
831.1556759,71
831.2806759,71
831.4056759,71
831.5306759,71
831.6556759,71
831.7806759,71
831.9056759,71
832.0306759,71
832.1556759,71
832.2806759,71
832.4056759,71
832.5306759,71
832.6556759,71
832.7806759,71
832.9056759,71
833.0306759,71
833.1556759,71
833.2806759,71
833.4056759,71
833.5306759,71
833.6556759,71
833.7806759,71
833.9056759,71
834.0306759,71
834.1556759,71
834.2806759,71
834.4056759,71
834.5306759,71
834.6556759,71
834.7806759,71
834.9056759,71
835.0306759,71
835.1556759,71
835.2806759,71
835.4056759,71
835.5306759,71
835.6556759,71
835.7806759,71
835.9056759,71
836.0306759,71
836.1556759,71
836.2806759,71
836.4056759,71
836.5306759,71
836.6556759,71
836.7806759,71
836.9056759,71
837.0306759,71
837.1556759,71
837.2806759,71
837.4056759,71
837.5306759,71
837.6556759,71
837.7806759,71
837.9056759,71
838.0306759,71
838.1556759,71
838.2806759,71
838.4056759,71
838.5306759,71
838.6556759,71
838.7806759,71
838.9056759,71
839.0306759,71
839.1556759,71
839.2806759,71
839.4056759,71
839.5306759,71
839.6556759,71
839.7806759,71
839.9056759,71
840.0306759,71
840.1556759,71
840.2806759,71
840.4056759,71
840.5306759,71
840.6556759,71
840.7806759,71
840.9056759,71
841.0306759,71
841.1556759,83
841.2806759,83
841.4056759,83
841.5306759,83
841.6556759,83
841.7806759,83
841.9056759,83
842.0306759,83
842.1556759,83
842.2806759,91
842.4056759,91
842.5306759,91
842.6556759,91
842.7806759,91
842.9056759,91
843.0306759,91
843.1556759,91
843.2806759,91
843.4056759,91
843.5306759,91
843.6556759,91
843.7806759,91
843.9056759,91
844.0306759,91
844.1556759,91
844.2806759,91
844.4056759,91
844.5306759,91
844.6556759,91
844.7806759,91
844.9056759,91
845.0306759,91
845.1556759,91
845.2806759,91
845.4056759,91
845.5306759,91
845.6556759,91
845.7806759,91
845.9056759,91
846.0306759,91
846.1556759,91
846.2806759,91
846.4056759,91
846.5306759,91
846.6556759,73
846.7806759,73
846.9056759,73
847.0306759,73
847.1556759,73
847.2806759,73
847.4056759,73
847.5306759,101
847.6556759,101
847.7806759,101
847.9056759,101
848.0306759,101
848.1556759,101
848.2806759,101
848.4056759,101
848.5306759,101
848.6556759,101
848.7806759,101
848.9056759,101
849.0306759,101
849.1556759,101
849.2806759,101
849.4056759,101
849.5306759,101
849.6556759,101
849.7806759,101
849.9056759,101
850.0306759,101
850.1556759,101
850.2806759,101
850.4056759,101
850.5306759,101
850.6556759,101
850.7806759,89
850.9056759,89
851.0306759,89
851.1556759,89
851.2806759,89
851.4056759,89
851.5306759,89
851.6556759,89
851.7806759,89
851.9056759,89
852.0306759,89
852.1556759,89
852.2806759,89
852.4056759,89
852.5306759,89
852.6556759,89
852.7806759,89
852.9056759,89
853.0306759,89
853.1556759,89
853.2806759,89
853.4056759,91
853.5306759,91
853.6556759,91
853.7806759,91
853.9056759,91
854.0306759,91
854.1556759,91
854.2806759,91
854.4056759,91
854.5306759,91
854.6556759,91
854.7806759,89
854.9056759,89
855.0306759,89
855.1556759,89
855.2806759,89
855.4056759,91
855.5306759,91
855.6556759,91
855.7806759,91
855.9056759,91
856.0306759,91
856.1556759,89
856.2806759,89
856.4056759,89
856.5306759,89
856.6556759,89
856.7806759,89
856.9056759,83
857.0306759,83
857.1556759,83
857.2806759,83
857.4056759,83
857.5306759,83
857.6556759,83
857.7806759,83
857.9056759,83
858.0306759,83
858.1556759,83
858.2806759,83
858.4056759,83
858.5306759,83
858.6556759,83
858.7806759,83
858.9056759,83
859.0306759,83
859.1556759,83
859.2806759,83
859.4056759,83
859.5306759,83
859.6556759,83
859.7806759,83
859.9056759,83
860.0306759,83
860.1556759,83
860.2806759,83
860.4056759,83
860.5306759,83
860.6556759,83
860.7806759,83
860.9056759,83
861.0306759,91
861.1556759,91
861.2806759,91
861.4056759,91
861.5306759,91
861.6556759,91
861.7806759,91
861.9056759,91
862.0306759,91
862.1556759,91
862.2806759,91
862.4056759,91
862.5306759,91
862.6556759,91
862.7806759,91
862.9056759,91
863.0306759,87
863.1556759,87
863.2806759,87
863.4056759,87
863.5306759,87
863.6556759,87
863.7806759,87
863.9056759,87
864.0306759,87
864.1556759,87
864.2806759,87
864.4056759,87
864.5306759,87
864.6556759,87
864.7806759,87
864.9056759,87
865.0306759,87
865.1556759,87
865.2806759,87
865.4056759,87
865.5306759,87
865.6556759,87
865.7806759,87
865.9056759,87
866.0306759,87
866.1556759,87
866.2806759,87
866.4056759,91
866.5306759,91
866.6556759,91
866.7806759,91
866.9056759,91
867.0306759,91
867.1556759,91
867.2806759,91
867.4056759,91
867.5306759,91
867.6556759,89
867.7806759,89
867.9056759,89
868.0306759,89
868.1556759,89
868.2806759,89
868.4056759,89
868.5306759,89
868.6556759,89
868.7806759,89
868.9056759,89
869.0306759,93
869.1556759,93
869.2806759,93
869.4056759,93
869.5306759,93
869.6556759,89
869.7806759,89
869.9056759,89
870.0306759,89
870.1556759,89
870.2806759,89
870.4056759,89
870.5306759,89
870.6556759,89
870.7806759,89
870.9056759,89
871.0306759,87
871.1556759,87
871.2806759,87
871.4056759,87
871.5306759,87
871.6556759,87
871.7806759,87
871.9056759,87
872.0306759,87
872.1556759,87
872.2806759,87
872.4056759,87
872.5306759,87
872.6556759,87
872.7806759,87
872.9056759,87
873.0306759,87
873.1556759,87
873.2806759,87
873.4056759,87
873.5306759,87
873.6556759,87
873.7806759,87
