Time(s),Value(bpm)
436.9056759,96
437.0306759,96
437.1556759,97
437.2806759,97
437.4056759,97
437.5306759,97
437.6556759,97
437.7806759,97
437.9056759,97
438.0306759,97
438.1556759,97
438.2806759,97
438.4056759,97
438.5306759,97
438.6556759,97
438.7806759,97
438.9056759,98
439.0306759,98
439.1556759,98
439.2806759,98
439.4056759,98
439.5306759,98
439.6556759,98
439.7806759,98
439.9056759,98
440.0306759,98
440.1556759,98
440.2806759,98
440.4056759,98
440.5306759,98
440.6556759,98
440.7806759,98
440.9056759,98
441.0306759,98
441.1556759,98
441.2806759,98
441.4056759,98
441.5306759,98
441.6556759,98
441.7806759,98
441.9056759,98
442.0306759,98
442.1556759,98
442.2806759,99
442.4056759,99
442.5306759,99
442.6556759,99
442.7806759,99
442.9056759,99
443.0306759,99
443.1556759,99
443.2806759,99
443.4056759,99
443.5306759,98
443.6556759,98
443.7806759,98
443.9056759,98
444.0306759,98
444.1556759,98
444.2806759,98
444.4056759,98
444.5306759,98
444.6556759,98
444.7806759,98
444.9056759,98
445.0306759,98
445.1556759,98
445.2806759,98
445.4056759,98
445.5306759,98
445.6556759,98
445.7806759,98
445.9056759,98
446.0306759,98
446.1556759,98
446.2806759,98
446.4056759,98
446.5306759,98
446.6556759,98
446.7806759,98
446.9056759,98
447.0306759,98
447.1556759,98
447.2806759,98
447.4056759,98
447.5306759,98
447.6556759,98
447.7806759,98
447.9056759,98
448.0306759,98
448.1556759,98
448.2806759,98
448.4056759,98
448.5306759,98
448.6556759,98
448.7806759,98
448.9056759,98
449.0306759,98
449.1556759,98
449.2806759,98
449.4056759,98
449.5306759,98
449.6556759,98
449.7806759,98
449.9056759,98
450.0306759,98
450.1556759,98
450.2806759,98
450.4056759,98
450.5306759,98
450.6556759,98
450.7806759,98
450.9056759,98
451.0306759,98
451.1556759,98
451.2806759,98
451.4056759,99
451.5306759,99
451.6556759,99
451.7806759,99
451.9056759,99
452.0306759,99
452.1556759,99
452.2806759,98
452.4056759,98
452.5306759,98
452.6556759,98
452.7806759,98
452.9056759,98
453.0306759,98
453.1556759,98
453.2806759,98
453.4056759,98
453.5306759,98
453.6556759,98
453.7806759,98
453.9056759,98
454.0306759,98
454.1556759,98
454.2806759,98
454.4056759,98
454.5306759,98
454.6556759,98
454.7806759,98
454.9056759,98
455.0306759,98
455.1556759,98
455.2806759,98
455.4056759,98
455.5306759,97
455.6556759,97
455.7806759,97
455.9056759,97
456.0306759,97
456.1556759,97
456.2806759,97
456.4056759,97
456.5306759,97
456.6556759,97
456.7806759,97
456.9056759,97
457.0306759,97
457.1556759,97
457.2806759,97
457.4056759,98
457.5306759,98
457.6556759,98
457.7806759,98
457.9056759,98
458.0306759,98
458.1556759,98
458.2806759,98
458.4056759,98
458.5306759,98
458.6556759,98
458.7806759,98
458.9056759,98
459.0306759,98
459.1556759,98
459.2806759,98
459.4056759,98
459.5306759,98
459.6556759,98
459.7806759,98
459.9056759,98
460.0306759,98
460.1556759,98
460.2806759,98
460.4056759,98
460.5306759,98
460.6556759,98
460.7806759,97
460.9056759,97
461.0306759,97
461.1556759,97
461.2806759,97
461.4056759,97
461.5306759,97
461.6556759,97
461.7806759,97
461.9056759,97
462.0306759,97
462.1556759,97
462.2806759,97
462.4056759,97
462.5306759,97
462.6556759,97
462.7806759,97
462.9056759,97
463.0306759,97
463.1556759,97
463.2806759,97
463.4056759,97
463.5306759,97
463.6556759,97
463.7806759,97
463.9056759,97
464.0306759,97
464.1556759,97
464.2806759,97
464.4056759,97
464.5306759,97
464.6556759,97
464.7806759,97
464.9056759,97
465.0306759,97
465.1556759,97
465.2806759,97
465.4056759,97
465.5306759,97
465.6556759,97
465.7806759,96
465.9056759,96
466.0306759,96
466.1556759,96
466.2806759,96
466.4056759,96
466.5306759,96
466.6556759,96
466.7806759,96
466.9056759,96
467.0306759,96
467.1556759,96
467.2806759,96
467.4056759,96
467.5306759,96
467.6556759,96
467.7806759,96
467.9056759,96
468.0306759,96
468.1556759,96
468.2806759,96
468.4056759,96
468.5306759,96
468.6556759,96
468.7806759,96
468.9056759,96
469.0306759,96
469.1556759,96
469.2806759,96
469.4056759,96
469.5306759,96
469.6556759,96
469.7806759,96
469.9056759,96
470.0306759,96
470.1556759,96
470.2806759,96
470.4056759,96
470.5306759,96
470.6556759,96
470.7806759,96
470.9056759,96
471.0306759,96
471.1556759,96
471.2806759,96
471.4056759,96
471.5306759,96
471.6556759,96
471.7806759,96
471.9056759,96
472.0306759,96
472.1556759,96
472.2806759,96
472.4056759,96
472.5306759,0
472.6556759,0
472.7806759,0
472.9056759,0
473.0306759,0
473.1556759,0
473.2806759,0
473.4056759,0
473.5306759,0
473.6556759,0
473.7806759,0
473.9056759,96
474.0306759,96
474.1556759,96
474.2806759,96
474.4056759,96
474.5306759,96
474.6556759,96
474.7806759,96
474.9056759,96
475.0306759,96
475.1556759,96
475.2806759,96
475.4056759,96
475.5306759,96
475.6556759,96
475.7806759,96
475.9056759,96
476.0306759,97
476.1556759,97
476.2806759,97
476.4056759,97
476.5306759,97
476.6556759,97
476.7806759,97
476.9056759,97
477.0306759,98
477.1556759,98
477.2806759,98
477.4056759,98
477.5306759,98
477.6556759,98
477.7806759,98
477.9056759,98
478.0306759,98
478.1556759,98
478.2806759,98
478.4056759,98
478.5306759,98
478.6556759,98
478.7806759,98
478.9056759,98
479.0306759,98
479.1556759,98
479.2806759,99
479.4056759,99
479.5306759,99
479.6556759,99
479.7806759,99
479.9056759,99
480.0306759,99
480.1556759,99
480.2806759,99
480.4056759,99
480.5306759,99
480.6556759,99
480.7806759,99
480.9056759,99
481.0306759,99
481.1556759,99
481.2806759,99
481.4056759,100
481.5306759,100
481.6556759,99
481.7806759,99
481.9056759,99
482.0306759,99
482.1556759,99
482.2806759,99
482.4056759,99
482.5306759,99
482.6556759,99
482.7806759,98
482.9056759,98
483.0306759,98
483.1556759,98
483.2806759,98
483.4056759,98
483.5306759,98
483.6556759,98
483.7806759,98
483.9056759,98
484.0306759,98
484.1556759,98
484.2806759,98
484.4056759,98
484.5306759,98
484.6556759,98
484.7806759,98
484.9056759,98
485.0306759,98
485.1556759,98
485.2806759,97
485.4056759,97
485.5306759,97
485.6556759,97
485.7806759,97
485.9056759,97
486.0306759,97
486.1556759,97
486.2806759,97
486.4056759,97
486.5306759,97
486.6556759,97
486.7806759,97
486.9056759,97
487.0306759,96
487.1556759,96
487.2806759,96
487.4056759,96
487.5306759,96
487.6556759,96
487.7806759,96
487.9056759,96
488.0306759,95
488.1556759,95
488.2806759,95
488.4056759,95
488.5306759,95
488.6556759,95
488.7806759,95
488.9056759,95
489.0306759,94
489.1556759,94
489.2806759,94
489.4056759,94
489.5306759,94
489.6556759,94
489.7806759,94
489.9056759,93
490.0306759,93
490.1556759,93
490.2806759,93
490.4056759,93
490.5306759,93
490.6556759,92
490.7806759,92
490.9056759,92
491.0306759,92
491.1556759,92
491.2806759,92
491.4056759,91
491.5306759,91
491.6556759,91
491.7806759,91
491.9056759,91
492.0306759,91
492.1556759,91
492.2806759,91
492.4056759,90
492.5306759,90
492.6556759,90
492.7806759,90
492.9056759,90
493.0306759,90
493.1556759,90
493.2806759,90
493.4056759,90
493.5306759,90
493.6556759,90
493.7806759,90
493.9056759,90
494.0306759,90
494.1556759,90
494.2806759,90
494.4056759,90
494.5306759,90
494.6556759,90
494.7806759,90
494.9056759,90
495.0306759,90
495.1556759,89
495.2806759,89
495.4056759,89
495.5306759,89
495.6556759,89
495.7806759,89
495.9056759,89
496.0306759,89
496.1556759,89
496.2806759,89
496.4056759,89
496.5306759,89
496.6556759,88
496.7806759,88
496.9056759,88
497.0306759,88
497.1556759,88
497.2806759,88
497.4056759,88
497.5306759,88
497.6556759,88
497.7806759,88
497.9056759,88
498.0306759,88
498.1556759,88
498.2806759,88
498.4056759,88
498.5306759,88
498.6556759,88
498.7806759,88
498.9056759,87
499.0306759,87
499.1556759,87
499.2806759,87
499.4056759,87
499.5306759,87
499.6556759,87
499.7806759,87
499.9056759,87
500.0306759,87
500.1556759,87
500.2806759,87
500.4056759,87
500.5306759,87
500.6556759,87
500.7806759,87
500.9056759,87
501.0306759,87
501.1556759,87
501.2806759,87
501.4056759,87
501.5306759,87
501.6556759,87
501.7806759,87
501.9056759,87
502.0306759,87
502.1556759,87
502.2806759,87
502.4056759,87
502.5306759,87
502.6556759,87
502.7806759,87
502.9056759,87
503.0306759,87
503.1556759,87
503.2806759,87
503.4056759,87
503.5306759,87
503.6556759,87
503.7806759,87
503.9056759,87
504.0306759,87
504.1556759,87
504.2806759,87
504.4056759,87
504.5306759,87
504.6556759,87
504.7806759,87
504.9056759,87
505.0306759,87
505.1556759,88
505.2806759,88
505.4056759,88
505.5306759,88
505.6556759,88
505.7806759,88
505.9056759,88
506.0306759,88
506.1556759,88
506.2806759,88
506.4056759,88
506.5306759,89
506.6556759,89
506.7806759,89
506.9056759,89
507.0306759,89
507.1556759,89
507.2806759,89
507.4056759,89
507.5306759,89
507.6556759,89
507.7806759,89
507.9056759,89
508.0306759,89
508.1556759,89
508.2806759,88
508.4056759,88
508.5306759,88
508.6556759,88
508.7806759,88
508.9056759,88
509.0306759,88
509.1556759,88
509.2806759,88
509.4056759,88
509.5306759,88
509.6556759,88
509.7806759,88
509.9056759,88
510.0306759,88
510.1556759,88
510.2806759,88
510.4056759,88
510.5306759,88
510.6556759,88
510.7806759,88
510.9056759,88
511.0306759,88
511.1556759,88
511.2806759,88
511.4056759,88
511.5306759,88
511.6556759,88
511.7806759,88
511.9056759,88
512.0306759,88
512.1556759,88
512.2806759,88
512.4056759,88
512.5306759,88
512.6556759,88
512.7806759,88
512.9056759,88
513.0306759,88
513.1556759,88
513.2806759,88
513.4056759,88
513.5306759,88
513.6556759,88
513.7806759,88
513.9056759,88
514.0306759,88
514.1556759,88
514.2806759,88
514.4056759,88
514.5306759,88
514.6556759,88
514.7806759,88
514.9056759,88
515.0306759,88
515.1556759,88
515.2806759,88
515.4056759,88
515.5306759,88
515.6556759,88
515.7806759,88
515.9056759,88
516.0306759,88
516.1556759,88
516.2806759,88
516.4056759,88
516.5306759,88
516.6556759,88
516.7806759,88
516.9056759,88
517.0306759,88
517.1556759,89
517.2806759,89
517.4056759,89
517.5306759,89
517.6556759,89
517.7806759,89
517.9056759,89
518.0306759,89
518.1556759,89
518.2806759,89
518.4056759,89
518.5306759,89
518.6556759,89
518.7806759,89
518.9056759,89
519.0306759,89
519.1556759,89
519.2806759,89
519.4056759,90
519.5306759,90
519.6556759,90
519.7806759,90
519.9056759,90
520.0306759,90
520.1556759,90
520.2806759,90
520.4056759,90
520.5306759,90
520.6556759,90
520.7806759,90
520.9056759,91
521.0306759,91
521.1556759,91
521.2806759,91
521.4056759,91
521.5306759,91
521.6556759,91
521.7806759,91
521.9056759,91
522.0306759,91
522.1556759,91
522.2806759,92
522.4056759,92
522.5306759,92
522.6556759,92
522.7806759,92
522.9056759,92
523.0306759,92
523.1556759,92
523.2806759,93
523.4056759,93
523.5306759,93
523.6556759,93
523.7806759,93
523.9056759,93
524.0306759,93
524.1556759,93
524.2806759,93
524.4056759,93
524.5306759,94
524.6556759,94
524.7806759,94
524.9056759,94
525.0306759,94
525.1556759,94
525.2806759,94
525.4056759,94
525.5306759,94
525.6556759,94
525.7806759,94
525.9056759,94
526.0306759,94
526.1556759,94
526.2806759,94
526.4056759,94
526.5306759,95
526.6556759,95
526.7806759,95
526.9056759,95
527.0306759,95
527.1556759,95
527.2806759,95
527.4056759,95
527.5306759,95
527.6556759,95
527.7806759,95
527.9056759,95
528.0306759,95
528.1556759,95
528.2806759,95
528.4056759,95
528.5306759,95
528.6556759,95
528.7806759,95
528.9056759,95
529.0306759,95
529.1556759,95
529.2806759,95
529.4056759,95
529.5306759,95
529.6556759,95
529.7806759,95
529.9056759,95
530.0306759,95
530.1556759,95
530.2806759,95
530.4056759,95
530.5306759,95
530.6556759,95
530.7806759,95
530.9056759,95
531.0306759,95
531.1556759,95
531.2806759,95
531.4056759,95
531.5306759,95
531.6556759,95
531.7806759,95
531.9056759,95
532.0306759,95
532.1556759,95
532.2806759,95
532.4056759,95
532.5306759,95
532.6556759,95
532.7806759,95
532.9056759,95
533.0306759,95
533.1556759,95
533.2806759,95
533.4056759,95
533.5306759,95
533.6556759,95
533.7806759,95
533.9056759,95
534.0306759,95
534.1556759,95
534.2806759,95
534.4056759,95
534.5306759,95
534.6556759,95
534.7806759,95
534.9056759,95
535.0306759,95
535.1556759,95
535.2806759,95
535.4056759,95
535.5306759,95
535.6556759,95
535.7806759,95
535.9056759,95
536.0306759,95
536.1556759,95
536.2806759,95
536.4056759,95
536.5306759,95
536.6556759,95
536.7806759,95
536.9056759,95
537.0306759,94
537.1556759,94
537.2806759,94
537.4056759,94
537.5306759,94
537.6556759,94
537.7806759,94
537.9056759,94
538.0306759,94
538.1556759,94
538.2806759,94
538.4056759,94
538.5306759,94
538.6556759,94
538.7806759,94
538.9056759,94
539.0306759,94
539.1556759,94
539.2806759,94
539.4056759,94
539.5306759,94
539.6556759,95
539.7806759,95
539.9056759,95
540.0306759,95
540.1556759,94
540.2806759,94
540.4056759,94
540.5306759,94
540.6556759,94
540.7806759,94
540.9056759,94
541.0306759,94
541.1556759,94
541.2806759,94
541.4056759,94
541.5306759,94
541.6556759,94
541.7806759,94
541.9056759,94
542.0306759,94
542.1556759,94
542.2806759,94
542.4056759,94
542.5306759,94
542.6556759,94
542.7806759,95
542.9056759,95
543.0306759,95
543.1556759,95
543.2806759,95
543.4056759,96
543.5306759,96
543.6556759,96
543.7806759,96
543.9056759,96
544.0306759,96
544.1556759,96
544.2806759,97
544.4056759,97
544.5306759,97
544.6556759,97
544.7806759,98
544.9056759,98
545.0306759,98
545.1556759,98
545.2806759,98
545.4056759,98
545.5306759,98
545.6556759,98
545.7806759,98
545.9056759,98
546.0306759,99
546.1556759,99
546.2806759,99
546.4056759,99
546.5306759,99
546.6556759,99
546.7806759,99
546.9056759,99
547.0306759,99
547.1556759,99
547.2806759,99
547.4056759,99
547.5306759,99
547.6556759,99
547.7806759,99
547.9056759,99
548.0306759,99
548.1556759,99
548.2806759,99
548.4056759,100
548.5306759,100
548.6556759,100
548.7806759,100
548.9056759,100
549.0306759,100
549.1556759,100
549.2806759,99
549.4056759,99
549.5306759,99
549.6556759,99
549.7806759,100
549.9056759,100
550.0306759,100
550.1556759,100
550.2806759,100
550.4056759,100
550.5306759,100
550.6556759,100
550.7806759,100
550.9056759,100
551.0306759,100
551.1556759,100
551.2806759,100
551.4056759,100
551.5306759,101
551.6556759,101
551.7806759,101
551.9056759,101
552.0306759,101
552.1556759,101
552.2806759,101
552.4056759,101
552.5306759,101
552.6556759,101
552.7806759,101
552.9056759,101
553.0306759,101
553.1556759,101
553.2806759,101
553.4056759,101
553.5306759,101
553.6556759,101
553.7806759,101
553.9056759,101
554.0306759,101
554.1556759,101
554.2806759,101
554.4056759,101
554.5306759,101
554.6556759,101
554.7806759,102
554.9056759,102
555.0306759,102
555.1556759,102
555.2806759,102
555.4056759,102
555.5306759,102
555.6556759,102
555.7806759,102
555.9056759,102
556.0306759,102
556.1556759,102
556.2806759,102
556.4056759,102
556.5306759,102
556.6556759,102
556.7806759,102
556.9056759,102
557.0306759,103
557.1556759,103
557.2806759,103
557.4056759,103
557.5306759,103
557.6556759,103
557.7806759,103
557.9056759,103
558.0306759,103
558.1556759,103
558.2806759,103
558.4056759,103
558.5306759,103
558.6556759,103
558.7806759,103
558.9056759,103
559.0306759,103
559.1556759,103
559.2806759,103
559.4056759,102
559.5306759,102
559.6556759,102
559.7806759,102
559.9056759,102
560.0306759,102
560.1556759,102
560.2806759,102
560.4056759,102
560.5306759,102
560.6556759,102
560.7806759,102
560.9056759,102
561.0306759,102
561.1556759,102
561.2806759,102
561.4056759,103
561.5306759,103
561.6556759,103
561.7806759,103
561.9056759,103
562.0306759,103
562.1556759,103
562.2806759,104
562.4056759,104
562.5306759,104
562.6556759,105
562.7806759,105
562.9056759,105
563.0306759,105
563.1556759,105
563.2806759,106
563.4056759,106
563.5306759,106
563.6556759,107
563.7806759,107
563.9056759,107
564.0306759,107
564.1556759,107
564.2806759,107
564.4056759,107
564.5306759,107
564.6556759,107
564.7806759,107
564.9056759,107
565.0306759,107
565.1556759,107
565.2806759,108
565.4056759,108
565.5306759,108
565.6556759,108
565.7806759,108
565.9056759,108
566.0306759,108
566.1556759,108
566.2806759,108
566.4056759,108
566.5306759,108
566.6556759,108
566.7806759,108
566.9056759,108
567.0306759,108
567.1556759,108
567.2806759,108
567.4056759,108
567.5306759,108
567.6556759,108
567.7806759,108
567.9056759,108
568.0306759,108
568.1556759,108
568.2806759,108
568.4056759,108
568.5306759,108
568.6556759,108
568.7806759,108
568.9056759,108
569.0306759,107
569.1556759,107
569.2806759,107
569.4056759,107
569.5306759,107
569.6556759,107
569.7806759,107
569.9056759,107
570.0306759,107
570.1556759,107
570.2806759,106
570.4056759,106
570.5306759,106
570.6556759,106
570.7806759,106
570.9056759,106
571.0306759,106
571.1556759,106
571.2806759,106
571.4056759,106
571.5306759,106
571.6556759,106
571.7806759,106
571.9056759,105
572.0306759,105
572.1556759,105
572.2806759,105
572.4056759,105
572.5306759,105
572.6556759,105
572.7806759,105
572.9056759,104
573.0306759,104
573.1556759,104
573.2806759,104
573.4056759,104
573.5306759,104
573.6556759,104
573.7806759,104
573.9056759,104
574.0306759,104
574.1556759,104
574.2806759,104
574.4056759,104
574.5306759,104
574.6556759,104
574.7806759,104
574.9056759,104
575.0306759,104
575.1556759,104
575.2806759,104
575.4056759,104
575.5306759,104
575.6556759,104
575.7806759,104
575.9056759,103
576.0306759,103
576.1556759,103
576.2806759,103
576.4056759,103
576.5306759,103
576.6556759,103
576.7806759,103
576.9056759,103
577.0306759,103
577.1556759,103
577.2806759,103
577.4056759,103
577.5306759,103
577.6556759,104
577.7806759,104
577.9056759,104
578.0306759,104
578.1556759,104
578.2806759,104
578.4056759,104
578.5306759,104
578.6556759,104
578.7806759,104
578.9056759,104
579.0306759,104
579.1556759,104
579.2806759,104
579.4056759,103
579.5306759,103
579.6556759,103
579.7806759,103
579.9056759,104
580.0306759,104
580.1556759,104
580.2806759,104
580.4056759,104
580.5306759,104
580.6556759,104
580.7806759,104
580.9056759,104
581.0306759,104
581.1556759,104
581.2806759,104
581.4056759,104
581.5306759,104
581.6556759,104
581.7806759,104
581.9056759,104
582.0306759,104
582.1556759,104
582.2806759,104
582.4056759,105
582.5306759,105
582.6556759,105
582.7806759,105
582.9056759,105
583.0306759,105
583.1556759,105
583.2806759,105
583.4056759,105
583.5306759,105
583.6556759,105
583.7806759,105
583.9056759,105
584.0306759,105
584.1556759,104
584.2806759,104
584.4056759,104
584.5306759,104
584.6556759,104
584.7806759,104
584.9056759,104
585.0306759,104
585.1556759,104
585.2806759,104
585.4056759,104
585.5306759,104
585.6556759,104
585.7806759,104
585.9056759,104
586.0306759,104
586.1556759,104
586.2806759,104
586.4056759,104
586.5306759,104
586.6556759,104
586.7806759,104
586.9056759,104
587.0306759,104
587.1556759,104
587.2806759,104
587.4056759,104
587.5306759,104
587.6556759,104
587.7806759,105
587.9056759,105
588.0306759,105
588.1556759,105
588.2806759,105
588.4056759,105
588.5306759,105
588.6556759,105
588.7806759,105
588.9056759,105
589.0306759,105
589.1556759,105
589.2806759,106
589.4056759,106
589.5306759,106
589.6556759,106
589.7806759,106
589.9056759,106
590.0306759,106
590.1556759,106
590.2806759,106
590.4056759,106
590.5306759,106
590.6556759,106
590.7806759,106
590.9056759,107
591.0306759,107
591.1556759,107
591.2806759,107
591.4056759,107
591.5306759,107
591.6556759,107
591.7806759,107
591.9056759,107
592.0306759,107
592.1556759,107
592.2806759,107
592.4056759,107
592.5306759,107
592.6556759,107
592.7806759,107
592.9056759,107
593.0306759,107
593.1556759,107
593.2806759,107
593.4056759,107
593.5306759,106
593.6556759,106
593.7806759,106
593.9056759,106
594.0306759,106
594.1556759,106
594.2806759,106
594.4056759,106
594.5306759,106
594.6556759,106
594.7806759,106
594.9056759,105
595.0306759,105
595.1556759,105
595.2806759,105
595.4056759,105
595.5306759,105
595.6556759,105
595.7806759,104
595.9056759,104
596.0306759,104
596.1556759,104
596.2806759,104
596.4056759,104
596.5306759,104
596.6556759,104
596.7806759,104
596.9056759,103
597.0306759,103
597.1556759,103
597.2806759,103
597.4056759,103
597.5306759,103
597.6556759,103
597.7806759,103
597.9056759,103
598.0306759,103
598.1556759,103
598.2806759,103
598.4056759,103
598.5306759,103
598.6556759,103
598.7806759,103
598.9056759,103
599.0306759,103
599.1556759,103
599.2806759,103
599.4056759,103
599.5306759,103
599.6556759,103
599.7806759,103
599.9056759,103
600.0306759,103
600.1556759,103
600.2806759,103
600.4056759,103
600.5306759,103
600.6556759,103
600.7806759,103
600.9056759,103
601.0306759,103
601.1556759,103
601.2806759,103
601.4056759,103
601.5306759,103
601.6556759,103
601.7806759,103
601.9056759,104
602.0306759,104
602.1556759,104
602.2806759,104
602.4056759,104
602.5306759,104
602.6556759,104
602.7806759,104
602.9056759,104
603.0306759,104
603.1556759,104
603.2806759,104
603.4056759,104
603.5306759,104
603.6556759,104
603.7806759,104
603.9056759,104
604.0306759,104
604.1556759,103
604.2806759,103
604.4056759,103
604.5306759,103
604.6556759,103
604.7806759,103
604.9056759,103
605.0306759,103
605.1556759,103
605.2806759,103
605.4056759,103
605.5306759,103
605.6556759,103
605.7806759,103
605.9056759,103
606.0306759,102
606.1556759,102
606.2806759,102
606.4056759,102
606.5306759,102
606.6556759,102
606.7806759,102
606.9056759,102
607.0306759,101
607.1556759,101
607.2806759,101
607.4056759,101
607.5306759,101
607.6556759,101
607.7806759,101
607.9056759,101
608.0306759,100
608.1556759,100
608.2806759,100
608.4056759,100
608.5306759,100
608.6556759,100
608.7806759,100
608.9056759,100
609.0306759,100
609.1556759,100
609.2806759,100
609.4056759,99
609.5306759,99
609.6556759,99
609.7806759,99
609.9056759,99
610.0306759,99
610.1556759,99
610.2806759,99
610.4056759,99
610.5306759,99
610.6556759,99
610.7806759,99
610.9056759,99
611.0306759,99
611.1556759,99
611.2806759,99
611.4056759,99
611.5306759,99
611.6556759,99
611.7806759,99
611.9056759,99
612.0306759,99
612.1556759,99
612.2806759,99
612.4056759,99
612.5306759,99
612.6556759,99
612.7806759,99
612.9056759,99
613.0306759,99
613.1556759,99
613.2806759,99
613.4056759,98
613.5306759,98
613.6556759,98
613.7806759,98
613.9056759,98
614.0306759,98
614.1556759,98
614.2806759,98
614.4056759,98
614.5306759,98
614.6556759,98
614.7806759,98
614.9056759,98
615.0306759,98
615.1556759,98
615.2806759,98
615.4056759,98
615.5306759,98
615.6556759,98
615.7806759,98
615.9056759,98
616.0306759,98
616.1556759,98
616.2806759,98
616.4056759,98
616.5306759,98
616.6556759,98
616.7806759,98
616.9056759,98
617.0306759,98
617.1556759,98
617.2806759,98
617.4056759,98
617.5306759,98
617.6556759,98
617.7806759,98
617.9056759,98
618.0306759,98
618.1556759,98
618.2806759,98
618.4056759,98
618.5306759,98
618.6556759,98
618.7806759,98
618.9056759,98
619.0306759,98
619.1556759,99
619.2806759,99
619.4056759,99
619.5306759,99
619.6556759,99
619.7806759,99
619.9056759,99
620.0306759,99
620.1556759,99
620.2806759,99
620.4056759,99
620.5306759,99
620.6556759,99
620.7806759,99
620.9056759,99
621.0306759,99
621.1556759,99
621.2806759,99
621.4056759,100
621.5306759,100
621.6556759,100
621.7806759,100
621.9056759,100
622.0306759,100
622.1556759,100
622.2806759,100
622.4056759,100
622.5306759,100
622.6556759,100
622.7806759,100
622.9056759,100
623.0306759,100
623.1556759,100
623.2806759,100
623.4056759,100
623.5306759,100
623.6556759,100
623.7806759,100
623.9056759,100
624.0306759,100
624.1556759,100
624.2806759,100
624.4056759,100
624.5306759,100
624.6556759,100
624.7806759,100
624.9056759,100
625.0306759,100
625.1556759,100
625.2806759,100
625.4056759,100
625.5306759,100
625.6556759,100
625.7806759,101
625.9056759,101
626.0306759,101
626.1556759,101
626.2806759,101
626.4056759,101
626.5306759,101
626.6556759,101
626.7806759,102
626.9056759,102
627.0306759,102
627.1556759,102
627.2806759,102
627.4056759,102
627.5306759,102
627.6556759,102
627.7806759,102
627.9056759,102
628.0306759,102
628.1556759,103
628.2806759,103
628.4056759,103
628.5306759,103
628.6556759,103
628.7806759,103
628.9056759,103
629.0306759,103
629.1556759,103
629.2806759,103
629.4056759,103
629.5306759,103
629.6556759,103
629.7806759,103
629.9056759,103
630.0306759,103
630.1556759,103
630.2806759,103
630.4056759,103
630.5306759,103
630.6556759,103
630.7806759,103
630.9056759,103
631.0306759,103
631.1556759,103
631.2806759,103
631.4056759,103
631.5306759,103
631.6556759,104
631.7806759,104
631.9056759,104
632.0306759,104
632.1556759,104
632.2806759,104
632.4056759,104
632.5306759,104
632.6556759,104
632.7806759,104
632.9056759,104
633.0306759,104
633.1556759,104
633.2806759,104
633.4056759,104
633.5306759,104
633.6556759,104
633.7806759,104
633.9056759,105
634.0306759,105
634.1556759,105
634.2806759,105
634.4056759,105
634.5306759,105
634.6556759,105
634.7806759,105
634.9056759,104
635.0306759,104
635.1556759,104
635.2806759,104
635.4056759,104
635.5306759,104
635.6556759,104
635.7806759,104
635.9056759,104
636.0306759,104
636.1556759,104
636.2806759,104
636.4056759,104
636.5306759,104
636.6556759,104
636.7806759,104
636.9056759,104
637.0306759,104
637.1556759,104
637.2806759,104
637.4056759,104
637.5306759,104
637.6556759,104
637.7806759,104
637.9056759,104
638.0306759,104
638.1556759,104
638.2806759,104
638.4056759,104
638.5306759,104
638.6556759,104
638.7806759,104
638.9056759,104
639.0306759,104
639.1556759,104
639.2806759,105
639.4056759,105
639.5306759,105
639.6556759,105
639.7806759,105
639.9056759,105
640.0306759,105
640.1556759,105
640.2806759,105
640.4056759,105
640.5306759,105
640.6556759,105
640.7806759,105
640.9056759,105
641.0306759,105
641.1556759,105
641.2806759,105
641.4056759,105
641.5306759,104
641.6556759,104
641.7806759,104
641.9056759,104
642.0306759,104
642.1556759,104
642.2806759,104
642.4056759,104
642.5306759,104
642.6556759,104
642.7806759,104
642.9056759,104
643.0306759,104
643.1556759,104
643.2806759,104
643.4056759,104
643.5306759,104
643.6556759,104
643.7806759,105
643.9056759,105
644.0306759,105
644.1556759,105
644.2806759,105
644.4056759,105
644.5306759,105
644.6556759,105
644.7806759,105
644.9056759,106
645.0306759,106
645.1556759,106
645.2806759,106
645.4056759,106
645.5306759,106
645.6556759,106
645.7806759,106
645.9056759,107
646.0306759,107
646.1556759,107
646.2806759,107
646.4056759,107
646.5306759,107
646.6556759,107
646.7806759,107
646.9056759,107
647.0306759,107
647.1556759,107
647.2806759,107
647.4056759,107
647.5306759,107
647.6556759,107
647.7806759,107
647.9056759,107
648.0306759,107
648.1556759,108
648.2806759,108
648.4056759,108
648.5306759,108
648.6556759,108
648.7806759,108
648.9056759,108
649.0306759,109
649.1556759,109
649.2806759,109
649.4056759,109
649.5306759,109
649.6556759,109
649.7806759,109
649.9056759,109
650.0306759,110
650.1556759,110
650.2806759,110
650.4056759,110
650.5306759,110
650.6556759,110
650.7806759,110
650.9056759,110
651.0306759,110
651.1556759,110
651.2806759,109
651.4056759,109
651.5306759,109
651.6556759,109
651.7806759,109
651.9056759,108
652.0306759,108
652.1556759,108
652.2806759,109
652.4056759,109
652.5306759,109
652.6556759,109
652.7806759,109
652.9056759,109
653.0306759,109
653.1556759,109
653.2806759,108
653.4056759,108
653.5306759,108
653.6556759,108
653.7806759,108
653.9056759,108
654.0306759,108
654.1556759,108
654.2806759,108
654.4056759,108
654.5306759,108
654.6556759,108
654.7806759,108
654.9056759,107
655.0306759,107
655.1556759,107
655.2806759,107
