Time(s),Value(bpm)
436.9056759,116
437.0306759,116
437.1556759,116
437.2806759,116
437.4056759,116
437.5306759,116
437.6556759,116
437.7806759,116
437.9056759,116
438.0306759,116
438.1556759,116
438.2806759,116
438.4056759,116
438.5306759,116
438.6556759,116
438.7806759,116
438.9056759,116
439.0306759,116
439.1556759,116
439.2806759,116
439.4056759,116
439.5306759,116
439.6556759,116
439.7806759,116
439.9056759,116
440.0306759,116
440.1556759,116
440.2806759,116
440.4056759,116
440.5306759,116
440.6556759,116
440.7806759,116
440.9056759,116
441.0306759,116
441.1556759,116
441.2806759,116
441.4056759,116
441.5306759,116
441.6556759,116
441.7806759,116
441.9056759,116
442.0306759,116
442.1556759,116
442.2806759,116
442.4056759,116
442.5306759,116
442.6556759,116
442.7806759,116
442.9056759,116
443.0306759,116
443.1556759,116
443.2806759,116
443.4056759,116
443.5306759,116
443.6556759,116
443.7806759,116
443.9056759,116
444.0306759,116
444.1556759,116
444.2806759,116
444.4056759,116
444.5306759,116
444.6556759,116
444.7806759,116
444.9056759,116
445.0306759,116
445.1556759,116
445.2806759,116
445.4056759,116
445.5306759,116
445.6556759,116
445.7806759,116
445.9056759,116
446.0306759,116
446.1556759,116
446.2806759,116
446.4056759,116
446.5306759,116
446.6556759,116
446.7806759,116
446.9056759,116
447.0306759,116
447.1556759,116
447.2806759,116
447.4056759,116
447.5306759,116
447.6556759,116
447.7806759,116
447.9056759,116
448.0306759,116
448.1556759,116
448.2806759,116
448.4056759,116
448.5306759,116
448.6556759,116
448.7806759,116
448.9056759,116
449.0306759,116
449.1556759,116
449.2806759,116
449.4056759,116
449.5306759,116
449.6556759,116
449.7806759,116
449.9056759,116
450.0306759,116
450.1556759,116
450.2806759,116
450.4056759,116
450.5306759,116
450.6556759,116
450.7806759,116
450.9056759,116
451.0306759,116
451.1556759,116
451.2806759,116
451.4056759,116
451.5306759,116
451.6556759,116
451.7806759,116
451.9056759,116
452.0306759,116
452.1556759,116
452.2806759,116
452.4056759,116
452.5306759,116
452.6556759,116
452.7806759,116
452.9056759,116
453.0306759,116
453.1556759,116
453.2806759,116
453.4056759,116
453.5306759,116
453.6556759,116
453.7806759,116
453.9056759,116
454.0306759,116
454.1556759,116
454.2806759,116
454.4056759,116
454.5306759,116
454.6556759,116
454.7806759,116
454.9056759,116
455.0306759,116
455.1556759,116
455.2806759,116
455.4056759,116
455.5306759,116
455.6556759,116
455.7806759,116
455.9056759,116
456.0306759,116
456.1556759,116
456.2806759,116
456.4056759,116
456.5306759,116
456.6556759,116
456.7806759,116
456.9056759,116
457.0306759,116
457.1556759,116
457.2806759,116
457.4056759,116
457.5306759,116
457.6556759,116
457.7806759,116
457.9056759,116
458.0306759,116
458.1556759,116
458.2806759,116
458.4056759,116
458.5306759,116
458.6556759,116
458.7806759,116
458.9056759,116
459.0306759,116
459.1556759,116
459.2806759,116
459.4056759,116
459.5306759,116
459.6556759,116
459.7806759,116
459.9056759,116
460.0306759,116
460.1556759,116
460.2806759,116
460.4056759,116
460.5306759,116
460.6556759,116
460.7806759,116
460.9056759,116
461.0306759,116
461.1556759,116
461.2806759,116
461.4056759,116
461.5306759,116
461.6556759,116
461.7806759,116
461.9056759,116
462.0306759,116
462.1556759,116
462.2806759,116
462.4056759,116
462.5306759,116
462.6556759,116
462.7806759,116
462.9056759,116
463.0306759,116
463.1556759,116
463.2806759,116
463.4056759,116
463.5306759,116
463.6556759,116
463.7806759,116
463.9056759,116
464.0306759,116
464.1556759,116
464.2806759,116
464.4056759,116
464.5306759,116
464.6556759,116
464.7806759,116
464.9056759,116
465.0306759,116
465.1556759,116
465.2806759,116
465.4056759,116
465.5306759,116
465.6556759,116
465.7806759,116
465.9056759,116
466.0306759,116
466.1556759,116
466.2806759,116
466.4056759,116
466.5306759,116
466.6556759,116
466.7806759,116
466.9056759,116
467.0306759,116
467.1556759,116
467.2806759,116
467.4056759,116
467.5306759,116
467.6556759,116
467.7806759,116
467.9056759,116
468.0306759,116
468.1556759,116
468.2806759,116
468.4056759,116
468.5306759,116
468.6556759,116
468.7806759,116
468.9056759,116
469.0306759,116
469.1556759,116
469.2806759,116
469.4056759,116
469.5306759,116
469.6556759,116
469.7806759,116
469.9056759,116
470.0306759,116
470.1556759,116
470.2806759,116
470.4056759,116
470.5306759,116
470.6556759,116
470.7806759,116
470.9056759,116
471.0306759,116
471.1556759,116
471.2806759,116
471.4056759,116
471.5306759,116
471.6556759,116
471.7806759,116
471.9056759,116
472.0306759,116
472.1556759,116
472.2806759,116
472.4056759,116
472.5306759,116
472.6556759,116
472.7806759,116
472.9056759,116
473.0306759,116
473.1556759,116
473.2806759,116
473.4056759,116
473.5306759,116
473.6556759,116
473.7806759,116
473.9056759,116
474.0306759,116
474.1556759,116
474.2806759,116
474.4056759,116
474.5306759,116
474.6556759,116
474.7806759,116
474.9056759,116
475.0306759,116
475.1556759,116
475.2806759,116
475.4056759,116
475.5306759,116
475.6556759,116
475.7806759,116
475.9056759,116
476.0306759,116
476.1556759,116
476.2806759,116
476.4056759,116
476.5306759,116
476.6556759,116
476.7806759,116
476.9056759,116
477.0306759,116
477.1556759,116
477.2806759,116
477.4056759,116
477.5306759,116
477.6556759,116
477.7806759,116
477.9056759,116
478.0306759,116
478.1556759,116
478.2806759,116
478.4056759,116
478.5306759,116
478.6556759,116
478.7806759,116
478.9056759,116
479.0306759,116
479.1556759,116
479.2806759,116
479.4056759,116
479.5306759,116
479.6556759,116
479.7806759,116
479.9056759,116
480.0306759,116
480.1556759,116
480.2806759,116
480.4056759,116
480.5306759,116
480.6556759,116
480.7806759,116
480.9056759,116
481.0306759,116
481.1556759,116
481.2806759,116
481.4056759,116
481.5306759,116
481.6556759,116
481.7806759,116
481.9056759,116
482.0306759,116
482.1556759,116
482.2806759,116
482.4056759,116
482.5306759,116
482.6556759,116
482.7806759,116
482.9056759,116
483.0306759,116
483.1556759,116
483.2806759,116
483.4056759,116
483.5306759,116
483.6556759,116
483.7806759,116
483.9056759,116
484.0306759,116
484.1556759,116
484.2806759,116
484.4056759,116
484.5306759,116
484.6556759,116
484.7806759,116
484.9056759,116
485.0306759,116
485.1556759,116
485.2806759,116
485.4056759,116
485.5306759,116
485.6556759,116
485.7806759,116
485.9056759,116
486.0306759,116
486.1556759,116
486.2806759,116
486.4056759,116
486.5306759,116
486.6556759,116
486.7806759,116
486.9056759,116
487.0306759,116
487.1556759,116
487.2806759,116
487.4056759,116
487.5306759,116
487.6556759,116
487.7806759,116
487.9056759,116
488.0306759,116
488.1556759,116
488.2806759,116
488.4056759,116
488.5306759,116
488.6556759,116
488.7806759,116
488.9056759,116
489.0306759,116
489.1556759,116
489.2806759,116
489.4056759,116
489.5306759,116
489.6556759,116
489.7806759,116
489.9056759,116
490.0306759,116
490.1556759,116
490.2806759,116
490.4056759,116
490.5306759,116
490.6556759,116
490.7806759,116
490.9056759,116
491.0306759,116
491.1556759,116
491.2806759,116
491.4056759,116
491.5306759,116
491.6556759,116
491.7806759,116
491.9056759,116
492.0306759,116
492.1556759,116
492.2806759,116
492.4056759,116
492.5306759,116
492.6556759,116
492.7806759,116
492.9056759,116
493.0306759,116
493.1556759,116
493.2806759,116
493.4056759,116
493.5306759,116
493.6556759,116
493.7806759,116
493.9056759,116
494.0306759,116
494.1556759,116
494.2806759,116
494.4056759,116
494.5306759,116
494.6556759,116
494.7806759,116
494.9056759,116
495.0306759,116
495.1556759,116
495.2806759,116
495.4056759,116
495.5306759,116
495.6556759,116
495.7806759,116
495.9056759,116
496.0306759,116
496.1556759,116
496.2806759,116
496.4056759,116
496.5306759,116
496.6556759,116
496.7806759,116
496.9056759,116
497.0306759,116
497.1556759,116
497.2806759,116
497.4056759,116
497.5306759,116
497.6556759,116
497.7806759,116
497.9056759,116
498.0306759,116
498.1556759,116
498.2806759,116
498.4056759,116
498.5306759,116
498.6556759,116
498.7806759,116
498.9056759,116
499.0306759,116
499.1556759,116
499.2806759,116
499.4056759,116
499.5306759,116
499.6556759,116
499.7806759,116
499.9056759,116
500.0306759,116
500.1556759,116
500.2806759,116
500.4056759,116
500.5306759,116
500.6556759,116
500.7806759,116
500.9056759,116
501.0306759,116
501.1556759,116
501.2806759,116
501.4056759,116
501.5306759,116
501.6556759,116
501.7806759,116
501.9056759,116
502.0306759,116
502.1556759,116
502.2806759,116
502.4056759,116
502.5306759,116
502.6556759,116
502.7806759,116
502.9056759,116
503.0306759,116
503.1556759,116
503.2806759,116
503.4056759,116
503.5306759,116
503.6556759,116
503.7806759,116
503.9056759,116
504.0306759,116
504.1556759,116
504.2806759,116
504.4056759,116
504.5306759,116
504.6556759,116
504.7806759,116
504.9056759,116
505.0306759,116
505.1556759,116
505.2806759,116
505.4056759,116
505.5306759,116
505.6556759,116
505.7806759,116
505.9056759,116
506.0306759,116
506.1556759,116
506.2806759,116
506.4056759,116
506.5306759,116
506.6556759,116
506.7806759,116
506.9056759,116
507.0306759,116
507.1556759,116
507.2806759,116
507.4056759,116
507.5306759,116
507.6556759,116
507.7806759,116
507.9056759,116
508.0306759,116
508.1556759,116
508.2806759,116
508.4056759,116
508.5306759,116
508.6556759,116
508.7806759,116
508.9056759,116
509.0306759,116
509.1556759,116
509.2806759,116
509.4056759,116
509.5306759,116
509.6556759,116
509.7806759,116
509.9056759,116
510.0306759,116
510.1556759,116
510.2806759,116
510.4056759,116
510.5306759,116
510.6556759,116
510.7806759,116
510.9056759,116
511.0306759,116
511.1556759,116
511.2806759,116
511.4056759,116
511.5306759,116
511.6556759,116
511.7806759,116
511.9056759,116
512.0306759,116
512.1556759,116
512.2806759,116
512.4056759,116
512.5306759,116
512.6556759,116
512.7806759,116
512.9056759,116
513.0306759,116
513.1556759,116
513.2806759,116
513.4056759,116
513.5306759,116
513.6556759,116
513.7806759,116
513.9056759,116
514.0306759,116
514.1556759,116
514.2806759,116
514.4056759,116
514.5306759,116
514.6556759,116
514.7806759,116
514.9056759,116
515.0306759,116
515.1556759,116
515.2806759,116
515.4056759,116
515.5306759,116
515.6556759,116
515.7806759,116
515.9056759,116
516.0306759,116
516.1556759,116
516.2806759,116
516.4056759,116
516.5306759,116
516.6556759,116
516.7806759,116
516.9056759,116
517.0306759,116
517.1556759,116
517.2806759,116
517.4056759,116
517.5306759,116
517.6556759,116
517.7806759,116
517.9056759,116
518.0306759,116
518.1556759,116
518.2806759,116
518.4056759,116
518.5306759,116
518.6556759,116
518.7806759,116
518.9056759,116
519.0306759,116
519.1556759,116
519.2806759,116
519.4056759,116
519.5306759,116
519.6556759,116
519.7806759,116
519.9056759,116
520.0306759,116
520.1556759,116
520.2806759,116
520.4056759,116
520.5306759,116
520.6556759,116
520.7806759,116
520.9056759,116
521.0306759,116
521.1556759,116
521.2806759,116
521.4056759,116
521.5306759,116
521.6556759,116
521.7806759,116
521.9056759,116
522.0306759,116
522.1556759,116
522.2806759,116
522.4056759,116
522.5306759,116
522.6556759,116
522.7806759,116
522.9056759,116
523.0306759,116
523.1556759,116
523.2806759,116
523.4056759,116
523.5306759,116
523.6556759,116
523.7806759,116
523.9056759,116
524.0306759,116
524.1556759,116
524.2806759,116
524.4056759,116
524.5306759,116
524.6556759,116
524.7806759,116
524.9056759,116
525.0306759,116
525.1556759,116
525.2806759,116
525.4056759,116
525.5306759,116
525.6556759,116
525.7806759,116
525.9056759,116
526.0306759,116
526.1556759,116
526.2806759,116
526.4056759,116
526.5306759,116
526.6556759,116
526.7806759,116
526.9056759,116
527.0306759,116
527.1556759,116
527.2806759,116
527.4056759,116
527.5306759,116
527.6556759,116
527.7806759,116
527.9056759,116
528.0306759,116
528.1556759,116
528.2806759,116
528.4056759,116
528.5306759,116
528.6556759,116
528.7806759,116
528.9056759,116
529.0306759,116
529.1556759,116
529.2806759,116
529.4056759,116
529.5306759,116
529.6556759,116
529.7806759,116
529.9056759,116
530.0306759,116
530.1556759,116
530.2806759,116
530.4056759,116
530.5306759,116
530.6556759,116
530.7806759,116
530.9056759,116
531.0306759,116
531.1556759,116
531.2806759,116
531.4056759,116
531.5306759,116
531.6556759,116
531.7806759,116
531.9056759,116
532.0306759,116
532.1556759,116
532.2806759,116
532.4056759,116
532.5306759,116
532.6556759,116
532.7806759,116
532.9056759,116
533.0306759,116
533.1556759,116
533.2806759,116
533.4056759,116
533.5306759,116
533.6556759,116
533.7806759,116
533.9056759,116
534.0306759,116
534.1556759,116
534.2806759,116
534.4056759,116
534.5306759,116
534.6556759,116
534.7806759,116
534.9056759,116
535.0306759,116
535.1556759,116
535.2806759,116
535.4056759,116
535.5306759,116
535.6556759,116
535.7806759,116
535.9056759,116
536.0306759,116
536.1556759,116
536.2806759,116
536.4056759,116
536.5306759,116
536.6556759,116
536.7806759,116
536.9056759,116
537.0306759,116
537.1556759,116
537.2806759,116
537.4056759,116
537.5306759,116
537.6556759,116
537.7806759,116
537.9056759,116
538.0306759,116
538.1556759,116
538.2806759,116
538.4056759,116
538.5306759,116
538.6556759,116
538.7806759,116
538.9056759,116
539.0306759,116
539.1556759,116
539.2806759,116
539.4056759,116
539.5306759,116
539.6556759,116
539.7806759,116
539.9056759,116
540.0306759,116
540.1556759,116
540.2806759,116
540.4056759,116
540.5306759,116
540.6556759,116
540.7806759,116
540.9056759,116
541.0306759,116
541.1556759,116
541.2806759,116
541.4056759,116
541.5306759,116
541.6556759,116
541.7806759,116
541.9056759,116
542.0306759,116
542.1556759,116
542.2806759,116
542.4056759,116
542.5306759,116
542.6556759,116
542.7806759,116
542.9056759,116
543.0306759,116
543.1556759,116
543.2806759,116
543.4056759,116
543.5306759,116
543.6556759,116
543.7806759,116
543.9056759,116
544.0306759,116
544.1556759,116
544.2806759,116
544.4056759,116
544.5306759,116
544.6556759,116
544.7806759,116
544.9056759,116
545.0306759,116
545.1556759,116
545.2806759,116
545.4056759,116
545.5306759,116
545.6556759,116
545.7806759,116
545.9056759,116
546.0306759,116
546.1556759,116
546.2806759,116
546.4056759,116
546.5306759,116
546.6556759,116
546.7806759,116
546.9056759,116
547.0306759,116
547.1556759,116
547.2806759,116
547.4056759,116
547.5306759,116
547.6556759,116
547.7806759,116
547.9056759,116
548.0306759,116
548.1556759,116
548.2806759,116
548.4056759,116
548.5306759,116
548.6556759,116
548.7806759,116
548.9056759,116
549.0306759,116
549.1556759,116
549.2806759,116
549.4056759,116
549.5306759,116
549.6556759,116
549.7806759,116
549.9056759,116
550.0306759,116
550.1556759,116
550.2806759,116
550.4056759,116
550.5306759,116
550.6556759,116
550.7806759,116
550.9056759,116
551.0306759,116
551.1556759,116
551.2806759,116
551.4056759,116
551.5306759,116
551.6556759,116
551.7806759,116
551.9056759,116
552.0306759,116
552.1556759,116
552.2806759,116
552.4056759,116
552.5306759,116
552.6556759,116
552.7806759,116
552.9056759,116
553.0306759,116
553.1556759,116
553.2806759,116
553.4056759,116
553.5306759,116
553.6556759,116
553.7806759,116
553.9056759,116
554.0306759,116
554.1556759,116
554.2806759,116
554.4056759,116
554.5306759,116
554.6556759,116
554.7806759,116
554.9056759,116
555.0306759,116
555.1556759,116
555.2806759,116
555.4056759,116
555.5306759,116
555.6556759,116
555.7806759,116
555.9056759,116
556.0306759,116
556.1556759,116
556.2806759,116
556.4056759,116
556.5306759,116
556.6556759,116
556.7806759,116
556.9056759,116
557.0306759,116
557.1556759,116
557.2806759,116
557.4056759,116
557.5306759,116
557.6556759,116
557.7806759,116
557.9056759,116
558.0306759,116
558.1556759,116
558.2806759,116
558.4056759,116
558.5306759,116
558.6556759,116
558.7806759,116
558.9056759,116
559.0306759,116
559.1556759,116
559.2806759,116
559.4056759,116
559.5306759,116
559.6556759,116
559.7806759,116
559.9056759,116
560.0306759,116
560.1556759,116
560.2806759,116
560.4056759,116
560.5306759,116
560.6556759,116
560.7806759,116
560.9056759,116
561.0306759,116
561.1556759,116
561.2806759,116
561.4056759,116
561.5306759,116
561.6556759,116
561.7806759,116
561.9056759,116
562.0306759,116
562.1556759,116
562.2806759,116
562.4056759,116
562.5306759,116
562.6556759,116
562.7806759,116
562.9056759,116
563.0306759,116
563.1556759,116
563.2806759,116
563.4056759,116
563.5306759,116
563.6556759,116
563.7806759,116
563.9056759,116
564.0306759,116
564.1556759,116
564.2806759,116
564.4056759,116
564.5306759,116
564.6556759,116
564.7806759,116
564.9056759,116
565.0306759,116
565.1556759,116
565.2806759,116
565.4056759,116
565.5306759,116
565.6556759,116
565.7806759,116
565.9056759,116
566.0306759,116
566.1556759,116
566.2806759,116
566.4056759,116
566.5306759,116
566.6556759,116
566.7806759,116
566.9056759,116
567.0306759,116
567.1556759,116
567.2806759,116
567.4056759,116
567.5306759,116
567.6556759,116
567.7806759,116
567.9056759,116
568.0306759,116
568.1556759,116
568.2806759,116
568.4056759,116
568.5306759,116
568.6556759,116
568.7806759,116
568.9056759,116
569.0306759,116
569.1556759,116
569.2806759,116
569.4056759,116
569.5306759,116
569.6556759,116
569.7806759,116
569.9056759,116
570.0306759,116
570.1556759,116
570.2806759,116
570.4056759,116
570.5306759,116
570.6556759,116
570.7806759,116
570.9056759,116
571.0306759,116
571.1556759,116
571.2806759,116
571.4056759,116
571.5306759,116
571.6556759,116
571.7806759,116
571.9056759,116
572.0306759,116
572.1556759,116
572.2806759,116
572.4056759,116
572.5306759,116
572.6556759,116
572.7806759,116
572.9056759,116
573.0306759,116
573.1556759,116
573.2806759,116
573.4056759,116
573.5306759,116
573.6556759,116
573.7806759,116
573.9056759,116
574.0306759,116
574.1556759,116
574.2806759,116
574.4056759,116
574.5306759,116
574.6556759,116
574.7806759,116
574.9056759,116
575.0306759,116
575.1556759,116
575.2806759,116
575.4056759,116
575.5306759,116
575.6556759,116
575.7806759,116
575.9056759,116
576.0306759,116
576.1556759,116
576.2806759,116
576.4056759,116
576.5306759,116
576.6556759,116
576.7806759,116
576.9056759,116
577.0306759,116
577.1556759,116
577.2806759,116
577.4056759,116
577.5306759,116
577.6556759,116
577.7806759,116
577.9056759,116
578.0306759,116
578.1556759,116
578.2806759,116
578.4056759,116
578.5306759,116
578.6556759,116
578.7806759,116
578.9056759,116
579.0306759,116
579.1556759,116
579.2806759,116
579.4056759,116
579.5306759,116
579.6556759,116
579.7806759,116
579.9056759,116
580.0306759,116
580.1556759,116
580.2806759,116
580.4056759,116
580.5306759,116
580.6556759,116
580.7806759,116
580.9056759,116
581.0306759,116
581.1556759,116
581.2806759,116
581.4056759,116
581.5306759,116
581.6556759,116
581.7806759,116
581.9056759,116
582.0306759,116
582.1556759,116
582.2806759,116
582.4056759,116
582.5306759,116
582.6556759,116
582.7806759,116
582.9056759,116
583.0306759,116
583.1556759,116
583.2806759,116
583.4056759,116
583.5306759,116
583.6556759,116
583.7806759,116
583.9056759,116
584.0306759,116
584.1556759,116
584.2806759,116
584.4056759,116
584.5306759,116
584.6556759,116
584.7806759,116
584.9056759,116
585.0306759,116
585.1556759,116
585.2806759,116
585.4056759,116
585.5306759,116
585.6556759,116
585.7806759,116
585.9056759,116
586.0306759,116
586.1556759,116
586.2806759,116
586.4056759,116
586.5306759,116
586.6556759,116
586.7806759,116
586.9056759,116
587.0306759,116
587.1556759,116
587.2806759,116
587.4056759,116
587.5306759,116
587.6556759,116
587.7806759,116
587.9056759,116
588.0306759,116
588.1556759,116
588.2806759,116
588.4056759,116
588.5306759,116
588.6556759,116
588.7806759,116
588.9056759,116
589.0306759,116
589.1556759,116
589.2806759,116
589.4056759,116
589.5306759,116
589.6556759,116
589.7806759,116
589.9056759,116
590.0306759,116
590.1556759,116
590.2806759,116
590.4056759,116
590.5306759,116
590.6556759,116
590.7806759,116
590.9056759,116
591.0306759,116
591.1556759,116
591.2806759,116
591.4056759,116
591.5306759,116
591.6556759,116
591.7806759,116
591.9056759,116
592.0306759,116
592.1556759,116
592.2806759,116
592.4056759,116
592.5306759,116
592.6556759,116
592.7806759,116
592.9056759,116
593.0306759,116
593.1556759,116
593.2806759,116
593.4056759,116
593.5306759,116
593.6556759,116
593.7806759,116
593.9056759,116
594.0306759,116
594.1556759,116
594.2806759,116
594.4056759,116
594.5306759,116
594.6556759,116
594.7806759,116
594.9056759,116
595.0306759,116
595.1556759,116
595.2806759,116
595.4056759,116
595.5306759,116
595.6556759,116
595.7806759,116
595.9056759,116
596.0306759,116
596.1556759,116
596.2806759,116
596.4056759,116
596.5306759,116
596.6556759,116
596.7806759,116
596.9056759,116
597.0306759,116
597.1556759,116
597.2806759,116
597.4056759,116
597.5306759,116
597.6556759,116
597.7806759,116
597.9056759,116
598.0306759,116
598.1556759,116
598.2806759,116
598.4056759,116
598.5306759,116
598.6556759,116
598.7806759,116
598.9056759,116
599.0306759,116
599.1556759,116
599.2806759,116
599.4056759,116
599.5306759,116
599.6556759,116
599.7806759,116
599.9056759,116
600.0306759,116
600.1556759,116
600.2806759,116
600.4056759,116
600.5306759,116
600.6556759,116
600.7806759,116
600.9056759,116
601.0306759,116
601.1556759,116
601.2806759,116
601.4056759,116
601.5306759,116
601.6556759,116
601.7806759,116
601.9056759,116
602.0306759,116
602.1556759,116
602.2806759,116
602.4056759,116
602.5306759,116
602.6556759,116
602.7806759,116
602.9056759,116
603.0306759,116
603.1556759,116
603.2806759,116
603.4056759,116
603.5306759,116
603.6556759,116
603.7806759,116
603.9056759,116
604.0306759,116
604.1556759,116
604.2806759,116
604.4056759,116
604.5306759,116
604.6556759,116
604.7806759,116
604.9056759,116
605.0306759,116
605.1556759,116
605.2806759,116
605.4056759,116
605.5306759,116
605.6556759,116
605.7806759,116
605.9056759,116
606.0306759,116
606.1556759,116
606.2806759,116
606.4056759,116
606.5306759,116
606.6556759,116
606.7806759,116
606.9056759,116
607.0306759,116
607.1556759,116
607.2806759,116
607.4056759,116
607.5306759,116
607.6556759,116
607.7806759,116
607.9056759,116
608.0306759,116
608.1556759,116
608.2806759,116
608.4056759,116
608.5306759,116
608.6556759,116
608.7806759,116
608.9056759,116
609.0306759,116
609.1556759,116
609.2806759,116
609.4056759,116
609.5306759,116
609.6556759,116
609.7806759,116
609.9056759,116
610.0306759,116
610.1556759,116
610.2806759,116
610.4056759,116
610.5306759,116
610.6556759,116
610.7806759,116
610.9056759,116
611.0306759,116
611.1556759,116
611.2806759,116
611.4056759,116
611.5306759,116
611.6556759,116
611.7806759,116
611.9056759,116
612.0306759,116
612.1556759,116
612.2806759,116
612.4056759,116
612.5306759,116
612.6556759,116
612.7806759,116
612.9056759,116
613.0306759,116
613.1556759,116
613.2806759,116
613.4056759,116
613.5306759,116
613.6556759,116
613.7806759,116
613.9056759,116
614.0306759,116
614.1556759,116
614.2806759,116
614.4056759,116
614.5306759,116
614.6556759,116
614.7806759,116
614.9056759,116
615.0306759,116
615.1556759,116
615.2806759,116
615.4056759,116
615.5306759,116
615.6556759,116
615.7806759,116
615.9056759,116
616.0306759,116
616.1556759,116
616.2806759,116
616.4056759,116
616.5306759,116
616.6556759,116
616.7806759,116
616.9056759,116
617.0306759,116
617.1556759,116
617.2806759,116
617.4056759,116
617.5306759,116
617.6556759,116
617.7806759,116
617.9056759,116
618.0306759,116
618.1556759,116
618.2806759,116
618.4056759,116
618.5306759,116
618.6556759,116
618.7806759,116
618.9056759,116
619.0306759,116
619.1556759,116
619.2806759,116
619.4056759,116
619.5306759,116
619.6556759,116
619.7806759,116
619.9056759,116
620.0306759,116
620.1556759,116
620.2806759,116
620.4056759,116
620.5306759,116
620.6556759,116
620.7806759,116
620.9056759,116
621.0306759,116
621.1556759,116
621.2806759,116
621.4056759,116
621.5306759,116
621.6556759,116
621.7806759,116
621.9056759,116
622.0306759,116
622.1556759,116
622.2806759,116
622.4056759,116
622.5306759,116
622.6556759,116
622.7806759,116
622.9056759,116
623.0306759,116
623.1556759,116
623.2806759,116
623.4056759,116
623.5306759,116
623.6556759,116
623.7806759,116
623.9056759,116
624.0306759,116
624.1556759,116
624.2806759,116
624.4056759,116
624.5306759,116
624.6556759,116
624.7806759,116
624.9056759,116
625.0306759,116
625.1556759,116
625.2806759,116
625.4056759,116
625.5306759,116
625.6556759,116
625.7806759,116
625.9056759,116
626.0306759,116
626.1556759,116
626.2806759,116
626.4056759,116
626.5306759,116
626.6556759,116
626.7806759,116
626.9056759,116
627.0306759,116
627.1556759,116
627.2806759,116
627.4056759,116
627.5306759,116
627.6556759,116
627.7806759,116
627.9056759,116
628.0306759,116
628.1556759,116
628.2806759,116
628.4056759,116
628.5306759,116
628.6556759,116
628.7806759,116
628.9056759,116
629.0306759,116
629.1556759,116
629.2806759,116
629.4056759,116
629.5306759,116
629.6556759,116
629.7806759,116
629.9056759,116
630.0306759,116
630.1556759,116
630.2806759,116
630.4056759,116
630.5306759,116
630.6556759,116
630.7806759,116
630.9056759,116
631.0306759,116
631.1556759,116
631.2806759,116
631.4056759,116
631.5306759,116
631.6556759,116
631.7806759,116
631.9056759,116
632.0306759,116
632.1556759,116
632.2806759,116
632.4056759,116
632.5306759,116
632.6556759,116
632.7806759,116
632.9056759,116
633.0306759,116
633.1556759,116
633.2806759,116
633.4056759,116
633.5306759,116
633.6556759,116
633.7806759,116
633.9056759,116
634.0306759,116
634.1556759,116
634.2806759,116
634.4056759,116
634.5306759,116
634.6556759,116
634.7806759,116
634.9056759,116
635.0306759,116
635.1556759,116
635.2806759,116
635.4056759,116
635.5306759,116
635.6556759,116
635.7806759,116
635.9056759,116
636.0306759,116
636.1556759,116
636.2806759,116
636.4056759,116
636.5306759,116
636.6556759,116
636.7806759,116
636.9056759,116
637.0306759,116
637.1556759,116
637.2806759,116
637.4056759,116
637.5306759,116
637.6556759,116
637.7806759,116
637.9056759,116
638.0306759,116
638.1556759,116
638.2806759,116
638.4056759,116
638.5306759,116
638.6556759,116
638.7806759,116
638.9056759,116
639.0306759,116
639.1556759,116
639.2806759,116
639.4056759,116
639.5306759,116
639.6556759,116
639.7806759,116
639.9056759,116
640.0306759,116
640.1556759,116
640.2806759,116
640.4056759,116
640.5306759,116
640.6556759,116
640.7806759,116
640.9056759,116
641.0306759,116
641.1556759,116
641.2806759,116
641.4056759,116
641.5306759,116
641.6556759,116
641.7806759,116
641.9056759,116
642.0306759,116
642.1556759,116
642.2806759,116
642.4056759,116
642.5306759,116
642.6556759,116
642.7806759,116
642.9056759,116
643.0306759,116
643.1556759,116
643.2806759,116
643.4056759,116
643.5306759,116
643.6556759,116
643.7806759,116
643.9056759,116
644.0306759,116
644.1556759,116
644.2806759,116
644.4056759,116
644.5306759,116
644.6556759,116
644.7806759,116
644.9056759,116
645.0306759,116
645.1556759,116
645.2806759,116
645.4056759,116
645.5306759,116
645.6556759,116
645.7806759,116
645.9056759,116
646.0306759,116
646.1556759,116
646.2806759,116
646.4056759,116
646.5306759,116
646.6556759,116
646.7806759,116
646.9056759,116
647.0306759,116
647.1556759,116
647.2806759,116
647.4056759,116
647.5306759,116
647.6556759,116
647.7806759,116
647.9056759,116
648.0306759,116
648.1556759,116
648.2806759,116
648.4056759,116
648.5306759,116
648.6556759,116
648.7806759,116
648.9056759,116
649.0306759,116
649.1556759,116
649.2806759,116
649.4056759,116
649.5306759,116
649.6556759,116
649.7806759,116
649.9056759,116
650.0306759,116
650.1556759,116
650.2806759,116
650.4056759,116
650.5306759,116
650.6556759,116
650.7806759,116
650.9056759,116
651.0306759,116
651.1556759,116
651.2806759,116
651.4056759,116
651.5306759,116
651.6556759,116
651.7806759,116
651.9056759,116
652.0306759,116
652.1556759,116
652.2806759,116
652.4056759,116
652.5306759,116
652.6556759,116
652.7806759,116
652.9056759,116
653.0306759,116
653.1556759,116
653.2806759,116
653.4056759,116
653.5306759,116
653.6556759,116
653.7806759,116
653.9056759,116
654.0306759,116
654.1556759,116
654.2806759,116
654.4056759,116
654.5306759,116
654.6556759,116
654.7806759,116
654.9056759,116
655.0306759,116
655.1556759,116
655.2806759,116
