Time(s),Value(bpm)
846.7993069,83
846.9243069,83
847.0493069,83
847.1743069,83
847.2993069,83
847.4243069,83
847.5493069,83
847.6743069,83
847.7993069,83
847.9243069,83
848.0493069,83
848.1743069,83
848.2993069,83
848.4243069,83
848.5493069,84
848.6743069,84
848.7993069,84
848.9243069,0
849.0493069,0
849.1743069,0
849.2993069,0
849.4243069,0
849.5493069,0
849.6743069,0
849.7993069,0
849.9243069,0
850.0493069,0
850.1743069,0
850.2993069,0
850.4243069,0
850.5493069,0
850.6743069,0
850.7993069,0
850.9243069,0
851.0493069,0
851.1743069,87
851.2993069,87
851.4243069,87
851.5493069,87
851.6743069,87
851.7993069,87
851.9243069,87
852.0493069,87
852.1743069,87
852.2993069,0
852.4243069,0
852.5493069,0
852.6743069,0
852.7993069,0
852.9243069,0
853.0493069,0
853.1743069,0
853.2993069,0
853.4243069,0
853.5493069,0
853.6743069,0
853.7993069,0
853.9243069,0
854.0493069,0
854.1743069,0
854.2993069,0
854.4243069,0
854.5493069,0
854.6743069,0
854.7993069,0
854.9243069,0
855.0493069,0
855.1743069,0
855.2993069,0
855.4243069,0
855.5493069,0
855.6743069,0
855.7993069,0
855.9243069,0
856.0493069,0
856.1743069,0
856.2993069,0
856.4243069,0
856.5493069,0
856.6743069,86
856.7993069,86
856.9243069,86
857.0493069,86
857.1743069,86
857.2993069,86
857.4243069,86
857.5493069,86
857.6743069,86
857.7993069,86
857.9243069,86
858.0493069,86
858.1743069,86
858.2993069,86
858.4243069,86
858.5493069,86
858.6743069,87
858.7993069,87
858.9243069,87
859.0493069,87
859.1743069,87
859.2993069,87
859.4243069,87
859.5493069,87
859.6743069,87
859.7993069,87
859.9243069,87
860.0493069,87
860.1743069,87
860.2993069,87
860.4243069,87
860.5493069,87
860.6743069,87
860.7993069,87
860.9243069,87
861.0493069,87
861.1743069,87
861.2993069,87
861.4243069,87
861.5493069,87
861.6743069,87
861.7993069,87
861.9243069,87
862.0493069,87
862.1743069,87
862.2993069,87
862.4243069,87
862.5493069,87
862.6743069,87
862.7993069,87
862.9243069,87
863.0493069,87
863.1743069,87
863.2993069,87
863.4243069,87
863.5493069,87
863.6743069,86
863.7993069,86
863.9243069,86
864.0493069,86
864.1743069,86
864.2993069,86
864.4243069,86
864.5493069,86
864.6743069,86
864.7993069,0
864.9243069,0
865.0493069,0
865.1743069,0
865.2993069,0
865.4243069,0
865.5493069,0
865.6743069,0
865.7993069,0
865.9243069,0
866.0493069,0
866.1743069,0
866.2993069,0
866.4243069,0
866.5493069,0
866.6743069,0
866.7993069,0
866.9243069,0
867.0493069,0
867.1743069,85
867.2993069,85
867.4243069,85
867.5493069,85
867.6743069,85
867.7993069,85
867.9243069,85
868.0493069,85
868.1743069,85
868.2993069,85
868.4243069,85
868.5493069,85
868.6743069,85
868.7993069,85
868.9243069,85
869.0493069,85
869.1743069,85
869.2993069,85
869.4243069,85
869.5493069,85
869.6743069,85
869.7993069,85
869.9243069,85
870.0493069,85
870.1743069,85
870.2993069,0
870.4243069,0
870.5493069,0
870.6743069,0
870.7993069,0
870.9243069,0
871.0493069,0
871.1743069,0
871.2993069,0
871.4243069,85
871.5493069,85
871.6743069,85
871.7993069,85
871.9243069,85
872.0493069,85
872.1743069,85
872.2993069,85
872.4243069,85
872.5493069,85
872.6743069,85
872.7993069,86
872.9243069,86
873.0493069,86
873.1743069,86
873.2993069,86
873.4243069,86
873.5493069,86
873.6743069,86
873.7993069,86
873.9243069,86
874.0493069,86
874.1743069,86
874.2993069,86
874.4243069,86
874.5493069,86
874.6743069,86
874.7993069,86
874.9243069,86
875.0493069,86
875.1743069,86
875.2993069,86
875.4243069,86
875.5493069,86
875.6743069,86
875.7993069,87
875.9243069,0
876.0493069,0
876.1743069,0
876.2993069,0
876.4243069,0
876.5493069,0
876.6743069,0
876.7993069,0
876.9243069,0
877.0493069,0
877.1743069,0
877.2993069,0
877.4243069,0
877.5493069,0
877.6743069,87
877.7993069,87
877.9243069,87
878.0493069,87
878.1743069,87
878.2993069,87
878.4243069,87
878.5493069,87
878.6743069,87
878.7993069,87
878.9243069,87
879.0493069,87
879.1743069,87
879.2993069,0
879.4243069,0
879.5493069,0
879.6743069,0
879.7993069,0
879.9243069,0
880.0493069,0
880.1743069,0
880.2993069,0
880.4243069,0
880.5493069,0
880.6743069,0
880.7993069,0
880.9243069,0
881.0493069,0
881.1743069,0
881.2993069,0
881.4243069,0
881.5493069,0
881.6743069,0
881.7993069,0
881.9243069,0
882.0493069,0
882.1743069,0
882.2993069,0
882.4243069,0
882.5493069,0
882.6743069,0
882.7993069,0
882.9243069,0
883.0493069,0
883.1743069,0
883.2993069,0
883.4243069,0
883.5493069,0
883.6743069,0
883.7993069,0
883.9243069,0
884.0493069,0
884.1743069,0
884.2993069,0
884.4243069,0
884.5493069,0
884.6743069,0
884.7993069,0
884.9243069,0
885.0493069,0
885.1743069,0
885.2993069,0
885.4243069,0
885.5493069,0
885.6743069,0
885.7993069,0
885.9243069,0
886.0493069,0
886.1743069,0
886.2993069,0
886.4243069,0
886.5493069,0
886.6743069,0
886.7993069,0
886.9243069,0
887.0493069,0
887.1743069,0
887.2993069,0
887.4243069,0
887.5493069,0
887.6743069,0
887.7993069,0
887.9243069,0
888.0493069,0
888.1743069,0
888.2993069,0
888.4243069,0
888.5493069,0
888.6743069,0
888.7993069,0
888.9243069,0
889.0493069,0
889.1743069,0
889.2993069,0
889.4243069,0
889.5493069,0
889.6743069,0
889.7993069,0
889.9243069,0
890.0493069,0
890.1743069,0
890.2993069,0
890.4243069,0
890.5493069,0
890.6743069,0
890.7993069,0
890.9243069,0
891.0493069,0
891.1743069,0
891.2993069,0
891.4243069,0
891.5493069,0
891.6743069,0
891.7993069,0
891.9243069,0
892.0493069,0
892.1743069,0
892.2993069,0
892.4243069,0
892.5493069,0
892.6743069,0
892.7993069,0
892.9243069,0
893.0493069,0
893.1743069,0
893.2993069,0
893.4243069,0
893.5493069,0
893.6743069,0
893.7993069,0
893.9243069,0
894.0493069,0
894.1743069,0
894.2993069,0
894.4243069,0
894.5493069,0
894.6743069,0
894.7993069,0
894.9243069,0
895.0493069,0
895.1743069,0
895.2993069,0
895.4243069,0
895.5493069,0
895.6743069,0
895.7993069,0
895.9243069,0
896.0493069,0
896.1743069,0
896.2993069,0
896.4243069,0
896.5493069,0
896.6743069,0
896.7993069,0
896.9243069,0
897.0493069,0
897.1743069,94
897.2993069,94
897.4243069,94
897.5493069,94
897.6743069,94
897.7993069,94
897.9243069,94
898.0493069,89
898.1743069,89
898.2993069,89
898.4243069,89
898.5493069,89
898.6743069,89
898.7993069,89
898.9243069,89
899.0493069,89
899.1743069,89
899.2993069,89
899.4243069,89
899.5493069,89
899.6743069,89
899.7993069,89
899.9243069,89
900.0493069,87
900.1743069,87
900.2993069,87
900.4243069,87
900.5493069,87
900.6743069,87
900.7993069,87
900.9243069,87
901.0493069,86
901.1743069,86
901.2993069,86
901.4243069,86
901.5493069,86
901.6743069,86
901.7993069,86
901.9243069,86
902.0493069,86
902.1743069,86
902.2993069,86
902.4243069,86
902.5493069,86
902.6743069,86
902.7993069,86
902.9243069,86
903.0493069,85
903.1743069,85
903.2993069,85
903.4243069,85
903.5493069,85
903.6743069,85
903.7993069,85
903.9243069,85
904.0493069,85
904.1743069,85
904.2993069,85
904.4243069,85
904.5493069,0
904.6743069,0
904.7993069,0
904.9243069,0
905.0493069,0
905.1743069,85
905.2993069,85
905.4243069,85
905.5493069,85
905.6743069,85
905.7993069,85
905.9243069,85
906.0493069,85
906.1743069,85
906.2993069,85
906.4243069,85
906.5493069,85
906.6743069,85
906.7993069,0
906.9243069,0
907.0493069,0
907.1743069,0
907.2993069,0
907.4243069,0
907.5493069,0
907.6743069,0
907.7993069,0
907.9243069,0
908.0493069,0
908.1743069,0
908.2993069,0
908.4243069,0
908.5493069,0
908.6743069,0
908.7993069,0
908.9243069,0
909.0493069,0
909.1743069,0
909.2993069,0
909.4243069,0
909.5493069,0
909.6743069,0
909.7993069,0
909.9243069,0
910.0493069,0
910.1743069,0
910.2993069,0
910.4243069,0
910.5493069,0
910.6743069,0
910.7993069,0
910.9243069,0
911.0493069,0
911.1743069,0
911.2993069,0
911.4243069,0
911.5493069,0
911.6743069,0
911.7993069,0
911.9243069,0
912.0493069,0
912.1743069,0
912.2993069,0
912.4243069,0
912.5493069,0
912.6743069,0
912.7993069,0
912.9243069,0
913.0493069,0
913.1743069,0
913.2993069,0
913.4243069,0
913.5493069,0
913.6743069,0
913.7993069,0
913.9243069,0
914.0493069,0
914.1743069,0
914.2993069,0
914.4243069,0
914.5493069,0
914.6743069,0
914.7993069,0
914.9243069,0
915.0493069,0
915.1743069,0
915.2993069,0
915.4243069,0
915.5493069,0
915.6743069,0
915.7993069,0
915.9243069,0
916.0493069,0
916.1743069,0
916.2993069,0
916.4243069,0
916.5493069,0
916.6743069,0
916.7993069,0
916.9243069,0
917.0493069,0
917.1743069,0
917.2993069,0
917.4243069,0
917.5493069,0
917.6743069,0
917.7993069,0
917.9243069,0
918.0493069,0
918.1743069,0
918.2993069,0
918.4243069,0
918.5493069,0
918.6743069,0
918.7993069,0
918.9243069,0
919.0493069,0
919.1743069,0
919.2993069,0
919.4243069,0
919.5493069,0
919.6743069,0
919.7993069,0
919.9243069,0
920.0493069,0
920.1743069,0
920.2993069,0
920.4243069,0
920.5493069,0
920.6743069,0
920.7993069,0
920.9243069,0
921.0493069,0
921.1743069,0
921.2993069,0
921.4243069,0
921.5493069,0
921.6743069,0
921.7993069,0
921.9243069,0
922.0493069,0
922.1743069,0
922.2993069,0
922.4243069,0
922.5493069,0
922.6743069,0
922.7993069,0
922.9243069,0
923.0493069,0
923.1743069,0
923.2993069,0
923.4243069,0
923.5493069,0
923.6743069,0
923.7993069,0
923.9243069,0
924.0493069,0
924.1743069,0
924.2993069,0
924.4243069,0
924.5493069,0
924.6743069,0
924.7993069,0
924.9243069,0
925.0493069,0
925.1743069,0
925.2993069,0
925.4243069,0
925.5493069,0
925.6743069,0
925.7993069,0
925.9243069,0
926.0493069,0
926.1743069,0
926.2993069,0
926.4243069,0
926.5493069,0
926.6743069,0
926.7993069,0
926.9243069,0
927.0493069,0
927.1743069,0
927.2993069,0
927.4243069,0
927.5493069,0
927.6743069,0
927.7993069,0
927.9243069,0
928.0493069,0
928.1743069,0
928.2993069,0
928.4243069,0
928.5493069,0
928.6743069,0
928.7993069,0
928.9243069,0
929.0493069,0
929.1743069,0
929.2993069,0
929.4243069,0
929.5493069,0
929.6743069,0
929.7993069,0
929.9243069,0
930.0493069,0
930.1743069,0
930.2993069,0
930.4243069,0
930.5493069,0
930.6743069,0
930.7993069,0
930.9243069,0
931.0493069,0
931.1743069,0
931.2993069,0
931.4243069,0
931.5493069,83
931.6743069,83
931.7993069,83
931.9243069,83
932.0493069,83
932.1743069,83
932.2993069,83
932.4243069,83
932.5493069,83
932.6743069,83
932.7993069,83
932.9243069,0
933.0493069,0
933.1743069,0
933.2993069,0
933.4243069,0
933.5493069,0
933.6743069,0
933.7993069,0
933.9243069,0
934.0493069,0
934.1743069,0
934.2993069,0
934.4243069,0
934.5493069,0
934.6743069,0
934.7993069,0
934.9243069,0
935.0493069,0
935.1743069,0
935.2993069,0
935.4243069,0
935.5493069,0
935.6743069,0
935.7993069,0
935.9243069,0
936.0493069,0
936.1743069,0
936.2993069,0
936.4243069,0
936.5493069,0
936.6743069,0
936.7993069,0
936.9243069,0
937.0493069,0
937.1743069,0
937.2993069,0
937.4243069,0
937.5493069,0
937.6743069,0
937.7993069,0
937.9243069,0
938.0493069,0
938.1743069,0
938.2993069,0
938.4243069,0
938.5493069,0
938.6743069,0
938.7993069,0
938.9243069,0
939.0493069,0
939.1743069,0
939.2993069,0
939.4243069,0
939.5493069,0
939.6743069,0
939.7993069,0
939.9243069,0
940.0493069,0
940.1743069,0
940.2993069,0
940.4243069,0
940.5493069,0
940.6743069,0
940.7993069,0
940.9243069,0
941.0493069,0
941.1743069,0
941.2993069,0
941.4243069,0
941.5493069,0
941.6743069,0
941.7993069,0
941.9243069,0
942.0493069,0
942.1743069,0
942.2993069,0
942.4243069,0
942.5493069,0
942.6743069,0
942.7993069,0
942.9243069,0
943.0493069,0
943.1743069,0
943.2993069,0
943.4243069,0
943.5493069,0
943.6743069,0
943.7993069,0
943.9243069,0
944.0493069,0
944.1743069,0
944.2993069,0
944.4243069,0
944.5493069,0
944.6743069,0
944.7993069,0
944.9243069,0
945.0493069,0
945.1743069,0
945.2993069,0
945.4243069,0
945.5493069,0
945.6743069,0
945.7993069,0
945.9243069,0
946.0493069,0
946.1743069,0
946.2993069,0
946.4243069,0
946.5493069,0
946.6743069,0
946.7993069,0
946.9243069,0
947.0493069,0
947.1743069,0
947.2993069,0
947.4243069,0
947.5493069,0
947.6743069,0
947.7993069,0
947.9243069,0
948.0493069,0
948.1743069,0
948.2993069,0
948.4243069,0
948.5493069,0
948.6743069,0
948.7993069,0
948.9243069,0
949.0493069,0
949.1743069,0
949.2993069,0
949.4243069,0
949.5493069,0
949.6743069,0
949.7993069,0
949.9243069,0
950.0493069,0
950.1743069,0
950.2993069,0
950.4243069,0
950.5493069,0
950.6743069,0
950.7993069,0
950.9243069,0
951.0493069,0
951.1743069,0
951.2993069,0
951.4243069,0
951.5493069,0
951.6743069,0
951.7993069,0
951.9243069,0
952.0493069,0
952.1743069,0
952.2993069,0
952.4243069,0
952.5493069,0
952.6743069,0
952.7993069,0
952.9243069,0
953.0493069,0
953.1743069,0
953.2993069,0
953.4243069,0
953.5493069,0
953.6743069,0
953.7993069,0
953.9243069,0
954.0493069,0
954.1743069,0
954.2993069,0
954.4243069,0
954.5493069,0
954.6743069,0
954.7993069,0
954.9243069,0
955.0493069,0
955.1743069,0
955.2993069,0
955.4243069,0
955.5493069,0
955.6743069,0
955.7993069,0
955.9243069,0
956.0493069,0
956.1743069,0
956.2993069,0
956.4243069,0
956.5493069,0
956.6743069,0
956.7993069,0
956.9243069,0
957.0493069,0
957.1743069,0
957.2993069,0
957.4243069,0
957.5493069,0
957.6743069,0
957.7993069,0
957.9243069,0
958.0493069,0
958.1743069,0
958.2993069,0
958.4243069,0
958.5493069,0
958.6743069,0
958.7993069,0
958.9243069,0
959.0493069,0
959.1743069,0
959.2993069,0
959.4243069,0
959.5493069,0
959.6743069,0
959.7993069,0
959.9243069,0
960.0493069,0
960.1743069,0
960.2993069,0
960.4243069,0
960.5493069,0
960.6743069,0
960.7993069,0
960.9243069,0
961.0493069,0
961.1743069,0
961.2993069,0
961.4243069,0
961.5493069,0
961.6743069,0
961.7993069,0
961.9243069,0
962.0493069,0
962.1743069,0
962.2993069,0
962.4243069,0
962.5493069,0
962.6743069,0
962.7993069,0
962.9243069,0
963.0493069,0
963.1743069,0
963.2993069,0
963.4243069,0
963.5493069,0
963.6743069,0
963.7993069,0
963.9243069,0
964.0493069,0
964.1743069,0
964.2993069,0
964.4243069,0
964.5493069,0
964.6743069,0
964.7993069,0
964.9243069,0
965.0493069,0
965.1743069,0
965.2993069,0
965.4243069,0
965.5493069,0
965.6743069,0
965.7993069,0
965.9243069,0
966.0493069,0
966.1743069,0
966.2993069,0
966.4243069,0
966.5493069,0
966.6743069,0
966.7993069,0
966.9243069,0
967.0493069,0
967.1743069,0
967.2993069,0
967.4243069,0
967.5493069,0
967.6743069,0
967.7993069,0
967.9243069,0
968.0493069,0
968.1743069,0
968.2993069,0
968.4243069,0
968.5493069,0
968.6743069,0
968.7993069,0
968.9243069,0
969.0493069,0
969.1743069,0
969.2993069,0
969.4243069,0
969.5493069,0
969.6743069,0
969.7993069,0
969.9243069,0
970.0493069,0
970.1743069,0
970.2993069,0
970.4243069,0
970.5493069,0
970.6743069,0
970.7993069,0
970.9243069,0
971.0493069,0
971.1743069,0
971.2993069,0
971.4243069,0
971.5493069,0
971.6743069,0
971.7993069,0
971.9243069,0
972.0493069,0
972.1743069,0
972.2993069,0
972.4243069,0
972.5493069,96
972.6743069,94
972.7993069,94
972.9243069,94
973.0493069,94
973.1743069,94
973.2993069,94
973.4243069,94
973.5493069,94
973.6743069,94
973.7993069,94
973.9243069,94
974.0493069,94
974.1743069,94
974.2993069,94
974.4243069,94
974.5493069,94
974.6743069,94
974.7993069,92
974.9243069,92
975.0493069,92
975.1743069,92
975.2993069,92
975.4243069,92
975.5493069,92
975.6743069,92
975.7993069,92
975.9243069,92
976.0493069,92
976.1743069,92
976.2993069,92
976.4243069,0
976.5493069,0
976.6743069,0
976.7993069,0
976.9243069,0
977.0493069,0
977.1743069,0
977.2993069,0
977.4243069,0
977.5493069,0
977.6743069,0
977.7993069,0
977.9243069,0
978.0493069,0
978.1743069,0
978.2993069,0
978.4243069,0
978.5493069,0
978.6743069,0
978.7993069,0
978.9243069,0
979.0493069,0
979.1743069,0
979.2993069,0
979.4243069,0
979.5493069,0
979.6743069,0
979.7993069,0
979.9243069,0
980.0493069,0
980.1743069,0
980.2993069,0
980.4243069,0
980.5493069,0
980.6743069,90
980.7993069,90
980.9243069,90
981.0493069,90
981.1743069,90
981.2993069,90
981.4243069,90
981.5493069,90
981.6743069,90
981.7993069,90
981.9243069,90
982.0493069,90
982.1743069,90
982.2993069,0
982.4243069,0
982.5493069,0
982.6743069,0
982.7993069,0
982.9243069,0
983.0493069,0
983.1743069,0
983.2993069,0
983.4243069,0
983.5493069,0
983.6743069,0
983.7993069,0
983.9243069,0
984.0493069,0
984.1743069,0
984.2993069,0
984.4243069,0
984.5493069,0
984.6743069,0
984.7993069,0
984.9243069,0
985.0493069,0
985.1743069,0
985.2993069,0
985.4243069,0
985.5493069,0
985.6743069,0
985.7993069,0
985.9243069,0
986.0493069,0
986.1743069,0
986.2993069,0
986.4243069,0
986.5493069,0
986.6743069,0
986.7993069,0
986.9243069,0
987.0493069,0
987.1743069,0
987.2993069,0
987.4243069,0
987.5493069,0
987.6743069,0
987.7993069,0
987.9243069,0
988.0493069,0
988.1743069,0
988.2993069,0
988.4243069,0
988.5493069,0
988.6743069,0
988.7993069,0
988.9243069,0
989.0493069,0
989.1743069,0
989.2993069,0
989.4243069,85
989.5493069,85
989.6743069,85
989.7993069,85
989.9243069,0
990.0493069,0
990.1743069,0
990.2993069,0
990.4243069,0
990.5493069,0
990.6743069,0
990.7993069,0
990.9243069,0
991.0493069,0
991.1743069,0
991.2993069,0
991.4243069,0
991.5493069,0
991.6743069,0
991.7993069,0
991.9243069,0
992.0493069,85
992.1743069,85
992.2993069,85
992.4243069,85
992.5493069,85
992.6743069,85
992.7993069,85
992.9243069,85
993.0493069,85
993.1743069,85
993.2993069,85
993.4243069,85
993.5493069,85
993.6743069,85
993.7993069,85
993.9243069,85
994.0493069,85
994.1743069,85
994.2993069,85
994.4243069,85
994.5493069,85
994.6743069,85
994.7993069,85
994.9243069,82
995.0493069,82
995.1743069,82
995.2993069,82
995.4243069,82
995.5493069,82
995.6743069,82
995.7993069,82
995.9243069,82
996.0493069,82
996.1743069,82
996.2993069,82
996.4243069,82
996.5493069,82
996.6743069,82
996.7993069,82
996.9243069,82
997.0493069,82
997.1743069,82
997.2993069,82
997.4243069,82
997.5493069,0
997.6743069,0
997.7993069,0
997.9243069,0
998.0493069,0
998.1743069,0
998.2993069,0
998.4243069,0
998.5493069,0
998.6743069,0
998.7993069,0
998.9243069,0
999.0493069,0
999.1743069,0
999.2993069,0
999.4243069,0
999.5493069,0
999.6743069,0
999.7993069,0
999.9243069,83
1000.0493069,83
1000.1743069,83
1000.2993069,83
1000.4243069,83
1000.5493069,83
1000.6743069,83
1000.7993069,83
1000.9243069,83
1001.0493069,83
1001.1743069,83
1001.2993069,83
1001.4243069,83
1001.5493069,83
1001.6743069,83
1001.7993069,83
1001.9243069,83
1002.0493069,84
1002.1743069,84
1002.2993069,84
1002.4243069,84
1002.5493069,0
1002.6743069,0
1002.7993069,0
1002.9243069,0
1003.0493069,0
1003.1743069,0
1003.2993069,0
1003.4243069,0
1003.5493069,0
1003.6743069,0
1003.7993069,0
1003.9243069,0
1004.0493069,0
1004.1743069,0
1004.2993069,0
1004.4243069,0
1004.5493069,0
1004.6743069,0
1004.7993069,0
1004.9243069,0
1005.0493069,0
1005.1743069,0
1005.2993069,0
1005.4243069,0
1005.5493069,0
1005.6743069,0
1005.7993069,0
1005.9243069,0
1006.0493069,0
1006.1743069,0
1006.2993069,0
1006.4243069,0
1006.5493069,0
1006.6743069,0
1006.7993069,0
1006.9243069,0
1007.0493069,0
1007.1743069,0
1007.2993069,0
1007.4243069,0
1007.5493069,0
1007.6743069,0
1007.7993069,0
1007.9243069,0
1008.0493069,0
1008.1743069,0
1008.2993069,0
1008.4243069,0
1008.5493069,0
1008.6743069,0
1008.7993069,0
1008.9243069,0
1009.0493069,0
1009.1743069,0
1009.2993069,0
1009.4243069,0
1009.5493069,0
1009.6743069,0
1009.7993069,0
1009.9243069,0
1010.0493069,0
1010.1743069,0
1010.2993069,0
1010.4243069,0
1010.5493069,85
1010.6743069,85
1010.7993069,85
1010.9243069,85
1011.0493069,85
1011.1743069,85
1011.2993069,85
1011.4243069,85
1011.5493069,85
1011.6743069,85
1011.7993069,85
1011.9243069,85
1012.0493069,85
1012.1743069,85
1012.2993069,85
1012.4243069,85
1012.5493069,85
1012.6743069,85
1012.7993069,85
1012.9243069,85
1013.0493069,0
1013.1743069,0
1013.2993069,0
1013.4243069,0
1013.5493069,0
1013.6743069,0
1013.7993069,0
1013.9243069,0
1014.0493069,0
1014.1743069,0
1014.2993069,0
1014.4243069,0
1014.5493069,0
1014.6743069,0
1014.7993069,0
1014.9243069,0
1015.0493069,0
1015.1743069,0
1015.2993069,0
1015.4243069,0
1015.5493069,0
1015.6743069,0
1015.7993069,0
1015.9243069,0
1016.0493069,0
1016.1743069,0
1016.2993069,0
1016.4243069,0
1016.5493069,0
1016.6743069,0
1016.7993069,0
1016.9243069,0
1017.0493069,0
1017.1743069,0
1017.2993069,0
1017.4243069,0
1017.5493069,0
1017.6743069,0
1017.7993069,0
1017.9243069,0
1018.0493069,0
1018.1743069,0
1018.2993069,0
1018.4243069,0
1018.5493069,0
1018.6743069,0
1018.7993069,0
1018.9243069,0
1019.0493069,0
1019.1743069,0
1019.2993069,0
1019.4243069,0
1019.5493069,0
1019.6743069,0
1019.7993069,0
1019.9243069,0
1020.0493069,0
1020.1743069,0
1020.2993069,0
1020.4243069,0
1020.5493069,0
1020.6743069,0
1020.7993069,0
1020.9243069,0
1021.0493069,0
1021.1743069,0
1021.2993069,0
1021.4243069,0
1021.5493069,0
1021.6743069,0
1021.7993069,0
1021.9243069,0
1022.0493069,0
1022.1743069,0
1022.2993069,0
1022.4243069,0
1022.5493069,0
1022.6743069,0
1022.7993069,0
1022.9243069,0
1023.0493069,0
1023.1743069,0
1023.2993069,0
1023.4243069,0
1023.5493069,0
1023.6743069,0
1023.7993069,89
1023.9243069,89
1024.0493069,89
1024.1743069,89
1024.2993069,89
1024.4243069,89
1024.5493069,0
1024.6743069,0
1024.7993069,0
1024.9243069,0
1025.0493069,0
1025.1743069,0
1025.2993069,89
1025.4243069,89
1025.5493069,89
1025.6743069,89
1025.7993069,89
1025.9243069,89
1026.0493069,89
1026.1743069,88
1026.2993069,88
1026.4243069,88
1026.5493069,88
1026.6743069,88
1026.7993069,88
1026.9243069,88
1027.0493069,88
1027.1743069,88
1027.2993069,88
1027.4243069,88
1027.5493069,88
1027.6743069,88
1027.7993069,88
1027.9243069,0
1028.0493069,0
1028.1743069,0
1028.2993069,88
1028.4243069,88
1028.5493069,88
1028.6743069,88
1028.7993069,88
1028.9243069,88
1029.0493069,88
1029.1743069,88
1029.2993069,89
1029.4243069,89
1029.5493069,89
1029.6743069,89
1029.7993069,89
1029.9243069,89
1030.0493069,89
1030.1743069,89
1030.2993069,89
1030.4243069,89
1030.5493069,89
1030.6743069,89
1030.7993069,89
1030.9243069,0
1031.0493069,0
1031.1743069,0
1031.2993069,0
1031.4243069,0
1031.5493069,0
1031.6743069,0
1031.7993069,0
1031.9243069,0
1032.0493069,0
1032.1743069,0
1032.2993069,0
1032.4243069,0
1032.5493069,0
1032.6743069,0
1032.7993069,0
1032.9243069,0
1033.0493069,0
1033.1743069,0
1033.2993069,0
1033.4243069,90
1033.5493069,90
1033.6743069,90
1033.7993069,90
1033.9243069,90
1034.0493069,0
1034.1743069,0
1034.2993069,0
1034.4243069,0
1034.5493069,0
1034.6743069,0
1034.7993069,0
1034.9243069,0
1035.0493069,0
1035.1743069,0
1035.2993069,0
1035.4243069,0
1035.5493069,0
1035.6743069,0
1035.7993069,0
1035.9243069,0
1036.0493069,0
1036.1743069,0
1036.2993069,91
1036.4243069,91
1036.5493069,91
1036.6743069,91
1036.7993069,91
1036.9243069,0
1037.0493069,0
1037.1743069,0
1037.2993069,0
1037.4243069,0
1037.5493069,0
1037.6743069,0
1037.7993069,0
1037.9243069,0
1038.0493069,0
1038.1743069,0
1038.2993069,0
1038.4243069,0
1038.5493069,0
1038.6743069,0
1038.7993069,0
1038.9243069,0
1039.0493069,0
1039.1743069,0
1039.2993069,0
1039.4243069,0
1039.5493069,0
1039.6743069,0
1039.7993069,0
1039.9243069,0
1040.0493069,0
1040.1743069,0
1040.2993069,0
1040.4243069,0
1040.5493069,0
1040.6743069,0
1040.7993069,0
1040.9243069,0
1041.0493069,0
1041.1743069,0
1041.2993069,0
1041.4243069,0
1041.5493069,0
1041.6743069,0
1041.7993069,0
1041.9243069,0
1042.0493069,0
1042.1743069,0
1042.2993069,0
1042.4243069,0
1042.5493069,0
1042.6743069,0
1042.7993069,0
1042.9243069,0
1043.0493069,0
1043.1743069,0
1043.2993069,0
1043.4243069,0
1043.5493069,0
1043.6743069,0
1043.7993069,0
1043.9243069,0
1044.0493069,0
1044.1743069,0
1044.2993069,0
1044.4243069,0
1044.5493069,0
1044.6743069,0
1044.7993069,0
1044.9243069,0
1045.0493069,0
1045.1743069,0
1045.2993069,0
1045.4243069,0
1045.5493069,0
1045.6743069,0
1045.7993069,0
1045.9243069,0
1046.0493069,0
1046.1743069,0
1046.2993069,0
1046.4243069,0
1046.5493069,0
1046.6743069,0
1046.7993069,0
1046.9243069,0
1047.0493069,0
1047.1743069,0
1047.2993069,0
1047.4243069,0
1047.5493069,0
1047.6743069,0
1047.7993069,0
1047.9243069,0
1048.0493069,0
1048.1743069,0
1048.2993069,0
1048.4243069,0
1048.5493069,0
1048.6743069,0
1048.7993069,0
1048.9243069,0
1049.0493069,0
1049.1743069,0
1049.2993069,0
1049.4243069,0
1049.5493069,0
1049.6743069,0
1049.7993069,0
1049.9243069,0
1050.0493069,0
1050.1743069,0
1050.2993069,0
1050.4243069,0
1050.5493069,0
1050.6743069,0
1050.7993069,84
1050.9243069,84
1051.0493069,84
1051.1743069,84
1051.2993069,84
1051.4243069,84
1051.5493069,84
1051.6743069,84
1051.7993069,84
1051.9243069,84
1052.0493069,84
1052.1743069,84
1052.2993069,84
1052.4243069,83
1052.5493069,83
1052.6743069,83
1052.7993069,83
1052.9243069,83
1053.0493069,83
1053.1743069,83
1053.2993069,83
1053.4243069,83
1053.5493069,83
1053.6743069,83
1053.7993069,83
1053.9243069,83
1054.0493069,83
1054.1743069,83
1054.2993069,83
1054.4243069,83
1054.5493069,82
1054.6743069,82
1054.7993069,82
1054.9243069,82
1055.0493069,82
1055.1743069,82
1055.2993069,82
1055.4243069,82
1055.5493069,81
1055.6743069,81
1055.7993069,81
1055.9243069,81
1056.0493069,81
1056.1743069,81
1056.2993069,81
1056.4243069,81
1056.5493069,81
1056.6743069,81
1056.7993069,81
1056.9243069,81
1057.0493069,81
1057.1743069,81
1057.2993069,81
1057.4243069,81
1057.5493069,81
1057.6743069,81
1057.7993069,81
1057.9243069,81
