Time(s),Value(bpm)
815.7993069,85
815.9243069,85
816.0493069,84
816.1743069,84
816.2993069,84
816.4243069,84
816.5493069,84
816.6743069,84
816.7993069,84
816.9243069,84
817.0493069,84
817.1743069,84
817.2993069,84
817.4243069,85
817.5493069,85
817.6743069,85
817.7993069,85
817.9243069,85
818.0493069,85
818.1743069,85
818.2993069,85
818.4243069,85
818.5493069,85
818.6743069,85
818.7993069,85
818.9243069,85
819.0493069,85
819.1743069,85
819.2993069,85
819.4243069,85
819.5493069,85
819.6743069,84
819.7993069,84
819.9243069,84
820.0493069,84
820.1743069,84
820.2993069,84
820.4243069,84
820.5493069,84
820.6743069,84
820.7993069,84
820.9243069,84
821.0493069,84
821.1743069,83
821.2993069,83
821.4243069,83
821.5493069,83
821.6743069,84
821.7993069,84
821.9243069,84
822.0493069,84
822.1743069,84
822.2993069,84
822.4243069,84
822.5493069,84
822.6743069,84
822.7993069,84
822.9243069,84
823.0493069,84
823.1743069,84
823.2993069,84
823.4243069,85
823.5493069,85
823.6743069,85
823.7993069,85
823.9243069,85
824.0493069,85
824.1743069,85
824.2993069,85
824.4243069,86
824.5493069,86
824.6743069,86
824.7993069,86
824.9243069,86
825.0493069,86
825.1743069,86
825.2993069,86
825.4243069,87
825.5493069,87
825.6743069,87
825.7993069,87
825.9243069,88
826.0493069,88
826.1743069,88
826.2993069,88
826.4243069,89
826.5493069,89
826.6743069,89
826.7993069,89
826.9243069,89
827.0493069,90
827.1743069,90
827.2993069,90
827.4243069,90
827.5493069,90
827.6743069,90
827.7993069,90
827.9243069,91
828.0493069,91
828.1743069,91
828.2993069,91
828.4243069,91
828.5493069,91
828.6743069,91
828.7993069,91
828.9243069,91
829.0493069,91
829.1743069,91
829.2993069,92
829.4243069,92
829.5493069,92
829.6743069,92
829.7993069,92
829.9243069,92
830.0493069,92
830.1743069,92
830.2993069,92
830.4243069,92
830.5493069,92
830.6743069,92
830.7993069,92
830.9243069,92
831.0493069,92
831.1743069,92
831.2993069,92
831.4243069,92
831.5493069,92
831.6743069,92
831.7993069,93
831.9243069,93
832.0493069,93
832.1743069,93
832.2993069,93
832.4243069,93
832.5493069,93
832.6743069,92
832.7993069,92
832.9243069,92
833.0493069,92
833.1743069,92
833.2993069,92
833.4243069,92
833.5493069,92
833.6743069,92
833.7993069,92
833.9243069,92
834.0493069,92
834.1743069,92
834.2993069,92
834.4243069,92
834.5493069,92
834.6743069,92
834.7993069,92
834.9243069,92
835.0493069,92
835.1743069,92
835.2993069,92
835.4243069,92
835.5493069,92
835.6743069,92
835.7993069,92
835.9243069,92
836.0493069,92
836.1743069,92
836.2993069,92
836.4243069,92
836.5493069,92
836.6743069,92
836.7993069,92
836.9243069,92
837.0493069,92
837.1743069,92
837.2993069,92
837.4243069,92
837.5493069,92
837.6743069,93
837.7993069,93
837.9243069,93
838.0493069,93
838.1743069,93
838.2993069,93
838.4243069,93
838.5493069,93
838.6743069,94
838.7993069,94
838.9243069,94
839.0493069,94
839.1743069,94
839.2993069,94
839.4243069,94
839.5493069,94
839.6743069,94
839.7993069,95
839.9243069,95
840.0493069,95
840.1743069,95
840.2993069,95
840.4243069,95
840.5493069,95
840.6743069,95
840.7993069,95
840.9243069,95
841.0493069,95
841.1743069,95
841.2993069,95
841.4243069,95
841.5493069,95
841.6743069,95
841.7993069,95
841.9243069,94
842.0493069,94
842.1743069,94
842.2993069,94
842.4243069,94
842.5493069,94
842.6743069,94
842.7993069,94
842.9243069,94
843.0493069,94
843.1743069,93
843.2993069,93
843.4243069,93
843.5493069,93
843.6743069,93
843.7993069,93
843.9243069,93
844.0493069,93
844.1743069,93
844.2993069,92
844.4243069,92
844.5493069,92
844.6743069,92
844.7993069,92
844.9243069,92
845.0493069,92
845.1743069,92
845.2993069,91
845.4243069,91
845.5493069,91
845.6743069,91
845.7993069,91
845.9243069,91
846.0493069,91
846.1743069,91
846.2993069,90
846.4243069,90
846.5493069,90
846.6743069,90
846.7993069,90
846.9243069,90
847.0493069,90
847.1743069,90
847.2993069,89
847.4243069,89
847.5493069,89
847.6743069,89
847.7993069,89
847.9243069,89
848.0493069,89
848.1743069,89
848.2993069,88
848.4243069,88
848.5493069,88
848.6743069,88
848.7993069,88
848.9243069,88
849.0493069,87
849.1743069,87
849.2993069,87
849.4243069,87
849.5493069,87
849.6743069,87
849.7993069,87
849.9243069,87
850.0493069,86
850.1743069,86
850.2993069,86
850.4243069,86
850.5493069,86
850.6743069,86
850.7993069,86
850.9243069,86
851.0493069,86
851.1743069,86
851.2993069,86
851.4243069,86
851.5493069,86
851.6743069,86
851.7993069,85
851.9243069,85
852.0493069,85
852.1743069,85
852.2993069,85
852.4243069,85
852.5493069,85
852.6743069,85
852.7993069,85
852.9243069,85
853.0493069,85
853.1743069,85
853.2993069,85
853.4243069,85
853.5493069,85
853.6743069,85
853.7993069,85
853.9243069,85
854.0493069,85
854.1743069,85
854.2993069,85
854.4243069,85
854.5493069,85
854.6743069,85
854.7993069,85
854.9243069,85
855.0493069,85
855.1743069,85
855.2993069,85
855.4243069,85
855.5493069,85
855.6743069,85
855.7993069,85
855.9243069,85
856.0493069,85
856.1743069,85
856.2993069,85
856.4243069,85
856.5493069,85
856.6743069,85
856.7993069,85
856.9243069,85
857.0493069,85
857.1743069,85
857.2993069,85
857.4243069,85
857.5493069,85
857.6743069,85
857.7993069,85
857.9243069,85
858.0493069,85
858.1743069,84
858.2993069,84
858.4243069,84
858.5493069,84
858.6743069,84
858.7993069,84
858.9243069,84
859.0493069,84
859.1743069,84
859.2993069,84
859.4243069,84
859.5493069,84
859.6743069,84
859.7993069,84
859.9243069,84
860.0493069,84
860.1743069,84
860.2993069,84
860.4243069,84
860.5493069,84
860.6743069,84
860.7993069,84
860.9243069,84
861.0493069,84
861.1743069,84
861.2993069,84
861.4243069,84
861.5493069,84
861.6743069,84
861.7993069,84
861.9243069,84
862.0493069,84
862.1743069,84
862.2993069,84
862.4243069,84
862.5493069,85
862.6743069,85
862.7993069,85
862.9243069,85
863.0493069,85
863.1743069,85
863.2993069,85
863.4243069,85
863.5493069,85
863.6743069,85
863.7993069,85
863.9243069,85
864.0493069,85
864.1743069,85
864.2993069,85
864.4243069,85
864.5493069,85
864.6743069,85
864.7993069,85
864.9243069,85
865.0493069,85
865.1743069,85
865.2993069,85
865.4243069,85
865.5493069,85
865.6743069,85
865.7993069,85
865.9243069,85
866.0493069,85
866.1743069,85
866.2993069,85
866.4243069,85
866.5493069,85
866.6743069,85
866.7993069,85
866.9243069,85
867.0493069,85
867.1743069,85
867.2993069,85
867.4243069,85
867.5493069,85
867.6743069,85
867.7993069,85
867.9243069,85
868.0493069,85
868.1743069,85
868.2993069,85
868.4243069,85
868.5493069,85
868.6743069,85
868.7993069,85
868.9243069,85
869.0493069,85
869.1743069,85
869.2993069,85
869.4243069,85
869.5493069,85
869.6743069,85
869.7993069,85
869.9243069,85
870.0493069,85
870.1743069,85
870.2993069,85
870.4243069,85
870.5493069,85
870.6743069,85
870.7993069,85
870.9243069,85
871.0493069,85
871.1743069,85
871.2993069,85
871.4243069,85
871.5493069,85
871.6743069,85
871.7993069,85
871.9243069,85
872.0493069,85
872.1743069,85
872.2993069,85
872.4243069,85
872.5493069,85
872.6743069,85
872.7993069,85
872.9243069,85
873.0493069,85
873.1743069,84
873.2993069,84
873.4243069,84
873.5493069,84
873.6743069,84
873.7993069,84
873.9243069,84
874.0493069,84
874.1743069,84
874.2993069,84
874.4243069,84
874.5493069,84
874.6743069,84
874.7993069,84
874.9243069,84
875.0493069,84
875.1743069,84
875.2993069,84
875.4243069,84
875.5493069,84
875.6743069,84
875.7993069,85
875.9243069,85
876.0493069,85
876.1743069,85
876.2993069,85
876.4243069,85
876.5493069,85
876.6743069,85
876.7993069,85
876.9243069,85
877.0493069,85
877.1743069,85
877.2993069,85
877.4243069,85
877.5493069,86
877.6743069,86
877.7993069,86
877.9243069,86
878.0493069,86
878.1743069,86
878.2993069,86
878.4243069,86
878.5493069,86
878.6743069,86
878.7993069,86
878.9243069,86
879.0493069,86
879.1743069,86
879.2993069,86
879.4243069,86
879.5493069,87
879.6743069,87
879.7993069,87
879.9243069,87
880.0493069,87
880.1743069,87
880.2993069,87
880.4243069,87
880.5493069,87
880.6743069,87
880.7993069,87
880.9243069,87
881.0493069,87
881.1743069,87
881.2993069,87
881.4243069,87
881.5493069,87
881.6743069,87
881.7993069,87
881.9243069,87
882.0493069,87
882.1743069,86
882.2993069,86
882.4243069,86
882.5493069,86
882.6743069,86
882.7993069,86
882.9243069,86
883.0493069,86
883.1743069,86
883.2993069,86
883.4243069,86
883.5493069,86
883.6743069,86
883.7993069,86
883.9243069,86
884.0493069,86
884.1743069,86
884.2993069,86
884.4243069,86
884.5493069,86
884.6743069,86
884.7993069,86
884.9243069,86
885.0493069,86
885.1743069,86
885.2993069,86
885.4243069,86
885.5493069,87
885.6743069,87
885.7993069,87
885.9243069,87
886.0493069,87
886.1743069,87
886.2993069,87
886.4243069,87
886.5493069,87
886.6743069,87
886.7993069,87
886.9243069,87
887.0493069,88
887.1743069,88
887.2993069,88
887.4243069,88
887.5493069,88
887.6743069,88
887.7993069,88
887.9243069,88
888.0493069,89
888.1743069,89
888.2993069,89
888.4243069,89
888.5493069,89
888.6743069,89
888.7993069,89
888.9243069,89
889.0493069,89
889.1743069,89
889.2993069,89
889.4243069,89
889.5493069,89
889.6743069,89
889.7993069,89
889.9243069,89
890.0493069,89
890.1743069,89
890.2993069,89
890.4243069,89
890.5493069,89
890.6743069,89
890.7993069,89
890.9243069,89
891.0493069,89
891.1743069,89
891.2993069,89
891.4243069,89
891.5493069,89
891.6743069,89
891.7993069,89
891.9243069,89
892.0493069,89
892.1743069,89
892.2993069,89
892.4243069,88
892.5493069,88
892.6743069,88
892.7993069,88
892.9243069,88
893.0493069,88
893.1743069,88
893.2993069,88
893.4243069,89
893.5493069,89
893.6743069,89
893.7993069,89
893.9243069,89
894.0493069,89
894.1743069,89
894.2993069,89
894.4243069,89
894.5493069,89
894.6743069,89
894.7993069,89
894.9243069,89
895.0493069,89
895.1743069,89
895.2993069,89
895.4243069,89
895.5493069,89
895.6743069,89
895.7993069,89
895.9243069,89
896.0493069,89
896.1743069,90
896.2993069,90
896.4243069,90
896.5493069,90
896.6743069,90
896.7993069,90
896.9243069,90
897.0493069,90
897.1743069,90
897.2993069,90
897.4243069,90
897.5493069,90
897.6743069,90
897.7993069,90
897.9243069,90
898.0493069,91
898.1743069,91
898.2993069,91
898.4243069,91
898.5493069,91
898.6743069,91
898.7993069,91
898.9243069,91
899.0493069,91
899.1743069,91
899.2993069,91
899.4243069,91
899.5493069,91
899.6743069,91
899.7993069,91
899.9243069,91
900.0493069,90
900.1743069,90
900.2993069,90
900.4243069,90
900.5493069,90
900.6743069,90
900.7993069,90
900.9243069,90
901.0493069,90
901.1743069,89
901.2993069,89
901.4243069,89
901.5493069,89
901.6743069,89
901.7993069,89
901.9243069,89
902.0493069,89
902.1743069,89
902.2993069,89
902.4243069,88
902.5493069,88
902.6743069,88
902.7993069,88
902.9243069,88
903.0493069,88
903.1743069,88
903.2993069,88
903.4243069,88
903.5493069,88
903.6743069,88
903.7993069,88
903.9243069,87
904.0493069,87
904.1743069,87
904.2993069,87
904.4243069,87
904.5493069,87
904.6743069,87
904.7993069,87
904.9243069,87
905.0493069,87
905.1743069,87
905.2993069,87
905.4243069,87
905.5493069,87
905.6743069,87
905.7993069,87
905.9243069,87
906.0493069,87
906.1743069,87
906.2993069,86
906.4243069,86
906.5493069,86
906.6743069,86
906.7993069,86
906.9243069,86
907.0493069,86
907.1743069,86
907.2993069,86
907.4243069,87
907.5493069,87
907.6743069,87
907.7993069,87
907.9243069,87
908.0493069,87
908.1743069,87
908.2993069,87
908.4243069,87
908.5493069,87
908.6743069,87
908.7993069,87
908.9243069,87
909.0493069,87
909.1743069,87
909.2993069,87
909.4243069,87
909.5493069,87
909.6743069,87
909.7993069,87
909.9243069,87
910.0493069,87
910.1743069,87
910.2993069,87
910.4243069,87
910.5493069,87
910.6743069,87
910.7993069,87
910.9243069,87
911.0493069,87
911.1743069,87
911.2993069,87
911.4243069,87
911.5493069,87
911.6743069,87
911.7993069,87
911.9243069,87
912.0493069,87
912.1743069,87
912.2993069,87
912.4243069,87
912.5493069,87
912.6743069,87
912.7993069,87
912.9243069,87
913.0493069,87
913.1743069,87
913.2993069,87
913.4243069,87
913.5493069,87
913.6743069,87
913.7993069,87
913.9243069,87
914.0493069,87
914.1743069,87
914.2993069,87
914.4243069,87
914.5493069,87
914.6743069,87
914.7993069,87
914.9243069,87
915.0493069,87
915.1743069,87
915.2993069,87
915.4243069,87
915.5493069,88
915.6743069,88
915.7993069,88
915.9243069,88
916.0493069,88
916.1743069,88
916.2993069,88
916.4243069,88
916.5493069,88
916.6743069,88
916.7993069,88
916.9243069,88
917.0493069,87
917.1743069,87
917.2993069,87
917.4243069,87
917.5493069,87
917.6743069,87
917.7993069,87
917.9243069,87
918.0493069,87
918.1743069,87
918.2993069,86
918.4243069,86
918.5493069,86
918.6743069,86
918.7993069,86
918.9243069,86
919.0493069,86
919.1743069,86
919.2993069,85
919.4243069,85
919.5493069,85
919.6743069,85
919.7993069,85
919.9243069,85
920.0493069,85
920.1743069,85
920.2993069,85
920.4243069,85
920.5493069,85
920.6743069,85
920.7993069,85
920.9243069,84
921.0493069,84
921.1743069,84
921.2993069,84
921.4243069,84
921.5493069,84
921.6743069,84
921.7993069,84
921.9243069,84
922.0493069,84
922.1743069,84
922.2993069,84
922.4243069,84
922.5493069,84
922.6743069,84
922.7993069,84
922.9243069,84
923.0493069,84
923.1743069,84
923.2993069,83
923.4243069,83
923.5493069,83
923.6743069,83
923.7993069,83
923.9243069,83
924.0493069,83
924.1743069,83
924.2993069,83
924.4243069,83
924.5493069,83
924.6743069,83
924.7993069,83
924.9243069,83
925.0493069,83
925.1743069,83
925.2993069,83
925.4243069,83
925.5493069,83
925.6743069,83
925.7993069,83
925.9243069,83
926.0493069,83
926.1743069,83
926.2993069,83
926.4243069,83
926.5493069,83
926.6743069,83
926.7993069,83
926.9243069,83
927.0493069,83
927.1743069,84
927.2993069,84
927.4243069,84
927.5493069,84
927.6743069,84
927.7993069,84
927.9243069,84
928.0493069,84
928.1743069,84
928.2993069,84
928.4243069,84
928.5493069,84
928.6743069,84
928.7993069,84
928.9243069,84
929.0493069,84
929.1743069,85
929.2993069,85
929.4243069,85
929.5493069,85
929.6743069,85
929.7993069,85
929.9243069,85
930.0493069,85
930.1743069,85
930.2993069,85
930.4243069,85
930.5493069,85
930.6743069,85
930.7993069,85
930.9243069,85
931.0493069,85
931.1743069,85
931.2993069,85
931.4243069,85
931.5493069,85
931.6743069,85
931.7993069,85
931.9243069,85
932.0493069,85
932.1743069,85
932.2993069,85
932.4243069,85
932.5493069,85
932.6743069,85
932.7993069,85
932.9243069,85
933.0493069,85
933.1743069,85
933.2993069,85
933.4243069,85
933.5493069,85
933.6743069,85
933.7993069,85
933.9243069,85
934.0493069,85
934.1743069,85
934.2993069,85
934.4243069,85
934.5493069,85
934.6743069,85
934.7993069,85
934.9243069,85
935.0493069,85
935.1743069,85
935.2993069,85
935.4243069,85
935.5493069,85
935.6743069,85
935.7993069,85
935.9243069,85
936.0493069,85
936.1743069,85
936.2993069,85
936.4243069,85
936.5493069,85
936.6743069,85
936.7993069,85
936.9243069,85
937.0493069,85
937.1743069,85
937.2993069,84
937.4243069,84
937.5493069,84
937.6743069,84
937.7993069,84
937.9243069,84
938.0493069,84
938.1743069,84
938.2993069,84
938.4243069,84
938.5493069,84
938.6743069,84
938.7993069,84
938.9243069,84
939.0493069,84
939.1743069,84
939.2993069,84
939.4243069,84
939.5493069,84
939.6743069,84
939.7993069,84
939.9243069,85
940.0493069,85
940.1743069,85
940.2993069,85
940.4243069,85
940.5493069,85
940.6743069,85
940.7993069,85
940.9243069,85
941.0493069,85
941.1743069,85
941.2993069,86
941.4243069,86
941.5493069,86
941.6743069,86
941.7993069,86
941.9243069,86
942.0493069,86
942.1743069,86
942.2993069,86
942.4243069,86
942.5493069,86
942.6743069,87
942.7993069,87
942.9243069,87
943.0493069,87
943.1743069,87
943.2993069,87
943.4243069,87
943.5493069,87
943.6743069,87
943.7993069,87
943.9243069,87
944.0493069,87
944.1743069,88
944.2993069,88
944.4243069,88
944.5493069,88
944.6743069,88
944.7993069,88
944.9243069,88
945.0493069,88
945.1743069,88
945.2993069,88
945.4243069,88
945.5493069,88
945.6743069,88
945.7993069,88
945.9243069,88
946.0493069,88
946.1743069,88
946.2993069,88
946.4243069,88
946.5493069,88
946.6743069,88
946.7993069,88
946.9243069,88
947.0493069,88
947.1743069,88
947.2993069,88
947.4243069,88
947.5493069,88
947.6743069,88
947.7993069,88
947.9243069,88
948.0493069,88
948.1743069,87
948.2993069,87
948.4243069,87
948.5493069,87
948.6743069,87
948.7993069,87
948.9243069,87
949.0493069,87
949.1743069,87
949.2993069,87
949.4243069,87
949.5493069,87
949.6743069,87
949.7993069,87
949.9243069,88
950.0493069,88
950.1743069,88
950.2993069,88
950.4243069,88
950.5493069,88
950.6743069,88
950.7993069,88
950.9243069,89
951.0493069,89
951.1743069,89
951.2993069,89
951.4243069,89
951.5493069,89
951.6743069,89
951.7993069,89
951.9243069,89
952.0493069,89
952.1743069,89
952.2993069,89
952.4243069,89
952.5493069,89
952.6743069,89
952.7993069,90
952.9243069,90
953.0493069,90
953.1743069,90
953.2993069,90
953.4243069,90
953.5493069,90
953.6743069,90
953.7993069,90
953.9243069,90
954.0493069,90
954.1743069,90
954.2993069,91
954.4243069,91
954.5493069,91
954.6743069,91
954.7993069,91
954.9243069,91
955.0493069,91
955.1743069,91
955.2993069,91
955.4243069,91
955.5493069,91
955.6743069,91
955.7993069,91
955.9243069,91
956.0493069,91
956.1743069,91
956.2993069,91
956.4243069,91
956.5493069,91
956.6743069,91
956.7993069,91
956.9243069,91
957.0493069,91
957.1743069,91
957.2993069,91
957.4243069,91
957.5493069,91
957.6743069,91
957.7993069,91
957.9243069,91
958.0493069,91
958.1743069,91
958.2993069,91
958.4243069,91
958.5493069,91
958.6743069,91
958.7993069,91
958.9243069,91
959.0493069,91
959.1743069,91
959.2993069,91
959.4243069,91
959.5493069,91
959.6743069,91
959.7993069,91
959.9243069,91
960.0493069,91
960.1743069,91
960.2993069,91
960.4243069,91
960.5493069,91
960.6743069,91
960.7993069,91
960.9243069,91
961.0493069,92
961.1743069,92
961.2993069,92
961.4243069,92
961.5493069,92
961.6743069,92
961.7993069,92
961.9243069,92
962.0493069,92
962.1743069,92
962.2993069,92
962.4243069,93
962.5493069,93
962.6743069,93
962.7993069,93
962.9243069,93
963.0493069,93
963.1743069,93
963.2993069,93
963.4243069,93
963.5493069,93
963.6743069,93
963.7993069,93
963.9243069,93
964.0493069,93
964.1743069,93
964.2993069,94
964.4243069,94
964.5493069,94
964.6743069,94
964.7993069,94
964.9243069,94
965.0493069,94
965.1743069,94
965.2993069,94
965.4243069,94
965.5493069,94
965.6743069,94
965.7993069,94
965.9243069,94
966.0493069,94
966.1743069,94
966.2993069,94
966.4243069,94
966.5493069,94
966.6743069,94
966.7993069,94
966.9243069,94
967.0493069,94
967.1743069,94
967.2993069,94
967.4243069,93
967.5493069,93
967.6743069,93
967.7993069,93
967.9243069,93
968.0493069,93
968.1743069,92
968.2993069,92
968.4243069,92
968.5493069,92
968.6743069,92
968.7993069,92
968.9243069,92
969.0493069,92
969.1743069,91
969.2993069,91
969.4243069,91
969.5493069,91
969.6743069,91
969.7993069,91
969.9243069,91
970.0493069,91
970.1743069,91
970.2993069,91
970.4243069,91
970.5493069,91
970.6743069,90
970.7993069,90
970.9243069,90
971.0493069,90
971.1743069,90
971.2993069,90
971.4243069,90
971.5493069,90
971.6743069,90
971.7993069,90
971.9243069,90
972.0493069,90
972.1743069,90
972.2993069,90
972.4243069,90
972.5493069,90
972.6743069,90
972.7993069,91
972.9243069,91
973.0493069,91
973.1743069,91
973.2993069,91
973.4243069,91
973.5493069,91
973.6743069,91
973.7993069,91
973.9243069,91
974.0493069,91
974.1743069,91
974.2993069,91
974.4243069,91
974.5493069,91
974.6743069,91
974.7993069,91
974.9243069,91
975.0493069,91
975.1743069,91
975.2993069,91
975.4243069,91
975.5493069,92
975.6743069,92
975.7993069,92
975.9243069,92
976.0493069,92
976.1743069,92
976.2993069,92
976.4243069,92
976.5493069,92
976.6743069,92
976.7993069,92
976.9243069,92
977.0493069,92
977.1743069,92
977.2993069,92
977.4243069,92
977.5493069,92
977.6743069,92
977.7993069,92
977.9243069,92
978.0493069,92
978.1743069,92
978.2993069,92
978.4243069,92
978.5493069,92
978.6743069,92
978.7993069,91
978.9243069,91
979.0493069,91
979.1743069,91
979.2993069,91
979.4243069,91
979.5493069,91
979.6743069,91
979.7993069,91
979.9243069,91
980.0493069,91
980.1743069,91
980.2993069,91
980.4243069,91
980.5493069,91
980.6743069,91
980.7993069,91
980.9243069,91
981.0493069,91
981.1743069,91
981.2993069,91
981.4243069,91
981.5493069,91
981.6743069,91
981.7993069,91
981.9243069,91
982.0493069,91
982.1743069,91
982.2993069,91
982.4243069,91
982.5493069,91
982.6743069,91
982.7993069,91
982.9243069,91
983.0493069,91
983.1743069,91
983.2993069,91
983.4243069,91
983.5493069,91
983.6743069,91
983.7993069,91
983.9243069,91
984.0493069,91
984.1743069,91
984.2993069,91
984.4243069,91
984.5493069,91
984.6743069,91
984.7993069,91
984.9243069,91
985.0493069,91
985.1743069,91
985.2993069,91
985.4243069,91
985.5493069,91
985.6743069,91
985.7993069,91
985.9243069,91
986.0493069,91
986.1743069,91
986.2993069,91
986.4243069,91
986.5493069,91
986.6743069,91
986.7993069,91
986.9243069,91
987.0493069,91
987.1743069,91
987.2993069,90
987.4243069,90
987.5493069,90
987.6743069,90
987.7993069,90
987.9243069,90
988.0493069,90
988.1743069,90
988.2993069,90
988.4243069,90
988.5493069,90
988.6743069,90
988.7993069,90
988.9243069,90
989.0493069,90
989.1743069,90
989.2993069,90
989.4243069,90
989.5493069,90
989.6743069,90
989.7993069,91
989.9243069,91
990.0493069,91
990.1743069,91
990.2993069,91
990.4243069,91
990.5493069,91
990.6743069,91
990.7993069,91
990.9243069,91
991.0493069,91
991.1743069,91
991.2993069,91
991.4243069,91
991.5493069,91
991.6743069,91
991.7993069,91
991.9243069,91
992.0493069,91
992.1743069,91
992.2993069,91
992.4243069,91
992.5493069,91
992.6743069,91
992.7993069,91
992.9243069,91
993.0493069,91
993.1743069,91
993.2993069,91
993.4243069,91
993.5493069,91
993.6743069,90
993.7993069,90
993.9243069,90
994.0493069,90
994.1743069,90
994.2993069,90
994.4243069,90
994.5493069,90
994.6743069,90
994.7993069,90
994.9243069,90
995.0493069,90
995.1743069,90
995.2993069,90
995.4243069,90
995.5493069,90
995.6743069,89
995.7993069,89
995.9243069,89
996.0493069,89
996.1743069,89
996.2993069,89
996.4243069,89
996.5493069,89
996.6743069,88
996.7993069,88
996.9243069,88
997.0493069,88
997.1743069,88
997.2993069,88
997.4243069,88
997.5493069,88
997.6743069,87
997.7993069,87
997.9243069,87
998.0493069,87
998.1743069,87
998.2993069,87
998.4243069,87
998.5493069,87
998.6743069,87
998.7993069,87
998.9243069,86
999.0493069,86
999.1743069,86
999.2993069,86
999.4243069,86
999.5493069,86
999.6743069,86
999.7993069,86
999.9243069,86
1000.0493069,86
1000.1743069,86
1000.2993069,86
1000.4243069,86
1000.5493069,86
1000.6743069,85
1000.7993069,85
1000.9243069,85
1001.0493069,85
1001.1743069,85
1001.2993069,85
1001.4243069,85
1001.5493069,85
1001.6743069,85
1001.7993069,85
1001.9243069,85
1002.0493069,85
1002.1743069,85
1002.2993069,85
1002.4243069,85
1002.5493069,85
1002.6743069,85
1002.7993069,85
1002.9243069,85
1003.0493069,85
1003.1743069,85
1003.2993069,85
1003.4243069,85
1003.5493069,85
1003.6743069,85
1003.7993069,85
1003.9243069,85
1004.0493069,85
1004.1743069,85
1004.2993069,85
1004.4243069,85
1004.5493069,85
1004.6743069,85
1004.7993069,85
1004.9243069,85
1005.0493069,85
1005.1743069,85
1005.2993069,85
1005.4243069,85
1005.5493069,85
1005.6743069,85
1005.7993069,85
1005.9243069,85
1006.0493069,85
1006.1743069,85
1006.2993069,85
1006.4243069,85
1006.5493069,85
1006.6743069,84
1006.7993069,84
1006.9243069,84
1007.0493069,84
1007.1743069,84
1007.2993069,84
1007.4243069,84
1007.5493069,84
1007.6743069,84
1007.7993069,84
1007.9243069,84
1008.0493069,84
1008.1743069,84
1008.2993069,84
1008.4243069,84
1008.5493069,84
1008.6743069,84
1008.7993069,84
1008.9243069,84
1009.0493069,84
1009.1743069,84
1009.2993069,84
1009.4243069,84
1009.5493069,84
1009.6743069,84
1009.7993069,84
1009.9243069,84
1010.0493069,84
1010.1743069,84
1010.2993069,84
1010.4243069,84
1010.5493069,84
1010.6743069,84
1010.7993069,84
1010.9243069,84
1011.0493069,84
1011.1743069,85
1011.2993069,85
1011.4243069,85
1011.5493069,85
1011.6743069,85
1011.7993069,85
1011.9243069,85
1012.0493069,85
1012.1743069,85
1012.2993069,85
1012.4243069,85
1012.5493069,85
1012.6743069,85
1012.7993069,85
1012.9243069,85
1013.0493069,85
1013.1743069,85
1013.2993069,85
1013.4243069,85
1013.5493069,85
1013.6743069,85
1013.7993069,85
1013.9243069,85
1014.0493069,85
1014.1743069,85
1014.2993069,85
1014.4243069,85
1014.5493069,85
1014.6743069,85
1014.7993069,85
1014.9243069,85
1015.0493069,85
1015.1743069,85
1015.2993069,85
1015.4243069,85
1015.5493069,85
1015.6743069,85
1015.7993069,85
1015.9243069,85
1016.0493069,85
1016.1743069,85
1016.2993069,85
1016.4243069,85
1016.5493069,85
1016.6743069,85
1016.7993069,85
1016.9243069,85
1017.0493069,85
1017.1743069,85
1017.2993069,85
1017.4243069,85
1017.5493069,85
1017.6743069,85
1017.7993069,85
1017.9243069,85
1018.0493069,85
1018.1743069,84
1018.2993069,84
1018.4243069,84
1018.5493069,84
1018.6743069,84
1018.7993069,84
1018.9243069,84
1019.0493069,84
1019.1743069,84
1019.2993069,84
1019.4243069,84
1019.5493069,84
1019.6743069,84
1019.7993069,84
1019.9243069,84
1020.0493069,84
1020.1743069,84
1020.2993069,85
1020.4243069,85
1020.5493069,85
1020.6743069,85
1020.7993069,85
1020.9243069,85
1021.0493069,85
1021.1743069,85
1021.2993069,85
1021.4243069,85
1021.5493069,85
1021.6743069,85
1021.7993069,85
1021.9243069,85
1022.0493069,85
1022.1743069,85
1022.2993069,85
1022.4243069,85
1022.5493069,85
1022.6743069,85
1022.7993069,85
1022.9243069,85
1023.0493069,85
1023.1743069,85
1023.2993069,85
1023.4243069,85
1023.5493069,85
1023.6743069,85
1023.7993069,85
1023.9243069,85
1024.0493069,85
1024.1743069,85
1024.2993069,85
1024.4243069,85
1024.5493069,85
1024.6743069,85
1024.7993069,85
1024.9243069,85
1025.0493069,85
1025.1743069,85
1025.2993069,85
1025.4243069,85
1025.5493069,85
1025.6743069,85
1025.7993069,85
1025.9243069,85
1026.0493069,85
1026.1743069,85
1026.2993069,85
1026.4243069,85
1026.5493069,85
1026.6743069,85
1026.7993069,85
1026.9243069,86
1027.0493069,86
1027.1743069,86
1027.2993069,86
1027.4243069,86
1027.5493069,86
1027.6743069,86
1027.7993069,86
1027.9243069,86
1028.0493069,86
1028.1743069,86
1028.2993069,86
1028.4243069,86
1028.5493069,86
1028.6743069,86
1028.7993069,86
1028.9243069,86
1029.0493069,86
1029.1743069,86
1029.2993069,86
1029.4243069,86
1029.5493069,86
1029.6743069,86
1029.7993069,87
1029.9243069,87
1030.0493069,87
1030.1743069,87
1030.2993069,87
