Time(s),Value(bpm)
845.1743069,81
845.2993069,81
845.4243069,81
845.5493069,81
845.6743069,81
845.7993069,81
845.9243069,81
846.0493069,81
846.1743069,81
846.2993069,81
846.4243069,81
846.5493069,81
846.6743069,81
846.7993069,81
846.9243069,83
847.0493069,83
847.1743069,83
847.2993069,83
847.4243069,83
847.5493069,83
847.6743069,83
847.7993069,83
847.9243069,83
848.0493069,83
848.1743069,83
848.2993069,83
848.4243069,106
848.5493069,106
848.6743069,106
848.7993069,106
848.9243069,106
849.0493069,106
849.1743069,106
849.2993069,106
849.4243069,106
849.5493069,123
849.6743069,123
849.7993069,123
849.9243069,123
850.0493069,123
850.1743069,123
850.2993069,123
850.4243069,106
850.5493069,106
850.6743069,106
850.7993069,106
850.9243069,106
851.0493069,106
851.1743069,106
851.2993069,78
851.4243069,78
851.5493069,78
851.6743069,78
851.7993069,78
851.9243069,78
852.0493069,78
852.1743069,78
852.2993069,78
852.4243069,78
852.5493069,78
852.6743069,78
852.7993069,78
852.9243069,78
853.0493069,78
853.1743069,78
853.2993069,78
853.4243069,78
853.5493069,78
853.6743069,78
853.7993069,78
853.9243069,78
854.0493069,78
854.1743069,78
854.2993069,78
854.4243069,78
854.5493069,78
854.6743069,78
854.7993069,72
854.9243069,72
855.0493069,72
855.1743069,72
855.2993069,72
855.4243069,72
855.5493069,72
855.6743069,72
855.7993069,72
855.9243069,72
856.0493069,72
856.1743069,72
856.2993069,72
856.4243069,72
856.5493069,72
856.6743069,72
856.7993069,72
856.9243069,65
857.0493069,65
857.1743069,65
857.2993069,65
857.4243069,65
857.5493069,72
857.6743069,72
857.7993069,72
857.9243069,72
858.0493069,72
858.1743069,72
858.2993069,83
858.4243069,83
858.5493069,83
858.6743069,83
858.7993069,83
858.9243069,85
859.0493069,85
859.1743069,85
859.2993069,85
859.4243069,85
859.5493069,85
859.6743069,85
859.7993069,85
859.9243069,85
860.0493069,85
860.1743069,85
860.2993069,85
860.4243069,85
860.5493069,85
860.6743069,85
860.7993069,85
860.9243069,85
861.0493069,85
861.1743069,85
861.2993069,85
861.4243069,85
861.5493069,85
861.6743069,85
861.7993069,85
861.9243069,85
862.0493069,85
862.1743069,85
862.2993069,85
862.4243069,85
862.5493069,85
862.6743069,85
862.7993069,85
862.9243069,85
863.0493069,85
863.1743069,85
863.2993069,85
863.4243069,85
863.5493069,85
863.6743069,85
863.7993069,85
863.9243069,85
864.0493069,85
864.1743069,85
864.2993069,85
864.4243069,85
864.5493069,85
864.6743069,85
864.7993069,85
864.9243069,85
865.0493069,85
865.1743069,85
865.2993069,85
865.4243069,85
865.5493069,85
865.6743069,85
865.7993069,85
865.9243069,85
866.0493069,85
866.1743069,85
866.2993069,85
866.4243069,85
866.5493069,85
866.6743069,85
866.7993069,85
866.9243069,85
867.0493069,85
867.1743069,85
867.2993069,85
867.4243069,85
867.5493069,85
867.6743069,85
867.7993069,85
867.9243069,85
868.0493069,85
868.1743069,85
868.2993069,85
868.4243069,85
868.5493069,85
868.6743069,85
868.7993069,81
868.9243069,81
869.0493069,81
869.1743069,81
869.2993069,81
869.4243069,81
869.5493069,81
869.6743069,81
869.7993069,81
869.9243069,81
870.0493069,81
870.1743069,85
870.2993069,85
870.4243069,85
870.5493069,85
870.6743069,85
870.7993069,85
870.9243069,83
871.0493069,83
871.1743069,83
871.2993069,83
871.4243069,83
871.5493069,83
871.6743069,85
871.7993069,85
871.9243069,85
872.0493069,85
872.1743069,85
872.2993069,85
872.4243069,85
872.5493069,85
872.6743069,85
872.7993069,85
872.9243069,85
873.0493069,85
873.1743069,85
873.2993069,85
873.4243069,85
873.5493069,85
873.6743069,85
873.7993069,85
873.9243069,85
874.0493069,85
874.1743069,85
874.2993069,85
874.4243069,85
874.5493069,85
874.6743069,85
874.7993069,85
874.9243069,85
875.0493069,85
875.1743069,85
875.2993069,85
875.4243069,85
875.5493069,85
875.6743069,85
875.7993069,85
875.9243069,85
876.0493069,85
876.1743069,85
876.2993069,85
876.4243069,87
876.5493069,87
876.6743069,87
876.7993069,87
876.9243069,87
877.0493069,87
877.1743069,87
877.2993069,87
877.4243069,87
877.5493069,87
877.6743069,87
877.7993069,85
877.9243069,85
878.0493069,85
878.1743069,85
878.2993069,85
878.4243069,85
878.5493069,85
878.6743069,85
878.7993069,85
878.9243069,85
879.0493069,85
879.1743069,85
879.2993069,85
879.4243069,85
879.5493069,85
879.6743069,85
879.7993069,85
879.9243069,85
880.0493069,85
880.1743069,85
880.2993069,85
880.4243069,85
880.5493069,85
880.6743069,85
880.7993069,85
880.9243069,85
881.0493069,85
881.1743069,85
881.2993069,85
881.4243069,85
881.5493069,85
881.6743069,85
881.7993069,85
881.9243069,85
882.0493069,85
882.1743069,85
882.2993069,85
882.4243069,85
882.5493069,85
882.6743069,85
882.7993069,85
882.9243069,85
883.0493069,85
883.1743069,85
883.2993069,81
883.4243069,81
883.5493069,81
883.6743069,91
883.7993069,91
883.9243069,91
884.0493069,91
884.1743069,91
884.2993069,91
884.4243069,91
884.5493069,91
884.6743069,91
884.7993069,81
884.9243069,81
885.0493069,81
885.1743069,81
885.2993069,81
885.4243069,91
885.5493069,91
885.6743069,91
885.7993069,91
885.9243069,91
886.0493069,91
886.1743069,91
886.2993069,91
886.4243069,91
886.5493069,91
886.6743069,91
886.7993069,91
886.9243069,91
887.0493069,91
887.1743069,91
887.2993069,91
887.4243069,91
887.5493069,91
887.6743069,91
887.7993069,91
887.9243069,91
888.0493069,51
888.1743069,51
888.2993069,51
888.4243069,51
888.5493069,51
888.6743069,51
888.7993069,83
888.9243069,83
889.0493069,83
889.1743069,83
889.2993069,83
889.4243069,83
889.5493069,83
889.6743069,83
889.7993069,83
889.9243069,83
890.0493069,83
890.1743069,83
890.2993069,83
890.4243069,83
890.5493069,83
890.6743069,83
890.7993069,83
890.9243069,83
891.0493069,83
891.1743069,83
891.2993069,83
891.4243069,83
891.5493069,83
891.6743069,83
891.7993069,83
891.9243069,83
892.0493069,83
892.1743069,83
892.2993069,83
892.4243069,83
892.5493069,83
892.6743069,83
892.7993069,83
892.9243069,83
893.0493069,83
893.1743069,83
893.2993069,83
893.4243069,89
893.5493069,89
893.6743069,89
893.7993069,89
893.9243069,89
894.0493069,89
894.1743069,89
894.2993069,89
894.4243069,89
894.5493069,89
894.6743069,89
894.7993069,89
894.9243069,89
895.0493069,89
895.1743069,89
895.2993069,89
895.4243069,89
895.5493069,89
895.6743069,89
895.7993069,89
895.9243069,89
896.0493069,89
896.1743069,89
896.2993069,89
896.4243069,89
896.5493069,89
896.6743069,89
896.7993069,89
896.9243069,89
897.0493069,89
897.1743069,89
897.2993069,89
897.4243069,89
897.5493069,89
897.6743069,89
897.7993069,89
897.9243069,89
898.0493069,89
898.1743069,89
898.2993069,89
898.4243069,89
898.5493069,89
898.6743069,89
898.7993069,89
898.9243069,89
899.0493069,89
899.1743069,89
899.2993069,89
899.4243069,89
899.5493069,89
899.6743069,87
899.7993069,87
899.9243069,87
900.0493069,87
900.1743069,87
900.2993069,87
900.4243069,87
900.5493069,87
900.6743069,87
900.7993069,87
900.9243069,87
901.0493069,85
901.1743069,85
901.2993069,85
901.4243069,85
901.5493069,85
901.6743069,85
901.7993069,85
901.9243069,85
902.0493069,85
902.1743069,85
902.2993069,85
902.4243069,85
902.5493069,85
902.6743069,85
902.7993069,85
902.9243069,85
903.0493069,85
903.1743069,85
903.2993069,85
903.4243069,85
903.5493069,85
903.6743069,85
903.7993069,85
903.9243069,85
904.0493069,85
904.1743069,85
904.2993069,85
904.4243069,85
904.5493069,83
904.6743069,83
904.7993069,83
904.9243069,83
905.0493069,83
905.1743069,85
905.2993069,85
905.4243069,85
905.5493069,85
905.6743069,85
905.7993069,85
905.9243069,85
906.0493069,85
906.1743069,85
906.2993069,85
906.4243069,85
906.5493069,85
906.6743069,85
906.7993069,85
906.9243069,85
907.0493069,85
907.1743069,85
907.2993069,85
907.4243069,85
907.5493069,85
907.6743069,85
907.7993069,85
907.9243069,85
908.0493069,85
908.1743069,85
908.2993069,85
908.4243069,85
908.5493069,85
908.6743069,85
908.7993069,85
908.9243069,85
909.0493069,85
909.1743069,85
909.2993069,85
909.4243069,85
909.5493069,85
909.6743069,81
909.7993069,81
909.9243069,81
910.0493069,81
910.1743069,81
910.2993069,81
910.4243069,78
910.5493069,78
910.6743069,78
910.7993069,78
910.9243069,78
911.0493069,78
911.1743069,81
911.2993069,81
911.4243069,81
911.5493069,81
911.6743069,81
911.7993069,81
911.9243069,78
912.0493069,78
912.1743069,78
912.2993069,78
912.4243069,78
912.5493069,78
912.6743069,78
912.7993069,78
912.9243069,78
913.0493069,78
913.1743069,78
913.2993069,83
913.4243069,83
913.5493069,83
913.6743069,83
913.7993069,83
913.9243069,83
914.0493069,83
914.1743069,83
914.2993069,83
914.4243069,83
914.5493069,83
914.6743069,83
914.7993069,83
914.9243069,83
915.0493069,83
915.1743069,83
915.2993069,83
915.4243069,83
915.5493069,83
915.6743069,83
915.7993069,83
915.9243069,83
916.0493069,83
916.1743069,83
916.2993069,83
916.4243069,83
916.5493069,83
916.6743069,83
916.7993069,83
916.9243069,83
917.0493069,83
917.1743069,83
917.2993069,83
917.4243069,83
917.5493069,83
917.6743069,83
917.7993069,83
917.9243069,83
918.0493069,83
918.1743069,83
918.2993069,83
918.4243069,83
918.5493069,83
918.6743069,83
918.7993069,83
918.9243069,83
919.0493069,81
919.1743069,81
919.2993069,81
919.4243069,81
919.5493069,81
919.6743069,81
919.7993069,81
919.9243069,81
920.0493069,81
920.1743069,81
920.2993069,81
920.4243069,81
920.5493069,81
920.6743069,81
920.7993069,81
920.9243069,81
921.0493069,81
921.1743069,81
921.2993069,81
921.4243069,81
921.5493069,81
921.6743069,81
921.7993069,81
921.9243069,81
922.0493069,81
922.1743069,81
922.2993069,81
922.4243069,81
922.5493069,81
922.6743069,83
922.7993069,83
922.9243069,83
923.0493069,83
923.1743069,83
923.2993069,83
923.4243069,83
923.5493069,83
923.6743069,83
923.7993069,83
923.9243069,83
924.0493069,83
924.1743069,83
924.2993069,83
924.4243069,83
924.5493069,83
924.6743069,83
924.7993069,85
924.9243069,85
925.0493069,85
925.1743069,85
925.2993069,85
925.4243069,85
925.5493069,85
925.6743069,85
925.7993069,85
925.9243069,85
926.0493069,85
926.1743069,85
926.2993069,85
926.4243069,85
926.5493069,85
926.6743069,85
926.7993069,85
926.9243069,85
927.0493069,85
927.1743069,85
927.2993069,85
927.4243069,85
927.5493069,85
927.6743069,85
927.7993069,85
927.9243069,85
928.0493069,85
928.1743069,85
928.2993069,85
928.4243069,85
928.5493069,85
928.6743069,85
928.7993069,85
928.9243069,85
929.0493069,85
929.1743069,85
929.2993069,85
929.4243069,85
929.5493069,85
929.6743069,85
929.7993069,85
929.9243069,85
930.0493069,85
930.1743069,85
930.2993069,85
930.4243069,85
930.5493069,85
930.6743069,85
930.7993069,85
930.9243069,85
931.0493069,85
931.1743069,85
931.2993069,85
931.4243069,85
931.5493069,85
931.6743069,85
931.7993069,85
931.9243069,85
932.0493069,85
932.1743069,85
932.2993069,85
932.4243069,85
932.5493069,80
932.6743069,80
932.7993069,80
932.9243069,80
933.0493069,80
933.1743069,80
933.2993069,80
933.4243069,80
933.5493069,89
933.6743069,89
933.7993069,89
933.9243069,89
934.0493069,89
934.1743069,89
934.2993069,89
934.4243069,89
934.5493069,89
934.6743069,89
934.7993069,89
934.9243069,89
935.0493069,89
935.1743069,89
935.2993069,89
935.4243069,89
935.5493069,89
935.6743069,89
935.7993069,89
935.9243069,89
936.0493069,89
936.1743069,89
936.2993069,89
936.4243069,89
936.5493069,89
936.6743069,89
936.7993069,87
936.9243069,87
937.0493069,87
937.1743069,87
937.2993069,87
937.4243069,87
937.5493069,87
937.6743069,87
937.7993069,87
937.9243069,87
938.0493069,87
938.1743069,87
938.2993069,87
938.4243069,87
938.5493069,87
938.6743069,87
938.7993069,87
938.9243069,87
939.0493069,87
939.1743069,87
939.2993069,87
939.4243069,87
939.5493069,85
939.6743069,85
939.7993069,85
939.9243069,85
940.0493069,85
940.1743069,87
940.2993069,87
940.4243069,87
940.5493069,87
940.6743069,87
940.7993069,85
940.9243069,85
941.0493069,85
941.1743069,85
941.2993069,85
941.4243069,85
941.5493069,85
941.6743069,85
941.7993069,85
941.9243069,85
942.0493069,85
942.1743069,85
942.2993069,85
942.4243069,85
942.5493069,85
942.6743069,85
942.7993069,81
942.9243069,81
943.0493069,81
943.1743069,85
943.2993069,85
943.4243069,85
943.5493069,85
943.6743069,85
943.7993069,85
943.9243069,85
944.0493069,85
944.1743069,85
944.2993069,78
944.4243069,78
944.5493069,78
944.6743069,78
944.7993069,78
944.9243069,78
945.0493069,78
945.1743069,78
945.2993069,78
945.4243069,78
945.5493069,78
945.6743069,78
945.7993069,78
945.9243069,78
946.0493069,78
946.1743069,78
946.2993069,78
946.4243069,78
946.5493069,78
946.6743069,78
946.7993069,78
946.9243069,78
947.0493069,78
947.1743069,78
947.2993069,78
947.4243069,91
947.5493069,91
947.6743069,91
947.7993069,91
947.9243069,91
948.0493069,91
948.1743069,91
948.2993069,91
948.4243069,91
948.5493069,91
948.6743069,91
948.7993069,91
948.9243069,91
949.0493069,91
949.1743069,91
949.2993069,91
949.4243069,91
949.5493069,91
949.6743069,91
949.7993069,91
949.9243069,91
950.0493069,91
950.1743069,91
950.2993069,91
950.4243069,91
950.5493069,91
950.6743069,91
950.7993069,91
950.9243069,91
951.0493069,91
951.1743069,91
951.2993069,91
951.4243069,91
951.5493069,91
951.6743069,91
951.7993069,91
951.9243069,91
952.0493069,91
952.1743069,91
952.2993069,91
952.4243069,91
952.5493069,91
952.6743069,91
952.7993069,91
952.9243069,91
953.0493069,91
953.1743069,91
953.2993069,91
953.4243069,91
953.5493069,91
953.6743069,91
953.7993069,91
953.9243069,91
954.0493069,89
954.1743069,89
954.2993069,89
954.4243069,89
954.5493069,89
954.6743069,91
954.7993069,91
954.9243069,91
955.0493069,91
955.1743069,91
955.2993069,91
955.4243069,91
955.5493069,91
955.6743069,91
955.7993069,91
955.9243069,91
956.0493069,89
956.1743069,89
956.2993069,89
956.4243069,89
956.5493069,89
956.6743069,89
956.7993069,87
956.9243069,87
957.0493069,87
957.1743069,87
957.2993069,87
957.4243069,89
957.5493069,89
957.6743069,89
957.7993069,89
957.9243069,89
958.0493069,87
958.1743069,87
958.2993069,87
958.4243069,87
958.5493069,87
958.6743069,87
958.7993069,89
958.9243069,89
959.0493069,89
959.1743069,89
959.2993069,89
959.4243069,87
959.5493069,87
959.6743069,87
959.7993069,87
959.9243069,87
960.0493069,87
960.1743069,87
960.2993069,87
960.4243069,87
960.5493069,87
960.6743069,87
960.7993069,87
960.9243069,87
961.0493069,87
961.1743069,87
961.2993069,87
961.4243069,87
961.5493069,87
961.6743069,87
961.7993069,87
961.9243069,87
962.0493069,87
962.1743069,89
962.2993069,89
962.4243069,89
962.5493069,89
962.6743069,89
962.7993069,89
962.9243069,89
963.0493069,89
963.1743069,89
963.2993069,89
963.4243069,89
963.5493069,87
963.6743069,87
963.7993069,87
963.9243069,87
964.0493069,87
964.1743069,96
964.2993069,96
964.4243069,96
964.5493069,96
964.6743069,96
964.7993069,96
964.9243069,96
965.0493069,96
965.1743069,96
965.2993069,96
965.4243069,96
965.5493069,96
965.6743069,96
965.7993069,96
965.9243069,96
966.0493069,96
966.1743069,96
966.2993069,96
966.4243069,96
966.5493069,96
966.6743069,96
966.7993069,96
966.9243069,96
967.0493069,96
967.1743069,96
967.2993069,96
967.4243069,96
967.5493069,96
967.6743069,96
967.7993069,96
967.9243069,96
968.0493069,96
968.1743069,75
968.2993069,75
968.4243069,75
968.5493069,75
968.6743069,75
968.7993069,75
968.9243069,75
969.0493069,75
969.1743069,75
969.2993069,75
969.4243069,75
969.5493069,75
969.6743069,75
969.7993069,75
969.9243069,75
970.0493069,75
970.1743069,75
970.2993069,75
970.4243069,75
970.5493069,75
970.6743069,75
970.7993069,75
970.9243069,75
971.0493069,75
971.1743069,75
971.2993069,75
971.4243069,75
971.5493069,75
971.6743069,75
971.7993069,75
971.9243069,75
972.0493069,75
972.1743069,75
972.2993069,75
972.4243069,75
972.5493069,75
972.6743069,75
972.7993069,75
972.9243069,75
973.0493069,75
973.1743069,75
973.2993069,75
973.4243069,75
973.5493069,75
973.6743069,75
973.7993069,75
973.9243069,75
974.0493069,87
974.1743069,87
974.2993069,87
974.4243069,87
974.5493069,87
974.6743069,87
974.7993069,87
974.9243069,87
975.0493069,87
975.1743069,87
975.2993069,87
975.4243069,87
975.5493069,87
975.6743069,87
975.7993069,87
975.9243069,87
976.0493069,87
976.1743069,87
976.2993069,87
976.4243069,87
976.5493069,87
976.6743069,87
976.7993069,87
976.9243069,87
977.0493069,87
977.1743069,87
977.2993069,87
977.4243069,87
977.5493069,87
977.6743069,87
977.7993069,87
977.9243069,87
978.0493069,87
978.1743069,85
978.2993069,85
978.4243069,85
978.5493069,85
978.6743069,85
978.7993069,85
978.9243069,85
979.0493069,85
979.1743069,85
979.2993069,85
979.4243069,85
979.5493069,67
979.6743069,67
979.7993069,67
979.9243069,67
980.0493069,67
980.1743069,67
980.2993069,67
980.4243069,67
980.5493069,67
980.6743069,67
980.7993069,67
980.9243069,67
981.0493069,67
981.1743069,67
981.2993069,67
981.4243069,67
981.5493069,67
981.6743069,67
981.7993069,67
981.9243069,67
982.0493069,67
982.1743069,67
982.2993069,67
982.4243069,67
982.5493069,67
982.6743069,67
982.7993069,67
982.9243069,67
983.0493069,67
983.1743069,67
983.2993069,67
983.4243069,67
983.5493069,67
983.6743069,67
983.7993069,67
983.9243069,67
984.0493069,67
984.1743069,46
984.2993069,46
984.4243069,46
984.5493069,46
984.6743069,46
984.7993069,46
984.9243069,80
985.0493069,80
985.1743069,80
985.2993069,80
985.4243069,80
985.5493069,85
985.6743069,85
985.7993069,85
985.9243069,85
986.0493069,85
986.1743069,85
986.2993069,85
986.4243069,85
986.5493069,85
986.6743069,85
986.7993069,85
986.9243069,89
987.0493069,89
987.1743069,89
987.2993069,89
987.4243069,89
987.5493069,89
987.6743069,89
987.7993069,89
987.9243069,89
988.0493069,89
988.1743069,89
988.2993069,89
988.4243069,89
988.5493069,89
988.6743069,89
988.7993069,89
988.9243069,89
989.0493069,89
989.1743069,89
989.2993069,89
989.4243069,89
989.5493069,89
989.6743069,89
989.7993069,89
989.9243069,89
990.0493069,89
990.1743069,89
990.2993069,89
990.4243069,89
990.5493069,89
990.6743069,89
990.7993069,89
990.9243069,87
991.0493069,87
991.1743069,87
991.2993069,87
991.4243069,87
991.5493069,87
991.6743069,87
991.7993069,87
991.9243069,87
992.0493069,87
992.1743069,87
992.2993069,87
992.4243069,85
992.5493069,85
992.6743069,85
992.7993069,85
992.9243069,85
993.0493069,85
993.1743069,85
993.2993069,85
993.4243069,85
993.5493069,85
993.6743069,85
993.7993069,85
993.9243069,85
994.0493069,85
994.1743069,85
994.2993069,85
994.4243069,85
994.5493069,85
994.6743069,85
994.7993069,85
994.9243069,85
995.0493069,85
995.1743069,85
995.2993069,85
995.4243069,85
995.5493069,85
995.6743069,85
995.7993069,85
995.9243069,85
996.0493069,85
996.1743069,85
996.2993069,85
996.4243069,85
996.5493069,85
996.6743069,83
996.7993069,83
996.9243069,83
997.0493069,83
997.1743069,83
997.2993069,83
997.4243069,83
997.5493069,83
997.6743069,83
997.7993069,83
997.9243069,83
998.0493069,85
998.1743069,85
998.2993069,85
998.4243069,85
998.5493069,85
998.6743069,85
998.7993069,83
998.9243069,83
999.0493069,83
999.1743069,83
999.2993069,83
999.4243069,85
999.5493069,85
999.6743069,85
999.7993069,85
999.9243069,85
1000.0493069,85
1000.1743069,85
1000.2993069,85
1000.4243069,85
1000.5493069,85
1000.6743069,85
1000.7993069,85
1000.9243069,85
1001.0493069,85
1001.1743069,85
1001.2993069,85
1001.4243069,85
1001.5493069,85
1001.6743069,85
1001.7993069,85
1001.9243069,85
1002.0493069,85
1002.1743069,85
1002.2993069,85
1002.4243069,85
1002.5493069,85
1002.6743069,85
1002.7993069,85
1002.9243069,85
1003.0493069,85
1003.1743069,85
1003.2993069,85
1003.4243069,85
1003.5493069,85
1003.6743069,85
1003.7993069,85
1003.9243069,85
1004.0493069,85
1004.1743069,85
1004.2993069,85
1004.4243069,85
1004.5493069,85
1004.6743069,85
1004.7993069,85
1004.9243069,85
1005.0493069,85
1005.1743069,83
1005.2993069,83
1005.4243069,83
1005.5493069,83
1005.6743069,83
1005.7993069,83
1005.9243069,83
1006.0493069,83
1006.1743069,83
1006.2993069,83
1006.4243069,83
1006.5493069,83
1006.6743069,83
1006.7993069,83
1006.9243069,83
1007.0493069,83
1007.1743069,83
1007.2993069,83
1007.4243069,83
1007.5493069,83
1007.6743069,83
1007.7993069,83
1007.9243069,83
1008.0493069,83
1008.1743069,83
1008.2993069,83
1008.4243069,83
1008.5493069,83
1008.6743069,83
1008.7993069,83
1008.9243069,83
1009.0493069,83
1009.1743069,83
1009.2993069,83
1009.4243069,83
1009.5493069,83
1009.6743069,83
1009.7993069,83
1009.9243069,83
1010.0493069,83
1010.1743069,83
1010.2993069,83
1010.4243069,83
1010.5493069,83
1010.6743069,83
1010.7993069,83
1010.9243069,83
1011.0493069,83
1011.1743069,83
1011.2993069,83
1011.4243069,83
1011.5493069,83
1011.6743069,85
1011.7993069,85
1011.9243069,85
1012.0493069,85
1012.1743069,85
1012.2993069,96
1012.4243069,96
1012.5493069,96
1012.6743069,96
1012.7993069,96
1012.9243069,96
1013.0493069,96
1013.1743069,96
1013.2993069,96
1013.4243069,96
1013.5493069,96
1013.6743069,96
1013.7993069,96
1013.9243069,96
1014.0493069,96
1014.1743069,96
1014.2993069,96
1014.4243069,96
1014.5493069,96
1014.6743069,96
1014.7993069,96
1014.9243069,89
1015.0493069,89
1015.1743069,89
1015.2993069,89
1015.4243069,89
1015.5493069,89
1015.6743069,89
1015.7993069,89
1015.9243069,85
1016.0493069,85
1016.1743069,85
1016.2993069,85
1016.4243069,85
1016.5493069,85
1016.6743069,85
1016.7993069,85
1016.9243069,85
1017.0493069,85
1017.1743069,85
1017.2993069,83
1017.4243069,83
1017.5493069,83
1017.6743069,83
1017.7993069,83
1017.9243069,83
1018.0493069,83
1018.1743069,83
1018.2993069,83
1018.4243069,83
1018.5493069,83
1018.6743069,83
1018.7993069,83
1018.9243069,83
1019.0493069,83
1019.1743069,83
1019.2993069,83
1019.4243069,83
1019.5493069,83
1019.6743069,83
1019.7993069,83
1019.9243069,83
1020.0493069,83
1020.1743069,83
1020.2993069,83
1020.4243069,83
1020.5493069,83
1020.6743069,83
1020.7993069,83
1020.9243069,83
1021.0493069,83
1021.1743069,83
1021.2993069,83
1021.4243069,83
1021.5493069,83
1021.6743069,83
1021.7993069,83
1021.9243069,83
1022.0493069,83
1022.1743069,83
1022.2993069,83
1022.4243069,83
1022.5493069,83
1022.6743069,83
1022.7993069,83
1022.9243069,83
1023.0493069,83
1023.1743069,83
1023.2993069,83
1023.4243069,81
1023.5493069,81
1023.6743069,81
1023.7993069,81
1023.9243069,81
1024.0493069,81
1024.1743069,81
1024.2993069,81
1024.4243069,81
1024.5493069,81
1024.6743069,81
1024.7993069,81
1024.9243069,81
1025.0493069,81
1025.1743069,81
1025.2993069,81
1025.4243069,81
1025.5493069,81
1025.6743069,81
1025.7993069,81
1025.9243069,81
1026.0493069,81
1026.1743069,87
1026.2993069,87
1026.4243069,87
1026.5493069,87
1026.6743069,87
1026.7993069,89
1026.9243069,89
1027.0493069,89
1027.1743069,89
1027.2993069,89
1027.4243069,89
1027.5493069,87
1027.6743069,87
1027.7993069,87
1027.9243069,87
1028.0493069,87
1028.1743069,87
1028.2993069,89
1028.4243069,89
1028.5493069,89
1028.6743069,89
1028.7993069,89
1028.9243069,89
1029.0493069,89
1029.1743069,89
1029.2993069,89
1029.4243069,89
1029.5493069,89
1029.6743069,89
1029.7993069,89
1029.9243069,89
1030.0493069,89
1030.1743069,89
1030.2993069,89
1030.4243069,89
1030.5493069,89
1030.6743069,89
1030.7993069,89
1030.9243069,89
1031.0493069,89
1031.1743069,89
1031.2993069,89
1031.4243069,89
1031.5493069,89
1031.6743069,89
1031.7993069,89
1031.9243069,89
1032.0493069,89
1032.1743069,89
1032.2993069,89
1032.4243069,89
1032.5493069,89
1032.6743069,89
1032.7993069,89
1032.9243069,89
1033.0493069,89
1033.1743069,89
1033.2993069,89
1033.4243069,89
1033.5493069,89
1033.6743069,89
1033.7993069,89
1033.9243069,89
1034.0493069,89
1034.1743069,89
1034.2993069,89
1034.4243069,89
1034.5493069,89
1034.6743069,89
1034.7993069,89
1034.9243069,89
1035.0493069,89
1035.1743069,89
1035.2993069,89
1035.4243069,89
1035.5493069,89
1035.6743069,89
1035.7993069,85
1035.9243069,85
1036.0493069,85
1036.1743069,85
1036.2993069,85
1036.4243069,85
1036.5493069,81
1036.6743069,81
1036.7993069,81
1036.9243069,81
1037.0493069,81
1037.1743069,81
1037.2993069,81
1037.4243069,81
1037.5493069,81
1037.6743069,81
1037.7993069,81
1037.9243069,81
1038.0493069,81
1038.1743069,81
1038.2993069,81
1038.4243069,81
1038.5493069,81
1038.6743069,80
1038.7993069,80
1038.9243069,80
1039.0493069,80
1039.1743069,80
1039.2993069,80
1039.4243069,80
1039.5493069,80
1039.6743069,80
1039.7993069,80
1039.9243069,80
1040.0493069,80
1040.1743069,80
1040.2993069,80
1040.4243069,80
1040.5493069,80
1040.6743069,80
1040.7993069,80
1040.9243069,80
1041.0493069,80
1041.1743069,80
1041.2993069,80
1041.4243069,80
1041.5493069,80
1041.6743069,80
1041.7993069,80
1041.9243069,80
1042.0493069,80
1042.1743069,80
1042.2993069,81
1042.4243069,81
1042.5493069,81
1042.6743069,81
1042.7993069,81
1042.9243069,81
1043.0493069,81
1043.1743069,81
1043.2993069,81
1043.4243069,81
1043.5493069,81
1043.6743069,81
1043.7993069,81
1043.9243069,81
1044.0493069,81
1044.1743069,81
1044.2993069,81
1044.4243069,81
1044.5493069,81
1044.6743069,81
1044.7993069,81
1044.9243069,81
1045.0493069,81
1045.1743069,81
1045.2993069,81
1045.4243069,81
1045.5493069,81
1045.6743069,81
1045.7993069,81
1045.9243069,81
1046.0493069,81
1046.1743069,81
1046.2993069,81
1046.4243069,81
1046.5493069,81
1046.6743069,81
1046.7993069,78
1046.9243069,78
1047.0493069,78
1047.1743069,78
1047.2993069,78
1047.4243069,78
1047.5493069,83
1047.6743069,83
1047.7993069,83
1047.9243069,83
1048.0493069,83
1048.1743069,81
1048.2993069,81
1048.4243069,81
1048.5493069,81
1048.6743069,81
1048.7993069,81
1048.9243069,83
1049.0493069,83
1049.1743069,83
1049.2993069,83
1049.4243069,83
1049.5493069,83
1049.6743069,81
1049.7993069,81
1049.9243069,81
1050.0493069,81
1050.1743069,81
1050.2993069,81
1050.4243069,83
1050.5493069,83
1050.6743069,83
1050.7993069,83
1050.9243069,83
1051.0493069,83
1051.1743069,81
1051.2993069,81
1051.4243069,81
1051.5493069,81
1051.6743069,81
1051.7993069,81
1051.9243069,81
1052.0493069,81
1052.1743069,81
1052.2993069,81
1052.4243069,81
1052.5493069,81
1052.6743069,78
1052.7993069,78
1052.9243069,78
1053.0493069,78
1053.1743069,78
1053.2993069,78
1053.4243069,81
1053.5493069,81
1053.6743069,81
1053.7993069,81
1053.9243069,81
1054.0493069,81
1054.1743069,81
1054.2993069,81
1054.4243069,81
1054.5493069,81
1054.6743069,81
1054.7993069,81
1054.9243069,80
1055.0493069,80
1055.1743069,80
1055.2993069,80
1055.4243069,80
1055.5493069,80
1055.6743069,80
1055.7993069,80
1055.9243069,80
1056.0493069,80
1056.1743069,80
1056.2993069,80
1056.4243069,81
