Time(s),Value(bpm)
1057.8839315,78
1058.0089315,78
1058.1339315,78
1058.2589315,78
1058.3839315,78
1058.5089315,78
1058.6339315,78
1058.7589315,78
1058.8839315,78
1059.0089315,78
1059.1339315,78
1059.2589315,78
1059.3839315,78
1059.5089315,78
1059.6339315,78
1059.7589315,78
1059.8839315,78
1060.0089315,78
1060.1339315,78
1060.2589315,78
1060.3839315,78
1060.5089315,78
1060.6339315,78
1060.7589315,78
1060.8839315,79
1061.0089315,79
1061.1339315,79
1061.2589315,79
1061.3839315,79
1061.5089315,79
1061.6339315,79
1061.7589315,79
1061.8839315,79
1062.0089315,79
1062.1339315,79
1062.2589315,79
1062.3839315,79
1062.5089315,79
1062.6339315,79
1062.7589315,79
1062.8839315,79
1063.0089315,79
1063.1339315,79
1063.2589315,79
1063.3839315,79
1063.5089315,79
1063.6339315,79
1063.7589315,79
1063.8839315,78
1064.0089315,78
1064.1339315,78
1064.2589315,78
1064.3839315,78
1064.5089315,78
1064.6339315,78
1064.7589315,78
1064.8839315,78
1065.0089315,78
1065.1339315,78
1065.2589315,78
1065.3839315,0
1065.5089315,78
1065.6339315,78
1065.7589315,78
1065.8839315,78
1066.0089315,0
1066.1339315,0
1066.2589315,0
1066.3839315,0
1066.5089315,0
1066.6339315,0
1066.7589315,0
1066.8839315,0
1067.0089315,0
1067.1339315,0
1067.2589315,0
1067.3839315,0
1067.5089315,0
1067.6339315,0
1067.7589315,78
1067.8839315,78
1068.0089315,78
1068.1339315,78
1068.2589315,78
1068.3839315,78
1068.5089315,78
1068.6339315,78
1068.7589315,78
1068.8839315,78
1069.0089315,78
1069.1339315,78
1069.2589315,78
1069.3839315,78
1069.5089315,78
1069.6339315,78
1069.7589315,78
1069.8839315,80
1070.0089315,80
1070.1339315,80
1070.2589315,80
1070.3839315,80
1070.5089315,80
1070.6339315,80
1070.7589315,80
1070.8839315,80
1071.0089315,80
1071.1339315,80
1071.2589315,80
1071.3839315,80
1071.5089315,80
1071.6339315,80
1071.7589315,80
1071.8839315,80
1072.0089315,80
1072.1339315,80
1072.2589315,80
1072.3839315,80
1072.5089315,80
1072.6339315,80
1072.7589315,80
1072.8839315,80
1073.0089315,79
1073.1339315,79
1073.2589315,79
1073.3839315,79
1073.5089315,79
1073.6339315,79
1073.7589315,79
1073.8839315,79
1074.0089315,78
1074.1339315,78
1074.2589315,78
1074.3839315,78
1074.5089315,78
1074.6339315,78
1074.7589315,78
1074.8839315,78
1075.0089315,78
1075.1339315,78
1075.2589315,78
1075.3839315,78
1075.5089315,78
1075.6339315,78
1075.7589315,78
1075.8839315,78
1076.0089315,77
1076.1339315,77
1076.2589315,77
1076.3839315,77
1076.5089315,77
1076.6339315,77
1076.7589315,77
1076.8839315,77
1077.0089315,78
1077.1339315,78
1077.2589315,78
1077.3839315,78
1077.5089315,78
1077.6339315,78
1077.7589315,78
1077.8839315,78
1078.0089315,78
1078.1339315,78
1078.2589315,78
1078.3839315,78
1078.5089315,78
1078.6339315,78
1078.7589315,78
1078.8839315,78
1079.0089315,77
1079.1339315,77
1079.2589315,77
1079.3839315,77
1079.5089315,77
1079.6339315,77
1079.7589315,77
1079.8839315,77
1080.0089315,77
1080.1339315,77
1080.2589315,0
1080.3839315,0
1080.5089315,0
1080.6339315,0
1080.7589315,0
1080.8839315,0
1081.0089315,0
1081.1339315,0
1081.2589315,0
1081.3839315,0
1081.5089315,77
1081.6339315,77
1081.7589315,77
1081.8839315,77
1082.0089315,78
1082.1339315,78
1082.2589315,78
1082.3839315,78
1082.5089315,78
1082.6339315,78
1082.7589315,78
1082.8839315,0
1083.0089315,0
1083.1339315,0
1083.2589315,0
1083.3839315,0
1083.5089315,0
1083.6339315,0
1083.7589315,0
1083.8839315,0
1084.0089315,0
1084.1339315,0
1084.2589315,0
1084.3839315,79
1084.5089315,79
1084.6339315,79
1084.7589315,79
1084.8839315,79
1085.0089315,79
1085.1339315,79
1085.2589315,79
1085.3839315,79
1085.5089315,79
1085.6339315,79
1085.7589315,79
1085.8839315,79
1086.0089315,79
1086.1339315,80
1086.2589315,80
1086.3839315,80
1086.5089315,80
1086.6339315,80
1086.7589315,80
1086.8839315,80
1087.0089315,80
1087.1339315,80
1087.2589315,80
1087.3839315,80
1087.5089315,80
1087.6339315,80
1087.7589315,80
1087.8839315,80
1088.0089315,80
1088.1339315,80
1088.2589315,80
1088.3839315,80
1088.5089315,80
1088.6339315,80
1088.7589315,80
1088.8839315,80
1089.0089315,80
1089.1339315,81
1089.2589315,81
1089.3839315,81
1089.5089315,81
1089.6339315,81
1089.7589315,81
1089.8839315,81
1090.0089315,81
1090.1339315,81
1090.2589315,81
1090.3839315,81
1090.5089315,81
1090.6339315,81
1090.7589315,81
1090.8839315,81
1091.0089315,81
1091.1339315,80
1091.2589315,80
1091.3839315,80
1091.5089315,80
1091.6339315,80
1091.7589315,80
1091.8839315,80
1092.0089315,80
1092.1339315,78
1092.2589315,78
1092.3839315,78
1092.5089315,78
1092.6339315,78
1092.7589315,78
1092.8839315,78
1093.0089315,78
1093.1339315,78
1093.2589315,78
1093.3839315,78
1093.5089315,0
1093.6339315,0
1093.7589315,0
1093.8839315,0
1094.0089315,0
1094.1339315,0
1094.2589315,0
1094.3839315,0
1094.5089315,0
1094.6339315,0
1094.7589315,0
1094.8839315,0
1095.0089315,0
1095.1339315,0
1095.2589315,77
1095.3839315,77
1095.5089315,77
1095.6339315,77
1095.7589315,77
1095.8839315,77
1096.0089315,77
1096.1339315,76
1096.2589315,76
1096.3839315,76
1096.5089315,76
1096.6339315,76
1096.7589315,76
1096.8839315,76
1097.0089315,76
1097.1339315,76
1097.2589315,75
1097.3839315,75
1097.5089315,75
1097.6339315,75
1097.7589315,75
1097.8839315,75
1098.0089315,75
1098.1339315,75
1098.2589315,75
1098.3839315,75
1098.5089315,75
1098.6339315,75
1098.7589315,75
1098.8839315,75
1099.0089315,75
1099.1339315,75
1099.2589315,74
1099.3839315,74
1099.5089315,74
1099.6339315,74
1099.7589315,74
1099.8839315,74
1100.0089315,74
1100.1339315,74
1100.2589315,74
1100.3839315,74
1100.5089315,74
1100.6339315,74
1100.7589315,74
1100.8839315,74
1101.0089315,74
1101.1339315,74
1101.2589315,73
1101.3839315,73
1101.5089315,73
1101.6339315,73
1101.7589315,73
1101.8839315,73
1102.0089315,73
1102.1339315,73
1102.2589315,73
1102.3839315,73
1102.5089315,73
1102.6339315,73
1102.7589315,73
1102.8839315,73
1103.0089315,73
1103.1339315,73
1103.2589315,73
1103.3839315,73
1103.5089315,73
1103.6339315,73
1103.7589315,73
1103.8839315,73
1104.0089315,73
1104.1339315,73
1104.2589315,73
1104.3839315,73
1104.5089315,73
1104.6339315,73
1104.7589315,73
1104.8839315,73
1105.0089315,73
1105.1339315,73
1105.2589315,72
1105.3839315,72
1105.5089315,72
1105.6339315,72
1105.7589315,72
1105.8839315,72
1106.0089315,72
1106.1339315,72
1106.2589315,69
1106.3839315,69
1106.5089315,69
1106.6339315,69
1106.7589315,69
1106.8839315,69
1107.0089315,69
1107.1339315,69
1107.2589315,69
1107.3839315,69
1107.5089315,69
1107.6339315,69
1107.7589315,69
1107.8839315,69
1108.0089315,69
1108.1339315,69
1108.2589315,70
1108.3839315,70
1108.5089315,70
1108.6339315,70
1108.7589315,70
1108.8839315,70
1109.0089315,70
1109.1339315,0
1109.2589315,0
1109.3839315,0
1109.5089315,0
1109.6339315,0
1109.7589315,0
1109.8839315,0
1110.0089315,0
1110.1339315,0
1110.2589315,71
1110.3839315,71
1110.5089315,71
1110.6339315,71
1110.7589315,71
1110.8839315,71
1111.0089315,71
1111.1339315,71
1111.2589315,71
1111.3839315,71
1111.5089315,71
1111.6339315,71
1111.7589315,71
1111.8839315,71
1112.0089315,71
1112.1339315,71
1112.2589315,71
1112.3839315,72
1112.5089315,72
1112.6339315,72
1112.7589315,72
1112.8839315,72
1113.0089315,72
1113.1339315,72
1113.2589315,72
1113.3839315,74
1113.5089315,74
1113.6339315,74
1113.7589315,74
1113.8839315,74
1114.0089315,74
1114.1339315,74
1114.2589315,74
1114.3839315,75
1114.5089315,75
1114.6339315,75
1114.7589315,75
1114.8839315,75
1115.0089315,75
1115.1339315,75
1115.2589315,75
1115.3839315,75
1115.5089315,75
1115.6339315,75
1115.7589315,75
1115.8839315,75
1116.0089315,75
1116.1339315,75
1116.2589315,75
1116.3839315,76
1116.5089315,76
1116.6339315,76
1116.7589315,76
1116.8839315,76
1117.0089315,76
1117.1339315,76
1117.2589315,76
1117.3839315,76
1117.5089315,76
1117.6339315,76
1117.7589315,76
1117.8839315,76
1118.0089315,76
1118.1339315,76
1118.2589315,76
1118.3839315,75
1118.5089315,75
1118.6339315,75
1118.7589315,75
1118.8839315,75
1119.0089315,75
1119.1339315,75
1119.2589315,75
1119.3839315,75
1119.5089315,75
1119.6339315,75
1119.7589315,75
1119.8839315,75
1120.0089315,75
1120.1339315,75
1120.2589315,75
1120.3839315,75
1120.5089315,75
1120.6339315,75
1120.7589315,75
1120.8839315,75
1121.0089315,75
1121.1339315,75
1121.2589315,75
1121.3839315,73
1121.5089315,73
1121.6339315,73
1121.7589315,73
1121.8839315,73
1122.0089315,73
1122.1339315,73
1122.2589315,73
1122.3839315,73
1122.5089315,73
1122.6339315,73
1122.7589315,73
1122.8839315,73
1123.0089315,73
1123.1339315,73
1123.2589315,73
1123.3839315,73
1123.5089315,73
1123.6339315,73
1123.7589315,73
1123.8839315,73
1124.0089315,73
1124.1339315,73
1124.2589315,73
1124.3839315,73
1124.5089315,72
1124.6339315,72
1124.7589315,72
1124.8839315,72
1125.0089315,72
1125.1339315,72
1125.2589315,72
1125.3839315,72
1125.5089315,72
1125.6339315,72
1125.7589315,72
1125.8839315,72
1126.0089315,72
1126.1339315,72
1126.2589315,72
1126.3839315,72
1126.5089315,72
1126.6339315,72
1126.7589315,72
1126.8839315,72
1127.0089315,72
1127.1339315,72
1127.2589315,72
1127.3839315,72
1127.5089315,72
1127.6339315,72
1127.7589315,72
1127.8839315,72
1128.0089315,72
1128.1339315,72
1128.2589315,72
1128.3839315,72
1128.5089315,72
1128.6339315,72
1128.7589315,72
1128.8839315,72
1129.0089315,72
1129.1339315,72
1129.2589315,72
1129.3839315,72
1129.5089315,72
1129.6339315,72
1129.7589315,72
1129.8839315,72
1130.0089315,72
1130.1339315,72
1130.2589315,72
1130.3839315,72
1130.5089315,73
1130.6339315,73
1130.7589315,73
1130.8839315,73
1131.0089315,73
1131.1339315,73
1131.2589315,73
1131.3839315,73
1131.5089315,73
1131.6339315,73
1131.7589315,73
1131.8839315,73
1132.0089315,73
1132.1339315,73
1132.2589315,73
1132.3839315,73
1132.5089315,73
1132.6339315,73
1132.7589315,73
1132.8839315,73
1133.0089315,73
1133.1339315,73
1133.2589315,73
1133.3839315,73
1133.5089315,74
1133.6339315,74
1133.7589315,74
1133.8839315,74
1134.0089315,74
1134.1339315,74
1134.2589315,74
1134.3839315,74
1134.5089315,74
1134.6339315,74
1134.7589315,74
1134.8839315,74
1135.0089315,74
1135.1339315,74
1135.2589315,74
1135.3839315,74
1135.5089315,75
1135.6339315,75
1135.7589315,75
1135.8839315,75
1136.0089315,75
1136.1339315,75
1136.2589315,75
1136.3839315,75
1136.5089315,75
1136.6339315,75
1136.7589315,75
1136.8839315,75
1137.0089315,75
1137.1339315,75
1137.2589315,75
1137.3839315,75
1137.5089315,75
1137.6339315,75
1137.7589315,75
1137.8839315,75
1138.0089315,75
1138.1339315,75
1138.2589315,75
1138.3839315,75
1138.5089315,75
1138.6339315,75
1138.7589315,75
1138.8839315,75
1139.0089315,75
1139.1339315,75
1139.2589315,75
1139.3839315,75
1139.5089315,75
1139.6339315,75
1139.7589315,75
1139.8839315,75
1140.0089315,75
1140.1339315,75
1140.2589315,75
1140.3839315,75
1140.5089315,75
1140.6339315,75
1140.7589315,75
1140.8839315,0
1141.0089315,0
1141.1339315,0
1141.2589315,0
1141.3839315,0
1141.5089315,0
1141.6339315,0
1141.7589315,0
1141.8839315,0
1142.0089315,0
1142.1339315,0
1142.2589315,0
1142.3839315,0
1142.5089315,0
1142.6339315,0
1142.7589315,0
1142.8839315,0
1143.0089315,0
1143.1339315,0
1143.2589315,0
1143.3839315,75
1143.5089315,75
1143.6339315,75
1143.7589315,75
1143.8839315,75
1144.0089315,75
1144.1339315,75
1144.2589315,75
1144.3839315,75
1144.5089315,75
1144.6339315,75
1144.7589315,75
1144.8839315,75
1145.0089315,75
1145.1339315,75
1145.2589315,75
1145.3839315,75
1145.5089315,75
1145.6339315,75
1145.7589315,75
1145.8839315,75
1146.0089315,75
1146.1339315,75
1146.2589315,75
1146.3839315,75
1146.5089315,75
1146.6339315,76
1146.7589315,76
1146.8839315,76
1147.0089315,76
1147.1339315,76
1147.2589315,76
1147.3839315,76
1147.5089315,76
1147.6339315,76
1147.7589315,76
1147.8839315,76
1148.0089315,76
1148.1339315,76
1148.2589315,76
1148.3839315,76
1148.5089315,76
1148.6339315,76
1148.7589315,76
1148.8839315,76
1149.0089315,76
1149.1339315,76
1149.2589315,76
1149.3839315,76
1149.5089315,76
1149.6339315,76
1149.7589315,76
1149.8839315,76
1150.0089315,76
1150.1339315,76
1150.2589315,76
1150.3839315,0
1150.5089315,0
1150.6339315,0
1150.7589315,0
1150.8839315,0
1151.0089315,0
1151.1339315,0
1151.2589315,0
1151.3839315,0
1151.5089315,0
1151.6339315,0
1151.7589315,0
1151.8839315,0
1152.0089315,0
1152.1339315,76
1152.2589315,76
1152.3839315,76
1152.5089315,76
1152.6339315,76
1152.7589315,77
1152.8839315,77
1153.0089315,77
1153.1339315,77
1153.2589315,77
1153.3839315,77
1153.5089315,77
1153.6339315,77
1153.7589315,77
1153.8839315,77
1154.0089315,77
1154.1339315,77
1154.2589315,77
1154.3839315,77
1154.5089315,77
1154.6339315,77
1154.7589315,77
1154.8839315,77
1155.0089315,77
1155.1339315,77
1155.2589315,77
1155.3839315,77
1155.5089315,77
1155.6339315,77
1155.7589315,77
1155.8839315,77
1156.0089315,77
1156.1339315,77
1156.2589315,77
1156.3839315,77
1156.5089315,77
1156.6339315,77
1156.7589315,77
1156.8839315,77
1157.0089315,77
1157.1339315,77
1157.2589315,77
1157.3839315,77
1157.5089315,77
1157.6339315,77
1157.7589315,77
1157.8839315,77
1158.0089315,77
1158.1339315,77
1158.2589315,77
1158.3839315,77
1158.5089315,77
1158.6339315,77
1158.7589315,77
1158.8839315,77
1159.0089315,77
1159.1339315,77
1159.2589315,77
1159.3839315,77
1159.5089315,77
1159.6339315,77
1159.7589315,78
1159.8839315,78
1160.0089315,78
1160.1339315,78
1160.2589315,78
1160.3839315,78
1160.5089315,78
1160.6339315,78
1160.7589315,79
1160.8839315,79
1161.0089315,79
1161.1339315,79
1161.2589315,79
1161.3839315,79
1161.5089315,79
1161.6339315,79
1161.7589315,79
1161.8839315,79
1162.0089315,79
1162.1339315,79
1162.2589315,79
1162.3839315,79
1162.5089315,79
1162.6339315,79
1162.7589315,81
1162.8839315,81
1163.0089315,81
1163.1339315,81
1163.2589315,81
1163.3839315,81
1163.5089315,81
1163.6339315,81
1163.7589315,81
1163.8839315,81
1164.0089315,81
1164.1339315,81
1164.2589315,81
1164.3839315,81
1164.5089315,81
1164.6339315,81
1164.7589315,81
1164.8839315,81
1165.0089315,81
1165.1339315,81
1165.2589315,81
1165.3839315,81
1165.5089315,81
1165.6339315,81
1165.7589315,81
1165.8839315,81
1166.0089315,81
1166.1339315,81
1166.2589315,81
1166.3839315,81
1166.5089315,81
1166.6339315,81
1166.7589315,81
1166.8839315,81
1167.0089315,81
1167.1339315,81
1167.2589315,81
1167.3839315,81
1167.5089315,81
1167.6339315,81
1167.7589315,81
1167.8839315,80
1168.0089315,80
1168.1339315,80
1168.2589315,80
1168.3839315,80
1168.5089315,80
1168.6339315,80
1168.7589315,80
1168.8839315,80
1169.0089315,80
1169.1339315,80
1169.2589315,80
1169.3839315,80
1169.5089315,80
1169.6339315,80
1169.7589315,80
1169.8839315,79
1170.0089315,79
1170.1339315,79
1170.2589315,79
1170.3839315,79
1170.5089315,79
1170.6339315,79
1170.7589315,79
1170.8839315,79
1171.0089315,79
1171.1339315,79
1171.2589315,79
1171.3839315,79
1171.5089315,79
1171.6339315,0
1171.7589315,0
1171.8839315,0
1172.0089315,0
1172.1339315,0
1172.2589315,0
1172.3839315,0
1172.5089315,0
1172.6339315,78
1172.7589315,78
1172.8839315,78
1173.0089315,78
1173.1339315,78
1173.2589315,78
1173.3839315,78
1173.5089315,78
1173.6339315,78
1173.7589315,78
1173.8839315,78
1174.0089315,0
1174.1339315,0
1174.2589315,0
1174.3839315,0
1174.5089315,0
1174.6339315,0
1174.7589315,0
1174.8839315,0
1175.0089315,0
1175.1339315,77
1175.2589315,77
1175.3839315,77
1175.5089315,77
1175.6339315,77
1175.7589315,77
1175.8839315,76
1176.0089315,76
1176.1339315,76
1176.2589315,76
1176.3839315,76
1176.5089315,76
1176.6339315,76
1176.7589315,76
1176.8839315,76
1177.0089315,76
1177.1339315,76
1177.2589315,76
1177.3839315,76
1177.5089315,76
1177.6339315,76
1177.7589315,76
1177.8839315,76
1178.0089315,76
1178.1339315,76
1178.2589315,76
1178.3839315,76
1178.5089315,76
1178.6339315,76
1178.7589315,76
1178.8839315,76
1179.0089315,76
1179.1339315,76
1179.2589315,76
1179.3839315,76
1179.5089315,76
1179.6339315,76
1179.7589315,76
1179.8839315,76
1180.0089315,76
1180.1339315,76
1180.2589315,76
1180.3839315,76
1180.5089315,76
1180.6339315,76
1180.7589315,76
1180.8839315,76
1181.0089315,76
1181.1339315,76
1181.2589315,76
1181.3839315,76
1181.5089315,76
1181.6339315,76
1181.7589315,76
1181.8839315,76
1182.0089315,76
1182.1339315,76
1182.2589315,76
1182.3839315,76
1182.5089315,76
1182.6339315,76
1182.7589315,76
1182.8839315,76
1183.0089315,76
1183.1339315,76
1183.2589315,76
1183.3839315,76
1183.5089315,76
1183.6339315,76
1183.7589315,76
1183.8839315,76
1184.0089315,76
1184.1339315,76
1184.2589315,76
1184.3839315,76
1184.5089315,76
1184.6339315,76
1184.7589315,76
1184.8839315,76
1185.0089315,76
1185.1339315,76
1185.2589315,76
1185.3839315,76
1185.5089315,76
1185.6339315,76
1185.7589315,76
1185.8839315,76
1186.0089315,75
1186.1339315,75
1186.2589315,75
1186.3839315,75
1186.5089315,75
1186.6339315,75
1186.7589315,75
1186.8839315,75
1187.0089315,75
1187.1339315,75
1187.2589315,75
1187.3839315,75
1187.5089315,75
1187.6339315,75
1187.7589315,75
1187.8839315,75
1188.0089315,75
1188.1339315,75
1188.2589315,75
1188.3839315,75
1188.5089315,75
1188.6339315,75
1188.7589315,75
1188.8839315,75
1189.0089315,75
1189.1339315,75
1189.2589315,75
1189.3839315,75
1189.5089315,75
1189.6339315,75
1189.7589315,75
1189.8839315,75
1190.0089315,75
1190.1339315,75
1190.2589315,75
1190.3839315,75
1190.5089315,75
1190.6339315,75
1190.7589315,75
1190.8839315,75
1191.0089315,75
1191.1339315,76
1191.2589315,76
1191.3839315,76
1191.5089315,76
1191.6339315,76
1191.7589315,76
1191.8839315,76
1192.0089315,76
1192.1339315,77
1192.2589315,77
1192.3839315,77
1192.5089315,77
1192.6339315,77
1192.7589315,77
1192.8839315,77
1193.0089315,77
1193.1339315,76
1193.2589315,76
1193.3839315,76
1193.5089315,76
1193.6339315,76
1193.7589315,76
1193.8839315,76
1194.0089315,76
1194.1339315,76
1194.2589315,76
1194.3839315,76
1194.5089315,76
1194.6339315,76
1194.7589315,76
1194.8839315,76
1195.0089315,76
1195.1339315,77
1195.2589315,77
1195.3839315,77
1195.5089315,77
1195.6339315,77
1195.7589315,77
1195.8839315,77
1196.0089315,77
1196.1339315,79
1196.2589315,79
1196.3839315,79
1196.5089315,79
1196.6339315,79
1196.7589315,79
1196.8839315,79
1197.0089315,79
1197.1339315,80
1197.2589315,80
1197.3839315,80
1197.5089315,80
1197.6339315,80
1197.7589315,80
1197.8839315,80
1198.0089315,80
1198.1339315,80
1198.2589315,80
1198.3839315,80
1198.5089315,80
1198.6339315,80
1198.7589315,80
1198.8839315,80
1199.0089315,80
1199.1339315,80
1199.2589315,80
1199.3839315,80
1199.5089315,80
1199.6339315,80
1199.7589315,80
1199.8839315,80
1200.0089315,80
1200.1339315,79
1200.2589315,79
1200.3839315,79
1200.5089315,79
1200.6339315,79
1200.7589315,79
1200.8839315,79
1201.0089315,79
1201.1339315,79
1201.2589315,79
1201.3839315,79
1201.5089315,79
1201.6339315,79
1201.7589315,79
1201.8839315,79
1202.0089315,79
1202.1339315,78
1202.2589315,78
1202.3839315,78
1202.5089315,78
1202.6339315,78
1202.7589315,78
1202.8839315,78
1203.0089315,78
1203.1339315,77
1203.2589315,77
1203.3839315,77
1203.5089315,77
1203.6339315,77
1203.7589315,77
1203.8839315,77
1204.0089315,77
1204.1339315,77
1204.2589315,77
1204.3839315,77
1204.5089315,77
1204.6339315,77
1204.7589315,77
1204.8839315,77
1205.0089315,77
1205.1339315,77
1205.2589315,76
1205.3839315,76
1205.5089315,76
1205.6339315,76
1205.7589315,76
1205.8839315,76
1206.0089315,76
1206.1339315,76
1206.2589315,76
1206.3839315,76
1206.5089315,76
1206.6339315,76
1206.7589315,76
1206.8839315,76
1207.0089315,76
1207.1339315,76
1207.2589315,76
1207.3839315,76
1207.5089315,76
1207.6339315,76
1207.7589315,76
1207.8839315,76
1208.0089315,76
1208.1339315,76
1208.2589315,76
1208.3839315,76
1208.5089315,76
1208.6339315,76
1208.7589315,76
1208.8839315,76
1209.0089315,76
1209.1339315,76
1209.2589315,75
1209.3839315,75
1209.5089315,75
1209.6339315,75
1209.7589315,75
1209.8839315,75
1210.0089315,75
1210.1339315,75
1210.2589315,75
1210.3839315,75
1210.5089315,75
1210.6339315,75
1210.7589315,75
1210.8839315,75
1211.0089315,75
1211.1339315,75
1211.2589315,75
1211.3839315,75
1211.5089315,75
1211.6339315,75
1211.7589315,75
1211.8839315,75
1212.0089315,75
1212.1339315,75
1212.2589315,74
1212.3839315,74
1212.5089315,74
1212.6339315,74
1212.7589315,74
1212.8839315,74
1213.0089315,74
1213.1339315,74
1213.2589315,75
1213.3839315,75
1213.5089315,75
1213.6339315,75
1213.7589315,75
1213.8839315,75
1214.0089315,75
1214.1339315,75
1214.2589315,75
1214.3839315,75
1214.5089315,75
1214.6339315,75
1214.7589315,75
1214.8839315,75
1215.0089315,75
1215.1339315,75
1215.2589315,76
1215.3839315,76
1215.5089315,76
1215.6339315,76
1215.7589315,76
1215.8839315,76
1216.0089315,76
1216.1339315,76
1216.2589315,76
1216.3839315,76
1216.5089315,76
1216.6339315,76
1216.7589315,76
1216.8839315,76
1217.0089315,76
1217.1339315,76
1217.2589315,76
1217.3839315,77
1217.5089315,77
1217.6339315,77
1217.7589315,77
1217.8839315,77
1218.0089315,77
1218.1339315,77
1218.2589315,77
1218.3839315,77
1218.5089315,77
1218.6339315,77
1218.7589315,77
1218.8839315,77
1219.0089315,77
1219.1339315,77
1219.2589315,77
1219.3839315,77
1219.5089315,77
1219.6339315,77
1219.7589315,77
1219.8839315,77
1220.0089315,77
1220.1339315,77
1220.2589315,77
1220.3839315,77
1220.5089315,77
1220.6339315,77
1220.7589315,77
1220.8839315,77
1221.0089315,77
1221.1339315,77
1221.2589315,77
1221.3839315,77
1221.5089315,77
1221.6339315,77
1221.7589315,77
1221.8839315,77
1222.0089315,77
1222.1339315,77
1222.2589315,77
1222.3839315,77
1222.5089315,77
1222.6339315,77
1222.7589315,77
1222.8839315,77
1223.0089315,77
1223.1339315,77
1223.2589315,77
1223.3839315,77
1223.5089315,77
1223.6339315,77
1223.7589315,77
1223.8839315,77
1224.0089315,77
1224.1339315,77
1224.2589315,77
1224.3839315,77
1224.5089315,77
1224.6339315,77
1224.7589315,77
1224.8839315,77
1225.0089315,77
1225.1339315,77
1225.2589315,77
1225.3839315,77
1225.5089315,77
1225.6339315,77
1225.7589315,77
1225.8839315,77
1226.0089315,77
1226.1339315,77
1226.2589315,77
1226.3839315,77
1226.5089315,77
1226.6339315,77
1226.7589315,77
1226.8839315,77
1227.0089315,77
1227.1339315,77
1227.2589315,77
1227.3839315,77
1227.5089315,77
1227.6339315,77
1227.7589315,77
1227.8839315,77
1228.0089315,77
1228.1339315,77
1228.2589315,77
1228.3839315,77
1228.5089315,77
1228.6339315,77
1228.7589315,77
1228.8839315,77
1229.0089315,77
1229.1339315,77
1229.2589315,77
1229.3839315,77
1229.5089315,77
1229.6339315,77
1229.7589315,77
1229.8839315,77
1230.0089315,77
1230.1339315,77
1230.2589315,77
1230.3839315,77
1230.5089315,77
1230.6339315,77
1230.7589315,77
1230.8839315,77
1231.0089315,77
1231.1339315,77
1231.2589315,77
1231.3839315,77
1231.5089315,77
1231.6339315,77
1231.7589315,77
1231.8839315,77
1232.0089315,77
1232.1339315,77
1232.2589315,77
1232.3839315,77
1232.5089315,77
1232.6339315,77
1232.7589315,77
1232.8839315,77
1233.0089315,77
1233.1339315,77
1233.2589315,77
1233.3839315,77
1233.5089315,77
1233.6339315,77
1233.7589315,77
1233.8839315,77
1234.0089315,77
1234.1339315,77
1234.2589315,77
1234.3839315,77
1234.5089315,77
1234.6339315,77
1234.7589315,77
1234.8839315,77
1235.0089315,77
1235.1339315,77
1235.2589315,77
1235.3839315,77
1235.5089315,77
1235.6339315,77
1235.7589315,77
1235.8839315,77
1236.0089315,77
1236.1339315,77
1236.2589315,77
1236.3839315,77
1236.5089315,77
1236.6339315,77
1236.7589315,77
1236.8839315,77
1237.0089315,77
1237.1339315,77
1237.2589315,77
1237.3839315,77
1237.5089315,77
1237.6339315,77
1237.7589315,77
1237.8839315,77
1238.0089315,77
1238.1339315,77
1238.2589315,77
1238.3839315,77
1238.5089315,77
1238.6339315,77
1238.7589315,77
1238.8839315,77
1239.0089315,0
1239.1339315,0
1239.2589315,77
1239.3839315,77
1239.5089315,78
1239.6339315,78
1239.7589315,78
1239.8839315,78
1240.0089315,78
1240.1339315,78
1240.2589315,78
1240.3839315,78
1240.5089315,79
1240.6339315,79
1240.7589315,79
1240.8839315,79
1241.0089315,79
1241.1339315,79
1241.2589315,79
1241.3839315,79
1241.5089315,79
1241.6339315,79
1241.7589315,79
1241.8839315,79
1242.0089315,79
1242.1339315,79
1242.2589315,79
1242.3839315,79
1242.5089315,79
1242.6339315,79
1242.7589315,79
1242.8839315,79
1243.0089315,79
1243.1339315,79
1243.2589315,79
1243.3839315,79
1243.5089315,79
1243.6339315,81
1243.7589315,81
1243.8839315,81
1244.0089315,81
1244.1339315,81
1244.2589315,81
1244.3839315,81
1244.5089315,81
1244.6339315,81
1244.7589315,81
1244.8839315,0
1245.0089315,0
1245.1339315,0
1245.2589315,0
1245.3839315,0
1245.5089315,0
1245.6339315,0
1245.7589315,0
1245.8839315,0
1246.0089315,0
1246.1339315,0
1246.2589315,0
1246.3839315,0
1246.5089315,82
1246.6339315,83
1246.7589315,83
1246.8839315,83
1247.0089315,83
1247.1339315,83
1247.2589315,83
1247.3839315,83
1247.5089315,83
1247.6339315,83
1247.7589315,83
1247.8839315,83
1248.0089315,83
1248.1339315,83
1248.2589315,83
1248.3839315,83
1248.5089315,83
1248.6339315,82
1248.7589315,82
1248.8839315,82
1249.0089315,82
1249.1339315,82
1249.2589315,82
1249.3839315,82
1249.5089315,82
1249.6339315,81
1249.7589315,81
1249.8839315,81
1250.0089315,81
1250.1339315,81
1250.2589315,81
1250.3839315,81
1250.5089315,81
1250.6339315,81
1250.7589315,81
1250.8839315,81
1251.0089315,81
1251.1339315,81
1251.2589315,81
1251.3839315,81
1251.5089315,81
1251.6339315,81
1251.7589315,81
1251.8839315,81
1252.0089315,81
