Time(s),Value(bpm)
1597.2626751,89
1597.3876751,89
1597.5126751,89
1597.6376751,89
1597.7626751,89
1597.8876751,89
1598.0126751,89
1598.1376751,89
1598.2626751,89
1598.3876751,93
1598.5126751,93
1598.6376751,93
1598.7626751,93
1598.8876751,93
1599.0126751,93
1599.1376751,93
1599.2626751,93
1599.3876751,93
1599.5126751,93
1599.6376751,93
1599.7626751,93
1599.8876751,93
1600.0126751,93
1600.1376751,93
1600.2626751,93
1600.3876751,93
1600.5126751,93
1600.6376751,93
1600.7626751,93
1600.8876751,93
1601.0126751,93
1601.1376751,93
1601.2626751,93
1601.3876751,93
1601.5126751,93
1601.6376751,93
1601.7626751,93
1601.8876751,93
1602.0126751,93
1602.1376751,93
1602.2626751,93
1602.3876751,93
1602.5126751,93
1602.6376751,93
1602.7626751,93
1602.8876751,93
1603.0126751,93
1603.1376751,93
1603.2626751,93
1603.3876751,93
1603.5126751,93
1603.6376751,93
1603.7626751,93
1603.8876751,93
1604.0126751,93
1604.1376751,93
1604.2626751,93
1604.3876751,93
1604.5126751,93
1604.6376751,96
1604.7626751,96
1604.8876751,96
1605.0126751,96
1605.1376751,96
1605.2626751,96
1605.3876751,93
1605.5126751,93
1605.6376751,93
1605.7626751,93
1605.8876751,96
1606.0126751,96
1606.1376751,96
1606.2626751,96
1606.3876751,96
1606.5126751,96
1606.6376751,96
1606.7626751,96
1606.8876751,96
1607.0126751,96
1607.1376751,98
1607.2626751,98
1607.3876751,98
1607.5126751,98
1607.6376751,98
1607.7626751,96
1607.8876751,96
1608.0126751,96
1608.1376751,96
1608.2626751,96
1608.3876751,98
1608.5126751,98
1608.6376751,98
1608.7626751,98
1608.8876751,98
1609.0126751,98
1609.1376751,98
1609.2626751,98
1609.3876751,98
1609.5126751,98
1609.6376751,98
1609.7626751,98
1609.8876751,98
1610.0126751,98
1610.1376751,98
1610.2626751,101
1610.3876751,101
1610.5126751,101
1610.6376751,101
1610.7626751,101
1610.8876751,101
1611.0126751,101
1611.1376751,101
1611.2626751,101
1611.3876751,101
1611.5126751,96
1611.6376751,96
1611.7626751,96
1611.8876751,96
1612.0126751,96
1612.1376751,96
1612.2626751,96
1612.3876751,96
1612.5126751,96
1612.6376751,96
1612.7626751,96
1612.8876751,96
1613.0126751,96
1613.1376751,96
1613.2626751,96
1613.3876751,96
1613.5126751,96
1613.6376751,96
1613.7626751,96
1613.8876751,96
1614.0126751,93
1614.1376751,93
1614.2626751,93
1614.3876751,93
1614.5126751,93
1614.6376751,96
1614.7626751,96
1614.8876751,96
1615.0126751,96
1615.1376751,96
1615.2626751,96
1615.3876751,93
1615.5126751,93
1615.6376751,93
1615.7626751,93
1615.8876751,96
1616.0126751,96
1616.1376751,96
1616.2626751,96
1616.3876751,96
1616.5126751,96
1616.6376751,89
1616.7626751,89
1616.8876751,89
1617.0126751,89
1617.1376751,96
1617.2626751,96
1617.3876751,96
1617.5126751,96
1617.6376751,96
1617.7626751,93
1617.8876751,93
1618.0126751,93
1618.1376751,93
1618.2626751,93
1618.3876751,96
1618.5126751,96
1618.6376751,96
1618.7626751,96
1618.8876751,96
1619.0126751,96
1619.1376751,96
1619.2626751,96
1619.3876751,96
1619.5126751,96
1619.6376751,96
1619.7626751,96
1619.8876751,96
1620.0126751,96
1620.1376751,96
1620.2626751,96
1620.3876751,96
1620.5126751,96
1620.6376751,96
1620.7626751,96
1620.8876751,96
1621.0126751,96
1621.1376751,96
1621.2626751,96
1621.3876751,96
1621.5126751,96
1621.6376751,96
1621.7626751,96
1621.8876751,96
1622.0126751,96
1622.1376751,96
1622.2626751,96
1622.3876751,96
1622.5126751,96
1622.6376751,96
1622.7626751,96
1622.8876751,96
1623.0126751,96
1623.1376751,96
1623.2626751,96
1623.3876751,96
1623.5126751,96
1623.6376751,96
1623.7626751,96
1623.8876751,96
1624.0126751,96
1624.1376751,93
1624.2626751,93
1624.3876751,93
1624.5126751,93
1624.6376751,106
1624.7626751,106
1624.8876751,106
1625.0126751,106
1625.1376751,106
1625.2626751,106
1625.3876751,106
1625.5126751,106
1625.6376751,106
1625.7626751,106
1625.8876751,106
1626.0126751,106
1626.1376751,106
1626.2626751,106
1626.3876751,106
1626.5126751,106
1626.6376751,106
1626.7626751,106
1626.8876751,106
1627.0126751,106
1627.1376751,106
1627.2626751,106
1627.3876751,106
1627.5126751,106
1627.6376751,106
1627.7626751,106
1627.8876751,106
1628.0126751,106
1628.1376751,106
1628.2626751,106
1628.3876751,106
1628.5126751,106
1628.6376751,106
1628.7626751,106
1628.8876751,106
1629.0126751,106
1629.1376751,101
1629.2626751,101
1629.3876751,101
1629.5126751,101
1629.6376751,101
1629.7626751,103
1629.8876751,103
1630.0126751,103
1630.1376751,103
1630.2626751,103
1630.3876751,101
1630.5126751,101
1630.6376751,101
1630.7626751,101
1630.8876751,101
1631.0126751,101
1631.1376751,101
1631.2626751,101
1631.3876751,101
1631.5126751,101
1631.6376751,101
1631.7626751,101
1631.8876751,101
1632.0126751,101
1632.1376751,101
1632.2626751,101
1632.3876751,101
1632.5126751,101
1632.6376751,101
1632.7626751,101
1632.8876751,101
1633.0126751,101
1633.1376751,101
1633.2626751,106
1633.3876751,106
1633.5126751,106
1633.6376751,106
1633.7626751,106
1633.8876751,106
1634.0126751,106
1634.1376751,106
1634.2626751,106
1634.3876751,106
1634.5126751,106
1634.6376751,106
1634.7626751,106
1634.8876751,106
1635.0126751,101
1635.1376751,101
1635.2626751,101
1635.3876751,101
1635.5126751,106
1635.6376751,106
1635.7626751,106
1635.8876751,106
1636.0126751,106
1636.1376751,106
1636.2626751,106
1636.3876751,106
1636.5126751,106
1636.6376751,103
1636.7626751,103
1636.8876751,103
1637.0126751,103
1637.1376751,103
1637.2626751,106
1637.3876751,106
1637.5126751,106
1637.6376751,106
1637.7626751,109
1637.8876751,109
1638.0126751,109
1638.1376751,109
1638.2626751,109
1638.3876751,106
1638.5126751,106
1638.6376751,106
1638.7626751,106
1638.8876751,103
1639.0126751,103
1639.1376751,103
1639.2626751,103
1639.3876751,103
1639.5126751,103
1639.6376751,103
1639.7626751,103
1639.8876751,103
1640.0126751,103
1640.1376751,103
1640.2626751,103
1640.3876751,103
1640.5126751,103
1640.6376751,103
1640.7626751,101
1640.8876751,101
1641.0126751,101
1641.1376751,101
1641.2626751,101
1641.3876751,101
1641.5126751,101
1641.6376751,101
1641.7626751,101
1641.8876751,101
1642.0126751,96
1642.1376751,96
1642.2626751,96
1642.3876751,96
1642.5126751,96
1642.6376751,96
1642.7626751,96
1642.8876751,96
1643.0126751,96
1643.1376751,96
1643.2626751,96
1643.3876751,96
1643.5126751,96
1643.6376751,96
1643.7626751,96
1643.8876751,96
1644.0126751,96
1644.1376751,96
1644.2626751,96
1644.3876751,96
1644.5126751,96
1644.6376751,96
1644.7626751,96
1644.8876751,96
1645.0126751,96
1645.1376751,96
1645.2626751,91
1645.3876751,91
1645.5126751,91
1645.6376751,91
1645.7626751,91
1645.8876751,91
1646.0126751,91
1646.1376751,91
1646.2626751,91
1646.3876751,91
1646.5126751,91
1646.6376751,91
1646.7626751,91
1646.8876751,91
1647.0126751,91
1647.1376751,93
1647.2626751,93
1647.3876751,93
1647.5126751,93
1647.6376751,93
1647.7626751,93
1647.8876751,93
1648.0126751,93
1648.1376751,93
1648.2626751,93
1648.3876751,93
1648.5126751,93
1648.6376751,93
1648.7626751,93
1648.8876751,93
1649.0126751,93
1649.1376751,93
1649.2626751,93
1649.3876751,93
1649.5126751,93
1649.6376751,93
1649.7626751,93
1649.8876751,93
1650.0126751,93
1650.1376751,98
1650.2626751,98
1650.3876751,98
1650.5126751,98
1650.6376751,98
1650.7626751,98
1650.8876751,98
1651.0126751,98
1651.1376751,98
1651.2626751,98
1651.3876751,98
1651.5126751,98
1651.6376751,98
1651.7626751,98
1651.8876751,98
1652.0126751,98
1652.1376751,98
1652.2626751,98
1652.3876751,98
1652.5126751,98
1652.6376751,96
1652.7626751,96
1652.8876751,96
1653.0126751,96
1653.1376751,96
1653.2626751,96
1653.3876751,93
1653.5126751,93
1653.6376751,93
1653.7626751,93
1653.8876751,93
1654.0126751,93
1654.1376751,93
1654.2626751,93
1654.3876751,93
1654.5126751,93
1654.6376751,91
1654.7626751,91
1654.8876751,91
1655.0126751,91
1655.1376751,91
1655.2626751,91
1655.3876751,91
1655.5126751,91
1655.6376751,91
1655.7626751,91
1655.8876751,91
1656.0126751,91
1656.1376751,91
1656.2626751,91
1656.3876751,91
1656.5126751,91
1656.6376751,91
1656.7626751,91
1656.8876751,91
1657.0126751,91
1657.1376751,91
1657.2626751,91
1657.3876751,91
1657.5126751,91
1657.6376751,91
1657.7626751,91
1657.8876751,91
1658.0126751,91
1658.1376751,91
1658.2626751,91
1658.3876751,91
1658.5126751,91
1658.6376751,91
1658.7626751,91
1658.8876751,91
1659.0126751,91
1659.1376751,91
1659.2626751,91
1659.3876751,91
1659.5126751,91
1659.6376751,91
1659.7626751,91
1659.8876751,91
1660.0126751,87
1660.1376751,87
1660.2626751,87
1660.3876751,87
1660.5126751,87
1660.6376751,87
1660.7626751,87
1660.8876751,87
1661.0126751,87
1661.1376751,87
1661.2626751,87
1661.3876751,87
1661.5126751,85
1661.6376751,85
1661.7626751,85
1661.8876751,85
1662.0126751,85
1662.1376751,85
1662.2626751,81
1662.3876751,81
1662.5126751,81
1662.6376751,81
1662.7626751,81
1662.8876751,81
1663.0126751,81
1663.1376751,81
1663.2626751,81
1663.3876751,81
1663.5126751,81
1663.6376751,81
1663.7626751,81
1663.8876751,81
1664.0126751,81
1664.1376751,81
1664.2626751,81
1664.3876751,81
1664.5126751,81
1664.6376751,81
1664.7626751,81
1664.8876751,81
1665.0126751,81
1665.1376751,83
1665.2626751,83
1665.3876751,83
1665.5126751,83
1665.6376751,83
1665.7626751,83
1665.8876751,83
1666.0126751,83
1666.1376751,83
1666.2626751,83
1666.3876751,83
1666.5126751,83
1666.6376751,83
1666.7626751,83
1666.8876751,83
1667.0126751,83
1667.1376751,83
1667.2626751,83
1667.3876751,80
1667.5126751,80
1667.6376751,80
1667.7626751,80
1667.8876751,80
1668.0126751,87
1668.1376751,87
1668.2626751,87
1668.3876751,87
1668.5126751,87
1668.6376751,87
1668.7626751,85
1668.8876751,85
1669.0126751,85
1669.1376751,85
1669.2626751,85
1669.3876751,87
1669.5126751,87
1669.6376751,87
1669.7626751,87
1669.8876751,87
1670.0126751,87
1670.1376751,85
1670.2626751,85
1670.3876751,85
1670.5126751,85
1670.6376751,85
1670.7626751,87
1670.8876751,87
1671.0126751,87
1671.1376751,87
1671.2626751,87
1671.3876751,87
1671.5126751,85
1671.6376751,85
1671.7626751,85
1671.8876751,85
1672.0126751,85
1672.1376751,85
1672.2626751,85
1672.3876751,85
1672.5126751,85
1672.6376751,85
1672.7626751,85
1672.8876751,85
1673.0126751,85
1673.1376751,85
1673.2626751,85
1673.3876751,85
1673.5126751,85
1673.6376751,85
1673.7626751,85
1673.8876751,85
1674.0126751,85
1674.1376751,85
1674.2626751,85
1674.3876751,85
1674.5126751,85
1674.6376751,85
1674.7626751,85
1674.8876751,85
1675.0126751,85
1675.1376751,85
1675.2626751,85
1675.3876751,85
1675.5126751,85
1675.6376751,85
1675.7626751,85
1675.8876751,85
1676.0126751,85
1676.1376751,85
1676.2626751,85
1676.3876751,85
1676.5126751,93
1676.6376751,93
1676.7626751,93
1676.8876751,93
1677.0126751,93
1677.1376751,93
1677.2626751,93
1677.3876751,93
1677.5126751,93
1677.6376751,93
1677.7626751,91
1677.8876751,91
1678.0126751,91
1678.1376751,91
1678.2626751,91
1678.3876751,91
1678.5126751,91
1678.6376751,91
1678.7626751,91
1678.8876751,91
1679.0126751,91
1679.1376751,89
1679.2626751,89
1679.3876751,89
1679.5126751,89
1679.6376751,89
1679.7626751,91
1679.8876751,91
1680.0126751,91
1680.1376751,91
1680.2626751,91
1680.3876751,91
1680.5126751,91
1680.6376751,91
1680.7626751,91
1680.8876751,91
1681.0126751,91
1681.1376751,91
1681.2626751,91
1681.3876751,91
1681.5126751,93
1681.6376751,93
1681.7626751,93
1681.8876751,93
1682.0126751,93
1682.1376751,93
1682.2626751,93
1682.3876751,93
1682.5126751,93
1682.6376751,93
1682.7626751,93
1682.8876751,91
1683.0126751,91
1683.1376751,91
1683.2626751,91
1683.3876751,91
1683.5126751,91
1683.6376751,91
1683.7626751,91
1683.8876751,91
1684.0126751,91
1684.1376751,91
1684.2626751,91
1684.3876751,91
1684.5126751,91
1684.6376751,91
1684.7626751,91
1684.8876751,89
1685.0126751,89
1685.1376751,89
1685.2626751,89
1685.3876751,89
1685.5126751,89
1685.6376751,89
1685.7626751,89
1685.8876751,89
1686.0126751,89
1686.1376751,89
1686.2626751,89
1686.3876751,89
1686.5126751,89
1686.6376751,89
1686.7626751,89
1686.8876751,89
1687.0126751,89
1687.1376751,89
1687.2626751,89
1687.3876751,89
1687.5126751,89
1687.6376751,89
1687.7626751,89
1687.8876751,89
1688.0126751,89
1688.1376751,89
1688.2626751,89
1688.3876751,89
1688.5126751,89
1688.6376751,89
1688.7626751,89
1688.8876751,91
1689.0126751,91
1689.1376751,91
1689.2626751,91
1689.3876751,91
1689.5126751,91
1689.6376751,91
1689.7626751,91
1689.8876751,91
1690.0126751,91
1690.1376751,91
1690.2626751,91
1690.3876751,91
1690.5126751,91
1690.6376751,91
1690.7626751,91
1690.8876751,91
1691.0126751,91
1691.1376751,91
1691.2626751,91
1691.3876751,91
1691.5126751,91
1691.6376751,91
1691.7626751,91
1691.8876751,91
1692.0126751,91
1692.1376751,91
1692.2626751,91
1692.3876751,91
1692.5126751,91
1692.6376751,91
1692.7626751,91
1692.8876751,91
1693.0126751,91
1693.1376751,91
1693.2626751,91
1693.3876751,91
1693.5126751,91
1693.6376751,91
1693.7626751,91
1693.8876751,91
1694.0126751,91
1694.1376751,91
1694.2626751,91
1694.3876751,91
1694.5126751,91
1694.6376751,91
1694.7626751,89
1694.8876751,89
1695.0126751,89
1695.1376751,89
1695.2626751,89
1695.3876751,89
1695.5126751,89
1695.6376751,89
1695.7626751,89
1695.8876751,89
1696.0126751,89
1696.1376751,89
1696.2626751,89
1696.3876751,89
1696.5126751,89
1696.6376751,89
1696.7626751,89
1696.8876751,89
1697.0126751,89
1697.1376751,89
1697.2626751,89
1697.3876751,89
1697.5126751,89
1697.6376751,89
1697.7626751,89
1697.8876751,89
1698.0126751,89
1698.1376751,89
1698.2626751,89
1698.3876751,89
1698.5126751,89
1698.6376751,89
1698.7626751,89
1698.8876751,89
1699.0126751,89
1699.1376751,89
1699.2626751,89
1699.3876751,89
1699.5126751,89
1699.6376751,89
1699.7626751,89
1699.8876751,89
1700.0126751,89
1700.1376751,91
1700.2626751,91
1700.3876751,91
1700.5126751,91
1700.6376751,91
1700.7626751,91
1700.8876751,89
1701.0126751,89
1701.1376751,89
1701.2626751,89
1701.3876751,89
1701.5126751,89
1701.6376751,89
1701.7626751,89
1701.8876751,89
1702.0126751,87
1702.1376751,87
1702.2626751,87
1702.3876751,87
1702.5126751,87
1702.6376751,87
1702.7626751,87
1702.8876751,87
1703.0126751,87
1703.1376751,87
1703.2626751,87
1703.3876751,91
1703.5126751,91
1703.6376751,91
1703.7626751,91
1703.8876751,91
1704.0126751,91
1704.1376751,91
1704.2626751,91
1704.3876751,91
1704.5126751,96
1704.6376751,96
1704.7626751,96
1704.8876751,96
1705.0126751,96
1705.1376751,96
1705.2626751,96
1705.3876751,96
1705.5126751,96
1705.6376751,96
1705.7626751,96
1705.8876751,96
1706.0126751,96
1706.1376751,96
1706.2626751,96
1706.3876751,98
1706.5126751,98
1706.6376751,98
1706.7626751,98
1706.8876751,98
1707.0126751,96
1707.1376751,96
1707.2626751,96
1707.3876751,96
1707.5126751,96
1707.6376751,96
1707.7626751,96
1707.8876751,96
1708.0126751,96
1708.1376751,96
1708.2626751,96
1708.3876751,96
1708.5126751,96
1708.6376751,96
1708.7626751,96
1708.8876751,96
1709.0126751,93
1709.1376751,93
1709.2626751,93
1709.3876751,93
1709.5126751,93
1709.6376751,93
1709.7626751,93
1709.8876751,93
1710.0126751,93
1710.1376751,93
1710.2626751,93
1710.3876751,93
1710.5126751,93
1710.6376751,93
1710.7626751,93
1710.8876751,93
1711.0126751,93
1711.1376751,93
1711.2626751,93
1711.3876751,93
1711.5126751,93
1711.6376751,93
1711.7626751,93
1711.8876751,93
1712.0126751,93
1712.1376751,93
1712.2626751,93
1712.3876751,93
1712.5126751,93
1712.6376751,93
1712.7626751,91
1712.8876751,91
1713.0126751,91
1713.1376751,91
1713.2626751,91
1713.3876751,91
1713.5126751,93
1713.6376751,93
1713.7626751,93
1713.8876751,93
1714.0126751,93
1714.1376751,91
1714.2626751,91
1714.3876751,91
1714.5126751,91
1714.6376751,91
1714.7626751,91
1714.8876751,91
1715.0126751,91
1715.1376751,91
1715.2626751,91
1715.3876751,91
1715.5126751,91
1715.6376751,91
1715.7626751,91
1715.8876751,91
1716.0126751,91
1716.1376751,91
1716.2626751,91
1716.3876751,91
1716.5126751,91
1716.6376751,91
1716.7626751,89
1716.8876751,89
1717.0126751,89
1717.1376751,89
1717.2626751,89
1717.3876751,89
1717.5126751,89
1717.6376751,89
1717.7626751,89
1717.8876751,89
1718.0126751,89
1718.1376751,91
1718.2626751,91
1718.3876751,91
1718.5126751,91
1718.6376751,91
1718.7626751,91
1718.8876751,91
1719.0126751,91
1719.1376751,91
1719.2626751,91
1719.3876751,91
1719.5126751,91
1719.6376751,91
1719.7626751,91
1719.8876751,91
1720.0126751,91
1720.1376751,91
1720.2626751,91
1720.3876751,91
1720.5126751,91
1720.6376751,91
1720.7626751,91
1720.8876751,91
1721.0126751,91
1721.1376751,91
1721.2626751,91
1721.3876751,91
1721.5126751,91
1721.6376751,91
1721.7626751,91
1721.8876751,91
1722.0126751,91
1722.1376751,91
1722.2626751,91
1722.3876751,91
1722.5126751,91
1722.6376751,91
1722.7626751,91
1722.8876751,91
1723.0126751,91
1723.1376751,91
1723.2626751,91
1723.3876751,91
1723.5126751,91
1723.6376751,91
1723.7626751,91
1723.8876751,91
1724.0126751,91
1724.1376751,91
1724.2626751,91
1724.3876751,91
1724.5126751,91
1724.6376751,91
1724.7626751,91
1724.8876751,91
1725.0126751,91
1725.1376751,91
1725.2626751,91
1725.3876751,91
1725.5126751,91
1725.6376751,91
1725.7626751,91
1725.8876751,91
1726.0126751,91
1726.1376751,91
1726.2626751,91
1726.3876751,91
1726.5126751,91
1726.6376751,91
1726.7626751,89
1726.8876751,89
1727.0126751,89
1727.1376751,89
1727.2626751,89
1727.3876751,89
1727.5126751,89
1727.6376751,89
1727.7626751,89
1727.8876751,89
1728.0126751,89
1728.1376751,89
1728.2626751,89
1728.3876751,89
1728.5126751,89
1728.6376751,89
1728.7626751,89
1728.8876751,89
1729.0126751,89
1729.1376751,89
1729.2626751,89
1729.3876751,89
1729.5126751,89
1729.6376751,89
1729.7626751,89
1729.8876751,89
1730.0126751,89
1730.1376751,89
1730.2626751,89
1730.3876751,89
1730.5126751,89
1730.6376751,89
1730.7626751,89
1730.8876751,89
1731.0126751,89
1731.1376751,89
1731.2626751,89
1731.3876751,89
1731.5126751,89
1731.6376751,89
1731.7626751,89
1731.8876751,89
1732.0126751,89
1732.1376751,89
1732.2626751,89
1732.3876751,89
1732.5126751,89
1732.6376751,89
1732.7626751,89
1732.8876751,89
1733.0126751,89
1733.1376751,89
1733.2626751,89
1733.3876751,89
1733.5126751,89
1733.6376751,89
1733.7626751,89
1733.8876751,89
1734.0126751,89
1734.1376751,91
1734.2626751,91
1734.3876751,91
1734.5126751,91
1734.6376751,91
1734.7626751,91
1734.8876751,91
1735.0126751,91
1735.1376751,91
1735.2626751,91
1735.3876751,91
1735.5126751,91
1735.6376751,91
1735.7626751,91
1735.8876751,91
1736.0126751,91
1736.1376751,91
1736.2626751,91
1736.3876751,91
1736.5126751,91
1736.6376751,93
1736.7626751,93
1736.8876751,93
1737.0126751,93
1737.1376751,93
1737.2626751,93
1737.3876751,93
1737.5126751,93
1737.6376751,93
1737.7626751,93
1737.8876751,93
1738.0126751,93
1738.1376751,93
1738.2626751,93
1738.3876751,93
1738.5126751,93
1738.6376751,93
1738.7626751,93
1738.8876751,93
1739.0126751,93
1739.1376751,93
1739.2626751,96
1739.3876751,96
1739.5126751,96
1739.6376751,96
1739.7626751,96
1739.8876751,96
1740.0126751,96
1740.1376751,96
1740.2626751,96
1740.3876751,96
1740.5126751,96
1740.6376751,96
1740.7626751,96
1740.8876751,96
1741.0126751,96
1741.1376751,96
1741.2626751,96
1741.3876751,96
1741.5126751,96
1741.6376751,96
1741.7626751,96
1741.8876751,96
1742.0126751,96
1742.1376751,96
1742.2626751,96
1742.3876751,93
1742.5126751,93
1742.6376751,93
1742.7626751,93
1742.8876751,93
1743.0126751,91
1743.1376751,91
1743.2626751,91
1743.3876751,91
1743.5126751,91
1743.6376751,91
1743.7626751,91
1743.8876751,91
1744.0126751,91
1744.1376751,91
1744.2626751,91
1744.3876751,89
1744.5126751,89
1744.6376751,89
1744.7626751,89
1744.8876751,89
1745.0126751,91
1745.1376751,91
1745.2626751,91
1745.3876751,91
1745.5126751,91
1745.6376751,91
1745.7626751,91
1745.8876751,91
1746.0126751,91
1746.1376751,91
1746.2626751,91
1746.3876751,91
1746.5126751,91
1746.6376751,91
1746.7626751,91
1746.8876751,91
1747.0126751,91
1747.1376751,91
1747.2626751,91
1747.3876751,91
1747.5126751,91
1747.6376751,91
1747.7626751,91
1747.8876751,91
1748.0126751,91
1748.1376751,91
1748.2626751,91
1748.3876751,91
1748.5126751,91
1748.6376751,91
1748.7626751,91
1748.8876751,91
1749.0126751,91
1749.1376751,91
1749.2626751,91
1749.3876751,91
1749.5126751,91
1749.6376751,91
1749.7626751,91
1749.8876751,91
1750.0126751,91
1750.1376751,91
1750.2626751,91
1750.3876751,91
1750.5126751,91
1750.6376751,91
1750.7626751,91
1750.8876751,91
1751.0126751,91
1751.1376751,91
1751.2626751,91
1751.3876751,91
1751.5126751,91
1751.6376751,91
1751.7626751,91
1751.8876751,91
1752.0126751,91
1752.1376751,91
1752.2626751,91
1752.3876751,91
1752.5126751,91
1752.6376751,91
1752.7626751,91
1752.8876751,91
1753.0126751,91
1753.1376751,91
1753.2626751,91
1753.3876751,91
1753.5126751,91
1753.6376751,91
1753.7626751,91
1753.8876751,91
1754.0126751,91
1754.1376751,93
1754.2626751,93
1754.3876751,93
1754.5126751,93
1754.6376751,93
1754.7626751,93
1754.8876751,93
1755.0126751,93
1755.1376751,93
1755.2626751,93
1755.3876751,96
1755.5126751,96
1755.6376751,96
1755.7626751,96
1755.8876751,96
1756.0126751,93
1756.1376751,93
1756.2626751,93
1756.3876751,93
1756.5126751,93
1756.6376751,93
1756.7626751,93
1756.8876751,93
1757.0126751,93
1757.1376751,93
1757.2626751,96
1757.3876751,96
1757.5126751,96
1757.6376751,96
1757.7626751,96
1757.8876751,96
1758.0126751,93
1758.1376751,93
1758.2626751,93
1758.3876751,93
1758.5126751,93
1758.6376751,93
1758.7626751,93
1758.8876751,93
1759.0126751,93
1759.1376751,93
1759.2626751,93
1759.3876751,93
1759.5126751,93
1759.6376751,93
1759.7626751,93
1759.8876751,98
1760.0126751,98
1760.1376751,98
1760.2626751,98
1760.3876751,98
1760.5126751,93
1760.6376751,93
1760.7626751,93
1760.8876751,93
1761.0126751,93
1761.1376751,93
1761.2626751,93
1761.3876751,93
1761.5126751,93
1761.6376751,93
1761.7626751,93
1761.8876751,93
1762.0126751,93
1762.1376751,93
1762.2626751,93
1762.3876751,93
1762.5126751,93
1762.6376751,93
1762.7626751,93
1762.8876751,93
1763.0126751,93
1763.1376751,93
1763.2626751,93
1763.3876751,93
1763.5126751,93
1763.6376751,96
1763.7626751,96
1763.8876751,96
1764.0126751,96
1764.1376751,96
1764.2626751,98
1764.3876751,98
1764.5126751,98
1764.6376751,98
1764.7626751,98
1764.8876751,98
1765.0126751,98
1765.1376751,98
1765.2626751,98
1765.3876751,98
1765.5126751,98
1765.6376751,98
1765.7626751,98
1765.8876751,98
1766.0126751,98
1766.1376751,98
1766.2626751,98
1766.3876751,98
1766.5126751,98
1766.6376751,98
1766.7626751,98
1766.8876751,98
1767.0126751,98
1767.1376751,98
1767.2626751,98
1767.3876751,98
1767.5126751,98
1767.6376751,98
1767.7626751,103
1767.8876751,103
1768.0126751,103
1768.1376751,103
1768.2626751,103
1768.3876751,103
1768.5126751,103
1768.6376751,103
1768.7626751,103
1768.8876751,103
1769.0126751,103
1769.1376751,103
1769.2626751,103
1769.3876751,103
1769.5126751,103
1769.6376751,103
1769.7626751,103
1769.8876751,103
1770.0126751,103
1770.1376751,106
1770.2626751,106
1770.3876751,106
1770.5126751,106
1770.6376751,106
1770.7626751,103
1770.8876751,103
1771.0126751,103
1771.1376751,103
1771.2626751,106
1771.3876751,106
1771.5126751,106
1771.6376751,106
1771.7626751,106
1771.8876751,106
1772.0126751,106
1772.1376751,106
1772.2626751,106
1772.3876751,106
1772.5126751,106
1772.6376751,106
1772.7626751,106
1772.8876751,106
1773.0126751,103
1773.1376751,103
1773.2626751,103
1773.3876751,103
1773.5126751,103
1773.6376751,103
1773.7626751,103
1773.8876751,103
1774.0126751,103
1774.1376751,101
1774.2626751,101
1774.3876751,101
1774.5126751,101
1774.6376751,101
1774.7626751,101
1774.8876751,101
1775.0126751,101
1775.1376751,101
1775.2626751,101
1775.3876751,101
1775.5126751,101
1775.6376751,101
1775.7626751,101
1775.8876751,101
1776.0126751,101
1776.1376751,101
1776.2626751,101
1776.3876751,101
1776.5126751,103
1776.6376751,103
1776.7626751,103
1776.8876751,103
1777.0126751,106
1777.1376751,106
1777.2626751,106
1777.3876751,106
1777.5126751,106
1777.6376751,106
1777.7626751,106
1777.8876751,106
1778.0126751,106
1778.1376751,106
1778.2626751,103
1778.3876751,103
1778.5126751,103
1778.6376751,103
1778.7626751,103
1778.8876751,103
1779.0126751,103
1779.1376751,103
1779.2626751,103
1779.3876751,103
1779.5126751,103
1779.6376751,103
1779.7626751,103
1779.8876751,103
1780.0126751,103
1780.1376751,103
1780.2626751,103
1780.3876751,103
1780.5126751,103
1780.6376751,103
1780.7626751,103
1780.8876751,103
1781.0126751,103
1781.1376751,103
1781.2626751,103
1781.3876751,103
1781.5126751,103
1781.6376751,103
1781.7626751,106
1781.8876751,106
1782.0126751,106
1782.1376751,106
1782.2626751,106
1782.3876751,106
1782.5126751,106
1782.6376751,106
1782.7626751,106
1782.8876751,103
1783.0126751,103
1783.1376751,103
1783.2626751,103
1783.3876751,103
1783.5126751,103
1783.6376751,103
1783.7626751,103
1783.8876751,103
1784.0126751,103
1784.1376751,101
1784.2626751,101
1784.3876751,101
1784.5126751,101
1784.6376751,101
1784.7626751,101
1784.8876751,101
1785.0126751,101
1785.1376751,101
1785.2626751,101
1785.3876751,101
1785.5126751,101
1785.6376751,101
1785.7626751,101
1785.8876751,101
1786.0126751,101
1786.1376751,101
1786.2626751,101
1786.3876751,101
1786.5126751,101
1786.6376751,101
1786.7626751,101
1786.8876751,101
1787.0126751,101
1787.1376751,101
1787.2626751,101
1787.3876751,101
1787.5126751,101
1787.6376751,101
1787.7626751,101
1787.8876751,101
1788.0126751,101
1788.1376751,101
1788.2626751,101
1788.3876751,101
1788.5126751,101
1788.6376751,101
1788.7626751,101
1788.8876751,101
1789.0126751,101
1789.1376751,101
1789.2626751,101
1789.3876751,103
1789.5126751,103
1789.6376751,103
1789.7626751,103
1789.8876751,103
1790.0126751,103
1790.1376751,103
1790.2626751,103
1790.3876751,103
1790.5126751,103
1790.6376751,103
1790.7626751,103
1790.8876751,103
1791.0126751,103
1791.1376751,103
1791.2626751,103
1791.3876751,103
