Time(s),Value(bpm)
1035.5126751,102
1035.6376751,102
1035.7626751,102
1035.8876751,102
1036.0126751,102
1036.1376751,102
1036.2626751,102
1036.3876751,102
1036.5126751,102
1036.6376751,102
1036.7626751,102
1036.8876751,102
1037.0126751,101
1037.1376751,101
1037.2626751,101
1037.3876751,101
1037.5126751,101
1037.6376751,101
1037.7626751,101
1037.8876751,101
1038.0126751,101
1038.1376751,101
1038.2626751,101
1038.3876751,101
1038.5126751,101
1038.6376751,101
1038.7626751,101
1038.8876751,101
1039.0126751,101
1039.1376751,101
1039.2626751,101
1039.3876751,101
1039.5126751,101
1039.6376751,101
1039.7626751,101
1039.8876751,101
1040.0126751,101
1040.1376751,101
1040.2626751,101
1040.3876751,101
1040.5126751,101
1040.6376751,102
1040.7626751,102
1040.8876751,102
1041.0126751,102
1041.1376751,102
1041.2626751,102
1041.3876751,102
1041.5126751,102
1041.6376751,102
1041.7626751,102
1041.8876751,102
1042.0126751,102
1042.1376751,102
1042.2626751,102
1042.3876751,102
1042.5126751,102
1042.6376751,102
1042.7626751,102
1042.8876751,102
1043.0126751,102
1043.1376751,102
1043.2626751,102
1043.3876751,102
1043.5126751,102
1043.6376751,102
1043.7626751,102
1043.8876751,102
1044.0126751,102
1044.1376751,102
1044.2626751,102
1044.3876751,102
1044.5126751,102
1044.6376751,101
1044.7626751,101
1044.8876751,101
1045.0126751,101
1045.1376751,101
1045.2626751,101
1045.3876751,101
1045.5126751,101
1045.6376751,101
1045.7626751,101
1045.8876751,101
1046.0126751,101
1046.1376751,101
1046.2626751,101
1046.3876751,101
1046.5126751,101
1046.6376751,101
1046.7626751,101
1046.8876751,101
1047.0126751,101
1047.1376751,100
1047.2626751,100
1047.3876751,100
1047.5126751,100
1047.6376751,100
1047.7626751,100
1047.8876751,100
1048.0126751,100
1048.1376751,100
1048.2626751,100
1048.3876751,100
1048.5126751,100
1048.6376751,100
1048.7626751,100
1048.8876751,100
1049.0126751,100
1049.1376751,100
1049.2626751,99
1049.3876751,99
1049.5126751,99
1049.6376751,99
1049.7626751,99
1049.8876751,99
1050.0126751,99
1050.1376751,99
1050.2626751,99
1050.3876751,99
1050.5126751,99
1050.6376751,99
1050.7626751,99
1050.8876751,99
1051.0126751,99
1051.1376751,99
1051.2626751,99
1051.3876751,99
1051.5126751,99
1051.6376751,100
1051.7626751,100
1051.8876751,100
1052.0126751,100
1052.1376751,100
1052.2626751,100
1052.3876751,100
1052.5126751,100
1052.6376751,100
1052.7626751,100
1052.8876751,100
1053.0126751,100
1053.1376751,100
1053.2626751,100
1053.3876751,100
1053.5126751,100
1053.6376751,100
1053.7626751,100
1053.8876751,100
1054.0126751,100
1054.1376751,100
1054.2626751,100
1054.3876751,100
1054.5126751,100
1054.6376751,100
1054.7626751,100
1054.8876751,100
1055.0126751,100
1055.1376751,100
1055.2626751,100
1055.3876751,100
1055.5126751,100
1055.6376751,100
1055.7626751,100
1055.8876751,101
1056.0126751,101
1056.1376751,101
1056.2626751,101
1056.3876751,101
1056.5126751,101
1056.6376751,101
1056.7626751,101
1056.8876751,101
1057.0126751,101
1057.1376751,101
1057.2626751,101
1057.3876751,101
1057.5126751,101
1057.6376751,101
1057.7626751,101
1057.8876751,101
1058.0126751,101
1058.1376751,101
1058.2626751,101
1058.3876751,101
1058.5126751,101
1058.6376751,101
1058.7626751,101
1058.8876751,101
1059.0126751,102
1059.1376751,102
1059.2626751,102
1059.3876751,102
1059.5126751,102
1059.6376751,102
1059.7626751,102
1059.8876751,102
1060.0126751,102
1060.1376751,102
1060.2626751,101
1060.3876751,101
1060.5126751,101
1060.6376751,101
1060.7626751,101
1060.8876751,101
1061.0126751,101
1061.1376751,101
1061.2626751,101
1061.3876751,101
1061.5126751,101
1061.6376751,101
1061.7626751,100
1061.8876751,100
1062.0126751,100
1062.1376751,100
1062.2626751,100
1062.3876751,100
1062.5126751,100
1062.6376751,99
1062.7626751,99
1062.8876751,99
1063.0126751,99
1063.1376751,99
1063.2626751,99
1063.3876751,99
1063.5126751,99
1063.6376751,99
1063.7626751,99
1063.8876751,99
1064.0126751,99
1064.1376751,99
1064.2626751,99
1064.3876751,99
1064.5126751,99
1064.6376751,98
1064.7626751,98
1064.8876751,98
1065.0126751,98
1065.1376751,98
1065.2626751,98
1065.3876751,98
1065.5126751,98
1065.6376751,98
1065.7626751,98
1065.8876751,98
1066.0126751,98
1066.1376751,98
1066.2626751,98
1066.3876751,98
1066.5126751,98
1066.6376751,98
1066.7626751,98
1066.8876751,98
1067.0126751,98
1067.1376751,98
1067.2626751,98
1067.3876751,98
1067.5126751,98
1067.6376751,98
1067.7626751,98
1067.8876751,98
1068.0126751,98
1068.1376751,98
1068.2626751,99
1068.3876751,99
1068.5126751,99
1068.6376751,99
1068.7626751,99
1068.8876751,100
1069.0126751,100
1069.1376751,100
1069.2626751,100
1069.3876751,101
1069.5126751,101
1069.6376751,101
1069.7626751,101
1069.8876751,101
1070.0126751,101
1070.1376751,101
1070.2626751,102
1070.3876751,102
1070.5126751,102
1070.6376751,102
1070.7626751,102
1070.8876751,102
1071.0126751,102
1071.1376751,102
1071.2626751,102
1071.3876751,103
1071.5126751,103
1071.6376751,103
1071.7626751,103
1071.8876751,103
1072.0126751,103
1072.1376751,103
1072.2626751,103
1072.3876751,103
1072.5126751,103
1072.6376751,103
1072.7626751,103
1072.8876751,103
1073.0126751,103
1073.1376751,103
1073.2626751,102
1073.3876751,102
1073.5126751,102
1073.6376751,102
1073.7626751,102
1073.8876751,102
1074.0126751,102
1074.1376751,102
1074.2626751,102
1074.3876751,102
1074.5126751,101
1074.6376751,101
1074.7626751,101
1074.8876751,101
1075.0126751,101
1075.1376751,101
1075.2626751,100
1075.3876751,100
1075.5126751,100
1075.6376751,100
1075.7626751,100
1075.8876751,100
1076.0126751,100
1076.1376751,100
1076.2626751,99
1076.3876751,99
1076.5126751,99
1076.6376751,99
1076.7626751,99
1076.8876751,99
1077.0126751,99
1077.1376751,98
1077.2626751,98
1077.3876751,98
1077.5126751,98
1077.6376751,98
1077.7626751,98
1077.8876751,97
1078.0126751,97
1078.1376751,97
1078.2626751,97
1078.3876751,97
1078.5126751,97
1078.6376751,97
1078.7626751,97
1078.8876751,96
1079.0126751,96
1079.1376751,96
1079.2626751,96
1079.3876751,96
1079.5126751,96
1079.6376751,96
1079.7626751,96
1079.8876751,95
1080.0126751,95
1080.1376751,95
1080.2626751,95
1080.3876751,95
1080.5126751,95
1080.6376751,95
1080.7626751,95
1080.8876751,95
1081.0126751,95
1081.1376751,94
1081.2626751,94
1081.3876751,94
1081.5126751,94
1081.6376751,94
1081.7626751,94
1081.8876751,94
1082.0126751,94
1082.1376751,94
1082.2626751,93
1082.3876751,93
1082.5126751,93
1082.6376751,93
1082.7626751,93
1082.8876751,93
1083.0126751,93
1083.1376751,93
1083.2626751,93
1083.3876751,93
1083.5126751,93
1083.6376751,92
1083.7626751,92
1083.8876751,92
1084.0126751,92
1084.1376751,92
1084.2626751,92
1084.3876751,92
1084.5126751,92
1084.6376751,92
1084.7626751,92
1084.8876751,92
1085.0126751,92
1085.1376751,92
1085.2626751,92
1085.3876751,92
1085.5126751,92
1085.6376751,92
1085.7626751,92
1085.8876751,92
1086.0126751,92
1086.1376751,91
1086.2626751,91
1086.3876751,91
1086.5126751,91
1086.6376751,91
1086.7626751,91
1086.8876751,91
1087.0126751,91
1087.1376751,91
1087.2626751,91
1087.3876751,91
1087.5126751,90
1087.6376751,90
1087.7626751,90
1087.8876751,90
1088.0126751,90
1088.1376751,90
1088.2626751,90
1088.3876751,90
1088.5126751,90
1088.6376751,90
1088.7626751,90
1088.8876751,90
1089.0126751,90
1089.1376751,90
1089.2626751,90
1089.3876751,89
1089.5126751,89
1089.6376751,89
1089.7626751,89
1089.8876751,89
1090.0126751,89
1090.1376751,89
1090.2626751,89
1090.3876751,89
1090.5126751,89
1090.6376751,89
1090.7626751,89
1090.8876751,89
1091.0126751,89
1091.1376751,89
1091.2626751,89
1091.3876751,89
1091.5126751,89
1091.6376751,89
1091.7626751,89
1091.8876751,89
1092.0126751,89
1092.1376751,89
1092.2626751,89
1092.3876751,89
1092.5126751,89
1092.6376751,89
1092.7626751,89
1092.8876751,89
1093.0126751,89
1093.1376751,89
1093.2626751,89
1093.3876751,89
1093.5126751,89
1093.6376751,90
1093.7626751,90
1093.8876751,90
1094.0126751,90
1094.1376751,90
1094.2626751,90
1094.3876751,90
1094.5126751,90
1094.6376751,90
1094.7626751,91
1094.8876751,91
1095.0126751,91
1095.1376751,91
1095.2626751,91
1095.3876751,91
1095.5126751,92
1095.6376751,92
1095.7626751,92
1095.8876751,92
1096.0126751,92
1096.1376751,92
1096.2626751,92
1096.3876751,93
1096.5126751,93
1096.6376751,93
1096.7626751,93
1096.8876751,93
1097.0126751,93
1097.1376751,94
1097.2626751,94
1097.3876751,94
1097.5126751,94
1097.6376751,94
1097.7626751,94
1097.8876751,94
1098.0126751,94
1098.1376751,94
1098.2626751,94
1098.3876751,94
1098.5126751,94
1098.6376751,94
1098.7626751,94
1098.8876751,94
1099.0126751,94
1099.1376751,94
1099.2626751,94
1099.3876751,94
1099.5126751,94
1099.6376751,94
1099.7626751,94
1099.8876751,94
1100.0126751,94
1100.1376751,94
1100.2626751,94
1100.3876751,94
1100.5126751,94
1100.6376751,94
1100.7626751,94
1100.8876751,94
1101.0126751,94
1101.1376751,94
1101.2626751,94
1101.3876751,93
1101.5126751,93
1101.6376751,93
1101.7626751,93
1101.8876751,93
1102.0126751,93
1102.1376751,93
1102.2626751,93
1102.3876751,93
1102.5126751,93
1102.6376751,93
1102.7626751,92
1102.8876751,92
1103.0126751,92
1103.1376751,92
1103.2626751,92
1103.3876751,92
1103.5126751,92
1103.6376751,92
1103.7626751,92
1103.8876751,92
1104.0126751,92
1104.1376751,92
1104.2626751,92
1104.3876751,92
1104.5126751,92
1104.6376751,92
1104.7626751,92
1104.8876751,91
1105.0126751,91
1105.1376751,91
1105.2626751,91
1105.3876751,91
1105.5126751,91
1105.6376751,91
1105.7626751,91
1105.8876751,91
1106.0126751,91
1106.1376751,91
1106.2626751,91
1106.3876751,91
1106.5126751,91
1106.6376751,91
1106.7626751,91
1106.8876751,91
1107.0126751,91
1107.1376751,91
1107.2626751,91
1107.3876751,91
1107.5126751,91
1107.6376751,91
1107.7626751,90
1107.8876751,90
1108.0126751,90
1108.1376751,90
1108.2626751,90
1108.3876751,90
1108.5126751,90
1108.6376751,90
1108.7626751,90
1108.8876751,90
1109.0126751,90
1109.1376751,90
1109.2626751,90
1109.3876751,90
1109.5126751,90
1109.6376751,90
1109.7626751,90
1109.8876751,90
1110.0126751,90
1110.1376751,90
1110.2626751,90
1110.3876751,90
1110.5126751,90
1110.6376751,90
1110.7626751,91
1110.8876751,91
1111.0126751,91
1111.1376751,91
1111.2626751,91
1111.3876751,91
1111.5126751,91
1111.6376751,91
1111.7626751,91
1111.8876751,92
1112.0126751,92
1112.1376751,92
1112.2626751,92
1112.3876751,92
1112.5126751,93
1112.6376751,93
1112.7626751,93
1112.8876751,93
1113.0126751,93
1113.1376751,94
1113.2626751,94
1113.3876751,94
1113.5126751,94
1113.6376751,94
1113.7626751,94
1113.8876751,94
1114.0126751,95
1114.1376751,95
1114.2626751,95
1114.3876751,95
1114.5126751,95
1114.6376751,95
1114.7626751,95
1114.8876751,95
1115.0126751,95
1115.1376751,96
1115.2626751,96
1115.3876751,96
1115.5126751,96
1115.6376751,96
1115.7626751,96
1115.8876751,96
1116.0126751,96
1116.1376751,96
1116.2626751,96
1116.3876751,97
1116.5126751,97
1116.6376751,97
1116.7626751,97
1116.8876751,97
1117.0126751,97
1117.1376751,97
1117.2626751,97
1117.3876751,97
1117.5126751,97
1117.6376751,97
1117.7626751,97
1117.8876751,97
1118.0126751,97
1118.1376751,97
1118.2626751,97
1118.3876751,97
1118.5126751,97
1118.6376751,97
1118.7626751,97
1118.8876751,97
1119.0126751,97
1119.1376751,96
1119.2626751,96
1119.3876751,96
1119.5126751,96
1119.6376751,96
1119.7626751,96
1119.8876751,96
1120.0126751,96
1120.1376751,96
1120.2626751,96
1120.3876751,96
1120.5126751,95
1120.6376751,95
1120.7626751,95
1120.8876751,95
1121.0126751,95
1121.1376751,95
1121.2626751,95
1121.3876751,95
1121.5126751,95
1121.6376751,95
1121.7626751,94
1121.8876751,94
1122.0126751,94
1122.1376751,94
1122.2626751,94
1122.3876751,94
1122.5126751,94
1122.6376751,94
1122.7626751,94
1122.8876751,94
1123.0126751,94
1123.1376751,93
1123.2626751,93
1123.3876751,93
1123.5126751,93
1123.6376751,93
1123.7626751,93
1123.8876751,93
1124.0126751,93
1124.1376751,93
1124.2626751,93
1124.3876751,93
1124.5126751,93
1124.6376751,92
1124.7626751,92
1124.8876751,92
1125.0126751,92
1125.1376751,92
1125.2626751,92
1125.3876751,92
1125.5126751,92
1125.6376751,92
1125.7626751,92
1125.8876751,92
1126.0126751,92
1126.1376751,92
1126.2626751,92
1126.3876751,92
1126.5126751,92
1126.6376751,91
1126.7626751,91
1126.8876751,91
1127.0126751,91
1127.1376751,91
1127.2626751,91
1127.3876751,91
1127.5126751,91
1127.6376751,91
1127.7626751,91
1127.8876751,91
1128.0126751,91
1128.1376751,91
1128.2626751,91
1128.3876751,91
1128.5126751,91
1128.6376751,91
1128.7626751,91
1128.8876751,91
1129.0126751,91
1129.1376751,91
1129.2626751,91
1129.3876751,91
1129.5126751,91
1129.6376751,91
1129.7626751,91
1129.8876751,91
1130.0126751,91
1130.1376751,91
1130.2626751,91
1130.3876751,92
1130.5126751,92
1130.6376751,92
1130.7626751,92
1130.8876751,92
1131.0126751,92
1131.1376751,92
1131.2626751,92
1131.3876751,92
1131.5126751,92
1131.6376751,92
1131.7626751,92
1131.8876751,92
1132.0126751,92
1132.1376751,92
1132.2626751,92
1132.3876751,92
1132.5126751,92
1132.6376751,92
1132.7626751,92
1132.8876751,93
1133.0126751,93
1133.1376751,93
1133.2626751,93
1133.3876751,93
1133.5126751,93
1133.6376751,93
1133.7626751,93
1133.8876751,93
1134.0126751,93
1134.1376751,93
1134.2626751,93
1134.3876751,94
1134.5126751,94
1134.6376751,94
1134.7626751,94
1134.8876751,94
1135.0126751,94
1135.1376751,94
1135.2626751,94
1135.3876751,94
1135.5126751,94
1135.6376751,94
1135.7626751,94
1135.8876751,94
1136.0126751,94
1136.1376751,94
1136.2626751,94
1136.3876751,94
1136.5126751,95
1136.6376751,94
1136.7626751,94
1136.8876751,94
1137.0126751,94
1137.1376751,94
1137.2626751,94
1137.3876751,94
1137.5126751,94
1137.6376751,94
1137.7626751,94
1137.8876751,94
1138.0126751,94
1138.1376751,94
1138.2626751,94
1138.3876751,94
1138.5126751,94
1138.6376751,94
1138.7626751,94
1138.8876751,93
1139.0126751,93
1139.1376751,93
1139.2626751,93
1139.3876751,93
1139.5126751,93
1139.6376751,93
1139.7626751,93
1139.8876751,93
1140.0126751,92
1140.1376751,92
1140.2626751,92
1140.3876751,92
1140.5126751,92
1140.6376751,92
1140.7626751,92
1140.8876751,92
1141.0126751,92
1141.1376751,92
1141.2626751,92
1141.3876751,92
1141.5126751,92
1141.6376751,92
1141.7626751,91
1141.8876751,91
1142.0126751,91
1142.1376751,91
1142.2626751,91
1142.3876751,91
1142.5126751,91
1142.6376751,91
1142.7626751,91
1142.8876751,91
1143.0126751,91
1143.1376751,91
1143.2626751,91
1143.3876751,91
1143.5126751,91
1143.6376751,91
1143.7626751,91
1143.8876751,91
1144.0126751,91
1144.1376751,91
1144.2626751,91
1144.3876751,91
1144.5126751,91
1144.6376751,91
1144.7626751,91
1144.8876751,91
1145.0126751,92
1145.1376751,92
1145.2626751,92
1145.3876751,92
1145.5126751,92
1145.6376751,92
1145.7626751,92
1145.8876751,92
1146.0126751,92
1146.1376751,92
1146.2626751,92
1146.3876751,92
1146.5126751,92
1146.6376751,92
1146.7626751,92
1146.8876751,93
1147.0126751,93
1147.1376751,93
1147.2626751,93
1147.3876751,93
1147.5126751,93
1147.6376751,93
1147.7626751,93
1147.8876751,93
1148.0126751,93
1148.1376751,93
1148.2626751,93
1148.3876751,93
1148.5126751,93
1148.6376751,93
1148.7626751,93
1148.8876751,94
1149.0126751,94
1149.1376751,94
1149.2626751,94
1149.3876751,94
1149.5126751,94
1149.6376751,94
1149.7626751,94
1149.8876751,94
1150.0126751,94
1150.1376751,94
1150.2626751,94
1150.3876751,94
1150.5126751,94
1150.6376751,94
1150.7626751,94
1150.8876751,94
1151.0126751,94
1151.1376751,94
1151.2626751,94
1151.3876751,94
1151.5126751,94
1151.6376751,95
1151.7626751,95
1151.8876751,95
1152.0126751,95
1152.1376751,95
1152.2626751,95
1152.3876751,95
1152.5126751,95
1152.6376751,95
1152.7626751,95
1152.8876751,96
1153.0126751,96
1153.1376751,96
1153.2626751,96
1153.3876751,96
1153.5126751,96
1153.6376751,96
1153.7626751,96
1153.8876751,96
1154.0126751,96
1154.1376751,97
1154.2626751,97
1154.3876751,97
1154.5126751,97
1154.6376751,97
1154.7626751,97
1154.8876751,97
1155.0126751,97
1155.1376751,97
1155.2626751,97
1155.3876751,97
1155.5126751,97
1155.6376751,97
1155.7626751,97
1155.8876751,97
1156.0126751,97
1156.1376751,97
1156.2626751,97
1156.3876751,97
1156.5126751,97
1156.6376751,97
1156.7626751,97
1156.8876751,97
1157.0126751,97
1157.1376751,97
1157.2626751,97
1157.3876751,97
1157.5126751,97
1157.6376751,97
1157.7626751,97
1157.8876751,97
1158.0126751,97
1158.1376751,97
1158.2626751,98
1158.3876751,98
1158.5126751,98
1158.6376751,98
1158.7626751,98
1158.8876751,98
1159.0126751,98
1159.1376751,98
1159.2626751,98
1159.3876751,98
1159.5126751,98
1159.6376751,98
1159.7626751,98
1159.8876751,98
1160.0126751,98
1160.1376751,98
1160.2626751,98
1160.3876751,98
1160.5126751,99
1160.6376751,99
1160.7626751,99
1160.8876751,99
1161.0126751,99
1161.1376751,99
1161.2626751,99
1161.3876751,99
1161.5126751,99
1161.6376751,99
1161.7626751,99
1161.8876751,99
1162.0126751,99
1162.1376751,100
1162.2626751,100
1162.3876751,100
1162.5126751,100
1162.6376751,100
1162.7626751,100
1162.8876751,100
1163.0126751,100
1163.1376751,100
1163.2626751,100
1163.3876751,100
1163.5126751,100
1163.6376751,100
1163.7626751,100
1163.8876751,101
1164.0126751,101
1164.1376751,101
1164.2626751,101
1164.3876751,101
1164.5126751,101
1164.6376751,101
1164.7626751,101
1164.8876751,101
1165.0126751,101
1165.1376751,101
1165.2626751,101
1165.3876751,101
1165.5126751,101
1165.6376751,101
1165.7626751,101
1165.8876751,101
1166.0126751,101
1166.1376751,101
1166.2626751,101
1166.3876751,101
1166.5126751,101
1166.6376751,101
1166.7626751,101
1166.8876751,101
1167.0126751,101
1167.1376751,101
1167.2626751,101
1167.3876751,101
1167.5126751,101
1167.6376751,101
1167.7626751,101
1167.8876751,101
1168.0126751,101
1168.1376751,100
1168.2626751,100
1168.3876751,100
1168.5126751,100
1168.6376751,100
1168.7626751,100
1168.8876751,100
1169.0126751,100
1169.1376751,100
1169.2626751,100
1169.3876751,100
1169.5126751,100
1169.6376751,100
1169.7626751,100
1169.8876751,100
1170.0126751,100
1170.1376751,100
1170.2626751,100
1170.3876751,100
1170.5126751,100
1170.6376751,100
1170.7626751,100
1170.8876751,100
1171.0126751,100
1171.1376751,100
1171.2626751,101
1171.3876751,101
1171.5126751,101
1171.6376751,101
1171.7626751,101
1171.8876751,101
1172.0126751,101
1172.1376751,101
1172.2626751,101
1172.3876751,101
1172.5126751,101
1172.6376751,101
1172.7626751,101
1172.8876751,101
1173.0126751,101
1173.1376751,101
1173.2626751,101
1173.3876751,102
1173.5126751,102
1173.6376751,102
1173.7626751,102
1173.8876751,102
1174.0126751,102
1174.1376751,102
1174.2626751,102
1174.3876751,102
1174.5126751,102
1174.6376751,102
1174.7626751,102
1174.8876751,102
1175.0126751,102
1175.1376751,102
1175.2626751,102
1175.3876751,102
1175.5126751,102
1175.6376751,102
1175.7626751,101
1175.8876751,101
1176.0126751,101
1176.1376751,101
1176.2626751,101
1176.3876751,101
1176.5126751,101
1176.6376751,101
1176.7626751,101
1176.8876751,101
1177.0126751,101
1177.1376751,101
1177.2626751,101
1177.3876751,101
1177.5126751,101
1177.6376751,101
1177.7626751,101
1177.8876751,101
1178.0126751,101
1178.1376751,101
1178.2626751,102
1178.3876751,102
1178.5126751,102
1178.6376751,102
1178.7626751,102
1178.8876751,102
1179.0126751,102
1179.1376751,102
1179.2626751,102
1179.3876751,102
1179.5126751,102
1179.6376751,102
1179.7626751,103
1179.8876751,103
1180.0126751,103
1180.1376751,103
1180.2626751,103
1180.3876751,103
1180.5126751,103
1180.6376751,103
1180.7626751,103
1180.8876751,102
1181.0126751,102
1181.1376751,102
1181.2626751,102
1181.3876751,102
1181.5126751,102
1181.6376751,102
1181.7626751,102
1181.8876751,102
1182.0126751,102
1182.1376751,102
1182.2626751,102
1182.3876751,102
1182.5126751,102
1182.6376751,102
1182.7626751,102
1182.8876751,102
1183.0126751,102
1183.1376751,102
1183.2626751,102
1183.3876751,102
1183.5126751,102
1183.6376751,102
1183.7626751,102
1183.8876751,102
1184.0126751,102
1184.1376751,102
1184.2626751,102
1184.3876751,102
1184.5126751,103
1184.6376751,103
1184.7626751,103
1184.8876751,103
1185.0126751,103
1185.1376751,103
1185.2626751,103
1185.3876751,103
1185.5126751,103
1185.6376751,103
1185.7626751,103
1185.8876751,103
1186.0126751,103
1186.1376751,103
1186.2626751,103
1186.3876751,103
1186.5126751,103
1186.6376751,103
1186.7626751,103
1186.8876751,103
1187.0126751,103
1187.1376751,103
1187.2626751,102
1187.3876751,102
1187.5126751,102
1187.6376751,102
1187.7626751,102
1187.8876751,102
1188.0126751,102
1188.1376751,102
1188.2626751,102
1188.3876751,103
1188.5126751,103
1188.6376751,103
1188.7626751,102
1188.8876751,102
1189.0126751,102
1189.1376751,102
1189.2626751,102
1189.3876751,102
1189.5126751,102
1189.6376751,102
1189.7626751,102
1189.8876751,102
1190.0126751,102
1190.1376751,102
1190.2626751,102
1190.3876751,102
1190.5126751,102
1190.6376751,102
1190.7626751,102
1190.8876751,102
1191.0126751,102
1191.1376751,102
1191.2626751,102
1191.3876751,102
1191.5126751,102
1191.6376751,102
1191.7626751,102
1191.8876751,102
1192.0126751,102
1192.1376751,102
1192.2626751,102
1192.3876751,102
1192.5126751,102
1192.6376751,102
1192.7626751,101
1192.8876751,101
1193.0126751,101
1193.1376751,101
1193.2626751,101
1193.3876751,101
1193.5126751,101
1193.6376751,101
1193.7626751,101
1193.8876751,100
1194.0126751,100
1194.1376751,100
1194.2626751,100
1194.3876751,100
1194.5126751,100
1194.6376751,100
1194.7626751,100
1194.8876751,100
1195.0126751,100
1195.1376751,100
1195.2626751,100
1195.3876751,100
1195.5126751,100
1195.6376751,100
1195.7626751,100
1195.8876751,100
1196.0126751,100
1196.1376751,100
1196.2626751,100
1196.3876751,100
1196.5126751,100
1196.6376751,100
1196.7626751,100
1196.8876751,100
1197.0126751,100
1197.1376751,100
1197.2626751,100
1197.3876751,100
1197.5126751,100
1197.6376751,100
1197.7626751,100
1197.8876751,100
1198.0126751,100
1198.1376751,100
1198.2626751,100
1198.3876751,100
1198.5126751,100
1198.6376751,100
1198.7626751,100
1198.8876751,100
1199.0126751,100
1199.1376751,100
1199.2626751,100
1199.3876751,100
1199.5126751,100
1199.6376751,100
1199.7626751,100
1199.8876751,100
1200.0126751,100
1200.1376751,100
1200.2626751,100
1200.3876751,100
1200.5126751,100
1200.6376751,99
1200.7626751,99
1200.8876751,99
1201.0126751,99
1201.1376751,99
1201.2626751,99
1201.3876751,99
1201.5126751,99
1201.6376751,99
1201.7626751,99
1201.8876751,99
1202.0126751,99
1202.1376751,99
1202.2626751,99
1202.3876751,99
1202.5126751,99
1202.6376751,99
1202.7626751,99
1202.8876751,99
1203.0126751,99
1203.1376751,99
1203.2626751,98
1203.3876751,98
1203.5126751,98
1203.6376751,98
1203.7626751,98
1203.8876751,98
1204.0126751,98
1204.1376751,98
1204.2626751,98
1204.3876751,98
1204.5126751,98
1204.6376751,98
1204.7626751,98
1204.8876751,98
1205.0126751,98
1205.1376751,99
1205.2626751,99
1205.3876751,99
1205.5126751,99
1205.6376751,99
1205.7626751,99
1205.8876751,99
1206.0126751,99
1206.1376751,99
1206.2626751,99
1206.3876751,99
1206.5126751,99
1206.6376751,99
1206.7626751,99
1206.8876751,99
1207.0126751,98
1207.1376751,98
1207.2626751,98
1207.3876751,98
1207.5126751,98
1207.6376751,98
1207.7626751,98
1207.8876751,98
1208.0126751,98
1208.1376751,98
1208.2626751,98
1208.3876751,98
1208.5126751,98
1208.6376751,97
1208.7626751,97
1208.8876751,97
1209.0126751,97
1209.1376751,97
1209.2626751,97
1209.3876751,97
1209.5126751,97
1209.6376751,97
1209.7626751,97
1209.8876751,97
1210.0126751,97
1210.1376751,97
1210.2626751,96
1210.3876751,96
1210.5126751,96
1210.6376751,96
1210.7626751,96
1210.8876751,96
1211.0126751,96
1211.1376751,96
1211.2626751,96
1211.3876751,96
1211.5126751,96
1211.6376751,96
1211.7626751,96
1211.8876751,96
1212.0126751,96
1212.1376751,96
1212.2626751,96
1212.3876751,96
1212.5126751,96
1212.6376751,96
1212.7626751,96
1212.8876751,96
1213.0126751,96
1213.1376751,96
1213.2626751,96
1213.3876751,96
1213.5126751,96
1213.6376751,96
1213.7626751,96
1213.8876751,96
1214.0126751,96
1214.1376751,96
1214.2626751,96
1214.3876751,96
1214.5126751,96
1214.6376751,96
1214.7626751,96
1214.8876751,96
1215.0126751,96
1215.1376751,96
1215.2626751,96
1215.3876751,96
1215.5126751,96
1215.6376751,96
1215.7626751,96
1215.8876751,96
1216.0126751,96
1216.1376751,97
1216.2626751,97
1216.3876751,97
1216.5126751,97
1216.6376751,97
1216.7626751,97
1216.8876751,97
1217.0126751,97
1217.1376751,97
1217.2626751,97
1217.3876751,97
1217.5126751,97
1217.6376751,97
1217.7626751,97
1217.8876751,97
1218.0126751,97
1218.1376751,97
1218.2626751,97
1218.3876751,97
1218.5126751,97
1218.6376751,97
1218.7626751,97
1218.8876751,97
1219.0126751,97
1219.1376751,97
1219.2626751,97
1219.3876751,97
1219.5126751,97
1219.6376751,97
1219.7626751,97
1219.8876751,97
1220.0126751,97
1220.1376751,97
1220.2626751,97
1220.3876751,97
1220.5126751,97
1220.6376751,96
1220.7626751,96
1220.8876751,96
1221.0126751,96
1221.1376751,96
1221.2626751,96
1221.3876751,96
1221.5126751,96
1221.6376751,96
1221.7626751,95
1221.8876751,95
1222.0126751,95
1222.1376751,95
1222.2626751,95
1222.3876751,95
1222.5126751,95
1222.6376751,95
1222.7626751,94
1222.8876751,94
1223.0126751,94
1223.1376751,94
1223.2626751,94
1223.3876751,94
1223.5126751,94
1223.6376751,94
1223.7626751,94
1223.8876751,94
1224.0126751,94
1224.1376751,94
1224.2626751,94
1224.3876751,94
1224.5126751,94
1224.6376751,94
1224.7626751,94
1224.8876751,93
1225.0126751,93
1225.1376751,93
1225.2626751,93
1225.3876751,93
1225.5126751,93
1225.6376751,93
1225.7626751,93
1225.8876751,93
1226.0126751,93
1226.1376751,93
1226.2626751,93
1226.3876751,93
1226.5126751,93
1226.6376751,93
1226.7626751,93
1226.8876751,93
1227.0126751,93
1227.1376751,93
1227.2626751,94
1227.3876751,94
1227.5126751,94
1227.6376751,94
1227.7626751,94
1227.8876751,94
1228.0126751,94
1228.1376751,94
1228.2626751,94
1228.3876751,94
1228.5126751,94
1228.6376751,94
1228.7626751,94
1228.8876751,94
1229.0126751,95
1229.1376751,95
1229.2626751,95
1229.3876751,95
1229.5126751,95
1229.6376751,95
