Time(s),Value(bpm)
1506.2626751,0
1506.3876751,0
1506.5126751,0
1506.6376751,0
1506.7626751,89
1506.8876751,89
1507.0126751,90
1507.1376751,90
1507.2626751,0
1507.3876751,0
1507.5126751,0
1507.6376751,0
1507.7626751,0
1507.8876751,0
1508.0126751,0
1508.1376751,0
1508.2626751,0
1508.3876751,0
1508.5126751,0
1508.6376751,0
1508.7626751,0
1508.8876751,0
1509.0126751,0
1509.1376751,0
1509.2626751,0
1509.3876751,0
1509.5126751,0
1509.6376751,0
1509.7626751,98
1509.8876751,98
1510.0126751,98
1510.1376751,98
1510.2626751,98
1510.3876751,98
1510.5126751,98
1510.6376751,98
1510.7626751,98
1510.8876751,98
1511.0126751,98
1511.1376751,98
1511.2626751,98
1511.3876751,98
1511.5126751,98
1511.6376751,98
1511.7626751,98
1511.8876751,98
1512.0126751,95
1512.1376751,95
1512.2626751,95
1512.3876751,95
1512.5126751,95
1512.6376751,95
1512.7626751,95
1512.8876751,95
1513.0126751,92
1513.1376751,92
1513.2626751,92
1513.3876751,92
1513.5126751,92
1513.6376751,92
1513.7626751,92
1513.8876751,92
1514.0126751,91
1514.1376751,91
1514.2626751,91
1514.3876751,91
1514.5126751,91
1514.6376751,91
1514.7626751,91
1514.8876751,91
1515.0126751,90
1515.1376751,90
1515.2626751,90
1515.3876751,90
1515.5126751,90
1515.6376751,90
1515.7626751,90
1515.8876751,90
1516.0126751,90
1516.1376751,90
1516.2626751,90
1516.3876751,90
1516.5126751,90
1516.6376751,90
1516.7626751,90
1516.8876751,90
1517.0126751,90
1517.1376751,0
1517.2626751,0
1517.3876751,0
1517.5126751,0
1517.6376751,0
1517.7626751,90
1517.8876751,90
1518.0126751,87
1518.1376751,87
1518.2626751,87
1518.3876751,87
1518.5126751,87
1518.6376751,87
1518.7626751,87
1518.8876751,87
1519.0126751,87
1519.1376751,87
1519.2626751,87
1519.3876751,0
1519.5126751,0
1519.6376751,0
1519.7626751,0
1519.8876751,0
1520.0126751,0
1520.1376751,0
1520.2626751,0
1520.3876751,0
1520.5126751,0
1520.6376751,89
1520.7626751,89
1520.8876751,89
1521.0126751,89
1521.1376751,89
1521.2626751,89
1521.3876751,89
1521.5126751,89
1521.6376751,89
1521.7626751,89
1521.8876751,89
1522.0126751,89
1522.1376751,89
1522.2626751,89
1522.3876751,89
1522.5126751,89
1522.6376751,89
1522.7626751,89
1522.8876751,89
1523.0126751,89
1523.1376751,85
1523.2626751,85
1523.3876751,85
1523.5126751,85
1523.6376751,85
1523.7626751,85
1523.8876751,85
1524.0126751,85
1524.1376751,84
1524.2626751,84
1524.3876751,84
1524.5126751,84
1524.6376751,84
1524.7626751,0
1524.8876751,0
1525.0126751,0
1525.1376751,0
1525.2626751,0
1525.3876751,0
1525.5126751,84
1525.6376751,84
1525.7626751,84
1525.8876751,84
1526.0126751,84
1526.1376751,85
1526.2626751,85
1526.3876751,85
1526.5126751,85
1526.6376751,85
1526.7626751,85
1526.8876751,85
1527.0126751,85
1527.1376751,85
1527.2626751,85
1527.3876751,85
1527.5126751,85
1527.6376751,85
1527.7626751,85
1527.8876751,85
1528.0126751,85
1528.1376751,86
1528.2626751,86
1528.3876751,86
1528.5126751,86
1528.6376751,86
1528.7626751,86
1528.8876751,86
1529.0126751,86
1529.1376751,0
1529.2626751,0
1529.3876751,0
1529.5126751,0
1529.6376751,0
1529.7626751,0
1529.8876751,0
1530.0126751,0
1530.1376751,0
1530.2626751,87
1530.3876751,87
1530.5126751,87
1530.6376751,87
1530.7626751,87
1530.8876751,87
1531.0126751,87
1531.1376751,87
1531.2626751,87
1531.3876751,87
1531.5126751,87
1531.6376751,87
1531.7626751,87
1531.8876751,87
1532.0126751,87
1532.1376751,87
1532.2626751,87
1532.3876751,87
1532.5126751,87
1532.6376751,87
1532.7626751,87
1532.8876751,87
1533.0126751,87
1533.1376751,87
1533.2626751,86
1533.3876751,86
1533.5126751,86
1533.6376751,86
1533.7626751,86
1533.8876751,86
1534.0126751,86
1534.1376751,86
1534.2626751,86
1534.3876751,86
1534.5126751,86
1534.6376751,86
1534.7626751,86
1534.8876751,86
1535.0126751,86
1535.1376751,86
1535.2626751,87
1535.3876751,87
1535.5126751,87
1535.6376751,87
1535.7626751,87
1535.8876751,87
1536.0126751,87
1536.1376751,87
1536.2626751,87
1536.3876751,87
1536.5126751,87
1536.6376751,87
1536.7626751,87
1536.8876751,87
1537.0126751,87
1537.1376751,87
1537.2626751,86
1537.3876751,86
1537.5126751,86
1537.6376751,86
1537.7626751,86
1537.8876751,86
1538.0126751,86
1538.1376751,86
1538.2626751,86
1538.3876751,86
1538.5126751,86
1538.6376751,86
1538.7626751,86
1538.8876751,86
1539.0126751,86
1539.1376751,86
1539.2626751,85
1539.3876751,85
1539.5126751,85
1539.6376751,85
1539.7626751,85
1539.8876751,85
1540.0126751,85
1540.1376751,85
1540.2626751,84
1540.3876751,84
1540.5126751,84
1540.6376751,84
1540.7626751,84
1540.8876751,84
1541.0126751,84
1541.1376751,84
1541.2626751,83
1541.3876751,83
1541.5126751,83
1541.6376751,83
1541.7626751,83
1541.8876751,83
1542.0126751,83
1542.1376751,83
1542.2626751,84
1542.3876751,84
1542.5126751,84
1542.6376751,84
1542.7626751,84
1542.8876751,84
1543.0126751,84
1543.1376751,84
1543.2626751,84
1543.3876751,84
1543.5126751,84
1543.6376751,84
1543.7626751,84
1543.8876751,84
1544.0126751,84
1544.1376751,84
1544.2626751,84
1544.3876751,84
1544.5126751,84
1544.6376751,84
1544.7626751,84
1544.8876751,84
1545.0126751,84
1545.1376751,84
1545.2626751,86
1545.3876751,86
1545.5126751,86
1545.6376751,86
1545.7626751,86
1545.8876751,86
1546.0126751,86
1546.1376751,86
1546.2626751,86
1546.3876751,86
1546.5126751,86
1546.6376751,0
1546.7626751,0
1546.8876751,0
1547.0126751,0
1547.1376751,0
1547.2626751,0
1547.3876751,0
1547.5126751,0
1547.6376751,0
1547.7626751,0
1547.8876751,0
1548.0126751,0
1548.1376751,0
1548.2626751,0
1548.3876751,0
1548.5126751,0
1548.6376751,0
1548.7626751,0
1548.8876751,0
1549.0126751,0
1549.1376751,0
1549.2626751,88
1549.3876751,88
1549.5126751,88
1549.6376751,88
1549.7626751,88
1549.8876751,88
1550.0126751,88
1550.1376751,88
1550.2626751,88
1550.3876751,91
1550.5126751,91
1550.6376751,91
1550.7626751,91
1550.8876751,91
1551.0126751,91
1551.1376751,91
1551.2626751,91
1551.3876751,93
1551.5126751,93
1551.6376751,93
1551.7626751,93
1551.8876751,93
1552.0126751,93
1552.1376751,93
1552.2626751,93
1552.3876751,93
1552.5126751,93
1552.6376751,93
1552.7626751,93
1552.8876751,93
1553.0126751,93
1553.1376751,93
1553.2626751,93
1553.3876751,93
1553.5126751,93
1553.6376751,93
1553.7626751,93
1553.8876751,93
1554.0126751,93
1554.1376751,93
1554.2626751,93
1554.3876751,93
1554.5126751,93
1554.6376751,93
1554.7626751,93
1554.8876751,93
1555.0126751,93
1555.1376751,93
1555.2626751,93
1555.3876751,94
1555.5126751,94
1555.6376751,94
1555.7626751,94
1555.8876751,94
1556.0126751,94
1556.1376751,94
1556.2626751,94
1556.3876751,94
1556.5126751,94
1556.6376751,94
1556.7626751,94
1556.8876751,94
1557.0126751,94
1557.1376751,94
1557.2626751,94
1557.3876751,94
1557.5126751,94
1557.6376751,94
1557.7626751,94
1557.8876751,94
1558.0126751,94
1558.1376751,94
1558.2626751,94
1558.3876751,93
1558.5126751,93
1558.6376751,93
1558.7626751,93
1558.8876751,93
1559.0126751,93
1559.1376751,93
1559.2626751,93
1559.3876751,93
1559.5126751,93
1559.6376751,93
1559.7626751,93
1559.8876751,93
1560.0126751,93
1560.1376751,93
1560.2626751,93
1560.3876751,93
1560.5126751,92
1560.6376751,92
1560.7626751,92
1560.8876751,92
1561.0126751,92
1561.1376751,92
1561.2626751,92
1561.3876751,92
1561.5126751,92
1561.6376751,92
1561.7626751,92
1561.8876751,92
1562.0126751,92
1562.1376751,92
1562.2626751,92
1562.3876751,92
1562.5126751,92
1562.6376751,92
1562.7626751,92
1562.8876751,92
1563.0126751,92
1563.1376751,92
1563.2626751,92
1563.3876751,92
1563.5126751,92
1563.6376751,92
1563.7626751,92
1563.8876751,92
1564.0126751,92
1564.1376751,92
1564.2626751,92
1564.3876751,92
1564.5126751,93
1564.6376751,93
1564.7626751,93
1564.8876751,93
1565.0126751,93
1565.1376751,93
1565.2626751,93
1565.3876751,0
1565.5126751,0
1565.6376751,0
1565.7626751,0
1565.8876751,0
1566.0126751,0
1566.1376751,0
1566.2626751,0
1566.3876751,0
1566.5126751,0
1566.6376751,0
1566.7626751,95
1566.8876751,95
1567.0126751,95
1567.1376751,95
1567.2626751,95
1567.3876751,95
1567.5126751,95
1567.6376751,95
1567.7626751,95
1567.8876751,95
1568.0126751,95
1568.1376751,95
1568.2626751,95
1568.3876751,95
1568.5126751,95
1568.6376751,95
1568.7626751,95
1568.8876751,95
1569.0126751,95
1569.1376751,95
1569.2626751,95
1569.3876751,95
1569.5126751,89
1569.6376751,89
1569.7626751,89
1569.8876751,89
1570.0126751,89
1570.1376751,89
1570.2626751,89
1570.3876751,89
1570.5126751,89
1570.6376751,89
1570.7626751,89
1570.8876751,89
1571.0126751,89
1571.1376751,89
1571.2626751,89
1571.3876751,89
1571.5126751,88
1571.6376751,88
1571.7626751,88
1571.8876751,88
1572.0126751,88
1572.1376751,88
1572.2626751,88
1572.3876751,88
1572.5126751,88
1572.6376751,88
1572.7626751,88
1572.8876751,88
1573.0126751,88
1573.1376751,88
1573.2626751,88
1573.3876751,88
1573.5126751,88
1573.6376751,89
1573.7626751,89
1573.8876751,89
1574.0126751,89
1574.1376751,89
1574.2626751,89
1574.3876751,89
1574.5126751,89
1574.6376751,89
1574.7626751,89
1574.8876751,89
1575.0126751,89
1575.1376751,89
1575.2626751,89
1575.3876751,89
1575.5126751,89
1575.6376751,90
1575.7626751,90
1575.8876751,90
1576.0126751,90
1576.1376751,90
1576.2626751,90
1576.3876751,90
1576.5126751,90
1576.6376751,90
1576.7626751,90
1576.8876751,90
1577.0126751,90
1577.1376751,90
1577.2626751,90
1577.3876751,90
1577.5126751,90
1577.6376751,90
1577.7626751,90
1577.8876751,90
1578.0126751,90
1578.1376751,90
1578.2626751,90
1578.3876751,90
1578.5126751,90
1578.6376751,90
1578.7626751,90
1578.8876751,90
1579.0126751,90
1579.1376751,90
1579.2626751,90
1579.3876751,90
1579.5126751,90
1579.6376751,88
1579.7626751,88
1579.8876751,88
1580.0126751,88
1580.1376751,88
1580.2626751,88
1580.3876751,88
1580.5126751,88
1580.6376751,88
1580.7626751,88
1580.8876751,88
1581.0126751,88
1581.1376751,88
1581.2626751,88
1581.3876751,88
1581.5126751,88
1581.6376751,0
1581.7626751,0
1581.8876751,0
1582.0126751,0
1582.1376751,0
1582.2626751,88
1582.3876751,88
1582.5126751,88
1582.6376751,88
1582.7626751,88
1582.8876751,88
1583.0126751,88
1583.1376751,88
1583.2626751,88
1583.3876751,88
1583.5126751,88
1583.6376751,88
1583.7626751,88
1583.8876751,88
1584.0126751,88
1584.1376751,88
1584.2626751,88
1584.3876751,88
1584.5126751,88
1584.6376751,89
1584.7626751,89
1584.8876751,89
1585.0126751,89
1585.1376751,89
1585.2626751,0
1585.3876751,0
1585.5126751,0
1585.6376751,0
1585.7626751,0
1585.8876751,0
1586.0126751,0
1586.1376751,0
1586.2626751,89
1586.3876751,89
1586.5126751,89
1586.6376751,89
1586.7626751,89
1586.8876751,89
1587.0126751,89
1587.1376751,89
1587.2626751,89
1587.3876751,89
1587.5126751,89
1587.6376751,89
1587.7626751,89
1587.8876751,89
1588.0126751,89
1588.1376751,89
1588.2626751,89
1588.3876751,89
1588.5126751,89
1588.6376751,89
1588.7626751,93
1588.8876751,93
1589.0126751,93
1589.1376751,93
1589.2626751,93
1589.3876751,93
1589.5126751,93
1589.6376751,93
1589.7626751,93
1589.8876751,93
1590.0126751,93
1590.1376751,93
1590.2626751,93
1590.3876751,93
1590.5126751,93
1590.6376751,93
1590.7626751,93
1590.8876751,93
1591.0126751,93
1591.1376751,93
1591.2626751,93
1591.3876751,93
1591.5126751,93
1591.6376751,93
1591.7626751,94
1591.8876751,94
1592.0126751,94
1592.1376751,94
1592.2626751,94
1592.3876751,94
1592.5126751,94
1592.6376751,94
1592.7626751,94
1592.8876751,94
1593.0126751,94
1593.1376751,94
1593.2626751,94
1593.3876751,94
1593.5126751,94
1593.6376751,94
1593.7626751,94
1593.8876751,94
1594.0126751,94
1594.1376751,94
1594.2626751,94
1594.3876751,94
1594.5126751,94
1594.6376751,94
1594.7626751,93
1594.8876751,93
1595.0126751,93
1595.1376751,93
1595.2626751,0
1595.3876751,0
1595.5126751,0
1595.6376751,0
1595.7626751,0
1595.8876751,0
1596.0126751,0
1596.1376751,0
1596.2626751,0
1596.3876751,0
1596.5126751,0
1596.6376751,0
1596.7626751,0
1596.8876751,0
1597.0126751,0
1597.1376751,0
1597.2626751,0
1597.3876751,0
1597.5126751,0
1597.6376751,0
1597.7626751,0
1597.8876751,0
1598.0126751,0
1598.1376751,0
1598.2626751,0
1598.3876751,0
1598.5126751,0
1598.6376751,0
1598.7626751,93
1598.8876751,93
1599.0126751,93
1599.1376751,93
1599.2626751,93
1599.3876751,93
1599.5126751,93
1599.6376751,93
1599.7626751,94
1599.8876751,94
1600.0126751,94
1600.1376751,94
1600.2626751,94
1600.3876751,94
1600.5126751,94
1600.6376751,94
1600.7626751,94
1600.8876751,95
1601.0126751,95
1601.1376751,95
1601.2626751,95
1601.3876751,95
1601.5126751,95
1601.6376751,95
1601.7626751,95
1601.8876751,96
1602.0126751,96
1602.1376751,96
1602.2626751,96
1602.3876751,96
1602.5126751,96
1602.6376751,96
1602.7626751,96
1602.8876751,96
1603.0126751,96
1603.1376751,96
1603.2626751,96
1603.3876751,96
1603.5126751,96
1603.6376751,96
1603.7626751,96
1603.8876751,96
1604.0126751,96
1604.1376751,96
1604.2626751,96
1604.3876751,96
1604.5126751,96
1604.6376751,96
1604.7626751,96
1604.8876751,96
1605.0126751,96
1605.1376751,96
1605.2626751,96
1605.3876751,96
1605.5126751,96
1605.6376751,96
1605.7626751,96
1605.8876751,96
1606.0126751,96
1606.1376751,96
1606.2626751,96
1606.3876751,96
1606.5126751,96
1606.6376751,96
1606.7626751,96
1606.8876751,96
1607.0126751,96
1607.1376751,96
1607.2626751,96
1607.3876751,96
1607.5126751,96
1607.6376751,96
1607.7626751,96
1607.8876751,96
1608.0126751,96
1608.1376751,96
1608.2626751,96
1608.3876751,96
1608.5126751,96
1608.6376751,96
1608.7626751,96
1608.8876751,97
1609.0126751,97
1609.1376751,97
1609.2626751,97
1609.3876751,97
1609.5126751,97
1609.6376751,97
1609.7626751,97
1609.8876751,97
1610.0126751,97
1610.1376751,97
1610.2626751,97
1610.3876751,97
1610.5126751,97
1610.6376751,97
1610.7626751,97
1610.8876751,97
1611.0126751,97
1611.1376751,97
1611.2626751,97
1611.3876751,97
1611.5126751,97
1611.6376751,97
1611.7626751,97
1611.8876751,97
1612.0126751,97
1612.1376751,97
1612.2626751,97
1612.3876751,97
1612.5126751,97
1612.6376751,97
1612.7626751,97
1612.8876751,97
1613.0126751,97
1613.1376751,97
1613.2626751,97
1613.3876751,97
1613.5126751,97
1613.6376751,97
1613.7626751,97
1613.8876751,97
1614.0126751,96
1614.1376751,96
1614.2626751,96
1614.3876751,96
1614.5126751,96
1614.6376751,96
1614.7626751,96
1614.8876751,96
1615.0126751,95
1615.1376751,95
1615.2626751,95
1615.3876751,95
1615.5126751,95
1615.6376751,95
1615.7626751,95
1615.8876751,95
1616.0126751,95
1616.1376751,95
1616.2626751,95
1616.3876751,95
1616.5126751,95
1616.6376751,95
1616.7626751,95
1616.8876751,95
1617.0126751,95
1617.1376751,95
1617.2626751,95
1617.3876751,95
1617.5126751,95
1617.6376751,95
1617.7626751,95
1617.8876751,95
1618.0126751,96
1618.1376751,96
1618.2626751,96
1618.3876751,96
1618.5126751,96
1618.6376751,96
1618.7626751,96
1618.8876751,96
1619.0126751,96
1619.1376751,96
1619.2626751,96
1619.3876751,96
1619.5126751,96
1619.6376751,96
1619.7626751,96
1619.8876751,96
1620.0126751,96
1620.1376751,96
1620.2626751,96
1620.3876751,96
1620.5126751,96
1620.6376751,96
1620.7626751,96
1620.8876751,96
1621.0126751,96
1621.1376751,96
1621.2626751,96
1621.3876751,96
1621.5126751,96
1621.6376751,96
1621.7626751,96
1621.8876751,96
1622.0126751,95
1622.1376751,95
1622.2626751,95
1622.3876751,95
1622.5126751,95
1622.6376751,95
1622.7626751,95
1622.8876751,95
1623.0126751,95
1623.1376751,95
1623.2626751,95
1623.3876751,95
1623.5126751,95
1623.6376751,95
1623.7626751,95
1623.8876751,95
1624.0126751,95
1624.1376751,95
1624.2626751,95
1624.3876751,95
1624.5126751,95
1624.6376751,95
1624.7626751,95
1624.8876751,0
1625.0126751,0
1625.1376751,0
1625.2626751,0
1625.3876751,0
1625.5126751,0
1625.6376751,0
1625.7626751,0
1625.8876751,0
1626.0126751,0
1626.1376751,0
1626.2626751,0
1626.3876751,0
1626.5126751,0
1626.6376751,0
1626.7626751,0
1626.8876751,0
1627.0126751,0
1627.1376751,0
1627.2626751,0
1627.3876751,0
1627.5126751,0
1627.6376751,0
1627.7626751,0
1627.8876751,0
1628.0126751,0
1628.1376751,0
1628.2626751,0
1628.3876751,0
1628.5126751,0
1628.6376751,0
1628.7626751,0
1628.8876751,0
1629.0126751,0
1629.1376751,0
1629.2626751,0
1629.3876751,0
1629.5126751,0
1629.6376751,0
1629.7626751,0
1629.8876751,0
1630.0126751,0
1630.1376751,0
1630.2626751,0
1630.3876751,0
1630.5126751,0
1630.6376751,0
1630.7626751,0
1630.8876751,0
1631.0126751,0
1631.1376751,0
1631.2626751,102
1631.3876751,102
1631.5126751,102
1631.6376751,102
1631.7626751,102
1631.8876751,102
1632.0126751,102
1632.1376751,102
1632.2626751,102
1632.3876751,102
1632.5126751,102
1632.6376751,102
1632.7626751,102
1632.8876751,102
1633.0126751,102
1633.1376751,102
1633.2626751,102
1633.3876751,102
1633.5126751,102
1633.6376751,102
1633.7626751,102
1633.8876751,102
1634.0126751,102
1634.1376751,0
1634.2626751,0
1634.3876751,0
1634.5126751,0
1634.6376751,0
1634.7626751,0
1634.8876751,0
1635.0126751,0
1635.1376751,0
1635.2626751,0
1635.3876751,0
1635.5126751,0
1635.6376751,0
1635.7626751,0
1635.8876751,0
1636.0126751,0
1636.1376751,0
1636.2626751,0
1636.3876751,0
1636.5126751,0
1636.6376751,0
1636.7626751,0
1636.8876751,0
1637.0126751,0
1637.1376751,0
1637.2626751,0
1637.3876751,0
1637.5126751,0
1637.6376751,0
1637.7626751,0
1637.8876751,0
1638.0126751,0
1638.1376751,0
1638.2626751,0
1638.3876751,0
1638.5126751,0
1638.6376751,0
1638.7626751,0
1638.8876751,0
1639.0126751,0
1639.1376751,0
1639.2626751,0
1639.3876751,0
1639.5126751,0
1639.6376751,0
1639.7626751,0
1639.8876751,0
1640.0126751,0
1640.1376751,0
1640.2626751,0
1640.3876751,0
1640.5126751,0
1640.6376751,0
1640.7626751,0
1640.8876751,0
1641.0126751,0
1641.1376751,0
1641.2626751,0
1641.3876751,0
1641.5126751,0
1641.6376751,105
1641.7626751,105
1641.8876751,105
1642.0126751,105
1642.1376751,105
1642.2626751,105
1642.3876751,105
1642.5126751,105
1642.6376751,105
1642.7626751,105
1642.8876751,105
1643.0126751,105
1643.1376751,105
1643.2626751,104
1643.3876751,104
1643.5126751,104
1643.6376751,104
1643.7626751,104
1643.8876751,104
1644.0126751,104
1644.1376751,104
1644.2626751,101
1644.3876751,101
1644.5126751,101
1644.6376751,101
1644.7626751,101
1644.8876751,101
1645.0126751,101
1645.1376751,101
1645.2626751,100
1645.3876751,100
1645.5126751,100
1645.6376751,100
1645.7626751,100
1645.8876751,100
1646.0126751,100
1646.1376751,100
1646.2626751,97
1646.3876751,97
1646.5126751,97
1646.6376751,97
1646.7626751,97
1646.8876751,97
1647.0126751,97
1647.1376751,97
1647.2626751,96
1647.3876751,96
1647.5126751,96
1647.6376751,96
1647.7626751,96
1647.8876751,96
1648.0126751,0
1648.1376751,0
1648.2626751,0
1648.3876751,0
1648.5126751,0
1648.6376751,0
1648.7626751,0
1648.8876751,0
1649.0126751,0
1649.1376751,0
1649.2626751,0
1649.3876751,0
1649.5126751,0
1649.6376751,0
1649.7626751,0
1649.8876751,0
1650.0126751,0
1650.1376751,0
1650.2626751,0
1650.3876751,0
1650.5126751,0
1650.6376751,0
1650.7626751,0
1650.8876751,0
1651.0126751,0
1651.1376751,0
1651.2626751,0
1651.3876751,0
1651.5126751,0
1651.6376751,0
1651.7626751,0
1651.8876751,0
1652.0126751,0
1652.1376751,0
1652.2626751,0
1652.3876751,0
1652.5126751,0
1652.6376751,0
1652.7626751,0
1652.8876751,0
1653.0126751,0
1653.1376751,0
1653.2626751,0
1653.3876751,0
1653.5126751,0
1653.6376751,0
1653.7626751,0
1653.8876751,0
1654.0126751,0
1654.1376751,0
1654.2626751,0
1654.3876751,0
1654.5126751,0
1654.6376751,0
1654.7626751,0
1654.8876751,0
1655.0126751,0
1655.1376751,0
1655.2626751,0
1655.3876751,0
1655.5126751,0
1655.6376751,0
1655.7626751,0
1655.8876751,0
1656.0126751,0
1656.1376751,0
1656.2626751,0
1656.3876751,0
1656.5126751,0
1656.6376751,0
1656.7626751,0
1656.8876751,0
1657.0126751,0
1657.1376751,0
1657.2626751,0
1657.3876751,0
1657.5126751,0
1657.6376751,0
1657.7626751,0
1657.8876751,0
1658.0126751,0
1658.1376751,0
1658.2626751,0
1658.3876751,0
1658.5126751,0
1658.6376751,0
1658.7626751,0
1658.8876751,0
1659.0126751,0
1659.1376751,0
1659.2626751,0
1659.3876751,0
1659.5126751,91
1659.6376751,91
1659.7626751,91
1659.8876751,91
1660.0126751,91
1660.1376751,91
1660.2626751,91
1660.3876751,91
1660.5126751,91
1660.6376751,91
1660.7626751,91
1660.8876751,91
1661.0126751,91
1661.1376751,91
1661.2626751,91
1661.3876751,90
1661.5126751,90
1661.6376751,90
1661.7626751,90
1661.8876751,90
1662.0126751,90
1662.1376751,90
1662.2626751,90
1662.3876751,90
1662.5126751,90
1662.6376751,90
1662.7626751,90
1662.8876751,90
1663.0126751,90
1663.1376751,90
1663.2626751,90
1663.3876751,88
1663.5126751,88
1663.6376751,88
1663.7626751,88
1663.8876751,88
1664.0126751,88
1664.1376751,88
1664.2626751,88
1664.3876751,88
1664.5126751,88
1664.6376751,88
1664.7626751,88
1664.8876751,88
1665.0126751,88
1665.1376751,88
1665.2626751,88
1665.3876751,85
1665.5126751,85
1665.6376751,85
1665.7626751,85
1665.8876751,85
1666.0126751,85
1666.1376751,85
1666.2626751,85
1666.3876751,85
1666.5126751,85
1666.6376751,85
1666.7626751,0
1666.8876751,0
1667.0126751,0
1667.1376751,0
1667.2626751,0
1667.3876751,0
1667.5126751,0
1667.6376751,0
1667.7626751,0
1667.8876751,0
1668.0126751,0
1668.1376751,0
1668.2626751,0
1668.3876751,0
1668.5126751,0
1668.6376751,0
1668.7626751,0
1668.8876751,0
1669.0126751,0
1669.1376751,0
1669.2626751,0
1669.3876751,0
1669.5126751,0
1669.6376751,0
1669.7626751,0
1669.8876751,0
1670.0126751,0
1670.1376751,0
1670.2626751,0
1670.3876751,88
1670.5126751,88
1670.6376751,88
1670.7626751,88
1670.8876751,88
1671.0126751,88
1671.1376751,88
1671.2626751,88
1671.3876751,88
1671.5126751,87
1671.6376751,87
1671.7626751,87
1671.8876751,87
1672.0126751,87
1672.1376751,87
1672.2626751,87
1672.3876751,87
1672.5126751,87
1672.6376751,87
1672.7626751,87
1672.8876751,87
1673.0126751,87
1673.1376751,87
1673.2626751,87
1673.3876751,87
1673.5126751,86
1673.6376751,86
1673.7626751,86
1673.8876751,86
1674.0126751,86
1674.1376751,86
1674.2626751,86
1674.3876751,86
1674.5126751,86
1674.6376751,86
1674.7626751,86
1674.8876751,86
1675.0126751,86
1675.1376751,86
1675.2626751,86
1675.3876751,86
1675.5126751,85
1675.6376751,85
1675.7626751,85
1675.8876751,85
1676.0126751,85
1676.1376751,85
1676.2626751,85
1676.3876751,85
1676.5126751,85
1676.6376751,85
1676.7626751,85
1676.8876751,85
1677.0126751,85
1677.1376751,85
1677.2626751,0
1677.3876751,0
1677.5126751,0
1677.6376751,0
1677.7626751,0
1677.8876751,0
1678.0126751,0
1678.1376751,0
1678.2626751,0
1678.3876751,0
1678.5126751,0
1678.6376751,0
1678.7626751,0
1678.8876751,0
1679.0126751,0
1679.1376751,0
1679.2626751,0
1679.3876751,0
1679.5126751,0
1679.6376751,0
1679.7626751,0
1679.8876751,0
1680.0126751,0
1680.1376751,0
1680.2626751,0
1680.3876751,0
1680.5126751,0
1680.6376751,0
1680.7626751,0
1680.8876751,0
1681.0126751,0
1681.1376751,0
1681.2626751,0
1681.3876751,0
1681.5126751,0
1681.6376751,0
1681.7626751,0
1681.8876751,0
1682.0126751,0
1682.1376751,0
1682.2626751,0
1682.3876751,0
1682.5126751,0
1682.6376751,0
1682.7626751,0
1682.8876751,0
1683.0126751,0
1683.1376751,0
1683.2626751,0
1683.3876751,0
1683.5126751,0
1683.6376751,0
1683.7626751,0
1683.8876751,0
1684.0126751,0
1684.1376751,0
1684.2626751,0
1684.3876751,92
1684.5126751,92
1684.6376751,94
1684.7626751,94
1684.8876751,94
1685.0126751,94
1685.1376751,94
1685.2626751,94
1685.3876751,94
1685.5126751,94
1685.6376751,94
1685.7626751,94
1685.8876751,94
1686.0126751,94
1686.1376751,94
1686.2626751,94
1686.3876751,94
1686.5126751,94
1686.6376751,93
1686.7626751,93
1686.8876751,93
1687.0126751,93
1687.1376751,93
1687.2626751,93
1687.3876751,93
1687.5126751,93
1687.6376751,92
1687.7626751,92
1687.8876751,92
1688.0126751,92
1688.1376751,92
1688.2626751,92
1688.3876751,92
1688.5126751,92
1688.6376751,92
1688.7626751,92
1688.8876751,92
1689.0126751,92
1689.1376751,92
1689.2626751,92
1689.3876751,92
1689.5126751,92
1689.6376751,91
1689.7626751,91
1689.8876751,91
1690.0126751,91
1690.1376751,91
1690.2626751,91
1690.3876751,91
1690.5126751,91
1690.6376751,92
1690.7626751,92
1690.8876751,92
1691.0126751,92
1691.1376751,92
1691.2626751,92
1691.3876751,92
1691.5126751,92
1691.6376751,92
1691.7626751,92
1691.8876751,92
1692.0126751,92
1692.1376751,92
1692.2626751,92
1692.3876751,92
1692.5126751,92
1692.6376751,92
1692.7626751,92
1692.8876751,92
1693.0126751,92
1693.1376751,92
1693.2626751,92
1693.3876751,92
1693.5126751,92
1693.6376751,92
1693.7626751,92
1693.8876751,92
1694.0126751,92
1694.1376751,92
1694.2626751,92
1694.3876751,92
1694.5126751,92
1694.6376751,90
1694.7626751,90
1694.8876751,90
1695.0126751,90
1695.1376751,90
1695.2626751,90
1695.3876751,90
1695.5126751,90
1695.6376751,90
1695.7626751,90
1695.8876751,90
1696.0126751,90
1696.1376751,90
1696.2626751,90
1696.3876751,90
1696.5126751,90
1696.6376751,90
1696.7626751,90
1696.8876751,90
1697.0126751,90
1697.1376751,90
1697.2626751,90
1697.3876751,90
1697.5126751,90
1697.6376751,90
1697.7626751,90
1697.8876751,90
1698.0126751,90
1698.1376751,90
1698.2626751,90
1698.3876751,90
1698.5126751,90
1698.6376751,90
1698.7626751,90
1698.8876751,90
1699.0126751,90
1699.1376751,90
1699.2626751,90
1699.3876751,90
1699.5126751,90
1699.6376751,90
1699.7626751,90
1699.8876751,90
1700.0126751,90
1700.1376751,90
1700.2626751,90
1700.3876751,90
