Time(s),Value(bpm)
677.9108769,90.0
678.0358769,92.0
678.1608769,92.0
678.2858769,92.0
678.4108769,92.0
678.5358769,92.0
678.6608769,92.0
678.7858769,92.0
678.9108769,92.0
679.0358769,92.0
679.1608769,92.0
679.2858769,92.0
679.4108769,92.0
679.5358769,92.0
679.6608769,92.0
679.7858769,92.0
679.9108769,92.0
680.0358769,92.0
680.1608769,92.0
680.2858769,92.0
680.4108769,92.0
680.5358769,92.0
680.6608769,92.0
680.7858769,92.0
680.9108769,92.0
681.0358769,93.0
681.1608769,93.0
681.2858769,93.0
681.4108769,93.0
681.5358769,93.0
681.6608769,93.0
681.7858769,93.0
681.9108769,93.0
682.0358769,91.0
682.1608769,91.0
682.2858769,91.0
682.4108769,91.0
682.5358769,91.0
682.6608769,91.0
682.7858769,91.0
682.9108769,91.0
683.0358769,89.0
683.1608769,89.0
683.2858769,89.0
683.4108769,89.0
683.5358769,89.0
683.6608769,89.0
683.7858769,89.0
683.9108769,89.0
684.0358769,87.0
684.1608769,87.0
684.2858769,87.0
684.4108769,87.0
684.5358769,87.0
684.6608769,87.0
684.7858769,87.0
684.9108769,87.0
685.0358769,87.0
685.1608769,87.0
685.2858769,87.0
685.4108769,87.0
685.5358769,87.0
685.6608769,87.0
685.7858769,87.0
685.9108769,87.0
686.0358769,87.0
686.1608769,86.0
686.2858769,86.0
686.4108769,86.0
686.5358769,86.0
686.6608769,86.0
686.7858769,0.0
686.9108769,0.0
687.0358769,0.0
687.1608769,0.0
687.2858769,0.0
687.4108769,0.0
687.5358769,84.0
687.6608769,84.0
687.7858769,84.0
687.9108769,84.0
688.0358769,84.0
688.1608769,84.0
688.2858769,84.0
688.4108769,84.0
688.5358769,84.0
688.6608769,84.0
688.7858769,84.0
688.9108769,84.0
689.0358769,84.0
689.1608769,83.0
689.2858769,83.0
689.4108769,83.0
689.5358769,83.0
689.6608769,83.0
689.7858769,0.0
689.9108769,0.0
690.0358769,0.0
690.1608769,0.0
690.2858769,0.0
690.4108769,0.0
690.5358769,0.0
690.6608769,0.0
690.7858769,0.0
690.9108769,83.0
691.0358769,83.0
691.1608769,83.0
691.2858769,83.0
691.4108769,83.0
691.5358769,83.0
691.6608769,83.0
691.7858769,83.0
691.9108769,83.0
692.0358769,83.0
692.1608769,83.0
692.2858769,83.0
692.4108769,83.0
692.5358769,83.0
692.6608769,83.0
692.7858769,83.0
692.9108769,83.0
693.0358769,83.0
693.1608769,83.0
693.2858769,83.0
693.4108769,83.0
693.5358769,83.0
693.6608769,83.0
693.7858769,83.0
693.9108769,83.0
694.0358769,83.0
694.1608769,83.0
694.2858769,83.0
694.4108769,83.0
694.5358769,83.0
694.6608769,83.0
694.7858769,83.0
694.9108769,83.0
695.0358769,83.0
695.1608769,85.0
695.2858769,85.0
695.4108769,85.0
695.5358769,85.0
695.6608769,85.0
695.7858769,85.0
695.9108769,85.0
696.0358769,85.0
696.1608769,85.0
696.2858769,85.0
696.4108769,85.0
696.5358769,85.0
696.6608769,85.0
696.7858769,85.0
696.9108769,85.0
697.0358769,85.0
697.1608769,86.0
697.2858769,86.0
697.4108769,86.0
697.5358769,86.0
697.6608769,86.0
697.7858769,86.0
697.9108769,86.0
698.0358769,86.0
698.1608769,86.0
698.2858769,87.0
698.4108769,87.0
698.5358769,87.0
698.6608769,87.0
698.7858769,87.0
698.9108769,87.0
699.0358769,87.0
699.1608769,86.5
699.2858769,86.0
699.4108769,86.0
699.5358769,86.0
699.6608769,86.0
699.7858769,86.0
699.9108769,86.0
700.0358769,86.0
700.1608769,86.0
700.2858769,86.0
700.4108769,83.0
700.5358769,83.0
700.6608769,83.0
700.7858769,83.0
700.9108769,83.0
701.0358769,83.0
701.1608769,83.0
701.2858769,83.0
701.4108769,83.0
701.5358769,83.0
701.6608769,83.0
701.7858769,83.0
701.9108769,83.0
702.0358769,83.0
702.1608769,83.0
702.2858769,83.0
702.4108769,82.0
702.5358769,82.0
702.6608769,82.0
702.7858769,82.0
702.9108769,82.0
703.0358769,82.0
703.1608769,82.0
703.2858769,82.0
703.4108769,80.0
703.5358769,80.0
703.6608769,80.0
703.7858769,80.0
703.9108769,80.0
704.0358769,80.0
704.1608769,80.0
704.2858769,80.0
704.4108769,80.0
704.5358769,80.0
704.6608769,80.0
704.7858769,80.0
704.9108769,80.0
705.0358769,80.0
705.1608769,80.0
705.2858769,80.0
705.4108769,80.0
705.5358769,80.0
705.6608769,80.0
705.7858769,80.0
705.9108769,80.0
706.0358769,80.0
706.1608769,80.0
706.2858769,80.0
706.4108769,80.0
706.5358769,80.0
706.6608769,80.0
706.7858769,80.0
706.9108769,80.0
707.0358769,80.0
707.1608769,80.0
707.2858769,80.0
707.4108769,80.0
707.5358769,80.0
707.6608769,80.0
707.7858769,80.0
707.9108769,80.0
708.0358769,80.0
708.1608769,80.0
708.2858769,80.0
708.4108769,79.0
708.5358769,79.0
708.6608769,79.0
708.7858769,79.0
708.9108769,79.0
709.0358769,79.0
709.1608769,79.0
709.2858769,79.0
709.4108769,79.0
709.5358769,79.0
709.6608769,79.0
709.7858769,79.0
709.9108769,79.0
710.0358769,79.0
710.1608769,79.0
710.2858769,79.0
710.4108769,77.0
710.5358769,77.0
710.6608769,77.0
710.7858769,77.0
710.9108769,77.0
711.0358769,77.0
711.1608769,77.0
711.2858769,77.0
711.4108769,76.0
711.5358769,76.0
711.6608769,76.0
711.7858769,76.0
711.9108769,76.0
712.0358769,76.0
712.1608769,76.0
712.2858769,76.0
712.4108769,76.0
712.5358769,75.0
712.6608769,75.0
712.7858769,75.0
712.9108769,75.0
713.0358769,75.0
713.1608769,75.0
713.2858769,75.0
713.4108769,75.0
713.5358769,74.0
713.6608769,74.0
713.7858769,74.0
713.9108769,74.0
714.0358769,74.0
714.1608769,74.0
714.2858769,74.0
714.4108769,74.0
714.5358769,73.0
714.6608769,73.0
714.7858769,73.0
714.9108769,73.0
715.0358769,73.0
715.1608769,73.0
715.2858769,73.0
715.4108769,73.0
715.5358769,71.0
715.6608769,71.0
715.7858769,71.0
715.9108769,71.0
716.0358769,71.0
716.1608769,71.0
716.2858769,71.0
716.4108769,71.0
716.5358769,72.0
716.6608769,72.0
716.7858769,72.0
716.9108769,72.0
717.0358769,72.0
717.1608769,72.0
717.2858769,72.0
717.4108769,72.0
717.5358769,72.0
717.6608769,72.0
717.7858769,72.0
717.9108769,72.0
718.0358769,72.0
718.1608769,72.0
718.2858769,72.0
718.4108769,72.0
718.5358769,73.0
718.6608769,73.0
718.7858769,73.0
718.9108769,73.0
719.0358769,73.0
719.1608769,73.0
719.2858769,73.0
719.4108769,73.0
719.5358769,73.0
719.6608769,73.0
719.7858769,73.0
719.9108769,73.0
720.0358769,73.0
720.1608769,73.0
720.2858769,73.0
720.4108769,73.0
720.5358769,74.0
720.6608769,74.0
720.7858769,74.0
720.9108769,74.0
721.0358769,74.0
721.1608769,74.0
721.2858769,74.0
721.4108769,74.0
721.5358769,74.0
721.6608769,74.0
721.7858769,74.0
721.9108769,74.0
722.0358769,74.0
722.1608769,74.0
722.2858769,74.0
722.4108769,74.0
722.5358769,76.0
722.6608769,76.0
722.7858769,76.0
722.9108769,76.0
723.0358769,76.0
723.1608769,76.0
723.2858769,76.0
723.4108769,76.0
723.5358769,76.0
723.6608769,76.0
723.7858769,76.0
723.9108769,76.0
724.0358769,76.0
724.1608769,76.0
724.2858769,76.0
724.4108769,76.0
724.5358769,77.0
724.6608769,77.0
724.7858769,77.0
724.9108769,77.0
725.0358769,77.0
725.1608769,77.0
725.2858769,77.0
725.4108769,77.0
725.5358769,77.0
725.6608769,77.0
725.7858769,77.0
725.9108769,77.0
726.0358769,77.0
726.1608769,77.0
726.2858769,77.0
726.4108769,77.0
726.5358769,77.0
726.6608769,77.0
726.7858769,77.0
726.9108769,77.0
727.0358769,77.0
727.1608769,77.0
727.2858769,77.0
727.4108769,77.0
727.5358769,77.0
727.6608769,79.0
727.7858769,79.0
727.9108769,79.0
728.0358769,79.0
728.1608769,79.0
728.2858769,79.0
728.4108769,79.0
728.5358769,79.0
728.6608769,80.0
728.7858769,80.0
728.9108769,80.0
729.0358769,0.0
729.1608769,0.0
729.2858769,0.0
729.4108769,0.0
729.5358769,0.0
729.6608769,0.0
729.7858769,0.0
729.9108769,0.0
730.0358769,0.0
730.1608769,0.0
730.2858769,93.0
730.4108769,93.0
730.5358769,93.0
730.6608769,93.0
730.7858769,93.0
730.9108769,93.0
731.0358769,93.0
731.1608769,93.0
731.2858769,93.0
731.4108769,93.0
731.5358769,93.0
731.6608769,93.0
731.7858769,93.0
731.9108769,93.0
732.0358769,93.0
732.1608769,93.0
732.2858769,93.0
732.4108769,93.0
732.5358769,93.0
732.6608769,89.0
732.7858769,89.0
732.9108769,89.0
733.0358769,89.0
733.1608769,89.0
733.2858769,89.0
733.4108769,89.0
733.5358769,89.0
733.6608769,86.0
733.7858769,86.0
733.9108769,86.0
734.0358769,86.0
734.1608769,86.0
734.2858769,86.0
734.4108769,86.0
734.5358769,86.0
734.6608769,85.0
734.7858769,85.0
734.9108769,85.0
735.0358769,85.0
735.1608769,85.0
735.2858769,85.0
735.4108769,85.0
735.5358769,85.0
735.6608769,84.0
735.7858769,84.0
735.9108769,84.0
736.0358769,84.0
736.1608769,84.0
736.2858769,84.0
736.4108769,84.0
736.5358769,84.0
736.6608769,80.0
736.7858769,80.0
736.9108769,80.0
737.0358769,80.0
737.1608769,80.0
737.2858769,80.0
737.4108769,80.0
737.5358769,80.0
737.6608769,79.0
737.7858769,79.0
737.9108769,79.0
738.0358769,79.0
738.1608769,79.0
738.2858769,79.0
738.4108769,79.0
738.5358769,79.0
738.6608769,79.0
738.7858769,79.0
738.9108769,79.0
739.0358769,79.0
739.1608769,79.0
739.2858769,79.0
739.4108769,79.0
739.5358769,79.0
739.6608769,80.0
739.7858769,80.0
739.9108769,80.0
740.0358769,80.0
740.1608769,80.0
740.2858769,80.0
740.4108769,80.0
740.5358769,80.0
740.6608769,80.0
740.7858769,80.0
740.9108769,80.0
741.0358769,80.0
741.1608769,80.0
741.2858769,80.0
741.4108769,80.0
741.5358769,80.0
741.6608769,80.0
741.7858769,81.0
741.9108769,81.0
742.0358769,81.0
742.1608769,81.0
742.2858769,81.0
742.4108769,81.0
742.5358769,81.0
742.6608769,81.0
742.7858769,82.0
742.9108769,82.0
743.0358769,82.0
743.1608769,82.0
743.2858769,82.0
743.4108769,82.0
743.5358769,82.0
743.6608769,82.0
743.7858769,82.0
743.9108769,82.0
744.0358769,82.0
744.1608769,82.0
744.2858769,82.0
744.4108769,82.0
744.5358769,82.0
744.6608769,82.0
744.7858769,82.0
744.9108769,82.0
745.0358769,82.0
745.1608769,82.0
745.2858769,82.0
745.4108769,82.0
745.5358769,82.0
745.6608769,82.0
745.7858769,81.0
745.9108769,81.0
746.0358769,81.0
746.1608769,81.0
746.2858769,81.0
746.4108769,81.0
746.5358769,81.0
746.6608769,81.0
746.7858769,80.0
746.9108769,80.0
747.0358769,80.0
747.1608769,80.0
747.2858769,80.0
747.4108769,80.0
747.5358769,80.0
747.6608769,80.0
747.7858769,79.0
747.9108769,79.0
748.0358769,79.0
748.1608769,79.0
748.2858769,79.0
748.4108769,79.0
748.5358769,0.0
748.6608769,0.0
748.7858769,0.0
748.9108769,0.0
749.0358769,0.0
749.1608769,0.0
749.2858769,0.0
749.4108769,0.0
749.5358769,0.0
749.6608769,69.0
749.7858769,69.0
749.9108769,69.0
750.0358769,69.0
750.1608769,69.0
750.2858769,69.0
750.4108769,69.0
750.5358769,69.0
750.6608769,69.0
750.7858769,69.0
750.9108769,69.0
751.0358769,69.0
751.1608769,69.0
751.2858769,69.0
751.4108769,69.0
751.5358769,69.0
751.6608769,69.0
751.7858769,69.0
751.9108769,69.0
752.0358769,69.0
752.1608769,69.0
752.2858769,69.0
752.4108769,69.0
752.5358769,69.0
752.6608769,69.0
752.7858769,76.0
752.9108769,76.0
753.0358769,76.0
753.1608769,76.0
753.2858769,76.0
753.4108769,76.0
753.5358769,76.0
753.6608769,76.0
753.7858769,76.0
753.9108769,76.0
754.0358769,76.0
754.1608769,76.0
754.2858769,76.0
754.4108769,76.0
754.5358769,76.0
754.6608769,76.0
754.7858769,76.0
754.9108769,76.0
755.0358769,76.0
755.1608769,76.0
755.2858769,76.0
755.4108769,76.0
755.5358769,76.0
755.6608769,76.0
755.7858769,76.0
755.9108769,75.0
756.0358769,75.0
756.1608769,75.0
756.2858769,75.0
756.4108769,75.0
756.5358769,75.0
756.6608769,75.0
756.7858769,75.0
756.9108769,75.0
757.0358769,75.0
757.1608769,75.0
757.2858769,75.0
757.4108769,75.0
757.5358769,75.0
757.6608769,75.0
757.7858769,75.0
757.9108769,74.0
758.0358769,74.0
758.1608769,74.0
758.2858769,74.0
758.4108769,74.0
758.5358769,74.0
758.6608769,74.0
758.7858769,74.0
758.9108769,74.0
759.0358769,74.0
759.1608769,74.0
759.2858769,74.0
759.4108769,74.0
759.5358769,74.0
759.6608769,74.0
759.7858769,74.0
759.9108769,74.0
760.0358769,74.0
760.1608769,74.0
760.2858769,74.0
760.4108769,74.0
760.5358769,74.0
760.6608769,74.0
760.7858769,74.0
760.9108769,74.0
761.0358769,74.0
761.1608769,74.0
761.2858769,74.0
761.4108769,74.0
761.5358769,74.0
761.6608769,74.0
761.7858769,74.0
761.9108769,74.0
762.0358769,74.0
762.1608769,74.0
762.2858769,74.0
762.4108769,74.0
762.5358769,74.0
762.6608769,74.0
762.7858769,74.0
762.9108769,73.0
763.0358769,0.0
763.1608769,0.0
763.2858769,0.0
763.4108769,0.0
763.5358769,0.0
763.6608769,0.0
763.7858769,0.0
763.9108769,0.0
764.0358769,0.0
764.1608769,0.0
764.2858769,0.0
764.4108769,0.0
764.5358769,0.0
764.6608769,0.0
764.7858769,68.0
764.9108769,68.0
765.0358769,68.0
765.1608769,68.0
765.2858769,68.0
765.4108769,68.0
765.5358769,68.0
765.6608769,68.0
765.7858769,68.0
765.9108769,68.0
766.0358769,68.0
766.1608769,68.0
766.2858769,68.0
766.4108769,68.0
766.5358769,68.0
766.6608769,68.0
766.7858769,68.0
766.9108769,68.0
767.0358769,68.0
767.1608769,68.0
767.2858769,68.0
767.4108769,68.0
767.5358769,68.0
767.6608769,68.0
767.7858769,68.0
767.9108769,74.0
768.0358769,74.0
768.1608769,74.0
768.2858769,74.0
768.4108769,74.0
768.5358769,74.0
768.6608769,74.0
768.7858769,74.0
768.9108769,74.0
769.0358769,75.0
769.1608769,75.0
769.2858769,75.0
769.4108769,75.0
769.5358769,75.0
769.6608769,75.0
769.7858769,75.0
769.9108769,75.0
770.0358769,75.0
770.1608769,75.0
770.2858769,75.0
770.4108769,75.0
770.5358769,75.0
770.6608769,75.0
770.7858769,75.0
770.9108769,75.0
771.0358769,78.0
771.1608769,78.0
771.2858769,78.0
771.4108769,78.0
771.5358769,78.0
771.6608769,78.0
771.7858769,78.0
771.9108769,78.0
772.0358769,79.0
772.1608769,79.0
772.2858769,79.0
772.4108769,79.0
772.5358769,79.0
772.6608769,79.0
772.7858769,79.0
772.9108769,79.0
773.0358769,79.0
773.1608769,79.0
773.2858769,79.0
773.4108769,79.0
773.5358769,79.0
773.6608769,79.0
773.7858769,79.0
773.9108769,79.0
774.0358769,78.0
774.1608769,78.0
774.2858769,78.0
774.4108769,78.0
774.5358769,78.0
774.6608769,78.0
774.7858769,78.0
774.9108769,78.0
775.0358769,77.0
775.1608769,77.0
775.2858769,77.0
775.4108769,77.0
775.5358769,77.0
775.6608769,77.0
775.7858769,77.0
775.9108769,77.0
776.0358769,77.0
776.1608769,77.0
776.2858769,77.0
776.4108769,77.0
776.5358769,77.0
776.6608769,77.0
776.7858769,77.0
776.9108769,77.0
777.0358769,76.0
777.1608769,76.0
777.2858769,76.0
777.4108769,76.0
777.5358769,76.0
777.6608769,76.0
777.7858769,76.0
777.9108769,76.0
778.0358769,77.0
778.1608769,77.0
778.2858769,77.0
778.4108769,77.0
778.5358769,77.0
778.6608769,77.0
778.7858769,77.0
778.9108769,77.0
779.0358769,77.0
779.1608769,77.0
779.2858769,77.0
779.4108769,77.0
779.5358769,77.0
779.6608769,77.0
779.7858769,77.0
779.9108769,77.0
780.0358769,78.0
780.1608769,78.0
780.2858769,78.0
780.4108769,78.0
780.5358769,78.0
780.6608769,78.0
780.7858769,78.0
780.9108769,78.0
781.0358769,78.0
781.1608769,78.0
781.2858769,78.0
781.4108769,78.0
781.5358769,78.0
781.6608769,78.0
781.7858769,78.0
781.9108769,78.0
782.0358769,78.0
782.1608769,78.0
782.2858769,78.0
782.4108769,78.0
782.5358769,78.0
782.6608769,78.0
782.7858769,78.0
782.9108769,78.0
783.0358769,78.0
783.1608769,77.0
783.2858769,77.0
783.4108769,77.0
783.5358769,77.0
783.6608769,77.0
783.7858769,77.0
783.9108769,77.0
784.0358769,77.0
784.1608769,77.0
784.2858769,77.0
784.4108769,77.0
784.5358769,77.0
784.6608769,77.0
784.7858769,77.0
784.9108769,77.0
785.0358769,77.0
785.1608769,76.0
785.2858769,76.0
785.4108769,76.0
785.5358769,76.0
785.6608769,76.0
785.7858769,76.0
785.9108769,76.0
786.0358769,76.0
786.1608769,76.0
786.2858769,76.0
786.4108769,76.0
786.5358769,76.0
786.6608769,76.0
786.7858769,76.0
786.9108769,76.0
787.0358769,76.0
787.1608769,76.0
787.2858769,76.0
787.4108769,76.0
787.5358769,76.0
787.6608769,76.0
787.7858769,76.0
787.9108769,76.0
788.0358769,76.0
788.1608769,76.0
788.2858769,76.0
788.4108769,76.0
788.5358769,76.0
788.6608769,76.0
788.7858769,76.0
788.9108769,76.0
789.0358769,76.0
789.1608769,76.0
789.2858769,76.0
789.4108769,76.0
789.5358769,76.0
789.6608769,76.0
789.7858769,76.0
789.9108769,76.0
790.0358769,76.0
790.1608769,75.0
790.2858769,75.0
790.4108769,75.0
790.5358769,75.0
790.6608769,75.0
790.7858769,75.0
790.9108769,75.0
791.0358769,75.0
791.1608769,74.0
791.2858769,74.0
791.4108769,74.0
791.5358769,74.0
791.6608769,74.0
791.7858769,74.0
791.9108769,74.0
792.0358769,74.0
792.1608769,74.0
792.2858769,74.0
792.4108769,74.0
792.5358769,74.0
792.6608769,74.0
792.7858769,74.0
792.9108769,74.0
793.0358769,74.0
793.1608769,75.0
793.2858769,75.0
793.4108769,75.0
793.5358769,75.0
793.6608769,75.0
793.7858769,75.0
793.9108769,75.0
794.0358769,75.0
794.1608769,75.0
794.2858769,75.0
794.4108769,75.0
794.5358769,75.0
794.6608769,75.0
794.7858769,75.0
794.9108769,75.0
795.0358769,75.0
795.1608769,75.0
795.2858769,75.0
795.4108769,75.0
795.5358769,75.0
795.6608769,75.0
795.7858769,75.0
795.9108769,75.0
796.0358769,75.0
796.1608769,75.0
796.2858769,76.0
796.4108769,76.0
796.5358769,76.0
796.6608769,76.0
796.7858769,76.0
796.9108769,76.0
797.0358769,76.0
797.1608769,76.0
797.2858769,76.0
797.4108769,76.0
797.5358769,76.0
797.6608769,76.0
797.7858769,76.0
797.9108769,76.0
798.0358769,76.0
798.1608769,76.0
798.2858769,76.0
798.4108769,76.0
798.5358769,76.0
798.6608769,76.0
798.7858769,76.0
798.9108769,76.0
799.0358769,76.0
799.1608769,76.0
799.2858769,76.0
799.4108769,76.0
799.5358769,76.0
799.6608769,76.0
799.7858769,76.0
799.9108769,76.0
800.0358769,76.0
800.1608769,76.0
800.2858769,75.0
800.4108769,75.0
800.5358769,75.0
800.6608769,75.0
800.7858769,75.0
800.9108769,75.0
801.0358769,75.0
801.1608769,75.0
801.2858769,74.0
801.4108769,74.0
801.5358769,74.0
801.6608769,74.0
801.7858769,74.0
801.9108769,74.0
802.0358769,74.0
802.1608769,74.0
802.2858769,73.0
802.4108769,73.0
802.5358769,73.0
802.6608769,73.0
802.7858769,73.0
802.9108769,73.0
803.0358769,73.0
803.1608769,73.0
803.2858769,73.0
803.4108769,73.0
803.5358769,73.0
803.6608769,73.0
803.7858769,73.0
803.9108769,73.0
804.0358769,73.0
804.1608769,73.0
804.2858769,73.0
804.4108769,73.0
804.5358769,73.0
804.6608769,73.0
804.7858769,73.0
804.9108769,73.0
805.0358769,73.0
805.1608769,73.0
805.2858769,73.0
805.4108769,73.0
805.5358769,73.0
805.6608769,73.0
805.7858769,73.0
805.9108769,73.0
806.0358769,73.0
806.1608769,73.0
806.2858769,72.0
806.4108769,72.0
806.5358769,72.0
806.6608769,72.0
806.7858769,72.0
806.9108769,72.0
807.0358769,72.0
807.1608769,72.0
807.2858769,72.0
807.4108769,72.0
807.5358769,72.0
807.6608769,72.0
807.7858769,72.0
807.9108769,72.0
808.0358769,72.0
808.1608769,72.0
808.2858769,72.0
808.4108769,72.0
808.5358769,72.0
808.6608769,72.0
808.7858769,72.0
808.9108769,72.0
809.0358769,72.0
809.1608769,72.0
809.2858769,72.0
809.4108769,72.0
809.5358769,72.0
809.6608769,72.0
809.7858769,72.0
809.9108769,72.0
810.0358769,72.0
810.1608769,72.0
810.2858769,72.0
810.4108769,72.0
810.5358769,72.0
810.6608769,72.0
810.7858769,72.0
810.9108769,0.0
811.0358769,0.0
811.1608769,0.0
811.2858769,0.0
811.4108769,0.0
811.5358769,72.0
811.6608769,0.0
811.7858769,0.0
811.9108769,0.0
812.0358769,0.0
812.1608769,0.0
812.2858769,0.0
812.4108769,0.0
812.5358769,0.0
812.6608769,0.0
812.7858769,0.0
812.9108769,0.0
813.0358769,0.0
813.1608769,0.0
813.2858769,0.0
813.4108769,0.0
813.5358769,0.0
813.6608769,0.0
813.7858769,0.0
813.9108769,0.0
814.0358769,0.0
814.1608769,0.0
814.2858769,0.0
814.4108769,0.0
814.5358769,0.0
814.6608769,0.0
814.7858769,0.0
814.9108769,0.0
815.0358769,0.0
815.1608769,0.0
815.2858769,0.0
815.4108769,0.0
815.5358769,0.0
815.6608769,0.0
815.7858769,0.0
815.9108769,0.0
816.0358769,0.0
816.1608769,0.0
816.2858769,0.0
816.4108769,0.0
816.5358769,0.0
816.6608769,0.0
816.7858769,0.0
816.9108769,78.0
817.0358769,78.0
817.1608769,78.0
817.2858769,78.0
817.4108769,78.0
817.5358769,78.0
817.6608769,78.0
817.7858769,78.0
817.9108769,78.0
818.0358769,78.0
818.1608769,78.0
818.2858769,78.0
818.4108769,82.0
818.5358769,82.0
818.6608769,82.0
818.7858769,82.0
818.9108769,82.0
819.0358769,82.0
819.1608769,82.0
819.2858769,82.0
819.4108769,84.0
819.5358769,84.0
819.6608769,84.0
819.7858769,84.0
819.9108769,84.0
820.0358769,84.0
820.1608769,84.0
820.2858769,84.0
820.4108769,89.0
820.5358769,89.0
820.6608769,89.0
820.7858769,89.0
820.9108769,89.0
821.0358769,89.0
821.1608769,89.0
821.2858769,89.0
821.4108769,90.0
821.5358769,90.0
821.6608769,90.0
821.7858769,90.0
821.9108769,90.0
822.0358769,90.0
822.1608769,90.0
822.2858769,90.0
822.4108769,90.0
822.5358769,90.0
822.6608769,90.0
822.7858769,90.0
822.9108769,90.0
823.0358769,90.0
823.1608769,90.0
823.2858769,90.0
823.4108769,90.0
823.5358769,90.0
823.6608769,90.0
823.7858769,90.0
823.9108769,90.0
824.0358769,90.0
824.1608769,90.0
824.2858769,90.0
824.4108769,90.0
824.5358769,90.0
824.6608769,90.0
824.7858769,90.0
824.9108769,90.0
825.0358769,90.0
825.1608769,90.0
825.2858769,90.0
825.4108769,90.0
825.5358769,90.0
825.6608769,90.0
825.7858769,90.0
825.9108769,90.0
826.0358769,90.0
826.1608769,90.0
826.2858769,90.0
826.4108769,90.0
826.5358769,91.0
826.6608769,91.0
826.7858769,91.0
826.9108769,91.0
827.0358769,91.0
827.1608769,91.0
827.2858769,91.0
827.4108769,91.0
827.5358769,91.0
827.6608769,91.0
827.7858769,91.0
827.9108769,91.0
828.0358769,91.0
828.1608769,91.0
828.2858769,91.0
828.4108769,91.0
828.5358769,92.0
828.6608769,92.0
828.7858769,92.0
828.9108769,92.0
829.0358769,92.0
829.1608769,92.0
829.2858769,92.0
829.4108769,92.0
829.5358769,93.0
829.6608769,93.0
829.7858769,93.0
829.9108769,93.0
830.0358769,93.0
830.1608769,93.0
830.2858769,93.0
830.4108769,93.0
830.5358769,93.0
830.6608769,93.0
830.7858769,93.0
830.9108769,93.0
831.0358769,93.0
831.1608769,93.0
831.2858769,93.0
831.4108769,93.0
831.5358769,93.0
831.6608769,93.0
831.7858769,93.0
831.9108769,93.0
832.0358769,93.0
832.1608769,93.0
832.2858769,93.0
832.4108769,93.0
832.5358769,93.0
832.6608769,93.0
832.7858769,93.0
832.9108769,93.0
833.0358769,93.0
833.1608769,93.0
833.2858769,93.0
833.4108769,93.0
833.5358769,92.0
833.6608769,92.0
833.7858769,92.0
833.9108769,92.0
834.0358769,92.0
834.1608769,92.0
834.2858769,92.0
834.4108769,92.0
834.5358769,92.0
834.6608769,92.0
834.7858769,92.0
834.9108769,92.0
835.0358769,92.0
835.1608769,92.0
835.2858769,92.0
835.4108769,92.0
835.5358769,91.0
835.6608769,91.0
835.7858769,91.0
835.9108769,91.0
836.0358769,91.0
836.1608769,91.0
836.2858769,91.0
836.4108769,91.0
836.5358769,91.0
836.6608769,91.0
836.7858769,91.0
836.9108769,91.0
837.0358769,91.0
837.1608769,91.0
837.2858769,91.0
837.4108769,91.0
837.5358769,92.0
837.6608769,92.0
837.7858769,92.0
837.9108769,92.0
838.0358769,92.0
838.1608769,92.0
838.2858769,92.0
838.4108769,92.0
838.5358769,92.0
838.6608769,92.0
838.7858769,92.0
838.9108769,92.0
839.0358769,92.0
839.1608769,92.0
839.2858769,92.0
839.4108769,92.0
839.5358769,92.0
839.6608769,92.0
839.7858769,92.0
839.9108769,92.0
840.0358769,92.0
840.1608769,92.0
840.2858769,92.0
840.4108769,92.0
840.5358769,92.0
840.6608769,92.0
840.7858769,92.0
840.9108769,92.0
841.0358769,92.0
841.1608769,92.0
841.2858769,92.0
841.4108769,92.0
841.5358769,92.0
841.6608769,91.0
841.7858769,91.0
841.9108769,91.0
842.0358769,91.0
842.1608769,91.0
842.2858769,91.0
842.4108769,91.0
842.5358769,91.0
842.6608769,90.0
842.7858769,90.0
842.9108769,90.0
843.0358769,90.0
843.1608769,90.0
843.2858769,90.0
843.4108769,90.0
843.5358769,90.0
843.6608769,88.0
843.7858769,88.0
843.9108769,88.0
844.0358769,88.0
844.1608769,88.0
844.2858769,88.0
844.4108769,88.0
844.5358769,88.0
844.6608769,88.0
844.7858769,88.0
844.9108769,88.0
845.0358769,88.0
845.1608769,88.0
845.2858769,88.0
845.4108769,88.0
845.5358769,88.0
845.6608769,89.0
845.7858769,89.0
845.9108769,89.0
846.0358769,89.0
846.1608769,89.0
846.2858769,89.0
846.4108769,89.0
846.5358769,89.0
846.6608769,89.0
846.7858769,89.0
846.9108769,89.0
847.0358769,89.0
847.1608769,89.0
847.2858769,89.0
847.4108769,89.0
847.5358769,89.0
847.6608769,88.0
847.7858769,88.0
847.9108769,88.0
848.0358769,88.0
848.1608769,88.0
848.2858769,88.0
848.4108769,88.0
848.5358769,88.0
848.6608769,88.0
848.7858769,88.0
848.9108769,88.0
849.0358769,88.0
849.1608769,88.0
849.2858769,88.0
849.4108769,88.0
849.5358769,88.0
849.6608769,88.0
849.7858769,88.0
849.9108769,88.0
850.0358769,88.0
850.1608769,88.0
850.2858769,88.0
850.4108769,88.0
850.5358769,88.0
850.6608769,88.0
850.7858769,88.0
850.9108769,88.0
851.0358769,88.0
851.1608769,88.0
851.2858769,88.0
851.4108769,88.0
851.5358769,88.0
851.6608769,89.0
851.7858769,89.0
851.9108769,89.0
852.0358769,89.0
852.1608769,89.0
852.2858769,89.0
852.4108769,89.0
852.5358769,89.0
