Time(s),Value(bpm)
436.9108769,90
437.0358769,90
437.1608769,90
437.2858769,90
437.4108769,90
437.5358769,90
437.6608769,90
437.7858769,90
437.9108769,90
438.0358769,90
438.1608769,90
438.2858769,90
438.4108769,90
438.5358769,90
438.6608769,90
438.7858769,89
438.9108769,89
439.0358769,89
439.1608769,89
439.2858769,89
439.4108769,89
439.5358769,89
439.6608769,89
439.7858769,89
439.9108769,89
440.0358769,89
440.1608769,89
440.2858769,89
440.4108769,89
440.5358769,89
440.6608769,89
440.7858769,89
440.9108769,89
441.0358769,89
441.1608769,89
441.2858769,89
441.4108769,89
441.5358769,89
441.6608769,89
441.7858769,89
441.9108769,89
442.0358769,89
442.1608769,89
442.2858769,89
442.4108769,88
442.5358769,88
442.6608769,88
442.7858769,88
442.9108769,88
443.0358769,88
443.1608769,88
443.2858769,88
443.4108769,88
443.5358769,88
443.6608769,88
443.7858769,88
443.9108769,88
444.0358769,88
444.1608769,88
444.2858769,88
444.4108769,87
444.5358769,87
444.6608769,87
444.7858769,87
444.9108769,87
445.0358769,87
445.1608769,87
445.2858769,87
445.4108769,87
445.5358769,87
445.6608769,87
445.7858769,87
445.9108769,87
446.0358769,87
446.1608769,87
446.2858769,87
446.4108769,87
446.5358769,87
446.6608769,87
446.7858769,87
446.9108769,87
447.0358769,87
447.1608769,87
447.2858769,87
447.4108769,88
447.5358769,88
447.6608769,88
447.7858769,88
447.9108769,88
448.0358769,88
448.1608769,88
448.2858769,88
448.4108769,88
448.5358769,88
448.6608769,88
448.7858769,88
448.9108769,89
449.0358769,89
449.1608769,89
449.2858769,89
449.4108769,89
449.5358769,89
449.6608769,89
449.7858769,89
449.9108769,90
450.0358769,90
450.1608769,90
450.2858769,90
450.4108769,90
450.5358769,90
450.6608769,90
450.7858769,91
450.9108769,91
451.0358769,91
451.1608769,91
451.2858769,91
451.4108769,91
451.5358769,92
451.6608769,92
451.7858769,92
451.9108769,92
452.0358769,92
452.1608769,92
452.2858769,92
452.4108769,92
452.5358769,93
452.6608769,93
452.7858769,93
452.9108769,93
453.0358769,93
453.1608769,93
453.2858769,93
453.4108769,93
453.5358769,93
453.6608769,93
453.7858769,93
453.9108769,93
454.0358769,94
454.1608769,94
454.2858769,94
454.4108769,94
454.5358769,94
454.6608769,94
454.7858769,94
454.9108769,94
455.0358769,94
455.1608769,94
455.2858769,94
455.4108769,94
455.5358769,94
455.6608769,94
455.7858769,94
455.9108769,94
456.0358769,94
456.1608769,94
456.2858769,94
456.4108769,94
456.5358769,94
456.6608769,94
456.7858769,94
456.9108769,94
457.0358769,94
457.1608769,94
457.2858769,94
457.4108769,94
457.5358769,94
457.6608769,94
457.7858769,94
457.9108769,94
458.0358769,94
458.1608769,94
458.2858769,94
458.4108769,94
458.5358769,94
458.6608769,95
458.7858769,95
458.9108769,95
459.0358769,95
459.1608769,95
459.2858769,95
459.4108769,95
459.5358769,95
459.6608769,95
459.7858769,95
459.9108769,95
460.0358769,96
460.1608769,96
460.2858769,96
460.4108769,96
460.5358769,96
460.6608769,96
460.7858769,96
460.9108769,96
461.0358769,96
461.1608769,96
461.2858769,96
461.4108769,96
461.5358769,96
461.6608769,96
461.7858769,96
461.9108769,96
462.0358769,96
462.1608769,96
462.2858769,96
462.4108769,96
462.5358769,96
462.6608769,96
462.7858769,96
462.9108769,96
463.0358769,97
463.1608769,97
463.2858769,97
463.4108769,97
463.5358769,97
463.6608769,97
463.7858769,97
463.9108769,97
464.0358769,97
464.1608769,97
464.2858769,97
464.4108769,97
464.5358769,97
464.6608769,97
464.7858769,97
464.9108769,97
465.0358769,97
465.1608769,97
465.2858769,97
465.4108769,97
465.5358769,97
465.6608769,97
465.7858769,97
465.9108769,97
466.0358769,97
466.1608769,97
466.2858769,97
466.4108769,97
466.5358769,97
466.6608769,97
466.7858769,97
466.9108769,97
467.0358769,97
467.1608769,97
467.2858769,97
467.4108769,97
467.5358769,97
467.6608769,97
467.7858769,97
467.9108769,97
468.0358769,97
468.1608769,97
468.2858769,97
468.4108769,97
468.5358769,97
468.6608769,97
468.7858769,97
468.9108769,97
469.0358769,97
469.1608769,97
469.2858769,97
469.4108769,97
469.5358769,97
469.6608769,97
469.7858769,97
469.9108769,97
470.0358769,97
470.1608769,97
470.2858769,97
470.4108769,97
470.5358769,97
470.6608769,97
470.7858769,97
470.9108769,97
471.0358769,97
471.1608769,97
471.2858769,97
471.4108769,98
471.5358769,98
471.6608769,98
471.7858769,98
471.9108769,98
472.0358769,98
472.1608769,98
472.2858769,98
472.4108769,98
472.5358769,98
472.6608769,98
472.7858769,0
472.9108769,0
473.0358769,0
473.1608769,0
473.2858769,0
473.4108769,0
473.5358769,0
473.6608769,0
473.7858769,0
473.9108769,0
474.0358769,0
474.1608769,0
474.2858769,0
474.4108769,0
474.5358769,0
474.6608769,0
474.7858769,0
474.9108769,0
475.0358769,0
475.1608769,0
475.2858769,0
475.4108769,0
475.5358769,0
475.6608769,0
475.7858769,0
475.9108769,98
476.0358769,98
476.1608769,98
476.2858769,98
476.4108769,98
476.5358769,99
476.6608769,99
476.7858769,99
476.9108769,99
477.0358769,99
477.1608769,99
477.2858769,99
477.4108769,99
477.5358769,99
477.6608769,99
477.7858769,99
477.9108769,99
478.0358769,99
478.1608769,99
478.2858769,99
478.4108769,99
478.5358769,99
478.6608769,98
478.7858769,98
478.9108769,98
479.0358769,98
479.1608769,98
479.2858769,98
479.4108769,98
479.5358769,98
479.6608769,98
479.7858769,98
479.9108769,97
480.0358769,97
480.1608769,97
480.2858769,97
480.4108769,97
480.5358769,97
480.6608769,96
480.7858769,96
480.9108769,96
481.0358769,96
481.1608769,96
481.2858769,96
481.4108769,96
481.5358769,95
481.6608769,95
481.7858769,95
481.9108769,95
482.0358769,95
482.1608769,95
482.2858769,95
482.4108769,95
482.5358769,94
482.6608769,94
482.7858769,94
482.9108769,94
483.0358769,94
483.1608769,94
483.2858769,94
483.4108769,94
483.5358769,94
483.6608769,94
483.7858769,93
483.9108769,93
484.0358769,93
484.1608769,93
484.2858769,93
484.4108769,93
484.5358769,93
484.6608769,93
484.7858769,93
484.9108769,93
485.0358769,92
485.1608769,92
485.2858769,92
485.4108769,92
485.5358769,92
485.6608769,92
485.7858769,92
485.9108769,92
486.0358769,92
486.1608769,92
486.2858769,91
486.4108769,91
486.5358769,91
486.6608769,91
486.7858769,91
486.9108769,91
487.0358769,91
487.1608769,91
487.2858769,90
487.4108769,90
487.5358769,90
487.6608769,90
487.7858769,90
487.9108769,90
488.0358769,90
488.1608769,90
488.2858769,89
488.4108769,89
488.5358769,89
488.6608769,89
488.7858769,89
488.9108769,89
489.0358769,89
489.1608769,89
489.2858769,88
489.4108769,88
489.5358769,88
489.6608769,88
489.7858769,88
489.9108769,88
490.0358769,88
490.1608769,88
490.2858769,88
490.4108769,88
490.5358769,88
490.6608769,88
490.7858769,88
490.9108769,88
491.0358769,88
491.1608769,88
491.2858769,87
491.4108769,87
491.5358769,87
491.6608769,87
491.7858769,87
491.9108769,87
492.0358769,87
492.1608769,87
492.2858769,87
492.4108769,87
492.5358769,87
492.6608769,87
492.7858769,87
492.9108769,87
493.0358769,87
493.1608769,87
493.2858769,87
493.4108769,87
493.5358769,87
493.6608769,87
493.7858769,87
493.9108769,87
494.0358769,87
494.1608769,87
494.2858769,87
494.4108769,88
494.5358769,88
494.6608769,88
494.7858769,88
494.9108769,88
495.0358769,88
495.1608769,88
495.2858769,88
495.4108769,88
495.5358769,89
495.6608769,89
495.7858769,89
495.9108769,89
496.0358769,89
496.1608769,89
496.2858769,89
496.4108769,89
496.5358769,89
496.6608769,89
496.7858769,89
496.9108769,89
497.0358769,89
497.1608769,89
497.2858769,89
497.4108769,89
497.5358769,89
497.6608769,89
497.7858769,89
497.9108769,89
498.0358769,89
498.1608769,89
498.2858769,89
498.4108769,89
498.5358769,89
498.6608769,89
498.7858769,89
498.9108769,89
499.0358769,89
499.1608769,89
499.2858769,88
499.4108769,88
499.5358769,88
499.6608769,88
499.7858769,88
499.9108769,88
500.0358769,88
500.1608769,88
500.2858769,88
500.4108769,88
500.5358769,88
500.6608769,88
500.7858769,88
500.9108769,88
501.0358769,88
501.1608769,88
501.2858769,88
501.4108769,88
501.5358769,88
501.6608769,88
501.7858769,88
501.9108769,88
502.0358769,89
502.1608769,89
502.2858769,89
502.4108769,89
502.5358769,89
502.6608769,89
502.7858769,90
502.9108769,90
503.0358769,90
503.1608769,90
503.2858769,90
503.4108769,90
503.5358769,90
503.6608769,91
503.7858769,91
503.9108769,91
504.0358769,91
504.1608769,91
504.2858769,91
504.4108769,91
504.5358769,91
504.6608769,91
504.7858769,91
504.9108769,91
505.0358769,91
505.1608769,91
505.2858769,91
505.4108769,91
505.5358769,91
505.6608769,91
505.7858769,91
505.9108769,91
506.0358769,91
506.1608769,91
506.2858769,91
506.4108769,92
506.5358769,92
506.6608769,92
506.7858769,92
506.9108769,91
507.0358769,91
507.1608769,91
507.2858769,91
507.4108769,91
507.5358769,91
507.6608769,91
507.7858769,91
507.9108769,91
508.0358769,91
508.1608769,91
508.2858769,91
508.4108769,91
508.5358769,91
508.6608769,91
508.7858769,91
508.9108769,91
509.0358769,91
509.1608769,91
509.2858769,90
509.4108769,90
509.5358769,90
509.6608769,90
509.7858769,90
509.9108769,90
510.0358769,90
510.1608769,90
510.2858769,90
510.4108769,90
510.5358769,90
510.6608769,90
510.7858769,90
510.9108769,89
511.0358769,89
511.1608769,89
511.2858769,89
511.4108769,89
511.5358769,89
511.6608769,89
511.7858769,89
511.9108769,88
512.0358769,88
512.1608769,88
512.2858769,88
512.4108769,88
512.5358769,87
512.6608769,87
512.7858769,87
512.9108769,87
513.0358769,87
513.1608769,86
513.2858769,86
513.4108769,86
513.5358769,85
513.6608769,85
513.7858769,85
513.9108769,85
514.0358769,85
514.1608769,84
514.2858769,84
514.4108769,84
514.5358769,84
514.6608769,84
514.7858769,83
514.9108769,83
515.0358769,83
515.1608769,83
515.2858769,83
515.4108769,83
515.5358769,83
515.6608769,83
515.7858769,83
515.9108769,83
516.0358769,83
516.1608769,83
516.2858769,83
516.4108769,83
516.5358769,83
516.6608769,83
516.7858769,83
516.9108769,83
517.0358769,83
517.1608769,82
517.2858769,82
517.4108769,82
517.5358769,82
517.6608769,82
517.7858769,82
517.9108769,82
518.0358769,82
518.1608769,82
518.2858769,82
518.4108769,81
518.5358769,81
518.6608769,81
518.7858769,81
518.9108769,80
519.0358769,80
519.1608769,80
519.2858769,80
519.4108769,80
519.5358769,80
519.6608769,80
519.7858769,80
519.9108769,79
520.0358769,79
520.1608769,79
520.2858769,79
520.4108769,79
520.5358769,79
520.6608769,79
520.7858769,79
520.9108769,79
521.0358769,78
521.1608769,78
521.2858769,78
521.4108769,78
521.5358769,78
521.6608769,78
521.7858769,78
521.9108769,78
522.0358769,78
522.1608769,78
522.2858769,77
522.4108769,77
522.5358769,77
522.6608769,77
522.7858769,77
522.9108769,77
523.0358769,77
523.1608769,77
523.2858769,77
523.4108769,77
523.5358769,76
523.6608769,76
523.7858769,76
523.9108769,76
524.0358769,76
524.1608769,76
524.2858769,76
524.4108769,76
524.5358769,76
524.6608769,76
524.7858769,76
524.9108769,76
525.0358769,76
525.1608769,76
525.2858769,76
525.4108769,76
525.5358769,76
525.6608769,76
525.7858769,76
525.9108769,76
526.0358769,76
526.1608769,76
526.2858769,76
526.4108769,76
526.5358769,76
526.6608769,76
526.7858769,76
526.9108769,76
527.0358769,76
527.1608769,76
527.2858769,76
527.4108769,76
527.5358769,76
527.6608769,76
527.7858769,76
527.9108769,76
528.0358769,76
528.1608769,76
528.2858769,76
528.4108769,76
528.5358769,76
528.6608769,76
528.7858769,77
528.9108769,77
529.0358769,77
529.1608769,77
529.2858769,77
529.4108769,77
529.5358769,77
529.6608769,77
529.7858769,77
529.9108769,77
530.0358769,77
530.1608769,77
530.2858769,77
530.4108769,77
530.5358769,77
530.6608769,78
530.7858769,78
530.9108769,78
531.0358769,78
531.1608769,78
531.2858769,78
531.4108769,78
531.5358769,78
531.6608769,78
531.7858769,79
531.9108769,79
532.0358769,79
532.1608769,79
532.2858769,79
532.4108769,79
532.5358769,79
532.6608769,79
532.7858769,79
532.9108769,80
533.0358769,80
533.1608769,80
533.2858769,80
533.4108769,80
533.5358769,80
533.6608769,80
533.7858769,80
533.9108769,80
534.0358769,81
534.1608769,81
534.2858769,81
534.4108769,81
534.5358769,81
534.6608769,81
534.7858769,81
534.9108769,81
535.0358769,81
535.1608769,81
535.2858769,81
535.4108769,81
535.5358769,81
535.6608769,81
535.7858769,81
535.9108769,82
536.0358769,82
536.1608769,82
536.2858769,82
536.4108769,82
536.5358769,82
536.6608769,82
536.7858769,82
536.9108769,82
537.0358769,82
537.1608769,82
537.2858769,83
537.4108769,83
537.5358769,83
537.6608769,83
537.7858769,83
537.9108769,83
538.0358769,83
538.1608769,83
538.2858769,83
538.4108769,83
538.5358769,83
538.6608769,83
538.7858769,83
538.9108769,83
539.0358769,83
539.1608769,83
539.2858769,83
539.4108769,83
539.5358769,83
539.6608769,83
539.7858769,83
539.9108769,83
540.0358769,83
540.1608769,83
540.2858769,83
540.4108769,82
540.5358769,82
540.6608769,82
540.7858769,82
540.9108769,82
541.0358769,82
541.1608769,82
541.2858769,82
541.4108769,82
541.5358769,82
541.6608769,82
541.7858769,82
541.9108769,82
542.0358769,82
542.1608769,82
542.2858769,81
542.4108769,81
542.5358769,81
542.6608769,81
542.7858769,81
542.9108769,81
543.0358769,81
543.1608769,81
543.2858769,81
543.4108769,81
543.5358769,81
543.6608769,81
543.7858769,81
543.9108769,81
544.0358769,81
544.1608769,81
544.2858769,80
544.4108769,80
544.5358769,80
544.6608769,80
544.7858769,80
544.9108769,80
545.0358769,80
545.1608769,80
545.2858769,80
545.4108769,80
545.5358769,80
545.6608769,80
545.7858769,80
545.9108769,80
546.0358769,79
546.1608769,79
546.2858769,79
546.4108769,79
546.5358769,79
546.6608769,79
546.7858769,79
546.9108769,79
547.0358769,79
547.1608769,79
547.2858769,79
547.4108769,78
547.5358769,78
547.6608769,78
547.7858769,78
547.9108769,78
548.0358769,78
548.1608769,78
548.2858769,78
548.4108769,78
548.5358769,78
548.6608769,78
548.7858769,78
548.9108769,77
549.0358769,77
549.1608769,77
549.2858769,77
549.4108769,77
549.5358769,77
549.6608769,77
549.7858769,77
549.9108769,77
550.0358769,77
550.1608769,77
550.2858769,76
550.4108769,76
550.5358769,76
550.6608769,76
550.7858769,76
550.9108769,76
551.0358769,76
551.1608769,76
551.2858769,76
551.4108769,76
551.5358769,76
551.6608769,76
551.7858769,76
551.9108769,76
552.0358769,76
552.1608769,76
552.2858769,76
552.4108769,75
552.5358769,75
552.6608769,75
552.7858769,75
552.9108769,75
553.0358769,75
553.1608769,75
553.2858769,75
553.4108769,75
553.5358769,75
553.6608769,75
553.7858769,75
553.9108769,75
554.0358769,75
554.1608769,75
554.2858769,75
554.4108769,75
554.5358769,75
554.6608769,75
554.7858769,75
554.9108769,75
555.0358769,75
555.1608769,75
555.2858769,75
555.4108769,75
555.5358769,75
555.6608769,75
555.7858769,75
555.9108769,75
556.0358769,75
556.1608769,75
556.2858769,75
556.4108769,74
556.5358769,74
556.6608769,74
556.7858769,74
556.9108769,74
557.0358769,74
557.1608769,74
557.2858769,74
557.4108769,74
557.5358769,74
557.6608769,74
557.7858769,74
557.9108769,74
558.0358769,74
558.1608769,74
558.2858769,74
558.4108769,74
558.5358769,74
558.6608769,75
558.7858769,75
558.9108769,75
559.0358769,75
559.1608769,75
559.2858769,75
559.4108769,75
559.5358769,75
559.6608769,75
559.7858769,75
559.9108769,75
560.0358769,75
560.1608769,75
560.2858769,75
560.4108769,75
560.5358769,75
560.6608769,75
560.7858769,75
560.9108769,76
561.0358769,76
561.1608769,76
561.2858769,76
561.4108769,76
561.5358769,76
561.6608769,76
561.7858769,76
561.9108769,76
562.0358769,76
562.1608769,76
562.2858769,76
562.4108769,76
562.5358769,76
562.6608769,76
562.7858769,76
562.9108769,76
563.0358769,76
563.1608769,76
563.2858769,76
563.4108769,76
563.5358769,76
563.6608769,76
563.7858769,76
563.9108769,76
564.0358769,76
564.1608769,76
564.2858769,76
564.4108769,76
564.5358769,76
564.6608769,76
564.7858769,76
564.9108769,76
565.0358769,76
565.1608769,76
565.2858769,76
565.4108769,76
565.5358769,76
565.6608769,76
565.7858769,76
565.9108769,76
566.0358769,76
566.1608769,76
566.2858769,76
566.4108769,76
566.5358769,76
566.6608769,76
566.7858769,76
566.9108769,76
567.0358769,76
567.1608769,76
567.2858769,76
567.4108769,76
567.5358769,76
567.6608769,76
567.7858769,76
567.9108769,76
568.0358769,76
568.1608769,76
568.2858769,76
568.4108769,76
568.5358769,76
568.6608769,76
568.7858769,76
568.9108769,76
569.0358769,76
569.1608769,76
569.2858769,76
569.4108769,76
569.5358769,76
569.6608769,76
569.7858769,76
569.9108769,76
570.0358769,76
570.1608769,76
570.2858769,76
570.4108769,76
570.5358769,76
570.6608769,76
570.7858769,76
570.9108769,76
571.0358769,76
571.1608769,76
571.2858769,76
571.4108769,76
571.5358769,76
571.6608769,76
571.7858769,76
571.9108769,76
572.0358769,76
572.1608769,76
572.2858769,76
572.4108769,76
572.5358769,76
572.6608769,76
572.7858769,76
572.9108769,77
573.0358769,77
573.1608769,77
573.2858769,77
573.4108769,77
573.5358769,77
573.6608769,77
573.7858769,77
573.9108769,77
574.0358769,77
574.1608769,77
574.2858769,77
574.4108769,77
574.5358769,77
574.6608769,78
574.7858769,78
574.9108769,78
575.0358769,78
575.1608769,78
575.2858769,78
575.4108769,78
575.5358769,78
575.6608769,79
575.7858769,79
575.9108769,79
576.0358769,79
576.1608769,79
576.2858769,79
576.4108769,79
576.5358769,79
576.6608769,79
576.7858769,79
576.9108769,79
577.0358769,79
577.1608769,79
577.2858769,79
577.4108769,79
577.5358769,79
577.6608769,79
577.7858769,79
577.9108769,79
578.0358769,79
578.1608769,79
578.2858769,79
578.4108769,79
578.5358769,79
578.6608769,79
578.7858769,79
578.9108769,79
579.0358769,79
579.1608769,79
579.2858769,79
579.4108769,79
579.5358769,79
579.6608769,79
579.7858769,79
579.9108769,79
580.0358769,79
580.1608769,80
580.2858769,80
580.4108769,80
580.5358769,80
580.6608769,80
580.7858769,80
580.9108769,80
581.0358769,80
581.1608769,80
581.2858769,80
581.4108769,80
581.5358769,80
581.6608769,80
581.7858769,80
581.9108769,80
582.0358769,80
582.1608769,80
582.2858769,80
582.4108769,80
582.5358769,80
582.6608769,80
582.7858769,80
582.9108769,81
583.0358769,81
583.1608769,81
583.2858769,82
583.4108769,82
583.5358769,82
583.6608769,82
583.7858769,83
583.9108769,84
584.0358769,84
584.1608769,84
584.2858769,84
584.4108769,84
584.5358769,84
584.6608769,84
584.7858769,85
584.9108769,85
585.0358769,85
585.1608769,85
585.2858769,85
585.4108769,85
585.5358769,86
585.6608769,86
585.7858769,86
585.9108769,86
586.0358769,86
586.1608769,86
586.2858769,86
586.4108769,86
586.5358769,86
586.6608769,86
586.7858769,86
586.9108769,86
587.0358769,86
587.1608769,85
587.2858769,85
587.4108769,85
587.5358769,85
587.6608769,85
587.7858769,85
587.9108769,85
588.0358769,84
588.1608769,84
588.2858769,84
588.4108769,84
588.5358769,84
588.6608769,84
588.7858769,84
588.9108769,84
589.0358769,84
589.1608769,84
589.2858769,84
589.4108769,84
589.5358769,84
589.6608769,85
589.7858769,85
589.9108769,85
590.0358769,85
590.1608769,85
590.2858769,85
590.4108769,85
590.5358769,85
590.6608769,85
590.7858769,85
590.9108769,85
591.0358769,85
591.1608769,85
591.2858769,85
591.4108769,85
591.5358769,85
591.6608769,85
591.7858769,85
591.9108769,85
592.0358769,85
592.1608769,85
592.2858769,85
592.4108769,85
592.5358769,85
592.6608769,85
592.7858769,85
592.9108769,85
593.0358769,85
593.1608769,85
593.2858769,85
593.4108769,85
593.5358769,85
593.6608769,85
593.7858769,85
593.9108769,85
594.0358769,85
594.1608769,85
594.2858769,85
594.4108769,85
594.5358769,85
594.6608769,85
594.7858769,85
594.9108769,84
595.0358769,84
595.1608769,84
595.2858769,84
595.4108769,84
595.5358769,84
595.6608769,84
595.7858769,84
595.9108769,84
596.0358769,84
596.1608769,84
596.2858769,84
596.4108769,84
596.5358769,84
596.6608769,84
596.7858769,84
596.9108769,84
597.0358769,84
597.1608769,84
597.2858769,84
597.4108769,0
597.5358769,0
597.6608769,0
597.7858769,0
597.9108769,0
598.0358769,0
598.1608769,0
598.2858769,0
598.4108769,0
598.5358769,0
598.6608769,0
598.7858769,0
598.9108769,0
599.0358769,0
599.1608769,0
599.2858769,85
599.4108769,85
599.5358769,85
599.6608769,85
599.7858769,85
599.9108769,85
600.0358769,85
600.1608769,85
600.2858769,85
600.4108769,85
600.5358769,85
600.6608769,85
600.7858769,86
600.9108769,86
601.0358769,86
601.1608769,86
601.2858769,86
601.4108769,86
601.5358769,86
601.6608769,86
601.7858769,86
601.9108769,86
602.0358769,86
602.1608769,86
602.2858769,86
602.4108769,86
602.5358769,86
602.6608769,86
602.7858769,86
602.9108769,86
603.0358769,86
603.1608769,86
603.2858769,86
603.4108769,86
603.5358769,86
603.6608769,86
603.7858769,87
603.9108769,87
604.0358769,87
604.1608769,87
604.2858769,87
604.4108769,87
604.5358769,87
604.6608769,87
604.7858769,87
604.9108769,87
605.0358769,87
605.1608769,86
605.2858769,86
605.4108769,86
605.5358769,86
605.6608769,86
605.7858769,86
605.9108769,86
606.0358769,86
606.1608769,86
606.2858769,86
606.4108769,86
606.5358769,85
606.6608769,85
606.7858769,85
606.9108769,85
607.0358769,85
607.1608769,85
607.2858769,85
607.4108769,85
607.5358769,85
607.6608769,85
607.7858769,85
607.9108769,85
608.0358769,85
608.1608769,85
608.2858769,85
608.4108769,84
608.5358769,84
608.6608769,84
608.7858769,84
608.9108769,84
609.0358769,84
609.1608769,84
609.2858769,84
609.4108769,84
609.5358769,84
609.6608769,84
609.7858769,84
609.9108769,84
610.0358769,84
610.1608769,84
610.2858769,84
610.4108769,83
610.5358769,83
610.6608769,83
610.7858769,83
610.9108769,83
611.0358769,83
611.1608769,83
611.2858769,83
611.4108769,83
611.5358769,83
611.6608769,83
611.7858769,82
611.9108769,82
612.0358769,82
612.1608769,82
612.2858769,82
612.4108769,82
612.5358769,82
612.6608769,82
612.7858769,82
612.9108769,82
613.0358769,82
613.1608769,82
613.2858769,82
613.4108769,81
613.5358769,81
613.6608769,81
613.7858769,81
613.9108769,81
614.0358769,81
614.1608769,81
614.2858769,81
614.4108769,81
614.5358769,81
614.6608769,81
614.7858769,81
614.9108769,80
615.0358769,80
615.1608769,80
615.2858769,80
615.4108769,80
615.5358769,80
615.6608769,80
615.7858769,80
615.9108769,80
616.0358769,80
616.1608769,80
616.2858769,80
616.4108769,80
616.5358769,80
616.6608769,80
616.7858769,80
616.9108769,80
617.0358769,80
617.1608769,80
617.2858769,80
617.4108769,80
617.5358769,80
617.6608769,80
617.7858769,80
617.9108769,80
618.0358769,80
618.1608769,80
618.2858769,80
618.4108769,80
618.5358769,80
618.6608769,80
618.7858769,80
618.9108769,79
619.0358769,79
619.1608769,79
619.2858769,79
619.4108769,79
619.5358769,80
619.6608769,80
619.7858769,80
619.9108769,80
620.0358769,80
620.1608769,80
620.2858769,80
620.4108769,80
620.5358769,80
620.6608769,80
620.7858769,80
620.9108769,80
621.0358769,80
621.1608769,80
621.2858769,80
621.4108769,80
621.5358769,80
621.6608769,81
621.7858769,81
621.9108769,81
622.0358769,81
622.1608769,81
622.2858769,81
622.4108769,81
622.5358769,81
622.6608769,81
622.7858769,81
622.9108769,81
623.0358769,81
623.1608769,81
623.2858769,81
623.4108769,81
623.5358769,81
623.6608769,82
623.7858769,82
623.9108769,82
624.0358769,82
624.1608769,82
624.2858769,82
624.4108769,82
624.5358769,82
624.6608769,82
624.7858769,82
624.9108769,82
625.0358769,83
625.1608769,83
625.2858769,83
625.4108769,83
625.5358769,83
625.6608769,83
625.7858769,83
625.9108769,83
626.0358769,83
626.1608769,83
626.2858769,84
626.4108769,84
626.5358769,84
626.6608769,84
626.7858769,84
626.9108769,84
627.0358769,84
627.1608769,84
627.2858769,84
627.4108769,84
627.5358769,84
627.6608769,85
627.7858769,85
627.9108769,85
628.0358769,85
628.1608769,85
628.2858769,85
628.4108769,85
628.5358769,85
628.6608769,85
628.7858769,85
628.9108769,85
629.0358769,85
629.1608769,85
629.2858769,85
629.4108769,85
629.5358769,84
629.6608769,84
629.7858769,84
629.9108769,84
630.0358769,84
630.1608769,84
630.2858769,84
630.4108769,84
630.5358769,84
630.6608769,84
630.7858769,84
630.9108769,84
631.0358769,84
631.1608769,84
631.2858769,84
631.4108769,84
631.5358769,84
631.6608769,84
631.7858769,84
631.9108769,84
632.0358769,84
632.1608769,84
632.2858769,84
632.4108769,85
632.5358769,85
632.6608769,85
632.7858769,85
632.9108769,85
633.0358769,86
633.1608769,86
633.2858769,86
633.4108769,86
633.5358769,86
633.6608769,87
633.7858769,87
633.9108769,87
634.0358769,87
634.1608769,87
634.2858769,87
634.4108769,87
634.5358769,87
634.6608769,88
634.7858769,88
634.9108769,88
635.0358769,88
635.1608769,88
635.2858769,88
635.4108769,88
635.5358769,88
635.6608769,88
635.7858769,88
635.9108769,88
636.0358769,88
636.1608769,88
636.2858769,88
636.4108769,88
636.5358769,88
636.6608769,87
636.7858769,87
636.9108769,87
637.0358769,87
637.1608769,87
637.2858769,87
637.4108769,87
637.5358769,87
637.6608769,87
637.7858769,87
637.9108769,87
638.0358769,87
638.1608769,87
638.2858769,87
638.4108769,87
638.5358769,87
638.6608769,87
638.7858769,87
638.9108769,87
639.0358769,87
639.1608769,87
639.2858769,86
639.4108769,86
639.5358769,86
639.6608769,86
639.7858769,86
639.9108769,86
640.0358769,86
640.1608769,86
640.2858769,86
640.4108769,86
640.5358769,86
640.6608769,85
640.7858769,85
640.9108769,85
641.0358769,85
641.1608769,85
641.2858769,85
641.4108769,85
641.5358769,85
641.6608769,84
641.7858769,84
641.9108769,84
642.0358769,84
642.1608769,84
642.2858769,84
642.4108769,84
642.5358769,84
642.6608769,84
642.7858769,84
642.9108769,84
643.0358769,84
643.1608769,84
643.2858769,84
643.4108769,84
643.5358769,84
643.6608769,84
643.7858769,84
643.9108769,84
644.0358769,84
644.1608769,84
644.2858769,84
644.4108769,84
644.5358769,84
644.6608769,84
644.7858769,84
644.9108769,84
645.0358769,84
645.1608769,84
645.2858769,84
645.4108769,84
645.5358769,84
645.6608769,84
645.7858769,84
645.9108769,84
646.0358769,84
646.1608769,84
646.2858769,84
646.4108769,84
646.5358769,84
646.6608769,84
646.7858769,84
646.9108769,84
647.0358769,84
647.1608769,84
647.2858769,84
647.4108769,84
647.5358769,84
647.6608769,84
647.7858769,84
647.9108769,84
648.0358769,84
648.1608769,84
648.2858769,84
648.4108769,83
648.5358769,83
648.6608769,83
648.7858769,83
648.9108769,83
649.0358769,83
649.1608769,83
649.2858769,83
649.4108769,83
649.5358769,83
649.6608769,83
649.7858769,83
649.9108769,83
650.0358769,83
650.1608769,83
650.2858769,83
650.4108769,83
650.5358769,83
650.6608769,83
650.7858769,83
650.9108769,83
651.0358769,83
651.1608769,82
651.2858769,82
651.4108769,82
651.5358769,82
651.6608769,82
651.7858769,82
651.9108769,82
652.0358769,82
652.1608769,82
652.2858769,82
652.4108769,82
652.5358769,82
652.6608769,82
652.7858769,82
652.9108769,82
653.0358769,82
653.1608769,82
653.2858769,81
653.4108769,81
653.5358769,81
653.6608769,81
653.7858769,81
653.9108769,81
654.0358769,81
654.1608769,81
654.2858769,81
654.4108769,81
654.5358769,81
654.6608769,81
654.7858769,81
654.9108769,81
655.0358769,81
655.1608769,81
655.2858769,80
