Time(s),Value(bpm)
655.4108769,76
655.5358769,76
655.6608769,76
655.7858769,76
655.9108769,76
656.0358769,76
656.1608769,76
656.2858769,76
656.4108769,76
656.5358769,76
656.6608769,76
656.7858769,76
656.9108769,76
657.0358769,76
657.1608769,76
657.2858769,75
657.4108769,75
657.5358769,75
657.6608769,75
657.7858769,75
657.9108769,75
658.0358769,73
658.1608769,73
658.2858769,73
658.4108769,73
658.5358769,73
658.6608769,73
658.7858769,73
658.9108769,73
659.0358769,73
659.1608769,73
659.2858769,73
659.4108769,73
659.5358769,73
659.6608769,73
659.7858769,73
659.9108769,73
660.0358769,73
660.1608769,73
660.2858769,73
660.4108769,73
660.5358769,72
660.6608769,72
660.7858769,72
660.9108769,72
661.0358769,72
661.1608769,72
661.2858769,72
661.4108769,72
661.5358769,72
661.6608769,72
661.7858769,72
661.9108769,72
662.0358769,73
662.1608769,73
662.2858769,73
662.4108769,73
662.5358769,73
662.6608769,73
662.7858769,73
662.9108769,76
663.0358769,76
663.1608769,76
663.2858769,76
663.4108769,76
663.5358769,76
663.6608769,76
663.7858769,76
663.9108769,76
664.0358769,76
664.1608769,76
664.2858769,76
664.4108769,76
664.5358769,76
664.6608769,76
664.7858769,76
664.9108769,76
665.0358769,76
665.1608769,78
665.2858769,78
665.4108769,78
665.5358769,78
665.6608769,78
665.7858769,78
665.9108769,78
666.0358769,78
666.1608769,78
666.2858769,78
666.4108769,78
666.5358769,78
666.6608769,80
666.7858769,80
666.9108769,80
667.0358769,80
667.1608769,80
667.2858769,80
667.4108769,80
667.5358769,80
667.6608769,80
667.7858769,80
667.9108769,80
668.0358769,80
668.1608769,80
668.2858769,80
668.4108769,80
668.5358769,80
668.6608769,80
668.7858769,80
668.9108769,80
669.0358769,80
669.1608769,80
669.2858769,80
669.4108769,80
669.5358769,80
669.6608769,80
669.7858769,80
669.9108769,80
670.0358769,80
670.1608769,80
670.2858769,80
670.4108769,80
670.5358769,80
670.6608769,80
670.7858769,80
670.9108769,80
671.0358769,80
671.1608769,78
671.2858769,78
671.4108769,78
671.5358769,78
671.6608769,78
671.7858769,78
671.9108769,75
672.0358769,75
672.1608769,75
672.2858769,75
672.4108769,75
672.5358769,75
672.6608769,78
672.7858769,78
672.9108769,78
673.0358769,78
673.1608769,78
673.2858769,78
673.4108769,78
673.5358769,75
673.6608769,75
673.7858769,75
673.9108769,75
674.0358769,75
674.1608769,75
674.2858769,75
674.4108769,75
674.5358769,75
674.6608769,75
674.7858769,75
674.9108769,75
675.0358769,75
675.1608769,75
675.2858769,75
675.4108769,75
675.5358769,75
675.6608769,85
675.7858769,85
675.9108769,85
676.0358769,85
676.1608769,85
676.2858769,89
676.4108769,89
676.5358769,89
676.6608769,89
676.7858769,89
676.9108769,91
677.0358769,91
677.1608769,91
677.2858769,91
677.4108769,91
677.5358769,91
677.6608769,91
677.7858769,91
677.9108769,91
678.0358769,91
678.1608769,91
678.2858769,91
678.4108769,91
678.5358769,91
678.6608769,91
678.7858769,91
678.9108769,91
679.0358769,91
679.1608769,91
679.2858769,91
679.4108769,91
679.5358769,91
679.6608769,91
679.7858769,91
679.9108769,91
680.0358769,83
680.1608769,83
680.2858769,83
680.4108769,83
680.5358769,83
680.6608769,83
680.7858769,83
680.9108769,83
681.0358769,83
681.1608769,83
681.2858769,83
681.4108769,73
681.5358769,73
681.6608769,73
681.7858769,73
681.9108769,73
682.0358769,73
682.1608769,73
682.2858769,73
682.4108769,73
682.5358769,73
682.6608769,73
682.7858769,73
682.9108769,73
683.0358769,72
683.1608769,72
683.2858769,72
683.4108769,72
683.5358769,72
683.6608769,91
683.7858769,91
683.9108769,91
684.0358769,91
684.1608769,91
684.2858769,98
684.4108769,98
684.5358769,98
684.6608769,98
684.7858769,98
684.9108769,98
685.0358769,91
685.1608769,91
685.2858769,91
685.4108769,91
685.5358769,91
685.6608769,87
685.7858769,87
685.9108769,87
686.0358769,87
686.1608769,87
686.2858769,87
686.4108769,87
686.5358769,87
686.6608769,87
686.7858769,87
686.9108769,87
687.0358769,87
687.1608769,85
687.2858769,85
687.4108769,85
687.5358769,85
687.6608769,85
687.7858769,85
687.9108769,85
688.0358769,85
688.1608769,85
688.2858769,85
688.4108769,87
688.5358769,87
688.6608769,87
688.7858769,87
688.9108769,87
689.0358769,87
689.1608769,85
689.2858769,85
689.4108769,85
689.5358769,85
689.6608769,85
689.7858769,85
689.9108769,83
690.0358769,83
690.1608769,83
690.2858769,83
690.4108769,83
690.5358769,83
690.6608769,87
690.7858769,87
690.9108769,87
691.0358769,87
691.1608769,87
691.2858769,87
691.4108769,87
691.5358769,87
691.6608769,87
691.7858769,87
691.9108769,87
692.0358769,87
692.1608769,87
692.2858769,87
692.4108769,87
692.5358769,87
692.6608769,87
692.7858769,87
692.9108769,87
693.0358769,87
693.1608769,87
693.2858769,89
693.4108769,89
693.5358769,89
693.6608769,89
693.7858769,89
693.9108769,89
694.0358769,89
694.1608769,89
694.2858769,89
694.4108769,89
694.5358769,89
694.6608769,89
694.7858769,89
694.9108769,89
695.0358769,89
695.1608769,89
695.2858769,89
695.4108769,89
695.5358769,89
695.6608769,89
695.7858769,89
695.9108769,91
696.0358769,91
696.1608769,91
696.2858769,91
696.4108769,91
696.5358769,91
696.6608769,91
696.7858769,91
696.9108769,91
697.0358769,91
697.1608769,91
697.2858769,87
697.4108769,87
697.5358769,87
697.6608769,87
697.7858769,87
697.9108769,87
698.0358769,87
698.1608769,87
698.2858769,87
698.4108769,87
698.5358769,87
698.6608769,87
698.7858769,87
698.9108769,80
699.0358769,80
699.1608769,80
699.2858769,80
699.4108769,80
699.5358769,80
699.6608769,80
699.7858769,80
699.9108769,80
700.0358769,80
700.1608769,80
700.2858769,80
700.4108769,80
700.5358769,80
700.6608769,80
700.7858769,80
700.9108769,80
701.0358769,80
701.1608769,78
701.2858769,78
701.4108769,78
701.5358769,78
701.6608769,78
701.7858769,78
701.9108769,78
702.0358769,78
702.1608769,78
702.2858769,78
702.4108769,78
702.5358769,78
702.6608769,80
702.7858769,80
702.9108769,80
703.0358769,80
703.1608769,80
703.2858769,80
703.4108769,80
703.5358769,78
703.6608769,78
703.7858769,78
703.9108769,78
704.0358769,78
704.1608769,78
704.2858769,78
704.4108769,78
704.5358769,78
704.6608769,78
704.7858769,78
704.9108769,81
705.0358769,81
705.1608769,81
705.2858769,81
705.4108769,81
705.5358769,81
705.6608769,81
705.7858769,81
705.9108769,81
706.0358769,81
706.1608769,81
706.2858769,81
706.4108769,81
706.5358769,81
706.6608769,81
706.7858769,81
706.9108769,81
707.0358769,81
707.1608769,78
707.2858769,78
707.4108769,78
707.5358769,83
707.6608769,83
707.7858769,83
707.9108769,83
708.0358769,83
708.1608769,83
708.2858769,83
708.4108769,83
708.5358769,83
708.6608769,83
708.7858769,83
708.9108769,83
709.0358769,73
709.1608769,73
709.2858769,73
709.4108769,73
709.5358769,73
709.6608769,73
709.7858769,73
709.9108769,73
710.0358769,73
710.1608769,73
710.2858769,73
710.4108769,73
710.5358769,73
710.6608769,73
710.7858769,73
710.9108769,73
711.0358769,73
711.1608769,73
711.2858769,73
711.4108769,73
711.5358769,73
711.6608769,73
711.7858769,73
711.9108769,73
712.0358769,73
712.1608769,73
712.2858769,73
712.4108769,72
712.5358769,72
712.6608769,72
712.7858769,72
712.9108769,72
713.0358769,72
713.1608769,71
713.2858769,71
713.4108769,71
713.5358769,71
713.6608769,71
713.7858769,71
713.9108769,71
714.0358769,71
714.1608769,71
714.2858769,71
714.4108769,71
714.5358769,71
714.6608769,71
714.7858769,71
714.9108769,71
715.0358769,71
715.1608769,71
715.2858769,71
715.4108769,71
715.5358769,71
715.6608769,71
715.7858769,71
715.9108769,71
716.0358769,71
716.1608769,71
716.2858769,71
716.4108769,71
716.5358769,72
716.6608769,72
716.7858769,72
716.9108769,72
717.0358769,72
717.1608769,72
717.2858769,75
717.4108769,75
717.5358769,75
717.6608769,75
717.7858769,75
717.9108769,75
718.0358769,75
718.1608769,75
718.2858769,75
718.4108769,75
718.5358769,75
718.6608769,75
718.7858769,75
718.9108769,75
719.0358769,75
719.1608769,75
719.2858769,75
719.4108769,75
719.5358769,75
719.6608769,75
719.7858769,75
719.9108769,75
720.0358769,75
720.1608769,75
720.2858769,75
720.4108769,75
720.5358769,75
720.6608769,75
720.7858769,75
720.9108769,75
721.0358769,75
721.1608769,75
721.2858769,75
721.4108769,75
721.5358769,75
721.6608769,75
721.7858769,75
721.9108769,75
722.0358769,75
722.1608769,75
722.2858769,75
722.4108769,75
722.5358769,75
722.6608769,75
722.7858769,75
722.9108769,75
723.0358769,75
723.1608769,75
723.2858769,75
723.4108769,75
723.5358769,75
723.6608769,75
723.7858769,75
723.9108769,75
724.0358769,75
724.1608769,75
724.2858769,75
724.4108769,75
724.5358769,75
724.6608769,75
724.7858769,120
724.9108769,120
725.0358769,120
725.1608769,120
725.2858769,120
725.4108769,120
725.5358769,120
725.6608769,64
725.7858769,64
725.9108769,64
726.0358769,64
726.1608769,64
726.2858769,64
726.4108769,80
726.5358769,80
726.6608769,80
726.7858769,80
726.9108769,80
727.0358769,80
727.1608769,80
727.2858769,80
727.4108769,80
727.5358769,80
727.6608769,80
727.7858769,64
727.9108769,64
728.0358769,64
728.1608769,64
728.2858769,64
728.4108769,80
728.5358769,80
728.6608769,80
728.7858769,80
728.9108769,80
729.0358769,80
729.1608769,80
729.2858769,80
729.4108769,80
729.5358769,80
729.6608769,85
729.7858769,85
729.9108769,85
730.0358769,85
730.1608769,85
730.2858769,89
730.4108769,89
730.5358769,89
730.6608769,89
730.7858769,89
730.9108769,89
731.0358769,89
731.1608769,89
731.2858769,89
731.4108769,89
731.5358769,89
731.6608769,89
731.7858769,89
731.9108769,89
732.0358769,89
732.1608769,89
732.2858769,89
732.4108769,89
732.5358769,89
732.6608769,89
732.7858769,89
732.9108769,89
733.0358769,89
733.1608769,81
733.2858769,81
733.4108769,81
733.5358769,81
733.6608769,81
733.7858769,81
733.9108769,81
734.0358769,81
734.1608769,81
734.2858769,81
734.4108769,81
734.5358769,81
734.6608769,78
734.7858769,78
734.9108769,78
735.0358769,78
735.1608769,78
735.2858769,78
735.4108769,78
735.5358769,78
735.6608769,78
735.7858769,78
735.9108769,78
736.0358769,78
736.1608769,78
736.2858769,78
736.4108769,78
736.5358769,78
736.6608769,78
736.7858769,78
736.9108769,78
737.0358769,78
737.1608769,78
737.2858769,78
737.4108769,78
737.5358769,78
737.6608769,78
737.7858769,78
737.9108769,78
738.0358769,78
738.1608769,78
738.2858769,78
738.4108769,80
738.5358769,80
738.6608769,80
738.7858769,80
738.9108769,80
739.0358769,80
739.1608769,83
739.2858769,83
739.4108769,83
739.5358769,83
739.6608769,83
739.7858769,85
739.9108769,85
740.0358769,85
740.1608769,85
740.2858769,85
740.4108769,85
740.5358769,85
740.6608769,85
740.7858769,85
740.9108769,85
741.0358769,85
741.1608769,85
741.2858769,83
741.4108769,83
741.5358769,83
741.6608769,83
741.7858769,83
741.9108769,83
742.0358769,83
742.1608769,83
742.2858769,83
742.4108769,83
742.5358769,83
742.6608769,83
742.7858769,83
742.9108769,81
743.0358769,81
743.1608769,81
743.2858769,81
743.4108769,81
743.5358769,81
743.6608769,81
743.7858769,73
743.9108769,73
744.0358769,73
744.1608769,73
744.2858769,73
744.4108769,73
744.5358769,73
744.6608769,71
744.7858769,71
744.9108769,71
745.0358769,71
745.1608769,71
745.2858769,71
745.4108769,71
745.5358769,68
745.6608769,68
745.7858769,68
745.9108769,68
746.0358769,68
746.1608769,68
746.2858769,68
746.4108769,68
746.5358769,68
746.6608769,68
746.7858769,68
746.9108769,68
747.0358769,68
747.1608769,68
747.2858769,68
747.4108769,66
747.5358769,66
747.6608769,66
747.7858769,66
747.9108769,66
748.0358769,66
748.1608769,66
748.2858769,66
748.4108769,66
748.5358769,66
748.6608769,66
748.7858769,66
748.9108769,66
749.0358769,66
749.1608769,68
749.2858769,68
749.4108769,68
749.5358769,68
749.6608769,68
749.7858769,68
749.9108769,68
750.0358769,68
750.1608769,68
750.2858769,68
750.4108769,68
750.5358769,68
750.6608769,68
750.7858769,71
750.9108769,71
751.0358769,71
751.1608769,71
751.2858769,71
751.4108769,71
751.5358769,71
751.6608769,71
751.7858769,71
751.9108769,71
752.0358769,71
752.1608769,71
752.2858769,73
752.4108769,73
752.5358769,73
752.6608769,73
752.7858769,73
752.9108769,73
753.0358769,73
753.1608769,73
753.2858769,73
753.4108769,73
753.5358769,73
753.6608769,73
753.7858769,73
753.9108769,73
754.0358769,75
754.1608769,75
754.2858769,75
754.4108769,75
754.5358769,75
754.6608769,75
754.7858769,75
754.9108769,75
755.0358769,75
755.1608769,75
755.2858769,75
755.4108769,75
755.5358769,75
755.6608769,75
755.7858769,75
755.9108769,75
756.0358769,75
756.1608769,75
756.2858769,75
756.4108769,75
756.5358769,69
756.6608769,69
756.7858769,69
756.9108769,69
757.0358769,69
757.1608769,69
757.2858769,69
757.4108769,69
757.5358769,69
757.6608769,69
757.7858769,69
757.9108769,69
758.0358769,69
758.1608769,69
758.2858769,67
758.4108769,67
758.5358769,67
758.6608769,67
758.7858769,67
758.9108769,67
759.0358769,69
759.1608769,69
759.2858769,69
759.4108769,69
759.5358769,69
759.6608769,69
759.7858769,69
759.9108769,69
760.0358769,69
760.1608769,69
760.2858769,69
760.4108769,69
760.5358769,69
760.6608769,69
760.7858769,71
760.9108769,71
761.0358769,71
761.1608769,71
761.2858769,71
761.4108769,71
761.5358769,71
761.6608769,71
761.7858769,71
761.9108769,71
762.0358769,71
762.1608769,71
762.2858769,71
762.4108769,73
762.5358769,73
762.6608769,73
762.7858769,73
762.9108769,73
763.0358769,73
763.1608769,73
763.2858769,71
763.4108769,71
763.5358769,71
763.6608769,71
763.7858769,71
763.9108769,71
764.0358769,73
764.1608769,73
764.2858769,73
764.4108769,73
764.5358769,73
764.6608769,73
764.7858769,73
764.9108769,71
765.0358769,71
765.1608769,71
765.2858769,71
765.4108769,71
765.5358769,71
765.6608769,71
765.7858769,73
765.9108769,73
766.0358769,73
766.1608769,73
766.2858769,73
766.4108769,73
766.5358769,71
766.6608769,71
766.7858769,71
766.9108769,71
767.0358769,71
767.1608769,71
767.2858769,71
767.4108769,73
767.5358769,73
767.6608769,73
767.7858769,73
767.9108769,73
768.0358769,73
768.1608769,73
768.2858769,73
768.4108769,73
768.5358769,73
768.6608769,73
768.7858769,73
768.9108769,78
769.0358769,78
769.1608769,78
769.2858769,78
769.4108769,78
769.5358769,78
769.6608769,78
769.7858769,78
769.9108769,78
770.0358769,78
770.1608769,78
770.2858769,78
770.4108769,78
770.5358769,78
770.6608769,78
770.7858769,78
770.9108769,78
771.0358769,78
771.1608769,78
771.2858769,78
771.4108769,78
771.5358769,78
771.6608769,78
771.7858769,78
771.9108769,78
772.0358769,78
772.1608769,78
772.2858769,78
772.4108769,78
772.5358769,78
772.6608769,78
772.7858769,78
772.9108769,78
773.0358769,78
773.1608769,78
773.2858769,78
773.4108769,78
773.5358769,75
773.6608769,75
773.7858769,75
773.9108769,75
774.0358769,75
774.1608769,75
774.2858769,75
774.4108769,75
774.5358769,75
774.6608769,75
774.7858769,75
774.9108769,75
775.0358769,75
775.1608769,75
775.2858769,75
775.4108769,75
775.5358769,75
775.6608769,75
775.7858769,75
775.9108769,75
776.0358769,75
776.1608769,75
776.2858769,75
776.4108769,75
776.5358769,75
776.6608769,76
776.7858769,76
776.9108769,76
777.0358769,76
777.1608769,76
777.2858769,76
777.4108769,76
777.5358769,76
777.6608769,76
777.7858769,76
777.9108769,76
778.0358769,76
778.1608769,76
778.2858769,76
778.4108769,76
778.5358769,76
778.6608769,76
778.7858769,76
778.9108769,76
779.0358769,76
779.1608769,76
779.2858769,76
779.4108769,76
779.5358769,76
779.6608769,76
779.7858769,76
779.9108769,76
780.0358769,76
780.1608769,76
780.2858769,76
780.4108769,76
780.5358769,76
780.6608769,76
780.7858769,76
780.9108769,76
781.0358769,76
781.1608769,76
781.2858769,75
781.4108769,75
781.5358769,75
781.6608769,75
781.7858769,75
781.9108769,75
782.0358769,75
782.1608769,75
782.2858769,75
782.4108769,75
782.5358769,75
782.6608769,75
782.7858769,75
782.9108769,75
783.0358769,75
783.1608769,75
783.2858769,75
783.4108769,75
783.5358769,75
783.6608769,75
783.7858769,75
783.9108769,75
784.0358769,75
784.1608769,75
784.2858769,75
784.4108769,75
784.5358769,75
784.6608769,75
784.7858769,75
784.9108769,75
785.0358769,75
785.1608769,75
785.2858769,76
785.4108769,76
785.5358769,76
785.6608769,76
785.7858769,76
785.9108769,76
786.0358769,76
786.1608769,76
786.2858769,76
786.4108769,76
786.5358769,76
786.6608769,76
786.7858769,76
786.9108769,76
787.0358769,76
787.1608769,76
787.2858769,76
787.4108769,76
787.5358769,76
787.6608769,76
787.7858769,76
787.9108769,76
788.0358769,76
788.1608769,76
788.2858769,76
788.4108769,76
788.5358769,75
788.6608769,75
788.7858769,75
788.9108769,75
789.0358769,75
789.1608769,75
789.2858769,75
789.4108769,71
789.5358769,71
789.6608769,71
789.7858769,71
789.9108769,71
790.0358769,71
790.1608769,71
790.2858769,71
790.4108769,71
790.5358769,71
790.6608769,71
790.7858769,71
790.9108769,71
791.0358769,71
791.1608769,71
791.2858769,71
791.4108769,71
791.5358769,71
791.6608769,71
791.7858769,71
791.9108769,71
792.0358769,71
792.1608769,71
792.2858769,71
792.4108769,71
792.5358769,71
792.6608769,72
792.7858769,72
792.9108769,72
793.0358769,72
793.1608769,72
793.2858769,72
793.4108769,75
793.5358769,75
793.6608769,75
793.7858769,75
793.9108769,75
794.0358769,75
794.1608769,76
794.2858769,76
794.4108769,76
794.5358769,76
794.6608769,76
794.7858769,76
794.9108769,76
795.0358769,76
795.1608769,76
795.2858769,76
795.4108769,76
795.5358769,75
795.6608769,75
795.7858769,75
795.9108769,75
796.0358769,75
796.1608769,75
796.2858769,75
796.4108769,72
796.5358769,72
796.6608769,72
796.7858769,72
796.9108769,72
797.0358769,72
797.1608769,72
797.2858769,72
797.4108769,72
797.5358769,72
797.6608769,72
797.7858769,72
797.9108769,72
798.0358769,72
798.1608769,71
798.2858769,71
798.4108769,71
798.5358769,71
798.6608769,71
798.7858769,71
798.9108769,71
799.0358769,67
799.1608769,67
799.2858769,67
799.4108769,67
799.5358769,67
799.6608769,67
799.7858769,67
799.9108769,67
800.0358769,62
800.1608769,62
800.2858769,62
800.4108769,62
800.5358769,62
800.6608769,62
800.7858769,62
800.9108769,67
801.0358769,67
801.1608769,67
801.2858769,67
801.4108769,67
801.5358769,67
801.6608769,67
801.7858769,67
801.9108769,67
802.0358769,67
802.1608769,67
802.2858769,67
802.4108769,73
802.5358769,73
802.6608769,73
802.7858769,73
802.9108769,73
803.0358769,73
803.1608769,73
803.2858769,73
803.4108769,73
803.5358769,73
803.6608769,73
803.7858769,73
803.9108769,73
804.0358769,73
804.1608769,73
804.2858769,73
804.4108769,73
804.5358769,73
804.6608769,73
804.7858769,73
804.9108769,73
805.0358769,73
805.1608769,73
805.2858769,73
805.4108769,73
805.5358769,73
805.6608769,72
805.7858769,72
805.9108769,72
806.0358769,72
806.1608769,72
806.2858769,72
806.4108769,72
806.5358769,72
806.6608769,72
806.7858769,72
806.9108769,72
807.0358769,72
807.1608769,72
807.2858769,72
807.4108769,72
807.5358769,72
807.6608769,72
807.7858769,72
807.9108769,72
808.0358769,72
808.1608769,72
808.2858769,72
808.4108769,72
808.5358769,72
808.6608769,72
808.7858769,72
808.9108769,72
809.0358769,72
809.1608769,72
809.2858769,72
809.4108769,72
809.5358769,72
809.6608769,76
809.7858769,76
809.9108769,76
810.0358769,76
810.1608769,76
810.2858769,76
810.4108769,76
810.5358769,76
810.6608769,76
810.7858769,76
810.9108769,76
811.0358769,76
811.1608769,76
811.2858769,76
811.4108769,76
811.5358769,76
811.6608769,76
811.7858769,76
811.9108769,76
812.0358769,76
812.1608769,76
812.2858769,76
812.4108769,76
812.5358769,76
812.6608769,76
812.7858769,76
812.9108769,76
813.0358769,76
813.1608769,81
813.2858769,81
813.4108769,81
813.5358769,81
813.6608769,81
813.7858769,81
813.9108769,81
814.0358769,66
814.1608769,66
814.2858769,66
814.4108769,66
814.5358769,66
814.6608769,66
814.7858769,66
814.9108769,66
815.0358769,66
815.1608769,66
815.2858769,66
815.4108769,66
815.5358769,66
815.6608769,66
815.7858769,66
815.9108769,66
816.0358769,66
816.1608769,66
816.2858769,66
816.4108769,66
816.5358769,66
816.6608769,66
816.7858769,67
816.9108769,67
817.0358769,67
817.1608769,67
817.2858769,67
817.4108769,67
817.5358769,67
817.6608769,67
817.7858769,66
817.9108769,66
818.0358769,66
818.1608769,66
818.2858769,66
818.4108769,66
818.5358769,66
818.6608769,66
818.7858769,66
818.9108769,66
819.0358769,66
819.1608769,66
819.2858769,66
819.4108769,66
819.5358769,66
819.6608769,66
819.7858769,66
819.9108769,66
820.0358769,66
820.1608769,66
820.2858769,66
820.4108769,61
820.5358769,61
820.6608769,61
820.7858769,61
820.9108769,61
821.0358769,61
821.1608769,61
821.2858769,61
821.4108769,61
821.5358769,61
821.6608769,61
821.7858769,61
821.9108769,61
822.0358769,61
822.1608769,61
822.2858769,61
822.4108769,61
822.5358769,61
822.6608769,61
822.7858769,61
822.9108769,61
823.0358769,61
823.1608769,61
823.2858769,61
823.4108769,61
823.5358769,61
823.6608769,61
823.7858769,61
823.9108769,61
824.0358769,61
824.1608769,61
824.2858769,61
824.4108769,61
824.5358769,61
824.6608769,61
824.7858769,61
824.9108769,61
825.0358769,61
825.1608769,61
825.2858769,61
825.4108769,61
825.5358769,61
825.6608769,61
825.7858769,61
825.9108769,61
826.0358769,61
826.1608769,61
826.2858769,61
826.4108769,91
826.5358769,91
826.6608769,91
826.7858769,91
826.9108769,91
827.0358769,91
827.1608769,91
827.2858769,91
827.4108769,91
827.5358769,91
827.6608769,91
827.7858769,91
827.9108769,91
828.0358769,91
828.1608769,91
828.2858769,91
828.4108769,91
828.5358769,91
828.6608769,91
828.7858769,91
828.9108769,91
829.0358769,91
829.1608769,91
829.2858769,91
829.4108769,91
829.5358769,91
829.6608769,91
829.7858769,91
829.9108769,91
830.0358769,91
830.1608769,91
830.2858769,91
830.4108769,89
830.5358769,89
830.6608769,89
830.7858769,89
830.9108769,89
831.0358769,89
831.1608769,89
831.2858769,89
831.4108769,98
831.5358769,98
831.6608769,98
831.7858769,98
831.9108769,98
832.0358769,98
832.1608769,98
832.2858769,98
832.4108769,98
832.5358769,98
832.6608769,98
832.7858769,98
832.9108769,83
833.0358769,83
833.1608769,83
833.2858769,83
833.4108769,83
833.5358769,96
833.6608769,96
833.7858769,96
833.9108769,96
834.0358769,96
834.1608769,96
834.2858769,96
834.4108769,96
834.5358769,96
834.6608769,96
834.7858769,96
834.9108769,96
835.0358769,96
835.1608769,96
835.2858769,96
835.4108769,96
835.5358769,96
835.6608769,93
835.7858769,93
835.9108769,93
836.0358769,93
836.1608769,93
836.2858769,93
836.4108769,93
836.5358769,93
836.6608769,93
836.7858769,93
836.9108769,93
837.0358769,93
837.1608769,93
837.2858769,93
837.4108769,93
837.5358769,93
837.6608769,93
837.7858769,93
837.9108769,93
838.0358769,93
838.1608769,93
838.2858769,93
838.4108769,93
838.5358769,93
838.6608769,93
838.7858769,93
838.9108769,45
839.0358769,45
839.1608769,45
839.2858769,45
839.4108769,45
839.5358769,45
839.6608769,45
839.7858769,45
839.9108769,45
840.0358769,45
840.1608769,45
840.2858769,45
840.4108769,45
840.5358769,45
840.6608769,45
840.7858769,45
840.9108769,45
841.0358769,45
841.1608769,45
841.2858769,45
841.4108769,45
841.5358769,45
841.6608769,45
841.7858769,45
841.9108769,45
842.0358769,45
842.1608769,45
842.2858769,45
842.4108769,45
842.5358769,45
842.6608769,45
842.7858769,45
842.9108769,45
843.0358769,45
843.1608769,45
843.2858769,45
843.4108769,45
843.5358769,45
843.6608769,45
843.7858769,46
843.9108769,46
844.0358769,46
844.1608769,46
844.2858769,46
844.4108769,48
844.5358769,48
844.6608769,48
844.7858769,48
844.9108769,48
845.0358769,48
845.1608769,73
845.2858769,73
845.4108769,73
845.5358769,73
845.6608769,73
845.7858769,83
845.9108769,83
846.0358769,83
846.1608769,83
846.2858769,83
846.4108769,83
846.5358769,83
846.6608769,83
846.7858769,83
846.9108769,83
847.0358769,83
847.1608769,89
847.2858769,89
847.4108769,89
847.5358769,89
847.6608769,89
847.7858769,89
847.9108769,89
848.0358769,89
848.1608769,89
848.2858769,89
848.4108769,89
848.5358769,91
848.6608769,91
848.7858769,91
848.9108769,91
849.0358769,91
849.1608769,91
849.2858769,81
849.4108769,81
849.5358769,81
849.6608769,81
849.7858769,91
849.9108769,91
850.0358769,91
850.1608769,91
850.2858769,91
850.4108769,91
850.5358769,89
850.6608769,89
850.7858769,89
850.9108769,89
851.0358769,89
851.1608769,89
851.2858769,89
851.4108769,89
851.5358769,89
851.6608769,89
851.7858769,89
851.9108769,89
852.0358769,89
852.1608769,89
852.2858769,89
852.4108769,89
852.5358769,89
852.6608769,89
852.7858769,89
852.9108769,89
853.0358769,89
853.1608769,89
853.2858769,89
853.4108769,89
853.5358769,89
853.6608769,89
853.7858769,89
853.9108769,87
854.0358769,87
854.1608769,87
854.2858769,87
854.4108769,87
854.5358769,87
854.6608769,87
854.7858769,87
854.9108769,87
855.0358769,87
855.1608769,87
855.2858769,87
855.4108769,81
855.5358769,81
855.6608769,81
855.7858769,81
855.9108769,81
856.0358769,81
856.1608769,81
856.2858769,81
856.4108769,81
856.5358769,81
856.6608769,81
856.7858769,87
856.9108769,87
857.0358769,87
857.1608769,87
857.2858769,87
857.4108769,87
857.5358769,81
857.6608769,81
857.7858769,81
857.9108769,81
858.0358769,81
858.1608769,81
858.2858769,89
858.4108769,89
858.5358769,89
858.6608769,89
858.7858769,89
858.9108769,89
859.0358769,89
859.1608769,89
859.2858769,89
859.4108769,89
859.5358769,89
859.6608769,83
859.7858769,83
859.9108769,83
860.0358769,83
860.1608769,83
860.2858769,83
860.4108769,83
860.5358769,83
860.6608769,83
860.7858769,83
860.9108769,83
861.0358769,83
861.1608769,83
861.2858769,83
861.4108769,83
861.5358769,83
861.6608769,83
861.7858769,83
861.9108769,83
862.0358769,83
862.1608769,83
862.2858769,83
862.4108769,83
862.5358769,83
862.6608769,80
862.7858769,80
862.9108769,80
863.0358769,80
863.1608769,80
863.2858769,85
863.4108769,85
863.5358769,85
863.6608769,85
863.7858769,85
863.9108769,85
864.0358769,83
864.1608769,83
864.2858769,83
864.4108769,83
864.5358769,83
864.6608769,83
864.7858769,83
864.9108769,83
865.0358769,83
865.1608769,83
865.2858769,83
865.4108769,83
865.5358769,83
865.6608769,83
865.7858769,83
865.9108769,83
866.0358769,87
866.1608769,87
866.2858769,87
866.4108769,87
866.5358769,87
866.6608769,87
866.7858769,87
866.9108769,83
867.0358769,83
867.1608769,83
867.2858769,83
867.4108769,83
867.5358769,83
867.6608769,83
867.7858769,83
867.9108769,83
868.0358769,83
868.1608769,83
868.2858769,83
868.4108769,83
868.5358769,83
868.6608769,83
868.7858769,83
868.9108769,83
869.0358769,83
869.1608769,83
869.2858769,76
869.4108769,76
869.5358769,76
869.6608769,76
869.7858769,76
869.9108769,76
870.0358769,76
870.1608769,76
870.2858769,76
870.4108769,76
870.5358769,83
870.6608769,83
870.7858769,83
870.9108769,83
871.0358769,83
871.1608769,83
871.2858769,83
871.4108769,76
871.5358769,76
871.6608769,76
871.7858769,76
871.9108769,76
872.0358769,76
872.1608769,76
872.2858769,76
872.4108769,76
872.5358769,76
872.6608769,76
872.7858769,71
872.9108769,71
873.0358769,71
873.1608769,71
873.2858769,71
873.4108769,71
873.5358769,71
873.6608769,71
873.7858769,71
