Time(s),Value(bpm)
436.9229892,78
437.0479892,78
437.1729892,78
437.2979892,78
437.4229892,73
437.5479892,73
437.6729892,73
437.7979892,73
437.9229892,73
438.0479892,73
438.1729892,73
438.2979892,73
438.4229892,73
438.5479892,73
438.6729892,73
438.7979892,73
438.9229892,76
439.0479892,76
439.1729892,76
439.2979892,76
439.4229892,76
439.5479892,76
439.6729892,76
439.7979892,76
439.9229892,76
440.0479892,76
440.1729892,76
440.2979892,76
440.4229892,76
440.5479892,76
440.6729892,76
440.7979892,76
440.9229892,76
441.0479892,76
441.1729892,76
441.2979892,76
441.4229892,76
441.5479892,76
441.6729892,76
441.7979892,76
441.9229892,76
442.0479892,76
442.1729892,76
442.2979892,76
442.4229892,76
442.5479892,76
442.6729892,76
442.7979892,76
442.9229892,76
443.0479892,76
443.1729892,76
443.2979892,76
443.4229892,76
443.5479892,76
443.6729892,76
443.7979892,76
443.9229892,73
444.0479892,73
444.1729892,73
444.2979892,73
444.4229892,73
444.5479892,73
444.6729892,80
444.7979892,80
444.9229892,80
445.0479892,80
445.1729892,80
445.2979892,80
445.4229892,80
445.5479892,80
445.6729892,80
445.7979892,80
445.9229892,80
446.0479892,80
446.1729892,80
446.2979892,80
446.4229892,80
446.5479892,80
446.6729892,80
446.7979892,80
446.9229892,80
447.0479892,80
447.1729892,80
447.2979892,80
447.4229892,80
447.5479892,68
447.6729892,68
447.7979892,68
447.9229892,68
448.0479892,68
448.1729892,68
448.2979892,68
448.4229892,66
448.5479892,66
448.6729892,66
448.7979892,66
448.9229892,66
449.0479892,66
449.1729892,66
449.2979892,66
449.4229892,66
449.5479892,66
449.6729892,66
449.7979892,66
449.9229892,66
450.0479892,66
450.1729892,66
450.2979892,66
450.4229892,66
450.5479892,66
450.6729892,66
450.7979892,66
450.9229892,66
451.0479892,66
451.1729892,66
451.2979892,65
451.4229892,65
451.5479892,65
451.6729892,65
451.7979892,65
451.9229892,65
452.0479892,65
452.1729892,65
452.2979892,65
452.4229892,65
452.5479892,65
452.6729892,65
452.7979892,65
452.9229892,65
453.0479892,65
453.1729892,65
453.2979892,65
453.4229892,65
453.5479892,65
453.6729892,65
453.7979892,65
453.9229892,65
454.0479892,65
454.1729892,65
454.2979892,65
454.4229892,65
454.5479892,65
454.6729892,71
454.7979892,71
454.9229892,71
455.0479892,71
455.1729892,71
455.2979892,71
455.4229892,71
455.5479892,71
455.6729892,71
455.7979892,71
455.9229892,71
456.0479892,71
456.1729892,71
456.2979892,71
456.4229892,71
456.5479892,71
456.6729892,71
456.7979892,71
456.9229892,71
457.0479892,71
457.1729892,71
457.2979892,71
457.4229892,67
457.5479892,67
457.6729892,67
457.7979892,67
457.9229892,67
458.0479892,67
458.1729892,67
458.2979892,66
458.4229892,66
458.5479892,66
458.6729892,66
458.7979892,66
458.9229892,66
459.0479892,66
459.1729892,66
459.2979892,65
459.4229892,65
459.5479892,65
459.6729892,65
459.7979892,65
459.9229892,65
460.0479892,65
460.1729892,65
460.2979892,65
460.4229892,65
460.5479892,65
460.6729892,65
460.7979892,65
460.9229892,65
461.0479892,65
461.1729892,65
461.2979892,65
461.4229892,65
461.5479892,65
461.6729892,65
461.7979892,65
461.9229892,68
462.0479892,68
462.1729892,68
462.2979892,68
462.4229892,68
462.5479892,68
462.6729892,68
462.7979892,68
462.9229892,68
463.0479892,68
463.1729892,68
463.2979892,68
463.4229892,68
463.5479892,69
463.6729892,69
463.7979892,69
463.9229892,69
464.0479892,69
464.1729892,69
464.2979892,69
464.4229892,69
464.5479892,69
464.6729892,69
464.7979892,69
464.9229892,69
465.0479892,69
465.1729892,69
465.2979892,69
465.4229892,69
465.5479892,69
465.6729892,69
465.7979892,69
465.9229892,69
466.0479892,69
466.1729892,71
466.2979892,71
466.4229892,71
466.5479892,71
466.6729892,71
466.7979892,71
466.9229892,71
467.0479892,69
467.1729892,69
467.2979892,69
467.4229892,69
467.5479892,69
467.6729892,69
467.7979892,69
467.9229892,68
468.0479892,68
468.1729892,68
468.2979892,68
468.4229892,68
468.5479892,68
468.6729892,68
468.7979892,68
468.9229892,68
469.0479892,68
469.1729892,68
469.2979892,68
469.4229892,68
469.5479892,68
469.6729892,69
469.7979892,69
469.9229892,69
470.0479892,69
470.1729892,69
470.2979892,69
470.4229892,69
470.5479892,69
470.6729892,69
470.7979892,69
470.9229892,69
471.0479892,69
471.1729892,69
471.2979892,69
471.4229892,68
471.5479892,68
471.6729892,68
471.7979892,68
471.9229892,68
472.0479892,68
472.1729892,68
472.2979892,69
472.4229892,69
472.5479892,69
472.6729892,69
472.7979892,69
472.9229892,69
473.0479892,71
473.1729892,71
473.2979892,71
473.4229892,71
473.5479892,71
473.6729892,71
473.7979892,71
473.9229892,71
474.0479892,69
474.1729892,69
474.2979892,69
474.4229892,69
474.5479892,69
474.6729892,69
474.7979892,69
474.9229892,69
475.0479892,69
475.1729892,69
475.2979892,69
475.4229892,68
475.5479892,68
475.6729892,68
475.7979892,68
475.9229892,68
476.0479892,68
476.1729892,71
476.2979892,71
476.4229892,71
476.5479892,71
476.6729892,71
476.7979892,71
476.9229892,71
477.0479892,71
477.1729892,71
477.2979892,71
477.4229892,71
477.5479892,71
477.6729892,71
477.7979892,71
477.9229892,71
478.0479892,71
478.1729892,71
478.2979892,71
478.4229892,71
478.5479892,71
478.6729892,71
478.7979892,71
478.9229892,71
479.0479892,71
479.1729892,71
479.2979892,71
479.4229892,71
479.5479892,71
479.6729892,71
479.7979892,71
479.9229892,71
480.0479892,66
480.1729892,66
480.2979892,66
480.4229892,66
480.5479892,66
480.6729892,66
480.7979892,66
480.9229892,66
481.0479892,66
481.1729892,66
481.2979892,66
481.4229892,66
481.5479892,66
481.6729892,40
481.7979892,40
481.9229892,40
482.0479892,40
482.1729892,40
482.2979892,40
482.4229892,40
482.5479892,40
482.6729892,40
482.7979892,40
482.9229892,40
483.0479892,40
483.1729892,40
483.2979892,40
483.4229892,40
483.5479892,40
483.6729892,40
483.7979892,40
483.9229892,40
484.0479892,40
484.1729892,40
484.2979892,40
484.4229892,35
484.5479892,35
484.6729892,35
484.7979892,35
484.9229892,35
485.0479892,35
485.1729892,35
485.2979892,35
485.4229892,35
485.5479892,35
485.6729892,35
485.7979892,85
485.9229892,85
486.0479892,85
486.1729892,85
486.2979892,85
486.4229892,85
486.5479892,85
486.6729892,85
486.7979892,85
486.9229892,85
487.0479892,85
487.1729892,85
487.2979892,85
487.4229892,85
487.5479892,85
487.6729892,85
487.7979892,85
487.9229892,85
488.0479892,85
488.1729892,85
488.2979892,85
488.4229892,87
488.5479892,87
488.6729892,87
488.7979892,87
488.9229892,87
489.0479892,87
489.1729892,87
489.2979892,87
489.4229892,87
489.5479892,87
489.6729892,87
489.7979892,85
489.9229892,85
490.0479892,85
490.1729892,85
490.2979892,85
490.4229892,85
490.5479892,80
490.6729892,80
490.7979892,80
490.9229892,80
491.0479892,93
491.1729892,93
491.2979892,93
491.4229892,93
491.5479892,93
491.6729892,87
491.7979892,87
491.9229892,87
492.0479892,87
492.1729892,87
492.2979892,87
492.4229892,83
492.5479892,83
492.6729892,83
492.7979892,83
492.9229892,83
493.0479892,87
493.1729892,87
493.2979892,87
493.4229892,87
493.5479892,87
493.6729892,91
493.7979892,91
493.9229892,91
494.0479892,91
494.1729892,91
494.2979892,91
494.4229892,91
494.5479892,91
494.6729892,91
494.7979892,91
494.9229892,91
495.0479892,91
495.1729892,91
495.2979892,91
495.4229892,91
495.5479892,91
495.6729892,96
495.7979892,96
495.9229892,96
496.0479892,96
496.1729892,96
496.2979892,91
496.4229892,91
496.5479892,91
496.6729892,91
496.7979892,91
496.9229892,91
497.0479892,89
497.1729892,89
497.2979892,89
497.4229892,89
497.5479892,89
497.6729892,89
497.7979892,89
497.9229892,89
498.0479892,89
498.1729892,89
498.2979892,91
498.4229892,91
498.5479892,91
498.6729892,91
498.7979892,91
498.9229892,91
499.0479892,89
499.1729892,89
499.2979892,89
499.4229892,89
499.5479892,89
499.6729892,91
499.7979892,91
499.9229892,91
500.0479892,91
500.1729892,91
500.2979892,98
500.4229892,98
500.5479892,98
500.6729892,98
500.7979892,98
500.9229892,93
501.0479892,93
501.1729892,93
501.2979892,93
501.4229892,93
501.5479892,96
501.6729892,96
501.7979892,96
501.9229892,96
502.0479892,96
502.1729892,96
502.2979892,96
502.4229892,96
502.5479892,96
502.6729892,96
502.7979892,93
502.9229892,93
503.0479892,93
503.1729892,93
503.2979892,93
503.4229892,93
503.5479892,93
503.6729892,93
503.7979892,93
503.9229892,93
504.0479892,93
504.1729892,93
504.2979892,93
504.4229892,93
504.5479892,93
504.6729892,93
504.7979892,93
504.9229892,93
505.0479892,93
505.1729892,93
505.2979892,93
505.4229892,93
505.5479892,93
505.6729892,93
505.7979892,93
505.9229892,96
506.0479892,96
506.1729892,96
506.2979892,96
506.4229892,96
506.5479892,96
506.6729892,96
506.7979892,96
506.9229892,96
507.0479892,96
507.1729892,96
507.2979892,96
507.4229892,96
507.5479892,96
507.6729892,96
507.7979892,98
507.9229892,98
508.0479892,98
508.1729892,98
508.2979892,98
508.4229892,98
508.5479892,98
508.6729892,98
508.7979892,98
508.9229892,98
509.0479892,98
509.1729892,98
509.2979892,98
509.4229892,98
509.5479892,98
509.6729892,96
509.7979892,96
509.9229892,96
510.0479892,96
510.1729892,96
510.2979892,96
510.4229892,96
510.5479892,96
510.6729892,96
510.7979892,96
510.9229892,96
511.0479892,96
511.1729892,96
511.2979892,96
511.4229892,96
511.5479892,96
511.6729892,96
511.7979892,96
511.9229892,96
512.0479892,96
512.1729892,96
512.2979892,96
512.4229892,96
512.5479892,96
512.6729892,96
512.7979892,91
512.9229892,91
513.0479892,91
513.1729892,91
513.2979892,91
513.4229892,96
513.5479892,96
513.6729892,96
513.7979892,96
513.9229892,96
514.0479892,96
514.1729892,96
514.2979892,96
514.4229892,96
514.5479892,96
514.6729892,96
514.7979892,96
514.9229892,96
515.0479892,96
515.1729892,96
515.2979892,96
515.4229892,96
515.5479892,96
515.6729892,96
515.7979892,98
515.9229892,98
516.0479892,98
516.1729892,98
516.2979892,98
516.4229892,103
516.5479892,103
516.6729892,103
516.7979892,103
516.9229892,103
517.0479892,103
517.1729892,103
517.2979892,103
517.4229892,103
517.5479892,106
517.6729892,106
517.7979892,106
517.9229892,106
518.0479892,106
518.1729892,106
518.2979892,106
518.4229892,106
518.5479892,106
518.6729892,106
518.7979892,106
518.9229892,106
519.0479892,106
519.1729892,106
519.2979892,106
519.4229892,106
519.5479892,106
519.6729892,106
519.7979892,106
519.9229892,106
520.0479892,106
520.1729892,106
520.2979892,106
520.4229892,101
520.5479892,101
520.6729892,101
520.7979892,101
520.9229892,101
521.0479892,101
521.1729892,101
521.2979892,101
521.4229892,101
521.5479892,106
521.6729892,106
521.7979892,106
521.9229892,106
522.0479892,106
522.1729892,106
522.2979892,106
522.4229892,106
522.5479892,106
522.6729892,106
522.7979892,106
522.9229892,101
523.0479892,101
523.1729892,101
523.2979892,101
523.4229892,101
523.5479892,96
523.6729892,96
523.7979892,96
523.9229892,96
524.0479892,96
524.1729892,96
524.2979892,96
524.4229892,96
524.5479892,96
524.6729892,96
524.7979892,91
524.9229892,91
525.0479892,91
525.1729892,91
525.2979892,91
525.4229892,91
525.5479892,91
525.6729892,91
525.7979892,91
525.9229892,91
526.0479892,91
526.1729892,91
526.2979892,91
526.4229892,91
526.5479892,91
526.6729892,91
526.7979892,91
526.9229892,91
527.0479892,91
527.1729892,91
527.2979892,91
527.4229892,91
527.5479892,91
527.6729892,91
527.7979892,91
527.9229892,91
528.0479892,91
528.1729892,91
528.2979892,91
528.4229892,91
528.5479892,91
528.6729892,91
528.7979892,91
528.9229892,91
529.0479892,91
529.1729892,91
529.2979892,91
529.4229892,89
529.5479892,89
529.6729892,89
529.7979892,89
529.9229892,89
530.0479892,89
530.1729892,89
530.2979892,89
530.4229892,89
530.5479892,89
530.6729892,89
530.7979892,89
530.9229892,87
531.0479892,87
531.1729892,87
531.2979892,87
531.4229892,87
531.5479892,87
531.6729892,87
531.7979892,87
531.9229892,87
532.0479892,87
532.1729892,87
532.2979892,87
532.4229892,87
532.5479892,87
532.6729892,87
532.7979892,87
532.9229892,87
533.0479892,87
533.1729892,87
533.2979892,87
533.4229892,87
533.5479892,87
533.6729892,87
533.7979892,87
533.9229892,87
534.0479892,87
534.1729892,87
534.2979892,87
534.4229892,87
534.5479892,87
534.6729892,87
534.7979892,87
534.9229892,87
535.0479892,87
535.1729892,87
535.2979892,87
535.4229892,87
535.5479892,87
535.6729892,87
535.7979892,87
535.9229892,89
536.0479892,89
536.1729892,89
536.2979892,96
536.4229892,96
536.5479892,96
536.6729892,96
536.7979892,96
536.9229892,96
537.0479892,96
537.1729892,96
537.2979892,96
537.4229892,96
537.5479892,96
537.6729892,96
537.7979892,96
537.9229892,96
538.0479892,96
538.1729892,96
538.2979892,96
538.4229892,96
538.5479892,96
538.6729892,96
538.7979892,96
538.9229892,96
539.0479892,96
539.1729892,96
539.2979892,96
539.4229892,96
539.5479892,96
539.6729892,96
539.7979892,96
539.9229892,96
540.0479892,96
540.1729892,96
540.2979892,96
540.4229892,96
540.5479892,96
540.6729892,96
540.7979892,96
540.9229892,96
541.0479892,96
541.1729892,96
541.2979892,96
541.4229892,96
541.5479892,96
541.6729892,96
541.7979892,96
541.9229892,96
542.0479892,96
542.1729892,96
542.2979892,96
542.4229892,96
542.5479892,96
542.6729892,96
542.7979892,96
542.9229892,73
543.0479892,73
543.1729892,73
543.2979892,73
543.4229892,73
543.5479892,73
543.6729892,73
543.7979892,73
543.9229892,73
544.0479892,96
544.1729892,96
544.2979892,96
544.4229892,96
544.5479892,96
544.6729892,96
544.7979892,96
544.9229892,96
545.0479892,96
545.1729892,96
545.2979892,96
545.4229892,96
545.5479892,96
545.6729892,96
545.7979892,96
545.9229892,96
546.0479892,96
546.1729892,96
546.2979892,96
546.4229892,96
546.5479892,96
546.6729892,96
546.7979892,83
546.9229892,83
547.0479892,83
547.1729892,83
547.2979892,83
547.4229892,83
547.5479892,83
547.6729892,83
547.7979892,83
547.9229892,83
548.0479892,83
548.1729892,83
548.2979892,83
548.4229892,83
548.5479892,83
548.6729892,83
548.7979892,83
548.9229892,83
549.0479892,83
549.1729892,83
549.2979892,96
549.4229892,96
549.5479892,96
549.6729892,96
549.7979892,96
549.9229892,96
550.0479892,96
550.1729892,96
550.2979892,96
550.4229892,96
550.5479892,96
550.6729892,96
550.7979892,96
550.9229892,96
551.0479892,96
551.1729892,96
551.2979892,96
551.4229892,96
551.5479892,96
551.6729892,96
551.7979892,96
551.9229892,96
552.0479892,96
552.1729892,96
552.2979892,96
552.4229892,96
552.5479892,96
552.6729892,96
552.7979892,96
552.9229892,96
553.0479892,96
553.1729892,76
553.2979892,76
553.4229892,76
553.5479892,76
553.6729892,76
553.7979892,76
553.9229892,76
554.0479892,76
554.1729892,76
554.2979892,76
554.4229892,76
554.5479892,76
554.6729892,76
554.7979892,76
554.9229892,76
555.0479892,76
555.1729892,76
555.2979892,76
555.4229892,76
555.5479892,76
555.6729892,76
555.7979892,76
555.9229892,76
556.0479892,76
556.1729892,81
556.2979892,81
556.4229892,81
556.5479892,81
556.6729892,81
556.7979892,81
556.9229892,87
557.0479892,87
557.1729892,87
557.2979892,87
557.4229892,87
557.5479892,87
557.6729892,87
557.7979892,87
557.9229892,87
558.0479892,87
558.1729892,87
558.2979892,87
558.4229892,87
558.5479892,87
558.6729892,87
558.7979892,87
558.9229892,87
559.0479892,87
559.1729892,87
559.2979892,87
559.4229892,87
559.5479892,87
559.6729892,87
559.7979892,87
559.9229892,87
560.0479892,87
560.1729892,87
560.2979892,87
560.4229892,87
560.5479892,87
560.6729892,87
560.7979892,87
560.9229892,87
561.0479892,87
561.1729892,87
561.2979892,87
561.4229892,87
561.5479892,87
561.6729892,89
561.7979892,89
561.9229892,89
562.0479892,89
562.1729892,89
562.2979892,89
562.4229892,89
562.5479892,89
562.6729892,89
562.7979892,89
562.9229892,89
563.0479892,89
563.1729892,89
563.2979892,89
563.4229892,89
563.5479892,89
563.6729892,89
563.7979892,89
563.9229892,89
564.0479892,89
564.1729892,89
564.2979892,89
564.4229892,89
564.5479892,89
564.6729892,89
564.7979892,78
564.9229892,78
565.0479892,78
565.1729892,78
565.2979892,78
565.4229892,78
565.5479892,76
565.6729892,76
565.7979892,76
565.9229892,76
566.0479892,76
566.1729892,76
566.2979892,76
566.4229892,75
566.5479892,75
566.6729892,75
566.7979892,75
566.9229892,75
567.0479892,75
567.1729892,75
567.2979892,75
567.4229892,69
567.5479892,69
567.6729892,69
567.7979892,69
567.9229892,69
568.0479892,75
568.1729892,75
568.2979892,75
568.4229892,75
568.5479892,75
568.6729892,75
568.7979892,75
568.9229892,71
569.0479892,71
569.1729892,71
569.2979892,71
569.4229892,71
569.5479892,71
569.6729892,71
569.7979892,71
569.9229892,71
570.0479892,71
570.1729892,71
570.2979892,71
570.4229892,71
570.5479892,71
570.6729892,71
570.7979892,71
570.9229892,71
571.0479892,71
571.1729892,71
571.2979892,71
571.4229892,75
571.5479892,75
571.6729892,75
571.7979892,75
571.9229892,75
572.0479892,75
572.1729892,73
572.2979892,73
572.4229892,73
572.5479892,73
572.6729892,73
572.7979892,73
572.9229892,73
573.0479892,73
573.1729892,73
573.2979892,73
573.4229892,73
573.5479892,73
573.6729892,73
573.7979892,73
573.9229892,71
574.0479892,71
574.1729892,71
574.2979892,71
574.4229892,71
574.5479892,71
574.6729892,73
574.7979892,73
574.9229892,73
575.0479892,73
575.1729892,73
575.2979892,73
575.4229892,73
575.5479892,73
575.6729892,73
575.7979892,73
575.9229892,73
576.0479892,73
576.1729892,73
576.2979892,71
576.4229892,71
576.5479892,71
576.6729892,71
576.7979892,71
576.9229892,71
577.0479892,71
577.1729892,73
577.2979892,73
577.4229892,73
577.5479892,73
577.6729892,73
577.7979892,73
577.9229892,73
578.0479892,73
578.1729892,73
578.2979892,73
578.4229892,73
578.5479892,73
578.6729892,73
578.7979892,73
578.9229892,73
579.0479892,73
579.1729892,73
579.2979892,73
579.4229892,73
579.5479892,73
579.6729892,73
579.7979892,73
579.9229892,73
580.0479892,73
580.1729892,73
580.2979892,73
580.4229892,73
580.5479892,73
580.6729892,73
580.7979892,73
580.9229892,73
581.0479892,73
581.1729892,73
581.2979892,73
581.4229892,73
581.5479892,73
581.6729892,73
581.7979892,73
581.9229892,73
582.0479892,72
582.1729892,72
582.2979892,72
582.4229892,72
582.5479892,72
582.6729892,72
582.7979892,72
582.9229892,72
583.0479892,72
583.1729892,72
583.2979892,72
583.4229892,72
583.5479892,72
583.6729892,72
583.7979892,71
583.9229892,71
584.0479892,71
584.1729892,71
584.2979892,71
584.4229892,71
584.5479892,71
584.6729892,71
584.7979892,71
584.9229892,71
585.0479892,78
585.1729892,78
585.2979892,78
585.4229892,78
585.5479892,78
585.6729892,78
585.7979892,83
585.9229892,83
586.0479892,83
586.1729892,83
586.2979892,83
586.4229892,83
586.5479892,83
586.6729892,83
586.7979892,83
586.9229892,83
587.0479892,83
587.1729892,89
587.2979892,89
587.4229892,89
587.5479892,89
587.6729892,89
587.7979892,87
587.9229892,87
588.0479892,87
588.1729892,87
588.2979892,87
588.4229892,87
588.5479892,87
588.6729892,87
588.7979892,87
588.9229892,87
589.0479892,87
589.1729892,87
589.2979892,87
589.4229892,87
589.5479892,87
589.6729892,87
589.7979892,87
589.9229892,87
590.0479892,87
590.1729892,87
590.2979892,87
590.4229892,87
590.5479892,87
590.6729892,87
590.7979892,87
590.9229892,87
591.0479892,87
591.1729892,87
591.2979892,83
591.4229892,83
591.5479892,83
591.6729892,83
591.7979892,83
591.9229892,83
592.0479892,83
592.1729892,83
592.2979892,83
592.4229892,83
592.5479892,83
592.6729892,83
592.7979892,83
592.9229892,83
593.0479892,83
593.1729892,83
593.2979892,83
593.4229892,83
593.5479892,83
593.6729892,83
593.7979892,83
593.9229892,83
594.0479892,83
594.1729892,83
594.2979892,83
594.4229892,75
594.5479892,75
594.6729892,75
594.7979892,75
594.9229892,75
595.0479892,75
595.1729892,75
595.2979892,75
595.4229892,75
595.5479892,75
595.6729892,75
595.7979892,83
595.9229892,83
596.0479892,83
596.1729892,83
596.2979892,83
596.4229892,83
596.5479892,83
596.6729892,83
596.7979892,83
596.9229892,83
597.0479892,83
597.1729892,85
597.2979892,85
597.4229892,85
597.5479892,85
597.6729892,85
597.7979892,85
597.9229892,85
598.0479892,85
598.1729892,85
598.2979892,85
598.4229892,85
598.5479892,85
598.6729892,85
598.7979892,85
598.9229892,85
599.0479892,85
599.1729892,85
599.2979892,85
599.4229892,85
599.5479892,85
599.6729892,85
599.7979892,85
599.9229892,85
600.0479892,85
600.1729892,81
600.2979892,81
600.4229892,81
600.5479892,81
600.6729892,81
600.7979892,81
600.9229892,81
601.0479892,81
601.1729892,81
601.2979892,81
601.4229892,81
601.5479892,81
601.6729892,81
601.7979892,81
601.9229892,81
602.0479892,81
602.1729892,81
602.2979892,81
602.4229892,75
602.5479892,75
602.6729892,75
602.7979892,75
602.9229892,75
603.0479892,87
603.1729892,87
603.2979892,87
603.4229892,87
603.5479892,87
603.6729892,87
603.7979892,87
603.9229892,87
604.0479892,87
604.1729892,87
604.2979892,87
604.4229892,87
604.5479892,81
604.6729892,81
604.7979892,81
604.9229892,81
605.0479892,81
605.1729892,81
605.2979892,81
605.4229892,81
605.5479892,81
605.6729892,81
605.7979892,81
605.9229892,81
606.0479892,81
606.1729892,81
606.2979892,81
606.4229892,81
606.5479892,81
606.6729892,81
606.7979892,80
606.9229892,80
607.0479892,80
607.1729892,80
607.2979892,80
607.4229892,80
607.5479892,80
607.6729892,80
607.7979892,80
607.9229892,80
608.0479892,80
608.1729892,80
608.2979892,80
608.4229892,80
608.5479892,80
608.6729892,80
608.7979892,80
608.9229892,80
609.0479892,80
609.1729892,80
609.2979892,80
609.4229892,80
609.5479892,80
609.6729892,80
609.7979892,80
609.9229892,80
610.0479892,83
610.1729892,83
610.2979892,83
610.4229892,83
610.5479892,96
610.6729892,96
610.7979892,96
610.9229892,96
611.0479892,96
611.1729892,96
611.2979892,96
611.4229892,83
611.5479892,83
611.6729892,83
611.7979892,83
611.9229892,83
612.0479892,87
612.1729892,87
612.2979892,87
612.4229892,87
612.5479892,87
612.6729892,87
612.7979892,89
612.9229892,89
613.0479892,89
613.1729892,89
613.2979892,89
613.4229892,89
613.5479892,89
613.6729892,89
613.7979892,89
613.9229892,89
614.0479892,89
614.1729892,89
614.2979892,89
614.4229892,89
614.5479892,89
614.6729892,96
614.7979892,96
614.9229892,96
615.0479892,96
615.1729892,96
615.2979892,96
615.4229892,96
615.5479892,96
615.6729892,96
615.7979892,96
615.9229892,96
616.0479892,96
616.1729892,96
616.2979892,96
616.4229892,96
616.5479892,96
616.6729892,96
616.7979892,96
616.9229892,96
617.0479892,96
617.1729892,96
617.2979892,96
617.4229892,96
617.5479892,96
617.6729892,96
617.7979892,96
617.9229892,96
618.0479892,96
618.1729892,96
618.2979892,96
618.4229892,96
618.5479892,87
618.6729892,87
618.7979892,87
618.9229892,87
619.0479892,87
619.1729892,87
619.2979892,85
619.4229892,85
619.5479892,85
619.6729892,85
619.7979892,85
619.9229892,85
620.0479892,85
620.1729892,85
620.2979892,85
620.4229892,85
620.5479892,85
620.6729892,85
620.7979892,85
620.9229892,85
621.0479892,85
621.1729892,85
621.2979892,85
621.4229892,85
621.5479892,85
621.6729892,85
621.7979892,85
621.9229892,85
622.0479892,85
622.1729892,85
622.2979892,85
622.4229892,85
622.5479892,85
622.6729892,85
622.7979892,85
622.9229892,85
623.0479892,85
623.1729892,98
623.2979892,98
623.4229892,98
623.5479892,98
623.6729892,98
623.7979892,96
623.9229892,96
624.0479892,96
624.1729892,96
624.2979892,96
624.4229892,96
624.5479892,96
624.6729892,96
624.7979892,96
624.9229892,96
625.0479892,93
625.1729892,93
625.2979892,93
625.4229892,93
625.5479892,93
625.6729892,96
625.7979892,96
625.9229892,96
626.0479892,96
626.1729892,96
626.2979892,96
626.4229892,96
626.5479892,96
626.6729892,96
626.7979892,96
626.9229892,96
627.0479892,93
627.1729892,93
627.2979892,93
627.4229892,93
627.5479892,93
627.6729892,93
627.7979892,93
627.9229892,93
628.0479892,93
628.1729892,93
628.2979892,93
628.4229892,93
628.5479892,93
628.6729892,93
628.7979892,93
628.9229892,93
629.0479892,93
629.1729892,93
629.2979892,93
629.4229892,85
629.5479892,85
629.6729892,85
629.7979892,85
629.9229892,85
630.0479892,85
630.1729892,85
630.2979892,78
630.4229892,78
630.5479892,78
630.6729892,78
630.7979892,78
630.9229892,78
631.0479892,78
631.1729892,78
631.2979892,78
631.4229892,89
631.5479892,89
631.6729892,89
631.7979892,89
631.9229892,89
632.0479892,89
632.1729892,89
632.2979892,89
632.4229892,106
632.5479892,106
632.6729892,106
632.7979892,106
632.9229892,106
633.0479892,106
633.1729892,106
633.2979892,106
633.4229892,106
633.5479892,106
633.6729892,106
633.7979892,106
633.9229892,106
634.0479892,106
634.1729892,106
634.2979892,106
634.4229892,106
634.5479892,106
634.6729892,106
634.7979892,106
634.9229892,106
635.0479892,106
635.1729892,106
635.2979892,106
635.4229892,106
635.5479892,106
635.6729892,106
635.7979892,106
635.9229892,106
636.0479892,106
636.1729892,106
636.2979892,106
636.4229892,106
636.5479892,106
636.6729892,106
636.7979892,106
636.9229892,106
637.0479892,96
637.1729892,96
637.2979892,96
637.4229892,96
637.5479892,96
637.6729892,96
637.7979892,89
637.9229892,89
638.0479892,89
638.1729892,89
638.2979892,89
638.4229892,89
638.5479892,89
638.6729892,89
638.7979892,89
638.9229892,89
639.0479892,89
639.1729892,89
639.2979892,89
639.4229892,87
639.5479892,87
639.6729892,87
639.7979892,87
639.9229892,87
640.0479892,87
640.1729892,87
640.2979892,87
640.4229892,87
640.5479892,87
640.6729892,87
640.7979892,87
640.9229892,87
641.0479892,87
641.1729892,87
641.2979892,87
641.4229892,87
641.5479892,87
641.6729892,87
641.7979892,87
641.9229892,87
642.0479892,87
642.1729892,87
642.2979892,62
642.4229892,62
642.5479892,62
642.6729892,62
642.7979892,62
642.9229892,62
643.0479892,62
643.1729892,62
643.2979892,62
643.4229892,62
643.5479892,62
643.6729892,62
643.7979892,62
643.9229892,62
644.0479892,62
644.1729892,62
644.2979892,62
644.4229892,62
644.5479892,62
644.6729892,54
644.7979892,54
644.9229892,54
645.0479892,54
645.1729892,54
645.2979892,54
645.4229892,54
645.5479892,54
645.6729892,54
645.7979892,54
645.9229892,54
646.0479892,54
646.1729892,68
646.2979892,68
646.4229892,68
646.5479892,68
646.6729892,68
646.7979892,68
646.9229892,80
647.0479892,80
647.1729892,80
647.2979892,80
647.4229892,80
647.5479892,80
647.6729892,80
647.7979892,80
647.9229892,80
648.0479892,80
648.1729892,80
648.2979892,80
648.4229892,80
648.5479892,80
648.6729892,80
648.7979892,80
648.9229892,80
649.0479892,80
649.1729892,80
649.2979892,80
649.4229892,80
649.5479892,80
649.6729892,80
649.7979892,80
649.9229892,80
650.0479892,80
650.1729892,80
650.2979892,80
650.4229892,80
650.5479892,80
650.6729892,80
650.7979892,80
650.9229892,80
651.0479892,80
651.1729892,80
651.2979892,80
651.4229892,80
651.5479892,80
651.6729892,69
651.7979892,69
651.9229892,69
652.0479892,69
652.1729892,69
652.2979892,69
652.4229892,69
652.5479892,69
652.6729892,69
652.7979892,69
652.9229892,69
653.0479892,69
653.1729892,69
653.2979892,69
653.4229892,69
653.5479892,69
653.6729892,69
653.7979892,69
653.9229892,69
654.0479892,69
654.1729892,69
654.2979892,69
654.4229892,76
654.5479892,76
654.6729892,76
654.7979892,76
654.9229892,76
655.0479892,76
655.1729892,76
655.2979892,76
