Time(s),Value(bpm)
436.9229892,85
437.0479892,85
437.1729892,85
437.2979892,85
437.4229892,85
437.5479892,85
437.6729892,85
437.7979892,85
437.9229892,85
438.0479892,84
438.1729892,84
438.2979892,84
438.4229892,84
438.5479892,84
438.6729892,84
438.7979892,84
438.9229892,84
439.0479892,84
439.1729892,84
439.2979892,84
439.4229892,84
439.5479892,84
439.6729892,83
439.7979892,83
439.9229892,83
440.0479892,83
440.1729892,83
440.2979892,83
440.4229892,83
440.5479892,83
440.6729892,83
440.7979892,83
440.9229892,83
441.0479892,82
441.1729892,82
441.2979892,82
441.4229892,82
441.5479892,82
441.6729892,82
441.7979892,82
441.9229892,82
442.0479892,82
442.1729892,82
442.2979892,82
442.4229892,82
442.5479892,81
442.6729892,81
442.7979892,81
442.9229892,81
443.0479892,81
443.1729892,81
443.2979892,81
443.4229892,81
443.5479892,80
443.6729892,80
443.7979892,80
443.9229892,80
444.0479892,80
444.1729892,80
444.2979892,80
444.4229892,80
444.5479892,80
444.6729892,80
444.7979892,80
444.9229892,79
445.0479892,79
445.1729892,79
445.2979892,79
445.4229892,79
445.5479892,79
445.6729892,79
445.7979892,79
445.9229892,79
446.0479892,79
446.1729892,79
446.2979892,79
446.4229892,79
446.5479892,79
446.6729892,79
446.7979892,79
446.9229892,79
447.0479892,78
447.1729892,78
447.2979892,78
447.4229892,78
447.5479892,78
447.6729892,78
447.7979892,78
447.9229892,78
448.0479892,78
448.1729892,78
448.2979892,77
448.4229892,77
448.5479892,77
448.6729892,77
448.7979892,77
448.9229892,77
449.0479892,77
449.1729892,77
449.2979892,77
449.4229892,77
449.5479892,77
449.6729892,77
449.7979892,77
449.9229892,77
450.0479892,77
450.1729892,77
450.2979892,77
450.4229892,77
450.5479892,77
450.6729892,77
450.7979892,77
450.9229892,77
451.0479892,77
451.1729892,78
451.2979892,78
451.4229892,78
451.5479892,78
451.6729892,78
451.7979892,78
451.9229892,78
452.0479892,78
452.1729892,78
452.2979892,78
452.4229892,78
452.5479892,78
452.6729892,78
452.7979892,78
452.9229892,78
453.0479892,78
453.1729892,78
453.2979892,78
453.4229892,78
453.5479892,78
453.6729892,78
453.7979892,78
453.9229892,78
454.0479892,78
454.1729892,78
454.2979892,78
454.4229892,78
454.5479892,77
454.6729892,77
454.7979892,77
454.9229892,77
455.0479892,77
455.1729892,77
455.2979892,76
455.4229892,76
455.5479892,76
455.6729892,76
455.7979892,76
455.9229892,76
456.0479892,76
456.1729892,75
456.2979892,75
456.4229892,75
456.5479892,75
456.6729892,74
456.7979892,74
456.9229892,74
457.0479892,74
457.1729892,74
457.2979892,74
457.4229892,74
457.5479892,73
457.6729892,73
457.7979892,73
457.9229892,73
458.0479892,73
458.1729892,73
458.2979892,73
458.4229892,73
458.5479892,73
458.6729892,73
458.7979892,73
458.9229892,73
459.0479892,73
459.1729892,73
459.2979892,73
459.4229892,73
459.5479892,73
459.6729892,73
459.7979892,72
459.9229892,72
460.0479892,72
460.1729892,72
460.2979892,72
460.4229892,72
460.5479892,72
460.6729892,72
460.7979892,72
460.9229892,72
461.0479892,72
461.1729892,72
461.2979892,72
461.4229892,72
461.5479892,72
461.6729892,72
461.7979892,72
461.9229892,72
462.0479892,72
462.1729892,72
462.2979892,71
462.4229892,71
462.5479892,71
462.6729892,71
462.7979892,71
462.9229892,71
463.0479892,71
463.1729892,71
463.2979892,71
463.4229892,71
463.5479892,70
463.6729892,70
463.7979892,70
463.9229892,70
464.0479892,70
464.1729892,70
464.2979892,70
464.4229892,70
464.5479892,70
464.6729892,70
464.7979892,70
464.9229892,69
465.0479892,69
465.1729892,69
465.2979892,69
465.4229892,69
465.5479892,69
465.6729892,69
465.7979892,69
465.9229892,69
466.0479892,69
466.1729892,69
466.2979892,69
466.4229892,69
466.5479892,69
466.6729892,69
466.7979892,69
466.9229892,69
467.0479892,69
467.1729892,69
467.2979892,69
467.4229892,69
467.5479892,69
467.6729892,69
467.7979892,69
467.9229892,69
468.0479892,69
468.1729892,69
468.2979892,69
468.4229892,69
468.5479892,69
468.6729892,69
468.7979892,69
468.9229892,69
469.0479892,69
469.1729892,69
469.2979892,69
469.4229892,69
469.5479892,69
469.6729892,69
469.7979892,69
469.9229892,69
470.0479892,69
470.1729892,69
470.2979892,69
470.4229892,69
470.5479892,69
470.6729892,69
470.7979892,69
470.9229892,69
471.0479892,69
471.1729892,69
471.2979892,69
471.4229892,69
471.5479892,69
471.6729892,69
471.7979892,69
471.9229892,69
472.0479892,69
472.1729892,69
472.2979892,69
472.4229892,69
472.5479892,69
472.6729892,69
472.7979892,69
472.9229892,69
473.0479892,69
473.1729892,69
473.2979892,69
473.4229892,69
473.5479892,69
473.6729892,69
473.7979892,69
473.9229892,69
474.0479892,69
474.1729892,69
474.2979892,69
474.4229892,69
474.5479892,69
474.6729892,69
474.7979892,69
474.9229892,69
475.0479892,69
475.1729892,69
475.2979892,69
475.4229892,69
475.5479892,69
475.6729892,69
475.7979892,69
475.9229892,69
476.0479892,69
476.1729892,69
476.2979892,69
476.4229892,69
476.5479892,69
476.6729892,69
476.7979892,69
476.9229892,69
477.0479892,69
477.1729892,69
477.2979892,69
477.4229892,69
477.5479892,69
477.6729892,69
477.7979892,69
477.9229892,69
478.0479892,69
478.1729892,70
478.2979892,70
478.4229892,70
478.5479892,70
478.6729892,70
478.7979892,70
478.9229892,70
479.0479892,70
479.1729892,71
479.2979892,71
479.4229892,71
479.5479892,71
479.6729892,71
479.7979892,71
479.9229892,71
480.0479892,71
480.1729892,72
480.2979892,72
480.4229892,72
480.5479892,72
480.6729892,72
480.7979892,72
480.9229892,72
481.0479892,73
481.1729892,73
481.2979892,73
481.4229892,73
481.5479892,73
481.6729892,73
481.7979892,73
481.9229892,73
482.0479892,74
482.1729892,74
482.2979892,74
482.4229892,74
482.5479892,74
482.6729892,74
482.7979892,75
482.9229892,75
483.0479892,75
483.1729892,75
483.2979892,75
483.4229892,75
483.5479892,75
483.6729892,75
483.7979892,75
483.9229892,75
484.0479892,76
484.1729892,76
484.2979892,76
484.4229892,76
484.5479892,76
484.6729892,76
484.7979892,76
484.9229892,76
485.0479892,76
485.1729892,77
485.2979892,77
485.4229892,77
485.5479892,77
485.6729892,77
485.7979892,77
485.9229892,77
486.0479892,77
486.1729892,77
486.2979892,77
486.4229892,77
486.5479892,77
486.6729892,77
486.7979892,77
486.9229892,77
487.0479892,77
487.1729892,77
487.2979892,77
487.4229892,78
487.5479892,78
487.6729892,78
487.7979892,78
487.9229892,78
488.0479892,78
488.1729892,78
488.2979892,78
488.4229892,78
488.5479892,78
488.6729892,78
488.7979892,78
488.9229892,78
489.0479892,78
489.1729892,78
489.2979892,78
489.4229892,78
489.5479892,78
489.6729892,78
489.7979892,78
489.9229892,78
490.0479892,78
490.1729892,78
490.2979892,78
490.4229892,78
490.5479892,78
490.6729892,78
490.7979892,78
490.9229892,78
491.0479892,78
491.1729892,78
491.2979892,78
491.4229892,78
491.5479892,78
491.6729892,78
491.7979892,79
491.9229892,79
492.0479892,79
492.1729892,79
492.2979892,79
492.4229892,79
492.5479892,80
492.6729892,80
492.7979892,80
492.9229892,80
493.0479892,81
493.1729892,81
493.2979892,81
493.4229892,81
493.5479892,81
493.6729892,81
493.7979892,81
493.9229892,82
494.0479892,82
494.1729892,82
494.2979892,82
494.4229892,82
494.5479892,82
494.6729892,82
494.7979892,82
494.9229892,83
495.0479892,83
495.1729892,83
495.2979892,83
495.4229892,83
495.5479892,83
495.6729892,83
495.7979892,83
495.9229892,83
496.0479892,83
496.1729892,83
496.2979892,83
496.4229892,83
496.5479892,83
496.6729892,84
496.7979892,84
496.9229892,84
497.0479892,84
497.1729892,84
497.2979892,84
497.4229892,84
497.5479892,84
497.6729892,84
497.7979892,84
497.9229892,85
498.0479892,85
498.1729892,85
498.2979892,85
498.4229892,86
498.5479892,86
498.6729892,86
498.7979892,86
498.9229892,86
499.0479892,86
499.1729892,87
499.2979892,87
499.4229892,87
499.5479892,87
499.6729892,87
499.7979892,87
499.9229892,87
500.0479892,87
500.1729892,87
500.2979892,88
500.4229892,88
500.5479892,88
500.6729892,88
500.7979892,88
500.9229892,88
501.0479892,88
501.1729892,88
501.2979892,88
501.4229892,88
501.5479892,88
501.6729892,88
501.7979892,88
501.9229892,88
502.0479892,88
502.1729892,88
502.2979892,88
502.4229892,88
502.5479892,88
502.6729892,88
502.7979892,89
502.9229892,89
503.0479892,89
503.1729892,89
503.2979892,89
503.4229892,89
503.5479892,89
503.6729892,89
503.7979892,89
503.9229892,89
504.0479892,89
504.1729892,89
504.2979892,89
504.4229892,89
504.5479892,90
504.6729892,90
504.7979892,90
504.9229892,90
505.0479892,90
505.1729892,90
505.2979892,90
505.4229892,90
505.5479892,90
505.6729892,91
505.7979892,91
505.9229892,91
506.0479892,91
506.1729892,91
506.2979892,91
506.4229892,91
506.5479892,91
506.6729892,91
506.7979892,91
506.9229892,92
507.0479892,92
507.1729892,92
507.2979892,92
507.4229892,92
507.5479892,92
507.6729892,92
507.7979892,92
507.9229892,92
508.0479892,92
508.1729892,92
508.2979892,92
508.4229892,92
508.5479892,92
508.6729892,93
508.7979892,93
508.9229892,93
509.0479892,93
509.1729892,93
509.2979892,93
509.4229892,93
509.5479892,93
509.6729892,93
509.7979892,93
509.9229892,93
510.0479892,93
510.1729892,93
510.2979892,93
510.4229892,93
510.5479892,94
510.6729892,94
510.7979892,94
510.9229892,94
511.0479892,94
511.1729892,94
511.2979892,94
511.4229892,94
511.5479892,94
511.6729892,94
511.7979892,94
511.9229892,94
512.0479892,94
512.1729892,94
512.2979892,94
512.4229892,94
512.5479892,94
512.6729892,94
512.7979892,94
512.9229892,94
513.0479892,94
513.1729892,94
513.2979892,94
513.4229892,94
513.5479892,94
513.6729892,94
513.7979892,94
513.9229892,94
514.0479892,94
514.1729892,94
514.2979892,94
514.4229892,94
514.5479892,94
514.6729892,95
514.7979892,95
514.9229892,95
515.0479892,95
515.1729892,95
515.2979892,95
515.4229892,95
515.5479892,95
515.6729892,95
515.7979892,95
515.9229892,95
516.0479892,95
516.1729892,95
516.2979892,95
516.4229892,95
516.5479892,95
516.6729892,95
516.7979892,95
516.9229892,95
517.0479892,95
517.1729892,95
517.2979892,95
517.4229892,95
517.5479892,95
517.6729892,95
517.7979892,95
517.9229892,95
518.0479892,95
518.1729892,95
518.2979892,95
518.4229892,95
518.5479892,95
518.6729892,95
518.7979892,95
518.9229892,96
519.0479892,96
519.1729892,96
519.2979892,96
519.4229892,96
519.5479892,96
519.6729892,96
519.7979892,96
519.9229892,96
520.0479892,96
520.1729892,96
520.2979892,96
520.4229892,96
520.5479892,96
520.6729892,97
520.7979892,97
520.9229892,97
521.0479892,97
521.1729892,97
521.2979892,97
521.4229892,97
521.5479892,98
521.6729892,98
521.7979892,98
521.9229892,98
522.0479892,99
522.1729892,99
522.2979892,99
522.4229892,99
522.5479892,99
522.6729892,99
522.7979892,99
522.9229892,100
523.0479892,100
523.1729892,100
523.2979892,100
523.4229892,100
523.5479892,100
523.6729892,100
523.7979892,100
523.9229892,100
524.0479892,101
524.1729892,101
524.2979892,101
524.4229892,101
524.5479892,101
524.6729892,101
524.7979892,101
524.9229892,101
525.0479892,101
525.1729892,101
525.2979892,101
525.4229892,101
525.5479892,101
525.6729892,101
525.7979892,101
525.9229892,101
526.0479892,101
526.1729892,101
526.2979892,101
526.4229892,101
526.5479892,101
526.6729892,101
526.7979892,101
526.9229892,101
527.0479892,101
527.1729892,100
527.2979892,100
527.4229892,100
527.5479892,100
527.6729892,100
527.7979892,100
527.9229892,100
528.0479892,100
528.1729892,100
528.2979892,99
528.4229892,99
528.5479892,99
528.6729892,99
528.7979892,99
528.9229892,99
529.0479892,99
529.1729892,98
529.2979892,98
529.4229892,98
529.5479892,98
529.6729892,98
529.7979892,98
529.9229892,98
530.0479892,97
530.1729892,97
530.2979892,97
530.4229892,97
530.5479892,97
530.6729892,97
530.7979892,97
530.9229892,97
531.0479892,96
531.1729892,96
531.2979892,96
531.4229892,96
531.5479892,96
531.6729892,96
531.7979892,96
531.9229892,95
532.0479892,95
532.1729892,95
532.2979892,95
532.4229892,95
532.5479892,95
532.6729892,95
532.7979892,95
532.9229892,94
533.0479892,94
533.1729892,94
533.2979892,94
533.4229892,94
533.5479892,94
533.6729892,94
533.7979892,94
533.9229892,94
534.0479892,93
534.1729892,93
534.2979892,93
534.4229892,93
534.5479892,93
534.6729892,92
534.7979892,92
534.9229892,92
535.0479892,92
535.1729892,92
535.2979892,92
535.4229892,92
535.5479892,92
535.6729892,91
535.7979892,91
535.9229892,91
536.0479892,91
536.1729892,91
536.2979892,91
536.4229892,91
536.5479892,91
536.6729892,91
536.7979892,91
536.9229892,90
537.0479892,90
537.1729892,90
537.2979892,90
537.4229892,90
537.5479892,90
537.6729892,90
537.7979892,90
537.9229892,89
538.0479892,89
538.1729892,89
538.2979892,89
538.4229892,89
538.5479892,89
538.6729892,89
538.7979892,89
538.9229892,89
539.0479892,89
539.1729892,89
539.2979892,89
539.4229892,89
539.5479892,89
539.6729892,89
539.7979892,88
539.9229892,88
540.0479892,88
540.1729892,88
540.2979892,88
540.4229892,88
540.5479892,88
540.6729892,88
540.7979892,88
540.9229892,87
541.0479892,87
541.1729892,87
541.2979892,87
541.4229892,87
541.5479892,87
541.6729892,87
541.7979892,87
541.9229892,87
542.0479892,87
542.1729892,87
542.2979892,87
542.4229892,87
542.5479892,87
542.6729892,87
542.7979892,87
542.9229892,87
543.0479892,87
543.1729892,87
543.2979892,87
543.4229892,87
543.5479892,87
543.6729892,87
543.7979892,87
543.9229892,87
544.0479892,87
544.1729892,87
544.2979892,87
544.4229892,87
544.5479892,87
544.6729892,87
544.7979892,87
544.9229892,87
545.0479892,87
545.1729892,86
545.2979892,86
545.4229892,86
545.5479892,86
545.6729892,86
545.7979892,86
545.9229892,86
546.0479892,86
546.1729892,86
546.2979892,86
546.4229892,86
546.5479892,86
546.6729892,86
546.7979892,86
546.9229892,86
547.0479892,86
547.1729892,86
547.2979892,86
547.4229892,86
547.5479892,86
547.6729892,86
547.7979892,85
547.9229892,85
548.0479892,85
548.1729892,85
548.2979892,85
548.4229892,85
548.5479892,85
548.6729892,85
548.7979892,85
548.9229892,85
549.0479892,85
549.1729892,85
549.2979892,85
549.4229892,84
549.5479892,84
549.6729892,84
549.7979892,84
549.9229892,84
550.0479892,84
550.1729892,84
550.2979892,84
550.4229892,84
550.5479892,84
550.6729892,84
550.7979892,84
550.9229892,84
551.0479892,83
551.1729892,83
551.2979892,83
551.4229892,83
551.5479892,83
551.6729892,83
551.7979892,83
551.9229892,83
552.0479892,83
552.1729892,83
552.2979892,83
552.4229892,83
552.5479892,83
552.6729892,83
552.7979892,83
552.9229892,83
553.0479892,83
553.1729892,83
553.2979892,83
553.4229892,83
553.5479892,83
553.6729892,83
553.7979892,83
553.9229892,83
554.0479892,83
554.1729892,83
554.2979892,83
554.4229892,83
554.5479892,83
554.6729892,83
554.7979892,83
554.9229892,83
555.0479892,83
555.1729892,83
555.2979892,83
555.4229892,84
555.5479892,84
555.6729892,84
555.7979892,84
555.9229892,84
556.0479892,84
556.1729892,84
556.2979892,84
556.4229892,84
556.5479892,84
556.6729892,84
556.7979892,84
556.9229892,84
557.0479892,84
557.1729892,84
557.2979892,84
557.4229892,84
557.5479892,84
557.6729892,85
557.7979892,84
557.9229892,84
558.0479892,84
558.1729892,84
558.2979892,84
558.4229892,84
558.5479892,84
558.6729892,84
558.7979892,84
558.9229892,84
559.0479892,84
559.1729892,84
559.2979892,84
559.4229892,84
559.5479892,84
559.6729892,84
559.7979892,84
559.9229892,84
560.0479892,84
560.1729892,84
560.2979892,84
560.4229892,83
560.5479892,83
560.6729892,83
560.7979892,83
560.9229892,83
561.0479892,83
561.1729892,83
561.2979892,83
561.4229892,83
561.5479892,83
561.6729892,83
561.7979892,83
561.9229892,83
562.0479892,83
562.1729892,83
562.2979892,83
562.4229892,83
562.5479892,83
562.6729892,83
562.7979892,83
562.9229892,83
563.0479892,83
563.1729892,84
563.2979892,84
563.4229892,84
563.5479892,84
563.6729892,84
563.7979892,84
563.9229892,84
564.0479892,84
564.1729892,84
564.2979892,84
564.4229892,84
564.5479892,84
564.6729892,84
564.7979892,84
564.9229892,84
565.0479892,85
565.1729892,85
565.2979892,85
565.4229892,85
565.5479892,85
565.6729892,85
565.7979892,85
565.9229892,85
566.0479892,85
566.1729892,85
566.2979892,85
566.4229892,85
566.5479892,86
566.6729892,86
566.7979892,86
566.9229892,86
567.0479892,86
567.1729892,86
567.2979892,86
567.4229892,86
567.5479892,86
567.6729892,86
567.7979892,86
567.9229892,86
568.0479892,86
568.1729892,86
568.2979892,86
568.4229892,86
568.5479892,86
568.6729892,86
568.7979892,86
568.9229892,86
569.0479892,86
569.1729892,86
569.2979892,85
569.4229892,85
569.5479892,85
569.6729892,85
569.7979892,85
569.9229892,85
570.0479892,85
570.1729892,85
570.2979892,85
570.4229892,85
570.5479892,85
570.6729892,84
570.7979892,84
570.9229892,84
571.0479892,84
571.1729892,84
571.2979892,84
571.4229892,84
571.5479892,84
571.6729892,84
571.7979892,84
571.9229892,84
572.0479892,84
572.1729892,84
572.2979892,83
572.4229892,83
572.5479892,83
572.6729892,83
572.7979892,83
572.9229892,83
573.0479892,83
573.1729892,83
573.2979892,83
573.4229892,83
573.5479892,83
573.6729892,83
573.7979892,82
573.9229892,82
574.0479892,82
574.1729892,82
574.2979892,82
574.4229892,82
574.5479892,82
574.6729892,82
574.7979892,82
574.9229892,82
575.0479892,82
575.1729892,82
575.2979892,82
575.4229892,82
575.5479892,82
575.6729892,81
575.7979892,81
575.9229892,81
576.0479892,81
576.1729892,81
576.2979892,81
576.4229892,81
576.5479892,81
576.6729892,81
576.7979892,81
576.9229892,81
577.0479892,80
577.1729892,80
577.2979892,80
577.4229892,80
577.5479892,80
577.6729892,80
577.7979892,80
577.9229892,80
578.0479892,80
578.1729892,80
578.2979892,80
578.4229892,80
578.5479892,80
578.6729892,80
578.7979892,80
578.9229892,80
579.0479892,80
579.1729892,80
579.2979892,80
579.4229892,80
579.5479892,80
579.6729892,80
579.7979892,80
579.9229892,80
580.0479892,80
580.1729892,80
580.2979892,80
580.4229892,80
580.5479892,80
580.6729892,80
580.7979892,79
580.9229892,79
581.0479892,79
581.1729892,79
581.2979892,79
581.4229892,79
581.5479892,79
581.6729892,79
581.7979892,79
581.9229892,79
582.0479892,79
582.1729892,79
582.2979892,79
582.4229892,79
582.5479892,79
582.6729892,79
582.7979892,79
582.9229892,79
583.0479892,79
583.1729892,80
583.2979892,80
583.4229892,80
583.5479892,80
583.6729892,80
583.7979892,80
583.9229892,80
584.0479892,80
584.1729892,80
584.2979892,80
584.4229892,80
584.5479892,80
584.6729892,80
584.7979892,80
584.9229892,80
585.0479892,81
585.1729892,81
585.2979892,81
585.4229892,81
585.5479892,81
585.6729892,81
585.7979892,81
585.9229892,81
586.0479892,81
586.1729892,80
586.2979892,80
586.4229892,80
586.5479892,80
586.6729892,80
586.7979892,80
586.9229892,80
587.0479892,80
587.1729892,80
587.2979892,80
587.4229892,80
587.5479892,80
587.6729892,80
587.7979892,80
587.9229892,80
588.0479892,80
588.1729892,80
588.2979892,80
588.4229892,80
588.5479892,80
588.6729892,80
588.7979892,80
588.9229892,80
589.0479892,80
589.1729892,80
589.2979892,80
589.4229892,80
589.5479892,80
589.6729892,80
589.7979892,80
589.9229892,80
590.0479892,80
590.1729892,80
590.2979892,80
590.4229892,80
590.5479892,80
590.6729892,80
590.7979892,80
590.9229892,80
591.0479892,80
591.1729892,80
591.2979892,80
591.4229892,80
591.5479892,80
591.6729892,80
591.7979892,80
591.9229892,80
592.0479892,80
592.1729892,80
592.2979892,80
592.4229892,80
592.5479892,81
592.6729892,81
592.7979892,81
592.9229892,81
593.0479892,81
593.1729892,81
593.2979892,81
593.4229892,81
593.5479892,82
593.6729892,82
593.7979892,82
593.9229892,82
594.0479892,82
594.1729892,82
594.2979892,83
594.4229892,83
594.5479892,83
594.6729892,83
594.7979892,83
594.9229892,83
595.0479892,83
595.1729892,83
595.2979892,84
595.4229892,84
595.5479892,84
595.6729892,84
595.7979892,84
595.9229892,84
596.0479892,84
596.1729892,84
596.2979892,84
596.4229892,84
596.5479892,84
596.6729892,84
596.7979892,84
596.9229892,84
597.0479892,84
597.1729892,84
597.2979892,84
597.4229892,84
597.5479892,84
597.6729892,84
597.7979892,84
597.9229892,84
598.0479892,84
598.1729892,84
598.2979892,84
598.4229892,84
598.5479892,84
598.6729892,84
598.7979892,84
598.9229892,84
599.0479892,83
599.1729892,83
599.2979892,83
599.4229892,83
599.5479892,83
599.6729892,83
599.7979892,83
599.9229892,83
600.0479892,83
600.1729892,83
600.2979892,83
600.4229892,83
600.5479892,82
600.6729892,82
600.7979892,82
600.9229892,82
601.0479892,82
601.1729892,82
601.2979892,82
601.4229892,82
601.5479892,82
601.6729892,82
601.7979892,82
601.9229892,83
602.0479892,83
602.1729892,83
602.2979892,83
602.4229892,83
602.5479892,83
602.6729892,83
602.7979892,83
602.9229892,83
603.0479892,83
603.1729892,83
603.2979892,83
603.4229892,83
603.5479892,83
603.6729892,83
603.7979892,83
603.9229892,83
604.0479892,83
604.1729892,83
604.2979892,83
604.4229892,83
604.5479892,83
604.6729892,83
604.7979892,83
604.9229892,83
605.0479892,83
605.1729892,83
605.2979892,83
605.4229892,83
605.5479892,83
605.6729892,83
605.7979892,83
605.9229892,82
606.0479892,82
606.1729892,82
606.2979892,82
606.4229892,82
606.5479892,82
606.6729892,82
606.7979892,82
606.9229892,82
607.0479892,82
607.1729892,82
607.2979892,82
607.4229892,82
607.5479892,82
607.6729892,82
607.7979892,82
607.9229892,82
608.0479892,82
608.1729892,82
608.2979892,82
608.4229892,82
608.5479892,82
608.6729892,82
608.7979892,82
608.9229892,82
609.0479892,82
609.1729892,82
609.2979892,83
609.4229892,83
609.5479892,83
609.6729892,83
609.7979892,83
609.9229892,83
610.0479892,83
610.1729892,83
610.2979892,83
610.4229892,83
610.5479892,83
610.6729892,83
610.7979892,83
610.9229892,83
611.0479892,83
611.1729892,83
611.2979892,83
611.4229892,83
611.5479892,83
611.6729892,83
611.7979892,83
611.9229892,83
612.0479892,83
612.1729892,84
612.2979892,84
612.4229892,84
612.5479892,84
612.6729892,84
612.7979892,84
612.9229892,84
613.0479892,84
613.1729892,84
613.2979892,84
613.4229892,84
613.5479892,84
613.6729892,84
613.7979892,85
613.9229892,85
614.0479892,85
614.1729892,85
614.2979892,85
614.4229892,85
614.5479892,85
614.6729892,85
614.7979892,85
614.9229892,85
615.0479892,85
615.1729892,85
615.2979892,85
615.4229892,85
615.5479892,86
615.6729892,86
615.7979892,86
615.9229892,86
616.0479892,86
616.1729892,86
616.2979892,86
616.4229892,86
616.5479892,86
616.6729892,86
616.7979892,86
616.9229892,86
617.0479892,86
617.1729892,86
617.2979892,86
617.4229892,86
617.5479892,86
617.6729892,86
617.7979892,86
617.9229892,86
618.0479892,87
618.1729892,87
618.2979892,87
618.4229892,87
618.5479892,87
618.6729892,87
618.7979892,87
618.9229892,87
619.0479892,87
619.1729892,87
619.2979892,87
619.4229892,88
619.5479892,88
619.6729892,88
619.7979892,88
619.9229892,88
620.0479892,88
620.1729892,88
620.2979892,88
620.4229892,88
620.5479892,88
620.6729892,88
620.7979892,88
620.9229892,88
621.0479892,88
621.1729892,88
621.2979892,88
621.4229892,88
621.5479892,88
621.6729892,88
621.7979892,88
621.9229892,88
622.0479892,88
622.1729892,88
622.2979892,88
622.4229892,88
622.5479892,87
622.6729892,87
622.7979892,87
622.9229892,87
623.0479892,87
623.1729892,87
623.2979892,87
623.4229892,87
623.5479892,87
623.6729892,87
623.7979892,87
623.9229892,87
624.0479892,87
624.1729892,87
624.2979892,86
624.4229892,86
624.5479892,86
624.6729892,86
624.7979892,86
624.9229892,86
625.0479892,86
625.1729892,86
625.2979892,86
625.4229892,86
625.5479892,86
625.6729892,86
625.7979892,86
625.9229892,86
626.0479892,86
626.1729892,87
626.2979892,87
626.4229892,87
626.5479892,87
626.6729892,87
626.7979892,87
626.9229892,87
627.0479892,87
627.1729892,87
627.2979892,87
627.4229892,87
627.5479892,87
627.6729892,88
627.7979892,88
627.9229892,88
628.0479892,88
628.1729892,88
628.2979892,88
628.4229892,88
628.5479892,89
628.6729892,89
628.7979892,89
628.9229892,89
629.0479892,89
629.1729892,89
629.2979892,89
629.4229892,89
629.5479892,89
629.6729892,89
629.7979892,90
629.9229892,90
630.0479892,89
630.1729892,89
630.2979892,89
630.4229892,89
630.5479892,89
630.6729892,89
630.7979892,89
630.9229892,89
631.0479892,89
631.1729892,89
631.2979892,89
631.4229892,89
631.5479892,89
631.6729892,89
631.7979892,89
631.9229892,89
632.0479892,89
632.1729892,88
632.2979892,88
632.4229892,88
632.5479892,88
632.6729892,88
632.7979892,88
632.9229892,88
633.0479892,88
633.1729892,87
633.2979892,87
633.4229892,87
633.5479892,87
633.6729892,87
633.7979892,87
633.9229892,87
634.0479892,87
634.1729892,87
634.2979892,87
634.4229892,87
634.5479892,87
634.6729892,87
634.7979892,87
634.9229892,87
635.0479892,87
635.1729892,87
635.2979892,87
635.4229892,87
635.5479892,87
635.6729892,87
635.7979892,88
635.9229892,88
636.0479892,88
636.1729892,88
636.2979892,88
636.4229892,88
636.5479892,88
636.6729892,88
636.7979892,88
636.9229892,88
637.0479892,88
637.1729892,88
637.2979892,88
637.4229892,88
637.5479892,88
637.6729892,88
637.7979892,88
637.9229892,88
638.0479892,88
638.1729892,88
638.2979892,88
638.4229892,88
638.5479892,88
638.6729892,88
638.7979892,88
638.9229892,88
639.0479892,88
639.1729892,88
639.2979892,88
639.4229892,87
639.5479892,87
639.6729892,87
639.7979892,87
639.9229892,87
640.0479892,87
640.1729892,87
640.2979892,87
640.4229892,87
640.5479892,87
640.6729892,87
640.7979892,87
640.9229892,87
641.0479892,87
641.1729892,87
641.2979892,87
641.4229892,87
641.5479892,87
641.6729892,87
641.7979892,87
641.9229892,87
642.0479892,87
642.1729892,87
642.2979892,87
642.4229892,87
642.5479892,87
642.6729892,88
642.7979892,88
642.9229892,88
643.0479892,88
643.1729892,88
643.2979892,88
643.4229892,88
643.5479892,88
643.6729892,88
643.7979892,88
643.9229892,89
644.0479892,89
644.1729892,89
644.2979892,89
644.4229892,89
644.5479892,89
644.6729892,89
644.7979892,89
644.9229892,89
645.0479892,89
645.1729892,90
645.2979892,90
645.4229892,90
645.5479892,90
645.6729892,90
645.7979892,90
645.9229892,90
646.0479892,90
646.1729892,90
646.2979892,90
646.4229892,90
646.5479892,90
646.6729892,90
646.7979892,90
646.9229892,91
647.0479892,91
647.1729892,91
647.2979892,91
647.4229892,91
647.5479892,91
647.6729892,91
647.7979892,91
647.9229892,91
648.0479892,91
648.1729892,91
648.2979892,91
648.4229892,91
648.5479892,91
648.6729892,91
648.7979892,91
648.9229892,91
649.0479892,91
649.1729892,91
649.2979892,91
649.4229892,91
649.5479892,91
649.6729892,90
649.7979892,90
649.9229892,90
650.0479892,90
650.1729892,90
650.2979892,90
650.4229892,90
650.5479892,90
650.6729892,90
650.7979892,89
650.9229892,89
651.0479892,89
651.1729892,89
651.2979892,89
651.4229892,89
651.5479892,89
651.6729892,88
651.7979892,88
651.9229892,88
652.0479892,88
652.1729892,88
652.2979892,87
652.4229892,87
652.5479892,87
652.6729892,87
652.7979892,87
652.9229892,87
653.0479892,87
653.1729892,87
653.2979892,86
653.4229892,86
653.5479892,86
653.6729892,86
653.7979892,86
653.9229892,86
654.0479892,85
654.1729892,85
654.2979892,85
654.4229892,85
654.5479892,85
654.6729892,85
654.7979892,84
654.9229892,84
655.0479892,84
655.1729892,84
655.2979892,84
