Time(s),Value(℃)
1329.7783693,78.7699966430664
1329.7939943,78.7699966430664
1329.8096193,78.7699966430664
1329.8252443,78.7699966430664
1329.8408693,78.7799987792969
1329.8564943,78.7799987792969
1329.8721193,78.7799987792969
1329.8877443,78.7900009155273
1329.9033693,78.7900009155273
1329.9189943,78.7900009155273
1329.9346193,78.7900009155273
1329.9502443,78.8000030517578
1329.9658693,78.8000030517578
1329.9814943,78.8000030517578
1329.9971193,78.8000030517578
1330.0127443,78.8099975585938
1330.0283693,78.8099975585938
1330.0439943,78.8199996948242
1330.0596193,78.8199996948242
1330.0752443,78.8199996948242
1330.0908693,78.8300018310547
1330.1064943,78.8300018310547
1330.1221193,78.8399963378906
1330.1377443,78.8399963378906
1330.1533693,78.8499984741211
1330.1689943,78.8499984741211
1330.1846193,78.8600006103516
1330.2002443,78.8600006103516
1330.2158693,78.870002746582
1330.2314943,78.870002746582
1330.2471193,78.870002746582
1330.2627443,78.879997253418
1330.2783693,78.879997253418
1330.2939943,78.8899993896484
1330.3096193,78.8899993896484
1330.3252443,78.8899993896484
1330.3408693,78.9000015258789
1330.3564943,78.9000015258789
1330.3721193,78.9000015258789
1330.3877443,78.9100036621094
1330.4033693,78.9100036621094
1330.4189943,78.9100036621094
1330.4346193,78.9199981689453
1330.4502443,78.9199981689453
1330.4658693,78.9199981689453
1330.4814943,78.9199981689453
1330.4971193,78.9199981689453
1330.5127443,78.9199981689453
1330.5283693,78.9199981689453
1330.5439943,78.9199981689453
1330.5596193,78.9199981689453
1330.5752443,78.9199981689453
1330.5908693,78.9199981689453
1330.6064943,78.9300003051758
1330.6221193,78.9300003051758
1330.6377443,78.9300003051758
1330.6533693,78.9300003051758
1330.6689943,78.9300003051758
1330.6846193,78.9300003051758
1330.7002443,78.9300003051758
1330.7158693,78.9300003051758
1330.7314943,78.9400024414063
1330.7471193,78.9400024414063
1330.7627443,78.9400024414063
1330.7783693,78.9400024414063
1330.7939943,78.9400024414063
1330.8096193,78.9400024414063
1330.8252443,78.9400024414063
1330.8408693,78.9499969482422
1330.8564943,78.9499969482422
1330.8721193,78.9499969482422
1330.8877443,78.9499969482422
1330.9033693,78.9499969482422
1330.9189943,78.9499969482422
1330.9346193,78.9499969482422
1330.9502443,78.9499969482422
1330.9658693,78.9599990844727
1330.9814943,78.9599990844727
1330.9971193,78.9599990844727
1331.0127443,78.9599990844727
1331.0283693,78.9599990844727
1331.0439943,78.9599990844727
1331.0596193,78.9599990844727
1331.0752443,78.9599990844727
1331.0908693,78.9599990844727
1331.1064943,78.9700012207031
1331.1221193,78.9700012207031
1331.1377443,78.9700012207031
1331.1533693,78.9700012207031
1331.1689943,78.9700012207031
1331.1846193,78.9700012207031
1331.2002443,78.9700012207031
1331.2158693,78.9700012207031
1331.2314943,78.9800033569336
1331.2471193,78.9800033569336
1331.2627443,78.9800033569336
1331.2783693,78.9800033569336
1331.2939943,78.9800033569336
1331.3096193,78.9899978637695
1331.3252443,78.9899978637695
1331.3408693,78.9899978637695
1331.3564943,79.0
1331.3721193,79.0
1331.3877443,79.0
1331.4033693,79.0100021362305
1331.4189943,79.0100021362305
1331.4346193,79.0100021362305
1331.4502443,79.0199966430664
1331.4658693,79.0199966430664
1331.4814943,79.0199966430664
1331.4971193,79.0299987792969
1331.5127443,79.0299987792969
1331.5283693,79.0299987792969
1331.5439943,79.0400009155273
1331.5596193,79.0400009155273
1331.5752443,79.0400009155273
1331.5908693,79.0500030517578
1331.6064943,79.0500030517578
1331.6221193,79.0500030517578
1331.6377443,79.0599975585938
1331.6533693,79.0599975585938
1331.6689943,79.0599975585938
1331.6846193,79.0699996948242
1331.7002443,79.0699996948242
1331.7158693,79.0699996948242
1331.7314943,79.0800018310547
1331.7471193,79.0800018310547
1331.7627443,79.0800018310547
1331.7783693,79.0899963378906
1331.7939943,79.0899963378906
1331.8096193,79.0899963378906
1331.8252443,79.0999984741211
1331.8408693,79.0999984741211
1331.8564943,79.1100006103516
1331.8721193,79.1100006103516
1331.8877443,79.120002746582
1331.9033693,79.120002746582
1331.9189943,79.129997253418
1331.9346193,79.129997253418
1331.9502443,79.1399993896484
1331.9658693,79.1399993896484
1331.9814943,79.1399993896484
1331.9971193,79.1500015258789
1332.0127443,79.1500015258789
1332.0283693,79.1500015258789
1332.0439943,79.1600036621094
1332.0596193,79.1600036621094
1332.0752443,79.1699981689453
1332.0908693,79.1699981689453
1332.1064943,79.1699981689453
1332.1221193,79.1800003051758
1332.1377443,79.1800003051758
1332.1533693,79.1900024414063
1332.1689943,79.1900024414063
1332.1846193,79.1999969482422
1332.2002443,79.1999969482422
1332.2158693,79.1999969482422
1332.2314943,79.2099990844727
1332.2471193,79.2099990844727
1332.2627443,79.2200012207031
1332.2783693,79.2200012207031
1332.2939943,79.2200012207031
1332.3096193,79.2300033569336
1332.3252443,79.2300033569336
1332.3408693,79.2300033569336
1332.3564943,79.2300033569336
1332.3721193,79.2399978637695
1332.3877443,79.2399978637695
1332.4033693,79.2399978637695
1332.4189943,79.25
1332.4346193,79.25
1332.4502443,79.25
1332.4658693,79.2600021362305
1332.4814943,79.2600021362305
1332.4971193,79.2699966430664
1332.5127443,79.2699966430664
1332.5283693,79.2699966430664
1332.5439943,79.2699966430664
1332.5596193,79.2799987792969
1332.5752443,79.2799987792969
1332.5908693,79.2799987792969
1332.6064943,79.2900009155273
1332.6221193,79.2900009155273
1332.6377443,79.2900009155273
1332.6533693,79.3000030517578
1332.6689943,79.3000030517578
1332.6846193,79.3000030517578
1332.7002443,79.3099975585938
1332.7158693,79.3099975585938
1332.7314943,79.3199996948242
1332.7471193,79.3199996948242
1332.7627443,79.3199996948242
1332.7783693,79.3300018310547
1332.7939943,79.3300018310547
1332.8096193,79.3399963378906
1332.8252443,79.3399963378906
1332.8408693,79.3399963378906
1332.8564943,79.3499984741211
1332.8721193,79.3499984741211
1332.8877443,79.3600006103516
1332.9033693,79.3600006103516
1332.9189943,79.370002746582
1332.9346193,79.370002746582
1332.9502443,79.379997253418
1332.9658693,79.3899993896484
1332.9814943,79.3899993896484
1332.9971193,79.4000015258789
1333.0127443,79.4100036621094
1333.0283693,79.4100036621094
1333.0439943,79.4199981689453
1333.0596193,79.4199981689453
1333.0752443,79.4300003051758
1333.0908693,79.4300003051758
1333.1064943,79.4300003051758
1333.1221193,79.4400024414063
1333.1377443,79.4400024414063
1333.1533693,79.4499969482422
1333.1689943,79.4499969482422
1333.1846193,79.4499969482422
1333.2002443,79.4599990844727
1333.2158693,79.4599990844727
1333.2314943,79.4599990844727
1333.2471193,79.4700012207031
1333.2627443,79.4700012207031
1333.2783693,79.4800033569336
1333.2939943,79.4800033569336
1333.3096193,79.4899978637695
1333.3252443,79.4899978637695
1333.3408693,79.5
1333.3564943,79.5
1333.3721193,79.5100021362305
1333.3877443,79.5100021362305
1333.4033693,79.5199966430664
1333.4189943,79.5199966430664
1333.4346193,79.5299987792969
1333.4502443,79.5299987792969
1333.4658693,79.5299987792969
1333.4814943,79.5400009155273
1333.4971193,79.5400009155273
1333.5127443,79.5500030517578
1333.5283693,79.5500030517578
1333.5439943,79.5599975585938
1333.5596193,79.5599975585938
1333.5752443,79.5699996948242
1333.5908693,79.5699996948242
1333.6064943,79.5699996948242
1333.6221193,79.5800018310547
1333.6377443,79.5800018310547
1333.6533693,79.5899963378906
1333.6689943,79.5899963378906
1333.6846193,79.5999984741211
1333.7002443,79.5999984741211
1333.7158693,79.5999984741211
1333.7314943,79.6100006103516
1333.7471193,79.6100006103516
1333.7627443,79.6100006103516
1333.7783693,79.620002746582
1333.7939943,79.620002746582
1333.8096193,79.620002746582
1333.8252443,79.629997253418
1333.8408693,79.629997253418
1333.8564943,79.629997253418
1333.8721193,79.6399993896484
1333.8877443,79.6399993896484
1333.9033693,79.6399993896484
1333.9189943,79.6399993896484
1333.9346193,79.6500015258789
1333.9502443,79.6500015258789
1333.9658693,79.6500015258789
1333.9814943,79.6600036621094
1333.9971193,79.6600036621094
1334.0127443,79.6600036621094
1334.0283693,79.6699981689453
1334.0439943,79.6699981689453
1334.0596193,79.6699981689453
1334.0752443,79.6800003051758
1334.0908693,79.6800003051758
1334.1064943,79.6800003051758
1334.1221193,79.6800003051758
1334.1377443,79.6900024414063
1334.1533693,79.6900024414063
1334.1689943,79.6900024414063
1334.1846193,79.6900024414063
1334.2002443,79.6999969482422
1334.2158693,79.6999969482422
1334.2314943,79.6999969482422
1334.2471193,79.6999969482422
1334.2627443,79.7099990844727
1334.2783693,79.7099990844727
1334.2939943,79.7099990844727
1334.3096193,79.7099990844727
1334.3252443,79.7200012207031
1334.3408693,79.7200012207031
1334.3564943,79.7200012207031
1334.3721193,79.7200012207031
1334.3877443,79.7300033569336
1334.4033693,79.7300033569336
1334.4189943,79.7300033569336
1334.4346193,79.7399978637695
1334.4502443,79.7399978637695
1334.4658693,79.7399978637695
1334.4814943,79.75
1334.4971193,79.75
1334.5127443,79.75
1334.5283693,79.75
1334.5439943,79.7600021362305
1334.5596193,79.7600021362305
1334.5752443,79.7600021362305
1334.5908693,79.7600021362305
1334.6064943,79.7600021362305
1334.6221193,79.7699966430664
1334.6377443,79.7699966430664
1334.6533693,79.7699966430664
1334.6689943,79.7699966430664
1334.6846193,79.7799987792969
1334.7002443,79.7799987792969
1334.7158693,79.7799987792969
1334.7314943,79.7799987792969
1334.7471193,79.7799987792969
1334.7627443,79.7799987792969
1334.7783693,79.7900009155273
1334.7939943,79.7900009155273
1334.8096193,79.7900009155273
1334.8252443,79.7900009155273
1334.8408693,79.8000030517578
1334.8564943,79.8000030517578
1334.8721193,79.8000030517578
1334.8877443,79.8099975585938
1334.9033693,79.8099975585938
1334.9189943,79.8099975585938
1334.9346193,79.8199996948242
1334.9502443,79.8199996948242
1334.9658693,79.8199996948242
1334.9814943,79.8300018310547
1334.9971193,79.8300018310547
1335.0127443,79.8399963378906
1335.0283693,79.8399963378906
1335.0439943,79.8399963378906
1335.0596193,79.8499984741211
1335.0752443,79.8499984741211
1335.0908693,79.8499984741211
1335.1064943,79.8600006103516
1335.1221193,79.8600006103516
1335.1377443,79.870002746582
1335.1533693,79.870002746582
1335.1689943,79.870002746582
1335.1846193,79.870002746582
1335.2002443,79.879997253418
1335.2158693,79.879997253418
1335.2314943,79.879997253418
1335.2471193,79.8899993896484
1335.2627443,79.8899993896484
1335.2783693,79.8899993896484
1335.2939943,79.9000015258789
1335.3096193,79.9000015258789
1335.3252443,79.9000015258789
1335.3408693,79.9000015258789
1335.3564943,79.9000015258789
1335.3721193,79.9000015258789
1335.3877443,79.9100036621094
1335.4033693,79.9100036621094
1335.4189943,79.9100036621094
1335.4346193,79.9100036621094
1335.4502443,79.9100036621094
1335.4658693,79.9100036621094
1335.4814943,79.9100036621094
1335.4971193,79.9100036621094
1335.5127443,79.9199981689453
1335.5283693,79.9199981689453
1335.5439943,79.9199981689453
1335.5596193,79.9199981689453
1335.5752443,79.9199981689453
1335.5908693,79.9199981689453
1335.6064943,79.9300003051758
1335.6221193,79.9300003051758
1335.6377443,79.9300003051758
1335.6533693,79.9300003051758
1335.6689943,79.9300003051758
1335.6846193,79.9300003051758
1335.7002443,79.9400024414063
1335.7158693,79.9400024414063
1335.7314943,79.9400024414063
1335.7471193,79.9400024414063
1335.7627443,79.9400024414063
1335.7783693,79.9400024414063
1335.7939943,79.9400024414063
1335.8096193,79.9400024414063
1335.8252443,79.9400024414063
1335.8408693,79.9400024414063
1335.8564943,79.9400024414063
1335.8721193,79.9400024414063
1335.8877443,79.9400024414063
1335.9033693,79.9400024414063
1335.9189943,79.9400024414063
1335.9346193,79.9400024414063
1335.9502443,79.9400024414063
1335.9658693,79.9400024414063
1335.9814943,79.9400024414063
1335.9971193,79.9400024414063
1336.0127443,79.9300003051758
1336.0283693,79.9300003051758
1336.0439943,79.9300003051758
1336.0596193,79.9300003051758
1336.0752443,79.9300003051758
1336.0908693,79.9300003051758
1336.1064943,79.9300003051758
1336.1221193,79.9300003051758
1336.1377443,79.9300003051758
1336.1533693,79.9300003051758
1336.1689943,79.9300003051758
1336.1846193,79.9300003051758
1336.2002443,79.9300003051758
1336.2158693,79.9300003051758
1336.2314943,79.9300003051758
1336.2471193,79.9300003051758
1336.2627443,79.9300003051758
1336.2783693,79.9300003051758
1336.2939943,79.9300003051758
1336.3096193,79.9300003051758
1336.3252443,79.9300003051758
1336.3408693,79.9300003051758
1336.3564943,79.9300003051758
1336.3721193,79.9300003051758
1336.3877443,79.9300003051758
1336.4033693,79.9300003051758
1336.4189943,79.9300003051758
1336.4346193,79.9300003051758
1336.4502443,79.9300003051758
1336.4658693,79.9300003051758
1336.4814943,79.9300003051758
1336.4971193,79.9300003051758
1336.5127443,79.9300003051758
1336.5283693,79.9300003051758
1336.5439943,79.9300003051758
1336.5596193,79.9300003051758
1336.5752443,79.9300003051758
1336.5908693,79.9300003051758
1336.6064943,79.9300003051758
1336.6221193,79.9300003051758
1336.6377443,79.9300003051758
1336.6533693,79.9300003051758
1336.6689943,79.9300003051758
1336.6846193,79.9300003051758
1336.7002443,79.9300003051758
1336.7158693,79.9400024414063
1336.7314943,79.9400024414063
1336.7471193,79.9400024414063
1336.7627443,79.9400024414063
1336.7783693,79.9400024414063
1336.7939943,79.9400024414063
1336.8096193,79.9400024414063
1336.8252443,79.9499969482422
1336.8408693,79.9499969482422
1336.8564943,79.9499969482422
1336.8721193,79.9499969482422
1336.8877443,79.9499969482422
1336.9033693,79.9499969482422
1336.9189943,79.9499969482422
1336.9346193,79.9599990844727
1336.9502443,79.9599990844727
1336.9658693,79.9599990844727
1336.9814943,79.9599990844727
1336.9971193,79.9599990844727
1337.0127443,79.9599990844727
1337.0283693,79.9700012207031
1337.0439943,79.9700012207031
1337.0596193,79.9700012207031
1337.0752443,79.9700012207031
1337.0908693,79.9700012207031
1337.1064943,79.9800033569336
1337.1221193,79.9800033569336
1337.1377443,79.9800033569336
1337.1533693,79.9800033569336
1337.1689943,79.9800033569336
1337.1846193,79.9899978637695
1337.2002443,79.9899978637695
1337.2158693,79.9899978637695
1337.2314943,80.0
1337.2471193,80.0
1337.2627443,80.0
1337.2783693,80.0
1337.2939943,80.0100021362305
1337.3096193,80.0100021362305
1337.3252443,80.0199966430664
1337.3408693,80.0199966430664
1337.3564943,80.0199966430664
1337.3721193,80.0299987792969
1337.3877443,80.0299987792969
1337.4033693,80.0299987792969
1337.4189943,80.0400009155273
1337.4346193,80.0400009155273
1337.4502443,80.0400009155273
1337.4658693,80.0500030517578
1337.4814943,80.0500030517578
1337.4971193,80.0500030517578
1337.5127443,80.0599975585938
1337.5283693,80.0599975585938
1337.5439943,80.0599975585938
1337.5596193,80.0699996948242
1337.5752443,80.0699996948242
1337.5908693,80.0699996948242
1337.6064943,80.0699996948242
1337.6221193,80.0800018310547
1337.6377443,80.0800018310547
1337.6533693,80.0800018310547
1337.6689943,80.0800018310547
1337.6846193,80.0800018310547
1337.7002443,80.0899963378906
1337.7158693,80.0899963378906
1337.7314943,80.0899963378906
1337.7471193,80.0899963378906
1337.7627443,80.0899963378906
1337.7783693,80.0899963378906
1337.7939943,80.0999984741211
1337.8096193,80.0999984741211
1337.8252443,80.0999984741211
1337.8408693,80.0999984741211
1337.8564943,80.0999984741211
1337.8721193,80.1100006103516
1337.8877443,80.1100006103516
1337.9033693,80.1100006103516
1337.9189943,80.1100006103516
1337.9346193,80.1100006103516
1337.9502443,80.1100006103516
1337.9658693,80.1100006103516
1337.9814943,80.120002746582
1337.9971193,80.120002746582
1338.0127443,80.120002746582
1338.0283693,80.120002746582
1338.0439943,80.120002746582
1338.0596193,80.120002746582
1338.0752443,80.129997253418
1338.0908693,80.129997253418
1338.1064943,80.129997253418
1338.1221193,80.129997253418
1338.1377443,80.129997253418
1338.1533693,80.129997253418
1338.1689943,80.1399993896484
1338.1846193,80.1399993896484
1338.2002443,80.1399993896484
1338.2158693,80.1399993896484
1338.2314943,80.1500015258789
1338.2471193,80.1500015258789
1338.2627443,80.1500015258789
1338.2783693,80.1500015258789
1338.2939943,80.1500015258789
1338.3096193,80.1600036621094
1338.3252443,80.1600036621094
1338.3408693,80.1600036621094
1338.3564943,80.1600036621094
1338.3721193,80.1600036621094
1338.3877443,80.1600036621094
1338.4033693,80.1600036621094
1338.4189943,80.1600036621094
1338.4346193,80.1699981689453
1338.4502443,80.1699981689453
1338.4658693,80.1699981689453
1338.4814943,80.1699981689453
1338.4971193,80.1699981689453
1338.5127443,80.1699981689453
1338.5283693,80.1800003051758
1338.5439943,80.1800003051758
1338.5596193,80.1800003051758
1338.5752443,80.1800003051758
1338.5908693,80.1800003051758
1338.6064943,80.1800003051758
1338.6221193,80.1800003051758
1338.6377443,80.1900024414063
1338.6533693,80.1900024414063
1338.6689943,80.1900024414063
1338.6846193,80.1900024414063
1338.7002443,80.1900024414063
1338.7158693,80.1900024414063
1338.7314943,80.1999969482422
1338.7471193,80.1999969482422
1338.7627443,80.1999969482422
1338.7783693,80.1999969482422
1338.7939943,80.2099990844727
1338.8096193,80.2099990844727
1338.8252443,80.2099990844727
1338.8408693,80.2200012207031
1338.8564943,80.2200012207031
1338.8721193,80.2200012207031
1338.8877443,80.2300033569336
1338.9033693,80.2300033569336
1338.9189943,80.2300033569336
1338.9346193,80.2399978637695
1338.9502443,80.2399978637695
1338.9658693,80.2399978637695
1338.9814943,80.25
1338.9971193,80.25
1339.0127443,80.25
1339.0283693,80.2600021362305
1339.0439943,80.2600021362305
1339.0596193,80.2600021362305
1339.0752443,80.2600021362305
1339.0908693,80.2699966430664
1339.1064943,80.2699966430664
1339.1221193,80.2699966430664
1339.1377443,80.2699966430664
1339.1533693,80.2799987792969
1339.1689943,80.2799987792969
1339.1846193,80.2799987792969
1339.2002443,80.2799987792969
1339.2158693,80.2799987792969
1339.2314943,80.2799987792969
1339.2471193,80.2900009155273
1339.2627443,80.2900009155273
1339.2783693,80.2900009155273
1339.2939943,80.2900009155273
1339.3096193,80.2900009155273
1339.3252443,80.3000030517578
1339.3408693,80.3000030517578
1339.3564943,80.3000030517578
1339.3721193,80.3000030517578
1339.3877443,80.3000030517578
1339.4033693,80.3000030517578
1339.4189943,80.3000030517578
1339.4346193,80.3099975585938
1339.4502443,80.3099975585938
1339.4658693,80.3099975585938
1339.4814943,80.3099975585938
1339.4971193,80.3099975585938
1339.5127443,80.3099975585938
1339.5283693,80.3199996948242
1339.5439943,80.3199996948242
1339.5596193,80.3199996948242
1339.5752443,80.3199996948242
1339.5908693,80.3199996948242
1339.6064943,80.3199996948242
1339.6221193,80.3199996948242
1339.6377443,80.3199996948242
1339.6533693,80.3199996948242
1339.6689943,80.3300018310547
1339.6846193,80.3300018310547
1339.7002443,80.3300018310547
1339.7158693,80.3300018310547
1339.7314943,80.3300018310547
1339.7471193,80.3300018310547
1339.7627443,80.3300018310547
1339.7783693,80.3300018310547
1339.7939943,80.3300018310547
1339.8096193,80.3300018310547
1339.8252443,80.3300018310547
1339.8408693,80.3300018310547
1339.8564943,80.3300018310547
1339.8721193,80.3300018310547
1339.8877443,80.3300018310547
1339.9033693,80.3300018310547
1339.9189943,80.3300018310547
1339.9346193,80.3300018310547
1339.9502443,80.3300018310547
1339.9658693,80.3300018310547
1339.9814943,80.3300018310547
1339.9971193,80.3399963378906
1340.0127443,80.3399963378906
1340.0283693,80.3399963378906
1340.0439943,80.3399963378906
1340.0596193,80.3399963378906
1340.0752443,80.3399963378906
1340.0908693,80.3399963378906
1340.1064943,80.3399963378906
1340.1221193,80.3399963378906
1340.1377443,80.3399963378906
1340.1533693,80.3399963378906
1340.1689943,80.3399963378906
1340.1846193,80.3399963378906
1340.2002443,80.3399963378906
1340.2158693,80.3399963378906
1340.2314943,80.3399963378906
1340.2471193,80.3499984741211
1340.2627443,80.3499984741211
1340.2783693,80.3499984741211
1340.2939943,80.3499984741211
1340.3096193,80.3499984741211
1340.3252443,80.3499984741211
1340.3408693,80.3499984741211
1340.3564943,80.3499984741211
1340.3721193,80.3499984741211
1340.3877443,80.3499984741211
1340.4033693,80.3499984741211
1340.4189943,80.3499984741211
1340.4346193,80.3499984741211
1340.4502443,80.3499984741211
1340.4658693,80.3499984741211
1340.4814943,80.3600006103516
1340.4971193,80.3600006103516
1340.5127443,80.3600006103516
1340.5283693,80.3600006103516
1340.5439943,80.3600006103516
1340.5596193,80.3600006103516
1340.5752443,80.3600006103516
1340.5908693,80.370002746582
1340.6064943,80.370002746582
1340.6221193,80.370002746582
1340.6377443,80.370002746582
1340.6533693,80.370002746582
1340.6689943,80.379997253418
1340.6846193,80.379997253418
1340.7002443,80.379997253418
1340.7158693,80.379997253418
1340.7314943,80.379997253418
1340.7471193,80.379997253418
1340.7627443,80.3899993896484
1340.7783693,80.3899993896484
1340.7939943,80.3899993896484
1340.8096193,80.3899993896484
1340.8252443,80.3899993896484
1340.8408693,80.3899993896484
1340.8564943,80.3899993896484
1340.8721193,80.4000015258789
1340.8877443,80.4000015258789
1340.9033693,80.4000015258789
1340.9189943,80.4000015258789
1340.9346193,80.4000015258789
1340.9502443,80.4000015258789
1340.9658693,80.4000015258789
1340.9814943,80.4000015258789
1340.9971193,80.4000015258789
1341.0127443,80.4000015258789
1341.0283693,80.4000015258789
1341.0439943,80.4000015258789
1341.0596193,80.4000015258789
1341.0752443,80.4000015258789
1341.0908693,80.4000015258789
1341.1064943,80.4000015258789
1341.1221193,80.4000015258789
1341.1377443,80.4000015258789
1341.1533693,80.4000015258789
1341.1689943,80.4100036621094
1341.1846193,80.4100036621094
1341.2002443,80.4100036621094
1341.2158693,80.4100036621094
1341.2314943,80.4100036621094
1341.2471193,80.4100036621094
1341.2627443,80.4100036621094
1341.2783693,80.4199981689453
1341.2939943,80.4199981689453
1341.3096193,80.4199981689453
1341.3252443,80.4199981689453
1341.3408693,80.4199981689453
1341.3564943,80.4199981689453
1341.3721193,80.4300003051758
1341.3877443,80.4300003051758
1341.4033693,80.4300003051758
1341.4189943,80.4300003051758
1341.4346193,80.4300003051758
1341.4502443,80.4300003051758
1341.4658693,80.4400024414063
1341.4814943,80.4400024414063
1341.4971193,80.4400024414063
1341.5127443,80.4400024414063
1341.5283693,80.4400024414063
1341.5439943,80.4400024414063
1341.5596193,80.4400024414063
1341.5752443,80.4400024414063
1341.5908693,80.4400024414063
1341.6064943,80.4400024414063
1341.6221193,80.4400024414063
1341.6377443,80.4400024414063
1341.6533693,80.4400024414063
1341.6689943,80.4400024414063
1341.6846193,80.4400024414063
1341.7002443,80.4499969482422
1341.7158693,80.4499969482422
1341.7314943,80.4499969482422
1341.7471193,80.4499969482422
1341.7627443,80.4499969482422
1341.7783693,80.4499969482422
1341.7939943,80.4499969482422
1341.8096193,80.4599990844727
1341.8252443,80.4599990844727
1341.8408693,80.4599990844727
1341.8564943,80.4599990844727
1341.8721193,80.4599990844727
1341.8877443,80.4599990844727
1341.9033693,80.4599990844727
1341.9189943,80.4599990844727
1341.9346193,80.4599990844727
1341.9502443,80.4700012207031
1341.9658693,80.4700012207031
1341.9814943,80.4700012207031
1341.9971193,80.4700012207031
1342.0127443,80.4700012207031
1342.0283693,80.4700012207031
1342.0439943,80.4800033569336
1342.0596193,80.4800033569336
1342.0752443,80.4800033569336
1342.0908693,80.4899978637695
1342.1064943,80.4899978637695
1342.1221193,80.4899978637695
1342.1377443,80.4899978637695
1342.1533693,80.5
1342.1689943,80.5
1342.1846193,80.5
1342.2002443,80.5
1342.2158693,80.5100021362305
1342.2314943,80.5100021362305
1342.2471193,80.5100021362305
1342.2627443,80.5100021362305
1342.2783693,80.5199966430664
1342.2939943,80.5199966430664
1342.3096193,80.5199966430664
1342.3252443,80.5199966430664
1342.3408693,80.5199966430664
1342.3564943,80.5299987792969
1342.3721193,80.5299987792969
1342.3877443,80.5299987792969
1342.4033693,80.5400009155273
1342.4189943,80.5400009155273
1342.4346193,80.5400009155273
1342.4502443,80.5500030517578
1342.4658693,80.5500030517578
1342.4814943,80.5500030517578
1342.4971193,80.5599975585938
1342.5127443,80.5599975585938
1342.5283693,80.5599975585938
1342.5439943,80.5699996948242
1342.5596193,80.5699996948242
1342.5752443,80.5699996948242
1342.5908693,80.5800018310547
1342.6064943,80.5800018310547
1342.6221193,80.5800018310547
1342.6377443,80.5800018310547
1342.6533693,80.5899963378906
1342.6689943,80.5899963378906
1342.6846193,80.5899963378906
1342.7002443,80.5999984741211
1342.7158693,80.5999984741211
1342.7314943,80.5999984741211
1342.7471193,80.5999984741211
1342.7627443,80.6100006103516
1342.7783693,80.6100006103516
1342.7939943,80.6100006103516
1342.8096193,80.6100006103516
1342.8252443,80.620002746582
1342.8408693,80.620002746582
1342.8564943,80.620002746582
1342.8721193,80.629997253418
1342.8877443,80.629997253418
1342.9033693,80.629997253418
1342.9189943,80.629997253418
1342.9346193,80.6399993896484
1342.9502443,80.6399993896484
1342.9658693,80.6399993896484
1342.9814943,80.6399993896484
1342.9971193,80.6399993896484
1343.0127443,80.6399993896484
1343.0283693,80.6500015258789
1343.0439943,80.6500015258789
1343.0596193,80.6500015258789
1343.0752443,80.6500015258789
1343.0908693,80.6500015258789
1343.1064943,80.6500015258789
1343.1221193,80.6600036621094
1343.1377443,80.6600036621094
1343.1533693,80.6600036621094
1343.1689943,80.6600036621094
1343.1846193,80.6600036621094
1343.2002443,80.6600036621094
1343.2158693,80.6600036621094
1343.2314943,80.6600036621094
1343.2471193,80.6600036621094
1343.2627443,80.6699981689453
1343.2783693,80.6699981689453
1343.2939943,80.6699981689453
1343.3096193,80.6699981689453
1343.3252443,80.6699981689453
1343.3408693,80.6699981689453
1343.3564943,80.6699981689453
1343.3721193,80.6699981689453
1343.3877443,80.6699981689453
1343.4033693,80.6699981689453
1343.4189943,80.6800003051758
1343.4346193,80.6800003051758
1343.4502443,80.6800003051758
1343.4658693,80.6800003051758
1343.4814943,80.6800003051758
1343.4971193,80.6800003051758
1343.5127443,80.6800003051758
1343.5283693,80.6800003051758
1343.5439943,80.6800003051758
1343.5596193,80.6800003051758
1343.5752443,80.6800003051758
1343.5908693,80.6800003051758
1343.6064943,80.6800003051758
1343.6221193,80.6800003051758
1343.6377443,80.6800003051758
1343.6533693,80.6800003051758
1343.6689943,80.6800003051758
1343.6846193,80.6800003051758
1343.7002443,80.6800003051758
1343.7158693,80.6900024414063
1343.7314943,80.6900024414063
1343.7471193,80.6900024414063
1343.7627443,80.6900024414063
1343.7783693,80.6900024414063
1343.7939943,80.6999969482422
1343.8096193,80.6999969482422
1343.8252443,80.6999969482422
1343.8408693,80.6999969482422
1343.8564943,80.7099990844727
1343.8721193,80.7099990844727
1343.8877443,80.7099990844727
1343.9033693,80.7099990844727
1343.9189943,80.7200012207031
1343.9346193,80.7200012207031
1343.9502443,80.7200012207031
1343.9658693,80.7200012207031
1343.9814943,80.7300033569336
1343.9971193,80.7300033569336
