Time(s),Value(℃)
1227.5666916,156.5
1227.5823166,156.490005493164
1227.5979416,156.490005493164
1227.6135666,156.479995727539
1227.6291916,156.470001220703
1227.6448166,156.470001220703
1227.6604416,156.460006713867
1227.6760666,156.449996948242
1227.6916916,156.440002441406
1227.7073166,156.440002441406
1227.7229416,156.429992675781
1227.7385666,156.419998168945
1227.7541916,156.419998168945
1227.7698166,156.410003662109
1227.7854416,156.410003662109
1227.8010666,156.399993896484
1227.8166916,156.389999389648
1227.8323166,156.380004882813
1227.8479416,156.380004882813
1227.8635666,156.369995117188
1227.8791916,156.360000610352
1227.8948166,156.360000610352
1227.9104416,156.350006103516
1227.9260666,156.339996337891
1227.9416916,156.339996337891
1227.9573166,156.330001831055
1227.9729416,156.330001831055
1227.9885666,156.320007324219
1228.0041916,156.309997558594
1228.0198166,156.300003051758
1228.0354416,156.300003051758
1228.0510666,156.289993286133
1228.0666916,156.279998779297
1228.0823166,156.270004272461
1228.0979416,156.259994506836
1228.1135666,156.25
1228.1291916,156.240005493164
1228.1448166,156.229995727539
1228.1604416,156.220001220703
1228.1760666,156.210006713867
1228.1916916,156.199996948242
1228.2073166,156.190002441406
1228.2229416,156.179992675781
1228.2385666,156.160003662109
1228.2541916,156.149993896484
1228.2698166,156.130004882813
1228.2854416,156.119995117188
1228.3010666,156.100006103516
1228.3166916,156.080001831055
1228.3323166,156.059997558594
1228.3479416,156.039993286133
1228.3635666,156.020004272461
1228.3791916,156.0
1228.3948166,155.979995727539
1228.4104416,155.960006713867
1228.4260666,155.940002441406
1228.4416916,155.919998168945
1228.4573166,155.899993896484
1228.4729416,155.880004882813
1228.4885666,155.860000610352
1228.5041916,155.839996337891
1228.5198166,155.820007324219
1228.5354416,155.800003051758
1228.5510666,155.779998779297
1228.5666916,155.759994506836
1228.5823166,155.740005493164
1228.5979416,155.729995727539
1228.6135666,155.710006713867
1228.6291916,155.699996948242
1228.6448166,155.679992675781
1228.6604416,155.669998168945
1228.6760666,155.660003662109
1228.6916916,155.639999389648
1228.7073166,155.630004882813
1228.7229416,155.619995117188
1228.7385666,155.610000610352
1228.7541916,155.600006103516
1228.7698166,155.589996337891
1228.7854416,155.580001831055
1228.8010666,155.570007324219
1228.8166916,155.559997558594
1228.8323166,155.559997558594
1228.8479416,155.550003051758
1228.8635666,155.550003051758
1228.8791916,155.539993286133
1228.8948166,155.539993286133
1228.9104416,155.529998779297
1228.9260666,155.529998779297
1228.9416916,155.529998779297
1228.9573166,155.529998779297
1228.9729416,155.520004272461
1228.9885666,155.520004272461
1229.0041916,155.520004272461
1229.0198166,155.520004272461
1229.0354416,155.520004272461
1229.0510666,155.520004272461
1229.0666916,155.520004272461
1229.0823166,155.520004272461
1229.0979416,155.520004272461
1229.1135666,155.529998779297
1229.1291916,155.529998779297
1229.1448166,155.529998779297
1229.1604416,155.529998779297
1229.1760666,155.539993286133
1229.1916916,155.539993286133
1229.2073166,155.550003051758
1229.2229416,155.550003051758
1229.2385666,155.559997558594
1229.2541916,155.570007324219
1229.2698166,155.580001831055
1229.2854416,155.589996337891
1229.3010666,155.600006103516
1229.3166916,155.619995117188
1229.3323166,155.630004882813
1229.3479416,155.639999389648
1229.3635666,155.649993896484
1229.3791916,155.660003662109
1229.3948166,155.669998168945
1229.4104416,155.679992675781
1229.4260666,155.690002441406
1229.4416916,155.710006713867
1229.4573166,155.720001220703
1229.4729416,155.729995727539
1229.4885666,155.740005493164
1229.5041916,155.75
1229.5198166,155.759994506836
1229.5354416,155.770004272461
1229.5510666,155.779998779297
1229.5666916,155.789993286133
1229.5823166,155.800003051758
1229.5979416,155.809997558594
1229.6135666,155.820007324219
1229.6291916,155.830001831055
1229.6448166,155.839996337891
1229.6604416,155.850006103516
1229.6760666,155.850006103516
1229.6916916,155.860000610352
1229.7073166,155.869995117188
1229.7229416,155.869995117188
1229.7385666,155.880004882813
1229.7541916,155.880004882813
1229.7698166,155.880004882813
1229.7854416,155.889999389648
1229.8010666,155.889999389648
1229.8166916,155.889999389648
1229.8323166,155.889999389648
1229.8479416,155.889999389648
1229.8635666,155.889999389648
1229.8791916,155.889999389648
1229.8948166,155.889999389648
1229.9104416,155.889999389648
1229.9260666,155.889999389648
1229.9416916,155.889999389648
1229.9573166,155.889999389648
1229.9729416,155.889999389648
1229.9885666,155.889999389648
1230.0041916,155.889999389648
1230.0198166,155.889999389648
1230.0354416,155.889999389648
1230.0510666,155.889999389648
1230.0666916,155.889999389648
1230.0823166,155.899993896484
1230.0979416,155.899993896484
1230.1135666,155.899993896484
1230.1291916,155.899993896484
1230.1448166,155.910003662109
1230.1604416,155.910003662109
1230.1760666,155.910003662109
1230.1916916,155.910003662109
1230.2073166,155.919998168945
1230.2229416,155.919998168945
1230.2385666,155.919998168945
1230.2541916,155.919998168945
1230.2698166,155.919998168945
1230.2854416,155.929992675781
1230.3010666,155.929992675781
1230.3166916,155.929992675781
1230.3323166,155.929992675781
1230.3479416,155.929992675781
1230.3635666,155.929992675781
1230.3791916,155.929992675781
1230.3948166,155.929992675781
1230.4104416,155.929992675781
1230.4260666,155.929992675781
1230.4416916,155.940002441406
1230.4573166,155.940002441406
1230.4729416,155.940002441406
1230.4885666,155.949996948242
1230.5041916,155.949996948242
1230.5198166,155.960006713867
1230.5354416,155.960006713867
1230.5510666,155.970001220703
1230.5666916,155.970001220703
1230.5823166,155.979995727539
1230.5979416,155.979995727539
1230.6135666,155.990005493164
1230.6291916,155.990005493164
1230.6448166,156.0
1230.6604416,156.009994506836
1230.6760666,156.009994506836
1230.6916916,156.020004272461
1230.7073166,156.029998779297
1230.7229416,156.029998779297
1230.7385666,156.039993286133
1230.7541916,156.050003051758
1230.7698166,156.059997558594
1230.7854416,156.059997558594
1230.8010666,156.070007324219
1230.8166916,156.080001831055
1230.8323166,156.089996337891
1230.8479416,156.100006103516
1230.8635666,156.110000610352
1230.8791916,156.119995117188
1230.8948166,156.119995117188
1230.9104416,156.130004882813
1230.9260666,156.139999389648
1230.9416916,156.139999389648
1230.9573166,156.149993896484
1230.9729416,156.149993896484
1230.9885666,156.160003662109
