Time(s),Value(bpm)
874.6335057,103
874.7585057,103
874.8835057,105
875.0085057,105
875.1335057,105
875.2585057,105
875.3835057,105
875.5085057,105
875.6335057,0
875.7585057,0
875.8835057,0
876.0085057,0
876.1335057,0
876.2585057,0
876.3835057,0
876.5085057,0
876.6335057,0
876.7585057,0
876.8835057,0
877.0085057,0
877.1335057,0
877.2585057,0
877.3835057,0
877.5085057,0
877.6335057,0
877.7585057,0
877.8835057,0
878.0085057,0
878.1335057,0
878.2585057,0
878.3835057,0
878.5085057,0
878.6335057,0
878.7585057,0
878.8835057,0
879.0085057,0
879.1335057,0
879.2585057,0
879.3835057,0
879.5085057,0
879.6335057,0
879.7585057,0
879.8835057,0
880.0085057,0
880.1335057,0
880.2585057,0
880.3835057,0
880.5085057,0
880.6335057,0
880.7585057,0
880.8835057,0
881.0085057,0
881.1335057,0
881.2585057,0
881.3835057,0
881.5085057,0
881.6335057,0
881.7585057,109
881.8835057,109
882.0085057,109
882.1335057,109
882.2585057,0
882.3835057,0
882.5085057,0
882.6335057,0
882.7585057,0
882.8835057,0
883.0085057,0
883.1335057,0
883.2585057,0
883.3835057,0
883.5085057,0
883.6335057,0
883.7585057,0
883.8835057,0
884.0085057,0
884.1335057,0
884.2585057,0
884.3835057,0
884.5085057,0
884.6335057,0
884.7585057,0
884.8835057,0
885.0085057,0
885.1335057,0
885.2585057,0
885.3835057,0
885.5085057,0
885.6335057,0
885.7585057,0
885.8835057,0
886.0085057,0
886.1335057,0
886.2585057,0
886.3835057,0
886.5085057,0
886.6335057,0
886.7585057,0
886.8835057,0
887.0085057,0
887.1335057,0
887.2585057,0
887.3835057,0
887.5085057,0
887.6335057,0
887.7585057,0
887.8835057,0
888.0085057,0
888.1335057,0
888.2585057,0
888.3835057,0
888.5085057,0
888.6335057,0
888.7585057,0
888.8835057,0
889.0085057,0
889.1335057,0
889.2585057,0
889.3835057,0
889.5085057,0
889.6335057,0
889.7585057,0
889.8835057,0
890.0085057,0
890.1335057,0
890.2585057,0
890.3835057,0
890.5085057,0
890.6335057,0
890.7585057,0
890.8835057,105
891.0085057,105
891.1335057,105
891.2585057,105
891.3835057,105
891.5085057,105
891.6335057,105
891.7585057,105
891.8835057,105
892.0085057,105
892.1335057,105
892.2585057,105
892.3835057,105
892.5085057,105
892.6335057,105
892.7585057,105
892.8835057,105
893.0085057,105
893.1335057,101
893.2585057,101
893.3835057,101
893.5085057,101
893.6335057,101
893.7585057,0
893.8835057,0
894.0085057,0
894.1335057,0
894.2585057,0
894.3835057,0
894.5085057,0
894.6335057,0
894.7585057,0
894.8835057,0
895.0085057,0
895.1335057,0
895.2585057,0
895.3835057,0
895.5085057,0
895.6335057,0
895.7585057,0
895.8835057,0
896.0085057,0
896.1335057,0
896.2585057,0
896.3835057,0
896.5085057,0
896.6335057,0
896.7585057,102
896.8835057,102
897.0085057,102
897.1335057,0
897.2585057,0
897.3835057,0
897.5085057,0
897.6335057,0
897.7585057,0
897.8835057,0
898.0085057,0
898.1335057,0
898.2585057,0
898.3835057,0
898.5085057,0
898.6335057,0
898.7585057,0
898.8835057,0
899.0085057,0
899.1335057,0
899.2585057,0
899.3835057,0
899.5085057,0
899.6335057,0
899.7585057,0
899.8835057,0
900.0085057,0
900.1335057,0
900.2585057,102
900.3835057,102
900.5085057,102
900.6335057,102
900.7585057,102
900.8835057,102
901.0085057,102
901.1335057,105
901.2585057,105
901.3835057,105
901.5085057,105
901.6335057,105
901.7585057,105
901.8835057,105
902.0085057,105
902.1335057,109
902.2585057,109
902.3835057,109
902.5085057,109
902.6335057,109
902.7585057,109
902.8835057,109
903.0085057,109
903.1335057,109
903.2585057,109
903.3835057,109
903.5085057,109
903.6335057,109
903.7585057,109
903.8835057,109
904.0085057,109
904.1335057,109
904.2585057,109
904.3835057,109
904.5085057,109
904.6335057,0
904.7585057,0
904.8835057,0
905.0085057,0
905.1335057,0
905.2585057,0
905.3835057,0
905.5085057,0
905.6335057,109
905.7585057,109
905.8835057,0
906.0085057,0
906.1335057,0
906.2585057,0
906.3835057,0
906.5085057,109
906.6335057,109
906.7585057,109
906.8835057,0
907.0085057,0
907.1335057,0
907.2585057,0
907.3835057,0
907.5085057,0
907.6335057,0
907.7585057,0
907.8835057,0
908.0085057,0
908.1335057,109
908.2585057,109
908.3835057,109
908.5085057,109
908.6335057,109
908.7585057,109
908.8835057,109
909.0085057,109
909.1335057,109
909.2585057,108
909.3835057,108
909.5085057,108
909.6335057,108
909.7585057,108
909.8835057,108
910.0085057,108
910.1335057,108
910.2585057,108
910.3835057,108
910.5085057,108
910.6335057,108
910.7585057,108
910.8835057,108
911.0085057,108
911.1335057,108
911.2585057,108
911.3835057,108
911.5085057,108
911.6335057,0
911.7585057,0
911.8835057,0
912.0085057,0
912.1335057,0
912.2585057,108
912.3835057,108
912.5085057,108
912.6335057,108
912.7585057,108
912.8835057,108
913.0085057,108
913.1335057,108
913.2585057,108
913.3835057,108
913.5085057,108
913.6335057,108
913.7585057,108
913.8835057,108
914.0085057,108
914.1335057,108
914.2585057,107
914.3835057,107
914.5085057,107
914.6335057,107
914.7585057,107
914.8835057,107
915.0085057,107
915.1335057,107
915.2585057,106
915.3835057,106
915.5085057,106
915.6335057,106
915.7585057,106
915.8835057,106
916.0085057,106
916.1335057,106
916.2585057,104
916.3835057,104
916.5085057,104
916.6335057,104
916.7585057,104
916.8835057,104
917.0085057,104
917.1335057,104
917.2585057,91
917.3835057,91
917.5085057,91
917.6335057,91
917.7585057,91
917.8835057,91
918.0085057,91
918.1335057,91
918.2585057,90
918.3835057,90
918.5085057,90
918.6335057,90
918.7585057,90
918.8835057,90
919.0085057,90
919.1335057,90
919.2585057,89
919.3835057,89
919.5085057,89
919.6335057,89
919.7585057,89
919.8835057,89
920.0085057,89
920.1335057,89
920.2585057,89
920.3835057,87
920.5085057,87
920.6335057,87
920.7585057,87
920.8835057,87
921.0085057,87
921.1335057,87
921.2585057,87
921.3835057,86
921.5085057,86
921.6335057,86
921.7585057,86
921.8835057,86
922.0085057,86
922.1335057,0
922.2585057,86
922.3835057,85
922.5085057,85
922.6335057,85
922.7585057,85
922.8835057,85
923.0085057,85
923.1335057,85
923.2585057,85
923.3835057,85
923.5085057,85
923.6335057,85
923.7585057,85
923.8835057,85
924.0085057,85
924.1335057,85
924.2585057,85
924.3835057,84
924.5085057,84
924.6335057,84
924.7585057,84
924.8835057,84
925.0085057,84
925.1335057,84
925.2585057,84
925.3835057,84
925.5085057,84
925.6335057,84
925.7585057,84
925.8835057,84
926.0085057,84
926.1335057,84
926.2585057,84
926.3835057,84
926.5085057,84
926.6335057,84
926.7585057,84
926.8835057,84
927.0085057,84
927.1335057,84
927.2585057,84
927.3835057,83
927.5085057,83
927.6335057,83
927.7585057,83
927.8835057,83
928.0085057,83
928.1335057,83
928.2585057,83
928.3835057,83
928.5085057,83
928.6335057,83
928.7585057,83
928.8835057,83
929.0085057,83
929.1335057,83
929.2585057,83
929.3835057,82
929.5085057,82
929.6335057,82
929.7585057,82
929.8835057,82
930.0085057,82
930.1335057,82
930.2585057,82
930.3835057,82
930.5085057,82
930.6335057,82
930.7585057,82
930.8835057,82
931.0085057,82
931.1335057,82
931.2585057,82
931.3835057,82
931.5085057,82
931.6335057,82
931.7585057,82
931.8835057,82
932.0085057,82
932.1335057,82
932.2585057,82
932.3835057,83
932.5085057,83
932.6335057,83
932.7585057,83
932.8835057,83
933.0085057,83
933.1335057,83
933.2585057,83
933.3835057,84
933.5085057,84
933.6335057,84
933.7585057,84
933.8835057,84
934.0085057,84
934.1335057,84
934.2585057,84
934.3835057,84
934.5085057,85
934.6335057,85
934.7585057,85
934.8835057,85
935.0085057,85
935.1335057,85
935.2585057,85
935.3835057,85
935.5085057,86
935.6335057,86
935.7585057,86
935.8835057,86
936.0085057,86
936.1335057,86
936.2585057,86
936.3835057,86
936.5085057,87
936.6335057,87
936.7585057,87
936.8835057,87
937.0085057,87
937.1335057,87
937.2585057,87
937.3835057,87
937.5085057,88
937.6335057,88
937.7585057,88
937.8835057,88
938.0085057,88
938.1335057,88
938.2585057,88
938.3835057,88
938.5085057,89
938.6335057,89
938.7585057,89
938.8835057,89
939.0085057,89
939.1335057,89
939.2585057,89
939.3835057,89
939.5085057,91
939.6335057,91
939.7585057,91
939.8835057,0
940.0085057,0
940.1335057,0
940.2585057,0
940.3835057,0
940.5085057,0
940.6335057,0
940.7585057,0
940.8835057,91
941.0085057,91
941.1335057,91
941.2585057,91
941.3835057,91
941.5085057,91
941.6335057,91
941.7585057,91
941.8835057,0
942.0085057,0
942.1335057,0
942.2585057,0
942.3835057,0
942.5085057,0
942.6335057,0
942.7585057,0
942.8835057,0
943.0085057,0
943.1335057,0
943.2585057,0
943.3835057,0
943.5085057,0
943.6335057,0
943.7585057,0
943.8835057,0
944.0085057,0
944.1335057,0
944.2585057,0
944.3835057,0
944.5085057,0
944.6335057,0
944.7585057,0
944.8835057,88
945.0085057,88
945.1335057,88
945.2585057,88
945.3835057,88
945.5085057,88
945.6335057,88
945.7585057,0
945.8835057,0
946.0085057,0
946.1335057,0
946.2585057,0
946.3835057,0
946.5085057,0
946.6335057,0
946.7585057,0
946.8835057,0
947.0085057,0
947.1335057,0
947.2585057,0
947.3835057,0
947.5085057,0
947.6335057,0
947.7585057,0
947.8835057,0
948.0085057,0
948.1335057,0
948.2585057,0
948.3835057,0
948.5085057,0
948.6335057,0
948.7585057,0
948.8835057,0
949.0085057,0
949.1335057,0
949.2585057,0
949.3835057,0
949.5085057,0
949.6335057,0
949.7585057,93
949.8835057,93
950.0085057,93
950.1335057,93
950.2585057,93
950.3835057,93
950.5085057,93
950.6335057,91
950.7585057,91
950.8835057,91
951.0085057,91
951.1335057,91
951.2585057,91
951.3835057,91
951.5085057,91
951.6335057,91
951.7585057,91
951.8835057,91
952.0085057,91
952.1335057,91
952.2585057,91
952.3835057,91
952.5085057,91
952.6335057,90
952.7585057,90
952.8835057,90
953.0085057,90
953.1335057,90
953.2585057,90
953.3835057,90
953.5085057,90
953.6335057,0
953.7585057,0
953.8835057,0
954.0085057,0
954.1335057,0
954.2585057,0
954.3835057,0
954.5085057,0
954.6335057,0
954.7585057,0
954.8835057,0
955.0085057,0
955.1335057,91
955.2585057,91
955.3835057,91
955.5085057,0
955.6335057,0
955.7585057,0
955.8835057,0
956.0085057,0
956.1335057,0
956.2585057,0
956.3835057,0
956.5085057,0
956.6335057,0
956.7585057,0
956.8835057,0
957.0085057,0
957.1335057,0
957.2585057,0
957.3835057,0
957.5085057,0
957.6335057,0
957.7585057,0
957.8835057,0
958.0085057,0
958.1335057,0
958.2585057,0
958.3835057,0
958.5085057,90
958.6335057,90
958.7585057,90
958.8835057,0
959.0085057,0
959.1335057,0
959.2585057,0
959.3835057,0
959.5085057,0
959.6335057,0
959.7585057,0
959.8835057,0
960.0085057,0
960.1335057,0
960.2585057,0
960.3835057,0
960.5085057,0
960.6335057,0
960.7585057,0
960.8835057,0
961.0085057,0
961.1335057,0
961.2585057,0
961.3835057,0
961.5085057,0
961.6335057,0
961.7585057,0
961.8835057,0
962.0085057,0
962.1335057,0
962.2585057,0
962.3835057,0
962.5085057,0
962.6335057,0
962.7585057,0
962.8835057,0
963.0085057,0
963.1335057,0
963.2585057,0
963.3835057,0
963.5085057,0
963.6335057,0
963.7585057,0
963.8835057,0
964.0085057,0
964.1335057,0
964.2585057,0
964.3835057,0
964.5085057,0
964.6335057,0
964.7585057,0
964.8835057,0
965.0085057,0
965.1335057,0
965.2585057,0
965.3835057,0
965.5085057,0
965.6335057,0
965.7585057,0
965.8835057,0
966.0085057,0
966.1335057,0
966.2585057,0
966.3835057,0
966.5085057,0
966.6335057,0
966.7585057,0
966.8835057,0
967.0085057,0
967.1335057,0
967.2585057,0
967.3835057,0
967.5085057,0
967.6335057,0
967.7585057,0
967.8835057,0
968.0085057,0
968.1335057,0
968.2585057,0
968.3835057,0
968.5085057,0
968.6335057,0
968.7585057,0
968.8835057,0
969.0085057,0
969.1335057,0
969.2585057,0
969.3835057,0
969.5085057,0
969.6335057,0
969.7585057,0
969.8835057,0
970.0085057,0
970.1335057,0
970.2585057,0
970.3835057,0
970.5085057,0
970.6335057,0
970.7585057,0
970.8835057,0
971.0085057,0
971.1335057,0
971.2585057,0
971.3835057,0
971.5085057,0
971.6335057,0
971.7585057,0
971.8835057,0
972.0085057,0
972.1335057,0
972.2585057,0
972.3835057,0
972.5085057,0
972.6335057,0
972.7585057,0
972.8835057,0
973.0085057,0
973.1335057,87
973.2585057,87
973.3835057,87
973.5085057,87
973.6335057,87
973.7585057,89
973.8835057,89
974.0085057,89
974.1335057,89
974.2585057,89
974.3835057,89
974.5085057,89
974.6335057,89
974.7585057,89
974.8835057,89
975.0085057,89
975.1335057,89
975.2585057,89
975.3835057,89
975.5085057,89
975.6335057,89
975.7585057,89
975.8835057,90
976.0085057,90
976.1335057,90
976.2585057,90
976.3835057,90
976.5085057,90
976.6335057,90
976.7585057,90
976.8835057,91
977.0085057,91
977.1335057,91
977.2585057,91
977.3835057,91
977.5085057,91
977.6335057,91
977.7585057,91
977.8835057,94
978.0085057,94
978.1335057,94
978.2585057,94
978.3835057,94
978.5085057,94
978.6335057,94
978.7585057,94
978.8835057,94
979.0085057,94
979.1335057,94
979.2585057,94
979.3835057,94
979.5085057,94
979.6335057,94
979.7585057,94
979.8835057,94
980.0085057,94
980.1335057,94
980.2585057,94
980.3835057,94
980.5085057,94
980.6335057,94
980.7585057,94
980.8835057,94
981.0085057,94
981.1335057,94
981.2585057,94
981.3835057,94
981.5085057,94
981.6335057,94
981.7585057,94
981.8835057,92
982.0085057,92
982.1335057,92
982.2585057,92
982.3835057,92
982.5085057,92
982.6335057,92
982.7585057,92
982.8835057,91
983.0085057,91
983.1335057,91
983.2585057,91
983.3835057,91
983.5085057,91
983.6335057,91
983.7585057,91
983.8835057,89
984.0085057,89
984.1335057,89
984.2585057,89
984.3835057,89
984.5085057,89
984.6335057,89
984.7585057,89
984.8835057,89
985.0085057,89
985.1335057,0
985.2585057,0
985.3835057,0
985.5085057,0
985.6335057,0
985.7585057,89
985.8835057,89
986.0085057,89
986.1335057,89
986.2585057,89
986.3835057,89
986.5085057,89
986.6335057,89
986.7585057,89
986.8835057,89
987.0085057,89
987.1335057,89
987.2585057,89
987.3835057,89
987.5085057,89
987.6335057,89
987.7585057,89
987.8835057,91
988.0085057,91
988.1335057,91
988.2585057,91
988.3835057,91
988.5085057,91
988.6335057,91
988.7585057,91
988.8835057,91
989.0085057,91
989.1335057,91
989.2585057,91
989.3835057,91
989.5085057,91
989.6335057,91
989.7585057,91
989.8835057,91
990.0085057,91
990.1335057,91
990.2585057,91
990.3835057,91
990.5085057,91
990.6335057,91
990.7585057,91
990.8835057,91
991.0085057,91
991.1335057,91
991.2585057,91
991.3835057,91
991.5085057,91
991.6335057,91
991.7585057,91
991.8835057,91
992.0085057,90
992.1335057,90
992.2585057,90
992.3835057,90
992.5085057,90
992.6335057,90
992.7585057,90
992.8835057,90
993.0085057,90
993.1335057,90
993.2585057,90
993.3835057,90
993.5085057,90
993.6335057,90
993.7585057,90
993.8835057,90
994.0085057,90
994.1335057,90
994.2585057,90
994.3835057,90
994.5085057,90
994.6335057,90
994.7585057,90
994.8835057,90
995.0085057,0
995.1335057,0
995.2585057,0
995.3835057,0
995.5085057,0
995.6335057,0
995.7585057,0
995.8835057,0
996.0085057,0
996.1335057,0
996.2585057,0
996.3835057,0
996.5085057,88
996.6335057,88
996.7585057,88
996.8835057,88
997.0085057,88
997.1335057,88
997.2585057,88
997.3835057,88
997.5085057,88
997.6335057,88
997.7585057,88
997.8835057,88
998.0085057,88
998.1335057,88
998.2585057,88
998.3835057,88
998.5085057,0
998.6335057,0
998.7585057,0
998.8835057,0
999.0085057,0
999.1335057,0
999.2585057,0
999.3835057,0
999.5085057,89
999.6335057,89
999.7585057,89
999.8835057,89
1000.0085057,90
1000.1335057,90
1000.2585057,90
1000.3835057,90
1000.5085057,90
1000.6335057,90
1000.7585057,90
1000.8835057,90
1001.0085057,93
1001.1335057,93
1001.2585057,93
1001.3835057,93
1001.5085057,93
1001.6335057,93
1001.7585057,93
1001.8835057,93
1002.0085057,94
1002.1335057,94
1002.2585057,94
1002.3835057,94
1002.5085057,94
1002.6335057,94
1002.7585057,0
1002.8835057,0
1003.0085057,0
1003.1335057,0
1003.2585057,0
1003.3835057,0
1003.5085057,0
1003.6335057,0
1003.7585057,0
1003.8835057,0
1004.0085057,0
1004.1335057,0
1004.2585057,0
1004.3835057,0
1004.5085057,0
1004.6335057,0
1004.7585057,0
1004.8835057,0
1005.0085057,0
1005.1335057,0
1005.2585057,95
1005.3835057,95
1005.5085057,95
1005.6335057,95
1005.7585057,95
1005.8835057,95
1006.0085057,95
1006.1335057,95
1006.2585057,95
1006.3835057,95
1006.5085057,95
1006.6335057,95
1006.7585057,95
1006.8835057,95
1007.0085057,95
1007.1335057,96
1007.2585057,96
1007.3835057,96
1007.5085057,96
1007.6335057,96
1007.7585057,96
1007.8835057,96
1008.0085057,96
1008.1335057,96
1008.2585057,96
1008.3835057,96
1008.5085057,96
1008.6335057,96
1008.7585057,96
1008.8835057,96
1009.0085057,96
1009.1335057,0
1009.2585057,0
1009.3835057,0
1009.5085057,0
1009.6335057,0
1009.7585057,0
1009.8835057,0
1010.0085057,0
1010.1335057,0
1010.2585057,0
1010.3835057,0
1010.5085057,0
1010.6335057,0
1010.7585057,0
1010.8835057,0
1011.0085057,0
1011.1335057,0
1011.2585057,0
1011.3835057,0
1011.5085057,98
1011.6335057,98
1011.7585057,98
1011.8835057,98
1012.0085057,98
1012.1335057,102
1012.2585057,102
1012.3835057,102
1012.5085057,102
1012.6335057,102
1012.7585057,102
1012.8835057,102
1013.0085057,102
1013.1335057,101
1013.2585057,101
1013.3835057,101
1013.5085057,101
1013.6335057,101
1013.7585057,101
1013.8835057,101
1014.0085057,101
1014.1335057,101
1014.2585057,101
1014.3835057,101
1014.5085057,101
1014.6335057,101
1014.7585057,101
1014.8835057,101
1015.0085057,101
1015.1335057,100
1015.2585057,100
1015.3835057,100
1015.5085057,100
1015.6335057,100
1015.7585057,100
1015.8835057,100
1016.0085057,100
1016.1335057,0
1016.2585057,0
1016.3835057,0
1016.5085057,0
1016.6335057,0
1016.7585057,0
1016.8835057,0
1017.0085057,0
1017.1335057,0
1017.2585057,0
1017.3835057,0
1017.5085057,0
1017.6335057,99
1017.7585057,99
1017.8835057,99
1018.0085057,99
1018.1335057,99
1018.2585057,99
1018.3835057,99
1018.5085057,99
1018.6335057,99
1018.7585057,99
1018.8835057,99
1019.0085057,99
1019.1335057,99
1019.2585057,100
1019.3835057,100
1019.5085057,100
1019.6335057,0
1019.7585057,0
1019.8835057,0
1020.0085057,0
1020.1335057,0
1020.2585057,0
1020.3835057,0
1020.5085057,0
1020.6335057,0
1020.7585057,0
1020.8835057,0
1021.0085057,0
1021.1335057,0
1021.2585057,0
1021.3835057,0
1021.5085057,0
1021.6335057,0
1021.7585057,0
1021.8835057,0
1022.0085057,0
1022.1335057,0
1022.2585057,0
1022.3835057,100
1022.5085057,100
1022.6335057,100
1022.7585057,100
1022.8835057,100
1023.0085057,100
1023.1335057,100
1023.2585057,0
1023.3835057,0
1023.5085057,0
1023.6335057,0
1023.7585057,0
1023.8835057,0
1024.0085057,0
1024.1335057,0
1024.2585057,0
1024.3835057,0
1024.5085057,0
1024.6335057,0
1024.7585057,0
1024.8835057,0
1025.0085057,0
1025.1335057,0
1025.2585057,0
1025.3835057,0
1025.5085057,0
1025.6335057,100
1025.7585057,100
1025.8835057,100
1026.0085057,100
1026.1335057,100
1026.2585057,100
1026.3835057,100
1026.5085057,100
1026.6335057,100
1026.7585057,100
1026.8835057,100
1027.0085057,100
1027.1335057,100
1027.2585057,100
1027.3835057,100
1027.5085057,100
1027.6335057,100
1027.7585057,100
1027.8835057,0
1028.0085057,0
1028.1335057,0
1028.2585057,0
1028.3835057,0
1028.5085057,0
1028.6335057,0
1028.7585057,0
1028.8835057,0
1029.0085057,0
1029.1335057,0
1029.2585057,0
1029.3835057,0
1029.5085057,0
1029.6335057,0
1029.7585057,0
1029.8835057,100
1030.0085057,100
1030.1335057,0
1030.2585057,0
1030.3835057,0
1030.5085057,0
1030.6335057,0
1030.7585057,0
1030.8835057,0
1031.0085057,100
1031.1335057,100
1031.2585057,100
1031.3835057,100
1031.5085057,100
1031.6335057,100
1031.7585057,100
1031.8835057,100
1032.0085057,100
1032.1335057,100
1032.2585057,100
1032.3835057,100
1032.5085057,100
1032.6335057,100
1032.7585057,0
1032.8835057,0
1033.0085057,0
1033.1335057,0
1033.2585057,0
1033.3835057,0
1033.5085057,0
1033.6335057,0
1033.7585057,0
1033.8835057,0
1034.0085057,0
1034.1335057,0
1034.2585057,0
1034.3835057,0
1034.5085057,0
1034.6335057,0
1034.7585057,0
1034.8835057,0
1035.0085057,0
1035.1335057,0
1035.2585057,0
1035.3835057,0
1035.5085057,0
1035.6335057,0
1035.7585057,0
1035.8835057,0
1036.0085057,0
1036.1335057,0
1036.2585057,0
1036.3835057,0
1036.5085057,0
1036.6335057,0
1036.7585057,0
1036.8835057,0
1037.0085057,0
1037.1335057,0
1037.2585057,0
1037.3835057,0
1037.5085057,0
1037.6335057,0
1037.7585057,0
1037.8835057,0
1038.0085057,0
1038.1335057,0
1038.2585057,0
1038.3835057,0
1038.5085057,0
1038.6335057,0
1038.7585057,0
1038.8835057,0
1039.0085057,0
1039.1335057,0
1039.2585057,0
1039.3835057,0
1039.5085057,0
1039.6335057,0
1039.7585057,0
1039.8835057,0
1040.0085057,0
1040.1335057,0
1040.2585057,0
1040.3835057,0
1040.5085057,0
1040.6335057,0
1040.7585057,0
1040.8835057,0
1041.0085057,0
1041.1335057,0
1041.2585057,0
1041.3835057,0
1041.5085057,0
1041.6335057,0
1041.7585057,0
1041.8835057,0
1042.0085057,0
1042.1335057,0
1042.2585057,0
1042.3835057,0
1042.5085057,0
1042.6335057,0
1042.7585057,0
1042.8835057,0
1043.0085057,0
1043.1335057,0
1043.2585057,0
1043.3835057,0
1043.5085057,0
1043.6335057,0
1043.7585057,0
1043.8835057,0
1044.0085057,0
1044.1335057,0
1044.2585057,0
1044.3835057,0
1044.5085057,0
1044.6335057,0
1044.7585057,0
1044.8835057,0
1045.0085057,0
1045.1335057,0
1045.2585057,0
1045.3835057,0
1045.5085057,0
1045.6335057,0
1045.7585057,0
1045.8835057,0
1046.0085057,0
1046.1335057,0
1046.2585057,0
1046.3835057,0
1046.5085057,0
1046.6335057,0
1046.7585057,0
1046.8835057,0
1047.0085057,0
1047.1335057,0
1047.2585057,0
1047.3835057,0
1047.5085057,0
1047.6335057,0
1047.7585057,0
1047.8835057,0
1048.0085057,0
1048.1335057,0
1048.2585057,0
1048.3835057,0
1048.5085057,0
1048.6335057,0
1048.7585057,0
1048.8835057,90
1049.0085057,90
1049.1335057,90
1049.2585057,90
1049.3835057,90
1049.5085057,88
1049.6335057,88
1049.7585057,88
1049.8835057,88
1050.0085057,88
1050.1335057,88
1050.2585057,88
1050.3835057,88
1050.5085057,83
1050.6335057,83
1050.7585057,83
1050.8835057,83
1051.0085057,83
1051.1335057,83
1051.2585057,83
1051.3835057,83
1051.5085057,83
1051.6335057,83
1051.7585057,83
1051.8835057,83
1052.0085057,83
1052.1335057,83
1052.2585057,0
1052.3835057,0
1052.5085057,0
1052.6335057,0
1052.7585057,0
1052.8835057,86
1053.0085057,86
1053.1335057,86
1053.2585057,86
1053.3835057,86
1053.5085057,0
1053.6335057,0
1053.7585057,0
1053.8835057,0
1054.0085057,0
1054.1335057,0
1054.2585057,0
1054.3835057,0
1054.5085057,0
1054.6335057,0
1054.7585057,0
1054.8835057,0
1055.0085057,0
1055.1335057,0
1055.2585057,0
1055.3835057,0
1055.5085057,0
1055.6335057,0
1055.7585057,0
1055.8835057,0
1056.0085057,0
1056.1335057,0
1056.2585057,0
1056.3835057,0
1056.5085057,0
1056.6335057,0
1056.7585057,0
1056.8835057,0
1057.0085057,0
1057.1335057,0
1057.2585057,0
1057.3835057,0
1057.5085057,0
1057.6335057,0
1057.7585057,0
1057.8835057,0
1058.0085057,92
1058.1335057,92
1058.2585057,92
1058.3835057,92
1058.5085057,92
1058.6335057,92
1058.7585057,92
1058.8835057,92
1059.0085057,92
1059.1335057,92
1059.2585057,92
1059.3835057,92
1059.5085057,92
1059.6335057,93
1059.7585057,93
1059.8835057,93
1060.0085057,93
1060.1335057,93
1060.2585057,93
1060.3835057,93
1060.5085057,93
1060.6335057,93
1060.7585057,93
1060.8835057,93
1061.0085057,93
1061.1335057,93
1061.2585057,93
1061.3835057,93
1061.5085057,93
1061.6335057,92
1061.7585057,92
1061.8835057,92
1062.0085057,92
1062.1335057,92
1062.2585057,92
1062.3835057,92
1062.5085057,92
1062.6335057,89
1062.7585057,89
1062.8835057,89
1063.0085057,89
1063.1335057,89
1063.2585057,89
1063.3835057,89
1063.5085057,89
1063.6335057,89
1063.7585057,89
1063.8835057,89
1064.0085057,89
1064.1335057,89
1064.2585057,89
1064.3835057,89
1064.5085057,89
1064.6335057,89
1064.7585057,89
1064.8835057,89
1065.0085057,89
1065.1335057,89
1065.2585057,89
1065.3835057,89
1065.5085057,89
1065.6335057,89
1065.7585057,89
1065.8835057,89
1066.0085057,89
1066.1335057,89
1066.2585057,89
1066.3835057,89
1066.5085057,89
1066.6335057,0
1066.7585057,0
1066.8835057,0
1067.0085057,0
1067.1335057,0
1067.2585057,0
1067.3835057,0
1067.5085057,0
1067.6335057,0
1067.7585057,0
1067.8835057,0
1068.0085057,0
1068.1335057,0
1068.2585057,0
1068.3835057,0
1068.5085057,0
1068.6335057,0
1068.7585057,0
1068.8835057,0
1069.0085057,0
1069.1335057,0
1069.2585057,0
1069.3835057,0
1069.5085057,0
1069.6335057,0
1069.7585057,0
1069.8835057,92
1070.0085057,92
1070.1335057,92
1070.2585057,92
1070.3835057,92
1070.5085057,92
1070.6335057,91
1070.7585057,91
1070.8835057,91
1071.0085057,91
1071.1335057,91
1071.2585057,91
1071.3835057,91
1071.5085057,91
1071.6335057,91
1071.7585057,90
1071.8835057,90
1072.0085057,90
1072.1335057,90
1072.2585057,90
1072.3835057,90
1072.5085057,90
1072.6335057,90
1072.7585057,90
1072.8835057,90
1073.0085057,90
1073.1335057,90
1073.2585057,90
1073.3835057,90
1073.5085057,90
1073.6335057,90
1073.7585057,90
1073.8835057,90
1074.0085057,90
1074.1335057,0
1074.2585057,0
1074.3835057,0
1074.5085057,0
1074.6335057,0
1074.7585057,0
1074.8835057,0
1075.0085057,0
1075.1335057,0
1075.2585057,89
1075.3835057,89
1075.5085057,89
1075.6335057,89
1075.7585057,89
1075.8835057,89
1076.0085057,89
1076.1335057,89
1076.2585057,89
1076.3835057,89
1076.5085057,89
1076.6335057,89
1076.7585057,89
1076.8835057,89
1077.0085057,89
1077.1335057,89
1077.2585057,89
1077.3835057,89
1077.5085057,89
1077.6335057,89
1077.7585057,89
1077.8835057,89
1078.0085057,89
1078.1335057,89
1078.2585057,89
1078.3835057,89
1078.5085057,89
1078.6335057,89
1078.7585057,88
1078.8835057,88
1079.0085057,88
1079.1335057,88
1079.2585057,88
1079.3835057,88
1079.5085057,88
1079.6335057,88
1079.7585057,87
1079.8835057,87
1080.0085057,87
1080.1335057,87
1080.2585057,87
1080.3835057,87
1080.5085057,87
1080.6335057,87
1080.7585057,87
1080.8835057,87
1081.0085057,87
1081.1335057,87
1081.2585057,87
1081.3835057,87
1081.5085057,87
1081.6335057,87
1081.7585057,87
1081.8835057,87
1082.0085057,87
1082.1335057,87
1082.2585057,87
1082.3835057,87
1082.5085057,87
1082.6335057,87
