Time(s),Value(bpm)
1335.2585057,107
1335.3835057,107
1335.5085057,107
1335.6335057,107
1335.7585057,107
1335.8835057,107
1336.0085057,106
1336.1335057,106
1336.2585057,106
1336.3835057,106
1336.5085057,106
1336.6335057,106
1336.7585057,106
1336.8835057,106
1337.0085057,106
1337.1335057,106
1337.2585057,106
1337.3835057,106
1337.5085057,106
1337.6335057,106
1337.7585057,106
1337.8835057,106
1338.0085057,106
1338.1335057,106
1338.2585057,106
1338.3835057,106
1338.5085057,106
1338.6335057,106
1338.7585057,106
1338.8835057,106
1339.0085057,106
1339.1335057,106
1339.2585057,106
1339.3835057,106
1339.5085057,106
1339.6335057,107
1339.7585057,107
1339.8835057,107
1340.0085057,107
1340.1335057,107
1340.2585057,107
1340.3835057,107
1340.5085057,107
1340.6335057,107
1340.7585057,107
1340.8835057,107
1341.0085057,107
1341.1335057,107
1341.2585057,107
1341.3835057,107
1341.5085057,107
1341.6335057,108
1341.7585057,108
1341.8835057,108
1342.0085057,108
1342.1335057,108
1342.2585057,108
1342.3835057,108
1342.5085057,108
1342.6335057,108
1342.7585057,108
1342.8835057,108
1343.0085057,108
1343.1335057,108
1343.2585057,108
1343.3835057,108
1343.5085057,108
1343.6335057,108
1343.7585057,108
1343.8835057,107
1344.0085057,107
1344.1335057,107
1344.2585057,107
1344.3835057,107
1344.5085057,107
1344.6335057,108
1344.7585057,108
1344.8835057,108
1345.0085057,108
1345.1335057,107
1345.2585057,107
1345.3835057,107
1345.5085057,107
1345.6335057,107
1345.7585057,107
1345.8835057,107
1346.0085057,107
1346.1335057,107
1346.2585057,107
1346.3835057,107
1346.5085057,107
1346.6335057,107
1346.7585057,107
1346.8835057,107
1347.0085057,107
1347.1335057,107
1347.2585057,107
1347.3835057,106
1347.5085057,106
1347.6335057,106
1347.7585057,106
1347.8835057,106
1348.0085057,105
1348.1335057,105
1348.2585057,105
1348.3835057,105
1348.5085057,105
1348.6335057,104
1348.7585057,104
1348.8835057,104
1349.0085057,104
1349.1335057,104
1349.2585057,103
1349.3835057,103
1349.5085057,103
1349.6335057,103
1349.7585057,103
1349.8835057,102
1350.0085057,102
1350.1335057,102
1350.2585057,102
1350.3835057,102
1350.5085057,101
1350.6335057,101
1350.7585057,101
1350.8835057,101
1351.0085057,101
1351.1335057,101
1351.2585057,100
1351.3835057,100
1351.5085057,100
1351.6335057,100
1351.7585057,100
1351.8835057,100
1352.0085057,100
1352.1335057,100
1352.2585057,100
1352.3835057,100
1352.5085057,99
1352.6335057,99
1352.7585057,99
1352.8835057,99
1353.0085057,99
1353.1335057,99
1353.2585057,99
1353.3835057,99
1353.5085057,99
1353.6335057,99
1353.7585057,99
1353.8835057,98
1354.0085057,98
1354.1335057,98
1354.2585057,98
1354.3835057,98
1354.5085057,98
1354.6335057,98
1354.7585057,98
1354.8835057,98
1355.0085057,97
1355.1335057,97
1355.2585057,97
1355.3835057,97
1355.5085057,97
1355.6335057,97
1355.7585057,97
1355.8835057,97
1356.0085057,97
1356.1335057,97
1356.2585057,96
1356.3835057,96
1356.5085057,96
1356.6335057,96
1356.7585057,96
1356.8835057,96
1357.0085057,96
1357.1335057,96
1357.2585057,96
1357.3835057,96
1357.5085057,95
1357.6335057,95
1357.7585057,95
1357.8835057,95
1358.0085057,95
1358.1335057,95
1358.2585057,95
1358.3835057,95
1358.5085057,95
1358.6335057,94
1358.7585057,94
1358.8835057,94
1359.0085057,94
1359.1335057,94
1359.2585057,94
1359.3835057,94
1359.5085057,94
1359.6335057,93
1359.7585057,93
1359.8835057,93
1360.0085057,93
1360.1335057,93
1360.2585057,93
1360.3835057,93
1360.5085057,93
1360.6335057,93
1360.7585057,93
1360.8835057,92
1361.0085057,92
1361.1335057,92
1361.2585057,92
1361.3835057,92
1361.5085057,92
1361.6335057,92
1361.7585057,92
1361.8835057,92
1362.0085057,92
1362.1335057,92
1362.2585057,92
1362.3835057,92
1362.5085057,92
1362.6335057,92
1362.7585057,91
1362.8835057,91
1363.0085057,91
1363.1335057,91
1363.2585057,91
1363.3835057,91
1363.5085057,91
1363.6335057,91
1363.7585057,91
1363.8835057,91
1364.0085057,91
1364.1335057,91
1364.2585057,91
1364.3835057,91
1364.5085057,91
1364.6335057,91
1364.7585057,91
1364.8835057,91
1365.0085057,91
1365.1335057,91
1365.2585057,91
1365.3835057,91
1365.5085057,91
1365.6335057,91
1365.7585057,91
1365.8835057,92
1366.0085057,92
1366.1335057,92
1366.2585057,92
1366.3835057,92
1366.5085057,92
1366.6335057,92
1366.7585057,92
1366.8835057,92
1367.0085057,92
1367.1335057,92
1367.2585057,92
1367.3835057,92
1367.5085057,92
1367.6335057,92
1367.7585057,92
1367.8835057,92
1368.0085057,92
1368.1335057,92
1368.2585057,92
1368.3835057,92
1368.5085057,92
1368.6335057,92
1368.7585057,92
1368.8835057,92
1369.0085057,92
1369.1335057,92
1369.2585057,91
1369.3835057,91
1369.5085057,91
1369.6335057,91
1369.7585057,91
1369.8835057,91
1370.0085057,91
1370.1335057,91
1370.2585057,91
1370.3835057,91
1370.5085057,91
1370.6335057,91
1370.7585057,91
1370.8835057,91
1371.0085057,91
1371.1335057,91
1371.2585057,91
1371.3835057,91
1371.5085057,91
1371.6335057,91
1371.7585057,91
1371.8835057,91
1372.0085057,91
1372.1335057,91
1372.2585057,91
1372.3835057,91
1372.5085057,91
1372.6335057,91
1372.7585057,91
1372.8835057,91
1373.0085057,91
1373.1335057,91
1373.2585057,91
1373.3835057,91
1373.5085057,91
1373.6335057,91
1373.7585057,91
1373.8835057,91
1374.0085057,91
1374.1335057,91
1374.2585057,92
1374.3835057,92
1374.5085057,92
1374.6335057,92
1374.7585057,92
1374.8835057,92
1375.0085057,92
1375.1335057,92
1375.2585057,92
1375.3835057,92
1375.5085057,92
1375.6335057,92
1375.7585057,93
1375.8835057,93
1376.0085057,93
1376.1335057,93
1376.2585057,93
1376.3835057,93
1376.5085057,93
1376.6335057,93
1376.7585057,93
1376.8835057,93
1377.0085057,93
1377.1335057,93
1377.2585057,93
1377.3835057,93
1377.5085057,93
1377.6335057,93
1377.7585057,93
1377.8835057,93
1378.0085057,93
1378.1335057,93
1378.2585057,93
1378.3835057,93
1378.5085057,93
1378.6335057,93
1378.7585057,93
1378.8835057,93
1379.0085057,93
1379.1335057,93
1379.2585057,93
1379.3835057,93
1379.5085057,93
1379.6335057,93
1379.7585057,93
1379.8835057,93
1380.0085057,93
1380.1335057,93
1380.2585057,93
1380.3835057,93
1380.5085057,93
1380.6335057,93
1380.7585057,93
1380.8835057,93
1381.0085057,93
1381.1335057,93
1381.2585057,93
1381.3835057,93
1381.5085057,93
1381.6335057,93
1381.7585057,93
1381.8835057,93
1382.0085057,93
1382.1335057,93
1382.2585057,93
1382.3835057,93
1382.5085057,93
1382.6335057,93
1382.7585057,93
1382.8835057,93
1383.0085057,93
1383.1335057,93
1383.2585057,93
1383.3835057,93
1383.5085057,93
1383.6335057,93
1383.7585057,93
1383.8835057,93
1384.0085057,93
1384.1335057,93
1384.2585057,93
1384.3835057,92
1384.5085057,92
1384.6335057,92
1384.7585057,92
1384.8835057,92
1385.0085057,92
1385.1335057,92
1385.2585057,92
1385.3835057,92
1385.5085057,92
1385.6335057,92
1385.7585057,92
1385.8835057,92
1386.0085057,92
1386.1335057,92
1386.2585057,92
1386.3835057,91
1386.5085057,91
1386.6335057,91
1386.7585057,91
1386.8835057,91
1387.0085057,91
1387.1335057,91
1387.2585057,91
1387.3835057,91
1387.5085057,91
1387.6335057,91
1387.7585057,91
1387.8835057,91
1388.0085057,91
1388.1335057,91
1388.2585057,91
1388.3835057,91
1388.5085057,91
1388.6335057,91
1388.7585057,91
1388.8835057,91
1389.0085057,90
1389.1335057,90
1389.2585057,91
1389.3835057,91
1389.5085057,91
1389.6335057,91
1389.7585057,91
1389.8835057,91
1390.0085057,91
1390.1335057,91
1390.2585057,91
1390.3835057,91
1390.5085057,91
1390.6335057,91
1390.7585057,91
1390.8835057,91
1391.0085057,91
1391.1335057,91
1391.2585057,91
1391.3835057,91
1391.5085057,91
1391.6335057,91
1391.7585057,91
1391.8835057,91
1392.0085057,91
1392.1335057,91
1392.2585057,91
1392.3835057,91
1392.5085057,91
1392.6335057,91
1392.7585057,91
1392.8835057,91
1393.0085057,91
1393.1335057,91
1393.2585057,91
1393.3835057,91
1393.5085057,91
1393.6335057,91
1393.7585057,91
1393.8835057,91
1394.0085057,90
1394.1335057,90
1394.2585057,90
1394.3835057,90
1394.5085057,90
1394.6335057,90
1394.7585057,90
1394.8835057,90
1395.0085057,90
1395.1335057,90
1395.2585057,90
1395.3835057,89
1395.5085057,89
1395.6335057,89
1395.7585057,89
1395.8835057,89
1396.0085057,89
1396.1335057,89
1396.2585057,89
1396.3835057,89
1396.5085057,89
1396.6335057,89
1396.7585057,89
1396.8835057,89
1397.0085057,88
1397.1335057,88
1397.2585057,88
1397.3835057,88
1397.5085057,88
1397.6335057,88
1397.7585057,88
1397.8835057,88
1398.0085057,88
1398.1335057,88
1398.2585057,88
1398.3835057,89
1398.5085057,89
1398.6335057,89
1398.7585057,89
1398.8835057,89
1399.0085057,89
1399.1335057,89
1399.2585057,89
1399.3835057,89
1399.5085057,89
1399.6335057,89
1399.7585057,89
1399.8835057,89
1400.0085057,89
1400.1335057,89
1400.2585057,90
1400.3835057,90
1400.5085057,90
1400.6335057,90
1400.7585057,90
1400.8835057,90
1401.0085057,90
1401.1335057,90
1401.2585057,90
1401.3835057,90
1401.5085057,90
1401.6335057,91
1401.7585057,91
1401.8835057,91
1402.0085057,91
1402.1335057,91
1402.2585057,91
1402.3835057,91
1402.5085057,91
1402.6335057,91
1402.7585057,91
1402.8835057,91
1403.0085057,91
1403.1335057,91
1403.2585057,91
1403.3835057,91
1403.5085057,91
1403.6335057,91
1403.7585057,91
1403.8835057,91
1404.0085057,91
1404.1335057,91
1404.2585057,91
1404.3835057,91
1404.5085057,91
1404.6335057,91
1404.7585057,91
1404.8835057,91
1405.0085057,91
1405.1335057,91
1405.2585057,91
1405.3835057,91
1405.5085057,91
1405.6335057,90
1405.7585057,90
1405.8835057,90
1406.0085057,90
1406.1335057,90
1406.2585057,90
1406.3835057,90
1406.5085057,90
1406.6335057,90
1406.7585057,90
1406.8835057,90
1407.0085057,90
1407.1335057,90
1407.2585057,89
1407.3835057,89
1407.5085057,89
1407.6335057,89
1407.7585057,89
1407.8835057,89
1408.0085057,89
1408.1335057,89
1408.2585057,89
1408.3835057,89
1408.5085057,89
1408.6335057,89
1408.7585057,89
1408.8835057,89
1409.0085057,89
1409.1335057,89
1409.2585057,90
1409.3835057,90
1409.5085057,90
1409.6335057,90
1409.7585057,90
1409.8835057,90
1410.0085057,90
1410.1335057,90
1410.2585057,90
1410.3835057,90
1410.5085057,90
1410.6335057,91
1410.7585057,91
1410.8835057,91
1411.0085057,91
1411.1335057,91
1411.2585057,91
1411.3835057,91
1411.5085057,91
1411.6335057,91
1411.7585057,91
1411.8835057,91
1412.0085057,91
1412.1335057,91
1412.2585057,91
1412.3835057,91
1412.5085057,91
1412.6335057,91
1412.7585057,91
1412.8835057,91
1413.0085057,91
1413.1335057,91
1413.2585057,91
1413.3835057,91
1413.5085057,91
1413.6335057,91
1413.7585057,91
1413.8835057,91
1414.0085057,91
1414.1335057,91
1414.2585057,91
1414.3835057,91
1414.5085057,91
1414.6335057,91
1414.7585057,91
1414.8835057,90
1415.0085057,90
1415.1335057,90
1415.2585057,90
1415.3835057,90
1415.5085057,90
1415.6335057,90
1415.7585057,90
1415.8835057,90
1416.0085057,90
1416.1335057,90
1416.2585057,90
1416.3835057,90
1416.5085057,90
1416.6335057,90
1416.7585057,89
1416.8835057,89
1417.0085057,89
1417.1335057,89
1417.2585057,89
1417.3835057,89
1417.5085057,89
1417.6335057,89
1417.7585057,89
1417.8835057,89
1418.0085057,89
1418.1335057,89
1418.2585057,89
1418.3835057,90
1418.5085057,90
1418.6335057,90
1418.7585057,90
1418.8835057,90
1419.0085057,90
1419.1335057,90
1419.2585057,90
1419.3835057,90
1419.5085057,90
1419.6335057,90
1419.7585057,90
1419.8835057,90
1420.0085057,90
1420.1335057,90
1420.2585057,91
1420.3835057,91
1420.5085057,91
1420.6335057,91
1420.7585057,91
1420.8835057,91
1421.0085057,91
1421.1335057,91
1421.2585057,91
1421.3835057,91
1421.5085057,91
1421.6335057,91
1421.7585057,91
1421.8835057,91
1422.0085057,92
1422.1335057,92
1422.2585057,92
1422.3835057,92
1422.5085057,92
1422.6335057,92
1422.7585057,92
1422.8835057,92
1423.0085057,92
1423.1335057,92
1423.2585057,92
1423.3835057,92
1423.5085057,92
1423.6335057,92
1423.7585057,92
1423.8835057,92
1424.0085057,92
1424.1335057,92
1424.2585057,92
1424.3835057,92
1424.5085057,92
1424.6335057,92
1424.7585057,92
1424.8835057,92
1425.0085057,92
1425.1335057,92
1425.2585057,92
1425.3835057,92
1425.5085057,92
1425.6335057,92
1425.7585057,92
1425.8835057,92
1426.0085057,92
1426.1335057,92
1426.2585057,92
1426.3835057,92
1426.5085057,92
1426.6335057,92
1426.7585057,92
1426.8835057,92
1427.0085057,92
1427.1335057,92
1427.2585057,92
1427.3835057,92
1427.5085057,92
1427.6335057,92
1427.7585057,92
1427.8835057,92
1428.0085057,92
1428.1335057,92
1428.2585057,92
1428.3835057,92
1428.5085057,92
1428.6335057,92
1428.7585057,92
1428.8835057,92
1429.0085057,92
1429.1335057,92
1429.2585057,92
1429.3835057,92
1429.5085057,92
1429.6335057,92
1429.7585057,92
1429.8835057,92
1430.0085057,92
1430.1335057,92
1430.2585057,93
1430.3835057,93
1430.5085057,93
1430.6335057,93
1430.7585057,93
1430.8835057,93
1431.0085057,93
1431.1335057,93
1431.2585057,93
1431.3835057,93
1431.5085057,93
1431.6335057,93
1431.7585057,93
1431.8835057,93
1432.0085057,93
1432.1335057,93
1432.2585057,92
1432.3835057,92
1432.5085057,92
1432.6335057,92
1432.7585057,92
1432.8835057,92
1433.0085057,92
1433.1335057,92
1433.2585057,92
1433.3835057,92
1433.5085057,92
1433.6335057,92
1433.7585057,92
1433.8835057,92
1434.0085057,92
1434.1335057,92
1434.2585057,91
1434.3835057,91
1434.5085057,91
1434.6335057,91
1434.7585057,91
1434.8835057,91
1435.0085057,91
1435.1335057,91
1435.2585057,91
1435.3835057,91
1435.5085057,91
1435.6335057,91
1435.7585057,91
1435.8835057,91
1436.0085057,91
1436.1335057,91
1436.2585057,91
1436.3835057,91
1436.5085057,91
1436.6335057,91
1436.7585057,91
1436.8835057,91
1437.0085057,91
1437.1335057,91
1437.2585057,91
1437.3835057,91
1437.5085057,91
1437.6335057,91
1437.7585057,91
1437.8835057,91
1438.0085057,91
1438.1335057,91
1438.2585057,92
1438.3835057,92
1438.5085057,92
1438.6335057,92
1438.7585057,92
1438.8835057,92
1439.0085057,92
1439.1335057,92
1439.2585057,92
1439.3835057,92
1439.5085057,92
1439.6335057,92
1439.7585057,92
1439.8835057,92
1440.0085057,92
1440.1335057,92
1440.2585057,92
1440.3835057,92
1440.5085057,92
1440.6335057,92
1440.7585057,92
1440.8835057,93
1441.0085057,93
1441.1335057,93
1441.2585057,93
1441.3835057,93
1441.5085057,93
1441.6335057,93
1441.7585057,93
1441.8835057,93
1442.0085057,93
1442.1335057,93
1442.2585057,93
1442.3835057,93
1442.5085057,93
1442.6335057,93
1442.7585057,93
1442.8835057,93
1443.0085057,93
1443.1335057,93
1443.2585057,93
1443.3835057,93
1443.5085057,93
1443.6335057,94
1443.7585057,94
1443.8835057,94
1444.0085057,94
1444.1335057,94
1444.2585057,94
1444.3835057,94
1444.5085057,94
1444.6335057,94
1444.7585057,94
1444.8835057,95
1445.0085057,95
1445.1335057,95
1445.2585057,95
1445.3835057,95
1445.5085057,95
1445.6335057,95
1445.7585057,96
1445.8835057,96
1446.0085057,96
1446.1335057,96
1446.2585057,96
1446.3835057,96
1446.5085057,96
1446.6335057,96
1446.7585057,97
1446.8835057,97
1447.0085057,97
1447.1335057,97
1447.2585057,97
1447.3835057,97
1447.5085057,97
1447.6335057,97
1447.7585057,97
1447.8835057,98
1448.0085057,98
1448.1335057,98
1448.2585057,98
1448.3835057,98
1448.5085057,98
1448.6335057,98
1448.7585057,98
1448.8835057,98
1449.0085057,98
1449.1335057,98
1449.2585057,98
1449.3835057,98
1449.5085057,97
1449.6335057,97
1449.7585057,97
1449.8835057,97
1450.0085057,97
1450.1335057,97
1450.2585057,97
1450.3835057,97
1450.5085057,97
1450.6335057,97
1450.7585057,97
1450.8835057,97
1451.0085057,96
1451.1335057,96
1451.2585057,96
1451.3835057,96
1451.5085057,96
1451.6335057,96
1451.7585057,96
1451.8835057,95
1452.0085057,95
1452.1335057,95
1452.2585057,95
1452.3835057,95
1452.5085057,95
1452.6335057,95
1452.7585057,95
1452.8835057,95
1453.0085057,95
1453.1335057,95
1453.2585057,95
1453.3835057,95
1453.5085057,95
1453.6335057,95
1453.7585057,95
1453.8835057,95
1454.0085057,95
1454.1335057,95
1454.2585057,95
1454.3835057,95
1454.5085057,95
1454.6335057,95
1454.7585057,95
1454.8835057,95
1455.0085057,95
1455.1335057,95
1455.2585057,96
1455.3835057,96
1455.5085057,96
1455.6335057,96
1455.7585057,96
1455.8835057,96
1456.0085057,96
1456.1335057,96
1456.2585057,96
1456.3835057,97
1456.5085057,97
1456.6335057,97
1456.7585057,97
1456.8835057,97
1457.0085057,97
1457.1335057,97
1457.2585057,97
1457.3835057,98
1457.5085057,98
1457.6335057,98
1457.7585057,98
1457.8835057,98
1458.0085057,98
1458.1335057,98
1458.2585057,98
1458.3835057,99
1458.5085057,99
1458.6335057,99
1458.7585057,99
1458.8835057,99
1459.0085057,99
1459.1335057,99
1459.2585057,99
1459.3835057,100
1459.5085057,100
1459.6335057,100
1459.7585057,100
1459.8835057,100
1460.0085057,100
1460.1335057,100
1460.2585057,100
1460.3835057,100
1460.5085057,100
1460.6335057,100
1460.7585057,100
1460.8835057,100
1461.0085057,100
1461.1335057,100
1461.2585057,100
1461.3835057,101
1461.5085057,101
1461.6335057,101
1461.7585057,101
1461.8835057,101
1462.0085057,101
1462.1335057,101
1462.2585057,101
1462.3835057,101
1462.5085057,101
1462.6335057,101
1462.7585057,101
1462.8835057,101
1463.0085057,101
1463.1335057,101
1463.2585057,101
1463.3835057,101
1463.5085057,101
1463.6335057,101
1463.7585057,101
1463.8835057,101
1464.0085057,101
1464.1335057,101
1464.2585057,101
1464.3835057,101
1464.5085057,101
1464.6335057,101
1464.7585057,101
1464.8835057,101
1465.0085057,101
1465.1335057,101
1465.2585057,101
1465.3835057,101
1465.5085057,101
1465.6335057,101
1465.7585057,101
1465.8835057,101
1466.0085057,101
1466.1335057,101
1466.2585057,101
1466.3835057,101
1466.5085057,101
1466.6335057,101
1466.7585057,101
1466.8835057,101
1467.0085057,101
1467.1335057,101
1467.2585057,101
1467.3835057,101
1467.5085057,101
1467.6335057,101
1467.7585057,101
1467.8835057,101
1468.0085057,101
1468.1335057,101
1468.2585057,101
1468.3835057,102
1468.5085057,102
1468.6335057,102
1468.7585057,102
1468.8835057,102
1469.0085057,102
1469.1335057,103
1469.2585057,103
1469.3835057,103
1469.5085057,103
1469.6335057,103
1469.7585057,103
1469.8835057,103
1470.0085057,104
1470.1335057,104
1470.2585057,104
1470.3835057,104
1470.5085057,104
1470.6335057,104
1470.7585057,105
1470.8835057,105
1471.0085057,105
1471.1335057,105
1471.2585057,105
1471.3835057,105
1471.5085057,105
1471.6335057,105
1471.7585057,106
1471.8835057,106
1472.0085057,106
1472.1335057,106
1472.2585057,106
1472.3835057,106
1472.5085057,106
1472.6335057,106
1472.7585057,106
1472.8835057,106
1473.0085057,106
1473.1335057,106
1473.2585057,106
1473.3835057,106
1473.5085057,106
1473.6335057,106
1473.7585057,106
1473.8835057,106
1474.0085057,106
1474.1335057,106
1474.2585057,106
1474.3835057,106
1474.5085057,106
1474.6335057,106
1474.7585057,106
1474.8835057,106
1475.0085057,106
1475.1335057,106
1475.2585057,106
1475.3835057,106
1475.5085057,106
1475.6335057,106
1475.7585057,106
1475.8835057,106
1476.0085057,105
1476.1335057,105
1476.2585057,105
1476.3835057,105
1476.5085057,105
1476.6335057,105
1476.7585057,105
1476.8835057,105
1477.0085057,105
1477.1335057,104
1477.2585057,104
1477.3835057,104
1477.5085057,104
1477.6335057,104
1477.7585057,104
1477.8835057,104
1478.0085057,104
1478.1335057,104
1478.2585057,104
1478.3835057,104
1478.5085057,104
1478.6335057,104
1478.7585057,104
1478.8835057,104
1479.0085057,104
1479.1335057,104
1479.2585057,104
1479.3835057,104
1479.5085057,104
1479.6335057,104
1479.7585057,104
1479.8835057,104
1480.0085057,104
1480.1335057,104
1480.2585057,104
1480.3835057,104
1480.5085057,104
1480.6335057,104
1480.7585057,104
1480.8835057,104
1481.0085057,104
1481.1335057,104
1481.2585057,104
1481.3835057,105
1481.5085057,105
1481.6335057,105
1481.7585057,105
1481.8835057,105
1482.0085057,105
1482.1335057,105
1482.2585057,105
1482.3835057,105
1482.5085057,105
1482.6335057,105
1482.7585057,105
1482.8835057,105
1483.0085057,105
1483.1335057,105
1483.2585057,105
1483.3835057,106
1483.5085057,106
1483.6335057,106
1483.7585057,106
1483.8835057,106
1484.0085057,106
1484.1335057,106
1484.2585057,106
1484.3835057,106
1484.5085057,106
1484.6335057,106
1484.7585057,106
1484.8835057,106
1485.0085057,106
1485.1335057,106
1485.2585057,106
1485.3835057,106
1485.5085057,106
1485.6335057,107
1485.7585057,107
1485.8835057,107
1486.0085057,107
1486.1335057,107
1486.2585057,107
1486.3835057,107
1486.5085057,107
1486.6335057,107
1486.7585057,107
1486.8835057,107
1487.0085057,107
1487.1335057,107
1487.2585057,107
1487.3835057,107
1487.5085057,107
1487.6335057,107
1487.7585057,107
1487.8835057,107
1488.0085057,107
1488.1335057,107
1488.2585057,107
1488.3835057,107
1488.5085057,107
1488.6335057,107
1488.7585057,107
1488.8835057,107
1489.0085057,107
1489.1335057,107
1489.2585057,107
1489.3835057,107
1489.5085057,107
1489.6335057,107
1489.7585057,107
1489.8835057,107
1490.0085057,107
1490.1335057,107
1490.2585057,107
1490.3835057,107
1490.5085057,107
1490.6335057,107
1490.7585057,107
1490.8835057,107
1491.0085057,107
1491.1335057,107
1491.2585057,107
1491.3835057,107
1491.5085057,107
1491.6335057,107
1491.7585057,107
1491.8835057,107
1492.0085057,107
1492.1335057,107
1492.2585057,107
1492.3835057,107
1492.5085057,107
1492.6335057,107
1492.7585057,107
1492.8835057,107
1493.0085057,107
1493.1335057,107
1493.2585057,108
1493.3835057,108
1493.5085057,108
1493.6335057,108
1493.7585057,108
1493.8835057,108
1494.0085057,108
1494.1335057,108
1494.2585057,108
1494.3835057,108
1494.5085057,108
1494.6335057,108
1494.7585057,108
1494.8835057,108
1495.0085057,108
1495.1335057,108
1495.2585057,108
1495.3835057,108
1495.5085057,108
1495.6335057,108
1495.7585057,108
1495.8835057,108
1496.0085057,108
1496.1335057,108
1496.2585057,108
1496.3835057,108
1496.5085057,108
1496.6335057,108
1496.7585057,108
1496.8835057,108
1497.0085057,108
1497.1335057,108
1497.2585057,108
1497.3835057,108
1497.5085057,108
1497.6335057,108
1497.7585057,108
1497.8835057,108
1498.0085057,108
1498.1335057,108
1498.2585057,108
1498.3835057,108
1498.5085057,108
1498.6335057,108
1498.7585057,108
1498.8835057,108
1499.0085057,108
1499.1335057,108
1499.2585057,108
1499.3835057,108
1499.5085057,108
1499.6335057,107
1499.7585057,107
1499.8835057,107
1500.0085057,107
1500.1335057,107
1500.2585057,107
1500.3835057,107
1500.5085057,107
1500.6335057,107
1500.7585057,107
1500.8835057,107
1501.0085057,107
1501.1335057,107
1501.2585057,107
1501.3835057,107
1501.5085057,107
1501.6335057,107
1501.7585057,107
1501.8835057,107
1502.0085057,107
1502.1335057,107
1502.2585057,106
1502.3835057,106
1502.5085057,106
1502.6335057,106
1502.7585057,106
1502.8835057,106
1503.0085057,106
1503.1335057,106
1503.2585057,106
1503.3835057,106
1503.5085057,106
1503.6335057,105
1503.7585057,105
1503.8835057,105
1504.0085057,105
1504.1335057,105
1504.2585057,105
1504.3835057,105
1504.5085057,105
1504.6335057,105
1504.7585057,105
1504.8835057,105
1505.0085057,105
1505.1335057,105
1505.2585057,104
1505.3835057,104
1505.5085057,104
1505.6335057,104
1505.7585057,104
1505.8835057,104
1506.0085057,104
1506.1335057,104
1506.2585057,104
1506.3835057,104
1506.5085057,104
1506.6335057,104
1506.7585057,104
1506.8835057,104
1507.0085057,104
1507.1335057,104
1507.2585057,104
1507.3835057,104
1507.5085057,104
1507.6335057,104
1507.7585057,104
1507.8835057,104
1508.0085057,104
1508.1335057,104
1508.2585057,104
1508.3835057,104
1508.5085057,104
1508.6335057,104
1508.7585057,104
1508.8835057,103
1509.0085057,103
1509.1335057,103
1509.2585057,103
1509.3835057,103
1509.5085057,103
1509.6335057,103
1509.7585057,103
1509.8835057,103
1510.0085057,103
1510.1335057,103
1510.2585057,103
1510.3835057,103
1510.5085057,103
1510.6335057,103
1510.7585057,103
1510.8835057,103
1511.0085057,103
1511.1335057,103
1511.2585057,103
1511.3835057,103
1511.5085057,103
1511.6335057,103
1511.7585057,103
1511.8835057,102
1512.0085057,102
1512.1335057,102
1512.2585057,102
1512.3835057,102
1512.5085057,102
1512.6335057,102
1512.7585057,102
1512.8835057,102
1513.0085057,102
1513.1335057,102
1513.2585057,102
1513.3835057,102
1513.5085057,102
1513.6335057,102
1513.7585057,102
1513.8835057,102
1514.0085057,102
1514.1335057,102
1514.2585057,102
1514.3835057,102
1514.5085057,102
1514.6335057,102
1514.7585057,101
1514.8835057,101
1515.0085057,101
1515.1335057,101
1515.2585057,101
1515.3835057,101
1515.5085057,101
1515.6335057,101
1515.7585057,101
1515.8835057,101
1516.0085057,101
1516.1335057,100
1516.2585057,100
1516.3835057,100
1516.5085057,100
1516.6335057,100
1516.7585057,100
1516.8835057,100
1517.0085057,99
1517.1335057,99
1517.2585057,99
1517.3835057,99
1517.5085057,99
1517.6335057,98
1517.7585057,98
1517.8835057,98
1518.0085057,98
1518.1335057,98
1518.2585057,98
1518.3835057,97
1518.5085057,97
1518.6335057,97
1518.7585057,97
1518.8835057,97
1519.0085057,97
1519.1335057,96
1519.2585057,96
1519.3835057,96
1519.5085057,96
1519.6335057,96
1519.7585057,96
1519.8835057,95
1520.0085057,95
1520.1335057,95
1520.2585057,95
1520.3835057,95
1520.5085057,95
1520.6335057,95
1520.7585057,95
1520.8835057,94
1521.0085057,94
1521.1335057,94
1521.2585057,94
1521.3835057,94
1521.5085057,94
1521.6335057,94
1521.7585057,94
1521.8835057,94
1522.0085057,94
1522.1335057,94
1522.2585057,94
1522.3835057,93
1522.5085057,93
1522.6335057,93
1522.7585057,93
1522.8835057,93
1523.0085057,93
1523.1335057,93
1523.2585057,93
1523.3835057,93
1523.5085057,93
1523.6335057,93
1523.7585057,93
1523.8835057,93
1524.0085057,93
1524.1335057,93
1524.2585057,93
1524.3835057,93
1524.5085057,93
1524.6335057,93
1524.7585057,93
1524.8835057,93
1525.0085057,93
1525.1335057,93
1525.2585057,93
1525.3835057,93
1525.5085057,93
1525.6335057,93
1525.7585057,93
1525.8835057,93
1526.0085057,93
1526.1335057,93
1526.2585057,93
1526.3835057,93
1526.5085057,93
1526.6335057,93
1526.7585057,93
1526.8835057,93
1527.0085057,93
1527.1335057,93
1527.2585057,93
1527.3835057,93
1527.5085057,93
1527.6335057,93
1527.7585057,93
1527.8835057,93
1528.0085057,92
1528.1335057,92
1528.2585057,92
1528.3835057,92
1528.5085057,92
1528.6335057,92
1528.7585057,92
1528.8835057,92
1529.0085057,92
1529.1335057,92
1529.2585057,92
1529.3835057,91
