Time(s),Value(bpm)
882.8835057,112
883.0085057,112
883.1335057,112
883.2585057,112
883.3835057,112
883.5085057,112
883.6335057,112
883.7585057,112
883.8835057,112
884.0085057,112
884.1335057,112
884.2585057,112
884.3835057,112
884.5085057,112
884.6335057,112
884.7585057,109
884.8835057,109
885.0085057,109
885.1335057,109
885.2585057,109
885.3835057,109
885.5085057,109
885.6335057,109
885.7585057,109
885.8835057,109
886.0085057,109
886.1335057,109
886.2585057,109
886.3835057,106
886.5085057,106
886.6335057,106
886.7585057,106
886.8835057,106
887.0085057,109
887.1335057,109
887.2585057,109
887.3835057,109
887.5085057,106
887.6335057,106
887.7585057,106
887.8835057,106
888.0085057,106
888.1335057,106
888.2585057,106
888.3835057,106
888.5085057,106
888.6335057,106
888.7585057,106
888.8835057,106
889.0085057,106
889.1335057,106
889.2585057,106
889.3835057,106
889.5085057,106
889.6335057,106
889.7585057,106
889.8835057,106
890.0085057,106
890.1335057,106
890.2585057,106
890.3835057,106
890.5085057,106
890.6335057,106
890.7585057,106
890.8835057,106
891.0085057,106
891.1335057,106
891.2585057,106
891.3835057,106
891.5085057,106
891.6335057,106
891.7585057,106
891.8835057,106
892.0085057,106
892.1335057,103
892.2585057,103
892.3835057,103
892.5085057,103
892.6335057,103
892.7585057,103
892.8835057,103
893.0085057,103
893.1335057,103
893.2585057,101
893.3835057,101
893.5085057,101
893.6335057,101
893.7585057,101
893.8835057,101
894.0085057,101
894.1335057,101
894.2585057,101
894.3835057,101
894.5085057,101
894.6335057,96
894.7585057,96
894.8835057,96
895.0085057,96
895.1335057,96
895.2585057,93
895.3835057,93
895.5085057,93
895.6335057,93
895.7585057,93
895.8835057,93
896.0085057,89
896.1335057,89
896.2585057,89
896.3835057,89
896.5085057,89
896.6335057,89
896.7585057,89
896.8835057,89
897.0085057,89
897.1335057,89
897.2585057,89
897.3835057,89
897.5085057,89
897.6335057,89
897.7585057,89
897.8835057,89
898.0085057,89
898.1335057,89
898.2585057,89
898.3835057,89
898.5085057,93
898.6335057,93
898.7585057,93
898.8835057,93
899.0085057,93
899.1335057,96
899.2585057,96
899.3835057,96
899.5085057,96
899.6335057,96
899.7585057,98
899.8835057,98
900.0085057,98
900.1335057,98
900.2585057,98
900.3835057,98
900.5085057,98
900.6335057,98
900.7585057,98
900.8835057,98
901.0085057,98
901.1335057,98
901.2585057,98
901.3835057,98
901.5085057,98
901.6335057,96
901.7585057,96
901.8835057,96
902.0085057,96
902.1335057,96
902.2585057,96
902.3835057,91
902.5085057,91
902.6335057,91
902.7585057,91
902.8835057,91
903.0085057,89
903.1335057,89
903.2585057,89
903.3835057,89
903.5085057,89
903.6335057,89
903.7585057,87
903.8835057,87
904.0085057,87
904.1335057,87
904.2585057,87
904.3835057,87
904.5085057,87
904.6335057,87
904.7585057,87
904.8835057,87
905.0085057,87
905.1335057,87
905.2585057,87
905.3835057,87
905.5085057,87
905.6335057,87
905.7585057,87
905.8835057,87
906.0085057,87
906.1335057,87
906.2585057,87
906.3835057,89
906.5085057,89
906.6335057,89
906.7585057,89
906.8835057,89
907.0085057,89
907.1335057,89
907.2585057,89
907.3835057,89
907.5085057,89
907.6335057,89
907.7585057,89
907.8835057,89
908.0085057,89
908.1335057,89
908.2585057,89
908.3835057,89
908.5085057,89
908.6335057,89
908.7585057,89
908.8835057,89
909.0085057,89
909.1335057,89
909.2585057,89
909.3835057,89
909.5085057,89
909.6335057,89
909.7585057,89
909.8835057,87
910.0085057,87
910.1335057,87
910.2585057,87
910.3835057,87
910.5085057,87
910.6335057,87
910.7585057,87
910.8835057,87
911.0085057,87
911.1335057,87
911.2585057,87
911.3835057,87
911.5085057,87
911.6335057,87
911.7585057,87
911.8835057,87
912.0085057,87
912.1335057,87
912.2585057,87
912.3835057,87
912.5085057,87
912.6335057,87
912.7585057,87
912.8835057,87
913.0085057,87
913.1335057,87
913.2585057,87
913.3835057,87
913.5085057,87
913.6335057,87
913.7585057,87
913.8835057,87
914.0085057,83
914.1335057,83
914.2585057,83
914.3835057,83
914.5085057,83
914.6335057,83
914.7585057,83
914.8835057,83
915.0085057,83
915.1335057,83
915.2585057,83
915.3835057,83
915.5085057,83
915.6335057,83
915.7585057,83
915.8835057,83
916.0085057,83
916.1335057,83
916.2585057,83
916.3835057,83
916.5085057,83
916.6335057,83
916.7585057,83
916.8835057,83
917.0085057,83
917.1335057,83
917.2585057,83
917.3835057,83
917.5085057,87
917.6335057,87
917.7585057,87
917.8835057,87
918.0085057,87
918.1335057,87
918.2585057,87
918.3835057,87
918.5085057,87
918.6335057,87
918.7585057,87
918.8835057,87
919.0085057,87
919.1335057,87
919.2585057,87
919.3835057,87
919.5085057,87
919.6335057,87
919.7585057,87
919.8835057,87
920.0085057,87
920.1335057,87
920.2585057,87
920.3835057,85
920.5085057,85
920.6335057,85
920.7585057,85
920.8835057,85
921.0085057,85
921.1335057,85
921.2585057,85
921.3835057,85
921.5085057,85
921.6335057,85
921.7585057,83
921.8835057,83
922.0085057,83
922.1335057,83
922.2585057,83
922.3835057,83
922.5085057,85
922.6335057,85
922.7585057,85
922.8835057,85
923.0085057,85
923.1335057,85
923.2585057,85
923.3835057,85
923.5085057,85
923.6335057,85
923.7585057,85
923.8835057,85
924.0085057,85
924.1335057,85
924.2585057,85
924.3835057,85
924.5085057,85
924.6335057,85
924.7585057,85
924.8835057,85
925.0085057,85
925.1335057,85
925.2585057,87
925.3835057,87
925.5085057,87
925.6335057,87
925.7585057,87
925.8835057,87
926.0085057,87
926.1335057,87
926.2585057,87
926.3835057,87
926.5085057,87
926.6335057,87
926.7585057,87
926.8835057,87
927.0085057,87
927.1335057,87
927.2585057,87
927.3835057,85
927.5085057,85
927.6335057,85
927.7585057,85
927.8835057,85
928.0085057,85
928.1335057,83
928.2585057,83
928.3835057,83
928.5085057,83
928.6335057,83
928.7585057,83
928.8835057,83
929.0085057,83
929.1335057,83
929.2585057,83
929.3835057,83
929.5085057,83
929.6335057,81
929.7585057,81
929.8835057,81
930.0085057,81
930.1335057,81
930.2585057,81
930.3835057,81
930.5085057,81
930.6335057,81
930.7585057,81
930.8835057,81
931.0085057,81
931.1335057,81
931.2585057,81
931.3835057,81
931.5085057,81
931.6335057,81
931.7585057,81
931.8835057,81
932.0085057,81
932.1335057,81
932.2585057,81
932.3835057,81
932.5085057,85
932.6335057,85
932.7585057,85
932.8835057,85
933.0085057,85
933.1335057,85
933.2585057,85
933.3835057,85
933.5085057,85
933.6335057,85
933.7585057,85
933.8835057,85
934.0085057,85
934.1335057,85
934.2585057,85
934.3835057,85
934.5085057,87
934.6335057,87
934.7585057,87
934.8835057,87
935.0085057,87
935.1335057,87
935.2585057,87
935.3835057,87
935.5085057,87
935.6335057,87
935.7585057,91
935.8835057,91
936.0085057,91
936.1335057,91
936.2585057,91
936.3835057,91
936.5085057,91
936.6335057,91
936.7585057,91
936.8835057,91
937.0085057,91
937.1335057,91
937.2585057,91
937.3835057,91
937.5085057,91
937.6335057,91
937.7585057,91
937.8835057,91
938.0085057,91
938.1335057,91
938.2585057,91
938.3835057,93
938.5085057,93
938.6335057,93
938.7585057,93
938.8835057,93
939.0085057,93
939.1335057,93
939.2585057,93
939.3835057,93
939.5085057,93
939.6335057,93
939.7585057,87
939.8835057,87
940.0085057,87
940.1335057,87
940.2585057,87
940.3835057,87
940.5085057,87
940.6335057,87
940.7585057,87
940.8835057,87
941.0085057,87
941.1335057,87
941.2585057,83
941.3835057,83
941.5085057,83
941.6335057,83
941.7585057,83
941.8835057,83
942.0085057,83
942.1335057,83
942.2585057,83
942.3835057,83
942.5085057,83
942.6335057,83
942.7585057,83
942.8835057,83
943.0085057,83
943.1335057,83
943.2585057,85
943.3835057,85
943.5085057,85
943.6335057,85
943.7585057,85
943.8835057,85
944.0085057,87
944.1335057,87
944.2585057,87
944.3835057,87
944.5085057,87
944.6335057,87
944.7585057,87
944.8835057,87
945.0085057,87
945.1335057,87
945.2585057,89
945.3835057,89
945.5085057,89
945.6335057,89
945.7585057,89
945.8835057,89
946.0085057,91
946.1335057,91
946.2585057,91
946.3835057,91
946.5085057,91
946.6335057,91
946.7585057,91
946.8835057,91
947.0085057,91
947.1335057,91
947.2585057,91
947.3835057,91
947.5085057,91
947.6335057,91
947.7585057,91
947.8835057,91
948.0085057,91
948.1335057,91
948.2585057,91
948.3835057,91
948.5085057,91
948.6335057,91
948.7585057,91
948.8835057,91
949.0085057,91
949.1335057,91
949.2585057,91
949.3835057,91
949.5085057,91
949.6335057,91
949.7585057,91
949.8835057,91
950.0085057,91
950.1335057,91
950.2585057,91
950.3835057,91
950.5085057,91
950.6335057,91
950.7585057,85
950.8835057,85
951.0085057,85
951.1335057,85
951.2585057,85
951.3835057,85
951.5085057,85
951.6335057,85
951.7585057,85
951.8835057,85
952.0085057,85
952.1335057,85
952.2585057,85
952.3835057,85
952.5085057,85
952.6335057,85
952.7585057,87
952.8835057,87
953.0085057,87
953.1335057,87
953.2585057,87
953.3835057,87
953.5085057,87
953.6335057,87
953.7585057,87
953.8835057,87
954.0085057,87
954.1335057,89
954.2585057,89
954.3835057,89
954.5085057,89
954.6335057,89
954.7585057,89
954.8835057,89
955.0085057,89
955.1335057,89
955.2585057,89
955.3835057,89
955.5085057,89
955.6335057,89
955.7585057,89
955.8835057,89
956.0085057,89
956.1335057,89
956.2585057,89
956.3835057,89
956.5085057,89
956.6335057,89
956.7585057,89
956.8835057,89
957.0085057,89
957.1335057,89
957.2585057,89
957.3835057,89
957.5085057,89
957.6335057,89
957.7585057,89
957.8835057,89
958.0085057,89
958.1335057,87
958.2585057,87
958.3835057,87
958.5085057,87
958.6335057,87
958.7585057,87
958.8835057,87
959.0085057,87
959.1335057,87
959.2585057,87
959.3835057,87
959.5085057,87
959.6335057,87
959.7585057,87
959.8835057,87
960.0085057,87
960.1335057,87
960.2585057,87
960.3835057,87
960.5085057,87
960.6335057,87
960.7585057,87
960.8835057,87
961.0085057,87
961.1335057,87
961.2585057,93
961.3835057,93
961.5085057,93
961.6335057,93
961.7585057,93
961.8835057,93
962.0085057,93
962.1335057,93
962.2585057,93
962.3835057,93
962.5085057,93
962.6335057,93
962.7585057,93
962.8835057,93
963.0085057,93
963.1335057,98
963.2585057,98
963.3835057,98
963.5085057,98
963.6335057,98
963.7585057,98
963.8835057,98
964.0085057,98
964.1335057,98
964.2585057,101
964.3835057,101
964.5085057,101
964.6335057,101
964.7585057,101
964.8835057,98
965.0085057,98
965.1335057,98
965.2585057,98
965.3835057,98
965.5085057,101
965.6335057,101
965.7585057,101
965.8835057,101
966.0085057,101
966.1335057,98
966.2585057,98
966.3835057,98
966.5085057,98
966.6335057,98
966.7585057,98
966.8835057,98
967.0085057,98
967.1335057,98
967.2585057,98
967.3835057,98
967.5085057,98
967.6335057,98
967.7585057,98
967.8835057,98
968.0085057,93
968.1335057,93
968.2585057,93
968.3835057,93
968.5085057,93
968.6335057,93
968.7585057,93
968.8835057,93
969.0085057,93
969.1335057,93
969.2585057,93
969.3835057,91
969.5085057,91
969.6335057,91
969.7585057,91
969.8835057,91
970.0085057,91
970.1335057,91
970.2585057,91
970.3835057,91
970.5085057,91
970.6335057,91
970.7585057,89
970.8835057,89
971.0085057,89
971.1335057,89
971.2585057,89
971.3835057,89
971.5085057,89
971.6335057,89
971.7585057,89
971.8835057,89
972.0085057,89
972.1335057,89
972.2585057,89
972.3835057,89
972.5085057,89
972.6335057,89
972.7585057,89
972.8835057,89
973.0085057,89
973.1335057,89
973.2585057,89
973.3835057,89
973.5085057,89
973.6335057,89
973.7585057,89
973.8835057,89
974.0085057,89
974.1335057,89
974.2585057,89
974.3835057,89
974.5085057,89
974.6335057,91
974.7585057,91
974.8835057,91
975.0085057,91
975.1335057,91
975.2585057,91
975.3835057,91
975.5085057,91
975.6335057,91
975.7585057,91
975.8835057,91
976.0085057,91
976.1335057,91
976.2585057,91
976.3835057,91
976.5085057,91
976.6335057,93
976.7585057,93
976.8835057,93
977.0085057,93
977.1335057,93
977.2585057,96
977.3835057,96
977.5085057,96
977.6335057,96
977.7585057,96
977.8835057,96
978.0085057,96
978.1335057,96
978.2585057,96
978.3835057,96
978.5085057,96
978.6335057,96
978.7585057,96
978.8835057,96
979.0085057,96
979.1335057,96
979.2585057,93
979.3835057,93
979.5085057,93
979.6335057,93
979.7585057,93
979.8835057,91
980.0085057,91
980.1335057,91
980.2585057,91
980.3835057,91
980.5085057,89
980.6335057,89
980.7585057,89
980.8835057,89
981.0085057,89
981.1335057,89
981.2585057,87
981.3835057,87
981.5085057,87
981.6335057,87
981.7585057,87
981.8835057,87
982.0085057,87
982.1335057,87
982.2585057,87
982.3835057,87
982.5085057,87
982.6335057,87
982.7585057,87
982.8835057,87
983.0085057,87
983.1335057,87
983.2585057,87
983.3835057,87
983.5085057,87
983.6335057,87
983.7585057,87
983.8835057,87
984.0085057,87
984.1335057,87
984.2585057,87
984.3835057,87
984.5085057,87
984.6335057,87
984.7585057,87
984.8835057,87
985.0085057,87
985.1335057,87
985.2585057,89
985.3835057,89
985.5085057,89
985.6335057,89
985.7585057,89
985.8835057,89
986.0085057,91
986.1335057,91
986.2585057,91
986.3835057,91
986.5085057,91
986.6335057,91
986.7585057,91
986.8835057,91
987.0085057,91
987.1335057,91
987.2585057,91
987.3835057,91
987.5085057,91
987.6335057,91
987.7585057,91
987.8835057,91
988.0085057,91
988.1335057,91
988.2585057,91
988.3835057,91
988.5085057,91
988.6335057,89
988.7585057,89
988.8835057,89
989.0085057,89
989.1335057,89
989.2585057,89
989.3835057,89
989.5085057,89
989.6335057,89
989.7585057,89
989.8835057,89
990.0085057,89
990.1335057,89
990.2585057,89
990.3835057,89
990.5085057,89
990.6335057,89
990.7585057,89
990.8835057,89
991.0085057,89
991.1335057,89
991.2585057,89
991.3835057,89
991.5085057,89
991.6335057,89
991.7585057,89
991.8835057,89
992.0085057,89
992.1335057,89
992.2585057,89
992.3835057,89
992.5085057,89
992.6335057,89
992.7585057,89
992.8835057,89
993.0085057,89
993.1335057,89
993.2585057,89
993.3835057,89
993.5085057,89
993.6335057,89
993.7585057,89
993.8835057,89
994.0085057,87
994.1335057,87
994.2585057,87
994.3835057,87
994.5085057,87
994.6335057,87
994.7585057,89
994.8835057,89
995.0085057,89
995.1335057,89
995.2585057,89
995.3835057,89
995.5085057,89
995.6335057,89
995.7585057,89
995.8835057,89
996.0085057,89
996.1335057,89
996.2585057,89
996.3835057,89
996.5085057,89
996.6335057,91
996.7585057,91
996.8835057,91
997.0085057,91
997.1335057,91
997.2585057,93
997.3835057,93
997.5085057,93
997.6335057,93
997.7585057,93
997.8835057,96
998.0085057,96
998.1335057,96
998.2585057,96
998.3835057,96
998.5085057,96
998.6335057,96
998.7585057,96
998.8835057,96
999.0085057,96
999.1335057,98
999.2585057,98
999.3835057,98
999.5085057,98
999.6335057,98
999.7585057,98
999.8835057,98
1000.0085057,98
1000.1335057,98
1000.2585057,98
1000.3835057,98
1000.5085057,98
1000.6335057,98
1000.7585057,98
1000.8835057,98
1001.0085057,96
1001.1335057,96
1001.2585057,96
1001.3835057,96
1001.5085057,96
1001.6335057,93
1001.7585057,93
1001.8835057,93
1002.0085057,93
1002.1335057,93
1002.2585057,93
1002.3835057,93
1002.5085057,93
1002.6335057,93
1002.7585057,93
1002.8835057,93
1003.0085057,93
1003.1335057,93
1003.2585057,93
1003.3835057,93
1003.5085057,93
1003.6335057,93
1003.7585057,93
1003.8835057,93
1004.0085057,93
1004.1335057,93
1004.2585057,93
1004.3835057,93
1004.5085057,93
1004.6335057,93
1004.7585057,93
1004.8835057,93
1005.0085057,93
1005.1335057,93
1005.2585057,93
1005.3835057,93
1005.5085057,93
1005.6335057,93
1005.7585057,93
1005.8835057,93
1006.0085057,93
1006.1335057,93
1006.2585057,93
1006.3835057,93
1006.5085057,93
1006.6335057,93
1006.7585057,96
1006.8835057,96
1007.0085057,96
1007.1335057,96
1007.2585057,98
1007.3835057,98
1007.5085057,98
1007.6335057,98
1007.7585057,98
1007.8835057,98
1008.0085057,98
1008.1335057,98
1008.2585057,98
1008.3835057,98
1008.5085057,98
1008.6335057,98
1008.7585057,98
1008.8835057,98
1009.0085057,98
1009.1335057,98
1009.2585057,98
1009.3835057,98
1009.5085057,98
1009.6335057,98
1009.7585057,98
1009.8835057,98
1010.0085057,98
1010.1335057,98
1010.2585057,98
1010.3835057,98
1010.5085057,98
1010.6335057,98
1010.7585057,98
1010.8835057,98
1011.0085057,98
1011.1335057,98
1011.2585057,98
1011.3835057,98
1011.5085057,101
1011.6335057,101
1011.7585057,101
1011.8835057,101
1012.0085057,101
1012.1335057,101
1012.2585057,101
1012.3835057,101
1012.5085057,101
1012.6335057,101
1012.7585057,101
1012.8835057,101
1013.0085057,101
1013.1335057,101
1013.2585057,101
1013.3835057,101
1013.5085057,101
1013.6335057,101
1013.7585057,101
1013.8835057,101
1014.0085057,101
1014.1335057,101
1014.2585057,101
1014.3835057,101
1014.5085057,101
1014.6335057,101
1014.7585057,101
1014.8835057,101
1015.0085057,101
1015.1335057,101
1015.2585057,101
1015.3835057,101
1015.5085057,101
1015.6335057,101
1015.7585057,101
1015.8835057,101
1016.0085057,101
1016.1335057,101
1016.2585057,101
1016.3835057,101
1016.5085057,101
1016.6335057,101
1016.7585057,101
1016.8835057,101
1017.0085057,101
1017.1335057,101
1017.2585057,101
1017.3835057,101
1017.5085057,101
1017.6335057,101
1017.7585057,101
1017.8835057,101
1018.0085057,103
1018.1335057,103
1018.2585057,103
1018.3835057,103
1018.5085057,103
1018.6335057,103
1018.7585057,103
1018.8835057,103
1019.0085057,103
1019.1335057,103
1019.2585057,103
1019.3835057,103
1019.5085057,103
1019.6335057,103
1019.7585057,103
1019.8835057,101
1020.0085057,101
1020.1335057,101
1020.2585057,101
1020.3835057,103
1020.5085057,103
1020.6335057,103
1020.7585057,103
1020.8835057,103
1021.0085057,101
1021.1335057,101
1021.2585057,101
1021.3835057,101
1021.5085057,101
1021.6335057,101
1021.7585057,101
1021.8835057,101
1022.0085057,101
1022.1335057,101
1022.2585057,101
1022.3835057,101
1022.5085057,101
1022.6335057,101
1022.7585057,101
1022.8835057,101
1023.0085057,101
1023.1335057,101
1023.2585057,101
1023.3835057,98
1023.5085057,98
1023.6335057,98
1023.7585057,98
1023.8835057,98
1024.0085057,98
1024.1335057,98
1024.2585057,98
1024.3835057,98
1024.5085057,98
1024.6335057,98
1024.7585057,98
1024.8835057,98
1025.0085057,98
1025.1335057,98
1025.2585057,98
1025.3835057,98
1025.5085057,98
1025.6335057,98
1025.7585057,98
1025.8835057,98
1026.0085057,98
1026.1335057,98
1026.2585057,98
1026.3835057,98
1026.5085057,98
1026.6335057,98
1026.7585057,98
1026.8835057,98
1027.0085057,101
1027.1335057,101
1027.2585057,101
1027.3835057,101
1027.5085057,101
1027.6335057,101
1027.7585057,101
1027.8835057,101
1028.0085057,101
1028.1335057,101
1028.2585057,101
1028.3835057,101
1028.5085057,101
1028.6335057,101
1028.7585057,101
1028.8835057,101
1029.0085057,101
1029.1335057,101
1029.2585057,101
1029.3835057,101
1029.5085057,101
1029.6335057,101
1029.7585057,101
1029.8835057,101
1030.0085057,101
1030.1335057,101
1030.2585057,101
1030.3835057,101
1030.5085057,101
1030.6335057,101
1030.7585057,101
1030.8835057,101
1031.0085057,101
1031.1335057,101
1031.2585057,101
1031.3835057,101
1031.5085057,101
1031.6335057,101
1031.7585057,101
1031.8835057,101
1032.0085057,101
1032.1335057,101
1032.2585057,101
1032.3835057,101
1032.5085057,101
1032.6335057,101
1032.7585057,101
1032.8835057,101
1033.0085057,101
1033.1335057,101
1033.2585057,101
1033.3835057,101
1033.5085057,101
1033.6335057,101
1033.7585057,101
1033.8835057,101
1034.0085057,101
1034.1335057,101
1034.2585057,101
1034.3835057,101
1034.5085057,101
1034.6335057,101
1034.7585057,101
1034.8835057,101
1035.0085057,101
1035.1335057,101
1035.2585057,101
1035.3835057,98
1035.5085057,98
1035.6335057,98
1035.7585057,98
1035.8835057,98
1036.0085057,98
1036.1335057,98
1036.2585057,98
1036.3835057,98
1036.5085057,98
1036.6335057,98
1036.7585057,98
1036.8835057,98
1037.0085057,98
1037.1335057,98
1037.2585057,96
1037.3835057,96
1037.5085057,96
1037.6335057,96
1037.7585057,98
1037.8835057,98
1038.0085057,98
1038.1335057,98
1038.2585057,98
1038.3835057,98
1038.5085057,98
1038.6335057,98
1038.7585057,98
1038.8835057,98
1039.0085057,98
1039.1335057,98
1039.2585057,98
1039.3835057,98
1039.5085057,103
1039.6335057,103
1039.7585057,103
1039.8835057,103
1040.0085057,103
1040.1335057,103
1040.2585057,103
1040.3835057,103
1040.5085057,103
1040.6335057,103
1040.7585057,103
1040.8835057,103
1041.0085057,103
1041.1335057,103
1041.2585057,103
1041.3835057,103
1041.5085057,103
1041.6335057,103
1041.7585057,103
1041.8835057,103
1042.0085057,103
1042.1335057,103
1042.2585057,103
1042.3835057,103
1042.5085057,103
1042.6335057,103
1042.7585057,103
1042.8835057,103
1043.0085057,103
1043.1335057,103
1043.2585057,103
1043.3835057,103
1043.5085057,103
1043.6335057,103
1043.7585057,103
1043.8835057,103
1044.0085057,103
1044.1335057,103
1044.2585057,101
1044.3835057,101
1044.5085057,101
1044.6335057,101
1044.7585057,101
1044.8835057,101
1045.0085057,101
1045.1335057,101
1045.2585057,101
1045.3835057,101
1045.5085057,93
1045.6335057,93
1045.7585057,93
1045.8835057,93
1046.0085057,93
1046.1335057,93
1046.2585057,93
1046.3835057,93
1046.5085057,93
1046.6335057,93
1046.7585057,93
1046.8835057,93
1047.0085057,91
1047.1335057,91
1047.2585057,91
1047.3835057,91
1047.5085057,91
1047.6335057,91
1047.7585057,81
1047.8835057,81
1048.0085057,81
1048.1335057,81
1048.2585057,81
1048.3835057,81
1048.5085057,81
1048.6335057,81
1048.7585057,81
1048.8835057,81
1049.0085057,81
1049.1335057,81
1049.2585057,81
1049.3835057,81
1049.5085057,81
1049.6335057,81
1049.7585057,81
1049.8835057,83
1050.0085057,83
1050.1335057,83
1050.2585057,83
1050.3835057,83
1050.5085057,85
1050.6335057,85
1050.7585057,85
1050.8835057,85
1051.0085057,85
1051.1335057,85
1051.2585057,85
1051.3835057,85
1051.5085057,85
1051.6335057,85
1051.7585057,85
1051.8835057,91
1052.0085057,91
1052.1335057,91
1052.2585057,91
1052.3835057,91
1052.5085057,91
1052.6335057,91
1052.7585057,91
1052.8835057,91
1053.0085057,91
1053.1335057,91
1053.2585057,91
1053.3835057,91
1053.5085057,91
1053.6335057,91
1053.7585057,91
1053.8835057,91
1054.0085057,91
1054.1335057,91
1054.2585057,91
1054.3835057,93
1054.5085057,93
1054.6335057,93
1054.7585057,93
1054.8835057,93
1055.0085057,96
1055.1335057,96
1055.2585057,96
1055.3835057,96
1055.5085057,96
1055.6335057,96
1055.7585057,96
1055.8835057,96
1056.0085057,96
1056.1335057,96
1056.2585057,96
1056.3835057,96
1056.5085057,96
1056.6335057,96
1056.7585057,96
1056.8835057,96
1057.0085057,96
1057.1335057,96
1057.2585057,96
1057.3835057,96
1057.5085057,96
1057.6335057,96
1057.7585057,96
1057.8835057,96
1058.0085057,96
1058.1335057,96
1058.2585057,93
1058.3835057,93
1058.5085057,93
1058.6335057,93
1058.7585057,93
1058.8835057,93
1059.0085057,93
1059.1335057,93
1059.2585057,93
1059.3835057,93
1059.5085057,89
1059.6335057,89
1059.7585057,89
1059.8835057,89
1060.0085057,89
1060.1335057,89
1060.2585057,89
1060.3835057,89
1060.5085057,89
1060.6335057,89
1060.7585057,89
1060.8835057,89
1061.0085057,89
1061.1335057,89
1061.2585057,89
1061.3835057,89
1061.5085057,89
1061.6335057,87
1061.7585057,87
1061.8835057,87
1062.0085057,87
1062.1335057,87
1062.2585057,87
1062.3835057,87
1062.5085057,87
1062.6335057,87
1062.7585057,87
1062.8835057,87
1063.0085057,87
1063.1335057,87
1063.2585057,87
1063.3835057,87
1063.5085057,87
1063.6335057,87
1063.7585057,87
1063.8835057,87
1064.0085057,87
1064.1335057,87
1064.2585057,87
1064.3835057,89
1064.5085057,89
1064.6335057,89
1064.7585057,89
1064.8835057,89
1065.0085057,89
1065.1335057,89
1065.2585057,89
1065.3835057,89
1065.5085057,89
1065.6335057,91
1065.7585057,91
1065.8835057,91
1066.0085057,91
1066.1335057,91
1066.2585057,93
1066.3835057,93
1066.5085057,93
1066.6335057,93
1066.7585057,93
1066.8835057,96
1067.0085057,96
1067.1335057,96
1067.2585057,96
1067.3835057,96
1067.5085057,96
1067.6335057,96
1067.7585057,96
1067.8835057,96
1068.0085057,96
1068.1335057,96
1068.2585057,96
1068.3835057,96
1068.5085057,96
1068.6335057,96
1068.7585057,91
1068.8835057,91
1069.0085057,91
1069.1335057,91
1069.2585057,91
1069.3835057,91
1069.5085057,91
1069.6335057,91
1069.7585057,91
1069.8835057,91
1070.0085057,91
1070.1335057,91
1070.2585057,91
1070.3835057,91
1070.5085057,91
1070.6335057,91
1070.7585057,91
1070.8835057,91
1071.0085057,91
1071.1335057,91
1071.2585057,91
1071.3835057,91
1071.5085057,91
1071.6335057,91
1071.7585057,91
1071.8835057,91
1072.0085057,91
1072.1335057,91
1072.2585057,91
1072.3835057,91
1072.5085057,91
1072.6335057,91
1072.7585057,89
1072.8835057,89
1073.0085057,89
1073.1335057,89
1073.2585057,89
1073.3835057,89
1073.5085057,89
1073.6335057,89
1073.7585057,89
1073.8835057,89
1074.0085057,89
1074.1335057,91
1074.2585057,91
1074.3835057,91
1074.5085057,91
1074.6335057,91
1074.7585057,89
1074.8835057,89
1075.0085057,89
1075.1335057,89
1075.2585057,89
1075.3835057,89
1075.5085057,87
1075.6335057,87
1075.7585057,87
1075.8835057,87
1076.0085057,87
1076.1335057,87
1076.2585057,87
1076.3835057,87
1076.5085057,87
1076.6335057,87
1076.7585057,87
1076.8835057,87
1077.0085057,87
1077.1335057,87
1077.2585057,87
1077.3835057,87
1077.5085057,87
1077.6335057,87
1077.7585057,87
1077.8835057,87
1078.0085057,87
1078.1335057,89
1078.2585057,89
1078.3835057,89
1078.5085057,89
1078.6335057,89
1078.7585057,91
1078.8835057,91
1079.0085057,91
1079.1335057,91
1079.2585057,91
1079.3835057,91
1079.5085057,91
1079.6335057,91
1079.7585057,91
1079.8835057,91
1080.0085057,91
1080.1335057,91
1080.2585057,91
1080.3835057,91
1080.5085057,91
1080.6335057,91
1080.7585057,91
1080.8835057,91
1081.0085057,91
1081.1335057,91
1081.2585057,91
1081.3835057,91
1081.5085057,91
1081.6335057,91
1081.7585057,91
1081.8835057,91
1082.0085057,91
1082.1335057,89
1082.2585057,89
1082.3835057,89
1082.5085057,89
1082.6335057,89
1082.7585057,91
1082.8835057,91
1083.0085057,91
1083.1335057,91
1083.2585057,91
1083.3835057,91
1083.5085057,89
1083.6335057,89
1083.7585057,89
1083.8835057,89
1084.0085057,89
1084.1335057,89
1084.2585057,89
1084.3835057,89
1084.5085057,89
1084.6335057,89
1084.7585057,89
1084.8835057,89
1085.0085057,89
1085.1335057,89
1085.2585057,89
1085.3835057,89
1085.5085057,89
1085.6335057,89
1085.7585057,89
1085.8835057,89
1086.0085057,89
1086.1335057,89
1086.2585057,89
1086.3835057,89
1086.5085057,89
1086.6335057,89
1086.7585057,89
1086.8835057,89
1087.0085057,89
1087.1335057,89
1087.2585057,89
1087.3835057,89
1087.5085057,89
1087.6335057,89
1087.7585057,89
1087.8835057,89
1088.0085057,89
1088.1335057,91
1088.2585057,91
1088.3835057,91
1088.5085057,91
1088.6335057,91
1088.7585057,93
1088.8835057,93
1089.0085057,93
1089.1335057,93
1089.2585057,93
1089.3835057,93
1089.5085057,93
1089.6335057,93
1089.7585057,93
1089.8835057,93
1090.0085057,96
