Time(s),Value(bpm)
654.7162853,0
654.8412853,0
654.9662853,0
655.0912853,0
655.2162853,0
655.3412853,0
655.4662853,0
655.5912853,0
655.7162853,0
655.8412853,0
655.9662853,0
656.0912853,0
656.2162853,0
656.3412853,0
656.4662853,0
656.5912853,0
656.7162853,0
656.8412853,0
656.9662853,0
657.0912853,0
657.2162853,0
657.3412853,0
657.4662853,0
657.5912853,0
657.7162853,0
657.8412853,0
657.9662853,0
658.0912853,0
658.2162853,0
658.3412853,0
658.4662853,0
658.5912853,0
658.7162853,0
658.8412853,0
658.9662853,0
659.0912853,0
659.2162853,0
659.3412853,0
659.4662853,0
659.5912853,0
659.7162853,0
659.8412853,0
659.9662853,0
660.0912853,0
660.2162853,0
660.3412853,0
660.4662853,0
660.5912853,0
660.7162853,0
660.8412853,0
660.9662853,0
661.0912853,0
661.2162853,0
661.3412853,0
661.4662853,0
661.5912853,0
661.7162853,0
661.8412853,0
661.9662853,0
662.0912853,0
662.2162853,0
662.3412853,0
662.4662853,0
662.5912853,0
662.7162853,0
662.8412853,82
662.9662853,82
663.0912853,82
663.2162853,82
663.3412853,82
663.4662853,82
663.5912853,82
663.7162853,82
663.8412853,82
663.9662853,83
664.0912853,83
664.2162853,83
664.3412853,83
664.4662853,83
664.5912853,83
664.7162853,83
664.8412853,83
664.9662853,83
665.0912853,83
665.2162853,83
665.3412853,83
665.4662853,83
665.5912853,83
665.7162853,83
665.8412853,83
665.9662853,83
666.0912853,83
666.2162853,83
666.3412853,83
666.4662853,83
666.5912853,83
666.7162853,83
666.8412853,83
666.9662853,83
667.0912853,83
667.2162853,83
667.3412853,83
667.4662853,84
667.5912853,84
667.7162853,84
667.8412853,84
667.9662853,84
668.0912853,84
668.2162853,84
668.3412853,0
668.4662853,0
668.5912853,0
668.7162853,0
668.8412853,0
668.9662853,0
669.0912853,0
669.2162853,0
669.3412853,0
669.4662853,0
669.5912853,0
669.7162853,0
669.8412853,0
669.9662853,0
670.0912853,0
670.2162853,0
670.3412853,0
670.4662853,0
670.5912853,0
670.7162853,0
670.8412853,0
670.9662853,0
671.0912853,0
671.2162853,0
671.3412853,0
671.4662853,0
671.5912853,0
671.7162853,0
671.8412853,0
671.9662853,0
672.0912853,0
672.2162853,0
672.3412853,0
672.4662853,0
672.5912853,0
672.7162853,0
672.8412853,0
672.9662853,0
673.0912853,0
673.2162853,0
673.3412853,0
673.4662853,0
673.5912853,0
673.7162853,0
673.8412853,0
673.9662853,0
674.0912853,0
674.2162853,0
674.3412853,0
674.4662853,0
674.5912853,0
674.7162853,0
674.8412853,0
674.9662853,0
675.0912853,0
675.2162853,0
675.3412853,0
675.4662853,0
675.5912853,0
675.7162853,0
675.8412853,0
675.9662853,0
676.0912853,0
676.2162853,83
676.3412853,83
676.4662853,83
676.5912853,83
676.7162853,83
676.8412853,83
676.9662853,83
677.0912853,83
677.2162853,83
677.3412853,83
677.4662853,83
677.5912853,83
677.7162853,83
677.8412853,83
677.9662853,82
678.0912853,82
678.2162853,82
678.3412853,82
678.4662853,83
678.5912853,83
678.7162853,83
678.8412853,83
678.9662853,83
679.0912853,83
679.2162853,83
679.3412853,83
679.4662853,83
679.5912853,83
679.7162853,83
679.8412853,83
679.9662853,83
680.0912853,83
680.2162853,83
680.3412853,83
680.4662853,83
680.5912853,83
680.7162853,83
680.8412853,83
680.9662853,83
681.0912853,83
681.2162853,83
681.3412853,83
681.4662853,83
681.5912853,83
681.7162853,83
