Time(s),Value(bpm)
924.0071752,75
924.1321752,75
924.2571752,75
924.3821752,75
924.5071752,75
924.6321752,75
924.7571752,75
924.8821752,75
925.0071752,75
925.1321752,75
925.2571752,75
925.3821752,75
925.5071752,75
925.6321752,76
925.7571752,76
925.8821752,76
926.0071752,76
926.1321752,76
926.2571752,76
926.3821752,76
926.5071752,76
926.6321752,76
926.7571752,75
926.8821752,75
927.0071752,75
927.1321752,75
927.2571752,75
927.3821752,75
927.5071752,75
927.6321752,75
927.7571752,74
927.8821752,74
928.0071752,74
928.1321752,74
928.2571752,74
928.3821752,74
928.5071752,74
928.6321752,74
928.7571752,74
928.8821752,74
929.0071752,74
929.1321752,74
929.2571752,74
929.3821752,74
929.5071752,74
929.6321752,74
929.7571752,74
929.8821752,74
930.0071752,74
930.1321752,74
930.2571752,74
930.3821752,74
930.5071752,74
930.6321752,74
930.7571752,73
930.8821752,73
931.0071752,73
931.1321752,73
931.2571752,73
931.3821752,73
931.5071752,73
931.6321752,73
931.7571752,72
931.8821752,72
932.0071752,72
932.1321752,72
932.2571752,72
932.3821752,72
932.5071752,72
932.6321752,72
932.7571752,71
932.8821752,71
933.0071752,71
933.1321752,71
933.2571752,71
933.3821752,71
933.5071752,71
933.6321752,71
933.7571752,70
933.8821752,70
934.0071752,70
934.1321752,70
934.2571752,70
934.3821752,70
934.5071752,70
934.6321752,70
934.7571752,70
934.8821752,70
935.0071752,70
935.1321752,70
935.2571752,70
935.3821752,70
935.5071752,70
935.6321752,70
935.7571752,71
935.8821752,71
936.0071752,71
936.1321752,71
936.2571752,71
936.3821752,71
936.5071752,71
936.6321752,71
936.7571752,71
936.8821752,71
937.0071752,71
937.1321752,71
937.2571752,71
937.3821752,71
937.5071752,71
937.6321752,71
937.7571752,73
937.8821752,73
938.0071752,73
938.1321752,73
938.2571752,73
938.3821752,73
938.5071752,73
938.6321752,73
938.7571752,76
938.8821752,76
939.0071752,76
939.1321752,76
939.2571752,76
939.3821752,76
939.5071752,76
939.6321752,76
939.7571752,76
939.8821752,76
940.0071752,76
940.1321752,76
940.2571752,76
940.3821752,76
940.5071752,76
940.6321752,76
940.7571752,76
940.8821752,77
941.0071752,77
941.1321752,77
941.2571752,77
941.3821752,77
941.5071752,77
941.6321752,77
941.7571752,77
941.8821752,78
942.0071752,78
942.1321752,78
942.2571752,78
942.3821752,78
942.5071752,78
942.6321752,78
942.7571752,78
942.8821752,78
943.0071752,78
943.1321752,78
943.2571752,78
943.3821752,78
943.5071752,78
943.6321752,78
943.7571752,78
943.8821752,80
944.0071752,80
944.1321752,80
944.2571752,80
944.3821752,80
944.5071752,80
944.6321752,80
944.7571752,80
944.8821752,81
945.0071752,81
945.1321752,81
945.2571752,81
945.3821752,81
945.5071752,81
945.6321752,81
945.7571752,81
945.8821752,81
946.0071752,81
946.1321752,81
946.2571752,81
946.3821752,81
946.5071752,81
946.6321752,81
946.7571752,81
946.8821752,80
947.0071752,80
947.1321752,80
947.2571752,80
947.3821752,80
947.5071752,80
947.6321752,80
947.7571752,80
947.8821752,78
948.0071752,78
948.1321752,78
948.2571752,78
948.3821752,78
948.5071752,78
948.6321752,78
948.7571752,78
948.8821752,76
949.0071752,76
949.1321752,76
949.2571752,76
949.3821752,76
949.5071752,76
949.6321752,76
949.7571752,76
949.8821752,75
950.0071752,75
950.1321752,75
950.2571752,75
950.3821752,75
950.5071752,75
950.6321752,75
950.7571752,75
950.8821752,73
951.0071752,73
951.1321752,73
951.2571752,73
951.3821752,73
951.5071752,73
951.6321752,73
951.7571752,73
951.8821752,71
952.0071752,71
952.1321752,71
952.2571752,71
952.3821752,71
952.5071752,71
952.6321752,71
952.7571752,71
952.8821752,71
953.0071752,70
953.1321752,70
953.2571752,70
953.3821752,70
953.5071752,70
953.6321752,70
953.7571752,70
953.8821752,70
954.0071752,70
954.1321752,70
954.2571752,70
954.3821752,70
954.5071752,70
954.6321752,70
954.7571752,70
954.8821752,70
955.0071752,69
955.1321752,69
955.2571752,0
955.3821752,0
955.5071752,0
955.6321752,0
955.7571752,0
955.8821752,0
956.0071752,0
956.1321752,0
956.2571752,70
956.3821752,70
956.5071752,70
956.6321752,70
956.7571752,70
956.8821752,70
957.0071752,70
957.1321752,70
957.2571752,70
957.3821752,70
957.5071752,70
957.6321752,70
957.7571752,70
957.8821752,70
958.0071752,70
958.1321752,70
958.2571752,70
958.3821752,70
958.5071752,70
958.6321752,70
958.7571752,70
958.8821752,70
959.0071752,77
959.1321752,77
959.2571752,77
959.3821752,77
959.5071752,77
959.6321752,77
959.7571752,77
959.8821752,77
960.0071752,76
960.1321752,76
960.2571752,76
960.3821752,76
960.5071752,76
960.6321752,76
960.7571752,76
960.8821752,76
961.0071752,75
961.1321752,75
961.2571752,75
961.3821752,75
961.5071752,75
961.6321752,75
961.7571752,75
961.8821752,75
962.0071752,74
962.1321752,74
962.2571752,74
962.3821752,74
962.5071752,74
962.6321752,74
962.7571752,74
962.8821752,74
963.0071752,72
963.1321752,72
963.2571752,72
963.3821752,72
963.5071752,72
963.6321752,72
963.7571752,72
963.8821752,72
964.0071752,72
964.1321752,72
964.2571752,72
964.3821752,72
964.5071752,72
964.6321752,72
964.7571752,72
964.8821752,72
965.0071752,72
965.1321752,72
965.2571752,72
965.3821752,72
965.5071752,72
965.6321752,72
965.7571752,72
965.8821752,72
966.0071752,71
966.1321752,71
966.2571752,71
966.3821752,71
966.5071752,71
966.6321752,71
966.7571752,71
966.8821752,71
967.0071752,71
967.1321752,71
967.2571752,71
967.3821752,71
967.5071752,71
967.6321752,71
967.7571752,71
967.8821752,71
968.0071752,71
968.1321752,70
968.2571752,70
968.3821752,70
968.5071752,70
968.6321752,70
968.7571752,70
968.8821752,70
969.0071752,70
969.1321752,70
969.2571752,70
969.3821752,70
969.5071752,70
969.6321752,70
969.7571752,70
969.8821752,70
970.0071752,70
970.1321752,70
970.2571752,70
970.3821752,70
970.5071752,70
970.6321752,70
970.7571752,70
970.8821752,70
971.0071752,70
971.1321752,70
971.2571752,70
971.3821752,70
971.5071752,70
971.6321752,70
971.7571752,70
971.8821752,70
972.0071752,70
972.1321752,70
972.2571752,70
972.3821752,70
972.5071752,70
972.6321752,70
972.7571752,70
972.8821752,70
973.0071752,70
973.1321752,70
973.2571752,70
973.3821752,70
973.5071752,70
973.6321752,70
973.7571752,70
973.8821752,70
974.0071752,70
974.1321752,71
974.2571752,71
974.3821752,71
974.5071752,71
974.6321752,71
974.7571752,71
974.8821752,71
975.0071752,71
975.1321752,72
975.2571752,72
975.3821752,72
975.5071752,72
975.6321752,72
975.7571752,72
975.8821752,72
976.0071752,72
976.1321752,72
976.2571752,72
976.3821752,72
976.5071752,72
976.6321752,72
976.7571752,72
976.8821752,72
977.0071752,72
977.1321752,72
977.2571752,72
977.3821752,72
977.5071752,72
977.6321752,72
977.7571752,72
977.8821752,72
978.0071752,72
978.1321752,72
978.2571752,72
978.3821752,72
978.5071752,72
978.6321752,72
978.7571752,72
978.8821752,72
979.0071752,72
979.1321752,72
979.2571752,72
979.3821752,72
979.5071752,72
979.6321752,72
979.7571752,72
979.8821752,72
980.0071752,72
980.1321752,72
980.2571752,73
980.3821752,73
980.5071752,73
980.6321752,73
980.7571752,73
980.8821752,73
981.0071752,73
981.1321752,73
981.2571752,73
981.3821752,73
981.5071752,73
981.6321752,73
981.7571752,73
981.8821752,73
982.0071752,73
982.1321752,73
982.2571752,73
982.3821752,73
982.5071752,73
982.6321752,73
982.7571752,73
982.8821752,73
983.0071752,73
983.1321752,73
983.2571752,73
983.3821752,73
983.5071752,73
983.6321752,73
983.7571752,73
983.8821752,73
984.0071752,73
984.1321752,73
984.2571752,73
984.3821752,73
984.5071752,73
984.6321752,73
984.7571752,73
984.8821752,73
985.0071752,73
985.1321752,73
985.2571752,73
985.3821752,73
985.5071752,73
985.6321752,73
985.7571752,73
985.8821752,73
986.0071752,73
986.1321752,73
986.2571752,72
986.3821752,72
986.5071752,72
986.6321752,72
986.7571752,72
986.8821752,72
987.0071752,72
987.1321752,72
987.2571752,72
987.3821752,72
987.5071752,72
987.6321752,72
987.7571752,72
987.8821752,72
988.0071752,72
988.1321752,72
988.2571752,72
988.3821752,72
988.5071752,72
988.6321752,72
988.7571752,72
988.8821752,72
989.0071752,72
989.1321752,72
989.2571752,73
989.3821752,73
989.5071752,73
989.6321752,73
989.7571752,73
989.8821752,73
990.0071752,73
990.1321752,73
990.2571752,73
990.3821752,73
990.5071752,73
990.6321752,73
990.7571752,73
990.8821752,73
991.0071752,73
991.1321752,73
991.2571752,73
991.3821752,73
991.5071752,73
991.6321752,73
991.7571752,73
991.8821752,73
992.0071752,73
992.1321752,73
992.2571752,73
992.3821752,73
992.5071752,73
992.6321752,73
992.7571752,73
992.8821752,73
993.0071752,73
993.1321752,73
993.2571752,73
993.3821752,73
993.5071752,73
993.6321752,73
993.7571752,73
993.8821752,73
994.0071752,73
994.1321752,73
994.2571752,73
994.3821752,73
994.5071752,73
994.6321752,73
994.7571752,73
994.8821752,73
995.0071752,73
995.1321752,73
995.2571752,73
995.3821752,73
995.5071752,73
995.6321752,73
995.7571752,73
995.8821752,73
996.0071752,73
996.1321752,73
996.2571752,73
996.3821752,73
996.5071752,73
996.6321752,73
996.7571752,73
996.8821752,73
997.0071752,73
997.1321752,73
997.2571752,73
997.3821752,72
997.5071752,72
997.6321752,72
997.7571752,72
997.8821752,72
998.0071752,72
998.1321752,72
998.2571752,72
998.3821752,72
998.5071752,72
998.6321752,72
998.7571752,72
998.8821752,72
999.0071752,72
999.1321752,72
999.2571752,72
999.3821752,71
999.5071752,71
999.6321752,71
999.7571752,71
999.8821752,71
1000.0071752,71
1000.1321752,71
1000.2571752,71
1000.3821752,70
1000.5071752,70
1000.6321752,70
1000.7571752,70
1000.8821752,70
1001.0071752,70
1001.1321752,70
1001.2571752,70
1001.3821752,70
1001.5071752,70
1001.6321752,70
1001.7571752,70
1001.8821752,70
1002.0071752,70
1002.1321752,70
1002.2571752,70
1002.3821752,70
1002.5071752,70
1002.6321752,70
1002.7571752,70
1002.8821752,70
1003.0071752,70
1003.1321752,70
1003.2571752,70
1003.3821752,71
1003.5071752,71
1003.6321752,71
1003.7571752,71
1003.8821752,71
1004.0071752,71
1004.1321752,71
1004.2571752,71
1004.3821752,71
1004.5071752,71
1004.6321752,71
1004.7571752,71
1004.8821752,71
1005.0071752,71
1005.1321752,71
1005.2571752,71
1005.3821752,71
1005.5071752,71
1005.6321752,71
1005.7571752,71
1005.8821752,71
1006.0071752,71
1006.1321752,71
1006.2571752,71
1006.3821752,71
1006.5071752,72
1006.6321752,72
1006.7571752,72
1006.8821752,72
1007.0071752,72
1007.1321752,72
1007.2571752,72
1007.3821752,72
1007.5071752,72
1007.6321752,72
1007.7571752,72
1007.8821752,72
1008.0071752,72
1008.1321752,72
1008.2571752,72
1008.3821752,72
1008.5071752,73
1008.6321752,73
1008.7571752,73
1008.8821752,73
1009.0071752,73
1009.1321752,73
1009.2571752,73
1009.3821752,73
1009.5071752,73
1009.6321752,73
1009.7571752,73
1009.8821752,73
1010.0071752,73
1010.1321752,73
1010.2571752,73
1010.3821752,73
1010.5071752,72
1010.6321752,72
1010.7571752,72
1010.8821752,72
1011.0071752,72
1011.1321752,72
1011.2571752,72
1011.3821752,72
1011.5071752,73
1011.6321752,73
1011.7571752,73
1011.8821752,73
1012.0071752,73
1012.1321752,73
1012.2571752,73
1012.3821752,73
1012.5071752,73
1012.6321752,73
1012.7571752,73
1012.8821752,73
1013.0071752,73
1013.1321752,73
1013.2571752,73
1013.3821752,73
1013.5071752,73
1013.6321752,73
1013.7571752,73
1013.8821752,73
1014.0071752,73
1014.1321752,73
1014.2571752,73
1014.3821752,73
1014.5071752,72
1014.6321752,72
1014.7571752,72
1014.8821752,72
1015.0071752,72
1015.1321752,72
1015.2571752,72
1015.3821752,0
1015.5071752,0
1015.6321752,0
1015.7571752,0
1015.8821752,0
1016.0071752,0
1016.1321752,0
1016.2571752,0
1016.3821752,0
1016.5071752,0
1016.6321752,0
1016.7571752,0
1016.8821752,0
1017.0071752,70
1017.1321752,70
1017.2571752,70
1017.3821752,70
1017.5071752,70
1017.6321752,70
1017.7571752,70
1017.8821752,70
1018.0071752,70
1018.1321752,70
1018.2571752,70
1018.3821752,70
1018.5071752,70
1018.6321752,70
1018.7571752,70
1018.8821752,70
1019.0071752,70
1019.1321752,0
1019.2571752,70
1019.3821752,70
1019.5071752,79
1019.6321752,79
1019.7571752,79
1019.8821752,79
1020.0071752,79
1020.1321752,79
1020.2571752,79
1020.3821752,79
1020.5071752,79
1020.6321752,81
1020.7571752,81
1020.8821752,81
1021.0071752,81
1021.1321752,81
1021.2571752,81
1021.3821752,81
1021.5071752,81
1021.6321752,79
1021.7571752,79
1021.8821752,79
1022.0071752,79
1022.1321752,79
1022.2571752,79
1022.3821752,79
1022.5071752,79
1022.6321752,79
1022.7571752,79
1022.8821752,79
1023.0071752,79
1023.1321752,79
1023.2571752,79
1023.3821752,79
1023.5071752,79
1023.6321752,79
1023.7571752,79
1023.8821752,79
1024.0071752,79
1024.1321752,79
1024.2571752,79
1024.3821752,79
1024.5071752,79
1024.6321752,78
1024.7571752,78
1024.8821752,78
1025.0071752,78
1025.1321752,78
1025.2571752,78
1025.3821752,78
1025.5071752,78
1025.6321752,77
1025.7571752,77
1025.8821752,77
1026.0071752,77
1026.1321752,77
1026.2571752,77
1026.3821752,77
1026.5071752,77
1026.6321752,77
1026.7571752,77
1026.8821752,77
1027.0071752,77
1027.1321752,77
1027.2571752,77
1027.3821752,77
1027.5071752,77
1027.6321752,77
1027.7571752,77
1027.8821752,77
1028.0071752,77
1028.1321752,77
1028.2571752,77
1028.3821752,77
1028.5071752,77
1028.6321752,78
1028.7571752,78
1028.8821752,78
1029.0071752,78
1029.1321752,78
1029.2571752,78
1029.3821752,78
1029.5071752,78
1029.6321752,78
1029.7571752,78
1029.8821752,78
1030.0071752,78
1030.1321752,78
1030.2571752,78
1030.3821752,78
1030.5071752,78
1030.6321752,79
1030.7571752,79
1030.8821752,79
1031.0071752,79
1031.1321752,79
1031.2571752,79
1031.3821752,0
1031.5071752,0
1031.6321752,0
1031.7571752,0
1031.8821752,0
1032.0071752,0
1032.1321752,0
1032.2571752,86
1032.3821752,86
1032.5071752,86
1032.6321752,86
1032.7571752,86
1032.8821752,86
1033.0071752,86
1033.1321752,86
1033.2571752,86
1033.3821752,86
1033.5071752,86
1033.6321752,86
1033.7571752,86
1033.8821752,0
1034.0071752,0
1034.1321752,0
1034.2571752,0
1034.3821752,0
1034.5071752,0
1034.6321752,0
1034.7571752,0
1034.8821752,0
1035.0071752,0
1035.1321752,0
1035.2571752,0
1035.3821752,0
1035.5071752,0
1035.6321752,0
1035.7571752,0
1035.8821752,0
1036.0071752,0
1036.1321752,0
1036.2571752,0
1036.3821752,0
1036.5071752,0
1036.6321752,0
1036.7571752,0
1036.8821752,0
1037.0071752,0
1037.1321752,0
1037.2571752,0
1037.3821752,0
1037.5071752,0
1037.6321752,0
1037.7571752,0
1037.8821752,0
1038.0071752,0
1038.1321752,0
1038.2571752,0
1038.3821752,0
1038.5071752,0
1038.6321752,0
1038.7571752,0
1038.8821752,0
1039.0071752,0
1039.1321752,0
1039.2571752,0
1039.3821752,0
1039.5071752,0
1039.6321752,0
1039.7571752,0
1039.8821752,0
1040.0071752,0
1040.1321752,0
1040.2571752,0
1040.3821752,0
1040.5071752,0
1040.6321752,0
1040.7571752,0
1040.8821752,0
1041.0071752,0
1041.1321752,0
1041.2571752,0
1041.3821752,0
1041.5071752,0
1041.6321752,98
1041.7571752,98
1041.8821752,98
1042.0071752,98
1042.1321752,98
1042.2571752,98
1042.3821752,98
1042.5071752,98
1042.6321752,98
1042.7571752,98
1042.8821752,98
1043.0071752,98
1043.1321752,98
1043.2571752,98
1043.3821752,98
1043.5071752,98
1043.6321752,98
1043.7571752,95
1043.8821752,95
1044.0071752,95
1044.1321752,95
1044.2571752,95
1044.3821752,95
1044.5071752,95
1044.6321752,95
1044.7571752,95
1044.8821752,95
1045.0071752,95
1045.1321752,95
1045.2571752,95
1045.3821752,95
1045.5071752,95
1045.6321752,95
1045.7571752,94
1045.8821752,94
1046.0071752,94
1046.1321752,94
1046.2571752,94
1046.3821752,94
1046.5071752,94
1046.6321752,94
1046.7571752,94
1046.8821752,94
1047.0071752,94
1047.1321752,94
1047.2571752,94
1047.3821752,94
1047.5071752,94
1047.6321752,94
1047.7571752,94
1047.8821752,94
1048.0071752,94
1048.1321752,94
1048.2571752,94
1048.3821752,94
1048.5071752,94
1048.6321752,94
1048.7571752,94
1048.8821752,95
1049.0071752,95
1049.1321752,95
1049.2571752,95
1049.3821752,95
1049.5071752,95
1049.6321752,95
1049.7571752,95
1049.8821752,95
1050.0071752,95
1050.1321752,95
1050.2571752,95
1050.3821752,95
1050.5071752,95
1050.6321752,95
1050.7571752,95
1050.8821752,97
1051.0071752,97
1051.1321752,97
1051.2571752,97
1051.3821752,97
1051.5071752,97
1051.6321752,97
1051.7571752,97
1051.8821752,98
1052.0071752,98
1052.1321752,98
1052.2571752,98
1052.3821752,98
1052.5071752,98
1052.6321752,98
1052.7571752,98
1052.8821752,98
1053.0071752,98
1053.1321752,98
1053.2571752,98
1053.3821752,98
1053.5071752,98
1053.6321752,98
1053.7571752,98
1053.8821752,97
1054.0071752,97
1054.1321752,97
1054.2571752,97
1054.3821752,97
1054.5071752,97
1054.6321752,97
1054.7571752,97
1054.8821752,97
1055.0071752,97
1055.1321752,97
1055.2571752,97
1055.3821752,97
1055.5071752,97
1055.6321752,97
1055.7571752,97
1055.8821752,94
1056.0071752,94
1056.1321752,94
1056.2571752,94
1056.3821752,94
1056.5071752,94
1056.6321752,94
1056.7571752,94
1056.8821752,93
1057.0071752,93
1057.1321752,93
1057.2571752,93
1057.3821752,93
1057.5071752,93
1057.6321752,93
1057.7571752,93
1057.8821752,93
1058.0071752,93
1058.1321752,93
1058.2571752,93
1058.3821752,93
1058.5071752,93
1058.6321752,93
1058.7571752,93
1058.8821752,83
1059.0071752,83
1059.1321752,83
1059.2571752,83
1059.3821752,83
1059.5071752,83
1059.6321752,83
1059.7571752,83
1059.8821752,83
1060.0071752,83
1060.1321752,83
1060.2571752,83
1060.3821752,83
1060.5071752,83
1060.6321752,83
1060.7571752,83
1060.8821752,83
1061.0071752,83
1061.1321752,83
1061.2571752,83
1061.3821752,83
1061.5071752,83
1061.6321752,83
1061.7571752,83
1061.8821752,83
1062.0071752,83
1062.1321752,83
1062.2571752,83
1062.3821752,83
1062.5071752,83
1062.6321752,83
1062.7571752,83
1062.8821752,83
1063.0071752,82
1063.1321752,82
1063.2571752,82
1063.3821752,82
1063.5071752,82
1063.6321752,82
1063.7571752,82
1063.8821752,82
1064.0071752,82
1064.1321752,82
1064.2571752,82
1064.3821752,82
1064.5071752,82
1064.6321752,82
1064.7571752,82
1064.8821752,82
1065.0071752,82
1065.1321752,82
1065.2571752,82
1065.3821752,82
1065.5071752,82
1065.6321752,82
1065.7571752,82
1065.8821752,82
1066.0071752,82
1066.1321752,82
1066.2571752,82
1066.3821752,82
1066.5071752,82
1066.6321752,82
1066.7571752,82
1066.8821752,82
1067.0071752,82
1067.1321752,82
1067.2571752,82
1067.3821752,82
1067.5071752,82
1067.6321752,82
1067.7571752,82
1067.8821752,82
1068.0071752,82
1068.1321752,82
1068.2571752,82
1068.3821752,82
1068.5071752,82
1068.6321752,82
1068.7571752,82
1068.8821752,82
1069.0071752,81
1069.1321752,81
1069.2571752,81
1069.3821752,81
1069.5071752,81
1069.6321752,81
1069.7571752,81
1069.8821752,81
1070.0071752,80
1070.1321752,80
1070.2571752,80
1070.3821752,80
1070.5071752,80
1070.6321752,80
1070.7571752,80
1070.8821752,80
1071.0071752,79
1071.1321752,79
1071.2571752,79
1071.3821752,79
1071.5071752,79
1071.6321752,79
1071.7571752,79
1071.8821752,79
1072.0071752,79
1072.1321752,79
1072.2571752,79
1072.3821752,79
1072.5071752,79
1072.6321752,79
1072.7571752,79
1072.8821752,79
1073.0071752,81
1073.1321752,81
1073.2571752,81
1073.3821752,81
1073.5071752,81
1073.6321752,81
1073.7571752,81
1073.8821752,81
1074.0071752,81
1074.1321752,82
1074.2571752,82
1074.3821752,82
1074.5071752,82
1074.6321752,82
1074.7571752,82
1074.8821752,82
1075.0071752,82
1075.1321752,83
1075.2571752,83
1075.3821752,83
1075.5071752,83
1075.6321752,83
1075.7571752,83
1075.8821752,83
1076.0071752,83
1076.1321752,84
1076.2571752,84
1076.3821752,84
1076.5071752,84
1076.6321752,84
1076.7571752,84
1076.8821752,84
1077.0071752,84
1077.1321752,85
1077.2571752,85
1077.3821752,85
1077.5071752,85
1077.6321752,85
1077.7571752,85
1077.8821752,85
1078.0071752,85
1078.1321752,86
1078.2571752,86
1078.3821752,86
1078.5071752,86
1078.6321752,86
1078.7571752,86
1078.8821752,86
1079.0071752,86
1079.1321752,87
1079.2571752,87
1079.3821752,87
1079.5071752,87
1079.6321752,87
1079.7571752,87
1079.8821752,87
1080.0071752,87
1080.1321752,85
1080.2571752,85
1080.3821752,85
1080.5071752,85
1080.6321752,85
1080.7571752,85
1080.8821752,85
1081.0071752,85
1081.1321752,84
1081.2571752,84
1081.3821752,84
1081.5071752,84
1081.6321752,84
1081.7571752,84
1081.8821752,84
1082.0071752,84
1082.1321752,81
1082.2571752,81
1082.3821752,81
1082.5071752,81
1082.6321752,81
1082.7571752,81
1082.8821752,81
1083.0071752,81
1083.1321752,78
1083.2571752,78
1083.3821752,78
1083.5071752,78
1083.6321752,78
1083.7571752,78
1083.8821752,78
1084.0071752,78
1084.1321752,75
1084.2571752,75
1084.3821752,75
1084.5071752,75
1084.6321752,75
1084.7571752,75
1084.8821752,75
1085.0071752,75
1085.1321752,74
1085.2571752,74
1085.3821752,74
1085.5071752,74
1085.6321752,74
1085.7571752,74
1085.8821752,74
1086.0071752,74
1086.1321752,72
1086.2571752,72
1086.3821752,72
1086.5071752,72
1086.6321752,72
1086.7571752,72
1086.8821752,72
1087.0071752,72
1087.1321752,72
1087.2571752,70
1087.3821752,70
1087.5071752,70
1087.6321752,70
1087.7571752,70
1087.8821752,70
1088.0071752,70
1088.1321752,70
1088.2571752,69
1088.3821752,69
1088.5071752,69
1088.6321752,69
1088.7571752,69
1088.8821752,69
1089.0071752,69
1089.1321752,69
1089.2571752,68
1089.3821752,68
1089.5071752,68
1089.6321752,68
1089.7571752,68
1089.8821752,68
1090.0071752,68
1090.1321752,68
1090.2571752,68
1090.3821752,68
1090.5071752,68
1090.6321752,68
1090.7571752,68
1090.8821752,68
1091.0071752,68
1091.1321752,68
1091.2571752,68
1091.3821752,68
1091.5071752,68
1091.6321752,68
1091.7571752,68
1091.8821752,68
1092.0071752,68
1092.1321752,68
1092.2571752,68
1092.3821752,68
1092.5071752,68
1092.6321752,68
1092.7571752,68
1092.8821752,68
1093.0071752,68
1093.1321752,68
1093.2571752,68
1093.3821752,68
1093.5071752,68
1093.6321752,68
1093.7571752,68
1093.8821752,68
1094.0071752,68
1094.1321752,68
1094.2571752,68
1094.3821752,68
1094.5071752,68
1094.6321752,68
1094.7571752,68
1094.8821752,68
1095.0071752,68
1095.1321752,68
1095.2571752,67
1095.3821752,67
1095.5071752,67
1095.6321752,67
1095.7571752,67
1095.8821752,0
1096.0071752,67
1096.1321752,67
1096.2571752,67
1096.3821752,67
1096.5071752,67
1096.6321752,67
1096.7571752,67
1096.8821752,67
1097.0071752,67
1097.1321752,67
1097.2571752,68
1097.3821752,68
1097.5071752,68
1097.6321752,68
1097.7571752,68
1097.8821752,68
1098.0071752,68
1098.1321752,68
1098.2571752,68
1098.3821752,68
1098.5071752,68
1098.6321752,68
1098.7571752,68
1098.8821752,68
1099.0071752,68
1099.1321752,68
1099.2571752,69
1099.3821752,69
1099.5071752,69
1099.6321752,69
1099.7571752,69
1099.8821752,69
1100.0071752,69
1100.1321752,69
1100.2571752,69
1100.3821752,69
1100.5071752,69
1100.6321752,69
1100.7571752,69
1100.8821752,69
1101.0071752,69
1101.1321752,69
1101.2571752,69
1101.3821752,69
1101.5071752,69
1101.6321752,69
1101.7571752,69
1101.8821752,69
1102.0071752,69
1102.1321752,69
1102.2571752,69
1102.3821752,69
1102.5071752,69
1102.6321752,69
1102.7571752,69
1102.8821752,69
1103.0071752,69
1103.1321752,69
1103.2571752,69
1103.3821752,70
1103.5071752,70
1103.6321752,70
1103.7571752,70
1103.8821752,70
1104.0071752,70
1104.1321752,70
1104.2571752,70
1104.3821752,70
1104.5071752,70
1104.6321752,70
1104.7571752,70
1104.8821752,70
1105.0071752,70
1105.1321752,70
1105.2571752,70
1105.3821752,71
1105.5071752,71
1105.6321752,71
1105.7571752,71
1105.8821752,71
1106.0071752,71
1106.1321752,71
1106.2571752,71
1106.3821752,71
1106.5071752,71
1106.6321752,71
1106.7571752,71
1106.8821752,71
1107.0071752,71
1107.1321752,71
1107.2571752,71
1107.3821752,72
1107.5071752,72
1107.6321752,72
1107.7571752,72
1107.8821752,72
1108.0071752,72
1108.1321752,72
1108.2571752,72
1108.3821752,72
1108.5071752,72
1108.6321752,72
1108.7571752,72
1108.8821752,72
1109.0071752,72
1109.1321752,72
1109.2571752,72
1109.3821752,72
1109.5071752,72
1109.6321752,72
1109.7571752,72
1109.8821752,72
1110.0071752,72
1110.1321752,72
1110.2571752,72
1110.3821752,71
1110.5071752,71
1110.6321752,71
1110.7571752,71
1110.8821752,71
1111.0071752,71
1111.1321752,71
1111.2571752,71
1111.3821752,71
1111.5071752,71
1111.6321752,71
1111.7571752,71
1111.8821752,71
1112.0071752,71
1112.1321752,71
1112.2571752,71
1112.3821752,71
1112.5071752,71
1112.6321752,71
1112.7571752,71
1112.8821752,71
1113.0071752,71
1113.1321752,71
1113.2571752,71
1113.3821752,72
1113.5071752,72
1113.6321752,72
1113.7571752,72
1113.8821752,72
1114.0071752,72
1114.1321752,72
1114.2571752,72
1114.3821752,72
1114.5071752,72
1114.6321752,72
1114.7571752,72
1114.8821752,72
1115.0071752,72
1115.1321752,72
1115.2571752,72
1115.3821752,72
1115.5071752,73
1115.6321752,73
1115.7571752,73
1115.8821752,73
1116.0071752,73
1116.1321752,73
1116.2571752,73
1116.3821752,73
1116.5071752,73
1116.6321752,73
1116.7571752,73
1116.8821752,73
1117.0071752,73
1117.1321752,73
1117.2571752,73
1117.3821752,73
1117.5071752,73
1117.6321752,73
1117.7571752,73
1117.8821752,73
1118.0071752,73
1118.1321752,73
1118.2571752,73
1118.3821752,73
1118.5071752,73
1118.6321752,73
1118.7571752,73
1118.8821752,73
1119.0071752,73
1119.1321752,73
1119.2571752,73
1119.3821752,73
1119.5071752,74
1119.6321752,74
1119.7571752,74
1119.8821752,74
1120.0071752,74
1120.1321752,74
1120.2571752,74
1120.3821752,74
1120.5071752,74
1120.6321752,74
1120.7571752,74
1120.8821752,74
1121.0071752,74
1121.1321752,74
1121.2571752,74
1121.3821752,74
1121.5071752,75
1121.6321752,75
1121.7571752,75
1121.8821752,75
1122.0071752,75
1122.1321752,75
1122.2571752,75
1122.3821752,75
1122.5071752,75
1122.6321752,75
1122.7571752,75
1122.8821752,75
1123.0071752,75
1123.1321752,75
1123.2571752,75
1123.3821752,75
1123.5071752,75
1123.6321752,75
1123.7571752,75
1123.8821752,75
1124.0071752,75
1124.1321752,75
1124.2571752,75
1124.3821752,75
1124.5071752,76
1124.6321752,76
1124.7571752,76
1124.8821752,76
1125.0071752,76
1125.1321752,76
1125.2571752,76
1125.3821752,76
1125.5071752,78
1125.6321752,78
1125.7571752,78
1125.8821752,78
1126.0071752,78
1126.1321752,78
1126.2571752,78
1126.3821752,78
1126.5071752,79
